,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-11-14 12:00:00+01:00,120.0,121.0,1088.0,1738.0,0.0,0.0
2021-11-14 13:00:00+01:00,130.0,121.0,557.0,1738.0,0.0,0.0
2021-11-14 14:00:00+01:00,93.0,109.0,550.0,1738.0,0.0,0.0
2021-11-14 15:00:00+01:00,70.0,128.0,530.0,1738.0,0.0,0.0
2021-11-14 16:00:00+01:00,120.0,119.0,568.0,1738.0,0.0,0.0
2021-11-14 17:00:00+01:00,259.0,145.0,987.0,1738.0,0.0,0.0
2021-11-14 18:00:00+01:00,871.0,146.0,1230.0,1738.0,0.0,0.0
2021-11-14 19:00:00+01:00,792.0,163.0,1342.0,1738.0,0.0,0.0
2021-11-14 20:00:00+01:00,288.0,176.0,923.0,1738.0,0.0,0.0
2021-11-14 21:00:00+01:00,86.0,162.0,512.0,1739.0,0.0,0.0
2021-11-14 22:00:00+01:00,44.0,123.0,499.0,1740.0,0.0,0.0
2021-11-14 23:00:00+01:00,32.0,129.0,381.0,1741.0,0.0,0.0
2021-11-15 00:00:00+01:00,34.0,130.0,330.0,1742.0,0.0,0.0
2021-11-15 01:00:00+01:00,25.0,140.0,236.0,1742.0,0.0,0.0
2021-11-15 02:00:00+01:00,31.0,142.0,236.0,1741.0,0.0,0.0
2021-11-15 03:00:00+01:00,37.0,142.0,240.0,1741.0,0.0,0.0
2021-11-15 04:00:00+01:00,38.0,138.0,277.0,1741.0,0.0,0.0
2021-11-15 05:00:00+01:00,79.0,166.0,429.0,1740.0,0.0,0.0
2021-11-15 06:00:00+01:00,182.0,169.0,982.0,1740.0,0.0,0.0
2021-11-15 07:00:00+01:00,1721.0,194.0,2312.0,1740.0,0.0,0.0
2021-11-15 08:00:00+01:00,2492.0,246.0,2482.0,1741.0,6.0,0.0
2021-11-15 09:00:00+01:00,2419.0,251.0,2431.0,1741.0,55.0,0.0
2021-11-15 10:00:00+01:00,2438.0,168.0,2411.0,1741.0,140.0,0.0
2021-11-15 11:00:00+01:00,2467.0,158.0,2423.0,1740.0,174.0,0.0
2021-11-15 12:00:00+01:00,2563.0,159.0,2349.0,1736.0,177.0,0.0
2021-11-15 13:00:00+01:00,2288.0,166.0,2173.0,1731.0,272.0,0.0
2021-11-15 14:00:00+01:00,2595.0,169.0,2276.0,1732.0,165.0,0.0
2021-11-15 15:00:00+01:00,2461.0,222.0,2515.0,1731.0,55.0,0.0
2021-11-15 16:00:00+01:00,2373.0,248.0,2717.0,1731.0,7.0,0.0
2021-11-15 17:00:00+01:00,2665.0,263.0,2822.0,1730.0,0.0,0.0
2021-11-15 18:00:00+01:00,2495.0,253.0,2772.0,1731.0,0.0,0.0
2021-11-15 19:00:00+01:00,2503.0,253.0,2679.0,1731.0,0.0,0.0
2021-11-15 20:00:00+01:00,1964.0,193.0,2514.0,1732.0,0.0,0.0
2021-11-15 21:00:00+01:00,885.0,182.0,1985.0,1733.0,0.0,0.0
2021-11-15 22:00:00+01:00,325.0,147.0,1173.0,1733.0,0.0,0.0
2021-11-15 23:00:00+01:00,100.0,148.0,404.0,1734.0,0.0,0.0
2021-11-16 00:00:00+01:00,24.0,144.0,423.0,1733.0,0.0,0.0
2021-11-16 01:00:00+01:00,8.0,127.0,340.0,1733.0,0.0,0.0
2021-11-16 02:00:00+01:00,10.0,135.0,365.0,1733.0,0.0,0.0
2021-11-16 03:00:00+01:00,10.0,131.0,393.0,1733.0,0.0,0.0
2021-11-16 04:00:00+01:00,16.0,145.0,432.0,1733.0,0.0,0.0
2021-11-16 05:00:00+01:00,70.0,141.0,534.0,1733.0,0.0,0.0
2021-11-16 06:00:00+01:00,539.0,185.0,1566.0,1730.0,0.0,0.0
2021-11-16 07:00:00+01:00,1987.0,246.0,2467.0,1729.0,0.0,0.0
2021-11-16 08:00:00+01:00,2121.0,256.0,2625.0,1732.0,0.0,0.0
2021-11-16 09:00:00+01:00,2295.0,245.0,2532.0,1733.0,0.0,0.0
2021-11-16 10:00:00+01:00,2472.0,208.0,2523.0,1735.0,0.0,0.0
2021-11-16 11:00:00+01:00,2311.0,196.0,2598.0,1739.0,0.0,0.0
2021-11-16 12:00:00+01:00,2282.0,199.0,2630.0,1732.0,0.0,0.0
2021-11-16 13:00:00+01:00,2146.0,242.0,2345.0,1730.0,0.0,0.0
2021-11-16 14:00:00+01:00,2005.0,237.0,2147.0,1729.0,0.0,0.0
2021-11-16 15:00:00+01:00,1673.0,236.0,1940.0,1729.0,0.0,0.0
2021-11-16 16:00:00+01:00,2290.0,259.0,2660.0,1729.0,0.0,0.0
2021-11-16 17:00:00+01:00,2538.0,257.0,2797.0,1729.0,0.0,0.0
2021-11-16 18:00:00+01:00,2218.0,258.0,2561.0,1730.0,0.0,0.0
2021-11-16 19:00:00+01:00,2125.0,247.0,2530.0,1730.0,0.0,0.0
2021-11-16 20:00:00+01:00,1302.0,191.0,2269.0,1730.0,0.0,0.0
2021-11-16 21:00:00+01:00,373.0,175.0,1446.0,1731.0,0.0,0.0
2021-11-16 22:00:00+01:00,54.0,174.0,739.0,1731.0,0.0,0.0
2021-11-16 23:00:00+01:00,37.0,171.0,567.0,1732.0,0.0,0.0
2021-11-17 00:00:00+01:00,20.0,142.0,350.0,1731.0,0.0,0.0
2021-11-17 01:00:00+01:00,12.0,136.0,297.0,1732.0,0.0,0.0
2021-11-17 02:00:00+01:00,10.0,132.0,286.0,1732.0,0.0,0.0
2021-11-17 03:00:00+01:00,25.0,136.0,329.0,1732.0,0.0,0.0
2021-11-17 04:00:00+01:00,92.0,140.0,348.0,1732.0,0.0,0.0
2021-11-17 05:00:00+01:00,97.0,145.0,404.0,1731.0,0.0,0.0
2021-11-17 06:00:00+01:00,457.0,184.0,1291.0,1730.0,0.0,0.0
2021-11-17 07:00:00+01:00,1036.0,198.0,2127.0,1729.0,0.0,0.0
2021-11-17 08:00:00+01:00,1156.0,238.0,2391.0,1730.0,0.0,0.0
2021-11-17 09:00:00+01:00,933.0,242.0,2080.0,1729.0,0.0,0.0
2021-11-17 10:00:00+01:00,996.0,186.0,2230.0,1730.0,0.0,0.0
2021-11-17 11:00:00+01:00,1656.0,185.0,2474.0,1730.0,0.0,0.0
2021-11-17 12:00:00+01:00,1673.0,174.0,2281.0,1730.0,0.0,0.0
2021-11-17 13:00:00+01:00,1327.0,182.0,2127.0,1729.0,0.0,0.0
2021-11-17 14:00:00+01:00,1318.0,184.0,2389.0,1730.0,0.0,0.0
2021-11-17 15:00:00+01:00,1103.0,191.0,2165.0,1729.0,0.0,0.0
2021-11-17 16:00:00+01:00,1379.0,224.0,2427.0,1730.0,0.0,0.0
2021-11-17 17:00:00+01:00,1459.0,255.0,2644.0,1730.0,0.0,0.0
2021-11-17 18:00:00+01:00,1207.0,258.0,2446.0,1730.0,0.0,0.0
2021-11-17 19:00:00+01:00,1377.0,254.0,2455.0,1730.0,0.0,0.0
2021-11-17 20:00:00+01:00,960.0,199.0,2132.0,1731.0,0.0,0.0
2021-11-17 21:00:00+01:00,158.0,183.0,1291.0,1731.0,0.0,0.0
2021-11-17 22:00:00+01:00,74.0,166.0,1114.0,1732.0,0.0,0.0
2021-11-17 23:00:00+01:00,35.0,162.0,598.0,1732.0,0.0,0.0
2021-11-18 00:00:00+01:00,67.0,144.0,502.0,1733.0,0.0,0.0
2021-11-18 01:00:00+01:00,12.0,129.0,396.0,1732.0,0.0,0.0
2021-11-18 02:00:00+01:00,12.0,133.0,359.0,1732.0,0.0,0.0
2021-11-18 03:00:00+01:00,14.0,130.0,317.0,1732.0,0.0,0.0
2021-11-18 04:00:00+01:00,29.0,141.0,383.0,1732.0,0.0,0.0
2021-11-18 05:00:00+01:00,300.0,150.0,954.0,1732.0,0.0,0.0
2021-11-18 06:00:00+01:00,356.0,182.0,1889.0,1731.0,0.0,0.0
2021-11-18 07:00:00+01:00,891.0,241.0,2325.0,1730.0,0.0,0.0
2021-11-18 08:00:00+01:00,1457.0,211.0,2115.0,1730.0,0.0,0.0
2021-11-18 09:00:00+01:00,1093.0,168.0,1818.0,1730.0,0.0,0.0
2021-11-18 10:00:00+01:00,816.0,123.0,1533.0,1737.0,0.0,0.0
2021-11-18 11:00:00+01:00,659.0,143.0,1580.0,1738.0,0.0,0.0
2021-11-18 12:00:00+01:00,553.0,186.0,1463.0,1737.0,0.0,0.0
2021-11-18 13:00:00+01:00,618.0,178.0,1521.0,1725.0,0.0,0.0
2021-11-18 14:00:00+01:00,835.0,188.0,1742.0,1727.0,0.0,0.0
2021-11-18 15:00:00+01:00,877.0,189.0,2013.0,1726.0,0.0,0.0
2021-11-18 16:00:00+01:00,1099.0,225.0,2267.0,1726.0,0.0,0.0
2021-11-18 17:00:00+01:00,1431.0,252.0,2425.0,1727.0,0.0,0.0
2021-11-18 18:00:00+01:00,1552.0,250.0,2395.0,1728.0,0.0,0.0
2021-11-18 19:00:00+01:00,1320.0,249.0,2127.0,1729.0,0.0,0.0
2021-11-18 20:00:00+01:00,760.0,185.0,1694.0,1730.0,0.0,0.0
2021-11-18 21:00:00+01:00,357.0,175.0,1148.0,1731.0,0.0,0.0
2021-11-18 22:00:00+01:00,174.0,164.0,918.0,1732.0,0.0,0.0
2021-11-18 23:00:00+01:00,181.0,166.0,863.0,1734.0,0.0,0.0
2021-11-19 00:00:00+01:00,47.0,145.0,591.0,1733.0,0.0,0.0
2021-11-19 01:00:00+01:00,10.0,148.0,389.0,1741.0,0.0,0.0
2021-11-19 02:00:00+01:00,13.0,135.0,409.0,1741.0,0.0,0.0
2021-11-19 03:00:00+01:00,12.0,137.0,384.0,1733.0,0.0,0.0
2021-11-19 04:00:00+01:00,16.0,145.0,366.0,1732.0,0.0,0.0
2021-11-19 05:00:00+01:00,35.0,150.0,423.0,1731.0,0.0,0.0
2021-11-19 06:00:00+01:00,188.0,191.0,1376.0,1729.0,0.0,0.0
2021-11-19 07:00:00+01:00,1044.0,207.0,2520.0,1729.0,0.0,0.0
2021-11-19 08:00:00+01:00,1002.0,220.0,2495.0,1730.0,27.0,0.0
2021-11-19 09:00:00+01:00,895.0,222.0,2408.0,1730.0,82.0,0.0
2021-11-19 10:00:00+01:00,552.0,207.0,1939.0,1729.0,184.0,0.0
2021-11-19 11:00:00+01:00,452.0,202.0,1723.0,1731.0,248.0,0.0
2021-11-19 12:00:00+01:00,274.0,183.0,1543.0,1733.0,268.0,0.0
2021-11-19 13:00:00+01:00,262.0,179.0,1518.0,1733.0,232.0,0.0
2021-11-19 14:00:00+01:00,856.0,190.0,1549.0,1731.0,165.0,0.0
2021-11-19 15:00:00+01:00,929.0,241.0,1674.0,1731.0,98.0,0.0
2021-11-19 16:00:00+01:00,1035.0,247.0,1768.0,1733.0,21.0,0.0
2021-11-19 17:00:00+01:00,1410.0,228.0,2453.0,1734.0,0.0,0.0
2021-11-19 18:00:00+01:00,1661.0,222.0,2497.0,1734.0,0.0,0.0
2021-11-19 19:00:00+01:00,1352.0,194.0,2491.0,1733.0,0.0,0.0
2021-11-19 20:00:00+01:00,585.0,190.0,1538.0,1734.0,0.0,0.0
2021-11-19 21:00:00+01:00,204.0,178.0,1393.0,1734.0,0.0,0.0
2021-11-19 22:00:00+01:00,53.0,164.0,1173.0,1736.0,0.0,0.0
2021-11-19 23:00:00+01:00,47.0,162.0,1095.0,1736.0,0.0,0.0
2021-11-20 00:00:00+01:00,44.0,148.0,782.0,1736.0,0.0,0.0
2021-11-20 01:00:00+01:00,30.0,146.0,642.0,1736.0,0.0,0.0
2021-11-20 02:00:00+01:00,30.0,138.0,573.0,1735.0,0.0,0.0
2021-11-20 03:00:00+01:00,18.0,140.0,593.0,1735.0,0.0,0.0
2021-11-20 04:00:00+01:00,13.0,140.0,604.0,1735.0,0.0,0.0
2021-11-20 05:00:00+01:00,45.0,148.0,592.0,1734.0,0.0,0.0
2021-11-20 06:00:00+01:00,58.0,186.0,541.0,1733.0,0.0,0.0
2021-11-20 07:00:00+01:00,104.0,168.0,753.0,1733.0,0.0,0.0
2021-11-20 08:00:00+01:00,218.0,154.0,935.0,1734.0,0.0,0.0
2021-11-20 09:00:00+01:00,173.0,165.0,917.0,1741.0,0.0,0.0
2021-11-20 10:00:00+01:00,156.0,166.0,938.0,1741.0,0.0,0.0
2021-11-20 11:00:00+01:00,136.0,166.0,708.0,1739.0,0.0,0.0
2021-11-20 12:00:00+01:00,127.0,165.0,687.0,1736.0,0.0,0.0
2021-11-20 13:00:00+01:00,113.0,163.0,733.0,1734.0,0.0,0.0
2021-11-20 14:00:00+01:00,87.0,166.0,854.0,1735.0,0.0,0.0
2021-11-20 15:00:00+01:00,96.0,168.0,762.0,1734.0,0.0,0.0
2021-11-20 16:00:00+01:00,329.0,170.0,1243.0,1734.0,0.0,0.0
2021-11-20 17:00:00+01:00,930.0,177.0,1639.0,1733.0,0.0,0.0
2021-11-20 18:00:00+01:00,1370.0,186.0,2360.0,1733.0,0.0,0.0
2021-11-20 19:00:00+01:00,1075.0,174.0,2369.0,1732.0,0.0,0.0
2021-11-20 20:00:00+01:00,537.0,163.0,1698.0,1734.0,0.0,0.0
2021-11-20 21:00:00+01:00,186.0,168.0,1180.0,1735.0,0.0,0.0
2021-11-20 22:00:00+01:00,108.0,167.0,1051.0,1737.0,0.0,0.0
2021-11-20 23:00:00+01:00,8.0,161.0,918.0,1737.0,0.0,0.0
2021-11-21 00:00:00+01:00,46.0,140.0,853.0,1737.0,0.0,0.0
2021-11-21 01:00:00+01:00,36.0,150.0,503.0,1737.0,0.0,0.0
2021-11-21 02:00:00+01:00,18.0,138.0,561.0,1736.0,0.0,0.0
2021-11-21 03:00:00+01:00,71.0,133.0,560.0,1736.0,0.0,0.0
2021-11-21 04:00:00+01:00,20.0,147.0,571.0,1736.0,0.0,0.0
2021-11-21 05:00:00+01:00,58.0,148.0,689.0,1735.0,0.0,0.0
2021-11-21 06:00:00+01:00,66.0,165.0,789.0,1734.0,0.0,0.0
2021-11-21 07:00:00+01:00,67.0,173.0,644.0,1734.0,0.0,0.0
2021-11-21 08:00:00+01:00,86.0,171.0,580.0,1734.0,0.0,0.0
2021-11-21 09:00:00+01:00,91.0,167.0,650.0,1734.0,0.0,0.0
2021-11-21 10:00:00+01:00,82.0,173.0,730.0,1735.0,0.0,0.0
2021-11-21 11:00:00+01:00,101.0,168.0,788.0,1738.0,0.0,0.0
2021-11-21 12:00:00+01:00,83.0,167.0,684.0,1735.0,0.0,0.0
2021-11-21 13:00:00+01:00,63.0,164.0,503.0,1735.0,0.0,0.0
2021-11-21 14:00:00+01:00,62.0,167.0,484.0,1734.0,0.0,0.0
2021-11-21 15:00:00+01:00,81.0,162.0,598.0,1734.0,0.0,0.0
2021-11-21 16:00:00+01:00,84.0,161.0,844.0,1734.0,0.0,0.0
2021-11-21 17:00:00+01:00,333.0,169.0,1831.0,1734.0,0.0,0.0
2021-11-21 18:00:00+01:00,374.0,165.0,1996.0,1733.0,0.0,0.0
2021-11-21 19:00:00+01:00,344.0,169.0,1731.0,1733.0,0.0,0.0
2021-11-21 20:00:00+01:00,204.0,162.0,1330.0,1732.0,0.0,0.0
2021-11-21 21:00:00+01:00,69.0,167.0,826.0,1734.0,0.0,0.0
2021-11-21 22:00:00+01:00,41.0,158.0,742.0,1735.0,0.0,0.0
2021-11-21 23:00:00+01:00,24.0,156.0,737.0,1735.0,0.0,0.0
2021-11-22 00:00:00+01:00,28.0,154.0,375.0,1734.0,0.0,0.0
2021-11-22 01:00:00+01:00,19.0,153.0,169.0,1734.0,0.0,0.0
2021-11-22 02:00:00+01:00,28.0,157.0,173.0,1734.0,0.0,0.0
2021-11-22 03:00:00+01:00,23.0,159.0,168.0,1733.0,0.0,0.0
2021-11-22 04:00:00+01:00,26.0,157.0,192.0,1733.0,0.0,0.0
2021-11-22 05:00:00+01:00,69.0,155.0,502.0,1733.0,0.0,0.0
2021-11-22 06:00:00+01:00,213.0,185.0,1012.0,1733.0,0.0,0.0
2021-11-22 07:00:00+01:00,971.0,167.0,2201.0,1733.0,0.0,0.0
2021-11-22 08:00:00+01:00,1033.0,202.0,2391.0,1732.0,0.0,0.0
2021-11-22 09:00:00+01:00,1030.0,175.0,2463.0,1732.0,0.0,0.0
2021-11-22 10:00:00+01:00,982.0,175.0,2299.0,1733.0,0.0,0.0
2021-11-22 11:00:00+01:00,1331.0,167.0,2386.0,1732.0,0.0,0.0
2021-11-22 12:00:00+01:00,1425.0,168.0,2166.0,1732.0,0.0,0.0
2021-11-22 13:00:00+01:00,1298.0,168.0,1981.0,1732.0,0.0,0.0
2021-11-22 14:00:00+01:00,1175.0,161.0,2018.0,1730.0,0.0,0.0
2021-11-22 15:00:00+01:00,1038.0,175.0,2318.0,1731.0,0.0,0.0
2021-11-22 16:00:00+01:00,1371.0,200.0,2522.0,1729.0,0.0,0.0
2021-11-22 17:00:00+01:00,1958.0,212.0,2546.0,1730.0,0.0,0.0
2021-11-22 18:00:00+01:00,1909.0,235.0,2557.0,1730.0,0.0,0.0
2021-11-22 19:00:00+01:00,1684.0,216.0,2397.0,1730.0,0.0,0.0
2021-11-22 20:00:00+01:00,636.0,200.0,2048.0,1730.0,0.0,0.0
2021-11-22 21:00:00+01:00,114.0,177.0,971.0,1730.0,0.0,0.0
2021-11-22 22:00:00+01:00,89.0,176.0,1068.0,1731.0,0.0,0.0
2021-11-22 23:00:00+01:00,88.0,179.0,743.0,1734.0,0.0,0.0
2021-11-23 00:00:00+01:00,85.0,154.0,683.0,1732.0,0.0,0.0
2021-11-23 01:00:00+01:00,74.0,149.0,653.0,1732.0,0.0,0.0
2021-11-23 02:00:00+01:00,148.0,149.0,699.0,1733.0,0.0,0.0
2021-11-23 03:00:00+01:00,152.0,152.0,752.0,1732.0,0.0,0.0
2021-11-23 04:00:00+01:00,108.0,156.0,831.0,1731.0,0.0,0.0
2021-11-23 05:00:00+01:00,129.0,166.0,964.0,1731.0,0.0,0.0
2021-11-23 06:00:00+01:00,537.0,181.0,1416.0,1726.0,0.0,0.0
2021-11-23 07:00:00+01:00,1410.0,197.0,2404.0,1713.0,0.0,0.0
2021-11-23 08:00:00+01:00,1722.0,212.0,2379.0,1712.0,0.0,0.0
2021-11-23 09:00:00+01:00,1798.0,197.0,2364.0,1714.0,0.0,0.0
2021-11-23 10:00:00+01:00,1758.0,184.0,2412.0,1713.0,0.0,0.0
2021-11-23 11:00:00+01:00,2011.0,184.0,2395.0,1713.0,0.0,0.0
2021-11-23 12:00:00+01:00,1501.0,186.0,2198.0,1716.0,0.0,0.0
2021-11-23 13:00:00+01:00,1153.0,185.0,2123.0,1732.0,0.0,0.0
2021-11-23 14:00:00+01:00,1031.0,189.0,2158.0,1732.0,0.0,0.0
2021-11-23 15:00:00+01:00,1357.0,203.0,2284.0,1732.0,0.0,0.0
2021-11-23 16:00:00+01:00,1653.0,249.0,2470.0,1733.0,0.0,0.0
2021-11-23 17:00:00+01:00,2274.0,249.0,2723.0,1733.0,0.0,0.0
2021-11-23 18:00:00+01:00,2242.0,245.0,2715.0,1733.0,0.0,0.0
2021-11-23 19:00:00+01:00,1984.0,192.0,2613.0,1733.0,0.0,0.0
2021-11-23 20:00:00+01:00,1346.0,202.0,2502.0,1734.0,0.0,0.0
2021-11-23 21:00:00+01:00,400.0,200.0,1799.0,1734.0,0.0,0.0
2021-11-23 22:00:00+01:00,149.0,179.0,799.0,1734.0,0.0,0.0
2021-11-23 23:00:00+01:00,59.0,175.0,540.0,1734.0,0.0,0.0
2021-11-24 00:00:00+01:00,137.0,161.0,669.0,1734.0,0.0,0.0
2021-11-24 01:00:00+01:00,91.0,154.0,457.0,1734.0,0.0,0.0
2021-11-24 02:00:00+01:00,76.0,146.0,499.0,1735.0,0.0,0.0
2021-11-24 03:00:00+01:00,76.0,147.0,399.0,1735.0,0.0,0.0
2021-11-24 04:00:00+01:00,122.0,144.0,427.0,1733.0,0.0,0.0
2021-11-24 05:00:00+01:00,181.0,144.0,650.0,1732.0,0.0,0.0
2021-11-24 06:00:00+01:00,745.0,178.0,1611.0,1732.0,0.0,0.0
2021-11-24 07:00:00+01:00,2013.0,231.0,2586.0,1731.0,0.0,0.0
2021-11-24 08:00:00+01:00,2512.0,242.0,2541.0,1731.0,0.0,0.0
2021-11-24 09:00:00+01:00,1825.0,231.0,2477.0,1731.0,0.0,0.0
2021-11-24 10:00:00+01:00,1746.0,222.0,2460.0,1732.0,0.0,0.0
2021-11-24 11:00:00+01:00,1314.0,200.0,2399.0,1732.0,0.0,0.0
2021-11-24 12:00:00+01:00,1029.0,193.0,2324.0,1731.0,0.0,0.0
2021-11-24 13:00:00+01:00,1315.0,185.0,2336.0,1733.0,0.0,0.0
2021-11-24 14:00:00+01:00,1670.0,187.0,2312.0,1731.0,0.0,0.0
2021-11-24 15:00:00+01:00,2093.0,195.0,2386.0,1731.0,0.0,0.0
2021-11-24 16:00:00+01:00,2357.0,239.0,2626.0,1731.0,0.0,0.0
2021-11-24 17:00:00+01:00,2439.0,249.0,2682.0,1731.0,0.0,0.0
2021-11-24 18:00:00+01:00,2305.0,251.0,2662.0,1731.0,0.0,0.0
2021-11-24 19:00:00+01:00,2423.0,250.0,2611.0,1732.0,0.0,0.0
2021-11-24 20:00:00+01:00,1611.0,192.0,2502.0,1733.0,0.0,0.0
2021-11-24 21:00:00+01:00,607.0,183.0,2074.0,1733.0,0.0,0.0
2021-11-24 22:00:00+01:00,166.0,185.0,1217.0,1734.0,0.0,0.0
2021-11-24 23:00:00+01:00,57.0,183.0,860.0,1736.0,0.0,0.0
2021-11-25 00:00:00+01:00,68.0,158.0,971.0,1735.0,0.0,0.0
2021-11-25 01:00:00+01:00,55.0,160.0,999.0,1734.0,0.0,0.0
2021-11-25 02:00:00+01:00,58.0,152.0,874.0,1735.0,0.0,0.0
2021-11-25 03:00:00+01:00,47.0,151.0,785.0,1735.0,0.0,0.0
2021-11-25 04:00:00+01:00,34.0,154.0,738.0,1734.0,0.0,0.0
2021-11-25 05:00:00+01:00,48.0,161.0,978.0,1733.0,0.0,0.0
2021-11-25 06:00:00+01:00,565.0,186.0,1980.0,1732.0,0.0,0.0
2021-11-25 07:00:00+01:00,1715.0,239.0,2414.0,1732.0,0.0,0.0
2021-11-25 08:00:00+01:00,2100.0,237.0,2495.0,1732.0,0.0,0.0
2021-11-25 09:00:00+01:00,1789.0,242.0,2408.0,1732.0,0.0,0.0
2021-11-25 10:00:00+01:00,1520.0,194.0,2382.0,1738.0,0.0,0.0
2021-11-25 11:00:00+01:00,1922.0,194.0,2443.0,1739.0,0.0,0.0
2021-11-25 12:00:00+01:00,1465.0,188.0,2451.0,1736.0,0.0,0.0
2021-11-25 13:00:00+01:00,1388.0,184.0,2326.0,1727.0,0.0,0.0
2021-11-25 14:00:00+01:00,1526.0,191.0,2357.0,1731.0,0.0,0.0
2021-11-25 15:00:00+01:00,1834.0,194.0,2421.0,1732.0,0.0,0.0
2021-11-25 16:00:00+01:00,2358.0,243.0,2537.0,1731.0,0.0,0.0
2021-11-25 17:00:00+01:00,2583.0,253.0,2548.0,1733.0,0.0,0.0
2021-11-25 18:00:00+01:00,2363.0,245.0,2510.0,1732.0,0.0,0.0
2021-11-25 19:00:00+01:00,2101.0,221.0,2285.0,1732.0,0.0,0.0
2021-11-25 20:00:00+01:00,1742.0,203.0,2155.0,1733.0,0.0,0.0
2021-11-25 21:00:00+01:00,581.0,190.0,1588.0,1733.0,0.0,0.0
2021-11-25 22:00:00+01:00,133.0,183.0,1111.0,1734.0,0.0,0.0
2021-11-25 23:00:00+01:00,119.0,170.0,907.0,1735.0,0.0,0.0
2021-11-26 00:00:00+01:00,134.0,162.0,681.0,1734.0,0.0,0.0
2021-11-26 01:00:00+01:00,114.0,168.0,420.0,1734.0,0.0,0.0
2021-11-26 02:00:00+01:00,42.0,172.0,469.0,1736.0,0.0,0.0
2021-11-26 03:00:00+01:00,47.0,172.0,517.0,1734.0,0.0,0.0
2021-11-26 04:00:00+01:00,49.0,168.0,522.0,1733.0,0.0,0.0
2021-11-26 05:00:00+01:00,75.0,173.0,581.0,1732.0,0.0,0.0
2021-11-26 06:00:00+01:00,435.0,184.0,1206.0,1730.0,0.0,0.0
2021-11-26 07:00:00+01:00,1706.0,208.0,2308.0,1730.0,0.0,0.0
2021-11-26 08:00:00+01:00,2022.0,217.0,2644.0,1730.0,0.0,0.0
2021-11-26 09:00:00+01:00,2514.0,208.0,2670.0,1732.0,0.0,0.0
2021-11-26 10:00:00+01:00,1840.0,182.0,2608.0,1733.0,0.0,0.0
2021-11-26 11:00:00+01:00,1546.0,180.0,2559.0,1734.0,0.0,0.0
2021-11-26 12:00:00+01:00,681.0,182.0,1892.0,1731.0,0.0,0.0
2021-11-26 13:00:00+01:00,386.0,180.0,1164.0,1730.0,0.0,0.0
2021-11-26 14:00:00+01:00,252.0,183.0,1131.0,1730.0,0.0,0.0
2021-11-26 15:00:00+01:00,258.0,186.0,1288.0,1731.0,0.0,0.0
2021-11-26 16:00:00+01:00,392.0,184.0,1623.0,1730.0,0.0,0.0
2021-11-26 17:00:00+01:00,550.0,197.0,1942.0,1730.0,0.0,0.0
2021-11-26 18:00:00+01:00,868.0,201.0,2101.0,1731.0,0.0,0.0
2021-11-26 19:00:00+01:00,702.0,194.0,1447.0,1731.0,0.0,0.0
2021-11-26 20:00:00+01:00,309.0,175.0,915.0,1732.0,0.0,0.0
2021-11-26 21:00:00+01:00,167.0,156.0,876.0,1734.0,0.0,0.0
2021-11-26 22:00:00+01:00,81.0,150.0,876.0,1733.0,0.0,0.0
2021-11-26 23:00:00+01:00,41.0,153.0,832.0,1734.0,0.0,0.0
2021-11-27 00:00:00+01:00,53.0,149.0,695.0,1734.0,0.0,0.0
2021-11-27 01:00:00+01:00,49.0,144.0,692.0,1735.0,0.0,0.0
2021-11-27 02:00:00+01:00,55.0,147.0,585.0,1734.0,0.0,0.0
2021-11-27 03:00:00+01:00,42.0,146.0,590.0,1736.0,0.0,0.0
2021-11-27 04:00:00+01:00,26.0,147.0,598.0,1736.0,0.0,0.0
2021-11-27 05:00:00+01:00,40.0,155.0,737.0,1734.0,0.0,0.0
2021-11-27 06:00:00+01:00,53.0,169.0,600.0,1733.0,0.0,0.0
2021-11-27 07:00:00+01:00,37.0,175.0,614.0,1733.0,0.0,0.0
2021-11-27 08:00:00+01:00,66.0,179.0,473.0,1734.0,50.0,0.0
2021-11-27 09:00:00+01:00,114.0,161.0,556.0,1734.0,318.0,0.0
2021-11-27 10:00:00+01:00,73.0,167.0,546.0,1734.0,188.0,0.0
2021-11-27 11:00:00+01:00,90.0,165.0,489.0,1733.0,191.0,0.0
2021-11-27 12:00:00+01:00,99.0,166.0,539.0,1735.0,596.0,0.0
2021-11-27 13:00:00+01:00,108.0,165.0,509.0,1734.0,385.0,0.0
2021-11-27 14:00:00+01:00,91.0,155.0,490.0,1734.0,260.0,0.0
2021-11-27 15:00:00+01:00,104.0,168.0,545.0,1733.0,202.0,0.0
2021-11-27 16:00:00+01:00,170.0,178.0,886.0,1733.0,37.0,0.0
2021-11-27 17:00:00+01:00,520.0,190.0,1518.0,1734.0,0.0,0.0
2021-11-27 18:00:00+01:00,736.0,198.0,1892.0,1734.0,0.0,0.0
2021-11-27 19:00:00+01:00,741.0,188.0,1035.0,1736.0,0.0,0.0
2021-11-27 20:00:00+01:00,175.0,178.0,714.0,1736.0,0.0,0.0
2021-11-27 21:00:00+01:00,130.0,171.0,652.0,1737.0,0.0,0.0
2021-11-27 22:00:00+01:00,35.0,161.0,592.0,1738.0,0.0,0.0
2021-11-27 23:00:00+01:00,39.0,165.0,595.0,1738.0,0.0,0.0
2021-11-28 00:00:00+01:00,92.0,151.0,571.0,1737.0,0.0,0.0
