,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-12-19 07:00:00+02:00,34.0,3136.0,526.0,63.0,0.0,153.0,529.0,2166.0,2.0,4.0,41.0
2021-12-19 08:00:00+02:00,35.0,3257.0,522.0,64.0,0.0,189.0,503.0,2167.0,95.0,4.0,37.0
2021-12-19 09:00:00+02:00,33.0,3252.0,521.0,61.0,0.0,197.0,668.0,2167.0,333.0,4.0,45.0
2021-12-19 10:00:00+02:00,34.0,3232.0,519.0,61.0,0.0,194.0,621.0,2166.0,554.0,4.0,60.0
2021-12-19 11:00:00+02:00,36.0,3212.0,517.0,60.0,0.0,166.0,424.0,2166.0,667.0,3.0,61.0
2021-12-19 12:00:00+02:00,36.0,3184.0,521.0,60.0,0.0,130.0,398.0,2165.0,697.0,3.0,89.0
2021-12-19 13:00:00+02:00,35.0,3089.0,521.0,60.0,0.0,130.0,398.0,2167.0,636.0,4.0,166.0
2021-12-19 14:00:00+02:00,32.0,3167.0,521.0,61.0,0.0,130.0,398.0,2167.0,450.0,4.0,181.0
2021-12-19 15:00:00+02:00,31.0,3258.0,522.0,61.0,0.0,160.0,496.0,2167.0,204.0,4.0,180.0
2021-12-19 16:00:00+02:00,33.0,3255.0,520.0,61.0,0.0,180.0,885.0,2165.0,21.0,4.0,185.0
2021-12-19 17:00:00+02:00,33.0,3274.0,522.0,61.0,0.0,196.0,1170.0,2167.0,0.0,4.0,225.0
2021-12-19 18:00:00+02:00,34.0,3326.0,521.0,61.0,0.0,205.0,1239.0,2165.0,0.0,4.0,233.0
2021-12-19 19:00:00+02:00,34.0,3352.0,501.0,61.0,0.0,205.0,1081.0,2166.0,0.0,4.0,241.0
2021-12-19 20:00:00+02:00,31.0,3321.0,505.0,61.0,0.0,188.0,942.0,2168.0,0.0,4.0,241.0
2021-12-19 21:00:00+02:00,23.0,3331.0,505.0,61.0,0.0,153.0,754.0,2166.0,0.0,4.0,199.0
2021-12-19 22:00:00+02:00,23.0,3321.0,510.0,60.0,0.0,141.0,669.0,2166.0,0.0,4.0,180.0
2021-12-19 23:00:00+02:00,22.0,3349.0,510.0,60.0,0.0,129.0,522.0,2165.0,0.0,4.0,185.0
2021-12-20 00:00:00+02:00,22.0,3209.0,527.0,59.0,0.0,130.0,423.0,2166.0,0.0,4.0,195.0
2021-12-20 01:00:00+02:00,22.0,3154.0,528.0,59.0,0.0,125.0,295.0,2166.0,0.0,4.0,182.0
2021-12-20 02:00:00+02:00,22.0,3021.0,530.0,60.0,0.0,124.0,172.0,2166.0,0.0,4.0,165.0
2021-12-20 03:00:00+02:00,22.0,2625.0,529.0,60.0,0.0,123.0,168.0,2166.0,0.0,4.0,185.0
2021-12-20 04:00:00+02:00,23.0,2734.0,530.0,60.0,0.0,120.0,168.0,2167.0,0.0,4.0,191.0
2021-12-20 05:00:00+02:00,22.0,3029.0,520.0,58.0,0.0,124.0,236.0,2165.0,0.0,4.0,215.0
2021-12-20 06:00:00+02:00,22.0,3273.0,529.0,59.0,0.0,125.0,360.0,2165.0,0.0,4.0,215.0
2021-12-20 07:00:00+02:00,22.0,3355.0,531.0,59.0,0.0,147.0,582.0,2165.0,0.0,4.0,180.0
2021-12-20 08:00:00+02:00,22.0,3337.0,526.0,59.0,0.0,194.0,664.0,2165.0,25.0,4.0,201.0
2021-12-20 09:00:00+02:00,20.0,3311.0,524.0,60.0,0.0,209.0,707.0,2165.0,139.0,4.0,231.0
2021-12-20 10:00:00+02:00,20.0,3284.0,526.0,60.0,0.0,220.0,666.0,2166.0,282.0,3.0,217.0
2021-12-20 11:00:00+02:00,20.0,3272.0,516.0,57.0,0.0,176.0,452.0,2166.0,379.0,5.0,265.0
2021-12-20 12:00:00+02:00,21.0,3308.0,520.0,60.0,0.0,140.0,544.0,2166.0,373.0,5.0,168.0
2021-12-20 13:00:00+02:00,23.0,3346.0,519.0,60.0,0.0,130.0,526.0,2165.0,311.0,5.0,129.0
2021-12-20 14:00:00+02:00,23.0,3341.0,519.0,60.0,0.0,132.0,562.0,2165.0,207.0,4.0,157.0
2021-12-20 15:00:00+02:00,24.0,3338.0,521.0,60.0,0.0,163.0,574.0,2165.0,100.0,4.0,294.0
2021-12-20 16:00:00+02:00,24.0,3351.0,520.0,60.0,0.0,186.0,726.0,2167.0,13.0,4.0,307.0
2021-12-20 17:00:00+02:00,24.0,3359.0,523.0,59.0,16.0,201.0,1248.0,2166.0,0.0,4.0,190.0
2021-12-20 18:00:00+02:00,25.0,3362.0,523.0,59.0,204.0,224.0,1464.0,2167.0,0.0,4.0,152.0
2021-12-20 19:00:00+02:00,24.0,3372.0,523.0,62.0,91.0,225.0,1516.0,2166.0,0.0,4.0,255.0
2021-12-20 20:00:00+02:00,23.0,3382.0,519.0,61.0,0.0,193.0,1400.0,2167.0,0.0,4.0,246.0
2021-12-20 21:00:00+02:00,23.0,3378.0,523.0,61.0,0.0,153.0,912.0,2167.0,0.0,4.0,296.0
2021-12-20 22:00:00+02:00,23.0,3378.0,525.0,61.0,0.0,143.0,682.0,2167.0,0.0,4.0,364.0
2021-12-20 23:00:00+02:00,23.0,3347.0,525.0,62.0,0.0,131.0,423.0,2165.0,0.0,4.0,379.0
2021-12-21 00:00:00+02:00,22.0,3226.0,533.0,59.0,0.0,123.0,310.0,2166.0,0.0,4.0,412.0
2021-12-21 01:00:00+02:00,23.0,3242.0,532.0,60.0,0.0,118.0,298.0,2166.0,0.0,4.0,352.0
2021-12-21 02:00:00+02:00,31.0,3233.0,534.0,60.0,0.0,118.0,284.0,2165.0,0.0,4.0,339.0
2021-12-21 03:00:00+02:00,34.0,3259.0,533.0,59.0,0.0,117.0,244.0,2165.0,0.0,4.0,396.0
2021-12-21 04:00:00+02:00,34.0,3331.0,532.0,59.0,0.0,116.0,215.0,2166.0,0.0,4.0,334.0
2021-12-21 05:00:00+02:00,34.0,3330.0,527.0,61.0,0.0,120.0,320.0,2166.0,0.0,4.0,262.0
2021-12-21 06:00:00+02:00,33.0,3327.0,532.0,61.0,0.0,129.0,402.0,2165.0,0.0,4.0,299.0
2021-12-21 07:00:00+02:00,33.0,3360.0,530.0,59.0,0.0,165.0,705.0,2166.0,1.0,5.0,331.0
2021-12-21 08:00:00+02:00,33.0,3352.0,527.0,59.0,0.0,191.0,918.0,2165.0,70.0,4.0,240.0
2021-12-21 09:00:00+02:00,33.0,3348.0,528.0,59.0,0.0,192.0,950.0,2165.0,244.0,4.0,227.0
2021-12-21 10:00:00+02:00,34.0,3338.0,531.0,59.0,0.0,197.0,659.0,2166.0,423.0,4.0,236.0
2021-12-21 11:00:00+02:00,32.0,3291.0,523.0,59.0,0.0,189.0,544.0,2166.0,495.0,4.0,217.0
2021-12-21 12:00:00+02:00,32.0,3288.0,527.0,60.0,0.0,164.0,478.0,2165.0,487.0,4.0,196.0
2021-12-21 13:00:00+02:00,32.0,3355.0,528.0,60.0,0.0,126.0,507.0,2166.0,426.0,4.0,122.0
2021-12-21 14:00:00+02:00,32.0,3349.0,530.0,59.0,0.0,128.0,609.0,2165.0,264.0,5.0,94.0
2021-12-21 15:00:00+02:00,32.0,3401.0,527.0,59.0,0.0,130.0,706.0,2165.0,130.0,4.0,76.0
2021-12-21 16:00:00+02:00,32.0,3427.0,527.0,60.0,0.0,138.0,1145.0,2165.0,17.0,3.0,95.0
2021-12-21 17:00:00+02:00,31.0,3470.0,536.0,60.0,0.0,189.0,1365.0,2166.0,0.0,3.0,64.0
2021-12-21 18:00:00+02:00,32.0,3472.0,538.0,58.0,182.0,225.0,1524.0,2165.0,0.0,3.0,59.0
2021-12-21 19:00:00+02:00,32.0,3469.0,537.0,60.0,209.0,236.0,1555.0,2165.0,0.0,3.0,63.0
2021-12-21 20:00:00+02:00,34.0,3460.0,540.0,60.0,75.0,216.0,1501.0,2167.0,0.0,4.0,58.0
2021-12-21 21:00:00+02:00,34.0,3469.0,540.0,61.0,0.0,143.0,1333.0,2167.0,0.0,4.0,88.0
2021-12-21 22:00:00+02:00,34.0,3490.0,541.0,61.0,0.0,131.0,951.0,2167.0,0.0,4.0,83.0
2021-12-21 23:00:00+02:00,35.0,3412.0,541.0,63.0,0.0,119.0,990.0,2166.0,0.0,4.0,117.0
2021-12-22 00:00:00+02:00,35.0,3378.0,529.0,61.0,0.0,116.0,536.0,2167.0,0.0,4.0,122.0
2021-12-22 01:00:00+02:00,34.0,3363.0,536.0,61.0,0.0,110.0,365.0,2167.0,0.0,4.0,118.0
2021-12-22 02:00:00+02:00,34.0,3369.0,537.0,61.0,0.0,107.0,439.0,2167.0,0.0,4.0,108.0
2021-12-22 03:00:00+02:00,35.0,3371.0,535.0,61.0,0.0,107.0,381.0,2167.0,0.0,4.0,34.0
2021-12-22 04:00:00+02:00,34.0,3364.0,533.0,62.0,0.0,106.0,333.0,2166.0,0.0,4.0,13.0
2021-12-22 05:00:00+02:00,34.0,3374.0,530.0,59.0,0.0,109.0,398.0,2167.0,0.0,4.0,10.0
2021-12-22 06:00:00+02:00,33.0,3388.0,531.0,61.0,0.0,112.0,740.0,2166.0,0.0,4.0,6.0
2021-12-22 07:00:00+02:00,33.0,3391.0,527.0,61.0,0.0,128.0,924.0,2166.0,1.0,4.0,9.0
2021-12-22 08:00:00+02:00,34.0,3379.0,530.0,61.0,0.0,181.0,1023.0,2164.0,77.0,4.0,24.0
2021-12-22 09:00:00+02:00,33.0,3366.0,527.0,61.0,0.0,189.0,1180.0,2166.0,270.0,4.0,25.0
2021-12-22 10:00:00+02:00,33.0,3344.0,531.0,61.0,0.0,196.0,947.0,2165.0,435.0,4.0,23.0
2021-12-22 11:00:00+02:00,33.0,3331.0,535.0,58.0,0.0,159.0,778.0,2165.0,499.0,4.0,31.0
2021-12-22 12:00:00+02:00,33.0,3371.0,535.0,61.0,0.0,123.0,588.0,2166.0,526.0,4.0,28.0
2021-12-22 13:00:00+02:00,32.0,3383.0,535.0,40.0,0.0,118.0,476.0,2166.0,484.0,4.0,26.0
2021-12-22 14:00:00+02:00,31.0,3381.0,564.0,40.0,0.0,121.0,571.0,2167.0,322.0,4.0,23.0
2021-12-22 15:00:00+02:00,33.0,3370.0,540.0,33.0,0.0,128.0,757.0,2166.0,136.0,4.0,20.0
2021-12-22 16:00:00+02:00,33.0,3373.0,541.0,58.0,0.0,138.0,958.0,2165.0,21.0,4.0,24.0
2021-12-22 17:00:00+02:00,34.0,3367.0,536.0,58.0,0.0,211.0,1189.0,2166.0,0.0,4.0,39.0
2021-12-22 18:00:00+02:00,34.0,3392.0,542.0,58.0,0.0,224.0,1476.0,2167.0,0.0,4.0,57.0
2021-12-22 19:00:00+02:00,33.0,3399.0,542.0,61.0,113.0,224.0,1555.0,2166.0,0.0,4.0,65.0
2021-12-22 20:00:00+02:00,32.0,3394.0,541.0,61.0,59.0,201.0,1465.0,2166.0,0.0,4.0,69.0
2021-12-22 21:00:00+02:00,34.0,3399.0,542.0,61.0,0.0,158.0,1331.0,2165.0,0.0,4.0,60.0
2021-12-22 22:00:00+02:00,35.0,3396.0,545.0,61.0,0.0,133.0,1099.0,2166.0,0.0,4.0,102.0
2021-12-22 23:00:00+02:00,35.0,3393.0,546.0,61.0,0.0,117.0,898.0,2167.0,0.0,4.0,146.0
2021-12-23 00:00:00+02:00,21.0,3350.0,529.0,62.0,0.0,58.0,501.0,2167.0,0.0,4.0,81.0
2021-12-23 01:00:00+02:00,21.0,3368.0,528.0,62.0,0.0,55.0,278.0,2167.0,0.0,5.0,87.0
2021-12-23 02:00:00+02:00,21.0,3355.0,529.0,62.0,0.0,54.0,168.0,2167.0,0.0,5.0,93.0
2021-12-23 03:00:00+02:00,20.0,3311.0,528.0,62.0,0.0,53.0,169.0,2166.0,0.0,5.0,105.0
2021-12-23 04:00:00+02:00,20.0,3293.0,528.0,62.0,0.0,54.0,168.0,2167.0,0.0,5.0,116.0
2021-12-23 05:00:00+02:00,20.0,3279.0,524.0,62.0,0.0,54.0,174.0,2166.0,0.0,4.0,133.0
2021-12-23 06:00:00+02:00,20.0,3369.0,524.0,63.0,0.0,57.0,556.0,2165.0,0.0,4.0,103.0
2021-12-23 07:00:00+02:00,20.0,3369.0,537.0,65.0,0.0,77.0,865.0,2165.0,0.0,4.0,43.0
2021-12-23 08:00:00+02:00,21.0,3360.0,528.0,65.0,0.0,108.0,1086.0,2166.0,36.0,3.0,49.0
2021-12-23 09:00:00+02:00,21.0,3313.0,531.0,65.0,0.0,126.0,1193.0,2166.0,148.0,3.0,35.0
2021-12-23 10:00:00+02:00,22.0,3347.0,530.0,65.0,0.0,132.0,752.0,2168.0,252.0,3.0,12.0
2021-12-23 11:00:00+02:00,22.0,3370.0,530.0,66.0,0.0,87.0,627.0,2166.0,308.0,4.0,5.0
2021-12-23 12:00:00+02:00,22.0,3374.0,536.0,65.0,0.0,69.0,565.0,2166.0,319.0,4.0,1.0
2021-12-23 13:00:00+02:00,20.0,3377.0,542.0,64.0,0.0,69.0,367.0,2166.0,292.0,3.0,0.0
2021-12-23 14:00:00+02:00,21.0,3375.0,539.0,64.0,0.0,69.0,402.0,2165.0,215.0,3.0,0.0
2021-12-23 15:00:00+02:00,21.0,3375.0,539.0,63.0,0.0,80.0,414.0,2165.0,104.0,3.0,1.0
2021-12-23 16:00:00+02:00,21.0,3377.0,546.0,63.0,0.0,110.0,704.0,2167.0,13.0,3.0,1.0
2021-12-23 17:00:00+02:00,21.0,3374.0,547.0,63.0,0.0,132.0,1264.0,2165.0,0.0,4.0,5.0
2021-12-23 18:00:00+02:00,21.0,3381.0,545.0,63.0,0.0,144.0,1577.0,2165.0,0.0,4.0,10.0
2021-12-23 19:00:00+02:00,21.0,3377.0,549.0,61.0,0.0,143.0,1504.0,2165.0,0.0,4.0,21.0
2021-12-23 20:00:00+02:00,21.0,3375.0,550.0,62.0,0.0,126.0,1325.0,2166.0,0.0,4.0,43.0
2021-12-23 21:00:00+02:00,22.0,3374.0,550.0,63.0,0.0,80.0,983.0,2166.0,0.0,4.0,112.0
2021-12-23 22:00:00+02:00,20.0,3041.0,550.0,62.0,0.0,67.0,1042.0,2166.0,0.0,4.0,141.0
2021-12-23 23:00:00+02:00,21.0,3102.0,548.0,62.0,0.0,62.0,712.0,2165.0,0.0,4.0,156.0
2021-12-24 00:00:00+02:00,21.0,3118.0,528.0,61.0,0.0,58.0,667.0,2166.0,0.0,4.0,173.0
2021-12-24 01:00:00+02:00,21.0,3037.0,457.0,62.0,0.0,55.0,480.0,2167.0,0.0,4.0,185.0
2021-12-24 02:00:00+02:00,20.0,2928.0,458.0,62.0,0.0,55.0,358.0,2166.0,0.0,4.0,181.0
2021-12-24 03:00:00+02:00,21.0,2818.0,457.0,62.0,0.0,53.0,243.0,2166.0,0.0,4.0,178.0
2021-12-24 04:00:00+02:00,21.0,2481.0,457.0,62.0,0.0,54.0,168.0,2166.0,0.0,4.0,189.0
2021-12-24 05:00:00+02:00,20.0,2613.0,458.0,62.0,0.0,55.0,168.0,2165.0,0.0,4.0,193.0
2021-12-24 06:00:00+02:00,19.0,3007.0,461.0,63.0,0.0,59.0,411.0,2166.0,0.0,4.0,191.0
2021-12-24 07:00:00+02:00,19.0,3108.0,461.0,62.0,0.0,74.0,380.0,2167.0,0.0,4.0,204.0
2021-12-24 08:00:00+02:00,16.0,3221.0,459.0,62.0,0.0,112.0,840.0,2166.0,19.0,4.0,187.0
2021-12-24 09:00:00+02:00,17.0,3242.0,459.0,62.0,0.0,122.0,1081.0,2166.0,80.0,4.0,170.0
2021-12-24 10:00:00+02:00,18.0,3242.0,457.0,63.0,0.0,121.0,980.0,2166.0,198.0,4.0,168.0
2021-12-24 11:00:00+02:00,18.0,3242.0,445.0,63.0,0.0,91.0,828.0,2166.0,271.0,4.0,133.0
2021-12-24 12:00:00+02:00,18.0,3238.0,449.0,63.0,0.0,71.0,660.0,2166.0,296.0,4.0,138.0
2021-12-24 13:00:00+02:00,18.0,3229.0,451.0,62.0,0.0,62.0,546.0,2165.0,287.0,4.0,156.0
2021-12-24 14:00:00+02:00,21.0,3223.0,450.0,62.0,0.0,63.0,542.0,2165.0,216.0,4.0,152.0
2021-12-24 15:00:00+02:00,21.0,3192.0,452.0,63.0,0.0,61.0,633.0,2166.0,108.0,4.0,198.0
2021-12-24 16:00:00+02:00,22.0,3237.0,455.0,63.0,0.0,89.0,943.0,2165.0,15.0,4.0,221.0
2021-12-24 17:00:00+02:00,21.0,3232.0,455.0,63.0,0.0,117.0,1222.0,2166.0,0.0,4.0,204.0
2021-12-24 18:00:00+02:00,21.0,3245.0,455.0,63.0,0.0,132.0,1251.0,2165.0,0.0,4.0,188.0
2021-12-24 19:00:00+02:00,19.0,3255.0,460.0,63.0,0.0,132.0,883.0,2166.0,0.0,4.0,207.0
2021-12-24 20:00:00+02:00,20.0,3163.0,456.0,63.0,0.0,116.0,524.0,2166.0,0.0,4.0,196.0
2021-12-24 21:00:00+02:00,20.0,3128.0,456.0,63.0,0.0,84.0,422.0,2165.0,0.0,4.0,185.0
2021-12-24 22:00:00+02:00,22.0,3026.0,453.0,63.0,0.0,69.0,244.0,2166.0,0.0,4.0,200.0
2021-12-24 23:00:00+02:00,22.0,2773.0,453.0,64.0,0.0,59.0,172.0,2165.0,0.0,4.0,198.0
2021-12-25 00:00:00+02:00,22.0,2659.0,452.0,62.0,0.0,58.0,126.0,2165.0,0.0,4.0,200.0
2021-12-25 01:00:00+02:00,22.0,2624.0,437.0,63.0,0.0,56.0,8.0,2166.0,0.0,4.0,202.0
2021-12-25 02:00:00+02:00,21.0,2563.0,437.0,63.0,0.0,56.0,8.0,2166.0,0.0,4.0,197.0
2021-12-25 03:00:00+02:00,22.0,2543.0,439.0,64.0,0.0,56.0,8.0,2165.0,0.0,4.0,199.0
2021-12-25 04:00:00+02:00,21.0,2434.0,437.0,64.0,0.0,55.0,8.0,2166.0,0.0,4.0,176.0
2021-12-25 05:00:00+02:00,20.0,2375.0,434.0,61.0,0.0,56.0,8.0,2165.0,0.0,4.0,151.0
2021-12-25 06:00:00+02:00,20.0,2370.0,441.0,61.0,0.0,61.0,8.0,2164.0,0.0,4.0,166.0
2021-12-25 07:00:00+02:00,21.0,2590.0,431.0,62.0,0.0,70.0,8.0,2166.0,0.0,4.0,145.0
2021-12-25 08:00:00+02:00,22.0,2883.0,429.0,63.0,0.0,87.0,171.0,2166.0,13.0,4.0,130.0
2021-12-25 09:00:00+02:00,20.0,3013.0,430.0,63.0,0.0,112.0,432.0,2166.0,58.0,4.0,107.0
2021-12-25 10:00:00+02:00,20.0,2851.0,428.0,64.0,0.0,108.0,549.0,2165.0,130.0,4.0,116.0
2021-12-25 11:00:00+02:00,22.0,2678.0,427.0,62.0,0.0,88.0,551.0,2166.0,186.0,4.0,119.0
2021-12-25 12:00:00+02:00,22.0,2630.0,426.0,62.0,0.0,73.0,436.0,2166.0,188.0,4.0,105.0
2021-12-25 13:00:00+02:00,22.0,2537.0,426.0,63.0,0.0,67.0,296.0,2167.0,179.0,4.0,97.0
2021-12-25 14:00:00+02:00,21.0,2547.0,423.0,64.0,0.0,59.0,269.0,2167.0,138.0,4.0,108.0
2021-12-25 15:00:00+02:00,21.0,2804.0,424.0,64.0,0.0,67.0,270.0,2165.0,69.0,4.0,116.0
2021-12-25 16:00:00+02:00,20.0,2944.0,423.0,64.0,0.0,92.0,666.0,2167.0,10.0,4.0,123.0
2021-12-25 17:00:00+02:00,19.0,3074.0,411.0,64.0,0.0,115.0,1093.0,2167.0,0.0,4.0,160.0
2021-12-25 18:00:00+02:00,21.0,3089.0,410.0,61.0,0.0,133.0,1132.0,2166.0,0.0,4.0,154.0
2021-12-25 19:00:00+02:00,20.0,3019.0,421.0,34.0,0.0,135.0,937.0,2165.0,0.0,4.0,179.0
2021-12-25 20:00:00+02:00,21.0,2923.0,429.0,33.0,0.0,125.0,721.0,2166.0,0.0,4.0,189.0
2021-12-25 21:00:00+02:00,21.0,2985.0,429.0,33.0,0.0,82.0,651.0,2167.0,0.0,4.0,161.0
2021-12-25 22:00:00+02:00,21.0,2902.0,427.0,33.0,0.0,62.0,529.0,2166.0,0.0,4.0,181.0
2021-12-25 23:00:00+02:00,21.0,2828.0,427.0,33.0,0.0,57.0,381.0,2165.0,0.0,3.0,195.0
2021-12-26 00:00:00+02:00,33.0,3017.0,441.0,33.0,0.0,91.0,88.0,2166.0,0.0,3.0,369.0
2021-12-26 01:00:00+02:00,33.0,2926.0,441.0,35.0,0.0,91.0,8.0,2166.0,0.0,3.0,330.0
2021-12-26 02:00:00+02:00,32.0,2900.0,442.0,53.0,0.0,91.0,8.0,2165.0,0.0,3.0,251.0
2021-12-26 03:00:00+02:00,32.0,2864.0,443.0,62.0,0.0,93.0,8.0,2166.0,0.0,3.0,231.0
2021-12-26 04:00:00+02:00,31.0,2722.0,442.0,62.0,0.0,93.0,8.0,2166.0,0.0,3.0,194.0
2021-12-26 05:00:00+02:00,33.0,2837.0,443.0,60.0,0.0,98.0,7.0,2166.0,0.0,4.0,112.0
2021-12-26 06:00:00+02:00,32.0,2913.0,443.0,60.0,0.0,99.0,8.0,2166.0,0.0,4.0,54.0
2021-12-26 07:00:00+02:00,31.0,3051.0,444.0,60.0,0.0,108.0,8.0,2168.0,0.0,4.0,60.0
2021-12-26 08:00:00+02:00,34.0,3089.0,444.0,61.0,0.0,135.0,312.0,2166.0,28.0,4.0,92.0
2021-12-26 09:00:00+02:00,34.0,3232.0,440.0,61.0,0.0,158.0,579.0,2165.0,86.0,4.0,84.0
2021-12-26 10:00:00+02:00,35.0,3234.0,441.0,61.0,0.0,151.0,742.0,2166.0,133.0,4.0,69.0
2021-12-26 11:00:00+02:00,33.0,3223.0,441.0,62.0,0.0,133.0,818.0,2167.0,162.0,4.0,37.0
2021-12-26 12:00:00+02:00,34.0,3214.0,436.0,62.0,0.0,108.0,750.0,2165.0,169.0,4.0,53.0
2021-12-26 13:00:00+02:00,31.0,3127.0,434.0,62.0,0.0,104.0,658.0,2166.0,151.0,4.0,60.0
2021-12-26 14:00:00+02:00,34.0,3100.0,434.0,61.0,0.0,104.0,511.0,2166.0,116.0,4.0,63.0
2021-12-26 15:00:00+02:00,35.0,3107.0,435.0,61.0,0.0,105.0,446.0,2166.0,62.0,4.0,59.0
2021-12-26 16:00:00+02:00,34.0,3104.0,439.0,61.0,0.0,135.0,755.0,2167.0,8.0,4.0,53.0
2021-12-26 17:00:00+02:00,32.0,3169.0,438.0,63.0,0.0,166.0,1117.0,2167.0,0.0,4.0,51.0
2021-12-26 18:00:00+02:00,34.0,3190.0,441.0,63.0,0.0,174.0,1118.0,2168.0,0.0,4.0,48.0
2021-12-26 19:00:00+02:00,34.0,3108.0,442.0,62.0,0.0,174.0,1193.0,2166.0,0.0,4.0,50.0
2021-12-26 20:00:00+02:00,34.0,3105.0,443.0,61.0,0.0,174.0,1014.0,2166.0,0.0,4.0,58.0
2021-12-26 21:00:00+02:00,33.0,3007.0,445.0,63.0,0.0,145.0,706.0,2166.0,0.0,4.0,57.0
2021-12-26 22:00:00+02:00,33.0,2880.0,444.0,63.0,0.0,126.0,774.0,2167.0,0.0,4.0,87.0
2021-12-26 23:00:00+02:00,33.0,2859.0,446.0,63.0,0.0,107.0,422.0,2167.0,0.0,4.0,104.0
2021-12-27 00:00:00+02:00,33.0,2706.0,444.0,63.0,0.0,102.0,8.0,2167.0,0.0,4.0,102.0
2021-12-27 01:00:00+02:00,32.0,2236.0,447.0,62.0,0.0,101.0,8.0,2166.0,0.0,4.0,110.0
2021-12-27 02:00:00+02:00,32.0,2162.0,446.0,62.0,0.0,100.0,8.0,2166.0,0.0,4.0,112.0
2021-12-27 03:00:00+02:00,33.0,2171.0,445.0,62.0,0.0,97.0,8.0,2166.0,0.0,4.0,102.0
2021-12-27 04:00:00+02:00,33.0,2176.0,445.0,62.0,0.0,101.0,8.0,2168.0,0.0,4.0,88.0
2021-12-27 05:00:00+02:00,34.0,2185.0,446.0,62.0,0.0,104.0,7.0,2168.0,0.0,4.0,79.0
2021-12-27 06:00:00+02:00,33.0,2188.0,445.0,62.0,0.0,109.0,8.0,2167.0,0.0,4.0,92.0
2021-12-27 07:00:00+02:00,32.0,2468.0,445.0,63.0,0.0,134.0,8.0,2165.0,0.0,4.0,87.0
2021-12-27 08:00:00+02:00,33.0,2885.0,446.0,63.0,0.0,167.0,443.0,2165.0,32.0,4.0,103.0
2021-12-27 09:00:00+02:00,33.0,2997.0,447.0,63.0,0.0,177.0,780.0,2168.0,139.0,5.0,82.0
2021-12-27 10:00:00+02:00,33.0,2998.0,446.0,63.0,0.0,183.0,809.0,2167.0,227.0,4.0,69.0
2021-12-27 11:00:00+02:00,34.0,3001.0,437.0,62.0,0.0,156.0,745.0,2166.0,272.0,4.0,73.0
2021-12-27 12:00:00+02:00,34.0,3000.0,439.0,61.0,0.0,130.0,594.0,2166.0,255.0,3.0,81.0
2021-12-27 13:00:00+02:00,33.0,2998.0,435.0,62.0,0.0,127.0,562.0,2167.0,208.0,4.0,69.0
2021-12-27 14:00:00+02:00,34.0,2984.0,436.0,62.0,0.0,132.0,584.0,2168.0,113.0,4.0,87.0
2021-12-27 15:00:00+02:00,33.0,2980.0,418.0,63.0,0.0,150.0,588.0,2168.0,44.0,4.0,94.0
2021-12-27 16:00:00+02:00,33.0,2989.0,414.0,62.0,0.0,173.0,984.0,2169.0,5.0,4.0,106.0
2021-12-27 17:00:00+02:00,34.0,2998.0,412.0,62.0,0.0,197.0,1122.0,2168.0,0.0,5.0,139.0
2021-12-27 18:00:00+02:00,33.0,3005.0,409.0,62.0,0.0,201.0,1178.0,2167.0,0.0,5.0,198.0
2021-12-27 19:00:00+02:00,32.0,3008.0,415.0,61.0,0.0,201.0,1122.0,2167.0,0.0,5.0,244.0
2021-12-27 20:00:00+02:00,33.0,3002.0,415.0,61.0,0.0,203.0,876.0,2167.0,0.0,4.0,297.0
2021-12-27 21:00:00+02:00,33.0,2999.0,414.0,62.0,0.0,200.0,521.0,2166.0,0.0,4.0,350.0
2021-12-27 22:00:00+02:00,32.0,2925.0,416.0,62.0,0.0,185.0,328.0,2167.0,0.0,4.0,351.0
2021-12-27 23:00:00+02:00,34.0,2953.0,421.0,62.0,0.0,171.0,138.0,2168.0,0.0,4.0,318.0
2021-12-28 00:00:00+02:00,35.0,2570.0,436.0,61.0,0.0,153.0,11.0,2167.0,0.0,4.0,213.0
2021-12-28 01:00:00+02:00,33.0,2339.0,435.0,61.0,0.0,151.0,8.0,2166.0,0.0,4.0,88.0
2021-12-28 02:00:00+02:00,33.0,2280.0,437.0,62.0,0.0,147.0,8.0,2167.0,0.0,4.0,91.0
2021-12-28 03:00:00+02:00,33.0,2212.0,437.0,62.0,0.0,136.0,8.0,2168.0,0.0,4.0,125.0
2021-12-28 04:00:00+02:00,32.0,2147.0,438.0,61.0,0.0,138.0,8.0,2167.0,0.0,4.0,142.0
2021-12-28 05:00:00+02:00,33.0,2149.0,433.0,62.0,0.0,146.0,7.0,2166.0,0.0,4.0,136.0
2021-12-28 06:00:00+02:00,33.0,2550.0,435.0,62.0,0.0,163.0,48.0,2166.0,0.0,4.0,140.0
2021-12-28 07:00:00+02:00,33.0,2507.0,436.0,62.0,0.0,169.0,88.0,2168.0,0.0,4.0,122.0
2021-12-28 08:00:00+02:00,33.0,2871.0,440.0,62.0,0.0,200.0,389.0,2167.0,35.0,4.0,125.0
2021-12-28 09:00:00+02:00,29.0,2924.0,423.0,62.0,0.0,214.0,666.0,2167.0,160.0,4.0,85.0
2021-12-28 10:00:00+02:00,33.0,2931.0,441.0,62.0,0.0,212.0,776.0,2167.0,283.0,4.0,67.0
