,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-10 22:00:00+01:00,245.18,236.18,725.7,38.849,0.041,167.84404,1.32,1.21
2021-11-10 23:00:00+01:00,208.15,184.73,698.6400000000001,33.717999999999996,0.041,165.07738,0.888,1.265
2021-11-11 00:00:00+01:00,204.24,144.55,705.2,34.451,0.041,166.92182,0.888,1.518
2021-11-11 01:00:00+01:00,194.81,113.19,696.1800000000001,32.252,0.041,164.15516,0.876,1.595
2021-11-11 02:00:00+01:00,192.74,112.21,672.4000000000001,32.252,0.041,164.15516,1.584,2.497
2021-11-11 03:00:00+01:00,195.27,114.17,614.1800000000001,32.985,0.041,165.07738,2.604,3.828
2021-11-11 04:00:00+01:00,197.57000000000002,116.13,619.1,32.985,0.041,165.07738,2.712,5.225
2021-11-11 05:00:00+01:00,205.85000000000002,138.18,709.3000000000001,33.717999999999996,0.041,165.99960000000002,2.94,7.1499999999999995
2021-11-11 06:00:00+01:00,224.48000000000002,177.38,810.98,38.116,0.041,167.84404,4.788,8.854999999999999
2021-11-11 07:00:00+01:00,236.67000000000002,178.35999999999999,758.5000000000001,38.116,0.041,169.68848,7.212,10.087
2021-11-11 08:00:00+01:00,236.44,183.26,752.7600000000001,37.383,0.779,167.84404,10.788,10.593
2021-11-11 09:00:00+01:00,206.31,193.54999999999998,695.36,38.116,2.829,166.92182,12.864,11.979
2021-11-11 10:00:00+01:00,188.6,184.73,687.98,35.917,5.371,165.07738,14.22,14.552999999999999
2021-11-11 11:00:00+01:00,174.57000000000002,207.76,708.48,34.451,9.102,165.07738,14.496,18.468999999999998
2021-11-11 12:00:00+01:00,159.39000000000001,199.92,620.74,35.184,10.291,162.31072,16.068,19.877
2021-11-11 13:00:00+01:00,170.66,199.92,665.0200000000001,35.184,7.872,164.15516,14.928,17.787
2021-11-11 14:00:00+01:00,173.65,206.78,675.6800000000001,36.65,4.305000000000001,165.07738,13.044,14.542
2021-11-11 15:00:00+01:00,209.76000000000002,240.59,719.1400000000001,38.849,1.845,165.07738,12.804,12.880999999999998
2021-11-11 16:00:00+01:00,231.38000000000002,285.18,697.0,40.315,0.123,169.68848,11.016,10.824
2021-11-11 17:00:00+01:00,234.60000000000002,304.29,716.6800000000001,41.781,0.041,169.68848,11.856,10.812999999999999
2021-11-11 18:00:00+01:00,220.57000000000002,273.90999999999997,732.2600000000001,40.315,0.041,168.76626000000002,12.564,10.318
2021-11-11 19:00:00+01:00,219.42000000000002,259.21,726.5200000000001,40.315,0.041,168.76626000000002,12.576,9.251
2021-11-11 20:00:00+01:00,220.57000000000002,235.2,753.58,40.315,0.041,167.84404,10.392,8.822
2021-11-11 21:00:00+01:00,217.81,173.95,656.82,37.383,0.041,167.84404,8.4,8.503
2021-11-11 22:00:00+01:00,211.14000000000001,152.88,708.48,34.451,0.041,166.92182,8.352,6.5889999999999995
2021-11-11 23:00:00+01:00,212.75,147.98,758.5000000000001,34.451,0.041,167.84404,6.84,4.388999999999999
2021-11-12 00:00:00+01:00,213.21,129.35999999999999,717.5,34.451,0.041,165.99960000000002,5.688,3.707
2021-11-12 01:00:00+01:00,212.52,117.6,719.1400000000001,33.717999999999996,0.041,167.84404,3.864,3.223
2021-11-12 02:00:00+01:00,211.37,111.72,701.1,33.717999999999996,0.041,166.92182,3.3000000000000003,2.453
2021-11-12 03:00:00+01:00,210.91,130.34,674.0400000000001,33.717999999999996,0.041,167.84404,2.8080000000000003,2.255
2021-11-12 04:00:00+01:00,209.99,160.23,672.4000000000001,33.717999999999996,0.041,166.92182,2.124,2.497
2021-11-12 05:00:00+01:00,215.05,186.69,686.34,35.917,0.041,166.92182,3.672,3.6079999999999997
2021-11-12 06:00:00+01:00,221.95000000000002,211.19,719.96,38.116,0.041,165.99960000000002,4.476,5.412
2021-11-12 07:00:00+01:00,209.76000000000002,242.06,520.7,35.184,0.041,166.92182,3.7800000000000002,5.752999999999999
2021-11-12 08:00:00+01:00,234.60000000000002,262.15,781.46,38.116,1.0250000000000001,167.84404,4.992,5.324
2021-11-12 09:00:00+01:00,240.58,260.68,737.1800000000001,37.383,3.075,165.99960000000002,7.644,5.5329999999999995
2021-11-12 10:00:00+01:00,199.41,246.47,510.04,38.116,4.633,165.99960000000002,7.728,6.05
2021-11-12 11:00:00+01:00,181.24,231.28,441.98,36.65,5.248,160.46628,9.384,6.688
2021-11-12 12:00:00+01:00,187.68,196.98,433.78000000000003,34.451,4.92,163.23294,9.06,7.117
2021-11-12 13:00:00+01:00,167.9,181.29999999999998,429.68,34.451,4.633,163.23294,10.392,8.370999999999999
2021-11-12 14:00:00+01:00,190.9,198.45,464.94000000000005,33.717999999999996,2.665,164.15516,10.692,9.625
2021-11-12 15:00:00+01:00,225.63000000000002,206.29,514.96,34.451,0.738,164.15516,13.092,10.636999999999999
2021-11-12 16:00:00+01:00,209.3,217.56,615.0,36.65,0.041,165.99960000000002,15.84,11.505999999999998
2021-11-12 17:00:00+01:00,199.87,209.72,583.84,35.917,0.041,165.99960000000002,18.768,14.684999999999999
2021-11-12 18:00:00+01:00,162.15,171.5,437.88000000000005,35.184,0.041,165.99960000000002,20.172,18.369999999999997
2021-11-12 19:00:00+01:00,142.83,131.32,410.00000000000006,35.184,0.041,166.92182,22.404,19.657
2021-11-12 20:00:00+01:00,110.86,122.99,388.68,34.451,0.041,165.99960000000002,22.2,17.776
2021-11-12 21:00:00+01:00,108.10000000000001,107.8,405.08000000000004,32.985,0.041,166.92182,22.584,15.257
2021-11-12 22:00:00+01:00,141.22,85.75,396.06,32.252,0.041,166.92182,21.288,13.453
2021-11-12 23:00:00+01:00,171.35,86.24,364.08000000000004,32.985,0.041,164.15516,20.304000000000002,13.607
2021-11-13 00:00:00+01:00,125.12,81.34,336.20000000000005,33.717999999999996,0.041,154.01074,18.0,13.376
2021-11-13 01:00:00+01:00,135.01000000000002,82.81,320.62,32.985,0.041,154.01074,16.44,12.859
2021-11-13 02:00:00+01:00,139.61,85.75,364.90000000000003,32.985,0.041,164.15516,16.092,11.924
2021-11-13 03:00:00+01:00,176.18,85.75,492.82000000000005,33.717999999999996,0.041,165.99960000000002,15.252,10.559999999999999
2021-11-13 04:00:00+01:00,194.58,86.24,468.22,33.717999999999996,0.041,166.92182,15.144,9.68
2021-11-13 05:00:00+01:00,188.14000000000001,82.81,505.12000000000006,32.985,0.041,165.99960000000002,13.812000000000001,9.02
2021-11-13 06:00:00+01:00,206.31,88.69,520.7,32.252,0.041,167.84404,12.156,7.568
2021-11-13 07:00:00+01:00,218.04000000000002,125.92999999999999,725.7,35.917,0.041,167.84404,10.776,6.611
2021-11-13 08:00:00+01:00,243.57000000000002,183.26,783.9200000000001,38.849,0.41000000000000003,169.68848,7.728,5.511
2021-11-13 09:00:00+01:00,254.84,260.68,820.0000000000001,41.781,1.3940000000000001,170.6107,6.048,4.4879999999999995
2021-11-13 10:00:00+01:00,228.62,257.74,763.4200000000001,38.116,2.5420000000000003,169.68848,6.024,4.059
2021-11-13 11:00:00+01:00,223.33,277.83,815.9000000000001,39.582,3.362,169.68848,4.5,4.092
2021-11-13 12:00:00+01:00,223.33,303.31,770.8000000000001,40.315,3.5260000000000002,169.68848,3.384,3.8829999999999996
2021-11-13 13:00:00+01:00,195.73000000000002,281.26,812.6200000000001,39.582,2.911,167.84404,3.132,3.421
2021-11-13 14:00:00+01:00,191.36,275.38,806.0600000000001,38.849,1.7630000000000001,168.76626000000002,2.976,3.069
2021-11-13 15:00:00+01:00,226.78,284.69,792.12,40.315,0.6970000000000001,169.68848,3.984,3.267
2021-11-13 16:00:00+01:00,244.26000000000002,308.7,786.3800000000001,40.315,0.082,168.76626000000002,4.98,4.213
2021-11-13 17:00:00+01:00,246.10000000000002,308.7,800.32,40.315,0.041,168.76626000000002,5.064,5.082
2021-11-13 18:00:00+01:00,249.55,314.58,818.36,40.315,0.041,168.76626000000002,5.1000000000000005,5.489
2021-11-13 19:00:00+01:00,247.94,301.35,816.72,41.781,0.041,169.68848,5.892,5.6979999999999995
2021-11-13 20:00:00+01:00,245.18,283.21999999999997,788.84,41.048,0.041,168.76626000000002,6.372,4.983
2021-11-13 21:00:00+01:00,244.03,260.68,792.12,37.383,0.041,168.76626000000002,6.348,4.675
2021-11-13 22:00:00+01:00,244.49,170.52,687.1600000000001,35.917,0.041,168.76626000000002,6.408,5.302
2021-11-13 23:00:00+01:00,211.14000000000001,113.67999999999999,742.1,33.717999999999996,0.041,165.99960000000002,6.768,5.632
2021-11-14 00:00:00+01:00,214.36,150.92,758.5000000000001,35.184,0.041,165.99960000000002,7.5360000000000005,5.885
2021-11-14 01:00:00+01:00,215.51000000000002,117.6,726.5200000000001,32.985,0.041,165.99960000000002,7.944,6.38
2021-11-14 02:00:00+01:00,204.93,125.44,747.84,30.785999999999998,0.041,166.92182,8.22,6.853
2021-11-14 03:00:00+01:00,176.87,105.35,693.72,26.387999999999998,0.041,166.92182,8.64,7.117
2021-11-14 04:00:00+01:00,212.52,122.5,742.9200000000001,30.785999999999998,0.041,168.76626000000002,8.928,7.611999999999999
2021-11-14 05:00:00+01:00,184.92000000000002,110.25,708.48,27.854,0.041,167.84404,11.244,7.765999999999999
2021-11-14 06:00:00+01:00,199.87,116.13,718.32,29.32,0.041,167.84404,12.876,8.062999999999999
2021-11-14 07:00:00+01:00,213.44,138.67,745.3800000000001,30.785999999999998,0.041,168.76626000000002,11.112,7.4799999999999995
2021-11-14 08:00:00+01:00,214.36,154.35,802.7800000000001,36.65,0.246,168.76626000000002,10.872,6.654999999999999
2021-11-14 09:00:00+01:00,243.8,183.75,797.86,38.116,1.0250000000000001,167.84404,9.72,6.688
2021-11-14 10:00:00+01:00,249.32000000000002,244.01999999999998,783.1,38.116,2.009,169.68848,10.392,6.566999999999999
2021-11-14 11:00:00+01:00,222.41,197.96,814.2600000000001,36.65,2.2960000000000003,169.68848,10.344,6.138
2021-11-14 12:00:00+01:00,220.8,220.99,811.8000000000001,36.65,2.255,165.07738,10.056000000000001,6.281
2021-11-14 13:00:00+01:00,212.29000000000002,180.32,707.6600000000001,36.65,1.927,166.92182,11.556000000000001,6.633
2021-11-14 14:00:00+01:00,211.14000000000001,201.39,783.1,36.65,1.1480000000000001,167.84404,10.464,6.226
2021-11-14 15:00:00+01:00,213.44,209.23,845.4200000000001,38.116,0.28700000000000003,167.84404,9.516,5.577
2021-11-14 16:00:00+01:00,243.8,222.95,813.44,38.116,0.041,168.76626000000002,9.276,5.335
2021-11-14 17:00:00+01:00,248.86,204.82,798.6800000000001,36.65,0.041,167.84404,8.808,5.17
2021-11-14 18:00:00+01:00,245.41,206.29,820.82,36.65,0.041,166.92182,9.096,4.8839999999999995
2021-11-14 19:00:00+01:00,242.19,238.14,794.58,42.513999999999996,0.041,167.84404,9.192,5.016
2021-11-14 20:00:00+01:00,256.45,211.68,825.74,40.315,0.041,167.84404,9.432,4.6419999999999995
2021-11-14 21:00:00+01:00,244.72,135.24,798.6800000000001,37.383,0.041,168.76626000000002,8.268,4.3229999999999995
2021-11-14 22:00:00+01:00,228.85000000000002,104.86,740.46,35.184,0.041,167.84404,8.616,4.18
2021-11-14 23:00:00+01:00,209.3,91.63,685.5200000000001,32.252,0.041,165.99960000000002,8.1,3.8169999999999997
2021-11-15 00:00:00+01:00,189.98000000000002,88.2,625.6600000000001,32.252,0.041,166.92182,8.148,3.828
2021-11-15 01:00:00+01:00,175.03,88.2,658.46,32.252,0.041,166.92182,8.376,4.069999999999999
2021-11-15 02:00:00+01:00,183.31,84.77,547.76,31.519,0.041,165.99960000000002,8.424,3.795
2021-11-15 03:00:00+01:00,196.65,87.22,715.0400000000001,31.519,0.041,166.92182,7.5,3.553
2021-11-15 04:00:00+01:00,203.78,88.2,731.44,32.252,0.041,167.84404,6.5520000000000005,3.5309999999999997
2021-11-15 05:00:00+01:00,183.08,110.74,754.4000000000001,32.985,0.041,165.99960000000002,5.22,3.2119999999999997
2021-11-15 06:00:00+01:00,210.91,171.01,767.5200000000001,35.184,0.041,165.99960000000002,5.0040000000000004,3.058
2021-11-15 07:00:00+01:00,237.36,212.66,756.86,36.65,0.041,168.76626000000002,5.196,3.069
2021-11-15 08:00:00+01:00,245.18,238.14,843.7800000000001,37.383,0.123,165.07738,4.38,2.827
2021-11-15 09:00:00+01:00,225.17000000000002,269.01,870.0200000000001,38.116,0.738,167.84404,3.684,2.002
2021-11-15 10:00:00+01:00,244.72,310.17,950.3800000000001,39.582,1.23,168.76626000000002,2.928,1.397
2021-11-15 11:00:00+01:00,256.22,322.42,948.7400000000001,41.048,1.804,164.15516,2.628,1.166
2021-11-15 12:00:00+01:00,261.28000000000003,322.90999999999997,840.5000000000001,39.582,1.722,164.15516,2.172,1.111
2021-11-15 13:00:00+01:00,255.53,346.43,944.6400000000001,42.513999999999996,1.476,167.84404,1.752,0.968
2021-11-15 14:00:00+01:00,252.77,363.09,940.5400000000001,89.426,0.861,168.76626000000002,1.56,0.8029999999999999
2021-11-15 15:00:00+01:00,249.78,365.54,929.8800000000001,41.781,0.20500000000000002,169.68848,1.836,0.847
2021-11-15 16:00:00+01:00,247.94,330.75,933.98,40.315,0.041,168.76626000000002,2.1,1.0999999999999999
2021-11-15 17:00:00+01:00,248.63000000000002,359.17,905.2800000000001,41.048,0.041,170.6107,2.244,1.2429999999999999
2021-11-15 18:00:00+01:00,246.10000000000002,334.18,857.72,38.849,0.041,168.76626000000002,1.716,1.573
2021-11-15 19:00:00+01:00,247.71,318.5,865.1,39.582,0.041,169.68848,1.6440000000000001,1.3639999999999999
2021-11-15 20:00:00+01:00,251.39000000000001,289.1,888.0600000000001,37.383,0.041,167.84404,0.9480000000000001,1.034
2021-11-15 21:00:00+01:00,232.53,247.45,832.3000000000001,33.717999999999996,0.041,167.84404,0.6960000000000001,1.155
2021-11-15 22:00:00+01:00,207.23000000000002,201.88,825.74,33.717999999999996,0.041,167.84404,0.8280000000000001,1.21
2021-11-15 23:00:00+01:00,207.0,153.85999999999999,789.6600000000001,32.985,0.041,166.92182,0.924,1.089
2021-11-16 00:00:00+01:00,187.91,141.60999999999999,725.7,33.717999999999996,0.041,163.23294,1.224,1.3419999999999999
2021-11-16 01:00:00+01:00,192.28,141.60999999999999,779.0000000000001,34.451,0.041,165.07738,1.4040000000000001,1.386
2021-11-16 02:00:00+01:00,193.89000000000001,140.63,807.7,34.451,0.041,165.99960000000002,1.464,1.232
2021-11-16 03:00:00+01:00,182.16,142.1,758.5000000000001,34.451,0.041,167.84404,1.536,1.0999999999999999
2021-11-16 04:00:00+01:00,196.19,143.57,748.6600000000001,35.184,0.041,168.76626000000002,1.2,1.309
2021-11-16 05:00:00+01:00,199.64000000000001,151.9,868.3800000000001,36.65,0.041,158.62184000000002,1.068,1.496
2021-11-16 06:00:00+01:00,220.8,203.35,884.7800000000001,38.116,0.041,149.39964,0.756,1.7489999999999999
2021-11-16 07:00:00+01:00,201.02,251.85999999999999,841.32,38.116,0.041,144.78854,0.72,2.0789999999999997
2021-11-16 08:00:00+01:00,233.91,267.54,837.22,38.116,0.082,144.78854,0.8280000000000001,2.211
2021-11-16 09:00:00+01:00,237.36,266.07,861.0000000000001,37.383,0.779,136.48856,1.224,2.3539999999999996
2021-11-16 10:00:00+01:00,236.44,260.68,855.2600000000001,37.383,1.3940000000000001,135.56634,1.476,2.409
2021-11-16 11:00:00+01:00,233.91,262.15,874.1200000000001,38.116,1.7630000000000001,136.48856,1.812,2.981
2021-11-16 12:00:00+01:00,235.52,256.76,819.1800000000001,37.383,1.722,135.56634,2.22,3.718
2021-11-16 13:00:00+01:00,235.06,255.29,878.22,37.383,1.435,133.7219,2.376,3.795
2021-11-16 14:00:00+01:00,251.16000000000003,269.99,899.5400000000001,39.582,0.779,137.41078000000002,1.848,3.949
2021-11-16 15:00:00+01:00,242.88000000000002,265.58,936.44,38.849,0.246,134.64412000000002,1.752,4.037
2021-11-16 16:00:00+01:00,241.73000000000002,279.79,926.6,40.315,0.041,145.71076,2.388,4.378
2021-11-16 17:00:00+01:00,261.05,330.75,1011.8800000000001,49.111,0.041,154.93296,2.688,4.334
2021-11-16 18:00:00+01:00,263.58,302.82,970.0600000000001,39.582,0.041,154.01074,2.82,4.862
2021-11-16 19:00:00+01:00,257.83,286.65,969.2400000000001,38.116,0.041,154.93296,2.7960000000000003,5.313
2021-11-16 20:00:00+01:00,246.79000000000002,245.49,1023.3600000000001,37.383,0.041,152.1663,3.168,5.191999999999999
2021-11-16 21:00:00+01:00,240.81,239.60999999999999,997.94,37.383,0.041,153.08852000000002,3.84,6.093999999999999
2021-11-16 22:00:00+01:00,239.20000000000002,203.84,880.6800000000001,33.717999999999996,0.041,150.32186000000002,4.704,6.5889999999999995
2021-11-16 23:00:00+01:00,241.73000000000002,202.85999999999999,829.84,33.717999999999996,0.041,149.39964,5.988,7.2379999999999995
2021-11-17 00:00:00+01:00,236.21,130.82999999999998,732.2600000000001,30.785999999999998,0.041,148.47742,8.628,8.613
2021-11-17 01:00:00+01:00,201.02,98.49,697.82,30.785999999999998,0.041,148.47742,9.756,9.229
2021-11-17 02:00:00+01:00,173.42000000000002,97.02,618.2800000000001,30.053,0.041,148.47742,11.136000000000001,10.824
2021-11-17 03:00:00+01:00,170.89000000000001,96.53,558.4200000000001,29.32,0.041,148.47742,13.308,12.87
2021-11-17 04:00:00+01:00,162.15,98.98,432.96000000000004,30.053,0.041,147.5552,14.808,14.311
2021-11-17 05:00:00+01:00,166.98000000000002,100.94,443.62000000000006,30.053,0.041,146.63298,15.708,15.905999999999999
2021-11-17 06:00:00+01:00,193.66,103.39,452.64000000000004,30.053,0.041,149.39964,15.384,18.413999999999998
2021-11-17 07:00:00+01:00,203.55,110.25,448.54,30.053,0.041,163.23294,13.488,18.622999999999998
2021-11-17 08:00:00+01:00,237.36,121.03,573.1800000000001,30.785999999999998,0.20500000000000002,163.23294,13.668000000000001,16.423
2021-11-17 09:00:00+01:00,224.71,128.38,469.86,41.048,1.23,162.31072,12.972,14.718
2021-11-17 10:00:00+01:00,238.28,147.98,694.5400000000001,104.819,2.829,165.07738,16.524,12.726999999999999
2021-11-17 11:00:00+01:00,234.37,138.67,760.1400000000001,214.769,5.904,163.23294,18.492,11.120999999999999
2021-11-17 12:00:00+01:00,215.97,123.48,754.4000000000001,68.169,7.7490000000000006,164.15516,19.8,11.638
2021-11-17 13:00:00+01:00,206.54000000000002,127.89,734.72,30.785999999999998,8.241,163.23294,19.416,12.177
2021-11-17 14:00:00+01:00,203.78,112.21,659.2800000000001,30.053,5.207,164.15516,20.592,13.848999999999998
2021-11-17 15:00:00+01:00,203.55,112.7,606.8000000000001,30.785999999999998,1.558,164.15516,21.72,15.344999999999999
2021-11-17 16:00:00+01:00,197.11,111.23,610.08,31.519,0.082,164.15516,23.472,15.366999999999999
2021-11-17 17:00:00+01:00,209.99,126.42,738.82,33.717999999999996,0.041,164.15516,22.68,15.95
2021-11-17 18:00:00+01:00,207.92000000000002,118.58,802.7800000000001,33.717999999999996,0.041,160.46628,21.468,16.576999999999998
2021-11-17 19:00:00+01:00,207.0,119.07,715.0400000000001,35.184,0.041,158.62184000000002,22.968,16.576999999999998
2021-11-17 20:00:00+01:00,185.61,112.21,485.44000000000005,33.717999999999996,0.041,157.69962,22.272000000000002,17.182
2021-11-17 21:00:00+01:00,183.08,111.23,533.0,33.717999999999996,0.041,154.01074,21.48,16.918
2021-11-17 22:00:00+01:00,166.29000000000002,106.33,532.1800000000001,27.854,0.041,150.32186000000002,21.132,18.139
2021-11-17 23:00:00+01:00,152.03,102.41,492.00000000000006,27.121,0.041,148.47742,22.908,17.875
2021-11-18 00:00:00+01:00,108.56,98.98,452.64000000000004,24.922,0.041,143.86632,24.048000000000002,16.5
2021-11-18 01:00:00+01:00,93.84,98.0,444.44000000000005,24.922,0.041,142.94410000000002,24.12,18.304
2021-11-18 02:00:00+01:00,94.76,94.57,434.6,22.723,0.041,142.02188,22.98,15.356
2021-11-18 03:00:00+01:00,92.46000000000001,93.1,428.04,25.655,0.041,131.87746,18.372,11.308
2021-11-18 04:00:00+01:00,91.77000000000001,86.24,391.14000000000004,19.058,0.041,130.95524,17.28,10.923
2021-11-18 05:00:00+01:00,111.78,84.28,403.44000000000005,19.058,0.041,132.79968,16.812,9.889
2021-11-18 06:00:00+01:00,151.8,85.75,350.96000000000004,19.058,0.041,140.17744000000002,19.776,11.572
2021-11-18 07:00:00+01:00,172.5,93.59,373.1,27.121,0.041,144.78854,21.42,13.463999999999999
2021-11-18 08:00:00+01:00,232.53,110.25,428.86,30.785999999999998,0.41000000000000003,143.86632,22.296,12.232
2021-11-18 09:00:00+01:00,156.63,111.72,390.32000000000005,33.717999999999996,1.804,146.63298,19.908,12.353
2021-11-18 10:00:00+01:00,140.3,99.96,510.04,31.519,2.952,145.71076,18.996,14.729
2021-11-18 11:00:00+01:00,138.46,103.39,517.4200000000001,32.985,3.116,138.333,20.664,18.909
2021-11-18 12:00:00+01:00,139.38,108.28999999999999,509.22,35.917,2.7470000000000003,137.41078000000002,22.908,21.098
2021-11-18 13:00:00+01:00,140.76000000000002,101.92,536.2800000000001,33.717999999999996,2.214,135.56634,24.504,24.232999999999997
2021-11-18 14:00:00+01:00,166.06,113.19,642.88,34.451,1.353,137.41078000000002,25.644000000000002,30.029999999999998
2021-11-18 15:00:00+01:00,166.29000000000002,103.88,473.96000000000004,32.985,0.533,138.333,25.548000000000002,29.656
2021-11-18 16:00:00+01:00,162.38,102.41,384.58000000000004,34.451,0.041,133.7219,25.212,33.065999999999995
2021-11-18 17:00:00+01:00,136.62,99.47,369.0,32.985,0.041,137.41078000000002,24.888,27.808
2021-11-18 18:00:00+01:00,127.19000000000001,85.75,363.26000000000005,29.32,0.041,137.41078000000002,23.448,24.331999999999997
2021-11-18 19:00:00+01:00,122.13000000000001,83.3,320.62,29.32,0.041,136.48856,20.268,25.794999999999998
2021-11-18 20:00:00+01:00,107.41000000000001,77.91,293.56,27.854,0.041,134.64412000000002,21.888,24.793999999999997
2021-11-18 21:00:00+01:00,97.06,64.67999999999999,253.38000000000002,24.189,0.041,117.12194000000001,18.252,22.154
2021-11-18 22:00:00+01:00,95.22,66.15,273.88,20.524,0.041,131.87746,20.892,21.153
2021-11-18 23:00:00+01:00,95.22,68.6,270.6,18.325,0.041,119.88860000000001,20.208000000000002,19.811
2021-11-19 00:00:00+01:00,92.0,68.11,254.20000000000002,19.058,0.041,132.79968,20.496,19.822
2021-11-19 01:00:00+01:00,82.11,67.62,236.98000000000002,18.325,0.041,134.64412000000002,22.584,21.087
2021-11-19 02:00:00+01:00,103.73,69.58,239.44000000000003,19.791,0.041,135.56634,22.32,23.122
2021-11-19 03:00:00+01:00,77.05,71.53999999999999,241.9,20.524,0.041,134.64412000000002,21.54,20.977
2021-11-19 04:00:00+01:00,70.38000000000001,71.05,238.62,20.524,0.041,118.96638,21.72,20.394
2021-11-19 05:00:00+01:00,76.13000000000001,73.01,267.32,22.723,0.041,129.1108,21.384,20.13
2021-11-19 06:00:00+01:00,74.98,77.42,296.84000000000003,27.121,0.041,149.39964,21.42,21.846
2021-11-19 07:00:00+01:00,87.17,82.32,311.6,30.053,0.041,152.1663,20.232,27.258
2021-11-19 08:00:00+01:00,106.03,87.71,317.34000000000003,29.32,0.492,152.1663,19.188,23.683
2021-11-19 09:00:00+01:00,112.24000000000001,108.78,317.34000000000003,30.053,3.567,151.24408,19.236,21.317999999999998
2021-11-19 10:00:00+01:00,109.02000000000001,114.66,313.24,29.32,8.036,135.56634,18.204,21.669999999999998
2021-11-19 11:00:00+01:00,89.47,107.8,285.36,30.053,7.954000000000001,136.48856,18.708000000000002,22.901999999999997
2021-11-19 12:00:00+01:00,85.56,96.53,281.26000000000005,30.053,7.339,132.79968,19.368000000000002,25.168
2021-11-19 13:00:00+01:00,85.10000000000001,95.55,284.54,31.519,5.822,147.5552,20.136,25.575
2021-11-19 14:00:00+01:00,88.09,96.53,287.0,31.519,3.321,136.48856,18.888,28.721
2021-11-19 15:00:00+01:00,138.23000000000002,99.47,327.18,32.252,0.861,152.1663,23.580000000000002,28.918999999999997
2021-11-19 16:00:00+01:00,140.3,98.49,299.3,32.985,0.041,153.08852000000002,21.648,29.601
2021-11-19 17:00:00+01:00,127.19000000000001,93.59,278.8,30.785999999999998,0.041,152.1663,20.664,27.962
2021-11-19 18:00:00+01:00,124.2,91.63,270.6,29.32,0.041,149.39964,19.668,31.79
2021-11-19 19:00:00+01:00,100.97,90.64999999999999,278.8,29.32,0.041,147.5552,21.372,30.733999999999998
2021-11-19 20:00:00+01:00,95.91000000000001,91.14,275.52000000000004,26.387999999999998,0.041,150.32186000000002,20.844,24.299
2021-11-19 21:00:00+01:00,70.61,94.57,273.88,21.99,0.041,134.64412000000002,17.544,18.942
2021-11-19 22:00:00+01:00,73.83,88.2,302.58000000000004,21.99,0.041,148.47742,17.208000000000002,17.907999999999998
2021-11-19 23:00:00+01:00,69.0,86.73,296.02000000000004,20.524,0.041,147.5552,17.976,14.674
2021-11-20 00:00:00+01:00,81.19,85.26,293.56,20.524,0.041,142.02188,17.388,14.091
2021-11-20 01:00:00+01:00,108.33,79.87,278.8,18.325,0.041,141.09966,17.796,16.203
2021-11-20 02:00:00+01:00,102.12,85.26,295.20000000000005,20.524,0.041,142.02188,18.204,14.927
2021-11-20 03:00:00+01:00,99.13000000000001,93.59,311.6,23.456,0.041,143.86632,18.576,17.017
2021-11-20 04:00:00+01:00,145.59,90.64999999999999,302.58000000000004,21.99,0.041,142.94410000000002,22.236,13.86
2021-11-20 05:00:00+01:00,106.95,89.67,300.94,21.99,0.041,146.63298,21.024,13.925999999999998
2021-11-20 06:00:00+01:00,117.30000000000001,94.08,309.96000000000004,23.456,0.041,151.24408,20.196,16.983999999999998
2021-11-20 07:00:00+01:00,92.0,99.96,328.82000000000005,26.387999999999998,0.041,152.1663,21.78,19.173
2021-11-20 08:00:00+01:00,87.86,92.61,306.68,22.723,0.328,150.32186000000002,21.048000000000002,18.930999999999997
2021-11-20 09:00:00+01:00,74.52000000000001,86.73,277.98,21.256999999999998,1.3940000000000001,148.47742,19.776,21.648
2021-11-20 10:00:00+01:00,65.09,77.42,263.22,21.256999999999998,2.87,147.5552,21.048000000000002,22.593999999999998
2021-11-20 11:00:00+01:00,66.24000000000001,78.89,269.78000000000003,21.99,4.428,148.47742,20.964000000000002,24.211
2021-11-20 12:00:00+01:00,73.14,75.95,262.40000000000003,21.256999999999998,4.92,147.5552,21.828,27.203
2021-11-20 13:00:00+01:00,66.24000000000001,75.95,264.04,21.256999999999998,2.87,148.47742,21.852,31.174
2021-11-20 14:00:00+01:00,92.69,76.92999999999999,262.40000000000003,21.256999999999998,1.476,147.5552,24.708000000000002,29.447
2021-11-20 15:00:00+01:00,106.95,76.92999999999999,272.24,21.99,0.41000000000000003,143.86632,24.852,29.787999999999997
2021-11-20 16:00:00+01:00,110.63000000000001,87.22,298.48,26.387999999999998,0.041,149.39964,24.036,26.235
2021-11-20 17:00:00+01:00,121.21000000000001,91.63,311.6,27.854,0.041,152.1663,24.852,23.485
2021-11-20 18:00:00+01:00,100.05000000000001,92.61,308.32000000000005,28.587,0.041,150.32186000000002,24.828,21.659
2021-11-20 19:00:00+01:00,95.45,87.71,387.04,26.387999999999998,0.041,149.39964,22.632,20.141
2021-11-20 20:00:00+01:00,86.94,82.32,292.74,23.456,0.041,147.5552,20.964000000000002,21.659
2021-11-20 21:00:00+01:00,89.7,88.69,294.38,20.524,0.041,149.39964,20.412,21.273999999999997
2021-11-20 22:00:00+01:00,87.4,80.85,282.90000000000003,18.325,0.0,149.39964,19.836000000000002,17.677
