,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-07 09:30:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,5.736,20.688,8.412,4.510000000000001,,2.214,23.055500000000002,0.044
2021-09-07 09:45:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,5.148,20.682000000000002,8.196,4.510000000000001,,2.46,23.055500000000002,0.022
2021-09-07 10:00:00+02:00,8.74,6.859999999999999,0.0,0.0,0.0,6.204,20.01,7.692,4.510000000000001,,2.706,23.055500000000002,0.022
2021-09-07 10:15:00+02:00,8.74,6.615,0.0,0.0,0.0,6.390000000000001,19.788,7.494,4.510000000000001,,2.911,23.055500000000002,0.033
2021-09-07 10:30:00+02:00,8.74,6.859999999999999,0.0,0.0,0.0,6.582,19.830000000000002,6.708,4.510000000000001,,3.116,23.055500000000002,0.033
2021-09-07 10:45:00+02:00,8.74,6.615,0.0,0.0,0.0,5.154,20.118000000000002,5.97,4.510000000000001,,3.2800000000000002,23.055500000000002,0.033
2021-09-07 11:00:00+02:00,8.74,6.37,0.0,0.0,0.0,0.0,20.328,5.976,4.510000000000001,,3.403,23.055500000000002,0.044
2021-09-07 11:15:00+02:00,8.74,6.37,0.0,0.0,0.0,0.0,20.388,5.148,4.510000000000001,,3.567,23.055500000000002,0.044
2021-09-07 11:30:00+02:00,8.74,6.37,0.0,0.0,0.0,0.0,20.052,4.3260000000000005,4.510000000000001,,3.69,23.055500000000002,0.044
2021-09-07 11:45:00+02:00,8.74,6.125,0.0,0.0,0.0,0.0,19.668,4.218,4.510000000000001,,3.813,23.055500000000002,0.044
2021-09-07 12:00:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,19.518,4.596,4.510000000000001,,3.895,23.055500000000002,0.05499999999999999
2021-09-07 12:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,19.23,4.194,4.510000000000001,,4.018,23.055500000000002,0.066
2021-09-07 12:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,19.158,4.056,4.510000000000001,,4.1000000000000005,23.055500000000002,0.09899999999999999
2021-09-07 12:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,19.404,3.5460000000000003,4.510000000000001,,4.1000000000000005,23.055500000000002,0.121
2021-09-07 13:00:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,19.836000000000002,2.5500000000000003,4.510000000000001,,4.1000000000000005,23.055500000000002,0.132
2021-09-07 13:15:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.248,2.5020000000000002,4.510000000000001,,4.182,23.055500000000002,0.143
2021-09-07 13:30:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.332,2.376,4.510000000000001,,4.141,23.055500000000002,0.143
2021-09-07 13:45:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,18.948,2.196,4.510000000000001,,4.059,23.055500000000002,0.143
2021-09-07 14:00:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.44,2.352,4.510000000000001,,3.9770000000000003,23.055500000000002,0.143
2021-09-07 14:15:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.134,2.694,4.510000000000001,,3.895,23.055500000000002,0.154
2021-09-07 14:30:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,18.876,2.736,4.510000000000001,,3.813,23.055500000000002,0.154
2021-09-07 14:45:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.002,2.934,4.510000000000001,,3.649,23.055500000000002,0.154
2021-09-07 15:00:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,18.966,3.3120000000000003,4.510000000000001,,3.5260000000000002,23.055500000000002,0.132
2021-09-07 15:15:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.104,3.012,4.510000000000001,,3.362,23.055500000000002,0.121
2021-09-07 15:30:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.41,3.0420000000000003,4.510000000000001,,3.198,23.055500000000002,0.121
2021-09-07 15:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,19.5,3.606,4.510000000000001,,3.0340000000000003,23.055500000000002,0.10999999999999999
2021-09-07 16:00:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,19.632,3.72,4.510000000000001,,2.829,23.055500000000002,0.088
2021-09-07 16:15:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,19.794,4.632,4.510000000000001,,2.665,23.055500000000002,0.09899999999999999
2021-09-07 16:30:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,20.214000000000002,4.836,4.510000000000001,,2.46,23.055500000000002,0.088
2021-09-07 16:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,20.43,4.812,4.510000000000001,,2.214,23.055500000000002,0.09899999999999999
2021-09-07 17:00:00+02:00,8.74,4.655,0.0,0.0,0.0,1.47,21.174,5.712,4.510000000000001,,1.927,23.055500000000002,0.088
2021-09-07 17:15:00+02:00,8.74,4.655,0.0,0.0,0.0,1.488,21.324,7.446,4.510000000000001,,1.681,23.055500000000002,0.088
2021-09-07 17:30:00+02:00,8.74,4.9,0.0,0.0,0.0,2.346,21.294,7.452,4.510000000000001,,1.435,23.055500000000002,0.09899999999999999
2021-09-07 17:45:00+02:00,8.74,6.37,0.0,0.0,0.0,3.906,21.228,7.554,4.510000000000001,,1.189,23.055500000000002,0.09899999999999999
2021-09-07 18:00:00+02:00,8.74,6.4925,0.0,0.0,0.0,6.474,21.216,7.932,4.510000000000001,,0.9430000000000001,23.055500000000002,0.10999999999999999
2021-09-07 18:15:00+02:00,8.74,6.37,0.0,0.0,0.0,6.516,21.108,8.532,4.510000000000001,,0.6970000000000001,23.055500000000002,0.10999999999999999
2021-09-07 18:30:00+02:00,8.74,6.615,0.0,0.0,0.0,6.5280000000000005,20.892,8.712,4.510000000000001,,0.533,23.055500000000002,0.121
2021-09-07 18:45:00+02:00,8.74,6.37,0.0,0.0,0.0,6.588,20.832,8.748,4.510000000000001,,0.328,23.055500000000002,0.121
2021-09-07 19:00:00+02:00,8.74,6.615,0.0,0.0,0.0,6.684,20.928,8.742,4.510000000000001,,0.246,23.055500000000002,0.10999999999999999
2021-09-07 19:15:00+02:00,8.74,6.615,0.0,0.0,0.0,6.48,20.856,8.418000000000001,4.510000000000001,,0.123,23.055500000000002,0.121
2021-09-07 19:30:00+02:00,8.74,6.4925,0.0,0.0,0.0,6.924,20.682000000000002,8.646,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-09-07 19:45:00+02:00,8.74,6.37,0.0,0.0,0.0,7.158,20.718,8.868,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-07 20:00:00+02:00,8.74,6.615,0.0,0.0,0.0,8.28,20.628,8.598,4.510000000000001,,0.0,23.055500000000002,0.297
2021-09-07 20:15:00+02:00,8.74,6.615,0.0,0.0,0.0,8.466,20.52,8.514,4.510000000000001,,0.0,23.055500000000002,0.374
2021-09-07 20:30:00+02:00,8.74,6.859999999999999,0.0,0.0,0.0,8.406,20.472,8.364,4.510000000000001,,0.0,23.055500000000002,0.429
2021-09-07 20:45:00+02:00,8.74,6.7375,0.0,0.0,0.0,7.812,20.394000000000002,7.7700000000000005,4.510000000000001,,0.0,23.055500000000002,0.506
2021-09-07 21:00:00+02:00,8.74,6.859999999999999,0.0,0.0,0.0,4.44,21.222,8.004,4.510000000000001,,0.0,23.055500000000002,0.572
2021-09-07 21:15:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,3.402,21.048000000000002,7.632000000000001,4.510000000000001,,0.0,23.055500000000002,0.638
2021-09-07 21:30:00+02:00,8.74,6.9825,0.0,0.0,0.0,2.2800000000000002,20.976,6.5760000000000005,4.510000000000001,,0.0,23.055500000000002,0.704
2021-09-07 21:45:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,1.356,21.168,5.88,4.510000000000001,,0.0,23.055500000000002,0.715
2021-09-07 22:00:00+02:00,8.74,5.635,0.0,0.0,0.0,0.582,20.88,6.468,4.510000000000001,,0.0,23.055500000000002,0.726
2021-09-07 22:15:00+02:00,8.74,5.145,0.0,0.0,0.0,0.426,20.874,6.48,4.510000000000001,,0.0,23.055500000000002,0.704
2021-09-07 22:30:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.28800000000000003,20.832,6.132000000000001,4.510000000000001,,0.0,23.055500000000002,0.693
2021-09-07 22:45:00+02:00,8.74,5.145,0.0,0.0,0.0,0.216,20.688,4.392,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-07 23:00:00+02:00,8.74,4.9,0.0,0.0,0.0,0.294,20.082,4.98,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-09-07 23:15:00+02:00,8.74,4.655,0.0,0.0,0.0,0.258,20.178,4.002,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-07 23:30:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.108,19.974,3.84,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-07 23:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,19.716,3.588,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-09-08 00:00:00+02:00,8.97,4.5325,0.0,0.0,0.0,0.0,18.504,3.876,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-08 00:15:00+02:00,8.97,4.5325,0.0,0.0,0.0,0.0,18.396,3.162,4.510000000000001,,0.0,23.055500000000002,0.704
2021-09-08 00:30:00+02:00,8.97,4.655,0.0,0.0,0.0,0.0,18.396,2.976,4.510000000000001,,0.0,23.055500000000002,0.748
2021-09-08 00:45:00+02:00,8.97,4.655,0.0,0.0,0.0,0.0,18.384,2.91,4.510000000000001,,0.0,23.055500000000002,0.759
2021-09-08 01:00:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.0,19.038,2.898,4.510000000000001,,0.0,23.055500000000002,0.715
2021-09-08 01:15:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,18.936,3.684,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-09-08 01:30:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,18.978,3.924,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-09-08 01:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.696,3.588,4.510000000000001,,0.0,23.055500000000002,0.638
2021-09-08 02:00:00+02:00,8.74,5.2675,0.0,0.0,0.0,0.0,18.984,2.7,4.510000000000001,,0.0,23.055500000000002,0.627
2021-09-08 02:15:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,19.080000000000002,2.4,4.510000000000001,,0.0,23.055500000000002,0.627
2021-09-08 02:30:00+02:00,8.74,5.2675,0.0,0.0,0.0,0.0,19.026,2.3040000000000003,4.510000000000001,,0.0,23.055500000000002,0.627
2021-09-08 02:45:00+02:00,8.74,5.2675,0.0,0.0,0.0,0.0,18.798000000000002,2.25,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-09-08 03:00:00+02:00,8.74,6.125,0.0,0.0,0.0,0.0,18.864,2.31,4.510000000000001,,0.0,23.055500000000002,0.638
2021-09-08 03:15:00+02:00,8.74,6.125,0.0,0.0,0.0,0.0,18.864,2.496,4.510000000000001,,0.0,23.055500000000002,0.638
2021-09-08 03:30:00+02:00,8.74,6.2475,0.0,0.0,0.0,0.0,18.708000000000002,2.436,4.510000000000001,,0.0,23.055500000000002,0.726
2021-09-08 03:45:00+02:00,8.74,6.37,0.0,0.0,0.0,0.0,18.786,2.298,4.510000000000001,,0.0,23.055500000000002,0.814
2021-09-08 04:00:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,0.0,18.666,2.016,4.510000000000001,,0.0,23.055500000000002,0.836
2021-09-08 04:15:00+02:00,8.74,7.2275,0.0,0.0,0.0,0.0,18.816,2.028,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-09-08 04:30:00+02:00,8.74,7.2275,0.0,0.0,0.0,0.0,18.732,2.082,4.510000000000001,,0.0,23.055500000000002,1.001
2021-09-08 04:45:00+02:00,8.74,7.35,0.0,0.0,0.0,0.0,18.912,2.136,4.510000000000001,,0.0,23.055500000000002,0.979
2021-09-08 05:00:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,0.0,17.994,3.156,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-09-08 05:15:00+02:00,8.74,6.9825,0.0,0.0,0.0,0.036000000000000004,18.072,2.568,4.510000000000001,,0.0,23.055500000000002,0.946
2021-09-08 05:30:00+02:00,8.74,7.2275,0.0,0.0,0.0,0.12,18.828,2.532,4.510000000000001,,0.0,23.055500000000002,1.056
2021-09-08 05:45:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,0.186,18.684,3.342,4.510000000000001,,0.0,23.055500000000002,1.166
2021-09-08 06:00:00+02:00,8.74,6.859999999999999,0.0,0.0,0.0,1.92,18.192,5.484,4.510000000000001,,0.0,23.055500000000002,1.155
2021-09-08 06:15:00+02:00,8.74,6.7375,0.0,0.0,0.0,2.148,18.336000000000002,7.158,4.510000000000001,,0.0,23.055500000000002,1.023
2021-09-08 06:30:00+02:00,8.74,6.9825,0.0,0.0,0.0,2.556,18.456,7.296,4.510000000000001,,0.164,23.055500000000002,0.979
2021-09-08 06:45:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,2.952,18.492,7.728,4.510000000000001,,0.20500000000000002,23.055500000000002,0.9349999999999999
2021-09-08 07:00:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,6.0600000000000005,18.288,7.782,4.510000000000001,,0.246,23.055500000000002,0.9019999999999999
2021-09-08 07:15:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,6.3180000000000005,18.528,8.136000000000001,4.510000000000001,,0.369,23.055500000000002,0.8799999999999999
2021-09-08 07:30:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,6.324,18.678,8.496,4.510000000000001,,0.492,23.055500000000002,0.8909999999999999
2021-09-08 07:45:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,6.408,18.672,8.664,4.510000000000001,,0.656,23.055500000000002,0.8029999999999999
2021-09-08 08:00:00+02:00,8.74,6.9825,0.0,0.0,0.0,6.018,18.72,8.22,4.510000000000001,,0.861,23.055500000000002,0.704
2021-09-08 08:15:00+02:00,8.74,6.9825,0.0,0.0,0.0,5.994,18.864,8.424,4.510000000000001,,1.066,23.055500000000002,0.638
2021-09-08 08:30:00+02:00,8.74,6.9825,0.0,0.0,0.0,5.82,19.014,8.292,4.510000000000001,,1.312,23.055500000000002,0.605
2021-09-08 08:45:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,5.664,18.954,7.6080000000000005,4.510000000000001,,1.599,23.055500000000002,0.528
2021-09-08 09:00:00+02:00,8.97,7.2275,0.0,0.0,0.0,1.956,19.068,7.164000000000001,4.510000000000001,,1.927,23.055500000000002,0.484
2021-09-08 09:15:00+02:00,8.97,6.9825,0.0,0.0,0.0,1.716,18.978,7.0680000000000005,4.510000000000001,,2.255,23.055500000000002,0.46199999999999997
2021-09-08 09:30:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,1.6500000000000001,19.056,6.438,4.510000000000001,,2.5420000000000003,23.055500000000002,0.46199999999999997
2021-09-08 09:45:00+02:00,8.74,7.35,0.0,0.0,0.0,1.206,19.17,5.256,4.510000000000001,,2.829,23.055500000000002,0.506
2021-09-08 10:00:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,0.75,19.44,5.136,4.510000000000001,,3.116,23.055500000000002,0.528
2021-09-08 10:15:00+02:00,8.74,7.35,0.0,0.0,0.0,0.72,19.446,3.81,4.510000000000001,,3.362,23.055500000000002,0.572
2021-09-08 10:30:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,0.456,19.464,3.54,4.510000000000001,,3.608,23.055500000000002,0.6709999999999999
2021-09-08 10:45:00+02:00,8.74,6.9825,0.0,0.0,0.0,0.318,19.368000000000002,3.222,4.510000000000001,,3.7720000000000002,23.055500000000002,0.748
2021-09-08 11:00:00+02:00,8.74,5.39,0.0,0.0,0.0,0.084,19.278,3.6,4.510000000000001,,3.936,23.055500000000002,0.858
2021-09-08 11:15:00+02:00,8.74,5.2675,0.0,0.0,0.0,0.198,19.152,3.468,4.510000000000001,,4.1000000000000005,23.055500000000002,0.9349999999999999
2021-09-08 11:30:00+02:00,8.74,5.145,0.0,0.0,0.0,0.036000000000000004,19.164,3.438,4.510000000000001,,4.223,23.055500000000002,1.056
2021-09-08 11:45:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,19.248,3.438,4.510000000000001,,4.305000000000001,23.055500000000002,1.21
2021-09-08 12:00:00+02:00,8.74,5.145,0.0,0.0,0.0,0.042,19.506,2.658,4.510000000000001,,4.428,23.055500000000002,1.474
2021-09-08 12:15:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,19.422,2.112,4.510000000000001,,4.551,23.055500000000002,1.771
2021-09-08 12:30:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,19.194,2.064,4.510000000000001,,4.5920000000000005,23.055500000000002,2.145
2021-09-08 12:45:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,19.188,1.95,4.510000000000001,,4.633,23.055500000000002,2.5189999999999997
2021-09-08 13:00:00+02:00,8.97,5.0225,0.0,0.0,0.0,0.0,19.266000000000002,1.74,4.510000000000001,,4.633,23.055500000000002,3.058
2021-09-08 13:15:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,18.816,1.872,4.510000000000001,,4.715,23.055500000000002,3.4539999999999997
2021-09-08 13:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.852,1.722,4.510000000000001,,4.674,23.055500000000002,3.7729999999999997
2021-09-08 13:45:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,18.942,1.584,4.510000000000001,,4.633,23.055500000000002,3.905
2021-09-08 14:00:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,18.858,1.62,4.510000000000001,,4.5920000000000005,23.055500000000002,4.004
2021-09-08 14:15:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,18.87,1.704,4.510000000000001,,4.551,23.055500000000002,3.9709999999999996
2021-09-08 14:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.492,1.8960000000000001,4.510000000000001,,4.469,23.055500000000002,3.8059999999999996
2021-09-08 14:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.648,2.196,4.510000000000001,,4.305000000000001,23.055500000000002,3.8169999999999997
2021-09-08 15:00:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.606,2.16,4.510000000000001,,4.141,23.055500000000002,3.7289999999999996
2021-09-08 15:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.624,1.596,4.510000000000001,,3.9770000000000003,23.055500000000002,3.63
2021-09-08 15:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.648,2.286,4.510000000000001,,3.7720000000000002,23.055500000000002,3.6079999999999997
2021-09-08 15:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.816,2.646,4.510000000000001,,3.5260000000000002,23.055500000000002,3.5749999999999997
2021-09-08 16:00:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.330000000000002,3.354,4.510000000000001,,3.2800000000000002,23.055500000000002,3.476
2021-09-08 16:15:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.024,18.336000000000002,2.97,4.510000000000001,,3.0340000000000003,23.055500000000002,3.4429999999999996
2021-09-08 16:30:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,18.222,3.126,4.510000000000001,,2.7880000000000003,23.055500000000002,3.377
2021-09-08 16:45:00+02:00,8.74,4.655,0.0,0.0,0.0,0.132,18.234,3.564,4.510000000000001,,2.501,23.055500000000002,3.2119999999999997
2021-09-08 17:00:00+02:00,8.74,4.655,0.0,0.0,0.0,0.966,18.57,3.846,4.510000000000001,,2.173,23.055500000000002,3.0469999999999997
2021-09-08 17:15:00+02:00,8.74,4.5325,0.0,0.0,0.0,0.9540000000000001,18.552,6.024,4.510000000000001,,1.845,23.055500000000002,2.948
2021-09-08 17:30:00+02:00,8.74,4.655,0.0,0.0,0.0,1.6320000000000001,18.546,6.192,4.510000000000001,,1.558,23.055500000000002,2.7609999999999997
2021-09-08 17:45:00+02:00,8.97,5.0225,0.0,0.0,0.0,2.2920000000000003,18.906,6.336,4.510000000000001,,1.312,23.055500000000002,2.6069999999999998
2021-09-08 18:00:00+02:00,8.97,6.0024999999999995,0.0,0.0,0.0,9.48,18.048000000000002,7.446,4.510000000000001,,1.0250000000000001,23.055500000000002,2.4749999999999996
2021-09-08 18:15:00+02:00,8.97,6.125,0.0,0.0,0.0,9.144,18.378,7.7700000000000005,4.510000000000001,,0.738,23.055500000000002,2.343
2021-09-08 18:30:00+02:00,8.97,6.2475,0.0,0.0,0.0,9.732,18.306,7.8660000000000005,4.510000000000001,,0.533,23.055500000000002,2.255
2021-09-08 18:45:00+02:00,8.97,6.125,0.0,0.0,0.0,10.032,18.486,8.052,4.510000000000001,,0.328,23.055500000000002,2.211
2021-09-08 19:00:00+02:00,8.97,6.37,0.0,0.0,0.0,10.314,18.330000000000002,8.232,4.510000000000001,,0.246,23.055500000000002,2.255
2021-09-08 19:15:00+02:00,8.97,6.37,0.0,0.0,0.0,10.062,18.372,8.166,4.510000000000001,,0.123,23.055500000000002,2.3539999999999996
2021-09-08 19:30:00+02:00,8.97,6.2475,0.0,0.0,0.0,10.044,18.198,8.076,4.510000000000001,,0.0,23.055500000000002,2.42
2021-09-08 19:45:00+02:00,8.97,6.37,0.0,0.0,0.0,10.164,18.12,7.98,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-09-08 20:00:00+02:00,8.97,6.2475,0.0,0.0,0.0,11.184000000000001,18.276,8.142,4.510000000000001,,0.0,23.055500000000002,2.53
2021-09-08 20:15:00+02:00,8.74,6.4925,0.0,0.0,0.0,11.172,18.348,8.076,4.510000000000001,,0.0,23.055500000000002,2.5959999999999996
2021-09-08 20:30:00+02:00,8.97,6.37,0.0,0.0,0.0,10.92,18.384,7.542,4.510000000000001,,0.0,23.055500000000002,2.618
2021-09-08 20:45:00+02:00,8.97,6.615,0.0,0.0,0.0,10.53,18.456,7.464,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-09-08 21:00:00+02:00,8.97,6.4925,0.0,0.0,0.0,7.32,18.768,7.3020000000000005,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-09-08 21:15:00+02:00,8.97,6.7375,0.0,0.0,0.0,7.2,18.462,7.272,4.510000000000001,,0.0,23.055500000000002,2.992
2021-09-08 21:30:00+02:00,8.97,6.4925,0.0,0.0,0.0,6.936,18.042,7.272,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-09-08 21:45:00+02:00,8.97,5.88,0.0,0.0,0.0,6.162,17.97,6.498,4.510000000000001,,0.0,23.055500000000002,3.2119999999999997
2021-09-08 22:00:00+02:00,8.97,5.5125,0.0,0.0,0.0,1.236,18.354,6.0360000000000005,4.510000000000001,,0.0,23.055500000000002,3.311
2021-09-08 22:15:00+02:00,8.97,5.39,0.0,0.0,0.0,0.744,18.06,5.442,4.510000000000001,,0.0,23.055500000000002,3.4869999999999997
2021-09-08 22:30:00+02:00,8.97,5.5125,0.0,0.0,0.0,0.744,18.126,4.002,4.510000000000001,,0.0,23.055500000000002,3.6409999999999996
2021-09-08 22:45:00+02:00,8.97,5.145,0.0,0.0,0.0,0.558,17.784,3.684,4.510000000000001,,0.0,23.055500000000002,3.8499999999999996
2021-09-08 23:00:00+02:00,8.97,5.0225,0.0,0.0,0.0,0.33,18.366,3.498,4.510000000000001,,0.0,23.055500000000002,4.004
2021-09-08 23:15:00+02:00,8.97,5.145,0.0,0.0,0.0,0.084,18.240000000000002,2.58,4.510000000000001,,0.0,23.055500000000002,4.059
2021-09-08 23:30:00+02:00,8.97,5.0225,0.0,0.0,0.0,0.0,18.144000000000002,2.37,4.510000000000001,,0.0,23.055500000000002,4.059
2021-09-08 23:45:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.0,18.342,2.352,4.510000000000001,,0.0,23.055500000000002,4.037
2021-09-09 00:00:00+02:00,8.97,4.655,0.0,0.0,0.0,0.0,18.216,3.036,4.510000000000001,,0.0,23.055500000000002,4.169
2021-09-09 00:15:00+02:00,8.97,4.655,0.0,0.0,0.0,0.0,17.766000000000002,2.214,4.510000000000001,,0.0,23.055500000000002,4.2459999999999996
2021-09-09 00:30:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,17.802,2.22,4.510000000000001,,0.0,23.055500000000002,4.026
2021-09-09 00:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,17.748,2.34,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-09-09 01:00:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,18.066,2.592,4.510000000000001,,0.0,23.055500000000002,3.509
2021-09-09 01:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.162,2.7600000000000002,4.510000000000001,,0.0,23.055500000000002,3.377
2021-09-09 01:30:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,17.688,3.078,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-09-09 01:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,17.43,2.844,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-09-09 02:00:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,18.018,3.078,4.510000000000001,,0.0,23.055500000000002,3.3659999999999997
2021-09-09 02:15:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,17.622,2.628,4.510000000000001,,0.0,23.055500000000002,3.5199999999999996
2021-09-09 02:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,17.802,2.5140000000000002,4.510000000000001,,0.0,23.055500000000002,3.663
2021-09-09 02:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,17.748,2.352,4.510000000000001,,0.0,23.055500000000002,3.8059999999999996
2021-09-09 03:00:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,17.502,1.776,4.510000000000001,,0.0,23.055500000000002,3.949
2021-09-09 03:15:00+02:00,8.74,4.655,0.0,0.0,0.0,0.0,17.382,1.602,4.510000000000001,,0.0,23.055500000000002,4.026
2021-09-09 03:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,17.634,1.608,4.510000000000001,,0.0,23.055500000000002,4.037
2021-09-09 03:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,17.406,1.554,4.510000000000001,,0.0,23.055500000000002,4.048
2021-09-09 04:00:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.0,17.34,1.836,4.510000000000001,,0.0,23.055500000000002,4.059
2021-09-09 04:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,17.358,1.9080000000000001,4.510000000000001,,0.0,23.055500000000002,3.993
2021-09-09 04:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,17.514,1.932,4.510000000000001,,0.0,23.055500000000002,3.8169999999999997
2021-09-09 04:45:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,17.892,2.16,4.510000000000001,,0.0,23.055500000000002,3.6519999999999997
2021-09-09 05:00:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.0,17.022000000000002,1.8900000000000001,4.510000000000001,,0.0,23.055500000000002,3.5639999999999996
