,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-07-27 09:00:00+02:00,50.376,8.472,62.616,20.448,29.192,0.0
2021-07-27 10:00:00+02:00,33.456,8.52,48.312,20.388,44.485,0.0
2021-07-27 11:00:00+02:00,35.88,8.544,49.392,20.352,62.771,0.0
2021-07-27 12:00:00+02:00,33.12,8.52,40.128,20.316,58.876000000000005,0.0
2021-07-27 13:00:00+02:00,29.304000000000002,8.52,40.584,20.268,51.865,0.0
2021-07-27 14:00:00+02:00,22.392,8.352,36.936,20.256,49.815000000000005,0.0
2021-07-27 15:00:00+02:00,27.552,8.328,37.392,20.244,57.892,0.0
2021-07-27 16:00:00+02:00,32.256,8.448,40.56,20.244,26.322000000000003,0.0
2021-07-27 17:00:00+02:00,46.32,8.208,56.688,20.208000000000002,23.985,0.0
2021-07-27 18:00:00+02:00,51.480000000000004,8.376,75.288,20.208000000000002,15.047,0.0
2021-07-27 19:00:00+02:00,53.472,8.448,75.552,20.208000000000002,11.726,0.0
2021-07-27 20:00:00+02:00,53.160000000000004,8.568,73.752,20.22,4.51,0.0
2021-07-27 21:00:00+02:00,53.832,8.568,75.96000000000001,20.244,0.0,0.0
2021-07-27 22:00:00+02:00,54.144,8.568,71.304,20.244,0.0,0.0
2021-07-27 23:00:00+02:00,47.256,8.568,43.848,20.244,0.0,0.0
2021-07-28 00:00:00+02:00,25.104,8.328,36.168,20.28,0.0,0.0
2021-07-28 01:00:00+02:00,20.256,8.112,29.688000000000002,20.292,0.0,0.0
2021-07-28 02:00:00+02:00,16.416,7.128,30.192,20.316,0.0,0.0
2021-07-28 03:00:00+02:00,17.88,7.08,32.496,20.316,0.0,0.0
2021-07-28 04:00:00+02:00,18.744,7.104,31.872,20.304000000000002,0.0,0.0
2021-07-28 05:00:00+02:00,20.208000000000002,7.968,36.168,20.316,0.0,0.0
2021-07-28 06:00:00+02:00,32.424,7.944,44.568,20.316,0.0,0.0
2021-07-28 07:00:00+02:00,37.944,8.448,50.688,20.328,0.082,0.0
2021-07-28 08:00:00+02:00,42.432,8.424,60.312000000000005,20.352,2.337,0.0
2021-07-28 09:00:00+02:00,47.664,8.472,66.19200000000001,20.352,7.831,0.0
2021-07-28 10:00:00+02:00,49.272,8.544,64.44,20.34,15.744,0.0
2021-07-28 11:00:00+02:00,34.128,8.52,48.648,20.352,34.112,0.0
2021-07-28 12:00:00+02:00,19.056,8.448,45.696,20.352,41.205,0.0
2021-07-28 13:00:00+02:00,17.088,8.4,43.632,20.316,65.887,0.0
2021-07-28 14:00:00+02:00,16.8,8.328,40.464,20.304000000000002,42.271,0.0
2021-07-28 15:00:00+02:00,17.544,8.352,39.480000000000004,20.28,58.138000000000005,0.0
2021-07-28 16:00:00+02:00,17.784,8.4,40.584,20.268,61.541000000000004,0.0
2021-07-28 17:00:00+02:00,19.248,8.352,39.96,20.256,48.216,0.0
2021-07-28 18:00:00+02:00,26.592000000000002,8.376,43.032000000000004,20.244,27.388,0.0
2021-07-28 19:00:00+02:00,37.800000000000004,8.328,50.928000000000004,20.256,15.457,0.0
2021-07-28 20:00:00+02:00,31.008,8.376,50.88,20.256,4.223,0.0
2021-07-28 21:00:00+02:00,26.616,8.568,49.800000000000004,20.244,0.28700000000000003,0.0
2021-07-28 22:00:00+02:00,23.928,8.424,45.312,20.268,0.0,0.0
2021-07-28 23:00:00+02:00,19.704,8.496,39.408,20.292,0.0,0.0
2021-07-29 00:00:00+02:00,18.024,8.472,37.704,20.304000000000002,0.0,0.0
2021-07-29 01:00:00+02:00,17.376,8.352,34.128,20.316,0.0,0.0
2021-07-29 02:00:00+02:00,16.68,7.872,31.896,20.328,0.0,0.0
2021-07-29 03:00:00+02:00,15.288,8.016,27.336000000000002,20.34,0.0,0.0
2021-07-29 04:00:00+02:00,15.888,7.944,26.808,20.352,0.0,0.0
2021-07-29 05:00:00+02:00,16.032,7.848,33.36,20.352,0.0,0.0
2021-07-29 06:00:00+02:00,17.832,8.232,43.776,20.352,0.28700000000000003,0.0
2021-07-29 07:00:00+02:00,20.16,8.472,46.248,20.34,5.33,0.0
2021-07-29 08:00:00+02:00,24.264,8.424,48.6,20.34,14.022,0.0
2021-07-29 09:00:00+02:00,18.6,6.984,40.800000000000004,20.316,24.846,0.0
2021-07-29 10:00:00+02:00,14.808,7.248,33.96,20.388,47.068000000000005,0.0
2021-07-29 11:00:00+02:00,14.592,7.5120000000000005,28.416,20.376,61.418,0.0
2021-07-29 12:00:00+02:00,9.24,8.376,25.608,20.292,69.08500000000001,0.0
2021-07-29 13:00:00+02:00,6.696,8.208,28.992,20.208000000000002,73.677,0.0
2021-07-29 14:00:00+02:00,4.68,6.648000000000001,29.592000000000002,20.22,73.677,0.0
2021-07-29 15:00:00+02:00,6.288,6.288,31.68,20.208000000000002,69.167,0.0
2021-07-29 16:00:00+02:00,9.384,6.648000000000001,31.32,20.196,60.106,0.0
2021-07-29 17:00:00+02:00,16.728,7.992,29.976,20.196,47.396,0.0
2021-07-29 18:00:00+02:00,21.096,8.544,36.432,20.196,30.791,0.0
2021-07-29 19:00:00+02:00,33.408,8.424,51.264,20.196,13.776,0.0
2021-07-29 20:00:00+02:00,40.488,8.424,61.464,20.208000000000002,3.0340000000000003,0.0
2021-07-29 21:00:00+02:00,48.264,8.496,65.496,20.22,0.123,0.0
2021-07-29 22:00:00+02:00,44.808,8.496,66.96000000000001,20.244,0.0,0.0
2021-07-29 23:00:00+02:00,34.056,8.496,44.928000000000004,20.256,0.0,0.0
2021-07-30 00:00:00+02:00,18.96,8.4,40.056,20.28,0.0,0.0
2021-07-30 01:00:00+02:00,15.0,8.184000000000001,35.088,20.304000000000002,0.0,0.0
2021-07-30 02:00:00+02:00,7.152,7.872,32.856,20.316,0.0,0.0
2021-07-30 03:00:00+02:00,3.408,7.848,28.224,20.328,0.0,0.0
2021-07-30 04:00:00+02:00,3.168,7.776,28.560000000000002,20.34,0.0,0.0
2021-07-30 05:00:00+02:00,12.576,7.824,35.784,20.352,0.0,0.0
2021-07-30 06:00:00+02:00,20.304000000000002,8.376,42.912,20.352,0.451,0.0
2021-07-30 07:00:00+02:00,39.552,8.424,52.008,20.34,5.617,0.0
2021-07-30 08:00:00+02:00,52.728,8.544,59.28,20.304000000000002,14.883000000000001,0.0
2021-07-30 09:00:00+02:00,17.832,8.52,42.84,20.268,30.955000000000002,0.0
2021-07-30 10:00:00+02:00,7.944,8.424,35.88,20.232,43.665,0.0
2021-07-30 11:00:00+02:00,6.264,8.448,35.904,20.196,57.441,0.0
2021-07-30 12:00:00+02:00,5.5200000000000005,8.52,30.0,20.16,68.634,0.0
2021-07-30 13:00:00+02:00,5.28,8.52,27.216,20.136,68.757,0.0
2021-07-30 14:00:00+02:00,5.04,8.568,27.816,20.1,54.407000000000004,0.0
2021-07-30 15:00:00+02:00,5.4,8.472,28.608,20.064,4.059,0.0
2021-07-30 16:00:00+02:00,6.84,8.4,35.016,20.112000000000002,17.507,0.0
2021-07-30 17:00:00+02:00,18.384,8.496,41.376,20.16,14.76,0.0
2021-07-30 18:00:00+02:00,23.712,8.64,52.848,20.22,10.988000000000001,0.0
2021-07-30 19:00:00+02:00,28.776,8.64,52.176,20.208000000000002,4.1000000000000005,0.0
2021-07-30 20:00:00+02:00,27.336000000000002,8.664,53.376,20.208000000000002,0.328,0.0
2021-07-30 21:00:00+02:00,24.0,8.544,51.504,20.244,0.0,0.0
2021-07-30 22:00:00+02:00,22.224,8.496,51.408,20.268,0.0,0.0
2021-07-30 23:00:00+02:00,27.192,8.376,46.152,20.268,0.0,0.0
2021-07-31 00:00:00+02:00,17.400000000000002,8.16,43.584,20.28,0.0,0.0
2021-07-31 01:00:00+02:00,10.344,8.4,42.768,20.292,0.0,0.0
2021-07-31 02:00:00+02:00,4.5120000000000005,8.424,37.344,20.292,0.0,0.0
2021-07-31 03:00:00+02:00,3.744,8.424,32.136,20.292,0.0,0.0
2021-07-31 04:00:00+02:00,3.7680000000000002,8.4,29.016000000000002,20.28,0.0,0.0
2021-07-31 05:00:00+02:00,3.2640000000000002,8.208,29.232,20.304000000000002,0.0,0.0
2021-07-31 06:00:00+02:00,4.248,8.208,33.048,20.304000000000002,0.164,0.0
2021-07-31 07:00:00+02:00,4.248,8.352,37.368,20.316,2.706,0.0
2021-07-31 08:00:00+02:00,2.376,5.712,36.144,20.34,8.077,0.0
2021-07-31 09:00:00+02:00,2.496,5.256,32.136,20.34,24.518,0.0
2021-07-31 10:00:00+02:00,2.7600000000000002,2.424,24.888,20.34,45.592,0.0
2021-07-31 11:00:00+02:00,3.3120000000000003,2.424,26.496000000000002,20.328,41.0,0.0
2021-07-31 12:00:00+02:00,5.232,2.568,30.312,20.328,36.736000000000004,0.0
2021-07-31 13:00:00+02:00,3.048,2.568,26.688,20.304000000000002,51.824000000000005,0.0
2021-07-31 14:00:00+02:00,3.912,2.592,25.752,20.292,42.558,0.0
2021-07-31 15:00:00+02:00,3.528,3.3120000000000003,24.696,20.292,34.686,0.0
2021-07-31 16:00:00+02:00,4.152,5.664,20.784,20.304000000000002,30.873,0.0
2021-07-31 17:00:00+02:00,8.28,6.5520000000000005,26.064,20.304000000000002,21.812,0.0
2021-07-31 18:00:00+02:00,17.352,8.376,39.312,20.292,3.895,0.0
2021-07-31 19:00:00+02:00,22.848,8.376,44.232,20.292,2.829,0.0
2021-07-31 20:00:00+02:00,24.648,8.304,47.688,20.304000000000002,0.164,0.0
2021-07-31 21:00:00+02:00,24.504,8.232,45.288000000000004,20.304000000000002,0.0,0.0
2021-07-31 22:00:00+02:00,24.264,8.52,48.288000000000004,20.328,0.0,0.0
