,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-10-28 04:00:00+02:00,102.0,119.0,616.0,1727.0,0.0,0.0
2021-10-28 05:00:00+02:00,138.0,131.0,464.0,1726.0,0.0,0.0
2021-10-28 06:00:00+02:00,257.0,151.0,783.0,1725.0,0.0,0.0
2021-10-28 07:00:00+02:00,1142.0,167.0,1508.0,1725.0,0.0,0.0
2021-10-28 08:00:00+02:00,1558.0,210.0,1865.0,1725.0,2.0,0.0
2021-10-28 09:00:00+02:00,418.0,199.0,1397.0,1726.0,44.0,0.0
2021-10-28 10:00:00+02:00,526.0,157.0,885.0,1733.0,118.0,0.0
2021-10-28 11:00:00+02:00,95.0,120.0,732.0,1727.0,169.0,0.0
2021-10-28 12:00:00+02:00,98.0,129.0,430.0,1725.0,248.0,0.0
2021-10-28 13:00:00+02:00,73.0,123.0,346.0,1722.0,255.0,0.0
2021-10-28 14:00:00+02:00,48.0,118.0,377.0,1726.0,348.0,0.0
2021-10-28 15:00:00+02:00,133.0,114.0,475.0,1726.0,596.0,0.0
2021-10-28 16:00:00+02:00,224.0,113.0,513.0,1725.0,409.0,0.0
2021-10-28 17:00:00+02:00,1023.0,130.0,1240.0,1724.0,113.0,0.0
2021-10-28 18:00:00+02:00,1382.0,185.0,1732.0,1724.0,6.0,0.0
2021-10-28 19:00:00+02:00,1413.0,192.0,1683.0,1725.0,0.0,0.0
2021-10-28 20:00:00+02:00,491.0,146.0,1224.0,1725.0,0.0,0.0
2021-10-28 21:00:00+02:00,187.0,134.0,499.0,1727.0,0.0,0.0
2021-10-28 22:00:00+02:00,64.0,120.0,794.0,1729.0,0.0,0.0
2021-10-28 23:00:00+02:00,40.0,110.0,502.0,1730.0,0.0,0.0
2021-10-29 00:00:00+02:00,9.0,111.0,489.0,1729.0,0.0,0.0
2021-10-29 01:00:00+02:00,5.0,115.0,441.0,1729.0,0.0,0.0
2021-10-29 02:00:00+02:00,5.0,99.0,365.0,1729.0,0.0,0.0
2021-10-29 03:00:00+02:00,5.0,105.0,284.0,1730.0,0.0,0.0
2021-10-29 04:00:00+02:00,6.0,109.0,280.0,1730.0,0.0,0.0
2021-10-29 05:00:00+02:00,90.0,124.0,455.0,1729.0,0.0,0.0
2021-10-29 06:00:00+02:00,639.0,133.0,871.0,1728.0,0.0,0.0
2021-10-29 07:00:00+02:00,1296.0,208.0,1736.0,1728.0,0.0,0.0
2021-10-29 08:00:00+02:00,1656.0,237.0,1981.0,1728.0,5.0,0.0
2021-10-29 09:00:00+02:00,873.0,224.0,1733.0,1728.0,82.0,0.0
2021-10-29 10:00:00+02:00,756.0,184.0,945.0,1727.0,194.0,0.0
2021-10-29 11:00:00+02:00,711.0,147.0,763.0,1727.0,269.0,0.0
2021-10-29 12:00:00+02:00,440.0,132.0,379.0,1726.0,427.0,0.0
2021-10-29 13:00:00+02:00,437.0,141.0,314.0,1726.0,474.0,0.0
2021-10-29 14:00:00+02:00,540.0,117.0,448.0,1725.0,842.0,0.0
2021-10-29 15:00:00+02:00,561.0,123.0,639.0,1724.0,717.0,0.0
2021-10-29 16:00:00+02:00,441.0,137.0,540.0,1722.0,419.0,0.0
2021-10-29 17:00:00+02:00,608.0,158.0,972.0,1722.0,122.0,0.0
2021-10-29 18:00:00+02:00,1090.0,195.0,1296.0,1722.0,22.0,0.0
2021-10-29 19:00:00+02:00,1227.0,195.0,1317.0,1722.0,0.0,0.0
2021-10-29 20:00:00+02:00,397.0,155.0,866.0,1725.0,0.0,0.0
2021-10-29 21:00:00+02:00,222.0,139.0,590.0,1727.0,0.0,0.0
2021-10-29 22:00:00+02:00,51.0,128.0,283.0,1728.0,0.0,0.0
2021-10-29 23:00:00+02:00,14.0,132.0,276.0,1730.0,0.0,0.0
2021-10-30 00:00:00+02:00,6.0,125.0,311.0,1730.0,0.0,0.0
2021-10-30 01:00:00+02:00,2.0,121.0,249.0,1730.0,0.0,0.0
2021-10-30 02:00:00+02:00,2.0,130.0,328.0,1729.0,0.0,0.0
2021-10-30 03:00:00+02:00,5.0,121.0,330.0,1729.0,0.0,0.0
2021-10-30 04:00:00+02:00,3.0,118.0,303.0,1729.0,0.0,0.0
2021-10-30 05:00:00+02:00,21.0,132.0,290.0,1728.0,0.0,0.0
2021-10-30 06:00:00+02:00,65.0,126.0,363.0,1728.0,0.0,0.0
2021-10-30 07:00:00+02:00,108.0,126.0,582.0,1728.0,0.0,0.0
2021-10-30 08:00:00+02:00,57.0,127.0,815.0,1731.0,8.0,0.0
2021-10-30 09:00:00+02:00,61.0,129.0,611.0,1732.0,20.0,0.0
2021-10-30 10:00:00+02:00,86.0,135.0,410.0,1731.0,51.0,0.0
2021-10-30 11:00:00+02:00,117.0,130.0,418.0,1729.0,60.0,0.0
2021-10-30 12:00:00+02:00,92.0,137.0,361.0,1729.0,158.0,0.0
2021-10-30 13:00:00+02:00,76.0,136.0,437.0,1728.0,182.0,0.0
2021-10-30 14:00:00+02:00,39.0,136.0,429.0,1728.0,315.0,0.0
2021-10-30 15:00:00+02:00,15.0,134.0,333.0,1727.0,246.0,0.0
2021-10-30 16:00:00+02:00,43.0,136.0,404.0,1727.0,147.0,0.0
2021-10-30 17:00:00+02:00,635.0,136.0,459.0,1725.0,99.0,0.0
2021-10-30 18:00:00+02:00,893.0,134.0,1400.0,1725.0,1.0,0.0
2021-10-30 19:00:00+02:00,1011.0,134.0,1254.0,1725.0,0.0,0.0
2021-10-30 20:00:00+02:00,593.0,131.0,1176.0,1727.0,0.0,0.0
2021-10-30 21:00:00+02:00,207.0,131.0,402.0,1727.0,0.0,0.0
2021-10-30 22:00:00+02:00,16.0,134.0,276.0,1728.0,0.0,0.0
2021-10-30 23:00:00+02:00,9.0,130.0,261.0,1728.0,0.0,0.0
2021-10-31 00:00:00+02:00,9.0,142.0,274.0,1728.0,0.0,0.0
2021-10-31 01:00:00+02:00,1.0,128.0,276.0,1727.0,,
2021-10-31 02:00:00+02:00,4.0,112.0,153.0,1001.0,,
2021-10-31 02:00:00+01:00,19.0,46.0,220.0,1728.0,,
2021-10-31 03:00:00+01:00,3.0,120.0,235.0,1727.0,,
2021-10-31 04:00:00+01:00,9.0,129.0,279.0,1726.0,,
2021-10-31 05:00:00+01:00,12.0,132.0,304.0,1725.0,,
2021-10-31 06:00:00+01:00,21.0,132.0,294.0,1725.0,,
2021-10-31 07:00:00+01:00,24.0,131.0,304.0,1727.0,,
2021-10-31 08:00:00+01:00,46.0,125.0,305.0,1728.0,,
2021-10-31 09:00:00+01:00,22.0,125.0,270.0,1727.0,,
2021-10-31 10:00:00+01:00,9.0,125.0,212.0,1726.0,,
2021-10-31 11:00:00+01:00,35.0,129.0,231.0,1725.0,,
2021-10-31 12:00:00+01:00,37.0,131.0,219.0,1724.0,,
2021-10-31 13:00:00+01:00,35.0,129.0,208.0,1723.0,,
2021-10-31 14:00:00+01:00,15.0,130.0,221.0,1720.0,,
2021-10-31 15:00:00+01:00,30.0,129.0,257.0,1719.0,,
2021-10-31 16:00:00+01:00,78.0,131.0,392.0,1717.0,,
2021-10-31 17:00:00+01:00,242.0,130.0,503.0,1726.0,,
2021-10-31 18:00:00+01:00,645.0,132.0,935.0,1727.0,,
2021-10-31 19:00:00+01:00,833.0,133.0,833.0,1724.0,,
2021-10-31 20:00:00+01:00,575.0,135.0,786.0,1723.0,,
2021-10-31 21:00:00+01:00,269.0,133.0,607.0,1725.0,,
2021-10-31 22:00:00+01:00,78.0,133.0,679.0,1725.0,,
