,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-09 22:45:00+02:00,170.0,183.0,864.0,0.0,0.0,0.0,15.0,21.0,1869.0,62.0,12.0,0.0,19.0,163.0
2021-06-09 23:00:00+02:00,170.0,183.0,930.0,0.0,0.0,0.0,15.0,21.0,1874.0,62.0,12.0,0.0,20.0,158.0
2021-06-09 23:15:00+02:00,166.0,182.0,904.0,0.0,0.0,0.0,15.0,21.0,1869.0,62.0,12.0,0.0,20.0,149.0
2021-06-09 23:30:00+02:00,166.0,182.0,866.0,0.0,0.0,0.0,15.0,21.0,1869.0,62.0,12.0,0.0,19.0,140.0
2021-06-09 23:45:00+02:00,166.0,181.0,856.0,0.0,0.0,0.0,15.0,21.0,1867.0,62.0,12.0,0.0,20.0,130.0
2021-06-10 00:00:00+02:00,166.0,182.0,934.0,0.0,0.0,0.0,15.0,21.0,1873.0,64.0,11.0,0.0,20.0,126.0
2021-06-10 00:15:00+02:00,165.0,182.0,941.0,0.0,0.0,0.0,15.0,22.0,1868.0,64.0,11.0,0.0,19.0,121.0
2021-06-10 00:30:00+02:00,167.0,184.0,883.0,0.0,0.0,0.0,15.0,22.0,1866.0,64.0,11.0,0.0,19.0,117.0
2021-06-10 00:45:00+02:00,164.0,188.0,870.0,0.0,0.0,0.0,15.0,22.0,1867.0,64.0,11.0,0.0,19.0,110.0
2021-06-10 01:00:00+02:00,166.0,183.0,926.0,0.0,0.0,0.0,15.0,22.0,1872.0,64.0,11.0,0.0,19.0,119.0
2021-06-10 01:15:00+02:00,168.0,179.0,856.0,0.0,0.0,0.0,15.0,22.0,1867.0,64.0,11.0,0.0,18.0,122.0
2021-06-10 01:30:00+02:00,168.0,176.0,799.0,0.0,0.0,0.0,15.0,21.0,1867.0,64.0,11.0,0.0,19.0,113.0
2021-06-10 01:45:00+02:00,167.0,175.0,794.0,0.0,0.0,0.0,15.0,22.0,1867.0,64.0,11.0,0.0,19.0,95.0
2021-06-10 02:00:00+02:00,167.0,179.0,841.0,0.0,0.0,0.0,15.0,22.0,1871.0,63.0,10.0,0.0,19.0,90.0
2021-06-10 02:15:00+02:00,166.0,181.0,797.0,0.0,0.0,0.0,15.0,21.0,1869.0,63.0,10.0,0.0,19.0,89.0
2021-06-10 02:30:00+02:00,166.0,180.0,784.0,0.0,0.0,0.0,15.0,21.0,1870.0,63.0,9.0,0.0,19.0,85.0
2021-06-10 02:45:00+02:00,157.0,185.0,792.0,0.0,0.0,0.0,15.0,21.0,1869.0,63.0,9.0,0.0,19.0,83.0
2021-06-10 03:00:00+02:00,136.0,202.0,855.0,0.0,0.0,0.0,15.0,21.0,1871.0,64.0,8.0,0.0,19.0,93.0
2021-06-10 03:15:00+02:00,122.0,213.0,862.0,1.0,0.0,0.0,15.0,21.0,1868.0,64.0,8.0,0.0,19.0,97.0
2021-06-10 03:30:00+02:00,119.0,213.0,824.0,1.0,0.0,0.0,15.0,21.0,1869.0,64.0,8.0,0.0,20.0,102.0
2021-06-10 03:45:00+02:00,123.0,214.0,797.0,0.0,0.0,0.0,15.0,21.0,1868.0,64.0,8.0,0.0,19.0,101.0
2021-06-10 04:00:00+02:00,121.0,216.0,800.0,0.0,0.0,0.0,15.0,21.0,1870.0,63.0,8.0,0.0,19.0,100.0
2021-06-10 04:15:00+02:00,120.0,218.0,848.0,0.0,0.0,0.0,15.0,21.0,1870.0,63.0,8.0,0.0,18.0,103.0
2021-06-10 04:30:00+02:00,120.0,219.0,855.0,0.0,0.0,0.0,15.0,21.0,1868.0,63.0,7.0,0.0,19.0,102.0
2021-06-10 04:45:00+02:00,122.0,219.0,867.0,0.0,0.0,0.0,15.0,21.0,1869.0,63.0,8.0,4.0,19.0,95.0
2021-06-10 05:00:00+02:00,124.0,216.0,801.0,0.0,0.0,0.0,15.0,22.0,1868.0,63.0,7.0,14.0,18.0,95.0
2021-06-10 05:15:00+02:00,126.0,216.0,800.0,0.0,0.0,0.0,15.0,21.0,1868.0,63.0,7.0,29.0,19.0,93.0
2021-06-10 05:30:00+02:00,133.0,212.0,795.0,0.0,0.0,0.0,15.0,21.0,1869.0,63.0,7.0,49.0,19.0,95.0
2021-06-10 05:45:00+02:00,145.0,215.0,792.0,0.0,0.0,0.0,15.0,22.0,1868.0,63.0,7.0,73.0,19.0,92.0
2021-06-10 06:00:00+02:00,147.0,217.0,791.0,0.0,0.0,0.0,15.0,22.0,1870.0,64.0,8.0,98.0,19.0,95.0
2021-06-10 06:15:00+02:00,150.0,216.0,858.0,0.0,0.0,0.0,14.0,22.0,1870.0,64.0,8.0,132.0,19.0,95.0
2021-06-10 06:30:00+02:00,163.0,214.0,888.0,0.0,0.0,0.0,14.0,22.0,1871.0,64.0,9.0,171.0,18.0,79.0
2021-06-10 06:45:00+02:00,162.0,213.0,888.0,0.0,0.0,0.0,14.0,22.0,1871.0,64.0,9.0,210.0,17.0,65.0
2021-06-10 07:00:00+02:00,167.0,212.0,873.0,0.0,0.0,0.0,15.0,22.0,1870.0,65.0,9.0,253.0,17.0,61.0
2021-06-10 07:15:00+02:00,168.0,217.0,902.0,0.0,0.0,0.0,14.0,21.0,1870.0,65.0,11.0,308.0,19.0,57.0
2021-06-10 07:30:00+02:00,166.0,214.0,913.0,0.0,0.0,0.0,14.0,19.0,1870.0,65.0,11.0,358.0,20.0,53.0
2021-06-10 07:45:00+02:00,167.0,214.0,897.0,0.0,0.0,0.0,15.0,17.0,1868.0,65.0,11.0,408.0,19.0,50.0
2021-06-10 08:00:00+02:00,164.0,215.0,962.0,0.0,0.0,0.0,15.0,16.0,1870.0,65.0,12.0,455.0,18.0,48.0
2021-06-10 08:15:00+02:00,164.0,217.0,955.0,0.0,0.0,0.0,15.0,16.0,1871.0,65.0,12.0,516.0,17.0,42.0
2021-06-10 08:30:00+02:00,168.0,215.0,928.0,0.0,0.0,0.0,15.0,16.0,1869.0,65.0,12.0,560.0,17.0,45.0
2021-06-10 08:45:00+02:00,169.0,215.0,885.0,0.0,0.0,0.0,15.0,16.0,1870.0,65.0,12.0,629.0,16.0,47.0
2021-06-10 09:00:00+02:00,170.0,217.0,926.0,0.0,0.0,0.0,14.0,16.0,1871.0,69.0,13.0,695.0,16.0,52.0
2021-06-10 09:15:00+02:00,169.0,220.0,903.0,0.0,0.0,0.0,14.0,16.0,1870.0,69.0,12.0,755.0,17.0,57.0
2021-06-10 09:30:00+02:00,168.0,220.0,893.0,0.0,0.0,0.0,14.0,16.0,1870.0,69.0,12.0,838.0,18.0,56.0
2021-06-10 09:45:00+02:00,170.0,216.0,880.0,0.0,0.0,0.0,14.0,16.0,1870.0,69.0,12.0,882.0,18.0,58.0
2021-06-10 10:00:00+02:00,169.0,217.0,893.0,0.0,0.0,0.0,14.0,16.0,1872.0,69.0,12.0,939.0,18.0,68.0
2021-06-10 10:15:00+02:00,165.0,225.0,876.0,0.0,0.0,0.0,13.0,16.0,1870.0,69.0,13.0,968.0,17.0,76.0
2021-06-10 10:30:00+02:00,164.0,234.0,884.0,0.0,0.0,0.0,13.0,16.0,1870.0,69.0,13.0,1046.0,16.0,78.0
2021-06-10 10:45:00+02:00,167.0,252.0,803.0,0.0,0.0,0.0,14.0,16.0,1869.0,69.0,13.0,1101.0,16.0,82.0
2021-06-10 11:00:00+02:00,169.0,248.0,832.0,0.0,0.0,0.0,13.0,16.0,1871.0,69.0,13.0,1136.0,17.0,91.0
2021-06-10 11:15:00+02:00,170.0,258.0,838.0,0.0,0.0,0.0,14.0,16.0,1870.0,69.0,13.0,1162.0,17.0,90.0
2021-06-10 11:30:00+02:00,168.0,270.0,854.0,0.0,0.0,0.0,13.0,16.0,1872.0,69.0,13.0,1180.0,17.0,93.0
2021-06-10 11:45:00+02:00,165.0,275.0,878.0,0.0,0.0,0.0,13.0,16.0,1871.0,69.0,13.0,1163.0,18.0,85.0
2021-06-10 12:00:00+02:00,168.0,283.0,845.0,0.0,0.0,0.0,14.0,17.0,1871.0,69.0,13.0,1183.0,19.0,88.0
2021-06-10 12:15:00+02:00,166.0,281.0,854.0,0.0,0.0,0.0,14.0,18.0,1870.0,69.0,13.0,1206.0,17.0,94.0
2021-06-10 12:30:00+02:00,169.0,280.0,864.0,0.0,0.0,0.0,15.0,19.0,1870.0,69.0,13.0,1212.0,16.0,92.0
2021-06-10 12:45:00+02:00,171.0,280.0,876.0,0.0,0.0,0.0,15.0,20.0,1867.0,69.0,13.0,1199.0,16.0,88.0
2021-06-10 13:00:00+02:00,170.0,282.0,906.0,0.0,0.0,0.0,15.0,22.0,1873.0,69.0,13.0,1169.0,16.0,87.0
2021-06-10 13:15:00+02:00,167.0,276.0,888.0,0.0,0.0,0.0,15.0,21.0,1870.0,69.0,13.0,1187.0,16.0,85.0
2021-06-10 13:30:00+02:00,165.0,279.0,908.0,0.0,0.0,0.0,15.0,21.0,1872.0,69.0,13.0,1155.0,17.0,79.0
2021-06-10 13:45:00+02:00,168.0,278.0,867.0,0.0,0.0,0.0,15.0,21.0,1868.0,69.0,13.0,1157.0,17.0,89.0
2021-06-10 14:00:00+02:00,168.0,273.0,845.0,0.0,0.0,0.0,15.0,21.0,1869.0,69.0,13.0,1143.0,17.0,79.0
2021-06-10 14:15:00+02:00,167.0,275.0,867.0,0.0,0.0,0.0,15.0,21.0,1867.0,69.0,13.0,1114.0,16.0,87.0
2021-06-10 14:30:00+02:00,165.0,276.0,889.0,0.0,0.0,0.0,15.0,21.0,1869.0,69.0,13.0,1097.0,16.0,76.0
2021-06-10 14:45:00+02:00,164.0,274.0,870.0,0.0,0.0,0.0,15.0,21.0,1866.0,69.0,13.0,1071.0,17.0,81.0
2021-06-10 15:00:00+02:00,162.0,279.0,851.0,0.0,0.0,0.0,15.0,21.0,1867.0,69.0,13.0,1056.0,18.0,72.0
2021-06-10 15:15:00+02:00,165.0,281.0,855.0,0.0,0.0,0.0,15.0,21.0,1868.0,69.0,13.0,1011.0,19.0,72.0
2021-06-10 15:30:00+02:00,167.0,283.0,854.0,0.0,0.0,0.0,15.0,21.0,1868.0,69.0,13.0,976.0,19.0,80.0
2021-06-10 15:45:00+02:00,168.0,280.0,848.0,0.0,0.0,0.0,15.0,21.0,1868.0,69.0,13.0,928.0,18.0,83.0
2021-06-10 16:00:00+02:00,168.0,280.0,814.0,0.0,0.0,0.0,15.0,21.0,1867.0,69.0,13.0,857.0,18.0,87.0
2021-06-10 16:15:00+02:00,166.0,282.0,836.0,0.0,0.0,0.0,15.0,21.0,1869.0,69.0,13.0,788.0,18.0,87.0
2021-06-10 16:30:00+02:00,165.0,280.0,852.0,0.0,0.0,0.0,15.0,21.0,1868.0,69.0,13.0,738.0,17.0,86.0
2021-06-10 16:45:00+02:00,161.0,279.0,852.0,0.0,0.0,0.0,15.0,21.0,1866.0,69.0,13.0,657.0,18.0,91.0
2021-06-10 17:00:00+02:00,165.0,281.0,827.0,0.0,0.0,0.0,15.0,21.0,1866.0,69.0,13.0,584.0,17.0,95.0
2021-06-10 17:15:00+02:00,169.0,281.0,874.0,0.0,0.0,0.0,15.0,21.0,1867.0,69.0,13.0,523.0,17.0,109.0
2021-06-10 17:30:00+02:00,170.0,282.0,857.0,0.0,0.0,0.0,15.0,21.0,1867.0,69.0,13.0,465.0,18.0,106.0
2021-06-10 17:45:00+02:00,171.0,280.0,872.0,0.0,0.0,0.0,15.0,21.0,1866.0,69.0,13.0,414.0,18.0,99.0
2021-06-10 18:00:00+02:00,169.0,278.0,806.0,0.0,0.0,0.0,15.0,21.0,1862.0,64.0,12.0,346.0,17.0,90.0
2021-06-10 18:15:00+02:00,165.0,277.0,844.0,0.0,0.0,0.0,14.0,21.0,1866.0,64.0,12.0,274.0,18.0,90.0
2021-06-10 18:30:00+02:00,166.0,277.0,864.0,0.0,0.0,0.0,14.0,21.0,1869.0,64.0,12.0,210.0,19.0,93.0
2021-06-10 18:45:00+02:00,169.0,276.0,893.0,0.0,0.0,0.0,15.0,21.0,1868.0,64.0,12.0,152.0,19.0,76.0
2021-06-10 19:00:00+02:00,162.0,278.0,876.0,0.0,0.0,0.0,15.0,21.0,1864.0,64.0,12.0,108.0,20.0,73.0
2021-06-10 19:15:00+02:00,165.0,281.0,880.0,0.0,0.0,0.0,15.0,21.0,1867.0,64.0,12.0,79.0,19.0,67.0
2021-06-10 19:30:00+02:00,166.0,282.0,889.0,0.0,0.0,0.0,15.0,21.0,1867.0,64.0,12.0,59.0,19.0,64.0
2021-06-10 19:45:00+02:00,164.0,281.0,910.0,0.0,0.0,0.0,15.0,21.0,1866.0,64.0,12.0,43.0,18.0,76.0
2021-06-10 20:00:00+02:00,167.0,280.0,894.0,0.0,0.0,0.0,15.0,21.0,1865.0,64.0,12.0,26.0,19.0,95.0
2021-06-10 20:15:00+02:00,167.0,280.0,876.0,0.0,0.0,0.0,15.0,21.0,1865.0,64.0,11.0,10.0,18.0,117.0
2021-06-10 20:30:00+02:00,166.0,279.0,883.0,0.0,0.0,0.0,15.0,21.0,1864.0,64.0,12.0,1.0,19.0,129.0
2021-06-10 20:45:00+02:00,164.0,277.0,884.0,0.0,0.0,0.0,15.0,21.0,1865.0,64.0,12.0,0.0,19.0,120.0
2021-06-10 21:00:00+02:00,163.0,277.0,946.0,0.0,0.0,0.0,15.0,21.0,1865.0,64.0,12.0,0.0,19.0,111.0
2021-06-10 21:15:00+02:00,161.0,281.0,929.0,0.0,0.0,0.0,15.0,21.0,1863.0,64.0,12.0,0.0,19.0,110.0
2021-06-10 21:30:00+02:00,169.0,281.0,885.0,0.0,0.0,0.0,15.0,21.0,1863.0,64.0,12.0,0.0,19.0,95.0
2021-06-10 21:45:00+02:00,167.0,281.0,848.0,0.0,0.0,0.0,15.0,21.0,1862.0,64.0,12.0,0.0,18.0,92.0
2021-06-10 22:00:00+02:00,168.0,280.0,947.0,0.0,0.0,0.0,15.0,21.0,1866.0,63.0,12.0,0.0,18.0,86.0
2021-06-10 22:15:00+02:00,168.0,279.0,922.0,0.0,0.0,0.0,15.0,21.0,1864.0,63.0,12.0,0.0,19.0,86.0
2021-06-10 22:30:00+02:00,169.0,278.0,890.0,0.0,0.0,0.0,15.0,21.0,1862.0,63.0,12.0,0.0,19.0,88.0
2021-06-10 22:45:00+02:00,169.0,276.0,883.0,0.0,0.0,0.0,15.0,21.0,1862.0,63.0,12.0,0.0,19.0,91.0
2021-06-10 23:00:00+02:00,166.0,277.0,978.0,0.0,0.0,0.0,15.0,21.0,1871.0,63.0,12.0,0.0,20.0,87.0
2021-06-10 23:15:00+02:00,167.0,278.0,937.0,0.0,0.0,0.0,15.0,21.0,1862.0,63.0,13.0,0.0,21.0,83.0
2021-06-10 23:30:00+02:00,169.0,279.0,924.0,0.0,0.0,0.0,15.0,21.0,1862.0,63.0,13.0,0.0,20.0,76.0
2021-06-10 23:45:00+02:00,164.0,278.0,879.0,0.0,0.0,0.0,15.0,21.0,1860.0,63.0,13.0,0.0,20.0,84.0
2021-06-11 00:00:00+02:00,148.0,278.0,884.0,0.0,0.0,0.0,15.0,21.0,1868.0,60.0,12.0,0.0,19.0,86.0
2021-06-11 00:15:00+02:00,150.0,276.0,866.0,0.0,0.0,0.0,15.0,21.0,1866.0,60.0,12.0,0.0,20.0,83.0
2021-06-11 00:30:00+02:00,147.0,278.0,861.0,0.0,0.0,0.0,15.0,21.0,1866.0,60.0,11.0,0.0,21.0,84.0
2021-06-11 00:45:00+02:00,150.0,276.0,861.0,0.0,0.0,0.0,15.0,21.0,1857.0,60.0,11.0,0.0,19.0,91.0
2021-06-11 01:00:00+02:00,151.0,273.0,919.0,0.0,0.0,0.0,15.0,21.0,1814.0,60.0,12.0,0.0,19.0,93.0
2021-06-11 01:15:00+02:00,151.0,274.0,886.0,0.0,0.0,0.0,15.0,21.0,1798.0,60.0,12.0,0.0,19.0,95.0
2021-06-11 01:30:00+02:00,151.0,276.0,817.0,0.0,0.0,0.0,15.0,21.0,1798.0,60.0,12.0,0.0,19.0,94.0
2021-06-11 01:45:00+02:00,149.0,280.0,805.0,0.0,0.0,0.0,15.0,21.0,1803.0,60.0,11.0,0.0,19.0,95.0
2021-06-11 02:00:00+02:00,146.0,279.0,814.0,0.0,0.0,0.0,15.0,21.0,1832.0,59.0,11.0,0.0,19.0,96.0
2021-06-11 02:15:00+02:00,143.0,273.0,783.0,0.0,0.0,0.0,15.0,21.0,1860.0,59.0,11.0,0.0,19.0,100.0
2021-06-11 02:30:00+02:00,139.0,272.0,788.0,0.0,0.0,0.0,15.0,21.0,1866.0,59.0,10.0,0.0,18.0,99.0
2021-06-11 02:45:00+02:00,130.0,276.0,787.0,0.0,0.0,0.0,15.0,21.0,1864.0,59.0,10.0,0.0,18.0,96.0
2021-06-11 03:00:00+02:00,114.0,278.0,756.0,0.0,0.0,0.0,15.0,21.0,1865.0,60.0,10.0,0.0,19.0,100.0
2021-06-11 03:15:00+02:00,102.0,283.0,721.0,0.0,0.0,0.0,15.0,21.0,1863.0,60.0,10.0,0.0,19.0,108.0
2021-06-11 03:30:00+02:00,102.0,284.0,712.0,0.0,0.0,0.0,15.0,21.0,1864.0,60.0,9.0,0.0,19.0,109.0
2021-06-11 03:45:00+02:00,102.0,288.0,719.0,0.0,0.0,0.0,15.0,21.0,1865.0,60.0,9.0,0.0,19.0,103.0
2021-06-11 04:00:00+02:00,102.0,290.0,719.0,0.0,0.0,0.0,15.0,21.0,1865.0,59.0,9.0,0.0,19.0,110.0
2021-06-11 04:15:00+02:00,103.0,293.0,709.0,0.0,0.0,0.0,15.0,21.0,1863.0,59.0,9.0,0.0,19.0,113.0
2021-06-11 04:30:00+02:00,102.0,298.0,693.0,0.0,0.0,0.0,15.0,21.0,1864.0,59.0,9.0,0.0,20.0,117.0
2021-06-11 04:45:00+02:00,103.0,299.0,715.0,0.0,0.0,0.0,15.0,21.0,1862.0,59.0,9.0,4.0,20.0,105.0
2021-06-11 05:00:00+02:00,106.0,305.0,752.0,0.0,0.0,0.0,15.0,21.0,1864.0,59.0,9.0,14.0,19.0,91.0
2021-06-11 05:15:00+02:00,114.0,306.0,776.0,0.0,0.0,0.0,15.0,21.0,1863.0,59.0,8.0,29.0,19.0,86.0
2021-06-11 05:30:00+02:00,122.0,308.0,763.0,0.0,0.0,0.0,15.0,21.0,1864.0,59.0,8.0,47.0,18.0,80.0
2021-06-11 05:45:00+02:00,128.0,311.0,781.0,0.0,0.0,0.0,15.0,21.0,1865.0,59.0,9.0,69.0,17.0,81.0
2021-06-11 06:00:00+02:00,136.0,303.0,767.0,0.0,0.0,0.0,15.0,21.0,1864.0,60.0,10.0,98.0,18.0,77.0
2021-06-11 06:15:00+02:00,140.0,304.0,855.0,0.0,0.0,0.0,15.0,21.0,1867.0,60.0,9.0,138.0,18.0,69.0
2021-06-11 06:30:00+02:00,146.0,313.0,914.0,0.0,0.0,0.0,15.0,21.0,1869.0,60.0,11.0,185.0,18.0,56.0
2021-06-11 06:45:00+02:00,145.0,317.0,929.0,0.0,0.0,0.0,15.0,21.0,1869.0,60.0,11.0,239.0,19.0,39.0
2021-06-11 07:00:00+02:00,146.0,311.0,894.0,0.0,0.0,0.0,15.0,21.0,1866.0,61.0,11.0,309.0,20.0,30.0
2021-06-11 07:15:00+02:00,149.0,308.0,937.0,0.0,0.0,0.0,15.0,21.0,1868.0,61.0,12.0,381.0,20.0,29.0
2021-06-11 07:30:00+02:00,150.0,320.0,966.0,0.0,0.0,0.0,15.0,19.0,1869.0,61.0,11.0,445.0,19.0,23.0
2021-06-11 07:45:00+02:00,149.0,328.0,948.0,0.0,0.0,0.0,15.0,17.0,1868.0,61.0,11.0,524.0,19.0,22.0
2021-06-11 08:00:00+02:00,144.0,320.0,986.0,0.0,0.0,0.0,15.0,16.0,1866.0,61.0,12.0,610.0,19.0,20.0
2021-06-11 08:15:00+02:00,145.0,326.0,973.0,0.0,0.0,0.0,15.0,16.0,1864.0,61.0,12.0,685.0,19.0,23.0
2021-06-11 08:30:00+02:00,144.0,340.0,931.0,0.0,0.0,0.0,15.0,16.0,1863.0,61.0,12.0,780.0,20.0,25.0
2021-06-11 08:45:00+02:00,149.0,340.0,911.0,0.0,0.0,0.0,15.0,16.0,1862.0,61.0,12.0,845.0,21.0,25.0
2021-06-11 09:00:00+02:00,143.0,336.0,937.0,0.0,0.0,0.0,15.0,16.0,1865.0,65.0,13.0,932.0,21.0,24.0
2021-06-11 09:15:00+02:00,146.0,338.0,903.0,0.0,0.0,0.0,15.0,16.0,1865.0,65.0,12.0,1000.0,21.0,26.0
2021-06-11 09:30:00+02:00,144.0,346.0,897.0,0.0,0.0,0.0,15.0,16.0,1866.0,65.0,12.0,1054.0,19.0,22.0
2021-06-11 09:45:00+02:00,143.0,355.0,899.0,0.0,0.0,0.0,14.0,16.0,1866.0,65.0,12.0,1108.0,19.0,18.0
2021-06-11 10:00:00+02:00,148.0,354.0,923.0,0.0,0.0,0.0,14.0,16.0,1870.0,65.0,12.0,1147.0,18.0,19.0
2021-06-11 10:15:00+02:00,148.0,354.0,894.0,0.0,0.0,0.0,14.0,16.0,1868.0,65.0,13.0,1184.0,19.0,21.0
2021-06-11 10:30:00+02:00,146.0,356.0,897.0,0.0,0.0,0.0,14.0,16.0,1868.0,65.0,12.0,1174.0,19.0,28.0
2021-06-11 10:45:00+02:00,148.0,356.0,895.0,0.0,0.0,0.0,14.0,16.0,1867.0,65.0,13.0,1202.0,19.0,29.0
2021-06-11 11:00:00+02:00,148.0,361.0,886.0,0.0,0.0,0.0,14.0,16.0,1869.0,65.0,13.0,1228.0,18.0,34.0
2021-06-11 11:15:00+02:00,148.0,366.0,874.0,0.0,0.0,0.0,14.0,16.0,1869.0,65.0,12.0,1218.0,18.0,35.0
2021-06-11 11:30:00+02:00,147.0,360.0,875.0,0.0,0.0,0.0,14.0,16.0,1869.0,65.0,12.0,1250.0,18.0,34.0
2021-06-11 11:45:00+02:00,147.0,362.0,908.0,0.0,0.0,0.0,14.0,16.0,1867.0,65.0,12.0,1218.0,18.0,31.0
2021-06-11 12:00:00+02:00,149.0,351.0,862.0,0.0,0.0,0.0,14.0,17.0,1868.0,65.0,12.0,1180.0,18.0,33.0
2021-06-11 12:15:00+02:00,147.0,353.0,876.0,0.0,0.0,0.0,14.0,18.0,1868.0,65.0,13.0,1176.0,19.0,32.0
2021-06-11 12:30:00+02:00,146.0,359.0,956.0,0.0,0.0,0.0,14.0,19.0,1869.0,65.0,13.0,1177.0,19.0,25.0
2021-06-11 12:45:00+02:00,147.0,364.0,942.0,0.0,0.0,0.0,14.0,20.0,1867.0,65.0,13.0,1164.0,18.0,24.0
2021-06-11 13:00:00+02:00,147.0,370.0,1002.0,0.0,0.0,0.0,14.0,22.0,1869.0,65.0,13.0,1107.0,20.0,21.0
2021-06-11 13:15:00+02:00,149.0,368.0,1054.0,0.0,0.0,0.0,14.0,22.0,1867.0,65.0,13.0,1063.0,20.0,22.0
2021-06-11 13:30:00+02:00,148.0,346.0,1044.0,0.0,0.0,0.0,14.0,22.0,1867.0,65.0,13.0,1077.0,19.0,26.0
2021-06-11 13:45:00+02:00,147.0,337.0,969.0,0.0,0.0,0.0,14.0,22.0,1863.0,65.0,13.0,1134.0,18.0,24.0
2021-06-11 14:00:00+02:00,145.0,365.0,1008.0,0.0,0.0,0.0,14.0,22.0,1868.0,65.0,13.0,1123.0,21.0,24.0
2021-06-11 14:15:00+02:00,146.0,369.0,934.0,0.0,0.0,0.0,14.0,22.0,1866.0,65.0,13.0,1136.0,21.0,30.0
2021-06-11 14:30:00+02:00,148.0,369.0,888.0,0.0,0.0,0.0,14.0,22.0,1868.0,65.0,13.0,1155.0,18.0,39.0
2021-06-11 14:45:00+02:00,149.0,367.0,893.0,0.0,0.0,0.0,14.0,22.0,1865.0,65.0,14.0,1132.0,19.0,43.0
2021-06-11 15:00:00+02:00,142.0,368.0,859.0,0.0,0.0,0.0,14.0,21.0,1868.0,65.0,13.0,1100.0,21.0,95.0
2021-06-11 15:15:00+02:00,143.0,369.0,869.0,0.0,0.0,0.0,14.0,22.0,1867.0,65.0,13.0,1045.0,18.0,121.0
2021-06-11 15:30:00+02:00,144.0,372.0,885.0,0.0,0.0,0.0,14.0,22.0,1866.0,65.0,13.0,984.0,17.0,119.0
2021-06-11 15:45:00+02:00,143.0,367.0,885.0,0.0,0.0,0.0,14.0,22.0,1866.0,65.0,13.0,929.0,18.0,127.0
2021-06-11 16:00:00+02:00,146.0,371.0,819.0,0.0,0.0,0.0,14.0,22.0,1865.0,65.0,12.0,838.0,18.0,128.0
2021-06-11 16:15:00+02:00,148.0,373.0,860.0,0.0,0.0,0.0,14.0,22.0,1866.0,65.0,12.0,797.0,17.0,113.0
2021-06-11 16:30:00+02:00,147.0,371.0,867.0,0.0,0.0,0.0,14.0,22.0,1866.0,65.0,13.0,746.0,17.0,111.0
2021-06-11 16:45:00+02:00,147.0,362.0,885.0,0.0,0.0,0.0,14.0,22.0,1865.0,65.0,13.0,683.0,17.0,110.0
2021-06-11 17:00:00+02:00,148.0,369.0,835.0,0.0,0.0,0.0,14.0,22.0,1862.0,65.0,12.0,641.0,18.0,115.0
2021-06-11 17:15:00+02:00,148.0,362.0,879.0,0.0,0.0,1.0,14.0,22.0,1864.0,65.0,12.0,551.0,19.0,138.0
2021-06-11 17:30:00+02:00,149.0,356.0,845.0,0.0,0.0,0.0,14.0,22.0,1865.0,65.0,13.0,495.0,19.0,157.0
2021-06-11 17:45:00+02:00,147.0,355.0,878.0,0.0,0.0,0.0,14.0,22.0,1863.0,65.0,13.0,411.0,18.0,170.0
2021-06-11 18:00:00+02:00,142.0,369.0,757.0,0.0,0.0,0.0,14.0,22.0,1864.0,60.0,12.0,325.0,18.0,159.0
2021-06-11 18:15:00+02:00,138.0,373.0,797.0,0.0,0.0,0.0,14.0,22.0,1865.0,60.0,12.0,271.0,18.0,145.0
2021-06-11 18:30:00+02:00,141.0,373.0,850.0,0.0,0.0,0.0,14.0,21.0,1867.0,60.0,12.0,205.0,19.0,114.0
2021-06-11 18:45:00+02:00,140.0,366.0,907.0,0.0,0.0,0.0,14.0,22.0,1865.0,60.0,13.0,153.0,19.0,110.0
2021-06-11 19:00:00+02:00,144.0,372.0,876.0,0.0,0.0,0.0,14.0,22.0,1864.0,60.0,13.0,114.0,18.0,115.0
2021-06-11 19:15:00+02:00,143.0,367.0,888.0,0.0,0.0,0.0,14.0,22.0,1867.0,60.0,13.0,82.0,19.0,119.0
2021-06-11 19:30:00+02:00,141.0,359.0,898.0,0.0,0.0,0.0,14.0,22.0,1866.0,60.0,13.0,63.0,18.0,113.0
2021-06-11 19:45:00+02:00,142.0,356.0,898.0,0.0,0.0,0.0,14.0,22.0,1866.0,60.0,13.0,42.0,18.0,108.0
2021-06-11 20:00:00+02:00,142.0,368.0,895.0,0.0,0.0,0.0,14.0,22.0,1867.0,60.0,13.0,23.0,18.0,99.0
2021-06-11 20:15:00+02:00,142.0,355.0,906.0,0.0,0.0,0.0,14.0,22.0,1866.0,60.0,13.0,9.0,15.0,92.0
2021-06-11 20:30:00+02:00,142.0,338.0,906.0,0.0,0.0,0.0,14.0,22.0,1867.0,60.0,13.0,2.0,13.0,85.0
2021-06-11 20:45:00+02:00,145.0,335.0,909.0,0.0,0.0,0.0,14.0,22.0,1866.0,60.0,13.0,0.0,14.0,82.0
2021-06-11 21:00:00+02:00,142.0,269.0,996.0,0.0,0.0,0.0,14.0,22.0,1868.0,60.0,13.0,0.0,14.0,82.0
2021-06-11 21:15:00+02:00,144.0,232.0,1033.0,0.0,0.0,0.0,15.0,22.0,1865.0,60.0,12.0,0.0,14.0,80.0
