,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-07-07 20:00:00+02:00,160.31,196.98,9959.25,2080.34,334.248,23.939999999999998,47.832,179.4,30.888,1593.2600000000002,3.075,29.51104,3.8939999999999997
2021-07-07 21:00:00+02:00,162.38,197.47,10015.6,2127.0800000000004,263.147,24.092,33.0,167.76,27.744,1624.42,0.0,31.35548,4.103
2021-07-07 22:00:00+02:00,158.47,197.47,9481.99,2126.26,265.346,24.282,28.728,144.6,22.728,1529.3000000000002,0.0,30.43326,3.7729999999999997
2021-07-07 23:00:00+02:00,154.33,197.47,8380.47,2033.6000000000001,269.01099999999997,24.282,18.096,131.352,17.400000000000002,1409.5800000000002,0.0,29.51104,3.718
2021-07-08 00:00:00+02:00,154.56,197.47,7994.349999999999,1959.8000000000002,186.182,24.358,7.896,108.768,15.024000000000001,1303.8000000000002,0.0,30.43326,3.905
2021-07-08 01:00:00+02:00,154.79000000000002,196.98,7384.79,1918.8000000000002,157.595,24.358,8.424,104.952,13.224,1220.16,0.0,32.2777,3.4429999999999996
2021-07-08 02:00:00+02:00,155.02,197.47,7110.88,1850.7400000000002,156.862,24.32,20.88,103.44,10.92,1228.3600000000001,0.0,30.43326,4.146999999999999
2021-07-08 03:00:00+02:00,157.55,196.98,6656.16,1743.3200000000002,156.862,24.32,25.584,98.47200000000001,10.200000000000001,1227.5400000000002,0.0,29.51104,8.459
2021-07-08 04:00:00+02:00,158.70000000000002,196.49,6357.26,1731.8400000000001,156.862,24.358,25.44,99.792,11.352,1235.74,0.0,31.35548,10.097999999999999
2021-07-08 05:00:00+02:00,159.85,196.49,6292.58,1696.5800000000002,156.862,24.358,8.064,101.712,11.88,1327.5800000000002,0.246,32.2777,8.107
2021-07-08 06:00:00+02:00,160.77,196.49,7667.03,1849.92,156.862,24.358,8.568,114.048,20.544,1396.46,13.899000000000001,31.35548,5.356999999999999
2021-07-08 07:00:00+02:00,157.78,196.0,8862.14,1965.5400000000002,164.192,24.32,8.136000000000001,141.864,24.768,1588.3400000000001,58.261,31.35548,4.51
2021-07-08 08:00:00+02:00,157.78,196.0,9319.31,1896.66,199.376,24.168,20.304000000000002,162.768,24.48,1583.42,115.00500000000001,29.51104,3.7399999999999998
2021-07-08 09:00:00+02:00,160.31,196.49,9504.039999999999,1794.9800000000002,296.865,24.13,17.952,158.904,22.104,1560.46,175.931,29.51104,4.3229999999999995
2021-07-08 10:00:00+02:00,159.85,196.49,9568.72,1802.3600000000001,311.525,24.092,12.84,157.17600000000002,19.824,1557.18,248.952,30.43326,5.247
2021-07-08 11:00:00+02:00,159.62,197.96,9512.369999999999,1787.6000000000001,317.389,24.13,15.72,148.032,22.2,1634.2600000000002,300.94,29.51104,6.27
2021-07-08 12:00:00+02:00,159.85,197.96,9539.32,1785.14,324.719,23.977999999999998,1.248,133.728,16.584,1623.6000000000001,325.253,29.51104,4.653
2021-07-08 13:00:00+02:00,156.4,197.96,9796.08,1778.5800000000002,317.389,23.902,0.14400000000000002,129.72,17.208000000000002,1646.5600000000002,333.289,30.43326,7.403
2021-07-08 14:00:00+02:00,154.79000000000002,197.96,10230.22,1785.96,317.389,23.75,10.68,133.89600000000002,20.232,1648.2,310.206,27.666600000000003,9.878
2021-07-08 15:00:00+02:00,151.57,196.98,10594.78,1853.2,319.58799999999997,23.674,8.592,140.66400000000002,23.856,1660.5000000000002,269.69800000000004,25.82216,11.120999999999999
2021-07-08 16:00:00+02:00,154.33,202.37,10572.24,1955.7,321.054,23.636,10.8,150.864,31.032,1726.1000000000001,224.598,26.74438,11.77
2021-07-08 17:00:00+02:00,158.47,201.88,10307.15,2006.5400000000002,321.054,23.75,17.136,161.736,35.136,1726.92,145.017,27.666600000000003,13.100999999999999
2021-07-08 18:00:00+02:00,157.32,202.37,10059.21,1983.5800000000002,321.787,23.75,18.672,179.184,33.84,1692.48,81.631,30.43326,13.761
2021-07-08 19:00:00+02:00,159.16,202.37,10005.31,1967.18,314.457,23.902,29.016000000000002,179.832,33.624,1678.5400000000002,27.593,28.588820000000002,10.879
2021-07-08 20:00:00+02:00,159.39000000000001,202.85999999999999,9837.24,1962.2600000000002,315.19,24.054,23.208000000000002,173.952,33.936,1692.48,2.9930000000000003,29.51104,9.360999999999999
2021-07-08 21:00:00+02:00,158.01000000000002,203.35,10012.66,1906.5000000000002,321.787,24.13,19.944,161.16,30.12,1710.5200000000002,0.0,30.43326,9.24
2021-07-08 22:00:00+02:00,148.81,202.85999999999999,9567.25,1798.2600000000002,315.19,24.206,12.384,134.712,26.04,1667.0600000000002,0.0,31.35548,12.452
2021-07-08 23:00:00+02:00,149.27,202.85999999999999,8425.55,1572.7600000000002,230.162,24.282,8.064,121.56,19.488,1610.48,0.0,30.43326,17.732
2021-07-09 00:00:00+02:00,148.81,200.9,6684.09,1471.9,159.061,24.282,1.008,105.19200000000001,15.096,1412.0400000000002,0.0,28.588820000000002,22.363
2021-07-09 01:00:00+02:00,146.51000000000002,197.47,5728.099999999999,1443.2,163.459,24.282,0.8160000000000001,102.48,12.432,1394.8200000000002,0.0,31.35548,22.825
2021-07-09 02:00:00+02:00,146.51000000000002,196.49,5442.92,1576.8600000000001,172.255,24.358,0.0,98.304,12.696,1427.6200000000001,0.0,30.43326,21.241
2021-07-09 03:00:00+02:00,146.97,196.49,5145.49,1672.8000000000002,170.789,24.358,0.504,97.056,12.72,1426.8000000000002,0.0,33.19992,20.537
2021-07-09 04:00:00+02:00,149.73000000000002,195.51,5361.09,1378.42,163.459,24.396,0.0,100.752,12.912,1421.0600000000002,0.0,31.35548,19.371
2021-07-09 05:00:00+02:00,155.71,197.47,5865.3,1362.8400000000001,156.129,24.396,0.0,102.072,12.96,1452.22,0.20500000000000002,31.35548,17.776
2021-07-09 06:00:00+02:00,157.78,196.98,6727.21,1463.7,157.595,24.471999999999998,10.128,107.184,14.448,1503.0600000000002,13.530000000000001,32.2777,15.729999999999999
2021-07-09 07:00:00+02:00,155.25,196.49,7863.5199999999995,1507.16,156.129,24.434,14.352,141.528,25.44,1716.2600000000002,71.873,29.51104,12.606
2021-07-09 08:00:00+02:00,157.32,196.0,7736.61,1748.2400000000002,167.124,24.244,24.456,159.288,29.664,1742.5000000000002,164.205,23.055500000000002,10.944999999999999
2021-07-09 09:00:00+02:00,158.93,196.49,8047.2699999999995,1887.64,172.988,24.282,30.816,162.144,30.624000000000002,1690.8400000000001,268.673,19.36662,10.362
2021-07-09 10:00:00+02:00,158.24,196.49,7986.51,1904.0400000000002,217.701,24.244,24.336000000000002,153.672,25.656,1693.3000000000002,346.45,23.97772,11.428999999999998
2021-07-09 11:00:00+02:00,157.78,197.47,7312.76,1991.7800000000002,255.817,24.206,30.096,138.744,28.2,1690.8400000000001,398.43800000000005,27.666600000000003,13.728
2021-07-09 12:00:00+02:00,158.24,196.98,7850.29,1958.9800000000002,261.681,24.206,16.992,118.36800000000001,21.312,1589.16,423.161,29.51104,15.796
2021-07-09 13:00:00+02:00,160.31,198.45,7463.68,1591.6200000000001,261.681,24.206,2.544,112.32000000000001,18.744,1590.8000000000002,425.375,29.51104,18.953
2021-07-09 14:00:00+02:00,159.85,197.47,7540.61,1433.3600000000001,292.467,24.168,9.144,117.072,21.240000000000002,1672.8000000000002,398.151,30.43326,22.593999999999998
2021-07-09 15:00:00+02:00,159.85,196.0,7760.13,1398.92,293.933,24.13,9.264,124.656,20.016000000000002,1746.6000000000001,367.483,29.51104,26.4
2021-07-09 16:00:00+02:00,160.77,196.0,7486.71,1480.92,285.137,24.168,19.8,137.976,18.456,1793.3400000000001,311.641,30.43326,30.898999999999997
2021-07-09 17:00:00+02:00,160.31,196.98,7719.95,1408.7600000000002,292.467,24.168,5.016,154.94400000000002,21.408,1784.3200000000002,232.59300000000002,29.51104,34.287
2021-07-09 18:00:00+02:00,161.92000000000002,197.47,8493.66,1380.88,285.87,24.168,8.472,164.952,25.104,1790.88,125.41900000000001,28.588820000000002,30.36
2021-07-09 19:00:00+02:00,162.38,196.98,9016.0,1238.2,285.87,24.13,35.592,178.89600000000002,26.76,1785.14,36.367000000000004,28.588820000000002,23.078
2021-07-09 20:00:00+02:00,163.53,196.49,9172.31,1010.2400000000001,293.2,24.168,42.6,172.20000000000002,24.216,1754.8000000000002,2.665,29.51104,18.006999999999998
2021-07-09 21:00:00+02:00,163.3,196.49,9006.2,1334.96,409.014,24.244,18.36,155.016,25.944,1729.38,0.0,29.51104,16.115
2021-07-09 22:00:00+02:00,157.09,196.49,8908.2,1322.66,422.941,24.32,14.904,143.16,21.6,1681.0000000000002,0.0,28.588820000000002,15.125
2021-07-09 23:00:00+02:00,156.63,196.49,8029.139999999999,1309.5400000000002,381.15999999999997,24.471999999999998,2.544,121.488,17.952,1651.48,0.0,30.43326,14.751
2021-07-10 00:00:00+02:00,158.01000000000002,186.69,6612.0599999999995,1326.76,307.127,24.471999999999998,3.576,127.944,21.504,1408.7600000000002,0.0,31.35548,15.806999999999999
2021-07-10 01:00:00+02:00,159.16,147.0,6271.0199999999995,1019.2600000000001,255.817,24.471999999999998,1.248,117.12,18.432000000000002,1295.6000000000001,0.0,31.35548,14.267
2021-07-10 02:00:00+02:00,158.24,181.29999999999998,5754.07,921.6800000000001,255.084,24.509999999999998,2.2800000000000002,116.44800000000001,14.664,1270.18,0.0,31.35548,13.805
2021-07-10 03:00:00+02:00,158.70000000000002,202.85999999999999,5582.08,766.7,255.084,24.168,4.368,111.264,14.616,1277.5600000000002,0.0,30.43326,13.463999999999999
2021-07-10 04:00:00+02:00,158.93,201.39,5488.98,731.44,255.084,23.483999999999998,3.744,110.184,14.352,1272.64,0.0,30.43326,13.244
2021-07-10 05:00:00+02:00,160.08,195.51,5405.19,844.6,254.351,23.522,0.40800000000000003,114.432,14.688,1230.0,0.20500000000000002,32.2777,12.847999999999999
2021-07-10 06:00:00+02:00,159.39000000000001,196.49,5230.26,931.5200000000001,262.414,23.56,3.432,122.568,17.568,1262.8000000000002,15.908000000000001,31.35548,13.354
2021-07-10 07:00:00+02:00,158.70000000000002,189.63,5171.46,988.1,255.084,23.674,10.272,126.792,15.120000000000001,1315.2800000000002,82.164,30.43326,11.572
2021-07-10 08:00:00+02:00,158.01000000000002,186.2,5101.88,972.5200000000001,160.527,24.054,18.216,129.792,17.808,1309.5400000000002,187.698,29.51104,9.878
2021-07-10 09:00:00+02:00,158.70000000000002,183.75,5083.75,897.08,156.129,24.434,16.32,127.632,21.84,1248.0400000000002,276.832,27.666600000000003,9.548
2021-07-10 10:00:00+02:00,156.17000000000002,187.18,4563.86,861.0000000000001,156.129,24.358,13.104000000000001,122.712,17.736,1227.5400000000002,345.05600000000004,28.588820000000002,9.801
2021-07-10 11:00:00+02:00,155.48000000000002,192.57,4290.93,741.2800000000001,156.129,24.244,12.504,115.08,13.248000000000001,1207.0400000000002,390.52500000000003,27.666600000000003,10.186
2021-07-10 12:00:00+02:00,156.4,192.57,4109.63,869.2,156.862,24.244,9.864,103.72800000000001,12.456,1177.52,413.89500000000004,25.82216,12.375
2021-07-10 13:00:00+02:00,156.86,195.02,3554.46,855.2600000000001,156.129,24.206,1.872,99.912,12.096,1075.8400000000001,416.84700000000004,25.82216,15.223999999999998
2021-07-10 14:00:00+02:00,156.63,198.94,3582.88,728.98,156.129,24.206,1.872,102.504,12.504,1050.42,398.43800000000005,28.588820000000002,17.500999999999998
2021-07-10 15:00:00+02:00,157.09,200.9,3589.74,739.6400000000001,156.862,24.206,3.7920000000000003,102.936,13.488,1111.92,362.563,28.588820000000002,20.394
2021-07-10 16:00:00+02:00,156.86,202.85999999999999,4158.63,763.4200000000001,148.799,24.092,4.776,106.536,18.816,1202.1200000000001,306.803,28.588820000000002,23.110999999999997
2021-07-10 17:00:00+02:00,155.94,230.79,4735.85,826.5600000000001,64.504,24.092,12.264000000000001,124.488,20.376,1275.92,229.395,28.588820000000002,24.706
2021-07-10 18:00:00+02:00,157.09,239.12,5846.68,1095.52,65.237,24.13,16.704,143.68800000000002,22.92,1323.48,129.02700000000002,28.588820000000002,24.386999999999997
2021-07-10 19:00:00+02:00,159.16,239.60999999999999,6537.58,1142.26,93.091,24.13,18.96,160.104,26.016000000000002,1348.0800000000002,36.49,29.51104,22.637999999999998
2021-07-10 20:00:00+02:00,159.39000000000001,239.12,6662.53,1100.44,65.237,24.206,40.128,168.6,32.352000000000004,1348.0800000000002,2.952,29.51104,17.93
2021-07-10 21:00:00+02:00,163.3,239.12,6724.2699999999995,1093.88,65.237,24.32,29.952,173.376,34.464,1365.3000000000002,0.0,29.51104,14.718
2021-07-10 22:00:00+02:00,163.76000000000002,238.63,6602.75,1063.5400000000002,64.504,24.396,28.656000000000002,159.624,29.472,1330.8600000000001,0.0,31.35548,12.969
2021-07-10 23:00:00+02:00,162.84,238.63,6298.46,1075.8400000000001,56.440999999999995,24.396,10.176,142.752,22.848,1253.7800000000002,0.0,32.2777,12.276
2021-07-11 00:00:00+02:00,162.84,210.21,5579.63,1185.72,65.237,24.396,3.72,116.49600000000001,13.272,1129.96,0.0,31.35548,12.067
2021-07-11 01:00:00+02:00,164.22,210.21,5098.94,1091.42,64.504,24.434,1.704,100.224,13.008000000000001,1084.8600000000001,0.0,32.2777,11.495
2021-07-11 02:00:00+02:00,164.45000000000002,210.21,4401.18,1160.3000000000002,57.907,24.434,4.128,100.416,12.984,1079.94,0.0,31.35548,10.747
2021-07-11 03:00:00+02:00,164.91,210.21,4079.25,995.4800000000001,64.504,24.434,1.44,99.648,12.984,1047.14,0.0,32.2777,11.351999999999999
2021-07-11 04:00:00+02:00,164.22,210.7,3810.24,1025.8200000000002,65.237,24.434,0.0,106.584,14.016,988.9200000000001,0.0,33.19992,13.277
2021-07-11 05:00:00+02:00,164.68,211.68,3748.99,1020.9000000000001,65.237,24.396,0.0,99.312,12.696,953.6600000000001,0.123,32.2777,14.388
2021-07-11 06:00:00+02:00,164.22,210.7,3505.95,1077.48,65.237,24.471999999999998,0.0,98.83200000000001,12.792,902.0000000000001,13.407,31.35548,14.168
2021-07-11 07:00:00+02:00,163.3,210.7,3277.12,970.8800000000001,59.373,24.32,0.0,99.432,16.248,908.5600000000001,76.38300000000001,30.43326,13.167
2021-07-11 08:00:00+02:00,161.92000000000002,210.7,2758.7,1038.1200000000001,14.66,24.168,1.176,105.24000000000001,16.344,904.46,180.769,30.43326,13.562999999999999
2021-07-11 09:00:00+02:00,163.07,209.23,2494.59,882.32,14.66,24.13,1.176,106.92,12.768,879.0400000000001,272.322,30.43326,15.883999999999999
2021-07-11 10:00:00+02:00,162.61,208.74,2272.13,774.08,14.66,24.092,0.72,108.528,11.592,828.2,344.40000000000003,31.35548,17.291999999999998
2021-07-11 11:00:00+02:00,161.46,207.27,2424.52,792.94,14.66,24.092,0.0,107.328,11.352,786.3800000000001,391.755,29.51104,17.27
2021-07-11 12:00:00+02:00,162.15,211.19,2420.11,766.7,14.66,23.75,0.48,102.312,10.752,796.22,416.84700000000004,29.51104,17.171
2021-07-11 13:00:00+02:00,161.92000000000002,214.62,2219.21,762.6,14.66,23.712,0.024,95.44800000000001,10.44,796.22,409.59000000000003,28.588820000000002,19.162
2021-07-11 14:00:00+02:00,161.0,215.10999999999999,2179.0299999999997,765.0600000000001,37.383,23.788,0.0,94.104,11.304,812.6200000000001,401.677,25.82216,23.837
2021-07-11 15:00:00+02:00,160.77,217.07,2233.91,763.4200000000001,45.446,23.712,0.0,92.83200000000001,12.528,862.6400000000001,365.761,24.89994,28.401999999999997
2021-07-11 16:00:00+02:00,160.54000000000002,220.01,2439.71,765.0600000000001,50.577,23.826,0.744,94.68,11.904,939.72,305.45,28.588820000000002,31.933
2021-07-11 17:00:00+02:00,161.23000000000002,235.69,2879.73,790.48,79.89699999999999,23.977999999999998,7.5360000000000005,102.168,14.856,1094.7,227.87800000000001,27.666600000000003,37.696999999999996
2021-07-11 18:00:00+02:00,160.31,241.57,3896.97,951.2,87.96,24.054,19.32,124.848,21.576,1223.44,120.86800000000001,27.666600000000003,37.455
2021-07-11 19:00:00+02:00,161.23000000000002,242.06,5202.82,1131.6000000000001,87.96,24.054,16.080000000000002,152.112,21.768,1308.72,35.752,28.588820000000002,31.206999999999997
2021-07-11 20:00:00+02:00,161.69,242.06,5949.09,1198.8400000000001,88.693,24.168,25.248,154.104,25.416,1320.2,2.624,28.588820000000002,25.432
2021-07-11 21:00:00+02:00,162.61,242.06,5901.07,1175.88,93.824,24.282,17.136,156.024,30.048000000000002,1367.76,0.0,28.588820000000002,20.636
2021-07-11 22:00:00+02:00,163.3,241.57,5995.64,1077.48,87.96,24.282,25.8,153.768,24.192,1360.38,0.0,29.51104,14.267
2021-07-11 23:00:00+02:00,158.47,241.57,6182.82,1085.68,87.227,24.32,10.488,135.768,21.528,1306.26,0.0,30.43326,10.966999999999999
2021-07-12 00:00:00+02:00,158.01000000000002,209.23,5460.07,1061.0800000000002,57.174,24.32,5.04,109.224,15.696,1256.24,0.0,29.51104,11.165
2021-07-12 01:00:00+02:00,158.93,157.29,5012.7,1076.66,57.907,24.358,0.192,99.57600000000001,14.472,1167.68,0.0,28.588820000000002,12.957999999999998
2021-07-12 02:00:00+02:00,159.85,160.23,4527.6,1107.8200000000002,57.907,24.434,0.0,100.896,14.376,1116.02,0.0,27.666600000000003,14.761999999999999
2021-07-12 03:00:00+02:00,159.85,161.7,4323.2699999999995,1038.94,57.174,24.434,0.0,98.208,15.768,1100.44,0.0,27.666600000000003,15.587
2021-07-12 04:00:00+02:00,160.31,162.19,4453.61,1022.5400000000001,57.174,24.434,0.0,97.08,14.76,1114.38,0.0,27.666600000000003,15.334
2021-07-12 05:00:00+02:00,159.39000000000001,163.17,5093.0599999999995,1047.14,57.174,24.396,0.0,99.696,15.0,1202.94,0.164,26.74438,11.484
2021-07-12 06:00:00+02:00,156.63,164.15,6379.8,1092.24,57.174,24.13,5.04,112.656,20.64,1417.7800000000002,15.539000000000001,26.74438,9.514999999999999
2021-07-12 07:00:00+02:00,151.34,163.17,7441.139999999999,1199.66,57.174,24.168,14.952,148.056,31.32,1671.98,74.907,27.666600000000003,9.471
2021-07-12 08:00:00+02:00,144.9,162.19,7882.63,1243.94,64.504,24.168,30.456,160.344,35.496,1727.7400000000002,169.781,24.89994,9.206999999999999
2021-07-12 09:00:00+02:00,145.82,162.19,8204.56,1299.7,73.3,24.13,28.632,156.288,28.128,1744.14,260.473,27.666600000000003,7.776999999999999
2021-07-12 10:00:00+02:00,144.67000000000002,161.7,8139.389999999999,1371.0400000000002,98.955,24.054,24.48,149.736,20.832,1753.9800000000002,327.016,26.74438,6.093999999999999
2021-07-12 11:00:00+02:00,147.20000000000002,160.72,8072.75,1412.0400000000002,87.96,24.016,28.872,134.448,23.88,1746.6000000000001,375.06800000000004,24.89994,5.951
2021-07-12 12:00:00+02:00,149.04000000000002,160.72,8150.17,1476.0,63.038,23.483999999999998,15.672,119.76,21.072,1658.8600000000001,404.875,26.74438,6.885999999999999
2021-07-12 13:00:00+02:00,151.57,161.21,8721.51,1417.7800000000002,64.504,23.75,6.072,118.392,18.528,1627.7,407.663,25.82216,8.327
2021-07-12 14:00:00+02:00,152.49,159.74,8981.7,1420.24,63.038,23.977999999999998,15.792,130.488,27.48,1630.16,389.869,26.74438,9.482
2021-07-12 15:00:00+02:00,150.88,159.74,9173.78,1523.5600000000002,65.237,23.977999999999998,22.224,136.512,29.208000000000002,1569.48,344.933,25.82216,12.199
2021-07-12 16:00:00+02:00,152.03,157.78,9553.039999999999,1647.38,76.965,23.977999999999998,22.176000000000002,148.824,26.184,1553.9,281.875,25.82216,15.267999999999999
2021-07-12 17:00:00+02:00,153.18,172.48,9816.17,1688.38,127.542,24.054,22.896,158.256,33.264,1524.38,187.739,26.74438,15.377999999999998
2021-07-12 18:00:00+02:00,154.79000000000002,177.87,9824.5,1705.6000000000001,126.809,24.054,27.384,174.40800000000002,32.232,1477.64,100.122,26.74438,12.815
2021-07-12 19:00:00+02:00,158.01000000000002,177.87,10127.81,1643.2800000000002,126.809,24.092,35.472,183.216,38.352000000000004,1524.38,33.497,25.82216,11.055
2021-07-12 20:00:00+02:00,159.62,177.87,9911.72,1719.5400000000002,126.809,24.054,22.032,181.056,33.792,1555.5400000000002,3.444,26.74438,11.022
2021-07-12 21:00:00+02:00,159.85,178.35999999999999,9771.58,1687.5600000000002,126.809,24.054,22.44,176.376,29.304000000000002,1587.5200000000002,0.0,26.74438,12.847999999999999
2021-07-12 22:00:00+02:00,154.1,177.87,9474.15,1628.5200000000002,118.746,24.016,17.952,134.112,24.072,1518.64,0.0,25.82216,12.584
2021-07-12 23:00:00+02:00,154.56,177.87,8652.91,1593.2600000000002,118.746,24.054,14.352,122.184,19.92,1437.46,0.0,25.82216,13.904
2021-07-13 00:00:00+02:00,151.57,185.71,7169.19,1584.24,88.693,24.054,2.328,112.824,13.728,1315.2800000000002,0.0,26.74438,12.748999999999999
2021-07-13 01:00:00+02:00,153.87,186.69,6439.09,1571.1200000000001,62.305,24.168,0.48,106.248,12.504,1213.6000000000001,0.0,29.51104,12.76
2021-07-13 02:00:00+02:00,155.25,187.18,5984.86,1557.18,56.440999999999995,24.168,0.456,101.4,11.208,1203.76,0.0,31.35548,16.334999999999997
2021-07-13 03:00:00+02:00,155.02,187.18,5630.59,1458.7800000000002,57.907,24.168,0.0,99.48,9.84,1157.8400000000001,0.0,29.51104,17.798
2021-07-13 04:00:00+02:00,155.02,187.18,5543.86,1394.0,58.64,24.092,1.8,99.36,11.304,1136.52,0.0,29.51104,18.677999999999997
2021-07-13 05:00:00+02:00,154.33,187.18,5900.09,1357.1000000000001,57.174,24.092,1.872,101.976,12.168000000000001,1234.1000000000001,0.164,30.43326,19.238999999999997
2021-07-13 06:00:00+02:00,154.79000000000002,187.67,7112.349999999999,1390.72,57.907,24.13,1.872,108.864,14.376,1353.8200000000002,10.701,29.51104,19.701
2021-07-13 07:00:00+02:00,154.56,185.71,8522.08,1484.2,71.101,24.016,1.8960000000000001,122.4,22.248,1505.5200000000002,48.216,28.588820000000002,22.131999999999998
2021-07-13 08:00:00+02:00,156.4,187.67,8712.2,1725.2800000000002,65.237,24.016,14.856,151.44,31.728,1491.5800000000002,117.465,27.666600000000003,21.593
2021-07-13 09:00:00+02:00,156.63,188.16,9001.3,1817.94,76.232,23.826,37.08,153.984,32.232,1471.0800000000002,170.72400000000002,25.82216,21.538
2021-07-13 10:00:00+02:00,151.11,185.71,9150.75,1784.3200000000002,77.698,23.674,32.664,149.256,33.192,1396.46,215.824,25.82216,24.552
2021-07-13 11:00:00+02:00,153.41,187.67,9346.26,1782.68,96.023,23.636,30.84,141.84,33.0,1386.6200000000001,243.622,26.74438,27.895999999999997
2021-07-13 12:00:00+02:00,155.48000000000002,187.18,9197.3,1699.8600000000001,174.454,23.598,19.32,130.824,29.928,1268.5400000000002,267.115,26.74438,28.951999999999998
2021-07-13 13:00:00+02:00,156.17000000000002,186.69,9011.59,1703.96,208.172,23.75,17.904,125.11200000000001,25.944,1318.5600000000002,245.098,29.51104,35.321
2021-07-13 14:00:00+02:00,158.01000000000002,185.22,8787.66,1731.0200000000002,237.492,23.864,15.384,130.536,30.576,1348.9,224.762,30.43326,44.230999999999995
2021-07-13 15:00:00+02:00,156.17000000000002,185.22,8749.44,1599.0000000000002,255.817,23.977999999999998,14.424,138.36,31.272000000000002,1450.5800000000002,237.39000000000001,29.51104,46.958999999999996
2021-07-13 16:00:00+02:00,156.17000000000002,185.22,9307.06,1552.2600000000002,259.48199999999997,24.016,16.056,137.712,24.408,1476.0,211.31400000000002,31.35548,41.480999999999995
2021-07-13 17:00:00+02:00,160.08,186.2,9406.039999999999,1535.0400000000002,314.457,24.054,18.576,143.472,27.144000000000002,1517.8200000000002,165.353,30.43326,33.671
2021-07-13 18:00:00+02:00,160.08,187.18,9479.539999999999,1445.66,323.253,24.282,19.968,154.656,23.88,1535.8600000000001,92.742,29.51104,32.053999999999995
2021-07-13 19:00:00+02:00,160.08,189.63,9423.19,1500.6000000000001,315.923,24.244,19.224,162.888,25.008,1591.6200000000001,26.814,27.666600000000003,30.833
2021-07-13 20:00:00+02:00,160.08,190.12,9163.0,1689.2,315.19,24.32,24.552,160.44,27.696,1639.18,3.116,30.43326,32.89
2021-07-13 21:00:00+02:00,157.09,191.59,9130.17,1731.8400000000001,259.48199999999997,24.32,15.24,154.632,27.12,1621.96,0.0,31.35548,35.364999999999995
2021-07-13 22:00:00+02:00,153.64000000000001,193.06,8322.65,1580.96,259.48199999999997,24.32,8.448,130.15200000000002,22.944,1602.2800000000002,0.0,32.2777,37.07
2021-07-13 23:00:00+02:00,156.4,193.06,7188.3,1427.6200000000001,255.817,24.32,3.384,107.64,16.176000000000002,1471.0800000000002,0.0,32.2777,39.006
2021-07-14 00:00:00+02:00,157.09,193.06,5609.03,1229.18,255.817,24.358,4.44,106.536,12.648,1321.8400000000001,0.0,32.2777,39.489999999999995
2021-07-14 01:00:00+02:00,159.16,193.06,4725.5599999999995,1089.78,255.817,24.396,2.592,105.384,12.072000000000001,1293.14,0.0,30.43326,42.327999999999996
2021-07-14 02:00:00+02:00,159.39000000000001,193.06,4225.76,1091.42,255.817,24.396,0.0,103.70400000000001,11.976,1232.46,0.0,32.2777,45.187999999999995
2021-07-14 03:00:00+02:00,159.62,193.54999999999998,4238.99,1090.6000000000001,255.817,24.434,0.0,99.648,11.928,1199.66,0.0,31.35548,42.778999999999996
2021-07-14 04:00:00+02:00,160.31,194.04,4389.91,1060.26,255.084,24.396,0.0,101.712,12.984,1197.2,0.0,31.35548,41.855
2021-07-14 05:00:00+02:00,160.08,194.53,4855.41,1057.8000000000002,255.084,24.396,0.0,105.936,13.104000000000001,1224.26,0.041,31.35548,41.162
2021-07-14 06:00:00+02:00,159.85,193.06,5745.25,1203.76,255.817,24.396,0.0,116.44800000000001,15.432,1448.1200000000001,12.423,30.43326,39.16
2021-07-14 07:00:00+02:00,159.62,202.85999999999999,6951.14,1500.6000000000001,255.817,24.396,0.0,145.488,22.224,1665.42,70.807,29.51104,35.695
2021-07-14 08:00:00+02:00,162.38,201.88,7668.01,1730.2,163.459,24.32,9.96,157.704,27.408,1673.6200000000001,158.752,31.35548,36.113
2021-07-14 09:00:00+02:00,161.23000000000002,201.88,7685.16,1610.48,61.571999999999996,24.358,16.44,151.44,24.912,1656.4,221.359,29.51104,39.138
2021-07-14 10:00:00+02:00,158.93,199.92,7437.22,1576.0400000000002,64.504,24.358,17.136,145.17600000000002,23.376,1649.0200000000002,267.812,29.51104,44.583
2021-07-14 11:00:00+02:00,159.39000000000001,200.9,6582.66,1588.3400000000001,57.174,24.244,15.144,137.832,19.776,1659.68,338.66,28.588820000000002,48.025999999999996
2021-07-14 12:00:00+02:00,156.4,198.94,6002.5,1321.8400000000001,57.907,24.282,10.968,121.56,19.128,1566.2,368.303,29.51104,52.866
2021-07-14 13:00:00+02:00,156.86,198.94,5847.66,1245.5800000000002,57.907,24.244,6.912,120.048,15.264000000000001,1518.64,373.469,30.43326,56.848
2021-07-14 14:00:00+02:00,158.93,197.96,6068.16,1257.0600000000002,57.907,24.244,10.608,123.57600000000001,16.8,1563.74,370.271,30.43326,59.102999999999994
2021-07-14 15:00:00+02:00,156.17000000000002,187.67,6068.65,1400.5600000000002,57.907,24.016,16.608,123.144,19.536,1599.8200000000002,348.213,27.666600000000003,62.117
2021-07-14 16:00:00+02:00,156.63,188.16,6352.36,1298.0600000000002,64.504,23.902,17.64,133.728,24.168,1662.14,305.57300000000004,29.51104,61.787
