,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-26 14:45:00+01:00,103.0,374.0,1652.0,0.0,0.0,1.0,9.0,9.0,1453.0,81.0,12.0,16.0,12.0,97.0
2021-11-26 15:00:00+01:00,103.0,356.0,1603.0,0.0,0.0,1.0,9.0,9.0,1452.0,81.0,12.0,10.0,11.0,99.0
2021-11-26 15:15:00+01:00,104.0,345.0,1614.0,0.0,0.0,1.0,9.0,9.0,1452.0,81.0,11.0,6.0,11.0,96.0
2021-11-26 15:30:00+01:00,106.0,359.0,1602.0,0.0,0.0,1.0,9.0,9.0,1453.0,81.0,11.0,3.0,11.0,97.0
2021-11-26 15:45:00+01:00,102.0,371.0,1588.0,0.0,0.0,1.0,9.0,9.0,1453.0,81.0,11.0,1.0,11.0,95.0
2021-11-26 16:00:00+01:00,102.0,355.0,1539.0,0.0,0.0,1.0,9.0,9.0,1451.0,81.0,12.0,0.0,11.0,95.0
2021-11-26 16:15:00+01:00,103.0,344.0,1562.0,0.0,0.0,1.0,9.0,9.0,1453.0,79.0,12.0,0.0,11.0,94.0
2021-11-26 16:30:00+01:00,101.0,362.0,1576.0,0.0,0.0,1.0,9.0,9.0,1453.0,79.0,12.0,0.0,10.0,86.0
2021-11-26 16:45:00+01:00,100.0,372.0,1558.0,0.0,0.0,1.0,9.0,9.0,1454.0,79.0,12.0,0.0,11.0,82.0
2021-11-26 17:00:00+01:00,100.0,372.0,1559.0,0.0,0.0,1.0,9.0,9.0,1452.0,79.0,11.0,0.0,11.0,91.0
2021-11-26 17:15:00+01:00,96.0,364.0,1529.0,0.0,0.0,1.0,9.0,9.0,1453.0,79.0,11.0,0.0,12.0,105.0
2021-11-26 17:30:00+01:00,100.0,370.0,1492.0,0.0,0.0,1.0,9.0,9.0,1453.0,79.0,11.0,0.0,12.0,130.0
2021-11-26 17:45:00+01:00,99.0,359.0,1476.0,0.0,0.0,1.0,9.0,9.0,1454.0,79.0,11.0,0.0,12.0,144.0
2021-11-26 18:00:00+01:00,96.0,366.0,1504.0,0.0,0.0,1.0,9.0,9.0,1454.0,79.0,11.0,0.0,11.0,156.0
2021-11-26 18:15:00+01:00,99.0,358.0,1521.0,0.0,0.0,1.0,9.0,9.0,1454.0,76.0,11.0,0.0,11.0,166.0
2021-11-26 18:30:00+01:00,97.0,344.0,1522.0,0.0,0.0,1.0,9.0,9.0,1454.0,76.0,11.0,0.0,11.0,163.0
2021-11-26 18:45:00+01:00,102.0,346.0,1524.0,0.0,0.0,1.0,9.0,9.0,1454.0,76.0,11.0,0.0,11.0,158.0
2021-11-26 19:00:00+01:00,101.0,357.0,1540.0,0.0,0.0,1.0,9.0,9.0,1454.0,76.0,11.0,0.0,12.0,155.0
2021-11-26 19:15:00+01:00,101.0,370.0,1522.0,0.0,,1.0,9.0,9.0,1453.0,76.0,11.0,0.0,11.0,149.0
2021-11-26 19:30:00+01:00,102.0,357.0,1523.0,0.0,0.0,1.0,9.0,9.0,1452.0,76.0,11.0,0.0,11.0,140.0
2021-11-26 19:45:00+01:00,98.0,347.0,1521.0,0.0,,1.0,9.0,9.0,1452.0,76.0,11.0,0.0,11.0,127.0
2021-11-26 20:00:00+01:00,99.0,370.0,1549.0,0.0,,1.0,9.0,9.0,1454.0,76.0,11.0,0.0,11.0,117.0
2021-11-26 20:15:00+01:00,92.0,373.0,1519.0,0.0,,1.0,9.0,9.0,1453.0,76.0,11.0,0.0,10.0,123.0
2021-11-26 20:30:00+01:00,97.0,361.0,1515.0,0.0,,1.0,9.0,9.0,1454.0,76.0,11.0,0.0,13.0,124.0
2021-11-26 20:45:00+01:00,100.0,343.0,1520.0,0.0,,1.0,9.0,9.0,1453.0,76.0,11.0,0.0,11.0,125.0
2021-11-26 21:00:00+01:00,98.0,366.0,1501.0,0.0,,1.0,9.0,9.0,1455.0,75.0,11.0,0.0,10.0,127.0
2021-11-26 21:15:00+01:00,101.0,373.0,1445.0,0.0,,1.0,9.0,9.0,1452.0,75.0,11.0,0.0,11.0,134.0
2021-11-26 21:30:00+01:00,100.0,352.0,1421.0,0.0,,1.0,9.0,9.0,1451.0,75.0,11.0,0.0,11.0,137.0
2021-11-26 21:45:00+01:00,99.0,341.0,1345.0,0.0,,1.0,9.0,9.0,1452.0,75.0,11.0,0.0,12.0,139.0
2021-11-26 22:00:00+01:00,98.0,360.0,1241.0,0.0,,1.0,9.0,10.0,1455.0,75.0,11.0,0.0,11.0,129.0
2021-11-26 22:15:00+01:00,104.0,369.0,1234.0,0.0,0.0,1.0,9.0,10.0,1452.0,75.0,11.0,0.0,11.0,112.0
2021-11-26 22:30:00+01:00,100.0,370.0,1231.0,0.0,0.0,1.0,9.0,10.0,1452.0,75.0,11.0,0.0,10.0,99.0
2021-11-26 22:45:00+01:00,104.0,351.0,1202.0,0.0,0.0,1.0,9.0,10.0,1451.0,75.0,11.0,0.0,12.0,87.0
2021-11-26 23:00:00+01:00,104.0,363.0,1209.0,0.0,,1.0,8.0,10.0,1454.0,75.0,11.0,0.0,12.0,90.0
2021-11-26 23:15:00+01:00,102.0,375.0,1165.0,0.0,0.0,1.0,8.0,10.0,1452.0,75.0,11.0,0.0,12.0,83.0
2021-11-26 23:30:00+01:00,103.0,374.0,1124.0,0.0,,1.0,8.0,10.0,1452.0,75.0,11.0,0.0,11.0,82.0
2021-11-26 23:45:00+01:00,103.0,355.0,1074.0,0.0,,1.0,8.0,10.0,1451.0,75.0,11.0,0.0,12.0,68.0
2021-11-27 00:00:00+01:00,103.0,341.0,1095.0,0.0,,1.0,9.0,10.0,1456.0,76.0,11.0,0.0,12.0,64.0
2021-11-27 00:15:00+01:00,100.0,345.0,1068.0,2.0,,1.0,9.0,10.0,1455.0,76.0,11.0,0.0,12.0,58.0
2021-11-27 00:30:00+01:00,101.0,356.0,1011.0,0.0,,1.0,9.0,10.0,1453.0,76.0,11.0,0.0,11.0,67.0
2021-11-27 00:45:00+01:00,101.0,367.0,989.0,0.0,,1.0,8.0,10.0,1451.0,76.0,11.0,0.0,11.0,61.0
2021-11-27 01:00:00+01:00,98.0,369.0,974.0,0.0,,1.0,8.0,10.0,1453.0,76.0,11.0,0.0,11.0,56.0
2021-11-27 01:15:00+01:00,99.0,369.0,999.0,0.0,,1.0,8.0,10.0,1452.0,76.0,11.0,0.0,11.0,53.0
2021-11-27 01:30:00+01:00,98.0,352.0,963.0,0.0,,1.0,8.0,10.0,1453.0,76.0,11.0,0.0,11.0,62.0
2021-11-27 01:45:00+01:00,100.0,338.0,936.0,0.0,,1.0,8.0,10.0,1452.0,76.0,10.0,0.0,10.0,62.0
2021-11-27 02:00:00+01:00,96.0,358.0,961.0,0.0,,1.0,8.0,10.0,1453.0,75.0,10.0,0.0,10.0,57.0
2021-11-27 02:15:00+01:00,92.0,369.0,926.0,0.0,,1.0,8.0,10.0,1452.0,75.0,10.0,0.0,10.0,47.0
2021-11-27 02:30:00+01:00,90.0,348.0,936.0,0.0,0.0,1.0,8.0,10.0,1453.0,75.0,9.0,0.0,11.0,42.0
2021-11-27 02:45:00+01:00,89.0,341.0,935.0,0.0,0.0,1.0,8.0,10.0,1451.0,75.0,10.0,0.0,11.0,39.0
2021-11-27 03:00:00+01:00,84.0,359.0,940.0,0.0,,1.0,9.0,10.0,1452.0,76.0,10.0,0.0,13.0,33.0
2021-11-27 03:15:00+01:00,88.0,357.0,932.0,0.0,,1.0,8.0,10.0,1452.0,76.0,10.0,0.0,13.0,22.0
2021-11-27 03:30:00+01:00,90.0,339.0,943.0,0.0,,1.0,8.0,10.0,1451.0,76.0,10.0,0.0,13.0,18.0
2021-11-27 03:45:00+01:00,89.0,333.0,919.0,0.0,,1.0,8.0,10.0,1451.0,76.0,10.0,0.0,13.0,18.0
2021-11-27 04:00:00+01:00,92.0,327.0,907.0,0.0,,1.0,8.0,10.0,1452.0,75.0,10.0,0.0,12.0,14.0
2021-11-27 04:15:00+01:00,93.0,334.0,918.0,0.0,,1.0,9.0,10.0,1452.0,75.0,10.0,0.0,11.0,11.0
2021-11-27 04:30:00+01:00,89.0,342.0,918.0,0.0,,1.0,9.0,10.0,1452.0,75.0,10.0,0.0,10.0,19.0
2021-11-27 04:45:00+01:00,89.0,365.0,922.0,0.0,,1.0,9.0,10.0,1451.0,75.0,10.0,0.0,10.0,17.0
2021-11-27 05:00:00+01:00,88.0,360.0,994.0,0.0,,1.0,9.0,10.0,1452.0,75.0,10.0,0.0,10.0,12.0
2021-11-27 05:15:00+01:00,90.0,353.0,1020.0,0.0,,1.0,9.0,10.0,1452.0,75.0,10.0,0.0,12.0,11.0
2021-11-27 05:30:00+01:00,88.0,366.0,1024.0,0.0,,1.0,9.0,10.0,1453.0,75.0,10.0,0.0,11.0,17.0
2021-11-27 05:45:00+01:00,90.0,369.0,1039.0,0.0,,1.0,9.0,10.0,1454.0,75.0,10.0,0.0,11.0,18.0
2021-11-27 06:00:00+01:00,91.0,350.0,1143.0,1.0,,1.0,9.0,10.0,1453.0,76.0,10.0,0.0,11.0,17.0
2021-11-27 06:15:00+01:00,97.0,341.0,1214.0,1.0,,1.0,9.0,10.0,1454.0,76.0,10.0,0.0,11.0,15.0
2021-11-27 06:30:00+01:00,100.0,362.0,1192.0,3.0,,1.0,9.0,10.0,1454.0,76.0,9.0,0.0,12.0,13.0
2021-11-27 06:45:00+01:00,101.0,374.0,1254.0,0.0,,1.0,9.0,10.0,1454.0,76.0,10.0,0.0,11.0,15.0
2021-11-27 07:00:00+01:00,99.0,355.0,1216.0,0.0,,1.0,9.0,10.0,1454.0,77.0,10.0,3.0,10.0,15.0
2021-11-27 07:15:00+01:00,105.0,343.0,1235.0,0.0,,1.0,9.0,10.0,1453.0,77.0,11.0,18.0,10.0,12.0
2021-11-27 07:30:00+01:00,107.0,364.0,1300.0,0.0,,1.0,9.0,10.0,1455.0,77.0,11.0,46.0,11.0,14.0
2021-11-27 07:45:00+01:00,106.0,374.0,1328.0,0.0,,1.0,9.0,10.0,1455.0,77.0,11.0,78.0,11.0,15.0
2021-11-27 08:00:00+01:00,104.0,353.0,1217.0,0.0,,1.0,8.0,10.0,1453.0,80.0,11.0,111.0,11.0,13.0
2021-11-27 08:15:00+01:00,105.0,358.0,1248.0,0.0,,1.0,8.0,10.0,1454.0,80.0,11.0,149.0,12.0,11.0
2021-11-27 08:30:00+01:00,105.0,372.0,1245.0,1.0,,1.0,8.0,10.0,1454.0,80.0,11.0,188.0,11.0,10.0
2021-11-27 08:45:00+01:00,101.0,372.0,1250.0,0.0,,1.0,8.0,10.0,1454.0,80.0,10.0,254.0,12.0,10.0
2021-11-27 09:00:00+01:00,105.0,351.0,1217.0,0.0,,1.0,8.0,10.0,1455.0,79.0,10.0,289.0,12.0,7.0
2021-11-27 09:15:00+01:00,103.0,352.0,1246.0,0.0,,1.0,8.0,10.0,1453.0,81.0,10.0,324.0,12.0,5.0
2021-11-27 09:30:00+01:00,102.0,355.0,1246.0,1.0,,1.0,8.0,10.0,1452.0,81.0,10.0,355.0,10.0,9.0
2021-11-27 09:45:00+01:00,105.0,366.0,1236.0,2.0,,1.0,8.0,9.0,1453.0,81.0,10.0,401.0,11.0,10.0
2021-11-27 10:00:00+01:00,103.0,358.0,1235.0,1.0,0.0,1.0,8.0,6.0,1454.0,81.0,10.0,397.0,11.0,10.0
2021-11-27 10:15:00+01:00,103.0,364.0,1234.0,0.0,0.0,1.0,8.0,6.0,1452.0,81.0,10.0,412.0,11.0,7.0
2021-11-27 10:30:00+01:00,103.0,370.0,1245.0,0.0,0.0,1.0,8.0,8.0,1453.0,81.0,11.0,417.0,11.0,9.0
2021-11-27 10:45:00+01:00,104.0,374.0,1248.0,0.0,0.0,1.0,8.0,8.0,1452.0,81.0,11.0,423.0,9.0,10.0
2021-11-27 11:00:00+01:00,100.0,355.0,1253.0,0.0,0.0,1.0,9.0,8.0,1454.0,81.0,11.0,453.0,12.0,15.0
2021-11-27 11:15:00+01:00,103.0,359.0,1268.0,0.0,0.0,1.0,9.0,8.0,1452.0,81.0,11.0,464.0,11.0,18.0
2021-11-27 11:30:00+01:00,105.0,361.0,1242.0,0.0,0.0,1.0,8.0,8.0,1453.0,81.0,11.0,471.0,11.0,26.0
2021-11-27 11:45:00+01:00,106.0,372.0,1267.0,0.0,0.0,1.0,8.0,8.0,1453.0,81.0,11.0,463.0,11.0,22.0
2021-11-27 12:00:00+01:00,106.0,375.0,1286.0,0.0,0.0,1.0,8.0,8.0,1454.0,81.0,11.0,432.0,11.0,20.0
2021-11-27 12:15:00+01:00,107.0,376.0,1262.0,0.0,0.0,1.0,8.0,8.0,1453.0,81.0,11.0,413.0,11.0,24.0
2021-11-27 12:30:00+01:00,110.0,368.0,1254.0,0.0,,1.0,8.0,8.0,1455.0,81.0,11.0,406.0,10.0,30.0
2021-11-27 12:45:00+01:00,108.0,359.0,1256.0,0.0,,1.0,8.0,8.0,1452.0,81.0,11.0,377.0,10.0,33.0
2021-11-27 13:00:00+01:00,105.0,373.0,1316.0,0.0,,1.0,8.0,8.0,1456.0,81.0,12.0,371.0,11.0,29.0
2021-11-27 13:15:00+01:00,103.0,374.0,1317.0,0.0,,1.0,8.0,8.0,1454.0,81.0,12.0,346.0,11.0,27.0
2021-11-27 13:30:00+01:00,105.0,365.0,1287.0,0.0,,1.0,8.0,8.0,1454.0,81.0,12.0,303.0,11.0,33.0
2021-11-27 13:45:00+01:00,105.0,347.0,1233.0,0.0,,1.0,8.0,8.0,1454.0,81.0,12.0,302.0,11.0,49.0
2021-11-27 14:00:00+01:00,104.0,362.0,1239.0,0.0,,1.0,8.0,8.0,1454.0,81.0,12.0,256.0,11.0,51.0
2021-11-27 14:15:00+01:00,102.0,357.0,1229.0,0.0,,1.0,8.0,8.0,1454.0,81.0,11.0,208.0,10.0,47.0
2021-11-27 14:30:00+01:00,103.0,359.0,1232.0,0.0,,1.0,8.0,8.0,1456.0,81.0,11.0,146.0,11.0,57.0
2021-11-27 14:45:00+01:00,105.0,362.0,1228.0,0.0,,1.0,8.0,8.0,1455.0,81.0,11.0,104.0,11.0,57.0
2021-11-27 15:00:00+01:00,102.0,344.0,1216.0,0.0,,1.0,8.0,8.0,1454.0,80.0,11.0,64.0,11.0,60.0
2021-11-27 15:15:00+01:00,103.0,327.0,1230.0,0.0,,1.0,8.0,8.0,1453.0,80.0,11.0,32.0,11.0,67.0
2021-11-27 15:30:00+01:00,106.0,342.0,1226.0,0.0,,1.0,8.0,8.0,1454.0,80.0,11.0,13.0,11.0,76.0
2021-11-27 15:45:00+01:00,105.0,364.0,1224.0,0.0,,1.0,9.0,8.0,1453.0,80.0,11.0,3.0,10.0,76.0
2021-11-27 16:00:00+01:00,101.0,352.0,1179.0,0.0,,1.0,9.0,8.0,1452.0,80.0,11.0,0.0,11.0,73.0
2021-11-27 16:15:00+01:00,104.0,343.0,1244.0,0.0,,1.0,9.0,8.0,1454.0,78.0,11.0,0.0,10.0,82.0
2021-11-27 16:30:00+01:00,104.0,366.0,1302.0,0.0,,1.0,9.0,8.0,1456.0,78.0,11.0,0.0,10.0,71.0
2021-11-27 16:45:00+01:00,105.0,376.0,1316.0,0.0,,1.0,9.0,8.0,1456.0,78.0,10.0,0.0,10.0,54.0
2021-11-27 17:00:00+01:00,102.0,374.0,1286.0,1.0,,1.0,9.0,8.0,1451.0,78.0,10.0,0.0,10.0,42.0
2021-11-27 17:15:00+01:00,99.0,363.0,1240.0,1.0,,1.0,9.0,8.0,1453.0,78.0,11.0,0.0,9.0,36.0
2021-11-27 17:30:00+01:00,100.0,369.0,1241.0,0.0,0.0,1.0,8.0,8.0,1453.0,79.0,11.0,0.0,10.0,30.0
2021-11-27 17:45:00+01:00,98.0,354.0,1245.0,0.0,0.0,1.0,8.0,8.0,1456.0,79.0,11.0,0.0,11.0,27.0
2021-11-27 18:00:00+01:00,100.0,365.0,1268.0,0.0,0.0,1.0,8.0,8.0,1452.0,79.0,11.0,0.0,11.0,33.0
2021-11-27 18:15:00+01:00,98.0,375.0,1234.0,0.0,0.0,1.0,9.0,8.0,1452.0,76.0,11.0,0.0,12.0,28.0
2021-11-27 18:30:00+01:00,97.0,359.0,1240.0,0.0,0.0,1.0,9.0,8.0,1452.0,76.0,11.0,0.0,11.0,22.0
2021-11-27 18:45:00+01:00,97.0,347.0,1243.0,0.0,0.0,1.0,10.0,8.0,1452.0,76.0,11.0,0.0,11.0,15.0
2021-11-27 19:00:00+01:00,99.0,364.0,1279.0,0.0,0.0,1.0,9.0,8.0,1453.0,76.0,11.0,0.0,11.0,8.0
2021-11-27 19:15:00+01:00,98.0,377.0,1271.0,0.0,0.0,1.0,9.0,8.0,1452.0,76.0,11.0,0.0,11.0,3.0
2021-11-27 19:30:00+01:00,102.0,366.0,1246.0,0.0,0.0,1.0,9.0,8.0,1452.0,76.0,11.0,0.0,11.0,2.0
2021-11-27 19:45:00+01:00,102.0,349.0,1247.0,0.0,0.0,1.0,9.0,8.0,1453.0,76.0,11.0,0.0,12.0,1.0
2021-11-27 20:00:00+01:00,104.0,364.0,1332.0,0.0,0.0,1.0,9.0,8.0,1455.0,76.0,11.0,0.0,12.0,0.0
2021-11-27 20:15:00+01:00,106.0,377.0,1287.0,0.0,0.0,1.0,9.0,8.0,1454.0,76.0,11.0,0.0,11.0,0.0
2021-11-27 20:30:00+01:00,98.0,366.0,1280.0,0.0,,1.0,9.0,8.0,1453.0,76.0,11.0,0.0,11.0,0.0
2021-11-27 20:45:00+01:00,101.0,349.0,1263.0,0.0,,1.0,9.0,8.0,1452.0,76.0,11.0,0.0,11.0,0.0
2021-11-27 21:00:00+01:00,103.0,363.0,1339.0,0.0,,1.0,10.0,8.0,1454.0,75.0,11.0,0.0,12.0,1.0
2021-11-27 21:15:00+01:00,101.0,371.0,1297.0,0.0,,1.0,10.0,8.0,1453.0,75.0,12.0,0.0,13.0,1.0
2021-11-27 21:30:00+01:00,100.0,352.0,1260.0,2.0,,1.0,10.0,9.0,1452.0,75.0,11.0,0.0,13.0,0.0
2021-11-27 21:45:00+01:00,103.0,343.0,1252.0,2.0,,1.0,10.0,9.0,1451.0,75.0,11.0,0.0,12.0,1.0
2021-11-27 22:00:00+01:00,105.0,364.0,1330.0,1.0,,1.0,10.0,9.0,1454.0,75.0,11.0,0.0,13.0,1.0
2021-11-27 22:15:00+01:00,100.0,371.0,1315.0,0.0,,1.0,10.0,9.0,1453.0,75.0,11.0,0.0,12.0,1.0
2021-11-27 22:30:00+01:00,107.0,369.0,1278.0,0.0,,1.0,10.0,9.0,1453.0,75.0,11.0,0.0,9.0,0.0
2021-11-27 22:45:00+01:00,106.0,352.0,1240.0,0.0,,1.0,10.0,9.0,1452.0,75.0,11.0,0.0,9.0,0.0
2021-11-27 23:00:00+01:00,100.0,363.0,1289.0,0.0,,1.0,10.0,9.0,1454.0,75.0,11.0,0.0,11.0,0.0
2021-11-27 23:15:00+01:00,104.0,376.0,1213.0,0.0,,1.0,10.0,9.0,1452.0,75.0,11.0,0.0,10.0,0.0
2021-11-27 23:30:00+01:00,103.0,358.0,1189.0,0.0,,1.0,10.0,9.0,1453.0,75.0,11.0,0.0,11.0,1.0
2021-11-27 23:45:00+01:00,104.0,343.0,1177.0,0.0,,1.0,10.0,9.0,1451.0,75.0,11.0,0.0,10.0,1.0
2021-11-28 00:00:00+01:00,106.0,361.0,1230.0,0.0,,1.0,10.0,9.0,1454.0,76.0,10.0,0.0,10.0,1.0
2021-11-28 00:15:00+01:00,104.0,354.0,1172.0,0.0,,1.0,10.0,9.0,1452.0,76.0,10.0,0.0,10.0,1.0
2021-11-28 00:30:00+01:00,103.0,332.0,1161.0,0.0,,1.0,10.0,9.0,1451.0,76.0,10.0,0.0,10.0,1.0
2021-11-28 00:45:00+01:00,105.0,339.0,1161.0,0.0,,1.0,10.0,9.0,1452.0,76.0,10.0,0.0,10.0,2.0
2021-11-28 01:00:00+01:00,106.0,355.0,1143.0,0.0,,1.0,10.0,9.0,1454.0,76.0,9.0,0.0,10.0,4.0
2021-11-28 01:15:00+01:00,104.0,371.0,1055.0,0.0,0.0,1.0,10.0,9.0,1452.0,76.0,9.0,0.0,11.0,5.0
2021-11-28 01:30:00+01:00,101.0,355.0,1050.0,0.0,0.0,1.0,10.0,9.0,1453.0,76.0,10.0,0.0,11.0,4.0
2021-11-28 01:45:00+01:00,101.0,345.0,1058.0,0.0,0.0,1.0,10.0,9.0,1452.0,76.0,10.0,0.0,11.0,3.0
2021-11-28 02:00:00+01:00,91.0,365.0,1104.0,0.0,0.0,1.0,10.0,9.0,1454.0,75.0,10.0,0.0,11.0,3.0
2021-11-28 02:15:00+01:00,91.0,372.0,1089.0,0.0,0.0,1.0,10.0,9.0,1452.0,75.0,10.0,0.0,12.0,3.0
2021-11-28 02:30:00+01:00,90.0,355.0,1071.0,0.0,0.0,1.0,10.0,9.0,1452.0,75.0,10.0,0.0,12.0,3.0
2021-11-28 02:45:00+01:00,89.0,328.0,1060.0,0.0,0.0,1.0,10.0,9.0,1452.0,75.0,10.0,0.0,11.0,3.0
2021-11-28 03:00:00+01:00,88.0,350.0,1051.0,0.0,0.0,1.0,10.0,9.0,1454.0,76.0,9.0,0.0,12.0,3.0
2021-11-28 03:15:00+01:00,87.0,351.0,1066.0,0.0,0.0,1.0,10.0,9.0,1453.0,76.0,9.0,0.0,12.0,5.0
2021-11-28 03:30:00+01:00,89.0,332.0,1073.0,0.0,0.0,1.0,10.0,9.0,1452.0,76.0,9.0,0.0,12.0,4.0
2021-11-28 03:45:00+01:00,89.0,315.0,1056.0,0.0,0.0,1.0,10.0,9.0,1452.0,76.0,9.0,0.0,12.0,4.0
2021-11-28 04:00:00+01:00,90.0,316.0,1079.0,0.0,,1.0,10.0,9.0,1452.0,75.0,9.0,0.0,13.0,3.0
2021-11-28 04:15:00+01:00,89.0,327.0,1099.0,0.0,,1.0,10.0,9.0,1453.0,75.0,9.0,0.0,12.0,3.0
2021-11-28 04:30:00+01:00,90.0,337.0,1100.0,0.0,,1.0,10.0,9.0,1454.0,75.0,9.0,0.0,12.0,2.0
2021-11-28 04:45:00+01:00,89.0,353.0,1098.0,0.0,,1.0,10.0,9.0,1452.0,75.0,9.0,0.0,12.0,2.0
2021-11-28 05:00:00+01:00,90.0,338.0,1100.0,0.0,,1.0,10.0,9.0,1453.0,75.0,9.0,0.0,13.0,3.0
2021-11-28 05:15:00+01:00,91.0,342.0,1125.0,0.0,,1.0,10.0,9.0,1453.0,75.0,9.0,0.0,12.0,2.0
2021-11-28 05:30:00+01:00,92.0,365.0,1101.0,0.0,,1.0,10.0,9.0,1453.0,75.0,9.0,0.0,12.0,4.0
2021-11-28 05:45:00+01:00,92.0,367.0,1099.0,0.0,,1.0,10.0,9.0,1452.0,75.0,9.0,0.0,12.0,5.0
2021-11-28 06:00:00+01:00,92.0,348.0,1166.0,0.0,,1.0,10.0,9.0,1453.0,76.0,10.0,0.0,13.0,5.0
2021-11-28 06:15:00+01:00,94.0,336.0,1207.0,0.0,,1.0,10.0,9.0,1451.0,76.0,10.0,0.0,12.0,9.0
2021-11-28 06:30:00+01:00,100.0,358.0,1226.0,0.0,,1.0,10.0,9.0,1453.0,76.0,9.0,0.0,12.0,12.0
2021-11-28 06:45:00+01:00,100.0,367.0,1231.0,0.0,,1.0,10.0,9.0,1450.0,76.0,9.0,0.0,12.0,17.0
2021-11-28 07:00:00+01:00,101.0,346.0,1191.0,0.0,,1.0,10.0,9.0,1451.0,77.0,10.0,2.0,11.0,30.0
2021-11-28 07:15:00+01:00,101.0,337.0,1215.0,1.0,,1.0,10.0,9.0,1451.0,77.0,10.0,8.0,12.0,35.0
2021-11-28 07:30:00+01:00,105.0,359.0,1219.0,1.0,,1.0,10.0,9.0,1452.0,77.0,10.0,20.0,12.0,42.0
2021-11-28 07:45:00+01:00,104.0,371.0,1227.0,0.0,,1.0,11.0,9.0,1452.0,77.0,11.0,36.0,12.0,40.0
2021-11-28 08:00:00+01:00,104.0,351.0,1166.0,0.0,,1.0,11.0,9.0,1450.0,80.0,11.0,60.0,11.0,40.0
2021-11-28 08:15:00+01:00,105.0,339.0,1190.0,0.0,,1.0,11.0,9.0,1452.0,80.0,11.0,91.0,11.0,59.0
2021-11-28 08:30:00+01:00,107.0,360.0,1216.0,0.0,,1.0,11.0,9.0,1453.0,80.0,11.0,119.0,12.0,63.0
2021-11-28 08:45:00+01:00,107.0,371.0,1209.0,0.0,0.0,1.0,11.0,9.0,1453.0,80.0,11.0,176.0,11.0,75.0
2021-11-28 09:00:00+01:00,106.0,351.0,1177.0,0.0,0.0,1.0,10.0,9.0,1452.0,79.0,11.0,200.0,12.0,86.0
2021-11-28 09:15:00+01:00,109.0,351.0,1195.0,0.0,0.0,1.0,10.0,9.0,1454.0,81.0,11.0,255.0,12.0,76.0
2021-11-28 09:30:00+01:00,106.0,368.0,1201.0,0.0,0.0,1.0,10.0,9.0,1453.0,81.0,11.0,299.0,12.0,69.0
2021-11-28 09:45:00+01:00,107.0,374.0,1198.0,0.0,0.0,1.0,10.0,9.0,1454.0,81.0,11.0,346.0,12.0,78.0
2021-11-28 10:00:00+01:00,107.0,354.0,1150.0,0.0,0.0,1.0,10.0,9.0,1454.0,81.0,11.0,384.0,12.0,83.0
2021-11-28 10:15:00+01:00,105.0,349.0,1173.0,0.0,0.0,1.0,10.0,9.0,1453.0,81.0,11.0,397.0,10.0,80.0
2021-11-28 10:30:00+01:00,104.0,358.0,1170.0,0.0,0.0,1.0,10.0,9.0,1453.0,81.0,11.0,397.0,11.0,82.0
2021-11-28 10:45:00+01:00,112.0,371.0,1171.0,0.0,0.0,1.0,10.0,9.0,1453.0,81.0,11.0,402.0,10.0,71.0
2021-11-28 11:00:00+01:00,107.0,352.0,1160.0,0.0,0.0,1.0,10.0,10.0,1453.0,81.0,11.0,400.0,11.0,22.0
2021-11-28 11:15:00+01:00,101.0,355.0,1170.0,0.0,0.0,1.0,10.0,10.0,1453.0,81.0,10.0,380.0,11.0,17.0
2021-11-28 11:30:00+01:00,106.0,367.0,1175.0,2.0,0.0,1.0,10.0,10.0,1455.0,81.0,10.0,378.0,11.0,21.0
2021-11-28 11:45:00+01:00,111.0,374.0,1179.0,0.0,,1.0,10.0,10.0,1456.0,81.0,10.0,374.0,12.0,26.0
2021-11-28 12:00:00+01:00,115.0,375.0,1204.0,0.0,0.0,1.0,10.0,10.0,1454.0,81.0,11.0,349.0,12.0,34.0
2021-11-28 12:15:00+01:00,116.0,374.0,1234.0,0.0,0.0,1.0,10.0,10.0,1454.0,81.0,11.0,305.0,11.0,26.0
2021-11-28 12:30:00+01:00,122.0,358.0,1225.0,0.0,0.0,1.0,10.0,10.0,1456.0,81.0,11.0,276.0,11.0,25.0
2021-11-28 12:45:00+01:00,129.0,343.0,1266.0,0.0,,1.0,10.0,10.0,1453.0,81.0,11.0,223.0,10.0,22.0
2021-11-28 13:00:00+01:00,135.0,361.0,1345.0,0.0,,0.0,10.0,10.0,1455.0,81.0,11.0,197.0,12.0,20.0
2021-11-28 13:15:00+01:00,139.0,376.0,1376.0,0.0,,0.0,10.0,10.0,1454.0,81.0,11.0,146.0,12.0,20.0
2021-11-28 13:30:00+01:00,140.0,364.0,1398.0,0.0,,0.0,10.0,10.0,1455.0,81.0,11.0,117.0,12.0,20.0
2021-11-28 13:45:00+01:00,138.0,350.0,1388.0,0.0,,0.0,10.0,10.0,1455.0,81.0,11.0,90.0,12.0,22.0
2021-11-28 14:00:00+01:00,135.0,363.0,1402.0,0.0,,0.0,10.0,10.0,1456.0,81.0,11.0,65.0,12.0,22.0
