,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-09 03:45:00+01:00,0.0,2374.0,3555.0,0.0,481.0,372.0,0.0,41.0,1698.0,298.0
2021-12-09 04:00:00+01:00,0.0,2780.0,3580.0,0.0,480.0,379.0,0.0,42.0,1544.0,281.0
2021-12-09 04:15:00+01:00,0.0,2955.0,3591.0,0.0,480.0,378.0,0.0,42.0,1449.0,302.0
2021-12-09 04:30:00+01:00,0.0,2987.0,3591.0,0.0,480.0,378.0,0.0,42.0,1428.0,351.0
2021-12-09 04:45:00+01:00,0.0,3046.0,3586.0,0.0,480.0,379.0,0.0,42.0,1491.0,382.0
2021-12-09 05:00:00+01:00,0.0,3255.0,3602.0,0.0,481.0,378.0,0.0,43.0,1475.0,387.0
2021-12-09 05:15:00+01:00,0.0,3332.0,3628.0,0.0,481.0,373.0,0.0,42.0,1513.0,392.0
2021-12-09 05:30:00+01:00,0.0,3372.0,3557.0,0.0,481.0,372.0,0.0,48.0,1485.0,416.0
2021-12-09 05:45:00+01:00,0.0,4004.0,3547.0,0.0,480.0,378.0,0.0,51.0,1515.0,399.0
2021-12-09 06:00:00+01:00,0.0,4938.0,3623.0,0.0,481.0,381.0,0.0,52.0,1540.0,399.0
2021-12-09 06:15:00+01:00,0.0,5788.0,3647.0,0.0,481.0,415.0,0.0,51.0,1508.0,379.0
2021-12-09 06:30:00+01:00,0.0,5855.0,3687.0,0.0,481.0,420.0,0.0,52.0,1525.0,365.0
2021-12-09 06:45:00+01:00,0.0,6376.0,3704.0,0.0,481.0,421.0,0.0,52.0,1619.0,354.0
2021-12-09 07:00:00+01:00,0.0,7055.0,3690.0,0.0,481.0,421.0,0.0,52.0,1461.0,339.0
2021-12-09 07:15:00+01:00,0.0,7581.0,3702.0,0.0,481.0,462.0,0.0,51.0,1465.0,336.0
2021-12-09 07:30:00+01:00,0.0,7842.0,3712.0,0.0,480.0,459.0,0.0,51.0,1578.0,356.0
2021-12-09 07:45:00+01:00,0.0,8047.0,3702.0,0.0,481.0,450.0,0.0,50.0,1541.0,333.0
2021-12-09 08:00:00+01:00,0.0,8138.0,3701.0,0.0,480.0,446.0,0.0,52.0,1505.0,338.0
2021-12-09 08:15:00+01:00,0.0,8153.0,3704.0,0.0,481.0,437.0,0.0,52.0,1500.0,350.0
2021-12-09 08:30:00+01:00,0.0,8155.0,3693.0,0.0,480.0,430.0,0.0,52.0,1546.0,350.0
2021-12-09 08:45:00+01:00,0.0,8206.0,3695.0,0.0,480.0,447.0,0.0,51.0,1475.0,346.0
2021-12-09 09:00:00+01:00,0.0,8321.0,3714.0,0.0,480.0,448.0,1.0,50.0,1292.0,337.0
2021-12-09 09:15:00+01:00,0.0,8349.0,3738.0,0.0,481.0,445.0,3.0,51.0,1231.0,317.0
2021-12-09 09:30:00+01:00,0.0,8422.0,3782.0,0.0,480.0,453.0,5.0,51.0,1226.0,316.0
2021-12-09 09:45:00+01:00,0.0,8383.0,3789.0,0.0,480.0,447.0,8.0,52.0,1223.0,301.0
2021-12-09 10:00:00+01:00,0.0,8387.0,3793.0,0.0,481.0,473.0,11.0,52.0,1169.0,330.0
2021-12-09 10:15:00+01:00,0.0,8523.0,3804.0,0.0,480.0,523.0,15.0,51.0,1134.0,328.0
2021-12-09 10:30:00+01:00,0.0,8492.0,3808.0,0.0,481.0,510.0,18.0,53.0,1152.0,318.0
2021-12-09 10:45:00+01:00,0.0,8316.0,3801.0,0.0,480.0,441.0,20.0,53.0,1237.0,317.0
2021-12-09 11:00:00+01:00,0.0,8236.0,3793.0,0.0,480.0,439.0,22.0,52.0,1312.0,338.0
2021-12-09 11:15:00+01:00,0.0,8231.0,3808.0,0.0,481.0,439.0,25.0,52.0,1396.0,333.0
2021-12-09 11:30:00+01:00,0.0,8204.0,3811.0,0.0,481.0,441.0,25.0,51.0,1371.0,318.0
2021-12-09 11:45:00+01:00,0.0,8203.0,3806.0,0.0,480.0,443.0,22.0,52.0,1297.0,316.0
2021-12-09 12:00:00+01:00,0.0,8218.0,3796.0,0.0,480.0,431.0,11.0,52.0,1207.0,310.0
2021-12-09 12:15:00+01:00,0.0,8274.0,3782.0,0.0,481.0,446.0,9.0,52.0,1123.0,292.0
2021-12-09 12:30:00+01:00,0.0,8408.0,3773.0,0.0,480.0,519.0,7.0,53.0,1018.0,281.0
2021-12-09 12:45:00+01:00,0.0,8466.0,3770.0,0.0,481.0,530.0,7.0,53.0,925.0,274.0
2021-12-09 13:00:00+01:00,0.0,8674.0,3773.0,0.0,481.0,530.0,7.0,52.0,920.0,253.0
2021-12-09 13:15:00+01:00,0.0,8747.0,3769.0,0.0,481.0,527.0,6.0,52.0,894.0,270.0
2021-12-09 13:30:00+01:00,0.0,8458.0,3754.0,0.0,480.0,434.0,5.0,51.0,1017.0,252.0
2021-12-09 13:45:00+01:00,0.0,8444.0,3728.0,0.0,481.0,432.0,5.0,51.0,979.0,249.0
2021-12-09 14:00:00+01:00,0.0,8293.0,3680.0,0.0,481.0,405.0,5.0,52.0,896.0,241.0
2021-12-09 14:15:00+01:00,0.0,8319.0,3661.0,0.0,480.0,411.0,3.0,53.0,939.0,230.0
2021-12-09 14:30:00+01:00,0.0,8304.0,3685.0,0.0,480.0,406.0,3.0,52.0,1013.0,267.0
2021-12-09 14:45:00+01:00,0.0,8302.0,3691.0,0.0,480.0,400.0,3.0,52.0,993.0,255.0
2021-12-09 15:00:00+01:00,0.0,8443.0,3695.0,0.0,480.0,426.0,2.0,51.0,827.0,228.0
2021-12-09 15:15:00+01:00,0.0,8435.0,3696.0,0.0,480.0,419.0,2.0,52.0,707.0,224.0
2021-12-09 15:30:00+01:00,0.0,8465.0,3698.0,0.0,481.0,421.0,0.0,52.0,713.0,192.0
2021-12-09 15:45:00+01:00,0.0,8419.0,3700.0,0.0,481.0,431.0,0.0,52.0,847.0,203.0
2021-12-09 16:00:00+01:00,0.0,8525.0,3704.0,0.0,481.0,443.0,0.0,52.0,980.0,225.0
2021-12-09 16:15:00+01:00,0.0,8439.0,3747.0,0.0,480.0,447.0,0.0,54.0,1004.0,231.0
2021-12-09 16:30:00+01:00,0.0,8477.0,3802.0,0.0,480.0,473.0,0.0,53.0,1070.0,233.0
2021-12-09 16:45:00+01:00,0.0,8461.0,3814.0,0.0,481.0,472.0,0.0,54.0,1182.0,248.0
2021-12-09 17:00:00+01:00,0.0,8439.0,3806.0,0.0,481.0,463.0,0.0,54.0,1414.0,253.0
2021-12-09 17:15:00+01:00,0.0,8402.0,3802.0,0.0,480.0,457.0,0.0,53.0,1448.0,261.0
2021-12-09 17:30:00+01:00,0.0,8292.0,3799.0,0.0,481.0,461.0,0.0,53.0,1394.0,278.0
2021-12-09 17:45:00+01:00,0.0,8268.0,3794.0,0.0,480.0,469.0,0.0,52.0,1463.0,276.0
2021-12-09 18:00:00+01:00,0.0,8282.0,3807.0,0.0,480.0,478.0,0.0,51.0,1516.0,277.0
2021-12-09 18:15:00+01:00,0.0,8287.0,3805.0,0.0,480.0,462.0,0.0,51.0,1590.0,285.0
2021-12-09 18:30:00+01:00,0.0,8293.0,3808.0,0.0,480.0,450.0,0.0,53.0,1545.0,332.0
2021-12-09 18:45:00+01:00,0.0,8113.0,3799.0,0.0,481.0,402.0,0.0,52.0,1464.0,349.0
2021-12-09 19:00:00+01:00,0.0,8242.0,3802.0,0.0,481.0,450.0,0.0,51.0,1461.0,341.0
2021-12-09 19:15:00+01:00,0.0,8289.0,3796.0,0.0,481.0,463.0,0.0,51.0,1358.0,345.0
2021-12-09 19:30:00+01:00,0.0,8334.0,3742.0,0.0,481.0,438.0,0.0,51.0,1405.0,339.0
2021-12-09 19:45:00+01:00,0.0,8223.0,3698.0,0.0,481.0,413.0,0.0,50.0,1421.0,298.0
2021-12-09 20:00:00+01:00,0.0,7773.0,3678.0,0.0,481.0,405.0,0.0,50.0,1490.0,307.0
2021-12-09 20:15:00+01:00,0.0,7680.0,3691.0,0.0,481.0,436.0,0.0,51.0,1595.0,312.0
2021-12-09 20:30:00+01:00,0.0,7360.0,3689.0,0.0,481.0,429.0,0.0,51.0,1698.0,330.0
2021-12-09 20:45:00+01:00,0.0,6456.0,3681.0,0.0,481.0,420.0,0.0,51.0,1809.0,322.0
2021-12-09 21:00:00+01:00,0.0,4910.0,3636.0,0.0,481.0,380.0,0.0,52.0,1835.0,321.0
2021-12-09 21:15:00+01:00,0.0,4771.0,3649.0,0.0,480.0,387.0,0.0,52.0,1750.0,320.0
2021-12-09 21:30:00+01:00,0.0,4383.0,3660.0,0.0,480.0,382.0,0.0,52.0,1761.0,300.0
2021-12-09 21:45:00+01:00,0.0,4111.0,3655.0,0.0,480.0,377.0,0.0,52.0,1911.0,318.0
2021-12-09 22:00:00+01:00,0.0,3350.0,3583.0,0.0,481.0,388.0,0.0,52.0,1954.0,355.0
2021-12-09 22:15:00+01:00,0.0,3117.0,3561.0,0.0,481.0,373.0,0.0,52.0,2064.0,370.0
2021-12-09 22:30:00+01:00,0.0,2878.0,3492.0,0.0,480.0,372.0,0.0,52.0,2225.0,364.0
2021-12-09 22:45:00+01:00,0.0,2592.0,3433.0,0.0,480.0,365.0,0.0,52.0,2232.0,372.0
2021-12-09 23:00:00+01:00,0.0,2484.0,3435.0,0.0,481.0,365.0,0.0,52.0,2214.0,413.0
2021-12-09 23:15:00+01:00,0.0,2428.0,3437.0,0.0,480.0,367.0,0.0,52.0,2264.0,405.0
2021-12-09 23:30:00+01:00,0.0,2246.0,3418.0,0.0,480.0,363.0,0.0,51.0,2279.0,386.0
2021-12-09 23:45:00+01:00,0.0,2114.0,3360.0,0.0,479.0,365.0,0.0,52.0,2265.0,378.0
2021-12-10 00:00:00+01:00,0.0,2528.0,3435.0,0.0,481.0,394.0,0.0,52.0,2226.0,409.0
2021-12-10 00:15:00+01:00,0.0,2564.0,3591.0,0.0,481.0,382.0,0.0,52.0,2273.0,380.0
2021-12-10 00:30:00+01:00,0.0,2367.0,3618.0,0.0,481.0,366.0,0.0,52.0,2303.0,361.0
2021-12-10 00:45:00+01:00,0.0,2227.0,3618.0,0.0,481.0,367.0,0.0,52.0,2305.0,346.0
2021-12-10 01:00:00+01:00,0.0,2171.0,3608.0,0.0,481.0,369.0,0.0,52.0,2259.0,334.0
2021-12-10 01:15:00+01:00,0.0,2240.0,3547.0,0.0,481.0,368.0,0.0,55.0,2240.0,324.0
2021-12-10 01:30:00+01:00,0.0,2139.0,3354.0,0.0,480.0,370.0,0.0,54.0,2340.0,345.0
2021-12-10 01:45:00+01:00,0.0,2128.0,3189.0,0.0,480.0,369.0,0.0,53.0,2380.0,353.0
2021-12-10 02:00:00+01:00,0.0,2180.0,3103.0,0.0,481.0,372.0,0.0,52.0,2391.0,371.0
2021-12-10 02:15:00+01:00,0.0,2179.0,3080.0,0.0,481.0,370.0,0.0,51.0,2404.0,384.0
2021-12-10 02:30:00+01:00,0.0,2110.0,3070.0,0.0,481.0,372.0,0.0,51.0,2377.0,378.0
2021-12-10 02:45:00+01:00,0.0,2093.0,3073.0,0.0,480.0,373.0,0.0,52.0,2389.0,373.0
2021-12-10 03:00:00+01:00,0.0,2082.0,3059.0,0.0,480.0,369.0,0.0,53.0,2395.0,389.0
2021-12-10 03:15:00+01:00,0.0,2095.0,3058.0,0.0,481.0,370.0,0.0,53.0,2334.0,392.0
2021-12-10 03:30:00+01:00,0.0,2097.0,3061.0,0.0,481.0,376.0,0.0,52.0,2224.0,402.0
2021-12-10 03:45:00+01:00,0.0,2191.0,3060.0,0.0,480.0,375.0,0.0,51.0,2132.0,417.0
2021-12-10 04:00:00+01:00,0.0,2351.0,3056.0,0.0,480.0,374.0,0.0,52.0,2099.0,397.0
2021-12-10 04:15:00+01:00,0.0,2410.0,3056.0,0.0,481.0,375.0,0.0,53.0,2089.0,379.0
2021-12-10 04:30:00+01:00,0.0,2450.0,3061.0,0.0,480.0,377.0,0.0,53.0,2117.0,380.0
2021-12-10 04:45:00+01:00,0.0,2790.0,3065.0,0.0,481.0,372.0,0.0,53.0,2112.0,354.0
2021-12-10 05:00:00+01:00,0.0,3107.0,3114.0,0.0,480.0,371.0,0.0,52.0,2074.0,369.0
2021-12-10 05:15:00+01:00,0.0,3284.0,3166.0,0.0,481.0,372.0,0.0,52.0,2022.0,393.0
2021-12-10 05:30:00+01:00,0.0,3439.0,3304.0,0.0,481.0,373.0,0.0,52.0,1935.0,405.0
2021-12-10 05:45:00+01:00,0.0,3716.0,3393.0,0.0,481.0,378.0,0.0,51.0,1903.0,427.0
2021-12-10 06:00:00+01:00,0.0,4930.0,3537.0,0.0,481.0,374.0,0.0,51.0,1829.0,435.0
2021-12-10 06:15:00+01:00,0.0,5337.0,3548.0,0.0,481.0,380.0,0.0,52.0,1799.0,411.0
2021-12-10 06:30:00+01:00,0.0,5807.0,3654.0,0.0,481.0,378.0,0.0,53.0,1715.0,434.0
2021-12-10 06:45:00+01:00,0.0,6479.0,3642.0,0.0,481.0,377.0,0.0,52.0,1646.0,435.0
2021-12-10 07:00:00+01:00,0.0,7353.0,3654.0,0.0,481.0,381.0,0.0,52.0,1527.0,424.0
2021-12-10 07:15:00+01:00,0.0,7740.0,3654.0,0.0,480.0,398.0,0.0,53.0,1384.0,404.0
2021-12-10 07:30:00+01:00,0.0,7960.0,3658.0,0.0,481.0,438.0,0.0,52.0,1252.0,387.0
2021-12-10 07:45:00+01:00,0.0,8138.0,3692.0,0.0,481.0,450.0,0.0,53.0,1134.0,374.0
2021-12-10 08:00:00+01:00,0.0,8030.0,3673.0,0.0,481.0,408.0,0.0,53.0,1057.0,367.0
2021-12-10 08:15:00+01:00,0.0,8084.0,3657.0,0.0,481.0,431.0,0.0,52.0,1011.0,348.0
2021-12-10 08:30:00+01:00,0.0,8178.0,3703.0,0.0,480.0,447.0,0.0,51.0,962.0,319.0
2021-12-10 08:45:00+01:00,0.0,8203.0,3705.0,0.0,480.0,451.0,2.0,51.0,946.0,324.0
2021-12-10 09:00:00+01:00,0.0,8024.0,3685.0,0.0,480.0,435.0,2.0,52.0,880.0,316.0
2021-12-10 09:15:00+01:00,0.0,8022.0,3711.0,0.0,480.0,449.0,4.0,51.0,859.0,292.0
2021-12-10 09:30:00+01:00,0.0,7977.0,3715.0,0.0,481.0,451.0,6.0,51.0,842.0,281.0
2021-12-10 09:45:00+01:00,0.0,7917.0,3695.0,0.0,480.0,451.0,11.0,51.0,820.0,265.0
2021-12-10 10:00:00+01:00,0.0,7941.0,3700.0,0.0,481.0,451.0,14.0,52.0,747.0,255.0
2021-12-10 10:15:00+01:00,0.0,7956.0,3708.0,0.0,481.0,450.0,18.0,53.0,463.0,243.0
2021-12-10 10:30:00+01:00,0.0,7999.0,3671.0,0.0,481.0,453.0,19.0,52.0,442.0,223.0
2021-12-10 10:45:00+01:00,0.0,8089.0,3508.0,0.0,481.0,455.0,23.0,53.0,424.0,189.0
2021-12-10 11:00:00+01:00,0.0,8051.0,3415.0,0.0,481.0,460.0,24.0,53.0,358.0,155.0
2021-12-10 11:15:00+01:00,0.0,8152.0,3426.0,0.0,481.0,467.0,28.0,51.0,648.0,129.0
2021-12-10 11:30:00+01:00,0.0,8174.0,3414.0,0.0,481.0,465.0,29.0,51.0,737.0,114.0
2021-12-10 11:45:00+01:00,0.0,8038.0,3409.0,0.0,480.0,468.0,30.0,52.0,819.0,99.0
2021-12-10 12:00:00+01:00,0.0,7783.0,3499.0,0.0,480.0,482.0,31.0,51.0,887.0,78.0
2021-12-10 12:15:00+01:00,0.0,7880.0,3593.0,0.0,481.0,479.0,31.0,52.0,972.0,57.0
2021-12-10 12:30:00+01:00,0.0,7916.0,3628.0,0.0,480.0,480.0,31.0,52.0,985.0,54.0
2021-12-10 12:45:00+01:00,0.0,7857.0,3638.0,0.0,481.0,473.0,30.0,52.0,995.0,51.0
2021-12-10 13:00:00+01:00,0.0,8056.0,3651.0,0.0,481.0,477.0,28.0,52.0,966.0,44.0
2021-12-10 13:15:00+01:00,0.0,8121.0,3650.0,0.0,481.0,482.0,23.0,54.0,964.0,40.0
2021-12-10 13:30:00+01:00,0.0,8341.0,3644.0,0.0,480.0,489.0,18.0,54.0,868.0,38.0
2021-12-10 13:45:00+01:00,0.0,8284.0,3640.0,0.0,481.0,483.0,14.0,54.0,772.0,37.0
2021-12-10 14:00:00+01:00,0.0,8589.0,3646.0,0.0,480.0,490.0,13.0,53.0,777.0,28.0
2021-12-10 14:15:00+01:00,0.0,8779.0,3664.0,0.0,480.0,494.0,13.0,53.0,844.0,24.0
2021-12-10 14:30:00+01:00,0.0,8724.0,3642.0,0.0,480.0,490.0,11.0,52.0,969.0,23.0
2021-12-10 14:45:00+01:00,0.0,8587.0,3649.0,0.0,481.0,489.0,7.0,51.0,1089.0,28.0
2021-12-10 15:00:00+01:00,0.0,8452.0,3645.0,0.0,480.0,490.0,5.0,51.0,1232.0,33.0
2021-12-10 15:15:00+01:00,0.0,8412.0,3644.0,0.0,430.0,492.0,3.0,51.0,1261.0,35.0
2021-12-10 15:30:00+01:00,0.0,8437.0,3659.0,0.0,406.0,487.0,2.0,50.0,1320.0,37.0
2021-12-10 15:45:00+01:00,0.0,8421.0,3682.0,0.0,406.0,479.0,2.0,51.0,1348.0,41.0
2021-12-10 16:00:00+01:00,0.0,8328.0,3699.0,0.0,406.0,434.0,0.0,51.0,1347.0,38.0
2021-12-10 16:15:00+01:00,0.0,8350.0,3749.0,0.0,406.0,440.0,0.0,53.0,1340.0,40.0
2021-12-10 16:30:00+01:00,0.0,8419.0,3774.0,0.0,406.0,439.0,0.0,52.0,1334.0,36.0
2021-12-10 16:45:00+01:00,0.0,8601.0,3792.0,0.0,406.0,455.0,0.0,52.0,1340.0,35.0
2021-12-10 17:00:00+01:00,0.0,8657.0,3824.0,0.0,406.0,472.0,0.0,53.0,1342.0,31.0
2021-12-10 17:15:00+01:00,0.0,8662.0,3832.0,0.0,406.0,456.0,0.0,53.0,1337.0,30.0
2021-12-10 17:30:00+01:00,0.0,8638.0,3828.0,0.0,405.0,460.0,0.0,53.0,1336.0,29.0
2021-12-10 17:45:00+01:00,0.0,8607.0,3835.0,0.0,406.0,461.0,0.0,53.0,1334.0,27.0
2021-12-10 18:00:00+01:00,0.0,8673.0,3834.0,0.0,406.0,482.0,0.0,52.0,1336.0,33.0
2021-12-10 18:15:00+01:00,0.0,8577.0,3823.0,0.0,406.0,482.0,0.0,50.0,1340.0,43.0
2021-12-10 18:30:00+01:00,0.0,8534.0,3827.0,0.0,407.0,473.0,0.0,50.0,1370.0,47.0
2021-12-10 18:45:00+01:00,0.0,8519.0,3829.0,0.0,406.0,470.0,0.0,50.0,1370.0,50.0
2021-12-10 19:00:00+01:00,0.0,8532.0,3829.0,0.0,406.0,463.0,0.0,50.0,1389.0,45.0
2021-12-10 19:15:00+01:00,0.0,8539.0,3832.0,0.0,406.0,466.0,0.0,51.0,1372.0,36.0
2021-12-10 19:30:00+01:00,0.0,8562.0,3829.0,0.0,407.0,458.0,0.0,50.0,1354.0,28.0
2021-12-10 19:45:00+01:00,0.0,8474.0,3831.0,0.0,406.0,453.0,0.0,51.0,1341.0,23.0
2021-12-10 20:00:00+01:00,0.0,8314.0,3829.0,0.0,407.0,446.0,0.0,50.0,1367.0,19.0
2021-12-10 20:15:00+01:00,0.0,8262.0,3813.0,0.0,407.0,491.0,0.0,50.0,1361.0,13.0
2021-12-10 20:30:00+01:00,0.0,8142.0,3769.0,0.0,406.0,504.0,0.0,51.0,1354.0,10.0
2021-12-10 20:45:00+01:00,0.0,7680.0,3719.0,0.0,406.0,448.0,0.0,50.0,1360.0,6.0
2021-12-10 21:00:00+01:00,0.0,7300.0,3695.0,0.0,406.0,396.0,0.0,51.0,1346.0,4.0
2021-12-10 21:15:00+01:00,0.0,7293.0,3690.0,0.0,407.0,477.0,0.0,51.0,1326.0,3.0
2021-12-10 21:30:00+01:00,0.0,6971.0,3686.0,0.0,406.0,408.0,0.0,51.0,1316.0,3.0
2021-12-10 21:45:00+01:00,0.0,6629.0,3682.0,0.0,407.0,414.0,0.0,50.0,1318.0,3.0
2021-12-10 22:00:00+01:00,0.0,6496.0,3671.0,0.0,406.0,463.0,0.0,51.0,1316.0,4.0
2021-12-10 22:15:00+01:00,0.0,6577.0,3679.0,0.0,409.0,510.0,0.0,53.0,1314.0,3.0
2021-12-10 22:30:00+01:00,0.0,6441.0,3690.0,0.0,438.0,506.0,0.0,53.0,1327.0,3.0
2021-12-10 22:45:00+01:00,0.0,6168.0,3678.0,0.0,473.0,431.0,0.0,53.0,1321.0,2.0
2021-12-10 23:00:00+01:00,0.0,5846.0,3675.0,0.0,481.0,384.0,0.0,54.0,1317.0,4.0
2021-12-10 23:15:00+01:00,0.0,5752.0,3673.0,0.0,481.0,380.0,0.0,53.0,1315.0,8.0
2021-12-10 23:30:00+01:00,0.0,5681.0,3682.0,0.0,481.0,387.0,0.0,54.0,1314.0,17.0
2021-12-10 23:45:00+01:00,0.0,5562.0,3675.0,0.0,480.0,387.0,0.0,53.0,1316.0,42.0
2021-12-11 00:00:00+01:00,0.0,5586.0,3678.0,0.0,481.0,403.0,0.0,52.0,1315.0,39.0
2021-12-11 00:15:00+01:00,0.0,5622.0,3665.0,0.0,480.0,385.0,0.0,51.0,1315.0,60.0
2021-12-11 00:30:00+01:00,0.0,5556.0,3643.0,0.0,480.0,386.0,0.0,51.0,1315.0,50.0
2021-12-11 00:45:00+01:00,0.0,5385.0,3646.0,0.0,480.0,335.0,0.0,51.0,1315.0,65.0
2021-12-11 01:00:00+01:00,0.0,4997.0,3651.0,0.0,481.0,289.0,0.0,51.0,1314.0,70.0
2021-12-11 01:15:00+01:00,0.0,4888.0,3650.0,0.0,481.0,257.0,0.0,51.0,1321.0,73.0
2021-12-11 01:30:00+01:00,0.0,4831.0,3656.0,0.0,481.0,244.0,0.0,51.0,1328.0,89.0
2021-12-11 01:45:00+01:00,0.0,4723.0,3654.0,0.0,481.0,247.0,0.0,50.0,1332.0,122.0
2021-12-11 02:00:00+01:00,0.0,4798.0,3657.0,0.0,481.0,281.0,0.0,53.0,1336.0,134.0
2021-12-11 02:15:00+01:00,0.0,4724.0,3651.0,0.0,481.0,263.0,0.0,52.0,1338.0,118.0
2021-12-11 02:30:00+01:00,0.0,4652.0,3653.0,0.0,481.0,256.0,0.0,53.0,1340.0,97.0
2021-12-11 02:45:00+01:00,0.0,4613.0,3657.0,0.0,481.0,250.0,0.0,52.0,1315.0,72.0
2021-12-11 03:00:00+01:00,0.0,4653.0,3646.0,0.0,481.0,246.0,0.0,53.0,1340.0,65.0
2021-12-11 03:15:00+01:00,0.0,4651.0,3654.0,0.0,481.0,251.0,0.0,54.0,1326.0,73.0
2021-12-11 03:30:00+01:00,0.0,4608.0,3651.0,0.0,480.0,247.0,0.0,54.0,1358.0,79.0
2021-12-11 03:45:00+01:00,0.0,4603.0,3646.0,0.0,481.0,247.0,0.0,53.0,1310.0,59.0
2021-12-11 04:00:00+01:00,0.0,4656.0,3650.0,0.0,481.0,248.0,0.0,52.0,1248.0,68.0
2021-12-11 04:15:00+01:00,0.0,4764.0,3649.0,0.0,481.0,246.0,0.0,52.0,1164.0,72.0
2021-12-11 04:30:00+01:00,0.0,4802.0,3655.0,0.0,481.0,247.0,0.0,52.0,1107.0,68.0
2021-12-11 04:45:00+01:00,0.0,4815.0,3648.0,0.0,481.0,250.0,0.0,51.0,1057.0,75.0
2021-12-11 05:00:00+01:00,0.0,5022.0,3653.0,0.0,481.0,266.0,0.0,50.0,1091.0,89.0
2021-12-11 05:15:00+01:00,0.0,4968.0,3649.0,0.0,481.0,264.0,0.0,51.0,1116.0,107.0
2021-12-11 05:30:00+01:00,0.0,4996.0,3657.0,0.0,481.0,269.0,0.0,51.0,1081.0,126.0
2021-12-11 05:45:00+01:00,0.0,5079.0,3648.0,0.0,481.0,271.0,0.0,51.0,1005.0,132.0
2021-12-11 06:00:00+01:00,0.0,5634.0,3656.0,0.0,481.0,273.0,0.0,51.0,929.0,127.0
2021-12-11 06:15:00+01:00,0.0,5702.0,3653.0,0.0,481.0,290.0,0.0,53.0,849.0,133.0
2021-12-11 06:30:00+01:00,0.0,5767.0,3601.0,0.0,482.0,299.0,0.0,54.0,779.0,133.0
2021-12-11 06:45:00+01:00,0.0,6125.0,3604.0,0.0,480.0,315.0,0.0,54.0,785.0,132.0
2021-12-11 07:00:00+01:00,0.0,7070.0,3634.0,0.0,482.0,317.0,0.0,53.0,787.0,134.0
2021-12-11 07:15:00+01:00,0.0,7334.0,3649.0,0.0,481.0,318.0,0.0,53.0,719.0,130.0
2021-12-11 07:30:00+01:00,0.0,7514.0,3646.0,0.0,481.0,313.0,0.0,53.0,672.0,118.0
2021-12-11 07:45:00+01:00,0.0,7699.0,3657.0,0.0,482.0,310.0,0.0,54.0,683.0,138.0
2021-12-11 08:00:00+01:00,0.0,8039.0,3668.0,0.0,481.0,311.0,0.0,52.0,659.0,139.0
2021-12-11 08:15:00+01:00,0.0,8362.0,3654.0,0.0,481.0,317.0,0.0,51.0,594.0,127.0
2021-12-11 08:30:00+01:00,0.0,8379.0,3664.0,0.0,481.0,317.0,0.0,51.0,548.0,124.0
2021-12-11 08:45:00+01:00,0.0,8522.0,3658.0,0.0,482.0,317.0,2.0,52.0,455.0,100.0
2021-12-11 09:00:00+01:00,0.0,8573.0,3667.0,0.0,481.0,317.0,2.0,51.0,423.0,115.0
2021-12-11 09:15:00+01:00,0.0,8651.0,3662.0,0.0,481.0,317.0,4.0,51.0,379.0,120.0
2021-12-11 09:30:00+01:00,0.0,8619.0,3686.0,0.0,481.0,317.0,7.0,52.0,408.0,128.0
2021-12-11 09:45:00+01:00,0.0,8435.0,3691.0,0.0,482.0,313.0,10.0,53.0,422.0,88.0
2021-12-11 10:00:00+01:00,0.0,8506.0,3686.0,0.0,481.0,314.0,12.0,53.0,378.0,84.0
2021-12-11 10:15:00+01:00,0.0,8324.0,3680.0,0.0,481.0,308.0,16.0,53.0,390.0,114.0
2021-12-11 10:30:00+01:00,0.0,8266.0,3686.0,0.0,481.0,316.0,18.0,52.0,420.0,118.0
2021-12-11 10:45:00+01:00,0.0,8195.0,3683.0,0.0,481.0,311.0,20.0,53.0,477.0,131.0
2021-12-11 11:00:00+01:00,0.0,8124.0,3680.0,0.0,481.0,296.0,23.0,53.0,579.0,119.0
2021-12-11 11:15:00+01:00,0.0,8039.0,3684.0,0.0,481.0,294.0,25.0,53.0,640.0,118.0
2021-12-11 11:30:00+01:00,0.0,7999.0,3677.0,0.0,482.0,289.0,27.0,53.0,654.0,109.0
2021-12-11 11:45:00+01:00,0.0,7822.0,3668.0,0.0,481.0,263.0,29.0,53.0,724.0,97.0
2021-12-11 12:00:00+01:00,0.0,7620.0,3650.0,0.0,481.0,269.0,29.0,54.0,770.0,89.0
2021-12-11 12:15:00+01:00,0.0,7673.0,3598.0,0.0,481.0,258.0,30.0,55.0,764.0,86.0
2021-12-11 12:30:00+01:00,0.0,7663.0,3602.0,0.0,481.0,258.0,29.0,55.0,761.0,123.0
2021-12-11 12:45:00+01:00,0.0,7603.0,3640.0,0.0,481.0,259.0,30.0,56.0,674.0,121.0
2021-12-11 13:00:00+01:00,0.0,7885.0,3661.0,0.0,482.0,270.0,27.0,55.0,452.0,103.0
2021-12-11 13:15:00+01:00,0.0,7912.0,3689.0,0.0,481.0,263.0,30.0,56.0,487.0,112.0
2021-12-11 13:30:00+01:00,0.0,7938.0,3684.0,0.0,481.0,258.0,19.0,56.0,527.0,134.0
2021-12-11 13:45:00+01:00,0.0,7916.0,3666.0,0.0,481.0,264.0,12.0,55.0,534.0,128.0
