,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-09 10:30:00+02:00,287.21250000000003,758.9100000000001,293.3875,299.3,68.35225,0.209,0.21,9.432,0.114,16.896,52.685,,299.423,198.968965,10.17,27.863
2021-05-09 10:45:00+02:00,287.27000000000004,752.5550000000001,292.28499999999997,298.89000000000004,68.35225,0.209,0.0,9.054,0.14400000000000002,16.848,52.685,,311.08750000000003,198.73841000000002,9.789,28.41575
2021-05-09 11:00:00+02:00,286.925,737.3850000000001,293.1425,295.815,68.35225,0.209,0.33,8.838000000000001,0.198,16.953,52.685,,320.374,196.66341500000001,9.315,31.51775
2021-05-09 11:15:00+02:00,284.855,724.6750000000001,292.6525,295.20000000000005,68.35225,0.209,0.396,8.826,0.12,16.941,52.685,,328.8405,195.97175000000001,8.763,32.02925
2021-05-09 11:30:00+02:00,284.2225,724.47,293.51,296.02000000000004,68.35225,0.209,0.21,8.862,0.126,16.893,52.685,,336.43575000000004,194.818975,8.115,32.78
2021-05-09 11:45:00+02:00,285.08500000000004,713.605,295.5925,296.225,68.35225,0.209,0.198,8.826,0.132,16.722,52.685,,342.0835,180.063455,7.5,32.912
2021-05-09 12:00:00+02:00,284.9125,706.0200000000001,281.995,298.89000000000004,68.35225,0.209,0.216,8.844,0.426,16.614,52.685,,345.712,146.63298,6.582,34.44925
2021-05-09 12:15:00+02:00,285.545,704.585,279.545,300.32500000000005,68.35225,0.209,0.114,8.868,0.48,16.992,52.685,,346.5115,124.03859,6.42,33.0055
2021-05-09 12:30:00+02:00,284.33750000000003,703.355,280.03499999999997,302.375,68.35225,0.209,0.318,8.844,0.246,16.872,52.685,,345.40450000000004,121.27193000000001,6.405,31.512249999999998
2021-05-09 12:45:00+02:00,284.39500000000004,704.3800000000001,279.545,300.12,68.35225,0.209,0.40800000000000003,8.862,0.17400000000000002,16.581,52.685,,343.97975,121.27193000000001,6.414,29.83475
2021-05-09 13:00:00+02:00,285.08500000000004,707.25,279.79,297.865,68.35225,0.209,0.48,8.88,0.3,16.869,52.685,,342.637,121.96359500000001,6.219,27.406499999999998
2021-05-09 13:15:00+02:00,283.3025,706.0200000000001,276.85,297.865,68.5355,0.209,0.456,8.856,0.186,16.812,52.685,,341.6735,121.96359500000001,5.385,26.936249999999998
2021-05-09 13:30:00+02:00,284.7975,705.815,280.77,295.61,68.5355,0.209,0.456,8.862,0.168,16.506,52.685,,337.93225,120.119155,5.493,25.27525
2021-05-09 13:45:00+02:00,281.2325,703.355,280.77,287.20500000000004,68.35225,0.209,0.294,8.484,0.156,16.497,52.685,,332.8995,120.34971,5.6610000000000005,24.75
2021-05-09 14:00:00+02:00,281.52000000000004,705.61,282.24,252.97000000000003,68.35225,0.209,0.894,8.178,0.33,16.476,52.685,,326.51375,134.413565,5.934,24.662
2021-05-09 14:15:00+02:00,282.84250000000003,704.585,283.71,253.79000000000002,68.35225,0.209,0.18,8.112,0.156,16.578,52.685,,317.26825,139.25522,5.877,25.3935
2021-05-09 14:30:00+02:00,281.5775,706.6350000000001,281.995,258.915,68.35225,0.209,0.186,8.082,0.17400000000000002,16.938,52.685,,307.04900000000004,138.563555,5.8740000000000006,25.99025
2021-05-09 14:45:00+02:00,280.83,708.07,279.545,260.35,68.35225,0.209,0.18,8.07,0.18,16.944,52.685,,299.14625,136.71911500000002,6.231,26.699749999999998
2021-05-09 15:00:00+02:00,280.77250000000004,707.25,277.83,256.25,68.71875,0.209,0.18,8.058,0.17400000000000002,16.914,52.685,,291.71500000000003,137.180225,5.883,25.157
2021-05-09 15:15:00+02:00,279.8525,707.865,275.38,254.40500000000003,68.35225,0.209,0.18,8.028,0.17400000000000002,16.833000000000002,52.685,,283.79175000000004,136.94967,6.285,26.89775
2021-05-09 15:30:00+02:00,280.945,707.0450000000001,276.605,253.38000000000002,68.35225,0.209,0.18,8.064,0.168,16.836000000000002,52.685,,274.05425,137.87189,5.994,29.009749999999997
2021-05-09 15:45:00+02:00,281.2325,710.325,275.5025,254.20000000000002,68.35225,0.209,0.042,8.07,0.198,16.836000000000002,52.685,,262.22575,145.019095,5.496,30.945749999999997
2021-05-09 16:00:00+02:00,280.37,731.235,288.61,256.25,68.35225,0.209,0.228,8.502,0.246,16.239,52.685,,248.26525,171.302365,5.523,36.2065
2021-05-09 16:15:00+02:00,279.565,736.1550000000001,288.2425,256.045,68.35225,0.209,0.168,8.706,0.198,15.906,52.685,,232.76725000000002,193.896755,5.541,38.06825
2021-05-09 16:30:00+02:00,279.565,752.965,289.7125,256.045,68.35225,0.209,0.336,8.694,0.168,16.266000000000002,52.685,,216.398,195.741195,5.583,40.7275
2021-05-09 16:45:00+02:00,278.76,759.5250000000001,287.875,256.045,68.35225,0.209,0.34800000000000003,8.76,0.216,16.575,52.685,,198.67575000000002,196.43286,5.799,44.1705
2021-05-09 17:00:00+02:00,277.5525,771.62,290.4475,255.02,68.35225,0.209,0.036000000000000004,8.982,0.138,16.812,52.685,,179.416,197.35508000000002,5.481,38.890499999999996
2021-05-09 17:15:00+02:00,277.89750000000004,781.6650000000001,290.4475,258.3,68.35225,0.209,0.186,9.18,0.28200000000000003,16.965,52.685,,160.9455,197.124525,5.667,40.117
2021-05-09 17:30:00+02:00,281.46250000000003,780.6400000000001,287.5075,261.99,68.35225,0.209,0.252,9.21,0.21,17.457,52.685,,142.42375,196.89397,7.266,44.266749999999995
2021-05-09 17:45:00+02:00,281.52000000000004,781.6650000000001,289.4675,265.065,68.35225,0.209,0.336,9.306000000000001,0.516,18.453,52.685,,124.70150000000001,196.66341500000001,7.323,47.45675
2021-05-09 18:00:00+02:00,282.2675,776.5400000000001,292.1625,273.88,68.71875,0.209,0.294,9.348,0.168,18.702,52.89,,107.83,194.58842,9.783,45.240249999999996
2021-05-09 18:15:00+02:00,281.75,782.2800000000001,291.795,275.725,68.35225,0.209,0.336,9.366,0.258,18.951,52.89,,90.28200000000001,195.51064,9.495000000000001,47.608
2021-05-09 18:30:00+02:00,281.9225,795.195,295.96,277.365,68.35225,0.209,0.41400000000000003,9.384,0.48,19.227,52.89,,74.57900000000001,195.741195,8.277000000000001,50.16825
2021-05-09 18:45:00+02:00,281.52000000000004,837.0150000000001,298.53249999999997,278.39000000000004,68.35225,0.209,2.5260000000000002,9.384,0.486,19.329,52.89,,59.942,195.280085,8.013,52.51125
2021-05-09 19:00:00+02:00,281.8075,895.235,302.9425,288.435,68.35225,0.209,4.116,9.408,0.198,18.990000000000002,52.685,,45.90975,198.04674500000002,7.815,50.95475
2021-05-09 19:15:00+02:00,281.75,916.5550000000001,299.2675,290.485,68.35225,0.209,5.442,9.438,0.234,18.816,52.685,,35.39325,197.81619,7.851,51.458
2021-05-09 19:30:00+02:00,281.8075,929.47,305.8825,293.355,68.71875,0.209,10.902000000000001,9.432,0.222,19.197,52.685,,26.53725,196.43286,8.13,52.90725
2021-05-09 19:45:00+02:00,282.21000000000004,936.6450000000001,304.4125,296.02000000000004,68.5355,0.209,11.838000000000001,9.444,0.678,19.257,52.685,,18.829250000000002,196.89397,8.079,52.85225
2021-05-09 20:00:00+02:00,282.3825,928.445,306.495,296.02000000000004,68.35225,0.209,9.306000000000001,9.486,0.354,19.281,52.685,,11.674750000000001,196.202305,7.905,53.25375
2021-05-09 20:15:00+02:00,282.84250000000003,931.315,305.8825,296.63500000000005,68.71875,0.209,10.872,9.456,0.366,19.38,52.685,,5.56575,194.58842,7.281000000000001,55.1485
2021-05-09 20:30:00+02:00,283.1875,927.0100000000001,305.76,297.66,68.35225,0.209,11.466000000000001,9.48,0.492,19.446,52.685,,1.6707500000000002,196.89397,6.918,57.211
2021-05-09 20:45:00+02:00,282.6125,924.5500000000001,309.3125,298.48,68.35225,0.209,10.386000000000001,9.522,0.378,19.365000000000002,52.685,,0.23575000000000002,196.66341500000001,5.418,59.12775
2021-05-09 21:00:00+02:00,284.05,922.9100000000001,311.885,299.3,68.35225,0.209,8.682,9.57,0.6900000000000001,19.335,52.685,,0.0205,197.585635,4.149,61.33325
2021-05-09 21:15:00+02:00,283.705,916.5550000000001,312.13,299.3,68.71875,0.209,8.208,9.576,0.41400000000000003,19.335,52.685,,0.0,197.81619,3.7110000000000003,62.97774999999999
2021-05-09 21:30:00+02:00,284.05,920.2450000000001,311.2725,302.99,68.902,0.209,6.5520000000000005,9.606,0.366,19.338,52.685,,0.0,197.124525,3.231,64.119
2021-05-09 21:45:00+02:00,284.7975,924.345,300.9825,301.76000000000005,68.902,0.209,4.95,9.648,0.234,19.338,52.685,,0.0,198.04674500000002,3.345,64.39399999999999
2021-05-09 22:00:00+02:00,285.08500000000004,966.9850000000001,297.92,286.18,68.902,0.209,14.946,9.702,0.9,19.308,52.685,,0.0,196.89397,3.498,64.08324999999999
2021-05-09 22:15:00+02:00,285.08500000000004,969.445,300.37,286.795,68.902,0.209,10.554,9.732,0.468,19.308,52.685,,0.0,196.66341500000001,3.684,64.34174999999999
2021-05-09 22:30:00+02:00,284.33750000000003,961.8600000000001,298.0425,283.925,68.902,0.209,7.158,9.738,0.324,19.296,52.685,,0.0,197.81619,3.939,65.0375
2021-05-09 22:45:00+02:00,285.2575,944.4350000000001,292.6525,280.64500000000004,68.902,0.209,4.758,9.774000000000001,0.198,19.29,52.685,,0.0,198.04674500000002,4.032,65.33725
2021-05-09 23:00:00+02:00,285.1425,900.7700000000001,289.835,278.595,68.902,0.209,1.362,9.774000000000001,0.714,19.227,52.685,,0.0,196.66341500000001,4.3950000000000005,65.24374999999999
2021-05-09 23:15:00+02:00,285.1425,880.8850000000001,290.6925,275.725,68.902,0.209,0.258,9.78,0.138,19.149,52.685,,0.0,199.19952,4.116,64.47925
2021-05-09 23:30:00+02:00,284.74,865.3050000000001,289.4675,271.21500000000003,68.902,0.209,0.87,9.786,0.336,19.035,52.685,,0.0,197.81619,3.9,63.07125
2021-05-09 23:45:00+02:00,285.43,853.6200000000001,290.6925,271.42,68.902,0.209,0.708,9.78,0.246,18.978,52.685,,0.0,197.585635,3.72,62.08125
2021-05-10 00:00:00+02:00,284.97,814.6700000000001,287.385,269.37,68.902,0.209,2.07,9.762,0.252,19.566,52.275000000000006,,0.0,195.280085,4.464,60.78874999999999
2021-05-10 00:15:00+02:00,284.5675,780.4350000000001,313.11,270.39500000000004,68.902,0.209,2.622,9.726,0.426,19.68,52.275000000000006,,0.0,196.202305,4.956,58.5475
2021-05-10 00:30:00+02:00,284.74,781.46,313.84499999999997,271.21500000000003,68.902,0.209,1.524,9.714,0.486,19.8,52.275000000000006,,0.0,195.280085,5.631,57.57125
2021-05-10 00:45:00+02:00,284.165,773.2600000000001,309.19,270.6,68.902,0.209,0.918,9.72,0.492,19.497,52.275000000000006,,0.0,195.04953,7.662,56.02025
2021-05-10 01:00:00+02:00,283.8775,780.4350000000001,308.455,270.19,68.902,0.209,0.522,9.72,0.552,18.885,52.275000000000006,,0.0,194.357865,8.166,54.287749999999996
2021-05-10 01:15:00+02:00,283.5325,774.695,307.23,269.985,68.902,0.209,0.726,9.72,0.45,18.843,52.275000000000006,,0.0,194.58842,6.708,53.68825
2021-05-10 01:30:00+02:00,284.33750000000003,783.3050000000001,318.6225,271.01000000000005,68.902,0.209,1.068,9.714,0.438,18.729,52.275000000000006,,0.0,195.280085,6.42,53.347249999999995
2021-05-10 01:45:00+02:00,283.935,797.45,324.38,270.6,68.902,0.209,1.032,9.732,0.40800000000000003,18.825,52.275000000000006,,0.0,194.818975,5.481,52.098749999999995
2021-05-10 02:00:00+02:00,283.64750000000004,806.2650000000001,325.7275,261.785,68.902,0.209,5.7540000000000004,9.762,1.08,19.656,52.275000000000006,,0.0,192.974535,4.662,50.20675
2021-05-10 02:15:00+02:00,283.59000000000003,810.7750000000001,330.8725,264.45000000000005,68.902,0.209,7.626,9.774000000000001,0.6,19.935,52.275000000000006,,0.0,194.12731,4.479,48.01775
2021-05-10 02:30:00+02:00,283.13,816.9250000000001,330.75,275.315,68.902,0.209,9.192,9.78,0.594,19.917,52.275000000000006,,0.0,194.58842,4.221,46.216499999999996
2021-05-10 02:45:00+02:00,283.4175,834.7600000000001,327.1975,292.535,68.902,0.209,6.8580000000000005,9.798,0.516,19.932000000000002,52.275000000000006,,0.0,195.04953,3.498,45.738
2021-05-10 03:00:00+02:00,284.05,919.0150000000001,325.84999999999997,304.01500000000004,68.902,0.209,6.642,9.798,0.552,19.938,52.275000000000006,,0.0,195.04953,3.132,44.69575
2021-05-10 03:15:00+02:00,283.1875,971.4950000000001,325.97249999999997,315.70000000000005,68.902,0.209,6.954,9.762,0.672,19.947,52.275000000000006,,0.0,196.43286,3.0660000000000003,43.683749999999996
2021-05-10 03:30:00+02:00,283.3025,1006.1400000000001,323.4,336.20000000000005,68.5355,0.209,4.7940000000000005,9.75,0.5640000000000001,19.95,52.275000000000006,,0.0,193.43564500000002,3.093,43.47475
2021-05-10 03:45:00+02:00,282.90000000000003,1013.725,323.03249999999997,339.07000000000005,68.902,0.209,6.24,9.756,0.756,19.941,52.275000000000006,,0.0,191.36065000000002,3.1710000000000003,42.119
2021-05-10 04:00:00+02:00,282.84250000000003,972.725,325.84999999999997,365.925,68.902,0.209,5.298,9.774000000000001,0.534,19.959,52.275000000000006,,0.0,193.20509,3.402,41.315999999999995
2021-05-10 04:15:00+02:00,282.4975,998.1450000000001,329.77,380.27500000000003,68.902,0.209,4.05,9.78,0.462,19.974,52.275000000000006,,0.0,192.974535,3.915,41.315999999999995
2021-05-10 04:30:00+02:00,282.7275,1000.6050000000001,332.3425,386.01500000000004,68.71875,0.209,5.4,9.768,0.47400000000000003,19.974,52.275000000000006,,0.0,196.66341500000001,4.587,41.115249999999996
2021-05-10 04:45:00+02:00,281.6925,1008.8050000000001,340.9175,392.78000000000003,68.35225,0.209,4.872,9.756,0.654,19.98,52.275000000000006,,0.0,196.202305,4.572,41.39575
2021-05-10 05:00:00+02:00,282.325,1062.72,367.3775,487.90000000000003,68.35225,0.209,4.152,9.762,0.378,19.98,52.275000000000006,,0.041,195.51064,4.551,42.201499999999996
2021-05-10 05:15:00+02:00,282.15250000000003,1088.755,384.7725,495.28000000000003,68.35225,0.209,1.938,9.774000000000001,0.258,19.932000000000002,52.275000000000006,,0.13325,195.04953,5.016,43.37025
2021-05-10 05:30:00+02:00,281.5775,1130.575,404.74,513.115,68.35225,0.209,0.40800000000000003,9.768,0.21,19.863,52.275000000000006,,0.66625,195.280085,5.823,44.20075
2021-05-10 05:45:00+02:00,281.29,1233.075,435.9775,532.7950000000001,68.35225,0.209,0.882,9.786,0.28800000000000003,19.845,52.275000000000006,,2.20375,196.202305,6.465,44.156749999999995
2021-05-10 06:00:00+02:00,281.3475,1335.3700000000001,468.5625,528.9000000000001,67.98575,0.209,2.106,9.78,0.186,19.635,52.275000000000006,,5.688750000000001,196.66341500000001,7.569,44.9295
2021-05-10 06:15:00+02:00,281.2325,1398.305,469.78749999999997,531.565,67.98575,0.209,3.372,9.768,0.21,19.452,52.275000000000006,,10.854750000000001,195.280085,8.58,44.588499999999996
2021-05-10 06:30:00+02:00,282.3825,1415.115,469.42,525.62,67.98575,0.209,4.3500000000000005,9.774000000000001,0.54,19.596,52.275000000000006,,17.57875,195.280085,9.948,45.242999999999995
2021-05-10 06:45:00+02:00,280.71500000000003,1427.4150000000002,468.195,545.9150000000001,68.169,0.209,4.698,9.726,0.468,19.821,52.275000000000006,,26.6705,192.513425,11.586,46.238499999999995
2021-05-10 07:00:00+02:00,282.15250000000003,1423.1100000000001,502.8625,563.34,67.98575,0.209,7.956,9.69,0.28200000000000003,19.716,60.475,,36.86925,190.66898500000002,12.9,45.803999999999995
2021-05-10 07:15:00+02:00,282.90000000000003,1459.6000000000001,505.3125,566.005,67.98575,0.209,9.48,9.606,0.264,19.719,60.475,,49.3025,195.97175000000001,13.77,45.33925
2021-05-10 07:30:00+02:00,282.67,1485.2250000000001,520.0125,570.105,67.98575,0.209,8.592,9.618,0.312,19.722,60.475,,62.3815,195.51064,13.83,45.674749999999996
2021-05-10 07:45:00+02:00,282.84250000000003,1472.3100000000002,530.5475,606.595,67.98575,0.209,9.966000000000001,9.612,0.41400000000000003,19.497,60.475,,78.146,193.43564500000002,13.149000000000001,44.69025
2021-05-10 08:00:00+02:00,283.8775,1498.5500000000002,552.8425,662.5600000000001,67.98575,0.209,14.040000000000001,9.6,1.5,19.05,60.475,,92.5575,193.896755,13.401,43.1365
2021-05-10 08:15:00+02:00,284.5675,1506.1350000000002,556.7625,688.8000000000001,67.98575,0.209,13.512,9.6,1.038,18.867,60.475,,106.30275,193.6662,13.722,42.781749999999995
2021-05-10 08:30:00+02:00,285.2,1514.13,559.4575,698.845,67.98575,0.209,13.71,9.606,0.666,18.678,60.475,,121.647,193.6662,13.509,42.1245
2021-05-10 08:45:00+02:00,285.545,1510.0300000000002,561.54,688.3900000000001,67.98575,0.209,8.118,9.618,1.056,18.531,60.475,,138.40575,192.513425,12.939,41.75875
2021-05-10 09:00:00+02:00,285.2575,1462.265,557.2524999999999,695.1550000000001,68.35225,0.209,19.962,9.66,1.836,18.441,60.27,,155.13375000000002,199.43007500000002,12.963000000000001,41.81925
2021-05-10 09:15:00+02:00,284.74,1455.91,553.0875,693.105,68.35225,0.209,15.762,9.732,0.594,18.405,60.27,,171.954,198.2773,12.162,42.201499999999996
2021-05-10 09:30:00+02:00,284.28000000000003,1458.1650000000002,552.72,701.5100000000001,68.35225,0.209,10.044,9.762,0.714,18.402,60.27,,191.60325,196.202305,11.61,42.872499999999995
2021-05-10 09:45:00+02:00,283.245,1448.1200000000001,549.78,699.0500000000001,68.35225,0.209,5.664,9.768,0.678,18.402,60.27,,202.6835,196.43286,11.478,42.022749999999995
2021-05-10 10:00:00+02:00,284.51,1393.5900000000001,544.0225,691.0550000000001,68.35225,0.209,6.888,9.816,1.9080000000000001,18.399,60.27,,216.685,198.968965,11.298,42.275749999999995
2021-05-10 10:15:00+02:00,284.1075,1372.2700000000002,547.9425,673.4250000000001,68.35225,0.209,5.61,9.876,0.636,18.393,60.27,,230.994,199.891185,11.163,43.414249999999996
2021-05-10 10:30:00+02:00,284.165,1360.1750000000002,541.0825,686.5450000000001,68.5355,0.209,4.296,9.888,0.978,18.39,60.27,,242.32025000000002,196.89397,10.989,44.340999999999994
2021-05-10 10:45:00+02:00,282.21000000000004,1341.315,536.55,688.3900000000001,68.5355,0.209,3.354,9.870000000000001,0.372,18.372,60.27,,250.55100000000002,198.968965,10.881,45.710499999999996
2021-05-10 11:00:00+02:00,280.945,1302.5700000000002,521.605,686.34,68.35225,0.209,2.2560000000000002,9.882,0.6960000000000001,18.369,60.27,,258.04375,198.2773,10.695,46.35675
2021-05-10 11:15:00+02:00,281.75,1302.365,515.48,671.375,68.35225,0.209,3.48,9.9,0.672,18.351,60.27,,263.8555,198.507855,10.509,46.07075
2021-05-10 11:30:00+02:00,281.98,1274.69,515.235,622.585,68.35225,0.209,5.046,9.888,1.248,18.357,60.27,,267.80175,198.04674500000002,10.497,46.439249999999994
2021-05-10 11:45:00+02:00,282.2675,1246.605,504.945,629.35,68.35225,0.209,4.968,9.882,1.326,18.36,60.27,,270.40525,196.89397,10.35,46.474999999999994
2021-05-10 12:00:00+02:00,282.90000000000003,1212.7800000000002,492.5725,623.815,68.35225,0.209,3.984,9.864,1.212,18.384,60.27,,269.165,196.43286,10.227,46.82975
2021-05-10 12:15:00+02:00,282.6125,1197.815,501.6375,639.8050000000001,68.35225,0.209,1.158,9.870000000000001,0.312,18.378,60.27,,269.11375000000004,196.43286,10.263,47.885749999999994
2021-05-10 12:30:00+02:00,282.0375,1189.8200000000002,506.65999999999997,633.45,68.35225,0.209,1.6560000000000001,9.888,0.534,18.375,60.27,,270.87675,199.19952,9.9,47.95175
2021-05-10 12:45:00+02:00,282.44,1196.1750000000002,514.255,633.45,68.35225,0.209,0.768,9.924,0.306,18.369,60.27,,269.2675,198.2773,8.688,48.576
2021-05-10 13:00:00+02:00,282.44,1215.24,519.0325,614.59,68.35225,0.209,1.086,9.936,0.24,18.36,61.50000000000001,,265.38275,197.124525,8.112,49.665
2021-05-10 13:15:00+02:00,282.95750000000004,1219.135,508.4975,611.105,68.35225,0.209,1.032,9.954,0.228,18.348,61.705000000000005,,259.82725,197.35508000000002,8.346,50.04725
2021-05-10 13:30:00+02:00,282.95750000000004,1233.895,512.05,608.235,68.35225,0.209,1.314,9.978,0.3,18.429000000000002,61.705000000000005,,252.38575,197.124525,8.913,49.04625
2021-05-10 13:45:00+02:00,281.635,1244.9650000000001,513.6425,611.105,68.35225,0.209,1.4040000000000001,9.966000000000001,0.228,18.498,61.705000000000005,,247.19925,192.974535,9.111,47.24225
2021-05-10 14:00:00+02:00,281.29,1272.23,502.3725,669.12,68.35225,0.209,1.674,9.954,0.306,18.507,61.705000000000005,,240.22925,194.818975,9.372,46.235749999999996
2021-05-10 14:15:00+02:00,281.2325,1277.355,515.48,699.2550000000001,68.35225,0.209,3.444,9.99,1.1400000000000001,18.513,61.705000000000005,,230.9325,194.357865,8.949,45.55375
2021-05-10 14:30:00+02:00,281.29,1286.99,513.6425,725.495,68.35225,0.209,2.61,9.99,0.972,18.504,61.705000000000005,,223.56275000000002,196.202305,9.237,45.232
2021-05-10 14:45:00+02:00,280.1975,1316.1000000000001,517.93,742.3050000000001,68.35225,0.209,2.442,9.996,0.522,18.411,61.705000000000005,,215.67025,195.51064,9.597,46.144999999999996
2021-05-10 15:00:00+02:00,280.1975,1347.055,512.9075,736.565,68.35225,0.209,0.426,9.972,0.45,18.018,61.50000000000001,,209.54075,194.58842,10.041,46.529999999999994
2021-05-10 15:15:00+02:00,280.14,1397.8950000000002,509.9675,720.37,68.35225,0.209,0.8160000000000001,10.038,0.252,17.841,62.525000000000006,,202.38625000000002,194.12731,10.191,42.482
2021-05-10 15:30:00+02:00,280.37,1425.98,510.58,714.0150000000001,68.35225,0.209,0.792,10.08,0.234,18.825,62.935,,194.17600000000002,193.20509,9.999,40.6175
2021-05-10 15:45:00+02:00,280.3125,1458.9850000000001,505.0675,707.25,68.35225,0.209,0.834,10.116,0.28800000000000003,18.996,63.345000000000006,,182.68575,192.28287,9.696,40.00425
2021-05-10 16:00:00+02:00,280.37,1553.49,501.025,650.875,68.35225,0.209,1.1520000000000001,10.158,0.234,18.990000000000002,63.345000000000006,,170.20125000000002,189.28565500000002,9.546,38.83
2021-05-10 16:15:00+02:00,280.4275,1587.315,521.4825,605.57,68.35225,0.209,1.224,10.194,0.522,19.29,63.345000000000006,,158.59825,192.05231500000002,9.615,37.713499999999996
2021-05-10 16:30:00+02:00,280.255,1620.3200000000002,575.505,660.3050000000001,68.35225,0.209,1.416,10.344,0.87,19.482,63.345000000000006,,146.81075,193.20509,9.42,35.8655
2021-05-10 16:45:00+02:00,279.96750000000003,1655.3750000000002,603.0675,716.2700000000001,68.35225,0.209,1.83,10.494,0.774,19.518,63.345000000000006,,132.512,194.12731,9.498,33.3245
2021-05-10 17:00:00+02:00,280.08250000000004,1735.94,607.845,775.9250000000001,68.35225,0.209,0.876,10.554,0.28800000000000003,19.599,63.345000000000006,,119.41250000000001,195.741195,8.745000000000001,30.645999999999997
2021-05-10 17:15:00+02:00,280.37,1834.7500000000002,635.04,827.3800000000001,68.35225,0.209,2.7960000000000003,10.59,0.33,19.746,63.345000000000006,,107.02025,197.35508000000002,8.295,28.349749999999997
2021-05-10 17:30:00+02:00,280.5425,1919.4150000000002,694.6975,884.575,68.35225,0.209,3.732,10.596,0.732,19.746,63.345000000000006,,95.58125,196.43286,8.262,25.718
2021-05-10 17:45:00+02:00,280.71500000000003,1973.7400000000002,741.9825,941.565,68.35225,0.209,8.616,10.656,1.752,19.740000000000002,63.345000000000006,,83.00450000000001,194.357865,7.632000000000001,23.1605
2021-05-10 18:00:00+02:00,282.0375,2007.1550000000002,751.7825,993.225,68.35225,0.209,4.704,10.68,0.39,19.746,62.32000000000001,,70.77625,192.28287,7.095,21.11725
2021-05-10 18:15:00+02:00,281.175,2066.81,757.54,1040.5800000000002,68.35225,0.209,7.656000000000001,10.674,0.384,19.743000000000002,62.32000000000001,,59.82925,189.28565500000002,6.507000000000001,18.7055
2021-05-10 18:30:00+02:00,281.2325,2118.675,784.98,1071.3300000000002,68.35225,0.209,13.92,10.686,1.176,19.752,62.32000000000001,,48.4825,192.28287,5.997,16.55775
2021-05-10 18:45:00+02:00,281.06,2131.795,792.6975,1091.01,68.35225,0.209,19.542,10.716000000000001,1.428,19.758,62.32000000000001,,38.868,193.20509,5.625,15.056249999999999
2021-05-10 19:00:00+02:00,281.8075,2152.295,782.1625,1129.14,68.35225,0.209,19.464,10.758000000000001,0.912,19.782,62.32000000000001,,30.760250000000003,192.974535,5.3580000000000005,13.7555
2021-05-10 19:15:00+02:00,282.84250000000003,2162.34,784.98,1149.23,68.35225,0.209,20.268,10.8,1.728,19.806,62.32000000000001,,23.9235,192.513425,5.271,12.812249999999999
2021-05-10 19:30:00+02:00,283.245,2173.6150000000002,785.8375,1164.1950000000002,68.35225,0.209,20.274,10.824,2.232,19.806,62.32000000000001,,17.98875,193.896755,5.367,12.66925
2021-05-10 19:45:00+02:00,283.015,2183.8650000000002,783.6324999999999,1179.775,68.35225,0.209,22.458000000000002,10.83,1.6260000000000001,19.806,62.32000000000001,,12.453750000000001,195.280085,5.04,12.671999999999999
2021-05-10 20:00:00+02:00,282.95750000000004,2196.78,784.1225,1167.885,68.35225,0.209,19.422,10.902000000000001,0.708,19.809,62.525000000000006,,7.4825,193.20509,5.046,12.3805
2021-05-10 20:15:00+02:00,284.4525,2196.5750000000003,784.735,1175.6750000000002,68.35225,0.209,16.914,10.992,0.47400000000000003,19.806,62.525000000000006,,3.7207500000000002,193.43564500000002,5.118,11.462
2021-05-10 20:30:00+02:00,284.97,2200.88,785.96,1178.75,68.35225,0.209,16.542,11.052,0.42,19.782,62.525000000000006,,1.38375,193.43564500000002,4.6290000000000004,11.7865
2021-05-10 20:45:00+02:00,283.82,2185.915,791.9625,1173.8300000000002,68.5355,0.209,15.348,11.154,0.222,19.782,62.525000000000006,,0.3075,194.58842,4.803,11.6215
2021-05-10 21:00:00+02:00,285.545,2149.0150000000003,795.515,1179.16,68.902,0.209,13.74,11.256,2.124,19.785,62.525000000000006,,0.07175000000000001,194.357865,5.361,11.264
2021-05-10 21:15:00+02:00,286.0625,2150.4500000000003,796.1274999999999,1171.1650000000002,68.902,0.209,11.448,11.304,2.076,19.794,62.525000000000006,,0.01025,195.04953,5.2410000000000005,12.3475
2021-05-10 21:30:00+02:00,285.2575,2144.0950000000003,794.9025,1163.375,68.902,0.209,9.492,11.346,0.624,19.791,62.525000000000006,,0.0,194.58842,5.511,13.13675
2021-05-10 21:45:00+02:00,285.77500000000003,2138.355,783.3874999999999,1136.93,68.902,0.209,8.202,11.364,0.444,19.794,62.525000000000006,,0.0,191.82176,5.505,13.13675
2021-05-10 22:00:00+02:00,286.005,2149.835,785.8375,1118.89,68.902,0.209,12.714,11.442,1.3800000000000001,19.797,62.525000000000006,,0.0,195.51064,5.181,13.752749999999999
2021-05-10 22:15:00+02:00,284.855,2146.76,782.285,1117.25,68.902,0.209,9.75,11.514000000000001,0.396,19.806,62.525000000000006,,0.0,194.357865,4.6770000000000005,14.019499999999999
2021-05-10 22:30:00+02:00,284.33750000000003,2146.145,775.915,1116.02,68.902,0.209,9.06,11.532,0.396,19.812,62.525000000000006,,0.0,193.43564500000002,3.7800000000000002,14.404499999999999
