,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-07 10:00:00+02:00,32.775,1434.18,64.67999999999999,318.255,51.25000000000001,0.733,1.944,2.328,0.336,14.766,0.0,,12.6075,8.761090000000001,0.6214999999999999
2021-04-07 11:00:00+02:00,32.775,1423.1100000000001,65.17,318.5,52.89,0.733,0.0,2.328,0.3,14.76,0.0,,14.493500000000001,8.29998,0.6709999999999999
2021-04-07 12:00:00+02:00,32.545,1396.0500000000002,67.62,313.11,51.660000000000004,0.3665,0.096,2.316,0.264,14.76,0.0,,17.015,8.29998,0.693
2021-04-07 13:00:00+02:00,32.545,1314.0500000000002,63.455,305.025,50.02,0.0,0.0,2.316,0.276,14.856,0.0,,19.393,7.37776,0.7865
2021-04-07 14:00:00+02:00,32.545,1312.0,67.62,307.71999999999997,49.2,0.3665,0.0,2.316,0.28800000000000003,14.742,0.0,,17.261,8.29998,0.9019999999999999
2021-04-07 15:00:00+02:00,32.89,1360.38,68.11,312.62,48.38,0.3665,0.0,2.316,0.28800000000000003,14.754,0.0,,15.3955,8.29998,0.9954999999999999
2021-04-07 16:00:00+02:00,32.085,1368.17,68.11,314.58,47.970000000000006,0.0,0.0,2.328,0.28800000000000003,14.778,0.0,,12.505,8.29998,0.9954999999999999
2021-04-07 17:00:00+02:00,32.89,1483.38,66.15,318.5,49.61000000000001,0.0,0.0,2.2680000000000002,1.1400000000000001,14.766,0.0,,7.7285,8.29998,0.8085
2021-04-07 18:00:00+02:00,33.120000000000005,1509.21,62.72,318.745,49.2,0.0,0.0,2.196,2.544,14.772,0.0,,2.6035,8.761090000000001,0.8414999999999999
2021-04-07 19:00:00+02:00,33.120000000000005,1547.7500000000002,63.945,325.605,50.02,0.3665,1.812,2.172,3.8280000000000003,14.790000000000001,0.0,,0.28700000000000003,8.29998,0.7809999999999999
2021-04-07 20:00:00+02:00,32.660000000000004,1530.1200000000001,63.21,326.83,48.790000000000006,0.0,2.2560000000000002,2.184,3.3240000000000003,14.778,0.0,,0.041,8.29998,0.814
2021-04-07 21:00:00+02:00,32.315000000000005,1524.38,63.455,325.36,51.25000000000001,0.3665,0.0,2.208,2.4,14.772,0.0,,0.0,8.29998,0.8799999999999999
2021-04-07 22:00:00+02:00,31.740000000000002,1492.8100000000002,68.11,314.09,49.61000000000001,0.0,0.0,2.2560000000000002,1.776,14.778,0.0,,0.0,7.83887,0.9624999999999999
2021-04-07 23:00:00+02:00,32.085,1442.7900000000002,68.11,168.56,49.2,0.0,0.636,2.3040000000000003,0.396,14.778,0.0,,0.0,8.29998,0.9954999999999999
2021-04-08 00:00:00+02:00,31.51,1204.5800000000002,63.455,113.925,49.61000000000001,0.0,1.008,2.328,0.228,14.886000000000001,0.0,,0.0,8.29998,0.9404999999999999
2021-04-08 01:00:00+02:00,31.51,1189.0,62.72,113.925,49.2,0.0,0.0,2.328,0.216,15.012,0.0,,0.0,8.29998,1.0174999999999998
2021-04-08 02:00:00+02:00,31.395000000000003,1154.15,63.455,113.67999999999999,50.02,0.0,0.0,2.328,0.228,15.294,0.0,,0.0,8.29998,1.034
2021-04-08 03:00:00+02:00,31.625,1167.68,63.945,114.41499999999999,50.43000000000001,0.0,0.0,2.328,0.24,15.348,0.0,,0.0,8.29998,1.0945
2021-04-08 04:00:00+02:00,31.625,1186.13,62.964999999999996,116.375,50.43000000000001,0.0,0.0,2.316,0.216,15.414,0.0,,0.0,8.29998,1.1219999999999999
2021-04-08 05:00:00+02:00,31.740000000000002,1232.0500000000002,62.475,187.915,50.84,0.0,0.0,2.316,0.312,15.408,0.0,,0.041,8.29998,1.0835
2021-04-08 06:00:00+02:00,32.43,1438.2800000000002,63.945,312.13,53.300000000000004,0.0,0.084,2.2680000000000002,0.504,15.408,0.0,,0.10250000000000001,8.29998,1.0174999999999998
2021-04-08 07:00:00+02:00,32.775,1509.6200000000001,68.11,332.955,54.53,0.733,6.228,2.148,3.564,15.492,0.0,,1.353,8.29998,0.979
2021-04-08 08:00:00+02:00,32.660000000000004,1522.74,68.355,327.075,54.940000000000005,0.733,8.58,2.136,3.6,15.486,0.0,,5.3095,8.29998,0.9185
2021-04-08 09:00:00+02:00,32.89,1499.3700000000001,66.64,319.72499999999997,53.300000000000004,0.0,5.112,2.172,1.848,15.486,0.0,,9.635,8.29998,0.9349999999999999
2021-04-08 10:00:00+02:00,32.89,1480.1000000000001,65.17,317.03,51.660000000000004,0.0,0.18,2.2560000000000002,0.504,15.492,0.0,,12.4845,8.29998,0.9019999999999999
2021-04-08 11:00:00+02:00,32.89,1493.22,65.66,311.395,52.89,0.3665,0.0,2.2680000000000002,0.372,15.462,0.0,,14.268,8.29998,0.8414999999999999
2021-04-08 12:00:00+02:00,33.120000000000005,1414.0900000000001,63.945,306.005,50.84,0.0,0.0,2.2800000000000002,0.336,15.648,0.0,,18.204,8.29998,0.8085
2021-04-08 13:00:00+02:00,33.120000000000005,1348.49,63.945,317.03,50.43000000000001,0.0,0.0,2.244,0.96,15.654,0.0,,20.746000000000002,8.29998,0.7699999999999999
2021-04-08 14:00:00+02:00,32.89,1268.5400000000002,62.964999999999996,267.54,50.02,0.0,1.512,2.2920000000000003,0.264,15.654,0.0,,20.930500000000002,8.29998,0.6599999999999999
2021-04-08 15:00:00+02:00,33.005,1234.51,63.455,310.65999999999997,49.61000000000001,0.0,0.0,2.2800000000000002,0.252,15.582,0.0,,18.3065,8.29998,0.6819999999999999
2021-04-08 16:00:00+02:00,33.120000000000005,1321.0200000000002,65.41499999999999,291.55,48.790000000000006,0.3665,0.0,2.2800000000000002,0.24,15.654,0.0,,12.730500000000001,8.29998,0.627
2021-04-08 17:00:00+02:00,33.465,1390.3100000000002,64.925,303.8,50.84,0.3665,0.096,2.196,1.536,15.678,0.0,,7.503,8.29998,0.484
2021-04-08 18:00:00+02:00,33.465,1416.5500000000002,63.21,309.68,50.43000000000001,0.0,0.8160000000000001,2.184,1.836,15.762,0.0,,2.6855,8.29998,0.32999999999999996
2021-04-08 19:00:00+02:00,33.465,1433.7700000000002,62.475,318.255,52.07000000000001,0.0,7.284,2.124,3.204,15.852,0.0,,0.3075,8.29998,0.2145
2021-04-08 20:00:00+02:00,33.005,1473.13,66.64,324.135,52.480000000000004,0.3665,5.82,2.112,3.18,16.158,0.0,,0.041,8.29998,0.19799999999999998
2021-04-08 21:00:00+02:00,32.89,1464.1100000000001,66.64,318.5,53.300000000000004,0.3665,2.232,2.148,2.316,16.182,0.0,,0.0,8.29998,0.19799999999999998
2021-04-08 22:00:00+02:00,32.43,1448.1200000000001,66.64,307.23,53.71,0.733,0.708,2.184,1.6320000000000001,16.266000000000002,0.0,,0.0,8.29998,0.2035
2021-04-08 23:00:00+02:00,32.2,1400.15,64.435,276.605,52.480000000000004,0.3665,0.0,2.2560000000000002,0.34800000000000003,16.572,0.0,,0.0,8.29998,0.22549999999999998
2021-04-09 00:00:00+02:00,31.970000000000002,1234.92,65.17,306.985,52.480000000000004,0.0,0.0,2.2920000000000003,0.192,16.638,0.0,,0.0,8.29998,0.2365
2021-04-09 01:00:00+02:00,31.970000000000002,1290.68,64.435,308.455,51.660000000000004,0.0,0.0,2.2800000000000002,0.192,16.632,0.0,,0.0,8.29998,0.3135
2021-04-09 02:00:00+02:00,31.855,1215.24,64.19,307.475,52.07000000000001,0.0,0.0,2.2680000000000002,0.192,16.542,0.0,,0.0,7.83887,0.39049999999999996
2021-04-09 03:00:00+02:00,31.855,1206.22,63.455,307.475,51.660000000000004,0.0,0.0,2.2800000000000002,0.192,16.638,0.0,,0.0,7.83887,0.46749999999999997
2021-04-09 04:00:00+02:00,31.625,1223.0300000000002,64.67999999999999,310.65999999999997,51.25000000000001,0.3665,0.0,2.2560000000000002,0.192,16.716,0.0,,0.0,7.83887,0.605
2021-04-09 05:00:00+02:00,31.855,1284.1200000000001,64.925,313.84499999999997,50.43000000000001,0.3665,0.0,2.2680000000000002,0.192,16.734,0.0,,0.0205,7.83887,0.693
2021-04-09 06:00:00+02:00,32.085,1399.74,64.925,324.87,52.480000000000004,0.3665,0.0,2.184,0.96,16.806,0.0,,0.34850000000000003,7.83887,0.8029999999999999
2021-04-09 07:00:00+02:00,32.43,1411.22,64.925,327.565,51.25000000000001,0.0,7.908,2.124,2.7,16.938,0.0,,4.694500000000001,8.29998,0.8195
2021-04-09 08:00:00+02:00,32.660000000000004,1386.21,62.964999999999996,319.72499999999997,51.25000000000001,0.3665,3.492,2.136,1.98,16.944,0.0,,12.8945,8.29998,0.7314999999999999
2021-04-09 09:00:00+02:00,33.120000000000005,1299.2900000000002,62.475,320.705,51.25000000000001,0.0,0.036000000000000004,2.148,1.704,16.956,0.0,,21.607,8.761090000000001,0.6985
2021-04-09 10:00:00+02:00,33.465,1218.52,61.495,307.965,48.790000000000006,0.0,0.0,2.232,0.20400000000000001,16.986,0.0,,27.7775,8.761090000000001,0.6765
2021-04-09 11:00:00+02:00,33.120000000000005,1216.47,62.23,285.67,50.84,0.0,0.0,2.232,0.20400000000000001,16.974,0.0,,30.709,8.29998,0.7204999999999999
2021-04-09 12:00:00+02:00,32.89,1192.69,60.76,275.38,50.43000000000001,0.0,0.0,2.244,0.20400000000000001,16.968,0.0,,31.3445,8.761090000000001,0.7919999999999999
2021-04-09 13:00:00+02:00,33.35,1154.5600000000002,62.72,219.275,48.790000000000006,0.0,0.0,2.22,0.216,16.968,0.0,,29.684,8.29998,0.8414999999999999
2021-04-09 14:00:00+02:00,33.235,1151.2800000000002,62.72,213.885,49.61000000000001,0.0,0.0,2.208,0.24,17.034,0.0,,25.092000000000002,8.29998,0.8744999999999999
2021-04-09 15:00:00+02:00,33.35,1119.3000000000002,60.269999999999996,230.545,49.61000000000001,0.0,0.0,2.184,0.228,17.106,0.0,,18.3065,8.29998,0.836
2021-04-09 16:00:00+02:00,33.58,1210.3200000000002,61.74,281.505,50.02,0.0,0.0,2.196,0.24,17.1,0.0,,11.316,8.29998,0.7975
2021-04-09 17:00:00+02:00,33.695,1264.0300000000002,62.964999999999996,309.435,51.25000000000001,0.0,0.0,2.22,0.312,17.118000000000002,0.0,,6.0475,8.29998,0.737
2021-04-09 18:00:00+02:00,33.58,1343.5700000000002,62.964999999999996,316.05,50.43000000000001,0.0,1.044,2.112,1.8960000000000001,17.1,0.0,,2.337,8.29998,0.5994999999999999
2021-04-09 19:00:00+02:00,33.81,1343.5700000000002,61.25,318.01,52.07000000000001,0.0,10.704,2.076,3.612,17.136,0.0,,0.3895,8.29998,0.6489999999999999
2021-04-09 20:00:00+02:00,33.695,1374.73,62.72,320.95,51.660000000000004,0.0,10.104000000000001,2.112,3.504,17.196,0.0,,0.082,8.29998,0.638
2021-04-09 21:00:00+02:00,33.58,1331.68,61.74,303.31,53.300000000000004,0.0,7.86,2.124,2.652,17.22,0.0,,0.0,8.29998,0.6875
2021-04-09 22:00:00+02:00,33.120000000000005,1319.7900000000002,62.72,304.29,52.07000000000001,0.0,2.16,2.136,1.824,17.292,0.0,,0.0,8.29998,0.7314999999999999
2021-04-09 23:00:00+02:00,33.005,1313.23,64.67999999999999,306.74,52.480000000000004,0.0,0.024,2.16,1.536,17.298000000000002,0.0,,0.0,8.29998,0.704
2021-04-10 00:00:00+02:00,32.660000000000004,1310.3600000000001,66.395,304.045,52.07000000000001,0.0,0.9,2.232,0.34800000000000003,17.364,0.0,,0.0,8.29998,0.5775
2021-04-10 01:00:00+02:00,32.545,1297.24,64.19,290.57,50.43000000000001,0.0,0.0,2.232,0.228,17.418,0.0,,0.0,8.29998,0.473
2021-04-10 02:00:00+02:00,32.43,1286.17,63.699999999999996,300.615,49.61000000000001,0.0,0.252,2.2560000000000002,0.228,17.454,0.0,,0.0,8.29998,0.4345
2021-04-10 03:00:00+02:00,32.43,1246.4,62.964999999999996,299.88,49.61000000000001,0.0,0.528,2.22,0.228,17.454,0.0,,0.0,8.29998,0.38499999999999995
2021-04-10 04:00:00+02:00,32.545,1271.8200000000002,63.455,302.085,50.84,0.0,0.0,2.208,0.228,17.46,0.0,,0.0,8.29998,0.46199999999999997
2021-04-10 05:00:00+02:00,32.43,1277.15,63.21,298.9,50.43000000000001,0.0,0.0,2.196,0.228,17.478,0.0,,0.082,8.29998,0.6214999999999999
2021-04-10 06:00:00+02:00,32.660000000000004,1324.3000000000002,64.435,290.57,52.07000000000001,0.0,0.0,2.184,0.36,17.490000000000002,0.0,,0.41000000000000003,8.29998,0.7865
2021-04-10 07:00:00+02:00,32.43,1339.0600000000002,64.67999999999999,313.6,51.25000000000001,0.0,2.7960000000000003,2.088,1.08,17.484,0.0,,3.608,8.29998,0.8085
2021-04-10 08:00:00+02:00,32.2,1341.1100000000001,63.945,312.13,50.84,0.0,9.252,2.1,1.1280000000000001,17.478,0.0,,9.8605,8.761090000000001,0.748
2021-04-10 09:00:00+02:00,31.855,1337.42,64.67999999999999,311.64,50.02,0.0,6.228,2.124,0.912,17.502,0.0,,15.047,8.761090000000001,0.5389999999999999
2021-04-10 10:00:00+02:00,31.970000000000002,1310.7700000000002,64.435,304.53499999999997,47.970000000000006,0.0,0.924,2.112,0.156,17.496,0.0,,18.6755,8.761090000000001,0.506
2021-04-10 11:00:00+02:00,32.545,1294.7800000000002,64.435,303.8,48.38,0.0,0.0,2.124,0.14400000000000002,17.46,0.0,,20.787000000000003,8.761090000000001,0.5775
2021-04-10 12:00:00+02:00,33.005,1285.3500000000001,64.19,304.045,48.38,0.0,0.0,2.124,0.14400000000000002,17.412,0.0,,22.6935,8.761090000000001,0.638
2021-04-10 13:00:00+02:00,32.660000000000004,1266.49,64.67999999999999,301.84,48.790000000000006,0.0,0.0,2.124,0.20400000000000001,17.358,0.0,,21.709500000000002,8.761090000000001,0.5225
2021-04-10 14:00:00+02:00,32.775,1268.95,64.19,300.125,47.150000000000006,0.0,0.40800000000000003,2.16,0.168,17.346,0.0,,20.2745,8.761090000000001,0.39049999999999996
2021-04-10 15:00:00+02:00,32.660000000000004,1253.3700000000001,63.699999999999996,297.43,47.150000000000006,0.0,0.792,2.136,0.744,17.31,0.0,,17.589000000000002,8.761090000000001,0.3135
2021-04-10 16:00:00+02:00,32.775,1347.26,63.699999999999996,298.40999999999997,48.38,0.0,0.168,2.184,0.612,17.304000000000002,0.0,,12.6895,8.761090000000001,0.2365
2021-04-10 17:00:00+02:00,32.89,1356.69,63.21,300.615,48.38,0.0,0.0,2.16,1.416,17.298000000000002,0.0,,7.1955,8.761090000000001,0.19799999999999998
2021-04-10 18:00:00+02:00,33.005,1395.23,61.985,307.965,47.970000000000006,0.0,0.0,2.124,1.74,17.298000000000002,0.0,,2.6445000000000003,8.761090000000001,0.1815
2021-04-10 19:00:00+02:00,33.235,1395.23,61.495,312.375,48.38,0.0,2.472,2.124,2.004,17.298000000000002,0.0,,0.41000000000000003,8.761090000000001,0.2585
2021-04-10 20:00:00+02:00,33.35,1432.13,62.72,313.84499999999997,47.970000000000006,0.0,3.132,2.136,1.6560000000000001,17.34,0.0,,0.082,8.761090000000001,0.352
2021-04-10 21:00:00+02:00,33.465,1435.0,63.455,310.905,48.38,0.0,0.048,2.196,0.768,17.352,0.0,,0.0,8.29998,0.40149999999999997
2021-04-10 22:00:00+02:00,33.120000000000005,1316.1000000000001,63.21,184.73,47.56,0.0,0.0,2.208,0.732,17.358,0.0,,0.0,8.29998,0.46199999999999997
2021-04-10 23:00:00+02:00,32.660000000000004,1189.8200000000002,64.435,112.21,47.56,0.0,0.0,2.232,0.276,17.382,0.0,,0.0,8.29998,0.5499999999999999
2021-04-11 00:00:00+02:00,32.315000000000005,1102.0800000000002,62.475,111.72,47.150000000000006,0.0,0.0,2.232,0.20400000000000001,17.166,0.0,,0.0,8.29998,0.5994999999999999
2021-04-11 01:00:00+02:00,32.315000000000005,1095.1100000000001,61.985,111.23,47.150000000000006,0.0,0.0,2.232,0.20400000000000001,17.34,0.0,,0.0,8.29998,0.616
2021-04-11 02:00:00+02:00,32.43,1079.53,62.475,111.23,47.150000000000006,0.0,0.0,2.208,0.20400000000000001,17.418,0.0,,0.0,8.29998,0.6489999999999999
2021-04-11 03:00:00+02:00,32.43,1082.8100000000002,62.23,111.475,47.150000000000006,0.0,0.0,2.208,0.20400000000000001,17.43,0.0,,0.0,8.29998,0.6489999999999999
2021-04-11 04:00:00+02:00,32.2,1041.8100000000002,63.21,111.965,48.790000000000006,0.0,0.984,2.196,0.20400000000000001,17.484,0.0,,0.0,8.29998,0.704
2021-04-11 05:00:00+02:00,32.2,1063.13,63.21,114.17,49.2,0.0,0.0,2.208,0.168,17.502,0.0,,0.082,8.29998,0.6709999999999999
2021-04-11 06:00:00+02:00,32.315000000000005,1094.2900000000002,63.699999999999996,117.845,49.2,0.0,0.0,2.184,0.20400000000000001,17.526,0.0,,0.47150000000000003,8.29998,0.759
2021-04-11 07:00:00+02:00,32.2,1113.15,64.19,118.825,48.790000000000006,0.0,0.0,2.148,0.468,17.532,0.0,,3.854,8.29998,0.7975
2021-04-11 08:00:00+02:00,32.2,1102.0800000000002,64.19,118.58,47.970000000000006,0.0,0.0,2.112,0.48,17.526,0.0,,10.7215,8.29998,0.7975
2021-04-11 09:00:00+02:00,32.545,1091.42,64.435,117.11,47.150000000000006,0.0,0.0,2.124,0.20400000000000001,17.52,0.0,,17.5275,8.29998,0.7865
2021-04-11 10:00:00+02:00,32.775,1098.39,64.67999999999999,116.62,48.790000000000006,0.0,0.0,2.148,0.14400000000000002,17.484,0.0,,21.9555,8.29998,0.7865
2021-04-11 11:00:00+02:00,32.660000000000004,1038.1200000000001,64.435,115.64,48.38,0.0,0.0,2.136,0.14400000000000002,17.442,0.0,,23.575,8.29998,0.7755
2021-04-11 12:00:00+02:00,32.315000000000005,960.6300000000001,64.925,113.19,47.970000000000006,0.0,0.0,2.172,0.14400000000000002,17.43,0.0,,22.632,8.29998,0.7314999999999999
2021-04-11 13:00:00+02:00,32.085,965.1400000000001,63.945,110.985,47.56,0.0,0.0,2.172,0.156,17.388,0.0,,22.222,8.29998,0.726
2021-04-11 14:00:00+02:00,32.2,1019.2600000000001,63.945,110.74,47.56,0.0,0.0,2.196,0.156,17.316,0.0,,22.078500000000002,7.37776,0.759
2021-04-11 15:00:00+02:00,32.315000000000005,1033.2,62.72,110.74,47.56,0.0,0.0,2.196,0.156,17.286,0.0,,20.418,8.29998,0.7699999999999999
2021-04-11 16:00:00+02:00,32.315000000000005,1088.96,64.925,111.72,47.150000000000006,0.0,0.0,2.196,0.156,17.268,0.0,,15.313500000000001,8.29998,0.748
2021-04-11 17:00:00+02:00,32.775,1150.46,63.945,113.435,46.74,0.0,0.0,2.172,0.228,17.256,0.0,,9.4915,8.29998,0.7314999999999999
2021-04-11 18:00:00+02:00,32.89,1222.6200000000001,62.964999999999996,116.865,47.56,0.0,0.0,2.16,0.48,17.262,0.0,,3.5055,8.29998,0.704
2021-04-11 19:00:00+02:00,32.43,1323.48,62.72,118.58,47.150000000000006,0.0,1.308,2.076,2.1,17.286,0.0,,0.5740000000000001,8.29998,0.693
2021-04-11 20:00:00+02:00,32.545,1324.71,62.475,119.07,47.970000000000006,0.0,5.652,2.064,2.076,17.322,0.0,,0.10250000000000001,8.29998,0.748
2021-04-11 21:00:00+02:00,32.660000000000004,1292.3200000000002,61.985,117.11,47.970000000000006,0.0,0.20400000000000001,2.1,1.296,17.34,0.0,,0.0,8.29998,0.715
2021-04-11 22:00:00+02:00,32.315000000000005,1218.93,62.964999999999996,113.435,47.970000000000006,0.0,0.0,2.172,0.312,17.37,0.0,,0.0,8.29998,0.748
2021-04-11 23:00:00+02:00,32.315000000000005,1248.45,62.72,112.7,47.970000000000006,0.0,0.0,2.208,0.264,17.394000000000002,0.0,,0.0,8.29998,0.9075
2021-04-12 00:00:00+02:00,32.545,1137.75,64.19,112.21,48.38,0.0,0.0,2.22,0.192,17.388,0.0,,0.0,8.29998,0.9129999999999999
2021-04-12 01:00:00+02:00,32.660000000000004,1141.0300000000002,65.41499999999999,111.72,48.38,0.0,0.0,2.22,0.192,17.394000000000002,0.0,,0.0,8.29998,0.7535
2021-04-12 02:00:00+02:00,32.660000000000004,1130.3700000000001,65.66,111.72,48.790000000000006,0.0,0.0,2.184,0.192,17.448,0.0,,0.0,8.29998,0.638
2021-04-12 03:00:00+02:00,32.775,1181.21,65.41499999999999,111.965,49.2,0.0,0.0,2.184,0.192,17.472,0.0,,0.0,8.29998,0.6875
2021-04-12 04:00:00+02:00,32.89,1243.94,65.41499999999999,135.975,49.61000000000001,0.0,0.0,2.172,0.192,17.478,0.0,,0.0,8.29998,0.5389999999999999
2021-04-12 05:00:00+02:00,32.89,1293.14,65.66,216.09,50.43000000000001,0.0,0.0,2.16,0.192,17.472,0.0,,0.0615,8.29998,0.495
2021-04-12 06:00:00+02:00,33.005,1368.99,63.455,305.27,52.07000000000001,0.0,2.4,2.124,0.756,17.448,0.0,,0.28700000000000003,8.29998,0.45099999999999996
2021-04-12 07:00:00+02:00,33.120000000000005,1433.7700000000002,64.435,323.4,50.84,0.0,7.764,2.064,2.52,17.46,0.0,,2.665,8.761090000000001,0.40149999999999997
2021-04-12 08:00:00+02:00,33.005,1424.3400000000001,64.67999999999999,323.155,50.02,0.0,7.8,2.028,3.036,17.46,0.0,,7.2365,8.761090000000001,0.43999999999999995
2021-04-12 09:00:00+02:00,33.005,1409.5800000000002,64.19,317.52,47.970000000000006,0.0,7.368,2.064,1.452,17.490000000000002,0.0,,11.07,8.761090000000001,0.4785
2021-04-12 10:00:00+02:00,33.005,1420.24,65.17,314.825,47.970000000000006,0.0,5.0520000000000005,2.136,0.312,17.490000000000002,0.0,,11.9105,8.761090000000001,0.473
2021-04-12 11:00:00+02:00,33.120000000000005,1387.44,64.67999999999999,313.6,49.2,0.0,0.108,2.148,0.276,17.472,0.0,,12.792,8.761090000000001,0.45099999999999996
2021-04-12 12:00:00+02:00,33.005,1352.5900000000001,64.67999999999999,310.905,48.38,0.0,0.0,2.172,0.228,17.466,0.0,,12.956000000000001,8.761090000000001,0.418
2021-04-12 13:00:00+02:00,33.005,1366.5300000000002,66.15,311.64,49.2,0.0,0.0,2.172,0.228,17.46,0.0,,10.537,8.761090000000001,0.5115
2021-04-12 14:00:00+02:00,33.005,1390.72,65.905,310.65999999999997,49.2,0.0,0.0,2.16,0.228,17.490000000000002,0.0,,6.847,8.761090000000001,0.5665
2021-04-12 15:00:00+02:00,32.89,1409.5800000000002,64.925,309.925,47.56,0.0,0.0,2.172,0.216,17.556,0.0,,4.8790000000000004,8.761090000000001,0.605
2021-04-12 16:00:00+02:00,33.235,1406.3000000000002,64.925,311.395,48.38,0.0,0.0,2.16,0.324,17.592,0.0,,2.624,8.761090000000001,0.5775
2021-04-12 17:00:00+02:00,33.120000000000005,1419.8300000000002,64.925,315.315,50.02,0.0,0.0,2.112,0.5640000000000001,17.61,0.0,,1.6605,8.761090000000001,0.517
2021-04-12 18:00:00+02:00,32.89,1446.0700000000002,63.945,328.79,50.43000000000001,0.0,1.692,2.016,3.384,17.622,0.0,,0.5945,8.761090000000001,0.5445
2021-04-12 19:00:00+02:00,32.89,1432.13,63.945,329.03499999999997,51.25000000000001,0.0,9.324,2.04,3.696,17.64,0.0,,0.082,8.761090000000001,0.528
2021-04-12 20:00:00+02:00,32.660000000000004,1418.19,62.964999999999996,328.79,50.43000000000001,0.0,9.852,2.028,3.516,17.622,0.0,,0.0205,8.29998,0.4345
2021-04-12 21:00:00+02:00,32.545,1430.49,64.435,322.665,51.660000000000004,0.0,5.196,2.016,3.396,17.628,0.0,,0.0,8.29998,0.4345
2021-04-12 22:00:00+02:00,32.2,1391.95,67.62,313.6,50.43000000000001,0.0,0.096,2.052,2.316,17.646,0.0,,0.0,8.29998,0.4235
2021-04-12 23:00:00+02:00,32.315000000000005,1343.98,67.865,306.985,51.25000000000001,0.0,0.0,2.16,0.396,17.64,0.0,,0.0,8.29998,0.429
2021-04-13 00:00:00+02:00,32.085,1249.68,62.23,303.8,50.84,2.5655,0.0,2.136,0.312,17.628,0.0,,0.0,8.761090000000001,0.4345
2021-04-13 01:00:00+02:00,32.085,1230.8200000000002,63.21,297.43,50.02,2.5655,0.0,2.148,0.18,17.628,0.0,,0.0,8.761090000000001,0.43999999999999995
2021-04-13 02:00:00+02:00,31.625,1183.26,62.964999999999996,278.32,49.61000000000001,2.199,0.0,2.148,0.18,17.64,0.0,,0.0,8.761090000000001,0.40149999999999997
2021-04-13 03:00:00+02:00,31.855,1170.5500000000002,61.74,264.6,47.970000000000006,2.199,0.0,2.136,0.18,17.628,0.0,,0.0,8.761090000000001,0.3795
2021-04-13 04:00:00+02:00,32.085,1269.7700000000002,63.21,299.39,50.84,2.199,0.0,2.136,0.18,17.622,0.0,,0.0,8.761090000000001,0.32999999999999996
2021-04-13 05:00:00+02:00,31.970000000000002,1305.0300000000002,63.21,304.53499999999997,51.25000000000001,2.199,0.0,2.124,0.28800000000000003,17.634,0.0,,0.0205,8.761090000000001,0.33549999999999996
2021-04-13 06:00:00+02:00,29.44,1402.6100000000001,64.435,322.665,53.300000000000004,2.199,0.5760000000000001,2.016,1.716,17.616,0.0,,0.10250000000000001,8.761090000000001,0.33549999999999996
2021-04-13 07:00:00+02:00,29.44,1450.5800000000002,66.64,327.32,54.53,2.199,8.304,1.98,2.076,17.616,0.0,,1.0250000000000001,9.2222,0.3795
2021-04-13 08:00:00+02:00,29.555,1468.6200000000001,66.15,325.36,53.300000000000004,2.199,7.836,1.8960000000000001,2.58,17.628,0.0,,2.8905000000000003,9.2222,0.3575
2021-04-13 09:00:00+02:00,29.555,1446.89,65.41499999999999,321.93,52.480000000000004,3.2984999999999998,2.58,1.8960000000000001,2.484,17.646,0.0,,5.863,9.2222,0.34099999999999997
2021-04-13 10:00:00+02:00,29.555,1461.65,66.15,325.84999999999997,53.300000000000004,2.199,0.6960000000000001,1.98,2.448,17.628,0.0,,8.241,9.2222,0.3795
2021-04-13 11:00:00+02:00,28.52,1448.94,65.41499999999999,318.99,50.84,2.199,2.1,2.028,1.2,17.604,0.0,,9.4505,9.2222,0.3575
2021-04-13 12:00:00+02:00,28.290000000000003,1437.0500000000002,65.17,316.05,51.25000000000001,2.199,2.484,2.088,0.612,17.628,0.0,,10.496,9.68331,0.3465
2021-04-13 13:00:00+02:00,28.52,1417.7800000000002,65.66,314.825,52.07000000000001,2.5655,0.0,2.1,0.432,17.628,0.0,,11.152000000000001,9.68331,0.3795
2021-04-13 14:00:00+02:00,28.75,1388.2600000000002,64.67999999999999,312.62,50.84,2.5655,0.0,2.124,0.264,17.616,0.0,,11.275,9.2222,0.495
2021-04-13 15:00:00+02:00,29.67,1390.3100000000002,64.67999999999999,312.865,50.43000000000001,2.199,0.0,2.1,0.252,17.616,0.0,,9.512,9.2222,0.6709999999999999
2021-04-13 16:00:00+02:00,29.900000000000002,1407.94,64.67999999999999,317.03,50.84,2.199,0.0,2.1,0.252,17.616,0.0,,6.7035,9.2222,0.693
2021-04-13 17:00:00+02:00,30.015,1421.47,64.19,318.99,52.480000000000004,2.199,0.0,2.076,0.36,17.622,0.0,,3.9770000000000003,9.2222,0.5884999999999999
2021-04-13 18:00:00+02:00,30.015,1447.71,64.19,330.75,52.480000000000004,2.199,0.216,2.016,1.956,17.604,0.0,,1.7015,9.2222,0.528
2021-04-13 19:00:00+02:00,30.705000000000002,1449.7600000000002,63.699999999999996,330.015,52.07000000000001,2.199,10.08,2.004,2.028,17.61,0.0,,0.2665,9.68331,0.4895
