,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-12 11:00:00+01:00,788.0,472.0,539.0,50.0,128.0,174.0,782.0,608.0
2021-11-12 12:00:00+01:00,816.0,402.0,529.0,47.0,120.0,177.0,755.0,647.0
2021-11-12 13:00:00+01:00,730.0,370.0,524.0,47.0,113.0,177.0,866.0,761.0
2021-11-12 14:00:00+01:00,830.0,405.0,567.0,46.0,65.0,178.0,891.0,875.0
2021-11-12 15:00:00+01:00,981.0,421.0,628.0,47.0,18.0,178.0,1091.0,967.0
2021-11-12 16:00:00+01:00,910.0,444.0,750.0,50.0,1.0,180.0,1320.0,1046.0
2021-11-12 17:00:00+01:00,869.0,428.0,712.0,49.0,1.0,180.0,1564.0,1335.0
2021-11-12 18:00:00+01:00,705.0,350.0,534.0,48.0,1.0,180.0,1681.0,1670.0
2021-11-12 19:00:00+01:00,621.0,268.0,500.0,48.0,1.0,181.0,1867.0,1787.0
2021-11-12 20:00:00+01:00,482.0,251.0,474.0,47.0,1.0,180.0,1850.0,1616.0
2021-11-12 21:00:00+01:00,470.0,220.0,494.0,45.0,1.0,181.0,1882.0,1387.0
2021-11-12 22:00:00+01:00,614.0,175.0,483.0,44.0,1.0,181.0,1774.0,1223.0
2021-11-12 23:00:00+01:00,745.0,176.0,444.0,45.0,1.0,178.0,1692.0,1237.0
2021-11-13 00:00:00+01:00,544.0,166.0,410.0,46.0,1.0,167.0,1500.0,1216.0
2021-11-13 01:00:00+01:00,587.0,169.0,391.0,45.0,1.0,167.0,1370.0,1169.0
2021-11-13 02:00:00+01:00,607.0,175.0,445.0,45.0,1.0,178.0,1341.0,1084.0
2021-11-13 03:00:00+01:00,766.0,175.0,601.0,46.0,1.0,180.0,1271.0,960.0
2021-11-13 04:00:00+01:00,846.0,176.0,571.0,46.0,1.0,181.0,1262.0,880.0
2021-11-13 05:00:00+01:00,818.0,169.0,616.0,45.0,1.0,180.0,1151.0,820.0
2021-11-13 06:00:00+01:00,897.0,181.0,635.0,44.0,1.0,182.0,1013.0,688.0
2021-11-13 07:00:00+01:00,948.0,257.0,885.0,49.0,1.0,182.0,898.0,601.0
2021-11-13 08:00:00+01:00,1059.0,374.0,956.0,53.0,10.0,184.0,644.0,501.0
2021-11-13 09:00:00+01:00,1108.0,532.0,1000.0,57.0,34.0,185.0,504.0,408.0
2021-11-13 10:00:00+01:00,994.0,526.0,931.0,52.0,62.0,184.0,502.0,369.0
2021-11-13 11:00:00+01:00,971.0,567.0,995.0,54.0,82.0,184.0,375.0,372.0
2021-11-13 12:00:00+01:00,971.0,619.0,940.0,55.0,86.0,184.0,282.0,353.0
2021-11-13 13:00:00+01:00,851.0,574.0,991.0,54.0,71.0,182.0,261.0,311.0
2021-11-13 14:00:00+01:00,832.0,562.0,983.0,53.0,43.0,183.0,248.0,279.0
2021-11-13 15:00:00+01:00,986.0,581.0,966.0,55.0,17.0,184.0,332.0,297.0
2021-11-13 16:00:00+01:00,1062.0,630.0,959.0,55.0,2.0,183.0,415.0,383.0
2021-11-13 17:00:00+01:00,1070.0,630.0,976.0,55.0,1.0,183.0,422.0,462.0
2021-11-13 18:00:00+01:00,1085.0,642.0,998.0,55.0,1.0,183.0,425.0,499.0
2021-11-13 19:00:00+01:00,1078.0,615.0,996.0,57.0,1.0,184.0,491.0,518.0
2021-11-13 20:00:00+01:00,1066.0,578.0,962.0,56.0,1.0,183.0,531.0,453.0
2021-11-13 21:00:00+01:00,1061.0,532.0,966.0,51.0,1.0,183.0,529.0,425.0
2021-11-13 22:00:00+01:00,1063.0,348.0,838.0,49.0,1.0,183.0,534.0,482.0
2021-11-13 23:00:00+01:00,918.0,232.0,905.0,46.0,1.0,180.0,564.0,512.0
2021-11-14 00:00:00+01:00,932.0,308.0,925.0,48.0,1.0,180.0,628.0,535.0
2021-11-14 01:00:00+01:00,937.0,240.0,886.0,45.0,1.0,180.0,662.0,580.0
2021-11-14 02:00:00+01:00,891.0,256.0,912.0,42.0,1.0,181.0,685.0,623.0
2021-11-14 03:00:00+01:00,769.0,215.0,846.0,36.0,1.0,181.0,720.0,647.0
2021-11-14 04:00:00+01:00,924.0,250.0,906.0,42.0,1.0,183.0,744.0,692.0
2021-11-14 05:00:00+01:00,804.0,225.0,864.0,38.0,1.0,182.0,937.0,706.0
2021-11-14 06:00:00+01:00,869.0,237.0,876.0,40.0,1.0,182.0,1073.0,733.0
2021-11-14 07:00:00+01:00,928.0,283.0,909.0,42.0,1.0,183.0,926.0,680.0
2021-11-14 08:00:00+01:00,932.0,315.0,979.0,50.0,6.0,183.0,906.0,605.0
2021-11-14 09:00:00+01:00,1060.0,375.0,973.0,52.0,25.0,182.0,810.0,608.0
2021-11-14 10:00:00+01:00,1084.0,498.0,955.0,52.0,49.0,184.0,866.0,597.0
2021-11-14 11:00:00+01:00,967.0,404.0,993.0,50.0,56.0,184.0,862.0,558.0
2021-11-14 12:00:00+01:00,960.0,451.0,990.0,50.0,55.0,179.0,838.0,571.0
2021-11-14 13:00:00+01:00,923.0,368.0,863.0,50.0,47.0,181.0,963.0,603.0
2021-11-14 14:00:00+01:00,918.0,411.0,955.0,50.0,28.0,182.0,872.0,566.0
2021-11-14 15:00:00+01:00,928.0,427.0,1031.0,52.0,7.0,182.0,793.0,507.0
2021-11-14 16:00:00+01:00,1060.0,455.0,992.0,52.0,1.0,183.0,773.0,485.0
2021-11-14 17:00:00+01:00,1082.0,418.0,974.0,50.0,1.0,182.0,734.0,470.0
2021-11-14 18:00:00+01:00,1067.0,421.0,1001.0,50.0,1.0,181.0,758.0,444.0
2021-11-14 19:00:00+01:00,1053.0,486.0,969.0,58.0,1.0,182.0,766.0,456.0
2021-11-14 20:00:00+01:00,1115.0,432.0,1007.0,55.0,1.0,182.0,786.0,422.0
2021-11-14 21:00:00+01:00,1064.0,276.0,974.0,51.0,1.0,183.0,689.0,393.0
2021-11-14 22:00:00+01:00,995.0,214.0,903.0,48.0,1.0,182.0,718.0,380.0
2021-11-14 23:00:00+01:00,910.0,187.0,836.0,44.0,1.0,180.0,675.0,347.0
2021-11-15 00:00:00+01:00,826.0,180.0,763.0,44.0,1.0,181.0,679.0,348.0
2021-11-15 01:00:00+01:00,761.0,180.0,803.0,44.0,1.0,181.0,698.0,370.0
2021-11-15 02:00:00+01:00,797.0,173.0,668.0,43.0,1.0,180.0,702.0,345.0
2021-11-15 03:00:00+01:00,855.0,178.0,872.0,43.0,1.0,181.0,625.0,323.0
2021-11-15 04:00:00+01:00,886.0,180.0,892.0,44.0,1.0,182.0,546.0,321.0
2021-11-15 05:00:00+01:00,796.0,226.0,920.0,45.0,1.0,180.0,435.0,292.0
2021-11-15 06:00:00+01:00,917.0,349.0,936.0,48.0,1.0,180.0,417.0,278.0
2021-11-15 07:00:00+01:00,1032.0,434.0,923.0,50.0,1.0,183.0,433.0,279.0
2021-11-15 08:00:00+01:00,1066.0,486.0,1029.0,51.0,3.0,179.0,365.0,257.0
2021-11-15 09:00:00+01:00,979.0,549.0,1061.0,52.0,18.0,182.0,307.0,182.0
2021-11-15 10:00:00+01:00,1064.0,633.0,1159.0,54.0,30.0,183.0,244.0,127.0
2021-11-15 11:00:00+01:00,1114.0,658.0,1157.0,56.0,44.0,178.0,219.0,106.0
2021-11-15 12:00:00+01:00,1136.0,659.0,1025.0,54.0,42.0,178.0,181.0,101.0
2021-11-15 13:00:00+01:00,1111.0,707.0,1152.0,58.0,36.0,182.0,146.0,88.0
2021-11-15 14:00:00+01:00,1099.0,741.0,1147.0,122.0,21.0,183.0,130.0,73.0
2021-11-15 15:00:00+01:00,1086.0,746.0,1134.0,57.0,5.0,184.0,153.0,77.0
2021-11-15 16:00:00+01:00,1078.0,675.0,1139.0,55.0,1.0,183.0,175.0,100.0
2021-11-15 17:00:00+01:00,1081.0,733.0,1104.0,56.0,1.0,185.0,187.0,113.0
2021-11-15 18:00:00+01:00,1070.0,682.0,1046.0,53.0,1.0,183.0,143.0,143.0
2021-11-15 19:00:00+01:00,1077.0,650.0,1055.0,54.0,1.0,184.0,137.0,124.0
2021-11-15 20:00:00+01:00,1093.0,590.0,1083.0,51.0,1.0,182.0,79.0,94.0
2021-11-15 21:00:00+01:00,1011.0,505.0,1015.0,46.0,1.0,182.0,58.0,105.0
2021-11-15 22:00:00+01:00,901.0,412.0,1007.0,46.0,1.0,182.0,69.0,110.0
2021-11-15 23:00:00+01:00,900.0,314.0,963.0,45.0,1.0,181.0,77.0,99.0
2021-11-16 00:00:00+01:00,817.0,289.0,885.0,46.0,1.0,177.0,102.0,122.0
2021-11-16 01:00:00+01:00,836.0,289.0,950.0,47.0,1.0,179.0,117.0,126.0
2021-11-16 02:00:00+01:00,843.0,287.0,985.0,47.0,1.0,180.0,122.0,112.0
2021-11-16 03:00:00+01:00,792.0,290.0,925.0,47.0,1.0,182.0,128.0,100.0
2021-11-16 04:00:00+01:00,853.0,293.0,913.0,48.0,1.0,183.0,100.0,119.0
2021-11-16 05:00:00+01:00,868.0,310.0,1059.0,50.0,1.0,172.0,89.0,136.0
2021-11-16 06:00:00+01:00,960.0,415.0,1079.0,52.0,1.0,162.0,63.0,159.0
2021-11-16 07:00:00+01:00,874.0,514.0,1026.0,52.0,1.0,157.0,60.0,189.0
2021-11-16 08:00:00+01:00,1017.0,546.0,1021.0,52.0,2.0,157.0,69.0,201.0
2021-11-16 09:00:00+01:00,1032.0,543.0,1050.0,51.0,19.0,148.0,102.0,214.0
2021-11-16 10:00:00+01:00,1028.0,532.0,1043.0,51.0,34.0,147.0,123.0,219.0
2021-11-16 11:00:00+01:00,1017.0,535.0,1066.0,52.0,43.0,148.0,151.0,271.0
2021-11-16 12:00:00+01:00,1024.0,524.0,999.0,51.0,42.0,147.0,185.0,338.0
2021-11-16 13:00:00+01:00,1022.0,521.0,1071.0,51.0,35.0,145.0,198.0,345.0
2021-11-16 14:00:00+01:00,1092.0,551.0,1097.0,54.0,19.0,149.0,154.0,359.0
2021-11-16 15:00:00+01:00,1056.0,542.0,1142.0,53.0,6.0,146.0,146.0,367.0
2021-11-16 16:00:00+01:00,1051.0,571.0,1130.0,55.0,1.0,158.0,199.0,398.0
2021-11-16 17:00:00+01:00,1135.0,675.0,1234.0,67.0,1.0,168.0,224.0,394.0
2021-11-16 18:00:00+01:00,1146.0,618.0,1183.0,54.0,1.0,167.0,235.0,442.0
2021-11-16 19:00:00+01:00,1121.0,585.0,1182.0,52.0,1.0,168.0,233.0,483.0
2021-11-16 20:00:00+01:00,1073.0,501.0,1248.0,51.0,1.0,165.0,264.0,472.0
2021-11-16 21:00:00+01:00,1047.0,489.0,1217.0,51.0,1.0,166.0,320.0,554.0
2021-11-16 22:00:00+01:00,1040.0,416.0,1074.0,46.0,1.0,163.0,392.0,599.0
2021-11-16 23:00:00+01:00,1051.0,414.0,1012.0,46.0,1.0,162.0,499.0,658.0
2021-11-17 00:00:00+01:00,1027.0,267.0,893.0,42.0,1.0,161.0,719.0,783.0
2021-11-17 01:00:00+01:00,874.0,201.0,851.0,42.0,1.0,161.0,813.0,839.0
2021-11-17 02:00:00+01:00,754.0,198.0,754.0,41.0,1.0,161.0,928.0,984.0
2021-11-17 03:00:00+01:00,743.0,197.0,681.0,40.0,1.0,161.0,1109.0,1170.0
2021-11-17 04:00:00+01:00,705.0,202.0,528.0,41.0,1.0,160.0,1234.0,1301.0
2021-11-17 05:00:00+01:00,726.0,206.0,541.0,41.0,1.0,159.0,1309.0,1446.0
2021-11-17 06:00:00+01:00,842.0,211.0,552.0,41.0,1.0,162.0,1282.0,1674.0
2021-11-17 07:00:00+01:00,885.0,225.0,547.0,41.0,1.0,177.0,1124.0,1693.0
2021-11-17 08:00:00+01:00,1032.0,247.0,699.0,42.0,5.0,177.0,1139.0,1493.0
2021-11-17 09:00:00+01:00,977.0,262.0,573.0,56.0,30.0,176.0,1081.0,1338.0
2021-11-17 10:00:00+01:00,1036.0,302.0,847.0,143.0,69.0,179.0,1377.0,1157.0
2021-11-17 11:00:00+01:00,1019.0,283.0,927.0,293.0,144.0,177.0,1541.0,1011.0
2021-11-17 12:00:00+01:00,939.0,252.0,920.0,93.0,189.0,178.0,1650.0,1058.0
2021-11-17 13:00:00+01:00,898.0,261.0,896.0,42.0,201.0,177.0,1618.0,1107.0
2021-11-17 14:00:00+01:00,886.0,229.0,804.0,41.0,127.0,178.0,1716.0,1259.0
2021-11-17 15:00:00+01:00,885.0,230.0,740.0,42.0,38.0,178.0,1810.0,1395.0
2021-11-17 16:00:00+01:00,857.0,227.0,744.0,43.0,2.0,178.0,1956.0,1397.0
2021-11-17 17:00:00+01:00,913.0,258.0,901.0,46.0,1.0,178.0,1890.0,1450.0
2021-11-17 18:00:00+01:00,904.0,242.0,979.0,46.0,1.0,174.0,1789.0,1507.0
2021-11-17 19:00:00+01:00,900.0,243.0,872.0,48.0,1.0,172.0,1914.0,1507.0
2021-11-17 20:00:00+01:00,807.0,229.0,592.0,46.0,1.0,171.0,1856.0,1562.0
2021-11-17 21:00:00+01:00,796.0,227.0,650.0,46.0,1.0,167.0,1790.0,1538.0
2021-11-17 22:00:00+01:00,723.0,217.0,649.0,38.0,1.0,163.0,1761.0,1649.0
2021-11-17 23:00:00+01:00,661.0,209.0,600.0,37.0,1.0,161.0,1909.0,1625.0
2021-11-18 00:00:00+01:00,472.0,202.0,552.0,34.0,1.0,156.0,2004.0,1500.0
2021-11-18 01:00:00+01:00,408.0,200.0,542.0,34.0,1.0,155.0,2010.0,1664.0
2021-11-18 02:00:00+01:00,412.0,193.0,530.0,31.0,1.0,154.0,1915.0,1396.0
2021-11-18 03:00:00+01:00,402.0,190.0,522.0,35.0,1.0,143.0,1531.0,1028.0
2021-11-18 04:00:00+01:00,399.0,176.0,477.0,26.0,1.0,142.0,1440.0,993.0
2021-11-18 05:00:00+01:00,486.0,172.0,492.0,26.0,1.0,144.0,1401.0,899.0
2021-11-18 06:00:00+01:00,660.0,175.0,428.0,26.0,1.0,152.0,1648.0,1052.0
2021-11-18 07:00:00+01:00,750.0,191.0,455.0,37.0,1.0,157.0,1785.0,1224.0
2021-11-18 08:00:00+01:00,1011.0,225.0,523.0,42.0,10.0,156.0,1858.0,1112.0
2021-11-18 09:00:00+01:00,681.0,228.0,476.0,46.0,44.0,159.0,1659.0,1123.0
2021-11-18 10:00:00+01:00,610.0,204.0,622.0,43.0,72.0,158.0,1583.0,1339.0
2021-11-18 11:00:00+01:00,602.0,211.0,631.0,45.0,76.0,150.0,1722.0,1719.0
2021-11-18 12:00:00+01:00,606.0,221.0,621.0,49.0,67.0,149.0,1909.0,1918.0
2021-11-18 13:00:00+01:00,612.0,208.0,654.0,46.0,54.0,147.0,2042.0,2203.0
2021-11-18 14:00:00+01:00,722.0,231.0,784.0,47.0,33.0,149.0,2137.0,2730.0
2021-11-18 15:00:00+01:00,723.0,212.0,578.0,45.0,13.0,150.0,2129.0,2696.0
2021-11-18 16:00:00+01:00,706.0,209.0,469.0,47.0,1.0,145.0,2101.0,3006.0
2021-11-18 17:00:00+01:00,594.0,203.0,450.0,45.0,1.0,149.0,2074.0,2528.0
2021-11-18 18:00:00+01:00,553.0,175.0,443.0,40.0,1.0,149.0,1954.0,2212.0
2021-11-18 19:00:00+01:00,531.0,170.0,391.0,40.0,1.0,148.0,1689.0,2345.0
2021-11-18 20:00:00+01:00,467.0,159.0,358.0,38.0,1.0,146.0,1824.0,2254.0
2021-11-18 21:00:00+01:00,422.0,132.0,309.0,33.0,1.0,127.0,1521.0,2014.0
2021-11-18 22:00:00+01:00,414.0,135.0,334.0,28.0,1.0,143.0,1741.0,1923.0
2021-11-18 23:00:00+01:00,414.0,140.0,330.0,25.0,1.0,130.0,1684.0,1801.0
2021-11-19 00:00:00+01:00,400.0,139.0,310.0,26.0,1.0,144.0,1708.0,1802.0
2021-11-19 01:00:00+01:00,357.0,138.0,289.0,25.0,1.0,146.0,1882.0,1917.0
2021-11-19 02:00:00+01:00,451.0,142.0,292.0,27.0,1.0,147.0,1860.0,2102.0
2021-11-19 03:00:00+01:00,335.0,146.0,295.0,28.0,1.0,146.0,1795.0,1907.0
2021-11-19 04:00:00+01:00,306.0,145.0,291.0,28.0,1.0,129.0,1810.0,1854.0
2021-11-19 05:00:00+01:00,331.0,149.0,326.0,31.0,1.0,140.0,1782.0,1830.0
2021-11-19 06:00:00+01:00,326.0,158.0,362.0,37.0,1.0,162.0,1785.0,1986.0
2021-11-19 07:00:00+01:00,379.0,168.0,380.0,41.0,1.0,165.0,1686.0,2478.0
2021-11-19 08:00:00+01:00,461.0,179.0,387.0,40.0,12.0,165.0,1599.0,2153.0
2021-11-19 09:00:00+01:00,488.0,222.0,387.0,41.0,87.0,164.0,1603.0,1938.0
2021-11-19 10:00:00+01:00,474.0,234.0,382.0,40.0,196.0,147.0,1517.0,1970.0
2021-11-19 11:00:00+01:00,389.0,220.0,348.0,41.0,194.0,148.0,1559.0,2082.0
2021-11-19 12:00:00+01:00,372.0,197.0,343.0,41.0,179.0,144.0,1614.0,2288.0
2021-11-19 13:00:00+01:00,370.0,195.0,347.0,43.0,142.0,160.0,1678.0,2325.0
2021-11-19 14:00:00+01:00,383.0,197.0,350.0,43.0,81.0,148.0,1574.0,2611.0
2021-11-19 15:00:00+01:00,601.0,203.0,399.0,44.0,21.0,165.0,1965.0,2629.0
2021-11-19 16:00:00+01:00,610.0,201.0,365.0,45.0,1.0,166.0,1804.0,2691.0
2021-11-19 17:00:00+01:00,553.0,191.0,340.0,42.0,1.0,165.0,1722.0,2542.0
2021-11-19 18:00:00+01:00,540.0,187.0,330.0,40.0,1.0,162.0,1639.0,2890.0
2021-11-19 19:00:00+01:00,439.0,185.0,340.0,40.0,1.0,160.0,1781.0,2794.0
2021-11-19 20:00:00+01:00,417.0,186.0,336.0,36.0,1.0,163.0,1737.0,2209.0
2021-11-19 21:00:00+01:00,307.0,193.0,334.0,30.0,1.0,146.0,1462.0,1722.0
2021-11-19 22:00:00+01:00,321.0,180.0,369.0,30.0,1.0,161.0,1434.0,1628.0
2021-11-19 23:00:00+01:00,300.0,177.0,361.0,28.0,1.0,160.0,1498.0,1334.0
2021-11-20 00:00:00+01:00,353.0,174.0,358.0,28.0,1.0,154.0,1449.0,1281.0
2021-11-20 01:00:00+01:00,471.0,163.0,340.0,25.0,1.0,153.0,1483.0,1473.0
2021-11-20 02:00:00+01:00,444.0,174.0,360.0,28.0,1.0,154.0,1517.0,1357.0
2021-11-20 03:00:00+01:00,431.0,191.0,380.0,32.0,1.0,156.0,1548.0,1547.0
2021-11-20 04:00:00+01:00,633.0,185.0,369.0,30.0,1.0,155.0,1853.0,1260.0
2021-11-20 05:00:00+01:00,465.0,183.0,367.0,30.0,1.0,159.0,1752.0,1266.0
2021-11-20 06:00:00+01:00,510.0,192.0,378.0,32.0,1.0,164.0,1683.0,1544.0
2021-11-20 07:00:00+01:00,400.0,204.0,401.0,36.0,1.0,165.0,1815.0,1743.0
2021-11-20 08:00:00+01:00,382.0,189.0,374.0,31.0,8.0,163.0,1754.0,1721.0
2021-11-20 09:00:00+01:00,324.0,177.0,339.0,29.0,34.0,161.0,1648.0,1968.0
2021-11-20 10:00:00+01:00,283.0,158.0,321.0,29.0,70.0,160.0,1754.0,2054.0
2021-11-20 11:00:00+01:00,288.0,161.0,329.0,30.0,108.0,161.0,1747.0,2201.0
2021-11-20 12:00:00+01:00,318.0,155.0,320.0,29.0,120.0,160.0,1819.0,2473.0
2021-11-20 13:00:00+01:00,288.0,155.0,322.0,29.0,70.0,161.0,1821.0,2834.0
2021-11-20 14:00:00+01:00,403.0,157.0,320.0,29.0,36.0,160.0,2059.0,2677.0
2021-11-20 15:00:00+01:00,465.0,157.0,332.0,30.0,10.0,156.0,2071.0,2708.0
2021-11-20 16:00:00+01:00,481.0,178.0,364.0,36.0,1.0,162.0,2003.0,2385.0
2021-11-20 17:00:00+01:00,527.0,187.0,380.0,38.0,1.0,165.0,2071.0,2135.0
2021-11-20 18:00:00+01:00,435.0,189.0,376.0,39.0,1.0,163.0,2069.0,1969.0
2021-11-20 19:00:00+01:00,415.0,179.0,472.0,36.0,1.0,162.0,1886.0,1831.0
2021-11-20 20:00:00+01:00,378.0,168.0,357.0,32.0,1.0,160.0,1747.0,1969.0
2021-11-20 21:00:00+01:00,390.0,181.0,359.0,28.0,1.0,162.0,1701.0,1934.0
2021-11-20 22:00:00+01:00,380.0,165.0,345.0,25.0,0.0,162.0,1653.0,1607.0
2021-11-20 23:00:00+01:00,357.0,161.0,336.0,24.0,0.0,160.0,1625.0,1373.0
2021-11-21 00:00:00+01:00,373.0,164.0,313.0,25.0,0.0,159.0,1564.0,1281.0
2021-11-21 01:00:00+01:00,362.0,185.0,348.0,31.0,0.0,146.0,1126.0,1149.0
2021-11-21 02:00:00+01:00,359.0,192.0,358.0,33.0,0.0,146.0,1414.0,1336.0
2021-11-21 03:00:00+01:00,358.0,194.0,362.0,34.0,0.0,164.0,1565.0,951.0
2021-11-21 04:00:00+01:00,362.0,197.0,364.0,34.0,0.0,164.0,1619.0,966.0
2021-11-21 05:00:00+01:00,367.0,212.0,367.0,35.0,0.0,165.0,1623.0,902.0
2021-11-21 06:00:00+01:00,537.0,196.0,366.0,35.0,0.0,163.0,1604.0,591.0
2021-11-21 07:00:00+01:00,541.0,193.0,389.0,33.0,0.0,163.0,1465.0,505.0
2021-11-21 08:00:00+01:00,762.0,258.0,743.0,36.0,11.0,177.0,1361.0,602.0
2021-11-21 09:00:00+01:00,832.0,269.0,775.0,44.0,70.0,178.0,1322.0,617.0
2021-11-21 10:00:00+01:00,863.0,247.0,844.0,47.0,157.0,179.0,1074.0,560.0
2021-11-21 11:00:00+01:00,900.0,285.0,697.0,48.0,207.0,178.0,1030.0,705.0
2021-11-21 12:00:00+01:00,871.0,269.0,642.0,48.0,220.0,178.0,1147.0,800.0
2021-11-21 13:00:00+01:00,900.0,270.0,623.0,47.0,186.0,177.0,1191.0,869.0
2021-11-21 14:00:00+01:00,892.0,264.0,739.0,47.0,114.0,176.0,1094.0,930.0
2021-11-21 15:00:00+01:00,907.0,296.0,779.0,49.0,32.0,176.0,1265.0,946.0
2021-11-21 16:00:00+01:00,1032.0,338.0,838.0,50.0,1.0,175.0,1450.0,959.0
2021-11-21 17:00:00+01:00,926.0,284.0,884.0,48.0,0.0,175.0,1458.0,920.0
2021-11-21 18:00:00+01:00,863.0,277.0,808.0,48.0,0.0,174.0,1575.0,910.0
2021-11-21 19:00:00+01:00,737.0,246.0,707.0,46.0,0.0,175.0,1554.0,872.0
2021-11-21 20:00:00+01:00,836.0,242.0,766.0,45.0,0.0,176.0,1428.0,816.0
2021-11-21 21:00:00+01:00,853.0,238.0,784.0,45.0,0.0,176.0,1228.0,652.0
2021-11-21 22:00:00+01:00,775.0,242.0,791.0,45.0,0.0,175.0,853.0,475.0
2021-11-21 23:00:00+01:00,811.0,281.0,886.0,46.0,0.0,175.0,535.0,355.0
2021-11-22 00:00:00+01:00,797.0,358.0,800.0,47.0,0.0,177.0,401.0,270.0
2021-11-22 01:00:00+01:00,667.0,310.0,588.0,45.0,0.0,173.0,307.0,223.0
2021-11-22 02:00:00+01:00,663.0,315.0,607.0,45.0,0.0,171.0,312.0,190.0
2021-11-22 03:00:00+01:00,721.0,352.0,734.0,44.0,0.0,173.0,300.0,180.0
2021-11-22 04:00:00+01:00,728.0,366.0,883.0,44.0,0.0,173.0,252.0,178.0
2021-11-22 05:00:00+01:00,753.0,383.0,947.0,47.0,0.0,174.0,335.0,185.0
2021-11-22 06:00:00+01:00,795.0,499.0,906.0,53.0,0.0,175.0,746.0,181.0
2021-11-22 07:00:00+01:00,929.0,582.0,969.0,55.0,0.0,177.0,855.0,181.0
2021-11-22 08:00:00+01:00,965.0,669.0,992.0,57.0,15.0,175.0,847.0,225.0
2021-11-22 09:00:00+01:00,996.0,693.0,947.0,56.0,106.0,168.0,836.0,349.0
2021-11-22 10:00:00+01:00,969.0,659.0,860.0,55.0,168.0,169.0,781.0,369.0
2021-11-22 11:00:00+01:00,952.0,648.0,929.0,56.0,214.0,173.0,689.0,332.0
2021-11-22 12:00:00+01:00,977.0,604.0,916.0,56.0,290.0,176.0,744.0,388.0
2021-11-22 13:00:00+01:00,987.0,591.0,851.0,55.0,241.0,180.0,819.0,548.0
2021-11-22 14:00:00+01:00,993.0,597.0,916.0,53.0,106.0,178.0,773.0,737.0
2021-11-22 15:00:00+01:00,975.0,565.0,727.0,52.0,20.0,175.0,927.0,990.0
2021-11-22 16:00:00+01:00,1071.0,615.0,855.0,52.0,0.0,179.0,1189.0,1257.0
2021-11-22 17:00:00+01:00,965.0,578.0,664.0,61.0,0.0,180.0,1469.0,1431.0
2021-11-22 18:00:00+01:00,825.0,526.0,544.0,49.0,0.0,179.0,1502.0,1496.0
2021-11-22 19:00:00+01:00,776.0,308.0,603.0,47.0,0.0,177.0,1666.0,1662.0
2021-11-22 20:00:00+01:00,801.0,231.0,717.0,46.0,0.0,174.0,1772.0,1764.0
2021-11-22 21:00:00+01:00,698.0,220.0,748.0,44.0,0.0,172.0,1951.0,1715.0
2021-11-22 22:00:00+01:00,531.0,206.0,469.0,39.0,0.0,160.0,1992.0,1635.0
2021-11-22 23:00:00+01:00,496.0,197.0,433.0,38.0,0.0,162.0,1963.0,1679.0
2021-11-23 00:00:00+01:00,595.0,210.0,429.0,42.0,0.0,171.0,1984.0,1552.0
2021-11-23 01:00:00+01:00,593.0,220.0,412.0,43.0,0.0,175.0,1986.0,1375.0
2021-11-23 02:00:00+01:00,660.0,216.0,390.0,42.0,0.0,174.0,1945.0,1320.0
2021-11-23 03:00:00+01:00,585.0,218.0,422.0,42.0,0.0,173.0,1810.0,1292.0
2021-11-23 04:00:00+01:00,576.0,217.0,444.0,43.0,0.0,175.0,1667.0,1176.0
2021-11-23 05:00:00+01:00,701.0,227.0,513.0,43.0,0.0,176.0,1522.0,1099.0
2021-11-23 06:00:00+01:00,860.0,368.0,814.0,47.0,0.0,178.0,1345.0,970.0
2021-11-23 07:00:00+01:00,1036.0,643.0,957.0,66.0,0.0,180.0,1154.0,935.0
2021-11-23 08:00:00+01:00,1045.0,570.0,963.0,57.0,11.0,182.0,1055.0,859.0
2021-11-23 09:00:00+01:00,1045.0,567.0,745.0,53.0,116.0,180.0,994.0,1148.0
2021-11-23 10:00:00+01:00,914.0,455.0,574.0,52.0,241.0,178.0,1006.0,1162.0
2021-11-23 11:00:00+01:00,898.0,483.0,597.0,53.0,309.0,179.0,1095.0,1365.0
2021-11-23 12:00:00+01:00,877.0,512.0,548.0,54.0,298.0,179.0,1250.0,1562.0
2021-11-23 13:00:00+01:00,903.0,545.0,546.0,98.0,211.0,179.0,1240.0,1618.0
2021-11-23 14:00:00+01:00,891.0,543.0,530.0,251.0,113.0,180.0,1198.0,1653.0
2021-11-23 15:00:00+01:00,904.0,535.0,571.0,319.0,28.0,176.0,1323.0,1641.0
2021-11-23 16:00:00+01:00,903.0,522.0,559.0,177.0,1.0,177.0,1491.0,1699.0
2021-11-23 17:00:00+01:00,869.0,564.0,536.0,65.0,1.0,178.0,1492.0,1823.0
2021-11-23 18:00:00+01:00,856.0,556.0,522.0,115.0,1.0,176.0,1660.0,1863.0
2021-11-23 19:00:00+01:00,681.0,359.0,524.0,49.0,1.0,174.0,1757.0,1844.0
2021-11-23 20:00:00+01:00,806.0,280.0,700.0,47.0,1.0,174.0,1785.0,1936.0
2021-11-23 21:00:00+01:00,792.0,221.0,652.0,44.0,1.0,174.0,1722.0,1975.0
2021-11-23 22:00:00+01:00,566.0,206.0,419.0,43.0,1.0,171.0,1675.0,1792.0
