,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-11-28 08:00:00+02:00,816.0,464.0,775.0,0.0,849.0,1420.0,2795.0,168.0,7.0,30.0,411.0
2021-11-28 09:00:00+02:00,807.0,524.0,776.0,0.0,868.0,1539.0,2795.0,168.0,7.0,33.0,528.0
2021-11-28 10:00:00+02:00,792.0,609.0,777.0,0.0,866.0,1646.0,2795.0,167.0,5.0,34.0,636.0
2021-11-28 11:00:00+02:00,799.0,714.0,781.0,0.0,873.0,1731.0,2796.0,163.0,4.0,33.0,693.0
2021-11-28 12:00:00+02:00,813.0,700.0,768.0,0.0,873.0,1767.0,2796.0,160.0,4.0,34.0,705.0
2021-11-28 13:00:00+02:00,829.0,676.0,740.0,0.0,877.0,1828.0,2796.0,159.0,5.0,35.0,723.0
2021-11-28 14:00:00+02:00,848.0,672.0,732.0,0.0,864.0,1798.0,2796.0,162.0,6.0,35.0,713.0
2021-11-28 15:00:00+02:00,860.0,671.0,695.0,0.0,856.0,1893.0,2795.0,167.0,6.0,35.0,618.0
2021-11-28 16:00:00+02:00,864.0,665.0,698.0,0.0,855.0,1898.0,2796.0,170.0,6.0,35.0,502.0
2021-11-28 17:00:00+02:00,853.0,668.0,702.0,0.0,855.0,2001.0,2795.0,174.0,6.0,35.0,460.0
2021-11-28 18:00:00+02:00,853.0,671.0,744.0,0.0,857.0,2057.0,2796.0,177.0,6.0,35.0,486.0
2021-11-28 19:00:00+02:00,863.0,671.0,742.0,0.0,854.0,2046.0,2796.0,177.0,6.0,35.0,621.0
2021-11-28 20:00:00+02:00,857.0,679.0,723.0,0.0,650.0,1971.0,2796.0,179.0,6.0,35.0,724.0
2021-11-28 21:00:00+02:00,850.0,711.0,716.0,0.0,606.0,1785.0,2796.0,180.0,6.0,35.0,765.0
2021-11-28 22:00:00+02:00,852.0,614.0,721.0,0.0,614.0,1628.0,2796.0,180.0,6.0,35.0,920.0
2021-11-28 23:00:00+02:00,851.0,535.0,728.0,0.0,717.0,1405.0,2795.0,180.0,6.0,35.0,1058.0
2021-11-29 00:00:00+02:00,844.0,529.0,738.0,0.0,782.0,1209.0,2796.0,180.0,7.0,35.0,1149.0
2021-11-29 01:00:00+02:00,843.0,532.0,751.0,0.0,797.0,1167.0,2795.0,178.0,7.0,33.0,1194.0
2021-11-29 02:00:00+02:00,832.0,532.0,755.0,0.0,798.0,1115.0,2795.0,177.0,7.0,24.0,1238.0
2021-11-29 03:00:00+02:00,834.0,534.0,746.0,0.0,798.0,1097.0,2795.0,176.0,6.0,14.0,1279.0
2021-11-29 04:00:00+02:00,838.0,534.0,733.0,0.0,809.0,1101.0,2795.0,174.0,7.0,15.0,1361.0
2021-11-29 05:00:00+02:00,825.0,542.0,743.0,0.0,834.0,1155.0,2795.0,175.0,7.0,24.0,1443.0
2021-11-29 06:00:00+02:00,833.0,564.0,751.0,0.0,851.0,1316.0,2795.0,177.0,5.0,27.0,1502.0
2021-11-29 07:00:00+02:00,848.0,632.0,801.0,1.0,867.0,1547.0,2795.0,176.0,5.0,35.0,1415.0
2021-11-29 08:00:00+02:00,847.0,696.0,807.0,11.0,881.0,1893.0,2795.0,187.0,5.0,35.0,1292.0
2021-11-29 09:00:00+02:00,841.0,797.0,831.0,23.0,884.0,1954.0,2800.0,191.0,5.0,35.0,1237.0
2021-11-29 10:00:00+02:00,852.0,885.0,831.0,42.0,883.0,1979.0,2797.0,207.0,5.0,35.0,1342.0
2021-11-29 11:00:00+02:00,850.0,888.0,834.0,15.0,887.0,1905.0,2796.0,187.0,5.0,35.0,1459.0
2021-11-29 12:00:00+02:00,849.0,948.0,715.0,18.0,885.0,1946.0,2796.0,189.0,5.0,35.0,1451.0
2021-11-29 13:00:00+02:00,844.0,974.0,716.0,29.0,888.0,1903.0,2796.0,198.0,5.0,35.0,1424.0
2021-11-29 14:00:00+02:00,836.0,970.0,715.0,21.0,889.0,1903.0,2796.0,190.0,5.0,35.0,1486.0
2021-11-29 15:00:00+02:00,823.0,972.0,713.0,9.0,891.0,1912.0,2797.0,181.0,5.0,35.0,1553.0
2021-11-29 16:00:00+02:00,838.0,978.0,715.0,10.0,892.0,1980.0,2797.0,181.0,5.0,35.0,1720.0
2021-11-29 17:00:00+02:00,849.0,969.0,736.0,13.0,885.0,2043.0,2796.0,184.0,5.0,35.0,1930.0
2021-11-29 18:00:00+02:00,852.0,926.0,772.0,10.0,888.0,2007.0,2796.0,180.0,5.0,35.0,2011.0
2021-11-29 19:00:00+02:00,862.0,922.0,803.0,1.0,886.0,1885.0,2796.0,171.0,5.0,35.0,1962.0
2021-11-29 20:00:00+02:00,854.0,897.0,810.0,1.0,886.0,1753.0,2796.0,171.0,5.0,30.0,1906.0
2021-11-29 21:00:00+02:00,869.0,866.0,792.0,1.0,887.0,1603.0,2797.0,173.0,5.0,25.0,1835.0
2021-11-29 22:00:00+02:00,869.0,793.0,726.0,1.0,876.0,1566.0,2797.0,174.0,6.0,15.0,1723.0
2021-11-29 23:00:00+02:00,849.0,638.0,688.0,1.0,860.0,1440.0,2797.0,176.0,6.0,7.0,1702.0
2021-11-30 00:00:00+02:00,844.0,521.0,629.0,1.0,813.0,1308.0,2797.0,177.0,6.0,7.0,1743.0
2021-11-30 01:00:00+02:00,838.0,523.0,559.0,1.0,702.0,1197.0,2797.0,177.0,6.0,7.0,1834.0
2021-11-30 02:00:00+02:00,833.0,525.0,535.0,1.0,639.0,1118.0,2797.0,180.0,6.0,7.0,1846.0
2021-11-30 03:00:00+02:00,840.0,525.0,534.0,1.0,642.0,1082.0,2797.0,180.0,6.0,7.0,1879.0
2021-11-30 04:00:00+02:00,835.0,513.0,534.0,1.0,641.0,1133.0,2798.0,183.0,6.0,7.0,1937.0
2021-11-30 05:00:00+02:00,850.0,513.0,537.0,1.0,675.0,1181.0,2797.0,183.0,6.0,7.0,2030.0
2021-11-30 06:00:00+02:00,862.0,544.0,555.0,1.0,774.0,1314.0,2797.0,183.0,6.0,8.0,2098.0
2021-11-30 07:00:00+02:00,872.0,625.0,640.0,4.0,830.0,1483.0,2797.0,187.0,6.0,16.0,2115.0
2021-11-30 08:00:00+02:00,875.0,739.0,745.0,30.0,867.0,1685.0,2796.0,214.0,6.0,16.0,2069.0
2021-11-30 09:00:00+02:00,867.0,824.0,746.0,22.0,878.0,1688.0,2796.0,208.0,6.0,13.0,2037.0
2021-11-30 10:00:00+02:00,858.0,827.0,738.0,77.0,883.0,1827.0,2796.0,206.0,6.0,17.0,2083.0
2021-11-30 11:00:00+02:00,826.0,816.0,751.0,31.0,883.0,1849.0,2796.0,193.0,6.0,32.0,2010.0
2021-11-30 12:00:00+02:00,849.0,816.0,774.0,28.0,881.0,1817.0,2796.0,175.0,6.0,17.0,1950.0
2021-11-30 13:00:00+02:00,861.0,817.0,764.0,28.0,885.0,1806.0,2796.0,181.0,5.0,8.0,1982.0
2021-11-30 14:00:00+02:00,863.0,823.0,741.0,29.0,878.0,1709.0,2796.0,192.0,6.0,8.0,2161.0
2021-11-30 15:00:00+02:00,851.0,876.0,691.0,19.0,884.0,1832.0,2796.0,193.0,6.0,18.0,2333.0
2021-11-30 16:00:00+02:00,858.0,879.0,684.0,7.0,881.0,1827.0,2796.0,183.0,6.0,34.0,2394.0
2021-11-30 17:00:00+02:00,839.0,898.0,681.0,1.0,885.0,1957.0,2796.0,176.0,6.0,35.0,2460.0
2021-11-30 18:00:00+02:00,838.0,914.0,731.0,1.0,887.0,1937.0,2797.0,174.0,6.0,36.0,2487.0
2021-11-30 19:00:00+02:00,831.0,915.0,756.0,1.0,885.0,2089.0,2797.0,171.0,6.0,36.0,2488.0
2021-11-30 20:00:00+02:00,858.0,913.0,762.0,1.0,883.0,2046.0,2797.0,171.0,6.0,35.0,2437.0
2021-11-30 21:00:00+02:00,856.0,882.0,745.0,1.0,881.0,1780.0,2797.0,168.0,6.0,34.0,2381.0
2021-11-30 22:00:00+02:00,861.0,759.0,699.0,1.0,865.0,1826.0,2797.0,165.0,6.0,34.0,2260.0
2021-11-30 23:00:00+02:00,864.0,623.0,640.0,1.0,840.0,1581.0,2797.0,163.0,6.0,27.0,2162.0
