,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-09 19:00:00+01:00,356.0,7644.0,1351.0,546.0,2778.0,3944.0,3340.0,42563.0,0.0,252.0,1550.0
2021-11-09 20:00:00+01:00,355.0,7575.0,1569.0,217.0,2367.0,3517.0,1698.0,42595.0,0.0,255.0,1428.0
2021-11-09 21:00:00+01:00,352.0,7461.0,1628.0,216.0,821.0,3046.0,897.0,42538.0,0.0,257.0,1418.0
2021-11-09 22:00:00+01:00,348.0,7550.0,1629.0,217.0,2.0,2871.0,1316.0,42551.0,0.0,257.0,1371.0
2021-11-09 23:00:00+01:00,351.0,7533.0,1662.0,216.0,205.0,2749.0,1000.0,42524.0,0.0,260.0,1199.0
2021-11-10 00:00:00+01:00,352.0,7514.0,1703.0,216.0,303.0,2688.0,797.0,42487.0,0.0,259.0,1021.0
2021-11-10 01:00:00+01:00,351.0,7450.0,1670.0,217.0,,2450.0,430.0,42402.0,0.0,258.0,919.0
2021-11-10 02:00:00+01:00,349.0,7392.0,1589.0,216.0,,2509.0,397.0,42396.0,0.0,259.0,1057.0
2021-11-10 03:00:00+01:00,351.0,7310.0,1222.0,216.0,,2556.0,293.0,42381.0,0.0,262.0,1174.0
2021-11-10 04:00:00+01:00,350.0,7142.0,1212.0,217.0,,2577.0,118.0,42566.0,0.0,259.0,1205.0
2021-11-10 05:00:00+01:00,349.0,7479.0,1272.0,217.0,,2640.0,494.0,42684.0,0.0,256.0,1036.0
2021-11-10 06:00:00+01:00,345.0,7448.0,1413.0,217.0,466.0,2916.0,1875.0,42682.0,0.0,253.0,890.0
2021-11-10 07:00:00+01:00,345.0,7670.0,1702.0,230.0,1728.0,3302.0,3031.0,42712.0,182.0,255.0,820.0
2021-11-10 08:00:00+01:00,349.0,7829.0,1749.0,468.0,2160.0,3871.0,3393.0,42693.0,426.0,253.0,799.0
2021-11-10 09:00:00+01:00,353.0,7795.0,1720.0,469.0,2591.0,3841.0,3497.0,42674.0,1459.0,255.0,830.0
2021-11-10 10:00:00+01:00,348.0,7785.0,1600.0,468.0,2304.0,3477.0,2924.0,42648.0,2643.0,256.0,806.0
2021-11-10 11:00:00+01:00,343.0,7802.0,1715.0,468.0,1764.0,3237.0,2694.0,42625.0,3456.0,254.0,809.0
2021-11-10 12:00:00+01:00,346.0,8015.0,1722.0,467.0,1641.0,2979.0,2329.0,42602.0,3737.0,253.0,847.0
2021-11-10 13:00:00+01:00,352.0,8038.0,1732.0,469.0,1449.0,2884.0,2166.0,42561.0,3591.0,256.0,915.0
2021-11-10 14:00:00+01:00,354.0,7978.0,1773.0,468.0,1179.0,2960.0,2508.0,42537.0,3085.0,252.0,955.0
2021-11-10 15:00:00+01:00,356.0,8166.0,1771.0,468.0,1578.0,3220.0,2492.0,42530.0,2134.0,257.0,965.0
2021-11-10 16:00:00+01:00,359.0,8096.0,1754.0,472.0,2178.0,3603.0,3454.0,42542.0,894.0,258.0,983.0
2021-11-10 17:00:00+01:00,361.0,8115.0,1624.0,1261.0,2660.0,4252.0,4186.0,42596.0,237.0,258.0,1093.0
2021-11-10 18:00:00+01:00,361.0,8276.0,1693.0,1425.0,3066.0,4620.0,4818.0,42613.0,0.0,253.0,1243.0
2021-11-10 19:00:00+01:00,359.0,8202.0,1665.0,1439.0,2597.0,4503.0,4273.0,42582.0,0.0,255.0,1340.0
2021-11-10 20:00:00+01:00,358.0,8077.0,1692.0,983.0,2341.0,4065.0,3631.0,42270.0,0.0,258.0,1378.0
2021-11-10 21:00:00+01:00,357.0,7656.0,1657.0,217.0,915.0,3669.0,2415.0,41957.0,0.0,257.0,1393.0
2021-11-10 22:00:00+01:00,359.0,7422.0,1625.0,216.0,1009.0,3310.0,1639.0,41707.0,0.0,260.0,1336.0
2021-11-10 23:00:00+01:00,357.0,7385.0,1615.0,217.0,1394.0,3003.0,1369.0,41637.0,0.0,258.0,1270.0
2021-11-11 00:00:00+01:00,359.0,7153.0,1642.0,217.0,666.0,2572.0,1200.0,41615.0,0.0,259.0,1343.0
2021-11-11 01:00:00+01:00,357.0,7160.0,1640.0,217.0,23.0,2368.0,844.0,41483.0,0.0,258.0,1343.0
2021-11-11 02:00:00+01:00,354.0,7030.0,1592.0,215.0,,2330.0,598.0,40980.0,0.0,258.0,1411.0
2021-11-11 03:00:00+01:00,351.0,7176.0,1676.0,213.0,,2259.0,675.0,41200.0,0.0,259.0,1410.0
2021-11-11 04:00:00+01:00,350.0,7172.0,1630.0,213.0,,2328.0,640.0,41553.0,0.0,260.0,1364.0
2021-11-11 05:00:00+01:00,353.0,7086.0,1603.0,213.0,,2405.0,750.0,41552.0,0.0,259.0,1304.0
2021-11-11 06:00:00+01:00,350.0,6986.0,1605.0,213.0,366.0,2870.0,1785.0,41570.0,0.0,257.0,1270.0
2021-11-11 07:00:00+01:00,355.0,6972.0,1660.0,213.0,1230.0,3301.0,3042.0,41677.0,172.0,259.0,1281.0
2021-11-11 08:00:00+01:00,355.0,7153.0,1738.0,213.0,1220.0,3438.0,3119.0,41759.0,493.0,258.0,1230.0
2021-11-11 09:00:00+01:00,358.0,7116.0,1750.0,213.0,876.0,3449.0,2393.0,41765.0,1763.0,256.0,1205.0
2021-11-11 10:00:00+01:00,356.0,7017.0,1726.0,213.0,427.0,3020.0,1661.0,41738.0,2999.0,253.0,1028.0
2021-11-11 11:00:00+01:00,354.0,6977.0,1702.0,213.0,244.0,2604.0,1379.0,41714.0,3936.0,256.0,887.0
2021-11-11 12:00:00+01:00,352.0,6916.0,1675.0,213.0,601.0,2393.0,1490.0,41697.0,4348.0,254.0,840.0
2021-11-11 13:00:00+01:00,351.0,7071.0,1708.0,213.0,617.0,2405.0,1944.0,41667.0,4156.0,254.0,788.0
2021-11-11 14:00:00+01:00,352.0,7065.0,1720.0,213.0,,2363.0,1549.0,41629.0,3562.0,253.0,726.0
2021-11-11 15:00:00+01:00,356.0,7060.0,1714.0,213.0,,2572.0,1519.0,41619.0,2387.0,253.0,698.0
2021-11-11 16:00:00+01:00,348.0,7031.0,1670.0,213.0,358.0,3104.0,1862.0,41619.0,987.0,252.0,676.0
2021-11-11 17:00:00+01:00,348.0,7213.0,1757.0,213.0,1527.0,3681.0,2341.0,41659.0,238.0,251.0,767.0
2021-11-11 18:00:00+01:00,349.0,7299.0,1733.0,216.0,2889.0,4251.0,3366.0,41672.0,0.0,249.0,943.0
2021-11-11 19:00:00+01:00,348.0,7363.0,1674.0,216.0,2331.0,4214.0,3250.0,41687.0,0.0,249.0,1175.0
2021-11-11 20:00:00+01:00,349.0,7217.0,1671.0,216.0,1443.0,3762.0,2137.0,41707.0,0.0,251.0,1225.0
2021-11-11 21:00:00+01:00,349.0,7040.0,1655.0,216.0,818.0,3249.0,1488.0,41720.0,0.0,255.0,1194.0
2021-11-11 22:00:00+01:00,352.0,7103.0,1631.0,216.0,972.0,2692.0,1087.0,41600.0,0.0,254.0,1208.0
2021-11-11 23:00:00+01:00,353.0,7153.0,1490.0,217.0,308.0,2355.0,678.0,41582.0,0.0,250.0,1214.0
2021-11-12 00:00:00+01:00,353.0,7145.0,1331.0,217.0,,2112.0,661.0,41552.0,0.0,255.0,1260.0
2021-11-12 01:00:00+01:00,352.0,6969.0,1327.0,217.0,,2042.0,360.0,41468.0,0.0,256.0,1233.0
2021-11-12 02:00:00+01:00,351.0,7200.0,1443.0,217.0,,2017.0,74.0,41347.0,0.0,256.0,1221.0
2021-11-12 03:00:00+01:00,352.0,7067.0,1474.0,217.0,,2155.0,257.0,41027.0,0.0,258.0,1370.0
2021-11-12 04:00:00+01:00,346.0,7052.0,1474.0,217.0,,2172.0,,41410.0,0.0,259.0,1728.0
2021-11-12 05:00:00+01:00,347.0,6971.0,1612.0,217.0,,2328.0,,41620.0,0.0,257.0,1986.0
2021-11-12 06:00:00+01:00,351.0,7151.0,1675.0,217.0,,2713.0,892.0,41719.0,0.0,257.0,2144.0
2021-11-12 07:00:00+01:00,351.0,7144.0,1636.0,217.0,959.0,3382.0,1460.0,41786.0,166.0,255.0,2496.0
2021-11-12 08:00:00+01:00,350.0,7366.0,1672.0,217.0,1158.0,3628.0,1396.0,41796.0,378.0,248.0,2718.0
2021-11-12 09:00:00+01:00,351.0,6947.0,1761.0,217.0,1671.0,3439.0,1238.0,41791.0,1298.0,249.0,2664.0
2021-11-12 10:00:00+01:00,356.0,6570.0,1739.0,217.0,1329.0,3069.0,860.0,41807.0,2575.0,249.0,2496.0
2021-11-12 11:00:00+01:00,354.0,6548.0,1753.0,217.0,221.0,2824.0,674.0,41931.0,3502.0,249.0,2406.0
2021-11-12 12:00:00+01:00,353.0,6305.0,1668.0,217.0,408.0,2670.0,571.0,42163.0,3876.0,242.0,2278.0
2021-11-12 13:00:00+01:00,357.0,6528.0,1675.0,217.0,462.0,2466.0,454.0,42526.0,3693.0,244.0,2301.0
2021-11-12 14:00:00+01:00,351.0,6653.0,1640.0,217.0,,2288.0,358.0,42845.0,3205.0,235.0,2316.0
2021-11-12 15:00:00+01:00,348.0,6975.0,1655.0,217.0,,2264.0,280.0,42843.0,2240.0,240.0,2640.0
2021-11-12 16:00:00+01:00,353.0,7055.0,1686.0,217.0,,2308.0,284.0,42843.0,903.0,251.0,3234.0
2021-11-12 17:00:00+01:00,352.0,7157.0,1561.0,217.0,283.0,2798.0,759.0,42777.0,227.0,248.0,3950.0
2021-11-12 18:00:00+01:00,354.0,7264.0,1576.0,217.0,1222.0,3401.0,1077.0,42781.0,0.0,250.0,4184.0
2021-11-12 19:00:00+01:00,352.0,7401.0,1582.0,217.0,1124.0,3417.0,884.0,42755.0,0.0,250.0,4409.0
2021-11-12 20:00:00+01:00,352.0,7167.0,1556.0,217.0,636.0,2932.0,466.0,42423.0,0.0,250.0,5303.0
2021-11-12 21:00:00+01:00,354.0,6984.0,1462.0,216.0,,2736.0,293.0,42332.0,0.0,254.0,5834.0
2021-11-12 22:00:00+01:00,356.0,7155.0,1289.0,217.0,,2409.0,471.0,42319.0,0.0,251.0,5660.0
2021-11-12 23:00:00+01:00,358.0,6734.0,1039.0,217.0,,2198.0,483.0,42085.0,0.0,250.0,5745.0
2021-11-13 00:00:00+01:00,354.0,5524.0,728.0,213.0,,2195.0,533.0,41513.0,0.0,251.0,5726.0
2021-11-13 01:00:00+01:00,353.0,4284.0,702.0,213.0,,2103.0,432.0,41024.0,0.0,252.0,6021.0
2021-11-13 02:00:00+01:00,353.0,3409.0,656.0,212.0,,1965.0,,40820.0,0.0,253.0,6059.0
2021-11-13 03:00:00+01:00,355.0,2984.0,702.0,209.0,,1928.0,,40335.0,0.0,253.0,5700.0
2021-11-13 04:00:00+01:00,352.0,2837.0,679.0,210.0,,1897.0,,39925.0,0.0,252.0,5523.0
2021-11-13 05:00:00+01:00,350.0,2937.0,762.0,210.0,,1886.0,,40586.0,0.0,251.0,5336.0
2021-11-13 06:00:00+01:00,353.0,3529.0,851.0,209.0,,1987.0,,41456.0,0.0,251.0,5324.0
2021-11-13 07:00:00+01:00,355.0,5026.0,967.0,213.0,,2062.0,86.0,41530.0,173.0,252.0,5128.0
2021-11-13 08:00:00+01:00,350.0,6639.0,1049.0,213.0,,2420.0,,41714.0,358.0,251.0,4806.0
2021-11-13 09:00:00+01:00,346.0,7337.0,1061.0,213.0,,2453.0,68.0,41732.0,1021.0,253.0,4353.0
2021-11-13 10:00:00+01:00,346.0,7382.0,1091.0,213.0,255.0,2351.0,86.0,41713.0,1869.0,253.0,3936.0
2021-11-13 11:00:00+01:00,348.0,7443.0,1161.0,211.0,345.0,2240.0,387.0,41784.0,2398.0,252.0,3659.0
2021-11-13 12:00:00+01:00,347.0,7386.0,1180.0,209.0,1339.0,2301.0,576.0,41824.0,2575.0,251.0,3416.0
2021-11-13 13:00:00+01:00,347.0,7428.0,1164.0,209.0,1854.0,2369.0,615.0,41775.0,2353.0,253.0,3085.0
2021-11-13 14:00:00+01:00,351.0,7281.0,1148.0,208.0,957.0,2334.0,469.0,41755.0,1881.0,252.0,2847.0
2021-11-13 15:00:00+01:00,346.0,7318.0,1090.0,208.0,615.0,2350.0,503.0,41983.0,1169.0,254.0,2709.0
2021-11-13 16:00:00+01:00,348.0,7287.0,1052.0,209.0,597.0,2426.0,644.0,42733.0,483.0,252.0,2536.0
2021-11-13 17:00:00+01:00,347.0,7186.0,823.0,208.0,788.0,2803.0,915.0,43565.0,198.0,251.0,2551.0
2021-11-13 18:00:00+01:00,350.0,7548.0,731.0,209.0,1104.0,3114.0,1247.0,43294.0,0.0,245.0,2513.0
2021-11-13 19:00:00+01:00,353.0,7497.0,739.0,208.0,1434.0,3140.0,1405.0,43128.0,0.0,245.0,2422.0
2021-11-13 20:00:00+01:00,352.0,7476.0,805.0,209.0,1085.0,2873.0,1414.0,42584.0,0.0,244.0,2379.0
2021-11-13 21:00:00+01:00,354.0,7504.0,1062.0,209.0,282.0,2495.0,802.0,42065.0,0.0,250.0,2433.0
2021-11-13 22:00:00+01:00,354.0,7392.0,1045.0,208.0,253.0,2248.0,196.0,41757.0,0.0,251.0,2348.0
2021-11-13 23:00:00+01:00,352.0,7064.0,1015.0,209.0,129.0,2221.0,55.0,41505.0,0.0,251.0,2274.0
2021-11-14 00:00:00+01:00,354.0,5860.0,1038.0,209.0,,2240.0,413.0,41629.0,0.0,252.0,2231.0
2021-11-14 01:00:00+01:00,351.0,3883.0,1013.0,209.0,,2060.0,193.0,41434.0,0.0,255.0,2265.0
2021-11-14 02:00:00+01:00,352.0,3447.0,812.0,209.0,,2018.0,240.0,41148.0,0.0,254.0,2266.0
2021-11-14 03:00:00+01:00,351.0,3599.0,716.0,209.0,,1952.0,16.0,41076.0,0.0,253.0,2291.0
2021-11-14 04:00:00+01:00,352.0,3653.0,775.0,209.0,,1890.0,,40994.0,0.0,253.0,2326.0
2021-11-14 05:00:00+01:00,350.0,3456.0,1010.0,209.0,,1814.0,,41012.0,0.0,254.0,2407.0
2021-11-14 06:00:00+01:00,349.0,3332.0,1053.0,209.0,,1841.0,,41199.0,0.0,253.0,2356.0
2021-11-14 07:00:00+01:00,354.0,3430.0,975.0,209.0,,1942.0,15.0,41433.0,165.0,251.0,2426.0
2021-11-14 08:00:00+01:00,353.0,3986.0,966.0,209.0,,2031.0,142.0,41558.0,360.0,249.0,2426.0
2021-11-14 09:00:00+01:00,352.0,4821.0,1088.0,209.0,,2160.0,296.0,41648.0,1022.0,249.0,2371.0
2021-11-14 10:00:00+01:00,350.0,5255.0,1098.0,209.0,,2259.0,263.0,41690.0,1742.0,251.0,2465.0
2021-11-14 11:00:00+01:00,350.0,5367.0,1092.0,209.0,,2101.0,268.0,41741.0,2123.0,251.0,2660.0
2021-11-14 12:00:00+01:00,347.0,5390.0,1098.0,209.0,,2100.0,776.0,41749.0,2517.0,253.0,2980.0
2021-11-14 13:00:00+01:00,347.0,5346.0,1109.0,209.0,,2173.0,881.0,41609.0,2346.0,249.0,3266.0
2021-11-14 14:00:00+01:00,349.0,5320.0,1069.0,209.0,,2129.0,274.0,41478.0,1958.0,248.0,3445.0
2021-11-14 15:00:00+01:00,349.0,5544.0,1041.0,209.0,,2138.0,422.0,40977.0,1240.0,248.0,3414.0
2021-11-14 16:00:00+01:00,350.0,6192.0,1015.0,209.0,,2203.0,640.0,40690.0,534.0,252.0,3391.0
2021-11-14 17:00:00+01:00,348.0,6738.0,1090.0,209.0,,2478.0,857.0,40870.0,202.0,249.0,3736.0
2021-11-14 18:00:00+01:00,349.0,7000.0,1149.0,209.0,,2774.0,1127.0,40961.0,0.0,252.0,4061.0
2021-11-14 19:00:00+01:00,350.0,7082.0,1101.0,209.0,432.0,2879.0,960.0,40991.0,0.0,253.0,4405.0
2021-11-14 20:00:00+01:00,354.0,7163.0,1046.0,209.0,512.0,2727.0,434.0,40915.0,0.0,253.0,4458.0
2021-11-14 21:00:00+01:00,354.0,7134.0,1114.0,209.0,59.0,2458.0,126.0,40939.0,0.0,251.0,4311.0
2021-11-14 22:00:00+01:00,351.0,6588.0,1113.0,209.0,,2271.0,39.0,40462.0,0.0,258.0,4064.0
2021-11-14 23:00:00+01:00,351.0,6616.0,1080.0,209.0,,2158.0,355.0,39487.0,0.0,268.0,3807.0
2021-11-15 00:00:00+01:00,352.0,5538.0,979.0,209.0,,2136.0,508.0,39370.0,0.0,271.0,3405.0
2021-11-15 01:00:00+01:00,353.0,4226.0,990.0,209.0,,1925.0,739.0,39388.0,0.0,268.0,3094.0
2021-11-15 02:00:00+01:00,350.0,4083.0,934.0,209.0,,1915.0,638.0,39584.0,0.0,272.0,2998.0
2021-11-15 03:00:00+01:00,349.0,4205.0,705.0,209.0,,2008.0,495.0,39493.0,0.0,270.0,2950.0
2021-11-15 04:00:00+01:00,349.0,4244.0,683.0,209.0,,2056.0,393.0,39356.0,0.0,266.0,3074.0
2021-11-15 05:00:00+01:00,351.0,5724.0,924.0,209.0,,2109.0,674.0,39732.0,0.0,266.0,2967.0
2021-11-15 06:00:00+01:00,357.0,6551.0,1079.0,212.0,,2299.0,1700.0,40147.0,0.0,265.0,3114.0
2021-11-15 07:00:00+01:00,358.0,6555.0,1032.0,212.0,1339.0,2607.0,2861.0,40281.0,0.0,265.0,3192.0
2021-11-15 08:00:00+01:00,359.0,6730.0,1054.0,549.0,1424.0,3173.0,3177.0,40997.0,280.0,267.0,3279.0
2021-11-15 09:00:00+01:00,364.0,6833.0,1113.0,590.0,1519.0,3541.0,3097.0,41183.0,726.0,265.0,3248.0
2021-11-15 10:00:00+01:00,385.0,6784.0,1162.0,589.0,2193.0,3551.0,3553.0,41186.0,1338.0,264.0,3205.0
2021-11-15 11:00:00+01:00,385.0,6818.0,1188.0,590.0,2137.0,3347.0,3463.0,41195.0,1699.0,264.0,3143.0
2021-11-15 12:00:00+01:00,383.0,6834.0,1188.0,660.0,2236.0,3289.0,3483.0,41190.0,1817.0,261.0,3049.0
2021-11-15 13:00:00+01:00,383.0,7034.0,1186.0,810.0,2236.0,3331.0,3614.0,41188.0,1700.0,256.0,3023.0
2021-11-15 14:00:00+01:00,383.0,7392.0,1190.0,827.0,2139.0,3542.0,3401.0,41189.0,1359.0,253.0,2948.0
2021-11-15 15:00:00+01:00,387.0,7492.0,1190.0,829.0,2469.0,3839.0,3458.0,41215.0,876.0,257.0,2835.0
2021-11-15 16:00:00+01:00,384.0,7654.0,1188.0,831.0,2717.0,4070.0,4412.0,41289.0,417.0,250.0,2679.0
2021-11-15 17:00:00+01:00,382.0,7430.0,1191.0,833.0,3247.0,4350.0,5011.0,41549.0,194.0,251.0,2602.0
2021-11-15 18:00:00+01:00,380.0,7386.0,1190.0,826.0,3432.0,4487.0,4966.0,42095.0,0.0,262.0,2575.0
2021-11-15 19:00:00+01:00,380.0,7319.0,1190.0,806.0,3343.0,4127.0,4388.0,42532.0,0.0,266.0,2375.0
2021-11-15 20:00:00+01:00,378.0,7259.0,1190.0,281.0,2236.0,3801.0,2786.0,42578.0,0.0,267.0,2045.0
2021-11-15 21:00:00+01:00,378.0,7384.0,1053.0,212.0,838.0,3459.0,1668.0,42667.0,0.0,268.0,1694.0
2021-11-15 22:00:00+01:00,386.0,6786.0,1076.0,212.0,37.0,3290.0,1208.0,42899.0,0.0,259.0,1455.0
2021-11-15 23:00:00+01:00,389.0,6793.0,1050.0,213.0,,3146.0,1197.0,43023.0,0.0,246.0,1395.0
2021-11-16 00:00:00+01:00,381.0,5787.0,705.0,211.0,,2862.0,1338.0,42990.0,0.0,242.0,1308.0
2021-11-16 01:00:00+01:00,383.0,5023.0,678.0,211.0,,2616.0,1145.0,42897.0,0.0,249.0,1217.0
2021-11-16 02:00:00+01:00,384.0,5386.0,702.0,211.0,,2482.0,563.0,42990.0,0.0,255.0,1171.0
2021-11-16 03:00:00+01:00,383.0,5705.0,693.0,211.0,,2480.0,806.0,43037.0,0.0,255.0,1114.0
2021-11-16 04:00:00+01:00,384.0,5643.0,676.0,211.0,,2478.0,836.0,43069.0,0.0,253.0,1101.0
2021-11-16 05:00:00+01:00,381.0,6633.0,759.0,211.0,,2627.0,816.0,43315.0,0.0,253.0,1074.0
2021-11-16 06:00:00+01:00,381.0,7361.0,1146.0,213.0,,2947.0,1618.0,43520.0,0.0,251.0,1072.0
2021-11-16 07:00:00+01:00,385.0,7702.0,1491.0,349.0,688.0,3532.0,3237.0,43609.0,0.0,250.0,1135.0
2021-11-16 08:00:00+01:00,386.0,7794.0,1636.0,599.0,2169.0,4034.0,3938.0,44113.0,341.0,252.0,1143.0
2021-11-16 09:00:00+01:00,382.0,7845.0,1631.0,522.0,2218.0,4233.0,4218.0,44266.0,913.0,252.0,1128.0
2021-11-16 10:00:00+01:00,371.0,7834.0,1639.0,463.0,2423.0,4113.0,4423.0,44266.0,1703.0,250.0,1120.0
2021-11-16 11:00:00+01:00,381.0,7720.0,1502.0,465.0,2603.0,4188.0,3933.0,44298.0,2177.0,244.0,1083.0
2021-11-16 12:00:00+01:00,382.0,8069.0,612.0,1308.0,2245.0,3908.0,3224.0,44303.0,2422.0,241.0,1046.0
2021-11-16 13:00:00+01:00,381.0,8120.0,591.0,1400.0,2101.0,3658.0,3099.0,44295.0,2295.0,241.0,1090.0
2021-11-16 14:00:00+01:00,382.0,8079.0,595.0,1296.0,1868.0,3577.0,3152.0,44293.0,1906.0,241.0,1113.0
2021-11-16 15:00:00+01:00,388.0,8116.0,602.0,1417.0,2530.0,3881.0,3499.0,44290.0,1270.0,240.0,1167.0
2021-11-16 16:00:00+01:00,387.0,8148.0,604.0,1405.0,2010.0,4119.0,4281.0,44298.0,509.0,243.0,1241.0
2021-11-16 17:00:00+01:00,384.0,8246.0,609.0,1408.0,2615.0,4389.0,4623.0,44308.0,193.0,250.0,1299.0
2021-11-16 18:00:00+01:00,375.0,8184.0,614.0,1399.0,3131.0,4702.0,5062.0,44317.0,0.0,250.0,1352.0
2021-11-16 19:00:00+01:00,359.0,8252.0,615.0,1401.0,3054.0,4505.0,4702.0,44317.0,0.0,250.0,1409.0
2021-11-16 20:00:00+01:00,355.0,7949.0,618.0,696.0,1801.0,3939.0,3409.0,44336.0,0.0,251.0,1450.0
2021-11-16 21:00:00+01:00,354.0,7297.0,568.0,279.0,457.0,3760.0,2541.0,44341.0,0.0,252.0,1588.0
2021-11-16 22:00:00+01:00,353.0,7315.0,315.0,211.0,144.0,3544.0,1659.0,44348.0,0.0,254.0,1660.0
2021-11-16 23:00:00+01:00,354.0,7315.0,295.0,211.0,25.0,3385.0,1277.0,44260.0,0.0,254.0,1750.0
2021-11-17 00:00:00+01:00,354.0,6271.0,297.0,211.0,,3067.0,1527.0,44265.0,0.0,255.0,1778.0
2021-11-17 01:00:00+01:00,356.0,5259.0,299.0,212.0,,2586.0,1385.0,44154.0,0.0,259.0,1806.0
2021-11-17 02:00:00+01:00,355.0,4589.0,300.0,211.0,,2473.0,1138.0,44174.0,0.0,260.0,1834.0
2021-11-17 03:00:00+01:00,353.0,4340.0,300.0,207.0,,2443.0,856.0,43840.0,0.0,258.0,1943.0
2021-11-17 04:00:00+01:00,353.0,4214.0,300.0,208.0,,2388.0,535.0,44071.0,0.0,257.0,2016.0
2021-11-17 05:00:00+01:00,348.0,4443.0,377.0,207.0,,2412.0,934.0,44141.0,0.0,258.0,1980.0
2021-11-17 06:00:00+01:00,352.0,6233.0,584.0,325.0,,2688.0,1775.0,44201.0,0.0,255.0,2021.0
2021-11-17 07:00:00+01:00,350.0,6992.0,624.0,708.0,404.0,3108.0,2624.0,44341.0,0.0,252.0,2063.0
2021-11-17 08:00:00+01:00,356.0,7753.0,622.0,750.0,1260.0,3507.0,3391.0,44346.0,312.0,250.0,1958.0
2021-11-17 09:00:00+01:00,354.0,7772.0,621.0,707.0,1463.0,3687.0,3286.0,44344.0,864.0,252.0,1936.0
2021-11-17 10:00:00+01:00,353.0,7776.0,624.0,736.0,1513.0,3758.0,3054.0,44336.0,1282.0,253.0,1831.0
2021-11-17 12:00:00+01:00,342.0,7525.0,622.0,679.0,2098.0,3228.0,2705.0,43952.0,2286.0,255.0,1537.0
2021-11-17 13:00:00+01:00,344.0,7608.0,622.0,581.0,918.0,2919.0,2536.0,44108.0,2384.0,255.0,1540.0
2021-11-17 14:00:00+01:00,347.0,7642.0,618.0,580.0,300.0,2664.0,1965.0,44195.0,2168.0,252.0,1603.0
2021-11-17 15:00:00+01:00,346.0,7594.0,616.0,581.0,118.0,2564.0,2507.0,44192.0,1413.0,252.0,1659.0
2021-11-17 16:00:00+01:00,343.0,7398.0,590.0,585.0,704.0,2921.0,2803.0,44246.0,572.0,251.0,1629.0
2021-11-17 17:00:00+01:00,347.0,7725.0,616.0,743.0,1412.0,3617.0,4045.0,44257.0,210.0,253.0,1681.0
2021-11-17 18:00:00+01:00,349.0,7859.0,618.0,825.0,2069.0,4156.0,5019.0,44273.0,0.0,252.0,1959.0
2021-11-17 19:00:00+01:00,347.0,7634.0,588.0,834.0,1672.0,4035.0,3860.0,44284.0,0.0,247.0,2156.0
2021-11-17 20:00:00+01:00,345.0,7640.0,605.0,659.0,1220.0,3659.0,2752.0,44289.0,0.0,249.0,2147.0
2021-11-17 21:00:00+01:00,342.0,7648.0,620.0,464.0,836.0,3400.0,1970.0,44296.0,0.0,244.0,1960.0
2021-11-17 22:00:00+01:00,343.0,7579.0,621.0,453.0,471.0,3333.0,1949.0,44309.0,0.0,241.0,1890.0
2021-11-17 23:00:00+01:00,343.0,7161.0,566.0,467.0,395.0,3120.0,1984.0,44318.0,0.0,246.0,1857.0
2021-11-18 00:00:00+01:00,342.0,5977.0,314.0,349.0,,2789.0,1844.0,44246.0,0.0,243.0,1778.0
2021-11-18 01:00:00+01:00,341.0,4968.0,297.0,213.0,,2578.0,1656.0,44018.0,0.0,248.0,1721.0
2021-11-18 02:00:00+01:00,339.0,4620.0,296.0,212.0,,2367.0,1289.0,43775.0,0.0,248.0,1726.0
2021-11-18 03:00:00+01:00,342.0,4651.0,296.0,209.0,,2252.0,1036.0,43563.0,0.0,247.0,1705.0
2021-11-18 04:00:00+01:00,342.0,4634.0,384.0,209.0,,2265.0,685.0,43745.0,0.0,247.0,1630.0
2021-11-18 05:00:00+01:00,341.0,4848.0,610.0,298.0,,2335.0,1173.0,43959.0,0.0,247.0,1565.0
2021-11-18 06:00:00+01:00,340.0,6537.0,619.0,731.0,,2689.0,2021.0,44061.0,0.0,245.0,1617.0
2021-11-18 07:00:00+01:00,340.0,8003.0,620.0,924.0,541.0,3377.0,3520.0,44089.0,0.0,243.0,1728.0
2021-11-18 08:00:00+01:00,340.0,8231.0,621.0,933.0,662.0,3504.0,3374.0,44094.0,409.0,244.0,1735.0
2021-11-18 09:00:00+01:00,339.0,8031.0,620.0,936.0,659.0,3477.0,2973.0,44082.0,1500.0,242.0,1643.0
2021-11-18 10:00:00+01:00,344.0,7819.0,620.0,674.0,566.0,3466.0,2456.0,44052.0,2895.0,238.0,1458.0
2021-11-18 12:00:00+01:00,345.0,7388.0,617.0,345.0,383.0,3019.0,1829.0,44055.0,4426.0,239.0,1288.0
2021-11-18 13:00:00+01:00,346.0,7340.0,618.0,381.0,191.0,2906.0,1681.0,44139.0,4394.0,236.0,1312.0
2021-11-18 14:00:00+01:00,347.0,7338.0,618.0,340.0,313.0,2774.0,1527.0,44240.0,3682.0,236.0,1370.0
2021-11-18 15:00:00+01:00,347.0,7395.0,618.0,280.0,244.0,2631.0,1693.0,44280.0,2394.0,238.0,1479.0
2021-11-18 16:00:00+01:00,346.0,7532.0,619.0,282.0,350.0,2793.0,2445.0,44290.0,883.0,241.0,1613.0
