,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-06-01 01:00:00+03:00,535.0,1408.0,0.0,0.0,46.0,0.0,1008.0
2021-06-01 02:00:00+03:00,414.0,1307.0,0.0,0.0,74.0,0.0,1049.0
2021-06-01 03:00:00+03:00,368.0,1164.0,0.0,0.0,73.0,0.0,1104.0
2021-06-01 04:00:00+03:00,367.0,1072.0,0.0,0.0,70.0,0.0,1157.0
2021-06-01 05:00:00+03:00,368.0,1271.0,0.0,0.0,92.0,0.0,1006.0
2021-06-01 06:00:00+03:00,368.0,1413.0,0.0,0.0,117.0,66.0,932.0
2021-06-01 07:00:00+03:00,372.0,2096.0,0.0,0.0,268.0,368.0,696.0
2021-06-01 08:00:00+03:00,386.0,2270.0,0.0,84.0,700.0,884.0,569.0
2021-06-01 09:00:00+03:00,378.0,2115.0,0.0,161.0,898.0,1401.0,429.0
2021-06-01 10:00:00+03:00,397.0,2051.0,0.0,48.0,847.0,1773.0,377.0
2021-06-01 11:00:00+03:00,367.0,1819.0,0.0,29.0,546.0,1988.0,427.0
2021-06-01 12:00:00+03:00,368.0,1716.0,0.0,8.0,382.0,2079.0,481.0
2021-06-01 13:00:00+03:00,373.0,1839.0,0.0,0.0,295.0,2066.0,561.0
2021-06-01 14:00:00+03:00,369.0,1718.0,0.0,0.0,273.0,1986.0,686.0
2021-06-01 15:00:00+03:00,373.0,1617.0,0.0,0.0,208.0,1782.0,883.0
2021-06-01 16:00:00+03:00,370.0,1393.0,0.0,0.0,211.0,1482.0,1190.0
2021-06-01 17:00:00+03:00,369.0,1352.0,0.0,0.0,261.0,1118.0,1306.0
2021-06-01 18:00:00+03:00,369.0,1661.0,0.0,99.0,420.0,684.0,1288.0
2021-06-01 19:00:00+03:00,370.0,1997.0,0.0,93.0,720.0,254.0,1245.0
2021-06-01 20:00:00+03:00,370.0,2022.0,0.0,272.0,925.0,28.0,1333.0
2021-06-01 21:00:00+03:00,383.0,2028.0,0.0,304.0,1081.0,0.0,1318.0
2021-06-01 22:00:00+03:00,370.0,1929.0,0.0,299.0,816.0,0.0,1068.0
2021-06-01 23:00:00+03:00,369.0,1790.0,0.0,290.0,481.0,0.0,1026.0
2021-06-02 00:00:00+03:00,368.0,1983.0,0.0,21.0,98.0,0.0,851.0
2021-06-02 01:00:00+03:00,368.0,1629.0,0.0,0.0,93.0,0.0,682.0
2021-06-02 02:00:00+03:00,374.0,1465.0,0.0,0.0,93.0,0.0,731.0
2021-06-02 03:00:00+03:00,368.0,1440.0,0.0,0.0,96.0,0.0,732.0
2021-06-02 04:00:00+03:00,367.0,1548.0,0.0,0.0,95.0,0.0,662.0
2021-06-02 05:00:00+03:00,368.0,1596.0,0.0,0.0,103.0,0.0,664.0
2021-06-02 06:00:00+03:00,378.0,1676.0,0.0,0.0,110.0,69.0,676.0
2021-06-02 07:00:00+03:00,368.0,1990.0,0.0,0.0,186.0,378.0,553.0
2021-06-02 08:00:00+03:00,380.0,1979.0,0.0,87.0,659.0,898.0,470.0
2021-06-02 09:00:00+03:00,375.0,1928.0,0.0,88.0,662.0,1409.0,461.0
2021-06-02 10:00:00+03:00,443.0,1650.0,0.0,86.0,629.0,1766.0,402.0
2021-06-02 11:00:00+03:00,461.0,1439.0,0.0,1.0,449.0,1966.0,305.0
2021-06-02 12:00:00+03:00,464.0,1446.0,0.0,0.0,223.0,2045.0,269.0
2021-06-02 13:00:00+03:00,472.0,1513.0,0.0,0.0,186.0,2112.0,221.0
2021-06-02 14:00:00+03:00,468.0,1516.0,0.0,0.0,241.0,2033.0,226.0
2021-06-02 15:00:00+03:00,381.0,1471.0,0.0,0.0,255.0,1836.0,308.0
2021-06-02 16:00:00+03:00,376.0,1548.0,0.0,0.0,168.0,1543.0,359.0
2021-06-02 17:00:00+03:00,407.0,1704.0,0.0,0.0,192.0,1175.0,315.0
2021-06-02 18:00:00+03:00,393.0,2154.0,0.0,0.0,323.0,721.0,272.0
2021-06-02 19:00:00+03:00,384.0,2732.0,0.0,93.0,650.0,267.0,246.0
2021-06-02 20:00:00+03:00,378.0,2973.0,0.0,306.0,952.0,31.0,173.0
2021-06-02 21:00:00+03:00,396.0,3083.0,0.0,320.0,1001.0,0.0,167.0
2021-06-02 22:00:00+03:00,385.0,2761.0,0.0,314.0,873.0,0.0,167.0
2021-06-02 23:00:00+03:00,367.0,2432.0,0.0,289.0,609.0,0.0,150.0
2021-06-03 00:00:00+03:00,388.0,2497.0,0.0,1.0,93.0,0.0,111.0
2021-06-03 01:00:00+03:00,373.0,2301.0,0.0,0.0,41.0,0.0,78.0
2021-06-03 02:00:00+03:00,386.0,2168.0,0.0,0.0,41.0,0.0,67.0
2021-06-03 03:00:00+03:00,366.0,2103.0,0.0,0.0,41.0,0.0,65.0
2021-06-03 04:00:00+03:00,367.0,2058.0,0.0,0.0,67.0,0.0,76.0
2021-06-03 05:00:00+03:00,367.0,2095.0,0.0,0.0,67.0,0.0,100.0
2021-06-03 06:00:00+03:00,381.0,2221.0,0.0,0.0,101.0,69.0,90.0
2021-06-03 07:00:00+03:00,397.0,2365.0,0.0,0.0,244.0,381.0,92.0
2021-06-03 08:00:00+03:00,416.0,2176.0,0.0,0.0,615.0,912.0,93.0
2021-06-03 09:00:00+03:00,371.0,1906.0,0.0,0.0,693.0,1446.0,123.0
2021-06-03 10:00:00+03:00,409.0,1697.0,0.0,58.0,641.0,1844.0,142.0
2021-06-03 11:00:00+03:00,436.0,1543.0,0.0,89.0,599.0,2082.0,128.0
2021-06-03 12:00:00+03:00,397.0,1357.0,0.0,39.0,582.0,2177.0,154.0
2021-06-03 13:00:00+03:00,393.0,1221.0,0.0,156.0,559.0,2213.0,176.0
2021-06-03 14:00:00+03:00,422.0,1338.0,0.0,2.0,539.0,2145.0,179.0
2021-06-03 15:00:00+03:00,399.0,1532.0,0.0,0.0,319.0,1958.0,216.0
2021-06-03 16:00:00+03:00,394.0,1805.0,0.0,0.0,140.0,1655.0,237.0
2021-06-03 17:00:00+03:00,470.0,2000.0,0.0,0.0,166.0,1257.0,249.0
2021-06-03 18:00:00+03:00,485.0,2261.0,0.0,0.0,460.0,768.0,230.0
2021-06-03 19:00:00+03:00,509.0,2823.0,0.0,9.0,782.0,284.0,228.0
2021-06-03 20:00:00+03:00,525.0,2988.0,0.0,378.0,953.0,32.0,308.0
2021-06-03 21:00:00+03:00,558.0,2996.0,0.0,412.0,931.0,0.0,373.0
2021-06-03 22:00:00+03:00,520.0,2893.0,0.0,297.0,761.0,0.0,327.0
2021-06-03 23:00:00+03:00,483.0,2846.0,0.0,301.0,526.0,0.0,252.0
2021-06-04 00:00:00+03:00,349.0,2702.0,0.0,2.0,41.0,0.0,259.0
2021-06-04 01:00:00+03:00,336.0,2651.0,0.0,0.0,41.0,0.0,206.0
2021-06-04 02:00:00+03:00,325.0,2473.0,0.0,0.0,41.0,0.0,207.0
2021-06-04 03:00:00+03:00,327.0,2497.0,0.0,0.0,42.0,0.0,174.0
2021-06-04 04:00:00+03:00,341.0,2432.0,0.0,0.0,67.0,0.0,303.0
2021-06-04 05:00:00+03:00,347.0,2237.0,0.0,0.0,67.0,0.0,532.0
2021-06-04 06:00:00+03:00,345.0,2252.0,0.0,0.0,98.0,66.0,612.0
2021-06-04 07:00:00+03:00,345.0,2817.0,0.0,0.0,222.0,369.0,558.0
2021-06-04 08:00:00+03:00,343.0,3226.0,0.0,98.0,524.0,883.0,471.0
2021-06-04 09:00:00+03:00,344.0,3181.0,0.0,99.0,530.0,1403.0,490.0
2021-06-04 10:00:00+03:00,348.0,2981.0,0.0,97.0,433.0,1794.0,526.0
2021-06-04 11:00:00+03:00,350.0,2736.0,0.0,28.0,317.0,2034.0,549.0
2021-06-04 12:00:00+03:00,352.0,2453.0,0.0,0.0,283.0,2139.0,497.0
2021-06-04 13:00:00+03:00,355.0,2452.0,0.0,0.0,175.0,2127.0,491.0
2021-06-04 14:00:00+03:00,349.0,2398.0,0.0,0.0,159.0,2059.0,457.0
2021-06-04 15:00:00+03:00,345.0,2371.0,0.0,0.0,108.0,1876.0,431.0
2021-06-04 16:00:00+03:00,358.0,2437.0,0.0,0.0,164.0,1596.0,439.0
2021-06-04 17:00:00+03:00,355.0,2707.0,0.0,0.0,230.0,1227.0,414.0
2021-06-04 18:00:00+03:00,359.0,2994.0,0.0,0.0,633.0,757.0,426.0
2021-06-04 19:00:00+03:00,356.0,3136.0,0.0,14.0,973.0,285.0,455.0
2021-06-04 20:00:00+03:00,356.0,3127.0,0.0,262.0,1073.0,34.0,563.0
2021-06-04 21:00:00+03:00,356.0,3104.0,0.0,299.0,1091.0,0.0,529.0
2021-06-04 22:00:00+03:00,359.0,3126.0,0.0,298.0,928.0,0.0,356.0
2021-06-04 23:00:00+03:00,361.0,3104.0,0.0,311.0,802.0,0.0,222.0
2021-06-05 00:00:00+03:00,361.0,3076.0,0.0,74.0,248.0,0.0,183.0
2021-06-05 01:00:00+03:00,361.0,2507.0,0.0,0.0,42.0,0.0,215.0
2021-06-05 02:00:00+03:00,359.0,2557.0,0.0,0.0,41.0,0.0,219.0
2021-06-05 03:00:00+03:00,360.0,2295.0,0.0,0.0,41.0,0.0,247.0
2021-06-05 04:00:00+03:00,357.0,2098.0,0.0,0.0,42.0,0.0,374.0
2021-06-05 05:00:00+03:00,362.0,1920.0,0.0,0.0,68.0,0.0,444.0
2021-06-05 06:00:00+03:00,372.0,1826.0,0.0,1.0,129.0,70.0,444.0
2021-06-05 07:00:00+03:00,380.0,1949.0,0.0,67.0,213.0,383.0,343.0
2021-06-05 08:00:00+03:00,363.0,1859.0,0.0,217.0,708.0,909.0,274.0
2021-06-05 09:00:00+03:00,363.0,1829.0,0.0,223.0,711.0,1434.0,214.0
2021-06-05 10:00:00+03:00,384.0,1558.0,0.0,6.0,862.0,1817.0,128.0
2021-06-05 11:00:00+03:00,370.0,1658.0,0.0,0.0,585.0,2046.0,114.0
2021-06-05 12:00:00+03:00,364.0,1725.0,0.0,0.0,399.0,2144.0,127.0
2021-06-05 13:00:00+03:00,355.0,1687.0,0.0,0.0,337.0,2096.0,157.0
2021-06-05 14:00:00+03:00,352.0,1583.0,0.0,0.0,344.0,2007.0,217.0
2021-06-05 15:00:00+03:00,351.0,1475.0,0.0,0.0,322.0,1791.0,317.0
2021-06-05 16:00:00+03:00,350.0,1536.0,0.0,0.0,157.0,1492.0,345.0
2021-06-05 17:00:00+03:00,358.0,1713.0,0.0,0.0,140.0,1135.0,321.0
2021-06-05 18:00:00+03:00,357.0,2129.0,0.0,0.0,452.0,703.0,261.0
2021-06-05 19:00:00+03:00,366.0,2509.0,0.0,93.0,793.0,271.0,209.0
2021-06-05 20:00:00+03:00,358.0,2595.0,0.0,280.0,1029.0,35.0,246.0
2021-06-05 21:00:00+03:00,359.0,2655.0,0.0,495.0,977.0,0.0,226.0
2021-06-05 22:00:00+03:00,358.0,2612.0,0.0,526.0,761.0,0.0,163.0
2021-06-05 23:00:00+03:00,357.0,2691.0,0.0,294.0,371.0,0.0,160.0
2021-06-06 00:00:00+03:00,358.0,2675.0,0.0,87.0,129.0,0.0,132.0
2021-06-06 01:00:00+03:00,363.0,2524.0,0.0,0.0,41.0,0.0,118.0
2021-06-06 02:00:00+03:00,362.0,2106.0,0.0,0.0,41.0,0.0,165.0
2021-06-06 03:00:00+03:00,362.0,1673.0,0.0,0.0,41.0,0.0,221.0
2021-06-06 04:00:00+03:00,362.0,1499.0,0.0,0.0,41.0,0.0,277.0
2021-06-06 05:00:00+03:00,367.0,1459.0,0.0,0.0,81.0,0.0,290.0
2021-06-06 06:00:00+03:00,361.0,1309.0,0.0,0.0,137.0,70.0,278.0
2021-06-06 07:00:00+03:00,358.0,1235.0,0.0,66.0,150.0,382.0,232.0
2021-06-06 08:00:00+03:00,360.0,1315.0,0.0,308.0,536.0,906.0,134.0
2021-06-06 09:00:00+03:00,358.0,1311.0,0.0,213.0,600.0,1430.0,119.0
2021-06-06 10:00:00+03:00,358.0,1343.0,0.0,156.0,634.0,1833.0,123.0
2021-06-06 11:00:00+03:00,357.0,1318.0,0.0,96.0,382.0,2096.0,120.0
2021-06-06 12:00:00+03:00,356.0,1195.0,0.0,1.0,343.0,2218.0,151.0
2021-06-06 13:00:00+03:00,355.0,1151.0,0.0,0.0,342.0,2246.0,244.0
2021-06-06 14:00:00+03:00,360.0,1089.0,0.0,0.0,194.0,2149.0,326.0
2021-06-06 15:00:00+03:00,358.0,1442.0,0.0,0.0,119.0,1905.0,447.0
2021-06-06 16:00:00+03:00,288.0,1557.0,0.0,0.0,129.0,1563.0,572.0
2021-06-06 17:00:00+03:00,210.0,1671.0,0.0,0.0,221.0,1167.0,655.0
2021-06-06 18:00:00+03:00,210.0,2015.0,0.0,2.0,628.0,711.0,715.0
2021-06-06 19:00:00+03:00,211.0,1862.0,0.0,263.0,846.0,269.0,789.0
2021-06-06 20:00:00+03:00,212.0,2332.0,0.0,384.0,930.0,34.0,865.0
2021-06-06 21:00:00+03:00,231.0,2870.0,0.0,488.0,972.0,0.0,830.0
2021-06-06 22:00:00+03:00,333.0,2660.0,0.0,388.0,705.0,0.0,841.0
2021-06-06 23:00:00+03:00,363.0,2345.0,0.0,357.0,376.0,0.0,894.0
2021-06-07 00:00:00+03:00,363.0,2269.0,0.0,3.0,41.0,0.0,866.0
2021-06-07 01:00:00+03:00,364.0,2186.0,0.0,0.0,41.0,0.0,784.0
2021-06-07 02:00:00+03:00,363.0,2150.0,0.0,0.0,41.0,0.0,735.0
2021-06-07 03:00:00+03:00,364.0,2323.0,0.0,0.0,41.0,0.0,552.0
2021-06-07 04:00:00+03:00,364.0,2444.0,0.0,0.0,42.0,0.0,413.0
2021-06-07 05:00:00+03:00,365.0,2497.0,0.0,0.0,68.0,0.0,362.0
2021-06-07 06:00:00+03:00,364.0,2658.0,0.0,1.0,133.0,62.0,340.0
2021-06-07 07:00:00+03:00,365.0,3260.0,0.0,93.0,358.0,338.0,301.0
2021-06-07 08:00:00+03:00,364.0,3734.0,0.0,277.0,771.0,787.0,201.0
2021-06-07 09:00:00+03:00,363.0,3715.0,0.0,246.0,699.0,1235.0,146.0
2021-06-07 10:00:00+03:00,361.0,3634.0,0.0,92.0,734.0,1592.0,114.0
2021-06-07 11:00:00+03:00,376.0,3664.0,0.0,1.0,594.0,1827.0,120.0
2021-06-07 12:00:00+03:00,363.0,3539.0,0.0,0.0,593.0,1928.0,243.0
2021-06-07 13:00:00+03:00,363.0,3367.0,0.0,0.0,453.0,1933.0,393.0
2021-06-07 14:00:00+03:00,368.0,3398.0,0.0,0.0,374.0,1810.0,603.0
2021-06-07 15:00:00+03:00,372.0,3342.0,0.0,132.0,298.0,1541.0,598.0
2021-06-07 16:00:00+03:00,369.0,3086.0,0.0,172.0,304.0,1240.0,579.0
2021-06-07 17:00:00+03:00,371.0,3398.0,0.0,130.0,342.0,943.0,532.0
2021-06-07 18:00:00+03:00,370.0,3549.0,0.0,0.0,726.0,600.0,561.0
2021-06-07 19:00:00+03:00,387.0,3628.0,0.0,204.0,961.0,241.0,571.0
2021-06-07 20:00:00+03:00,411.0,3684.0,0.0,322.0,1064.0,33.0,562.0
2021-06-07 21:00:00+03:00,422.0,3924.0,0.0,357.0,1155.0,4.0,400.0
2021-06-07 22:00:00+03:00,425.0,3766.0,0.0,325.0,843.0,0.0,225.0
2021-06-07 23:00:00+03:00,400.0,3435.0,0.0,121.0,486.0,0.0,171.0
2021-06-08 00:00:00+03:00,387.0,3499.0,0.0,0.0,261.0,0.0,121.0
2021-06-08 01:00:00+03:00,388.0,2968.0,0.0,0.0,41.0,0.0,92.0
2021-06-08 02:00:00+03:00,376.0,2732.0,0.0,0.0,41.0,0.0,102.0
2021-06-08 03:00:00+03:00,371.0,2755.0,0.0,0.0,41.0,0.0,116.0
2021-06-08 04:00:00+03:00,372.0,2789.0,0.0,0.0,41.0,0.0,61.0
2021-06-08 05:00:00+03:00,372.0,2775.0,0.0,0.0,67.0,0.0,69.0
2021-06-08 06:00:00+03:00,372.0,2790.0,0.0,0.0,120.0,62.0,86.0
2021-06-08 07:00:00+03:00,378.0,3328.0,0.0,90.0,332.0,343.0,115.0
2021-06-08 08:00:00+03:00,382.0,3632.0,0.0,282.0,759.0,815.0,101.0
2021-06-08 09:00:00+03:00,373.0,3651.0,0.0,188.0,734.0,1285.0,91.0
2021-06-08 10:00:00+03:00,376.0,3512.0,0.0,92.0,716.0,1623.0,118.0
2021-06-08 11:00:00+03:00,376.0,3337.0,0.0,1.0,493.0,1809.0,155.0
2021-06-08 12:00:00+03:00,380.0,3154.0,0.0,1.0,386.0,1874.0,216.0
2021-06-08 13:00:00+03:00,382.0,2948.0,0.0,32.0,402.0,1853.0,258.0
2021-06-08 14:00:00+03:00,240.0,3161.0,0.0,0.0,326.0,1784.0,282.0
2021-06-08 15:00:00+03:00,161.0,3232.0,0.0,0.0,318.0,1598.0,305.0
2021-06-08 16:00:00+03:00,164.0,3431.0,0.0,0.0,134.0,1318.0,305.0
2021-06-08 17:00:00+03:00,166.0,3596.0,0.0,0.0,113.0,993.0,331.0
2021-06-08 18:00:00+03:00,167.0,3708.0,0.0,1.0,497.0,622.0,331.0
2021-06-08 19:00:00+03:00,165.0,3785.0,0.0,275.0,822.0,247.0,316.0
2021-06-08 20:00:00+03:00,164.0,3742.0,0.0,427.0,935.0,35.0,409.0
2021-06-08 21:00:00+03:00,170.0,3677.0,0.0,424.0,949.0,0.0,521.0
2021-06-08 22:00:00+03:00,167.0,3655.0,0.0,186.0,741.0,0.0,474.0
2021-06-08 23:00:00+03:00,166.0,3580.0,0.0,106.0,216.0,0.0,535.0
2021-06-09 00:00:00+03:00,164.0,3182.0,0.0,0.0,41.0,0.0,635.0
2021-06-09 01:00:00+03:00,164.0,2669.0,0.0,0.0,5.0,0.0,709.0
2021-06-09 02:00:00+03:00,165.0,2514.0,0.0,0.0,3.0,0.0,747.0
2021-06-09 03:00:00+03:00,162.0,2421.0,0.0,0.0,3.0,0.0,771.0
2021-06-09 04:00:00+03:00,160.0,2328.0,0.0,0.0,3.0,0.0,774.0
2021-06-09 05:00:00+03:00,165.0,2409.0,0.0,0.0,28.0,0.0,810.0
2021-06-09 06:00:00+03:00,165.0,2552.0,0.0,0.0,61.0,64.0,901.0
2021-06-09 07:00:00+03:00,180.0,3104.0,0.0,97.0,120.0,348.0,880.0
2021-06-09 08:00:00+03:00,192.0,3302.0,0.0,293.0,400.0,820.0,871.0
2021-06-09 09:00:00+03:00,205.0,3205.0,0.0,290.0,491.0,1289.0,823.0
2021-06-09 10:00:00+03:00,208.0,3286.0,0.0,108.0,497.0,1623.0,749.0
2021-06-09 11:00:00+03:00,196.0,3237.0,0.0,1.0,252.0,1789.0,712.0
2021-06-09 12:00:00+03:00,166.0,3194.0,0.0,0.0,123.0,1818.0,705.0
2021-06-09 13:00:00+03:00,165.0,3233.0,0.0,0.0,82.0,1751.0,663.0
2021-06-09 14:00:00+03:00,167.0,3307.0,0.0,0.0,32.0,1662.0,646.0
2021-06-09 15:00:00+03:00,169.0,3367.0,0.0,0.0,31.0,1458.0,560.0
2021-06-09 16:00:00+03:00,168.0,3135.0,0.0,0.0,28.0,1192.0,621.0
2021-06-09 17:00:00+03:00,165.0,3252.0,0.0,0.0,39.0,883.0,714.0
2021-06-09 18:00:00+03:00,164.0,3455.0,0.0,1.0,401.0,545.0,538.0
2021-06-09 19:00:00+03:00,167.0,3567.0,0.0,372.0,754.0,224.0,486.0
2021-06-09 20:00:00+03:00,167.0,3494.0,0.0,383.0,1017.0,34.0,525.0
2021-06-09 21:00:00+03:00,171.0,3578.0,0.0,399.0,911.0,4.0,565.0
2021-06-09 22:00:00+03:00,176.0,3332.0,0.0,195.0,800.0,0.0,598.0
2021-06-09 23:00:00+03:00,178.0,3383.0,0.0,87.0,383.0,0.0,578.0
2021-06-10 00:00:00+03:00,178.0,3224.0,0.0,0.0,15.0,0.0,500.0
2021-06-10 01:00:00+03:00,173.0,2736.0,0.0,0.0,3.0,0.0,574.0
2021-06-10 02:00:00+03:00,163.0,2526.0,0.0,0.0,3.0,0.0,653.0
2021-06-10 03:00:00+03:00,164.0,2457.0,0.0,0.0,3.0,0.0,737.0
2021-06-10 04:00:00+03:00,164.0,2234.0,0.0,0.0,3.0,0.0,832.0
2021-06-10 05:00:00+03:00,164.0,2250.0,0.0,0.0,29.0,0.0,867.0
2021-06-10 06:00:00+03:00,164.0,2256.0,0.0,0.0,64.0,65.0,893.0
2021-06-10 07:00:00+03:00,164.0,2627.0,0.0,162.0,276.0,357.0,858.0
2021-06-10 08:00:00+03:00,165.0,2895.0,0.0,390.0,453.0,855.0,783.0
2021-06-10 09:00:00+03:00,164.0,2902.0,0.0,241.0,470.0,1360.0,762.0
2021-06-10 10:00:00+03:00,162.0,2950.0,0.0,4.0,536.0,1727.0,687.0
2021-06-10 11:00:00+03:00,160.0,2710.0,0.0,0.0,378.0,1915.0,726.0
2021-06-10 12:00:00+03:00,160.0,2798.0,0.0,0.0,84.0,1948.0,735.0
2021-06-10 13:00:00+03:00,161.0,2957.0,0.0,0.0,84.0,1936.0,701.0
2021-06-10 14:00:00+03:00,162.0,2943.0,0.0,0.0,30.0,1841.0,691.0
2021-06-10 15:00:00+03:00,162.0,2850.0,0.0,0.0,29.0,1621.0,654.0
2021-06-10 16:00:00+03:00,159.0,2829.0,0.0,0.0,38.0,1341.0,595.0
2021-06-10 17:00:00+03:00,209.0,3199.0,0.0,0.0,34.0,1015.0,571.0
2021-06-10 18:00:00+03:00,267.0,3351.0,0.0,22.0,458.0,631.0,575.0
2021-06-10 19:00:00+03:00,290.0,3362.0,0.0,398.0,847.0,254.0,620.0
2021-06-10 20:00:00+03:00,310.0,3246.0,0.0,419.0,1002.0,38.0,724.0
2021-06-10 21:00:00+03:00,311.0,3233.0,0.0,399.0,1040.0,4.0,655.0
2021-06-10 22:00:00+03:00,294.0,3358.0,0.0,250.0,722.0,0.0,554.0
2021-06-10 23:00:00+03:00,157.0,3354.0,0.0,261.0,394.0,0.0,454.0
2021-06-11 00:00:00+03:00,155.0,3364.0,0.0,8.0,121.0,0.0,416.0
2021-06-11 01:00:00+03:00,156.0,2440.0,0.0,0.0,6.0,0.0,441.0
2021-06-11 02:00:00+03:00,151.0,2087.0,0.0,0.0,25.0,0.0,460.0
2021-06-11 03:00:00+03:00,152.0,1882.0,0.0,101.0,25.0,0.0,468.0
2021-06-11 04:00:00+03:00,145.0,1956.0,0.0,0.0,25.0,0.0,471.0
2021-06-11 05:00:00+03:00,145.0,1921.0,0.0,0.0,65.0,0.0,449.0
2021-06-11 06:00:00+03:00,148.0,2012.0,0.0,0.0,143.0,67.0,486.0
2021-06-11 07:00:00+03:00,148.0,2434.0,0.0,223.0,325.0,361.0,471.0
2021-06-11 08:00:00+03:00,149.0,2736.0,0.0,485.0,784.0,850.0,382.0
2021-06-11 09:00:00+03:00,151.0,2728.0,0.0,466.0,798.0,1340.0,371.0
2021-06-11 10:00:00+03:00,162.0,2657.0,0.0,319.0,786.0,1704.0,361.0
2021-06-11 11:00:00+03:00,204.0,2536.0,0.0,116.0,708.0,1885.0,371.0
2021-06-11 12:00:00+03:00,200.0,2662.0,0.0,0.0,391.0,1906.0,287.0
2021-06-11 13:00:00+03:00,201.0,3039.0,0.0,0.0,102.0,1900.0,285.0
2021-06-11 14:00:00+03:00,202.0,2938.0,0.0,0.0,60.0,1781.0,454.0
2021-06-11 15:00:00+03:00,188.0,3120.0,0.0,0.0,79.0,1518.0,369.0
2021-06-11 16:00:00+03:00,159.0,3239.0,0.0,0.0,146.0,1212.0,197.0
2021-06-11 17:00:00+03:00,159.0,3245.0,0.0,36.0,102.0,907.0,174.0
2021-06-11 18:00:00+03:00,159.0,3387.0,0.0,103.0,355.0,573.0,266.0
2021-06-11 19:00:00+03:00,159.0,3213.0,0.0,277.0,848.0,237.0,225.0
2021-06-11 20:00:00+03:00,156.0,3260.0,0.0,405.0,1130.0,37.0,117.0
2021-06-11 21:00:00+03:00,153.0,3116.0,0.0,426.0,1209.0,4.0,94.0
2021-06-11 22:00:00+03:00,151.0,3100.0,0.0,269.0,870.0,0.0,86.0
2021-06-11 23:00:00+03:00,153.0,3318.0,0.0,208.0,421.0,0.0,76.0
2021-06-12 00:00:00+03:00,152.0,3129.0,0.0,0.0,28.0,0.0,115.0
2021-06-12 01:00:00+03:00,151.0,2500.0,0.0,0.0,28.0,0.0,149.0
2021-06-12 02:00:00+03:00,150.0,2368.0,0.0,0.0,29.0,0.0,132.0
2021-06-12 03:00:00+03:00,152.0,2192.0,0.0,0.0,29.0,0.0,92.0
2021-06-12 04:00:00+03:00,150.0,2089.0,0.0,0.0,29.0,0.0,103.0
2021-06-12 05:00:00+03:00,149.0,2109.0,0.0,0.0,29.0,0.0,104.0
2021-06-12 06:00:00+03:00,151.0,2074.0,0.0,0.0,73.0,65.0,93.0
2021-06-12 07:00:00+03:00,156.0,2014.0,0.0,0.0,320.0,356.0,85.0
2021-06-12 08:00:00+03:00,154.0,1984.0,0.0,213.0,438.0,841.0,77.0
2021-06-12 09:00:00+03:00,153.0,2072.0,0.0,137.0,503.0,1321.0,73.0
2021-06-12 10:00:00+03:00,152.0,2043.0,0.0,12.0,538.0,1666.0,78.0
2021-06-12 11:00:00+03:00,153.0,2178.0,0.0,0.0,248.0,1835.0,112.0
2021-06-12 12:00:00+03:00,158.0,2364.0,0.0,0.0,69.0,1857.0,128.0
2021-06-12 13:00:00+03:00,161.0,2516.0,0.0,0.0,43.0,1843.0,146.0
2021-06-12 14:00:00+03:00,160.0,2413.0,0.0,0.0,28.0,1759.0,194.0
2021-06-12 15:00:00+03:00,160.0,2336.0,0.0,0.0,28.0,1562.0,236.0
2021-06-12 16:00:00+03:00,160.0,2343.0,0.0,0.0,38.0,1302.0,297.0
2021-06-12 17:00:00+03:00,162.0,2712.0,0.0,0.0,73.0,992.0,232.0
2021-06-12 18:00:00+03:00,169.0,2932.0,0.0,1.0,167.0,627.0,166.0
2021-06-12 19:00:00+03:00,174.0,2642.0,0.0,282.0,547.0,261.0,303.0
2021-06-12 20:00:00+03:00,177.0,2635.0,0.0,328.0,778.0,41.0,338.0
2021-06-12 21:00:00+03:00,178.0,2813.0,0.0,327.0,821.0,0.0,202.0
2021-06-12 22:00:00+03:00,165.0,3034.0,0.0,103.0,536.0,0.0,170.0
2021-06-12 23:00:00+03:00,164.0,2930.0,0.0,2.0,190.0,0.0,165.0
2021-06-13 00:00:00+03:00,164.0,2785.0,0.0,0.0,29.0,0.0,162.0
2021-06-13 01:00:00+03:00,165.0,2273.0,0.0,0.0,54.0,0.0,212.0
2021-06-13 02:00:00+03:00,166.0,2105.0,0.0,0.0,54.0,0.0,212.0
2021-06-13 03:00:00+03:00,166.0,1932.0,0.0,0.0,54.0,0.0,198.0
2021-06-13 04:00:00+03:00,165.0,2000.0,0.0,0.0,54.0,0.0,202.0
2021-06-13 05:00:00+03:00,162.0,2002.0,0.0,0.0,55.0,0.0,207.0
2021-06-13 06:00:00+03:00,159.0,1831.0,0.0,1.0,114.0,69.0,237.0
2021-06-13 07:00:00+03:00,159.0,1473.0,0.0,94.0,358.0,380.0,193.0
2021-06-13 08:00:00+03:00,155.0,1110.0,0.0,286.0,406.0,900.0,164.0
2021-06-13 09:00:00+03:00,154.0,1093.0,0.0,91.0,489.0,1416.0,120.0
2021-06-13 10:00:00+03:00,151.0,1178.0,0.0,0.0,529.0,1783.0,67.0
2021-06-13 11:00:00+03:00,144.0,1398.0,0.0,0.0,243.0,1989.0,59.0
2021-06-13 12:00:00+03:00,144.0,1456.0,0.0,0.0,138.0,2068.0,91.0
