,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-08-16 12:00:00+02:00,220.08,54.336,464.94000000000005,8.228
2021-08-16 13:00:00+02:00,218.28,54.300000000000004,482.98,7.7219999999999995
2021-08-16 14:00:00+02:00,220.08,54.324,477.24,8.195
2021-08-16 15:00:00+02:00,216.264,54.252,455.92,8.854999999999999
2021-08-16 16:00:00+02:00,217.032,54.276,414.1,9.889
2021-08-16 17:00:00+02:00,216.936,54.288000000000004,374.74,10.383999999999999
2021-08-16 18:00:00+02:00,212.52,54.252,323.08000000000004,10.725
2021-08-16 19:00:00+02:00,213.40800000000002,54.252,290.28000000000003,11.022
2021-08-16 20:00:00+02:00,210.048,54.228,264.04,11.814
2021-08-16 21:00:00+02:00,205.872,54.252,251.74,12.594999999999999
2021-08-16 22:00:00+02:00,192.0,54.264,248.46,13.716999999999999
2021-08-16 23:00:00+02:00,163.608,54.276,238.62,15.257
2021-08-17 00:00:00+02:00,133.728,54.264,251.74,15.476999999999999
2021-08-17 01:00:00+02:00,117.62400000000001,54.264,244.36,16.005
2021-08-17 02:00:00+02:00,108.528,54.264,244.36,16.676
2021-08-17 03:00:00+02:00,102.60000000000001,54.288000000000004,245.18,18.259999999999998
2021-08-17 04:00:00+02:00,100.056,54.276,245.18,19.877
2021-08-17 05:00:00+02:00,117.19200000000001,54.300000000000004,246.00000000000003,21.56
2021-08-17 06:00:00+02:00,176.088,54.300000000000004,261.58000000000004,23.694
2021-08-17 07:00:00+02:00,194.328,54.300000000000004,300.12,24.904
2021-08-17 08:00:00+02:00,201.576,54.276,332.92,25.564
2021-08-17 09:00:00+02:00,199.488,54.276,376.38000000000005,26.564999999999998
2021-08-17 10:00:00+02:00,201.576,54.276,420.66,27.081999999999997
2021-08-17 11:00:00+02:00,195.096,54.276,446.08000000000004,27.576999999999998
2021-08-17 12:00:00+02:00,191.352,54.252,467.40000000000003,27.851999999999997
2021-08-17 13:00:00+02:00,187.296,54.252,464.94000000000005,29.270999999999997
2021-08-17 14:00:00+02:00,185.928,54.300000000000004,465.76000000000005,31.470999999999997
2021-08-17 15:00:00+02:00,184.392,54.228,458.38000000000005,33.055
2021-08-17 16:00:00+02:00,186.72,54.252,417.38000000000005,33.33
2021-08-17 17:00:00+02:00,198.096,54.288000000000004,371.46000000000004,32.867999999999995
2021-08-17 18:00:00+02:00,194.66400000000002,54.24,343.58000000000004,33.561
2021-08-17 19:00:00+02:00,191.736,54.252,326.36,34.98
2021-08-17 20:00:00+02:00,184.584,54.264,314.88,39.061
2021-08-17 21:00:00+02:00,168.264,54.300000000000004,309.96000000000004,45.32
2021-08-17 22:00:00+02:00,150.264,54.288000000000004,300.12,49.961999999999996
2021-08-17 23:00:00+02:00,132.0,54.312,295.20000000000005,52.766999999999996
2021-08-18 00:00:00+02:00,97.34400000000001,54.324,277.98,56.364
2021-08-18 01:00:00+02:00,79.44,54.336,282.90000000000003,59.367
2021-08-18 02:00:00+02:00,72.48,54.324,284.54,64.042
2021-08-18 03:00:00+02:00,68.328,54.324,278.8,67.584
2021-08-18 04:00:00+02:00,66.72,54.312,284.54,70.389
2021-08-18 05:00:00+02:00,79.632,54.312,294.38,71.797
2021-08-18 06:00:00+02:00,116.52,54.312,296.02000000000004,73.535
2021-08-18 07:00:00+02:00,133.44,54.300000000000004,329.64000000000004,74.77799999999999
2021-08-18 08:00:00+02:00,137.52,54.300000000000004,376.38000000000005,73.87599999999999
2021-08-18 09:00:00+02:00,141.792,54.300000000000004,478.06000000000006,71.071
2021-08-18 10:00:00+02:00,146.064,54.276,526.44,67.155
2021-08-18 11:00:00+02:00,149.784,54.300000000000004,566.62,63.568999999999996
2021-08-18 12:00:00+02:00,156.0,54.264,585.48,57.794
2021-08-18 13:00:00+02:00,158.496,54.264,576.46,54.736
2021-08-18 14:00:00+02:00,161.424,54.264,569.08,53.086
2021-08-18 15:00:00+02:00,168.024,54.264,558.4200000000001,52.437
2021-08-18 16:00:00+02:00,173.04,54.264,510.04,50.721
2021-08-18 17:00:00+02:00,175.416,54.300000000000004,458.38000000000005,48.235
2021-08-18 18:00:00+02:00,180.192,54.312,416.56000000000006,46.001999999999995
2021-08-18 19:00:00+02:00,178.008,54.312,384.58000000000004,44.989999999999995
2021-08-18 20:00:00+02:00,162.936,54.348,363.26000000000005,42.768
2021-08-18 21:00:00+02:00,156.888,54.36,364.08000000000004,42.515
2021-08-18 22:00:00+02:00,141.648,54.348,363.26000000000005,43.306999999999995
2021-08-18 23:00:00+02:00,125.85600000000001,54.372,364.08000000000004,41.117999999999995
2021-08-19 00:00:00+02:00,116.928,54.384,359.16,41.107
2021-08-19 01:00:00+02:00,105.072,54.396,359.16,40.864999999999995
2021-08-19 02:00:00+02:00,94.608,54.42,359.16,42.064
2021-08-19 03:00:00+02:00,92.88,54.432,359.98,41.425999999999995
2021-08-19 04:00:00+02:00,94.368,54.444,355.06,42.262
2021-08-19 05:00:00+02:00,117.048,54.444,354.24,41.964999999999996
2021-08-19 06:00:00+02:00,162.816,54.456,380.48,40.083999999999996
2021-08-19 07:00:00+02:00,186.96,54.480000000000004,446.90000000000003,40.568
2021-08-19 08:00:00+02:00,192.816,54.468,501.02000000000004,39.369
2021-08-19 09:00:00+02:00,193.704,54.456,556.7800000000001,38.72
2021-08-19 10:00:00+02:00,192.216,54.468,619.9200000000001,39.236999999999995
2021-08-19 11:00:00+02:00,192.168,54.456,665.0200000000001,38.698
2021-08-19 12:00:00+02:00,189.0,54.468,678.96,40.556999999999995
2021-08-19 13:00:00+02:00,188.496,54.444,683.88,42.449
2021-08-19 14:00:00+02:00,185.256,54.444,671.58,44.891
2021-08-19 15:00:00+02:00,182.496,54.432,630.58,48.212999999999994
2021-08-19 16:00:00+02:00,176.616,54.396,576.46,49.39
2021-08-19 17:00:00+02:00,171.912,54.432,512.5,48.410999999999994
2021-08-19 18:00:00+02:00,170.856,54.42,457.56000000000006,47.157
2021-08-19 19:00:00+02:00,171.40800000000002,54.444,413.28000000000003,46.254999999999995
2021-08-19 20:00:00+02:00,165.40800000000002,54.444,382.94000000000005,46.409
2021-08-19 21:00:00+02:00,161.136,54.456,369.82000000000005,47.266999999999996
2021-08-19 22:00:00+02:00,147.576,54.468,369.0,48.004
2021-08-19 23:00:00+02:00,126.312,54.468,363.26000000000005,47.849999999999994
2021-08-20 00:00:00+02:00,112.176,54.468,369.82000000000005,48.961
2021-08-20 01:00:00+02:00,103.44,54.480000000000004,348.5,47.959999999999994
2021-08-20 02:00:00+02:00,100.72800000000001,54.480000000000004,347.68,46.144999999999996
2021-08-20 03:00:00+02:00,103.008,52.776,346.04,44.957
2021-08-20 04:00:00+02:00,106.176,52.248,347.68,44.143
2021-08-20 05:00:00+02:00,130.104,52.188,347.68,42.988
2021-08-20 06:00:00+02:00,164.832,51.636,373.92,39.291999999999994
2021-08-20 07:00:00+02:00,187.704,49.824,426.40000000000003,34.848
2021-08-20 08:00:00+02:00,192.48000000000002,49.812,491.18000000000006,32.559999999999995
2021-08-20 09:00:00+02:00,196.89600000000002,49.788000000000004,558.4200000000001,31.647
2021-08-20 10:00:00+02:00,197.832,49.788000000000004,598.6,31.68
2021-08-20 11:00:00+02:00,199.632,49.728,630.58,30.997999999999998
2021-08-20 12:00:00+02:00,199.056,49.692,642.0600000000001,30.898999999999997
2021-08-20 13:00:00+02:00,196.848,49.68,636.32,32.945
2021-08-20 14:00:00+02:00,190.752,49.692,612.5400000000001,34.221
2021-08-20 15:00:00+02:00,190.824,49.668,578.9200000000001,35.717
2021-08-20 16:00:00+02:00,187.632,49.38,520.7,37.102999999999994
2021-08-20 17:00:00+02:00,187.12800000000001,49.248,457.56000000000006,37.455
2021-08-20 18:00:00+02:00,185.184,52.2,398.52000000000004,35.893
2021-08-20 19:00:00+02:00,183.984,53.148,347.68,36.486999999999995
2021-08-20 20:00:00+02:00,175.32,53.184000000000005,346.86,37.433
2021-08-20 21:00:00+02:00,168.6,53.184000000000005,377.20000000000005,39.467999999999996
2021-08-20 22:00:00+02:00,154.08,53.22,353.42,41.535999999999994
2021-08-20 23:00:00+02:00,136.512,53.232,348.5,42.768
2021-08-21 00:00:00+02:00,111.552,53.256,323.08000000000004,43.614999999999995
2021-08-21 01:00:00+02:00,105.744,53.268,323.08000000000004,44.198
2021-08-21 02:00:00+02:00,103.8,53.268,319.8,43.098
2021-08-21 03:00:00+02:00,102.768,53.256,323.08000000000004,43.032
2021-08-21 04:00:00+02:00,102.60000000000001,53.244,323.90000000000003,42.580999999999996
2021-08-21 05:00:00+02:00,107.328,53.916000000000004,321.44,42.294999999999995
2021-08-21 06:00:00+02:00,116.712,54.144,342.76000000000005,40.007
2021-08-21 07:00:00+02:00,132.504,54.18,400.98,36.794999999999995
2021-08-21 08:00:00+02:00,152.52,54.228,469.04,35.849
2021-08-21 09:00:00+02:00,165.072,54.252,546.12,35.266
2021-08-21 10:00:00+02:00,168.816,54.264,608.44,33.736999999999995
2021-08-21 11:00:00+02:00,170.04,54.288000000000004,646.98,33.033
2021-08-21 12:00:00+02:00,168.43200000000002,54.336,662.5600000000001,31.548
2021-08-21 13:00:00+02:00,168.216,54.432,667.48,30.866
2021-08-21 14:00:00+02:00,168.12,54.42,646.98,28.973999999999997
2021-08-21 15:00:00+02:00,168.792,54.432,611.72,26.201999999999998
2021-08-21 16:00:00+02:00,176.16,54.408,555.96,23.814999999999998
2021-08-21 17:00:00+02:00,183.24,54.384,488.72,23.243
2021-08-21 18:00:00+02:00,190.488,54.384,430.50000000000006,21.163999999999998
2021-08-21 19:00:00+02:00,188.376,54.396,373.1,19.128999999999998
2021-08-21 20:00:00+02:00,185.76,54.408,361.62,20.13
2021-08-21 21:00:00+02:00,180.048,54.396,349.32000000000005,22.176
2021-08-21 22:00:00+02:00,167.856,54.408,348.5,24.343
2021-08-21 23:00:00+02:00,145.12800000000001,54.408,327.18,26.575999999999997
2021-08-22 00:00:00+02:00,117.288,54.444,343.58000000000004,27.686999999999998
2021-08-22 01:00:00+02:00,113.64,54.456,338.66,27.290999999999997
2021-08-22 02:00:00+02:00,113.85600000000001,54.468,350.96000000000004,27.962
2021-08-22 03:00:00+02:00,111.864,54.468,355.06,27.587999999999997
2021-08-22 04:00:00+02:00,109.34400000000001,54.456,359.16,27.895999999999997
2021-08-22 05:00:00+02:00,112.896,54.444,359.98,26.246
2021-08-22 06:00:00+02:00,116.16,54.444,382.12,23.804
2021-08-22 07:00:00+02:00,131.736,54.456,433.78000000000003,21.098
2021-08-22 08:00:00+02:00,149.76,54.444,501.02000000000004,18.061999999999998
2021-08-22 09:00:00+02:00,165.264,54.42,571.5400000000001,15.245999999999999
2021-08-22 10:00:00+02:00,176.928,54.396,626.48,12.892
2021-08-22 11:00:00+02:00,178.224,54.348,662.5600000000001,12.286999999999999
2021-08-22 12:00:00+02:00,179.616,54.336,678.1400000000001,12.969
2021-08-22 13:00:00+02:00,180.36,54.312,678.1400000000001,12.507
2021-08-22 14:00:00+02:00,179.808,54.288000000000004,652.72,11.649
2021-08-22 15:00:00+02:00,186.192,54.276,610.08,10.395
2021-08-22 16:00:00+02:00,193.17600000000002,54.24,548.58,10.383999999999999
2021-08-22 17:00:00+02:00,205.89600000000002,53.748000000000005,479.70000000000005,9.581
2021-08-22 18:00:00+02:00,211.272,52.356,428.86,9.745999999999999
2021-08-22 19:00:00+02:00,213.624,52.344,377.20000000000005,9.735
2021-08-22 20:00:00+02:00,210.864,52.368,351.78000000000003,11.649
2021-08-22 21:00:00+02:00,204.624,52.392,351.78000000000003,15.29
2021-08-22 22:00:00+02:00,186.264,52.74,361.62,18.249
2021-08-22 23:00:00+02:00,167.616,54.096000000000004,356.70000000000005,20.811999999999998
2021-08-23 00:00:00+02:00,143.568,54.120000000000005,355.06,21.218999999999998
2021-08-23 01:00:00+02:00,132.36,54.06,353.42,21.482999999999997
2021-08-23 02:00:00+02:00,127.992,45.816,353.42,23.099999999999998
2021-08-23 03:00:00+02:00,127.248,41.064,353.42,23.221
2021-08-23 04:00:00+02:00,144.048,41.076,354.24,24.320999999999998
2021-08-23 05:00:00+02:00,168.6,41.076,349.32000000000005,24.156
2021-08-23 06:00:00+02:00,200.952,41.064,369.82000000000005,21.208
2021-08-23 07:00:00+02:00,219.0,41.064,446.90000000000003,16.477999999999998
2021-08-23 08:00:00+02:00,229.824,41.184,502.66,11.638
2021-08-23 09:00:00+02:00,231.504,41.148,590.4000000000001,9.482
2021-08-23 10:00:00+02:00,231.744,41.136,661.74,8.161999999999999
2021-08-23 11:00:00+02:00,230.856,41.124,710.12,7.821
2021-08-23 12:00:00+02:00,229.512,41.172000000000004,725.7,8.866
2021-08-23 13:00:00+02:00,232.728,41.136,713.4000000000001,8.437
2021-08-23 14:00:00+02:00,232.056,41.124,687.1600000000001,7.832
2021-08-23 15:00:00+02:00,232.632,41.112,654.36,7.7989999999999995
2021-08-23 16:00:00+02:00,226.32,41.112,578.9200000000001,7.050999999999999
2021-08-23 17:00:00+02:00,234.264,41.052,526.44,6.457
2021-08-23 18:00:00+02:00,236.68800000000002,41.064,462.48,5.191999999999999
2021-08-23 19:00:00+02:00,239.304,41.088,408.36,4.818
2021-08-23 20:00:00+02:00,238.368,41.088,389.50000000000006,4.609
2021-08-23 21:00:00+02:00,239.472,41.088,382.94000000000005,4.378
2021-08-23 22:00:00+02:00,234.072,41.088,363.26000000000005,4.465999999999999
2021-08-23 23:00:00+02:00,223.032,41.1,347.68,4.697
2021-08-24 00:00:00+02:00,207.816,41.1,349.32000000000005,3.8829999999999996
2021-08-24 01:00:00+02:00,205.032,41.1,350.96000000000004,4.004
2021-08-24 02:00:00+02:00,202.89600000000002,41.064,352.6,4.268
2021-08-24 03:00:00+02:00,202.248,41.04,355.06,4.51
2021-08-24 04:00:00+02:00,203.544,41.064,349.32000000000005,4.774
2021-08-24 05:00:00+02:00,219.6,41.076,351.78000000000003,5.423
2021-08-24 06:00:00+02:00,226.824,41.064,378.84000000000003,5.566
2021-08-24 07:00:00+02:00,232.464,41.064,436.24,5.444999999999999
2021-08-24 08:00:00+02:00,230.88,41.064,496.1,5.2909999999999995
2021-08-24 09:00:00+02:00,230.28,41.088,555.14,5.797
2021-08-24 10:00:00+02:00,226.848,41.052,597.7800000000001,6.545
2021-08-24 11:00:00+02:00,226.656,40.992,643.7,8.613
2021-08-24 12:00:00+02:00,220.344,40.980000000000004,638.7800000000001,10.923
2021-08-24 13:00:00+02:00,214.22400000000002,40.956,637.1400000000001,14.245
2021-08-24 14:00:00+02:00,205.056,40.944,603.5200000000001,17.247999999999998
2021-08-24 15:00:00+02:00,205.656,40.92,555.14,20.855999999999998
2021-08-24 16:00:00+02:00,198.984,40.968,488.72,24.904
2021-08-24 17:00:00+02:00,189.768,40.968,405.08000000000004,30.337999999999997
2021-08-24 18:00:00+02:00,182.784,40.968,356.70000000000005,37.708
2021-08-24 19:00:00+02:00,173.68800000000002,40.992,325.54,46.617999999999995
2021-08-24 20:00:00+02:00,169.104,40.992,318.16,53.888999999999996
2021-08-24 21:00:00+02:00,155.448,40.980000000000004,312.42,60.95099999999999
2021-08-24 22:00:00+02:00,142.94400000000002,40.896,294.38,65.15299999999999
2021-08-24 23:00:00+02:00,125.712,40.896,280.44,68.40899999999999
2021-08-25 00:00:00+02:00,104.736,40.908,273.88,70.565
2021-08-25 01:00:00+02:00,99.696,40.896,271.42,72.743
2021-08-25 02:00:00+02:00,99.048,40.92,264.04,70.213
2021-08-25 03:00:00+02:00,97.968,40.944,264.04,72.71
2021-08-25 04:00:00+02:00,101.256,40.956,264.86,72.97399999999999
2021-08-25 05:00:00+02:00,109.992,40.944,268.14000000000004,72.97399999999999
2021-08-25 06:00:00+02:00,129.12,40.956,284.54,73.535
2021-08-25 07:00:00+02:00,143.232,40.980000000000004,314.88,72.75399999999999
2021-08-25 08:00:00+02:00,146.448,41.028,363.26000000000005,71.335
2021-08-25 09:00:00+02:00,146.352,41.04,431.32000000000005,72.072
2021-08-25 10:00:00+02:00,146.088,41.04,465.76000000000005,73.018
2021-08-25 11:00:00+02:00,142.872,41.04,498.56000000000006,74.987
2021-08-25 12:00:00+02:00,135.72,41.028,504.3,76.131
2021-08-25 13:00:00+02:00,133.704,41.028,495.28000000000003,76.37299999999999
2021-08-25 14:00:00+02:00,134.976,41.028,482.98,75.823
2021-08-25 15:00:00+02:00,134.736,41.064,472.32000000000005,75.845
2021-08-25 16:00:00+02:00,134.136,41.064,423.94000000000005,76.131
2021-08-25 17:00:00+02:00,140.64000000000001,41.076,381.3,77.484
2021-08-25 18:00:00+02:00,142.536,41.088,362.44000000000005,77.09899999999999
2021-08-25 19:00:00+02:00,144.96,41.112,328.82000000000005,76.615
2021-08-25 20:00:00+02:00,141.96,41.136,340.3,76.065
2021-08-25 21:00:00+02:00,141.288,41.136,307.5,75.42699999999999
2021-08-25 22:00:00+02:00,127.68,41.160000000000004,300.12,75.669
2021-08-25 23:00:00+02:00,119.424,41.160000000000004,299.3,75.625
2021-08-26 00:00:00+02:00,99.408,41.172000000000004,292.74,75.196
2021-08-26 01:00:00+02:00,93.36,41.160000000000004,288.64000000000004,73.359
2021-08-26 02:00:00+02:00,94.584,41.172000000000004,276.34000000000003,73.43599999999999
2021-08-26 03:00:00+02:00,92.784,41.172000000000004,281.26000000000005,73.40299999999999
2021-08-26 04:00:00+02:00,94.488,41.172000000000004,278.8,73.315
2021-08-26 05:00:00+02:00,105.816,41.148,305.04,72.567
2021-08-26 06:00:00+02:00,140.64000000000001,41.148,354.24,70.72999999999999
2021-08-26 07:00:00+02:00,163.704,41.148,373.92,68.08999999999999
2021-08-26 08:00:00+02:00,174.38400000000001,41.136,412.46000000000004,66.09899999999999
2021-08-26 09:00:00+02:00,177.96,41.1,441.16,64.812
2021-08-26 10:00:00+02:00,180.43200000000002,41.136,469.86,63.943
2021-08-26 11:00:00+02:00,184.008,41.1,499.38000000000005,61.434999999999995
2021-08-26 12:00:00+02:00,184.584,41.112,510.04,59.598
2021-08-26 13:00:00+02:00,189.984,41.124,519.0600000000001,58.608
2021-08-26 14:00:00+02:00,190.68,41.052,514.14,57.562999999999995
2021-08-26 15:00:00+02:00,192.912,41.052,505.94000000000005,55.70399999999999
2021-08-26 16:00:00+02:00,194.28,41.04,477.24,54.867999999999995
2021-08-26 17:00:00+02:00,197.088,41.004,442.8,54.053999999999995
2021-08-26 18:00:00+02:00,198.504,40.968,410.82000000000005,53.669
2021-08-26 19:00:00+02:00,201.912,40.968,391.14000000000004,52.13999999999999
2021-08-26 20:00:00+02:00,195.984,40.944,382.12,52.052
2021-08-26 21:00:00+02:00,190.632,40.992,373.92,51.458
2021-08-26 22:00:00+02:00,180.552,41.004,376.38000000000005,51.513
2021-08-26 23:00:00+02:00,158.064,40.956,370.64000000000004,50.754
2021-08-27 00:00:00+02:00,137.136,40.980000000000004,368.18,49.269
2021-08-27 01:00:00+02:00,128.208,40.908,359.98,47.794999999999995
2021-08-27 02:00:00+02:00,126.672,40.872,353.42,45.375
2021-08-27 03:00:00+02:00,131.616,40.848,351.78000000000003,44.791999999999994
2021-08-27 04:00:00+02:00,142.15200000000002,40.872,349.32000000000005,43.516
2021-08-27 05:00:00+02:00,162.288,40.848,350.96000000000004,42.592
2021-08-27 06:00:00+02:00,193.776,40.848,379.66,41.547
2021-08-27 07:00:00+02:00,211.464,40.800000000000004,404.26000000000005,39.281
2021-08-27 08:00:00+02:00,215.472,40.788000000000004,434.6,37.598
2021-08-27 09:00:00+02:00,217.296,40.74,476.42,37.576
2021-08-27 10:00:00+02:00,216.6,40.812,515.7800000000001,37.443999999999996
2021-08-27 11:00:00+02:00,215.376,40.788000000000004,539.5600000000001,36.08
2021-08-27 12:00:00+02:00,215.112,40.728,548.58,34.946999999999996
2021-08-27 13:00:00+02:00,215.832,40.608000000000004,544.48,33.681999999999995
2021-08-27 14:00:00+02:00,215.73600000000002,40.704,523.1600000000001,33.714999999999996
2021-08-27 15:00:00+02:00,216.648,41.124,496.92,33.010999999999996
2021-08-27 16:00:00+02:00,219.96,42.276,466.58000000000004,31.647
2021-08-27 17:00:00+02:00,221.76,42.18,429.68,30.590999999999998
2021-08-27 18:00:00+02:00,218.616,41.772,403.44000000000005,29.865
2021-08-27 19:00:00+02:00,216.744,42.504,390.32000000000005,30.040999999999997
2021-08-27 20:00:00+02:00,210.43200000000002,44.256,387.04,30.601999999999997
2021-08-27 21:00:00+02:00,206.784,45.516,383.76000000000005,30.514
2021-08-27 22:00:00+02:00,194.184,45.78,385.40000000000003,30.679
2021-08-27 23:00:00+02:00,180.38400000000001,46.056000000000004,385.40000000000003,30.436999999999998
2021-08-28 00:00:00+02:00,166.824,46.116,380.48,30.426
2021-08-28 01:00:00+02:00,162.576,47.292,376.38000000000005,30.073999999999998
2021-08-28 02:00:00+02:00,163.848,50.04,374.74,29.072999999999997
2021-08-28 03:00:00+02:00,159.192,50.796,373.1,29.171999999999997
2021-08-28 04:00:00+02:00,156.864,50.784,371.46000000000004,29.084
2021-08-28 05:00:00+02:00,156.72,50.784,373.92,30.151
2021-08-28 06:00:00+02:00,164.904,50.784,377.20000000000005,30.305
2021-08-28 07:00:00+02:00,177.216,50.784,397.70000000000005,29.116999999999997
2021-08-28 08:00:00+02:00,193.248,50.784,416.56000000000006,27.477999999999998
2021-08-28 09:00:00+02:00,202.488,50.76,455.1,26.718999999999998
2021-08-28 10:00:00+02:00,209.66400000000002,50.748,464.94000000000005,26.697
2021-08-28 11:00:00+02:00,209.904,50.664,487.08000000000004,26.191
2021-08-28 12:00:00+02:00,210.0,50.64,494.46000000000004,24.584999999999997
2021-08-28 13:00:00+02:00,209.04,50.604,496.1,24.75
2021-08-28 14:00:00+02:00,209.112,50.568,483.8,24.563
2021-08-28 15:00:00+02:00,209.448,50.556000000000004,469.04,23.738
2021-08-28 16:00:00+02:00,210.072,50.556000000000004,433.78000000000003,23.055999999999997
2021-08-28 17:00:00+02:00,216.288,50.544000000000004,401.8,22.418
2021-08-28 18:00:00+02:00,218.232,50.532000000000004,375.56,21.779999999999998
2021-08-28 19:00:00+02:00,213.168,50.52,359.16,22.308
2021-08-28 20:00:00+02:00,210.72,50.532000000000004,351.78000000000003,23.451999999999998
2021-08-28 21:00:00+02:00,207.984,50.52,356.70000000000005,23.770999999999997
2021-08-28 22:00:00+02:00,196.08,50.52,361.62,23.727
2021-08-28 23:00:00+02:00,184.656,50.52,357.52000000000004,23.209999999999997
2021-08-29 00:00:00+02:00,174.43200000000002,50.532000000000004,360.8,23.166
2021-08-29 01:00:00+02:00,169.89600000000002,50.532000000000004,358.34000000000003,23.110999999999997
2021-08-29 02:00:00+02:00,170.448,50.544000000000004,360.8,23.099999999999998
2021-08-29 03:00:00+02:00,170.04,50.532000000000004,359.16,23.671999999999997
2021-08-29 04:00:00+02:00,169.94400000000002,50.532000000000004,361.62,23.660999999999998
2021-08-29 05:00:00+02:00,170.88,50.532000000000004,366.54,23.011999999999997
2021-08-29 06:00:00+02:00,178.368,50.532000000000004,367.36,22.131999999999998
2021-08-29 07:00:00+02:00,185.64000000000001,50.544000000000004,391.14000000000004,20.592
2021-08-29 08:00:00+02:00,202.272,50.532000000000004,429.68,18.601
2021-08-29 09:00:00+02:00,214.89600000000002,51.888,492.00000000000006,16.884999999999998
2021-08-29 10:00:00+02:00,223.56,52.248,540.38,15.279
2021-08-29 11:00:00+02:00,220.22400000000002,52.212,598.6,14.718
2021-08-29 12:00:00+02:00,223.20000000000002,52.392,629.76,14.178999999999998
2021-08-29 13:00:00+02:00,220.368,52.74,642.0600000000001,13.793999999999999
2021-08-29 14:00:00+02:00,220.8,52.716,631.4000000000001,13.706
2021-08-29 15:00:00+02:00,221.28,52.74,601.0600000000001,13.441999999999998
2021-08-29 16:00:00+02:00,220.536,52.992000000000004,541.2,13.552
2021-08-29 17:00:00+02:00,222.504,52.980000000000004,483.8,13.321
2021-08-29 18:00:00+02:00,222.768,52.980000000000004,433.78000000000003,13.651
2021-08-29 19:00:00+02:00,222.144,53.22,378.02000000000004,15.784999999999998
2021-08-29 20:00:00+02:00,217.15200000000002,53.292,368.18,18.953
2021-08-29 21:00:00+02:00,214.32,53.292,369.82000000000005,21.372999999999998
2021-08-29 22:00:00+02:00,207.576,53.304,366.54,23.177
2021-08-29 23:00:00+02:00,198.528,53.328,366.54,23.848
2021-08-30 00:00:00+02:00,181.632,53.328,355.88000000000005,24.584999999999997
2021-08-30 01:00:00+02:00,180.288,53.352000000000004,362.44000000000005,24.365
2021-08-30 02:00:00+02:00,180.38400000000001,53.388,357.52000000000004,24.134
2021-08-30 03:00:00+02:00,181.344,53.376,358.34000000000003,24.244
2021-08-30 04:00:00+02:00,189.024,53.4,359.16,23.881
2021-08-30 05:00:00+02:00,198.288,53.388,378.02000000000004,22.528
2021-08-30 06:00:00+02:00,219.40800000000002,53.4,384.58000000000004,21.461
2021-08-30 07:00:00+02:00,228.072,53.412,424.76000000000005,18.326
2021-08-30 08:00:00+02:00,226.536,53.388,488.72,14.652
2021-08-30 09:00:00+02:00,231.768,53.352000000000004,577.2800000000001,12.396999999999998
2021-08-30 10:00:00+02:00,231.768,53.352000000000004,637.96,10.713999999999999
2021-08-30 11:00:00+02:00,229.56,53.328,655.1800000000001,10.559999999999999
2021-08-30 12:00:00+02:00,235.96800000000002,53.28,677.32,10.834999999999999
2021-08-30 13:00:00+02:00,231.45600000000002,53.244,675.6800000000001,11.341
2021-08-30 14:00:00+02:00,229.272,53.22,666.6600000000001,12.572999999999999
2021-08-30 15:00:00+02:00,231.072,53.184000000000005,610.08,13.123
2021-08-30 16:00:00+02:00,229.96800000000002,53.172000000000004,556.7800000000001,13.892999999999999
2021-08-30 17:00:00+02:00,229.584,53.160000000000004,480.52000000000004,14.354999999999999
2021-08-30 18:00:00+02:00,225.744,53.160000000000004,411.64000000000004,15.994
2021-08-30 19:00:00+02:00,218.136,53.172000000000004,359.16,18.183
2021-08-30 20:00:00+02:00,214.8,53.196,357.52000000000004,21.252
2021-08-30 21:00:00+02:00,202.272,53.208,346.04,23.32
2021-08-30 22:00:00+02:00,194.328,53.244,347.68,27.136999999999997
2021-08-30 23:00:00+02:00,179.136,53.244,350.14000000000004,30.173
2021-08-31 00:00:00+02:00,164.208,53.256,326.36,32.449999999999996
2021-08-31 01:00:00+02:00,159.048,53.28,328.0,35.431
2021-08-31 02:00:00+02:00,154.344,53.268,325.54,36.882999999999996
2021-08-31 03:00:00+02:00,153.984,53.268,326.36,37.378
2021-08-31 04:00:00+02:00,154.20000000000002,53.28,352.6,38.489
2021-08-31 05:00:00+02:00,162.984,53.304,361.62,39.303
2021-08-31 06:00:00+02:00,173.952,53.304,391.14000000000004,38.004999999999995
2021-08-31 07:00:00+02:00,186.40800000000002,53.304,448.54,35.266
2021-08-31 08:00:00+02:00,194.448,53.292,520.7,31.459999999999997
2021-08-31 09:00:00+02:00,192.36,53.328,606.8000000000001,30.447999999999997
2021-08-31 10:00:00+02:00,188.66400000000002,53.316,673.22,31.636
2021-08-31 11:00:00+02:00,185.184,53.28,722.4200000000001,34.089
2021-08-31 12:00:00+02:00,175.656,53.232,756.0400000000001,36.19
2021-08-31 13:00:00+02:00,171.648,53.208,760.1400000000001,40.656
2021-08-31 14:00:00+02:00,162.624,53.196,740.46,44.088
2021-08-31 15:00:00+02:00,157.89600000000002,53.172000000000004,685.5200000000001,47.123999999999995
2021-08-31 16:00:00+02:00,157.464,53.172000000000004,608.44,47.541999999999994
2021-08-31 17:00:00+02:00,155.448,53.112,530.5400000000001,47.772999999999996
2021-08-31 18:00:00+02:00,153.312,53.124,460.84000000000003,48.51
2021-08-31 19:00:00+02:00,151.32,53.136,414.1,50.413
