,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-16 14:00:00+03:00,6.9,2603.5,136.71,53.300000000000004,0.0,5.16,5.88,12.972,6.396,2.76666,0.627
2021-10-16 15:00:00+03:00,6.67,2588.7400000000002,137.2,53.300000000000004,0.0,5.064,6.84,12.972,5.0840000000000005,2.76666,0.814
2021-10-16 16:00:00+03:00,6.9,2589.5600000000004,127.39999999999999,53.300000000000004,0.0,4.992,8.28,12.984,2.7880000000000003,2.76666,1.3199999999999998
2021-10-16 17:00:00+03:00,6.44,2594.48,123.97,53.300000000000004,2.448,5.208,9.144,12.972,1.0250000000000001,2.76666,1.4189999999999998
2021-10-16 18:00:00+03:00,6.9,2619.9,123.48,53.300000000000004,3.504,5.352,11.808,12.972,0.041,2.76666,1.8479999999999999
2021-10-16 19:00:00+03:00,6.9,2622.36,123.48,54.120000000000005,4.728,5.6160000000000005,15.216000000000001,12.984,0.0,2.76666,2.112
2021-10-16 20:00:00+03:00,6.9,2620.7200000000003,125.44,54.120000000000005,3.2880000000000003,5.856,10.200000000000001,12.984,0.0,2.76666,3.465
2021-10-16 21:00:00+03:00,6.44,2595.3,122.00999999999999,52.480000000000004,0.0,5.424,7.344,12.972,0.0,2.76666,4.069999999999999
2021-10-16 22:00:00+03:00,6.67,2635.48,120.05,52.480000000000004,0.0,5.448,4.368,12.972,0.0,2.76666,4.169
2021-10-16 23:00:00+03:00,6.67,2599.4,120.05,52.480000000000004,0.0,5.064,2.088,12.972,0.0,2.76666,4.0809999999999995
2021-10-17 00:00:00+03:00,7.13,2542.82,130.34,53.300000000000004,0.0,4.632,0.12,12.972,0.0,3.68888,4.114
2021-10-17 01:00:00+03:00,6.9,2601.0400000000004,134.26,53.300000000000004,0.0,4.5360000000000005,0.12,12.972,0.0,2.76666,3.916
2021-10-17 02:00:00+03:00,6.9,2648.6000000000004,133.28,53.300000000000004,0.0,4.5840000000000005,0.12,12.972,0.0,2.76666,3.9379999999999997
2021-10-17 03:00:00+03:00,6.67,2615.8,133.77,53.300000000000004,0.0,4.344,0.12,12.972,0.0,2.76666,4.146999999999999
2021-10-17 04:00:00+03:00,6.67,2499.36,133.77,53.300000000000004,0.0,4.416,0.12,12.972,0.0,2.76666,4.532
2021-10-17 05:00:00+03:00,6.67,2561.6800000000003,135.73,50.84,0.0,4.44,0.12,12.972,0.0,2.76666,4.707999999999999
2021-10-17 06:00:00+03:00,6.67,2635.48,136.22,51.660000000000004,0.0,4.5840000000000005,0.12,12.96,0.0,2.76666,4.664
2021-10-17 07:00:00+03:00,6.67,2563.32,137.69,51.660000000000004,0.0,4.704,0.12,12.972,0.041,2.76666,4.598
2021-10-17 08:00:00+03:00,6.9,2566.6000000000004,141.12,52.480000000000004,0.0,4.896,2.064,12.96,0.779,3.68888,4.234999999999999
2021-10-17 09:00:00+03:00,6.67,2652.7000000000003,165.13,54.940000000000005,0.0,4.92,6.24,12.96,2.952,3.68888,3.8939999999999997
2021-10-17 10:00:00+03:00,6.9,2657.6200000000003,176.4,55.760000000000005,0.0,4.944,8.496,12.96,6.0680000000000005,3.68888,3.7619999999999996
2021-10-17 11:00:00+03:00,6.9,2642.0400000000004,178.85,52.480000000000004,0.0,4.728,9.192,12.96,10.373000000000001,3.68888,3.542
2021-10-17 12:00:00+03:00,6.21,2588.7400000000002,178.85,52.480000000000004,0.0,4.752,8.4,12.96,14.637,3.68888,3.278
2021-10-17 13:00:00+03:00,6.44,2508.38,175.42,53.300000000000004,0.0,4.776,6.864,12.972,15.58,3.68888,3.3329999999999997
2021-10-17 14:00:00+03:00,6.9,2480.5,177.38,52.480000000000004,0.0,4.728,5.856,12.984,13.858,3.68888,2.86
2021-10-17 15:00:00+03:00,7.13,2535.44,178.35999999999999,52.480000000000004,0.0,4.704,6.072,12.96,10.455,3.68888,2.42
2021-10-17 16:00:00+03:00,6.9,2608.42,178.35999999999999,52.480000000000004,0.0,4.728,6.96,12.972,6.273000000000001,3.68888,1.9469999999999998
2021-10-17 17:00:00+03:00,6.67,2670.7400000000002,177.87,51.660000000000004,1.08,4.848,8.064,12.972,2.624,3.68888,1.859
2021-10-17 18:00:00+03:00,6.9,2670.7400000000002,178.85,51.660000000000004,3.648,4.896,13.176,12.96,0.123,3.68888,1.452
2021-10-17 19:00:00+03:00,7.13,2686.32,178.35999999999999,51.660000000000004,4.704,4.992,18.408,12.972,0.0,3.68888,1.518
2021-10-17 20:00:00+03:00,7.13,2665.0,179.34,51.660000000000004,3.3120000000000003,5.064,14.808,12.984,0.0,3.68888,1.9469999999999998
2021-10-17 21:00:00+03:00,6.9,2667.46,176.4,51.660000000000004,0.0,4.944,11.736,12.96,0.0,3.68888,2.024
2021-10-17 22:00:00+03:00,6.9,2652.7000000000003,174.93,50.84,0.0,4.632,7.152,12.972,0.0,3.68888,1.958
2021-10-17 23:00:00+03:00,6.9,2695.34,174.44,50.02,0.0,3.96,1.2,12.972,0.0,3.68888,1.9029999999999998
2021-10-18 00:00:00+03:00,6.9,2462.46,170.03,50.02,0.0,3.8160000000000003,0.216,12.972,0.0,3.68888,2.2329999999999997
2021-10-18 01:00:00+03:00,7.13,2602.6800000000003,171.01,50.84,0.0,4.08,0.12,12.96,0.0,3.68888,2.497
2021-10-18 02:00:00+03:00,6.9,2661.7200000000003,172.97,51.660000000000004,0.0,4.032,0.12,12.972,0.0,3.68888,1.7489999999999999
2021-10-18 03:00:00+03:00,6.9,2600.2200000000003,172.97,51.660000000000004,0.0,4.032,0.12,12.972,0.0,3.68888,1.2209999999999999
2021-10-18 04:00:00+03:00,6.9,2569.88,173.95,51.660000000000004,0.0,4.032,0.12,12.972,0.0,3.68888,1.023
2021-10-18 05:00:00+03:00,7.13,2708.46,174.44,52.480000000000004,0.0,4.104,0.12,12.984,0.0,3.68888,1.067
2021-10-18 06:00:00+03:00,6.9,2608.42,173.46,51.660000000000004,0.0,4.224,1.536,12.972,0.0,3.68888,1.21
2021-10-18 07:00:00+03:00,6.9,2690.42,174.44,51.660000000000004,0.0,4.464,3.624,12.972,0.041,3.68888,1.3639999999999999
2021-10-18 08:00:00+03:00,6.9,2724.86,171.5,52.480000000000004,0.0,5.112,6.12,12.972,1.066,3.68888,1.331
2021-10-18 09:00:00+03:00,6.44,2812.6000000000004,171.01,52.480000000000004,0.0,4.968,9.576,12.972,3.895,3.68888,0.748
2021-10-18 10:00:00+03:00,6.21,2781.44,174.93,52.480000000000004,0.0,4.68,7.224,12.972,8.446,3.68888,0.484
2021-10-18 11:00:00+03:00,6.67,2714.2000000000003,172.48,50.84,0.0,4.824,4.944,12.972,13.612,2.76666,0.319
2021-10-18 12:00:00+03:00,6.21,2678.94,172.48,50.84,0.0,4.464,2.616,12.972,18.122,1.84444,0.19799999999999998
2021-10-18 13:00:00+03:00,6.44,2650.2400000000002,175.42,50.84,0.0,3.84,2.2560000000000002,12.972,19.106,2.76666,0.10999999999999999
2021-10-18 14:00:00+03:00,6.21,2640.4,172.97,50.84,0.0,3.696,1.872,12.972,16.154,3.68888,0.066
2021-10-18 15:00:00+03:00,6.21,2629.7400000000002,171.01,51.660000000000004,0.0,3.696,1.992,12.972,12.505,3.68888,0.066
2021-10-18 16:00:00+03:00,6.44,2640.4,170.03,52.480000000000004,0.0,3.7680000000000002,2.136,12.972,7.175000000000001,3.68888,0.05499999999999999
2021-10-18 17:00:00+03:00,6.67,2668.28,171.01,52.480000000000004,0.0,3.864,5.496,12.972,2.337,3.68888,0.011
2021-10-18 18:00:00+03:00,6.67,2684.6800000000003,170.52,52.480000000000004,3.216,4.824,11.856,12.972,0.082,3.68888,0.044
2021-10-18 19:00:00+03:00,6.67,2795.38,166.10999999999999,48.38,5.04,5.376,21.216,12.984,0.0,3.68888,0.176
2021-10-18 20:00:00+03:00,6.44,2783.9,165.13,49.2,4.272,5.472,20.400000000000002,12.972,0.0,3.68888,0.34099999999999997
2021-10-18 21:00:00+03:00,6.44,2722.4,166.10999999999999,50.02,0.648,4.896,16.752,12.972,0.0,3.68888,0.484
2021-10-18 22:00:00+03:00,6.67,2657.6200000000003,163.66,50.02,0.0,4.656,11.16,12.96,0.0,3.68888,0.495
2021-10-18 23:00:00+03:00,6.67,2664.1800000000003,167.09,50.84,0.0,4.104,7.2,12.972,0.0,3.68888,0.572
2021-10-19 00:00:00+03:00,6.67,2686.32,171.01,47.56,0.0,3.624,0.12,12.972,0.0,3.68888,0.6489999999999999
2021-10-19 01:00:00+03:00,6.67,2703.5400000000004,168.56,48.38,0.0,2.7600000000000002,0.12,12.972,0.0,3.68888,0.594
2021-10-19 02:00:00+03:00,6.44,2703.5400000000004,167.57999999999998,49.2,0.0,2.712,0.12,12.96,0.0,3.68888,0.6709999999999999
2021-10-19 03:00:00+03:00,6.67,2698.6200000000003,167.57999999999998,49.2,0.0,2.664,0.12,12.972,0.0,3.68888,0.836
2021-10-19 04:00:00+03:00,6.44,2677.3,166.6,49.2,0.0,2.7840000000000003,0.12,12.972,0.0,3.68888,1.1219999999999999
2021-10-19 05:00:00+03:00,6.21,2724.0400000000004,168.56,47.56,0.0,3.168,0.12,12.972,0.0,3.68888,1.012
2021-10-19 06:00:00+03:00,6.44,2694.52,169.54,49.2,0.0,3.6,1.416,12.984,0.0,3.68888,1.089
2021-10-19 07:00:00+03:00,6.67,2760.1200000000003,171.01,49.2,0.0,3.984,4.776,12.984,0.082,2.76666,0.979
2021-10-19 08:00:00+03:00,6.21,2783.9,167.09,50.02,0.0,4.5600000000000005,6.5040000000000004,12.972,3.2390000000000003,2.76666,0.715
2021-10-19 09:00:00+03:00,6.44,2791.28,165.62,49.2,0.0,4.464,9.648,12.984,10.701,2.76666,0.363
2021-10-19 10:00:00+03:00,6.21,2738.8,171.5,49.2,0.0,4.8,3.096,12.972,18.409000000000002,2.76666,0.23099999999999998
2021-10-19 11:00:00+03:00,6.21,2635.48,168.56,49.2,0.0,4.344,1.224,12.972,24.846,1.84444,0.143
2021-10-19 12:00:00+03:00,6.67,2553.48,171.5,49.2,0.0,3.576,1.224,12.96,28.290000000000003,3.68888,0.066
2021-10-19 13:00:00+03:00,6.9,2589.5600000000004,171.99,49.2,0.0,2.568,1.2,12.972,25.707,3.68888,0.077
2021-10-19 14:00:00+03:00,6.44,2549.38,174.93,48.38,0.0,2.568,1.224,12.96,22.263,4.6111,0.077
2021-10-19 15:00:00+03:00,6.44,2580.5400000000004,174.93,48.38,0.0,2.472,1.224,12.96,17.712,3.68888,0.05499999999999999
2021-10-19 16:00:00+03:00,6.44,2592.84,173.95,48.38,0.0,3.072,1.2,12.972,10.906,3.68888,0.09899999999999999
2021-10-19 17:00:00+03:00,6.44,2681.4,172.48,47.56,0.0,3.936,5.376,12.972,3.9770000000000003,3.68888,0.16499999999999998
2021-10-19 18:00:00+03:00,6.44,2685.5,172.48,45.1,0.0,4.392,14.088000000000001,12.96,0.164,3.68888,0.176
2021-10-19 19:00:00+03:00,6.44,2797.84,175.42,45.1,0.0,4.6080000000000005,22.536,12.96,0.0,3.68888,0.143
2021-10-19 20:00:00+03:00,6.67,2808.5,174.93,45.1,2.832,4.68,20.928,12.972,0.0,2.76666,0.044
2021-10-19 21:00:00+03:00,6.67,2766.6800000000003,176.4,45.92,0.0,4.368,16.248,12.96,0.0,2.76666,0.033
2021-10-19 22:00:00+03:00,6.9,2682.2200000000003,176.4,47.56,0.0,4.176,11.88,12.948,0.0,2.76666,0.022
2021-10-19 23:00:00+03:00,6.9,2695.34,174.93,47.56,0.0,3.36,10.584,12.96,0.0,2.76666,0.011
2021-10-20 00:00:00+03:00,6.67,2673.2000000000003,175.42,45.92,0.0,2.448,4.056,12.96,0.0,2.76666,0.022
2021-10-20 01:00:00+03:00,6.67,2451.8,177.87,45.1,0.0,2.352,0.12,12.96,0.0,2.76666,0.022
2021-10-20 02:00:00+03:00,6.44,2363.2400000000002,177.87,44.28,0.0,2.352,0.12,12.96,0.0,2.76666,0.044
2021-10-20 03:00:00+03:00,6.44,2332.9,178.35999999999999,44.28,0.0,2.3040000000000003,0.12,12.96,0.0,2.76666,0.044
2021-10-20 04:00:00+03:00,6.44,2367.34,179.34,44.28,0.0,2.3040000000000003,0.12,12.96,0.0,2.76666,0.05499999999999999
2021-10-20 05:00:00+03:00,6.67,2433.76,182.77,46.74,0.0,2.424,0.12,12.96,0.0,2.76666,0.121
2021-10-20 06:00:00+03:00,6.67,2692.88,182.28,46.74,0.0,3.3120000000000003,1.872,12.972,0.0,2.76666,0.10999999999999999
2021-10-20 07:00:00+03:00,6.67,2721.5800000000004,183.26,46.74,0.0,3.624,4.704,12.96,0.082,3.68888,0.154
2021-10-20 08:00:00+03:00,6.67,2754.38,183.26,49.2,0.0,4.296,5.712,12.96,3.936,3.68888,0.09899999999999999
2021-10-20 09:00:00+03:00,6.67,2801.1200000000003,184.24,50.02,0.0,4.632,5.112,12.96,13.940000000000001,3.68888,0.044
2021-10-20 10:00:00+03:00,6.44,2640.4,183.26,50.02,0.0,4.416,1.56,12.96,22.427,2.76666,0.05499999999999999
2021-10-20 11:00:00+03:00,6.67,2583.0,180.81,48.38,0.0,3.72,1.2,12.96,28.577,2.76666,0.10999999999999999
2021-10-20 12:00:00+03:00,6.9,2471.48,182.28,49.2,0.0,3.0,1.104,12.972,31.529,2.76666,0.297
2021-10-20 13:00:00+03:00,6.9,2509.2000000000003,150.92,49.2,0.0,2.448,1.104,12.972,30.996000000000002,3.68888,0.374
2021-10-20 14:00:00+03:00,6.9,2420.6400000000003,176.4,49.2,0.0,2.4,1.1280000000000001,12.96,28.700000000000003,4.6111,0.5389999999999999
2021-10-20 15:00:00+03:00,6.21,2442.78,186.2,49.2,0.0,2.2560000000000002,1.1280000000000001,12.96,24.108,2.76666,0.814
2021-10-20 16:00:00+03:00,6.44,2473.1200000000003,188.65,49.2,0.0,2.88,1.104,12.96,16.113,2.76666,1.056
2021-10-20 17:00:00+03:00,6.9,2586.28,192.07999999999998,49.2,0.0,3.336,3.888,12.96,5.986000000000001,2.76666,1.133
2021-10-20 18:00:00+03:00,6.9,2701.9,192.57,49.2,0.0,4.392,11.76,12.972,0.20500000000000002,2.76666,1.3419999999999999
2021-10-20 19:00:00+03:00,6.9,2761.76,189.14,47.56,0.0,4.416,21.12,12.96,0.0,3.68888,1.331
2021-10-20 20:00:00+03:00,6.67,2744.5400000000004,191.1,46.74,0.0,4.416,19.296,12.96,0.0,3.68888,1.738
2021-10-20 21:00:00+03:00,7.13,2715.84,191.59,46.74,0.0,4.2,15.168000000000001,12.96,0.0,3.68888,2.1999999999999997
2021-10-20 22:00:00+03:00,6.9,2687.96,191.59,45.92,0.0,3.96,12.648,12.948,0.0,3.68888,2.101
2021-10-20 23:00:00+03:00,6.9,2569.88,193.06,45.92,0.0,3.48,6.888,12.948,0.0,3.68888,2.255
2021-10-21 00:00:00+03:00,6.44,2412.44,198.94,47.56,0.0,2.2560000000000002,2.136,12.96,0.0,2.76666,2.288
2021-10-21 01:00:00+03:00,6.9,2505.1000000000004,197.96,46.74,0.0,2.064,0.12,12.948,0.0,3.68888,2.2329999999999997
2021-10-21 02:00:00+03:00,6.9,2396.86,197.47,47.56,0.0,2.016,0.12,12.948,0.0,3.68888,2.3539999999999996
2021-10-21 03:00:00+03:00,6.67,2347.6600000000003,198.94,47.56,0.0,1.992,0.12,12.948,0.0,3.68888,2.7279999999999998
2021-10-21 04:00:00+03:00,6.9,2337.82,198.94,47.56,0.0,1.944,0.12,12.96,0.0,3.68888,2.992
2021-10-21 05:00:00+03:00,6.9,2448.52,201.88,45.1,0.0,2.16,0.12,12.948,0.0,3.68888,3.5309999999999997
2021-10-21 06:00:00+03:00,6.9,2629.7400000000002,201.88,45.92,0.0,2.496,1.44,12.96,0.0,3.68888,4.356
2021-10-21 07:00:00+03:00,6.67,2688.78,204.82,45.1,0.0,3.216,7.008,12.96,0.123,3.68888,4.422
2021-10-21 08:00:00+03:00,6.67,2716.6600000000003,202.37,45.92,0.0,4.032,5.736,12.96,4.92,3.68888,4.29
2021-10-21 09:00:00+03:00,6.9,2718.3,201.39,45.92,0.0,4.08,4.32,12.96,14.883000000000001,3.68888,3.9709999999999996
2021-10-21 10:00:00+03:00,6.9,2706.82,197.47,48.38,0.0,3.984,0.552,12.96,23.493000000000002,3.68888,4.1579999999999995
2021-10-21 11:00:00+03:00,7.13,2704.36,189.63,46.74,0.0,3.456,0.096,12.96,29.889000000000003,3.68888,4.388999999999999
2021-10-21 12:00:00+03:00,7.36,2615.8,191.1,46.74,0.0,2.856,0.12,12.972,32.636,3.68888,4.411
2021-10-21 13:00:00+03:00,6.9,2635.48,189.63,46.74,0.0,2.448,0.12,12.96,33.005,3.68888,4.279
2021-10-21 14:00:00+03:00,6.67,2652.7000000000003,190.60999999999999,44.28,0.0,2.064,0.12,12.948,30.586000000000002,4.6111,4.037
2021-10-21 15:00:00+03:00,6.9,2648.6000000000004,190.12,44.28,0.0,1.968,0.12,12.96,25.215,4.6111,3.949
2021-10-21 16:00:00+03:00,6.9,2709.28,193.54999999999998,45.1,0.0,2.832,0.48,12.96,16.769000000000002,4.6111,3.509
2021-10-21 17:00:00+03:00,6.9,2732.2400000000002,194.04,45.1,0.0,3.408,2.952,12.96,5.945,4.6111,3.278
2021-10-21 18:00:00+03:00,6.67,2778.98,196.0,45.1,0.0,3.912,12.336,12.948,0.164,4.6111,3.9819999999999998
2021-10-21 19:00:00+03:00,6.67,2784.7200000000003,196.49,45.1,0.0,4.224,20.328,12.96,0.0,4.6111,4.069999999999999
2021-10-21 20:00:00+03:00,6.67,2699.44,196.49,44.28,0.0,4.224,17.544,12.948,0.0,4.6111,3.751
2021-10-21 21:00:00+03:00,6.9,2693.7000000000003,196.49,45.1,0.0,3.744,13.752,12.948,0.0,4.6111,3.0909999999999997
2021-10-21 22:00:00+03:00,6.67,2688.78,196.49,45.1,0.0,3.048,11.928,12.948,0.0,3.68888,3.278
2021-10-21 23:00:00+03:00,6.9,2689.6000000000004,197.47,45.1,0.0,2.16,9.336,12.948,0.0,3.68888,3.311
2021-10-22 00:00:00+03:00,6.67,2619.9,196.98,45.1,0.0,1.944,3.048,12.948,0.0,3.68888,2.8819999999999997
2021-10-22 01:00:00+03:00,6.67,2701.0800000000004,196.49,45.92,0.0,1.8960000000000001,0.14400000000000002,12.948,0.0,3.68888,2.2769999999999997
2021-10-22 02:00:00+03:00,6.67,2763.4,195.51,45.92,0.0,1.848,0.12,12.96,0.0,3.68888,1.375
2021-10-22 03:00:00+03:00,6.67,2751.1000000000004,196.0,46.74,0.0,1.824,0.12,12.96,0.0,3.68888,1.0999999999999999
2021-10-22 04:00:00+03:00,6.9,2736.34,198.45,46.74,0.0,1.776,0.12,12.948,0.0,3.68888,1.067
2021-10-22 05:00:00+03:00,6.9,2710.1000000000004,202.37,49.2,0.0,1.824,0.12,12.948,0.0,3.68888,1.2429999999999999
2021-10-22 06:00:00+03:00,6.9,2684.6800000000003,203.35,46.74,0.0,2.3040000000000003,0.912,12.96,0.0,3.68888,1.21
2021-10-22 07:00:00+03:00,6.9,2689.6000000000004,201.39,46.74,0.0,2.928,4.008,12.972,0.082,3.68888,1.6059999999999999
2021-10-22 08:00:00+03:00,6.9,2740.44,200.9,46.74,0.0,3.8160000000000003,4.752,12.96,4.551,3.68888,1.6829999999999998
2021-10-22 09:00:00+03:00,6.67,2749.46,199.43,46.74,0.0,3.936,3.384,12.96,14.391,3.68888,1.089
2021-10-22 10:00:00+03:00,6.9,2687.1400000000003,198.45,46.74,0.0,4.08,0.744,12.96,22.386,3.68888,0.517
2021-10-22 11:00:00+03:00,6.9,2747.82,192.07999999999998,45.92,0.0,3.168,0.096,12.96,27.101000000000003,3.68888,0.297
2021-10-22 12:00:00+03:00,6.9,2752.7400000000002,192.07999999999998,45.92,0.0,2.472,0.12,12.96,29.807000000000002,3.68888,0.176
2021-10-22 13:00:00+03:00,6.9,2690.42,193.54999999999998,45.92,0.0,2.208,0.72,12.96,30.217000000000002,3.68888,0.352
2021-10-22 14:00:00+03:00,6.44,2661.7200000000003,195.02,46.74,0.0,2.136,0.12,12.948,27.552,3.68888,0.528
2021-10-22 15:00:00+03:00,6.44,2633.02,194.53,46.74,0.0,2.016,0.12,12.948,22.058,4.6111,0.6819999999999999
2021-10-22 16:00:00+03:00,6.44,2660.0800000000004,195.02,46.74,0.0,2.232,0.192,12.96,13.940000000000001,4.6111,0.638
2021-10-22 17:00:00+03:00,6.67,2663.36,194.53,46.74,0.0,2.952,2.208,12.96,4.715,4.6111,0.968
2021-10-22 18:00:00+03:00,6.67,2701.0800000000004,193.54999999999998,47.56,0.0,3.7920000000000003,11.664,12.948,0.123,4.6111,1.1989999999999998
2021-10-22 19:00:00+03:00,6.67,2696.98,194.04,46.74,0.0,4.056,19.752,12.96,0.0,4.6111,1.353
2021-10-22 20:00:00+03:00,6.67,2702.7200000000003,195.51,47.56,0.0,4.008,16.368000000000002,12.96,0.0,3.68888,1.397
2021-10-22 21:00:00+03:00,6.9,2680.5800000000004,196.98,46.74,0.0,3.8160000000000003,15.6,12.96,0.0,3.68888,1.0779999999999998
2021-10-22 22:00:00+03:00,6.9,2658.44,196.0,46.74,0.0,3.168,13.032,12.948,0.0,3.68888,0.825
2021-10-22 23:00:00+03:00,6.67,2740.44,195.02,46.74,0.0,2.064,9.312,12.948,0.0,3.68888,0.8029999999999999
2021-10-23 00:00:00+03:00,6.67,2700.26,194.53,45.92,0.0,1.704,4.032,12.948,0.0,4.6111,0.6819999999999999
2021-10-23 01:00:00+03:00,6.9,2701.9,193.06,45.92,0.0,1.6560000000000001,0.888,12.948,0.0,4.6111,0.572
2021-10-23 02:00:00+03:00,6.9,2619.9,194.04,46.74,0.0,1.6560000000000001,1.248,12.948,0.0,4.6111,0.484
2021-10-23 03:00:00+03:00,6.9,2607.6000000000004,192.57,46.74,0.0,1.6320000000000001,1.608,12.96,0.0,4.6111,0.43999999999999995
2021-10-23 04:00:00+03:00,6.44,2605.1400000000003,191.1,46.74,0.0,1.584,1.488,12.948,0.0,4.6111,0.46199999999999997
2021-10-23 05:00:00+03:00,6.67,2596.1200000000003,195.51,45.92,0.0,1.68,0.912,12.948,0.0,4.6111,0.5609999999999999
2021-10-23 06:00:00+03:00,6.67,2606.78,191.59,46.74,0.0,1.944,0.6960000000000001,12.948,0.0,3.68888,0.594
2021-10-23 07:00:00+03:00,6.44,2579.7200000000003,188.65,46.74,0.0,2.472,0.28800000000000003,12.96,0.123,3.68888,0.5499999999999999
2021-10-23 08:00:00+03:00,6.67,2555.1200000000003,187.67,46.74,0.0,3.504,5.208,12.948,2.9930000000000003,4.6111,0.6489999999999999
2021-10-23 09:00:00+03:00,6.9,2593.6600000000003,187.18,46.74,0.0,3.576,8.424,12.96,9.799000000000001,4.6111,0.429
2021-10-23 10:00:00+03:00,7.13,2563.32,187.18,46.74,0.0,3.336,7.32,12.948,16.769000000000002,3.68888,0.46199999999999997
2021-10-23 11:00:00+03:00,6.9,2568.2400000000002,181.79,48.38,0.0,2.616,4.416,12.948,22.099,3.68888,0.43999999999999995
2021-10-23 12:00:00+03:00,6.9,2566.6000000000004,180.81,48.38,0.0,1.992,3.0,12.948,21.935000000000002,3.68888,0.6709999999999999
2021-10-23 13:00:00+03:00,6.9,2569.88,181.79,48.38,0.0,1.68,2.544,12.936,19.311,3.68888,1.001
2021-10-23 14:00:00+03:00,6.9,2464.1000000000004,181.79,49.2,0.0,1.6560000000000001,6.072,12.936,17.261,2.76666,0.506
2021-10-23 15:00:00+03:00,6.67,2446.0600000000004,181.79,49.2,0.0,1.584,6.744,12.936,12.751000000000001,2.76666,0.374
2021-10-23 16:00:00+03:00,6.9,2520.6800000000003,180.81,49.2,0.0,1.8960000000000001,7.152,12.936,6.970000000000001,3.68888,0.407
2021-10-23 17:00:00+03:00,6.67,2603.5,180.81,49.2,0.0,2.64,9.768,12.948,1.8860000000000001,3.68888,0.374
2021-10-23 18:00:00+03:00,6.9,2557.5800000000004,181.29999999999998,49.2,0.0,3.36,16.488,12.924,0.041,2.76666,0.286
2021-10-23 19:00:00+03:00,6.9,2509.2000000000003,179.34,48.38,0.0,3.96,22.344,12.948,0.0,3.68888,0.308
2021-10-23 20:00:00+03:00,6.9,2479.6800000000003,180.81,48.38,0.0,3.864,15.576,12.948,0.0,4.6111,0.363
2021-10-23 21:00:00+03:00,6.67,2432.94,180.81,49.2,0.0,3.648,11.832,12.936,0.0,4.6111,0.418
2021-10-23 22:00:00+03:00,6.9,2441.1400000000003,180.32,49.2,0.0,3.024,7.008,12.948,0.0,3.68888,0.638
2021-10-23 23:00:00+03:00,6.9,2441.1400000000003,179.82999999999998,49.2,0.0,2.16,1.488,12.948,0.0,3.68888,0.869
2021-10-24 00:00:00+03:00,6.9,2340.28,186.2,50.02,0.0,1.608,0.216,12.948,0.0,4.6111,0.9239999999999999
2021-10-24 01:00:00+03:00,6.67,2341.92,184.73,49.2,0.0,1.536,0.12,12.96,0.0,4.6111,1.65
2021-10-24 02:00:00+03:00,6.9,2264.02,185.22,50.02,0.0,1.536,0.12,12.948,0.0,3.68888,3.6959999999999997
2021-10-24 03:00:00+03:00,6.9,2192.6800000000003,185.71,50.02,0.0,1.488,0.12,12.948,0.0,3.68888,4.037
2021-10-24 04:00:00+03:00,6.67,2122.98,184.24,50.02,0.0,1.488,0.12,12.96,0.0,3.68888,4.136
2021-10-24 05:00:00+03:00,6.44,2093.46,188.65,48.38,0.0,1.416,0.12,12.96,0.0,3.68888,5.313
2021-10-24 06:00:00+03:00,6.9,2149.2200000000003,190.12,49.2,0.0,1.776,0.12,12.96,0.0,3.68888,5.114999999999999
2021-10-24 07:00:00+03:00,6.9,2296.0,192.57,49.2,0.0,2.376,0.12,12.96,0.0,3.68888,4.906
2021-10-24 08:00:00+03:00,6.67,2617.44,190.60999999999999,50.02,0.0,3.168,2.664,12.96,1.0250000000000001,3.68888,4.268
2021-10-24 09:00:00+03:00,6.9,2671.5600000000004,196.49,50.02,2.616,3.192,5.5680000000000005,12.948,5.863,3.68888,3.905
2021-10-24 10:00:00+03:00,6.9,2664.1800000000003,197.96,50.02,3.168,3.144,5.736,12.96,11.972000000000001,3.68888,3.7729999999999997
2021-10-24 11:00:00+03:00,7.13,2656.8,196.98,48.38,0.40800000000000003,2.232,5.5680000000000005,12.96,17.753,3.68888,3.8499999999999996
2021-10-24 12:00:00+03:00,6.9,2528.0600000000004,198.45,48.38,0.0,1.6320000000000001,3.384,12.936,26.035,3.68888,3.421
2021-10-24 13:00:00+03:00,6.9,2295.1800000000003,196.98,49.2,0.0,1.608,1.3920000000000001,12.948,27.675,3.68888,3.8169999999999997
2021-10-24 14:00:00+03:00,6.9,2268.94,196.49,50.02,0.0,1.584,0.528,12.948,25.584,3.68888,2.9589999999999996
2021-10-24 15:00:00+03:00,6.9,2522.32,196.49,50.02,0.0,1.728,1.056,12.948,19.721,3.68888,1.9249999999999998
2021-10-24 16:00:00+03:00,6.67,2618.26,197.47,50.02,0.0,1.608,2.376,12.948,12.013,4.6111,1.7049999999999998
2021-10-24 17:00:00+03:00,6.67,2684.6800000000003,195.51,50.02,0.0,2.424,5.64,12.948,3.608,4.6111,1.8039999999999998
2021-10-24 18:00:00+03:00,6.21,2684.6800000000003,195.51,50.02,0.624,3.456,14.928,12.936,0.082,4.6111,1.518
2021-10-24 19:00:00+03:00,5.98,2687.96,196.49,49.2,3.36,3.456,18.168,12.948,0.0,4.6111,1.5399999999999998
2021-10-24 20:00:00+03:00,6.44,2683.86,198.94,49.2,1.968,3.504,16.992,12.936,0.0,4.6111,1.7819999999999998
