,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-06-17 06:00:00+02:00,7678.0,4266.0,406.0,1762.0
2021-06-17 07:00:00+02:00,8241.0,4265.0,480.0,1501.0
2021-06-17 08:00:00+02:00,8280.0,4262.0,545.0,1536.0
2021-06-17 09:00:00+02:00,8232.0,4258.0,642.0,1549.0
2021-06-17 10:00:00+02:00,8135.0,4261.0,718.0,1750.0
2021-06-17 11:00:00+02:00,8074.0,4261.0,773.0,1885.0
2021-06-17 12:00:00+02:00,8082.0,4258.0,822.0,1990.0
2021-06-17 13:00:00+02:00,7890.0,4256.0,859.0,2122.0
2021-06-17 14:00:00+02:00,7913.0,4251.0,839.0,2371.0
2021-06-17 15:00:00+02:00,7875.0,4246.0,829.0,2437.0
2021-06-17 16:00:00+02:00,7738.0,4245.0,765.0,2481.0
2021-06-17 17:00:00+02:00,7865.0,4243.0,669.0,2519.0
2021-06-17 18:00:00+02:00,7759.0,4241.0,567.0,2396.0
2021-06-17 19:00:00+02:00,7863.0,4243.0,480.0,2466.0
2021-06-17 20:00:00+02:00,7179.0,4247.0,429.0,2755.0
2021-06-17 21:00:00+02:00,6744.0,4250.0,406.0,3177.0
2021-06-17 22:00:00+02:00,6197.0,4251.0,399.0,3516.0
2021-06-17 23:00:00+02:00,5681.0,4252.0,397.0,3800.0
2021-06-18 00:00:00+02:00,5327.0,4253.0,423.0,3757.0
2021-06-18 01:00:00+02:00,5203.0,4256.0,421.0,3937.0
2021-06-18 02:00:00+02:00,5180.0,4259.0,420.0,3828.0
2021-06-18 03:00:00+02:00,5067.0,4262.0,421.0,3779.0
2021-06-18 04:00:00+02:00,5086.0,4263.0,421.0,3637.0
2021-06-18 05:00:00+02:00,5733.0,4264.0,451.0,3472.0
2021-06-18 06:00:00+02:00,6667.0,4264.0,508.0,3137.0
2021-06-18 07:00:00+02:00,7538.0,4263.0,584.0,2702.0
2021-06-18 08:00:00+02:00,7562.0,4261.0,692.0,2360.0
2021-06-18 09:00:00+02:00,7461.0,4259.0,790.0,2194.0
2021-06-18 10:00:00+02:00,7441.0,4258.0,869.0,2205.0
2021-06-18 11:00:00+02:00,7320.0,4255.0,926.0,2267.0
2021-06-18 12:00:00+02:00,7184.0,4251.0,950.0,2594.0
2021-06-18 13:00:00+02:00,7005.0,4341.0,948.0,2873.0
2021-06-18 14:00:00+02:00,6730.0,4496.0,915.0,3363.0
2021-06-18 15:00:00+02:00,6497.0,4507.0,869.0,3642.0
2021-06-18 16:00:00+02:00,6158.0,4665.0,784.0,3871.0
2021-06-18 17:00:00+02:00,6209.0,4689.0,689.0,3856.0
2021-06-18 18:00:00+02:00,6134.0,4743.0,602.0,3728.0
2021-06-18 19:00:00+02:00,6142.0,4851.0,525.0,3538.0
2021-06-18 20:00:00+02:00,5958.0,4881.0,473.0,3506.0
2021-06-18 21:00:00+02:00,5915.0,4939.0,447.0,3096.0
2021-06-18 22:00:00+02:00,5687.0,4963.0,424.0,3037.0
2021-06-18 23:00:00+02:00,5633.0,4959.0,420.0,2881.0
2021-06-19 00:00:00+02:00,5088.0,4975.0,407.0,2861.0
2021-06-19 01:00:00+02:00,4829.0,4999.0,401.0,2822.0
2021-06-19 02:00:00+02:00,4758.0,5013.0,401.0,2807.0
2021-06-19 03:00:00+02:00,4807.0,5011.0,407.0,2532.0
2021-06-19 04:00:00+02:00,4858.0,5013.0,409.0,2509.0
2021-06-19 05:00:00+02:00,5067.0,5024.0,440.0,2244.0
2021-06-19 06:00:00+02:00,5647.0,5024.0,488.0,1906.0
2021-06-19 07:00:00+02:00,6036.0,5024.0,556.0,1678.0
2021-06-19 08:00:00+02:00,6673.0,4949.0,656.0,1499.0
2021-06-19 09:00:00+02:00,7093.0,4937.0,750.0,1482.0
2021-06-19 10:00:00+02:00,7733.0,4408.0,818.0,1502.0
2021-06-19 11:00:00+02:00,7747.0,4138.0,886.0,1428.0
2021-06-19 12:00:00+02:00,7544.0,4144.0,909.0,1500.0
2021-06-19 13:00:00+02:00,7472.0,4135.0,907.0,1546.0
2021-06-19 14:00:00+02:00,7253.0,4134.0,890.0,1666.0
2021-06-19 15:00:00+02:00,7448.0,4139.0,845.0,1637.0
2021-06-19 16:00:00+02:00,7475.0,4218.0,774.0,1650.0
2021-06-19 17:00:00+02:00,7448.0,4295.0,680.0,1892.0
2021-06-19 18:00:00+02:00,7571.0,4255.0,575.0,1771.0
2021-06-19 19:00:00+02:00,7549.0,4239.0,502.0,1616.0
2021-06-19 20:00:00+02:00,7498.0,4312.0,453.0,1521.0
2021-06-19 21:00:00+02:00,7289.0,4347.0,430.0,1573.0
2021-06-19 22:00:00+02:00,7028.0,4561.0,393.0,1441.0
2021-06-19 23:00:00+02:00,6834.0,4704.0,390.0,1343.0
2021-06-20 00:00:00+02:00,6129.0,4709.0,392.0,1125.0
2021-06-20 01:00:00+02:00,5751.0,4713.0,382.0,987.0
2021-06-20 02:00:00+02:00,5642.0,4737.0,382.0,848.0
2021-06-20 03:00:00+02:00,5641.0,4771.0,411.0,704.0
2021-06-20 04:00:00+02:00,5724.0,4781.0,416.0,574.0
2021-06-20 05:00:00+02:00,5800.0,4781.0,436.0,493.0
2021-06-20 06:00:00+02:00,6225.0,4806.0,479.0,374.0
2021-06-20 07:00:00+02:00,6837.0,4838.0,543.0,334.0
2021-06-20 08:00:00+02:00,7627.0,4839.0,628.0,317.0
2021-06-20 09:00:00+02:00,7997.0,4838.0,720.0,337.0
2021-06-20 10:00:00+02:00,7968.0,4860.0,802.0,406.0
2021-06-20 11:00:00+02:00,8083.0,4890.0,857.0,479.0
2021-06-20 12:00:00+02:00,8057.0,4889.0,880.0,627.0
2021-06-20 13:00:00+02:00,8014.0,4886.0,884.0,786.0
2021-06-20 14:00:00+02:00,7368.0,4908.0,846.0,951.0
2021-06-20 15:00:00+02:00,8060.0,4944.0,801.0,1172.0
2021-06-20 16:00:00+02:00,8062.0,4960.0,723.0,1329.0
2021-06-20 17:00:00+02:00,8274.0,5093.0,624.0,1532.0
2021-06-20 18:00:00+02:00,8186.0,5105.0,538.0,1672.0
2021-06-20 19:00:00+02:00,8046.0,5109.0,453.0,1954.0
2021-06-20 20:00:00+02:00,7685.0,5111.0,405.0,2152.0
2021-06-20 21:00:00+02:00,7163.0,5168.0,395.0,2451.0
2021-06-20 22:00:00+02:00,6530.0,5208.0,378.0,2526.0
2021-06-20 23:00:00+02:00,6052.0,5207.0,391.0,2794.0
2021-06-21 00:00:00+02:00,5062.0,5207.0,377.0,3080.0
2021-06-21 01:00:00+02:00,4686.0,5206.0,367.0,3450.0
2021-06-21 02:00:00+02:00,4525.0,5194.0,367.0,3253.0
2021-06-21 03:00:00+02:00,4447.0,5196.0,370.0,3263.0
2021-06-21 04:00:00+02:00,4442.0,5197.0,370.0,2956.0
2021-06-21 05:00:00+02:00,5012.0,5197.0,386.0,2847.0
2021-06-21 06:00:00+02:00,5708.0,5199.0,413.0,2696.0
2021-06-21 07:00:00+02:00,7021.0,5197.0,471.0,2575.0
2021-06-21 08:00:00+02:00,7532.0,5193.0,531.0,2214.0
2021-06-21 09:00:00+02:00,7666.0,5225.0,614.0,2241.0
2021-06-21 10:00:00+02:00,7717.0,5221.0,671.0,2177.0
2021-06-21 11:00:00+02:00,8158.0,5221.0,720.0,1863.0
2021-06-21 12:00:00+02:00,8194.0,5223.0,754.0,1652.0
2021-06-21 13:00:00+02:00,7974.0,5247.0,798.0,1620.0
2021-06-21 14:00:00+02:00,8049.0,5247.0,817.0,1504.0
2021-06-21 15:00:00+02:00,8173.0,5245.0,723.0,1371.0
2021-06-21 16:00:00+02:00,8207.0,5245.0,650.0,1343.0
2021-06-21 17:00:00+02:00,8055.0,5271.0,573.0,1208.0
2021-06-21 18:00:00+02:00,8195.0,5272.0,497.0,1124.0
2021-06-21 19:00:00+02:00,8306.0,5272.0,431.0,1064.0
2021-06-21 20:00:00+02:00,7919.0,5274.0,391.0,966.0
2021-06-21 21:00:00+02:00,7803.0,5304.0,375.0,1033.0
2021-06-21 22:00:00+02:00,7500.0,5310.0,364.0,1151.0
2021-06-21 23:00:00+02:00,7057.0,5310.0,370.0,1268.0
2021-06-22 00:00:00+02:00,6678.0,5310.0,383.0,1318.0
2021-06-22 01:00:00+02:00,6365.0,5335.0,376.0,1376.0
2021-06-22 02:00:00+02:00,6240.0,5342.0,388.0,1458.0
2021-06-22 03:00:00+02:00,5901.0,5342.0,381.0,1638.0
2021-06-22 04:00:00+02:00,5654.0,5344.0,363.0,1614.0
2021-06-22 05:00:00+02:00,6030.0,5370.0,395.0,1668.0
2021-06-22 06:00:00+02:00,6915.0,5368.0,421.0,1842.0
2021-06-22 07:00:00+02:00,7496.0,5362.0,483.0,2005.0
2021-06-22 08:00:00+02:00,7640.0,5366.0,558.0,2114.0
2021-06-22 09:00:00+02:00,7574.0,5377.0,646.0,2317.0
2021-06-22 10:00:00+02:00,7554.0,5370.0,727.0,2354.0
2021-06-22 11:00:00+02:00,7587.0,5363.0,762.0,2341.0
2021-06-22 12:00:00+02:00,7599.0,5355.0,774.0,2342.0
2021-06-22 13:00:00+02:00,7493.0,5382.0,771.0,2295.0
2021-06-22 14:00:00+02:00,7777.0,5391.0,760.0,2196.0
2021-06-22 15:00:00+02:00,7656.0,5396.0,741.0,2022.0
2021-06-22 16:00:00+02:00,7925.0,5405.0,664.0,1866.0
2021-06-22 17:00:00+02:00,8004.0,5431.0,591.0,1733.0
2021-06-22 18:00:00+02:00,8083.0,5431.0,497.0,1584.0
2021-06-22 19:00:00+02:00,8270.0,5435.0,460.0,1574.0
2021-06-22 20:00:00+02:00,7889.0,5435.0,415.0,1531.0
2021-06-22 21:00:00+02:00,7603.0,5465.0,406.0,1555.0
2021-06-22 22:00:00+02:00,7294.0,5469.0,407.0,1582.0
2021-06-22 23:00:00+02:00,6922.0,5473.0,407.0,1591.0
2021-06-23 00:00:00+02:00,6024.0,5478.0,418.0,1652.0
2021-06-23 01:00:00+02:00,5597.0,5501.0,419.0,1580.0
2021-06-23 02:00:00+02:00,5583.0,5505.0,423.0,1524.0
2021-06-23 03:00:00+02:00,5548.0,5510.0,423.0,1510.0
2021-06-23 04:00:00+02:00,5511.0,5507.0,431.0,1415.0
2021-06-23 05:00:00+02:00,6811.0,5535.0,452.0,1193.0
2021-06-23 06:00:00+02:00,7928.0,5536.0,478.0,911.0
2021-06-23 07:00:00+02:00,8668.0,5536.0,529.0,724.0
2021-06-23 08:00:00+02:00,8848.0,5535.0,585.0,537.0
2021-06-23 09:00:00+02:00,8978.0,5557.0,691.0,441.0
2021-06-23 10:00:00+02:00,9000.0,5557.0,716.0,384.0
2021-06-23 11:00:00+02:00,9029.0,5553.0,755.0,306.0
2021-06-23 12:00:00+02:00,9106.0,5546.0,762.0,282.0
2021-06-23 13:00:00+02:00,9117.0,5555.0,772.0,289.0
2021-06-23 14:00:00+02:00,9185.0,5549.0,750.0,307.0
2021-06-23 15:00:00+02:00,9206.0,5546.0,720.0,321.0
2021-06-23 16:00:00+02:00,9153.0,5546.0,655.0,315.0
2021-06-23 17:00:00+02:00,9117.0,5547.0,580.0,318.0
2021-06-23 18:00:00+02:00,9250.0,5547.0,505.0,314.0
2021-06-23 19:00:00+02:00,9521.0,5547.0,444.0,315.0
2021-06-23 20:00:00+02:00,8971.0,5547.0,405.0,338.0
2021-06-23 21:00:00+02:00,8707.0,5554.0,397.0,379.0
2021-06-23 22:00:00+02:00,8461.0,5557.0,399.0,479.0
2021-06-23 23:00:00+02:00,7909.0,5559.0,401.0,551.0
2021-06-24 00:00:00+02:00,7490.0,5561.0,390.0,606.0
2021-06-24 01:00:00+02:00,7013.0,5564.0,381.0,695.0
2021-06-24 02:00:00+02:00,6724.0,5567.0,379.0,698.0
2021-06-24 03:00:00+02:00,6590.0,5568.0,377.0,643.0
2021-06-24 04:00:00+02:00,6655.0,5568.0,374.0,646.0
2021-06-24 05:00:00+02:00,7460.0,5569.0,389.0,573.0
2021-06-24 06:00:00+02:00,8950.0,5567.0,430.0,447.0
2021-06-24 07:00:00+02:00,9393.0,5567.0,492.0,302.0
2021-06-24 08:00:00+02:00,9614.0,5559.0,575.0,211.0
2021-06-24 09:00:00+02:00,9731.0,5560.0,655.0,216.0
2021-06-24 10:00:00+02:00,9850.0,5556.0,750.0,267.0
2021-06-24 11:00:00+02:00,9715.0,5554.0,794.0,362.0
2021-06-24 12:00:00+02:00,9603.0,5552.0,819.0,462.0
2021-06-24 13:00:00+02:00,9627.0,5549.0,832.0,610.0
2021-06-24 14:00:00+02:00,9457.0,5550.0,808.0,673.0
2021-06-24 15:00:00+02:00,9568.0,5549.0,762.0,691.0
2021-06-24 16:00:00+02:00,9426.0,5546.0,688.0,701.0
2021-06-24 17:00:00+02:00,9557.0,5543.0,605.0,664.0
2021-06-24 18:00:00+02:00,9777.0,5543.0,523.0,640.0
2021-06-24 19:00:00+02:00,9709.0,5542.0,452.0,609.0
2021-06-24 20:00:00+02:00,9148.0,5539.0,405.0,701.0
2021-06-24 21:00:00+02:00,8808.0,5538.0,389.0,822.0
2021-06-24 22:00:00+02:00,8259.0,5541.0,382.0,937.0
2021-06-24 23:00:00+02:00,7465.0,5542.0,389.0,904.0
2021-06-25 00:00:00+02:00,6321.0,5542.0,363.0,887.0
2021-06-25 01:00:00+02:00,5935.0,5543.0,361.0,892.0
2021-06-25 02:00:00+02:00,5776.0,5547.0,365.0,803.0
2021-06-25 03:00:00+02:00,5774.0,5552.0,363.0,694.0
2021-06-25 04:00:00+02:00,5752.0,5555.0,364.0,587.0
2021-06-25 05:00:00+02:00,6472.0,5557.0,392.0,456.0
2021-06-25 06:00:00+02:00,7294.0,5557.0,414.0,350.0
2021-06-25 07:00:00+02:00,8232.0,5556.0,457.0,322.0
2021-06-25 08:00:00+02:00,8953.0,5553.0,517.0,340.0
2021-06-25 09:00:00+02:00,9404.0,5556.0,596.0,333.0
2021-06-25 10:00:00+02:00,9498.0,5551.0,644.0,341.0
2021-06-25 11:00:00+02:00,9493.0,5548.0,662.0,419.0
2021-06-25 12:00:00+02:00,9420.0,5545.0,686.0,519.0
2021-06-25 13:00:00+02:00,9217.0,5544.0,684.0,615.0
2021-06-25 14:00:00+02:00,8830.0,5546.0,677.0,675.0
2021-06-25 15:00:00+02:00,8031.0,5545.0,641.0,712.0
2021-06-25 16:00:00+02:00,7829.0,5545.0,607.0,817.0
2021-06-25 17:00:00+02:00,8106.0,5546.0,540.0,827.0
2021-06-25 18:00:00+02:00,8230.0,5545.0,480.0,818.0
2021-06-25 19:00:00+02:00,7967.0,5542.0,432.0,846.0
2021-06-25 20:00:00+02:00,7168.0,5541.0,404.0,931.0
2021-06-25 21:00:00+02:00,6827.0,5541.0,356.0,1023.0
2021-06-25 22:00:00+02:00,6433.0,5545.0,371.0,1236.0
2021-06-25 23:00:00+02:00,5919.0,5544.0,374.0,1420.0
2021-06-26 00:00:00+02:00,5448.0,5546.0,372.0,1485.0
2021-06-26 01:00:00+02:00,4986.0,5550.0,381.0,1643.0
2021-06-26 02:00:00+02:00,4767.0,5551.0,376.0,1661.0
2021-06-26 03:00:00+02:00,4747.0,5552.0,382.0,1633.0
2021-06-26 04:00:00+02:00,4741.0,5553.0,386.0,1491.0
2021-06-26 05:00:00+02:00,4899.0,5553.0,402.0,1159.0
2021-06-26 06:00:00+02:00,5618.0,5553.0,448.0,836.0
2021-06-26 07:00:00+02:00,6322.0,5551.0,492.0,592.0
2021-06-26 08:00:00+02:00,6921.0,5550.0,564.0,406.0
2021-06-26 09:00:00+02:00,7504.0,5551.0,642.0,294.0
2021-06-26 10:00:00+02:00,7871.0,5549.0,698.0,260.0
2021-06-26 11:00:00+02:00,7940.0,5547.0,744.0,252.0
2021-06-26 12:00:00+02:00,7841.0,5548.0,755.0,267.0
2021-06-26 13:00:00+02:00,7739.0,5547.0,758.0,277.0
2021-06-26 14:00:00+02:00,7637.0,5547.0,747.0,290.0
2021-06-26 15:00:00+02:00,7638.0,5547.0,732.0,320.0
2021-06-26 16:00:00+02:00,7846.0,5538.0,667.0,360.0
2021-06-26 17:00:00+02:00,8150.0,5524.0,594.0,403.0
2021-06-26 18:00:00+02:00,8145.0,5499.0,519.0,431.0
2021-06-26 19:00:00+02:00,8079.0,5499.0,454.0,510.0
2021-06-26 20:00:00+02:00,7661.0,5526.0,410.0,672.0
2021-06-26 21:00:00+02:00,7155.0,5535.0,391.0,893.0
2021-06-26 22:00:00+02:00,6858.0,5535.0,390.0,1123.0
2021-06-26 23:00:00+02:00,6312.0,5536.0,385.0,1356.0
2021-06-27 00:00:00+02:00,5668.0,5537.0,383.0,1435.0
2021-06-27 01:00:00+02:00,5353.0,5536.0,399.0,1565.0
2021-06-27 02:00:00+02:00,5215.0,5537.0,391.0,1554.0
2021-06-27 03:00:00+02:00,5114.0,5536.0,388.0,1485.0
2021-06-27 04:00:00+02:00,5109.0,5536.0,392.0,1371.0
2021-06-27 05:00:00+02:00,5142.0,5538.0,405.0,1227.0
2021-06-27 06:00:00+02:00,5342.0,5536.0,425.0,1213.0
2021-06-27 07:00:00+02:00,5780.0,5537.0,492.0,1083.0
2021-06-27 08:00:00+02:00,6188.0,5535.0,571.0,1019.0
2021-06-27 09:00:00+02:00,6903.0,5532.0,630.0,984.0
2021-06-27 10:00:00+02:00,7162.0,5531.0,698.0,954.0
2021-06-27 11:00:00+02:00,7349.0,5529.0,739.0,988.0
2021-06-27 12:00:00+02:00,7292.0,5526.0,753.0,953.0
2021-06-27 13:00:00+02:00,7382.0,5520.0,746.0,951.0
2021-06-27 14:00:00+02:00,7028.0,5512.0,727.0,1030.0
2021-06-27 15:00:00+02:00,7115.0,5504.0,690.0,1167.0
2021-06-27 16:00:00+02:00,7604.0,5499.0,628.0,1215.0
2021-06-27 17:00:00+02:00,7750.0,5493.0,553.0,1181.0
2021-06-27 18:00:00+02:00,7998.0,5493.0,479.0,1166.0
2021-06-27 19:00:00+02:00,8166.0,5495.0,427.0,1243.0
2021-06-27 20:00:00+02:00,7980.0,5503.0,392.0,1202.0
2021-06-27 21:00:00+02:00,7752.0,5509.0,367.0,1254.0
2021-06-27 22:00:00+02:00,7425.0,5510.0,359.0,1291.0
2021-06-27 23:00:00+02:00,6705.0,5511.0,349.0,1348.0
2021-06-28 00:00:00+02:00,5673.0,5515.0,347.0,1481.0
2021-06-28 01:00:00+02:00,5376.0,5516.0,350.0,1517.0
2021-06-28 02:00:00+02:00,5397.0,5516.0,355.0,1458.0
2021-06-28 03:00:00+02:00,5473.0,5516.0,355.0,1363.0
2021-06-28 04:00:00+02:00,5668.0,5519.0,359.0,1287.0
2021-06-28 05:00:00+02:00,7393.0,5521.0,386.0,998.0
2021-06-28 06:00:00+02:00,8682.0,5523.0,438.0,734.0
2021-06-28 07:00:00+02:00,9238.0,5522.0,520.0,570.0
2021-06-28 08:00:00+02:00,9542.0,5519.0,611.0,450.0
2021-06-28 09:00:00+02:00,9651.0,5518.0,703.0,365.0
2021-06-28 10:00:00+02:00,9595.0,5516.0,752.0,429.0
2021-06-28 11:00:00+02:00,9539.0,5511.0,783.0,512.0
2021-06-28 12:00:00+02:00,9538.0,5505.0,815.0,684.0
2021-06-28 13:00:00+02:00,9466.0,5500.0,835.0,834.0
2021-06-28 14:00:00+02:00,9371.0,5495.0,836.0,891.0
2021-06-28 15:00:00+02:00,9331.0,5490.0,759.0,888.0
2021-06-28 16:00:00+02:00,9393.0,5488.0,679.0,918.0
2021-06-28 17:00:00+02:00,9366.0,5484.0,601.0,931.0
2021-06-28 18:00:00+02:00,9412.0,5485.0,545.0,907.0
2021-06-28 19:00:00+02:00,9431.0,5481.0,470.0,923.0
2021-06-28 20:00:00+02:00,9032.0,5481.0,416.0,977.0
2021-06-28 21:00:00+02:00,8905.0,5479.0,391.0,1148.0
2021-06-28 22:00:00+02:00,8641.0,5476.0,381.0,1363.0
2021-06-28 23:00:00+02:00,8218.0,5476.0,378.0,1441.0
2021-06-29 00:00:00+02:00,7805.0,5475.0,328.0,1403.0
2021-06-29 01:00:00+02:00,7333.0,5478.0,320.0,1461.0
2021-06-29 02:00:00+02:00,7153.0,5483.0,315.0,1431.0
2021-06-29 03:00:00+02:00,7031.0,5485.0,313.0,1488.0
2021-06-29 04:00:00+02:00,7256.0,5490.0,319.0,1289.0
2021-06-29 05:00:00+02:00,8116.0,5492.0,342.0,991.0
2021-06-29 06:00:00+02:00,9090.0,5494.0,398.0,566.0
2021-06-29 07:00:00+02:00,9703.0,5496.0,484.0,372.0
2021-06-29 08:00:00+02:00,9816.0,5497.0,606.0,317.0
2021-06-29 09:00:00+02:00,9680.0,5494.0,680.0,301.0
2021-06-29 10:00:00+02:00,9709.0,5488.0,761.0,327.0
2021-06-29 11:00:00+02:00,9650.0,5482.0,814.0,363.0
2021-06-29 12:00:00+02:00,9500.0,5483.0,829.0,408.0
2021-06-29 13:00:00+02:00,9495.0,5480.0,829.0,520.0
2021-06-29 14:00:00+02:00,9504.0,5474.0,767.0,614.0
2021-06-29 15:00:00+02:00,9121.0,5468.0,714.0,739.0
2021-06-29 16:00:00+02:00,8963.0,5466.0,653.0,955.0
2021-06-29 17:00:00+02:00,8732.0,5462.0,555.0,1079.0
2021-06-29 18:00:00+02:00,8627.0,5462.0,453.0,1192.0
2021-06-29 19:00:00+02:00,8606.0,5455.0,392.0,1440.0
2021-06-29 20:00:00+02:00,8240.0,5446.0,331.0,1669.0
2021-06-29 21:00:00+02:00,8048.0,5439.0,310.0,1865.0
2021-06-29 22:00:00+02:00,7775.0,5432.0,303.0,2097.0
2021-06-29 23:00:00+02:00,7301.0,5433.0,282.0,2492.0
2021-06-30 00:00:00+02:00,6245.0,5449.0,297.0,2884.0
2021-06-30 01:00:00+02:00,5467.0,5454.0,341.0,3125.0
2021-06-30 02:00:00+02:00,5182.0,5456.0,328.0,3126.0
2021-06-30 03:00:00+02:00,5151.0,5459.0,336.0,3137.0
2021-06-30 04:00:00+02:00,5154.0,5464.0,335.0,3235.0
2021-06-30 05:00:00+02:00,6230.0,5465.0,363.0,3184.0
2021-06-30 06:00:00+02:00,7445.0,5467.0,391.0,2692.0
2021-06-30 07:00:00+02:00,8348.0,5471.0,438.0,2365.0
2021-06-30 08:00:00+02:00,8814.0,5471.0,492.0,2073.0
2021-06-30 09:00:00+02:00,8919.0,5471.0,691.0,1772.0
2021-06-30 10:00:00+02:00,9146.0,5458.0,658.0,1633.0
2021-06-30 11:00:00+02:00,9317.0,5463.0,663.0,1594.0
2021-06-30 12:00:00+02:00,9272.0,5463.0,684.0,1480.0
2021-06-30 13:00:00+02:00,9255.0,5462.0,691.0,1450.0
2021-06-30 14:00:00+02:00,9389.0,5461.0,693.0,1476.0
2021-06-30 15:00:00+02:00,9289.0,5456.0,668.0,1573.0
2021-06-30 16:00:00+02:00,9242.0,5448.0,632.0,1607.0
2021-06-30 17:00:00+02:00,9296.0,5438.0,560.0,1674.0
2021-06-30 18:00:00+02:00,9305.0,5428.0,514.0,1734.0
2021-06-30 19:00:00+02:00,9449.0,5426.0,458.0,1728.0
2021-06-30 20:00:00+02:00,9268.0,5424.0,433.0,1708.0
2021-06-30 21:00:00+02:00,9022.0,5427.0,407.0,1898.0
2021-06-30 22:00:00+02:00,8597.0,5433.0,407.0,2015.0
