,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-06 21:45:00+01:00,4434.0,7352.0,2924.0,4127.0,277.0,22.0,941.0,1030.0,35.0,7005.0,264.0,134.0,0.0,875.0,5193.0,26943.0
2021-11-06 22:00:00+01:00,4434.0,7526.0,2658.0,4085.0,277.0,22.0,1704.0,1033.0,60.0,6932.0,264.0,134.0,0.0,873.0,4965.0,26237.0
2021-11-06 22:15:00+01:00,4436.0,7749.0,2642.0,4068.0,277.0,22.0,1278.0,1035.0,25.0,6925.0,264.0,134.0,0.0,876.0,4805.0,26526.0
2021-11-06 22:30:00+01:00,4437.0,7625.0,2647.0,4124.0,277.0,22.0,1061.0,1034.0,60.0,6936.0,264.0,134.0,0.0,880.0,4666.0,26697.0
2021-11-06 22:45:00+01:00,4434.0,6977.0,2651.0,4149.0,277.0,22.0,866.0,1036.0,36.0,6924.0,264.0,134.0,0.0,873.0,4665.0,26734.0
2021-11-06 23:00:00+01:00,4434.0,6096.0,2588.0,4326.0,277.0,22.0,619.0,1034.0,35.0,6934.0,264.0,134.0,0.0,869.0,4667.0,26714.0
2021-11-06 23:15:00+01:00,4433.0,5840.0,2727.0,4389.0,277.0,22.0,508.0,1033.0,29.0,6930.0,264.0,134.0,0.0,873.0,4669.0,26768.0
2021-11-06 23:30:00+01:00,4435.0,5792.0,2730.0,4213.0,277.0,22.0,435.0,1032.0,24.0,6931.0,264.0,134.0,0.0,871.0,4669.0,26921.0
2021-11-06 23:45:00+01:00,4434.0,5584.0,2742.0,3842.0,277.0,22.0,185.0,1028.0,24.0,6931.0,264.0,133.0,0.0,867.0,4662.0,27342.0
2021-11-07 00:00:00+01:00,4413.0,5490.0,2500.0,3848.0,277.0,22.0,19.0,1025.0,63.0,6917.0,259.0,134.0,0.0,890.0,4864.0,27550.0
2021-11-07 00:15:00+01:00,4412.0,5408.0,2769.0,3914.0,277.0,22.0,1.0,1013.0,34.0,6926.0,259.0,133.0,0.0,891.0,5309.0,28164.0
2021-11-07 00:30:00+01:00,4404.0,5346.0,2772.0,3856.0,277.0,22.0,16.0,1009.0,151.0,6933.0,259.0,134.0,0.0,888.0,5337.0,27773.0
2021-11-07 00:45:00+01:00,4398.0,5339.0,2767.0,3819.0,277.0,22.0,14.0,1015.0,148.0,6926.0,259.0,134.0,0.0,888.0,5332.0,27289.0
2021-11-07 01:00:00+01:00,4397.0,5204.0,2783.0,3788.0,277.0,22.0,283.0,1017.0,145.0,6941.0,259.0,134.0,0.0,898.0,5315.0,28115.0
2021-11-07 01:15:00+01:00,4394.0,4996.0,2797.0,3703.0,277.0,22.0,44.0,1025.0,53.0,6933.0,262.0,135.0,0.0,912.0,5336.0,28701.0
2021-11-07 01:30:00+01:00,4398.0,4968.0,2772.0,3621.0,277.0,22.0,11.0,1026.0,41.0,6934.0,263.0,135.0,0.0,917.0,5345.0,29028.0
2021-11-07 01:45:00+01:00,4396.0,4978.0,2787.0,3616.0,277.0,22.0,10.0,1033.0,41.0,6932.0,263.0,135.0,0.0,919.0,5347.0,28646.0
2021-11-07 02:00:00+01:00,4385.0,4992.0,2771.0,3618.0,277.0,22.0,11.0,1039.0,42.0,6936.0,263.0,135.0,0.0,914.0,5345.0,28711.0
2021-11-07 02:15:00+01:00,4379.0,4948.0,2755.0,3636.0,277.0,22.0,10.0,1039.0,38.0,6926.0,263.0,135.0,0.0,914.0,5333.0,28897.0
2021-11-07 02:30:00+01:00,4378.0,4964.0,2745.0,3690.0,277.0,22.0,1.0,1042.0,28.0,6924.0,263.0,135.0,0.0,915.0,5339.0,28887.0
2021-11-07 02:45:00+01:00,4372.0,4954.0,2777.0,3697.0,277.0,22.0,0.0,1041.0,34.0,6929.0,263.0,135.0,0.0,909.0,5341.0,28384.0
2021-11-07 03:00:00+01:00,4373.0,4991.0,2783.0,3702.0,279.0,22.0,4.0,1036.0,72.0,6942.0,263.0,135.0,0.0,898.0,5340.0,28233.0
2021-11-07 03:15:00+01:00,4371.0,4984.0,2766.0,3684.0,277.0,22.0,0.0,1028.0,60.0,6956.0,263.0,135.0,0.0,892.0,5328.0,28578.0
2021-11-07 03:30:00+01:00,4368.0,4949.0,2784.0,3693.0,277.0,22.0,0.0,1027.0,28.0,6938.0,263.0,135.0,0.0,886.0,5318.0,29003.0
2021-11-07 03:45:00+01:00,4362.0,4974.0,2772.0,3708.0,277.0,22.0,0.0,1027.0,18.0,6913.0,263.0,135.0,0.0,890.0,5302.0,29048.0
2021-11-07 04:00:00+01:00,4358.0,4988.0,2783.0,3727.0,277.0,22.0,2.0,1027.0,32.0,6887.0,263.0,135.0,0.0,894.0,5319.0,28820.0
2021-11-07 04:15:00+01:00,4356.0,5000.0,2795.0,3721.0,277.0,22.0,4.0,1027.0,35.0,6882.0,263.0,135.0,0.0,893.0,5438.0,28947.0
2021-11-07 04:30:00+01:00,4351.0,4975.0,2812.0,3701.0,277.0,22.0,143.0,1024.0,55.0,6861.0,262.0,135.0,0.0,894.0,5629.0,28761.0
2021-11-07 04:45:00+01:00,4331.0,4995.0,2815.0,3717.0,277.0,22.0,64.0,1024.0,33.0,6829.0,263.0,135.0,0.0,892.0,5631.0,28571.0
2021-11-07 05:00:00+01:00,4323.0,4946.0,2805.0,3716.0,277.0,22.0,0.0,1020.0,19.0,6783.0,262.0,135.0,0.0,889.0,5631.0,28775.0
2021-11-07 05:15:00+01:00,4328.0,4975.0,2817.0,3720.0,277.0,22.0,6.0,1018.0,61.0,6705.0,263.0,135.0,0.0,890.0,5635.0,29216.0
2021-11-07 05:30:00+01:00,4321.0,4984.0,2812.0,3726.0,277.0,22.0,1.0,1013.0,96.0,6755.0,263.0,135.0,0.0,909.0,5631.0,28843.0
2021-11-07 05:45:00+01:00,4315.0,4973.0,2814.0,3721.0,277.0,22.0,5.0,1009.0,70.0,6852.0,263.0,135.0,0.0,900.0,5643.0,28925.0
2021-11-07 06:00:00+01:00,4318.0,5017.0,2803.0,3691.0,277.0,22.0,22.0,1006.0,69.0,6823.0,263.0,135.0,0.0,888.0,5635.0,29140.0
2021-11-07 06:15:00+01:00,4315.0,5017.0,2801.0,3673.0,277.0,22.0,26.0,996.0,142.0,6841.0,263.0,135.0,0.0,892.0,5610.0,29128.0
2021-11-07 06:30:00+01:00,4314.0,5059.0,2809.0,3676.0,277.0,22.0,20.0,996.0,167.0,6859.0,263.0,135.0,0.0,894.0,5630.0,29161.0
2021-11-07 06:45:00+01:00,4314.0,5016.0,2806.0,3675.0,277.0,22.0,20.0,999.0,116.0,6885.0,263.0,135.0,0.0,889.0,5635.0,29756.0
2021-11-07 07:00:00+01:00,4330.0,5039.0,2792.0,3654.0,277.0,22.0,19.0,1005.0,56.0,6960.0,263.0,135.0,12.0,887.0,5641.0,29740.0
2021-11-07 07:15:00+01:00,4332.0,4994.0,2808.0,3622.0,277.0,22.0,18.0,1009.0,111.0,6966.0,263.0,135.0,53.0,887.0,5630.0,30138.0
2021-11-07 07:30:00+01:00,4333.0,4988.0,2799.0,3640.0,277.0,22.0,71.0,1009.0,74.0,6969.0,263.0,135.0,244.0,895.0,5622.0,30520.0
2021-11-07 07:45:00+01:00,4330.0,4998.0,2803.0,3599.0,277.0,22.0,137.0,1008.0,104.0,6979.0,263.0,135.0,582.0,893.0,5632.0,30650.0
2021-11-07 08:00:00+01:00,4344.0,5027.0,2798.0,3519.0,277.0,22.0,21.0,1008.0,83.0,6979.0,262.0,135.0,1033.0,903.0,5637.0,30167.0
2021-11-07 08:15:00+01:00,4349.0,5027.0,2806.0,3521.0,277.0,22.0,20.0,1008.0,54.0,6984.0,263.0,135.0,1577.0,892.0,5642.0,30011.0
2021-11-07 08:30:00+01:00,4341.0,5013.0,2822.0,3508.0,277.0,22.0,19.0,1007.0,58.0,6984.0,263.0,135.0,2182.0,898.0,5637.0,29952.0
2021-11-07 08:45:00+01:00,4350.0,5043.0,2814.0,3470.0,277.0,22.0,13.0,1006.0,77.0,6980.0,263.0,135.0,2819.0,904.0,5649.0,30079.0
2021-11-07 09:00:00+01:00,4348.0,5037.0,2825.0,3431.0,277.0,22.0,0.0,1007.0,32.0,6976.0,263.0,135.0,3468.0,905.0,5645.0,29933.0
2021-11-07 09:15:00+01:00,4343.0,5047.0,2832.0,3414.0,277.0,22.0,1.0,1009.0,30.0,6972.0,262.0,135.0,4138.0,901.0,5640.0,30223.0
2021-11-07 09:30:00+01:00,4348.0,5040.0,2840.0,3405.0,277.0,22.0,73.0,1009.0,67.0,6983.0,263.0,135.0,4732.0,902.0,5623.0,29663.0
2021-11-07 09:45:00+01:00,4355.0,5016.0,2855.0,3426.0,277.0,22.0,47.0,1007.0,83.0,6983.0,262.0,135.0,5425.0,899.0,5629.0,29423.0
2021-11-07 10:00:00+01:00,4366.0,4982.0,2868.0,3439.0,279.0,22.0,1.0,1006.0,89.0,6982.0,263.0,135.0,6183.0,904.0,5620.0,29334.0
2021-11-07 10:15:00+01:00,4374.0,5175.0,2867.0,3436.0,277.0,22.0,3.0,1003.0,110.0,6982.0,262.0,135.0,6773.0,902.0,5598.0,29013.0
2021-11-07 10:30:00+01:00,4380.0,5108.0,2867.0,3422.0,277.0,22.0,11.0,1002.0,112.0,6983.0,262.0,135.0,7349.0,897.0,5629.0,28956.0
2021-11-07 10:45:00+01:00,4376.0,5132.0,2864.0,3432.0,277.0,22.0,3.0,1000.0,89.0,6980.0,263.0,135.0,7769.0,895.0,5629.0,29058.0
2021-11-07 11:00:00+01:00,4382.0,5324.0,2873.0,3445.0,277.0,22.0,208.0,1001.0,41.0,6977.0,262.0,135.0,8183.0,899.0,5619.0,28927.0
2021-11-07 11:15:00+01:00,4374.0,5316.0,2839.0,3456.0,277.0,22.0,206.0,1000.0,81.0,6973.0,263.0,135.0,8644.0,900.0,5613.0,28944.0
2021-11-07 11:30:00+01:00,4383.0,5313.0,2849.0,3448.0,277.0,22.0,215.0,1003.0,70.0,6967.0,263.0,135.0,9064.0,897.0,5606.0,29161.0
2021-11-07 11:45:00+01:00,4380.0,5324.0,2854.0,3432.0,277.0,22.0,226.0,1003.0,83.0,6951.0,263.0,135.0,9183.0,897.0,5628.0,29092.0
2021-11-07 12:00:00+01:00,4394.0,5385.0,2856.0,3434.0,277.0,22.0,117.0,1008.0,52.0,6976.0,263.0,135.0,9216.0,902.0,5599.0,28829.0
2021-11-07 12:15:00+01:00,4389.0,5427.0,2854.0,3440.0,277.0,22.0,192.0,1011.0,46.0,6977.0,262.0,135.0,9126.0,903.0,5577.0,28199.0
2021-11-07 12:30:00+01:00,4387.0,5454.0,2858.0,3441.0,277.0,22.0,134.0,1001.0,31.0,6977.0,263.0,135.0,9130.0,900.0,5498.0,28093.0
2021-11-07 12:45:00+01:00,4391.0,5472.0,2842.0,3437.0,277.0,22.0,125.0,996.0,26.0,6971.0,262.0,135.0,9182.0,901.0,5459.0,28057.0
2021-11-07 13:00:00+01:00,4406.0,5533.0,2835.0,3353.0,276.0,22.0,298.0,993.0,41.0,6972.0,262.0,135.0,8888.0,903.0,5458.0,28533.0
2021-11-07 13:15:00+01:00,4418.0,5507.0,2815.0,3309.0,275.0,22.0,260.0,987.0,22.0,6972.0,262.0,135.0,8354.0,907.0,5452.0,28418.0
2021-11-07 13:30:00+01:00,4418.0,5496.0,2850.0,3336.0,275.0,22.0,317.0,988.0,41.0,6973.0,262.0,135.0,8008.0,905.0,5452.0,28249.0
2021-11-07 13:45:00+01:00,4399.0,5535.0,2831.0,3344.0,275.0,22.0,251.0,986.0,77.0,6970.0,262.0,135.0,7328.0,900.0,5440.0,28190.0
2021-11-07 14:00:00+01:00,4392.0,5588.0,2834.0,3337.0,275.0,22.0,393.0,988.0,128.0,6969.0,263.0,135.0,6679.0,902.0,5447.0,28094.0
2021-11-07 14:15:00+01:00,4392.0,5600.0,2859.0,3334.0,275.0,22.0,333.0,993.0,118.0,6968.0,263.0,135.0,6017.0,892.0,5449.0,28227.0
2021-11-07 14:30:00+01:00,4396.0,5624.0,2856.0,3350.0,275.0,22.0,547.0,991.0,122.0,6976.0,263.0,135.0,5220.0,890.0,5447.0,27990.0
2021-11-07 14:45:00+01:00,4403.0,5770.0,2942.0,3369.0,275.0,22.0,718.0,984.0,142.0,6971.0,262.0,135.0,4299.0,890.0,5456.0,27826.0
2021-11-07 15:00:00+01:00,4408.0,6312.0,2933.0,3420.0,275.0,22.0,278.0,985.0,115.0,6939.0,262.0,135.0,3391.0,896.0,5452.0,27785.0
2021-11-07 15:15:00+01:00,4409.0,6972.0,2916.0,3467.0,275.0,22.0,255.0,987.0,116.0,6933.0,263.0,135.0,2547.0,893.0,5515.0,27742.0
2021-11-07 15:30:00+01:00,4404.0,7452.0,3007.0,3504.0,275.0,22.0,226.0,986.0,110.0,6942.0,262.0,135.0,1768.0,896.0,5518.0,27371.0
2021-11-07 15:45:00+01:00,4409.0,8110.0,3017.0,3691.0,275.0,22.0,209.0,985.0,112.0,6937.0,262.0,135.0,1116.0,907.0,5553.0,27074.0
2021-11-07 16:00:00+01:00,4416.0,8935.0,3118.0,3827.0,275.0,22.0,229.0,984.0,146.0,6908.0,262.0,135.0,596.0,911.0,5622.0,27511.0
2021-11-07 16:15:00+01:00,4415.0,9470.0,3187.0,3995.0,275.0,22.0,374.0,979.0,91.0,7020.0,262.0,135.0,228.0,905.0,5626.0,27479.0
2021-11-07 16:30:00+01:00,4420.0,9810.0,3164.0,4234.0,275.0,22.0,687.0,978.0,44.0,7173.0,262.0,135.0,53.0,911.0,5636.0,26868.0
2021-11-07 16:45:00+01:00,4416.0,9909.0,3147.0,4402.0,275.0,22.0,855.0,975.0,54.0,7309.0,262.0,135.0,4.0,906.0,5637.0,26742.0
2021-11-07 17:00:00+01:00,4423.0,9870.0,3310.0,4425.0,275.0,22.0,1068.0,976.0,35.0,7418.0,262.0,135.0,1.0,889.0,5625.0,27182.0
2021-11-07 17:15:00+01:00,4429.0,10007.0,3316.0,4487.0,275.0,22.0,1384.0,981.0,31.0,7525.0,262.0,135.0,0.0,892.0,5629.0,27652.0
2021-11-07 17:30:00+01:00,4443.0,10100.0,3346.0,4417.0,275.0,22.0,1916.0,983.0,39.0,7563.0,263.0,135.0,0.0,890.0,5629.0,27641.0
2021-11-07 17:45:00+01:00,4431.0,9960.0,3326.0,4315.0,275.0,22.0,2584.0,983.0,62.0,7593.0,263.0,135.0,0.0,887.0,5614.0,27497.0
2021-11-07 18:00:00+01:00,4444.0,9995.0,3309.0,4283.0,275.0,22.0,2655.0,982.0,78.0,7570.0,262.0,135.0,0.0,893.0,5626.0,27751.0
2021-11-07 18:15:00+01:00,4440.0,10174.0,3326.0,4189.0,275.0,22.0,2714.0,979.0,56.0,7587.0,262.0,135.0,0.0,887.0,5620.0,27753.0
2021-11-07 18:30:00+01:00,4433.0,10288.0,3394.0,4194.0,275.0,22.0,2385.0,979.0,43.0,7580.0,262.0,135.0,0.0,891.0,5621.0,27558.0
2021-11-07 18:45:00+01:00,4426.0,10347.0,3408.0,4172.0,275.0,22.0,2263.0,977.0,36.0,7590.0,262.0,135.0,0.0,888.0,5632.0,27619.0
2021-11-07 19:00:00+01:00,4429.0,10404.0,3385.0,3782.0,275.0,22.0,1513.0,980.0,164.0,7590.0,262.0,135.0,0.0,887.0,5613.0,27840.0
2021-11-07 19:15:00+01:00,4442.0,10313.0,3414.0,3749.0,275.0,22.0,1538.0,986.0,47.0,7583.0,262.0,135.0,0.0,881.0,5616.0,27743.0
2021-11-07 19:30:00+01:00,4441.0,10118.0,3458.0,3674.0,275.0,22.0,1381.0,984.0,36.0,7582.0,262.0,135.0,0.0,883.0,5609.0,27484.0
2021-11-07 19:45:00+01:00,4437.0,10143.0,3501.0,3662.0,275.0,22.0,1174.0,989.0,20.0,7580.0,262.0,135.0,0.0,890.0,5617.0,27288.0
2021-11-07 20:00:00+01:00,4441.0,10151.0,3265.0,3655.0,275.0,22.0,1424.0,987.0,99.0,7599.0,262.0,135.0,0.0,892.0,5617.0,27396.0
2021-11-07 20:15:00+01:00,4414.0,10058.0,3280.0,3707.0,275.0,22.0,1042.0,981.0,64.0,7593.0,263.0,135.0,0.0,887.0,5618.0,27420.0
2021-11-07 20:30:00+01:00,4418.0,10101.0,3278.0,3664.0,275.0,22.0,363.0,984.0,70.0,7596.0,263.0,135.0,0.0,887.0,5516.0,27309.0
2021-11-07 20:45:00+01:00,4415.0,10065.0,3283.0,3676.0,275.0,22.0,161.0,984.0,28.0,7596.0,263.0,135.0,0.0,887.0,5448.0,26950.0
2021-11-07 21:00:00+01:00,4414.0,9988.0,3257.0,3683.0,275.0,22.0,363.0,986.0,39.0,7606.0,263.0,135.0,0.0,881.0,5431.0,26799.0
2021-11-07 21:15:00+01:00,4414.0,9890.0,3274.0,3678.0,275.0,22.0,182.0,982.0,63.0,7597.0,262.0,135.0,0.0,869.0,5391.0,26697.0
2021-11-07 21:30:00+01:00,4411.0,9925.0,3266.0,3661.0,275.0,22.0,72.0,979.0,32.0,7595.0,262.0,135.0,0.0,854.0,5352.0,26217.0
2021-11-07 21:45:00+01:00,4412.0,9937.0,3149.0,3676.0,275.0,22.0,76.0,977.0,76.0,7593.0,263.0,135.0,0.0,877.0,5323.0,25779.0
2021-11-07 22:00:00+01:00,4408.0,10109.0,2975.0,3680.0,275.0,22.0,548.0,977.0,193.0,7609.0,263.0,135.0,0.0,884.0,5207.0,25471.0
2021-11-07 22:15:00+01:00,4417.0,9904.0,2914.0,3670.0,275.0,22.0,474.0,983.0,67.0,7598.0,263.0,135.0,0.0,887.0,5106.0,25569.0
2021-11-07 22:30:00+01:00,4410.0,9634.0,2943.0,3659.0,275.0,22.0,79.0,984.0,136.0,7589.0,263.0,135.0,0.0,883.0,5034.0,25422.0
2021-11-07 22:45:00+01:00,4399.0,9489.0,2941.0,3623.0,275.0,22.0,14.0,984.0,40.0,7460.0,263.0,135.0,0.0,890.0,4981.0,25253.0
2021-11-07 23:00:00+01:00,4401.0,9633.0,2837.0,3486.0,275.0,22.0,274.0,980.0,141.0,7315.0,263.0,135.0,0.0,892.0,4915.0,24969.0
2021-11-07 23:15:00+01:00,4396.0,9575.0,2850.0,3408.0,275.0,22.0,236.0,979.0,52.0,7156.0,263.0,135.0,0.0,897.0,4886.0,24693.0
2021-11-07 23:30:00+01:00,4400.0,9636.0,2833.0,3364.0,274.0,22.0,191.0,981.0,135.0,7010.0,263.0,135.0,0.0,899.0,4843.0,24333.0
2021-11-07 23:45:00+01:00,4388.0,9552.0,2844.0,3312.0,273.0,22.0,118.0,981.0,89.0,6876.0,263.0,135.0,0.0,895.0,4867.0,23943.0
2021-11-08 00:00:00+01:00,4384.0,9229.0,2624.0,3072.0,272.0,22.0,211.0,985.0,77.0,6910.0,265.0,135.0,0.0,891.0,4927.0,23310.0
2021-11-08 00:15:00+01:00,4401.0,8865.0,2881.0,2996.0,272.0,22.0,228.0,989.0,43.0,6913.0,266.0,135.0,0.0,892.0,4858.0,23200.0
2021-11-08 00:30:00+01:00,4408.0,8776.0,2880.0,2993.0,272.0,22.0,191.0,996.0,51.0,6905.0,265.0,135.0,0.0,896.0,4819.0,22701.0
2021-11-08 00:45:00+01:00,4405.0,8826.0,2887.0,2982.0,272.0,22.0,59.0,997.0,71.0,6939.0,265.0,135.0,0.0,895.0,4844.0,22312.0
2021-11-08 01:00:00+01:00,4379.0,8894.0,2881.0,2939.0,272.0,22.0,256.0,999.0,136.0,6957.0,265.0,135.0,0.0,895.0,4923.0,22009.0
2021-11-08 01:15:00+01:00,4377.0,8707.0,2891.0,2934.0,272.0,22.0,221.0,1002.0,44.0,6956.0,266.0,135.0,0.0,893.0,4940.0,21651.0
2021-11-08 01:30:00+01:00,4376.0,8651.0,2889.0,2943.0,272.0,22.0,240.0,999.0,54.0,6958.0,259.0,135.0,0.0,889.0,4807.0,21327.0
2021-11-08 01:45:00+01:00,4374.0,8606.0,2889.0,3073.0,272.0,22.0,281.0,1000.0,62.0,6952.0,260.0,135.0,0.0,882.0,4914.0,20853.0
2021-11-08 02:00:00+01:00,4375.0,8570.0,2909.0,3163.0,272.0,22.0,308.0,997.0,24.0,6933.0,259.0,135.0,0.0,886.0,4864.0,20345.0
2021-11-08 02:15:00+01:00,4374.0,8581.0,2890.0,3149.0,272.0,22.0,287.0,995.0,26.0,6908.0,259.0,135.0,0.0,892.0,4789.0,19699.0
2021-11-08 02:30:00+01:00,4388.0,8725.0,2870.0,3132.0,272.0,22.0,296.0,993.0,29.0,6889.0,259.0,135.0,0.0,890.0,4854.0,19257.0
2021-11-08 02:45:00+01:00,4368.0,8808.0,2900.0,3213.0,272.0,22.0,293.0,988.0,35.0,6909.0,260.0,135.0,0.0,889.0,4859.0,18765.0
2021-11-08 03:00:00+01:00,4368.0,8997.0,2918.0,3716.0,272.0,22.0,262.0,986.0,24.0,6912.0,259.0,135.0,0.0,891.0,4853.0,18349.0
2021-11-08 03:15:00+01:00,4363.0,8884.0,2921.0,4201.0,272.0,22.0,70.0,976.0,29.0,6897.0,259.0,135.0,0.0,882.0,4844.0,17847.0
2021-11-08 03:30:00+01:00,4362.0,9092.0,3029.0,4400.0,272.0,22.0,114.0,973.0,75.0,6936.0,259.0,135.0,0.0,877.0,4581.0,17429.0
2021-11-08 03:45:00+01:00,4362.0,9286.0,3129.0,4631.0,272.0,22.0,103.0,972.0,44.0,6938.0,259.0,135.0,0.0,875.0,4705.0,16670.0
2021-11-08 04:00:00+01:00,4366.0,9665.0,3307.0,4852.0,272.0,22.0,187.0,971.0,35.0,6946.0,259.0,135.0,0.0,882.0,4714.0,16393.0
2021-11-08 04:15:00+01:00,4357.0,9921.0,3452.0,4967.0,272.0,22.0,63.0,971.0,36.0,6953.0,259.0,135.0,0.0,897.0,4769.0,15886.0
2021-11-08 04:30:00+01:00,4352.0,10244.0,3557.0,5371.0,272.0,22.0,184.0,963.0,44.0,7144.0,259.0,135.0,0.0,888.0,4466.0,15931.0
2021-11-08 04:45:00+01:00,4350.0,10705.0,3617.0,5531.0,272.0,22.0,313.0,963.0,35.0,7355.0,259.0,135.0,0.0,881.0,4402.0,15630.0
2021-11-08 05:00:00+01:00,4341.0,11439.0,3849.0,5893.0,272.0,22.0,187.0,959.0,19.0,7511.0,259.0,135.0,0.0,885.0,4133.0,15147.0
2021-11-08 05:15:00+01:00,4344.0,12068.0,4008.0,6381.0,272.0,22.0,92.0,962.0,41.0,7650.0,259.0,135.0,0.0,882.0,4168.0,14819.0
2021-11-08 05:30:00+01:00,4347.0,12583.0,4110.0,6785.0,272.0,22.0,395.0,962.0,39.0,7751.0,260.0,136.0,0.0,879.0,3997.0,14765.0
2021-11-08 05:45:00+01:00,4339.0,12750.0,4197.0,7705.0,272.0,22.0,791.0,960.0,34.0,7808.0,285.0,147.0,0.0,878.0,3976.0,14443.0
2021-11-08 06:00:00+01:00,4333.0,12939.0,5076.0,8788.0,272.0,22.0,395.0,959.0,31.0,7812.0,360.0,162.0,0.0,876.0,4020.0,13883.0
2021-11-08 06:15:00+01:00,4345.0,13258.0,5535.0,9219.0,272.0,22.0,1011.0,953.0,61.0,7825.0,376.0,170.0,0.0,878.0,4037.0,13754.0
2021-11-08 06:30:00+01:00,4330.0,13365.0,6284.0,9725.0,272.0,22.0,1876.0,949.0,170.0,7827.0,376.0,170.0,0.0,879.0,3983.0,13409.0
2021-11-08 06:45:00+01:00,4311.0,13403.0,7342.0,10133.0,272.0,22.0,1820.0,954.0,102.0,7893.0,376.0,170.0,0.0,878.0,4045.0,13137.0
2021-11-08 07:00:00+01:00,4332.0,13654.0,8297.0,10404.0,272.0,22.0,1302.0,955.0,68.0,7995.0,389.0,176.0,9.0,885.0,3978.0,12922.0
2021-11-08 07:15:00+01:00,4336.0,13709.0,8509.0,10435.0,272.0,22.0,2213.0,958.0,126.0,8025.0,391.0,176.0,42.0,878.0,3922.0,12587.0
2021-11-08 07:30:00+01:00,4337.0,13676.0,8600.0,10599.0,271.0,22.0,2947.0,958.0,117.0,8021.0,391.0,177.0,186.0,881.0,3750.0,12082.0
2021-11-08 07:45:00+01:00,4337.0,13643.0,8746.0,10822.0,272.0,22.0,2532.0,957.0,112.0,8018.0,393.0,177.0,594.0,874.0,3794.0,11670.0
2021-11-08 08:00:00+01:00,4351.0,13767.0,9083.0,10984.0,272.0,22.0,2307.0,959.0,67.0,8024.0,402.0,182.0,1244.0,876.0,3657.0,11255.0
2021-11-08 08:15:00+01:00,4354.0,13836.0,9210.0,10990.0,273.0,22.0,2769.0,959.0,65.0,8030.0,402.0,182.0,2105.0,869.0,3583.0,10729.0
2021-11-08 08:30:00+01:00,4354.0,13892.0,9479.0,10919.0,274.0,22.0,2485.0,961.0,37.0,8033.0,410.0,182.0,3047.0,867.0,3684.0,10305.0
2021-11-08 08:45:00+01:00,4351.0,13774.0,9787.0,10876.0,275.0,22.0,1578.0,962.0,13.0,8027.0,410.0,182.0,4002.0,869.0,4090.0,9976.0
2021-11-08 09:00:00+01:00,4356.0,13963.0,9786.0,10869.0,277.0,22.0,1104.0,964.0,40.0,8035.0,410.0,182.0,5040.0,870.0,4001.0,9851.0
2021-11-08 09:15:00+01:00,4355.0,13979.0,9572.0,10664.0,278.0,22.0,931.0,968.0,24.0,8036.0,410.0,182.0,6058.0,877.0,4073.0,9503.0
2021-11-08 09:30:00+01:00,4356.0,14043.0,9374.0,10536.0,277.0,22.0,672.0,966.0,18.0,8033.0,410.0,182.0,7040.0,882.0,3935.0,9381.0
2021-11-08 09:45:00+01:00,4358.0,14009.0,9363.0,10546.0,277.0,22.0,641.0,968.0,13.0,8031.0,410.0,182.0,7859.0,886.0,3955.0,9256.0
2021-11-08 10:00:00+01:00,4357.0,14117.0,8868.0,10470.0,277.0,22.0,292.0,968.0,15.0,8036.0,410.0,182.0,8671.0,886.0,4105.0,9146.0
2021-11-08 10:15:00+01:00,4355.0,14154.0,8733.0,10432.0,277.0,22.0,251.0,972.0,15.0,8032.0,410.0,182.0,9430.0,878.0,3793.0,9024.0
2021-11-08 10:30:00+01:00,4346.0,14211.0,8694.0,10433.0,278.0,22.0,251.0,973.0,14.0,8032.0,410.0,182.0,10040.0,874.0,3623.0,8821.0
2021-11-08 10:45:00+01:00,4339.0,14202.0,8764.0,10425.0,277.0,22.0,191.0,973.0,13.0,8028.0,410.0,182.0,10617.0,876.0,3752.0,8757.0
2021-11-08 11:00:00+01:00,4350.0,14370.0,8729.0,10181.0,277.0,22.0,307.0,972.0,55.0,8029.0,410.0,182.0,11175.0,880.0,3605.0,8678.0
2021-11-08 11:15:00+01:00,4354.0,14434.0,8640.0,10239.0,277.0,22.0,309.0,972.0,18.0,8025.0,410.0,182.0,11401.0,876.0,3325.0,8689.0
2021-11-08 11:30:00+01:00,4360.0,14446.0,8815.0,10306.0,277.0,22.0,382.0,972.0,18.0,8028.0,410.0,182.0,11418.0,887.0,3121.0,8625.0
2021-11-08 11:45:00+01:00,4365.0,14407.0,9179.0,10315.0,277.0,22.0,398.0,974.0,24.0,8018.0,410.0,182.0,11607.0,892.0,2943.0,8502.0
2021-11-08 12:00:00+01:00,4368.0,14276.0,9899.0,10582.0,277.0,22.0,386.0,973.0,25.0,8021.0,410.0,182.0,11474.0,904.0,2951.0,8476.0
2021-11-08 12:15:00+01:00,4370.0,14182.0,10085.0,10781.0,277.0,22.0,430.0,980.0,26.0,8021.0,410.0,182.0,11143.0,906.0,2951.0,8527.0
2021-11-08 12:30:00+01:00,4379.0,14289.0,10181.0,10795.0,279.0,22.0,284.0,981.0,61.0,8020.0,410.0,182.0,10744.0,904.0,2983.0,8436.0
