,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-24 08:00:00+02:00,371.0,174.0,910.0,18.0,424.0,162.0,29.0,266.0
2021-06-24 09:00:00+02:00,360.0,173.0,941.0,20.0,625.0,163.0,13.0,222.0
2021-06-24 10:00:00+02:00,367.0,131.0,968.0,15.0,803.0,159.0,16.0,192.0
2021-06-24 11:00:00+02:00,370.0,113.0,890.0,14.0,897.0,160.0,15.0,200.0
2021-06-24 12:00:00+02:00,245.0,86.0,606.0,13.0,902.0,147.0,25.0,250.0
2021-06-24 13:00:00+02:00,333.0,84.0,886.0,14.0,862.0,158.0,33.0,283.0
2021-06-24 14:00:00+02:00,315.0,109.0,839.0,15.0,763.0,161.0,53.0,368.0
2021-06-24 15:00:00+02:00,374.0,223.0,989.0,21.0,694.0,163.0,59.0,425.0
2021-06-24 16:00:00+02:00,341.0,208.0,987.0,20.0,566.0,162.0,81.0,443.0
2021-06-24 17:00:00+02:00,294.0,213.0,1037.0,22.0,454.0,163.0,115.0,399.0
2021-06-24 18:00:00+02:00,300.0,288.0,997.0,35.0,350.0,169.0,196.0,348.0
2021-06-24 19:00:00+02:00,382.0,333.0,1070.0,37.0,204.0,169.0,168.0,340.0
2021-06-24 20:00:00+02:00,386.0,252.0,967.0,27.0,91.0,164.0,97.0,324.0
2021-06-24 21:00:00+02:00,255.0,227.0,771.0,26.0,37.0,164.0,116.0,340.0
2021-06-24 22:00:00+02:00,267.0,213.0,843.0,26.0,21.0,165.0,140.0,394.0
2021-06-24 23:00:00+02:00,281.0,175.0,914.0,24.0,20.0,162.0,262.0,392.0
2021-06-25 00:00:00+02:00,263.0,161.0,653.0,21.0,19.0,160.0,237.0,374.0
2021-06-25 01:00:00+02:00,249.0,168.0,774.0,22.0,19.0,161.0,223.0,353.0
2021-06-25 02:00:00+02:00,247.0,158.0,742.0,20.0,20.0,160.0,215.0,373.0
2021-06-25 03:00:00+02:00,247.0,155.0,680.0,20.0,19.0,158.0,206.0,355.0
2021-06-25 04:00:00+02:00,247.0,151.0,769.0,18.0,20.0,157.0,189.0,292.0
2021-06-25 05:00:00+02:00,247.0,152.0,716.0,18.0,35.0,157.0,165.0,254.0
2021-06-25 06:00:00+02:00,253.0,164.0,957.0,19.0,87.0,157.0,175.0,250.0
2021-06-25 07:00:00+02:00,310.0,216.0,853.0,22.0,193.0,156.0,198.0,280.0
2021-06-25 08:00:00+02:00,237.0,218.0,651.0,21.0,357.0,159.0,188.0,384.0
2021-06-25 09:00:00+02:00,244.0,162.0,666.0,20.0,533.0,160.0,162.0,435.0
2021-06-25 10:00:00+02:00,275.0,117.0,897.0,21.0,625.0,158.0,144.0,444.0
2021-06-25 11:00:00+02:00,250.0,96.0,947.0,16.0,718.0,156.0,158.0,370.0
2021-06-25 12:00:00+02:00,265.0,96.0,946.0,17.0,723.0,155.0,117.0,283.0
2021-06-25 13:00:00+02:00,254.0,97.0,696.0,17.0,769.0,156.0,112.0,226.0
2021-06-25 14:00:00+02:00,248.0,98.0,666.0,17.0,757.0,157.0,117.0,172.0
2021-06-25 15:00:00+02:00,256.0,104.0,736.0,16.0,701.0,157.0,97.0,150.0
2021-06-25 16:00:00+02:00,272.0,115.0,846.0,17.0,611.0,154.0,52.0,155.0
2021-06-25 17:00:00+02:00,289.0,140.0,940.0,19.0,533.0,157.0,36.0,150.0
2021-06-25 18:00:00+02:00,331.0,155.0,871.0,20.0,384.0,154.0,38.0,149.0
2021-06-25 19:00:00+02:00,290.0,158.0,749.0,21.0,217.0,154.0,31.0,118.0
2021-06-25 20:00:00+02:00,294.0,166.0,871.0,20.0,83.0,157.0,16.0,98.0
2021-06-25 21:00:00+02:00,370.0,129.0,899.0,18.0,20.0,159.0,9.0,95.0
2021-06-25 22:00:00+02:00,371.0,125.0,949.0,20.0,2.0,158.0,22.0,95.0
2021-06-25 23:00:00+02:00,275.0,193.0,975.0,26.0,1.0,161.0,60.0,91.0
2021-06-26 00:00:00+02:00,169.0,135.0,685.0,22.0,1.0,159.0,108.0,126.0
2021-06-26 01:00:00+02:00,93.0,98.0,503.0,17.0,1.0,158.0,107.0,170.0
2021-06-26 02:00:00+02:00,9.0,89.0,498.0,14.0,1.0,158.0,53.0,153.0
2021-06-26 03:00:00+02:00,9.0,89.0,611.0,14.0,1.0,158.0,17.0,145.0
2021-06-26 04:00:00+02:00,9.0,90.0,572.0,15.0,2.0,157.0,23.0,171.0
2021-06-26 05:00:00+02:00,10.0,112.0,583.0,16.0,20.0,158.0,34.0,190.0
2021-06-26 06:00:00+02:00,11.0,99.0,519.0,14.0,72.0,159.0,26.0,202.0
2021-06-26 07:00:00+02:00,13.0,120.0,513.0,15.0,170.0,159.0,27.0,203.0
2021-06-26 08:00:00+02:00,13.0,140.0,525.0,16.0,313.0,161.0,39.0,219.0
2021-06-26 09:00:00+02:00,14.0,117.0,566.0,17.0,437.0,164.0,70.0,223.0
2021-06-26 10:00:00+02:00,13.0,98.0,521.0,15.0,476.0,163.0,84.0,259.0
2021-06-26 11:00:00+02:00,10.0,93.0,552.0,15.0,502.0,163.0,61.0,274.0
2021-06-26 12:00:00+02:00,10.0,130.0,486.0,16.0,516.0,163.0,55.0,289.0
2021-06-26 13:00:00+02:00,10.0,125.0,529.0,17.0,572.0,164.0,69.0,326.0
2021-06-26 14:00:00+02:00,10.0,98.0,494.0,16.0,592.0,164.0,91.0,354.0
2021-06-26 15:00:00+02:00,10.0,102.0,430.0,18.0,570.0,164.0,137.0,400.0
2021-06-26 16:00:00+02:00,10.0,111.0,517.0,18.0,502.0,164.0,143.0,435.0
2021-06-26 17:00:00+02:00,10.0,154.0,461.0,18.0,381.0,165.0,178.0,475.0
2021-06-26 18:00:00+02:00,11.0,193.0,508.0,21.0,265.0,165.0,195.0,492.0
2021-06-26 19:00:00+02:00,10.0,143.0,523.0,18.0,154.0,164.0,160.0,474.0
2021-06-26 20:00:00+02:00,10.0,137.0,495.0,17.0,62.0,163.0,145.0,429.0
2021-06-26 21:00:00+02:00,10.0,128.0,512.0,20.0,13.0,166.0,203.0,447.0
2021-06-26 22:00:00+02:00,11.0,141.0,571.0,26.0,1.0,167.0,229.0,462.0
2021-06-26 23:00:00+02:00,10.0,111.0,563.0,19.0,1.0,164.0,174.0,453.0
2021-06-27 00:00:00+02:00,9.0,114.0,557.0,15.0,1.0,162.0,135.0,500.0
2021-06-27 01:00:00+02:00,7.0,108.0,456.0,15.0,1.0,163.0,131.0,545.0
2021-06-27 02:00:00+02:00,7.0,89.0,484.0,14.0,1.0,162.0,140.0,560.0
2021-06-27 03:00:00+02:00,8.0,94.0,534.0,16.0,0.0,162.0,129.0,526.0
2021-06-27 04:00:00+02:00,7.0,94.0,539.0,17.0,1.0,159.0,119.0,491.0
2021-06-27 05:00:00+02:00,9.0,93.0,543.0,16.0,14.0,160.0,110.0,515.0
2021-06-27 06:00:00+02:00,11.0,91.0,527.0,15.0,55.0,160.0,124.0,520.0
2021-06-27 07:00:00+02:00,13.0,99.0,512.0,16.0,118.0,157.0,164.0,578.0
2021-06-27 08:00:00+02:00,13.0,95.0,520.0,16.0,199.0,157.0,210.0,647.0
2021-06-27 09:00:00+02:00,13.0,94.0,472.0,16.0,280.0,159.0,194.0,811.0
2021-06-27 10:00:00+02:00,12.0,107.0,480.0,15.0,441.0,158.0,179.0,923.0
2021-06-27 11:00:00+02:00,13.0,113.0,421.0,15.0,579.0,158.0,187.0,910.0
2021-06-27 12:00:00+02:00,8.0,88.0,458.0,14.0,690.0,158.0,169.0,839.0
2021-06-27 13:00:00+02:00,8.0,89.0,411.0,15.0,835.0,158.0,152.0,758.0
2021-06-27 14:00:00+02:00,8.0,90.0,393.0,15.0,903.0,157.0,157.0,707.0
2021-06-27 15:00:00+02:00,8.0,89.0,427.0,15.0,876.0,143.0,146.0,681.0
2021-06-27 16:00:00+02:00,8.0,88.0,402.0,15.0,805.0,141.0,126.0,635.0
2021-06-27 17:00:00+02:00,9.0,93.0,390.0,16.0,675.0,141.0,148.0,549.0
2021-06-27 18:00:00+02:00,11.0,277.0,456.0,32.0,461.0,155.0,201.0,479.0
2021-06-27 19:00:00+02:00,11.0,235.0,419.0,25.0,237.0,146.0,174.0,454.0
2021-06-27 20:00:00+02:00,11.0,274.0,384.0,25.0,94.0,148.0,131.0,396.0
2021-06-27 21:00:00+02:00,9.0,134.0,348.0,18.0,24.0,145.0,96.0,349.0
2021-06-27 22:00:00+02:00,9.0,141.0,349.0,19.0,2.0,146.0,119.0,366.0
2021-06-27 23:00:00+02:00,10.0,204.0,372.0,21.0,1.0,147.0,144.0,426.0
2021-06-28 00:00:00+02:00,9.0,143.0,341.0,18.0,1.0,145.0,137.0,480.0
2021-06-28 01:00:00+02:00,8.0,92.0,301.0,14.0,1.0,144.0,124.0,511.0
2021-06-28 02:00:00+02:00,8.0,84.0,286.0,14.0,1.0,144.0,127.0,565.0
2021-06-28 03:00:00+02:00,8.0,87.0,263.0,14.0,1.0,141.0,154.0,530.0
2021-06-28 04:00:00+02:00,9.0,105.0,371.0,15.0,2.0,145.0,145.0,473.0
2021-06-28 05:00:00+02:00,10.0,88.0,403.0,14.0,26.0,144.0,93.0,426.0
2021-06-28 06:00:00+02:00,36.0,99.0,588.0,15.0,93.0,145.0,65.0,329.0
2021-06-28 07:00:00+02:00,34.0,197.0,606.0,18.0,261.0,145.0,37.0,303.0
2021-06-28 08:00:00+02:00,40.0,329.0,720.0,25.0,501.0,143.0,28.0,279.0
2021-06-28 09:00:00+02:00,43.0,314.0,700.0,17.0,733.0,143.0,27.0,308.0
2021-06-28 10:00:00+02:00,42.0,169.0,701.0,14.0,905.0,137.0,20.0,385.0
2021-06-28 11:00:00+02:00,41.0,145.0,511.0,14.0,996.0,138.0,17.0,430.0
2021-06-28 12:00:00+02:00,41.0,142.0,525.0,14.0,1039.0,139.0,15.0,433.0
2021-06-28 13:00:00+02:00,41.0,141.0,607.0,14.0,1038.0,139.0,18.0,385.0
2021-06-28 14:00:00+02:00,42.0,141.0,598.0,14.0,1015.0,140.0,34.0,343.0
2021-06-28 15:00:00+02:00,41.0,141.0,644.0,14.0,951.0,141.0,62.0,291.0
2021-06-28 16:00:00+02:00,41.0,142.0,650.0,14.0,839.0,141.0,94.0,266.0
2021-06-28 17:00:00+02:00,41.0,164.0,680.0,14.0,649.0,141.0,117.0,262.0
2021-06-28 18:00:00+02:00,40.0,196.0,704.0,17.0,448.0,142.0,116.0,282.0
2021-06-28 19:00:00+02:00,39.0,217.0,779.0,19.0,229.0,144.0,105.0,229.0
2021-06-28 20:00:00+02:00,38.0,210.0,776.0,19.0,80.0,145.0,158.0,198.0
2021-06-28 21:00:00+02:00,38.0,209.0,867.0,19.0,19.0,144.0,185.0,245.0
2021-06-28 22:00:00+02:00,37.0,166.0,833.0,15.0,2.0,130.0,263.0,315.0
2021-06-28 23:00:00+02:00,37.0,149.0,822.0,14.0,1.0,126.0,262.0,358.0
2021-06-29 00:00:00+02:00,32.0,104.0,745.0,16.0,1.0,126.0,228.0,385.0
2021-06-29 01:00:00+02:00,30.0,90.0,736.0,15.0,1.0,127.0,207.0,311.0
2021-06-29 02:00:00+02:00,30.0,88.0,656.0,15.0,1.0,124.0,191.0,291.0
2021-06-29 03:00:00+02:00,30.0,90.0,571.0,15.0,1.0,124.0,203.0,292.0
2021-06-29 04:00:00+02:00,33.0,87.0,553.0,15.0,2.0,122.0,273.0,312.0
2021-06-29 05:00:00+02:00,33.0,89.0,593.0,14.0,34.0,125.0,331.0,313.0
2021-06-29 06:00:00+02:00,40.0,104.0,845.0,16.0,125.0,124.0,294.0,299.0
2021-06-29 07:00:00+02:00,38.0,119.0,988.0,19.0,219.0,124.0,213.0,316.0
2021-06-29 08:00:00+02:00,38.0,139.0,1023.0,22.0,346.0,128.0,254.0,277.0
2021-06-29 09:00:00+02:00,40.0,153.0,868.0,26.0,513.0,122.0,390.0,248.0
2021-06-29 10:00:00+02:00,40.0,225.0,784.0,30.0,659.0,130.0,526.0,287.0
2021-06-29 11:00:00+02:00,40.0,213.0,754.0,28.0,747.0,131.0,488.0,300.0
2021-06-29 12:00:00+02:00,39.0,123.0,787.0,24.0,741.0,129.0,599.0,276.0
2021-06-29 13:00:00+02:00,40.0,118.0,801.0,22.0,738.0,129.0,529.0,237.0
2021-06-29 14:00:00+02:00,40.0,104.0,769.0,18.0,755.0,126.0,433.0,241.0
2021-06-29 15:00:00+02:00,39.0,102.0,766.0,16.0,678.0,127.0,388.0,304.0
2021-06-29 16:00:00+02:00,37.0,96.0,790.0,14.0,490.0,127.0,321.0,258.0
2021-06-29 17:00:00+02:00,40.0,145.0,784.0,29.0,360.0,134.0,221.0,166.0
2021-06-29 18:00:00+02:00,42.0,227.0,753.0,103.0,274.0,147.0,240.0,204.0
2021-06-29 19:00:00+02:00,43.0,202.0,637.0,83.0,166.0,134.0,232.0,196.0
2021-06-29 20:00:00+02:00,41.0,156.0,667.0,20.0,81.0,126.0,271.0,197.0
2021-06-29 21:00:00+02:00,41.0,115.0,557.0,15.0,22.0,125.0,260.0,172.0
2021-06-29 22:00:00+02:00,41.0,208.0,785.0,20.0,2.0,127.0,256.0,186.0
2021-06-29 23:00:00+02:00,42.0,128.0,749.0,21.0,1.0,128.0,264.0,223.0
2021-06-30 00:00:00+02:00,21.0,129.0,652.0,27.0,1.0,128.0,310.0,220.0
2021-06-30 01:00:00+02:00,29.0,102.0,708.0,19.0,1.0,124.0,248.0,196.0
2021-06-30 02:00:00+02:00,36.0,87.0,681.0,14.0,1.0,124.0,201.0,155.0
2021-06-30 03:00:00+02:00,35.0,131.0,789.0,17.0,1.0,125.0,236.0,120.0
2021-06-30 04:00:00+02:00,36.0,146.0,768.0,21.0,1.0,127.0,264.0,125.0
2021-06-30 05:00:00+02:00,36.0,107.0,780.0,21.0,11.0,126.0,219.0,171.0
2021-06-30 06:00:00+02:00,40.0,127.0,852.0,26.0,48.0,128.0,287.0,200.0
2021-06-30 07:00:00+02:00,38.0,150.0,892.0,29.0,134.0,129.0,257.0,229.0
2021-06-30 08:00:00+02:00,38.0,167.0,851.0,30.0,254.0,132.0,261.0,255.0
2021-06-30 09:00:00+02:00,38.0,163.0,891.0,29.0,350.0,132.0,290.0,260.0
2021-06-30 10:00:00+02:00,40.0,182.0,945.0,39.0,386.0,135.0,344.0,293.0
2021-06-30 11:00:00+02:00,41.0,195.0,982.0,43.0,437.0,138.0,366.0,330.0
2021-06-30 12:00:00+02:00,43.0,221.0,1038.0,53.0,480.0,140.0,444.0,385.0
2021-06-30 13:00:00+02:00,45.0,233.0,1025.0,59.0,499.0,142.0,511.0,509.0
2021-06-30 14:00:00+02:00,44.0,228.0,1011.0,58.0,485.0,141.0,540.0,656.0
2021-06-30 15:00:00+02:00,20.0,257.0,1079.0,66.0,416.0,144.0,628.0,714.0
2021-06-30 16:00:00+02:00,35.0,273.0,987.0,71.0,381.0,148.0,680.0,771.0
2021-06-30 17:00:00+02:00,48.0,258.0,1002.0,62.0,307.0,146.0,624.0,812.0
2021-06-30 18:00:00+02:00,50.0,363.0,1037.0,65.0,204.0,146.0,767.0,868.0
2021-06-30 19:00:00+02:00,46.0,260.0,1016.0,58.0,131.0,144.0,705.0,877.0
2021-06-30 20:00:00+02:00,45.0,384.0,1051.0,59.0,66.0,143.0,613.0,879.0
2021-06-30 21:00:00+02:00,44.0,239.0,932.0,52.0,19.0,140.0,601.0,763.0
2021-06-30 22:00:00+02:00,44.0,236.0,939.0,50.0,2.0,139.0,643.0,693.0
