,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-15 08:00:00+01:00,0.0,7442.0,3084.0,0.0,480.0,1352.0,1.0,51.0,86.0,38.0
2021-11-15 08:15:00+01:00,0.0,7475.0,3073.0,0.0,480.0,1345.0,1.0,51.0,67.0,42.0
2021-11-15 08:30:00+01:00,0.0,7559.0,3031.0,0.0,480.0,1352.0,1.0,52.0,68.0,39.0
2021-11-15 08:45:00+01:00,0.0,7737.0,3039.0,0.0,479.0,1363.0,1.0,51.0,84.0,41.0
2021-11-15 09:00:00+01:00,0.0,7583.0,3043.0,0.0,480.0,1347.0,1.0,51.0,98.0,35.0
2021-11-15 09:15:00+01:00,0.0,7711.0,3044.0,0.0,479.0,1360.0,1.0,53.0,101.0,32.0
2021-11-15 09:30:00+01:00,0.0,7794.0,3044.0,0.0,480.0,1363.0,1.0,52.0,95.0,34.0
2021-11-15 09:45:00+01:00,0.0,8776.0,3044.0,0.0,481.0,289.0,2.0,48.0,107.0,34.0
2021-11-15 10:00:00+01:00,0.0,7785.0,3045.0,0.0,480.0,1369.0,2.0,48.0,115.0,35.0
2021-11-15 10:15:00+01:00,0.0,7775.0,3063.0,0.0,480.0,1374.0,3.0,47.0,116.0,39.0
2021-11-15 10:30:00+01:00,0.0,7826.0,3105.0,0.0,480.0,1377.0,3.0,48.0,122.0,41.0
2021-11-15 10:45:00+01:00,0.0,7808.0,3094.0,0.0,480.0,1370.0,3.0,49.0,109.0,42.0
2021-11-15 11:00:00+01:00,0.0,7694.0,3091.0,0.0,480.0,1354.0,3.0,52.0,106.0,51.0
2021-11-15 11:15:00+01:00,0.0,7758.0,3096.0,0.0,480.0,1373.0,3.0,55.0,109.0,50.0
2021-11-15 11:30:00+01:00,0.0,7849.0,3098.0,0.0,480.0,1384.0,3.0,53.0,107.0,45.0
2021-11-15 11:45:00+01:00,0.0,7848.0,3100.0,0.0,480.0,1388.0,3.0,53.0,118.0,47.0
2021-11-15 12:00:00+01:00,0.0,7754.0,3097.0,0.0,479.0,1379.0,4.0,53.0,125.0,50.0
2021-11-15 12:15:00+01:00,0.0,7761.0,3101.0,0.0,480.0,1391.0,4.0,51.0,137.0,48.0
2021-11-15 12:30:00+01:00,0.0,7766.0,3098.0,0.0,480.0,1383.0,4.0,51.0,154.0,48.0
2021-11-15 12:45:00+01:00,0.0,7661.0,3096.0,0.0,480.0,1365.0,4.0,51.0,162.0,44.0
2021-11-15 13:00:00+01:00,0.0,7655.0,3095.0,0.0,480.0,1367.0,4.0,53.0,187.0,44.0
2021-11-15 13:15:00+01:00,0.0,7751.0,3101.0,0.0,479.0,1383.0,4.0,53.0,212.0,39.0
2021-11-15 13:30:00+01:00,0.0,7649.0,3099.0,0.0,480.0,1362.0,4.0,52.0,230.0,36.0
2021-11-15 13:45:00+01:00,0.0,7643.0,3097.0,0.0,480.0,1358.0,3.0,51.0,226.0,36.0
2021-11-15 14:00:00+01:00,0.0,7587.0,3094.0,0.0,480.0,1360.0,3.0,48.0,241.0,36.0
2021-11-15 14:15:00+01:00,0.0,7718.0,3104.0,0.0,480.0,1380.0,3.0,51.0,241.0,45.0
2021-11-15 14:30:00+01:00,0.0,7705.0,3098.0,0.0,479.0,1377.0,3.0,52.0,230.0,45.0
2021-11-15 14:45:00+01:00,0.0,7690.0,3102.0,0.0,480.0,1371.0,3.0,54.0,230.0,42.0
2021-11-15 15:00:00+01:00,0.0,7601.0,3087.0,0.0,480.0,1363.0,2.0,54.0,234.0,38.0
2021-11-15 15:15:00+01:00,0.0,7550.0,3093.0,0.0,480.0,1360.0,0.0,53.0,245.0,36.0
2021-11-15 15:30:00+01:00,0.0,7589.0,3090.0,0.0,480.0,1360.0,0.0,53.0,245.0,34.0
2021-11-15 15:45:00+01:00,0.0,7640.0,3091.0,0.0,480.0,1363.0,0.0,53.0,273.0,36.0
2021-11-15 16:00:00+01:00,0.0,7521.0,3078.0,0.0,480.0,1354.0,0.0,53.0,259.0,36.0
2021-11-15 16:15:00+01:00,0.0,7547.0,3078.0,0.0,480.0,1356.0,0.0,53.0,249.0,30.0
2021-11-15 16:30:00+01:00,0.0,7536.0,3082.0,0.0,480.0,1360.0,0.0,53.0,245.0,24.0
2021-11-15 16:45:00+01:00,0.0,7658.0,3011.0,0.0,480.0,1397.0,0.0,43.0,259.0,22.0
2021-11-15 17:00:00+01:00,0.0,7999.0,2982.0,0.0,480.0,1402.0,0.0,42.0,242.0,23.0
2021-11-15 17:15:00+01:00,0.0,8008.0,3004.0,0.0,480.0,1401.0,0.0,42.0,211.0,22.0
2021-11-15 17:30:00+01:00,0.0,8002.0,2992.0,0.0,480.0,1401.0,0.0,42.0,184.0,20.0
2021-11-15 17:45:00+01:00,0.0,8072.0,3008.0,0.0,480.0,1398.0,0.0,43.0,228.0,24.0
2021-11-15 18:00:00+01:00,0.0,8023.0,2998.0,0.0,480.0,1388.0,0.0,41.0,286.0,19.0
2021-11-15 18:15:00+01:00,0.0,7970.0,2989.0,0.0,480.0,1376.0,0.0,42.0,330.0,24.0
2021-11-15 18:30:00+01:00,0.0,7933.0,3008.0,0.0,480.0,1377.0,0.0,41.0,363.0,26.0
2021-11-15 18:45:00+01:00,0.0,7984.0,3038.0,0.0,480.0,1387.0,0.0,41.0,344.0,32.0
2021-11-15 19:00:00+01:00,0.0,8006.0,3041.0,0.0,480.0,1385.0,0.0,41.0,337.0,36.0
2021-11-15 19:15:00+01:00,0.0,7949.0,3034.0,0.0,480.0,1403.0,0.0,42.0,378.0,36.0
2021-11-15 19:30:00+01:00,0.0,7907.0,3044.0,0.0,480.0,1403.0,0.0,41.0,398.0,44.0
2021-11-15 19:45:00+01:00,0.0,7883.0,3012.0,0.0,479.0,1399.0,0.0,42.0,400.0,54.0
2021-11-15 20:00:00+01:00,0.0,7873.0,2997.0,0.0,480.0,1399.0,0.0,42.0,404.0,66.0
2021-11-15 20:15:00+01:00,0.0,7879.0,3010.0,0.0,480.0,1401.0,0.0,42.0,380.0,62.0
2021-11-15 20:30:00+01:00,0.0,7873.0,3006.0,0.0,480.0,1396.0,0.0,42.0,355.0,46.0
2021-11-15 20:45:00+01:00,0.0,7706.0,3016.0,0.0,480.0,1390.0,0.0,42.0,345.0,41.0
2021-11-15 21:00:00+01:00,0.0,7793.0,3014.0,0.0,480.0,1370.0,0.0,42.0,307.0,40.0
2021-11-15 21:15:00+01:00,0.0,7921.0,3021.0,0.0,480.0,1373.0,0.0,48.0,294.0,38.0
2021-11-15 21:30:00+01:00,0.0,7908.0,3027.0,0.0,480.0,1369.0,0.0,50.0,261.0,40.0
2021-11-15 21:45:00+01:00,0.0,7785.0,3040.0,0.0,479.0,1362.0,0.0,50.0,232.0,39.0
2021-11-15 22:00:00+01:00,0.0,7787.0,3038.0,0.0,480.0,1343.0,0.0,50.0,231.0,34.0
2021-11-15 22:15:00+01:00,0.0,7829.0,3014.0,0.0,481.0,1346.0,0.0,50.0,220.0,30.0
2021-11-15 22:30:00+01:00,0.0,7773.0,3009.0,0.0,480.0,1345.0,0.0,50.0,205.0,30.0
2021-11-15 22:45:00+01:00,0.0,7497.0,3007.0,0.0,480.0,1342.0,0.0,50.0,185.0,27.0
2021-11-15 23:00:00+01:00,0.0,6842.0,2969.0,0.0,480.0,1287.0,0.0,50.0,171.0,21.0
2021-11-15 23:15:00+01:00,0.0,6777.0,2991.0,0.0,480.0,1231.0,0.0,52.0,149.0,17.0
2021-11-15 23:30:00+01:00,0.0,6696.0,3006.0,0.0,480.0,1175.0,0.0,50.0,135.0,17.0
2021-11-15 23:45:00+01:00,0.0,6362.0,3007.0,0.0,480.0,1220.0,0.0,49.0,137.0,19.0
2021-11-16 00:00:00+01:00,0.0,6685.0,3018.0,0.0,481.0,1348.0,0.0,50.0,138.0,16.0
2021-11-16 00:15:00+01:00,0.0,6829.0,3028.0,0.0,480.0,1360.0,0.0,51.0,113.0,14.0
2021-11-16 00:30:00+01:00,0.0,6659.0,3019.0,0.0,480.0,1328.0,0.0,50.0,98.0,10.0
2021-11-16 00:45:00+01:00,0.0,6574.0,3028.0,0.0,480.0,1320.0,0.0,50.0,87.0,11.0
2021-11-16 01:00:00+01:00,0.0,6675.0,3043.0,0.0,480.0,1331.0,0.0,50.0,83.0,12.0
2021-11-16 01:15:00+01:00,0.0,6673.0,3044.0,0.0,480.0,1331.0,0.0,51.0,70.0,10.0
2021-11-16 01:30:00+01:00,0.0,6654.0,3041.0,0.0,480.0,1321.0,0.0,51.0,52.0,11.0
2021-11-16 01:45:00+01:00,0.0,6570.0,3034.0,0.0,480.0,1317.0,0.0,52.0,36.0,12.0
2021-11-16 02:00:00+01:00,0.0,6576.0,3045.0,0.0,480.0,1326.0,0.0,51.0,37.0,12.0
2021-11-16 02:15:00+01:00,0.0,6578.0,3033.0,0.0,480.0,1325.0,0.0,51.0,45.0,10.0
2021-11-16 02:30:00+01:00,0.0,6542.0,2999.0,0.0,480.0,1319.0,0.0,50.0,56.0,5.0
2021-11-16 02:45:00+01:00,0.0,6549.0,2995.0,0.0,480.0,1318.0,0.0,51.0,47.0,4.0
2021-11-16 03:00:00+01:00,0.0,6551.0,2997.0,0.0,480.0,1318.0,0.0,51.0,33.0,6.0
2021-11-16 03:15:00+01:00,0.0,6628.0,2989.0,0.0,480.0,1329.0,0.0,51.0,18.0,6.0
2021-11-16 03:30:00+01:00,0.0,6645.0,2992.0,0.0,480.0,1328.0,0.0,52.0,11.0,5.0
2021-11-16 03:45:00+01:00,0.0,6536.0,2999.0,0.0,480.0,1322.0,0.0,51.0,4.0,3.0
2021-11-16 04:00:00+01:00,0.0,6068.0,3006.0,0.0,480.0,1315.0,0.0,52.0,2.0,3.0
2021-11-16 04:15:00+01:00,0.0,6036.0,3016.0,0.0,480.0,1313.0,0.0,51.0,2.0,4.0
2021-11-16 04:30:00+01:00,0.0,6074.0,3019.0,0.0,480.0,1315.0,0.0,52.0,2.0,3.0
2021-11-16 04:45:00+01:00,0.0,6089.0,3031.0,0.0,480.0,1314.0,0.0,53.0,3.0,2.0
2021-11-16 05:00:00+01:00,0.0,6185.0,3010.0,0.0,479.0,1322.0,0.0,53.0,2.0,1.0
2021-11-16 05:15:00+01:00,0.0,6540.0,3005.0,0.0,480.0,1323.0,0.0,53.0,4.0,1.0
2021-11-16 05:30:00+01:00,0.0,6690.0,3013.0,0.0,480.0,1326.0,0.0,53.0,7.0,1.0
2021-11-16 05:45:00+01:00,0.0,6789.0,3013.0,0.0,478.0,1322.0,0.0,51.0,3.0,1.0
2021-11-16 06:00:00+01:00,0.0,7156.0,3021.0,0.0,480.0,1270.0,0.0,51.0,3.0,1.0
2021-11-16 06:15:00+01:00,0.0,7677.0,2831.0,0.0,480.0,1114.0,0.0,50.0,3.0,1.0
2021-11-16 06:30:00+01:00,0.0,7973.0,2749.0,0.0,480.0,1124.0,0.0,50.0,3.0,1.0
2021-11-16 06:45:00+01:00,0.0,7972.0,2764.0,0.0,480.0,1085.0,0.0,50.0,3.0,1.0
2021-11-16 07:00:00+01:00,0.0,7718.0,2825.0,0.0,480.0,1086.0,0.0,52.0,3.0,1.0
2021-11-16 07:15:00+01:00,0.0,7818.0,2812.0,0.0,480.0,1092.0,0.0,50.0,3.0,1.0
2021-11-16 07:30:00+01:00,0.0,8068.0,2826.0,0.0,480.0,1113.0,0.0,51.0,2.0,1.0
2021-11-16 07:45:00+01:00,0.0,8058.0,2821.0,0.0,480.0,1120.0,0.0,52.0,3.0,1.0
2021-11-16 08:00:00+01:00,0.0,7880.0,2826.0,0.0,480.0,1094.0,0.0,52.0,1.0,1.0
2021-11-16 08:15:00+01:00,0.0,7850.0,2830.0,0.0,479.0,1104.0,0.0,53.0,1.0,1.0
2021-11-16 08:30:00+01:00,0.0,7889.0,2832.0,0.0,480.0,1096.0,0.0,52.0,1.0,1.0
2021-11-16 08:45:00+01:00,0.0,7880.0,2829.0,0.0,480.0,1096.0,0.0,53.0,1.0,1.0
2021-11-16 09:00:00+01:00,0.0,8071.0,2832.0,0.0,480.0,1116.0,0.0,51.0,3.0,1.0
2021-11-16 09:15:00+01:00,0.0,8058.0,2845.0,0.0,483.0,1118.0,0.0,52.0,2.0,1.0
2021-11-16 09:30:00+01:00,0.0,8053.0,2859.0,0.0,484.0,1120.0,0.0,52.0,2.0,1.0
2021-11-16 09:45:00+01:00,0.0,7995.0,2869.0,0.0,485.0,1117.0,1.0,52.0,4.0,1.0
2021-11-16 10:00:00+01:00,0.0,8078.0,2858.0,0.0,484.0,1117.0,1.0,53.0,4.0,2.0
2021-11-16 10:15:00+01:00,0.0,8076.0,2856.0,0.0,481.0,1114.0,1.0,53.0,8.0,1.0
2021-11-16 10:30:00+01:00,0.0,8091.0,2856.0,0.0,481.0,1116.0,1.0,52.0,12.0,2.0
2021-11-16 10:45:00+01:00,0.0,8104.0,2859.0,0.0,480.0,1116.0,1.0,53.0,9.0,2.0
2021-11-16 11:00:00+01:00,0.0,8004.0,2860.0,0.0,480.0,1109.0,2.0,54.0,13.0,2.0
2021-11-16 11:15:00+01:00,0.0,8127.0,2856.0,0.0,480.0,1118.0,2.0,54.0,22.0,2.0
2021-11-16 11:30:00+01:00,0.0,8207.0,2864.0,0.0,480.0,1117.0,2.0,54.0,26.0,2.0
2021-11-16 11:45:00+01:00,0.0,8427.0,2860.0,0.0,480.0,1120.0,2.0,54.0,32.0,2.0
2021-11-16 12:00:00+01:00,0.0,8248.0,2858.0,0.0,480.0,1118.0,2.0,52.0,38.0,2.0
2021-11-16 12:15:00+01:00,0.0,8236.0,2858.0,0.0,480.0,1121.0,2.0,51.0,48.0,1.0
2021-11-16 12:30:00+01:00,0.0,8322.0,2858.0,0.0,480.0,1125.0,2.0,51.0,58.0,1.0
2021-11-16 12:45:00+01:00,0.0,8265.0,2885.0,0.0,480.0,1127.0,2.0,51.0,72.0,1.0
2021-11-16 13:00:00+01:00,0.0,8204.0,2864.0,0.0,480.0,1118.0,2.0,53.0,91.0,1.0
2021-11-16 13:15:00+01:00,0.0,8313.0,2869.0,0.0,480.0,1123.0,2.0,53.0,96.0,1.0
2021-11-16 13:30:00+01:00,0.0,8742.0,2898.0,0.0,480.0,565.0,2.0,53.0,100.0,1.0
2021-11-16 13:45:00+01:00,0.0,8736.0,2909.0,0.0,480.0,576.0,2.0,51.0,102.0,1.0
2021-11-16 14:00:00+01:00,0.0,8892.0,2877.0,0.0,480.0,579.0,2.0,53.0,118.0,2.0
2021-11-16 14:15:00+01:00,0.0,8826.0,2909.0,0.0,480.0,581.0,2.0,53.0,127.0,3.0
2021-11-16 14:30:00+01:00,0.0,8744.0,2962.0,0.0,480.0,573.0,2.0,53.0,132.0,4.0
2021-11-16 14:45:00+01:00,0.0,8717.0,2955.0,0.0,480.0,568.0,1.0,53.0,139.0,6.0
2021-11-16 15:00:00+01:00,0.0,8822.0,2931.0,0.0,480.0,588.0,0.0,53.0,151.0,5.0
2021-11-16 15:15:00+01:00,0.0,8728.0,2877.0,0.0,480.0,574.0,0.0,54.0,171.0,5.0
2021-11-16 15:30:00+01:00,0.0,8763.0,2880.0,0.0,480.0,579.0,0.0,54.0,177.0,6.0
2021-11-16 15:45:00+01:00,0.0,8750.0,2912.0,0.0,480.0,579.0,0.0,54.0,171.0,9.0
2021-11-16 16:00:00+01:00,0.0,8655.0,2902.0,0.0,480.0,571.0,0.0,54.0,179.0,12.0
2021-11-16 16:15:00+01:00,0.0,8640.0,2897.0,0.0,480.0,573.0,0.0,53.0,196.0,13.0
2021-11-16 16:30:00+01:00,0.0,8802.0,2895.0,0.0,480.0,572.0,0.0,53.0,201.0,12.0
2021-11-16 16:45:00+01:00,0.0,8812.0,2893.0,0.0,480.0,583.0,0.0,52.0,217.0,18.0
2021-11-16 17:00:00+01:00,0.0,8861.0,2891.0,0.0,480.0,584.0,0.0,54.0,226.0,21.0
2021-11-16 17:15:00+01:00,0.0,8976.0,2914.0,0.0,480.0,602.0,0.0,54.0,224.0,18.0
2021-11-16 17:30:00+01:00,0.0,8955.0,2920.0,0.0,480.0,607.0,0.0,54.0,235.0,13.0
2021-11-16 17:45:00+01:00,0.0,8869.0,2941.0,0.0,481.0,599.0,0.0,53.0,251.0,12.0
2021-11-16 18:00:00+01:00,0.0,9012.0,2973.0,0.0,481.0,608.0,0.0,53.0,235.0,13.0
2021-11-16 18:15:00+01:00,0.0,8957.0,3002.0,0.0,480.0,609.0,0.0,52.0,249.0,15.0
2021-11-16 18:30:00+01:00,0.0,8917.0,2990.0,0.0,479.0,602.0,0.0,53.0,224.0,20.0
2021-11-16 18:45:00+01:00,0.0,8911.0,2989.0,0.0,480.0,598.0,0.0,53.0,219.0,24.0
2021-11-16 19:00:00+01:00,0.0,8951.0,2983.0,0.0,480.0,590.0,0.0,52.0,224.0,32.0
2021-11-16 19:15:00+01:00,0.0,8931.0,2994.0,0.0,480.0,583.0,0.0,53.0,257.0,38.0
2021-11-16 19:30:00+01:00,0.0,8821.0,3013.0,0.0,480.0,578.0,0.0,52.0,279.0,39.0
2021-11-16 19:45:00+01:00,0.0,8786.0,3011.0,0.0,480.0,579.0,0.0,53.0,324.0,48.0
2021-11-16 20:00:00+01:00,0.0,8695.0,2977.0,0.0,480.0,573.0,0.0,51.0,354.0,56.0
2021-11-16 20:15:00+01:00,0.0,8696.0,2947.0,0.0,480.0,569.0,0.0,51.0,396.0,57.0
2021-11-16 20:30:00+01:00,0.0,8710.0,2961.0,0.0,480.0,571.0,0.0,51.0,397.0,60.0
2021-11-16 20:45:00+01:00,0.0,8614.0,2955.0,0.0,480.0,563.0,0.0,50.0,397.0,78.0
2021-11-16 21:00:00+01:00,0.0,8578.0,2924.0,0.0,480.0,555.0,0.0,50.0,395.0,90.0
2021-11-16 21:15:00+01:00,0.0,8488.0,2904.0,0.0,481.0,557.0,0.0,49.0,453.0,93.0
2021-11-16 21:30:00+01:00,0.0,8178.0,2903.0,0.0,480.0,554.0,0.0,49.0,519.0,109.0
2021-11-16 21:45:00+01:00,0.0,7845.0,2908.0,0.0,480.0,551.0,0.0,49.0,557.0,126.0
2021-11-16 22:00:00+01:00,0.0,7480.0,2905.0,0.0,479.0,513.0,0.0,51.0,623.0,137.0
2021-11-16 22:15:00+01:00,0.0,7181.0,2905.0,0.0,480.0,511.0,0.0,50.0,681.0,133.0
2021-11-16 22:30:00+01:00,0.0,7060.0,2862.0,0.0,480.0,510.0,0.0,50.0,777.0,133.0
2021-11-16 22:45:00+01:00,0.0,6781.0,2859.0,0.0,480.0,501.0,0.0,49.0,835.0,134.0
2021-11-16 23:00:00+01:00,0.0,5659.0,2824.0,0.0,480.0,456.0,0.0,51.0,884.0,134.0
2021-11-16 23:15:00+01:00,0.0,5342.0,2867.0,0.0,480.0,473.0,0.0,48.0,882.0,134.0
2021-11-16 23:30:00+01:00,0.0,5011.0,2869.0,0.0,480.0,477.0,0.0,50.0,896.0,132.0
2021-11-16 23:45:00+01:00,0.0,4689.0,2887.0,0.0,481.0,475.0,0.0,49.0,880.0,131.0
2021-11-17 00:00:00+01:00,0.0,4231.0,2792.0,0.0,480.0,494.0,0.0,50.0,817.0,137.0
2021-11-17 00:15:00+01:00,0.0,4098.0,2850.0,0.0,480.0,509.0,0.0,49.0,791.0,145.0
2021-11-17 00:30:00+01:00,0.0,3765.0,2877.0,0.0,480.0,523.0,0.0,50.0,818.0,152.0
2021-11-17 00:45:00+01:00,0.0,3564.0,2892.0,0.0,480.0,521.0,0.0,50.0,890.0,150.0
2021-11-17 01:00:00+01:00,0.0,3536.0,2892.0,0.0,481.0,563.0,0.0,50.0,948.0,166.0
2021-11-17 01:15:00+01:00,0.0,3617.0,2906.0,0.0,480.0,571.0,0.0,50.0,1003.0,179.0
2021-11-17 01:30:00+01:00,0.0,3456.0,2896.0,0.0,480.0,562.0,0.0,50.0,1036.0,182.0
2021-11-17 01:45:00+01:00,0.0,3270.0,2905.0,0.0,481.0,510.0,0.0,50.0,1093.0,183.0
2021-11-17 02:00:00+01:00,0.0,3039.0,2907.0,0.0,480.0,472.0,0.0,49.0,1182.0,204.0
2021-11-17 02:15:00+01:00,0.0,2948.0,2742.0,0.0,481.0,468.0,0.0,50.0,1208.0,204.0
2021-11-17 02:30:00+01:00,0.0,3097.0,2549.0,0.0,480.0,481.0,0.0,50.0,1204.0,206.0
2021-11-17 02:45:00+01:00,0.0,3096.0,2493.0,0.0,480.0,476.0,0.0,50.0,1234.0,214.0
2021-11-17 03:00:00+01:00,0.0,2937.0,2539.0,0.0,480.0,479.0,0.0,50.0,1290.0,206.0
2021-11-17 03:15:00+01:00,0.0,2984.0,2565.0,0.0,480.0,477.0,0.0,51.0,1293.0,202.0
2021-11-17 03:30:00+01:00,0.0,2849.0,2575.0,0.0,481.0,480.0,0.0,50.0,1293.0,218.0
2021-11-17 03:45:00+01:00,0.0,2855.0,2645.0,0.0,480.0,477.0,0.0,51.0,1301.0,218.0
2021-11-17 04:00:00+01:00,0.0,2773.0,2753.0,0.0,481.0,471.0,0.0,51.0,1295.0,230.0
2021-11-17 04:15:00+01:00,0.0,2694.0,2831.0,0.0,481.0,476.0,0.0,51.0,1269.0,248.0
2021-11-17 04:30:00+01:00,0.0,2664.0,2913.0,0.0,480.0,471.0,0.0,52.0,1238.0,268.0
2021-11-17 04:45:00+01:00,0.0,2682.0,2925.0,0.0,480.0,468.0,0.0,52.0,1160.0,288.0
2021-11-17 05:00:00+01:00,0.0,2878.0,2938.0,0.0,481.0,474.0,0.0,55.0,1099.0,314.0
2021-11-17 05:15:00+01:00,0.0,3010.0,2925.0,0.0,480.0,468.0,0.0,53.0,1119.0,320.0
2021-11-17 05:30:00+01:00,0.0,3249.0,2917.0,0.0,480.0,465.0,0.0,53.0,1060.0,338.0
2021-11-17 05:45:00+01:00,0.0,3481.0,2914.0,0.0,480.0,467.0,0.0,53.0,946.0,329.0
2021-11-17 06:00:00+01:00,0.0,3707.0,2926.0,0.0,480.0,487.0,0.0,52.0,963.0,332.0
2021-11-17 06:15:00+01:00,0.0,4119.0,2877.0,0.0,480.0,488.0,0.0,50.0,990.0,349.0
2021-11-17 06:30:00+01:00,0.0,4442.0,2832.0,0.0,480.0,487.0,0.0,50.0,1020.0,371.0
2021-11-17 06:45:00+01:00,0.0,4742.0,2798.0,0.0,481.0,497.0,0.0,51.0,1051.0,399.0
2021-11-17 07:00:00+01:00,0.0,5568.0,2859.0,0.0,480.0,547.0,0.0,51.0,1020.0,413.0
2021-11-17 07:15:00+01:00,0.0,6014.0,2881.0,0.0,480.0,552.0,0.0,51.0,1080.0,420.0
2021-11-17 07:30:00+01:00,0.0,6099.0,2935.0,0.0,480.0,549.0,0.0,50.0,1143.0,430.0
2021-11-17 07:45:00+01:00,0.0,6438.0,2943.0,0.0,480.0,551.0,0.0,51.0,1111.0,434.0
2021-11-17 08:00:00+01:00,0.0,6941.0,2960.0,0.0,480.0,551.0,0.0,52.0,1163.0,425.0
2021-11-17 08:15:00+01:00,0.0,7035.0,2966.0,0.0,480.0,550.0,0.0,53.0,1286.0,431.0
2021-11-17 08:30:00+01:00,0.0,7074.0,2946.0,0.0,480.0,552.0,0.0,52.0,1377.0,419.0
2021-11-17 08:45:00+01:00,0.0,7109.0,2953.0,0.0,480.0,552.0,0.0,52.0,1468.0,426.0
2021-11-17 09:00:00+01:00,0.0,7054.0,2948.0,0.0,480.0,553.0,3.0,49.0,1500.0,415.0
2021-11-17 09:15:00+01:00,0.0,6814.0,2969.0,0.0,480.0,548.0,3.0,46.0,1710.0,418.0
2021-11-17 09:30:00+01:00,0.0,6508.0,2995.0,0.0,480.0,544.0,4.0,47.0,1900.0,407.0
2021-11-17 09:45:00+01:00,0.0,6460.0,2988.0,0.0,480.0,547.0,5.0,50.0,1932.0,330.0
2021-11-17 10:00:00+01:00,0.0,6465.0,2963.0,0.0,480.0,539.0,5.0,53.0,1952.0,267.0
2021-11-17 10:15:00+01:00,0.0,6730.0,2952.0,0.0,480.0,536.0,5.0,54.0,1898.0,278.0
2021-11-17 10:30:00+01:00,0.0,6559.0,2960.0,0.0,480.0,497.0,8.0,53.0,1919.0,279.0
2021-11-17 10:45:00+01:00,0.0,6509.0,2957.0,0.0,480.0,539.0,5.0,53.0,1958.0,299.0
2021-11-17 11:00:00+01:00,0.0,6783.0,2951.0,0.0,480.0,546.0,5.0,52.0,1897.0,283.0
2021-11-17 11:15:00+01:00,0.0,6888.0,2941.0,0.0,480.0,552.0,10.0,52.0,1817.0,257.0
2021-11-17 11:30:00+01:00,0.0,6638.0,2891.0,0.0,481.0,543.0,15.0,53.0,1772.0,271.0
2021-11-17 11:45:00+01:00,0.0,6605.0,2909.0,0.0,480.0,543.0,11.0,52.0,1717.0,274.0
2021-11-17 12:00:00+01:00,0.0,6766.0,2903.0,0.0,479.0,545.0,24.0,53.0,1693.0,283.0
2021-11-17 12:15:00+01:00,0.0,6711.0,2911.0,0.0,480.0,543.0,32.0,52.0,1679.0,281.0
2021-11-17 12:30:00+01:00,0.0,6486.0,2863.0,0.0,480.0,539.0,35.0,53.0,1677.0,277.0
2021-11-17 12:45:00+01:00,0.0,6354.0,2857.0,0.0,480.0,530.0,38.0,52.0,1662.0,262.0
2021-11-17 13:00:00+01:00,0.0,6119.0,2807.0,0.0,480.0,502.0,38.0,51.0,1619.0,281.0
2021-11-17 13:15:00+01:00,0.0,6080.0,2824.0,0.0,481.0,529.0,34.0,52.0,1659.0,305.0
2021-11-17 13:30:00+01:00,0.0,6156.0,2839.0,0.0,480.0,540.0,37.0,51.0,1584.0,341.0
2021-11-17 13:45:00+01:00,0.0,5977.0,2924.0,0.0,481.0,501.0,39.0,51.0,1542.0,289.0
2021-11-17 14:00:00+01:00,0.0,5695.0,2954.0,0.0,480.0,503.0,30.0,51.0,1316.0,286.0
2021-11-17 14:15:00+01:00,0.0,5832.0,2983.0,0.0,480.0,534.0,23.0,53.0,1360.0,329.0
2021-11-17 14:30:00+01:00,0.0,6022.0,2998.0,0.0,480.0,553.0,23.0,51.0,1376.0,325.0
2021-11-17 14:45:00+01:00,0.0,6180.0,3006.0,0.0,480.0,553.0,17.0,52.0,1375.0,340.0
2021-11-17 15:00:00+01:00,0.0,6423.0,3003.0,0.0,480.0,552.0,13.0,53.0,1398.0,333.0
2021-11-17 15:15:00+01:00,0.0,6553.0,3003.0,0.0,480.0,554.0,6.0,52.0,1371.0,324.0
2021-11-17 15:30:00+01:00,0.0,6743.0,3020.0,0.0,480.0,553.0,3.0,54.0,1329.0,297.0
2021-11-17 15:45:00+01:00,0.0,6661.0,3016.0,0.0,479.0,529.0,4.0,43.0,1294.0,284.0
2021-11-17 16:00:00+01:00,0.0,6237.0,2997.0,0.0,479.0,483.0,3.0,30.0,1348.0,225.0
2021-11-17 16:15:00+01:00,0.0,6280.0,2991.0,0.0,480.0,483.0,1.0,28.0,1359.0,200.0
2021-11-17 16:30:00+01:00,0.0,6322.0,3001.0,0.0,480.0,493.0,0.0,34.0,1315.0,233.0
2021-11-17 16:45:00+01:00,0.0,6401.0,3006.0,0.0,479.0,512.0,0.0,47.0,1278.0,252.0
2021-11-17 17:00:00+01:00,0.0,6525.0,3000.0,0.0,480.0,548.0,0.0,52.0,1314.0,240.0
2021-11-17 17:15:00+01:00,0.0,6736.0,3011.0,0.0,480.0,555.0,0.0,52.0,1417.0,264.0
2021-11-17 17:30:00+01:00,0.0,6695.0,3001.0,0.0,479.0,549.0,0.0,51.0,1492.0,318.0
2021-11-17 17:45:00+01:00,0.0,6568.0,3007.0,0.0,479.0,554.0,0.0,51.0,1501.0,364.0
