,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-17 00:00:00+02:00,6.44,390.53,0.0,0.024,0.0,58.800000000000004,487.90000000000003,0.0,156.7774,9.564,6.633
2021-05-17 01:00:00+02:00,2.3000000000000003,426.3,0.0,0.024,0.0,58.788000000000004,463.3,0.0,156.7774,12.168000000000001,5.994999999999999
2021-05-17 02:00:00+02:00,2.3000000000000003,374.36,0.0,0.024,0.0,58.800000000000004,441.16,0.0,156.7774,11.700000000000001,6.952
2021-05-17 03:00:00+02:00,2.3000000000000003,337.12,0.0,1.176,0.0,58.800000000000004,403.44000000000005,0.0,156.7774,11.892,7.622999999999999
2021-05-17 04:00:00+02:00,2.3000000000000003,349.37,0.0,1.968,0.0,58.788000000000004,381.3,0.0,157.69962,10.86,6.072
2021-05-17 05:00:00+02:00,2.3000000000000003,404.25,0.0,1.008,0.0,58.812000000000005,421.48,0.0,157.69962,5.784,8.854999999999999
2021-05-17 06:00:00+02:00,2.3000000000000003,411.11,0.0,0.024,0.0,58.836,518.24,1.722,155.85518000000002,1.956,10.604
2021-05-17 07:00:00+02:00,2.3000000000000003,518.42,0.0,0.768,0.0,58.848,583.84,8.979000000000001,153.08852000000002,3.888,11.209
2021-05-17 08:00:00+02:00,2.3000000000000003,522.83,0.0,0.8160000000000001,0.0,58.764,617.46,17.589000000000002,151.24408,6.18,11.869
2021-05-17 09:00:00+02:00,2.3000000000000003,491.96,0.0,0.216,0.0,58.716,595.32,26.773,154.93296,7.416,12.738
2021-05-17 10:00:00+02:00,0.0,512.05,0.0,0.024,0.0,58.644,569.08,33.21,157.69962,9.024000000000001,13.694999999999999
2021-05-17 11:00:00+02:00,2.3000000000000003,557.62,0.0,0.024,0.0,58.644,588.76,43.419000000000004,152.1663,7.2,13.001999999999999
2021-05-17 12:00:00+02:00,2.5300000000000002,597.8,0.0,0.024,0.0,58.608000000000004,594.5,54.53,155.85518000000002,5.712,12.606
2021-05-17 13:00:00+02:00,2.5300000000000002,579.67,0.0,0.024,0.0,58.56,561.7,63.591,155.85518000000002,3.18,11.363
2021-05-17 14:00:00+02:00,2.5300000000000002,633.5699999999999,0.0,0.024,0.0,58.56,549.4000000000001,75.11200000000001,156.7774,0.516,11.219999999999999
2021-05-17 15:00:00+02:00,2.5300000000000002,655.62,0.0,0.024,0.048,58.644,605.1600000000001,73.718,153.08852000000002,0.3,8.789
2021-05-17 16:00:00+02:00,2.5300000000000002,578.6899999999999,0.0,0.528,0.07200000000000001,58.668,611.72,71.381,152.1663,0.5760000000000001,7.0729999999999995
2021-05-17 17:00:00+02:00,2.5300000000000002,560.0699999999999,0.0,1.008,0.07200000000000001,58.776,552.6800000000001,61.869,154.01074,1.764,4.928
2021-05-17 18:00:00+02:00,2.5300000000000002,587.02,0.0,0.0,0.07200000000000001,58.788000000000004,543.6600000000001,42.64,155.85518000000002,2.028,2.4749999999999996
2021-05-17 19:00:00+02:00,2.5300000000000002,654.15,0.0,0.0,0.07200000000000001,58.812000000000005,576.46,21.197,153.08852000000002,3.3000000000000003,1.3199999999999998
2021-05-17 20:00:00+02:00,2.5300000000000002,575.75,0.0,0.024,0.07200000000000001,58.836,542.0200000000001,4.961,156.7774,0.504,1.408
2021-05-17 21:00:00+02:00,2.5300000000000002,657.09,0.0,0.648,0.07200000000000001,58.848,543.6600000000001,0.20500000000000002,155.85518000000002,0.3,2.772
2021-05-17 22:00:00+02:00,2.5300000000000002,701.1899999999999,0.0,0.84,0.07200000000000001,58.836,574.0,0.0,156.7774,1.788,4.048
2021-05-17 23:00:00+02:00,2.5300000000000002,645.8199999999999,0.0,0.432,0.0,58.836,568.26,0.0,154.93296,3.888,4.6419999999999995
2021-05-18 00:00:00+02:00,2.5300000000000002,619.85,0.0,0.024,0.0,58.836,476.42,0.0,159.54406,6.24,6.204
2021-05-18 01:00:00+02:00,2.5300000000000002,570.36,0.0,0.024,0.0,58.836,473.14000000000004,0.0,158.62184000000002,4.5600000000000005,6.401999999999999
2021-05-18 02:00:00+02:00,2.5300000000000002,644.35,0.0,0.024,0.0,58.812000000000005,487.90000000000003,0.0,158.62184000000002,2.904,6.082999999999999
2021-05-18 03:00:00+02:00,2.5300000000000002,785.47,0.0,0.336,0.0,58.824,519.88,0.0,157.69962,7.428,6.193
2021-05-18 04:00:00+02:00,2.5300000000000002,639.4499999999999,0.0,0.024,0.0,58.824,525.62,0.0,155.85518000000002,7.692,5.8629999999999995
2021-05-18 05:00:00+02:00,2.5300000000000002,594.86,0.0,0.024,0.0,58.824,499.38000000000005,0.0,154.93296,6.144,5.851999999999999
2021-05-18 06:00:00+02:00,2.5300000000000002,671.3,0.0,0.024,0.07200000000000001,58.812000000000005,514.14,3.2390000000000003,153.08852000000002,5.292,5.191999999999999
2021-05-18 07:00:00+02:00,2.5300000000000002,795.76,0.0,0.792,0.07200000000000001,58.74,578.1,15.662,150.32186000000002,3.492,4.345
2021-05-18 08:00:00+02:00,2.5300000000000002,842.8,0.0,0.84,0.07200000000000001,58.704,576.46,29.807000000000002,153.08852000000002,1.368,3.751
2021-05-18 09:00:00+02:00,2.5300000000000002,891.8,0.0,0.672,0.07200000000000001,58.668,593.6800000000001,47.519000000000005,152.1663,1.6560000000000001,3.1239999999999997
2021-05-18 10:00:00+02:00,2.5300000000000002,739.9,0.0,0.888,0.07200000000000001,58.644,578.1,81.754,156.7774,2.016,2.574
2021-05-18 11:00:00+02:00,2.5300000000000002,674.24,0.0,2.976,0.07200000000000001,58.608000000000004,473.96000000000004,105.28800000000001,153.08852000000002,1.224,2.211
2021-05-18 12:00:00+02:00,2.5300000000000002,869.26,0.0,0.888,0.07200000000000001,58.524,496.92,109.14200000000001,152.1663,1.284,2.387
2021-05-18 13:00:00+02:00,2.5300000000000002,709.03,0.0,0.40800000000000003,0.07200000000000001,58.416000000000004,533.0,123.123,153.08852000000002,1.5,3.3
2021-05-18 14:00:00+02:00,2.5300000000000002,757.05,0.0,0.384,0.0,58.404,456.74,120.212,154.01074,0.84,3.2009999999999996
2021-05-18 15:00:00+02:00,2.5300000000000002,794.78,0.0,0.024,0.0,58.596000000000004,468.22,115.333,154.93296,2.604,3.2119999999999997
2021-05-18 16:00:00+02:00,2.5300000000000002,848.1899999999999,0.0,1.584,0.0,58.764,449.36,102.95100000000001,154.93296,4.476,1.859
2021-05-18 17:00:00+02:00,2.5300000000000002,938.35,0.0,0.216,0.0,58.74,428.04,77.613,155.85518000000002,8.196,1.98
2021-05-18 18:00:00+02:00,2.5300000000000002,981.47,0.0,0.024,0.0,58.836,533.0,51.168,155.85518000000002,8.76,2.871
2021-05-18 19:00:00+02:00,2.5300000000000002,966.77,0.0,0.984,0.0,58.908,478.88000000000005,24.231,154.93296,4.332,3.223
2021-05-18 20:00:00+02:00,2.5300000000000002,1167.18,0.0,0.07200000000000001,0.0,58.956,484.62000000000006,6.478000000000001,155.85518000000002,1.4040000000000001,2.8489999999999998
2021-05-18 21:00:00+02:00,2.5300000000000002,1239.21,0.0,0.8160000000000001,0.0,58.980000000000004,584.6600000000001,0.369,158.62184000000002,1.488,2.541
2021-05-18 22:00:00+02:00,2.5300000000000002,1171.59,0.0,0.8160000000000001,0.0,58.956,584.6600000000001,0.0,159.54406,2.184,2.1559999999999997
2021-05-18 23:00:00+02:00,2.5300000000000002,1081.43,0.0,0.648,0.0,58.956,571.5400000000001,0.0,159.54406,6.144,2.024
2021-05-19 00:00:00+02:00,6.44,741.86,0.0,0.024,0.0,58.944,472.32000000000005,0.0,161.3885,6.384,2.629
2021-05-19 01:00:00+02:00,2.5300000000000002,666.89,0.0,0.024,0.0,58.956,442.8,0.0,160.46628,7.308,3.19
2021-05-19 02:00:00+02:00,2.5300000000000002,590.9399999999999,0.0,0.024,0.0,58.956,453.46000000000004,0.0,161.3885,8.472,3.707
2021-05-19 03:00:00+02:00,2.5300000000000002,562.03,0.0,0.024,0.0,58.956,443.62000000000006,0.0,160.46628,7.44,5.104
2021-05-19 04:00:00+02:00,2.5300000000000002,605.64,0.0,0.024,0.0,58.968,428.04,0.0,161.3885,5.484,6.6
2021-05-19 05:00:00+02:00,2.5300000000000002,759.99,0.0,0.024,0.0,58.968,510.04,0.082,161.3885,5.904,6.5009999999999994
2021-05-19 06:00:00+02:00,2.5300000000000002,873.67,0.0,0.024,0.048,58.956,533.82,5.535,159.54406,7.188,6.005999999999999
2021-05-19 07:00:00+02:00,2.5300000000000002,914.8299999999999,0.0,0.024,0.07200000000000001,58.92,523.98,18.655,158.62184000000002,5.388,4.532
2021-05-19 08:00:00+02:00,1.61,973.63,0.0,0.216,0.07200000000000001,58.944,537.1,34.768,156.7774,5.88,4.136
2021-05-19 09:00:00+02:00,0.0,1009.89,0.0,0.8160000000000001,0.07200000000000001,58.980000000000004,534.64,49.938,155.85518000000002,3.516,4.125
2021-05-19 10:00:00+02:00,1.3800000000000001,1037.33,0.0,0.024,0.07200000000000001,58.968,537.9200000000001,57.113,156.7774,0.636,2.5959999999999996
2021-05-19 11:00:00+02:00,2.5300000000000002,1023.12,0.0,0.024,0.07200000000000001,58.992000000000004,569.08,67.732,153.08852000000002,0.108,2.288
2021-05-19 12:00:00+02:00,2.3000000000000003,894.74,0.0,0.024,0.096,58.992000000000004,568.26,83.14800000000001,154.93296,0.024,1.5619999999999998
2021-05-19 13:00:00+02:00,1.1500000000000001,857.99,0.0,0.024,0.096,58.980000000000004,545.3000000000001,87.986,154.93296,0.036000000000000004,1.507
2021-05-19 14:00:00+02:00,1.1500000000000001,888.86,0.0,0.024,0.096,58.944,555.14,82.328,156.7774,0.24,2.464
2021-05-19 15:00:00+02:00,1.1500000000000001,905.03,0.0,0.024,0.07200000000000001,58.884,605.98,66.01,155.85518000000002,0.372,1.573
2021-05-19 16:00:00+02:00,2.5300000000000002,922.67,0.0,0.024,0.07200000000000001,58.908,621.5600000000001,57.81,156.7774,0.168,1.4189999999999998
2021-05-19 17:00:00+02:00,2.5300000000000002,919.24,0.0,0.024,0.07200000000000001,58.872,618.2800000000001,54.366,155.85518000000002,0.07200000000000001,1.5839999999999999
2021-05-19 18:00:00+02:00,2.5300000000000002,1027.53,0.0,0.024,0.07200000000000001,58.896,607.62,37.31,150.32186000000002,0.20400000000000001,2.024
2021-05-19 19:00:00+02:00,2.5300000000000002,1100.05,0.0,0.024,0.07200000000000001,58.968,607.62,23.493000000000002,155.85518000000002,1.992,1.859
2021-05-19 20:00:00+02:00,2.5300000000000002,1081.92,0.0,0.024,0.07200000000000001,59.004,597.7800000000001,8.569,157.69962,3.912,1.9029999999999998
2021-05-19 21:00:00+02:00,2.5300000000000002,973.63,0.0,0.024,0.07200000000000001,59.028,575.6400000000001,0.615,157.69962,0.792,1.8809999999999998
2021-05-19 22:00:00+02:00,2.5300000000000002,1081.92,0.0,0.024,0.07200000000000001,59.016,542.84,0.0,160.46628,0.216,1.628
2021-05-19 23:00:00+02:00,2.5300000000000002,1081.92,0.0,0.024,0.07200000000000001,59.016,584.6600000000001,0.0,158.62184000000002,0.20400000000000001,1.9029999999999998
2021-05-20 00:00:00+02:00,2.5300000000000002,1090.25,0.0,0.024,0.0,59.004,571.5400000000001,0.0,160.46628,0.024,1.9689999999999999
2021-05-20 01:00:00+02:00,2.5300000000000002,1053.01,0.0,0.024,0.0,58.980000000000004,555.14,0.0,160.46628,0.024,1.166
2021-05-20 02:00:00+02:00,2.5300000000000002,1101.52,0.0,0.024,0.0,59.016,545.3000000000001,0.0,157.69962,0.024,0.594
2021-05-20 03:00:00+02:00,2.5300000000000002,983.92,0.0,0.024,0.0,59.04,527.26,0.0,160.46628,0.024,0.7699999999999999
2021-05-20 04:00:00+02:00,2.5300000000000002,975.59,0.0,0.024,0.0,59.04,525.62,0.0,162.31072,0.024,1.023
2021-05-20 05:00:00+02:00,2.5300000000000002,1114.26,0.0,0.024,0.0,59.052,547.76,0.082,160.46628,0.636,1.0779999999999998
2021-05-20 06:00:00+02:00,2.5300000000000002,1160.81,0.0,0.024,0.07200000000000001,59.052,592.86,4.92,158.62184000000002,0.636,0.9349999999999999
2021-05-20 07:00:00+02:00,2.5300000000000002,1260.77,0.0,1.1520000000000001,0.07200000000000001,59.04,621.5600000000001,20.582,157.69962,0.372,0.7919999999999999
2021-05-20 08:00:00+02:00,2.5300000000000002,1255.87,0.0,1.608,0.07200000000000001,59.064,629.76,48.913000000000004,159.54406,2.556,0.605
2021-05-20 09:00:00+02:00,2.5300000000000002,1085.84,0.0,0.024,0.07200000000000001,59.052,632.22,78.474,152.1663,4.38,0.7699999999999999
2021-05-20 10:00:00+02:00,2.5300000000000002,900.62,0.0,0.024,0.07200000000000001,59.064,574.0,99.425,148.47742,4.692,1.9469999999999998
2021-05-20 11:00:00+02:00,2.5300000000000002,834.47,0.0,0.024,0.07200000000000001,59.052,540.38,105.247,155.85518000000002,8.064,2.9259999999999997
2021-05-20 12:00:00+02:00,2.5300000000000002,790.86,0.0,0.024,0.048,58.992000000000004,564.98,97.211,156.7774,9.876,4.004
2021-05-20 13:00:00+02:00,2.5300000000000002,684.04,0.0,1.848,0.096,58.980000000000004,505.12000000000006,94.095,157.69962,12.24,5.181
2021-05-20 14:00:00+02:00,2.5300000000000002,628.18,0.0,0.6960000000000001,0.07200000000000001,58.980000000000004,470.68000000000006,73.677,155.85518000000002,16.188,7.502
2021-05-20 15:00:00+02:00,2.5300000000000002,686.98,0.0,0.024,0.07200000000000001,58.944,572.36,54.489000000000004,154.01074,20.652,10.032
2021-05-20 16:00:00+02:00,2.5300000000000002,718.83,0.0,0.024,0.07200000000000001,58.956,587.94,44.403,154.93296,24.12,11.979
2021-05-20 17:00:00+02:00,2.5300000000000002,832.02,0.0,0.024,0.07200000000000001,58.932,574.0,35.834,154.93296,24.96,11.274999999999999
2021-05-20 18:00:00+02:00,2.5300000000000002,854.0699999999999,0.0,0.024,0.07200000000000001,58.908,590.4000000000001,26.035,154.93296,24.408,12.056
2021-05-20 19:00:00+02:00,2.5300000000000002,910.91,0.0,0.024,0.07200000000000001,58.86,605.1600000000001,16.482,153.08852000000002,23.88,12.155
2021-05-20 20:00:00+02:00,2.5300000000000002,911.4,0.0,0.024,0.07200000000000001,58.884,618.2800000000001,5.904,156.7774,22.368000000000002,12.649999999999999
2021-05-20 21:00:00+02:00,2.5300000000000002,910.91,0.0,0.024,0.07200000000000001,58.896,612.5400000000001,0.369,157.69962,21.78,13.959
2021-05-20 22:00:00+02:00,2.5300000000000002,986.37,0.0,0.504,0.07200000000000001,58.86,605.98,0.0,160.46628,25.26,14.299999999999999
2021-05-20 23:00:00+02:00,2.5300000000000002,912.38,0.0,0.024,0.0,58.848,510.04,0.0,160.46628,25.104,16.279999999999998
2021-05-21 00:00:00+02:00,2.5300000000000002,526.26,0.0,0.024,0.0,58.848,407.54,0.0,160.46628,25.26,16.180999999999997
2021-05-21 01:00:00+02:00,2.5300000000000002,352.8,0.0,0.096,0.0,58.836,460.02000000000004,0.0,160.46628,25.5,16.005
2021-05-21 02:00:00+02:00,2.5300000000000002,388.57,0.0,0.168,0.0,58.824,410.82000000000005,0.0,160.46628,25.068,15.674999999999999
2021-05-21 03:00:00+02:00,2.5300000000000002,347.40999999999997,0.0,1.08,0.0,58.836,420.66,0.0,160.46628,25.272000000000002,14.927
2021-05-21 04:00:00+02:00,2.5300000000000002,348.39,0.0,0.024,0.0,58.824,368.18,0.0,159.54406,23.7,14.024999999999999
2021-05-21 05:00:00+02:00,2.5300000000000002,332.71,0.0,0.024,0.0,58.86,381.3,0.082,159.54406,25.476,14.872
2021-05-21 06:00:00+02:00,2.5300000000000002,381.21999999999997,0.0,0.024,0.07200000000000001,58.872,419.02000000000004,4.8790000000000004,156.7774,25.524,14.937999999999999
2021-05-21 07:00:00+02:00,2.5300000000000002,441.98,0.0,0.024,0.07200000000000001,58.848,560.0600000000001,18.04,148.47742,25.596,15.972
2021-05-21 08:00:00+02:00,2.5300000000000002,425.81,0.0,0.024,0.07200000000000001,58.848,603.5200000000001,39.319,146.63298,25.596,17.897
2021-05-21 09:00:00+02:00,2.5300000000000002,462.56,0.0,0.024,0.07200000000000001,58.992000000000004,569.08,63.304,144.78854,25.452,18.930999999999997
2021-05-21 10:00:00+02:00,2.5300000000000002,462.56,0.0,0.12,0.07200000000000001,59.016,623.2,79.581,147.5552,25.464000000000002,19.668
2021-05-21 11:00:00+02:00,2.5300000000000002,451.78,0.0,0.096,0.096,58.968,633.86,85.73100000000001,153.08852000000002,25.452,19.866
2021-05-21 12:00:00+02:00,2.5300000000000002,397.39,0.0,0.024,0.096,58.932,627.3000000000001,90.32300000000001,154.01074,24.876,20.471
2021-05-21 13:00:00+02:00,2.5300000000000002,367.01,0.0,0.024,0.07200000000000001,58.884,615.0,93.685,154.01074,22.632,20.889
2021-05-21 14:00:00+02:00,2.5300000000000002,355.74,0.0,0.024,0.07200000000000001,58.884,464.12000000000006,103.156,154.93296,21.42,20.977
2021-05-21 15:00:00+02:00,2.5300000000000002,359.65999999999997,0.0,0.624,0.07200000000000001,58.476,435.42,101.926,153.08852000000002,22.236,19.921
2021-05-21 16:00:00+02:00,2.5300000000000002,344.96,0.0,0.24,0.07200000000000001,55.488,463.3,90.528,155.85518000000002,22.872,19.679
2021-05-21 17:00:00+02:00,2.5300000000000002,352.31,0.0,0.024,0.07200000000000001,53.892,502.66,72.898,155.85518000000002,22.776,20.416
2021-05-21 18:00:00+02:00,2.5300000000000002,353.29,0.0,0.48,0.07200000000000001,53.952,492.00000000000006,54.858000000000004,154.93296,23.184,19.392999999999997
2021-05-21 19:00:00+02:00,2.5300000000000002,361.13,0.0,0.024,0.0,53.808,551.0400000000001,27.388,154.01074,23.556,18.898
2021-05-21 20:00:00+02:00,2.5300000000000002,328.79,0.0,0.024,0.0,53.784,555.96,7.831,154.93296,23.988,18.579
2021-05-21 21:00:00+02:00,2.5300000000000002,342.02,0.0,0.024,0.0,53.832,472.32000000000005,0.492,157.69962,24.288,17.831
2021-05-21 22:00:00+02:00,2.5300000000000002,379.26,0.0,0.024,0.0,53.856,481.34000000000003,0.0,159.54406,24.624,16.775
2021-05-21 23:00:00+02:00,2.5300000000000002,400.33,0.0,0.168,0.0,53.868,543.6600000000001,0.0,159.54406,24.924,17.336
2021-05-22 00:00:00+02:00,2.5300000000000002,367.5,0.0,0.192,0.0,53.88,494.46000000000004,0.0,159.54406,25.284,16.654
2021-05-22 01:00:00+02:00,2.5300000000000002,380.73,0.0,0.024,0.0,53.892,465.76000000000005,0.0,156.7774,25.296,17.555999999999997
2021-05-22 02:00:00+02:00,2.5300000000000002,359.65999999999997,0.0,0.024,0.0,53.88,391.14000000000004,0.0,158.62184000000002,25.26,18.557
2021-05-22 03:00:00+02:00,2.5300000000000002,354.76,0.0,0.024,0.0,53.868,423.94000000000005,0.0,156.7774,25.44,19.195
2021-05-22 04:00:00+02:00,2.5300000000000002,361.62,0.0,0.024,0.0,53.856,382.12,0.0,154.93296,25.428,19.756
2021-05-22 05:00:00+02:00,2.5300000000000002,355.74,0.0,0.024,0.0,53.856,347.68,0.0,145.71076,25.368000000000002,19.701
2021-05-22 06:00:00+02:00,2.5300000000000002,347.9,0.0,0.024,0.048,53.868,360.8,1.353,146.63298,24.36,19.525
2021-05-22 07:00:00+02:00,2.5300000000000002,330.26,0.0,1.104,0.07200000000000001,53.868,393.6,5.74,146.63298,23.34,19.491999999999997
2021-05-22 08:00:00+02:00,2.5300000000000002,350.34999999999997,0.0,1.464,0.07200000000000001,53.832,433.78000000000003,10.619,146.63298,15.096,19.491999999999997
2021-05-22 09:00:00+02:00,2.5300000000000002,415.52,0.0,0.552,0.07200000000000001,53.832,496.92,19.68,144.78854,12.144,19.151
2021-05-22 10:00:00+02:00,2.5300000000000002,411.11,0.0,0.384,0.07200000000000001,53.844,588.76,26.855,146.63298,11.16,18.512999999999998
2021-05-22 11:00:00+02:00,2.5300000000000002,367.99,0.0,1.6320000000000001,0.096,53.856,493.64000000000004,33.538000000000004,146.63298,11.232000000000001,17.358
2021-05-22 12:00:00+02:00,2.5300000000000002,374.36,0.0,0.07200000000000001,0.096,53.88,468.22,40.426,147.5552,8.112,17.237
2021-05-22 13:00:00+02:00,2.5300000000000002,363.58,0.0,2.2800000000000002,0.07200000000000001,53.904,475.6,41.615,145.71076,5.244,14.222999999999999
2021-05-22 14:00:00+02:00,2.5300000000000002,350.84,0.0,0.552,0.07200000000000001,53.904,449.36,45.223,146.63298,2.412,14.674
2021-05-22 15:00:00+02:00,2.5300000000000002,407.68,0.0,0.84,0.07200000000000001,53.892,570.72,41.738,148.47742,1.488,12.902999999999999
2021-05-22 16:00:00+02:00,2.5300000000000002,385.14,0.0,0.336,0.07200000000000001,53.856,586.3000000000001,35.424,152.1663,0.48,8.921
2021-05-22 17:00:00+02:00,2.5300000000000002,425.81,0.0,0.048,0.07200000000000001,53.844,607.62,27.962,154.93296,0.156,6.2589999999999995
2021-05-22 18:00:00+02:00,2.5300000000000002,473.34,0.0,0.264,0.07200000000000001,53.832,621.5600000000001,25.953,154.01074,0.048,4.707999999999999
2021-05-22 19:00:00+02:00,2.5300000000000002,470.89,0.0,0.024,0.0,53.844,613.36,14.350000000000001,153.08852000000002,0.048,4.785
2021-05-22 20:00:00+02:00,2.5300000000000002,465.01,0.0,0.024,0.0,53.82,600.24,4.264,158.62184000000002,0.18,6.303
2021-05-22 21:00:00+02:00,2.5300000000000002,456.68,0.0,0.84,0.0,53.796,587.12,0.20500000000000002,159.54406,0.132,5.709
2021-05-22 22:00:00+02:00,2.5300000000000002,548.31,0.0,0.84,0.0,53.832,562.5200000000001,0.0,158.62184000000002,0.048,6.512
2021-05-22 23:00:00+02:00,2.5300000000000002,569.38,0.0,1.3920000000000001,0.0,53.868,596.96,0.0,158.62184000000002,0.66,6.193
2021-05-23 00:00:00+02:00,2.5300000000000002,559.58,0.0,0.384,0.0,53.904,592.0400000000001,0.0,154.93296,3.72,5.6979999999999995
2021-05-23 01:00:00+02:00,2.5300000000000002,406.7,0.0,0.024,0.0,53.916000000000004,588.76,0.0,149.39964,4.452,5.994999999999999
2021-05-23 02:00:00+02:00,2.5300000000000002,369.46,0.0,0.024,0.0,53.916000000000004,468.22,0.0,156.7774,3.8160000000000003,7.2379999999999995
2021-05-23 03:00:00+02:00,2.5300000000000002,399.34999999999997,0.0,0.024,0.0,53.892,468.22,0.0,156.7774,5.64,7.678
2021-05-23 04:00:00+02:00,2.5300000000000002,361.62,0.0,0.024,0.0,53.88,478.88000000000005,0.0,158.62184000000002,4.632,9.009
2021-05-23 05:00:00+02:00,2.5300000000000002,361.62,0.0,0.024,0.0,53.88,424.76000000000005,0.041,153.08852000000002,6.5520000000000005,9.757
2021-05-23 06:00:00+02:00,2.5300000000000002,368.48,0.0,0.024,0.07200000000000001,53.892,476.42,4.305000000000001,156.7774,8.856,9.174
2021-05-23 07:00:00+02:00,2.5300000000000002,318.5,0.0,1.584,0.07200000000000001,53.904,501.02000000000004,23.534000000000002,157.69962,7.0440000000000005,8.151
2021-05-23 08:00:00+02:00,2.5300000000000002,358.68,0.0,2.016,0.07200000000000001,53.88,419.02000000000004,54.899,158.62184000000002,9.828,7.4799999999999995
2021-05-23 09:00:00+02:00,2.5300000000000002,329.77,0.0,1.992,0.07200000000000001,53.892,410.82000000000005,85.239,155.85518000000002,13.776,9.394
2021-05-23 10:00:00+02:00,2.5300000000000002,349.86,0.0,1.08,0.07200000000000001,53.856,436.24,87.37100000000001,154.01074,15.312000000000001,10.956
2021-05-23 11:00:00+02:00,2.5300000000000002,330.26,0.0,1.368,0.096,53.868,432.96000000000004,95.24300000000001,157.69962,12.168000000000001,10.747
2021-05-23 12:00:00+02:00,2.5300000000000002,362.11,0.0,0.096,0.048,53.88,385.40000000000003,102.623,157.69962,12.588000000000001,9.042
2021-05-23 13:00:00+02:00,2.5300000000000002,346.43,0.0,0.024,0.0,51.936,390.32000000000005,101.762,156.7774,10.308,9.097
2021-05-23 14:00:00+02:00,2.5300000000000002,328.79,0.0,0.624,0.0,50.316,454.28000000000003,101.63900000000001,158.62184000000002,9.06,9.415999999999999
2021-05-23 15:00:00+02:00,2.5300000000000002,307.23,0.0,1.008,0.0,50.268,407.54,91.102,156.7774,10.74,9.690999999999999
2021-05-23 16:00:00+02:00,2.5300000000000002,317.03,0.0,0.72,0.0,50.316,359.16,75.809,157.69962,11.004,9.658
2021-05-23 17:00:00+02:00,2.5300000000000002,335.15999999999997,0.0,0.024,0.0,51.708,441.16,54.858000000000004,158.62184000000002,9.648,9.68
2021-05-23 18:00:00+02:00,2.5300000000000002,342.51,0.0,0.024,0.0,53.328,458.38000000000005,33.251000000000005,159.54406,12.252,8.261
2021-05-23 19:00:00+02:00,2.5300000000000002,375.34,0.0,0.84,0.0,53.832,495.28000000000003,18.081,156.7774,16.344,7.787999999999999
2021-05-23 20:00:00+02:00,2.5300000000000002,362.11,0.0,1.584,0.0,53.82,469.04,4.51,156.7774,18.156,6.159999999999999
2021-05-23 21:00:00+02:00,2.5300000000000002,348.39,0.0,0.888,0.0,53.808,505.12000000000006,0.123,157.69962,20.268,6.71
2021-05-23 22:00:00+02:00,2.5300000000000002,398.86,0.0,0.8160000000000001,0.0,53.844,479.70000000000005,0.0,158.62184000000002,21.936,10.527
2021-05-23 23:00:00+02:00,2.5300000000000002,463.05,0.0,0.8160000000000001,0.0,53.856,469.86,0.0,158.62184000000002,20.268,13.056999999999999
2021-05-24 00:00:00+02:00,2.5300000000000002,441.49,0.0,0.48,0.0,53.844,463.3,0.0,160.46628,23.316,13.904
2021-05-24 01:00:00+02:00,2.5300000000000002,369.95,0.0,0.0,0.0,53.868,443.62000000000006,0.0,159.54406,24.816,13.651
2021-05-24 02:00:00+02:00,2.5300000000000002,361.62,0.0,0.024,0.0,53.88,392.78000000000003,0.0,157.69962,25.236,13.277
2021-05-24 03:00:00+02:00,2.5300000000000002,416.99,0.0,0.024,0.0,53.88,387.86,0.0,158.62184000000002,25.464000000000002,12.957999999999998
2021-05-24 04:00:00+02:00,2.5300000000000002,443.45,0.0,0.024,0.0,53.892,396.06,0.0,158.62184000000002,25.488,12.947
2021-05-24 05:00:00+02:00,2.5300000000000002,428.26,0.0,0.024,0.0,53.736000000000004,430.50000000000006,0.041,159.54406,25.188,13.969999999999999
2021-05-24 06:00:00+02:00,2.5300000000000002,352.8,0.0,0.024,0.07200000000000001,53.676,464.12000000000006,2.214,157.69962,23.064,13.177999999999999
2021-05-24 07:00:00+02:00,2.5300000000000002,391.51,0.0,1.488,0.07200000000000001,53.664,464.94000000000005,9.061,154.93296,21.456,12.110999999999999
2021-05-24 08:00:00+02:00,2.5300000000000002,397.88,0.0,1.536,0.07200000000000001,53.664,492.00000000000006,17.097,151.24408,17.544,9.856
2021-05-24 09:00:00+02:00,2.5300000000000002,419.93,0.0,0.024,0.07200000000000001,53.676,551.86,24.026,154.01074,12.3,10.109
2021-05-24 10:00:00+02:00,2.5300000000000002,472.36,0.0,0.864,0.07200000000000001,53.7,587.12,33.620000000000005,160.46628,7.824,8.370999999999999
2021-05-24 11:00:00+02:00,2.5300000000000002,559.09,0.0,1.944,0.096,53.688,617.46,52.767,158.62184000000002,5.808,7.611999999999999
2021-05-24 12:00:00+02:00,2.5300000000000002,431.2,0.0,0.528,0.096,53.676,619.1,64.985,158.62184000000002,4.356,8.019
2021-05-24 13:00:00+02:00,2.5300000000000002,363.58,0.0,0.168,0.07200000000000001,53.772,543.6600000000001,76.67,159.54406,1.284,9.437999999999999
