,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-17 23:15:00+02:00,160.0,2161.0,0.0,0.0,0.0,0.0,1962.0,143.0,22.0,0.0,0.0,100.0,8.0
2021-10-17 23:30:00+02:00,160.0,2130.0,0.0,0.0,0.0,0.0,1941.0,160.0,22.0,0.0,0.0,100.0,8.0
2021-10-17 23:45:00+02:00,160.0,2093.0,0.0,0.0,0.0,0.0,1893.0,133.0,22.0,0.0,0.0,100.0,8.0
2021-10-18 00:00:00+02:00,160.0,2149.0,0.0,0.0,0.0,0.0,1970.0,90.0,22.0,0.0,0.0,100.0,8.0
2021-10-18 00:15:00+02:00,160.0,2186.0,0.0,0.0,0.0,0.0,1908.0,81.0,22.0,0.0,0.0,100.0,8.0
2021-10-18 00:30:00+02:00,160.0,2145.0,0.0,0.0,0.0,0.0,1870.0,82.0,22.0,0.0,0.0,100.0,16.0
2021-10-18 00:45:00+02:00,160.0,2125.0,0.0,0.0,0.0,0.0,1861.0,43.0,22.0,0.0,0.0,100.0,16.0
2021-10-18 01:00:00+02:00,160.0,2120.0,0.0,0.0,0.0,0.0,1871.0,115.0,22.0,0.0,0.0,100.0,8.0
2021-10-18 01:15:00+02:00,160.0,2112.0,0.0,0.0,0.0,0.0,1846.0,78.0,22.0,0.0,0.0,100.0,12.0
2021-10-18 01:30:00+02:00,160.0,2081.0,0.0,0.0,0.0,0.0,1840.0,90.0,22.0,0.0,0.0,100.0,20.0
2021-10-18 01:45:00+02:00,160.0,2055.0,0.0,0.0,0.0,0.0,1829.0,88.0,22.0,0.0,0.0,100.0,24.0
2021-10-18 02:00:00+02:00,160.0,2086.0,0.0,0.0,0.0,0.0,1875.0,48.0,22.0,0.0,0.0,100.0,48.0
2021-10-18 02:15:00+02:00,160.0,2048.0,0.0,0.0,0.0,0.0,1847.0,49.0,22.0,0.0,0.0,100.0,64.0
2021-10-18 02:30:00+02:00,160.0,2046.0,0.0,0.0,0.0,0.0,1846.0,47.0,22.0,0.0,0.0,100.0,80.0
2021-10-18 02:45:00+02:00,160.0,2028.0,0.0,0.0,0.0,0.0,1825.0,43.0,22.0,0.0,0.0,100.0,92.0
2021-10-18 03:00:00+02:00,160.0,2018.0,0.0,0.0,0.0,0.0,1825.0,82.0,22.0,0.0,0.0,100.0,100.0
2021-10-18 03:15:00+02:00,160.0,2044.0,0.0,0.0,0.0,0.0,1832.0,73.0,22.0,0.0,0.0,100.0,100.0
2021-10-18 03:30:00+02:00,160.0,2116.0,0.0,0.0,0.0,0.0,1812.0,76.0,22.0,0.0,0.0,100.0,100.0
2021-10-18 03:45:00+02:00,160.0,2122.0,0.0,0.0,0.0,0.0,1772.0,110.0,22.0,0.0,0.0,100.0,116.0
2021-10-18 04:00:00+02:00,160.0,2126.0,0.0,0.0,0.0,0.0,1771.0,58.0,22.0,0.0,0.0,100.0,128.0
2021-10-18 04:15:00+02:00,160.0,2136.0,0.0,0.0,0.0,0.0,1783.0,66.0,22.0,0.0,0.0,100.0,136.0
2021-10-18 04:30:00+02:00,160.0,2173.0,0.0,0.0,0.0,0.0,1803.0,80.0,22.0,0.0,0.0,100.0,128.0
2021-10-18 04:45:00+02:00,160.0,2211.0,0.0,0.0,0.0,0.0,1783.0,66.0,22.0,0.0,0.0,100.0,128.0
2021-10-18 05:00:00+02:00,160.0,2264.0,0.0,0.0,0.0,0.0,1754.0,120.0,22.0,0.0,0.0,100.0,128.0
2021-10-18 05:15:00+02:00,160.0,2290.0,0.0,0.0,0.0,0.0,1766.0,140.0,22.0,0.0,0.0,100.0,140.0
2021-10-18 05:30:00+02:00,160.0,2324.0,0.0,0.0,0.0,84.0,1799.0,216.0,22.0,0.0,0.0,100.0,156.0
2021-10-18 05:45:00+02:00,160.0,2351.0,0.0,0.0,0.0,238.0,1794.0,426.0,22.0,0.0,0.0,100.0,156.0
2021-10-18 06:00:00+02:00,160.0,2429.0,0.0,0.0,0.0,758.0,1798.0,336.0,22.0,0.0,0.0,100.0,156.0
2021-10-18 06:15:00+02:00,160.0,2538.0,0.0,0.0,0.0,912.0,1823.0,636.0,22.0,0.0,0.0,100.0,160.0
2021-10-18 06:30:00+02:00,160.0,2558.0,0.0,0.0,0.0,911.0,1922.0,667.0,22.0,0.0,0.0,100.0,164.0
2021-10-18 06:45:00+02:00,160.0,2583.0,0.0,0.0,0.0,1182.0,1954.0,674.0,22.0,0.0,0.0,100.0,184.0
2021-10-18 07:00:00+02:00,160.0,2560.0,0.0,0.0,0.0,2232.0,1950.0,905.0,22.0,0.0,0.0,100.0,196.0
2021-10-18 07:15:00+02:00,164.0,2614.0,0.0,0.0,0.0,2397.0,1980.0,950.0,22.0,0.0,0.0,100.0,204.0
2021-10-18 07:30:00+02:00,164.0,2591.0,0.0,0.0,0.0,2463.0,1968.0,1011.0,22.0,0.0,20.0,100.0,204.0
2021-10-18 07:45:00+02:00,164.0,2613.0,0.0,0.0,0.0,2504.0,1982.0,1035.0,22.0,0.0,20.0,100.0,216.0
2021-10-18 08:00:00+02:00,164.0,2632.0,0.0,0.0,0.0,2524.0,1989.0,1082.0,22.0,0.0,24.0,100.0,228.0
2021-10-18 08:15:00+02:00,164.0,2649.0,0.0,0.0,0.0,2514.0,2011.0,1091.0,22.0,0.0,32.0,100.0,228.0
2021-10-18 08:30:00+02:00,164.0,2634.0,0.0,0.0,0.0,2475.0,1989.0,1078.0,22.0,0.0,40.0,100.0,220.0
2021-10-18 08:45:00+02:00,164.0,2657.0,0.0,0.0,0.0,2421.0,2010.0,1007.0,22.0,0.0,56.0,100.0,224.0
2021-10-18 09:00:00+02:00,160.0,2642.0,0.0,0.0,0.0,2352.0,2005.0,1018.0,22.0,0.0,68.0,100.0,228.0
2021-10-18 09:15:00+02:00,160.0,2640.0,0.0,0.0,0.0,2345.0,2004.0,1019.0,22.0,0.0,84.0,100.0,208.0
2021-10-18 09:30:00+02:00,160.0,2656.0,0.0,0.0,0.0,2371.0,2012.0,1026.0,22.0,0.0,100.0,100.0,188.0
2021-10-18 09:45:00+02:00,160.0,2648.0,0.0,0.0,0.0,2264.0,2005.0,969.0,22.0,0.0,120.0,100.0,168.0
2021-10-18 10:00:00+02:00,160.0,2648.0,0.0,0.0,0.0,1120.0,2001.0,861.0,22.0,0.0,144.0,100.0,164.0
2021-10-18 10:15:00+02:00,160.0,2639.0,0.0,0.0,0.0,1126.0,1986.0,860.0,22.0,0.0,164.0,100.0,164.0
2021-10-18 10:30:00+02:00,160.0,2664.0,0.0,0.0,0.0,1133.0,1974.0,820.0,22.0,0.0,184.0,100.0,140.0
2021-10-18 10:45:00+02:00,160.0,2691.0,0.0,0.0,0.0,1036.0,1978.0,672.0,22.0,0.0,200.0,100.0,124.0
2021-10-18 11:00:00+02:00,160.0,2749.0,0.0,0.0,0.0,682.0,1982.0,535.0,22.0,0.0,220.0,100.0,124.0
2021-10-18 11:15:00+02:00,160.0,2754.0,0.0,0.0,0.0,781.0,1962.0,502.0,22.0,0.0,244.0,100.0,128.0
2021-10-18 11:30:00+02:00,160.0,2754.0,0.0,0.0,0.0,702.0,1962.0,438.0,22.0,0.0,260.0,100.0,112.0
2021-10-18 11:45:00+02:00,160.0,2778.0,0.0,0.0,0.0,618.0,1980.0,336.0,22.0,0.0,272.0,100.0,96.0
2021-10-18 12:00:00+02:00,160.0,2770.0,0.0,0.0,0.0,585.0,1979.0,343.0,22.0,0.0,288.0,100.0,84.0
2021-10-18 12:15:00+02:00,160.0,2792.0,0.0,0.0,0.0,598.0,1992.0,315.0,22.0,0.0,304.0,100.0,80.0
2021-10-18 12:30:00+02:00,160.0,2806.0,0.0,0.0,0.0,537.0,1979.0,334.0,22.0,0.0,312.0,100.0,76.0
2021-10-18 12:45:00+02:00,160.0,2818.0,0.0,0.0,0.0,486.0,1964.0,276.0,22.0,0.0,312.0,100.0,72.0
2021-10-18 13:00:00+02:00,160.0,2833.0,0.0,0.0,0.0,322.0,1956.0,284.0,22.0,0.0,316.0,100.0,84.0
2021-10-18 13:15:00+02:00,160.0,2845.0,0.0,0.0,0.0,336.0,1946.0,281.0,22.0,0.0,320.0,100.0,76.0
2021-10-18 13:30:00+02:00,160.0,2847.0,0.0,0.0,0.0,311.0,1951.0,296.0,22.0,0.0,320.0,100.0,64.0
2021-10-18 13:45:00+02:00,160.0,2830.0,0.0,0.0,0.0,246.0,1942.0,270.0,22.0,0.0,308.0,100.0,64.0
2021-10-18 14:00:00+02:00,160.0,2795.0,0.0,0.0,0.0,76.0,1905.0,221.0,22.0,0.0,300.0,100.0,68.0
2021-10-18 14:15:00+02:00,160.0,2755.0,0.0,0.0,0.0,78.0,1900.0,223.0,22.0,0.0,292.0,100.0,80.0
2021-10-18 14:30:00+02:00,160.0,2758.0,0.0,0.0,0.0,95.0,1900.0,227.0,22.0,0.0,280.0,100.0,96.0
2021-10-18 14:45:00+02:00,160.0,2771.0,0.0,0.0,0.0,95.0,1909.0,258.0,22.0,0.0,264.0,100.0,92.0
2021-10-18 15:00:00+02:00,160.0,2787.0,0.0,0.0,0.0,104.0,1906.0,260.0,22.0,0.0,244.0,100.0,76.0
2021-10-18 15:15:00+02:00,160.0,2800.0,0.0,0.0,0.0,102.0,1918.0,280.0,22.0,0.0,228.0,100.0,64.0
2021-10-18 15:30:00+02:00,160.0,2768.0,0.0,0.0,0.0,153.0,1911.0,339.0,22.0,0.0,208.0,100.0,52.0
2021-10-18 15:45:00+02:00,160.0,2794.0,0.0,0.0,0.0,191.0,1906.0,383.0,22.0,0.0,184.0,100.0,40.0
2021-10-18 16:00:00+02:00,160.0,2793.0,0.0,0.0,0.0,183.0,1923.0,434.0,22.0,0.0,160.0,100.0,32.0
2021-10-18 16:15:00+02:00,160.0,2806.0,0.0,0.0,0.0,212.0,1944.0,495.0,22.0,0.0,136.0,100.0,28.0
2021-10-18 16:30:00+02:00,160.0,2804.0,0.0,0.0,0.0,267.0,1935.0,512.0,22.0,0.0,112.0,100.0,20.0
2021-10-18 16:45:00+02:00,160.0,2795.0,0.0,0.0,0.0,438.0,1915.0,520.0,22.0,0.0,92.0,100.0,12.0
2021-10-18 17:00:00+02:00,164.0,2745.0,0.0,0.0,0.0,1425.0,1960.0,674.0,22.0,0.0,68.0,100.0,8.0
2021-10-18 17:15:00+02:00,164.0,2751.0,0.0,0.0,0.0,1529.0,2005.0,902.0,22.0,0.0,48.0,100.0,8.0
2021-10-18 17:30:00+02:00,160.0,2741.0,0.0,0.0,0.0,1591.0,2038.0,894.0,22.0,0.0,32.0,100.0,4.0
2021-10-18 17:45:00+02:00,164.0,2721.0,0.0,0.0,0.0,1646.0,2058.0,913.0,22.0,0.0,24.0,100.0,4.0
2021-10-18 18:00:00+02:00,164.0,2704.0,0.0,0.0,0.0,2280.0,1997.0,962.0,22.0,0.0,4.0,100.0,4.0
2021-10-18 18:15:00+02:00,164.0,2694.0,0.0,0.0,0.0,2264.0,2028.0,1023.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 18:30:00+02:00,164.0,2666.0,0.0,0.0,0.0,2293.0,2015.0,1034.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 18:45:00+02:00,164.0,2658.0,0.0,0.0,0.0,2370.0,2018.0,1034.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 19:00:00+02:00,164.0,2668.0,0.0,0.0,0.0,2381.0,2015.0,1060.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 19:15:00+02:00,164.0,2670.0,0.0,0.0,0.0,2320.0,2010.0,1052.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 19:30:00+02:00,164.0,2674.0,0.0,0.0,0.0,2232.0,2013.0,1004.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 19:45:00+02:00,164.0,2686.0,0.0,0.0,0.0,2111.0,2021.0,968.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 20:00:00+02:00,164.0,2727.0,0.0,0.0,0.0,1150.0,2038.0,685.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 20:15:00+02:00,164.0,2722.0,0.0,0.0,0.0,1010.0,2027.0,577.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 20:30:00+02:00,164.0,2714.0,0.0,0.0,0.0,944.0,2030.0,522.0,22.0,0.0,0.0,100.0,4.0
2021-10-18 20:45:00+02:00,164.0,2707.0,0.0,0.0,0.0,815.0,2015.0,472.0,22.0,0.0,0.0,100.0,8.0
2021-10-18 21:00:00+02:00,164.0,2690.0,0.0,0.0,0.0,306.0,2021.0,428.0,22.0,0.0,0.0,100.0,12.0
2021-10-18 21:15:00+02:00,164.0,2706.0,0.0,0.0,0.0,250.0,2013.0,333.0,22.0,0.0,0.0,100.0,20.0
2021-10-18 21:30:00+02:00,164.0,2714.0,0.0,0.0,0.0,250.0,1988.0,290.0,22.0,0.0,0.0,100.0,32.0
2021-10-18 21:45:00+02:00,164.0,2674.0,0.0,0.0,0.0,199.0,1958.0,264.0,22.0,0.0,0.0,100.0,40.0
2021-10-18 22:00:00+02:00,164.0,2660.0,0.0,0.0,0.0,198.0,1979.0,426.0,22.0,0.0,0.0,100.0,48.0
2021-10-18 22:15:00+02:00,164.0,2645.0,0.0,0.0,0.0,192.0,1946.0,337.0,22.0,0.0,0.0,100.0,68.0
2021-10-18 22:30:00+02:00,164.0,2617.0,0.0,0.0,0.0,155.0,1904.0,279.0,22.0,0.0,0.0,100.0,84.0
2021-10-18 22:45:00+02:00,164.0,2554.0,0.0,0.0,0.0,129.0,1862.0,260.0,22.0,0.0,0.0,100.0,104.0
2021-10-18 23:00:00+02:00,164.0,2348.0,0.0,0.0,0.0,33.0,1881.0,278.0,22.0,0.0,0.0,100.0,112.0
2021-10-18 23:15:00+02:00,164.0,2176.0,0.0,0.0,0.0,28.0,1849.0,258.0,22.0,0.0,0.0,100.0,120.0
2021-10-18 23:30:00+02:00,164.0,2149.0,0.0,0.0,0.0,0.0,1856.0,247.0,22.0,0.0,0.0,100.0,132.0
2021-10-18 23:45:00+02:00,164.0,2126.0,0.0,0.0,0.0,0.0,1829.0,240.0,22.0,0.0,0.0,100.0,152.0
2021-10-19 00:00:00+02:00,164.0,1804.0,0.0,0.0,0.0,0.0,1913.0,199.0,22.0,0.0,0.0,100.0,164.0
2021-10-19 00:15:00+02:00,164.0,1460.0,0.0,0.0,0.0,0.0,1921.0,193.0,22.0,0.0,0.0,100.0,192.0
2021-10-19 00:30:00+02:00,164.0,1364.0,0.0,0.0,0.0,0.0,1866.0,126.0,22.0,0.0,0.0,100.0,244.0
2021-10-19 00:45:00+02:00,164.0,1338.0,0.0,0.0,0.0,0.0,1856.0,113.0,22.0,0.0,0.0,100.0,288.0
2021-10-19 01:00:00+02:00,164.0,1363.0,0.0,0.0,0.0,0.0,1898.0,125.0,22.0,0.0,0.0,100.0,320.0
2021-10-19 01:15:00+02:00,164.0,1350.0,0.0,0.0,0.0,0.0,1858.0,106.0,22.0,0.0,0.0,100.0,352.0
2021-10-19 01:30:00+02:00,164.0,1336.0,0.0,0.0,0.0,0.0,1831.0,244.0,22.0,0.0,0.0,100.0,380.0
2021-10-19 01:45:00+02:00,164.0,1342.0,0.0,0.0,0.0,0.0,1826.0,180.0,22.0,0.0,0.0,100.0,372.0
2021-10-19 02:00:00+02:00,164.0,1351.0,0.0,0.0,0.0,0.0,1866.0,178.0,22.0,0.0,0.0,100.0,356.0
2021-10-19 02:15:00+02:00,164.0,1333.0,0.0,0.0,0.0,0.0,1839.0,230.0,22.0,0.0,0.0,100.0,344.0
2021-10-19 02:30:00+02:00,164.0,1326.0,0.0,0.0,0.0,0.0,1821.0,94.0,22.0,0.0,0.0,100.0,316.0
2021-10-19 02:45:00+02:00,164.0,1344.0,0.0,0.0,0.0,0.0,1832.0,82.0,22.0,0.0,0.0,100.0,316.0
2021-10-19 03:00:00+02:00,164.0,1343.0,0.0,0.0,0.0,0.0,1831.0,100.0,22.0,0.0,0.0,100.0,304.0
2021-10-19 03:15:00+02:00,164.0,1324.0,0.0,0.0,0.0,0.0,1807.0,66.0,22.0,0.0,0.0,100.0,352.0
2021-10-19 03:30:00+02:00,160.0,1338.0,0.0,0.0,0.0,0.0,1816.0,57.0,22.0,0.0,0.0,100.0,428.0
2021-10-19 03:45:00+02:00,160.0,1317.0,0.0,0.0,0.0,0.0,1779.0,49.0,22.0,0.0,0.0,100.0,532.0
2021-10-19 04:00:00+02:00,160.0,1317.0,0.0,0.0,0.0,0.0,1770.0,44.0,22.0,0.0,0.0,100.0,608.0
2021-10-19 04:15:00+02:00,160.0,1314.0,0.0,0.0,0.0,0.0,1755.0,49.0,22.0,0.0,0.0,100.0,684.0
2021-10-19 04:30:00+02:00,164.0,1309.0,0.0,0.0,0.0,0.0,1758.0,45.0,22.0,0.0,0.0,100.0,704.0
2021-10-19 04:45:00+02:00,164.0,1302.0,0.0,0.0,0.0,0.0,1756.0,44.0,22.0,0.0,0.0,100.0,728.0
2021-10-19 05:00:00+02:00,164.0,1340.0,0.0,0.0,0.0,0.0,1746.0,123.0,22.0,0.0,0.0,100.0,744.0
2021-10-19 05:15:00+02:00,164.0,1371.0,0.0,0.0,0.0,0.0,1724.0,116.0,22.0,0.0,0.0,100.0,724.0
2021-10-19 05:30:00+02:00,164.0,1497.0,0.0,0.0,0.0,0.0,1753.0,94.0,22.0,0.0,0.0,100.0,696.0
2021-10-19 05:45:00+02:00,164.0,1986.0,0.0,0.0,0.0,0.0,1745.0,78.0,22.0,0.0,0.0,100.0,728.0
2021-10-19 06:00:00+02:00,164.0,2210.0,0.0,0.0,0.0,0.0,1825.0,181.0,22.0,0.0,0.0,100.0,756.0
2021-10-19 06:15:00+02:00,164.0,2267.0,0.0,0.0,0.0,62.0,1886.0,283.0,22.0,0.0,0.0,100.0,764.0
2021-10-19 06:30:00+02:00,164.0,2298.0,0.0,0.0,0.0,186.0,1931.0,362.0,22.0,0.0,0.0,100.0,724.0
2021-10-19 06:45:00+02:00,164.0,2332.0,0.0,0.0,0.0,306.0,1949.0,568.0,22.0,0.0,0.0,100.0,684.0
2021-10-19 07:00:00+02:00,164.0,2297.0,0.0,0.0,0.0,1094.0,2004.0,607.0,22.0,0.0,0.0,100.0,636.0
2021-10-19 07:15:00+02:00,164.0,2303.0,0.0,0.0,0.0,1157.0,2030.0,852.0,22.0,0.0,0.0,100.0,604.0
2021-10-19 07:30:00+02:00,164.0,2325.0,0.0,0.0,0.0,1188.0,2030.0,885.0,22.0,0.0,20.0,100.0,600.0
2021-10-19 07:45:00+02:00,164.0,2352.0,0.0,0.0,0.0,1204.0,2045.0,890.0,22.0,0.0,20.0,100.0,652.0
2021-10-19 08:00:00+02:00,164.0,2308.0,0.0,0.0,0.0,1812.0,2048.0,920.0,22.0,0.0,28.0,100.0,640.0
2021-10-19 08:15:00+02:00,164.0,2266.0,0.0,0.0,0.0,1806.0,2057.0,1008.0,22.0,0.0,36.0,100.0,612.0
2021-10-19 08:30:00+02:00,164.0,2273.0,0.0,0.0,0.0,1866.0,2062.0,972.0,22.0,0.0,48.0,100.0,568.0
2021-10-19 08:45:00+02:00,164.0,2254.0,0.0,0.0,0.0,1785.0,2050.0,932.0,22.0,0.0,64.0,100.0,552.0
2021-10-19 09:00:00+02:00,164.0,2221.0,0.0,0.0,0.0,1814.0,2064.0,940.0,22.0,0.0,80.0,100.0,532.0
2021-10-19 09:15:00+02:00,164.0,2207.0,0.0,0.0,0.0,1716.0,2067.0,924.0,22.0,0.0,96.0,100.0,480.0
2021-10-19 09:30:00+02:00,164.0,2220.0,0.0,0.0,0.0,1744.0,2088.0,934.0,22.0,0.0,116.0,100.0,388.0
2021-10-19 09:45:00+02:00,164.0,2230.0,0.0,0.0,0.0,1743.0,2099.0,896.0,22.0,0.0,136.0,100.0,372.0
2021-10-19 10:00:00+02:00,164.0,2195.0,0.0,0.0,0.0,1438.0,2039.0,792.0,22.0,0.0,160.0,100.0,364.0
2021-10-19 10:15:00+02:00,164.0,2167.0,0.0,0.0,0.0,1476.0,1966.0,702.0,22.0,0.0,184.0,100.0,268.0
2021-10-19 10:30:00+02:00,164.0,2196.0,0.0,0.0,0.0,1491.0,1949.0,695.0,22.0,0.0,204.0,100.0,216.0
2021-10-19 10:45:00+02:00,164.0,2204.0,0.0,0.0,0.0,1480.0,1934.0,672.0,22.0,0.0,220.0,100.0,200.0
2021-10-19 11:00:00+02:00,164.0,2226.0,0.0,0.0,0.0,574.0,1940.0,584.0,22.0,0.0,244.0,100.0,168.0
2021-10-19 11:15:00+02:00,164.0,2236.0,0.0,0.0,0.0,563.0,1950.0,545.0,22.0,0.0,268.0,100.0,116.0
2021-10-19 11:30:00+02:00,164.0,2252.0,0.0,0.0,0.0,544.0,1961.0,480.0,22.0,0.0,288.0,100.0,120.0
2021-10-19 11:45:00+02:00,164.0,2303.0,0.0,0.0,0.0,490.0,2003.0,389.0,22.0,0.0,296.0,100.0,128.0
2021-10-19 12:00:00+02:00,164.0,2308.0,0.0,0.0,0.0,337.0,2000.0,539.0,22.0,0.0,308.0,100.0,156.0
2021-10-19 12:15:00+02:00,164.0,2296.0,0.0,0.0,0.0,300.0,1988.0,415.0,22.0,0.0,324.0,100.0,148.0
2021-10-19 12:30:00+02:00,164.0,2309.0,0.0,0.0,0.0,281.0,1977.0,389.0,22.0,0.0,332.0,100.0,132.0
2021-10-19 12:45:00+02:00,164.0,2314.0,0.0,0.0,0.0,259.0,1970.0,350.0,22.0,0.0,328.0,100.0,152.0
2021-10-19 13:00:00+02:00,164.0,2324.0,0.0,0.0,0.0,247.0,2000.0,399.0,22.0,0.0,324.0,100.0,152.0
2021-10-19 13:15:00+02:00,164.0,2331.0,0.0,0.0,0.0,286.0,2011.0,300.0,22.0,0.0,328.0,100.0,148.0
2021-10-19 13:30:00+02:00,164.0,2466.0,0.0,0.0,0.0,251.0,1981.0,302.0,22.0,0.0,320.0,100.0,160.0
2021-10-19 13:45:00+02:00,164.0,2596.0,0.0,0.0,0.0,232.0,1935.0,248.0,22.0,0.0,308.0,100.0,184.0
2021-10-19 14:00:00+02:00,164.0,2596.0,0.0,0.0,0.0,95.0,1935.0,214.0,22.0,0.0,292.0,100.0,212.0
2021-10-19 14:15:00+02:00,164.0,2492.0,0.0,0.0,0.0,124.0,1916.0,231.0,22.0,0.0,284.0,100.0,244.0
2021-10-19 14:30:00+02:00,164.0,2417.0,0.0,0.0,0.0,158.0,1917.0,257.0,22.0,0.0,268.0,100.0,248.0
2021-10-19 14:45:00+02:00,164.0,2287.0,0.0,0.0,0.0,242.0,1918.0,319.0,22.0,0.0,248.0,100.0,252.0
2021-10-19 15:00:00+02:00,160.0,2140.0,0.0,0.0,0.0,336.0,1899.0,439.0,22.0,0.0,224.0,100.0,248.0
2021-10-19 15:15:00+02:00,164.0,2079.0,0.0,0.0,0.0,374.0,1882.0,388.0,22.0,0.0,208.0,100.0,228.0
2021-10-19 15:30:00+02:00,160.0,2045.0,0.0,0.0,0.0,353.0,1855.0,397.0,22.0,0.0,188.0,100.0,232.0
2021-10-19 15:45:00+02:00,160.0,2069.0,0.0,0.0,0.0,356.0,1855.0,442.0,22.0,0.0,164.0,100.0,252.0
2021-10-19 16:00:00+02:00,160.0,2099.0,0.0,0.0,0.0,378.0,1874.0,355.0,22.0,0.0,140.0,100.0,264.0
2021-10-19 16:15:00+02:00,160.0,2059.0,0.0,0.0,0.0,400.0,1863.0,388.0,22.0,0.0,116.0,100.0,280.0
2021-10-19 16:30:00+02:00,160.0,2074.0,0.0,0.0,0.0,377.0,1909.0,410.0,22.0,0.0,96.0,100.0,272.0
2021-10-19 16:45:00+02:00,160.0,2129.0,0.0,0.0,0.0,374.0,1950.0,421.0,22.0,0.0,76.0,100.0,284.0
2021-10-19 17:00:00+02:00,164.0,2173.0,0.0,0.0,0.0,430.0,2025.0,347.0,22.0,0.0,60.0,100.0,336.0
2021-10-19 17:15:00+02:00,164.0,2139.0,0.0,0.0,0.0,402.0,2029.0,461.0,22.0,0.0,40.0,100.0,392.0
2021-10-19 17:30:00+02:00,164.0,2132.0,0.0,0.0,0.0,410.0,2022.0,455.0,22.0,0.0,28.0,100.0,452.0
2021-10-19 17:45:00+02:00,164.0,2142.0,0.0,0.0,0.0,512.0,2028.0,462.0,22.0,0.0,24.0,100.0,528.0
2021-10-19 18:00:00+02:00,164.0,2126.0,0.0,0.0,0.0,1202.0,2045.0,533.0,22.0,0.0,4.0,100.0,600.0
2021-10-19 18:15:00+02:00,164.0,2093.0,0.0,0.0,0.0,1249.0,2028.0,603.0,22.0,0.0,0.0,100.0,668.0
2021-10-19 18:30:00+02:00,164.0,2087.0,0.0,0.0,0.0,1267.0,2006.0,625.0,22.0,0.0,0.0,100.0,732.0
2021-10-19 18:45:00+02:00,164.0,2081.0,0.0,0.0,0.0,1245.0,2030.0,604.0,22.0,0.0,0.0,100.0,808.0
2021-10-19 19:00:00+02:00,164.0,2066.0,0.0,0.0,0.0,1488.0,2042.0,827.0,22.0,0.0,0.0,100.0,828.0
2021-10-19 19:15:00+02:00,164.0,2060.0,0.0,0.0,0.0,1456.0,2060.0,778.0,22.0,0.0,0.0,100.0,828.0
2021-10-19 19:30:00+02:00,164.0,2062.0,0.0,0.0,0.0,1420.0,2061.0,748.0,22.0,0.0,0.0,100.0,832.0
2021-10-19 19:45:00+02:00,164.0,2067.0,0.0,0.0,0.0,1328.0,2063.0,723.0,22.0,0.0,0.0,100.0,844.0
2021-10-19 20:00:00+02:00,164.0,2015.0,0.0,0.0,0.0,120.0,2073.0,354.0,22.0,0.0,0.0,100.0,864.0
2021-10-19 20:15:00+02:00,164.0,1930.0,0.0,0.0,0.0,99.0,2067.0,184.0,22.0,0.0,0.0,100.0,884.0
2021-10-19 20:30:00+02:00,164.0,1836.0,0.0,0.0,0.0,10.0,2050.0,136.0,22.0,0.0,0.0,100.0,912.0
2021-10-19 20:45:00+02:00,164.0,1746.0,0.0,0.0,0.0,0.0,2054.0,166.0,22.0,0.0,0.0,100.0,936.0
2021-10-19 21:00:00+02:00,164.0,1450.0,0.0,0.0,0.0,0.0,1973.0,183.0,22.0,0.0,0.0,100.0,952.0
2021-10-19 21:15:00+02:00,164.0,1397.0,0.0,0.0,0.0,0.0,1981.0,156.0,22.0,0.0,0.0,100.0,1004.0
2021-10-19 21:30:00+02:00,164.0,1377.0,0.0,0.0,0.0,0.0,1927.0,146.0,22.0,0.0,0.0,100.0,992.0
2021-10-19 21:45:00+02:00,164.0,1351.0,0.0,0.0,0.0,0.0,1904.0,160.0,22.0,0.0,0.0,100.0,952.0
2021-10-19 22:00:00+02:00,164.0,1109.0,0.0,0.0,0.0,0.0,1962.0,248.0,22.0,0.0,0.0,100.0,920.0
2021-10-19 22:15:00+02:00,164.0,901.0,0.0,0.0,0.0,0.0,1965.0,309.0,22.0,0.0,0.0,100.0,896.0
2021-10-19 22:30:00+02:00,164.0,845.0,0.0,0.0,0.0,0.0,1901.0,278.0,22.0,0.0,0.0,100.0,804.0
2021-10-19 22:45:00+02:00,164.0,847.0,0.0,0.0,0.0,0.0,1940.0,254.0,22.0,0.0,0.0,100.0,732.0
2021-10-19 23:00:00+02:00,164.0,875.0,0.0,0.0,0.0,0.0,2037.0,368.0,22.0,0.0,0.0,100.0,692.0
2021-10-19 23:15:00+02:00,164.0,868.0,0.0,0.0,0.0,0.0,2008.0,265.0,22.0,0.0,0.0,100.0,668.0
2021-10-19 23:30:00+02:00,164.0,846.0,0.0,0.0,0.0,0.0,1944.0,251.0,22.0,0.0,0.0,100.0,660.0
