,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-16 06:30:00+02:00,172.0,1464.0,0.0,0.0,0.0,666.0,2427.0,355.0,22.0,0.0,4.0,100.0,1068.0
2021-04-16 06:45:00+02:00,172.0,1484.0,0.0,0.0,0.0,727.0,2492.0,407.0,22.0,0.0,4.0,100.0,1136.0
2021-04-16 07:00:00+02:00,172.0,1494.0,0.0,0.0,0.0,1304.0,2501.0,446.0,22.0,0.0,20.0,100.0,1128.0
2021-04-16 07:15:00+02:00,172.0,1494.0,0.0,0.0,0.0,1280.0,2548.0,478.0,22.0,0.0,36.0,100.0,1112.0
2021-04-16 07:30:00+02:00,176.0,1510.0,0.0,0.0,0.0,1315.0,2587.0,492.0,22.0,0.0,52.0,100.0,1092.0
2021-04-16 07:45:00+02:00,176.0,1487.0,0.0,0.0,0.0,1341.0,2541.0,488.0,22.0,0.0,68.0,100.0,1200.0
2021-04-16 08:00:00+02:00,172.0,1442.0,0.0,0.0,0.0,1877.0,2572.0,637.0,22.0,0.0,88.0,100.0,1188.0
2021-04-16 08:15:00+02:00,172.0,1293.0,0.0,0.0,0.0,1815.0,2548.0,590.0,22.0,0.0,112.0,100.0,1332.0
2021-04-16 08:30:00+02:00,172.0,1213.0,0.0,0.0,0.0,1818.0,2569.0,571.0,22.0,0.0,136.0,100.0,1428.0
2021-04-16 08:45:00+02:00,172.0,1112.0,0.0,0.0,0.0,1650.0,2603.0,552.0,22.0,0.0,156.0,100.0,1464.0
2021-04-16 09:00:00+02:00,172.0,1132.0,0.0,0.0,0.0,1204.0,2590.0,528.0,22.0,0.0,184.0,100.0,1432.0
2021-04-16 09:15:00+02:00,172.0,1153.0,0.0,0.0,0.0,1123.0,2614.0,483.0,22.0,0.0,208.0,100.0,1336.0
2021-04-16 09:30:00+02:00,172.0,1145.0,0.0,0.0,0.0,988.0,2596.0,466.0,22.0,0.0,232.0,100.0,1392.0
2021-04-16 09:45:00+02:00,172.0,1135.0,0.0,0.0,0.0,982.0,2565.0,458.0,22.0,0.0,256.0,100.0,1400.0
2021-04-16 10:00:00+02:00,172.0,1177.0,0.0,0.0,0.0,155.0,2570.0,390.0,22.0,0.0,272.0,100.0,1400.0
2021-04-16 10:15:00+02:00,172.0,1189.0,0.0,0.0,0.0,162.0,2529.0,338.0,22.0,0.0,284.0,100.0,1372.0
2021-04-16 10:30:00+02:00,172.0,1172.0,0.0,0.0,0.0,152.0,2473.0,337.0,22.0,0.0,300.0,100.0,1356.0
2021-04-16 10:45:00+02:00,172.0,1283.0,0.0,0.0,0.0,162.0,2426.0,331.0,22.0,0.0,312.0,100.0,1344.0
2021-04-16 11:00:00+02:00,172.0,1407.0,0.0,0.0,0.0,70.0,2462.0,348.0,22.0,0.0,316.0,100.0,1320.0
2021-04-16 11:15:00+02:00,172.0,1390.0,0.0,0.0,0.0,91.0,2450.0,340.0,22.0,0.0,320.0,100.0,1328.0
2021-04-16 11:30:00+02:00,172.0,1379.0,0.0,0.0,0.0,90.0,2441.0,347.0,22.0,0.0,324.0,100.0,1272.0
2021-04-16 11:45:00+02:00,172.0,1382.0,0.0,0.0,0.0,108.0,2444.0,339.0,22.0,0.0,328.0,100.0,1204.0
2021-04-16 12:00:00+02:00,172.0,1329.0,0.0,0.0,0.0,151.0,2425.0,253.0,22.0,0.0,324.0,100.0,1184.0
2021-04-16 12:15:00+02:00,172.0,1327.0,0.0,0.0,0.0,118.0,2398.0,267.0,22.0,0.0,316.0,100.0,1132.0
2021-04-16 12:30:00+02:00,172.0,1332.0,0.0,0.0,0.0,100.0,2386.0,267.0,22.0,0.0,308.0,100.0,1136.0
2021-04-16 12:45:00+02:00,172.0,1345.0,0.0,0.0,0.0,97.0,2404.0,268.0,22.0,0.0,300.0,100.0,1132.0
2021-04-16 13:00:00+02:00,172.0,1342.0,0.0,0.0,0.0,61.0,2446.0,310.0,22.0,0.0,292.0,100.0,1104.0
2021-04-16 13:15:00+02:00,172.0,1335.0,0.0,0.0,0.0,94.0,2458.0,211.0,22.0,0.0,284.0,100.0,1084.0
2021-04-16 13:30:00+02:00,172.0,1328.0,0.0,0.0,0.0,69.0,2447.0,228.0,22.0,0.0,276.0,100.0,1084.0
2021-04-16 13:45:00+02:00,172.0,1356.0,0.0,0.0,0.0,18.0,2465.0,202.0,22.0,0.0,268.0,100.0,1024.0
2021-04-16 14:00:00+02:00,172.0,1361.0,0.0,0.0,0.0,0.0,2497.0,188.0,22.0,0.0,256.0,100.0,988.0
2021-04-16 14:15:00+02:00,172.0,1368.0,0.0,0.0,0.0,0.0,2505.0,186.0,22.0,0.0,244.0,100.0,1000.0
2021-04-16 14:30:00+02:00,172.0,1370.0,0.0,0.0,0.0,0.0,2507.0,195.0,22.0,0.0,232.0,100.0,1016.0
2021-04-16 14:45:00+02:00,172.0,1370.0,0.0,0.0,0.0,0.0,2519.0,228.0,22.0,0.0,220.0,100.0,1004.0
2021-04-16 15:00:00+02:00,172.0,1311.0,0.0,0.0,0.0,1.0,2519.0,253.0,22.0,0.0,216.0,100.0,1064.0
2021-04-16 15:15:00+02:00,172.0,1311.0,0.0,0.0,0.0,7.0,2526.0,241.0,22.0,0.0,208.0,100.0,1092.0
2021-04-16 15:30:00+02:00,172.0,1321.0,0.0,0.0,0.0,0.0,2565.0,208.0,22.0,0.0,204.0,100.0,1128.0
2021-04-16 15:45:00+02:00,172.0,1305.0,0.0,0.0,0.0,4.0,2552.0,171.0,22.0,0.0,200.0,100.0,1240.0
2021-04-16 16:00:00+02:00,172.0,1198.0,0.0,0.0,0.0,13.0,2525.0,217.0,22.0,0.0,188.0,100.0,1308.0
2021-04-16 16:15:00+02:00,172.0,1136.0,0.0,0.0,0.0,0.0,2518.0,246.0,22.0,0.0,176.0,100.0,1312.0
2021-04-16 16:30:00+02:00,172.0,1140.0,0.0,0.0,0.0,0.0,2520.0,252.0,22.0,0.0,164.0,100.0,1312.0
2021-04-16 16:45:00+02:00,172.0,1223.0,0.0,0.0,0.0,0.0,2506.0,271.0,22.0,0.0,152.0,100.0,1328.0
2021-04-16 17:00:00+02:00,172.0,1291.0,0.0,0.0,0.0,50.0,2451.0,217.0,22.0,0.0,136.0,100.0,1336.0
2021-04-16 17:15:00+02:00,172.0,1305.0,0.0,0.0,0.0,20.0,2504.0,212.0,22.0,0.0,120.0,100.0,1228.0
2021-04-16 17:30:00+02:00,172.0,1276.0,0.0,0.0,0.0,16.0,2496.0,178.0,22.0,0.0,108.0,100.0,1244.0
2021-04-16 17:45:00+02:00,172.0,1270.0,0.0,0.0,0.0,22.0,2538.0,229.0,22.0,0.0,92.0,100.0,1204.0
2021-04-16 18:00:00+02:00,172.0,1165.0,0.0,0.0,0.0,142.0,2522.0,347.0,22.0,0.0,76.0,100.0,1164.0
2021-04-16 18:15:00+02:00,172.0,1089.0,0.0,0.0,0.0,111.0,2574.0,380.0,22.0,0.0,60.0,100.0,1148.0
2021-04-16 18:30:00+02:00,172.0,1082.0,0.0,0.0,0.0,194.0,2579.0,413.0,22.0,0.0,48.0,100.0,1032.0
2021-04-16 18:45:00+02:00,172.0,1074.0,0.0,0.0,0.0,247.0,2557.0,440.0,22.0,0.0,36.0,100.0,976.0
2021-04-16 19:00:00+02:00,172.0,1080.0,0.0,0.0,0.0,1080.0,2523.0,469.0,22.0,0.0,24.0,100.0,952.0
2021-04-16 19:15:00+02:00,172.0,1089.0,0.0,0.0,0.0,1051.0,2558.0,543.0,22.0,0.0,20.0,100.0,940.0
2021-04-16 19:30:00+02:00,172.0,1092.0,0.0,0.0,0.0,1052.0,2566.0,560.0,22.0,0.0,12.0,100.0,936.0
2021-04-16 19:45:00+02:00,172.0,1107.0,0.0,0.0,0.0,1040.0,2580.0,571.0,22.0,0.0,4.0,100.0,888.0
2021-04-16 20:00:00+02:00,172.0,1144.0,0.0,0.0,0.0,918.0,2592.0,703.0,22.0,0.0,4.0,100.0,848.0
2021-04-16 20:15:00+02:00,172.0,1134.0,0.0,0.0,0.0,920.0,2590.0,684.0,22.0,0.0,0.0,100.0,808.0
2021-04-16 20:30:00+02:00,172.0,1132.0,0.0,0.0,0.0,926.0,2594.0,569.0,22.0,0.0,0.0,100.0,808.0
2021-04-16 20:45:00+02:00,172.0,1141.0,0.0,0.0,0.0,880.0,2584.0,509.0,22.0,0.0,0.0,100.0,728.0
2021-04-16 21:00:00+02:00,172.0,1115.0,0.0,0.0,0.0,259.0,2499.0,540.0,22.0,0.0,0.0,100.0,692.0
2021-04-16 21:15:00+02:00,172.0,1111.0,0.0,0.0,0.0,271.0,2456.0,437.0,22.0,0.0,0.0,100.0,648.0
2021-04-16 21:30:00+02:00,172.0,1118.0,0.0,0.0,0.0,258.0,2386.0,402.0,22.0,0.0,0.0,100.0,616.0
2021-04-16 21:45:00+02:00,172.0,1126.0,0.0,0.0,0.0,252.0,2362.0,382.0,22.0,0.0,0.0,100.0,564.0
2021-04-16 22:00:00+02:00,172.0,1124.0,0.0,0.0,0.0,180.0,2378.0,314.0,22.0,0.0,0.0,100.0,524.0
2021-04-16 22:15:00+02:00,172.0,1128.0,0.0,0.0,0.0,187.0,2366.0,254.0,22.0,0.0,0.0,100.0,532.0
2021-04-16 22:30:00+02:00,172.0,1122.0,0.0,0.0,0.0,126.0,2337.0,198.0,22.0,0.0,0.0,100.0,564.0
2021-04-16 22:45:00+02:00,172.0,1127.0,0.0,0.0,0.0,108.0,2333.0,182.0,22.0,0.0,0.0,100.0,592.0
2021-04-16 23:00:00+02:00,184.0,1133.0,0.0,0.0,0.0,176.0,2352.0,299.0,22.0,0.0,0.0,100.0,572.0
2021-04-16 23:15:00+02:00,184.0,1184.0,0.0,0.0,0.0,60.0,2324.0,184.0,22.0,0.0,0.0,100.0,568.0
2021-04-16 23:30:00+02:00,180.0,1238.0,0.0,0.0,0.0,5.0,2311.0,144.0,22.0,0.0,0.0,100.0,580.0
2021-04-16 23:45:00+02:00,180.0,1285.0,0.0,0.0,0.0,0.0,2265.0,135.0,22.0,0.0,0.0,100.0,612.0
2021-04-17 00:00:00+02:00,188.0,1240.0,0.0,0.0,0.0,0.0,2355.0,157.0,22.0,0.0,0.0,100.0,648.0
2021-04-17 00:15:00+02:00,188.0,1166.0,0.0,0.0,0.0,0.0,2274.0,168.0,22.0,0.0,0.0,100.0,692.0
2021-04-17 00:30:00+02:00,188.0,1132.0,0.0,0.0,0.0,0.0,2294.0,130.0,22.0,0.0,0.0,100.0,688.0
2021-04-17 00:45:00+02:00,188.0,1127.0,0.0,0.0,0.0,0.0,2266.0,98.0,22.0,0.0,0.0,100.0,696.0
2021-04-17 01:00:00+02:00,188.0,1127.0,0.0,0.0,0.0,0.0,2268.0,293.0,22.0,0.0,0.0,100.0,740.0
2021-04-17 01:15:00+02:00,188.0,1124.0,0.0,0.0,0.0,0.0,2244.0,232.0,22.0,0.0,0.0,100.0,760.0
2021-04-17 01:30:00+02:00,188.0,1134.0,0.0,0.0,0.0,0.0,2274.0,197.0,22.0,0.0,0.0,100.0,756.0
2021-04-17 01:45:00+02:00,188.0,1244.0,0.0,0.0,0.0,0.0,2259.0,174.0,22.0,0.0,0.0,100.0,756.0
2021-04-17 02:00:00+02:00,188.0,1361.0,0.0,0.0,0.0,0.0,2253.0,242.0,22.0,0.0,0.0,100.0,720.0
2021-04-17 02:15:00+02:00,188.0,1354.0,0.0,0.0,0.0,0.0,2229.0,219.0,22.0,0.0,0.0,100.0,688.0
2021-04-17 02:30:00+02:00,188.0,1363.0,0.0,0.0,0.0,0.0,2263.0,222.0,22.0,0.0,0.0,100.0,640.0
2021-04-17 02:45:00+02:00,188.0,1354.0,0.0,0.0,0.0,0.0,2242.0,194.0,22.0,0.0,0.0,100.0,608.0
2021-04-17 03:00:00+02:00,188.0,1378.0,0.0,0.0,0.0,0.0,2264.0,163.0,22.0,0.0,0.0,100.0,604.0
2021-04-17 03:15:00+02:00,188.0,1371.0,0.0,0.0,0.0,0.0,2249.0,166.0,22.0,0.0,0.0,100.0,572.0
2021-04-17 03:30:00+02:00,188.0,1365.0,0.0,0.0,0.0,0.0,2224.0,172.0,22.0,0.0,0.0,100.0,576.0
2021-04-17 03:45:00+02:00,188.0,1382.0,0.0,0.0,0.0,0.0,2246.0,225.0,22.0,0.0,0.0,100.0,560.0
2021-04-17 04:00:00+02:00,188.0,1269.0,0.0,0.0,0.0,0.0,2277.0,188.0,22.0,0.0,0.0,100.0,552.0
2021-04-17 04:15:00+02:00,188.0,1162.0,0.0,0.0,0.0,0.0,2286.0,137.0,22.0,0.0,0.0,100.0,552.0
2021-04-17 04:30:00+02:00,188.0,1147.0,0.0,0.0,0.0,0.0,2302.0,155.0,22.0,0.0,0.0,100.0,560.0
2021-04-17 04:45:00+02:00,188.0,1161.0,0.0,0.0,0.0,0.0,2308.0,149.0,22.0,0.0,0.0,100.0,556.0
2021-04-17 05:00:00+02:00,188.0,1162.0,0.0,0.0,0.0,0.0,2287.0,180.0,22.0,0.0,0.0,100.0,556.0
2021-04-17 05:15:00+02:00,192.0,1184.0,0.0,0.0,0.0,0.0,2321.0,100.0,22.0,0.0,0.0,100.0,560.0
2021-04-17 05:30:00+02:00,192.0,1183.0,0.0,0.0,0.0,0.0,2323.0,111.0,22.0,0.0,0.0,100.0,560.0
2021-04-17 05:45:00+02:00,192.0,1155.0,0.0,0.0,0.0,0.0,2300.0,120.0,22.0,0.0,0.0,100.0,548.0
2021-04-17 06:00:00+02:00,192.0,1047.0,0.0,0.0,0.0,0.0,2262.0,94.0,22.0,0.0,8.0,100.0,548.0
2021-04-17 06:15:00+02:00,192.0,930.0,0.0,0.0,0.0,12.0,2294.0,107.0,22.0,0.0,20.0,100.0,544.0
2021-04-17 06:30:00+02:00,192.0,923.0,0.0,0.0,0.0,44.0,2297.0,128.0,22.0,0.0,28.0,100.0,552.0
2021-04-17 06:45:00+02:00,192.0,929.0,0.0,0.0,0.0,61.0,2320.0,157.0,22.0,0.0,36.0,100.0,588.0
2021-04-17 07:00:00+02:00,192.0,927.0,0.0,0.0,0.0,69.0,2317.0,217.0,22.0,0.0,48.0,100.0,620.0
2021-04-17 07:15:00+02:00,192.0,943.0,0.0,0.0,0.0,79.0,2346.0,234.0,22.0,0.0,60.0,100.0,616.0
2021-04-17 07:30:00+02:00,192.0,920.0,0.0,0.0,0.0,87.0,2310.0,229.0,22.0,0.0,88.0,100.0,560.0
2021-04-17 07:45:00+02:00,192.0,909.0,0.0,0.0,0.0,103.0,2304.0,249.0,22.0,0.0,124.0,100.0,500.0
2021-04-17 08:00:00+02:00,192.0,897.0,0.0,0.0,0.0,74.0,2304.0,231.0,22.0,0.0,160.0,100.0,472.0
2021-04-17 08:15:00+02:00,192.0,890.0,0.0,0.0,0.0,73.0,2296.0,252.0,22.0,0.0,200.0,100.0,472.0
2021-04-17 08:30:00+02:00,192.0,894.0,0.0,0.0,0.0,75.0,2279.0,250.0,22.0,0.0,240.0,100.0,460.0
2021-04-17 08:45:00+02:00,192.0,917.0,0.0,0.0,0.0,76.0,2248.0,254.0,22.0,0.0,284.0,100.0,452.0
2021-04-17 09:00:00+02:00,192.0,892.0,0.0,0.0,0.0,108.0,2217.0,270.0,22.0,0.0,328.0,100.0,432.0
2021-04-17 09:15:00+02:00,188.0,886.0,0.0,0.0,0.0,111.0,2187.0,281.0,22.0,0.0,380.0,100.0,428.0
2021-04-17 09:30:00+02:00,188.0,884.0,0.0,0.0,0.0,122.0,2194.0,306.0,22.0,0.0,420.0,100.0,392.0
2021-04-17 09:45:00+02:00,188.0,875.0,0.0,0.0,0.0,149.0,2180.0,362.0,22.0,0.0,456.0,100.0,380.0
2021-04-17 10:00:00+02:00,188.0,874.0,0.0,0.0,0.0,111.0,2180.0,291.0,22.0,0.0,492.0,100.0,376.0
2021-04-17 10:15:00+02:00,188.0,860.0,0.0,0.0,0.0,114.0,2132.0,259.0,22.0,0.0,528.0,100.0,356.0
2021-04-17 10:30:00+02:00,188.0,849.0,0.0,0.0,0.0,133.0,2154.0,252.0,22.0,0.0,556.0,100.0,348.0
2021-04-17 10:45:00+02:00,188.0,870.0,0.0,0.0,0.0,152.0,2157.0,276.0,22.0,0.0,576.0,100.0,352.0
2021-04-17 11:00:00+02:00,188.0,860.0,0.0,0.0,0.0,370.0,2166.0,332.0,22.0,0.0,596.0,100.0,352.0
2021-04-17 11:15:00+02:00,188.0,868.0,0.0,0.0,0.0,386.0,2155.0,350.0,22.0,0.0,612.0,100.0,380.0
2021-04-17 11:30:00+02:00,188.0,872.0,0.0,0.0,0.0,407.0,2129.0,312.0,22.0,0.0,632.0,100.0,396.0
2021-04-17 11:45:00+02:00,188.0,857.0,0.0,0.0,0.0,368.0,2085.0,342.0,22.0,0.0,648.0,100.0,404.0
2021-04-17 12:00:00+02:00,188.0,853.0,0.0,0.0,0.0,385.0,2058.0,376.0,22.0,0.0,660.0,100.0,396.0
2021-04-17 12:15:00+02:00,188.0,846.0,0.0,0.0,0.0,331.0,2022.0,358.0,22.0,0.0,676.0,100.0,428.0
2021-04-17 12:30:00+02:00,188.0,837.0,0.0,0.0,0.0,300.0,2008.0,315.0,22.0,0.0,688.0,100.0,464.0
2021-04-17 12:45:00+02:00,188.0,839.0,0.0,0.0,0.0,274.0,2001.0,295.0,22.0,0.0,692.0,100.0,448.0
2021-04-17 13:00:00+02:00,188.0,854.0,0.0,0.0,0.0,74.0,2037.0,293.0,22.0,0.0,692.0,100.0,484.0
2021-04-17 13:15:00+02:00,188.0,850.0,0.0,0.0,0.0,33.0,2023.0,194.0,22.0,0.0,692.0,100.0,512.0
2021-04-17 13:30:00+02:00,188.0,831.0,0.0,0.0,0.0,37.0,1963.0,174.0,22.0,0.0,688.0,100.0,524.0
2021-04-17 13:45:00+02:00,188.0,811.0,0.0,0.0,0.0,35.0,1907.0,181.0,22.0,0.0,676.0,100.0,548.0
2021-04-17 14:00:00+02:00,188.0,822.0,0.0,0.0,0.0,24.0,1972.0,184.0,22.0,0.0,664.0,100.0,584.0
2021-04-17 14:15:00+02:00,188.0,812.0,0.0,0.0,0.0,24.0,1934.0,234.0,22.0,0.0,652.0,100.0,612.0
2021-04-17 14:30:00+02:00,188.0,816.0,0.0,0.0,0.0,27.0,1930.0,218.0,22.0,0.0,632.0,100.0,596.0
2021-04-17 14:45:00+02:00,188.0,803.0,0.0,0.0,0.0,0.0,1911.0,248.0,22.0,0.0,612.0,100.0,624.0
2021-04-17 15:00:00+02:00,188.0,810.0,0.0,0.0,0.0,0.0,1930.0,311.0,22.0,0.0,588.0,100.0,592.0
2021-04-17 15:15:00+02:00,188.0,817.0,0.0,0.0,0.0,0.0,1946.0,326.0,22.0,0.0,564.0,100.0,604.0
2021-04-17 15:30:00+02:00,188.0,831.0,0.0,0.0,0.0,0.0,1978.0,330.0,22.0,0.0,532.0,100.0,624.0
2021-04-17 15:45:00+02:00,188.0,833.0,0.0,0.0,0.0,0.0,1990.0,316.0,22.0,0.0,500.0,100.0,656.0
2021-04-17 16:00:00+02:00,188.0,827.0,0.0,0.0,0.0,0.0,1971.0,196.0,22.0,0.0,464.0,100.0,672.0
2021-04-17 16:15:00+02:00,188.0,816.0,0.0,0.0,0.0,0.0,1972.0,178.0,22.0,0.0,428.0,100.0,700.0
2021-04-17 16:30:00+02:00,188.0,818.0,0.0,0.0,0.0,0.0,1983.0,243.0,22.0,0.0,388.0,100.0,740.0
2021-04-17 16:45:00+02:00,188.0,837.0,0.0,0.0,0.0,0.0,2022.0,272.0,22.0,0.0,348.0,100.0,752.0
2021-04-17 17:00:00+02:00,188.0,850.0,0.0,0.0,0.0,0.0,2048.0,214.0,22.0,0.0,304.0,100.0,720.0
2021-04-17 17:15:00+02:00,188.0,841.0,0.0,0.0,0.0,0.0,2052.0,260.0,22.0,0.0,264.0,100.0,720.0
2021-04-17 17:30:00+02:00,188.0,856.0,0.0,0.0,0.0,0.0,2120.0,312.0,22.0,0.0,224.0,100.0,704.0
2021-04-17 17:45:00+02:00,188.0,890.0,0.0,0.0,0.0,0.0,2217.0,345.0,22.0,0.0,188.0,100.0,696.0
2021-04-17 18:00:00+02:00,188.0,892.0,0.0,0.0,0.0,13.0,2244.0,410.0,22.0,0.0,148.0,100.0,668.0
2021-04-17 18:15:00+02:00,188.0,888.0,0.0,0.0,0.0,68.0,2257.0,339.0,22.0,0.0,116.0,100.0,688.0
2021-04-17 18:30:00+02:00,188.0,878.0,0.0,0.0,0.0,54.0,2271.0,387.0,22.0,0.0,88.0,100.0,628.0
2021-04-17 18:45:00+02:00,188.0,890.0,0.0,0.0,0.0,56.0,2312.0,415.0,22.0,0.0,64.0,100.0,604.0
2021-04-17 19:00:00+02:00,188.0,886.0,0.0,0.0,0.0,71.0,2306.0,525.0,22.0,0.0,44.0,100.0,616.0
2021-04-17 19:15:00+02:00,188.0,885.0,0.0,0.0,0.0,96.0,2318.0,498.0,22.0,0.0,32.0,100.0,616.0
2021-04-17 19:30:00+02:00,188.0,890.0,0.0,0.0,0.0,86.0,2335.0,524.0,22.0,0.0,24.0,100.0,580.0
2021-04-17 19:45:00+02:00,188.0,880.0,0.0,0.0,0.0,92.0,2352.0,552.0,22.0,0.0,4.0,100.0,556.0
2021-04-17 20:00:00+02:00,188.0,905.0,0.0,0.0,0.0,77.0,2391.0,633.0,22.0,0.0,0.0,100.0,536.0
2021-04-17 20:15:00+02:00,188.0,888.0,0.0,0.0,0.0,66.0,2393.0,609.0,22.0,0.0,0.0,100.0,548.0
2021-04-17 20:30:00+02:00,188.0,890.0,0.0,0.0,0.0,60.0,2420.0,600.0,22.0,0.0,0.0,100.0,572.0
2021-04-17 20:45:00+02:00,188.0,887.0,0.0,0.0,0.0,60.0,2414.0,524.0,22.0,0.0,0.0,100.0,576.0
2021-04-17 21:00:00+02:00,188.0,895.0,0.0,0.0,0.0,61.0,2430.0,466.0,22.0,0.0,0.0,100.0,604.0
2021-04-17 21:15:00+02:00,188.0,899.0,0.0,0.0,0.0,61.0,2403.0,497.0,22.0,0.0,0.0,100.0,596.0
2021-04-17 21:30:00+02:00,188.0,874.0,0.0,0.0,0.0,59.0,2330.0,497.0,22.0,0.0,0.0,100.0,592.0
2021-04-17 21:45:00+02:00,188.0,884.0,0.0,0.0,0.0,60.0,2340.0,497.0,22.0,0.0,0.0,100.0,588.0
2021-04-17 22:00:00+02:00,188.0,874.0,0.0,0.0,0.0,41.0,2294.0,530.0,22.0,0.0,0.0,100.0,600.0
2021-04-17 22:15:00+02:00,188.0,879.0,0.0,0.0,0.0,29.0,2288.0,485.0,22.0,0.0,0.0,100.0,596.0
2021-04-17 22:30:00+02:00,188.0,900.0,0.0,0.0,0.0,28.0,2319.0,456.0,22.0,0.0,0.0,100.0,560.0
2021-04-17 22:45:00+02:00,188.0,958.0,0.0,0.0,0.0,20.0,2306.0,376.0,22.0,0.0,0.0,100.0,584.0
2021-04-17 23:00:00+02:00,184.0,1023.0,0.0,0.0,0.0,0.0,2319.0,370.0,22.0,0.0,0.0,100.0,596.0
2021-04-17 23:15:00+02:00,184.0,1038.0,0.0,0.0,0.0,0.0,2301.0,359.0,22.0,0.0,0.0,100.0,576.0
2021-04-17 23:30:00+02:00,180.0,1081.0,0.0,0.0,0.0,0.0,2248.0,301.0,22.0,0.0,0.0,100.0,580.0
2021-04-17 23:45:00+02:00,180.0,1025.0,0.0,0.0,0.0,0.0,2221.0,283.0,22.0,0.0,0.0,100.0,588.0
2021-04-18 00:00:00+02:00,192.0,1028.0,0.0,0.0,0.0,0.0,2117.0,146.0,22.0,0.0,0.0,100.0,588.0
2021-04-18 00:15:00+02:00,192.0,1132.0,0.0,0.0,0.0,0.0,2104.0,106.0,22.0,0.0,0.0,100.0,572.0
2021-04-18 00:30:00+02:00,192.0,1201.0,0.0,0.0,0.0,0.0,2090.0,100.0,22.0,0.0,0.0,100.0,532.0
2021-04-18 00:45:00+02:00,192.0,1312.0,0.0,0.0,0.0,0.0,2090.0,97.0,22.0,0.0,0.0,100.0,508.0
2021-04-18 01:00:00+02:00,192.0,1448.0,0.0,0.0,0.0,0.0,2104.0,118.0,22.0,0.0,0.0,100.0,504.0
2021-04-18 01:15:00+02:00,192.0,1487.0,0.0,0.0,0.0,0.0,2085.0,96.0,22.0,0.0,0.0,100.0,480.0
2021-04-18 01:30:00+02:00,192.0,1601.0,0.0,0.0,0.0,0.0,2070.0,74.0,22.0,0.0,0.0,100.0,488.0
2021-04-18 01:45:00+02:00,192.0,1698.0,0.0,0.0,0.0,0.0,2046.0,86.0,22.0,0.0,0.0,100.0,492.0
2021-04-18 02:00:00+02:00,192.0,1744.0,0.0,0.0,0.0,0.0,2087.0,86.0,22.0,0.0,0.0,100.0,512.0
2021-04-18 02:15:00+02:00,192.0,1750.0,0.0,0.0,0.0,0.0,2073.0,52.0,22.0,0.0,0.0,100.0,556.0
2021-04-18 02:30:00+02:00,192.0,1734.0,0.0,0.0,0.0,0.0,2040.0,50.0,22.0,0.0,0.0,100.0,576.0
2021-04-18 02:45:00+02:00,192.0,1858.0,0.0,0.0,0.0,0.0,2033.0,48.0,22.0,0.0,0.0,100.0,592.0
2021-04-18 03:00:00+02:00,192.0,1960.0,0.0,0.0,0.0,0.0,2053.0,82.0,22.0,0.0,0.0,100.0,640.0
2021-04-18 03:15:00+02:00,192.0,1941.0,0.0,0.0,0.0,0.0,2014.0,70.0,22.0,0.0,0.0,100.0,672.0
2021-04-18 03:30:00+02:00,192.0,1934.0,0.0,0.0,0.0,0.0,1999.0,73.0,22.0,0.0,0.0,100.0,688.0
2021-04-18 03:45:00+02:00,192.0,1957.0,0.0,0.0,0.0,0.0,2008.0,69.0,22.0,0.0,0.0,100.0,696.0
2021-04-18 04:00:00+02:00,192.0,1894.0,0.0,0.0,0.0,0.0,2030.0,44.0,22.0,0.0,0.0,100.0,704.0
2021-04-18 04:15:00+02:00,192.0,1837.0,0.0,0.0,0.0,0.0,1998.0,42.0,22.0,0.0,0.0,100.0,792.0
2021-04-18 04:30:00+02:00,192.0,1842.0,0.0,0.0,0.0,0.0,2002.0,44.0,22.0,0.0,0.0,100.0,812.0
2021-04-18 04:45:00+02:00,192.0,1842.0,0.0,0.0,0.0,0.0,1987.0,42.0,22.0,0.0,0.0,100.0,800.0
2021-04-18 05:00:00+02:00,192.0,1814.0,0.0,0.0,0.0,0.0,1966.0,57.0,22.0,0.0,0.0,100.0,788.0
2021-04-18 05:15:00+02:00,192.0,1807.0,0.0,0.0,0.0,0.0,1962.0,62.0,22.0,0.0,0.0,100.0,836.0
2021-04-18 05:30:00+02:00,192.0,1816.0,0.0,0.0,0.0,0.0,1974.0,66.0,22.0,0.0,0.0,100.0,856.0
2021-04-18 05:45:00+02:00,192.0,1809.0,0.0,0.0,0.0,0.0,1959.0,54.0,22.0,0.0,0.0,100.0,844.0
2021-04-18 06:00:00+02:00,192.0,1807.0,0.0,0.0,0.0,0.0,1962.0,52.0,22.0,0.0,8.0,100.0,804.0
2021-04-18 06:15:00+02:00,192.0,1808.0,0.0,0.0,0.0,0.0,1952.0,57.0,22.0,0.0,20.0,100.0,776.0
2021-04-18 06:30:00+02:00,192.0,1809.0,0.0,0.0,0.0,0.0,1965.0,65.0,22.0,0.0,28.0,100.0,776.0
2021-04-18 06:45:00+02:00,192.0,1807.0,0.0,0.0,0.0,0.0,1964.0,78.0,22.0,0.0,32.0,100.0,744.0
2021-04-18 07:00:00+02:00,192.0,1819.0,0.0,0.0,0.0,0.0,1965.0,69.0,22.0,0.0,44.0,100.0,728.0
