,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2021-10-01 00:00:00+02:00,54.28,3188.1600000000003,28.91,882.0,7093.000000000001,155.396,0.0,4.08,0.0,0.0,11.484
2021-10-01 01:00:00+02:00,53.59,2875.7400000000002,28.419999999999998,868.77,6765.820000000001,155.396,0.0,3.96,0.0,0.0,10.142
2021-10-01 02:00:00+02:00,53.82,2970.0400000000004,28.91,874.16,6708.42,155.396,0.0,3.96,0.0,0.0,10.417
2021-10-01 03:00:00+02:00,54.28,3099.6000000000004,30.87,860.93,6689.56,155.396,0.0,3.912,0.0,0.0,11.197999999999999
2021-10-01 04:00:00+02:00,55.43,3231.6200000000003,30.87,856.52,6711.700000000001,155.396,0.0,3.936,0.0,0.0,12.815
2021-10-01 05:00:00+02:00,56.120000000000005,3321.82,30.38,861.42,7151.22,155.396,0.0,3.936,0.0,0.0,14.443
2021-10-01 06:00:00+02:00,56.35,3620.3,30.38,886.41,8645.26,155.396,0.0,3.936,0.0,0.328,16.401
2021-10-01 07:00:00+02:00,56.580000000000005,3684.26,26.46,840.35,8952.76,155.396,0.096,4.032,0.0,5.822,18.502
2021-10-01 08:00:00+02:00,57.04,3770.36,27.439999999999998,870.73,8794.5,156.129,2.904,4.368,0.912,26.322000000000003,16.753
2021-10-01 09:00:00+02:00,56.580000000000005,3738.38,27.439999999999998,897.1899999999999,8902.74,156.129,2.712,5.016,1.032,51.168,12.1
2021-10-01 10:00:00+02:00,56.81,3636.7000000000003,27.439999999999998,863.87,8342.68,155.396,0.0,4.992,1.032,68.921,11.142999999999999
2021-10-01 11:00:00+02:00,57.04,3545.6800000000003,26.46,839.37,8127.02,156.129,0.0,4.5120000000000005,0.12,85.485,15.84
2021-10-01 12:00:00+02:00,57.5,3471.88,25.48,848.1899999999999,7361.14,156.129,0.0,4.272,0.0,93.02900000000001,19.822
2021-10-01 13:00:00+02:00,56.81,3438.26,32.339999999999996,881.02,7061.84,156.129,0.0,4.224,0.0,87.20700000000001,20.921999999999997
2021-10-01 14:00:00+02:00,56.580000000000005,3520.26,33.32,924.63,7270.120000000001,156.129,0.0,4.224,0.0,81.18,20.657999999999998
2021-10-01 15:00:00+02:00,56.580000000000005,3686.7200000000003,32.339999999999996,941.29,7687.500000000001,156.129,0.0,4.248,0.0,64.616,19.514
2021-10-01 16:00:00+02:00,56.580000000000005,3794.9600000000005,31.849999999999998,882.98,8107.340000000001,156.129,0.0,4.248,0.912,46.904,17.578
2021-10-01 17:00:00+02:00,57.27,4023.7400000000002,30.87,851.13,8732.18,156.129,2.568,4.152,1.032,23.37,16.269
2021-10-01 18:00:00+02:00,57.27,3967.9800000000005,30.87,796.25,9038.86,156.129,8.496,5.112,1.032,4.428,20.811999999999998
2021-10-01 19:00:00+02:00,56.580000000000005,3901.5600000000004,31.849999999999998,755.58,8644.44,156.129,17.688,5.5680000000000005,1.032,0.0,31.723999999999997
2021-10-01 20:00:00+02:00,56.580000000000005,3730.1800000000003,31.36,776.65,8095.040000000001,156.862,14.736,5.64,1.032,0.0,38.445
2021-10-01 21:00:00+02:00,56.580000000000005,3545.6800000000003,31.36,850.15,7743.26,156.862,1.776,5.448,0.12,0.0,39.214999999999996
2021-10-01 22:00:00+02:00,53.13,3422.6800000000003,31.36,833.0,7025.76,156.862,0.0,4.872,0.0,0.0,36.751
2021-10-01 23:00:00+02:00,56.35,3145.5200000000004,31.849999999999998,803.6,6635.4400000000005,156.862,0.0,4.104,0.0,0.0,34.891999999999996
2021-10-02 00:00:00+02:00,54.050000000000004,3149.6200000000003,32.339999999999996,772.24,6158.200000000001,156.862,0.0,3.912,0.0,0.0,33.275
2021-10-02 01:00:00+02:00,52.900000000000006,2873.28,32.339999999999996,758.03,6064.72,156.862,0.0,3.912,0.0,0.0,30.854999999999997
2021-10-02 02:00:00+02:00,53.36,2690.42,32.339999999999996,753.62,6051.6,156.862,0.0,3.96,0.0,0.0,29.171999999999997
2021-10-02 03:00:00+02:00,53.82,2665.0,31.849999999999998,748.23,5949.92,156.862,0.0,3.96,0.0,0.0,28.523
2021-10-02 04:00:00+02:00,53.36,2941.34,30.87,749.21,5981.900000000001,156.862,0.0,3.96,0.0,0.0,27.180999999999997
2021-10-02 05:00:00+02:00,53.59,3003.6600000000003,31.36,751.17,5998.3,156.862,0.0,3.936,0.0,0.0,26.509999999999998
2021-10-02 06:00:00+02:00,54.97,3001.2000000000003,31.849999999999998,769.3,6023.72,156.862,0.0,4.008,0.0,0.123,26.125
2021-10-02 07:00:00+02:00,53.82,3205.38,32.339999999999996,788.9,6663.320000000001,157.595,0.0,4.008,0.0,4.92,24.761
2021-10-02 08:00:00+02:00,54.510000000000005,3276.7200000000003,31.849999999999998,792.33,7388.200000000001,156.862,0.432,4.08,0.0,19.598000000000003,20.701999999999998
2021-10-02 09:00:00+02:00,54.510000000000005,3271.8,32.339999999999996,808.01,7681.76,156.862,0.48,4.488,0.912,40.426,16.587999999999997
2021-10-02 10:00:00+02:00,55.660000000000004,3254.5800000000004,33.32,807.52,7445.6,156.862,0.048,4.5600000000000005,1.032,65.19,15.29
2021-10-02 11:00:00+02:00,55.660000000000004,3204.5600000000004,33.32,804.58,6961.8,156.862,0.0,4.224,1.032,79.212,15.927999999999999
2021-10-02 12:00:00+02:00,55.660000000000004,3148.8,33.81,783.51,6332.040000000001,156.862,0.0,4.056,1.032,92.004,17.413
2021-10-02 13:00:00+02:00,55.43,2912.6400000000003,34.3,758.03,5728.52,156.862,0.0,4.032,0.12,94.054,17.346999999999998
2021-10-02 14:00:00+02:00,55.660000000000004,2619.9,34.79,760.48,5680.96,156.862,0.0,4.032,0.0,85.321,17.017
2021-10-02 15:00:00+02:00,55.2,2656.8,35.28,761.46,5748.200000000001,156.862,1.68,3.984,0.0,66.092,15.421999999999999
2021-10-02 16:00:00+02:00,55.43,3207.84,35.28,775.18,6107.360000000001,156.862,4.5600000000000005,3.984,0.0,45.879000000000005,13.673
2021-10-02 17:00:00+02:00,49.22,3465.32,35.769999999999996,813.89,6640.360000000001,156.862,9.528,4.104,0.912,19.803,13.266
2021-10-02 18:00:00+02:00,39.33,3412.0200000000004,35.769999999999996,815.36,6976.56,156.862,18.504,4.464,1.032,2.501,19.613
2021-10-02 19:00:00+02:00,40.25,3445.6400000000003,35.28,803.11,6527.200000000001,156.862,22.248,4.944,1.032,0.0,29.941999999999997
2021-10-02 20:00:00+02:00,54.050000000000004,3208.6600000000003,34.79,784.98,5663.740000000001,156.862,18.432000000000002,5.232,1.032,0.0,36.817
2021-10-02 21:00:00+02:00,55.660000000000004,2907.7200000000003,35.28,769.3,5316.88,156.862,8.040000000000001,5.04,1.032,0.0,38.159
2021-10-02 22:00:00+02:00,55.43,2690.42,35.769999999999996,765.38,5236.52,156.862,1.176,4.848,0.12,0.0,38.027
2021-10-02 23:00:00+02:00,54.97,2366.52,35.769999999999996,772.73,4889.660000000001,156.862,0.0,4.032,0.0,0.0,37.873
2021-10-03 00:00:00+02:00,54.28,1908.96,35.769999999999996,784.49,4674.820000000001,156.862,0.0,3.984,0.0,0.0,38.367999999999995
2021-10-03 01:00:00+02:00,54.510000000000005,1681.8200000000002,35.28,772.24,4614.14,156.129,0.0,3.984,0.0,0.0,37.928
2021-10-03 02:00:00+02:00,54.050000000000004,1554.72,35.769999999999996,767.83,4514.92,156.862,0.0,3.984,0.0,0.0,39.797999999999995
2021-10-03 03:00:00+02:00,54.28,1530.1200000000001,34.79,764.89,4441.12,156.129,0.0,3.984,0.0,0.0,39.974
2021-10-03 04:00:00+02:00,54.97,1567.0200000000002,32.339999999999996,771.26,4350.92,156.129,0.0,3.984,0.0,0.0,40.766
2021-10-03 05:00:00+02:00,54.97,1567.8400000000001,31.849999999999998,772.24,4374.700000000001,156.129,0.0,3.984,0.0,0.0,41.888
2021-10-03 06:00:00+02:00,54.97,1570.3000000000002,31.849999999999998,774.6899999999999,4368.14,156.862,0.0,3.984,0.0,0.246,45.793
2021-10-03 07:00:00+02:00,54.97,1567.0200000000002,33.32,779.1,4368.96,156.862,0.0,3.96,0.0,5.945,44.824999999999996
2021-10-03 08:00:00+02:00,55.2,1586.7,35.28,833.0,4380.4400000000005,156.862,0.0,4.2,0.912,21.156000000000002,42.184999999999995
2021-10-03 09:00:00+02:00,55.43,1690.8400000000001,36.26,860.4399999999999,4430.46,156.862,2.52,4.224,1.032,51.947,36.949
2021-10-03 10:00:00+02:00,55.2,1717.0800000000002,36.75,843.78,4380.4400000000005,156.862,2.8080000000000003,4.224,0.12,78.06400000000001,37.080999999999996
2021-10-03 11:00:00+02:00,55.2,1532.5800000000002,36.26,832.51,4220.54,156.129,0.0,4.224,0.0,94.587,38.907
2021-10-03 12:00:00+02:00,55.89,1485.0200000000002,36.26,813.4,4163.14,155.396,0.0,4.032,0.0,101.84400000000001,40.931
2021-10-03 13:00:00+02:00,55.43,1464.5200000000002,35.28,757.54,4149.200000000001,154.663,0.0,4.008,0.0,99.917,42.492999999999995
2021-10-03 14:00:00+02:00,55.2,1476.8200000000002,34.79,754.11,4159.04,153.93,0.0,3.96,0.0,93.07000000000001,42.955
2021-10-03 15:00:00+02:00,55.43,1558.0000000000002,34.3,778.61,4320.58,154.663,0.0,4.08,0.0,74.21000000000001,43.329
2021-10-03 16:00:00+02:00,55.43,1718.72,34.79,784.49,4541.160000000001,154.663,0.912,4.728,0.0,46.207,40.336999999999996
2021-10-03 17:00:00+02:00,54.97,2514.94,34.79,812.42,5185.68,154.663,10.656,4.776,0.0,20.049,39.181999999999995
2021-10-03 18:00:00+02:00,55.43,2982.34,34.79,819.77,5479.240000000001,154.663,13.488,4.92,0.912,2.706,44.407
2021-10-03 19:00:00+02:00,55.660000000000004,3072.5400000000004,35.28,824.67,5563.700000000001,156.129,16.008,4.992,1.032,0.0,49.214
2021-10-03 20:00:00+02:00,55.660000000000004,3071.7200000000003,35.28,810.46,5055.3,156.129,15.072000000000001,4.944,0.96,0.0,50.401999999999994
2021-10-03 21:00:00+02:00,55.2,2961.84,35.769999999999996,786.4499999999999,4962.64,156.129,8.496,4.272,1.032,0.0,47.971
2021-10-03 22:00:00+02:00,55.2,2816.7000000000003,35.769999999999996,802.62,4998.72,156.862,0.528,3.96,0.12,0.0,44.0
2021-10-03 23:00:00+02:00,54.97,2495.26,34.79,806.05,5036.4400000000005,156.862,0.0,3.912,0.0,0.0,39.732
2021-10-04 00:00:00+02:00,52.440000000000005,2318.1400000000003,35.28,830.55,5040.54,156.129,0.0,3.84,0.0,0.0,36.047
2021-10-04 01:00:00+02:00,39.1,2381.28,35.769999999999996,856.03,5220.9400000000005,156.862,0.0,3.84,0.0,0.0,31.482
2021-10-04 02:00:00+02:00,45.54,2479.6800000000003,35.28,844.27,5330.820000000001,156.129,0.0,3.84,0.0,0.0,28.589
2021-10-04 03:00:00+02:00,53.36,2457.54,35.769999999999996,839.86,5594.040000000001,156.129,0.0,3.84,0.0,0.0,26.520999999999997
2021-10-04 04:00:00+02:00,55.43,2824.9,35.769999999999996,819.28,5814.620000000001,156.129,0.0,3.84,0.0,0.0,24.276999999999997
2021-10-04 05:00:00+02:00,56.580000000000005,3375.1200000000003,36.26,822.71,6655.9400000000005,156.862,0.0,3.84,0.0,0.0,21.779999999999998
2021-10-04 06:00:00+02:00,56.580000000000005,3795.78,36.75,885.92,8302.5,156.129,2.7600000000000002,3.84,0.912,0.123,19.041
2021-10-04 07:00:00+02:00,56.35,3942.5600000000004,34.79,876.61,8518.980000000001,156.129,4.848,3.864,1.032,4.141,16.159
2021-10-04 08:00:00+02:00,56.580000000000005,4063.9200000000005,34.79,851.62,8910.12,156.129,1.752,4.392,1.032,20.172,12.088999999999999
2021-10-04 09:00:00+02:00,56.81,4087.7000000000003,33.81,818.3,8897.820000000002,156.129,0.264,4.68,1.032,45.879000000000005,7.194
2021-10-04 10:00:00+02:00,57.04,4054.0800000000004,32.83,840.35,8838.78,156.129,0.0,4.824,0.12,71.586,4.136
2021-10-04 11:00:00+02:00,56.81,4031.1200000000003,30.87,808.01,8616.560000000001,154.663,0.0,4.368,0.0,84.132,3.3329999999999997
2021-10-04 12:00:00+02:00,56.580000000000005,4024.5600000000004,29.4,807.03,8484.54,154.663,0.0,4.032,0.0,89.667,3.916
2021-10-04 13:00:00+02:00,56.580000000000005,4046.7000000000003,28.419999999999998,786.4499999999999,8541.94,154.663,0.0,3.96,0.0,90.897,4.422
2021-10-04 14:00:00+02:00,56.81,4039.32,28.91,783.02,8574.74,154.663,0.0,3.96,0.0,82.123,4.8839999999999995
2021-10-04 15:00:00+02:00,57.04,4086.0600000000004,27.93,782.04,8764.16,153.93,0.0,4.008,0.0,65.354,5.114999999999999
2021-10-04 16:00:00+02:00,57.5,4156.58,27.93,767.34,9111.84,153.93,0.0,4.056,0.912,42.476,5.104
2021-10-04 17:00:00+02:00,57.27,4180.360000000001,27.439999999999998,850.15,9486.58,154.663,2.3040000000000003,4.32,1.032,16.605,6.093999999999999
2021-10-04 18:00:00+02:00,56.580000000000005,4238.58,26.95,833.0,9894.12,155.396,11.592,4.68,1.032,2.624,8.139999999999999
2021-10-04 19:00:00+02:00,57.04,4268.92,25.97,863.38,10014.66,155.396,21.36,5.256,1.032,0.0,8.722999999999999
2021-10-04 20:00:00+02:00,56.81,4258.26,27.439999999999998,809.48,9927.740000000002,156.129,10.032,5.496,1.032,0.0,9.536999999999999
2021-10-04 21:00:00+02:00,56.580000000000005,4155.76,28.91,783.02,9361.94,156.129,0.6,5.28,0.12,0.0,10.263
2021-10-04 22:00:00+02:00,56.580000000000005,3907.3,30.38,803.11,9061.820000000002,156.129,0.0,4.5120000000000005,0.0,0.0,11.077
2021-10-04 23:00:00+02:00,56.35,3791.6800000000003,32.83,798.6999999999999,8291.84,155.396,0.0,3.96,0.0,0.0,10.67
2021-10-05 00:00:00+02:00,54.74,3898.28,35.28,778.61,7798.200000000001,156.129,0.0,3.936,0.0,0.0,10.383999999999999
2021-10-05 01:00:00+02:00,54.28,3844.1600000000003,35.769999999999996,774.6899999999999,7625.18,156.129,0.0,3.912,0.0,0.0,10.460999999999999
2021-10-05 02:00:00+02:00,54.050000000000004,3862.2000000000003,34.79,774.6899999999999,7143.84,156.129,0.0,3.912,0.0,0.0,11.022
2021-10-05 03:00:00+02:00,53.82,3860.5600000000004,34.3,775.18,6965.900000000001,156.129,0.0,3.912,0.0,0.0,12.056
2021-10-05 04:00:00+02:00,54.510000000000005,3826.9400000000005,34.3,774.6899999999999,7422.64,156.129,0.0,3.912,0.0,0.0,15.036999999999999
2021-10-05 05:00:00+02:00,56.120000000000005,3845.8,34.3,759.5,8163.1,156.129,0.0,3.912,0.0,0.0,16.962
2021-10-05 06:00:00+02:00,56.35,4140.18,34.79,743.33,8863.380000000001,156.129,1.6560000000000001,3.936,0.912,0.082,19.778
2021-10-05 07:00:00+02:00,56.120000000000005,4236.9400000000005,34.79,821.73,9219.26,156.129,9.84,3.936,1.032,3.567,21.526999999999997
2021-10-05 08:00:00+02:00,56.81,4211.52,34.79,780.08,9047.880000000001,156.129,15.864,4.104,1.032,20.131,21.252
2021-10-05 09:00:00+02:00,57.27,4160.68,34.3,743.33,8724.800000000001,155.396,23.784,4.6080000000000005,1.032,47.437000000000005,19.052
2021-10-05 10:00:00+02:00,57.27,4084.4200000000005,26.46,737.4499999999999,8900.28,154.663,6.456,4.464,1.032,70.88900000000001,20.845
2021-10-05 11:00:00+02:00,56.35,4054.0800000000004,29.89,716.87,8573.92,154.663,2.328,4.392,1.032,86.83800000000001,24.122999999999998
2021-10-05 12:00:00+02:00,56.580000000000005,4087.7000000000003,29.89,579.67,8275.44,154.663,0.0,4.08,0.12,93.357,31.206999999999997
2021-10-05 13:00:00+02:00,56.35,4095.9,32.83,579.18,8169.660000000001,153.93,0.0,4.176,0.0,93.562,36.608
2021-10-05 14:00:00+02:00,57.04,4044.2400000000002,32.339999999999996,600.74,7894.14,153.93,0.0,4.128,0.0,85.034,42.019999999999996
2021-10-05 15:00:00+02:00,57.04,3992.5800000000004,32.339999999999996,661.5,7817.880000000001,153.93,0.0,4.08,0.0,61.295,45.242999999999995
2021-10-05 16:00:00+02:00,57.27,3975.36,33.32,735.98,7899.06,152.464,0.0,4.08,0.912,38.253,47.608
2021-10-05 17:00:00+02:00,56.81,4052.4400000000005,32.83,739.41,8277.08,154.663,0.888,4.128,1.032,14.883000000000001,47.211999999999996
2021-10-05 18:00:00+02:00,56.81,3990.1200000000003,32.83,722.75,8886.34,154.663,8.28,4.272,1.032,0.984,49.599
2021-10-05 19:00:00+02:00,57.04,3956.5000000000005,32.83,689.92,9042.140000000001,154.663,9.336,4.92,1.032,0.0,50.952
2021-10-05 20:00:00+02:00,57.04,3933.5400000000004,32.83,677.18,8721.52,153.93,6.888,5.256,1.032,0.0,48.345
2021-10-05 21:00:00+02:00,56.81,3927.8,32.83,692.86,7752.280000000001,155.396,3.936,5.016,1.032,0.0,45.407999999999994
2021-10-05 22:00:00+02:00,57.27,3742.4800000000005,33.32,690.9,7068.400000000001,160.527,0.0,4.8,0.12,0.0,41.437
2021-10-05 23:00:00+02:00,56.81,3545.6800000000003,33.32,676.6899999999999,6752.700000000001,159.79399999999998,0.0,4.776,0.0,0.0,39.952
2021-10-06 00:00:00+02:00,43.93,3371.0200000000004,34.3,668.85,6548.52,161.26,0.0,4.176,0.0,0.0,38.918
2021-10-06 01:00:00+02:00,42.32,3022.5200000000004,34.79,659.54,6381.240000000001,161.26,0.0,4.08,0.0,0.0,35.497
2021-10-06 02:00:00+02:00,54.28,2974.1400000000003,35.769999999999996,639.9399999999999,6358.280000000001,160.527,0.0,3.84,0.0,0.0,32.846
2021-10-06 03:00:00+02:00,54.28,2942.1600000000003,35.28,638.96,6357.46,160.527,0.0,4.08,0.0,0.0,30.426
2021-10-06 04:00:00+02:00,54.050000000000004,3194.7200000000003,34.79,645.33,6418.96,161.993,0.0,4.104,0.0,0.0,27.962
2021-10-06 05:00:00+02:00,55.660000000000004,3489.92,34.79,666.4,7001.160000000001,161.993,0.0,4.104,0.0,0.0,27.346
2021-10-06 06:00:00+02:00,57.27,3726.9,34.3,685.51,8468.960000000001,162.726,0.0,4.104,0.912,0.123,26.212999999999997
2021-10-06 07:00:00+02:00,56.81,3858.1000000000004,33.81,748.72,8907.66,162.726,0.528,4.272,1.032,4.797000000000001,25.333
2021-10-06 08:00:00+02:00,56.81,3835.9600000000005,34.3,829.08,9056.900000000001,162.726,2.4,4.656,1.032,12.013,22.561
2021-10-06 09:00:00+02:00,56.81,3831.0400000000004,34.3,822.22,9116.76,163.459,2.2560000000000002,4.992,1.032,23.739,20.328
2021-10-06 10:00:00+02:00,57.27,3772.82,33.81,748.72,9256.16,162.726,0.912,4.5840000000000005,1.032,35.793,17.842
2021-10-06 11:00:00+02:00,56.580000000000005,3786.76,32.83,753.13,9424.26,161.26,0.0,4.5600000000000005,0.984,42.517,15.741
2021-10-06 12:00:00+02:00,57.04,3829.4,28.419999999999998,747.25,9607.12,161.993,0.0,4.5600000000000005,0.12,45.182,14.036
2021-10-06 13:00:00+02:00,56.580000000000005,3868.76,24.99,718.83,9779.320000000002,161.993,0.0,4.5360000000000005,0.0,46.576,12.363999999999999
2021-10-06 14:00:00+02:00,57.04,3923.7000000000003,24.009999999999998,728.14,9765.380000000001,161.26,0.0,4.488,0.0,36.162,11.539
2021-10-06 15:00:00+02:00,56.81,4013.0800000000004,23.03,778.12,9821.140000000001,160.527,0.0,4.488,0.912,24.723000000000003,11.165
2021-10-06 16:00:00+02:00,56.81,4068.84,24.009999999999998,804.58,9879.36,161.26,0.0,4.416,1.032,15.17,10.274
2021-10-06 17:00:00+02:00,57.5,4050.8,27.439999999999998,823.6899999999999,9927.740000000002,161.993,1.056,4.632,1.032,5.904,10.867999999999999
2021-10-06 18:00:00+02:00,56.81,4124.6,29.89,871.71,10154.060000000001,161.993,9.936,4.92,1.032,0.779,12.165999999999999
2021-10-06 19:00:00+02:00,56.580000000000005,4157.400000000001,28.419999999999998,926.1,10207.36,162.726,13.032,5.496,1.032,0.0,11.968
2021-10-06 20:00:00+02:00,56.35,4066.38,24.99,810.46,10009.740000000002,162.726,10.392,5.5200000000000005,1.032,0.0,11.835999999999999
2021-10-06 21:00:00+02:00,56.580000000000005,3858.1000000000004,22.05,694.33,9618.6,161.993,3.96,5.184,0.12,0.0,12.177
2021-10-06 22:00:00+02:00,57.04,3609.6400000000003,22.54,685.51,9455.42,162.726,0.0,5.088,0.0,0.0,11.649
2021-10-06 23:00:00+02:00,56.81,3553.88,22.05,686.49,8282.820000000002,163.459,0.0,5.112,0.0,0.0,11.703999999999999
2021-10-07 00:00:00+02:00,54.28,3537.4800000000005,21.07,681.59,7767.860000000001,163.459,0.0,5.112,0.0,0.0,11.604999999999999
2021-10-07 01:00:00+02:00,53.59,3516.9800000000005,23.03,680.61,7717.84,163.459,0.0,5.112,0.0,0.0,11.44
2021-10-07 02:00:00+02:00,53.36,3490.7400000000002,24.009999999999998,678.65,7621.900000000001,164.192,0.0,5.112,0.0,0.0,11.209
2021-10-07 03:00:00+02:00,53.82,3533.38,24.009999999999998,680.61,7598.9400000000005,164.192,0.0,5.112,0.0,0.0,10.934
2021-10-07 04:00:00+02:00,54.74,3598.1600000000003,24.5,694.33,7657.9800000000005,163.459,0.0,5.112,0.0,0.0,10.78
2021-10-07 05:00:00+02:00,56.81,3498.1200000000003,24.5,686.0,8418.94,164.192,0.0,5.112,0.0,0.0,11.022
2021-10-07 06:00:00+02:00,56.81,3589.1400000000003,24.5,695.31,9368.5,164.192,0.0,5.112,0.0,0.041,10.67
2021-10-07 07:00:00+02:00,56.580000000000005,3835.1400000000003,25.97,763.42,9842.460000000001,164.192,0.0,5.136,0.912,3.403,10.097999999999999
2021-10-07 08:00:00+02:00,56.35,3949.1200000000003,28.419999999999998,818.3,9942.5,164.92499999999998,0.504,5.424,1.032,10.537,9.68
2021-10-07 09:00:00+02:00,56.35,3876.1400000000003,29.4,724.71,9566.12,164.92499999999998,9.0,5.472,1.032,29.602,7.898
2021-10-07 10:00:00+02:00,56.580000000000005,3885.1600000000003,29.89,727.65,9138.08,164.192,11.928,5.472,1.032,38.786,6.5889999999999995
2021-10-07 11:00:00+02:00,56.580000000000005,3849.0800000000004,30.87,864.36,9433.28,164.92499999999998,8.736,4.968,1.032,51.906,6.556
2021-10-07 12:00:00+02:00,56.81,3769.5400000000004,30.38,895.72,9359.480000000001,164.192,5.016,4.6080000000000005,1.032,62.238,7.138999999999999
2021-10-07 13:00:00+02:00,56.81,3826.1200000000003,30.87,772.24,9407.04,162.726,0.12,4.6080000000000005,1.032,63.837,7.303999999999999
2021-10-07 14:00:00+02:00,56.580000000000005,3854.0000000000005,29.89,763.42,9469.36,162.726,0.0,4.5840000000000005,0.12,63.427,6.731999999999999
2021-10-07 15:00:00+02:00,56.580000000000005,3888.4400000000005,26.95,714.42,9545.62,162.726,0.0,4.5600000000000005,0.0,50.881,7.4799999999999995
2021-10-07 16:00:00+02:00,56.580000000000005,3899.92,26.95,741.37,9673.54,162.726,0.0,4.68,0.912,33.784,7.733
2021-10-07 17:00:00+02:00,56.81,3885.1600000000003,28.419999999999998,838.88,9913.800000000001,163.459,0.0,4.752,1.032,12.259,8.623999999999999
2021-10-07 18:00:00+02:00,56.35,3901.5600000000004,28.91,880.04,10181.12,163.459,7.416,4.872,1.032,1.066,11.351999999999999
2021-10-07 19:00:00+02:00,56.35,4016.36,28.91,932.47,9730.94,163.459,21.048000000000002,5.136,1.032,0.0,14.575
2021-10-07 20:00:00+02:00,56.580000000000005,3918.78,29.4,894.74,9616.140000000001,164.192,13.584,5.16,1.032,0.0,16.785999999999998
2021-10-07 21:00:00+02:00,55.660000000000004,3804.8,29.89,716.38,9218.44,163.459,0.216,4.944,0.12,0.0,19.162
2021-10-07 22:00:00+02:00,56.35,3508.78,31.36,697.76,8790.400000000001,164.192,0.0,4.44,0.0,0.0,19.041
2021-10-07 23:00:00+02:00,56.120000000000005,3430.88,31.849999999999998,698.25,7859.700000000001,164.192,0.0,4.32,0.0,0.0,18.369999999999997
2021-10-08 00:00:00+02:00,54.28,3430.0600000000004,31.849999999999998,689.43,8291.02,164.192,0.0,3.864,0.0,0.0,16.753
2021-10-08 01:00:00+02:00,53.59,3425.1400000000003,32.83,683.55,8485.36,164.192,0.0,3.7920000000000003,0.0,0.0,15.741
2021-10-08 02:00:00+02:00,53.36,3375.94,33.32,680.12,8268.880000000001,164.192,0.0,3.744,0.0,0.0,15.004
2021-10-08 03:00:00+02:00,53.36,3455.4800000000005,33.32,686.0,8011.400000000001,164.192,0.0,3.744,0.0,0.0,14.684999999999999
2021-10-08 04:00:00+02:00,54.050000000000004,3469.42,33.81,685.51,8585.400000000001,164.92499999999998,0.0,3.744,0.0,0.0,14.498
2021-10-08 05:00:00+02:00,55.2,3421.86,34.3,682.08,9174.980000000001,164.92499999999998,0.0,3.528,0.0,0.0,14.508999999999999
2021-10-08 06:00:00+02:00,55.43,3440.7200000000003,33.32,685.02,9683.380000000001,164.92499999999998,0.0,3.2640000000000002,0.912,0.041,15.575999999999999
2021-10-08 07:00:00+02:00,55.43,3646.5400000000004,33.32,700.6999999999999,10063.86,164.92499999999998,0.0,3.024,1.032,4.223,15.972
2021-10-08 08:00:00+02:00,56.35,3690.82,33.81,729.61,10006.460000000001,164.92499999999998,0.0,3.096,1.032,22.345000000000002,11.594
2021-10-08 09:00:00+02:00,56.580000000000005,3643.26,33.81,700.21,9742.42,164.92499999999998,3.96,3.576,1.032,49.61,6.082999999999999
2021-10-08 10:00:00+02:00,56.580000000000005,3712.1400000000003,33.81,700.21,9516.92,164.192,0.5760000000000001,3.624,1.032,73.185,5.8629999999999995
2021-10-08 11:00:00+02:00,55.89,3708.86,32.83,713.93,9311.1,162.726,0.0,3.648,1.032,88.437,10.978
2021-10-08 12:00:00+02:00,56.35,3724.4400000000005,29.89,711.97,8626.400000000001,162.726,0.0,3.72,1.032,98.769,15.972
2021-10-08 13:00:00+02:00,56.580000000000005,3733.4600000000005,29.4,714.42,8470.6,162.726,0.0,3.624,0.12,106.272,15.004
2021-10-08 14:00:00+02:00,56.81,3771.1800000000003,28.91,715.4,8571.460000000001,164.192,2.88,3.696,0.0,95.653,11.450999999999999
2021-10-08 15:00:00+02:00,56.580000000000005,3857.28,27.93,702.17,8815.0,163.459,1.224,3.936,0.912,75.194,10.131
2021-10-08 16:00:00+02:00,56.35,3846.6200000000003,27.439999999999998,694.33,9172.52,163.459,0.0,4.032,1.032,48.626000000000005,10.405999999999999
2021-10-08 17:00:00+02:00,56.35,3881.0600000000004,27.93,698.74,9758.0,163.459,2.016,4.08,1.032,18.614,11.231
2021-10-08 18:00:00+02:00,56.120000000000005,3843.34,28.419999999999998,764.89,9890.84,164.192,9.744,4.824,1.032,1.353,16.72
2021-10-08 19:00:00+02:00,56.120000000000005,3841.7000000000003,29.89,800.66,9714.54,164.192,10.032,5.208,1.032,0.0,24.464
2021-10-08 20:00:00+02:00,56.580000000000005,3852.36,29.89,767.34,8986.380000000001,164.92499999999998,2.136,5.256,1.032,0.0,30.833
2021-10-08 21:00:00+02:00,56.580000000000005,3624.4,28.91,761.46,8112.26,164.192,6.72,5.064,1.032,0.0,34.056
2021-10-08 22:00:00+02:00,56.35,3608.0000000000005,29.89,751.66,7659.620000000001,164.92499999999998,6.912,3.96,0.12,0.0,31.482
2021-10-08 23:00:00+02:00,55.89,3624.4,29.4,758.03,7293.080000000001,165.658,5.136,3.8160000000000003,0.0,0.0,28.962999999999997
