,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-11 16:00:00+02:00,71.99000000000001,63.699999999999996,592.86,13.193999999999999,14.350000000000001,115.2775,7.0920000000000005,6.622
2021-09-11 17:00:00+02:00,72.22,73.01,602.7,13.193999999999999,8.241,115.2775,6.936,6.127
2021-09-11 18:00:00+02:00,93.61,82.81,579.74,13.193999999999999,3.444,116.19972,7.5120000000000005,5.4559999999999995
2021-09-11 19:00:00+02:00,102.58,79.38,596.1400000000001,14.66,0.533,116.19972,7.464,4.795999999999999
2021-09-11 20:00:00+02:00,110.17,67.13,580.5600000000001,13.927,0.123,116.19972,7.764,4.664
2021-09-11 21:00:00+02:00,109.71000000000001,65.66,591.22,16.126,0.123,118.04416,7.284,4.609
2021-09-11 22:00:00+02:00,92.69,63.21,519.88,16.126,0.123,118.04416,7.932,6.204
2021-09-11 23:00:00+02:00,90.85000000000001,59.78,519.0600000000001,16.858999999999998,0.123,117.12194000000001,9.0,7.3149999999999995
2021-09-12 00:00:00+02:00,92.0,56.35,509.22,16.858999999999998,0.123,118.04416,9.144,8.975999999999999
2021-09-12 01:00:00+02:00,89.01,57.33,416.56000000000006,16.858999999999998,0.123,118.04416,9.66,9.514999999999999
2021-09-12 02:00:00+02:00,87.86,57.33,314.88,16.858999999999998,0.123,117.12194000000001,11.064,10.482999999999999
2021-09-12 03:00:00+02:00,89.47,57.33,350.14000000000004,16.858999999999998,0.123,118.04416,10.764,11.318999999999999
2021-09-12 04:00:00+02:00,89.93,57.82,359.16,16.858999999999998,0.123,117.12194000000001,11.664,12.815
2021-09-12 05:00:00+02:00,89.01,58.8,367.36,17.592,0.123,118.04416,12.276,13.639999999999999
2021-09-12 06:00:00+02:00,88.78,58.8,332.92,17.592,0.123,117.12194000000001,13.44,13.981
2021-09-12 07:00:00+02:00,89.93,61.74,351.78000000000003,17.592,1.558,117.12194000000001,15.096,13.562999999999999
2021-09-12 08:00:00+02:00,89.93,61.74,550.22,17.592,6.15,117.12194000000001,15.636000000000001,14.245
2021-09-12 09:00:00+02:00,89.93,57.82,568.26,16.858999999999998,12.054,116.19972,14.508000000000001,15.972
2021-09-12 10:00:00+02:00,94.76,56.839999999999996,416.56000000000006,16.858999999999998,17.261,117.12194000000001,14.796000000000001,17.698999999999998
2021-09-12 11:00:00+02:00,94.99000000000001,56.839999999999996,367.36,16.858999999999998,24.436,116.19972,13.416,19.448
2021-09-12 12:00:00+02:00,79.58,56.839999999999996,328.82000000000005,16.858999999999998,30.463,116.19972,12.9,21.296
2021-09-12 13:00:00+02:00,45.77,56.839999999999996,362.44000000000005,16.858999999999998,25.625,116.19972,11.304,22.506
2021-09-12 14:00:00+02:00,50.370000000000005,57.33,296.84000000000003,17.592,34.276,117.12194000000001,13.836,23.837
2021-09-12 15:00:00+02:00,71.76,56.839999999999996,328.82000000000005,17.592,29.93,116.19972,14.352,24.508
2021-09-12 16:00:00+02:00,91.08,57.33,371.46000000000004,16.858999999999998,19.803,116.19972,13.968,23.331
2021-09-12 17:00:00+02:00,91.77000000000001,61.74,396.88000000000005,16.858999999999998,11.685,117.12194000000001,15.324,21.098
2021-09-12 18:00:00+02:00,92.46000000000001,89.67,636.32,17.592,4.5920000000000005,117.12194000000001,15.432,18.711
2021-09-12 19:00:00+02:00,103.04,87.71,724.8800000000001,17.592,0.615,117.12194000000001,16.512,18.051
2021-09-12 20:00:00+02:00,106.26,83.3,728.1600000000001,17.592,0.082,118.04416,16.188,17.776
2021-09-12 21:00:00+02:00,91.77000000000001,66.64,665.84,17.592,0.082,118.04416,17.244,17.776
2021-09-12 22:00:00+02:00,87.86,58.31,711.7600000000001,16.858999999999998,0.123,117.12194000000001,17.16,18.270999999999997
2021-09-12 23:00:00+02:00,89.01,59.29,663.38,16.858999999999998,0.123,118.04416,16.92,17.302999999999997
2021-09-13 00:00:00+02:00,89.93,58.31,674.86,16.858999999999998,0.123,117.12194000000001,17.424,15.51
2021-09-13 01:00:00+02:00,90.16000000000001,58.31,705.2,16.858999999999998,0.123,117.12194000000001,16.5,13.651
2021-09-13 02:00:00+02:00,90.16000000000001,57.82,721.6,16.858999999999998,0.123,116.19972,14.736,12.221
2021-09-13 03:00:00+02:00,80.5,57.33,911.84,17.592,0.123,117.12194000000001,13.524000000000001,10.383999999999999
2021-09-13 04:00:00+02:00,89.24000000000001,56.839999999999996,718.32,18.325,0.123,116.19972,12.528,9.097
2021-09-13 05:00:00+02:00,91.77000000000001,58.8,856.08,17.592,0.123,117.12194000000001,12.048,7.92
2021-09-13 06:00:00+02:00,93.38000000000001,69.58,917.58,18.325,0.123,117.12194000000001,11.964,6.478999999999999
2021-09-13 07:00:00+02:00,96.37,86.73,968.4200000000001,19.058,0.984,118.04416,10.548,5.39
2021-09-13 08:00:00+02:00,101.2,88.69,993.0200000000001,19.058,3.895,118.04416,9.36,4.774
2021-09-13 09:00:00+02:00,94.76,92.61,919.22,17.592,8.405000000000001,118.04416,7.752,5.137
2021-09-13 10:00:00+02:00,95.22,97.51,762.6,18.325,13.161000000000001,117.12194000000001,6.648000000000001,4.741
2021-09-13 11:00:00+02:00,93.38000000000001,81.34,697.0,17.592,18.942,117.12194000000001,6.54,4.114
2021-09-13 12:00:00+02:00,92.69,79.87,908.5600000000001,18.325,22.222,118.96638,6.12,3.553
2021-09-13 13:00:00+02:00,92.23,78.89,843.7800000000001,17.592,26.527,119.88860000000001,6.5040000000000004,2.783
2021-09-13 14:00:00+02:00,92.0,80.85,854.44,18.325,26.486,119.88860000000001,6.132000000000001,2.5959999999999996
2021-09-13 15:00:00+02:00,92.0,79.87,874.1200000000001,18.325,23.165000000000003,119.88860000000001,5.652,2.167
2021-09-13 16:00:00+02:00,95.22,83.3,860.1800000000001,18.325,16.646,119.88860000000001,4.776,1.9029999999999998
2021-09-13 17:00:00+02:00,117.07000000000001,100.45,946.2800000000001,18.325,9.061,119.88860000000001,3.7920000000000003,1.8699999999999999
2021-09-13 18:00:00+02:00,119.37,174.44,1026.64,21.99,3.116,120.81082,2.8080000000000003,1.639
2021-09-13 19:00:00+02:00,119.37,234.22,1054.52,30.785999999999998,0.41000000000000003,137.41078000000002,2.448,1.4409999999999998
2021-09-13 20:00:00+02:00,119.37,240.1,1029.1000000000001,67.43599999999999,0.123,139.25522,2.232,1.694
2021-09-13 21:00:00+02:00,119.14,129.35999999999999,938.9000000000001,20.524,0.123,120.81082,2.352,1.4629999999999999
2021-09-13 22:00:00+02:00,116.61,63.699999999999996,898.72,17.592,0.123,118.96638,2.52,1.21
2021-09-13 23:00:00+02:00,93.84,61.74,717.5,17.592,0.123,119.88860000000001,2.652,1.2979999999999998
2021-09-14 00:00:00+02:00,92.69,59.78,649.44,17.592,0.123,119.88860000000001,2.3040000000000003,1.4629999999999999
2021-09-14 01:00:00+02:00,92.46000000000001,59.29,637.1400000000001,17.592,0.123,119.88860000000001,1.92,1.4629999999999999
2021-09-14 02:00:00+02:00,90.62,59.29,649.44,17.592,0.123,123.57748000000001,1.536,1.3199999999999998
2021-09-14 03:00:00+02:00,90.16000000000001,59.29,639.6,17.592,0.123,124.4997,0.612,1.155
2021-09-14 04:00:00+02:00,91.54,58.8,671.58,17.592,0.123,123.57748000000001,0.216,1.034
2021-09-14 05:00:00+02:00,93.84,60.76,685.5200000000001,17.592,0.123,125.42192,0.156,1.1219999999999999
2021-09-14 06:00:00+02:00,102.58,78.4,683.0600000000001,17.592,0.123,124.4997,0.432,1.166
2021-09-14 07:00:00+02:00,104.42,153.37,665.0200000000001,21.256999999999998,1.0250000000000001,126.34414000000001,0.432,1.188
2021-09-14 08:00:00+02:00,105.57000000000001,147.0,651.9000000000001,21.256999999999998,4.8790000000000004,126.34414000000001,0.516,1.034
2021-09-14 09:00:00+02:00,106.95,87.71,638.7800000000001,18.325,10.537,125.42192,0.432,0.957
2021-09-14 10:00:00+02:00,106.72,72.03,596.96,17.592,14.432,124.4997,0.324,0.8799999999999999
2021-09-14 11:00:00+02:00,107.18,67.62,595.32,18.325,22.345000000000002,125.42192,0.276,0.99
2021-09-14 12:00:00+02:00,107.41000000000001,66.64,630.58,19.058,23.534000000000002,121.73304,0.324,1.012
2021-09-14 13:00:00+02:00,107.87,65.66,649.44,18.325,26.404,123.57748000000001,0.384,0.957
2021-09-14 14:00:00+02:00,108.10000000000001,65.66,645.34,17.592,26.199,123.57748000000001,0.384,0.99
2021-09-14 15:00:00+02:00,106.95,84.77,646.1600000000001,18.325,23.657,124.4997,0.192,1.2429999999999999
2021-09-14 16:00:00+02:00,104.19,110.74,684.7,19.791,19.475,124.4997,0.168,1.166
2021-09-14 17:00:00+02:00,112.24000000000001,184.24,731.44,28.587,15.744,125.42192,0.216,0.957
2021-09-14 18:00:00+02:00,118.22,188.65,736.36,22.723,5.986000000000001,126.34414000000001,0.264,0.858
2021-09-14 19:00:00+02:00,117.76,220.01,710.12,32.252,0.8200000000000001,142.02188,0.468,1.166
2021-09-14 20:00:00+02:00,118.45,193.06,660.9200000000001,30.053,0.123,126.34414000000001,0.8280000000000001,1.6609999999999998
2021-09-14 21:00:00+02:00,101.66000000000001,86.73,617.46,19.791,0.123,124.4997,1.5,2.409
2021-09-14 22:00:00+02:00,94.3,64.67999999999999,587.12,17.592,0.123,122.65526,2.592,3.069
2021-09-14 23:00:00+02:00,78.66,62.72,546.12,17.592,0.123,124.4997,3.66,3.1239999999999997
2021-09-15 00:00:00+02:00,89.01,57.33,600.24,17.592,0.123,123.57748000000001,4.272,3.3329999999999997
2021-09-15 01:00:00+02:00,88.78,57.33,628.12,16.858999999999998,0.123,124.4997,4.344,3.5639999999999996
2021-09-15 02:00:00+02:00,87.63000000000001,56.839999999999996,629.76,16.858999999999998,0.123,123.57748000000001,4.236,3.9269999999999996
2021-09-15 03:00:00+02:00,85.79,56.839999999999996,625.6600000000001,16.858999999999998,0.123,123.57748000000001,5.388,4.741
2021-09-15 04:00:00+02:00,89.24000000000001,53.41,596.1400000000001,18.325,0.123,114.35528000000001,7.788,5.808
2021-09-15 05:00:00+02:00,92.46000000000001,53.41,587.94,18.325,0.123,111.58862,8.94,6.93
2021-09-15 06:00:00+02:00,103.96000000000001,62.23,667.48,19.058,0.123,112.51084,10.38,8.338
2021-09-15 07:00:00+02:00,113.39,85.75,617.46,20.524,1.066,112.51084,12.084,10.219
2021-09-15 08:00:00+02:00,118.22,90.16,599.4200000000001,21.256999999999998,3.813,113.43306000000001,14.712,12.144
2021-09-15 09:00:00+02:00,110.17,93.1,672.4000000000001,20.524,6.396,112.51084,16.8,13.959
2021-09-15 10:00:00+02:00,98.9,80.36,536.2800000000001,19.791,7.79,113.43306000000001,18.564,15.630999999999998
2021-09-15 11:00:00+02:00,70.84,62.23,395.24,19.058,8.897,105.13308,19.644000000000002,17.457
2021-09-15 12:00:00+02:00,71.99000000000001,59.78,422.3,19.058,8.323,102.36642,19.644000000000002,16.929
2021-09-15 13:00:00+02:00,81.65,55.86,391.96000000000004,19.058,6.847,100.52198,18.984,16.962
2021-09-15 14:00:00+02:00,97.29,55.86,404.26000000000005,18.325,4.51,106.0553,19.02,17.599999999999998
2021-09-15 15:00:00+02:00,86.25,55.37,465.76000000000005,18.325,3.444,111.58862,17.484,16.203
2021-09-15 16:00:00+02:00,136.62,68.11,505.12000000000006,18.325,2.2960000000000003,112.51084,15.048,15.917
2021-09-15 17:00:00+02:00,169.74,131.81,649.44,21.256999999999998,1.5170000000000001,113.43306000000001,14.4,15.905999999999999
2021-09-15 18:00:00+02:00,162.84,120.53999999999999,588.76,20.524,0.615,113.43306000000001,14.34,15.520999999999999
2021-09-15 19:00:00+02:00,173.42000000000002,119.56,601.0600000000001,19.791,0.164,113.43306000000001,14.34,15.520999999999999
2021-09-15 20:00:00+02:00,169.28,124.95,564.98,19.791,0.123,113.43306000000001,13.908,14.883
2021-09-15 21:00:00+02:00,171.35,80.36,583.84,19.058,0.123,112.51084,12.972,13.892999999999999
2021-09-15 22:00:00+02:00,166.06,55.86,565.8000000000001,18.325,0.123,112.51084,13.104000000000001,12.276
2021-09-15 23:00:00+02:00,153.87,55.37,609.26,18.325,0.123,112.51084,12.564,11.187
2021-09-16 00:00:00+02:00,155.25,52.92,544.48,18.325,0.123,113.43306000000001,10.416,10.549
2021-09-16 01:00:00+02:00,113.16000000000001,52.92,484.62000000000006,18.325,0.123,114.35528000000001,7.752,10.01
2021-09-16 02:00:00+02:00,143.52,52.92,451.00000000000006,18.325,0.123,114.35528000000001,8.52,9.690999999999999
2021-09-16 03:00:00+02:00,117.07000000000001,52.43,447.72,18.325,0.123,115.2775,9.66,9.591999999999999
2021-09-16 04:00:00+02:00,115.0,52.43,378.84000000000003,18.325,0.123,113.43306000000001,9.66,9.415999999999999
2021-09-16 05:00:00+02:00,142.83,51.94,374.74,18.325,0.123,115.2775,10.536,8.558
2021-09-16 06:00:00+02:00,161.23000000000002,57.33,504.3,19.058,0.123,114.35528000000001,10.476,8.899
2021-09-16 07:00:00+02:00,170.89000000000001,81.34,646.1600000000001,20.524,0.8200000000000001,115.2775,8.64,8.943
2021-09-16 08:00:00+02:00,172.73000000000002,92.61,677.32,20.524,5.125,116.19972,7.548,8.623999999999999
2021-09-16 09:00:00+02:00,174.11,98.98,658.46,21.256999999999998,8.979000000000001,116.19972,7.284,9.251
2021-09-16 10:00:00+02:00,174.34,96.53,639.6,21.256999999999998,13.448,115.2775,6.684,10.703
2021-09-16 11:00:00+02:00,129.03,80.85,416.56000000000006,20.524,11.521,115.2775,6.072,10.988999999999999
2021-09-16 12:00:00+02:00,165.6,77.42,659.2800000000001,21.256999999999998,17.835,114.35528000000001,6.804,10.494
2021-09-16 13:00:00+02:00,171.35,75.46,633.86,19.791,18.655,114.35528000000001,7.62,10.219
2021-09-16 14:00:00+02:00,170.89000000000001,92.12,578.1,19.791,16.810000000000002,114.35528000000001,9.972,11.011
2021-09-16 15:00:00+02:00,168.59,106.82,505.12000000000006,19.058,14.022,114.35528000000001,11.964,11.891
2021-09-16 16:00:00+02:00,156.86,108.28999999999999,467.40000000000003,18.325,8.856,114.35528000000001,14.928,12.991
2021-09-16 17:00:00+02:00,107.18,109.75999999999999,446.90000000000003,19.791,7.0520000000000005,114.35528000000001,14.592,13.056999999999999
2021-09-16 18:00:00+02:00,89.47,105.84,426.40000000000003,21.256999999999998,2.132,116.19972,14.304,13.783
2021-09-16 19:00:00+02:00,96.14,97.51,387.04,21.256999999999998,0.20500000000000002,108.82196,14.004,13.728
2021-09-16 20:00:00+02:00,129.03,82.81,369.0,21.256999999999998,0.123,115.2775,13.344,14.508999999999999
2021-09-16 21:00:00+02:00,140.3,68.6,446.90000000000003,19.791,0.123,115.2775,13.548,15.300999999999998
2021-09-16 22:00:00+02:00,172.5,56.35,579.74,18.325,0.123,114.35528000000001,13.596,14.718
2021-09-16 23:00:00+02:00,162.84,51.449999999999996,592.0400000000001,16.126,0.123,113.43306000000001,14.22,14.19
2021-09-17 00:00:00+02:00,112.93,46.55,396.06,14.66,0.123,114.35528000000001,12.120000000000001,13.805
2021-09-17 01:00:00+02:00,149.27,48.51,475.6,15.392999999999999,0.123,116.19972,12.564,14.806
2021-09-17 02:00:00+02:00,151.8,49.98,415.74,15.392999999999999,0.123,116.19972,13.752,16.169999999999998
2021-09-17 03:00:00+02:00,118.45,49.49,378.02000000000004,15.392999999999999,0.123,115.2775,14.376,16.258
2021-09-17 04:00:00+02:00,104.65,49.98,421.48,15.392999999999999,0.123,114.35528000000001,15.576,15.818
2021-09-17 05:00:00+02:00,128.57,50.47,429.68,15.392999999999999,0.123,115.2775,15.24,15.664
2021-09-17 06:00:00+02:00,172.04000000000002,57.82,588.76,16.126,0.123,115.2775,14.448,15.917
2021-09-17 07:00:00+02:00,167.9,87.22,421.48,17.592,0.656,116.19972,13.98,16.412
2021-09-17 08:00:00+02:00,164.22,108.78,405.08000000000004,20.524,3.649,118.04416,14.22,16.994999999999997
2021-09-17 09:00:00+02:00,131.33,114.17,510.86,21.99,6.396,117.12194000000001,13.392,17.346999999999998
2021-09-17 10:00:00+02:00,168.82,110.25,583.84,21.256999999999998,8.241,117.12194000000001,12.204,17.544999999999998
2021-09-17 11:00:00+02:00,175.49,108.78,574.82,21.256999999999998,10.25,118.04416,11.916,16.918
2021-09-17 12:00:00+02:00,173.88,118.09,562.5200000000001,19.058,13.653,117.12194000000001,10.452,15.707999999999998
2021-09-17 13:00:00+02:00,172.04000000000002,129.35999999999999,616.6400000000001,19.058,12.382,116.19972,10.356,14.299999999999999
2021-09-17 14:00:00+02:00,169.74,121.52,618.2800000000001,18.325,12.587,115.2775,10.392,12.276
2021-09-17 15:00:00+02:00,138.46,120.05,651.08,18.325,10.168000000000001,115.2775,10.368,10.527
2021-09-17 16:00:00+02:00,150.65,120.53999999999999,675.6800000000001,18.325,5.658,115.2775,9.36,9.625
2021-09-17 17:00:00+02:00,169.05,124.46,675.6800000000001,19.791,3.2390000000000003,114.35528000000001,9.096,9.878
2021-09-17 18:00:00+02:00,169.74,135.73,664.2,21.256999999999998,1.107,113.43306000000001,11.016,9.427
2021-09-17 19:00:00+02:00,170.66,127.39999999999999,635.5,20.524,0.164,112.51084,13.38,9.394
2021-09-17 20:00:00+02:00,168.13,125.92999999999999,615.82,20.524,0.123,112.51084,12.876,9.030999999999999
2021-09-17 21:00:00+02:00,170.66,97.51,656.82,19.058,0.123,112.51084,12.828,8.370999999999999
2021-09-17 22:00:00+02:00,168.36,82.32,693.72,18.325,0.123,111.58862,13.296000000000001,7.513
2021-09-17 23:00:00+02:00,131.56,80.85,719.1400000000001,17.592,0.123,110.66640000000001,11.304,7.029
2021-09-18 00:00:00+02:00,147.20000000000002,130.82999999999998,721.6,21.256999999999998,0.123,113.43306000000001,10.38,6.808999999999999
2021-09-18 01:00:00+02:00,156.4,136.71,710.12,21.99,0.123,113.43306000000001,10.548,6.005999999999999
2021-09-18 02:00:00+02:00,154.1,124.46,722.4200000000001,21.256999999999998,0.123,113.43306000000001,9.648,5.511
2021-09-18 03:00:00+02:00,160.08,117.6,688.8000000000001,20.524,0.123,113.43306000000001,9.636000000000001,5.016
2021-09-18 04:00:00+02:00,163.53,78.4,603.5200000000001,17.592,0.123,111.58862,9.72,4.707999999999999
2021-09-18 05:00:00+02:00,169.28,78.89,639.6,17.592,0.123,111.58862,10.02,5.247
2021-09-18 06:00:00+02:00,170.66,78.89,627.3000000000001,17.592,0.123,111.58862,10.392,5.555
2021-09-18 07:00:00+02:00,174.57000000000002,96.53,581.38,19.058,0.492,112.51084,11.532,5.433999999999999
2021-09-18 08:00:00+02:00,175.03,96.53,570.72,19.791,2.624,111.58862,11.88,5.181
2021-09-18 09:00:00+02:00,176.87,96.53,619.1,19.058,7.257000000000001,110.66640000000001,11.484,4.795999999999999
2021-09-18 10:00:00+02:00,168.59,91.14,621.5600000000001,19.058,11.193,110.66640000000001,10.992,4.455
2021-09-18 11:00:00+02:00,167.21,84.28,621.5600000000001,19.058,13.612,114.35528000000001,9.924,4.367
2021-09-18 12:00:00+02:00,167.44,80.85,610.08,18.325,13.120000000000001,117.12194000000001,10.284,4.004
2021-09-18 13:00:00+02:00,167.67000000000002,88.69,592.0400000000001,18.325,12.628,117.12194000000001,9.324,3.751
2021-09-18 14:00:00+02:00,160.54000000000002,113.67999999999999,588.76,19.058,9.471,117.12194000000001,7.62,3.5199999999999996
2021-09-18 15:00:00+02:00,166.98000000000002,116.13,615.0,19.058,9.061,118.04416,6.756,3.3
2021-09-18 16:00:00+02:00,169.97,102.41,636.32,19.058,7.954000000000001,116.19972,5.988,3.2119999999999997
2021-09-18 17:00:00+02:00,172.5,108.28999999999999,657.6400000000001,19.791,4.756,114.35528000000001,6.168,3.399
2021-09-18 18:00:00+02:00,170.43,113.19,606.8000000000001,20.524,1.599,113.43306000000001,6.6000000000000005,4.059
2021-09-18 19:00:00+02:00,171.12,112.21,599.4200000000001,20.524,0.164,112.51084,8.076,5.313
2021-09-18 20:00:00+02:00,169.74,100.45,604.34,21.256999999999998,0.123,112.51084,9.576,5.83
2021-09-18 21:00:00+02:00,165.83,80.36,568.26,20.524,0.123,113.43306000000001,10.272,6.3469999999999995
2021-09-18 22:00:00+02:00,164.91,59.78,576.46,19.058,0.123,112.51084,11.604000000000001,6.38
2021-09-18 23:00:00+02:00,165.37,57.33,564.98,18.325,0.123,112.51084,10.428,6.534
2021-09-19 00:00:00+02:00,165.6,53.9,382.12,18.325,0.123,112.51084,9.984,6.720999999999999
2021-09-19 01:00:00+02:00,164.68,53.9,337.02000000000004,18.325,0.123,112.51084,8.844,6.962999999999999
2021-09-19 02:00:00+02:00,159.39000000000001,54.39,387.04,18.325,0.123,112.51084,7.464,7.029
2021-09-19 03:00:00+02:00,155.02,54.39,369.82000000000005,17.592,0.123,112.51084,7.8,6.523
2021-09-19 04:00:00+02:00,154.79000000000002,54.39,357.52000000000004,17.592,0.123,112.51084,9.636000000000001,5.423
2021-09-19 05:00:00+02:00,156.63,55.86,351.78000000000003,17.592,0.123,111.58862,12.780000000000001,5.016
2021-09-19 06:00:00+02:00,151.8,58.8,348.5,19.058,0.123,112.51084,14.22,5.159
2021-09-19 07:00:00+02:00,153.87,60.269999999999996,340.3,18.325,0.738,111.58862,15.648,5.742
2021-09-19 08:00:00+02:00,162.38,59.78,355.88000000000005,18.325,4.51,111.58862,14.388,6.039
2021-09-19 09:00:00+02:00,166.98000000000002,59.78,375.56,18.325,9.963000000000001,111.58862,14.556000000000001,6.446
2021-09-19 10:00:00+02:00,171.12,57.33,377.20000000000005,17.592,15.785,110.66640000000001,12.72,7.534999999999999
2021-09-19 11:00:00+02:00,168.82,58.31,337.02000000000004,17.592,18.245,108.82196,10.692,9.372
2021-09-19 12:00:00+02:00,155.48000000000002,58.31,403.44000000000005,17.592,21.32,113.43306000000001,9.36,9.866999999999999
2021-09-19 13:00:00+02:00,155.02,57.82,460.02000000000004,17.592,24.6,122.65526,8.304,9.174
2021-09-19 14:00:00+02:00,154.56,71.53999999999999,445.26000000000005,18.325,21.894000000000002,134.64412000000002,7.968,8.525
2021-09-19 15:00:00+02:00,155.25,95.55,449.36,18.325,20.172,133.7219,7.656000000000001,7.941999999999999
2021-09-19 16:00:00+02:00,169.74,107.31,489.54,18.325,13.120000000000001,126.34414000000001,7.632000000000001,7.568
2021-09-19 17:00:00+02:00,174.34,131.32,647.8000000000001,20.524,6.888,127.26636,9.072000000000001,5.973
2021-09-19 18:00:00+02:00,173.19,144.06,661.74,21.256999999999998,2.0500000000000003,129.1108,9.996,5.148
2021-09-19 19:00:00+02:00,169.97,145.04,587.12,21.256999999999998,0.164,127.26636,10.332,4.707999999999999
2021-09-19 20:00:00+02:00,166.06,145.53,621.5600000000001,21.256999999999998,0.123,128.18858,11.808,5.2139999999999995
2021-09-19 21:00:00+02:00,165.37,114.17,578.9200000000001,20.524,0.123,129.1108,13.116,5.324
2021-09-19 22:00:00+02:00,164.68,93.59,512.5,19.791,0.123,129.1108,11.88,5.489
2021-09-19 23:00:00+02:00,144.44,87.22,421.48,18.325,0.123,127.26636,10.452,5.346
2021-09-20 00:00:00+02:00,149.04000000000002,80.36,577.2800000000001,18.325,0.123,127.26636,8.928,4.949999999999999
2021-09-20 01:00:00+02:00,159.16,79.38,604.34,18.325,0.123,127.26636,8.424,4.499
2021-09-20 02:00:00+02:00,155.02,79.38,617.46,18.325,0.123,127.26636,8.376,4.0809999999999995
2021-09-20 03:00:00+02:00,154.79000000000002,79.38,633.86,18.325,0.123,130.03302,7.176,3.509
2021-09-20 04:00:00+02:00,155.71,78.89,604.34,17.592,0.123,130.03302,6.48,3.718
2021-09-20 05:00:00+02:00,165.37,81.34,625.6600000000001,18.325,0.123,130.03302,6.42,3.707
2021-09-20 06:00:00+02:00,170.20000000000002,97.51,688.8000000000001,19.791,0.123,130.03302,6.048,3.553
2021-09-20 07:00:00+02:00,172.96,131.81,666.6600000000001,21.256999999999998,0.738,130.03302,8.16,3.707
2021-09-20 08:00:00+02:00,172.96,132.3,656.0,21.256999999999998,4.674,130.95524,7.824,3.399
2021-09-20 09:00:00+02:00,173.19,133.28,711.7600000000001,20.524,9.963000000000001,132.79968,6.0600000000000005,2.629
2021-09-20 10:00:00+02:00,169.51000000000002,159.74,675.6800000000001,19.791,16.277,133.7219,4.752,2.453
2021-09-20 11:00:00+02:00,161.92000000000002,167.57999999999998,596.96,17.592,22.878,132.79968,3.7800000000000002,2.255
2021-09-20 12:00:00+02:00,162.15,150.92,622.38,18.325,22.714000000000002,130.03302,1.872,1.6829999999999998
2021-09-20 13:00:00+02:00,163.3,147.0,599.4200000000001,18.325,25.379,132.79968,0.84,1.7049999999999998
2021-09-20 14:00:00+02:00,161.92000000000002,146.02,589.58,19.058,29.52,133.7219,0.504,1.331
2021-09-20 15:00:00+02:00,163.07,154.84,674.0400000000001,18.325,28.331,134.64412000000002,0.156,1.1769999999999998
2021-09-20 16:00:00+02:00,167.21,154.35,648.62,18.325,15.621,135.56634,0.108,1.155
2021-09-20 17:00:00+02:00,174.34,173.95,674.0400000000001,20.524,9.43,137.41078000000002,0.168,0.704
2021-09-20 18:00:00+02:00,184.0,194.53,681.4200000000001,21.99,2.624,138.333,0.252,0.9349999999999999
2021-09-20 19:00:00+02:00,181.93,196.49,687.1600000000001,21.99,0.20500000000000002,137.41078000000002,0.28800000000000003,0.737
2021-09-20 20:00:00+02:00,183.54000000000002,192.57,657.6400000000001,21.99,0.123,137.41078000000002,0.24,0.968
2021-09-20 21:00:00+02:00,170.89000000000001,128.38,624.84,20.524,0.123,136.48856,0.168,1.0999999999999999
2021-09-20 22:00:00+02:00,171.12,93.59,609.26,18.325,0.123,135.56634,0.42,1.4629999999999999
2021-09-20 23:00:00+02:00,168.36,81.83,622.38,18.325,0.123,135.56634,0.648,1.496
2021-09-21 00:00:00+02:00,166.98000000000002,80.85,598.6,18.325,0.123,136.48856,1.092,1.8259999999999998
2021-09-21 01:00:00+02:00,166.98000000000002,79.38,533.82,17.592,0.123,136.48856,2.376,3.1239999999999997
2021-09-21 02:00:00+02:00,165.83,79.38,578.1,17.592,0.123,136.48856,2.58,2.904
2021-09-21 03:00:00+02:00,164.91,79.87,610.9000000000001,17.592,0.123,137.41078000000002,1.428,3.663
2021-09-21 04:00:00+02:00,166.75,93.59,599.4200000000001,17.592,0.123,136.48856,1.776,5.973
2021-09-21 05:00:00+02:00,162.38,88.69,586.3000000000001,18.325,0.123,135.56634,3.7920000000000003,6.622
2021-09-21 06:00:00+02:00,161.69,110.25,610.9000000000001,20.524,0.123,136.48856,5.856,7.061999999999999
2021-09-21 07:00:00+02:00,164.45000000000002,129.35999999999999,614.1800000000001,21.256999999999998,0.492,138.333,6.24,6.633
2021-09-21 08:00:00+02:00,167.44,126.91,646.1600000000001,21.99,2.255,134.64412000000002,5.532,6.643999999999999
2021-09-21 09:00:00+02:00,167.21,129.35999999999999,633.86,20.524,4.5920000000000005,131.87746,6.5280000000000005,6.973999999999999
2021-09-21 10:00:00+02:00,166.75,121.52,576.46,19.058,7.872,131.87746,8.928,7.534999999999999
2021-09-21 11:00:00+02:00,167.21,109.75999999999999,567.44,17.592,9.307,132.79968,11.232000000000001,8.844
2021-09-21 12:00:00+02:00,169.74,110.25,558.4200000000001,16.858999999999998,11.398,132.79968,13.188,11.825
2021-09-21 13:00:00+02:00,167.21,109.27,557.6,16.126,14.719000000000001,131.87746,10.344,15.399999999999999
2021-09-21 14:00:00+02:00,128.57,107.31,506.76000000000005,15.392999999999999,14.678,133.7219,11.832,15.883999999999999
2021-09-21 15:00:00+02:00,122.13000000000001,112.21,432.96000000000004,16.858999999999998,14.76,133.7219,11.316,17.27
