,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-27 16:00:00+01:00,77.05,3976.35,945.46,153.197,19.224,166.416,116.28,600.78,23.657,228.71056000000002,38.169999999999995
2021-01-27 17:00:00+01:00,77.51,3961.65,929.8800000000001,152.464,20.88,170.328,123.048,600.096,7.7490000000000006,230.555,37.751999999999995
2021-01-27 18:00:00+01:00,77.28,3969.98,911.84,152.464,26.544,176.904,135.744,599.496,0.0,231.47722000000002,40.271
2021-01-27 19:00:00+01:00,77.51,3883.74,859.36,152.464,34.152,177.984,129.192,598.7520000000001,0.0,234.24388000000002,43.89
2021-01-27 20:00:00+01:00,77.05,3827.39,850.34,152.464,30.936,173.472,98.616,598.788,0.0,228.71056000000002,46.97
2021-01-27 21:00:00+01:00,78.66,3742.13,845.4200000000001,152.464,12.264000000000001,167.592,90.864,595.272,0.0,227.78834,48.928
2021-01-27 22:00:00+01:00,80.96000000000001,3243.7999999999997,902.0000000000001,152.464,10.104000000000001,162.48,86.016,591.144,0.0,227.78834,49.742
2021-01-27 23:00:00+01:00,80.73,3071.81,748.6600000000001,152.464,11.544,161.832,86.208,586.5840000000001,0.0,226.86612000000002,52.711999999999996
2021-01-28 00:00:00+01:00,80.27000000000001,2801.82,462.48,153.197,,157.94400000000002,69.648,582.612,0.0,231.47722000000002,56.705
2021-01-28 01:00:00+01:00,80.5,2305.45,489.54,153.197,,152.064,50.328,582.492,0.0,232.39944,62.425
2021-01-28 02:00:00+01:00,80.73,2267.72,491.18000000000006,151.731,,146.064,58.056000000000004,581.952,0.0,234.24388000000002,70.03699999999999
2021-01-28 03:00:00+01:00,80.5,2139.34,469.86,152.464,,142.8,59.256,577.7040000000001,0.0,235.1661,82.027
2021-01-28 04:00:00+01:00,79.81,2086.91,419.02000000000004,153.197,,141.312,59.112,580.956,0.0,237.93276,94.35799999999999
2021-01-28 05:00:00+01:00,79.58,2406.39,408.36,153.197,,142.94400000000002,58.992000000000004,580.5120000000001,0.0,237.01054000000002,105.6
2021-01-28 06:00:00+01:00,79.35000000000001,3291.82,455.92,152.464,,150.168,62.976,581.628,0.0,235.1661,118.85499999999999
2021-01-28 07:00:00+01:00,79.58,3885.21,489.54,152.464,10.416,153.504,80.85600000000001,584.136,0.0,233.32166,133.85899999999998
2021-01-28 08:00:00+01:00,79.81,3990.56,499.38000000000005,152.464,24.744,153.072,94.992,579.672,9.061,233.32166,141.614
2021-01-28 09:00:00+01:00,80.27000000000001,3985.66,494.46000000000004,152.464,32.304,156.72,109.536,580.44,26.814,233.32166,142.516
2021-01-28 10:00:00+01:00,80.27000000000001,3945.48,459.20000000000005,152.464,20.184,162.648,99.288,577.464,53.71,234.24388000000002,142.54899999999998
2021-01-28 11:00:00+01:00,77.05,3903.34,491.18000000000006,152.464,16.968,165.264,103.176,579.2040000000001,79.417,235.1661,140.79999999999998
2021-01-28 12:00:00+01:00,76.82000000000001,3900.89,481.34000000000003,149.532,14.952,165.96,94.656,580.092,90.446,233.32166,141.218
2021-01-28 13:00:00+01:00,76.59,3816.12,478.88000000000005,150.265,8.76,167.904,95.08800000000001,579.684,99.302,230.555,139.48
2021-01-28 14:00:00+01:00,75.9,3756.34,467.40000000000003,149.532,1.8,165.096,78.168,578.496,90.28200000000001,231.47722000000002,135.751
2021-01-28 15:00:00+01:00,77.97,3768.59,478.88000000000005,150.265,,160.512,74.712,579.528,62.853,229.63278,132.748
2021-01-28 16:00:00+01:00,77.97,3842.09,533.0,150.265,,160.32,79.152,581.088,29.110000000000003,234.24388000000002,127.05
2021-01-28 17:00:00+01:00,78.2,3827.39,509.22,150.265,5.5440000000000005,166.94400000000002,87.552,580.5600000000001,9.307,236.08832,119.54799999999999
2021-01-28 18:00:00+01:00,78.43,3905.79,514.96,150.265,20.688,174.696,108.48,581.136,0.0,237.93276,107.12899999999999
2021-01-28 19:00:00+01:00,78.66,3966.5499999999997,515.7800000000001,150.265,31.416,177.312,126.072,581.544,0.0,236.08832,94.149
2021-01-28 20:00:00+01:00,78.66,3708.3199999999997,492.82000000000005,150.265,15.0,172.752,115.032,581.46,0.0,237.01054000000002,84.282
2021-01-28 21:00:00+01:00,78.89,3245.27,496.92,150.265,5.328,164.304,99.312,579.216,0.0,237.93276,85.74499999999999
2021-01-28 22:00:00+01:00,78.66,2758.21,455.92,150.265,1.296,163.008,85.944,575.664,0.0,237.93276,92.58699999999999
2021-01-28 23:00:00+01:00,78.66,2210.39,412.46000000000004,149.532,,163.32,91.416,573.12,0.0,239.77720000000002,105.523
2021-01-29 00:00:00+01:00,79.12,1554.77,323.08000000000004,150.265,,160.272,81.072,559.224,0.0,252.68828000000002,116.42399999999999
2021-01-29 01:00:00+01:00,79.12,1434.23,81.18,147.333,,159.024,69.288,551.292,0.0,250.84384,125.72999999999999
2021-01-29 02:00:00+01:00,79.35000000000001,1440.11,61.50000000000001,147.333,,155.928,56.712,547.872,0.0,252.68828000000002,134.97
2021-01-29 03:00:00+01:00,79.35000000000001,1441.58,62.32000000000001,149.532,,151.488,52.824,538.6080000000001,0.0,246.23274,141.416
2021-01-29 04:00:00+01:00,79.35000000000001,1442.56,68.06,150.265,,149.328,52.68,532.716,0.0,243.46608,140.51399999999998
2021-01-29 05:00:00+01:00,79.35000000000001,1442.07,69.7,150.265,,150.888,60.624,539.136,0.0,230.555,141.37199999999999
2021-01-29 06:00:00+01:00,79.12,1446.97,69.7,149.532,,155.28,78.48,560.34,0.0,232.39944,143.76999999999998
2021-01-29 07:00:00+01:00,79.12,1662.08,71.34,150.265,,159.672,100.632,575.928,0.0,229.63278,145.992
2021-01-29 08:00:00+01:00,79.12,1731.66,72.98,149.532,,161.832,114.768,578.136,10.578000000000001,226.86612000000002,145.739
2021-01-29 09:00:00+01:00,79.35000000000001,1735.09,72.98,149.532,,161.472,116.16,578.604,34.358000000000004,221.33280000000002,142.197
2021-01-29 10:00:00+01:00,79.12,1716.47,73.80000000000001,149.532,,162.24,104.256,570.768,75.03,214.87726,141.95499999999998
2021-01-29 11:00:00+01:00,80.27000000000001,1732.1499999999999,74.62,149.532,,163.728,100.632,567.756,110.82300000000001,215.79948000000002,146.553
2021-01-29 12:00:00+01:00,79.58,1699.81,74.62,149.532,,161.616,93.312,555.876,130.38,218.56614000000002,148.709
2021-01-29 13:00:00+01:00,79.12,1574.86,75.44000000000001,149.532,1.992,162.192,97.44,555.468,129.72400000000002,219.48836,147.82899999999998
2021-01-29 14:00:00+01:00,78.43,1578.29,76.26,150.265,,160.008,83.784,551.58,111.479,219.48836,146.839
2021-01-29 15:00:00+01:00,78.66,1580.74,73.80000000000001,150.265,,159.264,84.0,554.916,74.251,220.41058,144.35299999999998
2021-01-29 16:00:00+01:00,79.12,1559.18,72.16000000000001,150.265,5.28,156.72,72.48,562.008,31.365000000000002,221.33280000000002,139.458
2021-01-29 17:00:00+01:00,79.35000000000001,1559.67,70.52000000000001,150.265,8.616,157.368,77.76,562.476,9.225,224.09946000000002,131.78
2021-01-29 18:00:00+01:00,78.89,1709.12,69.7,150.265,26.184,162.048,106.44,559.596,0.0,225.9439,122.62799999999999
2021-01-29 19:00:00+01:00,78.43,1702.75,66.42,150.265,40.416000000000004,163.15200000000002,133.656,549.372,0.0,222.25502,113.71799999999999
2021-01-29 20:00:00+01:00,77.97,1681.68,63.14000000000001,150.265,18.84,160.68,109.104,548.676,0.0,218.56614000000002,101.70599999999999
2021-01-29 21:00:00+01:00,78.43,1688.54,59.86000000000001,149.532,,156.192,91.464,547.284,0.0,216.7217,93.577
2021-01-29 22:00:00+01:00,78.2,1574.86,63.14000000000001,150.265,,153.024,97.776,542.004,0.0,216.7217,84.304
2021-01-29 23:00:00+01:00,78.66,1691.97,61.50000000000001,149.532,,154.608,106.536,539.328,0.0,218.56614000000002,80.201
2021-01-30 00:00:00+01:00,78.2,1684.62,60.68000000000001,149.532,,156.144,92.424,538.62,0.0,218.56614000000002,72.402
2021-01-30 01:00:00+01:00,78.89,1691.48,60.68000000000001,148.799,,154.464,82.752,537.168,0.0,222.25502,68.211
2021-01-30 02:00:00+01:00,78.43,1492.05,60.68000000000001,148.066,,151.368,72.264,538.416,0.0,201.04396,65.439
2021-01-30 03:00:00+01:00,78.89,1436.19,64.78,150.265,,150.45600000000002,73.488,536.184,0.0,199.19952,61.76499999999999
2021-01-30 04:00:00+01:00,79.12,1439.1299999999999,64.78,150.265,,147.192,74.52,533.436,0.0,201.04396,60.852
2021-01-30 05:00:00+01:00,79.35000000000001,1442.56,64.78,150.265,,144.672,75.12,531.408,0.0,198.2773,60.653999999999996
2021-01-30 06:00:00+01:00,79.12,1440.6,65.60000000000001,150.265,,149.28,78.768,533.232,0.0,198.2773,60.169999999999995
2021-01-30 07:00:00+01:00,79.12,1437.17,64.78,149.532,,151.416,83.85600000000001,530.556,0.0,196.43286,63.327
2021-01-30 08:00:00+01:00,78.89,1481.76,64.78,150.265,1.704,151.968,89.83200000000001,531.792,10.168000000000001,193.6662,68.23299999999999
2021-01-30 09:00:00+01:00,78.66,1667.47,68.06,150.265,14.832,156.096,108.624,536.916,23.247,194.58842,72.64399999999999
2021-01-30 10:00:00+01:00,78.89,1697.85,71.34,150.265,17.016000000000002,156.38400000000001,108.432,542.076,38.663000000000004,194.58842,80.08
2021-01-30 11:00:00+01:00,78.66,1664.53,76.26,150.265,11.4,158.448,95.06400000000001,546.168,55.596000000000004,194.58842,84.689
2021-01-30 12:00:00+01:00,78.43,1696.3799999999999,80.36,149.532,25.248,160.392,98.52,543.984,66.33800000000001,198.2773,85.93199999999999
2021-01-30 13:00:00+01:00,78.43,1677.27,81.18,149.532,24.6,157.464,87.528,546.468,64.12400000000001,198.2773,82.467
2021-01-30 14:00:00+01:00,78.89,1681.19,81.18,150.265,33.312,156.192,81.048,547.7520000000001,56.293,201.04396,77.49499999999999
2021-01-30 15:00:00+01:00,78.89,1682.17,82.0,150.265,25.2,153.624,82.32000000000001,551.328,46.699000000000005,205.65506000000002,73.018
2021-01-30 16:00:00+01:00,78.89,1684.1299999999999,82.0,150.265,19.608,152.52,82.272,560.028,24.805,202.88840000000002,69.157
2021-01-30 17:00:00+01:00,78.89,1704.71,81.18,150.265,31.656000000000002,153.672,93.024,560.7,9.02,199.19952,69.08
2021-01-30 18:00:00+01:00,78.89,1717.94,80.36,149.532,55.464,157.368,118.72800000000001,563.016,0.0,198.2773,68.23299999999999
2021-01-30 19:00:00+01:00,78.43,1734.6,79.54,149.532,51.696,159.864,117.12,561.492,0.0,199.19952,69.553
2021-01-30 20:00:00+01:00,78.66,1684.1299999999999,79.54,149.532,30.552,159.816,102.96000000000001,561.732,0.0,198.2773,70.466
2021-01-30 21:00:00+01:00,78.89,1693.93,79.54,149.532,,155.16,88.128,559.488,0.0,200.12174000000002,68.761
2021-01-30 22:00:00+01:00,78.89,1709.61,78.72,149.532,,148.656,80.44800000000001,557.208,0.0,201.04396,65.142
2021-01-30 23:00:00+01:00,78.89,1717.94,78.72,149.532,,148.968,84.096,558.504,0.0,203.81062,59.785
2021-01-31 00:00:00+01:00,79.12,1495.97,76.26,149.532,,148.032,71.736,557.916,0.0,207.4995,56.352999999999994
2021-01-31 01:00:00+01:00,79.58,1442.56,76.26,149.532,,148.008,68.592,555.408,0.0,227.78834,55.340999999999994
2021-01-31 02:00:00+01:00,79.12,1427.86,76.26,149.532,,147.144,69.24,554.232,0.0,227.78834,50.974
2021-01-31 03:00:00+01:00,78.89,1414.1399999999999,76.26,148.066,,144.984,61.464,552.408,0.0,225.9439,47.674
2021-01-31 04:00:00+01:00,78.89,1442.07,76.26,147.333,,142.92000000000002,59.160000000000004,553.932,0.0,225.9439,42.888999999999996
2021-01-31 05:00:00+01:00,78.43,1448.44,75.44000000000001,147.333,,140.976,59.616,553.8000000000001,0.0,225.02168,37.663999999999994
2021-01-31 06:00:00+01:00,78.66,1451.3799999999999,74.62,147.333,,140.712,60.192,553.2,0.0,225.02168,33.891
2021-01-31 07:00:00+01:00,78.89,1448.93,72.98,148.799,,146.328,67.632,552.432,0.0,225.02168,31.316999999999997
2021-01-31 08:00:00+01:00,79.12,1448.44,72.98,150.265,,149.304,71.16,556.212,11.48,223.17724,29.029
2021-01-31 09:00:00+01:00,79.12,1486.66,73.80000000000001,150.265,,148.272,78.048,560.94,40.795,201.96618,27.72
2021-01-31 10:00:00+01:00,78.89,1600.34,74.62,150.265,2.568,148.20000000000002,73.848,561.516,78.146,199.19952,27.918
2021-01-31 11:00:00+01:00,78.89,1648.36,76.26,150.265,7.704,148.44,75.144,566.772,99.958,200.12174000000002,28.753999999999998
2021-01-31 12:00:00+01:00,78.89,1626.31,77.08000000000001,149.532,17.424,154.704,71.544,571.524,110.167,204.73284,31.910999999999998
2021-01-31 13:00:00+01:00,78.89,1568.49,78.72,149.532,,155.66400000000002,69.048,568.056,105.28800000000001,210.26616,36.211999999999996
2021-01-31 14:00:00+01:00,78.89,1563.1,80.36,149.532,,155.016,72.144,563.172,90.28200000000001,213.95504,40.897999999999996
2021-01-31 15:00:00+01:00,78.89,1579.76,80.36,149.532,,154.656,78.024,565.6080000000001,62.279,213.03282000000002,45.638999999999996
2021-01-31 16:00:00+01:00,79.12,1559.67,79.54,147.333,,157.584,77.616,568.032,30.381,213.03282000000002,51.952999999999996
2021-01-31 17:00:00+01:00,79.35000000000001,1605.73,78.72,148.066,15.504,157.8,75.672,569.448,8.979000000000001,215.79948000000002,55.45099999999999
2021-01-31 18:00:00+01:00,79.12,1720.8799999999999,77.08000000000001,150.265,63.120000000000005,158.616,102.672,572.376,0.0,214.87726,58.519999999999996
2021-01-31 19:00:00+01:00,77.28,1732.6399999999999,74.62,149.532,45.744,161.76,113.304,575.016,0.0,209.34394,62.699999999999996
2021-01-31 20:00:00+01:00,76.36,1680.21,75.44000000000001,149.532,23.808,158.184,86.016,578.94,0.0,209.34394,64.702
2021-01-31 21:00:00+01:00,78.89,1692.46,77.08000000000001,149.532,7.296,154.992,74.28,578.016,0.0,207.4995,64.999
2021-01-31 22:00:00+01:00,78.89,1683.6399999999999,77.08000000000001,149.532,,151.824,74.04,577.6560000000001,0.0,211.18838,61.544999999999995
2021-01-31 23:00:00+01:00,77.28,1440.11,78.72,149.532,,150.504,83.184,577.788,0.0,212.1106,58.674
2021-02-01 00:00:00+01:00,77.74000000000001,1426.3899999999999,77.9,168.59,,151.032,73.944,574.236,0.0,212.1106,58.464999999999996
2021-02-01 01:00:00+01:00,77.97,1429.33,79.54,175.92,,151.584,69.552,570.648,0.0,212.1106,56.485
2021-02-01 02:00:00+01:00,78.43,1381.8,80.36,175.18699999999998,,150.38400000000001,67.68,571.6560000000001,0.0,211.18838,55.373999999999995
2021-02-01 03:00:00+01:00,78.43,1406.3,79.54,172.988,,150.192,60.936,571.488,0.0,211.18838,54.098
2021-02-01 04:00:00+01:00,78.2,1519.0,79.54,172.988,,150.504,62.064,572.196,0.0,212.1106,53.712999999999994
2021-02-01 05:00:00+01:00,78.66,1861.51,93.48,174.454,,148.584,66.552,577.6320000000001,0.0,210.26616,52.723
2021-02-01 06:00:00+01:00,78.2,2457.35,177.94000000000003,175.92,,149.304,84.60000000000001,582.42,0.0,213.03282000000002,53.492999999999995
2021-02-01 07:00:00+01:00,78.43,3135.5099999999998,270.6,175.92,19.272000000000002,158.328,92.352,582.396,0.0,213.95504,53.119
2021-02-01 08:00:00+01:00,78.66,3407.95,410.82000000000005,175.92,27.744,163.56,102.48,584.784,9.676,209.34394,53.404999999999994
2021-02-01 09:00:00+01:00,78.66,3604.44,537.9200000000001,175.18699999999998,25.872,163.56,104.496,584.976,24.272000000000002,207.4995,54.373
2021-02-01 10:00:00+01:00,79.12,3656.87,555.96,175.18699999999998,28.44,162.888,108.696,585.192,46.330000000000005,202.88840000000002,55.869
2021-02-01 11:00:00+01:00,79.35000000000001,3674.5099999999998,561.7,175.92,41.136,161.28,102.98400000000001,585.66,62.525000000000006,202.88840000000002,58.553
2021-02-01 12:00:00+01:00,79.12,3653.44,564.98,175.18699999999998,45.792,161.184,102.624,585.948,75.44,201.04396,61.677
2021-02-01 13:00:00+01:00,78.66,3638.74,567.44,175.92,36.216,164.856,102.096,585.564,79.86800000000001,202.88840000000002,65.67
2021-02-01 14:00:00+01:00,78.89,3625.5099999999998,564.1600000000001,175.18699999999998,24.432000000000002,162.984,91.632,588.372,71.914,201.96618,68.431
2021-02-01 15:00:00+01:00,79.12,3632.86,561.7,175.92,24.624,164.424,79.152,589.5360000000001,53.71,198.2773,66.539
2021-02-01 16:00:00+01:00,79.12,3740.66,560.0600000000001,175.18699999999998,19.080000000000002,166.94400000000002,83.47200000000001,589.164,29.233,192.74398000000002,62.611999999999995
2021-02-01 17:00:00+01:00,77.97,3852.38,558.4200000000001,175.18699999999998,29.928,171.84,98.496,592.248,9.594000000000001,195.51064,55.879999999999995
2021-02-01 18:00:00+01:00,77.05,3873.94,562.5200000000001,175.92,39.72,171.192,116.136,593.028,0.0,191.82176,47.651999999999994
2021-02-01 19:00:00+01:00,76.82000000000001,3824.45,560.88,175.18699999999998,60.480000000000004,169.94400000000002,125.47200000000001,594.1560000000001,0.0,192.74398000000002,42.229
2021-02-01 20:00:00+01:00,77.28,3800.93,549.4000000000001,175.18699999999998,27.36,169.344,111.0,594.168,0.0,195.51064,38.137
2021-02-01 21:00:00+01:00,78.66,3645.11,469.04,175.18699999999998,8.040000000000001,168.40800000000002,106.608,591.564,0.0,197.35508000000002,35.541
2021-02-01 22:00:00+01:00,78.2,3492.72,334.56,175.18699999999998,1.224,165.624,98.928,590.292,0.0,198.2773,35.244
2021-02-01 23:00:00+01:00,78.89,3199.21,273.88,175.18699999999998,0.312,163.008,80.568,589.848,0.0,199.19952,40.458
2021-02-02 00:00:00+01:00,79.35000000000001,2546.04,76.26,175.18699999999998,,155.928,80.184,587.976,0.0,202.88840000000002,47.751
2021-02-02 01:00:00+01:00,78.43,2265.27,69.7,175.18699999999998,,156.45600000000002,74.016,585.2520000000001,0.0,203.81062,53.778999999999996
2021-02-02 02:00:00+01:00,79.35000000000001,2051.63,65.60000000000001,175.92,,156.672,72.624,584.592,0.0,205.65506000000002,64.405
2021-02-02 03:00:00+01:00,79.58,1973.23,64.78,175.18699999999998,,155.568,69.264,564.2040000000001,0.0,205.65506000000002,75.89999999999999
2021-02-02 04:00:00+01:00,79.58,1909.53,65.60000000000001,175.18699999999998,,154.12800000000001,56.376,549.264,0.0,204.73284,88.38499999999999
2021-02-02 05:00:00+01:00,79.35000000000001,1898.26,67.24000000000001,175.18699999999998,,153.96,60.672000000000004,553.248,0.0,204.73284,100.33099999999999
2021-02-02 06:00:00+01:00,79.58,2306.92,68.06,175.92,,154.68,70.608,573.96,0.0,204.73284,105.853
2021-02-02 07:00:00+01:00,78.89,3173.73,66.42,175.18699999999998,4.344,155.184,79.128,585.312,0.0,205.65506000000002,112.431
2021-02-02 08:00:00+01:00,79.81,3272.22,66.42,280.739,19.488,157.248,89.256,588.264,11.767000000000001,204.73284,112.73899999999999
2021-02-02 09:00:00+01:00,79.35000000000001,3230.57,66.42,323.986,19.344,157.632,88.008,590.136,39.196000000000005,202.88840000000002,112.112
2021-02-02 10:00:00+01:00,79.35000000000001,3181.08,65.60000000000001,323.986,14.208,156.45600000000002,83.256,589.44,75.44,199.19952,110.49499999999999
2021-02-02 11:00:00+01:00,79.12,3120.81,64.78,314.457,7.104,154.68,80.688,589.296,99.09700000000001,200.12174000000002,112.541
2021-02-02 12:00:00+01:00,78.89,3202.15,63.14000000000001,274.142,14.52,153.6,85.92,589.6560000000001,113.119,202.88840000000002,110.407
2021-02-02 13:00:00+01:00,78.89,2960.09,62.32000000000001,262.414,9.744,156.624,77.544,588.636,115.702,209.34394,107.49199999999999
2021-02-02 14:00:00+01:00,78.89,2745.96,60.68000000000001,250.686,2.856,155.4,60.84,584.208,110.659,206.57728,104.291
2021-02-02 15:00:00+01:00,78.89,2615.13,59.86000000000001,189.114,,155.256,66.672,583.6800000000001,89.708,209.34394,103.356
2021-02-02 16:00:00+01:00,79.35000000000001,2539.18,59.040000000000006,175.18699999999998,,156.648,74.376,581.928,41.82,206.57728,95.172
2021-02-02 17:00:00+01:00,78.89,2535.2599999999998,59.040000000000006,175.18699999999998,,156.864,82.752,583.236,10.168000000000001,201.04396,91.49799999999999
2021-02-02 18:00:00+01:00,78.66,2563.68,59.040000000000006,175.92,25.632,158.256,93.96000000000001,587.52,0.0,198.2773,92.72999999999999
2021-02-02 19:00:00+01:00,78.89,2541.14,59.86000000000001,175.18699999999998,21.12,157.368,97.848,587.412,0.0,200.12174000000002,97.17399999999999
2021-02-02 20:00:00+01:00,78.89,2094.75,60.68000000000001,175.18699999999998,,155.832,80.16,581.316,0.0,201.96618,106.47999999999999
2021-02-02 21:00:00+01:00,79.12,1773.31,61.50000000000001,175.18699999999998,,155.112,86.256,571.7520000000001,0.0,200.12174000000002,107.91
2021-02-02 22:00:00+01:00,78.89,1632.68,63.14000000000001,175.18699999999998,,153.816,83.16,568.308,0.0,200.12174000000002,104.621
2021-02-02 23:00:00+01:00,79.12,1641.01,63.96000000000001,175.18699999999998,,153.72,77.952,565.572,0.0,201.04396,103.829
2021-02-03 00:00:00+01:00,79.35000000000001,1554.28,47.56,175.18699999999998,,148.584,68.568,565.104,0.0,200.12174000000002,100.716
2021-02-03 01:00:00+01:00,79.35000000000001,1417.08,48.38,175.18699999999998,,147.264,68.016,554.184,0.0,199.19952,95.931
2021-02-03 02:00:00+01:00,79.58,1415.61,48.38,175.18699999999998,,147.624,63.84,541.932,0.0,202.88840000000002,94.71
2021-02-03 03:00:00+01:00,79.81,1428.35,48.38,173.721,,148.12800000000001,56.448,530.748,0.0,201.96618,91.38799999999999
2021-02-03 04:00:00+01:00,80.04,1427.86,45.1,172.988,,147.144,55.968,531.996,0.0,200.12174000000002,88.02199999999999
2021-02-03 05:00:00+01:00,80.27000000000001,1437.17,43.46,173.721,,152.496,56.664,543.072,0.0,201.04396,87.439
2021-02-03 06:00:00+01:00,79.81,1579.76,41.82,175.92,,152.592,66.984,562.5360000000001,0.0,198.2773,88.38499999999999
2021-02-03 07:00:00+01:00,80.04,1663.06,40.18,175.92,10.392,155.376,70.32000000000001,581.004,0.0,197.35508000000002,96.877
2021-02-03 08:00:00+01:00,79.81,1668.94,39.36,175.92,18.72,155.328,88.8,585.024,11.111,200.12174000000002,102.333
2021-02-03 09:00:00+01:00,80.04,1687.07,41.0,175.92,48.096000000000004,139.44,90.672,585.996,33.251000000000005,207.4995,106.216
2021-02-03 10:00:00+01:00,80.04,1683.1499999999999,41.0,175.92,46.272,157.104,90.12,586.332,64.37,209.34394,112.67299999999999
2021-02-03 11:00:00+01:00,83.26,1760.57,41.82,175.18699999999998,31.656000000000002,157.824,96.072,587.088,82.164,212.1106,125.829
2021-02-03 12:00:00+01:00,78.89,1883.56,44.28,175.18699999999998,17.472,159.024,90.0,586.836,99.876,213.95504,130.31699999999998
2021-02-03 13:00:00+01:00,75.9,1862.49,45.1,175.92,3.672,159.936,83.784,586.416,107.789,214.87726,128.986
2021-02-03 14:00:00+01:00,76.36,1847.79,43.46,175.92,,160.104,82.008,586.2,98.236,217.64392,127.03899999999999
2021-02-03 15:00:00+01:00,76.59,1818.8799999999999,39.36,175.92,,160.728,78.792,586.296,78.105,213.03282000000002,123.73899999999999
2021-02-03 16:00:00+01:00,76.36,1825.74,38.540000000000006,175.92,,162.336,71.928,586.14,45.428000000000004,212.1106,122.66099999999999
2021-02-03 17:00:00+01:00,76.13000000000001,1969.31,38.540000000000006,175.92,,163.224,72.768,586.368,13.489,210.26616,117.612
2021-02-03 18:00:00+01:00,75.9,1996.75,38.540000000000006,175.92,,166.368,91.248,586.716,0.0,213.03282000000002,108.10799999999999
2021-02-03 19:00:00+01:00,76.13000000000001,2034.48,42.64,175.18699999999998,17.712,165.528,103.008,588.2760000000001,0.0,217.64392,101.99199999999999
2021-02-03 20:00:00+01:00,76.13000000000001,2017.33,43.46,175.18699999999998,4.752,161.71200000000002,81.864,588.2760000000001,0.0,218.56614000000002,94.07199999999999
2021-02-03 21:00:00+01:00,76.36,1902.18,43.46,175.18699999999998,,157.32,70.248,587.256,0.0,221.33280000000002,85.283
2021-02-03 22:00:00+01:00,78.66,1864.45,43.46,175.18699999999998,,154.464,67.632,585.372,0.0,221.33280000000002,74.822
2021-02-03 23:00:00+01:00,79.58,1755.18,44.28,175.18699999999998,,153.504,65.784,583.992,0.0,222.25502,70.818
2021-02-04 00:00:00+01:00,80.04,1691.97,45.1,175.18699999999998,,155.68800000000002,64.44,584.52,0.0,218.56614000000002,65.48299999999999
2021-02-04 01:00:00+01:00,79.81,1730.68,45.1,175.18699999999998,,154.968,61.08,580.872,0.0,217.64392,55.561
2021-02-04 02:00:00+01:00,79.35000000000001,1727.74,45.92,175.18699999999998,,154.8,64.776,581.268,0.0,214.87726,48.994
2021-02-04 03:00:00+01:00,79.35000000000001,1731.66,46.74,175.18699999999998,,156.528,69.888,583.572,0.0,219.48836,42.129999999999995
2021-02-04 04:00:00+01:00,79.35000000000001,1766.94,51.660000000000004,175.18699999999998,,156.84,68.328,588.948,0.0,226.86612000000002,36.178999999999995
2021-02-04 05:00:00+01:00,79.58,1900.22,52.480000000000004,175.18699999999998,,157.8,65.04,588.672,0.0,225.9439,34.342
2021-02-04 06:00:00+01:00,79.35000000000001,2472.05,53.300000000000004,175.18699999999998,,160.632,81.528,590.976,0.0,224.09946000000002,34.518
2021-02-04 07:00:00+01:00,79.58,3291.82,53.300000000000004,175.18699999999998,14.184000000000001,165.552,97.68,590.988,0.0,223.17724,33.099
2021-02-04 08:00:00+01:00,79.35000000000001,3470.67,52.480000000000004,175.18699999999998,38.256,161.68800000000002,106.008,591.312,10.537,219.48836,30.436999999999998
2021-02-04 09:00:00+01:00,79.58,3549.0699999999997,52.480000000000004,230.89499999999998,45.696,160.584,106.104,590.52,30.832,221.33280000000002,30.326999999999998
2021-02-04 10:00:00+01:00,80.27000000000001,3645.11,52.480000000000004,310.05899999999997,40.608000000000004,159.984,89.136,591.12,59.573,220.41058,28.688
2021-02-04 11:00:00+01:00,80.27000000000001,3662.2599999999998,51.660000000000004,304.195,34.08,158.904,80.904,591.912,77.32600000000001,220.41058,26.807
2021-02-04 12:00:00+01:00,80.04,3658.34,52.480000000000004,268.278,35.04,162.984,95.424,592.86,92.49600000000001,215.79948000000002,25.465
2021-02-04 13:00:00+01:00,79.58,3642.17,51.660000000000004,260.215,35.232,163.15200000000002,99.672,592.38,92.086,216.7217,22.913
2021-02-04 14:00:00+01:00,79.35000000000001,3569.16,51.660000000000004,224.298,26.256,160.968,91.34400000000001,591.984,79.417,218.56614000000002,22.99
2021-02-04 15:00:00+01:00,76.59,3482.92,51.660000000000004,224.298,21.624,165.072,90.98400000000001,591.528,59.778000000000006,221.33280000000002,23.639
2021-02-04 16:00:00+01:00,78.89,3456.46,51.660000000000004,224.298,22.632,170.016,93.57600000000001,592.416,31.16,220.41058,26.201999999999998
2021-02-04 17:00:00+01:00,79.58,3379.04,52.480000000000004,184.716,33.72,173.568,89.952,591.336,9.881,221.33280000000002,28.104999999999997
2021-02-04 18:00:00+01:00,79.81,3450.58,53.300000000000004,175.18699999999998,61.992000000000004,175.728,98.712,591.792,0.0,220.41058,31.779
2021-02-04 19:00:00+01:00,79.58,3637.7599999999998,54.120000000000005,175.18699999999998,71.784,175.344,116.424,593.508,0.0,224.09946000000002,35.134
2021-02-04 20:00:00+01:00,79.35000000000001,3506.93,54.940000000000005,175.18699999999998,41.352000000000004,170.112,98.376,594.2520000000001,0.0,224.09946000000002,36.553
