,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-01 06:00:00+02:00,235.98000000000002,2236.96,610.785,1964.7200000000003,52.95925,0.19949999999999998,3.858,11.148,1.41,23.805,64.78,,0.051250000000000004,157.469065,2.028,13.79125
2021-09-01 06:15:00+02:00,235.98000000000002,2248.645,717.4825,2011.255,52.95925,0.19949999999999998,2.406,11.166,1.278,23.805,64.78,,0.17425000000000002,160.00517000000002,2.052,13.386999999999999
2021-09-01 06:30:00+02:00,236.03750000000002,2265.045,769.79,2032.575,52.95925,0.19949999999999998,4.098,11.178,1.3920000000000001,23.829,64.78,,1.1992500000000001,161.84961,1.959,12.944249999999998
2021-09-01 06:45:00+02:00,236.03750000000002,2277.55,777.7524999999999,2043.0300000000002,52.95925,0.19949999999999998,8.928,11.166,2.238,23.829,66.215,,3.649,159.31350500000002,1.932,12.59225
2021-09-01 07:00:00+02:00,236.4975,2276.32,803.4775,2039.9550000000002,52.95925,0.19949999999999998,15.120000000000001,11.178,1.974,23.823,69.7,,9.00975,163.69405,1.971,12.177
2021-09-01 07:15:00+02:00,236.6125,2279.19,819.8925,2042.2100000000003,52.95925,0.19949999999999998,17.352,11.172,2.4,23.835,72.16000000000001,,17.14825,164.385715,1.848,11.83325
2021-09-01 07:30:00+02:00,236.8425,2283.905,831.1625,2042.4150000000002,52.95925,0.19949999999999998,17.82,11.154,2.688,23.838,72.36500000000001,,27.101000000000003,162.541275,1.623,11.241999999999999
2021-09-01 07:45:00+02:00,237.01500000000001,2284.52,831.04,2043.6450000000002,52.95925,0.19949999999999998,19.788,11.196,3.102,23.844,72.36500000000001,,38.26325,163.69405,1.434,10.648
2021-09-01 08:00:00+02:00,237.6475,2285.545,843.78,2042.005,52.95925,0.19949999999999998,25.746000000000002,11.22,3.318,23.853,72.36500000000001,,50.39925,172.22458500000002,1.2750000000000001,10.032
2021-09-01 08:15:00+02:00,237.705,2291.2850000000003,841.4525,2045.9,52.95925,0.19949999999999998,27.906,11.226,2.976,23.865000000000002,72.36500000000001,,63.74475,173.83847,1.194,9.1465
2021-09-01 08:30:00+02:00,237.9925,2287.5950000000003,849.415,2048.77,52.95925,0.19949999999999998,27.426000000000002,11.238,2.646,23.847,72.36500000000001,,77.95125,174.76069,1.059,8.519499999999999
2021-09-01 08:45:00+02:00,238.3375,2291.4900000000002,848.68,2050.0,52.95925,0.19949999999999998,23.07,11.268,1.992,23.85,72.36500000000001,,92.742,175.452355,0.903,7.892499999999999
2021-09-01 09:00:00+02:00,238.6825,2288.415,854.56,2052.665,52.95925,0.19949999999999998,24.354,11.304,2.634,23.847,72.36500000000001,,108.12725,177.757905,0.684,7.548749999999999
2021-09-01 09:15:00+02:00,238.56750000000002,2276.73,854.6825,2052.46,52.95925,0.19949999999999998,20.136,11.31,2.13,23.841,72.36500000000001,,123.61500000000001,176.60513,0.498,6.91625
2021-09-01 09:30:00+02:00,238.51000000000002,2286.1600000000003,853.8249999999999,2051.6400000000003,52.95925,0.19949999999999998,15.024000000000001,11.328,1.44,23.829,72.36500000000001,,139.4,176.60513,0.306,6.8447499999999994
2021-09-01 09:45:00+02:00,238.625,2280.215,851.62,2049.59,52.95925,0.19949999999999998,9.498,11.388,0.9540000000000001,23.817,71.95500000000001,,155.70775,176.835685,0.255,6.476249999999999
2021-09-01 10:00:00+02:00,238.7975,2297.8450000000003,847.5775,2039.9550000000002,52.95925,0.19949999999999998,14.946,11.43,1.9020000000000001,23.829,71.135,,170.39600000000002,179.37179,0.216,6.261749999999999
2021-09-01 10:15:00+02:00,238.97,2294.77,845.8625,2036.4700000000003,52.95925,0.19949999999999998,9.264,11.424,1.332,23.823,70.72500000000001,,182.86,178.44957,0.171,6.184749999999999
2021-09-01 10:30:00+02:00,239.1425,2302.9700000000003,838.39,2039.1350000000002,52.95925,0.19949999999999998,6.378,11.418000000000001,1.422,23.826,68.88000000000001,,194.053,177.296795,0.183,6.159999999999999
2021-09-01 10:45:00+02:00,239.085,2293.7450000000003,832.755,2035.2400000000002,52.95925,0.19949999999999998,4.8180000000000005,11.442,1.26,23.817,68.88000000000001,,203.39075,177.52735,0.324,6.1545
2021-09-01 11:00:00+02:00,239.315,2302.5600000000004,838.39,2016.5850000000003,52.95925,0.19949999999999998,3.738,11.442,1.02,23.811,68.88000000000001,,212.216,177.757905,0.447,6.215
2021-09-01 11:15:00+02:00,239.315,2289.03,832.3874999999999,1999.5700000000002,52.95925,0.19949999999999998,2.394,11.424,1.512,23.784,68.88000000000001,,222.06625,177.06624,0.525,6.286499999999999
2021-09-01 11:30:00+02:00,239.43,2292.5150000000003,810.8275,1999.9800000000002,52.95925,0.19949999999999998,2.172,11.442,1.374,23.784,68.88000000000001,,232.306,176.835685,0.549,6.2755
2021-09-01 11:45:00+02:00,239.43,2291.2850000000003,790.9825,1995.6750000000002,52.95925,0.19949999999999998,1.728,11.448,1.092,23.781,68.88000000000001,,242.66875000000002,177.296795,0.525,6.30575
2021-09-01 12:00:00+02:00,240.235,2242.29,776.895,1978.8650000000002,52.95925,0.19949999999999998,2.124,11.472,1.584,23.814,68.88000000000001,,248.952,176.37457500000002,0.483,6.545
2021-09-01 12:15:00+02:00,240.12,2228.145,748.3525,1945.6550000000002,53.1425,0.19949999999999998,0.6960000000000001,11.46,1.044,23.82,68.88000000000001,,253.6875,176.14402,0.501,6.770499999999999
2021-09-01 12:30:00+02:00,240.0625,2234.9100000000003,740.5124999999999,1891.1250000000002,53.32575,0.19949999999999998,0.47400000000000003,11.466000000000001,1.098,23.814,68.06,,258.997,176.60513,0.585,6.8694999999999995
2021-09-01 12:45:00+02:00,239.7175,2229.375,734.02,1862.835,53.32575,0.19949999999999998,0.426,11.46,1.284,23.799,67.24000000000001,,261.8465,175.2218,0.678,7.1335
2021-09-01 13:00:00+02:00,239.89000000000001,2246.3900000000003,707.6825,1807.075,53.32575,0.19949999999999998,0.462,11.406,0.72,23.793,67.44500000000001,,264.86,175.913465,0.8310000000000001,7.32325
2021-09-01 13:15:00+02:00,239.89000000000001,2235.73,687.3475,1774.275,53.32575,0.19949999999999998,0.6,11.370000000000001,0.882,23.796,67.24000000000001,,266.14125,175.452355,0.8190000000000001,7.570749999999999
2021-09-01 13:30:00+02:00,239.775,2229.5800000000004,675.22,1769.765,53.32575,0.19949999999999998,0.294,11.334,0.762,23.781,67.24000000000001,,267.21750000000003,175.68291000000002,0.807,7.710999999999999
2021-09-01 13:45:00+02:00,240.00500000000002,2237.985,659.1725,1764.2300000000002,53.32575,0.19949999999999998,0.084,11.352,0.654,23.766000000000002,67.44500000000001,,265.926,174.99124500000002,0.876,7.889749999999999
2021-09-01 14:00:00+02:00,240.00500000000002,2288.21,640.5525,1762.18,53.32575,0.19949999999999998,0.126,11.388,0.726,23.775000000000002,67.44500000000001,,263.31225,176.14402,1.008,7.8705
2021-09-01 14:15:00+02:00,239.775,2300.715,651.21,1764.2300000000002,53.32575,0.19949999999999998,0.126,11.412,0.708,23.769000000000002,66.215,,259.74525,177.98846,1.167,8.035499999999999
2021-09-01 14:30:00+02:00,239.54500000000002,2298.05,650.5975,1764.2300000000002,53.32575,0.19949999999999998,0.10200000000000001,11.43,0.72,23.775000000000002,66.215,,256.742,178.680125,1.305,8.20875
2021-09-01 14:45:00+02:00,239.1425,2295.385,636.8774999999999,1765.46,53.32575,0.19949999999999998,0.10200000000000001,11.436,0.7020000000000001,23.769000000000002,66.215,,253.38000000000002,177.757905,1.3800000000000001,8.448
2021-09-01 15:00:00+02:00,239.315,2296.82,615.4399999999999,1752.7500000000002,53.32575,0.19949999999999998,0.12,11.46,0.72,23.748,66.215,,245.77450000000002,175.452355,1.506,8.434249999999999
2021-09-01 15:15:00+02:00,239.3725,2300.92,615.3175,1759.1050000000002,53.32575,0.19949999999999998,0.108,11.49,0.66,23.739,66.215,,238.34325,172.45514,1.494,8.23625
2021-09-01 15:30:00+02:00,239.20000000000002,2296.4100000000003,621.3199999999999,1758.285,53.32575,0.19949999999999998,0.3,11.472,0.714,23.739,66.215,,227.66275000000002,171.99403,1.464,8.3985
2021-09-01 15:45:00+02:00,238.7975,2293.7450000000003,634.6725,1756.0300000000002,53.32575,0.19949999999999998,0.798,11.466000000000001,0.744,23.727,66.215,,219.145,173.146805,1.548,8.29125
2021-09-01 16:00:00+02:00,238.97,2295.795,638.3475,1748.8550000000002,53.32575,0.19949999999999998,0.498,11.496,0.75,23.733,66.215,,208.63875000000002,171.07181,1.758,7.975
2021-09-01 16:15:00+02:00,238.97,2288.6200000000003,639.5725,1760.335,53.509,0.19949999999999998,1.248,11.484,0.912,23.721,66.215,,196.4925,173.37736,1.974,7.749499999999999
2021-09-01 16:30:00+02:00,239.315,2287.5950000000003,657.58,1780.015,53.69225,0.19949999999999998,1.44,11.49,1.074,23.727,66.215,,182.87025,178.680125,2.076,7.755
2021-09-01 16:45:00+02:00,238.91250000000002,2283.4950000000003,685.265,1843.9750000000001,53.69225,0.19949999999999998,1.8780000000000001,11.472,0.864,23.724,66.215,,169.05325000000002,177.757905,2.199,7.83475
2021-09-01 17:00:00+02:00,239.1425,2283.085,694.33,1868.7800000000002,53.69225,0.19949999999999998,1.9020000000000001,11.424,0.744,23.733,66.215,,153.7295,175.68291000000002,2.271,7.867749999999999
2021-09-01 17:15:00+02:00,239.085,2284.7250000000004,708.54,1937.4550000000002,53.69225,0.19949999999999998,2.484,11.418000000000001,0.732,23.727,66.215,,137.23725000000002,176.60513,2.376,7.821
2021-09-01 17:30:00+02:00,238.91250000000002,2292.105,725.1999999999999,1980.7100000000003,53.69225,0.19949999999999998,4.692,11.388,1.23,23.748,66.215,,120.01725,175.913465,2.439,7.952999999999999
2021-09-01 17:45:00+02:00,238.6825,2280.42,730.2225,1993.42,53.69225,0.19949999999999998,9.852,11.376,2.196,23.742,64.985,,101.721,176.835685,2.364,8.21425
2021-09-01 18:00:00+02:00,238.97,2269.965,748.23,2014.3300000000002,54.058749999999996,0.19949999999999998,7.854,11.358,1.236,23.706,64.78,,83.69125,177.296795,2.358,8.013499999999999
2021-09-01 18:15:00+02:00,239.0275,2289.235,769.79,1983.3750000000002,54.058749999999996,0.19949999999999998,8.568,11.364,1.59,23.709,64.78,,65.60000000000001,175.2218,2.388,7.930999999999999
2021-09-01 18:30:00+02:00,239.3725,2286.1600000000003,793.9225,1981.7350000000001,54.058749999999996,0.19949999999999998,14.322000000000001,11.334,2.484,23.694,64.78,,48.810500000000005,175.68291000000002,2.535,7.7604999999999995
2021-09-01 18:45:00+02:00,239.25750000000002,2285.545,825.5275,1971.2800000000002,54.058749999999996,0.19949999999999998,19.896,11.328,2.802,23.688,64.78,,34.265750000000004,177.296795,2.634,7.559749999999999
2021-09-01 19:00:00+02:00,239.43,2278.985,845.25,1969.64,54.058749999999996,0.19949999999999998,17.64,11.334,0.996,23.691,67.44500000000001,,22.27325,178.219015,2.574,7.425
2021-09-01 19:15:00+02:00,239.25750000000002,2287.8,848.3125,1980.0950000000003,54.058749999999996,0.19949999999999998,18.114,11.304,1.4040000000000001,23.709,68.47,,13.15075,176.14402,2.481,7.342499999999999
2021-09-01 19:30:00+02:00,239.20000000000002,2281.445,851.375,1984.6050000000002,54.058749999999996,0.19949999999999998,19.698,11.262,2.0340000000000003,23.718,68.47,,6.314,177.52735,2.58,7.75775
2021-09-01 19:45:00+02:00,239.25750000000002,2289.235,853.8249999999999,1982.7600000000002,54.058749999999996,0.19949999999999998,19.716,11.256,1.8960000000000001,23.7,68.47,,1.9885000000000002,178.44957,2.748,8.714749999999999
2021-09-01 20:00:00+02:00,239.43,2286.98,867.545,1981.94,54.058749999999996,0.19949999999999998,20.028,11.256,2.124,23.706,68.47,,0.27675,178.219015,2.841,10.0045
2021-09-01 20:15:00+02:00,239.43,2285.545,871.8325,1984.8100000000002,54.058749999999996,0.19949999999999998,16.992,11.256,2.094,23.697,68.47,,0.0205,177.98846,2.853,10.785499999999999
2021-09-01 20:30:00+02:00,239.4875,2287.8,871.71,1986.0400000000002,54.058749999999996,0.19949999999999998,13.578,11.256,1.482,23.709,68.47,,0.0,174.99124500000002,2.88,12.08075
2021-09-01 20:45:00+02:00,239.1425,2279.19,872.1999999999999,1980.9150000000002,54.058749999999996,0.19949999999999998,10.254,11.274000000000001,0.8220000000000001,23.706,68.47,,0.0,171.99403,2.8890000000000002,13.5465
2021-09-01 21:00:00+02:00,239.3725,2290.26,866.9325,1966.565,54.058749999999996,0.19949999999999998,10.368,11.232000000000001,1.506,23.721,68.47,,0.0,172.22458500000002,2.916,14.286249999999999
2021-09-01 21:15:00+02:00,239.25750000000002,2287.1850000000004,841.33,1953.65,54.058749999999996,0.19949999999999998,6.066,11.244,1.302,23.718,68.47,,0.0,177.98846,2.82,15.18
2021-09-01 21:30:00+02:00,239.43,2285.135,821.975,1946.065,54.058749999999996,0.19949999999999998,2.748,11.256,0.852,23.715,68.47,,0.0,179.141235,2.652,16.026999999999997
2021-09-01 21:45:00+02:00,239.0275,2273.655,800.415,1938.275,54.058749999999996,0.19949999999999998,2.004,11.268,0.78,23.724,68.47,,0.0,178.44957,2.535,16.8905
2021-09-01 22:00:00+02:00,238.74,2280.42,760.725,1894.815,54.058749999999996,0.19949999999999998,4.236,11.262,1.218,23.736,67.03500000000001,,0.0,179.8329,2.586,17.028
2021-09-01 22:15:00+02:00,238.74,2262.585,678.5275,1868.3700000000001,54.058749999999996,0.19949999999999998,2.85,11.256,1.032,23.736,64.985,,0.0,180.75512,2.445,17.44325
2021-09-01 22:30:00+02:00,238.7975,2265.25,623.6475,1858.1200000000001,54.058749999999996,0.19949999999999998,2.082,11.25,1.014,23.742,64.985,,0.0,175.452355,2.454,17.5395
2021-09-01 22:45:00+02:00,238.56750000000002,2250.4900000000002,586.04,1816.71,54.058749999999996,0.19949999999999998,2.082,11.256,0.84,23.751,65.19000000000001,,0.0,177.296795,2.628,17.6165
2021-09-01 23:00:00+02:00,238.51000000000002,2258.485,551.495,1728.355,54.058749999999996,0.19949999999999998,2.826,11.244,1.02,23.763,65.19000000000001,,0.0,179.141235,2.724,17.481749999999998
2021-09-01 23:15:00+02:00,238.74,2227.94,510.335,1668.085,54.058749999999996,0.19949999999999998,1.332,11.25,0.684,23.754,64.985,,0.0,179.8329,2.688,17.369
2021-09-01 23:30:00+02:00,238.85500000000002,2223.84,492.8175,1652.71,54.058749999999996,0.19949999999999998,1.3800000000000001,11.304,0.654,23.763,64.985,,0.0,179.602345,2.625,17.468
2021-09-01 23:45:00+02:00,238.6825,2212.36,476.03499999999997,1627.4950000000001,54.058749999999996,0.19949999999999998,1.1520000000000001,11.352,0.708,23.772000000000002,64.985,,0.0,180.29401000000001,2.499,17.47075
2021-09-02 00:00:00+02:00,237.935,2235.935,463.53999999999996,1659.68,54.058749999999996,0.19949999999999998,1.776,11.358,0.8160000000000001,23.787,64.985,,0.0,177.06624,2.586,17.1765
2021-09-02 00:15:00+02:00,237.935,2214.6150000000002,469.175,1679.1550000000002,54.058749999999996,0.19949999999999998,1.164,11.376,0.852,23.793,63.755,,0.0,178.680125,2.532,16.83275
2021-09-02 00:30:00+02:00,237.76250000000002,2214.2050000000004,436.7125,1680.795,54.058749999999996,0.19949999999999998,0.678,11.370000000000001,0.918,23.802,63.550000000000004,,0.0,177.52735,2.604,16.631999999999998
2021-09-02 00:45:00+02:00,237.13000000000002,2208.465,422.87,1665.6250000000002,54.058749999999996,0.19949999999999998,0.936,11.370000000000001,0.99,23.826,63.550000000000004,,0.0,176.60513,2.415,16.33225
2021-09-02 01:00:00+02:00,237.07250000000002,2214.2050000000004,410.4975,1618.2700000000002,54.058749999999996,0.19949999999999998,0.6900000000000001,11.370000000000001,1.302,23.847,63.550000000000004,,0.0,175.68291000000002,2.358,15.815249999999999
2021-09-02 01:15:00+02:00,237.01500000000001,2209.4900000000002,411.355,1588.9550000000002,54.058749999999996,0.19949999999999998,0.522,11.394,1.044,23.844,63.550000000000004,,0.0,176.835685,2.469,15.16625
2021-09-02 01:30:00+02:00,237.01500000000001,2209.695,411.2325,1582.6000000000001,54.058749999999996,0.19949999999999998,0.708,11.388,1.104,23.856,63.550000000000004,,0.0,177.52735,2.3970000000000002,14.5915
2021-09-02 01:45:00+02:00,236.8425,2213.59,412.09,1588.7500000000002,54.058749999999996,0.19949999999999998,0.324,11.412,0.75,23.856,63.550000000000004,,0.0,177.52735,2.4090000000000003,13.780249999999999
2021-09-02 02:00:00+02:00,236.8425,2212.565,420.90999999999997,1618.4750000000001,54.058749999999996,0.19949999999999998,0.48,11.412,0.756,23.856,63.550000000000004,,0.0,177.06624,2.403,13.18075
2021-09-02 02:15:00+02:00,236.785,2212.565,427.28,1609.2500000000002,54.058749999999996,0.19949999999999998,0.186,11.412,0.744,23.871000000000002,63.550000000000004,,0.0,176.14402,2.145,12.54825
2021-09-02 02:30:00+02:00,236.555,2210.105,429.73,1612.325,54.058749999999996,0.19949999999999998,0.138,11.412,0.606,23.874,63.550000000000004,,0.0,175.452355,1.929,12.3805
2021-09-02 02:45:00+02:00,236.1525,2211.7450000000003,430.3425,1633.44,54.058749999999996,0.19949999999999998,0.198,11.4,0.516,23.883,63.550000000000004,,0.0,177.296795,1.863,12.061499999999999
2021-09-02 03:00:00+02:00,236.21,2212.36,424.34,1634.8750000000002,54.058749999999996,0.19949999999999998,0.234,11.376,0.486,23.898,63.550000000000004,,0.0,180.29401000000001,1.704,11.67375
2021-09-02 03:15:00+02:00,236.44,2213.385,422.87,1641.4350000000002,54.058749999999996,0.19949999999999998,0.228,11.370000000000001,0.462,23.892,63.550000000000004,,0.0,180.063455,1.59,11.30525
2021-09-02 03:30:00+02:00,236.44,2218.3050000000003,432.425,1642.0500000000002,54.058749999999996,0.19949999999999998,0.234,11.370000000000001,0.498,23.886,63.550000000000004,,0.0,180.063455,1.563,11.16775
2021-09-02 03:45:00+02:00,235.9225,2217.485,442.96,1644.1000000000001,54.058749999999996,0.19949999999999998,0.222,11.376,0.468,23.904,63.550000000000004,,0.0,180.29401000000001,1.545,10.91475
2021-09-02 04:00:00+02:00,235.865,2217.28,445.655,1668.085,54.058749999999996,0.19949999999999998,0.14400000000000002,11.382,0.354,23.901,63.550000000000004,,0.0,178.91068,1.449,10.74425
2021-09-02 04:15:00+02:00,235.69250000000002,2212.77,450.555,1686.3300000000002,54.058749999999996,0.19949999999999998,0.162,11.388,0.396,23.91,63.550000000000004,,0.0,177.06624,1.383,10.623249999999999
2021-09-02 04:30:00+02:00,235.52,2217.28,461.58,1699.6550000000002,54.058749999999996,0.19949999999999998,0.39,11.382,0.66,23.919,63.550000000000004,,0.0,177.757905,1.305,10.573749999999999
2021-09-02 04:45:00+02:00,234.94500000000002,2216.8700000000003,472.97249999999997,1741.065,54.058749999999996,0.19949999999999998,0.51,11.370000000000001,0.93,23.925,63.550000000000004,,0.0,177.52735,1.047,10.8295
2021-09-02 05:00:00+02:00,234.88750000000002,2215.23,529.5675,1771.2,54.058749999999996,0.19949999999999998,0.48,11.358,0.882,23.919,63.550000000000004,,0.0,178.219015,0.912,10.840499999999999
2021-09-02 05:15:00+02:00,234.7725,2214.4100000000003,562.3975,1793.9550000000002,54.058749999999996,0.19949999999999998,0.9480000000000001,11.346,0.8160000000000001,23.931,63.550000000000004,,0.0,178.219015,0.885,10.601249999999999
2021-09-02 05:30:00+02:00,234.715,2227.53,588.8575,1822.45,54.058749999999996,0.19949999999999998,1.464,11.34,0.936,23.946,63.550000000000004,,0.0,177.98846,0.762,10.4885
2021-09-02 05:45:00+02:00,234.37,2235.1150000000002,635.1625,1873.9050000000002,54.058749999999996,0.19949999999999998,2.928,11.328,1.488,23.937,63.550000000000004,,0.0,178.219015,0.714,10.40325
2021-09-02 06:00:00+02:00,234.88750000000002,2242.085,694.33,1915.315,54.058749999999996,0.19949999999999998,1.6440000000000001,11.298,1.566,23.94,63.550000000000004,,0.041,185.36622,0.624,10.166749999999999
2021-09-02 06:15:00+02:00,234.94500000000002,2256.23,760.8475,1927.8200000000002,54.058749999999996,0.19949999999999998,2.154,11.304,1.734,23.937,64.165,,0.10250000000000001,184.44400000000002,0.444,9.988
2021-09-02 06:30:00+02:00,234.94500000000002,2256.8450000000003,781.55,1946.065,54.058749999999996,0.19949999999999998,5.0040000000000004,11.304,1.6320000000000001,23.937,67.44500000000001,,1.13775,181.907895,0.447,9.8395
2021-09-02 06:45:00+02:00,234.94500000000002,2266.07,775.0575,1969.64,54.058749999999996,0.19949999999999998,9.648,11.31,2.274,23.943,70.31500000000001,,3.4337500000000003,183.291225,0.342,9.682749999999999
2021-09-02 07:00:00+02:00,235.8075,2271.605,811.1949999999999,2021.505,54.058749999999996,0.19949999999999998,13.392,11.322000000000001,1.956,23.946,70.72500000000001,,9.061,186.74955,0.28800000000000003,9.4435
2021-09-02 07:15:00+02:00,235.98000000000002,2283.4950000000003,838.2675,2032.7800000000002,54.058749999999996,0.19949999999999998,14.64,11.334,2.196,23.952,70.72500000000001,,17.82475,183.52178,0.153,8.97325
2021-09-02 07:30:00+02:00,236.095,2281.2400000000002,838.145,2039.3400000000001,54.058749999999996,0.19949999999999998,15.042,11.316,2.0220000000000002,23.958000000000002,70.72500000000001,,29.397000000000002,184.674555,0.069,8.459
2021-09-02 07:45:00+02:00,236.44,2287.5950000000003,837.165,2056.7650000000003,54.058749999999996,0.19949999999999998,15.216000000000001,11.328,1.8960000000000001,23.961000000000002,70.72500000000001,,43.685500000000005,183.291225,0.039,8.2005
2021-09-02 08:00:00+02:00,236.9575,2292.7200000000003,840.105,2098.585,54.058749999999996,0.19949999999999998,24.864,11.334,2.85,23.937,70.72500000000001,,59.1015,181.21623,0.021,7.71925
2021-09-02 08:15:00+02:00,237.13000000000002,2296.2050000000004,839.2475,2118.88,54.058749999999996,0.19949999999999998,23.556,11.346,2.58,23.934,70.72500000000001,,74.7225,180.524565,0.024,6.96575
2021-09-02 08:30:00+02:00,237.41750000000002,2294.9750000000004,836.92,2130.155,54.058749999999996,0.19949999999999998,21.192,11.346,1.5,23.94,70.72500000000001,,92.34225,179.141235,0.015,6.0775
2021-09-02 08:45:00+02:00,237.76250000000002,2293.54,836.3075,2139.175,54.058749999999996,0.19949999999999998,13.89,11.346,0.918,23.937,70.52000000000001,,111.26375,182.13845,0.039,5.19475
