,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-03-09 17:00:00+01:00,2243.0,241.0,2478.0,2997.0,311.0,14.0
2021-03-09 18:00:00+01:00,2532.0,260.0,2518.0,2997.0,39.0,15.0
2021-03-09 19:00:00+01:00,2335.0,245.0,2731.0,2999.0,0.0,18.0
2021-03-09 20:00:00+01:00,2272.0,211.0,2528.0,2999.0,0.0,13.0
2021-03-09 21:00:00+01:00,2231.0,180.0,2399.0,2999.0,0.0,15.0
2021-03-09 22:00:00+01:00,1218.0,158.0,2298.0,3002.0,0.0,13.0
2021-03-09 23:00:00+01:00,750.0,154.0,1727.0,3003.0,0.0,11.0
2021-03-10 00:00:00+01:00,694.0,153.0,1733.0,3003.0,0.0,8.0
2021-03-10 01:00:00+01:00,260.0,132.0,518.0,3003.0,0.0,6.0
2021-03-10 02:00:00+01:00,221.0,132.0,384.0,3004.0,0.0,6.0
2021-03-10 03:00:00+01:00,221.0,145.0,324.0,3006.0,0.0,4.0
2021-03-10 04:00:00+01:00,218.0,149.0,479.0,3007.0,0.0,4.0
2021-03-10 05:00:00+01:00,756.0,156.0,1005.0,3006.0,0.0,6.0
2021-03-10 06:00:00+01:00,2165.0,185.0,2375.0,3006.0,0.0,4.0
2021-03-10 07:00:00+01:00,2457.0,191.0,2533.0,3007.0,53.0,4.0
2021-03-10 08:00:00+01:00,2347.0,180.0,2411.0,3007.0,199.0,5.0
2021-03-10 09:00:00+01:00,2332.0,175.0,2430.0,3005.0,552.0,5.0
2021-03-10 10:00:00+01:00,1745.0,164.0,2175.0,3003.0,904.0,3.0
2021-03-10 11:00:00+01:00,705.0,166.0,1451.0,2998.0,1094.0,2.0
2021-03-10 12:00:00+01:00,672.0,161.0,813.0,2997.0,1271.0,2.0
2021-03-10 13:00:00+01:00,571.0,163.0,709.0,2995.0,1251.0,2.0
2021-03-10 14:00:00+01:00,744.0,163.0,870.0,2991.0,1046.0,4.0
2021-03-10 15:00:00+01:00,693.0,160.0,1253.0,2991.0,906.0,5.0
2021-03-10 16:00:00+01:00,735.0,162.0,1632.0,2991.0,573.0,5.0
2021-03-10 17:00:00+01:00,857.0,224.0,2031.0,2989.0,223.0,3.0
2021-03-10 18:00:00+01:00,1827.0,226.0,2502.0,2989.0,21.0,6.0
2021-03-10 19:00:00+01:00,2334.0,227.0,2273.0,2991.0,0.0,12.0
2021-03-10 20:00:00+01:00,1533.0,222.0,2130.0,2995.0,0.0,7.0
2021-03-10 21:00:00+01:00,1102.0,165.0,1074.0,2996.0,0.0,27.0
2021-03-10 22:00:00+01:00,680.0,160.0,1063.0,2998.0,0.0,43.0
2021-03-10 23:00:00+01:00,319.0,154.0,716.0,2999.0,0.0,40.0
2021-03-11 00:00:00+01:00,261.0,151.0,488.0,2998.0,0.0,43.0
2021-03-11 01:00:00+01:00,195.0,131.0,418.0,2999.0,0.0,43.0
2021-03-11 02:00:00+01:00,129.0,133.0,520.0,2998.0,0.0,44.0
2021-03-11 03:00:00+01:00,111.0,136.0,379.0,2999.0,0.0,49.0
2021-03-11 04:00:00+01:00,130.0,148.0,547.0,2998.0,0.0,54.0
2021-03-11 05:00:00+01:00,652.0,155.0,755.0,2992.0,0.0,53.0
2021-03-11 06:00:00+01:00,1119.0,218.0,1000.0,2989.0,0.0,52.0
2021-03-11 07:00:00+01:00,1558.0,232.0,1217.0,2984.0,10.0,54.0
2021-03-11 08:00:00+01:00,1500.0,178.0,1732.0,2983.0,96.0,49.0
2021-03-11 09:00:00+01:00,1422.0,159.0,1194.0,2984.0,270.0,53.0
2021-03-11 10:00:00+01:00,1397.0,158.0,1277.0,2989.0,302.0,55.0
2021-03-11 11:00:00+01:00,1315.0,157.0,1419.0,2981.0,263.0,55.0
2021-03-11 12:00:00+01:00,1005.0,174.0,1016.0,2972.0,275.0,56.0
2021-03-11 13:00:00+01:00,1053.0,156.0,1212.0,2963.0,321.0,60.0
2021-03-11 14:00:00+01:00,1118.0,152.0,1210.0,2962.0,177.0,59.0
2021-03-11 15:00:00+01:00,1283.0,148.0,1516.0,2966.0,148.0,54.0
2021-03-11 16:00:00+01:00,1235.0,153.0,1646.0,2968.0,68.0,58.0
2021-03-11 17:00:00+01:00,1274.0,189.0,1429.0,2970.0,27.0,58.0
2021-03-11 18:00:00+01:00,1237.0,220.0,1626.0,2975.0,0.0,54.0
2021-03-11 19:00:00+01:00,1193.0,220.0,1629.0,2974.0,0.0,53.0
2021-03-11 20:00:00+01:00,1307.0,198.0,1045.0,2976.0,0.0,47.0
2021-03-11 21:00:00+01:00,1068.0,169.0,929.0,2979.0,0.0,44.0
2021-03-11 22:00:00+01:00,693.0,161.0,845.0,2983.0,0.0,41.0
2021-03-11 23:00:00+01:00,297.0,154.0,538.0,2984.0,0.0,44.0
2021-03-12 00:00:00+01:00,279.0,148.0,356.0,2986.0,0.0,38.0
2021-03-12 01:00:00+01:00,248.0,141.0,463.0,2987.0,0.0,40.0
2021-03-12 02:00:00+01:00,195.0,141.0,307.0,2991.0,0.0,40.0
2021-03-12 03:00:00+01:00,150.0,152.0,361.0,2990.0,0.0,38.0
2021-03-12 04:00:00+01:00,250.0,150.0,371.0,2993.0,0.0,38.0
2021-03-12 05:00:00+01:00,325.0,150.0,808.0,2994.0,0.0,43.0
2021-03-12 06:00:00+01:00,943.0,188.0,1138.0,3002.0,0.0,37.0
2021-03-12 07:00:00+01:00,1164.0,204.0,1025.0,3005.0,32.0,45.0
2021-03-12 08:00:00+01:00,1274.0,229.0,1222.0,2996.0,281.0,49.0
2021-03-12 09:00:00+01:00,1124.0,226.0,995.0,2996.0,681.0,43.0
2021-03-12 10:00:00+01:00,997.0,183.0,959.0,2993.0,1013.0,47.0
2021-03-12 11:00:00+01:00,839.0,176.0,915.0,2992.0,1374.0,41.0
2021-03-12 12:00:00+01:00,694.0,168.0,847.0,2988.0,1258.0,39.0
2021-03-12 13:00:00+01:00,479.0,160.0,916.0,2986.0,875.0,38.0
2021-03-12 14:00:00+01:00,583.0,159.0,758.0,2983.0,1026.0,37.0
2021-03-12 15:00:00+01:00,763.0,154.0,755.0,2983.0,817.0,36.0
2021-03-12 16:00:00+01:00,886.0,171.0,857.0,2985.0,578.0,32.0
2021-03-12 17:00:00+01:00,910.0,216.0,1062.0,2987.0,115.0,30.0
2021-03-12 18:00:00+01:00,981.0,240.0,1394.0,2986.0,19.0,39.0
2021-03-12 19:00:00+01:00,1009.0,229.0,1728.0,2990.0,0.0,41.0
2021-03-12 20:00:00+01:00,909.0,224.0,1478.0,2988.0,0.0,46.0
2021-03-12 21:00:00+01:00,829.0,165.0,747.0,2993.0,0.0,48.0
2021-03-12 22:00:00+01:00,337.0,162.0,589.0,2991.0,0.0,47.0
2021-03-12 23:00:00+01:00,311.0,159.0,431.0,2991.0,0.0,47.0
2021-03-13 00:00:00+01:00,313.0,156.0,664.0,2991.0,0.0,44.0
2021-03-13 01:00:00+01:00,170.0,131.0,439.0,2991.0,0.0,46.0
2021-03-13 02:00:00+01:00,106.0,129.0,360.0,2992.0,0.0,50.0
2021-03-13 03:00:00+01:00,104.0,143.0,359.0,2994.0,0.0,51.0
2021-03-13 04:00:00+01:00,134.0,149.0,614.0,2994.0,0.0,51.0
2021-03-13 05:00:00+01:00,156.0,153.0,538.0,2993.0,0.0,50.0
2021-03-13 06:00:00+01:00,147.0,155.0,493.0,2992.0,0.0,51.0
2021-03-13 07:00:00+01:00,149.0,155.0,465.0,2990.0,42.0,53.0
2021-03-13 08:00:00+01:00,168.0,152.0,786.0,2990.0,69.0,51.0
2021-03-13 09:00:00+01:00,129.0,159.0,592.0,2989.0,344.0,51.0
2021-03-13 10:00:00+01:00,62.0,157.0,309.0,2989.0,446.0,53.0
2021-03-13 11:00:00+01:00,64.0,152.0,309.0,2985.0,635.0,55.0
2021-03-13 12:00:00+01:00,75.0,149.0,235.0,2981.0,1152.0,59.0
2021-03-13 13:00:00+01:00,178.0,147.0,275.0,2983.0,427.0,60.0
2021-03-13 14:00:00+01:00,154.0,146.0,289.0,2982.0,397.0,59.0
2021-03-13 15:00:00+01:00,249.0,140.0,300.0,2983.0,330.0,54.0
2021-03-13 16:00:00+01:00,126.0,156.0,352.0,2994.0,186.0,49.0
2021-03-13 17:00:00+01:00,218.0,163.0,480.0,3006.0,17.0,55.0
2021-03-13 18:00:00+01:00,440.0,172.0,897.0,3004.0,0.0,54.0
2021-03-13 19:00:00+01:00,401.0,163.0,733.0,2997.0,0.0,53.0
2021-03-13 20:00:00+01:00,244.0,158.0,668.0,3003.0,0.0,56.0
2021-03-13 21:00:00+01:00,138.0,155.0,463.0,3003.0,0.0,57.0
2021-03-13 22:00:00+01:00,224.0,146.0,513.0,3000.0,0.0,51.0
2021-03-13 23:00:00+01:00,170.0,149.0,482.0,3002.0,0.0,46.0
2021-03-14 00:00:00+01:00,109.0,166.0,429.0,2371.0,0.0,39.0
2021-03-14 01:00:00+01:00,148.0,137.0,343.0,1733.0,0.0,45.0
2021-03-14 02:00:00+01:00,155.0,132.0,267.0,1733.0,0.0,49.0
2021-03-14 03:00:00+01:00,136.0,142.0,246.0,1731.0,0.0,56.0
2021-03-14 04:00:00+01:00,141.0,155.0,243.0,1737.0,0.0,62.0
2021-03-14 05:00:00+01:00,152.0,161.0,243.0,1740.0,0.0,56.0
2021-03-14 06:00:00+01:00,129.0,163.0,310.0,1739.0,0.0,45.0
2021-03-14 07:00:00+01:00,100.0,162.0,280.0,3009.0,11.0,52.0
2021-03-14 08:00:00+01:00,171.0,164.0,299.0,3002.0,157.0,54.0
2021-03-14 09:00:00+01:00,152.0,165.0,282.0,3000.0,411.0,47.0
2021-03-14 10:00:00+01:00,115.0,163.0,264.0,3001.0,327.0,55.0
2021-03-14 11:00:00+01:00,133.0,161.0,286.0,3006.0,462.0,40.0
2021-03-14 12:00:00+01:00,146.0,167.0,318.0,3009.0,186.0,44.0
2021-03-14 13:00:00+01:00,191.0,162.0,361.0,3012.0,266.0,44.0
2021-03-14 14:00:00+01:00,214.0,158.0,401.0,3003.0,206.0,38.0
2021-03-14 15:00:00+01:00,139.0,157.0,367.0,3002.0,418.0,42.0
2021-03-14 16:00:00+01:00,185.0,164.0,346.0,3001.0,354.0,41.0
2021-03-14 17:00:00+01:00,293.0,160.0,514.0,2997.0,139.0,48.0
2021-03-14 18:00:00+01:00,606.0,167.0,1026.0,2996.0,47.0,48.0
2021-03-14 19:00:00+01:00,823.0,161.0,1523.0,2996.0,0.0,41.0
2021-03-14 20:00:00+01:00,359.0,163.0,876.0,2998.0,0.0,41.0
2021-03-14 21:00:00+01:00,180.0,164.0,536.0,2998.0,0.0,42.0
2021-03-14 22:00:00+01:00,134.0,169.0,500.0,3001.0,0.0,44.0
2021-03-14 23:00:00+01:00,114.0,163.0,378.0,3003.0,0.0,37.0
2021-03-15 00:00:00+01:00,144.0,165.0,410.0,3003.0,0.0,35.0
2021-03-15 01:00:00+01:00,105.0,148.0,272.0,3002.0,0.0,34.0
2021-03-15 02:00:00+01:00,104.0,131.0,238.0,3003.0,0.0,39.0
2021-03-15 03:00:00+01:00,107.0,145.0,458.0,3002.0,0.0,31.0
2021-03-15 04:00:00+01:00,109.0,163.0,403.0,3000.0,0.0,32.0
2021-03-15 05:00:00+01:00,161.0,175.0,456.0,2998.0,0.0,37.0
2021-03-15 06:00:00+01:00,1236.0,210.0,934.0,2999.0,0.0,36.0
2021-03-15 07:00:00+01:00,2334.0,247.0,2357.0,2997.0,2.0,42.0
2021-03-15 08:00:00+01:00,2385.0,256.0,2256.0,3000.0,44.0,39.0
2021-03-15 09:00:00+01:00,1883.0,230.0,2227.0,3001.0,50.0,31.0
2021-03-15 10:00:00+01:00,1036.0,231.0,1936.0,2997.0,115.0,31.0
2021-03-15 11:00:00+01:00,732.0,225.0,1855.0,2996.0,254.0,32.0
2021-03-15 12:00:00+01:00,403.0,200.0,1228.0,2995.0,473.0,29.0
2021-03-15 13:00:00+01:00,403.0,183.0,1088.0,2994.0,346.0,24.0
2021-03-15 14:00:00+01:00,552.0,187.0,1320.0,2993.0,222.0,24.0
2021-03-15 15:00:00+01:00,801.0,188.0,1522.0,2993.0,223.0,21.0
2021-03-15 16:00:00+01:00,1092.0,200.0,1556.0,2994.0,474.0,17.0
2021-03-15 17:00:00+01:00,1557.0,219.0,2282.0,2997.0,138.0,30.0
2021-03-15 18:00:00+01:00,2024.0,260.0,2040.0,2996.0,29.0,36.0
2021-03-15 19:00:00+01:00,2468.0,266.0,2523.0,2999.0,0.0,27.0
2021-03-15 20:00:00+01:00,1405.0,247.0,1753.0,2998.0,0.0,29.0
2021-03-15 21:00:00+01:00,803.0,180.0,1141.0,2998.0,0.0,25.0
2021-03-15 22:00:00+01:00,520.0,179.0,832.0,2999.0,0.0,30.0
2021-03-15 23:00:00+01:00,343.0,173.0,672.0,3000.0,0.0,31.0
2021-03-16 00:00:00+01:00,168.0,177.0,505.0,3003.0,0.0,24.0
2021-03-16 01:00:00+01:00,161.0,161.0,364.0,3004.0,0.0,26.0
2021-03-16 02:00:00+01:00,646.0,157.0,716.0,3002.0,0.0,23.0
2021-03-16 03:00:00+01:00,377.0,163.0,609.0,3001.0,0.0,27.0
2021-03-16 04:00:00+01:00,237.0,173.0,436.0,3000.0,0.0,25.0
2021-03-16 05:00:00+01:00,219.0,178.0,541.0,3007.0,0.0,21.0
2021-03-16 06:00:00+01:00,1748.0,205.0,1193.0,3014.0,0.0,21.0
2021-03-16 07:00:00+01:00,2216.0,216.0,1916.0,3013.0,22.0,21.0
2021-03-16 08:00:00+01:00,2400.0,214.0,2292.0,3012.0,125.0,16.0
2021-03-16 09:00:00+01:00,1903.0,200.0,1988.0,3015.0,188.0,15.0
2021-03-16 10:00:00+01:00,1501.0,192.0,1303.0,3016.0,279.0,13.0
2021-03-16 11:00:00+01:00,1378.0,191.0,1453.0,3014.0,1093.0,15.0
2021-03-16 12:00:00+01:00,826.0,192.0,849.0,3013.0,1153.0,15.0
2021-03-16 13:00:00+01:00,449.0,186.0,926.0,3013.0,746.0,14.0
2021-03-16 14:00:00+01:00,671.0,185.0,960.0,3016.0,558.0,17.0
2021-03-16 15:00:00+01:00,892.0,202.0,1180.0,3012.0,299.0,18.0
2021-03-16 16:00:00+01:00,1304.0,254.0,1290.0,3009.0,318.0,16.0
2021-03-16 17:00:00+01:00,2178.0,266.0,1736.0,3011.0,121.0,13.0
2021-03-16 18:00:00+01:00,2385.0,271.0,2290.0,3010.0,30.0,13.0
2021-03-16 19:00:00+01:00,2192.0,254.0,2346.0,3010.0,0.0,15.0
2021-03-16 20:00:00+01:00,1833.0,253.0,1807.0,3005.0,0.0,21.0
2021-03-16 21:00:00+01:00,1193.0,220.0,1431.0,3005.0,0.0,20.0
2021-03-16 22:00:00+01:00,540.0,189.0,1046.0,3006.0,0.0,14.0
2021-03-16 23:00:00+01:00,437.0,175.0,530.0,3008.0,0.0,13.0
2021-03-17 00:00:00+01:00,166.0,162.0,735.0,3009.0,0.0,12.0
2021-03-17 01:00:00+01:00,157.0,151.0,610.0,3010.0,0.0,10.0
2021-03-17 02:00:00+01:00,251.0,160.0,331.0,3009.0,0.0,9.0
2021-03-17 03:00:00+01:00,268.0,153.0,326.0,3008.0,0.0,6.0
2021-03-17 04:00:00+01:00,280.0,177.0,347.0,3009.0,0.0,7.0
2021-03-17 05:00:00+01:00,408.0,180.0,467.0,3008.0,0.0,7.0
2021-03-17 06:00:00+01:00,804.0,207.0,1094.0,3007.0,0.0,7.0
2021-03-17 07:00:00+01:00,1519.0,266.0,1265.0,3006.0,14.0,9.0
2021-03-17 08:00:00+01:00,1511.0,270.0,1638.0,3006.0,111.0,12.0
2021-03-17 09:00:00+01:00,1430.0,250.0,1539.0,3004.0,358.0,11.0
2021-03-17 10:00:00+01:00,1472.0,223.0,925.0,3003.0,538.0,12.0
2021-03-17 11:00:00+01:00,1378.0,197.0,1151.0,3005.0,614.0,13.0
2021-03-17 12:00:00+01:00,877.0,187.0,1033.0,3002.0,477.0,13.0
2021-03-17 13:00:00+01:00,865.0,176.0,977.0,3001.0,401.0,14.0
2021-03-17 14:00:00+01:00,707.0,169.0,1012.0,3003.0,573.0,14.0
2021-03-17 15:00:00+01:00,943.0,183.0,847.0,3002.0,473.0,12.0
2021-03-17 16:00:00+01:00,1513.0,256.0,1154.0,3001.0,342.0,15.0
2021-03-17 17:00:00+01:00,1509.0,263.0,1355.0,3000.0,94.0,16.0
2021-03-17 18:00:00+01:00,1926.0,259.0,2304.0,2999.0,39.0,16.0
2021-03-17 19:00:00+01:00,2068.0,260.0,2149.0,3003.0,0.0,13.0
2021-03-17 20:00:00+01:00,1710.0,232.0,1878.0,3003.0,0.0,6.0
2021-03-17 21:00:00+01:00,1350.0,196.0,1285.0,3004.0,0.0,7.0
2021-03-17 22:00:00+01:00,1088.0,170.0,925.0,3004.0,0.0,7.0
2021-03-17 23:00:00+01:00,619.0,164.0,709.0,3007.0,0.0,8.0
2021-03-18 00:00:00+01:00,228.0,154.0,456.0,3006.0,0.0,8.0
2021-03-18 01:00:00+01:00,165.0,156.0,380.0,3009.0,0.0,7.0
2021-03-18 02:00:00+01:00,148.0,161.0,333.0,3009.0,0.0,6.0
2021-03-18 03:00:00+01:00,154.0,162.0,329.0,3009.0,0.0,4.0
2021-03-18 04:00:00+01:00,140.0,164.0,317.0,3011.0,0.0,4.0
2021-03-18 05:00:00+01:00,421.0,189.0,491.0,3009.0,0.0,5.0
2021-03-18 06:00:00+01:00,1716.0,220.0,1421.0,3009.0,0.0,5.0
2021-03-18 07:00:00+01:00,2454.0,280.0,2350.0,3009.0,40.0,3.0
2021-03-18 08:00:00+01:00,2321.0,269.0,1830.0,3009.0,351.0,2.0
2021-03-18 09:00:00+01:00,2193.0,264.0,2006.0,3014.0,985.0,3.0
2021-03-18 10:00:00+01:00,1679.0,250.0,1282.0,3013.0,808.0,4.0
2021-03-18 11:00:00+01:00,1285.0,204.0,1243.0,3010.0,767.0,5.0
2021-03-18 12:00:00+01:00,705.0,211.0,1137.0,3008.0,777.0,6.0
2021-03-18 13:00:00+01:00,683.0,189.0,1013.0,3003.0,1049.0,6.0
2021-03-18 14:00:00+01:00,1411.0,185.0,1186.0,3004.0,785.0,6.0
2021-03-18 15:00:00+01:00,1490.0,195.0,1095.0,3004.0,648.0,5.0
2021-03-18 16:00:00+01:00,1420.0,207.0,1254.0,3006.0,660.0,7.0
2021-03-18 17:00:00+01:00,2242.0,260.0,2007.0,3005.0,393.0,7.0
2021-03-18 18:00:00+01:00,2474.0,259.0,2258.0,3005.0,55.0,6.0
2021-03-18 19:00:00+01:00,2624.0,251.0,2338.0,3007.0,0.0,5.0
2021-03-18 20:00:00+01:00,2385.0,260.0,1879.0,3008.0,0.0,4.0
2021-03-18 21:00:00+01:00,1744.0,205.0,1197.0,3010.0,0.0,3.0
2021-03-18 22:00:00+01:00,1130.0,170.0,872.0,3012.0,0.0,2.0
2021-03-18 23:00:00+01:00,320.0,173.0,621.0,3012.0,0.0,2.0
2021-03-19 00:00:00+01:00,266.0,176.0,638.0,3014.0,0.0,2.0
2021-03-19 01:00:00+01:00,226.0,158.0,463.0,3012.0,0.0,1.0
2021-03-19 02:00:00+01:00,252.0,145.0,454.0,3011.0,0.0,1.0
2021-03-19 03:00:00+01:00,214.0,144.0,415.0,3014.0,0.0,1.0
2021-03-19 04:00:00+01:00,259.0,148.0,463.0,3012.0,0.0,1.0
2021-03-19 05:00:00+01:00,359.0,196.0,442.0,3012.0,0.0,2.0
2021-03-19 06:00:00+01:00,1691.0,221.0,1248.0,3013.0,0.0,2.0
2021-03-19 07:00:00+01:00,1865.0,224.0,1516.0,3012.0,74.0,4.0
2021-03-19 08:00:00+01:00,1784.0,246.0,1426.0,3011.0,369.0,3.0
2021-03-19 09:00:00+01:00,1506.0,242.0,1030.0,3008.0,789.0,3.0
2021-03-19 10:00:00+01:00,505.0,195.0,695.0,3006.0,1220.0,2.0
2021-03-19 11:00:00+01:00,325.0,193.0,797.0,3003.0,1640.0,3.0
2021-03-19 12:00:00+01:00,275.0,199.0,521.0,3002.0,1118.0,4.0
2021-03-19 13:00:00+01:00,276.0,185.0,478.0,3000.0,450.0,4.0
2021-03-19 14:00:00+01:00,320.0,180.0,531.0,3000.0,820.0,5.0
2021-03-19 15:00:00+01:00,679.0,198.0,841.0,3003.0,724.0,7.0
2021-03-19 16:00:00+01:00,780.0,198.0,974.0,3002.0,524.0,12.0
2021-03-19 17:00:00+01:00,1153.0,267.0,1339.0,3002.0,348.0,13.0
2021-03-19 18:00:00+01:00,2396.0,266.0,2225.0,3001.0,79.0,15.0
2021-03-19 19:00:00+01:00,2484.0,269.0,1811.0,3003.0,0.0,14.0
2021-03-19 20:00:00+01:00,1932.0,232.0,1310.0,3005.0,0.0,16.0
2021-03-19 21:00:00+01:00,1448.0,201.0,980.0,3005.0,0.0,18.0
2021-03-19 22:00:00+01:00,994.0,173.0,874.0,3007.0,0.0,14.0
2021-03-19 23:00:00+01:00,433.0,176.0,689.0,3008.0,0.0,15.0
2021-03-20 00:00:00+01:00,337.0,164.0,616.0,3008.0,0.0,15.0
2021-03-20 01:00:00+01:00,244.0,157.0,327.0,3010.0,0.0,13.0
2021-03-20 02:00:00+01:00,183.0,150.0,341.0,3008.0,0.0,16.0
2021-03-20 03:00:00+01:00,127.0,144.0,412.0,3008.0,0.0,20.0
2021-03-20 04:00:00+01:00,155.0,155.0,403.0,3009.0,0.0,20.0
2021-03-20 05:00:00+01:00,126.0,173.0,471.0,3011.0,0.0,17.0
2021-03-20 06:00:00+01:00,247.0,185.0,492.0,3011.0,1.0,17.0
2021-03-20 07:00:00+01:00,226.0,183.0,668.0,3012.0,86.0,17.0
2021-03-20 08:00:00+01:00,191.0,180.0,737.0,3012.0,343.0,13.0
2021-03-20 09:00:00+01:00,185.0,174.0,584.0,3011.0,903.0,13.0
2021-03-20 10:00:00+01:00,145.0,170.0,406.0,3010.0,1286.0,16.0
2021-03-20 11:00:00+01:00,108.0,179.0,311.0,3009.0,1753.0,18.0
2021-03-20 12:00:00+01:00,109.0,179.0,292.0,3006.0,1395.0,14.0
2021-03-20 13:00:00+01:00,96.0,179.0,268.0,3007.0,895.0,13.0
2021-03-20 14:00:00+01:00,109.0,178.0,255.0,3009.0,763.0,18.0
2021-03-20 15:00:00+01:00,135.0,178.0,256.0,3008.0,544.0,20.0
2021-03-20 16:00:00+01:00,261.0,179.0,432.0,3007.0,765.0,18.0
2021-03-20 17:00:00+01:00,893.0,177.0,1016.0,3006.0,360.0,18.0
2021-03-20 18:00:00+01:00,1161.0,178.0,1100.0,3007.0,69.0,15.0
2021-03-20 19:00:00+01:00,1455.0,178.0,1222.0,3006.0,0.0,17.0
2021-03-20 20:00:00+01:00,888.0,186.0,1049.0,3007.0,0.0,18.0
2021-03-20 21:00:00+01:00,542.0,174.0,755.0,3009.0,0.0,14.0
2021-03-20 22:00:00+01:00,351.0,161.0,552.0,3009.0,0.0,12.0
2021-03-20 23:00:00+01:00,233.0,164.0,396.0,3008.0,0.0,13.0
2021-03-21 00:00:00+01:00,148.0,148.0,304.0,3008.0,0.0,16.0
2021-03-21 01:00:00+01:00,105.0,132.0,264.0,3009.0,0.0,17.0
2021-03-21 02:00:00+01:00,26.0,127.0,231.0,3007.0,0.0,19.0
2021-03-21 03:00:00+01:00,23.0,135.0,139.0,3008.0,0.0,21.0
2021-03-21 04:00:00+01:00,36.0,141.0,146.0,3009.0,0.0,21.0
2021-03-21 05:00:00+01:00,56.0,163.0,174.0,3007.0,0.0,17.0
2021-03-21 06:00:00+01:00,118.0,182.0,186.0,3007.0,1.0,14.0
2021-03-21 07:00:00+01:00,93.0,159.0,211.0,3008.0,60.0,13.0
2021-03-21 08:00:00+01:00,92.0,157.0,213.0,3008.0,209.0,19.0
2021-03-21 09:00:00+01:00,96.0,168.0,205.0,3007.0,540.0,12.0
2021-03-21 10:00:00+01:00,95.0,165.0,208.0,3007.0,717.0,11.0
2021-03-21 11:00:00+01:00,125.0,164.0,245.0,3004.0,865.0,12.0
2021-03-21 12:00:00+01:00,136.0,158.0,300.0,3004.0,565.0,19.0
2021-03-21 13:00:00+01:00,111.0,159.0,192.0,3005.0,642.0,23.0
2021-03-21 14:00:00+01:00,70.0,158.0,207.0,3007.0,468.0,24.0
2021-03-21 15:00:00+01:00,81.0,159.0,239.0,3004.0,480.0,22.0
2021-03-21 16:00:00+01:00,102.0,161.0,266.0,3004.0,422.0,19.0
2021-03-21 17:00:00+01:00,406.0,168.0,465.0,3002.0,239.0,19.0
2021-03-21 18:00:00+01:00,1148.0,172.0,774.0,3001.0,23.0,22.0
2021-03-21 19:00:00+01:00,1235.0,175.0,759.0,3002.0,0.0,24.0
2021-03-21 20:00:00+01:00,605.0,177.0,672.0,3002.0,0.0,24.0
2021-03-21 21:00:00+01:00,375.0,179.0,573.0,3003.0,0.0,24.0
2021-03-21 22:00:00+01:00,137.0,167.0,628.0,3007.0,0.0,22.0
2021-03-21 23:00:00+01:00,76.0,164.0,370.0,3005.0,0.0,21.0
2021-03-22 00:00:00+01:00,95.0,157.0,272.0,3006.0,0.0,25.0
2021-03-22 01:00:00+01:00,68.0,139.0,230.0,3006.0,0.0,27.0
2021-03-22 02:00:00+01:00,69.0,132.0,229.0,3006.0,0.0,27.0
2021-03-22 03:00:00+01:00,79.0,143.0,224.0,3006.0,0.0,27.0
2021-03-22 04:00:00+01:00,86.0,143.0,233.0,3006.0,0.0,23.0
2021-03-22 05:00:00+01:00,159.0,157.0,299.0,3007.0,0.0,16.0
2021-03-22 06:00:00+01:00,954.0,190.0,883.0,3007.0,1.0,14.0
2021-03-22 07:00:00+01:00,1949.0,233.0,1233.0,3006.0,76.0,16.0
2021-03-22 08:00:00+01:00,1953.0,232.0,1396.0,3007.0,297.0,18.0
2021-03-22 09:00:00+01:00,2108.0,196.0,1185.0,3005.0,381.0,20.0
2021-03-22 10:00:00+01:00,1541.0,199.0,928.0,3002.0,352.0,23.0
2021-03-22 11:00:00+01:00,601.0,175.0,897.0,2999.0,567.0,23.0
2021-03-22 12:00:00+01:00,280.0,178.0,667.0,2999.0,735.0,19.0
2021-03-22 13:00:00+01:00,306.0,170.0,647.0,3000.0,1041.0,19.0
2021-03-22 14:00:00+01:00,437.0,171.0,703.0,2999.0,1333.0,18.0
2021-03-22 15:00:00+01:00,542.0,174.0,655.0,2999.0,896.0,17.0
2021-03-22 16:00:00+01:00,368.0,181.0,788.0,2997.0,767.0,17.0
2021-03-22 17:00:00+01:00,1183.0,193.0,1140.0,2998.0,368.0,19.0
2021-03-22 18:00:00+01:00,1656.0,237.0,1359.0,2999.0,47.0,19.0
2021-03-22 19:00:00+01:00,2459.0,236.0,1916.0,2999.0,0.0,15.0
2021-03-22 20:00:00+01:00,2199.0,236.0,1390.0,3000.0,0.0,14.0
2021-03-22 21:00:00+01:00,1259.0,184.0,1038.0,3000.0,0.0,14.0
2021-03-22 22:00:00+01:00,664.0,167.0,413.0,3001.0,0.0,13.0
2021-03-22 23:00:00+01:00,259.0,154.0,358.0,2955.0,0.0,14.0
2021-03-23 00:00:00+01:00,162.0,157.0,439.0,3003.0,0.0,17.0
2021-03-23 01:00:00+01:00,115.0,125.0,403.0,3003.0,0.0,23.0
2021-03-23 02:00:00+01:00,129.0,121.0,353.0,3002.0,0.0,29.0
2021-03-23 03:00:00+01:00,114.0,124.0,315.0,3003.0,0.0,33.0
2021-03-23 04:00:00+01:00,172.0,139.0,321.0,3004.0,0.0,38.0
2021-03-23 05:00:00+01:00,461.0,160.0,544.0,3006.0,0.0,38.0
