,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-02-13 18:00:00+01:00,65.28,6.432,73.128,35.448,0.0,0.484
2021-02-13 19:00:00+01:00,60.744,6.648000000000001,70.224,35.448,0.0,0.528
2021-02-13 20:00:00+01:00,50.88,6.048,59.424,35.484,0.0,0.528
2021-02-13 21:00:00+01:00,29.496000000000002,5.328,44.376,35.496,0.0,0.528
2021-02-13 22:00:00+01:00,27.936,5.424,44.04,35.52,0.0,0.528
2021-02-13 23:00:00+01:00,4.392,5.424,30.576,35.52,0.0,0.517
2021-02-14 00:00:00+01:00,3.2640000000000002,5.184,15.504,35.508,0.0,0.5389999999999999
2021-02-14 01:00:00+01:00,2.544,4.728,9.72,35.532000000000004,0.0,0.583
2021-02-14 02:00:00+01:00,1.6560000000000001,4.68,8.16,35.532000000000004,0.0,0.616
2021-02-14 03:00:00+01:00,1.968,5.136,8.496,35.52,0.0,0.605
2021-02-14 04:00:00+01:00,2.52,5.256,29.952,35.544000000000004,0.0,0.605
2021-02-14 05:00:00+01:00,1.92,5.5200000000000005,29.232,35.544000000000004,0.0,0.638
2021-02-14 06:00:00+01:00,2.088,5.472,7.368,35.532000000000004,0.0,0.638
2021-02-14 07:00:00+01:00,3.24,5.376,9.696,35.532000000000004,0.0,0.605
2021-02-14 08:00:00+01:00,4.8,5.304,10.416,35.556,1.189,0.5389999999999999
2021-02-14 09:00:00+01:00,4.152,5.352,21.0,35.544000000000004,6.232,0.45099999999999996
2021-02-14 10:00:00+01:00,4.056,5.424,23.28,35.532000000000004,11.48,0.363
2021-02-14 11:00:00+01:00,2.7600000000000002,5.256,13.872,35.496,15.703000000000001,0.39599999999999996
2021-02-14 12:00:00+01:00,2.64,5.16,9.48,35.496,30.955000000000002,0.407
2021-02-14 13:00:00+01:00,1.92,5.256,3.624,35.472,37.023,0.23099999999999998
2021-02-14 14:00:00+01:00,2.352,4.872,4.6080000000000005,35.472,35.752,0.077
2021-02-14 15:00:00+01:00,4.44,4.752,7.968,35.46,29.028000000000002,0.044
2021-02-14 16:00:00+01:00,4.464,4.896,22.32,35.424,13.530000000000001,0.05499999999999999
2021-02-14 17:00:00+01:00,18.576,5.4,45.744,35.448,3.649,0.154
2021-02-14 18:00:00+01:00,53.688,5.6160000000000005,61.752,35.448,0.0,0.308
2021-02-14 19:00:00+01:00,58.800000000000004,5.5440000000000005,64.44,35.448,0.0,0.363
2021-02-14 20:00:00+01:00,40.800000000000004,5.304,64.512,35.484,0.0,0.363
2021-02-14 21:00:00+01:00,12.336,5.184,43.272,35.46,0.0,0.374
2021-02-14 22:00:00+01:00,17.496,5.184,45.6,35.496,0.0,0.352
2021-02-14 23:00:00+01:00,20.616,4.968,45.048,35.52,0.0,0.27499999999999997
2021-02-15 00:00:00+01:00,3.168,4.968,28.752,35.52,0.0,0.27499999999999997
2021-02-15 01:00:00+01:00,1.944,4.824,18.072,35.508,0.0,0.374
2021-02-15 02:00:00+01:00,1.176,4.968,15.048,35.532000000000004,0.0,0.286
2021-02-15 03:00:00+01:00,0.72,5.04,15.96,35.544000000000004,0.0,0.27499999999999997
2021-02-15 04:00:00+01:00,0.84,5.472,12.84,35.52,0.0,0.23099999999999998
2021-02-15 05:00:00+01:00,5.088,5.472,38.112,35.544000000000004,0.0,0.242
2021-02-15 06:00:00+01:00,13.344,5.904,45.984,35.508,0.0,0.297
2021-02-15 07:00:00+01:00,46.776,5.5440000000000005,57.744,35.484,0.0,0.286
2021-02-15 08:00:00+01:00,49.632,7.248,60.648,35.52,3.116,0.209
2021-02-15 09:00:00+01:00,56.568,7.392,60.936,35.52,10.865,0.21999999999999997
2021-02-15 10:00:00+01:00,43.656,6.408,59.064,35.496,18.286,0.286
2021-02-15 11:00:00+01:00,30.168,6.0,57.048,35.472,24.641000000000002,0.27499999999999997
2021-02-15 12:00:00+01:00,29.304000000000002,5.736,46.176,35.424,21.361,0.253
2021-02-15 13:00:00+01:00,21.84,4.944,38.928,35.436,19.762,0.176
2021-02-15 14:00:00+01:00,17.88,4.92,37.368,35.412,8.733,0.253
2021-02-15 15:00:00+01:00,26.184,5.304,46.08,35.388,5.166,0.297
2021-02-15 16:00:00+01:00,37.104,5.928,54.480000000000004,35.364,2.378,0.32999999999999996
2021-02-15 17:00:00+01:00,56.424,6.6000000000000005,69.648,35.364,1.7630000000000001,0.352
2021-02-15 18:00:00+01:00,66.504,7.44,70.44,35.364,0.0,0.39599999999999996
2021-02-15 19:00:00+01:00,62.4,7.344,69.504,35.364,0.0,0.39599999999999996
2021-02-15 20:00:00+01:00,31.056,6.072,53.496,35.364,0.0,0.45099999999999996
2021-02-15 21:00:00+01:00,8.232,5.4,32.496,35.376,0.0,0.43999999999999995
2021-02-15 22:00:00+01:00,5.088,5.088,34.824,35.364,0.0,0.319
2021-02-15 23:00:00+01:00,2.88,5.112,14.496,35.352000000000004,0.0,0.27499999999999997
2021-02-16 00:00:00+01:00,1.176,5.304,13.128,35.364,0.0,0.19799999999999998
2021-02-16 01:00:00+01:00,1.296,4.944,9.432,35.364,0.0,0.19799999999999998
2021-02-16 02:00:00+01:00,0.768,5.5440000000000005,8.016,35.328,0.0,0.187
2021-02-16 03:00:00+01:00,1.6320000000000001,5.64,7.368,12.06,0.0,0.154
2021-02-16 04:00:00+01:00,0.792,5.256,8.424,12.072000000000001,0.0,0.10999999999999999
2021-02-16 05:00:00+01:00,1.92,5.304,11.448,35.304,0.0,0.154
2021-02-16 06:00:00+01:00,9.576,6.288,24.528000000000002,35.28,0.0,0.253
2021-02-16 07:00:00+01:00,28.272000000000002,6.888,51.024,35.28,0.0,0.32999999999999996
2021-02-16 08:00:00+01:00,55.224000000000004,6.6000000000000005,48.408,35.28,2.583,0.319
2021-02-16 09:00:00+01:00,43.896,6.24,43.92,35.34,12.751000000000001,0.319
2021-02-16 10:00:00+01:00,40.104,5.232,39.480000000000004,35.328,18.696,0.374
2021-02-16 11:00:00+01:00,19.056,5.256,44.112,35.316,33.825,0.38499999999999995
2021-02-16 12:00:00+01:00,9.576,5.208,31.464000000000002,35.28,41.205,0.38499999999999995
2021-02-16 13:00:00+01:00,17.736,5.4,45.6,35.268,35.424,0.418
2021-02-16 14:00:00+01:00,23.328,5.424,43.152,35.268,21.771,0.46199999999999997
2021-02-16 15:00:00+01:00,27.312,5.424,49.728,35.172000000000004,14.719000000000001,0.45099999999999996
2021-02-16 16:00:00+01:00,20.664,5.424,47.160000000000004,35.160000000000004,13.530000000000001,0.43999999999999995
2021-02-16 17:00:00+01:00,20.184,5.856,49.848,35.172000000000004,2.9930000000000003,0.46199999999999997
2021-02-16 18:00:00+01:00,36.288000000000004,7.08,61.728,35.232,0.0,0.45099999999999996
2021-02-16 19:00:00+01:00,57.792,7.152,66.096,35.268,0.0,0.528
2021-02-16 20:00:00+01:00,22.44,5.664,53.352000000000004,35.316,0.0,0.5609999999999999
2021-02-16 21:00:00+01:00,15.792,5.5680000000000005,36.888,35.352000000000004,0.0,0.5389999999999999
2021-02-16 22:00:00+01:00,3.744,5.424,27.792,35.376,0.0,0.528
2021-02-16 23:00:00+01:00,1.296,4.992,13.8,35.4,0.0,0.473
2021-02-17 00:00:00+01:00,1.32,5.352,11.28,35.364,0.0,0.407
2021-02-17 01:00:00+01:00,0.648,5.232,6.48,35.316,0.0,0.495
2021-02-17 02:00:00+01:00,0.456,5.232,6.672,35.256,0.0,0.495
2021-02-17 03:00:00+01:00,0.36,5.112,6.672,35.244,0.0,0.495
2021-02-17 04:00:00+01:00,0.504,5.064,6.312,35.22,0.0,0.429
2021-02-17 05:00:00+01:00,4.776,5.256,11.976,35.208,0.0,0.32999999999999996
2021-02-17 06:00:00+01:00,11.064,5.832,25.656,35.22,0.0,0.297
2021-02-17 07:00:00+01:00,30.432000000000002,5.976,48.432,35.208,0.041,0.187
2021-02-17 08:00:00+01:00,44.736000000000004,6.312,54.864000000000004,35.208,4.018,0.132
2021-02-17 09:00:00+01:00,21.528,7.224,53.160000000000004,35.208,16.113,0.132
2021-02-17 10:00:00+01:00,19.872,6.336,47.304,35.184,26.732000000000003,0.132
2021-02-17 11:00:00+01:00,19.008,5.88,50.496,35.172000000000004,35.424,0.132
2021-02-17 12:00:00+01:00,15.648,5.376,39.432,35.172000000000004,29.479000000000003,0.088
2021-02-17 13:00:00+01:00,9.192,5.304,30.168,35.148,40.59,0.044
2021-02-17 14:00:00+01:00,8.592,5.28,24.744,35.160000000000004,36.285000000000004,0.033
2021-02-17 15:00:00+01:00,6.984,5.232,29.208000000000002,35.160000000000004,27.798000000000002,0.033
2021-02-17 16:00:00+01:00,9.936,5.424,29.544,35.160000000000004,15.949,0.022
2021-02-17 17:00:00+01:00,16.128,5.5440000000000005,39.984,35.160000000000004,3.69,0.011
2021-02-17 18:00:00+01:00,51.6,6.072,57.024,35.184,0.041,0.0
2021-02-17 19:00:00+01:00,30.432000000000002,6.264,54.456,35.244,0.0,0.0
2021-02-17 20:00:00+01:00,14.568,5.688,38.928,35.304,0.0,0.011
2021-02-17 21:00:00+01:00,8.256,5.5200000000000005,27.096,35.328,0.0,0.033
2021-02-17 22:00:00+01:00,7.104,5.736,22.992,35.376,0.0,0.09899999999999999
2021-02-17 23:00:00+01:00,2.184,5.6160000000000005,14.592,35.412,0.0,0.143
2021-02-18 00:00:00+01:00,1.032,5.184,8.832,35.424,0.0,0.21999999999999997
2021-02-18 01:00:00+01:00,0.528,5.328,8.040000000000001,35.424,0.0,0.27499999999999997
2021-02-18 02:00:00+01:00,0.28800000000000003,5.16,11.808,35.448,0.0,0.34099999999999997
2021-02-18 03:00:00+01:00,1.368,5.28,6.816,35.46,0.0,0.39599999999999996
2021-02-18 04:00:00+01:00,1.824,5.5680000000000005,8.976,35.46,0.0,0.429
2021-02-18 05:00:00+01:00,2.064,5.664,11.328,35.448,0.0,0.473
2021-02-18 06:00:00+01:00,8.112,5.904,26.208000000000002,35.46,0.0,0.46199999999999997
2021-02-18 07:00:00+01:00,24.768,6.456,46.2,35.46,0.082,0.46199999999999997
2021-02-18 08:00:00+01:00,36.84,6.984,49.464,35.472,5.125,0.528
2021-02-18 09:00:00+01:00,21.456,6.048,53.064,35.484,13.366000000000001,0.5499999999999999
2021-02-18 10:00:00+01:00,21.096,5.5200000000000005,48.72,35.568,21.443,0.506
2021-02-18 11:00:00+01:00,16.368000000000002,5.28,42.528,35.532000000000004,20.664,0.583
2021-02-18 12:00:00+01:00,13.512,5.4,41.856,35.484,29.643,0.627
2021-02-18 13:00:00+01:00,8.616,5.232,41.424,35.328,22.632,0.5609999999999999
2021-02-18 14:00:00+01:00,8.568,5.5440000000000005,33.12,35.28,13.653,0.605
2021-02-18 15:00:00+01:00,15.216000000000001,5.376,39.624,35.304,12.751000000000001,0.594
2021-02-18 16:00:00+01:00,28.152,5.4,55.632,35.256,8.364,0.528
2021-02-18 17:00:00+01:00,30.096,5.448,56.592,35.22,3.4850000000000003,0.43999999999999995
2021-02-18 18:00:00+01:00,33.936,6.816,61.104,35.244,0.0,0.506
2021-02-18 19:00:00+01:00,34.632,6.48,52.104,35.244,0.0,0.605
2021-02-18 20:00:00+01:00,15.144,5.5200000000000005,52.608000000000004,35.292,0.0,0.583
2021-02-18 21:00:00+01:00,4.5600000000000005,5.424,24.312,35.304,0.0,0.572
2021-02-18 22:00:00+01:00,0.96,5.256,17.328,35.304,0.0,0.45099999999999996
2021-02-18 23:00:00+01:00,0.168,4.992,8.472,35.316,0.0,0.418
2021-02-19 00:00:00+01:00,0.792,5.472,7.896,35.244,0.0,0.429
2021-02-19 01:00:00+01:00,0.6,5.304,6.816,35.208,0.0,0.5389999999999999
2021-02-19 02:00:00+01:00,0.28800000000000003,5.088,6.288,35.256,0.0,0.418
2021-02-19 03:00:00+01:00,0.432,4.656,6.192,35.232,0.0,0.27499999999999997
2021-02-19 04:00:00+01:00,1.032,4.824,6.984,35.256,0.0,0.23099999999999998
2021-02-19 05:00:00+01:00,1.2,4.968,6.672,35.232,0.0,0.374
2021-02-19 06:00:00+01:00,3.0,5.496,19.224,35.208,0.0,0.308
2021-02-19 07:00:00+01:00,18.096,6.5040000000000004,58.92,35.256,0.041,0.352
2021-02-19 08:00:00+01:00,36.552,6.696,47.568,35.256,2.624,0.176
2021-02-19 09:00:00+01:00,26.928,6.384,38.04,35.28,9.881,0.121
2021-02-19 10:00:00+01:00,30.792,6.432,46.176,35.244,16.728,0.088
2021-02-19 11:00:00+01:00,22.632,4.728,38.88,35.208,38.417,0.121
2021-02-19 12:00:00+01:00,7.8,4.752,36.6,35.172000000000004,42.025,0.09899999999999999
2021-02-19 13:00:00+01:00,3.36,4.848,16.224,35.136,40.631,0.077
2021-02-19 14:00:00+01:00,3.12,4.992,12.336,35.1,31.324,0.077
2021-02-19 15:00:00+01:00,3.216,4.776,12.024000000000001,35.076,28.782,0.077
2021-02-19 16:00:00+01:00,7.008,4.704,24.792,35.064,15.58,0.09899999999999999
2021-02-19 17:00:00+01:00,14.4,4.992,37.608000000000004,35.052,5.002,0.121
2021-02-19 18:00:00+01:00,34.128,6.144,57.936,35.088,0.123,0.121
2021-02-19 19:00:00+01:00,24.792,6.12,41.712,35.136,0.0,0.121
2021-02-19 20:00:00+01:00,11.736,5.016,25.008,35.208,0.0,0.121
2021-02-19 21:00:00+01:00,3.024,4.776,12.84,35.232,0.0,0.132
2021-02-19 22:00:00+01:00,0.984,4.6080000000000005,17.352,35.28,0.0,0.143
2021-02-19 23:00:00+01:00,0.744,4.6080000000000005,13.032,35.316,0.0,0.09899999999999999
2021-02-20 00:00:00+01:00,0.192,4.248,8.28,35.34,0.0,0.154
2021-02-20 01:00:00+01:00,0.168,4.464,7.416,35.364,0.0,0.176
2021-02-20 02:00:00+01:00,0.168,4.224,7.6080000000000005,35.388,0.0,0.242
2021-02-20 03:00:00+01:00,0.168,4.32,7.896,35.388,0.0,0.297
2021-02-20 04:00:00+01:00,0.504,4.464,8.376,35.4,0.0,0.352
2021-02-20 05:00:00+01:00,0.36,4.272,9.696,35.412,0.0,0.43999999999999995
2021-02-20 06:00:00+01:00,0.744,4.752,9.912,35.424,0.0,0.43999999999999995
2021-02-20 07:00:00+01:00,2.832,4.92,10.536,35.424,0.164,0.429
2021-02-20 08:00:00+01:00,1.752,4.5840000000000005,11.16,35.448,5.289000000000001,0.5499999999999999
2021-02-20 09:00:00+01:00,2.2800000000000002,4.656,11.112,35.448,16.277,0.528
2021-02-20 10:00:00+01:00,1.56,4.152,9.624,35.412,27.798000000000002,0.484
2021-02-20 11:00:00+01:00,0.6,4.32,9.816,35.364,37.802,0.45099999999999996
2021-02-20 12:00:00+01:00,0.14400000000000002,4.176,7.08,35.244,43.091,0.418
2021-02-20 13:00:00+01:00,0.168,4.224,7.968,35.184,43.378,0.45099999999999996
2021-02-20 14:00:00+01:00,0.336,4.944,7.8,35.088,38.294000000000004,0.43999999999999995
2021-02-20 15:00:00+01:00,0.40800000000000003,4.992,9.216000000000001,35.064,28.618000000000002,0.418
2021-02-20 16:00:00+01:00,1.68,4.992,11.256,35.04,16.195,0.319
2021-02-20 17:00:00+01:00,9.576,4.8,29.112000000000002,35.028,4.469,0.429
2021-02-20 18:00:00+01:00,11.544,4.944,19.944,35.064,0.041,0.374
2021-02-20 19:00:00+01:00,7.848,4.848,14.664,35.148,0.0,0.352
2021-02-20 20:00:00+01:00,2.856,4.992,10.704,35.208,0.0,0.429
2021-02-20 21:00:00+01:00,3.072,5.04,8.592,35.268,0.0,0.407
2021-02-20 22:00:00+01:00,1.368,4.5600000000000005,10.200000000000001,35.304,0.0,0.429
2021-02-20 23:00:00+01:00,0.6960000000000001,4.6080000000000005,7.224,35.328,0.0,0.43999999999999995
2021-02-21 00:00:00+01:00,1.008,4.152,4.776,35.364,0.0,0.484
2021-02-21 01:00:00+01:00,0.84,3.96,5.736,35.376,0.0,0.495
2021-02-21 02:00:00+01:00,0.744,3.96,5.04,35.4,0.0,0.495
2021-02-21 03:00:00+01:00,0.72,4.104,4.728,35.412,0.0,0.495
2021-02-21 04:00:00+01:00,0.888,4.176,4.632,35.424,0.0,0.45099999999999996
2021-02-21 05:00:00+01:00,1.368,4.5840000000000005,6.072,35.436,0.0,0.363
2021-02-21 06:00:00+01:00,1.848,4.776,5.904,35.448,0.0,0.38499999999999995
2021-02-21 07:00:00+01:00,2.328,4.68,6.72,35.46,0.123,0.319
2021-02-21 08:00:00+01:00,1.944,4.6080000000000005,7.5600000000000005,35.496,4.3870000000000005,0.286
2021-02-21 09:00:00+01:00,1.848,4.632,6.72,35.472,16.400000000000002,0.308
2021-02-21 10:00:00+01:00,1.6320000000000001,4.6080000000000005,6.744,35.46,28.946,0.32999999999999996
2021-02-21 11:00:00+01:00,1.8,4.488,5.376,35.46,38.909,0.253
2021-02-21 12:00:00+01:00,1.104,4.6080000000000005,5.088,35.388,44.157000000000004,0.19799999999999998
2021-02-21 13:00:00+01:00,0.864,4.488,4.44,35.256,43.993,0.176
2021-02-21 14:00:00+01:00,0.8160000000000001,4.488,5.5920000000000005,35.124,38.827,0.16499999999999998
2021-02-21 15:00:00+01:00,0.912,4.5120000000000005,6.048,35.076,29.192,0.121
2021-02-21 16:00:00+01:00,1.3920000000000001,4.5840000000000005,8.64,35.076,16.646,0.077
2021-02-21 17:00:00+01:00,7.92,4.68,27.096,35.064,5.125,0.09899999999999999
2021-02-21 18:00:00+01:00,33.96,4.8,55.992000000000004,35.076,0.082,0.09899999999999999
2021-02-21 19:00:00+01:00,33.168,4.752,49.128,35.172000000000004,0.0,0.121
2021-02-21 20:00:00+01:00,12.96,4.776,35.664,35.232,0.0,0.132
2021-02-21 21:00:00+01:00,1.224,4.5120000000000005,9.216000000000001,35.292,0.0,0.121
2021-02-21 22:00:00+01:00,0.72,4.848,9.288,35.328,0.0,0.154
2021-02-21 23:00:00+01:00,1.536,4.824,8.232,35.352000000000004,0.0,0.264
2021-02-22 00:00:00+01:00,1.224,4.2,4.5120000000000005,35.388,0.0,0.407
2021-02-22 01:00:00+01:00,1.296,3.8160000000000003,4.488,35.4,0.0,0.39599999999999996
2021-02-22 02:00:00+01:00,1.416,3.84,4.68,35.424,0.0,0.34099999999999997
2021-02-22 03:00:00+01:00,1.416,4.056,4.224,35.448,0.0,0.187
2021-02-22 04:00:00+01:00,2.088,4.224,5.184,35.436,0.0,0.176
2021-02-22 05:00:00+01:00,1.968,4.464,5.304,35.46,0.0,0.187
2021-02-22 06:00:00+01:00,6.456,4.896,13.944,35.448,0.0,0.187
2021-02-22 07:00:00+01:00,17.400000000000002,5.928,39.384,35.412,0.246,0.209
2021-02-22 08:00:00+01:00,33.84,6.264,58.56,35.436,5.166,0.242
2021-02-22 09:00:00+01:00,25.872,5.904,33.288000000000004,35.4,12.095,0.242
2021-02-22 10:00:00+01:00,12.768,5.208,30.288,35.424,22.714000000000002,0.297
2021-02-22 11:00:00+01:00,11.016,5.16,25.8,35.412,17.876,0.27499999999999997
2021-02-22 12:00:00+01:00,10.416,5.352,24.36,35.34,23.206,0.154
2021-02-22 13:00:00+01:00,8.64,4.968,15.216000000000001,35.256,14.350000000000001,0.132
2021-02-22 14:00:00+01:00,9.984,4.848,22.416,35.136,20.91,0.132
2021-02-22 15:00:00+01:00,11.736,4.752,22.032,35.052,15.129000000000001,0.154
2021-02-22 16:00:00+01:00,32.064,5.136,26.448,35.052,12.915000000000001,0.143
2021-02-22 17:00:00+01:00,56.088,5.4,50.76,35.04,4.469,0.132
2021-02-22 18:00:00+01:00,69.57600000000001,6.672,56.712,35.076,0.123,0.132
2021-02-22 19:00:00+01:00,58.632,6.0,55.968,35.148,0.0,0.10999999999999999
2021-02-22 20:00:00+01:00,25.152,4.704,51.288000000000004,35.208,0.0,0.10999999999999999
2021-02-22 21:00:00+01:00,14.928,4.5120000000000005,23.76,35.196,0.0,0.121
2021-02-22 22:00:00+01:00,8.472,4.344,22.824,35.28,0.0,0.09899999999999999
2021-02-22 23:00:00+01:00,5.16,4.392,11.904,29.508,0.0,0.088
2021-02-23 00:00:00+01:00,4.5600000000000005,4.656,3.984,12.06,0.0,0.077
2021-02-23 01:00:00+01:00,3.072,4.176,2.712,12.06,0.0,0.05499999999999999
2021-02-23 02:00:00+01:00,3.216,4.2,2.592,12.06,0.0,0.05499999999999999
2021-02-23 03:00:00+01:00,3.072,4.488,2.7600000000000002,12.06,0.0,0.05499999999999999
2021-02-23 04:00:00+01:00,0.384,4.68,5.76,12.06,0.0,0.044
2021-02-23 05:00:00+01:00,0.648,4.776,10.656,35.388,0.0,0.044
2021-02-23 06:00:00+01:00,5.5200000000000005,5.16,19.488,35.376,0.0,0.033
2021-02-23 07:00:00+01:00,14.184000000000001,6.0,28.248,35.376,0.246,0.044
2021-02-23 08:00:00+01:00,31.176000000000002,6.312,54.24,35.376,5.166,0.044
2021-02-23 09:00:00+01:00,23.928,6.12,39.528,35.412,14.883000000000001,0.033
2021-02-23 10:00:00+01:00,13.752,4.848,29.736,35.352000000000004,26.199,0.022
2021-02-23 11:00:00+01:00,8.832,4.872,30.84,35.268,35.342,0.022
2021-02-23 12:00:00+01:00,6.36,5.04,8.28,35.160000000000004,39.811,0.022
2021-02-23 13:00:00+01:00,3.96,4.992,14.52,35.088,39.442,0.022
2021-02-23 14:00:00+01:00,3.6,4.824,12.072000000000001,35.028,34.194,0.022
2021-02-23 15:00:00+01:00,3.552,4.8,22.704,34.980000000000004,25.666,0.022
2021-02-23 16:00:00+01:00,17.064,5.304,33.672000000000004,34.944,14.801,0.022
2021-02-23 17:00:00+01:00,25.896,5.64,49.2,34.968,4.8790000000000004,0.022
2021-02-23 18:00:00+01:00,38.52,6.48,48.384,35.004,0.164,0.033
2021-02-23 19:00:00+01:00,22.968,6.48,31.632,35.136,0.0,0.09899999999999999
2021-02-23 20:00:00+01:00,10.992,4.968,31.104,29.34,0.0,0.154
2021-02-23 21:00:00+01:00,9.576,4.776,22.632,35.184,0.0,0.121
2021-02-23 22:00:00+01:00,6.48,4.704,22.488,35.256,0.0,0.132
2021-02-23 23:00:00+01:00,1.56,4.632,12.384,35.292,0.0,0.143
2021-02-24 00:00:00+01:00,0.648,4.632,10.44,35.316,0.0,0.154
2021-02-24 01:00:00+01:00,0.24,4.5360000000000005,7.104,35.352000000000004,0.0,0.16499999999999998
2021-02-24 02:00:00+01:00,0.264,4.32,5.5920000000000005,35.34,0.0,0.16499999999999998
2021-02-24 03:00:00+01:00,0.384,3.96,7.296,35.34,0.0,0.132
2021-02-24 04:00:00+01:00,0.912,4.008,6.408,35.364,0.0,0.143
2021-02-24 05:00:00+01:00,2.904,4.416,9.576,35.376,0.0,0.187
2021-02-24 06:00:00+01:00,13.08,4.872,24.192,35.364,0.0,0.187
2021-02-24 07:00:00+01:00,21.768,5.376,49.152,35.364,0.246,0.19799999999999998
2021-02-24 08:00:00+01:00,24.768,6.216,39.168,35.352000000000004,5.125,0.21999999999999997
2021-02-24 09:00:00+01:00,18.432000000000002,6.024,26.52,35.34,14.924000000000001,0.176
2021-02-24 10:00:00+01:00,10.92,4.896,26.400000000000002,35.304,26.199,0.143
2021-02-24 11:00:00+01:00,4.08,4.728,16.992,35.22,35.547000000000004,0.121
2021-02-24 12:00:00+01:00,2.112,4.728,9.024000000000001,35.136,40.59,0.132
2021-02-24 13:00:00+01:00,0.792,0.912,9.744,35.052,39.975,0.10999999999999999
2021-02-24 14:00:00+01:00,1.368,5.016,11.232000000000001,34.992,35.178000000000004,0.09899999999999999
2021-02-24 15:00:00+01:00,3.888,4.5360000000000005,18.672,34.944,26.773,0.066
2021-02-24 16:00:00+01:00,13.8,4.992,27.408,34.92,15.744,0.05499999999999999
2021-02-24 17:00:00+01:00,26.184,5.472,48.864000000000004,34.944,5.412,0.05499999999999999
2021-02-24 18:00:00+01:00,44.112,6.36,60.888,34.956,0.28700000000000003,0.077
2021-02-24 19:00:00+01:00,45.0,5.808,53.712,35.04,0.0,0.088
2021-02-24 20:00:00+01:00,19.176000000000002,4.728,37.704,35.112,0.0,0.132
2021-02-24 21:00:00+01:00,6.5280000000000005,4.68,23.856,35.148,0.0,0.143
2021-02-24 22:00:00+01:00,2.952,4.872,17.52,35.22,0.0,0.176
2021-02-24 23:00:00+01:00,1.968,4.896,17.544,35.268,0.0,0.187
2021-02-25 00:00:00+01:00,1.032,4.632,12.168000000000001,35.292,0.0,0.143
2021-02-25 01:00:00+01:00,0.84,4.5120000000000005,9.192,35.316,0.0,0.143
2021-02-25 02:00:00+01:00,0.792,4.5600000000000005,8.568,35.328,0.0,0.154
2021-02-25 03:00:00+01:00,0.936,4.248,7.368,35.352000000000004,0.0,0.21999999999999997
2021-02-25 04:00:00+01:00,1.104,4.08,8.016,35.364,0.0,0.286
2021-02-25 05:00:00+01:00,2.112,4.968,9.0,35.364,0.0,0.253
2021-02-25 06:00:00+01:00,7.272,5.112,24.552,35.376,0.0,0.253
2021-02-25 07:00:00+01:00,21.384,5.424,37.992,35.376,0.28700000000000003,0.176
2021-02-25 08:00:00+01:00,24.240000000000002,6.312,45.576,35.388,5.535,0.209
2021-02-25 09:00:00+01:00,17.472,6.264,44.832,35.376,17.466,0.16499999999999998
2021-02-25 10:00:00+01:00,5.16,5.16,28.416,35.412,30.176000000000002,0.154
2021-02-25 11:00:00+01:00,1.3920000000000001,5.28,22.392,35.34,40.221000000000004,0.077
2021-02-25 12:00:00+01:00,1.056,5.184,12.96,35.208,44.936,0.066
2021-02-25 13:00:00+01:00,0.84,5.5680000000000005,12.528,35.004,44.731,0.05499999999999999
2021-02-25 14:00:00+01:00,0.96,5.4,14.352,34.944,39.852000000000004,0.033
2021-02-25 15:00:00+01:00,0.912,5.424,14.808,34.884,30.176000000000002,0.033
2021-02-25 16:00:00+01:00,13.152000000000001,5.448,25.512,34.86,17.261,0.022
2021-02-25 17:00:00+01:00,37.848,5.976,46.128,34.86,5.658,0.022
2021-02-25 18:00:00+01:00,54.504,6.768,66.0,34.92,0.164,0.022
2021-02-25 19:00:00+01:00,62.712,6.648000000000001,56.928000000000004,35.004,0.0,0.044
2021-02-25 20:00:00+01:00,47.808,5.376,54.456,35.1,0.0,0.033
2021-02-25 21:00:00+01:00,9.024000000000001,4.968,28.608,35.148,0.0,0.077
2021-02-25 22:00:00+01:00,1.752,4.992,19.272000000000002,35.208,0.0,0.187
2021-02-25 23:00:00+01:00,2.496,4.872,16.872,35.256,0.0,0.19799999999999998
2021-02-26 00:00:00+01:00,0.984,4.6080000000000005,9.72,35.28,0.0,0.16499999999999998
2021-02-26 01:00:00+01:00,0.264,4.464,7.5360000000000005,35.304,0.0,0.16499999999999998
2021-02-26 02:00:00+01:00,0.504,3.984,7.272,35.316,0.0,0.16499999999999998
2021-02-26 03:00:00+01:00,0.768,3.912,8.136000000000001,35.328,0.0,0.143
2021-02-26 04:00:00+01:00,0.72,4.08,7.5120000000000005,35.34,0.0,0.132
2021-02-26 05:00:00+01:00,1.8,4.392,10.656,35.352000000000004,0.0,0.121
2021-02-26 06:00:00+01:00,22.368000000000002,4.92,34.512,35.34,0.0,0.088
2021-02-26 07:00:00+01:00,54.528,6.024,61.824,35.352000000000004,0.369,0.066
2021-02-26 08:00:00+01:00,55.2,5.736,53.952,35.364,5.658,0.044
2021-02-26 09:00:00+01:00,34.896,5.736,37.416000000000004,35.328,16.154,0.033
2021-02-26 10:00:00+01:00,21.408,4.632,27.936,35.232,28.208000000000002,0.011
2021-02-26 11:00:00+01:00,9.528,4.632,25.152,35.160000000000004,40.139,0.022
2021-02-26 12:00:00+01:00,1.704,4.632,14.424,35.1,38.499,0.022
2021-02-26 13:00:00+01:00,1.224,4.728,16.896,35.028,39.442,0.033
