,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-26 09:00:00+02:00,7.590000000000001,1293.14,185.22,48.38,1.368,5.856,21.36,25.416,21.074,2.76666,0.32999999999999996
2021-02-26 10:00:00+02:00,7.590000000000001,1289.0400000000002,183.75,48.38,0.0,5.664,17.184,25.38,28.577,2.76666,0.253
2021-02-26 11:00:00+02:00,7.13,1275.1000000000001,179.82999999999998,50.02,0.0,4.776,4.968,25.38,32.39,2.76666,0.32999999999999996
2021-02-26 12:00:00+02:00,7.36,1259.52,179.34,48.38,0.0,4.008,0.504,25.404,33.456,2.76666,0.5499999999999999
2021-02-26 13:00:00+02:00,7.13,1274.2800000000002,177.87,48.38,0.0,3.84,0.28800000000000003,25.392,32.103,2.76666,0.638
2021-02-26 14:00:00+02:00,7.13,1246.4,178.35999999999999,48.38,0.0,3.7920000000000003,0.216,25.392,28.208000000000002,2.76666,0.6709999999999999
2021-02-26 15:00:00+02:00,7.13,1247.22,179.34,48.38,0.0,3.7680000000000002,0.216,25.38,21.525000000000002,2.76666,0.8799999999999999
2021-02-26 16:00:00+02:00,7.36,1270.18,178.35999999999999,48.38,0.0,4.344,0.24,25.392,11.808,2.76666,1.2429999999999999
2021-02-26 17:00:00+02:00,7.13,1273.46,178.85,48.38,0.0,4.8,5.712,25.404,2.378,2.76666,1.837
2021-02-26 18:00:00+02:00,6.9,1325.1200000000001,180.32,48.38,9.384,6.5040000000000004,16.104,25.392,0.0,2.76666,2.376
2021-02-26 19:00:00+02:00,7.13,1452.22,180.81,48.38,9.696,6.84,26.448,25.392,0.0,2.76666,2.871
2021-02-26 20:00:00+02:00,7.13,1377.6000000000001,182.28,48.38,9.648,6.648000000000001,20.832,25.38,0.0,2.76666,3.377
2021-02-26 21:00:00+02:00,7.36,1340.7,180.81,49.2,7.656000000000001,6.144,10.872,25.38,0.0,2.76666,3.3219999999999996
2021-02-26 22:00:00+02:00,7.13,1276.74,182.77,50.02,3.12,4.224,7.464,25.392,0.0,2.76666,3.5749999999999997
2021-02-26 23:00:00+02:00,7.13,1275.1000000000001,183.75,50.84,0.0,3.7680000000000002,2.064,25.404,0.0,2.76666,3.6079999999999997
2021-02-27 00:00:00+02:00,6.9,1186.5400000000002,186.2,49.2,0.0,3.648,0.216,25.404,0.0,2.76666,3.267
2021-02-27 01:00:00+02:00,7.36,1134.0600000000002,189.14,49.2,0.0,3.504,0.216,25.404,0.0,2.76666,3.223
2021-02-27 02:00:00+02:00,7.36,1148.8200000000002,187.67,46.74,0.0,3.432,0.216,25.392,0.0,2.76666,2.827
2021-02-27 03:00:00+02:00,7.13,1152.92,187.18,50.84,0.0,3.408,0.216,25.404,0.0,2.76666,1.958
2021-02-27 04:00:00+02:00,7.36,1162.76,188.16,49.2,0.0,3.384,0.768,25.416,0.0,2.76666,1.287
2021-02-27 05:00:00+02:00,7.590000000000001,1170.96,190.12,49.2,0.0,3.456,1.08,25.404,0.0,2.76666,0.946
2021-02-27 06:00:00+02:00,7.590000000000001,1153.74,190.12,49.2,0.0,3.552,0.6,25.416,0.0,2.76666,0.9129999999999999
2021-02-27 07:00:00+02:00,7.590000000000001,1198.8400000000001,188.16,49.2,0.0,4.056,1.56,25.392,2.501,2.76666,0.847
2021-02-27 08:00:00+02:00,7.590000000000001,1280.0200000000002,188.16,50.84,0.0,5.256,11.448,25.392,12.628,2.76666,0.748
2021-02-27 09:00:00+02:00,7.36,1200.48,187.67,50.84,0.0,5.472,16.944,25.404,22.632,2.76666,0.572
2021-02-27 10:00:00+02:00,7.36,1161.94,187.18,50.84,0.0,5.28,13.536,25.404,29.52,2.76666,0.594
2021-02-27 11:00:00+02:00,7.590000000000001,1139.8000000000002,182.28,47.56,0.0,4.464,5.352,25.416,33.333,2.76666,0.968
2021-02-27 12:00:00+02:00,7.36,1138.16,181.79,47.56,0.0,3.6,0.552,25.404,34.440000000000005,2.76666,1.375
2021-02-27 13:00:00+02:00,7.13,1131.6000000000001,181.79,49.2,0.0,3.648,0.312,25.404,33.128,2.76666,2.211
2021-02-27 14:00:00+02:00,7.13,1161.94,182.77,50.02,0.0,3.648,1.248,25.392,28.782,2.76666,2.585
2021-02-27 15:00:00+02:00,7.13,1148.8200000000002,180.81,50.02,0.0,3.576,1.1520000000000001,25.392,21.525000000000002,2.76666,2.7279999999999998
2021-02-27 16:00:00+02:00,6.9,1130.78,179.82999999999998,51.660000000000004,0.0,4.032,0.312,25.392,11.644,2.76666,3.8609999999999998
2021-02-27 17:00:00+02:00,7.36,1142.26,179.82999999999998,53.300000000000004,0.0,4.5120000000000005,3.024,25.38,2.255,2.76666,4.257
2021-02-27 18:00:00+02:00,7.36,1155.38,181.29999999999998,53.300000000000004,4.488,5.088,18.552,25.392,0.0,2.76666,4.718999999999999
2021-02-27 19:00:00+02:00,7.36,1256.24,181.79,53.300000000000004,9.216000000000001,6.288,24.792,25.404,0.0,2.76666,6.215
2021-02-27 20:00:00+02:00,7.36,1173.42,183.26,53.300000000000004,8.688,5.472,19.92,25.404,0.0,2.76666,6.369
2021-02-27 21:00:00+02:00,7.36,1154.5600000000002,183.75,51.660000000000004,7.248,5.016,12.792,25.392,0.0,2.76666,5.994999999999999
2021-02-27 22:00:00+02:00,7.36,1153.74,183.26,51.660000000000004,7.5600000000000005,4.152,3.24,25.404,0.0,2.76666,6.1819999999999995
2021-02-27 23:00:00+02:00,7.13,1156.2,183.26,51.660000000000004,3.384,3.696,1.056,25.416,0.0,2.76666,5.665
2021-02-28 00:00:00+02:00,7.36,1148.0,184.73,51.660000000000004,0.0,3.552,0.432,25.416,0.0,2.76666,4.9719999999999995
2021-02-28 01:00:00+02:00,7.36,1195.5600000000002,185.71,50.84,0.0,3.48,0.40800000000000003,25.392,0.0,2.76666,3.784
2021-02-28 02:00:00+02:00,7.13,1180.8000000000002,184.73,50.84,0.0,3.408,0.216,25.392,0.0,2.76666,2.4419999999999997
2021-02-28 03:00:00+02:00,6.9,1170.14,185.22,51.660000000000004,0.0,3.36,0.216,25.404,0.0,2.76666,2.409
2021-02-28 04:00:00+02:00,7.13,1186.5400000000002,184.73,51.660000000000004,0.0,3.432,0.216,25.404,0.0,2.76666,1.9249999999999998
2021-02-28 05:00:00+02:00,7.13,1152.1000000000001,187.18,50.84,0.0,3.528,0.216,25.404,0.0,2.76666,2.948
2021-02-28 06:00:00+02:00,7.13,1140.6200000000001,188.65,50.84,0.0,3.528,0.216,25.392,0.0,2.76666,3.586
2021-02-28 07:00:00+02:00,7.13,1161.94,188.16,51.660000000000004,0.0,3.936,0.984,25.404,0.861,2.76666,3.795
2021-02-28 08:00:00+02:00,6.9,1156.2,187.18,52.480000000000004,0.0,4.344,7.44,25.416,4.633,2.76666,3.63
2021-02-28 09:00:00+02:00,6.9,1155.38,187.18,52.480000000000004,0.0,4.416,11.856,25.392,11.357000000000001,2.76666,4.378
2021-02-28 10:00:00+02:00,7.13,1157.02,186.69,52.480000000000004,0.0,5.136,11.472,25.38,17.343,2.76666,4.653
2021-02-28 11:00:00+02:00,7.36,1157.8400000000001,185.71,52.480000000000004,0.0,4.68,7.248,25.404,21.197,2.76666,4.653
2021-02-28 12:00:00+02:00,7.36,1155.38,185.71,53.300000000000004,0.0,4.08,7.104,25.428,20.254,2.76666,4.576
2021-02-28 13:00:00+02:00,7.13,1156.2,184.73,53.300000000000004,0.0,3.456,5.16,25.404,17.999000000000002,2.76666,4.543
2021-02-28 14:00:00+02:00,7.13,1154.5600000000002,184.73,52.480000000000004,0.0,3.456,1.872,25.392,16.072,2.76666,4.0809999999999995
2021-02-28 15:00:00+02:00,7.13,1154.5600000000002,184.24,52.480000000000004,0.0,3.408,3.552,25.392,13.366000000000001,2.76666,2.266
2021-02-28 16:00:00+02:00,7.13,1158.66,184.24,52.480000000000004,0.0,3.408,7.704,25.404,8.610000000000001,2.76666,0.8799999999999999
2021-02-28 17:00:00+02:00,6.9,1157.02,184.24,53.300000000000004,0.0,4.2,13.176,25.392,2.255,2.76666,0.638
2021-02-28 18:00:00+02:00,6.9,1271.8200000000002,184.73,53.300000000000004,4.848,5.784,27.144000000000002,25.38,0.0,2.76666,0.583
2021-02-28 19:00:00+02:00,6.9,1438.2800000000002,187.18,53.300000000000004,9.384,6.24,31.632,25.404,0.0,2.76666,0.528
2021-02-28 20:00:00+02:00,7.36,1247.22,188.16,54.940000000000005,9.648,6.168,30.648,25.404,0.0,2.76666,0.132
2021-02-28 21:00:00+02:00,7.13,1176.7,187.67,54.940000000000005,5.712,6.096,26.808,25.392,0.0,2.76666,0.187
2021-02-28 22:00:00+02:00,7.13,1197.2,186.69,54.940000000000005,0.096,4.752,25.152,25.392,0.0,2.76666,0.506
2021-02-28 23:00:00+02:00,7.13,1189.8200000000002,185.71,55.760000000000005,0.0,4.08,15.312000000000001,25.392,0.0,2.76666,0.8799999999999999
2021-03-01 00:00:00+02:00,7.36,1157.8400000000001,186.2,56.580000000000005,0.0,3.96,5.352,25.416,0.0,2.76666,0.814
2021-03-01 01:00:00+02:00,7.13,1111.1000000000001,186.69,54.120000000000005,0.0,3.216,0.8160000000000001,25.404,0.0,2.76666,0.869
2021-03-01 02:00:00+02:00,6.9,1136.52,185.71,54.120000000000005,0.0,3.192,0.792,25.404,0.0,2.76666,0.715
2021-03-01 03:00:00+02:00,7.13,1134.0600000000002,186.2,54.120000000000005,0.0,3.144,0.72,25.404,0.0,2.76666,0.759
2021-03-01 04:00:00+02:00,7.36,1113.5600000000002,186.2,53.300000000000004,0.0,3.096,0.40800000000000003,25.416,0.0,2.76666,1.529
2021-03-01 05:00:00+02:00,7.36,1107.0,186.69,54.120000000000005,0.0,3.096,0.504,25.416,0.0,2.76666,2.31
2021-03-01 06:00:00+02:00,7.13,1232.46,187.18,54.120000000000005,0.0,3.7920000000000003,3.864,25.428,0.0,2.76666,1.892
2021-03-01 07:00:00+02:00,6.9,1265.26,185.71,54.120000000000005,0.0,4.296,18.48,25.44,2.7470000000000003,2.76666,1.1989999999999998
2021-03-01 08:00:00+02:00,7.13,1284.94,184.73,54.120000000000005,0.0,6.24,24.072,25.428,9.553,2.76666,1.012
2021-03-01 09:00:00+02:00,6.67,1287.4,186.2,54.120000000000005,0.0,6.096,24.864,25.44,15.293000000000001,2.76666,1.1219999999999999
2021-03-01 10:00:00+02:00,6.67,1253.7800000000002,184.24,54.120000000000005,0.0,5.664,21.456,25.452,16.236,2.76666,0.9239999999999999
2021-03-01 11:00:00+02:00,7.36,1283.3000000000002,182.77,54.940000000000005,0.0,4.176,12.696,25.464000000000002,14.801,2.76666,1.1219999999999999
2021-03-01 12:00:00+02:00,7.36,1350.5400000000002,182.77,54.940000000000005,0.0,3.72,12.408,25.464000000000002,14.186,2.76666,1.2209999999999999
2021-03-01 13:00:00+02:00,7.13,1368.5800000000002,183.26,54.120000000000005,0.0,3.48,10.032,25.452,10.824,2.76666,2.024
2021-03-01 14:00:00+02:00,7.13,1365.3000000000002,183.26,54.120000000000005,0.0,3.456,6.5520000000000005,25.44,8.692,2.76666,2.772
2021-03-01 15:00:00+02:00,6.9,1334.96,182.77,54.940000000000005,0.0,3.576,8.424,25.464000000000002,5.863,2.76666,3.069
2021-03-01 16:00:00+02:00,7.36,1339.0600000000002,184.73,54.940000000000005,0.0,4.176,11.16,25.476,3.321,2.76666,2.904
2021-03-01 17:00:00+02:00,7.36,1338.24,185.71,54.940000000000005,0.0,5.088,17.328,25.476,0.779,2.76666,2.453
2021-03-01 18:00:00+02:00,7.36,1335.7800000000002,185.22,54.940000000000005,1.8960000000000001,6.432,27.696,25.476,0.0,2.76666,2.42
2021-03-01 19:00:00+02:00,7.36,1370.22,186.2,54.940000000000005,9.576,6.5280000000000005,31.992,25.464000000000002,0.0,2.76666,2.5959999999999996
2021-03-01 20:00:00+02:00,7.13,1357.92,186.2,54.120000000000005,5.5920000000000005,6.36,29.136,25.476,0.0,2.76666,2.497
2021-03-01 21:00:00+02:00,7.13,1355.46,189.63,54.120000000000005,0.12,6.216,26.808,25.476,0.0,2.76666,2.8379999999999996
2021-03-01 22:00:00+02:00,7.13,1357.92,191.59,54.120000000000005,0.0,5.664,16.992,25.464000000000002,0.0,2.76666,3.113
2021-03-01 23:00:00+02:00,7.13,1359.5600000000002,191.1,54.120000000000005,0.0,3.72,9.6,25.476,0.0,2.76666,3.509
2021-03-02 00:00:00+02:00,6.44,1316.1000000000001,191.59,54.940000000000005,0.0,3.36,4.728,25.464000000000002,0.0,2.76666,3.4099999999999997
2021-03-02 01:00:00+02:00,6.9,1323.48,192.57,54.940000000000005,0.0,3.2880000000000003,0.864,25.476,0.0,2.76666,3.586
2021-03-02 02:00:00+02:00,6.9,1253.7800000000002,191.59,53.300000000000004,0.0,3.192,0.312,25.488,0.0,2.76666,3.553
2021-03-02 03:00:00+02:00,7.13,1255.42,191.59,53.300000000000004,0.0,3.12,0.504,25.476,0.0,2.76666,2.893
2021-03-02 04:00:00+02:00,7.36,1264.44,191.59,53.300000000000004,0.0,3.12,0.792,25.476,0.0,2.76666,2.497
2021-03-02 05:00:00+02:00,7.13,1353.8200000000002,193.06,54.120000000000005,0.0,3.24,1.032,25.464000000000002,0.0,2.76666,1.628
2021-03-02 06:00:00+02:00,7.13,1512.9,194.04,53.300000000000004,0.0,3.7920000000000003,6.936,25.464000000000002,0.0,2.76666,1.2429999999999999
2021-03-02 07:00:00+02:00,7.13,1626.88,194.04,53.300000000000004,0.0,4.152,20.592,25.476,1.107,2.76666,1.386
2021-03-02 08:00:00+02:00,7.13,1644.1000000000001,192.07999999999998,53.300000000000004,0.0,6.024,26.064,25.464000000000002,6.15,2.76666,1.859
2021-03-02 09:00:00+02:00,7.13,1611.3000000000002,191.1,53.300000000000004,0.0,6.0,25.224,25.464000000000002,13.776,2.76666,2.299
2021-03-02 10:00:00+02:00,7.13,1543.24,189.63,52.480000000000004,0.0,5.6160000000000005,14.040000000000001,25.476,19.229,1.84444,1.98
2021-03-02 11:00:00+02:00,7.13,1472.72,187.67,56.580000000000005,0.0,5.376,10.032,25.464000000000002,21.607,1.84444,1.628
2021-03-02 12:00:00+02:00,6.9,1336.6000000000001,187.18,55.760000000000005,0.0,4.104,8.64,25.452,22.099,1.84444,1.166
2021-03-02 13:00:00+02:00,6.67,1261.16,187.67,54.120000000000005,0.0,3.672,3.168,25.464000000000002,21.976000000000003,2.76666,0.6709999999999999
2021-03-02 14:00:00+02:00,7.13,1234.92,187.18,53.300000000000004,0.0,3.576,0.72,25.452,21.648,2.76666,0.374
2021-03-02 15:00:00+02:00,7.13,1280.8400000000001,187.18,53.300000000000004,0.0,3.48,1.344,25.476,18.86,2.76666,0.429
2021-03-02 16:00:00+02:00,6.9,1263.6200000000001,187.18,53.300000000000004,0.0,4.104,5.424,25.476,11.972000000000001,2.76666,0.363
2021-03-02 17:00:00+02:00,7.13,1407.94,186.2,53.300000000000004,0.096,5.5440000000000005,16.776,25.464000000000002,3.2390000000000003,2.76666,0.187
2021-03-02 18:00:00+02:00,6.9,1615.4,187.67,53.300000000000004,5.424,6.192,28.416,25.464000000000002,0.0,2.76666,0.132
2021-03-02 19:00:00+02:00,6.9,1649.8400000000001,173.95,54.120000000000005,9.48,6.264,30.144000000000002,25.476,0.0,2.76666,0.352
2021-03-02 20:00:00+02:00,7.13,1646.5600000000002,189.14,54.940000000000005,5.472,6.264,28.704,25.464000000000002,0.0,2.76666,0.847
2021-03-02 21:00:00+02:00,6.67,1644.1000000000001,189.14,54.940000000000005,0.0,5.472,24.624,25.476,0.0,2.76666,1.518
2021-03-02 22:00:00+02:00,6.67,1552.2600000000002,188.16,54.120000000000005,0.0,4.272,17.496,25.476,0.0,2.76666,2.101
2021-03-02 23:00:00+02:00,7.13,1487.48,188.65,54.120000000000005,0.0,3.552,10.512,25.488,0.0,2.76666,2.189
2021-03-03 00:00:00+02:00,7.590000000000001,1295.6000000000001,185.71,51.660000000000004,0.0,3.192,7.752,25.476,0.0,2.76666,2.574
2021-03-03 01:00:00+02:00,7.36,1257.0600000000002,185.71,54.120000000000005,0.0,3.24,0.552,25.476,0.0,2.76666,4.3999999999999995
2021-03-03 02:00:00+02:00,7.590000000000001,1239.02,186.2,53.300000000000004,0.0,3.192,0.216,25.5,0.0,2.76666,5.279999999999999
2021-03-03 03:00:00+02:00,7.590000000000001,1239.02,185.71,53.300000000000004,0.0,3.144,0.216,25.464000000000002,0.0,2.76666,5.521999999999999
2021-03-03 04:00:00+02:00,7.590000000000001,1256.24,184.24,54.940000000000005,0.0,3.144,0.216,25.488,0.0,2.76666,5.423
2021-03-03 05:00:00+02:00,7.590000000000001,1244.76,185.22,52.480000000000004,0.0,3.2640000000000002,0.216,25.5,0.0,2.76666,5.0489999999999995
2021-03-03 06:00:00+02:00,7.36,1293.14,184.73,52.480000000000004,0.0,3.72,5.232,25.476,0.0,2.76666,4.388999999999999
2021-03-03 07:00:00+02:00,7.590000000000001,1270.18,184.24,53.300000000000004,0.0,4.2,13.416,25.488,4.1000000000000005,2.76666,3.718
2021-03-03 08:00:00+02:00,8.05,1343.16,182.77,54.120000000000005,0.0,4.992,16.488,25.464000000000002,15.211,2.76666,2.431
2021-03-03 09:00:00+02:00,8.05,1263.6200000000001,183.26,54.120000000000005,0.0,5.112,15.744,25.464000000000002,25.174,2.76666,2.464
2021-03-03 10:00:00+02:00,7.36,1238.2,182.77,54.120000000000005,0.0,4.5360000000000005,9.408,25.488,31.898,2.76666,2.2439999999999998
2021-03-03 11:00:00+02:00,7.36,1243.94,176.89,52.480000000000004,0.0,4.344,6.072,25.464000000000002,35.219,2.76666,1.397
2021-03-03 12:00:00+02:00,7.36,1239.8400000000001,176.4,54.120000000000005,0.0,3.528,2.208,25.452,35.957,2.76666,0.858
2021-03-03 13:00:00+02:00,6.9,1235.74,177.38,54.120000000000005,0.0,3.216,0.672,25.452,34.604,2.76666,0.528
2021-03-03 14:00:00+02:00,7.13,1234.1000000000001,177.38,54.120000000000005,0.0,3.456,0.336,25.452,30.627000000000002,2.76666,0.407
2021-03-03 15:00:00+02:00,7.13,1237.38,177.38,54.120000000000005,0.0,3.552,0.528,25.488,23.821,2.76666,0.297
2021-03-03 16:00:00+02:00,7.82,1271.0,176.4,54.120000000000005,0.0,4.992,10.248,25.464000000000002,14.022,2.76666,0.176
2021-03-03 17:00:00+02:00,8.280000000000001,1491.5800000000002,177.87,54.120000000000005,3.72,5.5200000000000005,14.208,25.464000000000002,3.4850000000000003,2.76666,0.077
2021-03-03 18:00:00+02:00,7.82,1565.38,178.35999999999999,54.940000000000005,4.848,6.192,26.688,25.464000000000002,0.0,2.76666,0.09899999999999999
2021-03-03 19:00:00+02:00,8.05,1635.0800000000002,179.34,52.480000000000004,4.44,6.456,31.32,25.464000000000002,0.0,2.76666,0.10999999999999999
2021-03-03 20:00:00+02:00,8.05,1692.48,180.32,52.480000000000004,3.192,6.336,30.96,25.464000000000002,0.0,2.76666,0.154
2021-03-03 21:00:00+02:00,8.05,1581.7800000000002,180.81,51.660000000000004,2.112,5.76,29.976,25.476,0.0,2.76666,0.39599999999999996
2021-03-03 22:00:00+02:00,8.05,1386.6200000000001,180.32,51.660000000000004,0.0,4.392,23.904,25.452,0.0,2.76666,0.6599999999999999
2021-03-03 23:00:00+02:00,8.05,1284.1200000000001,179.34,51.660000000000004,0.0,3.336,16.488,25.44,0.0,2.76666,0.9349999999999999
2021-03-04 00:00:00+02:00,7.36,1265.26,179.82999999999998,53.300000000000004,0.0,3.384,2.448,25.476,0.0,2.76666,1.144
2021-03-04 01:00:00+02:00,7.36,1254.6000000000001,178.85,52.480000000000004,0.0,3.216,0.216,25.464000000000002,0.0,2.76666,1.43
2021-03-04 02:00:00+02:00,7.13,1256.24,179.34,52.480000000000004,0.0,3.168,0.216,25.464000000000002,0.0,2.76666,1.8259999999999998
2021-03-04 03:00:00+02:00,6.9,1273.46,179.82999999999998,52.480000000000004,0.0,3.144,0.216,25.488,0.0,2.76666,2.1999999999999997
2021-03-04 04:00:00+02:00,7.13,1253.7800000000002,179.82999999999998,52.480000000000004,0.0,3.144,0.216,25.5,0.0,2.76666,2.112
2021-03-04 05:00:00+02:00,7.36,1228.3600000000001,182.28,53.300000000000004,0.0,3.192,0.216,25.512,0.0,2.76666,2.112
2021-03-04 06:00:00+02:00,7.590000000000001,1283.3000000000002,182.77,52.480000000000004,0.0,3.888,13.32,25.512,0.0,2.76666,2.288
2021-03-04 07:00:00+02:00,7.36,1335.7800000000002,182.28,52.480000000000004,0.0,5.5200000000000005,26.088,25.5,3.69,2.76666,2.6399999999999997
2021-03-04 08:00:00+02:00,6.9,1307.0800000000002,181.29999999999998,52.480000000000004,0.0,6.288,28.2,25.512,13.407,2.76666,2.7279999999999998
2021-03-04 09:00:00+02:00,7.13,1243.1200000000001,181.29999999999998,52.480000000000004,0.0,6.168,26.76,25.536,23.165000000000003,2.76666,2.772
2021-03-04 10:00:00+02:00,7.36,1355.46,180.32,52.480000000000004,0.0,5.6160000000000005,20.472,25.512,30.627000000000002,2.76666,2.4749999999999996
2021-03-04 11:00:00+02:00,7.36,1372.68,174.44,50.84,0.0,5.016,11.88,25.524,34.399,2.76666,2.145
2021-03-04 12:00:00+02:00,6.9,1276.74,175.42,51.660000000000004,0.0,4.368,9.6,25.524,34.440000000000005,2.76666,2.189
2021-03-04 13:00:00+02:00,6.9,1252.96,176.89,51.660000000000004,0.0,4.32,7.5120000000000005,25.512,32.472,1.84444,2.134
2021-03-04 14:00:00+02:00,7.13,1247.22,178.35999999999999,52.480000000000004,0.0,3.456,5.808,25.512,28.208000000000002,2.76666,1.98
2021-03-04 15:00:00+02:00,7.13,1224.26,178.35999999999999,52.480000000000004,0.0,3.408,5.112,25.524,21.771,1.84444,2.5189999999999997
2021-03-04 16:00:00+02:00,6.9,1370.22,178.85,53.300000000000004,0.0,4.848,7.368,25.548000000000002,12.997,1.84444,2.816
2021-03-04 17:00:00+02:00,7.36,1444.8400000000001,175.91,53.300000000000004,0.0,5.424,12.696,25.548000000000002,3.895,1.84444,3.0029999999999997
2021-03-04 18:00:00+02:00,7.13,1485.0200000000002,177.87,53.300000000000004,1.008,6.216,19.2,25.548000000000002,0.041,2.76666,3.542
2021-03-04 19:00:00+02:00,7.36,1535.8600000000001,178.85,53.300000000000004,4.008,6.5280000000000005,26.592000000000002,25.536,0.0,2.76666,3.993
2021-03-04 20:00:00+02:00,6.67,1494.8600000000001,179.34,53.300000000000004,1.968,6.384,26.664,25.524,0.0,1.84444,4.4879999999999995
2021-03-04 21:00:00+02:00,5.5200000000000005,1476.0,178.85,53.300000000000004,0.0,6.0,22.176000000000002,25.536,0.0,1.84444,3.9379999999999997
2021-03-04 22:00:00+02:00,5.0600000000000005,1373.5,179.34,53.300000000000004,0.0,5.304,20.328,25.536,0.0,1.84444,3.5639999999999996
2021-03-04 23:00:00+02:00,7.36,1330.8600000000001,179.82999999999998,54.120000000000005,0.0,4.392,16.080000000000002,25.536,0.0,2.76666,3.4539999999999997
2021-03-05 00:00:00+02:00,7.590000000000001,1265.26,180.32,52.480000000000004,0.0,3.36,3.048,25.548000000000002,0.0,2.76666,3.553
2021-03-05 01:00:00+02:00,7.36,1228.3600000000001,180.81,52.480000000000004,0.0,3.192,0.384,25.548000000000002,0.0,2.76666,3.905
2021-03-05 02:00:00+02:00,4.6000000000000005,1214.42,181.29999999999998,52.480000000000004,0.0,3.168,0.216,25.536,0.0,2.76666,3.5749999999999997
2021-03-05 03:00:00+02:00,4.6000000000000005,1230.0,180.32,53.300000000000004,0.0,3.096,0.216,25.524,0.0,2.76666,3.1239999999999997
2021-03-05 04:00:00+02:00,4.6000000000000005,1282.48,180.81,53.300000000000004,0.0,3.12,0.216,25.536,0.0,2.76666,2.7609999999999997
2021-03-05 05:00:00+02:00,4.6000000000000005,1236.5600000000002,180.81,52.480000000000004,0.0,3.12,0.216,25.536,0.0,2.76666,3.146
2021-03-05 06:00:00+02:00,4.6000000000000005,1234.92,180.32,52.480000000000004,0.0,3.192,10.584,25.536,0.041,2.76666,3.399
2021-03-05 07:00:00+02:00,4.6000000000000005,1437.46,182.77,53.300000000000004,0.0,5.28,17.64,25.536,3.608,2.76666,3.223
2021-03-05 08:00:00+02:00,4.6000000000000005,1611.3000000000002,180.32,53.300000000000004,0.0,5.736,25.632,25.524,12.956000000000001,2.76666,2.299
2021-03-05 09:00:00+02:00,4.140000000000001,1436.64,167.09,53.300000000000004,0.0,6.312,22.968,25.536,22.304000000000002,2.76666,2.046
2021-03-05 10:00:00+02:00,4.140000000000001,1389.0800000000002,179.82999999999998,53.300000000000004,0.0,6.096,19.56,25.548000000000002,30.299000000000003,2.76666,2.09
2021-03-05 11:00:00+02:00,4.37,1278.38,174.44,53.300000000000004,0.0,5.472,13.752,25.536,34.522,2.76666,1.936
2021-03-05 12:00:00+02:00,4.140000000000001,1257.0600000000002,173.95,54.120000000000005,0.0,4.656,6.84,25.548000000000002,35.793,2.76666,1.7049999999999998
2021-03-05 13:00:00+02:00,4.6000000000000005,1268.5400000000002,175.91,54.120000000000005,0.0,4.2,5.5440000000000005,25.560000000000002,34.563,2.76666,1.518
2021-03-05 14:00:00+02:00,4.83,1234.1000000000001,175.42,52.480000000000004,0.0,4.032,0.312,25.548000000000002,30.504,2.76666,1.265
2021-03-05 15:00:00+02:00,4.83,1252.96,176.4,52.480000000000004,0.0,3.504,0.624,25.536,23.493000000000002,2.76666,0.7809999999999999
2021-03-05 16:00:00+02:00,4.83,1187.3600000000001,176.89,52.480000000000004,0.0,4.296,5.496,25.548000000000002,13.407,2.76666,0.7809999999999999
2021-03-05 17:00:00+02:00,4.6000000000000005,1176.7,176.89,51.660000000000004,1.08,5.5200000000000005,14.376,25.536,3.157,2.76666,1.309
2021-03-05 18:00:00+02:00,4.6000000000000005,1330.8600000000001,176.4,51.660000000000004,4.68,6.384,24.528000000000002,25.536,0.0,2.76666,1.023
2021-03-05 19:00:00+02:00,5.29,1472.72,179.34,51.660000000000004,7.5360000000000005,6.6240000000000006,27.624000000000002,25.548000000000002,0.0,2.76666,0.759
2021-03-05 20:00:00+02:00,7.36,1484.2,178.35999999999999,51.660000000000004,0.888,6.432,27.528000000000002,25.536,0.0,2.76666,0.6599999999999999
2021-03-05 21:00:00+02:00,7.36,1379.24,178.85,53.300000000000004,0.0,5.256,19.536,25.548000000000002,0.0,2.76666,1.1769999999999998
2021-03-05 22:00:00+02:00,7.590000000000001,1365.3000000000002,181.29999999999998,53.300000000000004,0.0,4.104,15.768,25.536,0.0,2.76666,1.8809999999999998
2021-03-05 23:00:00+02:00,7.36,1235.74,178.85,53.300000000000004,0.0,3.384,9.528,25.560000000000002,0.0,2.76666,3.036
2021-03-06 00:00:00+02:00,7.590000000000001,1237.38,180.81,51.660000000000004,0.0,3.384,1.92,25.560000000000002,0.0,2.76666,4.202
2021-03-06 01:00:00+02:00,7.36,1219.3400000000001,182.28,52.480000000000004,0.0,3.192,3.192,25.536,0.0,2.76666,4.301
2021-03-06 02:00:00+02:00,7.590000000000001,1138.98,182.77,52.480000000000004,0.0,3.168,0.216,25.536,0.0,2.76666,4.939
2021-03-06 03:00:00+02:00,7.590000000000001,1181.6200000000001,182.77,52.480000000000004,0.0,3.12,0.216,25.572,0.0,2.76666,4.949999999999999
2021-03-06 04:00:00+02:00,7.36,1212.7800000000002,183.26,52.480000000000004,0.0,3.12,0.216,25.560000000000002,0.0,2.76666,4.367
2021-03-06 05:00:00+02:00,7.13,1261.98,181.29999999999998,53.300000000000004,0.0,3.168,0.216,25.560000000000002,0.0,2.76666,3.839
