,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-01 04:15:00+02:00,274.9075,2034.6250000000002,933.3275,523.98,70.7345,0.2185,1.068,8.946,0.606,20.055,76.055,,0.0,197.585635,13.884,11.360249999999999
2021-04-01 04:30:00+02:00,274.33250000000004,2046.3100000000002,945.9449999999999,530.335,70.7345,0.2185,0.708,8.928,0.47400000000000003,20.049,76.055,,0.0,195.280085,14.574,11.715
2021-04-01 04:45:00+02:00,274.1025,2046.9250000000002,941.9025,549.8100000000001,70.7345,0.2185,0.636,8.922,0.486,20.049,76.465,,0.0,195.04953,15.369,12.006499999999999
2021-04-01 05:00:00+02:00,274.505,2063.1200000000003,976.0799999999999,575.4350000000001,70.7345,0.2185,1.98,8.922,0.36,20.058,77.49000000000001,,0.0,195.97175000000001,14.925,12.375
2021-04-01 05:15:00+02:00,274.33250000000004,2078.7000000000003,984.0425,584.6600000000001,70.7345,0.2185,4.428,8.916,0.51,20.073,77.49000000000001,,0.0,194.12731,14.259,12.446499999999999
2021-04-01 05:30:00+02:00,275.1375,2097.56,989.31,587.735,70.7345,0.2185,6.774,8.934000000000001,0.528,20.064,77.49000000000001,,0.0,196.66341500000001,14.421000000000001,12.960749999999999
2021-04-01 05:45:00+02:00,274.6775,2104.1200000000003,995.3125,589.7850000000001,70.55125,0.2185,7.896,8.97,1.1520000000000001,20.073,77.49000000000001,,0.0,189.746765,15.261000000000001,13.070749999999999
2021-04-01 06:00:00+02:00,274.045,2093.05,1013.0749999999999,605.57,70.368,0.2185,4.572,9.006,0.708,20.073,77.49000000000001,,0.0,192.513425,14.919,13.915
2021-04-01 06:15:00+02:00,274.27500000000003,2107.4,1025.08,644.9300000000001,70.0015,0.2185,7.5120000000000005,9.0,1.542,20.082,77.49000000000001,,0.01025,193.6662,14.433,14.02775
2021-04-01 06:30:00+02:00,273.47,2105.145,1022.5074999999999,697.205,69.81824999999999,0.2185,16.278,9.0,1.08,20.088,77.49000000000001,,0.051250000000000004,193.896755,14.883000000000001,13.568499999999998
2021-04-01 06:45:00+02:00,274.1025,2103.71,1027.285,718.5250000000001,69.81824999999999,0.2185,17.85,9.036,0.888,20.067,77.49000000000001,,0.62525,193.896755,14.97,14.123999999999999
2021-04-01 07:00:00+02:00,274.7925,2089.36,1033.7775,731.0300000000001,69.81824999999999,0.2185,23.262,9.048,1.1340000000000001,20.052,77.49000000000001,,2.501,194.818975,15.513,15.07275
2021-04-01 07:15:00+02:00,275.71250000000003,2089.565,1036.7175,727.5450000000001,70.0015,0.2185,26.004,9.048,0.972,20.067,77.49000000000001,,7.4415000000000004,194.818975,15.573,15.974749999999998
2021-04-01 07:30:00+02:00,275.02250000000004,2096.7400000000002,1033.2875,723.445,69.81824999999999,0.2185,24.810000000000002,9.054,1.062,20.073,77.49000000000001,,15.682500000000001,191.36065000000002,14.658,16.260749999999998
2021-04-01 07:45:00+02:00,274.735,2112.73,1043.7,727.5450000000001,69.635,0.2185,23.334,8.994,0.726,20.076,77.49000000000001,,26.02475,191.82176,14.043000000000001,16.863
2021-04-01 08:00:00+02:00,276.0575,2115.8050000000003,1042.8425,743.74,69.81824999999999,0.2185,23.274,9.018,0.804,20.091,77.49000000000001,,38.376000000000005,193.896755,13.671000000000001,18.358999999999998
2021-04-01 08:15:00+02:00,275.425,2105.76,1042.475,753.58,69.81824999999999,0.2185,20.796,9.018,0.648,20.073,77.49000000000001,,51.95725,195.51064,14.274000000000001,19.08775
2021-04-01 08:30:00+02:00,276.69,2081.775,1039.6575,744.355,69.81824999999999,0.2185,18.534,9.006,0.708,20.055,77.49000000000001,,66.15350000000001,194.818975,14.1,19.46175
2021-04-01 08:45:00+02:00,277.7825,2085.0550000000003,1017.1175,735.1300000000001,69.81824999999999,0.2185,10.596,9.084,0.6,19.992,77.49000000000001,,80.77000000000001,194.12731,13.995000000000001,19.951249999999998
2021-04-01 09:00:00+02:00,276.8625,2112.73,1025.4475,744.1500000000001,69.635,0.2185,16.314,9.114,1.104,19.836000000000002,77.49000000000001,,96.46275,195.04953,13.713000000000001,20.42975
2021-04-01 09:15:00+02:00,276.40250000000003,2113.96,1039.4125,740.6650000000001,69.81824999999999,0.2185,8.964,9.156,0.582,19.722,77.49000000000001,,112.1965,195.97175000000001,13.947000000000001,20.5645
2021-04-01 09:30:00+02:00,277.15000000000003,2106.9900000000002,1015.525,703.7650000000001,69.635,0.2185,6.282,9.192,0.534,19.701,75.64500000000001,,128.44275000000002,195.04953,14.322000000000001,19.282999999999998
2021-04-01 09:45:00+02:00,277.3225,2102.8900000000003,982.6949999999999,688.3900000000001,69.81824999999999,0.2185,6.048,9.228,0.45,19.707,75.64500000000001,,144.67875,196.202305,14.343,19.049249999999997
2021-04-01 10:00:00+02:00,276.575,2077.4700000000003,951.2125,670.965,69.81824999999999,0.2185,9.228,9.246,1.458,19.719,75.64500000000001,,160.19725,197.81619,14.346,19.2335
2021-04-01 10:15:00+02:00,277.035,2036.6750000000002,923.405,656.615,69.81824999999999,0.2185,10.296,9.174,0.75,19.71,75.64500000000001,,175.82850000000002,197.81619,14.856,18.730249999999998
2021-04-01 10:30:00+02:00,276.805,2010.4350000000002,894.495,641.855,69.81824999999999,0.2185,6.396,9.18,0.312,19.686,75.64500000000001,,189.4815,193.896755,14.697000000000001,18.6835
2021-04-01 10:45:00+02:00,277.035,1976.815,851.375,634.6800000000001,69.635,0.2185,3.228,9.264,0.318,19.650000000000002,75.64500000000001,,201.89425,194.818975,14.796000000000001,19.36275
2021-04-01 11:00:00+02:00,278.185,1936.43,803.7225,619.1,69.81824999999999,0.2185,4.23,9.228,0.558,19.662,83.025,,212.995,195.741195,15.030000000000001,20.23725
2021-04-01 11:15:00+02:00,278.07,1877.39,789.0225,589.7850000000001,69.81824999999999,0.2185,1.818,9.276,0.162,19.662,83.025,,224.56725,195.04953,14.355,21.604
2021-04-01 11:30:00+02:00,277.5525,1813.8400000000001,768.81,566.21,69.81824999999999,0.2185,1.35,9.306000000000001,0.17400000000000002,19.641000000000002,83.025,,234.50975,195.51064,14.058,23.075249999999997
2021-04-01 11:45:00+02:00,278.415,1708.265,751.66,560.265,69.81824999999999,0.2185,1.17,9.282,0.156,19.656,83.025,,240.33175,195.741195,13.866,23.98275
2021-04-01 12:00:00+02:00,277.7825,1620.525,705.2325,543.0450000000001,69.81824999999999,0.2185,2.346,9.3,0.28200000000000003,19.695,84.05000000000001,,248.96225,196.89397,13.362,25.924249999999997
2021-04-01 12:15:00+02:00,278.0125,1572.9650000000001,696.1675,514.5500000000001,69.81824999999999,0.2185,2.394,9.306000000000001,0.186,19.659,84.05000000000001,,256.40375,197.124525,13.848,26.2625
2021-04-01 12:30:00+02:00,278.99,1544.88,683.9175,496.71500000000003,69.635,0.2185,0.192,9.282,0.17400000000000002,19.650000000000002,82.61500000000001,,260.42175000000003,197.124525,13.899000000000001,26.963749999999997
2021-04-01 12:45:00+02:00,278.58750000000003,1480.5100000000002,680.7325,485.64500000000004,69.81824999999999,0.2185,0.27,9.24,0.12,19.653,81.59,,262.18475,196.202305,13.638,28.2535
2021-04-01 13:00:00+02:00,279.68,1411.63,645.2075,526.6450000000001,69.81824999999999,0.2185,2.298,9.252,0.378,19.656,82.61500000000001,,263.2815,196.43286,13.386000000000001,29.4305
2021-04-01 13:15:00+02:00,279.105,1350.5400000000002,652.8025,536.69,69.81824999999999,0.2185,0.858,9.222,0.18,19.611,82.61500000000001,,263.02525,196.89397,13.611,31.7075
2021-04-01 13:30:00+02:00,279.27750000000003,1338.4450000000002,655.375,523.98,69.81824999999999,0.2185,0.28200000000000003,9.252,0.168,19.587,82.61500000000001,,261.826,197.35508000000002,13.656,33.56375
2021-04-01 13:45:00+02:00,279.1625,1326.555,650.965,501.63500000000005,70.0015,0.2185,0.264,9.204,0.156,19.521,82.61500000000001,,258.55625000000003,197.124525,13.857000000000001,34.622499999999995
2021-04-01 14:00:00+02:00,279.22,1271.41,605.885,500.40500000000003,69.81824999999999,0.2185,0.21,9.21,0.234,19.365000000000002,83.84500000000001,,254.55875,197.124525,13.839,36.2725
2021-04-01 14:15:00+02:00,279.27750000000003,1271.41,610.05,501.43000000000006,69.635,0.2185,0.18,9.246,0.186,19.335,83.84500000000001,,247.722,194.357865,13.014000000000001,37.85375
2021-04-01 14:30:00+02:00,278.8175,1288.015,608.9475,501.63500000000005,69.81824999999999,0.2185,0.654,9.252,0.492,19.341,81.795,,239.55275,189.28565500000002,11.793000000000001,39.20675
2021-04-01 14:45:00+02:00,279.105,1279.815,608.4575,501.225,69.81824999999999,0.2185,0.192,9.264,0.24,19.329,81.59,,230.71725,192.513425,10.671,39.993249999999996
2021-04-01 15:00:00+02:00,279.105,1288.22,585.795,501.63500000000005,69.635,0.2185,0.012,9.258000000000001,0.162,19.236,82.20500000000001,,222.01500000000001,193.6662,9.255,40.60375
2021-04-01 15:15:00+02:00,279.565,1301.75,584.2025,498.76500000000004,69.81824999999999,0.2185,0.612,9.24,0.28800000000000003,19.272000000000002,80.36,,213.0975,194.12731,8.166,42.217999999999996
2021-04-01 15:30:00+02:00,279.565,1328.1950000000002,584.325,497.33000000000004,69.81824999999999,0.2185,0.07200000000000001,9.216000000000001,0.162,19.242,80.155,,200.03900000000002,195.04953,7.647,44.20075
2021-04-01 15:45:00+02:00,279.3925,1418.805,584.4475,501.225,69.81824999999999,0.2185,1.254,9.228,0.672,19.233,80.155,,187.44175,195.280085,7.521,45.803999999999995
2021-04-01 16:00:00+02:00,279.5075,1464.1100000000001,599.27,506.14500000000004,69.81824999999999,0.2185,0.20400000000000001,9.222,0.192,19.302,80.155,,176.7715,193.6662,7.899,44.77825
2021-04-01 16:15:00+02:00,279.33500000000004,1529.9150000000002,600.25,506.55500000000006,69.635,0.2185,0.192,9.204,0.17400000000000002,19.335,80.155,,163.01600000000002,193.896755,7.755,44.506
2021-04-01 16:30:00+02:00,279.45,1554.9250000000002,607.9675,504.3,69.81824999999999,0.2185,0.612,9.216000000000001,0.33,19.347,80.155,,148.5225,192.974535,7.053,45.73525
2021-04-01 16:45:00+02:00,277.84000000000003,1625.855,617.7675,516.6,70.0015,0.2185,1.35,9.192,0.27,19.332,80.155,,134.6645,193.6662,6.894,46.6785
2021-04-01 17:00:00+02:00,278.99,1652.71,663.5825,526.6450000000001,69.81824999999999,0.2185,0.432,9.21,0.198,19.419,80.155,,119.89425,193.20509,6.942,46.16975
2021-04-01 17:15:00+02:00,278.53000000000003,1708.47,678.5275,551.86,69.81824999999999,0.2185,0.678,9.192,0.15,19.638,80.155,,104.6525,193.43564500000002,7.227,46.55475
2021-04-01 17:30:00+02:00,278.3,1741.2700000000002,678.895,570.72,69.81824999999999,0.2185,1.02,9.21,0.17400000000000002,19.89,80.155,,90.28200000000001,193.43564500000002,7.755,46.6455
2021-04-01 17:45:00+02:00,279.45,1772.6350000000002,700.5775,586.71,69.81824999999999,0.2185,2.97,9.234,0.8280000000000001,19.905,80.155,,74.989,193.43564500000002,8.229000000000001,45.891999999999996
2021-04-01 18:00:00+02:00,279.105,1795.1850000000002,749.0875,608.0300000000001,69.81824999999999,0.2185,8.826,9.234,0.192,19.71,82.41000000000001,,60.782500000000006,188.363435,8.511000000000001,45.815
2021-04-01 18:15:00+02:00,279.33500000000004,1853.2,755.2125,631.4000000000001,69.81824999999999,0.2185,10.194,9.222,0.186,19.806,84.665,,46.6785,189.746765,8.946,43.832249999999995
2021-04-01 18:30:00+02:00,278.7025,1931.305,760.1125,676.09,70.368,0.2185,11.994,9.18,0.312,19.818,85.075,,34.14275,192.513425,9.195,43.72775
2021-04-01 18:45:00+02:00,278.58750000000003,1975.1750000000002,786.8175,694.1300000000001,70.18475,0.2185,17.658,9.18,0.264,19.848,85.89500000000001,,23.288,193.20509,9.213000000000001,42.559
2021-04-01 19:00:00+02:00,278.8175,2004.4900000000002,796.3725,704.995,70.18475,0.2185,21.834,9.186,0.162,19.893,87.33000000000001,,14.268,195.04953,9.258000000000001,41.88525
2021-04-01 19:15:00+02:00,279.91,2038.93,794.6575,718.5250000000001,70.368,0.2185,24.900000000000002,9.15,0.342,19.92,87.33000000000001,,7.369750000000001,196.202305,8.865,42.168499999999995
2021-04-01 19:30:00+02:00,279.565,2044.67,792.6975,724.2650000000001,70.368,0.2185,27.372,9.120000000000001,0.666,19.932000000000002,87.33000000000001,,2.7470000000000003,195.04953,8.436,42.89725
2021-04-01 19:45:00+02:00,278.9325,2040.3650000000002,789.0225,726.11,70.18475,0.2185,30.048000000000002,9.126,0.678,19.932000000000002,87.33000000000001,,0.5535,193.43564500000002,8.046,43.4005
2021-04-01 20:00:00+02:00,278.875,2019.2500000000002,796.74,722.625,70.18475,0.2185,25.356,9.126,0.252,19.932000000000002,87.53500000000001,,0.03075,194.58842,7.518,43.053999999999995
2021-04-01 20:15:00+02:00,280.4275,2045.0800000000002,799.0675,716.8850000000001,70.18475,0.2185,25.404,9.138,0.40800000000000003,19.959,88.355,,0.0,192.74398000000002,7.239,42.743249999999996
2021-04-01 20:30:00+02:00,279.96750000000003,2034.8300000000002,800.5375,694.1300000000001,70.18475,0.2185,24.618000000000002,9.120000000000001,0.264,19.959,88.765,,0.0,192.74398000000002,7.2780000000000005,42.4985
2021-04-01 20:45:00+02:00,279.565,2005.9250000000002,796.005,690.235,70.18475,0.2185,19.608,9.132,0.14400000000000002,19.962,88.97000000000001,,0.0,194.12731,7.542,41.766999999999996
2021-04-01 21:00:00+02:00,279.33500000000004,2010.8450000000003,793.1875,688.1850000000001,70.368,0.2185,22.41,9.162,0.396,19.968,88.97000000000001,,0.0,195.741195,7.803,40.8045
2021-04-01 21:15:00+02:00,279.96750000000003,2012.69,791.84,681.625,70.18475,0.2185,17.55,9.168000000000001,0.378,19.968,88.97000000000001,,0.0,195.97175000000001,7.74,39.11325
2021-04-01 21:30:00+02:00,279.6225,2010.025,790.0024999999999,673.63,70.0015,0.2185,14.868,9.216000000000001,0.342,19.965,89.17500000000001,,0.0,195.51064,7.431,37.961
2021-04-01 21:45:00+02:00,279.96750000000003,2001.005,778.61,667.6850000000001,70.18475,0.2185,15.156,9.246,0.17400000000000002,19.977,89.17500000000001,,0.0,195.51064,6.918,37.0425
2021-04-01 22:00:00+02:00,278.4725,2018.2250000000001,787.185,651.2850000000001,70.55125,0.2185,16.944,9.234,0.618,19.989,89.38000000000001,,0.0,196.66341500000001,6.8790000000000004,35.71975
2021-04-01 22:15:00+02:00,279.0475,2015.3550000000002,786.4499999999999,613.975,70.7345,0.2185,9.678,9.246,0.132,19.986,89.38000000000001,,0.0,197.35508000000002,7.113,33.96525
2021-04-01 22:30:00+02:00,278.99,2024.9900000000002,763.175,560.6750000000001,70.7345,0.2185,9.522,9.246,0.10200000000000001,19.974,89.38000000000001,,0.0,197.585635,7.263,32.7855
2021-04-01 22:45:00+02:00,278.8175,2025.8100000000002,729.365,528.9000000000001,70.7345,0.2185,8.568,9.258000000000001,0.078,19.971,89.38000000000001,,0.0,196.66341500000001,7.488,31.569999999999997
2021-04-01 23:00:00+02:00,279.795,2007.565,705.7225,474.985,70.55125,0.2185,5.976,9.276,0.09,19.971,88.15,,0.0,195.51064,7.359,30.217
2021-04-01 23:15:00+02:00,278.8175,1926.795,696.045,444.235,70.7345,0.2185,4.686,9.3,0.09,19.959,88.15,,0.0,196.43286,7.509,29.042749999999998
2021-04-01 23:30:00+02:00,279.27750000000003,1892.765,682.3249999999999,430.09000000000003,70.7345,0.2185,5.25,9.33,0.09,19.959,88.15,,0.0,196.66341500000001,7.9830000000000005,28.286499999999997
2021-04-01 23:45:00+02:00,278.875,1883.5400000000002,665.665,406.51500000000004,70.55125,0.2185,6.444,9.33,0.09,19.968,88.15,,0.0,197.35508000000002,8.049,27.0875
2021-04-02 00:00:00+02:00,278.415,1805.4350000000002,603.0675,333.94500000000005,70.7345,0.2185,2.436,9.342,0.15,19.959,82.82000000000001,,0.0,171.99403,8.229000000000001,26.499
2021-04-02 00:15:00+02:00,279.0475,1822.45,560.6825,336.20000000000005,70.7345,0.2185,1.062,9.324,0.096,19.953,82.82000000000001,,0.0,170.14959000000002,8.55,25.869249999999997
2021-04-02 00:30:00+02:00,279.1625,1813.2250000000001,551.005,336.61,70.7345,0.2185,0.888,9.36,0.10200000000000001,19.911,82.82000000000001,,0.0,171.53292000000002,8.976,25.913249999999998
2021-04-02 00:45:00+02:00,278.53000000000003,1776.7350000000001,533.4875,336.815,70.7345,0.2185,0.516,9.354000000000001,0.096,19.98,82.82000000000001,,0.0,170.6107,9.231,25.261499999999998
2021-04-02 01:00:00+02:00,276.40250000000003,1676.0800000000002,497.47249999999997,332.305,70.7345,0.2185,1.44,9.348,0.276,20.013,82.82000000000001,,0.0,172.22458500000002,9.405,24.122999999999998
2021-04-02 01:15:00+02:00,275.3675,1649.0200000000002,496.0025,331.69,70.7345,0.2185,0.498,9.372,0.198,20.001,80.56500000000001,,0.0,172.22458500000002,9.552,23.545499999999997
2021-04-02 01:30:00+02:00,276.8625,1614.99,496.9825,330.05,70.55125,0.2185,0.384,9.396,0.042,19.92,80.56500000000001,,0.0,172.91625000000002,9.723,22.9405
2021-04-02 01:45:00+02:00,277.15000000000003,1577.2700000000002,497.22749999999996,329.23,70.7345,0.2185,0.228,9.414,0.042,19.95,80.56500000000001,,0.0,171.763475,9.582,22.665499999999998
2021-04-02 02:00:00+02:00,278.3,1542.2150000000001,492.0825,325.13000000000005,70.55125,0.2185,0.28800000000000003,9.42,0.20400000000000001,19.995,80.56500000000001,,0.0,172.22458500000002,10.083,22.11825
2021-04-02 02:15:00+02:00,277.89750000000004,1523.355,494.40999999999997,324.51500000000004,70.7345,0.2185,0.342,9.42,0.228,20.001,80.56500000000001,,0.0,174.069025,10.257,21.7635
2021-04-02 02:30:00+02:00,277.495,1495.8850000000002,496.0025,328.615,70.55125,0.2185,0.384,9.432,0.264,20.01,80.56500000000001,,0.0,173.83847,10.08,21.826749999999997
2021-04-02 02:45:00+02:00,277.035,1414.7050000000002,493.5525,329.23,70.7345,0.2185,0.666,9.426,0.138,20.007,80.56500000000001,,0.0,171.53292000000002,10.131,21.604
2021-04-02 03:00:00+02:00,277.09250000000003,1347.26,484.12,327.795,71.101,0.2185,0.36,9.408,0.17400000000000002,20.022000000000002,80.56500000000001,,0.0,171.53292000000002,9.867,21.39775
2021-04-02 03:15:00+02:00,276.92,1338.035,486.6925,328.0,70.7345,0.2185,0.41400000000000003,9.39,0.17400000000000002,20.043,80.56500000000001,,0.0,171.763475,9.675,21.16675
2021-04-02 03:30:00+02:00,276.69,1333.115,488.03999999999996,327.795,70.7345,0.2185,0.498,9.384,0.162,20.046,80.56500000000001,,0.0,171.763475,9.678,21.13375
2021-04-02 03:45:00+02:00,276.6325,1351.1550000000002,486.2025,325.95000000000005,70.7345,0.2185,0.402,9.39,0.054,20.043,80.56500000000001,,0.0,168.30515,9.681000000000001,21.076
2021-04-02 04:00:00+02:00,277.035,1359.15,481.7925,324.925,71.101,0.2185,1.6560000000000001,9.396,0.24,20.064,80.56500000000001,,0.0,171.302365,9.663,20.80925
2021-04-02 04:15:00+02:00,276.7475,1342.545,488.28499999999997,323.49,70.55125,0.2185,0.834,9.39,0.132,20.091,80.56500000000001,,0.0,171.07181,9.615,20.68
2021-04-02 04:30:00+02:00,277.09250000000003,1339.47,489.3875,322.67,70.7345,0.2185,0.978,9.378,0.294,20.082,80.56500000000001,,0.0,173.83847,9.921,20.6525
2021-04-02 04:45:00+02:00,277.15000000000003,1360.1750000000002,494.28749999999997,322.26000000000005,70.7345,0.2185,0.966,9.384,0.24,20.091,80.56500000000001,,0.0,175.913465,10.161,20.333499999999997
2021-04-02 05:00:00+02:00,276.1725,1484.815,525.8925,317.545,70.7345,0.2185,0.984,9.396,0.276,20.082,80.77000000000001,,0.0,173.37736,10.227,19.662499999999998
2021-04-02 05:15:00+02:00,276.575,1502.035,531.405,317.13500000000005,70.7345,0.2185,1.044,9.378,0.17400000000000002,20.079,80.77000000000001,,0.0,172.45514,10.578,19.670749999999998
2021-04-02 05:30:00+02:00,276.40250000000003,1487.0700000000002,532.63,313.65000000000003,70.7345,0.2185,1.1460000000000001,9.39,0.12,20.073,80.77000000000001,,0.0,173.146805,10.767,19.052
2021-04-02 05:45:00+02:00,276.2875,1493.63,527.6075,322.875,70.7345,0.2185,1.212,9.402000000000001,0.126,20.079,80.77000000000001,,0.0,171.763475,10.59,18.983249999999998
2021-04-02 06:00:00+02:00,277.15000000000003,1535.0400000000002,532.0175,327.18,70.55125,0.2185,4.8,9.384,0.45,20.031,80.77000000000001,,0.0,170.84125500000002,10.596,19.3875
2021-04-02 06:15:00+02:00,277.035,1528.6850000000002,537.775,331.69,70.7345,0.2185,5.694,9.42,0.45,20.076,80.77000000000001,,0.0205,166.69126500000002,11.145,19.31325
2021-04-02 06:30:00+02:00,276.2875,1527.045,535.9375,330.46000000000004,70.7345,0.2185,6.864,9.42,0.684,20.079,80.77000000000001,,0.09225,161.84961,11.541,19.294
2021-04-02 06:45:00+02:00,274.5625,1511.2600000000002,533.61,330.25500000000005,70.7345,0.2185,7.788,9.402000000000001,0.612,20.082,80.77000000000001,,0.8200000000000001,161.157945,11.841000000000001,19.2995
2021-04-02 07:00:00+02:00,276.575,1523.355,532.2625,330.87,71.101,0.2185,9.306000000000001,9.438,0.34800000000000003,20.061,80.77000000000001,,2.8085,168.07459500000002,12.366,19.39575
2021-04-02 07:15:00+02:00,276.46000000000004,1538.3200000000002,531.895,335.58500000000004,70.7345,0.2185,10.986,9.48,0.516,20.085,80.56500000000001,,7.298,173.37736,12.465,19.962249999999997
2021-04-02 07:30:00+02:00,275.77000000000004,1549.595,531.405,339.07000000000005,70.7345,0.2185,10.638,9.51,0.654,20.088,80.56500000000001,,14.68825,174.069025,12.57,20.693749999999998
2021-04-02 07:45:00+02:00,276.115,1567.8400000000001,533.7325,344.19500000000005,70.368,0.2185,9.774000000000001,9.522,0.324,20.097,80.56500000000001,,23.74925,171.99403,12.543000000000001,20.938499999999998
2021-04-02 08:00:00+02:00,278.58750000000003,1564.355,541.5725,344.81,70.7345,0.2185,21.918,9.576,0.5700000000000001,20.109,80.56500000000001,,34.01975,172.22458500000002,12.285,21.24925
2021-04-02 08:15:00+02:00,278.1275,1573.785,539.1225,346.04,70.18475,0.2185,24.96,9.588000000000001,0.558,20.1,80.77000000000001,,45.469,172.22458500000002,12.111,21.27125
2021-04-02 08:30:00+02:00,278.875,1558.2050000000002,540.3475,345.425,70.7345,0.2185,24.036,9.624,0.546,20.094,80.77000000000001,,57.502500000000005,173.83847,11.511000000000001,21.389499999999998
2021-04-02 08:45:00+02:00,279.45,1502.65,538.755,345.83500000000004,70.55125,0.2185,23.25,9.648,0.504,20.085,80.56500000000001,,70.4995,174.29958000000002,12.114,21.6865
2021-04-02 09:00:00+02:00,279.1625,1516.3850000000002,527.24,349.115,70.55125,0.2185,32.202,9.642,0.924,20.109,80.77000000000001,,83.52725000000001,173.60791500000002,13.377,21.518749999999997
2021-04-02 09:15:00+02:00,279.33500000000004,1514.335,526.015,351.165,70.55125,0.2185,27.858,9.654,1.158,20.097,80.56500000000001,,95.29425,172.91625000000002,14.463000000000001,21.8405
2021-04-02 09:30:00+02:00,279.33500000000004,1513.105,526.3824999999999,356.90500000000003,70.7345,0.2185,17.922,9.66,0.528,20.064,80.56500000000001,,105.79025,171.99403,15.876,23.2155
2021-04-02 09:45:00+02:00,278.7025,1468.005,521.36,358.545,70.7345,0.2185,11.646,9.63,0.18,20.067,80.56500000000001,,116.09150000000001,171.53292000000002,16.845,24.540999999999997
2021-04-02 10:00:00+02:00,278.9325,1412.2450000000001,474.6875,364.49,70.7345,0.2185,6.336,9.63,1.32,20.091,80.36,,126.37225000000001,172.685695,17.016000000000002,26.02875
2021-04-02 10:15:00+02:00,278.9325,1367.9650000000001,462.6825,349.115,70.7345,0.2185,4.362,9.636000000000001,0.87,20.076,80.36,,136.64275,174.069025,17.892,26.955499999999997
