,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-02 09:00:00+02:00,117.53,0.0,0.0,2800.84,250.10000000000002,76.232,0.0,0.0,0.0,15.576,24.576,22.68,0.0,80.364,49.2,,231.937,215.79948000000002,0.0,27.148
2021-05-02 10:00:00+02:00,116.15,0.0,0.0,2617.09,250.92000000000002,76.232,0.0,0.0,0.0,29.496000000000002,24.864,15.192,0.0,80.352,49.2,,374.494,216.7217,0.0,24.75
2021-05-02 11:00:00+02:00,114.31,0.0,0.0,2819.95,250.92000000000002,76.965,0.0,0.0,0.0,37.632,24.432000000000002,18.864,0.0,80.484,48.38,,423.981,220.41058,0.0,19.689999999999998
2021-05-02 12:00:00+02:00,115.0,0.0,0.0,2614.64,250.92000000000002,76.965,0.0,0.0,0.0,35.856,24.36,19.344,0.0,80.736,49.2,,438.82300000000004,223.17724,0.0,17.247999999999998
2021-05-02 13:00:00+02:00,114.54,0.0,0.0,2521.0499999999997,250.92000000000002,76.965,0.0,0.0,0.0,33.408,24.240000000000002,18.408,0.0,80.7,48.38,,431.935,223.17724,0.0,17.226
2021-05-02 14:00:00+02:00,112.7,0.0,0.0,2626.89,250.92000000000002,76.965,0.0,0.0,0.0,30.768,23.592,15.816,0.0,80.712,48.38,,425.66200000000003,220.41058,0.0,18.656
2021-05-02 15:00:00+02:00,114.31,0.0,0.0,2467.64,250.92000000000002,75.499,0.0,0.0,0.0,44.256,23.208000000000002,12.816,0.0,80.724,47.56,,412.747,217.64392,0.0,21.724999999999998
2021-05-02 16:00:00+02:00,114.77000000000001,0.0,0.0,2497.04,250.92000000000002,75.499,0.0,0.0,0.0,50.664,23.28,14.952,0.0,80.712,47.56,,384.53900000000004,219.48836,0.0,18.512999999999998
2021-05-02 17:00:00+02:00,114.77000000000001,0.0,0.0,2640.61,250.92000000000002,75.499,0.0,0.0,0.0,51.24,23.28,15.864,0.0,80.712,47.56,,343.908,217.64392,0.0,22.66
2021-05-02 18:00:00+02:00,116.84,0.0,0.0,2775.36,250.92000000000002,80.63,0.0,0.0,0.0,44.52,23.448,17.784,0.0,80.7,46.74,,289.296,214.87726,0.0,39.038999999999994
2021-05-02 19:00:00+02:00,116.15,0.0,0.0,2822.89,250.92000000000002,87.96,0.0,0.0,0.0,21.408,24.456,30.12,0.0,80.676,47.56,,189.215,220.41058,0.0,52.711999999999996
2021-05-02 20:00:00+02:00,116.15,0.0,0.0,3065.93,250.92000000000002,90.892,0.0,0.0,0.0,12.648,25.008,48.0,0.0,80.664,48.38,,65.846,224.09946000000002,0.0,63.998
2021-05-02 21:00:00+02:00,115.46000000000001,0.0,0.0,2856.7,250.92000000000002,91.625,0.0,0.0,0.0,4.176,25.92,68.28,0.0,80.688,47.56,,30.012,225.9439,0.0,72.02799999999999
2021-05-02 22:00:00+02:00,115.69000000000001,0.0,0.0,3062.0099999999998,250.92000000000002,85.761,0.0,0.0,0.0,0.0,25.416,87.60000000000001,0.0,80.7,48.38,,27.388,222.25502,0.0,76.901
2021-05-02 23:00:00+02:00,115.0,0.0,0.0,2914.0299999999997,250.92000000000002,91.625,0.0,0.0,0.0,0.0,24.72,50.616,0.0,80.676,48.38,,27.429000000000002,218.56614000000002,0.0,80.487
2021-05-03 00:00:00+02:00,116.38000000000001,0.0,0.0,2711.66,246.82000000000002,82.096,0.0,0.0,0.0,12.264000000000001,24.144000000000002,15.816,0.0,80.7,47.56,,27.388,214.87726,0.0,79.035
2021-05-03 01:00:00+02:00,117.30000000000001,0.0,0.0,2924.81,236.98000000000002,82.096,0.0,0.0,0.0,35.376,24.48,16.224,0.0,80.688,46.74,,27.224,218.56614000000002,0.0,76.065
2021-05-03 02:00:00+02:00,116.84,0.0,0.0,2621.5,235.34000000000003,82.096,0.0,0.0,0.0,25.8,23.28,13.848,0.0,80.724,47.56,,26.404,215.79948000000002,0.0,70.202
2021-05-03 03:00:00+02:00,116.38000000000001,0.0,0.0,2621.99,235.34000000000003,82.096,0.0,0.0,0.0,30.216,23.112000000000002,13.728,0.0,80.736,47.56,,25.092000000000002,215.79948000000002,0.0,65.582
2021-05-03 04:00:00+02:00,115.0,0.0,0.0,2556.82,235.34000000000003,85.761,0.0,0.0,0.0,15.36,22.992,13.368,0.0,80.772,49.2,,18.86,215.79948000000002,0.0,61.797999999999995
2021-05-03 05:00:00+02:00,119.14,0.0,0.0,2910.6,238.62,90.15899999999999,0.0,0.0,0.0,11.976,23.328,15.816,0.0,80.76,48.38,,7.872,214.87726,0.0,59.367
2021-05-03 06:00:00+02:00,122.36,0.0,0.0,3325.63,252.56000000000003,97.489,0.0,0.0,0.0,9.648,23.328,44.4,0.0,80.664,48.38,,2.378,215.79948000000002,0.0,56.793
2021-05-03 07:00:00+02:00,121.44000000000001,0.0,0.0,3569.65,290.28000000000003,121.678,0.0,0.0,0.0,0.0,24.768,78.936,0.0,80.94,50.02,,8.364,216.7217,0.0,56.946999999999996
2021-05-03 08:00:00+02:00,122.36,0.0,0.0,3642.66,291.1,123.877,0.0,0.0,0.0,0.0,26.04,97.56,0.0,81.276,48.38,,63.222,216.7217,0.0,51.083999999999996
2021-05-03 09:00:00+02:00,122.59,0.0,0.0,3682.35,320.62,131.207,0.0,0.0,0.0,0.0,26.136,80.16,0.0,81.636,46.74,,162.606,218.56614000000002,0.0,46.739
2021-05-03 10:00:00+02:00,121.44000000000001,0.0,0.0,3247.72,332.1,125.343,0.0,0.0,0.0,0.0,25.944,42.144,0.0,81.984,45.92,,244.852,217.64392,0.0,47.959999999999994
2021-05-03 11:00:00+02:00,122.36,0.0,0.0,2932.65,365.72,124.61,0.0,0.0,0.0,2.16,25.104,38.064,0.0,82.296,46.74,,302.826,218.56614000000002,0.0,47.311
2021-05-03 12:00:00+02:00,121.9,0.0,0.0,2875.81,371.46000000000004,124.61,0.0,0.0,0.0,2.496,24.552,37.944,0.0,82.644,53.300000000000004,,326.278,216.7217,0.0,44.924
2021-05-03 13:00:00+02:00,121.9,0.0,0.0,2999.7799999999997,409.18,126.809,0.0,0.0,0.0,2.496,24.408,43.56,0.0,82.956,54.120000000000005,,308.074,219.48836,0.0,44.791999999999994
2021-05-03 14:00:00+02:00,120.98,0.0,0.0,3135.02,417.38000000000005,126.076,0.0,0.0,0.0,0.12,25.128,48.432,0.0,83.304,56.580000000000005,,293.273,219.48836,0.0,43.439
2021-05-03 15:00:00+02:00,120.52000000000001,0.0,0.0,3312.4,417.38000000000005,126.076,0.0,0.0,0.0,0.0,25.128,48.6,0.0,83.388,52.480000000000004,,270.51800000000003,218.56614000000002,0.0,42.724
2021-05-03 16:00:00+02:00,120.75,0.0,0.0,3283.98,396.06,123.14399999999999,0.0,0.0,0.0,0.0,24.936,38.784,0.0,83.364,51.660000000000004,,236.693,219.48836,0.0,42.184999999999995
2021-05-03 17:00:00+02:00,121.44000000000001,0.0,0.0,3111.99,366.54,123.877,0.0,0.0,0.0,0.312,24.792,49.224000000000004,0.0,83.364,51.660000000000004,,195.24200000000002,221.33280000000002,0.0,42.504
2021-05-03 18:00:00+02:00,122.36,0.0,0.0,3013.99,347.68,123.14399999999999,0.0,0.0,0.0,0.0,24.84,40.824,0.0,83.328,51.660000000000004,,165.845,220.41058,0.0,44.044
2021-05-03 19:00:00+02:00,120.29,0.0,0.0,3271.73,347.68,137.071,0.0,0.0,0.0,1.968,25.968,69.0,0.0,83.484,54.120000000000005,,114.759,219.48836,0.0,42.317
2021-05-03 20:00:00+02:00,121.21000000000001,0.0,0.0,3442.25,347.68,137.071,0.0,0.0,0.0,2.376,26.448,96.072,0.0,83.868,53.300000000000004,,47.642,219.48836,0.0,40.832
2021-05-03 21:00:00+02:00,122.59,0.0,0.0,3566.71,347.68,137.071,0.0,0.0,0.0,0.0,27.288,127.032,0.0,84.264,50.02,,15.375,217.64392,0.0,35.552
2021-05-03 22:00:00+02:00,123.05000000000001,0.0,0.0,3519.18,347.68,137.804,0.0,0.0,0.0,0.0,26.832,103.824,0.0,84.57600000000001,49.2,,12.505,218.56614000000002,0.0,31.965999999999998
2021-05-03 23:00:00+02:00,121.67,0.0,0.0,3372.18,339.48,137.071,0.0,0.0,0.0,1.272,26.016000000000002,68.328,0.0,84.57600000000001,48.38,,12.423,217.64392,0.0,31.526
2021-05-04 00:00:00+02:00,120.52000000000001,0.0,0.0,3376.1,292.74,133.406,0.0,0.0,0.0,1.296,25.176000000000002,79.8,0.0,84.552,48.38,,11.89,215.79948000000002,0.0,27.224999999999998
2021-05-04 01:00:00+02:00,120.75,0.0,0.0,3419.22,291.1,133.406,0.0,0.0,0.0,4.224,23.544,74.06400000000001,0.0,84.552,49.2,,9.389000000000001,215.79948000000002,0.0,24.474999999999998
2021-05-04 02:00:00+02:00,119.37,0.0,0.0,3295.74,291.1,133.406,0.0,0.0,0.0,4.224,22.92,70.968,0.0,84.58800000000001,49.2,,7.503,216.7217,0.0,20.57
2021-05-04 03:00:00+02:00,120.52000000000001,0.0,0.0,3207.0499999999997,290.28000000000003,133.406,0.0,0.0,0.0,5.064,22.488,61.44,0.0,84.60000000000001,48.38,,5.125,216.7217,0.0,21.471999999999998
2021-05-04 04:00:00+02:00,120.06,0.0,0.0,3163.93,290.28000000000003,131.207,0.0,0.0,0.0,5.496,22.56,59.976,0.0,84.58800000000001,49.2,,5.125,216.7217,0.0,19.128999999999998
2021-05-04 05:00:00+02:00,122.36,0.0,0.0,3187.94,276.34000000000003,131.94,0.0,0.0,0.0,4.224,22.632,64.968,0.0,84.60000000000001,48.38,,5.125,216.7217,0.0,17.072
2021-05-04 06:00:00+02:00,123.05000000000001,0.0,0.0,3577.49,273.88,132.673,0.0,0.0,0.0,0.07200000000000001,23.400000000000002,95.376,0.0,84.624,47.56,,3.4850000000000003,221.33280000000002,0.0,14.949
2021-05-04 07:00:00+02:00,123.97,0.0,0.0,3739.68,273.88,131.207,0.0,0.0,0.0,0.0,24.624,118.2,0.0,84.60000000000001,50.02,,11.644,225.02168,0.0,13.078999999999999
2021-05-04 08:00:00+02:00,121.21000000000001,0.0,0.0,3748.5,276.34000000000003,128.275,0.0,0.0,0.0,0.0,25.632,118.656,0.0,84.624,50.84,,99.22,223.17724,0.0,10.328999999999999
2021-05-04 09:00:00+02:00,121.9,0.0,0.0,3399.13,299.3,129.008,0.0,0.0,0.0,0.0,26.328,113.208,0.0,84.60000000000001,54.940000000000005,,230.297,222.25502,0.0,7.468999999999999
2021-05-04 10:00:00+02:00,121.21000000000001,0.0,0.0,3105.13,336.20000000000005,126.076,0.0,0.0,0.0,0.28800000000000003,25.632,82.2,0.0,84.60000000000001,57.400000000000006,,352.559,224.09946000000002,0.0,8.293999999999999
2021-05-04 11:00:00+02:00,121.9,0.0,0.0,3098.7599999999998,373.1,124.61,0.0,0.0,0.0,1.296,24.576,65.52,0.0,84.56400000000001,58.220000000000006,,400.529,224.09946000000002,0.0,10.889999999999999
2021-05-04 12:00:00+02:00,119.60000000000001,0.0,0.0,3052.7,377.20000000000005,128.275,0.0,0.0,0.0,3.552,24.72,57.984,0.0,84.552,57.400000000000006,,419.389,225.02168,0.0,16.819
2021-05-04 13:00:00+02:00,118.68,0.0,0.0,2864.54,414.1,124.61,0.0,0.0,0.0,6.024,24.552,50.016,0.0,84.58800000000001,56.580000000000005,,425.99,224.09946000000002,0.0,24.991999999999997
2021-05-04 14:00:00+02:00,118.45,0.0,0.0,2694.5099999999998,417.38000000000005,115.814,0.0,0.0,0.0,18.912,24.168,35.856,0.0,84.56400000000001,58.220000000000006,,439.56100000000004,221.33280000000002,0.0,32.835
2021-05-04 15:00:00+02:00,118.22,0.0,0.0,2706.27,414.92,97.489,0.0,0.0,0.0,41.28,24.072,26.28,0.0,84.492,53.300000000000004,,435.78900000000004,221.33280000000002,0.0,38.94
2021-05-04 16:00:00+02:00,115.46000000000001,0.0,0.0,2841.02,375.56,96.756,0.0,0.0,0.0,42.192,23.832,20.352,0.0,84.276,53.300000000000004,,420.865,221.33280000000002,0.0,43.504999999999995
2021-05-04 17:00:00+02:00,115.69000000000001,0.0,0.0,2680.2999999999997,332.92,98.955,0.0,0.0,0.0,41.424,23.784,17.76,0.0,84.252,51.660000000000004,,394.01,220.41058,0.0,45.958
2021-05-04 18:00:00+02:00,116.84,0.0,0.0,2848.86,293.56,108.484,0.0,0.0,0.0,31.968,24.768,31.080000000000002,0.0,84.24,53.300000000000004,,347.516,218.56614000000002,0.0,46.782999999999994
2021-05-04 19:00:00+02:00,117.53,0.0,0.0,2927.75,288.64000000000004,123.14399999999999,0.0,0.0,0.0,21.888,25.152,43.152,0.0,84.276,52.480000000000004,,239.93200000000002,218.56614000000002,0.0,46.342999999999996
2021-05-04 20:00:00+02:00,117.07000000000001,0.0,0.0,3202.15,269.78000000000003,132.673,0.0,0.0,0.0,1.56,26.28,94.632,0.0,84.36,49.2,,91.102,224.09946000000002,0.0,44.913
2021-05-04 21:00:00+02:00,116.15,0.0,0.0,3356.0099999999998,266.5,129.74099999999999,0.0,0.0,0.0,0.0,26.616,136.68,0.0,84.396,49.2,,34.399,224.09946000000002,0.0,45.187999999999995
2021-05-04 22:00:00+02:00,115.92,0.0,0.0,3475.08,266.5,129.74099999999999,0.0,0.0,0.0,0.0,26.328,115.128,0.0,84.516,49.2,,27.101000000000003,222.25502,0.0,45.65
2021-05-04 23:00:00+02:00,114.08,0.0,0.0,3311.91,264.86,129.008,0.0,0.0,0.0,0.528,25.872,65.52,0.0,84.552,49.2,,25.953,219.48836,0.0,48.939
2021-05-05 00:00:00+02:00,115.46000000000001,0.0,0.0,2691.57,250.92000000000002,106.285,0.0,0.0,0.0,3.528,25.272000000000002,34.92,0.0,84.54,49.2,,25.584,223.17724,0.0,50.709999999999994
2021-05-05 01:00:00+02:00,115.92,0.0,0.0,2611.21,250.92000000000002,95.28999999999999,0.0,0.0,0.0,3.672,24.0,20.64,0.0,84.56400000000001,49.2,,21.525000000000002,224.09946000000002,0.0,50.699
2021-05-05 02:00:00+02:00,115.69000000000001,0.0,0.0,2438.73,250.92000000000002,95.28999999999999,0.0,0.0,0.0,12.192,23.328,13.416,0.0,84.58800000000001,48.38,,15.744,222.25502,0.0,53.239999999999995
2021-05-05 03:00:00+02:00,116.38000000000001,0.0,0.0,2510.7599999999998,250.92000000000002,96.756,0.0,0.0,0.0,13.488,23.304000000000002,13.848,0.0,84.636,48.38,,13.981,222.25502,0.0,51.468999999999994
2021-05-05 04:00:00+02:00,115.92,0.0,0.0,2492.63,250.92000000000002,101.887,0.0,0.0,0.0,13.488,23.112000000000002,13.488,0.0,84.66,49.2,,11.562000000000001,223.17724,0.0,50.303
2021-05-05 05:00:00+02:00,116.84,0.0,0.0,2537.71,250.92000000000002,115.081,0.0,0.0,0.0,7.944,23.952,25.92,0.0,84.66,49.2,,8.733,223.17724,0.0,48.212999999999994
2021-05-05 06:00:00+02:00,114.77000000000001,0.0,0.0,2986.5499999999997,250.92000000000002,117.28,0.0,0.0,0.0,1.488,25.008,60.552,0.0,84.672,50.02,,4.469,221.33280000000002,0.0,42.988
2021-05-05 07:00:00+02:00,114.31,0.0,0.0,3299.66,257.48,125.343,0.0,0.0,0.0,0.0,26.28,111.048,0.0,84.66,50.02,,15.129000000000001,223.17724,0.0,37.663999999999994
2021-05-05 08:00:00+02:00,113.39,0.0,0.0,3262.91,306.68,128.275,0.0,0.0,0.0,0.0,26.76,130.368,0.0,84.66,50.84,,110.126,223.17724,0.0,30.480999999999998
2021-05-05 09:00:00+02:00,113.62,0.0,0.0,2908.64,338.66,130.474,0.0,0.0,0.0,0.0,26.208000000000002,99.504,0.0,84.684,53.300000000000004,,247.722,220.41058,0.0,27.874
2021-05-05 10:00:00+02:00,110.17,0.0,0.0,2644.04,386.22,121.678,0.0,0.0,0.0,0.12,25.416,53.952,0.0,84.66,63.96000000000001,,361.825,213.95504,0.0,26.113999999999997
2021-05-05 11:00:00+02:00,110.4,0.0,0.0,2464.7,364.08000000000004,104.086,0.0,0.0,0.0,2.376,25.656,55.992000000000004,0.0,84.696,63.96000000000001,,403.973,213.03282000000002,0.0,24.430999999999997
2021-05-05 12:00:00+02:00,113.16000000000001,0.0,0.0,2258.41,238.62,103.353,0.0,0.0,0.0,0.14400000000000002,24.48,74.112,0.0,84.612,60.68000000000001,,430.295,213.03282000000002,0.0,22.627
2021-05-05 13:00:00+02:00,114.08,0.0,0.0,2181.48,251.74,102.62,0.0,0.0,0.0,0.0,24.288,68.83200000000001,0.0,84.552,59.040000000000006,,440.873,209.34394,0.0,23.869999999999997
2021-05-05 14:00:00+02:00,113.16000000000001,0.0,0.0,2143.75,251.74,102.62,0.0,0.0,0.0,0.048,23.832,48.504,0.0,84.57600000000001,61.50000000000001,,445.793,213.03282000000002,0.0,26.509999999999998
2021-05-05 15:00:00+02:00,112.24000000000001,0.0,0.0,2140.81,251.74,102.62,0.0,0.0,0.0,3.384,23.376,38.928,0.0,84.528,54.940000000000005,,440.709,206.57728,0.0,28.391
2021-05-05 16:00:00+02:00,112.7,0.0,0.0,2085.93,251.74,103.353,0.0,0.0,0.0,3.672,23.784,30.36,0.0,84.396,53.300000000000004,,424.473,212.1106,0.0,31.096999999999998
2021-05-05 17:00:00+02:00,112.01,0.0,0.0,1983.52,251.74,102.62,0.0,0.0,0.0,3.648,23.496000000000002,23.904,0.0,84.348,53.300000000000004,,389.869,213.95504,0.0,35.123
2021-05-05 18:00:00+02:00,113.39,0.0,0.0,2081.52,290.28000000000003,107.751,0.0,0.0,0.0,3.864,23.400000000000002,27.168,0.0,84.276,53.300000000000004,,344.35900000000004,213.03282000000002,0.0,35.650999999999996
2021-05-05 19:00:00+02:00,113.85000000000001,0.0,0.0,2375.52,296.02000000000004,122.411,0.0,0.0,0.0,3.672,24.6,51.672000000000004,0.0,84.048,52.480000000000004,,240.834,218.56614000000002,0.0,35.562999999999995
2021-05-05 20:00:00+02:00,113.39,0.0,0.0,3016.44,296.02000000000004,132.673,0.0,0.0,0.0,0.0,26.424,129.38400000000001,0.0,83.904,54.120000000000005,,96.186,222.25502,0.0,31.624999999999996
2021-05-05 21:00:00+02:00,115.69000000000001,0.0,0.0,3347.19,296.84000000000003,133.406,0.0,0.0,0.0,0.0,26.64,144.576,0.0,84.096,50.02,,34.645,224.09946000000002,0.0,28.798
2021-05-05 22:00:00+02:00,113.85000000000001,0.0,0.0,3273.2,296.84000000000003,133.406,0.0,0.0,0.0,0.0,26.496000000000002,142.872,0.0,84.168,50.02,,28.167,224.09946000000002,0.0,29.612
2021-05-05 23:00:00+02:00,112.01,0.0,0.0,3052.21,296.84000000000003,132.673,0.0,0.0,0.0,0.0,25.968,103.44,0.0,84.20400000000001,49.2,,27.839000000000002,221.33280000000002,0.0,31.910999999999998
2021-05-06 00:00:00+02:00,114.08,0.0,0.0,2891.98,296.02000000000004,119.479,0.0,0.0,0.0,0.0,25.848,79.8,0.0,84.12,49.2,,26.486,218.56614000000002,0.0,31.13
2021-05-06 01:00:00+02:00,113.85000000000001,0.0,0.0,2874.34,293.56,101.154,0.0,0.0,0.0,4.5360000000000005,24.36,49.128,0.0,84.144,48.38,,23.698,219.48836,0.0,30.404
2021-05-06 02:00:00+02:00,115.69000000000001,0.0,0.0,2814.56,292.74,100.42099999999999,0.0,0.0,0.0,6.48,23.688,36.96,0.0,84.21600000000001,48.38,,22.017,220.41058,0.0,31.537
2021-05-06 03:00:00+02:00,113.85000000000001,0.0,0.0,2843.47,291.1,94.557,0.0,0.0,0.0,6.456,24.576,23.856,0.0,84.22800000000001,49.2,,19.967000000000002,221.33280000000002,0.0,34.089
2021-05-06 04:00:00+02:00,113.16000000000001,0.0,0.0,2884.63,275.52000000000004,93.091,0.0,0.0,0.0,6.456,25.248,21.72,0.0,84.24,49.2,,16.810000000000002,221.33280000000002,0.0,37.080999999999996
2021-05-06 05:00:00+02:00,113.62,0.0,0.0,2757.72,263.22,99.688,0.0,0.0,0.0,6.456,25.848,25.824,0.0,83.952,48.38,,13.489,219.48836,0.0,43.263
2021-05-06 06:00:00+02:00,114.54,0.0,0.0,3256.0499999999997,296.02000000000004,113.615,0.0,0.0,0.0,0.648,27.384,69.648,0.0,83.928,49.2,,7.79,221.33280000000002,0.0,46.596
