,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-18 00:00:00+02:00,4179.0,12379.0,3627.0,10394.0,304.0,21.0,679.0,1670.0,67.0,7957.0,327.0,113.0,0.0,777.0,756.0,2251.0
2021-09-18 00:15:00+02:00,4180.0,12264.0,3441.0,10357.0,304.0,21.0,408.0,1665.0,61.0,7957.0,327.0,113.0,0.0,772.0,769.0,2247.0
2021-09-18 00:30:00+02:00,4179.0,12278.0,3394.0,10347.0,304.0,21.0,416.0,1664.0,94.0,7958.0,327.0,113.0,0.0,764.0,815.0,2110.0
2021-09-18 00:45:00+02:00,4172.0,12323.0,3351.0,10292.0,304.0,21.0,150.0,1662.0,43.0,7954.0,327.0,113.0,0.0,772.0,813.0,2048.0
2021-09-18 01:00:00+02:00,4172.0,12299.0,3370.0,10235.0,304.0,21.0,223.0,1666.0,69.0,7947.0,327.0,113.0,0.0,774.0,849.0,2051.0
2021-09-18 01:15:00+02:00,4168.0,12313.0,3263.0,10185.0,304.0,21.0,210.0,1670.0,77.0,7954.0,327.0,113.0,0.0,768.0,803.0,2084.0
2021-09-18 01:30:00+02:00,4168.0,12267.0,3231.0,10190.0,304.0,21.0,157.0,1666.0,83.0,7946.0,327.0,113.0,0.0,772.0,728.0,2167.0
2021-09-18 01:45:00+02:00,4161.0,12268.0,2976.0,10181.0,304.0,21.0,87.0,1666.0,54.0,7947.0,327.0,113.0,0.0,778.0,780.0,2088.0
2021-09-18 02:00:00+02:00,4160.0,12278.0,2932.0,10142.0,304.0,21.0,284.0,1657.0,125.0,7946.0,327.0,113.0,0.0,785.0,805.0,1998.0
2021-09-18 02:15:00+02:00,4158.0,12218.0,2881.0,10105.0,304.0,21.0,279.0,1651.0,99.0,7947.0,327.0,113.0,0.0,781.0,848.0,1969.0
2021-09-18 02:30:00+02:00,4157.0,12260.0,2857.0,10039.0,304.0,21.0,203.0,1646.0,93.0,7948.0,327.0,113.0,0.0,773.0,835.0,2077.0
2021-09-18 02:45:00+02:00,4144.0,12282.0,2818.0,9976.0,304.0,21.0,135.0,1643.0,64.0,7948.0,327.0,113.0,0.0,766.0,826.0,2169.0
2021-09-18 03:00:00+02:00,4139.0,12292.0,2747.0,9886.0,304.0,21.0,131.0,1642.0,46.0,7951.0,327.0,113.0,0.0,764.0,846.0,2178.0
2021-09-18 03:15:00+02:00,4138.0,12283.0,2812.0,9882.0,304.0,21.0,113.0,1644.0,57.0,7953.0,327.0,113.0,0.0,784.0,835.0,2176.0
2021-09-18 03:30:00+02:00,4138.0,12287.0,2794.0,9878.0,304.0,21.0,120.0,1641.0,52.0,7954.0,327.0,113.0,0.0,791.0,848.0,2209.0
2021-09-18 03:45:00+02:00,4129.0,12274.0,2792.0,9863.0,304.0,21.0,96.0,1636.0,45.0,7956.0,327.0,113.0,0.0,787.0,889.0,2165.0
2021-09-18 04:00:00+02:00,4127.0,12258.0,2844.0,9894.0,304.0,21.0,75.0,1632.0,34.0,7960.0,327.0,113.0,0.0,780.0,876.0,2144.0
2021-09-18 04:15:00+02:00,4124.0,12272.0,2730.0,9905.0,304.0,21.0,78.0,1629.0,33.0,7961.0,327.0,113.0,0.0,774.0,867.0,2178.0
2021-09-18 04:30:00+02:00,4122.0,12304.0,2735.0,9898.0,304.0,21.0,107.0,1621.0,35.0,7962.0,327.0,113.0,0.0,769.0,866.0,2188.0
2021-09-18 04:45:00+02:00,4113.0,12317.0,2722.0,9907.0,304.0,21.0,71.0,1620.0,34.0,7960.0,327.0,113.0,0.0,771.0,876.0,2252.0
2021-09-18 05:00:00+02:00,4111.0,12325.0,2828.0,9875.0,304.0,21.0,72.0,1618.0,34.0,7968.0,327.0,113.0,0.0,744.0,852.0,2338.0
2021-09-18 05:15:00+02:00,4106.0,12333.0,2846.0,9899.0,304.0,21.0,42.0,1619.0,33.0,7972.0,327.0,113.0,0.0,729.0,926.0,2286.0
2021-09-18 05:30:00+02:00,4102.0,12367.0,2818.0,9939.0,304.0,21.0,15.0,1622.0,37.0,7974.0,327.0,113.0,0.0,729.0,912.0,2331.0
2021-09-18 05:45:00+02:00,4095.0,12384.0,2836.0,9968.0,304.0,21.0,12.0,1620.0,119.0,7974.0,327.0,113.0,0.0,736.0,966.0,2410.0
2021-09-18 06:00:00+02:00,4102.0,12375.0,3010.0,10083.0,304.0,21.0,37.0,1618.0,99.0,7972.0,327.0,113.0,0.0,728.0,943.0,2551.0
2021-09-18 06:15:00+02:00,4107.0,12404.0,3023.0,10104.0,304.0,21.0,35.0,1621.0,34.0,7975.0,327.0,113.0,0.0,720.0,944.0,2625.0
2021-09-18 06:30:00+02:00,4110.0,12396.0,2983.0,10123.0,304.0,21.0,59.0,1623.0,38.0,7975.0,327.0,113.0,4.0,742.0,968.0,2654.0
2021-09-18 06:45:00+02:00,4110.0,12366.0,2990.0,10099.0,304.0,21.0,120.0,1623.0,36.0,7976.0,327.0,113.0,38.0,733.0,980.0,2681.0
2021-09-18 07:00:00+02:00,4120.0,12366.0,3053.0,10089.0,304.0,21.0,198.0,1620.0,82.0,7976.0,327.0,113.0,124.0,713.0,1034.0,2810.0
2021-09-18 07:15:00+02:00,4122.0,12388.0,3045.0,10109.0,304.0,21.0,167.0,1625.0,52.0,7977.0,327.0,113.0,407.0,716.0,1025.0,2873.0
2021-09-18 07:30:00+02:00,4124.0,12401.0,2975.0,10108.0,304.0,21.0,174.0,1624.0,148.0,7980.0,327.0,113.0,957.0,739.0,1045.0,2901.0
2021-09-18 07:45:00+02:00,4138.0,12387.0,2971.0,10101.0,304.0,21.0,112.0,1626.0,177.0,7987.0,327.0,113.0,1750.0,739.0,1029.0,3000.0
2021-09-18 08:00:00+02:00,4150.0,12392.0,2978.0,10072.0,304.0,21.0,509.0,1625.0,123.0,7993.0,327.0,113.0,2795.0,738.0,1008.0,2949.0
2021-09-18 08:15:00+02:00,4149.0,12392.0,2950.0,10028.0,303.0,21.0,438.0,1623.0,35.0,7995.0,327.0,113.0,3968.0,736.0,943.0,2997.0
2021-09-18 08:30:00+02:00,4152.0,12420.0,2936.0,10012.0,302.0,21.0,370.0,1620.0,45.0,7997.0,327.0,113.0,5250.0,733.0,898.0,3037.0
2021-09-18 08:45:00+02:00,4165.0,12441.0,2936.0,9986.0,302.0,21.0,357.0,1618.0,32.0,7997.0,327.0,113.0,6593.0,737.0,935.0,2895.0
2021-09-18 09:00:00+02:00,4171.0,12445.0,2899.0,9965.0,302.0,21.0,410.0,1618.0,74.0,7996.0,327.0,113.0,8049.0,753.0,954.0,2742.0
2021-09-18 09:15:00+02:00,4173.0,12407.0,2832.0,9757.0,302.0,21.0,249.0,1617.0,99.0,7995.0,328.0,113.0,9587.0,751.0,906.0,2673.0
2021-09-18 09:30:00+02:00,4175.0,12439.0,2823.0,9707.0,302.0,21.0,170.0,1615.0,44.0,7993.0,328.0,113.0,11136.0,751.0,909.0,2651.0
2021-09-18 09:45:00+02:00,4174.0,12451.0,2804.0,9645.0,302.0,21.0,139.0,1613.0,45.0,7989.0,328.0,113.0,12666.0,746.0,904.0,2556.0
2021-09-18 10:00:00+02:00,4177.0,12457.0,2750.0,9532.0,301.0,21.0,382.0,1614.0,125.0,7987.0,328.0,114.0,14147.0,786.0,919.0,2508.0
2021-09-18 10:15:00+02:00,4180.0,12398.0,2761.0,9489.0,302.0,21.0,80.0,1603.0,38.0,7981.0,327.0,113.0,15585.0,790.0,904.0,2466.0
2021-09-18 10:30:00+02:00,4166.0,12399.0,2729.0,9433.0,302.0,21.0,177.0,1588.0,29.0,7976.0,327.0,113.0,16864.0,790.0,931.0,2546.0
2021-09-18 10:45:00+02:00,4175.0,12409.0,2741.0,9347.0,305.0,21.0,103.0,1591.0,28.0,7976.0,327.0,113.0,17822.0,779.0,923.0,2595.0
2021-09-18 11:00:00+02:00,4181.0,12391.0,2747.0,9151.0,308.0,21.0,86.0,1593.0,37.0,7975.0,327.0,113.0,18674.0,785.0,860.0,2708.0
2021-09-18 11:15:00+02:00,4182.0,12374.0,2742.0,8874.0,308.0,21.0,69.0,1593.0,44.0,7968.0,327.0,113.0,19283.0,777.0,813.0,2712.0
2021-09-18 11:30:00+02:00,4189.0,12395.0,2732.0,8438.0,305.0,21.0,47.0,1592.0,53.0,7969.0,327.0,113.0,19817.0,771.0,726.0,2737.0
2021-09-18 11:45:00+02:00,4196.0,12369.0,2654.0,8345.0,302.0,21.0,43.0,1592.0,83.0,7966.0,327.0,113.0,20016.0,785.0,708.0,2682.0
2021-09-18 12:00:00+02:00,4203.0,12399.0,2559.0,8381.0,302.0,21.0,120.0,1589.0,157.0,7963.0,327.0,113.0,20188.0,783.0,789.0,2544.0
2021-09-18 12:15:00+02:00,4207.0,12360.0,2592.0,8372.0,302.0,21.0,249.0,1589.0,90.0,7964.0,326.0,113.0,20330.0,784.0,873.0,2505.0
2021-09-18 12:30:00+02:00,4210.0,12380.0,2565.0,8278.0,302.0,21.0,88.0,1588.0,70.0,7962.0,326.0,113.0,20341.0,792.0,857.0,2556.0
2021-09-18 12:45:00+02:00,4211.0,12375.0,2565.0,7956.0,302.0,21.0,33.0,1589.0,170.0,7959.0,327.0,114.0,20211.0,778.0,756.0,2759.0
2021-09-18 13:00:00+02:00,4213.0,12392.0,2560.0,7728.0,302.0,21.0,167.0,1589.0,109.0,7954.0,326.0,113.0,20221.0,769.0,761.0,2868.0
2021-09-18 13:15:00+02:00,4219.0,12370.0,2564.0,7601.0,302.0,21.0,152.0,1586.0,147.0,7942.0,326.0,113.0,20047.0,772.0,668.0,2965.0
2021-09-18 13:30:00+02:00,4225.0,12401.0,2537.0,7330.0,302.0,21.0,174.0,1586.0,99.0,7943.0,326.0,113.0,19656.0,757.0,709.0,2928.0
2021-09-18 13:45:00+02:00,4226.0,12366.0,2568.0,7020.0,302.0,21.0,189.0,1583.0,180.0,7943.0,326.0,113.0,19357.0,755.0,779.0,2858.0
2021-09-18 14:00:00+02:00,4225.0,12389.0,2589.0,6915.0,302.0,21.0,242.0,1583.0,167.0,7947.0,326.0,113.0,18785.0,762.0,778.0,2906.0
2021-09-18 14:15:00+02:00,4220.0,12395.0,2584.0,6993.0,303.0,21.0,184.0,1590.0,172.0,7946.0,326.0,113.0,18210.0,771.0,795.0,2981.0
2021-09-18 14:30:00+02:00,4222.0,12410.0,2578.0,7228.0,302.0,21.0,338.0,1587.0,201.0,7947.0,326.0,113.0,17559.0,764.0,834.0,2982.0
2021-09-18 14:45:00+02:00,4211.0,12381.0,2583.0,7550.0,302.0,21.0,314.0,1583.0,198.0,7943.0,326.0,113.0,17033.0,778.0,859.0,3003.0
2021-09-18 15:00:00+02:00,4211.0,12386.0,2585.0,8079.0,302.0,21.0,27.0,1577.0,229.0,7936.0,326.0,113.0,16321.0,779.0,843.0,3060.0
2021-09-18 15:15:00+02:00,4212.0,12388.0,2578.0,8576.0,302.0,21.0,2.0,1574.0,171.0,7927.0,326.0,113.0,15557.0,770.0,786.0,3170.0
2021-09-18 15:30:00+02:00,4209.0,12417.0,2589.0,8792.0,302.0,21.0,16.0,1574.0,187.0,7924.0,326.0,113.0,14813.0,769.0,680.0,3326.0
2021-09-18 15:45:00+02:00,4203.0,12413.0,2603.0,8798.0,302.0,21.0,28.0,1572.0,170.0,7921.0,325.0,113.0,13924.0,769.0,699.0,3344.0
2021-09-18 16:00:00+02:00,4203.0,12489.0,2748.0,8946.0,302.0,21.0,202.0,1570.0,159.0,7919.0,325.0,113.0,12800.0,767.0,714.0,3322.0
2021-09-18 16:15:00+02:00,4200.0,12610.0,2738.0,9317.0,302.0,21.0,197.0,1567.0,159.0,7919.0,325.0,113.0,11765.0,776.0,775.0,3191.0
2021-09-18 16:30:00+02:00,4198.0,12775.0,2737.0,9489.0,302.0,21.0,194.0,1567.0,151.0,7922.0,325.0,113.0,10685.0,782.0,860.0,3210.0
2021-09-18 16:45:00+02:00,4189.0,12848.0,2786.0,9573.0,302.0,21.0,193.0,1566.0,155.0,7923.0,325.0,113.0,9696.0,778.0,917.0,3298.0
2021-09-18 17:00:00+02:00,4188.0,12800.0,2896.0,9728.0,302.0,21.0,196.0,1565.0,103.0,7921.0,325.0,113.0,8565.0,780.0,1022.0,3367.0
2021-09-18 17:15:00+02:00,4188.0,12883.0,2842.0,9940.0,302.0,21.0,283.0,1564.0,147.0,7925.0,325.0,113.0,7333.0,771.0,1104.0,3471.0
2021-09-18 17:30:00+02:00,4191.0,12934.0,2853.0,9979.0,302.0,21.0,617.0,1560.0,137.0,7925.0,325.0,113.0,6074.0,761.0,1115.0,3554.0
2021-09-18 17:45:00+02:00,4188.0,12954.0,2879.0,10068.0,302.0,21.0,1686.0,1561.0,184.0,7925.0,325.0,113.0,4787.0,750.0,1177.0,3441.0
2021-09-18 18:00:00+02:00,4192.0,12969.0,2911.0,10164.0,302.0,21.0,1227.0,1558.0,122.0,7929.0,325.0,113.0,3560.0,749.0,1212.0,3463.0
2021-09-18 18:15:00+02:00,4192.0,13012.0,2853.0,10222.0,302.0,21.0,1873.0,1552.0,185.0,7928.0,325.0,113.0,2450.0,755.0,1275.0,3563.0
2021-09-18 18:30:00+02:00,4193.0,12945.0,2882.0,10276.0,302.0,21.0,2658.0,1550.0,211.0,7931.0,325.0,113.0,1524.0,755.0,1312.0,3656.0
2021-09-18 18:45:00+02:00,4194.0,12935.0,2882.0,10306.0,302.0,21.0,3304.0,1546.0,199.0,7933.0,325.0,113.0,780.0,749.0,1358.0,3781.0
2021-09-18 19:00:00+02:00,4199.0,12921.0,2973.0,10290.0,302.0,21.0,3032.0,1540.0,163.0,7925.0,325.0,113.0,271.0,777.0,1375.0,4098.0
2021-09-18 19:15:00+02:00,4199.0,12783.0,3000.0,10318.0,302.0,21.0,2854.0,1540.0,197.0,7924.0,325.0,113.0,45.0,787.0,1363.0,4464.0
2021-09-18 19:30:00+02:00,4195.0,12764.0,2945.0,10290.0,302.0,21.0,3498.0,1536.0,209.0,7929.0,325.0,113.0,3.0,785.0,1382.0,4486.0
2021-09-18 19:45:00+02:00,4194.0,12766.0,2947.0,10320.0,302.0,21.0,3355.0,1540.0,195.0,7933.0,325.0,113.0,1.0,787.0,1428.0,4665.0
2021-09-18 20:00:00+02:00,4195.0,12780.0,2962.0,10351.0,302.0,21.0,4491.0,1534.0,161.0,7938.0,325.0,113.0,0.0,768.0,1553.0,4936.0
2021-09-18 20:15:00+02:00,4195.0,12785.0,2942.0,10361.0,302.0,21.0,3309.0,1528.0,134.0,7939.0,325.0,113.0,0.0,772.0,1647.0,5271.0
2021-09-18 20:30:00+02:00,4196.0,12767.0,2881.0,10343.0,302.0,21.0,3220.0,1526.0,80.0,7936.0,325.0,113.0,0.0,775.0,1745.0,5540.0
2021-09-18 20:45:00+02:00,4196.0,12766.0,2834.0,10322.0,302.0,21.0,2327.0,1525.0,51.0,7931.0,325.0,113.0,0.0,774.0,1843.0,5848.0
2021-09-18 21:00:00+02:00,4200.0,12890.0,2866.0,10329.0,302.0,21.0,2872.0,1527.0,167.0,7943.0,325.0,113.0,0.0,781.0,2004.0,6125.0
2021-09-18 21:15:00+02:00,4200.0,12869.0,2851.0,10342.0,302.0,21.0,2032.0,1523.0,53.0,7942.0,325.0,113.0,0.0,778.0,2156.0,6364.0
2021-09-18 21:30:00+02:00,4201.0,12899.0,2853.0,10267.0,302.0,21.0,1319.0,1522.0,51.0,7946.0,325.0,113.0,0.0,774.0,2365.0,6353.0
2021-09-18 21:45:00+02:00,4198.0,12932.0,2816.0,10110.0,302.0,21.0,815.0,1519.0,35.0,7943.0,325.0,113.0,0.0,773.0,2540.0,6451.0
2021-09-18 22:00:00+02:00,4198.0,13022.0,2711.0,10063.0,302.0,21.0,1357.0,1520.0,82.0,7947.0,326.0,113.0,0.0,773.0,2725.0,6493.0
2021-09-18 22:15:00+02:00,4194.0,12975.0,2822.0,10011.0,303.0,21.0,669.0,1521.0,64.0,7948.0,326.0,113.0,0.0,774.0,2821.0,6703.0
2021-09-18 22:30:00+02:00,4196.0,13021.0,2846.0,9301.0,303.0,21.0,350.0,1517.0,45.0,7951.0,326.0,113.0,0.0,775.0,2814.0,6923.0
2021-09-18 22:45:00+02:00,4196.0,13038.0,2802.0,8737.0,302.0,21.0,331.0,1517.0,42.0,7948.0,326.0,113.0,0.0,775.0,2775.0,7136.0
2021-09-18 23:00:00+02:00,4194.0,13068.0,2678.0,8449.0,302.0,21.0,126.0,1512.0,74.0,7952.0,326.0,113.0,0.0,777.0,2884.0,7250.0
2021-09-18 23:15:00+02:00,4194.0,13151.0,2701.0,8072.0,303.0,21.0,133.0,1507.0,40.0,7950.0,326.0,113.0,0.0,772.0,3275.0,7235.0
2021-09-18 23:30:00+02:00,4192.0,13342.0,2697.0,7377.0,304.0,21.0,72.0,1502.0,38.0,7951.0,326.0,113.0,0.0,767.0,3500.0,7142.0
2021-09-18 23:45:00+02:00,4196.0,13400.0,2694.0,6778.0,303.0,21.0,91.0,1498.0,63.0,7951.0,326.0,113.0,0.0,775.0,3693.0,7233.0
2021-09-19 00:00:00+02:00,4185.0,13505.0,2527.0,5392.0,304.0,21.0,121.0,1499.0,72.0,7959.0,287.0,113.0,0.0,796.0,3645.0,7184.0
2021-09-19 00:15:00+02:00,4184.0,13429.0,2493.0,4838.0,304.0,21.0,64.0,1498.0,107.0,7958.0,287.0,113.0,0.0,797.0,3671.0,7332.0
2021-09-19 00:30:00+02:00,4183.0,13274.0,2480.0,4336.0,304.0,21.0,34.0,1497.0,67.0,7949.0,287.0,113.0,0.0,791.0,3840.0,7468.0
2021-09-19 00:45:00+02:00,4177.0,13280.0,2481.0,3974.0,303.0,21.0,12.0,1496.0,57.0,7941.0,287.0,113.0,0.0,777.0,3953.0,7520.0
2021-09-19 01:00:00+02:00,4177.0,13434.0,2371.0,3645.0,303.0,21.0,55.0,1499.0,68.0,7869.0,287.0,113.0,0.0,784.0,4032.0,7507.0
2021-09-19 01:15:00+02:00,4173.0,13334.0,2357.0,3471.0,302.0,21.0,2.0,1496.0,42.0,7781.0,287.0,113.0,0.0,776.0,4110.0,7520.0
2021-09-19 01:30:00+02:00,4172.0,13282.0,2365.0,3390.0,302.0,21.0,1.0,1488.0,41.0,7619.0,287.0,113.0,0.0,786.0,4220.0,7439.0
2021-09-19 01:45:00+02:00,4163.0,13238.0,2373.0,3268.0,303.0,21.0,0.0,1484.0,40.0,7481.0,287.0,113.0,0.0,794.0,4595.0,7049.0
2021-09-19 02:00:00+02:00,4159.0,13332.0,2361.0,3166.0,304.0,21.0,35.0,1479.0,100.0,7473.0,287.0,113.0,0.0,790.0,4811.0,7159.0
2021-09-19 02:15:00+02:00,4158.0,13268.0,2368.0,3140.0,303.0,21.0,42.0,1475.0,107.0,7474.0,287.0,113.0,0.0,772.0,4956.0,6843.0
2021-09-19 02:30:00+02:00,4154.0,13195.0,2401.0,3145.0,303.0,21.0,19.0,1472.0,107.0,7473.0,287.0,113.0,0.0,785.0,4992.0,6845.0
2021-09-19 02:45:00+02:00,4145.0,13213.0,2414.0,3129.0,303.0,21.0,48.0,1469.0,119.0,7474.0,287.0,113.0,0.0,780.0,5002.0,6737.0
2021-09-19 03:00:00+02:00,4144.0,13150.0,2410.0,3122.0,304.0,21.0,153.0,1465.0,155.0,7483.0,287.0,113.0,0.0,767.0,4972.0,6667.0
2021-09-19 03:15:00+02:00,4142.0,13311.0,2383.0,2972.0,304.0,21.0,132.0,1463.0,98.0,7479.0,287.0,113.0,0.0,771.0,5032.0,6559.0
2021-09-19 03:30:00+02:00,4140.0,13163.0,2371.0,2963.0,304.0,21.0,139.0,1462.0,92.0,7477.0,287.0,113.0,0.0,784.0,5064.0,6447.0
2021-09-19 03:45:00+02:00,4131.0,12539.0,2386.0,2954.0,304.0,21.0,163.0,1461.0,116.0,7474.0,287.0,113.0,0.0,778.0,4999.0,6502.0
2021-09-19 04:00:00+02:00,4127.0,12492.0,2383.0,3041.0,304.0,21.0,237.0,1464.0,143.0,7477.0,287.0,113.0,0.0,728.0,5090.0,6561.0
2021-09-19 04:15:00+02:00,4125.0,12491.0,2358.0,3044.0,304.0,21.0,35.0,1466.0,81.0,7481.0,287.0,113.0,0.0,726.0,5150.0,6702.0
2021-09-19 04:30:00+02:00,4123.0,12463.0,2377.0,3047.0,304.0,21.0,25.0,1463.0,110.0,7483.0,287.0,113.0,0.0,735.0,5272.0,6593.0
2021-09-19 04:45:00+02:00,4112.0,12475.0,2372.0,3029.0,303.0,21.0,23.0,1462.0,87.0,7479.0,287.0,113.0,0.0,736.0,5231.0,6413.0
2021-09-19 05:00:00+02:00,4114.0,12569.0,2385.0,3049.0,304.0,21.0,33.0,1459.0,129.0,7482.0,287.0,113.0,0.0,719.0,5113.0,6550.0
2021-09-19 05:15:00+02:00,4110.0,12553.0,2406.0,3062.0,304.0,21.0,23.0,1457.0,100.0,7474.0,287.0,113.0,0.0,720.0,5084.0,6600.0
2021-09-19 05:30:00+02:00,4109.0,12580.0,2413.0,3151.0,304.0,21.0,20.0,1457.0,125.0,7476.0,287.0,113.0,0.0,733.0,4946.0,6604.0
2021-09-19 05:45:00+02:00,4104.0,12650.0,2417.0,3191.0,304.0,21.0,21.0,1458.0,134.0,7494.0,287.0,113.0,0.0,737.0,4848.0,6568.0
2021-09-19 06:00:00+02:00,4112.0,12991.0,2408.0,3231.0,304.0,21.0,204.0,1455.0,126.0,7500.0,287.0,113.0,0.0,730.0,4834.0,6606.0
2021-09-19 06:15:00+02:00,4113.0,13195.0,2448.0,3365.0,303.0,21.0,353.0,1459.0,75.0,7522.0,287.0,113.0,0.0,730.0,4899.0,6506.0
2021-09-19 06:30:00+02:00,4112.0,13358.0,2436.0,3474.0,304.0,21.0,72.0,1459.0,41.0,7626.0,287.0,113.0,4.0,727.0,4835.0,6594.0
2021-09-19 06:45:00+02:00,4112.0,13365.0,2414.0,3575.0,304.0,21.0,33.0,1460.0,36.0,7726.0,287.0,113.0,29.0,719.0,4728.0,6749.0
2021-09-19 07:00:00+02:00,4122.0,13395.0,2453.0,3540.0,304.0,21.0,35.0,1459.0,43.0,7724.0,287.0,113.0,132.0,720.0,4703.0,6915.0
2021-09-19 07:15:00+02:00,4123.0,13350.0,2459.0,3528.0,304.0,21.0,11.0,1461.0,31.0,7724.0,287.0,113.0,454.0,724.0,4749.0,6993.0
2021-09-19 07:30:00+02:00,4128.0,13419.0,2431.0,3573.0,304.0,21.0,41.0,1460.0,65.0,7727.0,287.0,113.0,1067.0,721.0,4843.0,6826.0
2021-09-19 07:45:00+02:00,4136.0,13408.0,2405.0,3580.0,304.0,21.0,32.0,1458.0,45.0,7731.0,287.0,113.0,1851.0,730.0,4786.0,6689.0
2021-09-19 08:00:00+02:00,4148.0,13416.0,2423.0,3705.0,304.0,21.0,189.0,1458.0,69.0,7766.0,287.0,113.0,2760.0,724.0,4712.0,6564.0
2021-09-19 08:15:00+02:00,4154.0,13420.0,2441.0,3753.0,304.0,21.0,86.0,1457.0,63.0,7894.0,287.0,113.0,3845.0,732.0,4704.0,6393.0
2021-09-19 08:30:00+02:00,4155.0,13392.0,2459.0,3937.0,304.0,21.0,99.0,1456.0,54.0,7942.0,287.0,113.0,5041.0,734.0,4726.0,5982.0
2021-09-19 08:45:00+02:00,4169.0,13412.0,2442.0,4227.0,302.0,21.0,102.0,1451.0,54.0,7966.0,278.0,113.0,6248.0,740.0,4681.0,5602.0
2021-09-19 09:00:00+02:00,4180.0,13462.0,2449.0,4590.0,302.0,21.0,561.0,1450.0,57.0,7988.0,278.0,113.0,7498.0,747.0,4600.0,5176.0
2021-09-19 09:15:00+02:00,4184.0,13498.0,2452.0,4996.0,302.0,21.0,373.0,1451.0,58.0,8004.0,278.0,113.0,8709.0,746.0,4592.0,4759.0
2021-09-19 09:30:00+02:00,4187.0,13512.0,2451.0,5178.0,302.0,21.0,415.0,1451.0,69.0,8005.0,278.0,113.0,10054.0,739.0,4580.0,4507.0
2021-09-19 09:45:00+02:00,4189.0,13490.0,2467.0,5322.0,302.0,21.0,626.0,1452.0,111.0,8005.0,278.0,113.0,11266.0,741.0,4576.0,4301.0
2021-09-19 10:00:00+02:00,4191.0,13510.0,2455.0,5429.0,302.0,21.0,887.0,1452.0,179.0,8008.0,278.0,113.0,12299.0,788.0,4523.0,4101.0
2021-09-19 10:15:00+02:00,4191.0,13513.0,2464.0,5496.0,302.0,21.0,427.0,1451.0,90.0,8009.0,278.0,113.0,13308.0,796.0,4512.0,3999.0
2021-09-19 10:30:00+02:00,4191.0,13486.0,2448.0,5535.0,302.0,21.0,476.0,1452.0,97.0,8005.0,278.0,113.0,14210.0,792.0,4560.0,3971.0
2021-09-19 10:45:00+02:00,4193.0,13478.0,2427.0,5617.0,302.0,21.0,56.0,1450.0,18.0,8004.0,278.0,113.0,14992.0,794.0,4430.0,4014.0
2021-09-19 11:00:00+02:00,4204.0,13478.0,2413.0,5661.0,302.0,21.0,21.0,1453.0,65.0,7999.0,278.0,113.0,15674.0,785.0,4351.0,4045.0
2021-09-19 11:15:00+02:00,4208.0,13372.0,2440.0,5617.0,303.0,21.0,2.0,1453.0,131.0,7992.0,278.0,113.0,16233.0,780.0,4374.0,4124.0
2021-09-19 11:30:00+02:00,4209.0,13429.0,2422.0,5530.0,303.0,21.0,4.0,1452.0,179.0,7995.0,278.0,113.0,16512.0,792.0,4250.0,4213.0
2021-09-19 11:45:00+02:00,4214.0,13434.0,2406.0,5517.0,302.0,21.0,3.0,1451.0,176.0,7995.0,278.0,113.0,16848.0,798.0,4048.0,4341.0
2021-09-19 12:00:00+02:00,4221.0,13492.0,2398.0,5488.0,302.0,21.0,43.0,1456.0,137.0,7996.0,278.0,113.0,17031.0,810.0,4104.0,4208.0
2021-09-19 12:15:00+02:00,4224.0,13463.0,2385.0,5430.0,302.0,21.0,16.0,1458.0,59.0,7992.0,278.0,113.0,16859.0,809.0,3967.0,4252.0
2021-09-19 12:30:00+02:00,4224.0,13493.0,2354.0,5252.0,303.0,21.0,3.0,1455.0,60.0,7989.0,278.0,113.0,16398.0,797.0,3765.0,4384.0
2021-09-19 12:45:00+02:00,4225.0,13488.0,2353.0,5018.0,304.0,21.0,39.0,1454.0,43.0,7988.0,278.0,113.0,15960.0,794.0,3617.0,4500.0
2021-09-19 13:00:00+02:00,4229.0,13497.0,2335.0,4906.0,304.0,21.0,53.0,1452.0,128.0,7983.0,278.0,113.0,15434.0,790.0,3524.0,4511.0
2021-09-19 13:15:00+02:00,4227.0,13480.0,2350.0,4853.0,304.0,21.0,49.0,1450.0,132.0,7984.0,278.0,113.0,15005.0,792.0,3371.0,4393.0
2021-09-19 13:30:00+02:00,4226.0,13490.0,2341.0,4837.0,304.0,21.0,92.0,1449.0,139.0,7985.0,278.0,113.0,14482.0,797.0,3308.0,4253.0
2021-09-19 13:45:00+02:00,4227.0,13484.0,2353.0,4865.0,304.0,21.0,99.0,1451.0,134.0,7989.0,278.0,113.0,13936.0,791.0,3111.0,4314.0
2021-09-19 14:00:00+02:00,4228.0,13460.0,2346.0,4875.0,304.0,21.0,92.0,1449.0,141.0,7989.0,278.0,113.0,13524.0,776.0,3028.0,4295.0
2021-09-19 14:15:00+02:00,4227.0,13452.0,2359.0,4874.0,304.0,21.0,60.0,1447.0,153.0,7974.0,278.0,113.0,13055.0,790.0,2939.0,4325.0
2021-09-19 14:30:00+02:00,4225.0,13443.0,2372.0,4856.0,304.0,21.0,33.0,1443.0,67.0,7968.0,278.0,113.0,12394.0,801.0,2829.0,4355.0
