,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-19 06:00:00+03:00,31.0,2537.0,331.0,62.0,0.0,276.0,467.0,1043.0,1.0,3.0,35.0
2021-04-19 07:00:00+03:00,32.0,2610.0,330.0,62.0,0.0,337.0,822.0,1041.0,20.0,3.0,16.0
2021-04-19 08:00:00+03:00,31.0,2683.0,328.0,62.0,0.0,352.0,1053.0,1043.0,72.0,3.0,6.0
2021-04-19 09:00:00+03:00,31.0,2743.0,329.0,61.0,0.0,351.0,1143.0,1043.0,138.0,3.0,5.0
2021-04-19 10:00:00+03:00,31.0,2786.0,330.0,61.0,0.0,338.0,1024.0,1043.0,205.0,2.0,4.0
2021-04-19 11:00:00+03:00,32.0,2778.0,327.0,60.0,0.0,318.0,834.0,1043.0,271.0,2.0,9.0
2021-04-19 12:00:00+03:00,31.0,2782.0,330.0,62.0,0.0,307.0,622.0,1044.0,245.0,2.0,19.0
2021-04-19 13:00:00+03:00,32.0,2811.0,332.0,62.0,0.0,296.0,594.0,1044.0,220.0,2.0,30.0
2021-04-19 14:00:00+03:00,32.0,2796.0,329.0,62.0,0.0,294.0,470.0,1044.0,215.0,3.0,53.0
2021-04-19 15:00:00+03:00,33.0,2776.0,336.0,62.0,0.0,306.0,477.0,1043.0,142.0,3.0,86.0
2021-04-19 16:00:00+03:00,33.0,2820.0,336.0,62.0,0.0,307.0,629.0,1043.0,110.0,3.0,95.0
2021-04-19 17:00:00+03:00,32.0,2742.0,336.0,62.0,0.0,331.0,707.0,1044.0,70.0,3.0,128.0
2021-04-19 18:00:00+03:00,34.0,2726.0,338.0,62.0,0.0,355.0,1062.0,1042.0,30.0,3.0,41.0
2021-04-19 19:00:00+03:00,32.0,2814.0,336.0,60.0,0.0,361.0,1207.0,1043.0,4.0,3.0,50.0
2021-04-19 20:00:00+03:00,30.0,2800.0,338.0,61.0,0.0,365.0,1177.0,1043.0,0.0,3.0,33.0
2021-04-19 21:00:00+03:00,32.0,2807.0,340.0,61.0,0.0,365.0,908.0,1043.0,0.0,3.0,23.0
2021-04-19 22:00:00+03:00,33.0,2677.0,337.0,62.0,0.0,361.0,720.0,1043.0,0.0,3.0,47.0
2021-04-19 23:00:00+03:00,32.0,2667.0,338.0,62.0,0.0,336.0,597.0,1043.0,0.0,3.0,32.0
2021-04-20 00:00:00+03:00,32.0,2646.0,333.0,62.0,0.0,282.0,378.0,1042.0,0.0,3.0,21.0
2021-04-20 01:00:00+03:00,31.0,2716.0,335.0,62.0,0.0,263.0,187.0,1043.0,0.0,3.0,20.0
2021-04-20 02:00:00+03:00,32.0,2626.0,337.0,62.0,0.0,250.0,47.0,1042.0,0.0,3.0,41.0
2021-04-20 03:00:00+03:00,33.0,2660.0,336.0,62.0,0.0,285.0,8.0,1044.0,0.0,3.0,47.0
2021-04-20 04:00:00+03:00,32.0,2668.0,336.0,62.0,0.0,293.0,8.0,1044.0,0.0,3.0,58.0
2021-04-20 05:00:00+03:00,32.0,2720.0,335.0,63.0,0.0,291.0,146.0,1043.0,0.0,3.0,77.0
2021-04-20 06:00:00+03:00,31.0,2647.0,335.0,63.0,0.0,304.0,488.0,1043.0,1.0,3.0,71.0
2021-04-20 07:00:00+03:00,32.0,2675.0,333.0,62.0,0.0,349.0,1002.0,1044.0,42.0,3.0,69.0
2021-04-20 08:00:00+03:00,32.0,2649.0,337.0,63.0,0.0,357.0,1134.0,1044.0,168.0,3.0,86.0
2021-04-20 09:00:00+03:00,31.0,2645.0,338.0,64.0,0.0,355.0,1046.0,1044.0,313.0,3.0,98.0
2021-04-20 10:00:00+03:00,29.0,2612.0,337.0,65.0,0.0,356.0,768.0,1043.0,432.0,3.0,102.0
2021-04-20 11:00:00+03:00,30.0,2635.0,329.0,65.0,0.0,343.0,552.0,1044.0,498.0,3.0,139.0
2021-04-20 12:00:00+03:00,31.0,2657.0,330.0,64.0,0.0,329.0,555.0,1044.0,533.0,3.0,109.0
2021-04-20 13:00:00+03:00,32.0,2682.0,330.0,64.0,0.0,308.0,519.0,1043.0,523.0,3.0,100.0
2021-04-20 14:00:00+03:00,32.0,2683.0,333.0,64.0,0.0,299.0,192.0,1043.0,492.0,3.0,139.0
2021-04-20 15:00:00+03:00,32.0,2609.0,336.0,64.0,0.0,299.0,116.0,1042.0,494.0,3.0,135.0
2021-04-20 16:00:00+03:00,32.0,2625.0,338.0,63.0,0.0,315.0,164.0,1043.0,432.0,3.0,104.0
2021-04-20 17:00:00+03:00,33.0,2652.0,338.0,63.0,0.0,333.0,209.0,1043.0,307.0,3.0,68.0
2021-04-20 18:00:00+03:00,32.0,2661.0,338.0,63.0,0.0,343.0,712.0,1042.0,135.0,3.0,34.0
2021-04-20 19:00:00+03:00,32.0,2676.0,339.0,63.0,0.0,354.0,1063.0,1043.0,25.0,3.0,17.0
2021-04-20 20:00:00+03:00,31.0,2699.0,341.0,62.0,0.0,360.0,1217.0,1043.0,0.0,3.0,12.0
2021-04-20 21:00:00+03:00,30.0,2752.0,341.0,61.0,0.0,372.0,1189.0,1042.0,0.0,3.0,11.0
2021-04-20 22:00:00+03:00,30.0,2726.0,341.0,61.0,0.0,367.0,1075.0,1043.0,0.0,3.0,42.0
2021-04-20 23:00:00+03:00,32.0,2693.0,337.0,61.0,0.0,339.0,728.0,1042.0,0.0,3.0,90.0
2021-04-21 00:00:00+03:00,31.0,2684.0,329.0,61.0,0.0,310.0,302.0,1043.0,0.0,3.0,120.0
2021-04-21 01:00:00+03:00,32.0,2620.0,331.0,61.0,0.0,274.0,8.0,1043.0,0.0,3.0,124.0
2021-04-21 02:00:00+03:00,32.0,2602.0,330.0,63.0,0.0,268.0,8.0,1041.0,0.0,3.0,132.0
2021-04-21 03:00:00+03:00,31.0,2594.0,329.0,63.0,0.0,272.0,8.0,1042.0,0.0,3.0,138.0
2021-04-21 04:00:00+03:00,32.0,2564.0,330.0,63.0,0.0,285.0,8.0,1042.0,0.0,3.0,181.0
2021-04-21 05:00:00+03:00,30.0,2572.0,327.0,62.0,0.0,320.0,8.0,1042.0,0.0,3.0,210.0
2021-04-21 06:00:00+03:00,31.0,2649.0,327.0,64.0,0.0,345.0,349.0,1042.0,4.0,3.0,200.0
2021-04-21 07:00:00+03:00,32.0,2646.0,326.0,64.0,0.0,354.0,894.0,1042.0,77.0,3.0,150.0
2021-04-21 08:00:00+03:00,32.0,2653.0,330.0,64.0,0.0,360.0,919.0,1044.0,286.0,3.0,99.0
2021-04-21 09:00:00+03:00,31.0,2653.0,330.0,64.0,0.0,359.0,590.0,1044.0,533.0,3.0,79.0
2021-04-21 10:00:00+03:00,30.0,2654.0,335.0,64.0,0.0,364.0,448.0,1042.0,718.0,3.0,89.0
2021-04-21 11:00:00+03:00,30.0,2612.0,327.0,61.0,0.0,344.0,114.0,1043.0,800.0,3.0,58.0
2021-04-21 12:00:00+03:00,32.0,2657.0,320.0,61.0,0.0,292.0,90.0,1042.0,793.0,3.0,51.0
2021-04-21 13:00:00+03:00,30.0,2554.0,319.0,61.0,0.0,242.0,171.0,1042.0,674.0,3.0,69.0
2021-04-21 14:00:00+03:00,30.0,2480.0,314.0,61.0,0.0,249.0,176.0,1043.0,533.0,3.0,73.0
2021-04-21 15:00:00+03:00,32.0,2456.0,319.0,63.0,0.0,249.0,120.0,1043.0,487.0,3.0,120.0
2021-04-21 16:00:00+03:00,32.0,2525.0,320.0,63.0,0.0,270.0,159.0,1042.0,396.0,3.0,33.0
2021-04-21 17:00:00+03:00,32.0,2608.0,320.0,63.0,0.0,325.0,290.0,1042.0,282.0,3.0,54.0
2021-04-21 18:00:00+03:00,32.0,2624.0,320.0,63.0,0.0,338.0,764.0,1042.0,142.0,2.0,77.0
2021-04-21 19:00:00+03:00,31.0,2626.0,323.0,62.0,0.0,352.0,933.0,1042.0,28.0,2.0,117.0
2021-04-21 20:00:00+03:00,32.0,2620.0,324.0,63.0,109.0,358.0,1144.0,1041.0,0.0,3.0,114.0
2021-04-21 21:00:00+03:00,30.0,2676.0,325.0,63.0,109.0,358.0,1135.0,1042.0,0.0,3.0,70.0
2021-04-21 22:00:00+03:00,30.0,2655.0,325.0,63.0,0.0,356.0,966.0,1042.0,0.0,3.0,56.0
2021-04-21 23:00:00+03:00,31.0,2644.0,322.0,63.0,0.0,329.0,855.0,1042.0,0.0,3.0,79.0
2021-04-22 00:00:00+03:00,31.0,2626.0,323.0,62.0,0.0,314.0,301.0,1042.0,0.0,3.0,81.0
2021-04-22 01:00:00+03:00,30.0,2484.0,307.0,62.0,0.0,315.0,43.0,1042.0,0.0,3.0,102.0
2021-04-22 02:00:00+03:00,30.0,2365.0,305.0,63.0,0.0,272.0,8.0,1042.0,0.0,3.0,120.0
2021-04-22 03:00:00+03:00,30.0,2388.0,305.0,63.0,0.0,269.0,8.0,1041.0,0.0,3.0,161.0
2021-04-22 04:00:00+03:00,29.0,2403.0,303.0,63.0,0.0,267.0,8.0,1042.0,0.0,3.0,172.0
2021-04-22 05:00:00+03:00,31.0,2405.0,301.0,63.0,0.0,291.0,8.0,1042.0,0.0,3.0,134.0
2021-04-22 06:00:00+03:00,32.0,2487.0,300.0,64.0,0.0,294.0,463.0,1041.0,4.0,2.0,106.0
2021-04-22 07:00:00+03:00,32.0,2487.0,299.0,63.0,0.0,347.0,819.0,1041.0,80.0,3.0,73.0
2021-04-22 08:00:00+03:00,32.0,2488.0,304.0,63.0,0.0,352.0,1016.0,1041.0,307.0,3.0,31.0
2021-04-22 09:00:00+03:00,33.0,2490.0,305.0,63.0,0.0,352.0,890.0,1042.0,557.0,3.0,4.0
2021-04-22 10:00:00+03:00,33.0,2491.0,303.0,63.0,0.0,345.0,528.0,1043.0,746.0,3.0,4.0
2021-04-22 11:00:00+03:00,32.0,2489.0,284.0,63.0,0.0,311.0,277.0,1042.0,851.0,3.0,27.0
2021-04-22 12:00:00+03:00,31.0,2472.0,288.0,62.0,0.0,251.0,105.0,1042.0,868.0,3.0,55.0
2021-04-22 13:00:00+03:00,32.0,2443.0,288.0,63.0,0.0,239.0,52.0,1043.0,873.0,3.0,77.0
2021-04-22 14:00:00+03:00,31.0,2350.0,291.0,63.0,0.0,239.0,42.0,1042.0,836.0,3.0,116.0
2021-04-22 15:00:00+03:00,31.0,2389.0,291.0,63.0,0.0,238.0,12.0,1042.0,729.0,3.0,134.0
2021-04-22 16:00:00+03:00,31.0,2316.0,292.0,63.0,0.0,265.0,117.0,1042.0,571.0,3.0,164.0
2021-04-22 17:00:00+03:00,30.0,2355.0,290.0,63.0,0.0,288.0,236.0,1042.0,363.0,3.0,176.0
2021-04-22 18:00:00+03:00,30.0,2489.0,290.0,63.0,0.0,293.0,597.0,1041.0,151.0,3.0,167.0
2021-04-22 19:00:00+03:00,31.0,2487.0,290.0,62.0,0.0,350.0,940.0,1043.0,24.0,3.0,214.0
2021-04-22 20:00:00+03:00,32.0,2490.0,293.0,62.0,26.0,364.0,1210.0,1042.0,0.0,3.0,268.0
2021-04-22 21:00:00+03:00,31.0,2488.0,292.0,63.0,84.0,364.0,1132.0,1042.0,0.0,3.0,252.0
2021-04-22 22:00:00+03:00,30.0,2486.0,293.0,63.0,0.0,355.0,936.0,1042.0,0.0,3.0,234.0
2021-04-22 23:00:00+03:00,31.0,2490.0,291.0,63.0,0.0,337.0,621.0,1042.0,0.0,2.0,205.0
2021-04-23 00:00:00+03:00,29.0,2427.0,292.0,61.0,0.0,267.0,477.0,1042.0,0.0,3.0,182.0
2021-04-23 01:00:00+03:00,29.0,2142.0,294.0,63.0,0.0,252.0,137.0,1042.0,0.0,2.0,136.0
2021-04-23 02:00:00+03:00,31.0,2192.0,294.0,63.0,0.0,250.0,135.0,1041.0,0.0,2.0,116.0
2021-04-23 03:00:00+03:00,31.0,2171.0,294.0,63.0,0.0,250.0,136.0,1043.0,0.0,2.0,106.0
2021-04-23 04:00:00+03:00,31.0,2085.0,294.0,63.0,0.0,254.0,136.0,1042.0,0.0,3.0,119.0
2021-04-23 05:00:00+03:00,31.0,2040.0,297.0,63.0,73.0,259.0,137.0,1040.0,0.0,3.0,144.0
2021-04-23 06:00:00+03:00,30.0,2371.0,298.0,63.0,5.0,292.0,651.0,1041.0,1.0,3.0,152.0
2021-04-23 07:00:00+03:00,29.0,2511.0,296.0,62.0,0.0,339.0,916.0,1042.0,29.0,2.0,91.0
2021-04-23 08:00:00+03:00,31.0,2538.0,294.0,62.0,0.0,339.0,1164.0,1042.0,91.0,2.0,45.0
2021-04-23 09:00:00+03:00,32.0,2636.0,293.0,62.0,0.0,341.0,1102.0,1041.0,157.0,2.0,19.0
2021-04-23 10:00:00+03:00,32.0,2661.0,288.0,61.0,0.0,327.0,976.0,1041.0,221.0,2.0,17.0
2021-04-23 11:00:00+03:00,31.0,2652.0,290.0,61.0,0.0,308.0,705.0,1041.0,324.0,2.0,29.0
2021-04-23 12:00:00+03:00,29.0,2567.0,287.0,62.0,0.0,252.0,680.0,1042.0,426.0,2.0,76.0
2021-04-23 13:00:00+03:00,29.0,2514.0,290.0,60.0,0.0,244.0,520.0,1042.0,474.0,2.0,166.0
2021-04-23 14:00:00+03:00,28.0,2478.0,291.0,60.0,0.0,251.0,237.0,1042.0,452.0,2.0,211.0
2021-04-23 15:00:00+03:00,28.0,2447.0,286.0,60.0,0.0,250.0,242.0,1041.0,417.0,2.0,139.0
2021-04-23 16:00:00+03:00,31.0,2457.0,286.0,60.0,0.0,275.0,228.0,1041.0,370.0,2.0,97.0
2021-04-23 17:00:00+03:00,31.0,2514.0,290.0,60.0,0.0,289.0,366.0,1041.0,228.0,3.0,92.0
2021-04-23 18:00:00+03:00,32.0,2519.0,289.0,60.0,0.0,289.0,766.0,1041.0,108.0,3.0,104.0
2021-04-23 19:00:00+03:00,32.0,2521.0,285.0,61.0,0.0,349.0,1005.0,1042.0,24.0,3.0,63.0
2021-04-23 20:00:00+03:00,32.0,2520.0,293.0,62.0,0.0,353.0,1200.0,1041.0,0.0,3.0,93.0
2021-04-23 21:00:00+03:00,32.0,2519.0,296.0,63.0,0.0,349.0,1143.0,1041.0,0.0,3.0,186.0
2021-04-23 22:00:00+03:00,32.0,2523.0,296.0,63.0,0.0,351.0,817.0,1042.0,0.0,3.0,187.0
2021-04-23 23:00:00+03:00,32.0,2520.0,292.0,63.0,0.0,348.0,666.0,1042.0,0.0,3.0,104.0
2021-04-24 00:00:00+03:00,32.0,2506.0,293.0,64.0,0.0,258.0,538.0,1041.0,0.0,3.0,95.0
2021-04-24 01:00:00+03:00,30.0,2283.0,294.0,63.0,0.0,247.0,162.0,1042.0,0.0,3.0,106.0
2021-04-24 02:00:00+03:00,31.0,2501.0,297.0,63.0,0.0,242.0,153.0,1041.0,0.0,3.0,91.0
2021-04-24 03:00:00+03:00,32.0,2516.0,297.0,63.0,0.0,242.0,151.0,1042.0,0.0,3.0,90.0
2021-04-24 04:00:00+03:00,31.0,2517.0,298.0,63.0,0.0,244.0,149.0,1042.0,0.0,3.0,72.0
2021-04-24 05:00:00+03:00,32.0,2501.0,299.0,63.0,0.0,245.0,149.0,1042.0,0.0,3.0,45.0
2021-04-24 06:00:00+03:00,31.0,2471.0,289.0,63.0,0.0,276.0,579.0,1042.0,3.0,3.0,32.0
2021-04-24 07:00:00+03:00,31.0,2454.0,270.0,63.0,0.0,277.0,819.0,1042.0,48.0,3.0,14.0
2021-04-24 08:00:00+03:00,31.0,2453.0,269.0,63.0,0.0,289.0,1083.0,1042.0,129.0,3.0,8.0
2021-04-24 09:00:00+03:00,31.0,2503.0,266.0,63.0,0.0,279.0,1150.0,1041.0,209.0,3.0,5.0
2021-04-24 10:00:00+03:00,31.0,2522.0,264.0,63.0,0.0,273.0,1128.0,1042.0,281.0,3.0,4.0
2021-04-24 11:00:00+03:00,30.0,2523.0,260.0,65.0,0.0,253.0,937.0,1043.0,371.0,3.0,11.0
2021-04-24 12:00:00+03:00,30.0,2481.0,262.0,65.0,0.0,236.0,843.0,1042.0,429.0,3.0,9.0
2021-04-24 13:00:00+03:00,30.0,2548.0,265.0,65.0,0.0,228.0,709.0,1041.0,386.0,3.0,18.0
2021-04-24 14:00:00+03:00,30.0,2519.0,264.0,65.0,0.0,223.0,398.0,1041.0,313.0,3.0,27.0
2021-04-24 15:00:00+03:00,30.0,2506.0,264.0,65.0,0.0,222.0,341.0,1041.0,278.0,3.0,30.0
2021-04-24 16:00:00+03:00,30.0,2445.0,262.0,65.0,0.0,259.0,381.0,1041.0,260.0,3.0,46.0
2021-04-24 17:00:00+03:00,30.0,2478.0,264.0,65.0,0.0,276.0,520.0,1041.0,211.0,3.0,57.0
2021-04-24 18:00:00+03:00,29.0,2474.0,265.0,66.0,0.0,289.0,825.0,1041.0,114.0,3.0,40.0
2021-04-24 19:00:00+03:00,31.0,2474.0,267.0,65.0,0.0,303.0,1137.0,1041.0,28.0,3.0,27.0
2021-04-24 20:00:00+03:00,30.0,2475.0,267.0,64.0,136.0,349.0,1175.0,1040.0,0.0,3.0,31.0
2021-04-24 21:00:00+03:00,30.0,2479.0,269.0,65.0,139.0,349.0,1091.0,1041.0,0.0,3.0,36.0
2021-04-24 22:00:00+03:00,29.0,2475.0,269.0,65.0,138.0,340.0,900.0,1041.0,0.0,3.0,30.0
2021-04-24 23:00:00+03:00,30.0,2474.0,269.0,65.0,6.0,315.0,877.0,1041.0,0.0,3.0,27.0
2021-04-25 00:00:00+03:00,32.0,2395.0,270.0,63.0,0.0,248.0,749.0,1041.0,0.0,3.0,16.0
2021-04-25 01:00:00+03:00,32.0,2170.0,272.0,64.0,0.0,220.0,418.0,1041.0,0.0,3.0,8.0
2021-04-25 02:00:00+03:00,31.0,2133.0,270.0,64.0,0.0,216.0,238.0,1042.0,0.0,3.0,10.0
2021-04-25 03:00:00+03:00,31.0,2118.0,273.0,64.0,0.0,216.0,185.0,1042.0,0.0,3.0,20.0
2021-04-25 04:00:00+03:00,31.0,2103.0,272.0,64.0,0.0,219.0,180.0,1041.0,0.0,3.0,28.0
2021-04-25 05:00:00+03:00,30.0,2134.0,271.0,62.0,0.0,231.0,184.0,1042.0,0.0,3.0,20.0
2021-04-25 06:00:00+03:00,31.0,2161.0,270.0,63.0,0.0,275.0,307.0,1043.0,5.0,3.0,22.0
2021-04-25 07:00:00+03:00,31.0,2156.0,267.0,63.0,0.0,280.0,464.0,1040.0,75.0,3.0,48.0
2021-04-25 08:00:00+03:00,31.0,2094.0,265.0,64.0,0.0,293.0,595.0,1042.0,251.0,3.0,67.0
2021-04-25 09:00:00+03:00,30.0,2082.0,265.0,64.0,0.0,295.0,674.0,1042.0,469.0,3.0,96.0
2021-04-25 10:00:00+03:00,30.0,2158.0,266.0,64.0,0.0,300.0,647.0,1043.0,626.0,3.0,95.0
2021-04-25 11:00:00+03:00,31.0,2054.0,262.0,62.0,0.0,277.0,237.0,1043.0,747.0,3.0,98.0
2021-04-25 12:00:00+03:00,30.0,2007.0,262.0,62.0,0.0,251.0,64.0,1041.0,828.0,3.0,117.0
2021-04-25 13:00:00+03:00,31.0,1863.0,261.0,61.0,0.0,244.0,10.0,1041.0,842.0,3.0,116.0
2021-04-25 14:00:00+03:00,31.0,1871.0,262.0,61.0,0.0,230.0,8.0,1040.0,796.0,3.0,92.0
2021-04-25 15:00:00+03:00,30.0,1848.0,264.0,62.0,0.0,228.0,8.0,1040.0,714.0,3.0,61.0
2021-04-25 16:00:00+03:00,30.0,1954.0,267.0,62.0,0.0,255.0,8.0,1041.0,594.0,3.0,37.0
2021-04-25 17:00:00+03:00,31.0,2100.0,269.0,62.0,0.0,266.0,12.0,1042.0,403.0,3.0,22.0
2021-04-25 18:00:00+03:00,31.0,2352.0,269.0,62.0,0.0,283.0,448.0,1041.0,173.0,3.0,13.0
2021-04-25 19:00:00+03:00,31.0,2528.0,270.0,63.0,0.0,293.0,959.0,1040.0,28.0,3.0,11.0
2021-04-25 20:00:00+03:00,30.0,2537.0,294.0,62.0,201.0,341.0,1242.0,1042.0,0.0,3.0,13.0
2021-04-25 21:00:00+03:00,30.0,2538.0,297.0,62.0,243.0,340.0,1241.0,1042.0,0.0,3.0,21.0
2021-04-25 22:00:00+03:00,29.0,2536.0,297.0,62.0,23.0,335.0,1192.0,1042.0,0.0,3.0,24.0
2021-04-25 23:00:00+03:00,29.0,2574.0,299.0,62.0,0.0,308.0,1045.0,1041.0,0.0,3.0,24.0
2021-04-26 00:00:00+03:00,30.0,2469.0,296.0,62.0,0.0,239.0,547.0,1041.0,0.0,3.0,21.0
2021-04-26 01:00:00+03:00,30.0,2474.0,291.0,64.0,0.0,232.0,429.0,1041.0,0.0,3.0,15.0
2021-04-26 02:00:00+03:00,30.0,2502.0,293.0,64.0,0.0,230.0,222.0,1041.0,0.0,3.0,20.0
2021-04-26 03:00:00+03:00,29.0,2500.0,293.0,63.0,0.0,231.0,214.0,1042.0,0.0,3.0,33.0
2021-04-26 04:00:00+03:00,29.0,2609.0,293.0,63.0,0.0,242.0,217.0,1041.0,0.0,3.0,42.0
2021-04-26 05:00:00+03:00,29.0,2595.0,294.0,66.0,0.0,254.0,212.0,1041.0,0.0,3.0,70.0
2021-04-26 06:00:00+03:00,29.0,2647.0,295.0,65.0,0.0,286.0,491.0,1043.0,6.0,3.0,86.0
2021-04-26 07:00:00+03:00,28.0,2680.0,295.0,64.0,0.0,336.0,974.0,1042.0,85.0,3.0,83.0
2021-04-26 08:00:00+03:00,28.0,2687.0,293.0,64.0,0.0,346.0,926.0,1043.0,290.0,3.0,57.0
2021-04-26 09:00:00+03:00,29.0,2627.0,292.0,64.0,0.0,344.0,917.0,1043.0,530.0,3.0,75.0
2021-04-26 10:00:00+03:00,29.0,2537.0,290.0,64.0,0.0,348.0,735.0,1043.0,715.0,3.0,93.0
2021-04-26 11:00:00+03:00,29.0,2457.0,288.0,65.0,0.0,342.0,319.0,1043.0,829.0,3.0,96.0
2021-04-26 12:00:00+03:00,28.0,2394.0,288.0,65.0,0.0,333.0,211.0,1043.0,879.0,3.0,84.0
2021-04-26 13:00:00+03:00,28.0,2535.0,289.0,65.0,0.0,299.0,178.0,1042.0,871.0,3.0,99.0
2021-04-26 14:00:00+03:00,29.0,2509.0,289.0,64.0,0.0,287.0,82.0,1042.0,805.0,2.0,158.0
2021-04-26 15:00:00+03:00,29.0,2475.0,277.0,65.0,0.0,285.0,13.0,1041.0,711.0,2.0,194.0
2021-04-26 16:00:00+03:00,29.0,2549.0,288.0,65.0,0.0,310.0,8.0,1042.0,545.0,3.0,207.0
2021-04-26 17:00:00+03:00,29.0,2609.0,291.0,65.0,0.0,338.0,175.0,1043.0,338.0,3.0,210.0
2021-04-26 18:00:00+03:00,29.0,2651.0,280.0,65.0,0.0,351.0,591.0,1042.0,147.0,3.0,205.0
2021-04-26 19:00:00+03:00,30.0,2683.0,289.0,64.0,0.0,361.0,833.0,1043.0,34.0,3.0,214.0
2021-04-26 20:00:00+03:00,29.0,2689.0,289.0,63.0,130.0,368.0,936.0,1042.0,0.0,3.0,267.0
2021-04-26 21:00:00+03:00,30.0,2692.0,293.0,63.0,182.0,358.0,1086.0,1042.0,0.0,3.0,332.0
2021-04-26 22:00:00+03:00,30.0,2691.0,290.0,63.0,0.0,360.0,880.0,1042.0,0.0,3.0,366.0
2021-04-26 23:00:00+03:00,29.0,2668.0,288.0,63.0,0.0,330.0,653.0,1042.0,0.0,3.0,376.0
2021-04-27 00:00:00+03:00,28.0,2629.0,291.0,63.0,0.0,263.0,234.0,1042.0,0.0,3.0,355.0
2021-04-27 01:00:00+03:00,30.0,2483.0,283.0,64.0,0.0,259.0,156.0,1042.0,0.0,3.0,371.0
2021-04-27 02:00:00+03:00,30.0,2410.0,282.0,64.0,0.0,257.0,155.0,1042.0,0.0,3.0,362.0
2021-04-27 03:00:00+03:00,30.0,2513.0,283.0,63.0,0.0,259.0,154.0,1042.0,0.0,3.0,339.0
2021-04-27 04:00:00+03:00,29.0,2577.0,264.0,63.0,0.0,260.0,155.0,1043.0,0.0,3.0,359.0
2021-04-27 05:00:00+03:00,28.0,2578.0,259.0,64.0,0.0,331.0,153.0,1042.0,0.0,3.0,339.0
2021-04-27 06:00:00+03:00,28.0,2634.0,262.0,64.0,0.0,334.0,522.0,1042.0,2.0,3.0,337.0
2021-04-27 07:00:00+03:00,28.0,2679.0,260.0,64.0,0.0,337.0,922.0,1042.0,42.0,3.0,292.0
2021-04-27 08:00:00+03:00,28.0,2700.0,261.0,64.0,0.0,350.0,1090.0,1042.0,132.0,3.0,206.0
2021-04-27 09:00:00+03:00,26.0,2677.0,256.0,63.0,0.0,346.0,1048.0,1042.0,284.0,3.0,159.0
2021-04-27 10:00:00+03:00,25.0,2680.0,252.0,63.0,0.0,343.0,706.0,1043.0,399.0,2.0,138.0
2021-04-27 11:00:00+03:00,25.0,2620.0,253.0,66.0,0.0,331.0,579.0,1042.0,509.0,2.0,135.0
2021-04-27 12:00:00+03:00,25.0,2586.0,258.0,64.0,0.0,321.0,634.0,1043.0,590.0,2.0,138.0
2021-04-27 13:00:00+03:00,25.0,2638.0,252.0,64.0,0.0,302.0,397.0,1044.0,642.0,3.0,103.0
2021-04-27 14:00:00+03:00,25.0,2525.0,249.0,64.0,0.0,319.0,240.0,1043.0,608.0,3.0,67.0
2021-04-27 15:00:00+03:00,26.0,2617.0,250.0,64.0,0.0,320.0,215.0,1042.0,518.0,3.0,48.0
2021-04-27 16:00:00+03:00,26.0,2703.0,255.0,64.0,0.0,333.0,246.0,1042.0,370.0,3.0,59.0
2021-04-27 17:00:00+03:00,27.0,2805.0,255.0,64.0,0.0,336.0,467.0,1042.0,217.0,3.0,49.0
2021-04-27 18:00:00+03:00,26.0,2785.0,254.0,64.0,0.0,343.0,890.0,1042.0,96.0,3.0,17.0
2021-04-27 19:00:00+03:00,27.0,2746.0,253.0,65.0,0.0,350.0,1198.0,1042.0,26.0,3.0,17.0
2021-04-27 20:00:00+03:00,27.0,2770.0,255.0,64.0,179.0,351.0,1257.0,1042.0,0.0,3.0,25.0
2021-04-27 21:00:00+03:00,28.0,2757.0,257.0,64.0,206.0,349.0,1199.0,1042.0,0.0,3.0,47.0
2021-04-27 22:00:00+03:00,27.0,2687.0,257.0,64.0,203.0,339.0,802.0,1042.0,0.0,3.0,133.0
2021-04-27 23:00:00+03:00,28.0,2679.0,256.0,64.0,4.0,321.0,498.0,1043.0,0.0,3.0,275.0
2021-04-28 00:00:00+03:00,30.0,2686.0,254.0,67.0,0.0,283.0,130.0,1043.0,0.0,3.0,337.0
2021-04-28 01:00:00+03:00,30.0,2577.0,251.0,67.0,0.0,288.0,60.0,1042.0,0.0,3.0,338.0
2021-04-28 02:00:00+03:00,30.0,2515.0,250.0,67.0,0.0,287.0,53.0,1043.0,0.0,3.0,351.0
2021-04-28 03:00:00+03:00,30.0,2537.0,248.0,67.0,0.0,286.0,79.0,1043.0,0.0,3.0,314.0
2021-04-28 04:00:00+03:00,29.0,2543.0,249.0,67.0,0.0,290.0,95.0,1042.0,0.0,3.0,282.0
2021-04-28 05:00:00+03:00,29.0,2669.0,249.0,66.0,0.0,296.0,126.0,1041.0,0.0,3.0,294.0
2021-04-28 06:00:00+03:00,29.0,2669.0,252.0,66.0,0.0,326.0,535.0,1042.0,6.0,3.0,261.0
2021-04-28 07:00:00+03:00,29.0,2693.0,253.0,67.0,0.0,327.0,969.0,1042.0,69.0,3.0,181.0
2021-04-28 08:00:00+03:00,30.0,2723.0,249.0,68.0,0.0,332.0,1126.0,1041.0,205.0,3.0,143.0
