,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-05-17 02:00:00+03:00,40.595,25.357499999999998,25.01,0.18325,40.385000000000005,11.67,5.649,9.84,,8.29998,0.2585
2021-05-17 03:00:00+03:00,40.4225,25.235,25.42,0.18325,41.205000000000005,11.772,5.649,11.07,,8.29998,0.32999999999999996
2021-05-17 04:00:00+03:00,40.480000000000004,24.6225,25.215000000000003,0.18325,41.410000000000004,11.712,5.649,11.07,,8.29998,0.41524999999999995
2021-05-17 05:00:00+03:00,40.595,24.8675,26.445,0.18325,41.205000000000005,12.024000000000001,5.652,11.07,,8.29998,0.45099999999999996
2021-05-17 06:00:00+03:00,40.6525,24.99,27.265,0.18325,47.56,12.66,5.658,10.045,,8.29998,0.627
2021-05-17 07:00:00+03:00,40.940000000000005,23.765,30.545,0.18325,56.580000000000005,13.152000000000001,5.6610000000000005,9.225000000000001,,8.29998,0.7617499999999999
2021-05-17 08:00:00+03:00,40.940000000000005,24.745,32.595000000000006,0.18325,61.09,13.614,5.67,8.610000000000001,,8.29998,0.70675
2021-05-17 09:00:00+03:00,40.940000000000005,25.1125,33.005,2.5655,58.63,13.914,5.67,7.790000000000001,,8.29998,0.737
2021-05-17 10:00:00+03:00,40.7675,24.3775,33.005,2.199,58.83500000000001,14.112,5.67,7.175000000000001,,8.29998,0.9075
2021-05-17 11:00:00+03:00,40.365,21.6825,33.005,0.18325,59.040000000000006,14.004,5.67,7.175000000000001,,8.29998,1.166
2021-05-17 12:00:00+03:00,39.9625,23.52,33.005,0.18325,58.63,13.872,5.676,6.5600000000000005,,8.29998,1.16875
2021-05-17 13:00:00+03:00,40.135000000000005,22.54,33.005,0.18325,60.27,14.088000000000001,5.67,6.5600000000000005,,8.29998,1.133
2021-05-17 14:00:00+03:00,39.79,24.3775,31.775000000000002,0.18325,58.425000000000004,13.734,5.673,6.5600000000000005,,8.29998,1.38875
2021-05-17 15:00:00+03:00,39.2725,24.745,30.340000000000003,0.18325,51.25000000000001,12.864,5.667,6.5600000000000005,,8.069425,1.6609999999999998
2021-05-17 16:00:00+03:00,38.870000000000005,24.8675,29.520000000000003,0.18325,43.870000000000005,12.138,5.667,6.5600000000000005,,8.29998,2.1505
2021-05-17 17:00:00+03:00,38.5825,24.8675,29.315,0.18325,40.795,12.39,5.664,6.5600000000000005,,8.29998,2.35675
2021-05-17 18:00:00+03:00,39.1,25.235,29.725,0.18325,38.95,12.864,5.6610000000000005,6.5600000000000005,,4.6111,2.5685
2021-05-17 19:00:00+03:00,38.9275,24.8675,31.775000000000002,0.18325,43.870000000000005,13.644,5.6610000000000005,6.970000000000001,,3.68888,2.31
2021-05-17 20:00:00+03:00,39.1575,26.3375,33.825,0.18325,41.205000000000005,14.106,5.658,7.380000000000001,,3.919435,1.65
2021-05-17 21:00:00+03:00,39.042500000000004,26.5825,34.440000000000005,0.18325,38.95,12.51,5.655,7.790000000000001,,3.68888,1.7874999999999999
2021-05-17 22:00:00+03:00,38.985,26.705,34.235,0.18325,42.025000000000006,12.24,5.658,7.790000000000001,,3.4583250000000003,1.91675
2021-05-17 23:00:00+03:00,39.2725,27.439999999999998,34.440000000000005,0.18325,41.410000000000004,12.288,5.658,8.405000000000001,,3.4583250000000003,1.9827499999999998
2021-05-18 00:00:00+03:00,39.675000000000004,27.5625,34.85,0.18325,38.540000000000006,11.286,5.655,8.405000000000001,,3.4583250000000003,1.8204999999999998
2021-05-18 01:00:00+03:00,40.02,27.5625,34.03,0.18325,38.95,11.19,5.655,8.405000000000001,,3.68888,2.552
2021-05-18 02:00:00+03:00,40.02,27.685,33.825,0.18325,38.745000000000005,10.98,5.658,8.405000000000001,,2.30555,3.2725
2021-05-18 03:00:00+03:00,39.847500000000004,27.8075,34.03,0.18325,38.95,11.046,5.658,9.020000000000001,,2.30555,3.1927499999999998
2021-05-18 04:00:00+03:00,39.847500000000004,27.3175,34.03,0.18325,42.64,11.136000000000001,5.6610000000000005,9.020000000000001,,2.536105,2.51075
2021-05-18 05:00:00+03:00,39.6175,27.685,34.03,0.18325,55.965,11.196,5.658,9.020000000000001,,3.4583250000000003,2.068
2021-05-18 06:00:00+03:00,39.2725,27.5625,35.465,0.18325,65.60000000000001,11.4,5.658,9.020000000000001,,3.4583250000000003,1.8479999999999999
2021-05-18 07:00:00+03:00,39.56,27.072499999999998,36.695,0.18325,75.235,12.762,5.658,9.020000000000001,,3.4583250000000003,1.155
2021-05-18 08:00:00+03:00,39.3875,20.2125,37.31,0.18325,78.72,13.32,5.655,9.020000000000001,,3.4583250000000003,0.72325
2021-05-18 09:00:00+03:00,37.432500000000005,18.62,36.49,13.74375,82.0,13.59,5.652,8.405000000000001,,3.4583250000000003,0.5802499999999999
2021-05-18 10:00:00+03:00,37.605000000000004,18.4975,36.49,0.18325,88.15,13.512,5.6610000000000005,7.790000000000001,,3.4583250000000003,0.45649999999999996
2021-05-18 11:00:00+03:00,38.755,16.66,37.31,0.18325,101.27000000000001,13.566,5.667,7.790000000000001,,3.4583250000000003,0.36574999999999996
2021-05-18 12:00:00+03:00,38.0075,17.2725,37.515,0.18325,105.98500000000001,13.530000000000001,5.667,7.790000000000001,,3.4583250000000003,0.32725
2021-05-18 13:00:00+03:00,37.95,17.7625,36.285000000000004,0.18325,107.62500000000001,13.620000000000001,5.667,7.175000000000001,,3.4583250000000003,0.308
2021-05-18 14:00:00+03:00,38.0075,18.2525,36.900000000000006,0.18325,107.215,13.746,5.667,7.175000000000001,,3.68888,0.29424999999999996
2021-05-18 15:00:00+03:00,38.3525,22.4175,37.105000000000004,0.18325,101.885,12.99,5.67,7.175000000000001,,3.68888,0.27775
2021-05-18 16:00:00+03:00,38.697500000000005,25.97,35.875,0.18325,90.405,12.75,5.664,7.175000000000001,,3.68888,0.26125
2021-05-18 17:00:00+03:00,38.295,26.8275,36.49,0.18325,87.33000000000001,12.996,5.667,7.175000000000001,,3.68888,0.33275
2021-05-18 18:00:00+03:00,38.1225,27.3175,36.49,0.18325,92.45500000000001,13.05,5.673,7.175000000000001,,3.68888,0.32725
2021-05-18 19:00:00+03:00,37.7775,27.3175,36.695,0.18325,96.14500000000001,12.936,5.667,7.790000000000001,,3.68888,0.27775
2021-05-18 20:00:00+03:00,37.835,27.93,36.49,0.18325,99.22000000000001,13.05,5.673,7.790000000000001,,3.68888,0.429
2021-05-18 21:00:00+03:00,38.065000000000005,28.2975,35.260000000000005,0.18325,95.94000000000001,12.606,5.67,8.405000000000001,,3.68888,0.51425
2021-05-18 22:00:00+03:00,37.5475,27.93,34.645,0.18325,81.59,12.18,5.667,8.405000000000001,,3.68888,0.5692499999999999
2021-05-18 23:00:00+03:00,37.72,26.5825,34.235,0.18325,65.19000000000001,12.012,5.667,8.815000000000001,,3.4583250000000003,0.76725
2021-05-19 00:00:00+03:00,36.800000000000004,27.3175,32.800000000000004,0.18325,62.525000000000006,11.076,5.67,9.020000000000001,,2.074995,0.9295
2021-05-19 01:00:00+03:00,36.972500000000004,28.419999999999998,31.980000000000004,0.18325,62.525000000000006,10.950000000000001,5.673,9.020000000000001,,2.074995,1.03125
2021-05-19 02:00:00+03:00,36.8575,28.175,30.750000000000004,0.18325,61.295,11.07,5.673,9.020000000000001,,2.074995,1.14675
2021-05-19 03:00:00+03:00,37.0875,28.0525,30.750000000000004,0.18325,61.50000000000001,11.184000000000001,5.67,9.020000000000001,,2.074995,1.29525
2021-05-19 04:00:00+03:00,37.03,27.93,30.340000000000003,0.18325,62.115,11.232000000000001,5.673,9.020000000000001,,2.074995,1.4189999999999998
2021-05-19 05:00:00+03:00,37.2025,25.97,32.39,0.18325,69.495,11.052,5.673,9.020000000000001,,2.074995,1.34475
2021-05-19 06:00:00+03:00,37.145,25.357499999999998,34.85,0.18325,86.92,11.274000000000001,5.67,9.020000000000001,,3.4583250000000003,1.4437499999999999
2021-05-19 07:00:00+03:00,36.2825,25.357499999999998,37.720000000000006,0.18325,99.015,12.798,5.682,9.020000000000001,,3.68888,1.595
2021-05-19 08:00:00+03:00,35.190000000000005,25.357499999999998,37.720000000000006,0.18325,104.96000000000001,12.708,5.679,9.020000000000001,,3.4583250000000003,1.694
2021-05-19 09:00:00+03:00,34.097500000000004,25.357499999999998,37.515,2.01575,109.67500000000001,13.704,5.679,9.020000000000001,,3.4583250000000003,1.41075
2021-05-19 10:00:00+03:00,33.9825,25.1125,37.105000000000004,0.18325,108.44500000000001,13.116,5.682,8.610000000000001,,3.919435,1.60875
2021-05-19 11:00:00+03:00,34.6725,23.6425,37.105000000000004,0.18325,107.215,12.762,5.6850000000000005,8.405000000000001,,3.68888,2.0185
2021-05-19 12:00:00+03:00,34.7875,21.6825,36.695,0.18325,109.06,13.344,5.679,8.405000000000001,,3.919435,2.222
2021-05-19 13:00:00+03:00,34.6725,18.4975,38.13,2.01575,103.73,12.828,5.679,7.790000000000001,,3.919435,2.8325
2021-05-19 14:00:00+03:00,34.730000000000004,18.62,38.13,0.18325,91.43,12.084,5.676,7.790000000000001,,3.919435,3.4347499999999997
2021-05-19 15:00:00+03:00,34.27,19.4775,38.13,0.18325,74.825,11.838000000000001,5.673,7.790000000000001,,3.919435,3.8005
2021-05-19 16:00:00+03:00,33.925000000000004,22.785,38.13,0.18325,65.39500000000001,11.934000000000001,5.67,7.790000000000001,,3.919435,3.64925
2021-05-19 17:00:00+03:00,33.752500000000005,25.724999999999998,37.925000000000004,0.18325,66.215,12.228,5.67,7.790000000000001,,3.919435,3.8802499999999998
2021-05-19 18:00:00+03:00,33.752500000000005,25.48,37.925000000000004,0.18325,67.24000000000001,12.012,5.67,7.790000000000001,,3.919435,4.2295
2021-05-19 19:00:00+03:00,33.465,25.724999999999998,37.720000000000006,0.18325,69.08500000000001,12.33,5.673,8.200000000000001,,3.4583250000000003,4.114
2021-05-19 20:00:00+03:00,33.8675,26.3375,37.720000000000006,0.18325,68.47,11.952,5.673,8.405000000000001,,3.4583250000000003,4.543
2021-05-19 21:00:00+03:00,33.925000000000004,27.3175,37.720000000000006,0.18325,68.67500000000001,11.49,5.673,8.815000000000001,,3.4583250000000003,4.55675
2021-05-19 22:00:00+03:00,34.04,27.5625,37.720000000000006,0.18325,69.495,11.448,5.676,9.020000000000001,,3.4583250000000003,4.6282499999999995
2021-05-19 23:00:00+03:00,34.3275,27.3175,31.775000000000002,0.18325,68.88000000000001,11.34,5.67,9.020000000000001,,3.22777,4.3835
2021-05-20 00:00:00+03:00,34.3275,26.95,24.19,0.18325,67.03500000000001,10.902000000000001,5.673,9.020000000000001,,1.613885,4.191
2021-05-20 01:00:00+03:00,34.385,26.46,21.73,0.18325,66.01,10.866,5.673,9.430000000000001,,1.613885,4.23225
2021-05-20 02:00:00+03:00,35.362500000000004,27.439999999999998,21.525000000000002,0.18325,64.575,10.812,5.676,9.635000000000002,,1.613885,4.146999999999999
2021-05-20 03:00:00+03:00,36.8575,27.072499999999998,21.525000000000002,0.18325,64.165,10.734,5.676,9.635000000000002,,1.613885,3.97925
2021-05-20 04:00:00+03:00,36.7425,25.97,21.525000000000002,0.18325,62.730000000000004,10.704,5.676,9.635000000000002,,1.613885,4.0947499999999994
2021-05-20 05:00:00+03:00,36.225,26.8275,21.73,0.18325,61.295,9.63,5.673,9.635000000000002,,1.613885,4.224
2021-05-20 06:00:00+03:00,36.34,25.724999999999998,28.700000000000003,0.18325,64.985,10.758000000000001,5.676,9.635000000000002,,1.613885,4.02875
2021-05-20 07:00:00+03:00,36.972500000000004,20.947499999999998,35.055,0.18325,75.44000000000001,12.426,5.676,9.635000000000002,,1.613885,3.3219999999999996
2021-05-20 08:00:00+03:00,37.8925,19.232499999999998,36.285000000000004,0.18325,89.38000000000001,13.182,5.673,9.635000000000002,,1.613885,2.56025
2021-05-20 09:00:00+03:00,38.18,18.62,36.285000000000004,0.18325,94.71000000000001,13.086,5.673,9.635000000000002,,2.30555,2.3649999999999998
2021-05-20 10:00:00+03:00,38.0075,19.232499999999998,36.900000000000006,2.74875,93.89,13.008000000000001,5.673,9.430000000000001,,2.30555,2.40625
2021-05-20 11:00:00+03:00,37.95,19.11,37.925000000000004,0.0,94.915,12.738,5.673,9.020000000000001,,3.22777,2.20825
2021-05-20 12:00:00+03:00,38.065000000000005,19.232499999999998,37.105000000000004,0.0,93.07000000000001,12.864,5.673,8.610000000000001,,2.76666,2.13125
2021-05-20 13:00:00+03:00,37.95,20.4575,36.900000000000006,0.0,90.2,12.882,5.673,8.405000000000001,,1.84444,1.83425
2021-05-20 14:00:00+03:00,38.237500000000004,19.845,37.720000000000006,0.0,82.82000000000001,12.528,5.676,8.405000000000001,,3.68888,1.5867499999999999
2021-05-20 15:00:00+03:00,38.1225,18.2525,37.925000000000004,0.0,68.88000000000001,11.694,5.676,8.405000000000001,,3.919435,1.4409999999999998
2021-05-20 16:00:00+03:00,38.0075,19.4775,37.925000000000004,0.0,66.01,11.76,5.679,8.405000000000001,,3.68888,1.4822499999999998
2021-05-20 17:00:00+03:00,38.4675,23.8875,37.925000000000004,0.0,67.44500000000001,12.192,5.679,8.405000000000001,,3.68888,1.551
2021-05-20 18:00:00+03:00,38.697500000000005,27.439999999999998,38.335,0.0,83.435,12.342,5.682,8.405000000000001,,3.919435,1.6444999999999999
2021-05-20 19:00:00+03:00,39.1,28.175,38.335,0.0,93.275,12.984,5.682,8.405000000000001,,3.919435,1.7847499999999998
2021-05-20 20:00:00+03:00,39.1575,27.439999999999998,38.335,0.0,94.30000000000001,12.948,5.679,9.020000000000001,,3.919435,1.85625
2021-05-20 21:00:00+03:00,39.1575,25.48,38.335,0.0,86.92,12.108,5.679,9.225000000000001,,3.919435,2.1725
2021-05-20 22:00:00+03:00,38.985,25.724999999999998,38.335,0.0,74.62,11.982000000000001,5.682,9.635000000000002,,3.68888,2.651
2021-05-20 23:00:00+03:00,39.33,26.95,37.105000000000004,0.0,70.31500000000001,12.072000000000001,5.682,9.635000000000002,,1.84444,2.893
2021-05-21 00:00:00+03:00,39.2725,27.685,31.160000000000004,0.0,46.74,11.598,5.682,10.045,,1.84444,3.355
2021-05-21 01:00:00+03:00,39.79,27.5625,27.060000000000002,0.0,44.48500000000001,11.406,5.682,10.25,,1.84444,3.069
2021-05-21 02:00:00+03:00,39.7325,27.195,25.01,0.0,43.870000000000005,11.196,5.6850000000000005,11.07,,1.84444,3.08825
2021-05-21 03:00:00+03:00,40.02,27.8075,24.805000000000003,0.0,43.870000000000005,11.124,5.682,11.07,,1.84444,3.5915
2021-05-21 04:00:00+03:00,40.595,28.175,24.6,0.0,44.48500000000001,10.962,5.6850000000000005,11.07,,1.84444,3.8665
2021-05-21 05:00:00+03:00,40.5375,25.724999999999998,23.575000000000003,0.0,46.74,11.142,5.6850000000000005,11.07,,1.84444,3.6134999999999997
2021-05-21 06:00:00+03:00,40.7675,28.2975,27.470000000000002,0.0,50.43000000000001,11.556000000000001,5.6850000000000005,11.07,,4.380545000000001,3.6245
2021-05-21 07:00:00+03:00,41.745000000000005,36.75,35.67,0.0,57.81,13.032,5.6850000000000005,11.48,,6.916650000000001,3.8417499999999998
2021-05-21 08:00:00+03:00,42.32,35.8925,37.31,0.0,58.01500000000001,13.38,5.682,11.685,,6.916650000000001,4.2405
2021-05-21 09:00:00+03:00,42.2625,31.9725,37.31,0.0,56.580000000000005,12.864,5.682,11.685,,6.916650000000001,4.567749999999999
2021-05-21 10:00:00+03:00,42.1475,32.707499999999996,37.31,0.0,55.55500000000001,12.396,5.688,11.685,,6.916650000000001,4.80425
2021-05-21 11:00:00+03:00,42.32,37.1175,37.31,0.0,54.73500000000001,12.042,5.691,11.685,,6.916650000000001,4.697
2021-05-21 12:00:00+03:00,42.205,36.505,37.31,0.0,54.53,11.544,5.691,11.685,,6.686095,4.74925
2021-05-21 13:00:00+03:00,41.515,35.28,34.440000000000005,0.0,52.685,11.646,5.691,11.275,,6.916650000000001,4.82625
2021-05-21 14:00:00+03:00,41.6875,34.79,29.520000000000003,0.0,51.455000000000005,11.124,5.682,10.455,,6.686095,4.90325
2021-05-21 15:00:00+03:00,41.917500000000004,27.072499999999998,26.240000000000002,0.0,49.815000000000005,11.316,5.6850000000000005,10.25,,3.68888,5.0489999999999995
2021-05-21 16:00:00+03:00,42.2625,26.46,20.5,0.0,49.815000000000005,11.376,5.6850000000000005,10.66,,1.84444,5.00225
2021-05-21 17:00:00+03:00,41.3425,26.705,19.270000000000003,0.0,50.84,11.496,5.6850000000000005,11.07,,1.613885,4.922499999999999
2021-05-21 18:00:00+03:00,41.2275,26.215,22.755000000000003,0.0,53.095000000000006,11.814,5.682,11.07,,3.4583250000000003,4.675
2021-05-21 19:00:00+03:00,40.825,25.724999999999998,26.445,0.0,47.970000000000006,12.06,5.682,11.685,,5.302765,4.3065
2021-05-21 20:00:00+03:00,40.0775,27.3175,27.880000000000003,0.0,49.2,12.42,5.679,11.685,,5.7638750000000005,3.77575
2021-05-21 21:00:00+03:00,39.9625,27.685,28.085,0.18325,49.2,11.706,5.679,11.89,,3.68888,3.5007499999999996
2021-05-21 22:00:00+03:00,39.56,26.5825,27.060000000000002,0.18325,48.995000000000005,11.592,5.679,11.89,,1.84444,3.41825
2021-05-21 23:00:00+03:00,39.56,24.009999999999998,26.650000000000002,0.18325,46.74,11.358,5.679,11.89,,1.84444,3.0414999999999996
2021-05-22 00:00:00+03:00,39.1575,24.5,26.035000000000004,0.18325,44.48500000000001,11.148,5.679,12.095,,1.84444,2.7279999999999998
2021-05-22 01:00:00+03:00,39.33,23.275,23.78,0.18325,44.28,11.61,5.679,12.505,,1.84444,2.3787499999999997
2021-05-22 02:00:00+03:00,39.2725,22.662499999999998,20.91,0.18325,44.075,11.616,5.682,12.505,,1.84444,2.2275
2021-05-22 03:00:00+03:00,39.215,23.275,17.220000000000002,0.18325,43.050000000000004,11.13,5.679,12.505,,1.84444,2.112
2021-05-22 04:00:00+03:00,39.2725,23.1525,14.350000000000001,0.18325,40.795,10.98,5.682,12.505,,1.84444,2.19725
2021-05-22 05:00:00+03:00,39.847500000000004,26.215,14.350000000000001,0.18325,41.615,11.466000000000001,5.682,12.505,,1.84444,2.332
2021-05-22 06:00:00+03:00,39.56,27.3175,14.350000000000001,0.18325,41.205000000000005,11.682,5.682,12.505,,1.84444,2.31
2021-05-22 07:00:00+03:00,39.33,26.8275,16.810000000000002,0.18325,41.205000000000005,12.102,5.679,12.505,,1.84444,2.23575
2021-05-22 08:00:00+03:00,39.79,25.97,25.42,0.18325,41.615,12.294,5.682,12.505,,3.68888,2.08725
2021-05-22 09:00:00+03:00,39.905,27.072499999999998,32.185,0.18325,45.510000000000005,13.218,5.682,12.095,,6.686095,1.96075
2021-05-22 10:00:00+03:00,40.25,28.5425,37.105000000000004,0.18325,48.585,13.188,5.679,11.89,,8.29998,1.93325
2021-05-22 11:00:00+03:00,40.6525,26.705,37.515,0.18325,45.1,12.816,5.679,10.045,,8.29998,2.07625
2021-05-22 12:00:00+03:00,40.4225,25.235,37.515,0.18325,43.255,12.450000000000001,5.679,9.635000000000002,,8.29998,2.1944999999999997
2021-05-22 13:00:00+03:00,40.307500000000005,24.5,37.515,0.18325,41.205000000000005,12.336,5.679,9.635000000000002,,8.29998,2.211
2021-05-22 14:00:00+03:00,39.847500000000004,23.275,37.515,0.18325,41.205000000000005,12.336,5.676,9.635000000000002,,8.29998,2.16975
2021-05-22 15:00:00+03:00,39.79,24.1325,37.515,0.18325,41.410000000000004,12.774000000000001,5.676,9.635000000000002,,8.29998,2.04325
2021-05-22 16:00:00+03:00,39.56,25.357499999999998,37.515,0.18325,43.46,13.104000000000001,5.679,9.635000000000002,,8.29998,1.8672499999999999
2021-05-22 17:00:00+03:00,39.847500000000004,25.6025,37.515,0.18325,40.795,12.84,5.676,9.635000000000002,,8.29998,1.8094999999999999
2021-05-22 18:00:00+03:00,40.0775,24.8675,37.515,0.18325,40.385000000000005,13.530000000000001,5.676,9.635000000000002,,8.29998,1.5839999999999999
2021-05-22 19:00:00+03:00,40.307500000000005,24.8675,37.515,0.18325,41.0,12.648,5.676,9.635000000000002,,8.29998,1.43275
2021-05-22 20:00:00+03:00,40.6525,24.255,37.515,0.18325,40.385000000000005,12.606,5.679,9.635000000000002,,8.29998,1.2402499999999999
2021-05-22 21:00:00+03:00,40.480000000000004,24.009999999999998,37.515,0.18325,42.230000000000004,12.648,5.673,10.66,,8.29998,1.14675
2021-05-22 22:00:00+03:00,41.17,24.255,37.515,0.18325,44.28,12.888,5.676,11.685,,8.29998,1.18525
2021-05-22 23:00:00+03:00,41.3425,25.97,37.105000000000004,0.18325,46.125,13.368,5.673,11.89,,6.916650000000001,1.25125
2021-05-23 00:00:00+03:00,41.285000000000004,26.705,33.21,0.18325,45.92,12.912,5.673,12.3,,3.919435,1.2594999999999998
2021-05-23 01:00:00+03:00,41.2275,27.439999999999998,28.495,0.18325,44.28,12.108,5.676,12.3,,1.613885,1.232
2021-05-23 02:00:00+03:00,41.3425,27.93,26.035000000000004,0.18325,44.28,12.012,5.679,12.71,,1.613885,1.25125
2021-05-23 03:00:00+03:00,41.63,25.8475,26.035000000000004,0.18325,42.435,11.742,5.679,12.915000000000001,,1.613885,1.23475
2021-05-23 04:00:00+03:00,41.2275,25.357499999999998,26.035000000000004,0.18325,40.18,11.418000000000001,5.679,12.915000000000001,,1.613885,1.25675
2021-05-23 05:00:00+03:00,40.940000000000005,24.745,25.830000000000002,0.18325,38.540000000000006,11.202,5.679,12.71,,1.613885,1.33375
2021-05-23 06:00:00+03:00,41.055,24.3775,26.035000000000004,0.18325,37.31,11.07,5.682,12.3,,1.613885,1.254
2021-05-23 07:00:00+03:00,41.4,24.6225,27.265,0.18325,36.080000000000005,11.046,5.682,12.3,,1.613885,1.13575
2021-05-23 08:00:00+03:00,41.6875,25.6025,28.290000000000003,0.18325,35.465,11.196,5.682,11.685,,1.613885,1.0999999999999999
2021-05-23 09:00:00+03:00,41.572500000000005,25.8475,28.290000000000003,0.18325,35.67,11.574,5.6850000000000005,10.455,,1.613885,0.99825
2021-05-23 10:00:00+03:00,41.4,25.724999999999998,28.085,0.18325,34.440000000000005,11.58,5.6850000000000005,9.84,,2.074995,0.91575
2021-05-23 11:00:00+03:00,42.205,24.8675,25.625000000000004,0.18325,33.415,11.568,5.6850000000000005,9.430000000000001,,2.074995,0.9432499999999999
2021-05-23 12:00:00+03:00,42.0325,24.3775,20.5,0.18325,32.185,11.484,5.688,8.610000000000001,,2.074995,0.968
2021-05-23 13:00:00+03:00,42.09,18.0075,20.09,0.18325,32.39,11.46,5.691,8.405000000000001,,1.613885,1.0065
2021-05-23 14:00:00+03:00,42.09,17.64,20.09,0.18325,32.595000000000006,11.364,5.688,8.405000000000001,,1.613885,1.0505
2021-05-23 15:00:00+03:00,41.8025,21.6825,20.09,0.18325,31.775000000000002,11.154,5.688,8.405000000000001,,1.613885,1.00375
2021-05-23 16:00:00+03:00,41.745000000000005,24.99,20.09,0.18325,32.39,11.316,5.6850000000000005,8.405000000000001,,1.613885,1.07525
2021-05-23 17:00:00+03:00,41.4575,25.724999999999998,22.14,0.18325,33.825,11.442,5.682,8.405000000000001,,3.68888,1.0999999999999999
2021-05-23 18:00:00+03:00,41.63,25.235,29.520000000000003,0.18325,34.235,11.796,5.682,8.405000000000001,,5.99443,1.18525
2021-05-23 19:00:00+03:00,41.4575,26.215,33.825,0.18325,36.900000000000006,12.372,5.682,8.610000000000001,,7.608315,1.2622499999999999
2021-05-23 20:00:00+03:00,41.3425,25.357499999999998,35.055,0.18325,39.36,13.422,5.682,9.020000000000001,,7.83887,1.408
2021-05-23 21:00:00+03:00,41.515,24.1325,35.875,0.18325,40.59,13.614,5.682,9.020000000000001,,7.83887,1.6004999999999998
2021-05-23 22:00:00+03:00,41.6875,23.765,36.49,0.18325,39.975,13.548,5.682,9.635000000000002,,7.83887,1.6802499999999998
2021-05-23 23:00:00+03:00,41.6875,24.745,36.695,0.18325,39.77,12.75,5.682,10.865,,7.83887,1.69125
2021-05-24 00:00:00+03:00,41.4,24.745,36.695,0.18325,39.77,12.816,5.682,11.275,,7.83887,1.85075
2021-05-24 01:00:00+03:00,41.572500000000005,28.419999999999998,32.185,0.18325,38.95,12.606,5.6850000000000005,11.685,,7.83887,1.892
2021-05-24 02:00:00+03:00,41.8025,26.0925,27.060000000000002,0.18325,46.945,11.466000000000001,5.688,11.685,,6.224985,1.793
2021-05-24 03:00:00+03:00,41.8025,25.97,24.6,0.18325,53.300000000000004,11.064,5.688,12.3,,4.841655,1.6995
2021-05-24 04:00:00+03:00,41.6875,26.5825,22.96,0.18325,56.17,10.926,5.688,12.3,,4.841655,1.5454999999999999
2021-05-24 05:00:00+03:00,41.6875,28.419999999999998,22.96,0.18325,63.14000000000001,11.106,5.688,12.3,,4.841655,1.4189999999999998
2021-05-24 06:00:00+03:00,41.745000000000005,28.665,26.650000000000002,0.18325,63.96000000000001,11.58,5.691,12.3,,5.302765,1.22375
2021-05-24 07:00:00+03:00,42.0325,31.482499999999998,33.415,0.18325,66.83,12.234,5.688,11.89,,7.83887,1.12475
2021-05-24 08:00:00+03:00,42.6075,33.32,37.515,0.18325,71.75,13.524000000000001,5.691,11.07,,8.069425,0.9624999999999999
2021-05-24 09:00:00+03:00,42.6075,34.4225,38.13,0.18325,73.185,13.566,5.694,9.84,,8.069425,0.88825
2021-05-24 10:00:00+03:00,42.205,34.1775,37.925000000000004,0.18325,87.94500000000001,13.548,5.691,9.635000000000002,,8.069425,0.748
2021-05-24 11:00:00+03:00,42.1475,34.3,37.515,0.18325,96.555,13.698,5.688,9.020000000000001,,8.069425,0.69575
2021-05-24 12:00:00+03:00,41.917500000000004,34.545,37.515,0.18325,96.965,13.632,5.688,9.020000000000001,,8.069425,0.67375
2021-05-24 13:00:00+03:00,41.285000000000004,33.565,37.105000000000004,0.18325,93.07000000000001,13.572000000000001,5.6850000000000005,8.405000000000001,,8.069425,0.5692499999999999
2021-05-24 14:00:00+03:00,41.4,32.585,37.515,0.18325,86.305,13.626,5.691,8.405000000000001,,8.069425,0.54725
2021-05-24 15:00:00+03:00,40.9975,33.4425,36.695,0.18325,70.31500000000001,12.99,5.688,8.815000000000001,,7.83887,0.473
2021-05-24 16:00:00+03:00,40.4225,27.93,36.49,0.18325,62.32000000000001,12.648,5.691,9.020000000000001,,8.069425,0.43724999999999997
2021-05-24 17:00:00+03:00,38.870000000000005,27.93,36.49,0.18325,62.115,12.858,5.6850000000000005,9.020000000000001,,8.069425,0.363
2021-05-24 18:00:00+03:00,39.1575,32.585,37.105000000000004,0.18325,65.19000000000001,13.386000000000001,5.679,9.020000000000001,,7.83887,0.23374999999999999
2021-05-24 19:00:00+03:00,38.755,33.81,37.515,0.18325,81.59,13.938,5.679,9.430000000000001,,7.37776,0.176
2021-05-24 20:00:00+03:00,39.2725,35.8925,37.31,0.18325,87.94500000000001,13.842,5.679,9.635000000000002,,8.069425,0.13749999999999998
2021-05-24 21:00:00+03:00,38.64,34.545,37.515,0.18325,88.765,13.74,5.676,9.635000000000002,,8.29998,0.143
2021-05-24 22:00:00+03:00,37.8925,32.4625,35.260000000000005,0.18325,89.17500000000001,13.518,5.679,10.865,,7.83887,0.19249999999999998
2021-05-24 23:00:00+03:00,37.2025,30.38,31.160000000000004,0.18325,87.33000000000001,13.476,5.682,11.275,,8.29998,0.19249999999999998
2021-05-25 00:00:00+03:00,36.57,30.502499999999998,27.060000000000002,0.18325,89.38000000000001,13.626,5.6850000000000005,11.685,,8.530535,0.18425
2021-05-25 01:00:00+03:00,37.6625,33.075,24.395000000000003,0.18325,84.87,13.98,5.688,11.89,,8.29998,0.13749999999999998
