,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-09 06:00:00+02:00,76.36,271.95,592.0400000000001,123.877,,62.76,5.28,489.312,0.0,150.32186000000002,28.49
2021-10-09 07:00:00+02:00,77.74000000000001,279.3,569.08,123.14399999999999,,66.48,11.52,496.5,0.0,148.47742,27.433999999999997
2021-10-09 08:00:00+02:00,77.28,272.44,571.5400000000001,123.14399999999999,,72.624,12.744,498.696,15.703000000000001,147.5552,26.708
2021-10-09 09:00:00+02:00,78.66,284.69,678.96,123.14399999999999,,75.072,17.232,501.86400000000003,70.52,147.5552,23.298
2021-10-09 10:00:00+02:00,77.51,278.32,918.4000000000001,123.14399999999999,,70.34400000000001,18.456,499.572,147.723,145.71076,17.38
2021-10-09 11:00:00+02:00,78.2,274.89,860.1800000000001,123.14399999999999,,65.52,11.472,497.652,211.109,146.63298,15.796
2021-10-09 12:00:00+02:00,77.97,274.4,801.1400000000001,123.14399999999999,,63.480000000000004,5.232,495.54,250.18200000000002,144.78854,17.302999999999997
2021-10-09 13:00:00+02:00,77.97,275.38,765.8800000000001,123.14399999999999,,62.424,5.472,492.372,266.74600000000004,145.71076,19.503
2021-10-09 14:00:00+02:00,78.43,273.90999999999997,768.34,123.14399999999999,,62.04,5.136,496.02000000000004,251.699,146.63298,19.898999999999997
2021-10-09 15:00:00+02:00,78.43,272.44,551.86,123.14399999999999,,61.68,5.16,497.532,221.482,146.63298,18.930999999999997
2021-10-09 16:00:00+02:00,78.89,307.23,587.94,123.14399999999999,,61.104,7.272,497.664,173.02,147.5552,19.349
2021-10-09 17:00:00+02:00,77.74000000000001,513.52,693.72,123.14399999999999,,64.104,18.384,498.82800000000003,102.623,146.63298,19.843999999999998
2021-10-09 18:00:00+02:00,78.43,940.31,852.8000000000001,123.14399999999999,,70.8,29.856,500.42400000000004,34.891,142.94410000000002,20.526
2021-10-09 19:00:00+02:00,78.66,1095.6399999999999,879.0400000000001,123.14399999999999,18.648,75.57600000000001,32.712,500.916,8.938,141.09966,25.069
2021-10-09 20:00:00+02:00,80.73,977.55,756.0400000000001,122.411,11.304,79.944,27.576,501.108,0.0,142.02188,31.933
2021-10-09 21:00:00+02:00,79.81,925.12,560.0600000000001,123.14399999999999,,69.984,16.224,501.97200000000004,0.0,141.09966,35.277
2021-10-09 22:00:00+02:00,79.58,905.52,610.08,123.14399999999999,,62.496,16.632,502.44,0.0,143.86632,35.089999999999996
2021-10-09 23:00:00+02:00,79.12,810.46,846.24,123.14399999999999,,60.912,12.72,502.056,0.0,143.86632,33.263999999999996
2021-10-10 00:00:00+02:00,79.12,341.04,784.74,123.14399999999999,,58.608000000000004,7.8,495.6,0.0,142.02188,28.698999999999998
2021-10-10 01:00:00+02:00,79.12,266.56,588.76,123.877,,57.072,4.2,489.98400000000004,0.0,145.71076,24.793999999999997
2021-10-10 02:00:00+02:00,77.97,266.56,583.84,123.877,,56.28,10.584,489.552,0.0,143.86632,21.615
2021-10-10 03:00:00+02:00,77.51,268.03,557.6,124.61,,55.512,31.392,482.664,0.0,144.78854,19.084999999999997
2021-10-10 04:00:00+02:00,77.51,271.95,570.72,124.61,,53.688,18.264,487.356,0.0,148.47742,17.852999999999998
2021-10-10 05:00:00+02:00,77.51,269.5,628.12,124.61,,54.936,3.864,494.748,0.0,146.63298,17.863999999999997
2021-10-10 06:00:00+02:00,77.28,268.03,769.98,124.61,,57.936,4.32,495.48,0.0,142.94410000000002,16.983999999999998
2021-10-10 07:00:00+02:00,77.28,269.5,845.4200000000001,124.61,,60.792,12.384,496.044,0.0,148.47742,17.16
2021-10-10 08:00:00+02:00,77.51,270.48,850.34,123.877,,62.376000000000005,7.752,496.728,15.088000000000001,145.71076,17.116
2021-10-10 09:00:00+02:00,77.51,270.96999999999997,844.6,124.61,,61.392,5.5440000000000005,497.844,66.051,149.39964,15.377999999999998
2021-10-10 10:00:00+02:00,77.74000000000001,269.5,895.44,123.877,,57.744,5.5440000000000005,501.0,145.181,145.71076,11.924
2021-10-10 11:00:00+02:00,77.97,266.56,897.9000000000001,123.14399999999999,,51.816,9.0,499.212,213.89700000000002,148.47742,10.944999999999999
2021-10-10 12:00:00+02:00,77.97,263.13,842.1400000000001,122.411,,51.024,7.728,496.512,256.25,150.32186000000002,12.507
2021-10-10 13:00:00+02:00,77.28,263.62,732.2600000000001,122.411,,50.688,7.056,492.168,277.693,151.24408,14.915999999999999
2021-10-10 14:00:00+02:00,77.28,263.62,571.5400000000001,123.14399999999999,,52.224000000000004,5.904,493.188,274.741,148.47742,16.148
2021-10-10 15:00:00+02:00,78.89,272.44,578.1,124.61,,51.768,6.744,494.38800000000003,248.747,151.24408,17.281
2021-10-10 16:00:00+02:00,78.43,311.64,559.24,124.61,,52.464,6.672,493.476,200.859,148.47742,19.668
2021-10-10 17:00:00+02:00,78.43,508.13,765.0600000000001,124.61,,57.048,9.864,497.568,123.287,148.47742,21.427999999999997
2021-10-10 18:00:00+02:00,77.97,835.4499999999999,874.1200000000001,123.14399999999999,25.344,65.592,19.92,503.112,40.467,147.5552,21.967
2021-10-10 19:00:00+02:00,77.74000000000001,885.92,882.32,123.14399999999999,34.296,72.528,24.984,509.592,9.02,147.5552,26.752
2021-10-10 20:00:00+02:00,77.51,830.06,712.58,122.411,25.416,68.496,22.248,510.93600000000004,0.0,145.71076,33.187
2021-10-10 21:00:00+02:00,77.28,806.05,574.0,122.411,,61.656,13.392,508.632,0.0,146.63298,36.927
2021-10-10 22:00:00+02:00,77.05,872.6899999999999,642.0600000000001,123.14399999999999,,59.424,5.928,509.04,0.0,146.63298,37.73
2021-10-10 23:00:00+02:00,77.28,747.74,833.94,122.411,,56.688,5.28,506.556,0.0,148.47742,38.632
2021-10-11 00:00:00+02:00,76.82000000000001,339.08,617.46,123.14399999999999,,52.848,7.92,505.152,0.0,147.5552,38.863
2021-10-11 01:00:00+02:00,76.59,261.17,551.86,122.411,,52.056000000000004,4.92,503.32800000000003,0.0,145.71076,36.476
2021-10-11 02:00:00+02:00,75.9,283.21999999999997,562.5200000000001,122.411,,51.696,2.232,501.36,0.0,147.5552,34.364
2021-10-11 03:00:00+02:00,76.59,352.31,556.7800000000001,122.411,,51.312,2.976,492.97200000000004,0.0,147.5552,32.747
2021-10-11 04:00:00+02:00,77.28,500.78,581.38,123.14399999999999,,50.904,2.112,499.392,0.0,149.39964,31.041999999999998
2021-10-11 05:00:00+02:00,77.97,882.0,605.1600000000001,122.411,,50.808,4.92,502.764,0.0,148.47742,30.645999999999997
2021-10-11 06:00:00+02:00,77.97,2020.76,841.32,123.877,6.72,59.544000000000004,15.504,517.044,0.0,148.47742,29.348
2021-10-11 07:00:00+02:00,77.97,2503.9,946.2800000000001,124.61,45.768,68.688,31.632,518.052,0.0,146.63298,28.302999999999997
2021-10-11 08:00:00+02:00,77.97,2683.24,961.8600000000001,124.61,56.76,72.912,45.048,520.92,15.826,145.71076,27.730999999999998
2021-10-11 09:00:00+02:00,77.74000000000001,2626.4,955.3000000000001,124.61,49.032000000000004,68.808,34.656,520.836,72.406,144.78854,24.2
2021-10-11 10:00:00+02:00,77.51,2599.45,875.7600000000001,123.877,31.032,60.6,20.88,521.148,152.684,145.71076,19.822
2021-10-11 11:00:00+02:00,77.97,2386.3,822.46,123.877,17.136,53.232,11.952,520.08,216.767,145.71076,18.061999999999998
2021-10-11 12:00:00+02:00,77.74000000000001,2034.48,766.7,123.877,4.128,50.784,7.344,519.2280000000001,259.612,143.86632,20.195999999999998
2021-10-11 13:00:00+02:00,77.74000000000001,1510.67,769.98,124.61,4.728,48.168,8.040000000000001,519.492,278.267,146.63298,23.628
2021-10-11 14:00:00+02:00,78.2,1185.8,833.1200000000001,124.61,2.976,50.112,8.352,519.312,274.90500000000003,146.63298,25.641
2021-10-11 15:00:00+02:00,78.2,1184.33,865.1,124.61,,52.992000000000004,10.68,519.072,243.86800000000002,144.78854,27.224999999999998
2021-10-11 16:00:00+02:00,77.28,1330.84,887.2400000000001,124.61,,53.160000000000004,10.848,519.144,195.28300000000002,141.09966,28.137999999999998
2021-10-11 17:00:00+02:00,77.74000000000001,1859.06,879.86,123.14399999999999,19.488,57.528,14.232000000000001,521.472,117.21900000000001,142.94410000000002,27.929
2021-10-11 18:00:00+02:00,77.28,2328.48,892.98,123.14399999999999,45.24,70.70400000000001,35.688,518.796,37.679,145.71076,26.587
2021-10-11 19:00:00+02:00,77.28,2347.1,833.94,139.27,55.08,77.256,60.816,515.328,8.118,146.63298,28.555999999999997
2021-10-11 20:00:00+02:00,77.05,2185.4,796.22,416.344,29.952,68.304,42.552,521.124,0.0,146.63298,32.494
2021-10-11 21:00:00+02:00,77.74000000000001,1984.99,824.9200000000001,252.152,9.96,57.96,11.544,521.796,0.0,143.86632,33.781
2021-10-11 22:00:00+02:00,77.51,1540.07,908.5600000000001,123.14399999999999,7.5360000000000005,53.832,6.72,522.72,0.0,142.94410000000002,33.934999999999995
2021-10-11 23:00:00+02:00,77.74000000000001,1163.75,903.6400000000001,123.14399999999999,,50.976,6.48,519.444,0.0,144.78854,32.329
2021-10-12 00:00:00+02:00,77.74000000000001,676.1999999999999,856.08,122.411,,49.248,11.112,519.996,0.0,144.78854,31.657999999999998
2021-10-12 01:00:00+02:00,77.28,461.09,853.6200000000001,121.678,,45.144,8.52,521.352,0.0,147.5552,31.360999999999997
2021-10-12 02:00:00+02:00,77.05,393.46999999999997,842.1400000000001,121.678,,44.112,7.5840000000000005,518.736,0.0,146.63298,29.919999999999998
2021-10-12 03:00:00+02:00,77.05,363.58,710.12,121.678,,46.872,7.968,519.0360000000001,0.0,143.86632,29.491
2021-10-12 04:00:00+02:00,77.28,336.63,701.1,121.678,,48.216,7.872,519.42,0.0,144.78854,27.169999999999998
2021-10-12 05:00:00+02:00,77.28,472.84999999999997,715.0400000000001,121.678,,49.368,10.176,521.664,0.0,144.78854,27.203
2021-10-12 06:00:00+02:00,77.51,1133.37,762.6,122.411,5.904,53.352000000000004,15.096,525.72,0.0,144.78854,26.916999999999998
2021-10-12 07:00:00+02:00,77.51,1687.56,897.08,123.14399999999999,46.416000000000004,64.968,21.144000000000002,525.972,0.0,144.78854,27.566
2021-10-12 08:00:00+02:00,78.43,1951.18,902.0000000000001,123.14399999999999,50.256,66.672,26.952,528.1320000000001,13.243,143.86632,26.476999999999997
2021-10-12 09:00:00+02:00,78.43,1859.55,862.6400000000001,123.14399999999999,37.416000000000004,63.84,20.808,528.6,66.215,141.09966,24.002
2021-10-12 10:00:00+02:00,78.66,1832.6,856.9000000000001,123.14399999999999,22.416,61.488,19.416,528.42,147.559,142.02188,18.677999999999997
2021-10-12 11:00:00+02:00,79.12,1822.31,842.1400000000001,123.14399999999999,13.512,57.264,15.408,528.12,210.371,143.86632,17.808999999999997
2021-10-12 12:00:00+02:00,79.12,1762.53,799.5000000000001,123.14399999999999,10.632,55.032000000000004,15.408,527.736,247.18900000000002,145.71076,21.328999999999997
2021-10-12 13:00:00+02:00,77.97,1418.06,805.24,123.14399999999999,6.432,51.024,12.624,526.848,269.37,147.5552,25.860999999999997
2021-10-12 14:00:00+02:00,78.66,967.75,846.24,123.14399999999999,1.8960000000000001,46.176,10.416,524.652,261.66200000000003,142.94410000000002,31.107999999999997
2021-10-12 15:00:00+02:00,78.2,836.43,851.1600000000001,123.14399999999999,,47.136,9.84,523.6560000000001,237.062,144.78854,34.98
2021-10-12 16:00:00+02:00,78.43,865.34,849.5200000000001,123.14399999999999,,50.76,10.896,523.152,189.666,145.71076,36.949
2021-10-12 17:00:00+02:00,78.89,1587.6,885.6,123.14399999999999,14.040000000000001,54.864000000000004,12.552,524.724,111.069,146.63298,37.059
2021-10-12 18:00:00+02:00,78.43,1886.01,939.72,123.14399999999999,27.12,65.88,18.504,524.256,35.424,145.71076,34.727
2021-10-12 19:00:00+02:00,77.28,1903.6499999999999,888.0600000000001,123.14399999999999,50.328,75.552,28.896,525.6,7.954000000000001,146.63298,34.628
2021-10-12 20:00:00+02:00,77.28,1827.7,892.1600000000001,122.411,34.656,69.432,37.224000000000004,525.1800000000001,0.0,144.78854,36.872
2021-10-12 21:00:00+02:00,78.43,1663.06,801.1400000000001,123.14399999999999,15.432,55.776,23.88,525.888,0.0,145.71076,38.004999999999995
2021-10-12 22:00:00+02:00,79.35000000000001,1245.09,820.82,123.14399999999999,8.688,51.504,4.848,525.672,0.0,146.63298,38.202999999999996
2021-10-12 23:00:00+02:00,79.35000000000001,1076.53,761.7800000000001,122.411,10.656,49.008,4.6080000000000005,524.22,0.0,145.71076,36.894
2021-10-13 00:00:00+02:00,79.58,805.0699999999999,564.98,123.14399999999999,,49.536,12.6,519.708,0.0,146.63298,34.43
2021-10-13 01:00:00+02:00,80.04,593.88,570.72,123.14399999999999,,46.272,10.368,514.32,0.0,145.71076,31.448999999999998
2021-10-13 02:00:00+02:00,79.58,587.51,578.1,123.14399999999999,,44.664,1.56,514.7040000000001,0.0,146.63298,31.096999999999998
2021-10-13 03:00:00+02:00,79.35000000000001,632.59,561.7,121.678,,44.64,0.312,514.02,0.0,142.94410000000002,30.040999999999997
2021-10-13 04:00:00+02:00,79.58,656.6,570.72,121.678,,47.328,1.6320000000000001,514.404,0.0,146.63298,28.325
2021-10-13 05:00:00+02:00,79.35000000000001,725.1999999999999,731.44,121.678,,49.032000000000004,4.5840000000000005,521.7,0.0,145.71076,27.895999999999997
2021-10-13 06:00:00+02:00,78.89,1599.36,902.82,122.411,,54.192,15.984,526.5360000000001,0.0,144.78854,26.378
2021-10-13 07:00:00+02:00,79.58,2179.0299999999997,851.1600000000001,123.14399999999999,29.952,64.92,27.216,527.112,0.0,143.86632,25.168
2021-10-13 08:00:00+02:00,79.12,2442.16,915.1200000000001,123.14399999999999,40.752,77.52,33.144,529.272,14.022,143.86632,23.958
2021-10-13 09:00:00+02:00,79.12,2449.5099999999998,873.3000000000001,122.411,36.192,68.232,27.528000000000002,529.248,69.577,142.94410000000002,20.096999999999998
2021-10-13 10:00:00+02:00,80.96000000000001,2342.2,836.4000000000001,122.411,26.736,61.512,15.024000000000001,529.224,151.782,140.17744000000002,16.808
2021-10-13 11:00:00+02:00,80.73,2091.81,889.7,122.411,10.128,57.36,7.344,529.032,218.489,137.41078000000002,16.070999999999998
2021-10-13 12:00:00+02:00,80.96000000000001,1851.22,973.34,123.14399999999999,8.4,53.496,8.616,528.696,257.357,143.86632,16.808
2021-10-13 13:00:00+02:00,81.42,1801.24,1057.8000000000002,123.14399999999999,5.064,50.664,6.048,527.976,269.534,143.86632,17.105
2021-10-13 14:00:00+02:00,80.27000000000001,1754.2,1174.24,123.14399999999999,,49.08,4.368,526.944,257.849,142.02188,18.447
2021-10-13 15:00:00+02:00,79.58,1570.45,1272.64,123.14399999999999,,50.352000000000004,6.48,526.092,232.511,142.94410000000002,20.086
2021-10-13 16:00:00+02:00,80.04,1617.98,1277.5600000000002,123.14399999999999,2.064,51.168,14.112,526.812,183.393,123.57748000000001,21.977999999999998
2021-10-13 17:00:00+02:00,80.5,1970.78,1092.24,123.14399999999999,13.392,57.0,30.12,527.376,110.04400000000001,117.12194000000001,22.319
2021-10-13 18:00:00+02:00,79.81,2190.3,1143.0800000000002,123.14399999999999,30.624000000000002,68.112,39.6,528.2760000000001,33.948,117.12194000000001,20.515
2021-10-13 19:00:00+02:00,79.35000000000001,2385.32,1424.3400000000001,122.411,51.72,76.56,54.864000000000004,529.128,7.995,128.18858,21.054
2021-10-13 20:00:00+02:00,80.04,2410.8,1388.2600000000002,123.14399999999999,37.464,68.352,29.352,529.668,0.0,137.41078000000002,24.156
2021-10-13 21:00:00+02:00,80.5,2012.92,1057.8000000000002,123.14399999999999,16.368000000000002,59.952,18.6,527.376,0.0,138.333,25.08
2021-10-13 22:00:00+02:00,80.5,2036.93,1150.46,123.14399999999999,19.608,55.416000000000004,11.472,525.528,0.0,136.48856,25.003
2021-10-13 23:00:00+02:00,78.66,1800.75,1046.3200000000002,123.14399999999999,17.112000000000002,53.448,9.216000000000001,523.6080000000001,0.0,136.48856,23.848
2021-10-14 00:00:00+02:00,79.81,1132.3899999999999,823.2800000000001,123.14399999999999,,48.216,15.168000000000001,522.2760000000001,0.0,138.333,23.496
2021-10-14 01:00:00+02:00,79.81,945.6999999999999,615.82,123.14399999999999,,44.808,4.2,525.804,0.0,142.02188,22.296999999999997
2021-10-14 02:00:00+02:00,80.04,864.85,860.1800000000001,122.411,,44.568,13.224,525.384,0.0,144.78854,21.549
2021-10-14 03:00:00+02:00,80.5,763.91,874.1200000000001,122.411,,44.736000000000004,5.904,521.988,0.0,145.71076,20.141
2021-10-14 04:00:00+02:00,80.73,734.51,938.9000000000001,121.678,,44.616,1.32,525.72,0.0,144.78854,19.173
2021-10-14 05:00:00+02:00,80.27000000000001,784.49,1132.42,121.678,,44.976,7.488,526.356,0.0,147.5552,19.733999999999998
2021-10-14 06:00:00+02:00,80.27000000000001,1452.36,1110.28,123.14399999999999,4.08,51.192,23.136,529.128,0.0,144.78854,20.151999999999997
2021-10-14 07:00:00+02:00,81.42,2087.4,1186.5400000000002,123.14399999999999,39.144,61.56,30.744,531.312,0.0,145.71076,21.494
2021-10-14 08:00:00+02:00,80.5,2273.11,1207.0400000000002,123.14399999999999,47.232,70.032,44.4,531.768,14.596,143.86632,23.209999999999997
2021-10-14 09:00:00+02:00,80.04,2206.47,1193.92,123.14399999999999,26.616,66.024,31.296,532.668,78.72,142.02188,21.769
2021-10-14 10:00:00+02:00,80.5,2126.6,1316.92,122.411,21.240000000000002,58.92,19.632,532.5120000000001,170.15,137.41078000000002,16.005
2021-10-14 11:00:00+02:00,80.96000000000001,2120.23,1298.88,123.14399999999999,15.768,55.104,12.384,531.912,242.023,140.17744000000002,13.364999999999998
2021-10-14 12:00:00+02:00,80.5,1952.1599999999999,1275.92,123.14399999999999,,48.912,9.384,530.58,284.704,139.25522,14.322
2021-10-14 13:00:00+02:00,81.42,1902.67,1301.3400000000001,123.14399999999999,,46.752,6.816,529.992,302.416,141.09966,14.662999999999998
2021-10-14 14:00:00+02:00,82.11,1920.31,1289.0400000000002,122.411,,46.968,7.104,529.692,292.822,143.86632,13.783
2021-10-14 15:00:00+02:00,80.73,1830.6399999999999,1259.52,123.14399999999999,,46.512,5.352,528.912,264.204,142.94410000000002,12.133
2021-10-14 16:00:00+02:00,81.19,1868.86,1279.2,123.14399999999999,,49.512,8.832,529.692,207.29600000000002,141.09966,10.889999999999999
2021-10-14 17:00:00+02:00,80.96000000000001,1967.84,1201.3000000000002,123.14399999999999,,53.088,12.816,528.792,121.811,139.25522,10.229999999999999
2021-10-14 18:00:00+02:00,81.65,1940.8899999999999,1085.68,123.14399999999999,20.88,57.552,23.064,529.6080000000001,36.408,135.56634,9.943999999999999
2021-10-14 19:00:00+02:00,81.19,2141.79,1359.5600000000002,123.14399999999999,38.544000000000004,66.168,34.584,530.82,7.831,133.7219,11.517
2021-10-14 20:00:00+02:00,80.73,2095.24,1311.18,122.411,21.264,64.296,36.432,530.724,0.0,135.56634,14.267
2021-10-14 21:00:00+02:00,80.5,1902.67,1306.26,122.411,14.664,57.168,18.96,530.772,0.0,136.48856,15.553999999999998
2021-10-14 22:00:00+02:00,79.12,1775.76,1346.44,123.14399999999999,3.84,51.048,13.656,525.168,0.0,139.25522,15.938999999999998
2021-10-14 23:00:00+02:00,79.35000000000001,1758.61,1343.98,123.14399999999999,22.968,49.752,8.856,516.888,0.0,141.09966,16.433999999999997
2021-10-15 00:00:00+02:00,80.27000000000001,1057.91,1265.26,128.275,3.192,48.648,17.88,514.452,0.0,141.09966,16.236
2021-10-15 01:00:00+02:00,81.19,830.55,1161.94,127.542,,43.176,19.536,512.076,0.0,142.94410000000002,16.357
2021-10-15 02:00:00+02:00,80.5,686.0,1112.74,127.542,,43.464,21.936,513.852,0.0,141.09966,17.192999999999998
2021-10-15 03:00:00+02:00,80.27000000000001,604.17,1001.22,127.542,,43.032000000000004,9.216000000000001,515.052,0.0,141.09966,17.325
2021-10-15 04:00:00+02:00,80.04,613.48,1116.8400000000001,127.542,,42.144,7.272,508.716,0.0,142.02188,17.93
2021-10-15 05:00:00+02:00,80.27000000000001,818.3,1319.38,127.542,,42.984,7.68,511.8,0.0,139.25522,18.436
2021-10-15 06:00:00+02:00,80.73,1237.25,1356.2800000000002,128.275,1.248,49.296,22.728,516.2280000000001,0.0,137.41078000000002,18.337
2021-10-15 07:00:00+02:00,80.96000000000001,1620.43,1292.3200000000002,129.008,27.432000000000002,59.88,34.968,517.6800000000001,0.0,137.41078000000002,17.831
2021-10-15 08:00:00+02:00,80.96000000000001,1794.3799999999999,1329.22,129.008,35.664,74.976,42.816,518.316,13.038,137.41078000000002,15.850999999999999
2021-10-15 09:00:00+02:00,79.58,1808.59,1309.5400000000002,129.008,39.576,67.728,38.832,518.016,60.147000000000006,138.333,13.518999999999998
2021-10-15 10:00:00+02:00,77.51,1766.94,1294.7800000000002,129.008,10.728,62.472,24.984,518.4,132.553,138.333,10.197
2021-10-15 11:00:00+02:00,77.97,1724.31,1283.3000000000002,129.008,5.424,58.872,11.76,517.716,200.36700000000002,142.02188,7.425
2021-10-15 12:00:00+02:00,77.97,1647.87,1280.0200000000002,129.008,6.192,51.744,5.16,517.7520000000001,241.69500000000002,146.63298,6.5009999999999994
2021-10-15 13:00:00+02:00,77.74000000000001,1555.75,1251.3200000000002,129.008,,49.368,3.144,516.564,260.801,145.71076,6.654999999999999
2021-10-15 14:00:00+02:00,79.12,1402.3799999999999,1261.98,129.008,,47.496,2.496,515.904,250.346,149.39964,7.183
2021-10-15 15:00:00+02:00,81.42,1410.71,1104.5400000000002,129.008,,45.096000000000004,1.8960000000000001,515.256,224.10600000000002,150.32186000000002,9.174
2021-10-15 16:00:00+02:00,81.19,1703.73,1250.5,129.008,,46.2,2.8080000000000003,514.032,169.002,141.09966,9.878
2021-10-15 17:00:00+02:00,81.19,1674.82,1360.38,129.008,5.472,47.64,16.392,514.38,95.858,143.86632,11.934999999999999
2021-10-15 18:00:00+02:00,80.73,1989.3999999999999,1260.3400000000001,129.008,29.256,56.88,38.304,515.352,29.479000000000003,148.47742,12.056
2021-10-15 19:00:00+02:00,80.96000000000001,2125.62,1172.6000000000001,129.008,50.952,66.96000000000001,66.048,516.0840000000001,0.0,151.24408,13.661999999999999
2021-10-15 20:00:00+02:00,80.73,2043.3,1129.14,128.275,29.568,65.616,50.424,516.372,0.0,148.47742,15.741
2021-10-15 21:00:00+02:00,80.73,1857.1,1170.14,128.275,20.496,55.248000000000005,26.928,516.468,0.0,148.47742,17.457
2021-10-15 22:00:00+02:00,80.96000000000001,1547.91,1235.74,129.008,20.400000000000002,51.96,19.848,515.232,0.0,148.47742,17.863999999999997
2021-10-15 23:00:00+02:00,79.81,1557.71,1090.6000000000001,129.008,12.216000000000001,51.384,19.92,514.788,0.0,151.24408,18.205
2021-10-16 00:00:00+02:00,77.05,892.78,891.34,129.008,,50.664,19.056,513.024,0.0,148.47742,18.898
2021-10-16 01:00:00+02:00,79.58,610.54,901.1800000000001,129.008,,50.64,15.864,512.124,0.0,148.47742,18.898
2021-10-16 02:00:00+02:00,79.12,463.53999999999996,870.0200000000001,129.008,,51.072,26.616,509.856,0.0,149.39964,19.173
2021-10-16 03:00:00+02:00,79.12,479.21999999999997,880.6800000000001,128.275,,48.504,6.12,510.528,0.0,152.1663,20.009
2021-10-16 04:00:00+02:00,78.89,490.0,887.2400000000001,126.076,,47.208,5.736,512.652,0.0,153.08852000000002,19.976
2021-10-16 05:00:00+02:00,78.89,475.3,859.36,126.076,,47.352000000000004,6.144,511.56,0.0,153.08852000000002,18.128
2021-10-16 06:00:00+02:00,79.12,502.74,894.6200000000001,126.076,,49.08,11.88,514.332,0.0,151.24408,17.688
2021-10-16 07:00:00+02:00,79.35000000000001,885.92,905.2800000000001,126.076,,50.688,14.304,515.34,0.0,149.39964,17.369
2021-10-16 08:00:00+02:00,79.35000000000001,952.0699999999999,911.0200000000001,126.076,10.992,60.984,22.584,515.772,12.423,150.32186000000002,16.730999999999998
2021-10-16 09:00:00+02:00,79.58,966.28,898.72,126.076,5.328,66.168,28.176000000000002,516.096,64.042,149.39964,15.014999999999999
2021-10-16 10:00:00+02:00,79.35000000000001,950.11,848.7,126.076,,60.36,26.448,515.52,150.142,149.39964,11.44
2021-10-16 11:00:00+02:00,78.89,938.35,849.5200000000001,126.076,,55.272,25.416,514.452,217.382,149.39964,8.118
2021-10-16 12:00:00+02:00,79.12,867.3,902.82,126.076,,51.672000000000004,15.648,512.124,256.291,152.1663,7.425
2021-10-16 13:00:00+02:00,79.12,806.05,899.5400000000001,126.076,,47.88,12.072000000000001,510.456,270.764,154.93296,7.403
2021-10-16 14:00:00+02:00,78.89,681.1,883.1400000000001,126.076,,43.896,7.992,509.664,272.076,155.85518000000002,7.403
2021-10-16 15:00:00+02:00,78.66,638.96,877.4000000000001,126.076,,42.024,7.968,509.808,250.797,155.85518000000002,7.172
2021-10-16 16:00:00+02:00,79.12,735.0,888.8800000000001,126.076,,42.408,8.832,510.564,193.643,156.7774,7.403
2021-10-16 17:00:00+02:00,79.12,1117.69,893.8000000000001,126.076,,47.448,22.824,510.732,108.896,155.85518000000002,7.6339999999999995
2021-10-16 18:00:00+02:00,78.89,1389.1499999999999,893.8000000000001,126.076,12.504,63.552,38.928,512.616,29.643,156.7774,7.997
2021-10-16 19:00:00+02:00,78.66,1494.99,920.0400000000001,126.076,32.904,72.57600000000001,57.0,513.024,0.0,155.85518000000002,10.636999999999999
2021-10-16 20:00:00+02:00,78.89,1491.56,886.4200000000001,126.076,18.936,66.6,37.584,513.936,0.0,156.7774,14.068999999999999
2021-10-16 21:00:00+02:00,78.43,1442.56,878.22,126.076,,62.928000000000004,22.608,514.788,0.0,156.7774,16.159
2021-10-16 22:00:00+02:00,75.21000000000001,1371.51,855.2600000000001,126.076,,61.824,14.616,515.46,0.0,154.01074,17.413
2021-10-16 23:00:00+02:00,75.67,1323.0,860.1800000000001,126.076,,58.416000000000004,17.352,514.788,0.0,152.1663,19.063
2021-10-17 00:00:00+02:00,78.43,1103.97,706.0200000000001,126.076,,55.608000000000004,11.952,513.456,0.0,154.01074,20.284
2021-10-17 01:00:00+02:00,79.12,833.49,630.58,126.076,,51.36,10.104000000000001,506.29200000000003,0.0,155.85518000000002,20.746
2021-10-17 02:00:00+02:00,79.12,780.08,622.38,126.076,,46.632,4.008,499.908,0.0,154.93296,20.613999999999997
2021-10-17 03:00:00+02:00,79.12,388.08,619.9200000000001,128.275,,43.128,1.824,499.236,0.0,152.1663,20.284
2021-10-17 04:00:00+02:00,78.66,342.51,746.2,129.008,,43.656,2.2560000000000002,497.664,0.0,152.1663,20.57
2021-10-17 05:00:00+02:00,78.66,328.3,849.5200000000001,129.008,,42.84,3.7680000000000002,498.096,0.0,144.78854,21.406
2021-10-17 06:00:00+02:00,78.43,327.81,827.3800000000001,129.008,,43.656,3.456,503.49600000000004,0.0,142.94410000000002,20.712999999999997
2021-10-17 07:00:00+02:00,78.66,340.06,851.1600000000001,126.076,,47.04,5.304,505.752,0.0,142.02188,20.889
2021-10-17 08:00:00+02:00,78.43,341.04,947.1,126.076,,53.88,8.16,511.956,12.669,142.94410000000002,21.427999999999997
2021-10-17 09:00:00+02:00,78.43,372.4,896.2600000000001,126.076,,58.296,14.544,513.84,63.14,142.02188,23.221
2021-10-17 10:00:00+02:00,78.43,375.34,914.3000000000001,126.076,,52.272,10.632,513.828,136.817,142.94410000000002,18.447
