,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-08 22:00:00+02:00,4.140000000000001,2374.7200000000003,161.7,50.02,0.0,1.6560000000000001,5.88,25.92,0.0,4.6111,1.617
2021-11-08 23:00:00+02:00,4.140000000000001,2391.94,161.21,50.02,0.0,1.248,13.92,25.92,0.0,98.67754000000001,1.111
2021-11-09 00:00:00+02:00,4.140000000000001,2423.92,162.68,51.660000000000004,0.0,1.1280000000000001,0.12,25.92,0.0,3.68888,1.067
2021-11-09 01:00:00+02:00,4.37,2250.9,163.17,52.480000000000004,0.0,1.1280000000000001,0.12,25.92,0.0,3.68888,1.155
2021-11-09 02:00:00+02:00,4.37,2049.1800000000003,162.19,51.660000000000004,0.0,1.104,0.12,25.932000000000002,0.0,4.6111,2.013
2021-11-09 03:00:00+02:00,3.91,2040.16,156.8,51.660000000000004,0.0,1.08,0.12,25.932000000000002,0.0,4.6111,1.7819999999999998
2021-11-09 04:00:00+02:00,4.140000000000001,2200.06,147.0,51.660000000000004,0.0,1.08,0.12,25.92,0.0,3.68888,1.7049999999999998
2021-11-09 05:00:00+02:00,4.140000000000001,2387.02,146.02,50.84,0.0,1.08,0.14400000000000002,25.932000000000002,0.0,3.68888,1.3639999999999999
2021-11-09 06:00:00+02:00,3.91,2359.96,147.49,50.84,0.0,1.296,0.432,25.92,0.0,3.68888,1.045
2021-11-09 07:00:00+02:00,3.91,2361.6000000000004,147.98,50.84,0.0,2.544,1.536,25.932000000000002,0.328,3.68888,0.616
2021-11-09 08:00:00+02:00,3.91,2453.44,147.49,51.660000000000004,0.0,3.048,2.88,25.944,2.0500000000000003,3.68888,0.308
2021-11-09 09:00:00+02:00,3.91,2458.36,146.02,51.660000000000004,0.0,3.024,4.704,25.944,3.2800000000000002,3.68888,0.528
2021-11-09 10:00:00+02:00,4.140000000000001,2455.0800000000004,152.39,51.660000000000004,0.0,2.736,6.144,25.944,4.1000000000000005,3.68888,0.8029999999999999
2021-11-09 11:00:00+02:00,4.140000000000001,2440.32,121.03,54.120000000000005,0.0,1.8,9.432,25.944,4.346,3.68888,0.946
2021-11-09 12:00:00+02:00,4.140000000000001,2446.88,141.60999999999999,54.120000000000005,0.0,1.296,10.776,25.956,4.059,2.76666,1.0779999999999998
2021-11-09 13:00:00+02:00,4.140000000000001,2446.88,159.74,52.480000000000004,0.0,1.08,8.88,25.944,2.952,2.76666,2.3979999999999997
2021-11-09 14:00:00+02:00,4.37,2475.5800000000004,163.66,51.660000000000004,0.0,1.248,7.752,25.956,1.8860000000000001,2.76666,3.96
2021-11-09 15:00:00+02:00,4.140000000000001,2411.6200000000003,167.09,51.660000000000004,0.0,1.08,5.64,25.956,0.779,2.76666,5.444999999999999
2021-11-09 16:00:00+02:00,4.140000000000001,2499.36,167.57999999999998,51.660000000000004,0.0,2.424,11.472,25.956,0.123,3.68888,5.686999999999999
2021-11-09 17:00:00+02:00,4.140000000000001,2469.84,178.35999999999999,51.660000000000004,0.0,3.144,16.392,25.968,0.0,3.68888,5.962
2021-11-09 18:00:00+02:00,4.37,2439.5,177.87,51.660000000000004,0.0,3.72,20.52,25.956,0.0,4.6111,5.4559999999999995
2021-11-09 19:00:00+02:00,4.140000000000001,2458.36,175.42,51.660000000000004,0.0,3.7920000000000003,23.04,25.956,0.0,3.68888,3.2009999999999996
2021-11-09 20:00:00+02:00,4.140000000000001,2460.0,176.89,51.660000000000004,0.0,3.2640000000000002,20.424,25.944,0.0,3.68888,2.497
2021-11-09 21:00:00+02:00,4.140000000000001,2456.7200000000003,179.82999999999998,51.660000000000004,0.0,2.376,13.824,25.956,0.0,3.68888,4.015
2021-11-09 22:00:00+02:00,4.37,2380.46,170.03,51.660000000000004,0.0,1.728,9.552,25.956,0.0,4.6111,4.367
2021-11-09 23:00:00+02:00,4.37,2364.88,175.42,51.660000000000004,0.0,1.32,4.488,25.944,0.0,4.6111,4.6419999999999995
2021-11-10 00:00:00+02:00,4.37,2182.84,174.44,51.660000000000004,0.0,1.32,0.12,25.944,0.0,3.68888,4.741
2021-11-10 01:00:00+02:00,4.37,1940.94,175.42,50.84,0.0,1.248,0.12,25.956,0.0,3.68888,4.653
2021-11-10 02:00:00+02:00,4.37,1849.1000000000001,177.38,50.84,0.0,1.224,0.12,25.944,0.0,3.68888,4.785
2021-11-10 03:00:00+02:00,4.140000000000001,1827.7800000000002,177.38,51.660000000000004,0.0,1.248,0.12,25.956,0.0,3.68888,5.104
2021-11-10 04:00:00+02:00,4.140000000000001,1822.0400000000002,177.87,52.480000000000004,0.0,1.272,0.12,25.956,0.0,3.68888,4.906
2021-11-10 05:00:00+02:00,3.91,2309.94,177.38,52.480000000000004,0.0,1.272,1.08,25.956,0.0,3.68888,4.268
2021-11-10 06:00:00+02:00,3.91,2317.32,176.89,51.660000000000004,0.0,1.368,2.544,25.944,0.0,3.68888,3.586
2021-11-10 07:00:00+02:00,3.91,2366.52,175.91,50.84,0.0,1.968,1.8,25.968,2.091,4.6111,3.5199999999999996
2021-11-10 08:00:00+02:00,4.37,2391.1200000000003,175.42,50.84,0.0,2.688,1.08,25.956,12.218,4.6111,2.222
2021-11-10 09:00:00+02:00,4.37,2391.1200000000003,176.4,50.84,0.0,2.736,0.768,25.944,22.099,3.68888,1.155
2021-11-10 10:00:00+02:00,4.37,2303.38,175.42,52.480000000000004,0.0,2.472,0.12,25.956,28.167,3.68888,1.067
2021-11-10 11:00:00+02:00,4.140000000000001,2268.1200000000003,172.97,54.120000000000005,0.0,1.776,0.12,25.956,31.447000000000003,3.68888,0.9349999999999999
2021-11-10 12:00:00+02:00,4.37,2196.78,172.97,54.120000000000005,0.0,1.704,0.12,25.944,31.652,4.6111,0.9239999999999999
2021-11-10 13:00:00+02:00,4.140000000000001,2216.46,173.46,52.480000000000004,0.0,1.6560000000000001,0.12,25.944,28.823,3.68888,0.7699999999999999
2021-11-10 14:00:00+02:00,4.37,2190.2200000000003,173.95,52.480000000000004,0.0,1.272,0.12,25.968,23.288,3.68888,0.616
2021-11-10 15:00:00+02:00,4.37,2260.7400000000002,177.87,51.660000000000004,0.0,1.2,0.12,25.956,12.587,3.68888,0.429
2021-11-10 16:00:00+02:00,4.37,2369.8,187.18,52.480000000000004,0.0,1.488,2.976,25.98,1.968,3.68888,0.374
2021-11-10 17:00:00+02:00,4.37,2371.44,183.75,52.480000000000004,0.0,3.12,15.552,25.968,0.0,3.68888,0.638
2021-11-10 18:00:00+02:00,4.37,2433.76,186.2,52.480000000000004,0.0,4.128,22.32,25.968,0.0,3.68888,0.5609999999999999
2021-11-10 19:00:00+02:00,4.140000000000001,2463.28,190.12,51.660000000000004,0.0,4.152,22.56,25.956,0.0,3.68888,0.473
2021-11-10 20:00:00+02:00,4.140000000000001,2441.96,188.16,51.660000000000004,0.0,3.888,18.312,25.944,0.0,3.68888,0.627
2021-11-10 21:00:00+02:00,4.37,2403.42,189.63,51.660000000000004,0.0,2.2800000000000002,13.872,25.944,0.0,3.68888,0.627
2021-11-10 22:00:00+02:00,4.37,2434.5800000000004,191.1,51.660000000000004,0.0,1.608,7.32,25.956,0.0,3.68888,0.627
2021-11-10 23:00:00+02:00,4.37,2428.02,189.63,51.660000000000004,0.0,1.2,3.048,25.944,0.0,3.68888,0.5609999999999999
2021-11-11 00:00:00+02:00,4.37,2398.5,190.60999999999999,52.480000000000004,0.0,1.272,0.12,25.956,0.0,3.68888,0.627
2021-11-11 01:00:00+02:00,4.37,2421.46,189.14,52.480000000000004,0.0,1.248,0.12,25.956,0.0,4.6111,0.616
2021-11-11 02:00:00+02:00,4.37,2432.94,188.16,52.480000000000004,0.0,1.248,0.12,25.944,0.0,3.68888,0.407
2021-11-11 03:00:00+02:00,4.37,2430.48,189.14,52.480000000000004,0.0,1.224,0.12,25.944,0.0,4.6111,0.34099999999999997
2021-11-11 04:00:00+02:00,4.37,2399.32,189.14,53.300000000000004,0.0,1.224,0.12,25.956,0.0,3.68888,0.374
2021-11-11 05:00:00+02:00,4.37,2428.84,190.60999999999999,50.84,0.0,1.176,0.12,25.956,0.0,3.68888,0.39599999999999996
2021-11-11 06:00:00+02:00,4.37,2393.5800000000004,192.07999999999998,51.660000000000004,0.0,1.248,0.888,25.98,0.0,2.76666,0.374
2021-11-11 07:00:00+02:00,4.140000000000001,2417.36,191.1,52.480000000000004,0.0,1.848,1.416,25.956,1.599,3.68888,0.418
2021-11-11 08:00:00+02:00,4.37,2452.6200000000003,189.63,52.480000000000004,0.0,2.8080000000000003,1.872,25.968,8.077,4.6111,0.286
2021-11-11 09:00:00+02:00,3.91,2450.1600000000003,186.69,52.480000000000004,0.0,3.0,2.088,25.956,15.375,3.68888,0.143
2021-11-11 10:00:00+02:00,3.91,2416.54,187.18,52.480000000000004,0.0,2.544,1.2,25.992,21.074,3.68888,0.121
2021-11-11 11:00:00+02:00,4.140000000000001,2412.44,182.28,51.660000000000004,0.0,1.992,0.648,25.956,25.42,3.68888,0.10999999999999999
2021-11-11 12:00:00+02:00,4.140000000000001,2322.2400000000002,183.26,52.480000000000004,0.0,1.32,0.12,25.944,27.921000000000003,3.68888,0.077
2021-11-11 13:00:00+02:00,4.140000000000001,2300.92,183.26,51.660000000000004,0.0,1.32,0.12,25.956,26.691000000000003,4.6111,0.066
2021-11-11 14:00:00+02:00,4.140000000000001,2294.36,182.77,51.660000000000004,0.0,1.248,0.12,25.956,21.197,3.68888,0.088
2021-11-11 15:00:00+02:00,3.91,2346.84,184.24,52.480000000000004,0.0,1.2,0.12,25.968,11.439,3.68888,0.10999999999999999
2021-11-11 16:00:00+02:00,3.91,2385.38,184.73,52.480000000000004,0.0,1.776,1.992,25.956,1.6400000000000001,3.68888,0.187
2021-11-11 17:00:00+02:00,3.91,2406.7000000000003,184.24,52.480000000000004,0.0,2.904,12.816,25.968,0.0,3.68888,0.297
2021-11-11 18:00:00+02:00,3.91,2394.4,185.22,52.480000000000004,0.0,3.864,21.264,25.956,0.0,3.68888,0.374
2021-11-11 19:00:00+02:00,4.140000000000001,2396.04,187.67,52.480000000000004,0.0,3.8160000000000003,21.024,25.968,0.0,3.68888,0.418
2021-11-11 20:00:00+02:00,3.91,2395.2200000000003,189.14,51.660000000000004,0.0,3.048,17.616,25.968,0.0,3.68888,0.374
2021-11-11 21:00:00+02:00,4.140000000000001,2396.04,187.67,51.660000000000004,0.0,2.4,13.224,25.968,0.0,3.68888,0.528
2021-11-11 22:00:00+02:00,4.140000000000001,2396.04,189.14,51.660000000000004,0.0,1.944,8.712,25.968,0.0,3.68888,0.627
2021-11-11 23:00:00+02:00,4.140000000000001,2392.76,189.63,51.660000000000004,0.0,1.488,3.72,25.956,0.0,3.68888,0.726
2021-11-12 00:00:00+02:00,4.140000000000001,2449.34,184.24,53.300000000000004,0.0,1.32,0.12,25.956,0.0,3.68888,0.704
2021-11-12 01:00:00+02:00,4.140000000000001,2476.4,184.24,52.480000000000004,0.0,1.272,0.12,25.956,0.0,3.68888,0.759
2021-11-12 02:00:00+02:00,3.91,2442.78,184.73,51.660000000000004,0.0,1.248,0.12,25.968,0.0,3.68888,0.836
2021-11-12 03:00:00+02:00,4.140000000000001,2455.9,185.22,51.660000000000004,0.0,1.248,0.12,25.956,0.0,3.68888,0.726
2021-11-12 04:00:00+02:00,4.140000000000001,2413.26,185.22,51.660000000000004,0.0,1.248,0.12,25.956,0.0,3.68888,0.605
2021-11-12 05:00:00+02:00,4.140000000000001,2438.6800000000003,186.2,51.660000000000004,0.0,1.224,0.12,25.968,0.0,3.68888,0.297
2021-11-12 06:00:00+02:00,4.37,2349.3,186.2,51.660000000000004,0.0,1.32,0.12,25.98,0.0,3.68888,0.154
2021-11-12 07:00:00+02:00,4.140000000000001,2438.6800000000003,186.69,51.660000000000004,0.0,1.728,3.072,25.968,1.722,3.68888,0.121
2021-11-12 08:00:00+02:00,4.140000000000001,2430.48,186.69,50.84,0.0,2.496,4.5600000000000005,25.98,11.644,3.68888,0.10999999999999999
2021-11-12 09:00:00+02:00,4.140000000000001,2432.1200000000003,185.22,50.84,0.0,2.832,1.944,25.98,22.386,3.68888,0.077
2021-11-12 10:00:00+02:00,4.140000000000001,2389.48,186.2,50.84,0.0,2.616,0.24,25.98,28.700000000000003,4.6111,0.077
2021-11-12 11:00:00+02:00,4.140000000000001,2368.1600000000003,182.77,50.02,0.0,1.776,0.216,25.992,31.529,4.6111,0.088
2021-11-12 12:00:00+02:00,4.140000000000001,2339.46,182.77,50.02,0.0,1.296,0.336,25.98,31.529,3.68888,0.077
2021-11-12 13:00:00+02:00,4.140000000000001,2364.0600000000004,182.77,50.84,0.0,1.32,0.624,25.968,28.864,3.68888,0.033
2021-11-12 14:00:00+02:00,4.140000000000001,2321.42,183.75,50.84,0.0,1.272,1.464,25.98,22.632,3.68888,0.022
2021-11-12 15:00:00+02:00,4.140000000000001,2391.94,182.28,49.2,0.0,1.1280000000000001,0.5760000000000001,25.992,11.849,3.68888,0.022
2021-11-12 16:00:00+02:00,4.140000000000001,2471.48,183.75,48.38,0.0,2.112,4.296,25.968,1.7630000000000001,3.68888,0.044
2021-11-12 17:00:00+02:00,4.140000000000001,2481.32,182.77,47.56,0.0,3.168,17.472,25.956,0.0,3.68888,0.066
2021-11-12 18:00:00+02:00,3.91,2508.38,182.77,45.1,0.0,3.672,26.76,25.968,0.0,3.68888,0.066
2021-11-12 19:00:00+02:00,3.91,2511.6600000000003,184.24,52.480000000000004,0.0,4.2,27.048000000000002,25.956,0.0,4.6111,0.10999999999999999
2021-11-12 20:00:00+02:00,3.91,2459.1800000000003,182.77,52.480000000000004,0.0,3.984,20.76,25.98,0.0,3.68888,0.121
2021-11-12 21:00:00+02:00,3.91,2382.92,183.26,51.660000000000004,0.0,1.8,18.504,25.98,0.0,3.68888,0.09899999999999999
2021-11-12 22:00:00+02:00,3.91,2390.3,183.26,51.660000000000004,0.0,1.248,14.856,25.98,0.0,3.68888,0.10999999999999999
2021-11-12 23:00:00+02:00,3.91,2387.02,184.73,51.660000000000004,0.0,1.272,7.5120000000000005,25.968,0.0,3.68888,0.176
2021-11-13 00:00:00+02:00,4.140000000000001,2351.76,185.71,51.660000000000004,0.0,1.224,1.992,25.956,0.0,3.68888,0.176
2021-11-13 01:00:00+02:00,4.140000000000001,2415.7200000000003,183.75,50.84,0.0,1.176,1.488,25.968,0.0,3.68888,0.09899999999999999
2021-11-13 02:00:00+02:00,4.140000000000001,2438.6800000000003,185.22,51.660000000000004,0.0,1.1280000000000001,0.12,25.992,0.0,3.68888,0.09899999999999999
2021-11-13 03:00:00+02:00,4.140000000000001,2448.52,185.22,51.660000000000004,0.0,1.1280000000000001,0.12,25.98,0.0,3.68888,0.154
2021-11-13 04:00:00+02:00,4.140000000000001,2436.2200000000003,184.73,51.660000000000004,0.0,1.104,0.12,25.98,0.0,3.68888,0.154
2021-11-13 05:00:00+02:00,4.140000000000001,2448.52,185.71,50.84,0.0,1.104,0.12,25.98,0.0,4.6111,0.132
2021-11-13 06:00:00+02:00,4.37,2441.1400000000003,187.67,50.02,0.0,1.224,0.744,25.98,0.0,3.68888,0.209
2021-11-13 07:00:00+02:00,4.140000000000001,2378.0,184.73,50.84,0.0,1.368,2.52,25.98,0.5740000000000001,3.68888,0.27499999999999997
2021-11-13 08:00:00+02:00,4.140000000000001,2411.6200000000003,187.67,50.84,0.0,2.184,6.888,25.968,4.551,3.68888,0.264
2021-11-13 09:00:00+02:00,4.140000000000001,2459.1800000000003,190.12,50.84,0.0,2.448,9.768,25.956,9.225,3.68888,0.319
2021-11-13 10:00:00+02:00,4.37,2448.52,189.14,50.84,0.0,2.208,9.6,25.992,14.063,3.68888,0.38499999999999995
2021-11-13 11:00:00+02:00,4.140000000000001,2447.7000000000003,186.69,51.660000000000004,0.0,1.3920000000000001,6.792,25.992,18.163,3.68888,0.308
2021-11-13 12:00:00+02:00,3.91,2449.34,186.2,51.660000000000004,0.0,1.1280000000000001,3.336,25.968,20.295,3.68888,0.209
2021-11-13 13:00:00+02:00,3.91,2389.48,185.22,52.480000000000004,0.0,1.104,2.088,25.98,20.09,3.68888,0.143
2021-11-13 14:00:00+02:00,4.140000000000001,2333.7200000000003,186.2,51.660000000000004,0.0,1.1280000000000001,1.2,25.992,16.072,3.68888,0.16499999999999998
2021-11-13 15:00:00+02:00,4.37,2367.34,186.2,51.660000000000004,0.0,1.056,2.184,25.968,8.118,3.68888,0.154
2021-11-13 16:00:00+02:00,4.37,2397.6800000000003,186.69,51.660000000000004,0.0,1.44,8.28,25.968,1.0250000000000001,3.68888,0.253
2021-11-13 17:00:00+02:00,4.140000000000001,2411.6200000000003,186.2,51.660000000000004,0.0,2.64,22.56,25.968,0.0,3.68888,0.34099999999999997
2021-11-13 18:00:00+02:00,4.140000000000001,2430.48,187.67,51.660000000000004,0.0,3.096,26.112000000000002,25.968,0.0,3.68888,0.39599999999999996
2021-11-13 19:00:00+02:00,4.140000000000001,2432.94,187.67,52.480000000000004,0.0,2.712,21.672,25.968,0.0,4.6111,0.6819999999999999
2021-11-13 20:00:00+02:00,4.37,2398.5,188.16,52.480000000000004,0.0,2.472,17.400000000000002,25.992,0.0,4.6111,0.748
2021-11-13 21:00:00+02:00,4.37,2333.7200000000003,188.16,50.02,0.0,1.92,13.992,25.98,0.0,4.6111,0.704
2021-11-13 22:00:00+02:00,4.37,2396.86,187.67,50.02,0.0,1.488,7.848,25.968,0.0,4.6111,0.473
2021-11-13 23:00:00+02:00,4.140000000000001,2376.36,186.2,50.02,0.0,1.104,5.328,25.968,0.0,3.68888,0.308
2021-11-14 00:00:00+02:00,4.140000000000001,2368.1600000000003,187.18,51.660000000000004,0.0,1.104,1.728,25.98,0.0,2.76666,0.242
2021-11-14 01:00:00+02:00,4.140000000000001,2383.7400000000002,187.67,51.660000000000004,0.0,1.104,0.12,25.98,0.0,2.76666,0.253
2021-11-14 02:00:00+02:00,4.140000000000001,2405.0600000000004,188.65,50.84,0.0,1.104,0.12,25.968,0.0,2.76666,0.209
2021-11-14 03:00:00+02:00,4.140000000000001,2413.26,188.65,50.02,0.0,1.1280000000000001,0.12,25.968,0.0,3.68888,0.088
2021-11-14 04:00:00+02:00,4.140000000000001,2405.88,188.65,50.02,0.0,1.104,0.12,25.968,0.0,3.68888,0.011
2021-11-14 05:00:00+02:00,4.140000000000001,2409.98,186.69,48.38,0.0,1.08,0.12,25.98,0.0,2.76666,0.011
2021-11-14 06:00:00+02:00,4.140000000000001,2412.44,188.16,48.38,0.0,1.224,0.12,25.98,0.0,3.68888,0.0
2021-11-14 07:00:00+02:00,4.140000000000001,2368.1600000000003,188.65,48.38,0.0,1.296,0.936,25.98,0.41000000000000003,3.68888,0.0
2021-11-14 08:00:00+02:00,3.91,2414.0800000000004,188.65,48.38,0.0,1.992,7.008,25.968,2.9930000000000003,4.6111,0.0
2021-11-14 09:00:00+02:00,4.140000000000001,2446.0600000000004,189.14,49.2,0.0,2.424,11.088000000000001,26.004,6.888,3.68888,0.011
2021-11-14 10:00:00+02:00,4.140000000000001,2434.5800000000004,189.14,49.2,0.0,2.328,12.048,25.992,10.865,3.68888,0.022
2021-11-14 11:00:00+02:00,4.140000000000001,2437.86,185.22,48.38,0.0,1.776,10.464,25.992,13.940000000000001,3.68888,0.022
2021-11-14 12:00:00+02:00,4.140000000000001,2435.4,186.2,48.38,0.0,1.32,9.552,25.992,14.022,3.68888,0.011
2021-11-14 13:00:00+02:00,3.91,2434.5800000000004,185.71,48.38,0.0,1.2,8.568,26.004,10.496,3.68888,0.05499999999999999
2021-11-14 14:00:00+02:00,4.140000000000001,2431.3,186.2,49.2,0.0,1.176,5.976,26.004,7.339,3.68888,0.121
2021-11-14 15:00:00+02:00,4.140000000000001,2426.38,187.67,49.2,0.0,1.104,4.776,25.992,4.8790000000000004,3.68888,0.132
2021-11-14 16:00:00+02:00,4.140000000000001,2414.0800000000004,187.67,50.02,0.0,1.8,9.696,25.992,0.9430000000000001,3.68888,0.121
2021-11-14 17:00:00+02:00,4.37,2354.2200000000003,187.67,50.02,2.232,2.184,19.944,25.992,0.0,3.68888,0.121
2021-11-14 18:00:00+02:00,4.37,2358.32,187.67,50.02,4.104,2.472,22.272000000000002,26.004,0.0,3.68888,0.077
2021-11-14 19:00:00+02:00,4.37,2338.6400000000003,188.65,50.02,3.552,2.664,21.576,25.98,0.0,3.68888,0.05499999999999999
2021-11-14 20:00:00+02:00,4.37,2335.36,188.16,50.02,3.648,2.52,16.608,26.004,0.0,3.68888,0.143
2021-11-14 21:00:00+02:00,3.91,2337.0,187.67,50.02,3.144,1.872,12.696,25.98,0.0,3.68888,0.132
2021-11-14 22:00:00+02:00,4.140000000000001,2340.28,188.16,50.84,0.0,1.224,11.28,26.004,0.0,3.68888,0.21999999999999997
2021-11-14 23:00:00+02:00,4.140000000000001,2386.2000000000003,167.09,50.84,0.0,1.2,3.36,25.98,0.0,3.68888,0.418
2021-11-15 00:00:00+02:00,4.140000000000001,2415.7200000000003,145.53,52.480000000000004,0.0,1.1520000000000001,1.296,25.98,0.0,3.68888,0.495
2021-11-15 01:00:00+02:00,4.140000000000001,2377.1800000000003,147.0,51.660000000000004,0.0,1.104,0.504,25.98,0.0,3.68888,0.6489999999999999
2021-11-15 02:00:00+02:00,4.140000000000001,2343.5600000000004,147.0,51.660000000000004,0.0,1.1280000000000001,0.672,25.98,0.0,4.6111,1.012
2021-11-15 03:00:00+02:00,3.91,2310.76,147.0,51.660000000000004,0.0,1.104,0.12,25.98,0.0,4.6111,1.089
2021-11-15 04:00:00+02:00,3.91,2311.5800000000004,146.51,51.660000000000004,0.0,1.1280000000000001,0.12,25.992,0.0,3.68888,1.2979999999999998
2021-11-15 05:00:00+02:00,3.91,2323.0600000000004,145.04,50.02,0.0,1.104,0.12,25.992,0.0,3.68888,1.353
2021-11-15 06:00:00+02:00,4.140000000000001,2301.7400000000002,146.02,50.02,0.0,1.2,0.12,25.98,0.0,3.68888,1.4849999999999999
2021-11-15 07:00:00+02:00,4.140000000000001,2340.28,145.53,51.660000000000004,0.0,1.6320000000000001,2.2800000000000002,25.992,0.164,3.68888,2.222
2021-11-15 08:00:00+02:00,4.140000000000001,2392.76,144.55,51.660000000000004,0.0,2.16,4.944,25.992,1.722,3.68888,2.112
2021-11-15 09:00:00+02:00,3.91,2415.7200000000003,144.55,51.660000000000004,0.0,3.144,8.376,25.992,4.018,3.68888,2.1559999999999997
2021-11-15 10:00:00+02:00,4.140000000000001,2423.92,144.55,51.660000000000004,0.0,2.976,5.64,25.968,6.273000000000001,3.68888,2.827
2021-11-15 11:00:00+02:00,4.140000000000001,2422.28,142.59,52.480000000000004,0.0,2.112,5.472,25.992,7.995,4.6111,2.651
2021-11-15 12:00:00+02:00,4.140000000000001,2423.92,143.07999999999998,52.480000000000004,0.0,1.848,4.992,26.004,7.79,4.6111,2.915
2021-11-15 13:00:00+02:00,3.91,2391.94,142.59,50.84,0.0,1.704,5.424,26.004,6.806,4.6111,3.2009999999999996
2021-11-15 14:00:00+02:00,4.140000000000001,2419.82,142.1,51.660000000000004,0.0,1.2,4.968,25.992,4.838,4.6111,3.432
2021-11-15 15:00:00+02:00,4.140000000000001,2418.1800000000003,141.60999999999999,51.660000000000004,0.0,1.6320000000000001,6.768,25.992,2.132,4.6111,3.146
2021-11-15 16:00:00+02:00,4.140000000000001,2417.36,142.1,54.120000000000005,0.0,2.352,11.040000000000001,25.992,0.28700000000000003,3.68888,3.4539999999999997
2021-11-15 17:00:00+02:00,4.140000000000001,2422.28,141.60999999999999,53.300000000000004,0.0,2.856,17.112000000000002,25.98,0.0,3.68888,3.707
2021-11-15 18:00:00+02:00,4.37,2416.54,165.62,50.02,0.0,3.552,24.552,25.98,0.0,3.68888,3.784
2021-11-15 19:00:00+02:00,4.140000000000001,2401.78,181.79,50.84,0.0,3.336,24.216,25.992,0.0,3.68888,3.795
2021-11-15 20:00:00+02:00,4.140000000000001,2386.2000000000003,189.63,50.02,0.0,3.048,21.048000000000002,25.992,0.0,3.68888,3.421
2021-11-15 21:00:00+02:00,4.140000000000001,2375.54,190.12,50.84,0.0,1.8,16.752,25.98,0.0,3.68888,3.5639999999999996
2021-11-15 22:00:00+02:00,4.37,2338.6400000000003,190.12,50.02,0.0,1.464,12.456,25.992,0.0,3.68888,3.9379999999999997
2021-11-15 23:00:00+02:00,4.37,2359.1400000000003,190.12,50.02,0.0,1.1520000000000001,4.128,25.98,0.0,3.68888,3.5309999999999997
2021-11-16 00:00:00+02:00,4.140000000000001,2265.6600000000003,189.14,50.84,0.0,1.1520000000000001,0.12,25.98,0.0,3.68888,4.015
2021-11-16 01:00:00+02:00,4.140000000000001,2014.7400000000002,189.14,50.84,0.0,1.104,0.12,26.004,0.0,3.68888,3.7289999999999996
2021-11-16 02:00:00+02:00,3.91,1930.2800000000002,189.14,50.84,0.0,1.1280000000000001,0.12,26.004,0.0,3.68888,3.3659999999999997
2021-11-16 03:00:00+02:00,4.140000000000001,1958.9800000000002,184.73,50.84,0.0,1.104,0.12,25.992,0.0,3.68888,2.9259999999999997
2021-11-16 04:00:00+02:00,4.140000000000001,2077.06,182.28,50.84,0.0,1.104,0.12,25.992,0.0,3.68888,2.497
2021-11-16 05:00:00+02:00,4.140000000000001,2346.02,178.85,51.660000000000004,0.0,1.104,0.12,25.98,0.0,3.68888,2.222
2021-11-16 06:00:00+02:00,4.37,2348.48,178.85,49.2,0.0,1.32,1.248,25.992,0.0,3.68888,1.9469999999999998
2021-11-16 07:00:00+02:00,4.37,2426.38,181.29999999999998,52.480000000000004,0.0,1.584,5.112,25.98,0.123,3.68888,1.529
2021-11-16 08:00:00+02:00,4.140000000000001,2510.02,182.28,50.84,0.0,2.184,5.808,25.992,1.3940000000000001,4.6111,1.4849999999999999
2021-11-16 09:00:00+02:00,3.91,2510.84,179.82999999999998,51.660000000000004,0.0,2.568,7.368,26.004,3.5260000000000002,3.68888,1.573
2021-11-16 10:00:00+02:00,3.45,2517.4,178.85,51.660000000000004,0.0,2.592,5.184,26.004,5.945,3.68888,1.6059999999999999
2021-11-16 11:00:00+02:00,3.68,2514.1200000000003,180.32,48.38,0.0,1.704,5.688,25.992,7.38,2.76666,1.4189999999999998
2021-11-16 12:00:00+02:00,4.140000000000001,2492.8,181.79,52.480000000000004,0.0,1.368,4.752,25.98,7.954000000000001,2.76666,1.639
2021-11-16 13:00:00+02:00,4.140000000000001,2491.98,183.75,52.480000000000004,0.0,1.296,5.448,25.992,5.658,3.68888,2.4859999999999998
2021-11-16 14:00:00+02:00,4.140000000000001,2494.44,186.2,52.480000000000004,0.0,1.248,3.528,26.016000000000002,2.952,4.6111,3.3219999999999996
2021-11-16 15:00:00+02:00,4.140000000000001,2494.44,187.18,52.480000000000004,0.0,1.224,2.712,26.004,1.1480000000000001,4.6111,3.4429999999999996
2021-11-16 16:00:00+02:00,4.140000000000001,2493.6200000000003,195.51,52.480000000000004,0.0,2.7600000000000002,5.208,26.016000000000002,0.123,4.6111,3.344
2021-11-16 17:00:00+02:00,3.91,2518.2200000000003,198.94,52.480000000000004,0.0,4.104,14.928,26.004,0.0,4.6111,3.1679999999999997
2021-11-16 18:00:00+02:00,4.140000000000001,2513.3,202.85999999999999,53.300000000000004,0.0,4.44,25.416,26.004,0.0,4.6111,2.5629999999999997
2021-11-16 19:00:00+02:00,4.37,2498.54,202.37,51.660000000000004,0.0,4.368,25.392,26.004,0.0,3.68888,2.343
2021-11-16 20:00:00+02:00,4.37,2479.6800000000003,202.37,50.84,0.0,3.648,21.072,26.016000000000002,0.0,3.68888,1.7049999999999998
