,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-19 23:15:00+02:00,248.51500000000001,2001.6200000000001,413.1925,475.80500000000006,63.4045,0.209,3.114,6.396,0.558,22.746000000000002,53.915000000000006,,0.07175000000000001,192.974535,18.261,75.07499999999999
2021-10-19 23:30:00+02:00,248.57250000000002,1826.14,413.4375,468.83500000000004,63.4045,0.209,2.196,6.390000000000001,0.45,22.722,53.915000000000006,,0.0205,193.896755,18.087,75.64975
2021-10-19 23:45:00+02:00,248.63000000000002,1679.3600000000001,412.335,465.55500000000006,63.4045,0.209,0.9540000000000001,6.36,0.28800000000000003,22.728,53.915000000000006,,0.051250000000000004,193.6662,18.141000000000002,76.20524999999999
2021-10-20 00:00:00+02:00,247.88250000000002,1520.2800000000002,329.6475,445.46500000000003,63.4045,0.209,0.09,6.324,0.41400000000000003,23.037,55.145,,0.0205,185.82733000000002,18.186,76.05675
2021-10-20 00:15:00+02:00,247.94,1452.4250000000002,338.09999999999997,380.07000000000005,63.038,0.209,0.06,6.288,0.462,23.199,55.145,,0.051250000000000004,185.36622,18.192,77.02475
2021-10-20 00:30:00+02:00,247.7675,1393.5900000000001,330.1375,376.995,63.038,0.209,0.0,6.3,0.336,23.307000000000002,55.145,,0.0205,184.90511,18.222,76.934
2021-10-20 00:45:00+02:00,246.9625,1308.9250000000002,327.9325,377.40500000000003,63.038,0.209,0.018000000000000002,6.3180000000000005,0.342,23.490000000000002,55.145,,0.0,183.75233500000002,18.213,74.64874999999999
2021-10-20 01:00:00+02:00,246.8475,1282.275,329.77,386.83500000000004,63.038,0.209,0.06,6.3180000000000005,1.2,23.619,55.145,,0.051250000000000004,183.291225,18.186,74.4425
2021-10-20 01:15:00+02:00,246.6175,1285.3500000000001,330.26,381.3,63.038,0.209,0.06,6.324,0.522,23.634,55.145,,0.0205,183.98289,18.171,73.9915
2021-10-20 01:30:00+02:00,246.5025,1292.3200000000002,332.09749999999997,375.76500000000004,63.038,0.209,0.03,6.312,0.34800000000000003,23.622,52.275000000000006,,0.0205,183.52178,18.165,73.47999999999999
2021-10-20 01:45:00+02:00,246.215,1286.375,337.2425,372.07500000000005,63.038,0.209,0.0,6.324,0.3,23.637,52.275000000000006,,0.0205,182.830115,18.165,72.92999999999999
2021-10-20 02:00:00+02:00,246.1575,1287.4,338.9575,373.305,63.038,0.209,0.06,6.3180000000000005,0.426,23.547,52.275000000000006,,0.0,182.830115,18.18,74.6295
2021-10-20 02:15:00+02:00,245.9275,1280.635,342.3875,376.38000000000005,62.6715,0.209,0.012,6.348,0.396,23.445,52.275000000000006,,0.0,183.291225,18.18,74.41225
2021-10-20 02:30:00+02:00,245.5825,1260.9550000000002,344.715,376.58500000000004,62.6715,0.209,0.006,6.354,0.312,23.55,52.275000000000006,,0.0,182.830115,18.375,74.20875
2021-10-20 02:45:00+02:00,245.00750000000002,1244.9650000000001,345.0825,374.33000000000004,62.6715,0.209,0.018000000000000002,6.354,0.378,23.490000000000002,52.275000000000006,,0.0,182.830115,18.492,73.29025
2021-10-20 03:00:00+02:00,244.95000000000002,1229.385,342.755,304.425,62.6715,0.209,0.0,6.336,0.192,23.532,52.275000000000006,,0.0,181.21623,18.669,72.523
2021-10-20 03:15:00+02:00,244.7775,1193.305,344.46999999999997,298.48,62.6715,0.209,0.006,6.324,0.21,23.301000000000002,52.275000000000006,,0.0,179.8329,19.074,72.92725
2021-10-20 03:30:00+02:00,244.66250000000002,1154.15,344.8375,305.04,61.9385,0.209,0.036000000000000004,6.33,0.342,23.406,52.275000000000006,,0.0,181.21623,19.077,72.35249999999999
2021-10-20 03:45:00+02:00,244.26000000000002,1156.4050000000002,342.265,309.14000000000004,61.571999999999996,0.209,0.07200000000000001,6.324,0.462,23.433,52.275000000000006,,0.0,180.063455,19.083000000000002,72.25075
2021-10-20 04:00:00+02:00,244.0875,1154.15,346.43,302.99,60.839,0.209,0.018000000000000002,6.3180000000000005,0.222,23.376,52.275000000000006,,0.0,178.91068,19.080000000000002,71.91799999999999
2021-10-20 04:15:00+02:00,243.9725,1153.9450000000002,354.025,305.45000000000005,61.02225,0.209,0.042,6.312,0.264,23.457,52.275000000000006,,0.0,180.29401000000001,19.086000000000002,72.55324999999999
2021-10-20 04:30:00+02:00,244.03,1161.7350000000001,364.315,316.315,61.02225,0.209,0.06,6.282,0.7020000000000001,23.532,52.275000000000006,,0.0,179.8329,19.137,73.315
2021-10-20 04:45:00+02:00,243.6275,1183.26,372.645,322.055,61.02225,0.209,1.71,6.288,0.798,23.613,52.275000000000006,,0.0,180.75512,19.125,73.22975
2021-10-20 05:00:00+02:00,243.91500000000002,1221.39,373.2575,316.93,61.02225,0.209,0.84,6.2700000000000005,0.222,23.634,52.275000000000006,,0.0,179.141235,19.122,75.07225
2021-10-20 05:15:00+02:00,243.9725,1272.64,368.48,322.46500000000003,61.02225,0.209,0.384,6.2700000000000005,0.216,23.637,52.275000000000006,,0.0,178.680125,18.984,75.988
2021-10-20 05:30:00+02:00,244.0875,1334.14,359.53749999999997,327.795,61.02225,0.209,0.39,6.276,0.258,23.667,52.275000000000006,,0.0,179.602345,18.855,78.925
2021-10-20 05:45:00+02:00,243.91500000000002,1485.6350000000002,358.68,337.63500000000005,61.02225,0.209,0.444,6.276,0.14400000000000002,23.652,52.275000000000006,,0.0,180.98567500000001,18.849,81.10024999999999
2021-10-20 06:00:00+02:00,244.4325,1668.085,372.7675,348.91,61.02225,0.209,0.8280000000000001,6.276,0.336,23.451,52.275000000000006,,0.0,179.37179,18.834,84.81275
2021-10-20 06:15:00+02:00,244.49,1867.755,374.605,355.88000000000005,61.02225,0.209,2.226,6.264,0.168,23.475,52.275000000000006,,0.0,179.8329,18.855,86.07775
2021-10-20 06:30:00+02:00,244.66250000000002,1946.2700000000002,376.565,367.56500000000005,61.02225,0.209,3.762,6.276,0.222,23.400000000000002,52.275000000000006,,0.0,179.8329,18.558,86.62774999999999
2021-10-20 06:45:00+02:00,244.66250000000002,1962.4650000000001,385.0175,378.225,61.02225,0.209,8.592,6.276,0.21,23.253,52.685,,0.0,178.91068,18.441,86.61675
2021-10-20 07:00:00+02:00,245.35250000000002,1923.9250000000002,415.6425,394.42,61.02225,0.209,14.982000000000001,6.2940000000000005,0.3,23.124,55.760000000000005,,0.0,178.91068,17.490000000000002,86.94399999999999
2021-10-20 07:15:00+02:00,245.5825,1947.91,423.84999999999997,421.68500000000006,61.02225,0.209,24.03,6.2940000000000005,0.666,23.115000000000002,59.040000000000006,,0.0,180.29401000000001,16.461000000000002,87.91475
2021-10-20 07:30:00+02:00,245.75500000000002,1966.1550000000002,424.7075,427.63000000000005,61.02225,0.209,27.654,6.2700000000000005,0.714,23.061,61.295,,0.13325,180.75512,16.251,88.1485
2021-10-20 07:45:00+02:00,245.64000000000001,1973.7400000000002,431.445,443.62000000000006,61.02225,0.209,28.764,6.2700000000000005,0.732,23.064,62.115,,1.0967500000000001,181.907895,16.266000000000002,88.30525
2021-10-20 08:00:00+02:00,246.1575,1985.2200000000003,443.5725,462.68500000000006,61.02225,0.209,29.232,6.264,0.3,23.046,64.37,,5.6375,180.29401000000001,15.246,88.649
2021-10-20 08:15:00+02:00,246.2725,1990.9600000000003,443.205,473.14000000000004,61.02225,0.209,28.986,6.21,0.222,23.04,64.575,,14.95475,180.524565,14.772,88.48675
2021-10-20 08:30:00+02:00,246.44500000000002,1975.1750000000002,442.34749999999997,475.19000000000005,61.02225,0.209,25.152,6.222,0.28800000000000003,23.04,64.575,,26.896,180.98567500000001,14.751,88.81949999999999
2021-10-20 08:45:00+02:00,246.79000000000002,1969.8450000000003,444.7975,472.115,61.2055,0.209,19.524,6.252,0.216,23.043,63.96000000000001,,40.25175,180.524565,14.055,88.6215
2021-10-20 09:00:00+02:00,247.13500000000002,1974.765,445.9,444.64500000000004,75.1325,0.209,16.368000000000002,6.264,0.33,23.061,63.14000000000001,,54.72475,178.680125,13.872,88.66274999999999
2021-10-20 09:15:00+02:00,247.13500000000002,1973.3300000000002,445.40999999999997,420.045,80.81325,0.209,12.276,6.264,0.216,23.076,63.550000000000004,,68.4085,177.06624,13.851,88.80574999999999
2021-10-20 09:30:00+02:00,247.19250000000002,1957.9550000000002,447.7375,420.045,87.41025,0.209,9.474,6.246,0.20400000000000001,23.076,63.96000000000001,,82.123,178.44957,13.788,89.0835
2021-10-20 09:45:00+02:00,247.13500000000002,1936.43,449.575,422.095,94.1905,0.209,6.066,6.264,0.17400000000000002,23.052,63.345000000000006,,94.68950000000001,175.68291000000002,13.866,88.9405
2021-10-20 10:00:00+02:00,247.4225,1898.9150000000002,441.49,428.04,100.7875,0.209,8.244,6.246,0.33,23.064,60.475,,105.0215,177.757905,13.866,89.44924999999999
2021-10-20 10:15:00+02:00,247.3075,1847.0500000000002,437.57,427.83500000000004,107.018,0.209,3.99,6.246,0.216,23.007,58.425000000000004,,115.5175,177.52735,14.523,90.27149999999999
2021-10-20 10:30:00+02:00,247.53750000000002,1908.3450000000003,430.465,424.35,113.615,0.209,0.5640000000000001,6.258,0.168,23.019000000000002,55.760000000000005,,125.296,178.44957,14.805,90.134
2021-10-20 10:45:00+02:00,247.9975,1898.505,426.3,425.785,114.16475,0.209,0.09,6.276,0.10200000000000001,22.986,53.300000000000004,,133.79325,178.680125,16.209,90.26875
2021-10-20 11:00:00+02:00,248.17000000000002,1875.9550000000002,425.4425,427.63000000000005,113.79825,0.209,1.272,6.24,0.21,22.992,53.300000000000004,,139.0515,178.91068,16.434,91.60249999999999
2021-10-20 11:15:00+02:00,248.055,1794.16,419.8075,425.58000000000004,113.79825,0.209,1.176,6.252,0.114,22.977,51.455000000000005,,143.57175,176.835685,16.293,92.14699999999999
2021-10-20 11:30:00+02:00,248.17000000000002,1699.8600000000001,423.84999999999997,425.37500000000006,119.29575,0.209,0.33,6.234,0.084,22.965,51.455000000000005,,150.72625,177.52735,16.455000000000002,92.708
2021-10-20 11:45:00+02:00,248.1125,1570.095,420.78749999999997,424.555,126.25925,0.209,1.59,6.246,0.192,22.968,51.455000000000005,,155.1235,179.141235,16.392,93.4725
2021-10-20 12:00:00+02:00,248.3425,1441.15,411.355,426.19500000000005,132.48975,0.209,1.338,6.246,0.336,23.142,51.455000000000005,,155.19525000000002,186.980105,16.314,94.82275
2021-10-20 12:15:00+02:00,248.51500000000001,1360.1750000000002,413.07,423.735,138.9035,0.209,2.2560000000000002,6.276,0.20400000000000001,23.265,51.455000000000005,,153.73975000000002,187.21066000000002,16.362000000000002,95.72475
2021-10-20 12:30:00+02:00,248.63000000000002,1343.16,411.4775,426.81000000000006,140.18625,0.209,1.71,6.288,0.258,23.301000000000002,51.455000000000005,,153.34,187.90232500000002,15.933,96.68175
2021-10-20 12:45:00+02:00,248.6875,1326.555,410.0075,486.87500000000006,140.18625,0.209,0.132,6.3420000000000005,0.156,23.133,51.455000000000005,,148.6865,189.51621,15.855,97.42425
2021-10-20 13:00:00+02:00,248.97500000000002,1332.5,396.165,505.94000000000005,140.18625,0.209,1.956,6.3420000000000005,0.396,23.142,51.455000000000005,,143.09,188.59399000000002,14.997,97.90275
2021-10-20 13:15:00+02:00,248.91750000000002,1306.875,395.43,512.5,140.003,0.209,2.61,6.282,0.24,23.004,51.455000000000005,,137.842,185.596775,15.363,97.69924999999999
2021-10-20 13:30:00+02:00,248.745,1290.2700000000002,393.22499999999997,513.9350000000001,135.05525,0.209,2.64,6.246,0.252,22.968,51.455000000000005,,132.25575,185.13566500000002,15.924,98.08699999999999
2021-10-20 13:45:00+02:00,248.57250000000002,1300.5200000000002,393.715,512.5,134.32225,0.209,2.7960000000000003,6.216,0.234,22.959,51.455000000000005,,123.89175,185.36622,15.456,98.15575
2021-10-20 14:00:00+02:00,248.745,1359.15,395.5525,488.31000000000006,133.7725,0.209,1.704,6.216,0.21,22.89,51.455000000000005,,115.16900000000001,185.13566500000002,14.826,99.35749999999999
2021-10-20 14:15:00+02:00,248.8025,1432.95,399.9625,502.66,134.139,0.209,3.426,6.216,0.336,22.830000000000002,51.455000000000005,,104.75500000000001,184.44400000000002,14.49,98.9725
2021-10-20 14:30:00+02:00,248.91750000000002,1467.8000000000002,402.53499999999997,493.845,134.68875,0.209,3.894,6.216,0.366,22.809,51.455000000000005,,95.8375,184.90511,15.114,99.902
2021-10-20 14:45:00+02:00,248.745,1556.565,404.25,513.9350000000001,132.85625,0.209,2.118,6.216,0.192,22.785,51.455000000000005,,85.72075000000001,184.44400000000002,15.816,101.15325
2021-10-20 15:00:00+02:00,248.86,1713.39,405.1075,537.3050000000001,97.489,0.209,1.296,6.21,0.126,22.866,51.455000000000005,,76.95700000000001,183.75233500000002,15.906,102.3825
2021-10-20 15:15:00+02:00,248.8025,1819.3750000000002,418.46,530.13,82.27925,0.209,0.684,6.186,0.066,22.848,51.455000000000005,,69.208,182.830115,15.96,102.62174999999999
2021-10-20 15:30:00+02:00,248.57250000000002,1878.825,419.93,527.465,78.24775,0.209,0.228,6.192,0.06,22.845,51.455000000000005,,61.6435,181.907895,16.029,104.11775
2021-10-20 15:45:00+02:00,248.6875,1913.6750000000002,419.5625,515.37,72.75025,0.209,0.222,6.144,0.07200000000000001,22.971,51.455000000000005,,53.1565,181.446785,16.149,104.06275
2021-10-20 16:00:00+02:00,248.91750000000002,1922.9,432.67,538.33,61.02225,0.209,2.136,6.144,0.39,23.037,51.455000000000005,,46.073750000000004,183.75233500000002,15.72,103.268
2021-10-20 16:15:00+02:00,249.1475,1915.7250000000001,436.7125,541.815,61.02225,0.209,3.618,6.15,0.336,22.965,51.455000000000005,,38.386250000000004,186.057885,15.195,102.81424999999999
2021-10-20 16:30:00+02:00,248.1125,1921.2600000000002,438.9175,540.995,61.02225,0.209,6.156,6.168,0.45,22.956,51.455000000000005,,31.129250000000003,180.063455,14.94,101.695
2021-10-20 16:45:00+02:00,248.4,1925.565,443.695,544.2750000000001,61.02225,0.209,9.372,6.15,0.318,22.935,52.275000000000006,,23.9235,179.141235,15.081,101.024
2021-10-20 17:00:00+02:00,248.6875,1898.505,432.7925,567.235,61.02225,0.209,7.3020000000000005,6.138,0.246,22.89,52.275000000000006,,17.127750000000002,183.291225,15.975,100.81224999999999
2021-10-20 17:15:00+02:00,248.86,1941.3500000000001,438.1825,580.5600000000001,61.02225,0.209,6.774,6.174,0.336,22.932000000000002,52.275000000000006,,11.38775,183.98289,16.374,100.38874999999999
2021-10-20 17:30:00+02:00,248.285,1945.6550000000002,431.3225,581.38,61.02225,0.209,14.214,6.18,0.36,22.932000000000002,52.275000000000006,,6.71375,184.90511,16.803,99.78375
2021-10-20 17:45:00+02:00,248.055,1928.64,428.8725,583.635,61.02225,0.209,15.672,6.162,0.27,22.929000000000002,52.275000000000006,,2.92125,186.51899500000002,17.004,100.30624999999999
2021-10-20 18:00:00+02:00,248.22750000000002,1862.4250000000002,431.445,606.1850000000001,61.02225,0.209,11.544,6.132000000000001,0.156,22.818,52.275000000000006,,0.7995,179.602345,14.847,99.77825
2021-10-20 18:15:00+02:00,248.22750000000002,1860.785,430.955,625.6600000000001,61.02225,0.209,17.784,6.1080000000000005,0.444,22.512,52.480000000000004,,0.051250000000000004,179.8329,13.917,99.05775
2021-10-20 18:30:00+02:00,248.4,1852.38,446.0225,629.35,61.02225,0.209,24.618000000000002,6.09,0.396,22.482,54.940000000000005,,0.01025,178.91068,13.899000000000001,99.92949999999999
2021-10-20 18:45:00+02:00,248.285,1846.2300000000002,448.59499999999997,635.705,61.02225,0.209,28.32,6.09,0.396,22.476,56.17,,0.0,180.98567500000001,13.902000000000001,99.4125
2021-10-20 19:00:00+02:00,248.3425,1840.6950000000002,450.6775,625.455,61.02225,0.209,27.474,6.096,0.528,22.464000000000002,56.17,,0.0,178.219015,13.053,98.99175
2021-10-20 19:15:00+02:00,248.6875,1862.4250000000002,437.6925,599.4200000000001,61.02225,0.209,27.948,6.0840000000000005,0.63,22.464000000000002,56.17,,0.0,179.8329,12.999,98.15575
2021-10-20 19:30:00+02:00,248.4,1871.4450000000002,438.4275,593.6800000000001,61.02225,0.209,25.038,6.096,0.438,22.482,56.17,,0.0,180.29401000000001,12.999,97.76525
2021-10-20 19:45:00+02:00,248.4575,1862.4250000000002,430.955,591.0150000000001,61.2055,0.209,21.03,6.096,0.28800000000000003,22.569,56.17,,0.0,179.602345,13.008000000000001,97.34724999999999
2021-10-20 20:00:00+02:00,248.63000000000002,1882.1050000000002,404.25,579.33,62.12175,0.209,18.834,6.09,0.618,22.77,54.120000000000005,,0.0,186.057885,12.996,96.987
2021-10-20 20:15:00+02:00,248.285,1880.055,404.1275,571.335,62.305,0.209,13.938,6.072,0.51,22.779,52.480000000000004,,0.0,183.98289,13.005,97.7735
2021-10-20 20:30:00+02:00,248.22750000000002,1879.2350000000001,404.005,566.825,62.305,0.209,7.956,6.0840000000000005,0.27,22.758,52.275000000000006,,0.0,181.907895,13.026,98.758
2021-10-20 20:45:00+02:00,247.82500000000002,1881.285,403.1475,557.8050000000001,62.305,0.209,6.516,6.09,0.09,22.527,52.275000000000006,,0.0,182.13845,13.023,98.56824999999999
2021-10-20 21:00:00+02:00,247.7675,1896.2500000000002,400.085,536.485,62.305,0.209,7.392,6.096,0.3,22.14,52.275000000000006,,0.0,181.21623,13.002,97.999
2021-10-20 21:15:00+02:00,248.1125,1890.305,394.94,510.24500000000006,62.305,0.209,6.744,6.078,0.234,21.714000000000002,52.275000000000006,,0.0,181.446785,12.957,97.14375
2021-10-20 21:30:00+02:00,248.4,1875.3400000000001,395.92,496.30500000000006,62.48825,0.209,2.322,6.0600000000000005,0.162,21.294,52.275000000000006,,0.0,183.75233500000002,12.966000000000001,95.82924999999999
2021-10-20 21:45:00+02:00,248.3425,1863.45,391.8775,485.64500000000004,63.038,0.209,1.242,6.0600000000000005,0.132,21.156,52.275000000000006,,0.0,186.28844,12.993,94.38
2021-10-20 22:00:00+02:00,247.94,1892.15,379.1375,449.975,63.771,0.209,5.28,6.072,0.40800000000000003,21.231,52.275000000000006,,0.0,186.51899500000002,12.975,91.39349999999999
2021-10-20 22:15:00+02:00,247.82500000000002,1879.2350000000001,378.15749999999997,445.26000000000005,63.771,0.209,3.702,6.09,0.264,21.216,52.275000000000006,,0.0,183.291225,12.984,90.08999999999999
2021-10-20 22:30:00+02:00,247.71,1860.9900000000002,379.015,445.67,63.771,0.209,2.442,6.078,0.3,21.219,52.275000000000006,,0.0,180.063455,12.99,88.92125
2021-10-20 22:45:00+02:00,247.48000000000002,1818.9650000000001,377.79,437.675,63.771,0.209,2.184,6.078,0.228,21.192,52.275000000000006,,0.0,177.296795,12.972,87.5325
2021-10-20 23:00:00+02:00,247.365,1736.1450000000002,380.24,430.70500000000004,63.771,0.209,2.142,6.0600000000000005,0.264,21.249,52.275000000000006,,0.0,177.98846,12.870000000000001,86.548
2021-10-20 23:15:00+02:00,247.25,1691.4550000000002,380.8525,431.115,63.771,0.209,2.73,6.0600000000000005,0.168,21.216,52.275000000000006,,0.0,181.907895,12.945,83.89699999999999
2021-10-20 23:30:00+02:00,247.4225,1681.8200000000002,380.3625,427.63000000000005,63.95425,0.209,1.692,6.078,0.186,21.198,52.275000000000006,,0.0,182.36900500000002,13.194,82.643
2021-10-20 23:45:00+02:00,247.19250000000002,1704.9850000000001,369.215,422.915,64.504,0.209,0.756,6.096,0.192,21.150000000000002,51.25000000000001,,0.0,181.67734000000002,14.358,81.37525
2021-10-21 00:00:00+02:00,246.44500000000002,1774.89,299.145,341.94,64.1375,0.209,0.894,6.1080000000000005,0.18,21.132,52.89,,0.0,182.36900500000002,14.175,80.36874999999999
2021-10-21 00:15:00+02:00,246.33,1789.65,310.415,349.935,64.1375,0.209,0.798,6.096,0.18,21.06,52.89,,0.0,181.21623,13.71,80.003
2021-10-21 00:30:00+02:00,246.33,1773.66,311.885,346.65500000000003,64.87049999999999,0.209,1.26,6.096,0.20400000000000001,20.994,52.89,,0.0,178.44957,13.077,78.61425
2021-10-21 00:45:00+02:00,245.69750000000002,1705.3950000000002,309.8025,345.22,64.1375,0.209,1.422,6.096,0.276,20.985,52.89,,0.0,180.524565,12.849,76.9945
2021-10-21 01:00:00+02:00,245.69750000000002,1640.6150000000002,313.6,362.44000000000005,64.1375,0.209,1.086,6.078,0.252,21.003,52.89,,0.0,180.75512,14.277000000000001,76.164
2021-10-21 01:15:00+02:00,245.525,1602.2800000000002,313.84499999999997,344.605,64.32075,0.209,1.434,6.09,0.12,20.991,52.89,,0.0,183.291225,15.309000000000001,75.63875
2021-10-21 01:30:00+02:00,245.525,1581.9850000000001,312.7425,328.20500000000004,64.1375,0.209,0.786,6.078,0.084,20.988,51.660000000000004,,0.0,185.82733000000002,15.036,75.25099999999999
2021-10-21 01:45:00+02:00,245.29500000000002,1535.45,315.9275,324.51500000000004,64.1375,0.209,0.486,6.066,0.078,20.967,51.660000000000004,,0.0,185.36622,14.355,75.15474999999999
2021-10-21 02:00:00+02:00,245.29500000000002,1481.9450000000002,315.56,315.495,64.32075,0.209,0.582,6.054,0.192,20.922,51.660000000000004,,0.0,182.59956,12.69,74.536
2021-10-21 02:15:00+02:00,245.065,1419.2150000000001,314.9475,322.46500000000003,64.1375,0.209,0.438,6.0360000000000005,0.216,20.871,51.660000000000004,,0.0,182.59956,11.568,74.51675
2021-10-21 02:30:00+02:00,245.065,1419.625,318.99,324.105,64.1375,0.209,0.41400000000000003,6.048,0.192,20.901,51.660000000000004,,0.0,182.13845,9.69,75.02825
2021-10-21 02:45:00+02:00,244.5475,1407.325,317.52,325.54,64.1375,0.209,0.462,6.048,0.162,20.904,51.660000000000004,,0.0,181.907895,8.34,74.37375
2021-10-21 03:00:00+02:00,244.49,1391.13,319.3575,326.975,64.1375,0.209,0.39,6.0600000000000005,0.28200000000000003,20.913,51.660000000000004,,0.0,180.75512,7.275,75.48474999999999
2021-10-21 03:15:00+02:00,244.26000000000002,1397.69,318.01,327.38500000000005,64.1375,0.209,0.3,6.0360000000000005,0.324,20.91,51.660000000000004,,0.0,180.524565,6.606,76.08425
2021-10-21 03:30:00+02:00,244.26000000000002,1395.23,319.1125,329.845,64.1375,0.209,0.642,6.024,0.318,20.91,51.660000000000004,,0.0,179.602345,5.961,75.77624999999999
2021-10-21 03:45:00+02:00,243.51250000000002,1404.66,315.805,337.02000000000004,64.1375,0.209,0.3,6.0360000000000005,0.17400000000000002,20.913,51.660000000000004,,0.0,179.602345,5.376,76.967
2021-10-21 04:00:00+02:00,243.455,1399.535,319.3575,337.43,64.1375,0.209,0.192,6.054,0.084,20.91,51.660000000000004,,0.0,177.296795,4.992,80.201
2021-10-21 04:15:00+02:00,243.16750000000002,1402.6100000000001,316.66249999999997,347.68,64.1375,0.209,0.0,6.054,0.084,20.931,51.660000000000004,,0.0,178.219015,4.599,82.41475
2021-10-21 04:30:00+02:00,242.9375,1415.525,315.4375,351.165,64.32075,0.209,0.0,6.03,0.09,20.928,51.660000000000004,,0.0,176.835685,4.335,84.91449999999999
2021-10-21 04:45:00+02:00,242.535,1428.44,319.3575,358.34000000000003,64.1375,0.209,0.0,6.006,0.18,20.88,51.660000000000004,,0.0,178.219015,4.128,87.85425
2021-10-21 05:00:00+02:00,242.535,1449.1450000000002,320.46,359.77500000000003,64.1375,0.209,0.066,5.988,0.078,20.808,51.660000000000004,,0.0,177.757905,4.569,90.23849999999999
2021-10-21 05:15:00+02:00,242.47750000000002,1445.4550000000002,319.72499999999997,368.18,64.1375,0.209,0.246,5.988,0.126,20.808,51.660000000000004,,0.0,176.835685,5.067,92.1745
2021-10-21 05:30:00+02:00,242.47750000000002,1486.25,323.7675,377.81500000000005,64.1375,0.209,0.108,5.982,0.18,20.88,51.660000000000004,,0.0,176.60513,5.043,95.16375
2021-10-21 05:45:00+02:00,242.19,1599.2050000000002,323.645,386.425,64.1375,0.209,0.10200000000000001,5.994,0.336,20.883,51.660000000000004,,0.0,177.06624,5.595,97.39399999999999
2021-10-21 06:00:00+02:00,242.88000000000002,1733.0700000000002,334.5475,386.83500000000004,64.1375,0.209,1.41,6.006,0.384,20.781,51.660000000000004,,0.0,176.60513,7.5840000000000005,103.00675
2021-10-21 06:15:00+02:00,242.995,1880.055,333.69,395.035,64.1375,0.209,2.22,5.988,0.138,20.898,51.25000000000001,,0.0,177.06624,9.915000000000001,103.4165
2021-10-21 06:30:00+02:00,243.11,1946.68,342.02,409.18,64.1375,0.209,2.64,5.988,0.34800000000000003,20.895,51.25000000000001,,0.0,177.757905,12.924,104.57424999999999
2021-10-21 06:45:00+02:00,242.9375,1971.075,353.65749999999997,413.485,64.1375,0.209,3.54,5.976,0.84,20.865000000000002,51.25000000000001,,0.0,178.44957,14.073,104.85475
2021-10-21 07:00:00+02:00,243.51250000000002,1949.3450000000003,388.9375,406.51500000000004,64.1375,0.209,12.174,5.988,0.384,20.829,51.25000000000001,,0.0,180.063455,15.198,104.72274999999999
2021-10-21 07:15:00+02:00,243.8,1961.2350000000001,390.04,412.87,64.1375,0.209,15.168000000000001,6.024,0.28200000000000003,20.841,51.25000000000001,,0.0,180.063455,15.129,106.7495
2021-10-21 07:30:00+02:00,244.4325,1965.5400000000002,397.145,405.285,64.1375,0.209,18.672,6.006,0.684,20.841,51.25000000000001,,0.1845,180.524565,14.283,107.64325
2021-10-21 07:45:00+02:00,244.8925,1962.055,404.25,405.69500000000005,64.1375,0.209,21.408,5.976,1.3980000000000001,20.823,51.25000000000001,,0.9635,175.68291000000002,14.094,107.55799999999999
2021-10-21 08:00:00+02:00,245.525,1963.9,418.3375,416.15000000000003,64.1375,0.209,20.322,5.988,0.78,20.823,51.25000000000001,,2.03975,171.53292000000002,15.378,106.31224999999999
2021-10-21 08:15:00+02:00,245.525,1953.8550000000002,417.72499999999997,421.07000000000005,64.1375,0.209,20.412,5.988,0.732,20.832,51.25000000000001,,4.8585,170.84125500000002,17.454,105.303
2021-10-21 08:30:00+02:00,245.75500000000002,1955.4950000000001,414.66249999999997,424.96500000000003,64.1375,0.209,21.588,6.0120000000000005,0.666,20.856,51.25000000000001,,9.23525,171.99403,16.995,104.56599999999999
2021-10-21 08:45:00+02:00,246.215,1957.1350000000002,414.1725,419.02000000000004,64.1375,0.209,19.392,6.066,0.678,20.859,51.25000000000001,,14.678,171.53292000000002,17.508,105.10499999999999
2021-10-21 09:00:00+02:00,246.56,1950.1650000000002,418.95,414.92,64.1375,0.209,13.236,6.066,0.426,20.88,51.25000000000001,,21.73,171.07181,18.546,104.39
2021-10-21 09:15:00+02:00,246.79000000000002,1954.88,423.2375,414.51000000000005,63.58775,0.209,13.530000000000001,6.0840000000000005,0.5760000000000001,20.622,51.25000000000001,,30.78075,169.68848,18.183,104.45599999999999
2021-10-21 09:30:00+02:00,246.79000000000002,1954.88,424.9525,416.355,63.038,0.209,11.58,6.0600000000000005,0.54,20.826,51.25000000000001,,39.9135,171.07181,18.708000000000002,104.08475
2021-10-21 09:45:00+02:00,246.73250000000002,1930.8950000000002,422.5025,416.56000000000006,63.038,0.209,8.406,6.042,0.492,20.838,51.25000000000001,,48.0315,168.535705,18.714,104.32124999999999
2021-10-21 10:00:00+02:00,246.79000000000002,1922.9,428.3825,417.79,62.6715,0.209,10.638,6.054,0.63,20.892,51.25000000000001,,57.38975,167.152375,18.756,104.2635
2021-10-21 10:15:00+02:00,246.56,1887.2300000000002,430.3425,412.46000000000004,62.48825,0.209,9.81,6.096,0.45,20.868000000000002,51.25000000000001,,69.52575,166.92182,18.972,103.88125
