,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-27 01:30:00+02:00,31.740000000000002,159.9,530.67,0.0,0.0,0.0,0.14400000000000002,0.216,17.316,59.040000000000006,,0.0,11.98886,0.022
2021-10-27 01:45:00+02:00,31.28,156.62,505.68,0.0,0.0,0.0,0.14400000000000002,0.216,17.304000000000002,59.040000000000006,,0.0,12.91108,0.011
2021-10-27 02:00:00+02:00,32.2,160.72,520.38,0.0,0.0,0.0,0.14400000000000002,0.216,17.352,58.220000000000006,,0.0,13.833300000000001,0.011
2021-10-27 02:15:00+02:00,32.89,159.9,515.48,0.0,0.0,0.0,0.14400000000000002,0.216,17.304000000000002,58.220000000000006,,0.0,12.91108,0.011
2021-10-27 02:30:00+02:00,31.05,159.9,509.11,0.0,0.0,0.0,0.14400000000000002,0.216,17.34,58.220000000000006,,0.0,12.91108,0.011
2021-10-27 02:45:00+02:00,29.67,159.08,496.37,0.0,0.0,0.0,0.14400000000000002,0.216,17.304000000000002,58.220000000000006,,0.0,12.91108,0.011
2021-10-27 03:00:00+02:00,28.290000000000003,162.36,505.19,0.0,,0.0,0.14400000000000002,0.216,17.376,59.040000000000006,,0.0,12.91108,0.011
2021-10-27 03:15:00+02:00,26.91,159.9,515.97,0.0,,0.0,0.14400000000000002,0.216,17.328,59.040000000000006,,0.0,12.91108,0.011
2021-10-27 03:30:00+02:00,27.14,154.98000000000002,506.65999999999997,0.0,,0.0,0.14400000000000002,0.216,17.328,59.040000000000006,,0.0,12.91108,0.011
2021-10-27 03:45:00+02:00,25.76,154.16000000000003,508.62,0.0,,0.0,0.14400000000000002,0.216,17.316,59.040000000000006,,0.0,12.91108,0.022
2021-10-27 04:00:00+02:00,27.14,154.98000000000002,507.64,0.0,,0.0,0.14400000000000002,0.216,17.304000000000002,58.220000000000006,,0.0,12.91108,0.022
2021-10-27 04:15:00+02:00,26.91,154.16000000000003,530.67,0.0,,0.038,0.14400000000000002,0.216,17.328,58.220000000000006,,0.0,11.98886,0.033
2021-10-27 04:30:00+02:00,27.14,154.98000000000002,560.0699999999999,0.0,,0.038,0.14400000000000002,0.216,17.34,58.220000000000006,,0.0,11.98886,0.044
2021-10-27 04:45:00+02:00,26.68,156.62,576.24,0.0,,0.038,0.14400000000000002,0.216,17.328,58.220000000000006,,0.0,11.98886,0.077
2021-10-27 05:00:00+02:00,27.37,158.26000000000002,542.92,0.0,,0.038,0.14400000000000002,0.216,17.304000000000002,58.220000000000006,,0.0,12.91108,0.066
2021-10-27 05:15:00+02:00,27.14,159.9,539.98,0.0,,0.038,0.14400000000000002,0.216,17.304000000000002,58.220000000000006,,0.0,11.98886,0.05499999999999999
2021-10-27 05:30:00+02:00,27.830000000000002,160.72,557.13,0.0,,0.038,0.14400000000000002,0.216,17.328,58.220000000000006,,0.0,11.98886,0.05499999999999999
2021-10-27 05:45:00+02:00,28.52,159.9,608.09,0.0,,0.038,0.14400000000000002,0.216,17.328,58.220000000000006,,0.0,11.98886,0.044
2021-10-27 06:00:00+02:00,29.44,152.52,617.4,0.0,,0.038,0.14400000000000002,0.216,17.316,59.040000000000006,,0.0,12.91108,0.066
2021-10-27 06:15:00+02:00,30.82,153.34,634.06,0.0,,0.038,0.14400000000000002,0.216,17.328,59.040000000000006,,0.0,13.833300000000001,0.05499999999999999
2021-10-27 06:30:00+02:00,31.05,158.26000000000002,681.1,0.0,,0.038,0.14400000000000002,0.216,17.328,59.040000000000006,,0.0,13.833300000000001,0.022
2021-10-27 06:45:00+02:00,31.51,158.26000000000002,740.88,0.0,0.0,0.038,0.14400000000000002,0.216,17.328,59.040000000000006,,0.0,12.91108,0.022
2021-10-27 07:00:00+02:00,31.28,159.08,655.62,0.0,0.0,0.038,0.14400000000000002,0.216,17.304000000000002,59.86000000000001,,0.041,13.833300000000001,0.011
2021-10-27 07:15:00+02:00,32.2,158.26000000000002,678.16,0.0,0.0,0.038,0.14400000000000002,0.192,17.34,59.86000000000001,,0.328,13.833300000000001,0.0
2021-10-27 07:30:00+02:00,32.43,157.44,719.81,0.0,0.0,0.038,0.14400000000000002,0.168,17.328,59.86000000000001,,1.435,13.833300000000001,0.0
2021-10-27 07:45:00+02:00,32.660000000000004,155.8,742.35,0.0,0.0,0.038,0.14400000000000002,0.14400000000000002,17.316,59.86000000000001,,3.5260000000000002,12.91108,0.0
2021-10-27 08:00:00+02:00,34.04,163.18,760.48,0.0,0.0,0.038,0.14400000000000002,0.14400000000000002,17.28,62.32000000000001,,6.724,11.98886,0.0
2021-10-27 08:15:00+02:00,33.81,165.64000000000001,709.52,0.0,,0.038,0.14400000000000002,0.14400000000000002,17.292,62.32000000000001,,10.947000000000001,11.06664,0.0
2021-10-27 08:30:00+02:00,33.120000000000005,162.36,669.83,0.0,,0.038,0.14400000000000002,0.14400000000000002,17.292,62.32000000000001,,15.539000000000001,12.91108,0.0
2021-10-27 08:45:00+02:00,33.81,160.72,666.4,0.0,,0.038,0.14400000000000002,0.14400000000000002,17.316,62.32000000000001,,20.254,12.91108,0.0
2021-10-27 09:00:00+02:00,34.27,156.62,771.26,1.6400000000000001,,0.038,0.14400000000000002,0.14400000000000002,17.352,61.50000000000001,,24.723000000000003,12.91108,0.0
2021-10-27 09:15:00+02:00,33.120000000000005,154.98000000000002,732.55,9.020000000000001,,0.038,0.14400000000000002,0.14400000000000002,17.304000000000002,63.14000000000001,,28.864,12.91108,0.0
2021-10-27 09:30:00+02:00,31.740000000000002,155.8,704.62,10.66,,0.0,0.14400000000000002,0.14400000000000002,17.304000000000002,63.14000000000001,,32.595,13.833300000000001,0.0
2021-10-27 09:45:00+02:00,32.89,153.34,705.11,9.020000000000001,0.0,0.0,0.14400000000000002,0.14400000000000002,17.292,63.14000000000001,,35.957,15.67774,0.0
2021-10-27 10:00:00+02:00,33.58,154.16000000000003,744.8,7.380000000000001,0.0,0.0,0.14400000000000002,0.14400000000000002,17.328,63.14000000000001,,38.909,16.59996,0.0
2021-10-27 10:15:00+02:00,32.89,154.98000000000002,740.39,4.92,0.0,0.0,0.14400000000000002,0.14400000000000002,17.316,63.14000000000001,,41.533,16.59996,0.0
2021-10-27 10:30:00+02:00,32.2,153.34,744.8,1.6400000000000001,0.0,0.0,0.14400000000000002,0.14400000000000002,17.316,63.14000000000001,,43.870000000000005,15.67774,0.0
2021-10-27 10:45:00+02:00,31.28,154.98000000000002,742.35,0.0,,0.0,0.14400000000000002,0.14400000000000002,17.292,63.14000000000001,,45.879000000000005,15.67774,0.0
2021-10-27 11:00:00+02:00,33.120000000000005,162.36,737.4499999999999,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.34,63.14000000000001,,47.355000000000004,15.67774,0.0
2021-10-27 11:15:00+02:00,33.120000000000005,162.36,693.84,0.0,,0.0,0.14400000000000002,0.14400000000000002,17.304000000000002,63.14000000000001,,48.79,15.67774,0.0
2021-10-27 11:30:00+02:00,33.35,159.9,686.98,0.0,,0.0,0.14400000000000002,0.14400000000000002,17.316,63.14000000000001,,49.569,15.67774,0.0
2021-10-27 11:45:00+02:00,32.89,160.72,674.24,0.0,,0.0,0.14400000000000002,0.14400000000000002,17.316,63.14000000000001,,50.02,15.67774,0.0
2021-10-27 12:00:00+02:00,33.81,163.18,680.61,0.0,,0.0,0.14400000000000002,0.168,17.328,63.14000000000001,,50.389,16.59996,0.0
2021-10-27 12:15:00+02:00,33.58,164.82000000000002,675.22,2.46,,0.0,0.14400000000000002,0.192,17.316,63.14000000000001,,50.471000000000004,16.59996,0.0
2021-10-27 12:30:00+02:00,33.35,161.54000000000002,680.12,0.8200000000000001,,0.0,0.14400000000000002,0.24,17.328,63.14000000000001,,50.471000000000004,16.59996,0.0
2021-10-27 12:45:00+02:00,34.27,155.8,691.39,0.0,,0.0,0.14400000000000002,0.24,17.304000000000002,63.14000000000001,,50.061,15.67774,0.0
2021-10-27 13:00:00+02:00,33.81,157.44,712.9499999999999,0.0,,0.0,0.14400000000000002,0.24,17.364,63.14000000000001,,49.364000000000004,16.59996,0.0
2021-10-27 13:15:00+02:00,33.120000000000005,160.72,714.42,0.0,,0.0,0.14400000000000002,0.24,17.316,63.14000000000001,,48.503,16.59996,0.0
2021-10-27 13:30:00+02:00,32.660000000000004,163.18,702.17,0.0,,0.0,0.14400000000000002,0.24,17.328,63.14000000000001,,47.642,16.59996,0.0
2021-10-27 13:45:00+02:00,33.120000000000005,161.54000000000002,689.43,0.0,,0.0,0.14400000000000002,0.24,17.316,63.14000000000001,,46.248000000000005,16.59996,0.0
2021-10-27 14:00:00+02:00,33.58,156.62,645.33,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,63.14000000000001,,44.239000000000004,16.59996,0.0
2021-10-27 14:15:00+02:00,34.27,159.9,646.8,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,63.14000000000001,,42.107,14.75552,0.0
2021-10-27 14:30:00+02:00,33.81,164.0,638.96,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,63.14000000000001,,39.77,16.59996,0.0
2021-10-27 14:45:00+02:00,33.58,162.36,619.36,0.8200000000000001,0.0,0.0,0.14400000000000002,0.24,17.316,63.14000000000001,,37.064,16.59996,0.0
2021-10-27 15:00:00+02:00,33.35,163.18,613.97,0.8200000000000001,0.0,0.0,0.14400000000000002,0.24,17.34,63.14000000000001,,33.948,16.59996,0.0
2021-10-27 15:15:00+02:00,33.35,163.18,663.9499999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,63.14000000000001,,30.463,16.59996,0.0
2021-10-27 15:30:00+02:00,33.35,160.72,691.88,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,63.14000000000001,,26.568,16.59996,0.0
2021-10-27 15:45:00+02:00,33.120000000000005,162.36,717.85,0.8200000000000001,0.0,0.0,0.14400000000000002,0.24,17.34,63.14000000000001,,22.222,16.59996,0.0
2021-10-27 16:00:00+02:00,33.35,156.62,666.89,0.8200000000000001,0.0,0.0,0.14400000000000002,0.24,17.316,63.14000000000001,,17.671,16.59996,0.0
2021-10-27 16:15:00+02:00,32.660000000000004,159.08,619.36,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,61.50000000000001,,12.874,17.522180000000002,0.0
2021-10-27 16:30:00+02:00,32.2,164.82000000000002,665.91,0.8200000000000001,0.0,0.0,0.14400000000000002,0.24,17.364,61.50000000000001,,8.282,16.59996,0.0
2021-10-27 16:45:00+02:00,32.660000000000004,166.46,714.91,0.0,0.0,0.0,0.14400000000000002,0.24,17.328,61.50000000000001,,4.5920000000000005,16.59996,0.0
2021-10-27 17:00:00+02:00,32.660000000000004,165.64000000000001,633.5699999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.304000000000002,61.50000000000001,,2.132,14.75552,0.0
2021-10-27 17:15:00+02:00,32.43,168.92000000000002,644.84,0.0,0.0,0.0,0.14400000000000002,0.24,17.376,61.50000000000001,,0.6970000000000001,14.75552,0.0
2021-10-27 17:30:00+02:00,32.43,183.68,668.85,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,61.50000000000001,,0.123,15.67774,0.0
2021-10-27 17:45:00+02:00,32.43,178.76000000000002,708.54,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,61.50000000000001,,0.0,14.75552,0.0
2021-10-27 18:00:00+02:00,32.2,185.32000000000002,662.48,0.0,0.0,0.0,0.14400000000000002,0.24,17.268,61.50000000000001,,0.0,13.833300000000001,0.0
2021-10-27 18:15:00+02:00,32.89,208.28000000000003,660.52,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,59.040000000000006,,0.0,12.91108,0.0
2021-10-27 18:30:00+02:00,32.43,211.56,691.39,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,59.040000000000006,,0.0,12.91108,0.0
2021-10-27 18:45:00+02:00,31.740000000000002,212.38000000000002,696.78,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,59.040000000000006,,0.0,12.91108,0.0
2021-10-27 19:00:00+02:00,31.970000000000002,223.86,699.23,0.0,0.0,0.0,0.14400000000000002,0.24,17.316,59.040000000000006,,0.0,13.833300000000001,0.0
2021-10-27 19:15:00+02:00,31.51,233.70000000000002,683.55,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,59.040000000000006,,0.0,14.75552,0.0
2021-10-27 19:30:00+02:00,31.970000000000002,235.34000000000003,666.4,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,59.040000000000006,,0.0,13.833300000000001,0.0
2021-10-27 19:45:00+02:00,31.51,238.62,665.91,0.0,,0.0,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,13.833300000000001,0.0
2021-10-27 20:00:00+02:00,31.740000000000002,241.9,734.51,0.0,,0.0,0.14400000000000002,0.24,17.364,59.040000000000006,,0.0,12.91108,0.0
2021-10-27 20:15:00+02:00,31.740000000000002,250.10000000000002,720.3,0.0,,0.0,0.14400000000000002,0.24,17.316,59.040000000000006,,0.0,13.833300000000001,0.0
2021-10-27 20:30:00+02:00,31.970000000000002,260.76000000000005,663.9499999999999,0.0,,0.0,0.14400000000000002,0.24,17.34,59.040000000000006,,0.0,12.91108,0.0
2021-10-27 20:45:00+02:00,31.970000000000002,273.88,659.05,0.0,,0.0,0.14400000000000002,0.24,17.352,59.040000000000006,,0.0,12.91108,0.0
2021-10-27 21:00:00+02:00,31.28,285.36,723.24,0.0,,0.0,0.14400000000000002,0.24,17.388,59.040000000000006,,0.0,13.833300000000001,0.011
2021-10-27 21:15:00+02:00,31.51,287.82000000000005,687.96,0.0,,0.0,0.14400000000000002,0.24,17.304000000000002,59.040000000000006,,0.0,13.833300000000001,0.022
2021-10-27 21:30:00+02:00,32.2,294.38,642.88,0.0,,0.0,0.14400000000000002,0.24,17.316,59.040000000000006,,0.0,12.91108,0.033
2021-10-27 21:45:00+02:00,32.2,292.74,639.9399999999999,0.0,,0.0,0.14400000000000002,0.24,17.304000000000002,59.040000000000006,,0.0,13.833300000000001,0.05499999999999999
2021-10-27 22:00:00+02:00,32.660000000000004,295.20000000000005,620.34,0.0,,0.0,0.14400000000000002,0.24,17.364,58.220000000000006,,0.0,14.75552,0.044
2021-10-27 22:15:00+02:00,32.660000000000004,291.92,562.03,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,14.75552,0.05499999999999999
2021-10-27 22:30:00+02:00,32.89,294.38,563.01,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,58.220000000000006,,0.0,13.833300000000001,0.066
2021-10-27 22:45:00+02:00,32.660000000000004,310.78000000000003,538.02,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,13.833300000000001,0.088
2021-10-27 23:00:00+02:00,32.660000000000004,297.66,534.1,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,58.220000000000006,,0.0,13.833300000000001,0.088
2021-10-27 23:15:00+02:00,32.660000000000004,282.90000000000003,534.59,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,12.91108,0.132
2021-10-27 23:30:00+02:00,32.89,283.72,535.08,0.0,0.0,0.038,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,12.91108,0.143
2021-10-27 23:45:00+02:00,33.120000000000005,286.18,508.13,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,58.220000000000006,,0.0,12.91108,0.143
2021-10-28 00:00:00+02:00,32.43,285.36,545.86,0.0,0.0,0.038,0.14400000000000002,0.24,17.388,59.86000000000001,,0.0,12.91108,0.143
2021-10-28 00:15:00+02:00,32.89,291.1,536.06,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,59.86000000000001,,0.0,11.98886,0.154
2021-10-28 00:30:00+02:00,32.43,296.84000000000003,500.78,0.0,0.0,0.038,0.14400000000000002,0.24,17.292,59.86000000000001,,0.0,12.91108,0.143
2021-10-28 00:45:00+02:00,32.2,298.48,491.96,0.0,0.0,0.038,0.14400000000000002,0.24,17.304000000000002,59.86000000000001,,0.0,12.91108,0.132
2021-10-28 01:00:00+02:00,32.660000000000004,288.64000000000004,501.76,0.0,0.0,0.038,0.14400000000000002,0.24,17.376,59.86000000000001,,0.0,12.91108,0.143
2021-10-28 01:15:00+02:00,32.43,292.74,497.84,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,12.91108,0.132
2021-10-28 01:30:00+02:00,32.660000000000004,300.94,464.52,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,59.86000000000001,,0.0,12.91108,0.10999999999999999
2021-10-28 01:45:00+02:00,32.43,306.68,447.86,0.0,0.0,0.038,0.14400000000000002,0.24,17.304000000000002,59.86000000000001,,0.0,12.91108,0.121
2021-10-28 02:00:00+02:00,32.660000000000004,295.20000000000005,481.18,0.0,0.0,0.038,0.14400000000000002,0.24,17.34,59.040000000000006,,0.0,12.91108,0.121
2021-10-28 02:15:00+02:00,32.660000000000004,290.28000000000003,462.56,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,11.98886,0.121
2021-10-28 02:30:00+02:00,31.970000000000002,297.66,444.43,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,12.91108,0.10999999999999999
2021-10-28 02:45:00+02:00,29.67,301.76000000000005,438.06,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,59.040000000000006,,0.0,12.91108,0.09899999999999999
2021-10-28 03:00:00+02:00,28.060000000000002,301.76000000000005,452.27,0.0,,0.038,0.14400000000000002,0.24,17.352,59.86000000000001,,0.0,12.91108,0.09899999999999999
2021-10-28 03:15:00+02:00,27.37,302.58000000000004,449.82,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,13.833300000000001,0.09899999999999999
2021-10-28 03:30:00+02:00,27.14,291.1,441.49,0.0,,0.038,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-10-28 03:45:00+02:00,26.68,289.46000000000004,438.55,0.0,,0.038,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-10-28 04:00:00+02:00,26.68,281.26000000000005,452.27,0.0,,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,14.75552,0.121
2021-10-28 04:15:00+02:00,26.68,277.16,465.99,0.0,,0.038,0.14400000000000002,0.24,17.316,59.040000000000006,,0.0,14.75552,0.132
2021-10-28 04:30:00+02:00,27.14,304.22,472.36,0.0,,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,13.833300000000001,0.154
2021-10-28 04:45:00+02:00,27.14,312.42,484.61,0.0,,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,13.833300000000001,0.176
2021-10-28 05:00:00+02:00,26.68,295.20000000000005,488.03999999999996,0.0,,0.038,0.14400000000000002,0.24,17.292,59.040000000000006,,0.0,12.91108,0.19799999999999998
2021-10-28 05:15:00+02:00,26.68,294.38,513.52,0.0,,0.038,0.12,0.24,17.316,59.040000000000006,,0.0,12.91108,0.23099999999999998
2021-10-28 05:30:00+02:00,27.830000000000002,305.86,531.16,0.0,,0.038,0.14400000000000002,0.24,17.304000000000002,59.040000000000006,,0.0,11.98886,0.286
2021-10-28 05:45:00+02:00,29.44,309.14000000000004,546.35,0.0,,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,13.833300000000001,0.39599999999999996
2021-10-28 06:00:00+02:00,30.130000000000003,293.56,485.59,0.0,,0.038,0.14400000000000002,0.24,17.304000000000002,59.86000000000001,,0.0,13.833300000000001,0.38499999999999995
2021-10-28 06:15:00+02:00,29.900000000000002,294.38,517.93,0.0,,0.038,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,13.833300000000001,0.34099999999999997
2021-10-28 06:30:00+02:00,31.28,305.04,565.95,0.0,0.0,0.038,0.14400000000000002,0.24,17.364,59.86000000000001,,0.0,13.833300000000001,0.319
2021-10-28 06:45:00+02:00,31.970000000000002,307.5,600.74,0.0,0.0,0.038,0.14400000000000002,0.24,17.304000000000002,59.86000000000001,,0.0,13.833300000000001,0.363
2021-10-28 07:00:00+02:00,32.43,296.84000000000003,542.92,0.0,0.0,0.038,0.14400000000000002,0.24,17.292,60.68000000000001,,0.0,13.833300000000001,0.418
2021-10-28 07:15:00+02:00,31.970000000000002,298.48,552.72,0.0,0.0,0.038,0.14400000000000002,0.24,17.34,60.68000000000001,,0.28700000000000003,11.06664,0.429
2021-10-28 07:30:00+02:00,32.2,298.48,587.51,0.0,,0.038,0.14400000000000002,0.24,17.34,60.68000000000001,,1.2710000000000001,11.98886,0.407
2021-10-28 07:45:00+02:00,32.43,296.84000000000003,622.3,0.0,,0.038,0.14400000000000002,0.24,17.328,60.68000000000001,,3.157,11.98886,0.429
2021-10-28 08:00:00+02:00,32.660000000000004,294.38,648.27,0.0,,0.038,0.14400000000000002,0.24,17.328,63.14000000000001,,5.945,11.06664,0.429
2021-10-28 08:15:00+02:00,32.89,296.84000000000003,641.9,0.0,,0.038,0.14400000000000002,0.24,17.34,63.14000000000001,,10.25,11.98886,0.45099999999999996
2021-10-28 08:30:00+02:00,33.35,300.94,606.13,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,63.14000000000001,,14.883000000000001,11.98886,0.46199999999999997
2021-10-28 08:45:00+02:00,33.81,303.40000000000003,553.21,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,63.14000000000001,,18.86,11.06664,0.506
2021-10-28 09:00:00+02:00,33.81,305.04,634.06,0.0,0.0,0.038,0.14400000000000002,0.24,17.364,62.32000000000001,,24.231,11.98886,0.484
2021-10-28 09:15:00+02:00,33.81,305.86,603.1899999999999,0.0,0.0,0.038,0.14400000000000002,0.24,17.304000000000002,63.96000000000001,,28.536,11.98886,0.484
2021-10-28 09:30:00+02:00,33.58,300.12,557.62,0.0,0.0,0.038,0.14400000000000002,0.24,17.304000000000002,63.96000000000001,,31.037000000000003,12.91108,0.45099999999999996
2021-10-28 09:45:00+02:00,33.81,282.90000000000003,532.14,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,63.96000000000001,,33.866,13.833300000000001,0.374
2021-10-28 10:00:00+02:00,33.81,299.3,558.11,0.0,,0.038,0.14400000000000002,0.24,17.388,63.96000000000001,,36.449,14.75552,0.27499999999999997
2021-10-28 10:15:00+02:00,33.81,299.3,535.5699999999999,0.0,,0.038,0.14400000000000002,0.24,17.328,63.96000000000001,,41.0,14.75552,0.16499999999999998
2021-10-28 10:30:00+02:00,34.27,301.76000000000005,533.12,0.0,,0.038,0.14400000000000002,0.24,17.316,63.96000000000001,,41.902,15.67774,0.132
2021-10-28 10:45:00+02:00,34.04,296.02000000000004,529.2,0.0,,0.038,0.14400000000000002,0.24,17.304000000000002,63.96000000000001,,43.665,14.75552,0.16499999999999998
2021-10-28 11:00:00+02:00,34.27,296.84000000000003,533.61,0.0,,0.038,0.14400000000000002,0.24,17.352,63.96000000000001,,47.273,14.75552,0.21999999999999997
2021-10-28 11:15:00+02:00,34.04,298.48,502.25,0.0,,0.038,0.14400000000000002,0.24,17.316,63.96000000000001,,48.667,14.75552,0.286
2021-10-28 11:30:00+02:00,34.04,305.04,494.9,0.0,,0.038,0.14400000000000002,0.24,17.316,63.96000000000001,,47.56,14.75552,0.363
2021-10-28 11:45:00+02:00,33.58,309.96000000000004,483.63,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,63.96000000000001,,50.471000000000004,14.75552,0.46199999999999997
2021-10-28 12:00:00+02:00,34.27,303.40000000000003,471.87,0.0,0.0,0.0,0.14400000000000002,0.24,17.316,63.96000000000001,,48.708000000000006,14.75552,0.5389999999999999
2021-10-28 12:15:00+02:00,33.58,304.22,462.07,0.0,0.0,0.0,0.14400000000000002,0.24,17.304000000000002,63.96000000000001,,48.831,14.75552,0.594
2021-10-28 12:30:00+02:00,33.81,302.58000000000004,441.0,0.0,,0.0,0.14400000000000002,0.24,17.316,63.96000000000001,,50.676,15.67774,0.6709999999999999
2021-10-28 12:45:00+02:00,33.58,301.76000000000005,448.84,0.0,0.0,0.0,0.14400000000000002,0.24,17.256,63.96000000000001,,47.929,14.75552,0.638
2021-10-28 13:00:00+02:00,33.58,304.22,457.17,0.0,,0.0,0.14400000000000002,0.24,17.34,63.96000000000001,,49.569,14.75552,0.616
2021-10-28 13:15:00+02:00,33.81,309.14000000000004,479.71,0.0,,0.0,0.14400000000000002,0.24,17.304000000000002,63.96000000000001,,46.166000000000004,14.75552,0.6599999999999999
2021-10-28 13:30:00+02:00,33.120000000000005,308.32000000000005,476.77,0.0,,0.0,0.14400000000000002,0.24,17.316,63.96000000000001,,47.478,14.75552,0.6489999999999999
2021-10-28 13:45:00+02:00,32.89,294.38,471.87,0.0,,0.0,0.14400000000000002,0.24,17.304000000000002,63.96000000000001,,45.961,14.75552,0.638
2021-10-28 14:00:00+02:00,34.04,296.02000000000004,459.62,0.0,,0.0,0.14400000000000002,0.24,17.34,63.96000000000001,,44.198,13.833300000000001,0.627
2021-10-28 14:15:00+02:00,33.58,293.56,479.21999999999997,0.0,,0.0,0.14400000000000002,0.24,17.352,63.96000000000001,,42.066,13.833300000000001,0.616
2021-10-28 14:30:00+02:00,33.81,302.58000000000004,481.18,0.0,,0.0,0.14400000000000002,0.24,17.352,63.96000000000001,,39.688,14.75552,0.594
2021-10-28 14:45:00+02:00,33.120000000000005,305.86,485.09999999999997,0.0,,0.0,0.14400000000000002,0.24,17.328,63.96000000000001,,35.014,13.833300000000001,0.594
2021-10-28 15:00:00+02:00,32.89,305.86,494.9,0.0,,0.0,0.14400000000000002,0.24,17.304000000000002,63.96000000000001,,32.021,14.75552,0.594
2021-10-28 15:15:00+02:00,33.58,306.68,500.28999999999996,0.0,,0.0,0.14400000000000002,0.24,17.34,63.96000000000001,,30.299000000000003,15.67774,0.5609999999999999
2021-10-28 15:30:00+02:00,32.89,311.6,534.59,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,63.96000000000001,,26.281000000000002,15.67774,0.5389999999999999
2021-10-28 15:45:00+02:00,32.89,314.06,554.1899999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,63.96000000000001,,22.099,16.59996,0.5389999999999999
2021-10-28 16:00:00+02:00,33.35,294.38,520.38,0.0,0.0,0.0,0.14400000000000002,0.24,17.316,63.96000000000001,,17.425,16.59996,0.495
2021-10-28 16:15:00+02:00,32.2,298.48,541.45,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,62.32000000000001,,12.464,16.59996,0.473
2021-10-28 16:30:00+02:00,31.970000000000002,310.78000000000003,561.05,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,62.32000000000001,,7.872,15.67774,0.484
2021-10-28 16:45:00+02:00,33.58,312.42,607.6,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,62.32000000000001,,4.305000000000001,15.67774,0.473
2021-10-28 17:00:00+02:00,32.89,292.74,535.08,0.0,0.0,0.0,0.14400000000000002,0.24,17.316,62.32000000000001,,1.8860000000000001,13.833300000000001,0.429
2021-10-28 17:15:00+02:00,32.89,288.64000000000004,544.39,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,62.32000000000001,,0.5740000000000001,14.75552,0.484
2021-10-28 17:30:00+02:00,31.970000000000002,308.32000000000005,544.39,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,62.32000000000001,,0.082,14.75552,0.528
2021-10-28 17:45:00+02:00,32.660000000000004,313.24,564.48,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,62.32000000000001,,0.0,15.67774,0.5609999999999999
