,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-07 20:00:00+01:00,175.95000000000002,106.33,6053.95,1295.6000000000001,15.392999999999999,24.358,22.632,108.21600000000001,21.240000000000002,1485.0200000000002,0.0,37.81102,7.446999999999999
2021-03-07 21:00:00+01:00,176.87,107.8,6257.79,1000.4000000000001,15.392999999999999,24.358,11.808,82.56,17.664,1435.0,0.0,38.73324,8.876999999999999
2021-03-07 22:00:00+01:00,177.1,106.33,6249.95,772.44,15.392999999999999,24.358,1.08,69.096,15.624,1310.3600000000001,0.0,39.655460000000005,10.549
2021-03-07 23:00:00+01:00,176.18,107.31,5606.09,759.32,14.66,24.32,0.0,57.168,13.056000000000001,1169.3200000000002,0.0,39.655460000000005,11.902
2021-03-08 00:00:00+01:00,174.8,105.84,4982.8099999999995,760.1400000000001,15.392999999999999,24.358,0.0,52.944,8.352,1075.8400000000001,0.0,36.8888,12.76
2021-03-08 01:00:00+01:00,175.49,105.84,4566.3099999999995,760.1400000000001,15.392999999999999,23.939999999999998,25.824,50.496,7.872,1043.0400000000002,0.0,35.96658,13.485999999999999
2021-03-08 02:00:00+01:00,174.8,105.84,4640.3,802.7800000000001,15.392999999999999,24.168,31.416,47.784,7.8,1032.38,0.0,35.044360000000005,12.067
2021-03-08 03:00:00+01:00,170.66,106.33,4797.59,819.1800000000001,15.392999999999999,23.939999999999998,35.448,47.424,7.776,1068.46,0.0,36.8888,11.099
2021-03-08 04:00:00+01:00,168.59,106.33,5375.3,853.6200000000001,15.392999999999999,23.902,39.264,47.856,7.848,1123.4,0.0,32.2777,10.681
2021-03-08 05:00:00+01:00,168.13,105.84,6709.57,1055.3400000000001,15.392999999999999,23.977999999999998,33.456,53.448,10.8,1262.8000000000002,0.0,32.2777,9.779
2021-03-08 06:00:00+01:00,166.98000000000002,105.35,7429.38,1173.42,15.392999999999999,24.016,11.784,89.52,25.944,1576.8600000000001,0.6970000000000001,23.97772,9.427
2021-03-08 07:00:00+01:00,163.99,104.37,8560.789999999999,1253.7800000000002,15.392999999999999,23.977999999999998,32.808,114.57600000000001,35.28,1810.5600000000002,27.839000000000002,24.89994,8.129
2021-03-08 08:00:00+01:00,159.62,103.88,9006.69,1298.88,15.392999999999999,24.016,20.52,125.736,38.4,1826.96,98.72800000000001,27.666600000000003,8.448
2021-03-08 09:00:00+01:00,155.48000000000002,104.37,8893.5,1216.88,15.392999999999999,24.016,6.768,108.384,28.248,1767.92,161.294,26.74438,9.625
2021-03-08 10:00:00+01:00,153.64000000000001,103.39,8518.16,1161.94,15.392999999999999,24.282,0.048,86.44800000000001,19.632,1692.48,214.922,27.666600000000003,11.219999999999999
2021-03-08 11:00:00+01:00,152.26000000000002,104.37,7961.5199999999995,1280.8400000000001,15.392999999999999,24.434,0.0,78.528,17.352,1671.16,248.747,27.666600000000003,10.681
2021-03-08 12:00:00+01:00,151.8,103.88,8264.83,1171.7800000000002,25.655,24.471999999999998,0.6960000000000001,68.376,14.976,1638.3600000000001,253.667,26.74438,10.549
2021-03-08 13:00:00+01:00,154.79000000000002,104.86,7823.34,1107.8200000000002,52.775999999999996,24.13,0.0,67.272,15.432,1729.38,225.377,25.82216,9.834
2021-03-08 14:00:00+01:00,156.17000000000002,104.37,8425.55,1103.72,57.907,24.434,0.0,77.04,16.608,1853.2,191.18300000000002,27.666600000000003,8.943
2021-03-08 15:00:00+01:00,155.25,103.88,9268.35,1315.2800000000002,57.907,24.434,0.0,82.34400000000001,18.384,1904.0400000000002,145.755,26.74438,8.36
2021-03-08 16:00:00+01:00,155.02,104.37,10013.15,1403.0200000000002,57.907,24.434,3.48,96.264,21.576,2004.0800000000002,81.262,29.51104,7.502
2021-03-08 17:00:00+01:00,157.09,105.35,10700.619999999999,1448.94,57.907,24.434,13.488,117.60000000000001,34.128,2014.7400000000002,15.949,30.43326,6.468
2021-03-08 18:00:00+01:00,160.54000000000002,105.35,11146.03,1571.1200000000001,62.305,24.434,77.904,139.752,37.872,2110.6800000000003,0.0,29.51104,5.632
2021-03-08 19:00:00+01:00,161.69,105.84,11054.89,1536.68,71.101,24.244,79.488,141.096,41.856,2115.6000000000004,0.0,29.51104,5.258
2021-03-08 20:00:00+01:00,161.0,106.33,9997.96,1316.92,58.64,24.054,23.592,117.168,34.56,2041.8000000000002,0.0,30.43326,4.587
2021-03-08 21:00:00+01:00,162.84,107.31,9534.91,1168.5,58.64,23.864,3.7920000000000003,91.152,19.632,1931.92,0.0,31.35548,4.367
2021-03-08 22:00:00+01:00,164.68,106.33,8278.06,1086.5,57.907,24.206,2.136,78.456,18.384,1723.64,0.0,31.35548,4.059
2021-03-08 23:00:00+01:00,166.75,106.82,7461.23,1073.38,57.907,24.509999999999998,0.456,64.08,14.136000000000001,1515.3600000000001,0.0,28.588820000000002,4.069999999999999
2021-03-09 00:00:00+01:00,165.37,106.33,6302.87,1190.64,57.907,24.434,3.7920000000000003,57.336,11.688,1288.22,0.0,31.35548,4.114
2021-03-09 01:00:00+01:00,165.37,106.82,5682.53,1164.4,57.907,24.358,7.464,53.952,10.392,1224.26,0.0,30.43326,4.3229999999999995
2021-03-09 02:00:00+01:00,166.06,106.82,5224.38,1144.72,58.64,24.358,9.408,52.752,10.368,1193.1000000000001,0.0,29.51104,4.334
2021-03-09 03:00:00+01:00,163.99,106.33,5103.349999999999,1130.78,57.907,24.358,9.408,52.128,10.416,1243.94,0.0,27.666600000000003,4.4879999999999995
2021-03-09 04:00:00+01:00,165.37,106.33,5257.21,1130.78,57.907,24.434,9.408,56.376,11.28,1413.68,0.0,27.666600000000003,4.653
2021-03-09 05:00:00+01:00,163.99,106.82,6127.45,1180.8000000000002,57.907,24.434,9.312,66.072,11.88,1493.22,0.0,28.588820000000002,4.62
2021-03-09 06:00:00+01:00,165.14000000000001,106.33,7373.5199999999995,1233.2800000000002,58.64,24.471999999999998,2.616,86.232,22.272000000000002,1746.6000000000001,1.845,27.666600000000003,5.324
2021-03-09 07:00:00+01:00,160.08,105.35,9134.09,1568.66,58.64,24.509999999999998,18.408,110.44800000000001,33.480000000000004,2003.2600000000002,32.431000000000004,26.74438,5.544
2021-03-09 08:00:00+01:00,155.02,104.86,9667.7,1777.7600000000002,58.64,24.282,32.304,129.888,40.56,2143.48,109.30600000000001,28.588820000000002,6.654999999999999
2021-03-09 09:00:00+01:00,153.18,103.88,9565.78,1671.16,58.64,23.75,25.248,118.36800000000001,26.376,2218.1000000000004,207.542,25.82216,10.097999999999999
2021-03-09 10:00:00+01:00,151.57,103.88,9316.369999999999,1470.2600000000002,57.907,23.712,5.304,90.19200000000001,21.456,2173.82,264.737,24.89994,14.475999999999999
2021-03-09 11:00:00+01:00,149.5,103.88,9170.35,1397.2800000000002,58.64,24.471999999999998,3.7680000000000002,80.52,17.184,2061.48,286.057,27.666600000000003,20.459999999999997
2021-03-09 12:00:00+01:00,150.42000000000002,104.86,8521.59,1449.7600000000002,58.64,24.509999999999998,5.304,72.504,13.392,1816.3000000000002,280.317,27.666600000000003,26.862
2021-03-09 13:00:00+01:00,152.26000000000002,105.35,8398.6,1338.24,64.504,24.509999999999998,0.0,69.264,13.68,1829.42,229.108,26.74438,30.767
2021-03-09 14:00:00+01:00,152.49,104.37,9073.33,1430.9,76.232,24.509999999999998,0.0,75.984,13.584,1948.3200000000002,190.11700000000002,25.82216,28.435
2021-03-09 15:00:00+01:00,155.48000000000002,104.37,9642.22,1424.3400000000001,88.693,24.509999999999998,2.904,72.792,13.728,2089.36,150.59300000000002,27.666600000000003,20.735
2021-03-09 16:00:00+01:00,157.55,105.84,10406.619999999999,1399.74,102.62,24.548,4.152,85.848,20.088,2207.44,80.07300000000001,26.74438,17.325
2021-03-09 17:00:00+01:00,159.39000000000001,105.35,10684.449999999999,1518.64,131.207,24.32,9.24,106.824,26.808,2279.6000000000004,19.475,28.588820000000002,16.939999999999998
2021-03-09 18:00:00+01:00,158.70000000000002,105.35,10914.75,1411.22,109.95,24.206,55.584,139.272,39.480000000000004,2452.6200000000003,0.082,28.588820000000002,16.631999999999998
2021-03-09 19:00:00+01:00,158.70000000000002,105.35,10999.03,1445.66,101.887,24.509999999999998,57.432,140.952,39.072,2511.6600000000003,0.0,27.666600000000003,16.929
2021-03-09 20:00:00+01:00,159.39000000000001,105.84,10560.48,1269.3600000000001,102.62,24.509999999999998,14.808,112.44,29.832,2427.2000000000003,0.0,27.666600000000003,17.061
2021-03-09 21:00:00+01:00,157.78,106.33,9640.75,1134.0600000000002,95.28999999999999,24.471999999999998,2.4,88.776,19.944,2336.1800000000003,0.0,28.588820000000002,18.820999999999998
2021-03-09 22:00:00+01:00,158.70000000000002,104.86,8870.47,1139.8000000000002,59.373,24.471999999999998,1.848,71.136,16.032,2095.92,0.0,30.43326,21.262999999999998
2021-03-09 23:00:00+01:00,162.38,104.37,7823.83,1101.26,57.907,24.471999999999998,0.0,65.424,15.312000000000001,1969.64,0.0,28.588820000000002,26.564999999999998
2021-03-10 00:00:00+01:00,163.99,106.33,5789.84,1123.4,59.373,24.509999999999998,0.936,59.184000000000005,13.08,1675.2600000000002,0.0,26.74438,29.843
2021-03-10 01:00:00+01:00,164.68,106.82,5479.67,1084.0400000000002,59.373,24.509999999999998,0.912,57.120000000000005,10.152000000000001,1526.0200000000002,0.0,30.43326,32.857
2021-03-10 02:00:00+01:00,162.61,107.31,5214.58,1087.3200000000002,59.373,24.509999999999998,0.0,54.792,8.88,1464.5200000000002,0.0,30.43326,35.727999999999994
2021-03-10 03:00:00+01:00,162.38,106.33,4850.51,1113.5600000000002,57.907,24.471999999999998,0.0,50.472,7.632000000000001,1430.9,0.0,30.43326,36.068999999999996
2021-03-10 04:00:00+01:00,162.15,107.31,5228.79,1092.24,16.126,24.471999999999998,0.0,52.296,8.16,1500.6000000000001,0.0,31.35548,38.059999999999995
2021-03-10 05:00:00+01:00,162.84,107.31,5785.43,1097.16,16.126,24.471999999999998,0.0,58.896,12.408,1728.5600000000002,0.0,29.51104,40.303999999999995
2021-03-10 06:00:00+01:00,161.46,107.31,6919.29,1144.72,15.392999999999999,24.471999999999998,2.352,74.256,20.16,2172.1800000000003,1.107,26.74438,41.458999999999996
2021-03-10 07:00:00+01:00,158.93,120.53999999999999,7926.73,1249.68,15.392999999999999,24.471999999999998,13.416,103.968,28.224,2443.6000000000004,44.034,29.51104,41.954
2021-03-10 08:00:00+01:00,159.16,121.03,8098.72,1551.44,15.392999999999999,24.509999999999998,37.536,112.224,30.240000000000002,2450.98,151.618,28.588820000000002,38.620999999999995
2021-03-10 09:00:00+01:00,155.25,120.53999999999999,7901.74,1404.66,15.392999999999999,24.434,8.88,100.56,29.112000000000002,2432.1200000000003,260.842,28.588820000000002,42.074999999999996
2021-03-10 10:00:00+01:00,156.86,119.56,7360.78,1145.5400000000002,15.392999999999999,24.471999999999998,2.7600000000000002,81.072,18.528,2487.0600000000004,336.036,30.43326,47.717999999999996
2021-03-10 11:00:00+01:00,159.39000000000001,120.05,7578.83,928.2400000000001,15.392999999999999,24.434,0.0,78.648,19.296,2414.9,367.278,29.51104,49.092999999999996
2021-03-10 12:00:00+01:00,159.62,119.56,6919.29,922.5000000000001,15.392999999999999,24.434,0.0,66.21600000000001,10.704,2236.1400000000003,376.62600000000003,30.43326,50.93
2021-03-10 13:00:00+01:00,159.85,119.56,6182.82,914.3000000000001,15.392999999999999,24.471999999999998,0.0,63.792,10.008000000000001,2248.44,347.27000000000004,29.51104,56.638999999999996
2021-03-10 14:00:00+01:00,159.16,119.56,6945.75,918.4000000000001,15.392999999999999,24.396,0.0,63.888,11.64,2345.2000000000003,300.12,30.43326,60.367999999999995
2021-03-10 15:00:00+01:00,160.31,107.31,7419.09,890.5200000000001,15.392999999999999,24.434,0.768,65.44800000000001,12.84,2401.78,255.389,29.51104,62.997
2021-03-10 16:00:00+01:00,160.54000000000002,107.31,7916.44,906.1,15.392999999999999,24.434,1.968,74.424,21.336000000000002,2464.92,154.816,29.51104,62.491
2021-03-10 17:00:00+01:00,166.98000000000002,105.35,8549.52,906.9200000000001,16.858999999999998,24.471999999999998,2.688,91.72800000000001,24.552,2496.0800000000004,36.654,29.51104,55.913
2021-03-10 18:00:00+01:00,167.9,104.86,8829.31,786.3800000000001,16.126,24.471999999999998,8.328,120.864,31.872,2627.28,0.164,28.588820000000002,51.458
2021-03-10 19:00:00+01:00,167.21,105.35,8657.81,715.0400000000001,16.858999999999998,24.471999999999998,24.36,128.808,35.064,2718.3,0.0,27.666600000000003,52.645999999999994
2021-03-10 20:00:00+01:00,166.75,105.35,8422.119999999999,732.2600000000001,17.592,24.396,10.536,107.928,31.752,2577.26,0.0,28.588820000000002,53.009
2021-03-10 21:00:00+01:00,166.52,105.35,8007.58,712.58,17.592,24.396,0.0,79.776,22.68,2393.5800000000004,0.0,28.588820000000002,54.614999999999995
2021-03-10 22:00:00+01:00,167.21,105.35,7369.11,705.2,18.325,24.434,0.0,68.88,18.96,2161.52,0.0,27.666600000000003,52.8
2021-03-10 23:00:00+01:00,167.21,104.86,6191.15,697.82,16.858999999999998,24.434,0.0,60.888,13.416,2004.0800000000002,0.0,29.51104,50.424
2021-03-11 00:00:00+01:00,167.44,107.8,4848.55,698.6400000000001,17.592,24.396,2.496,57.864000000000004,9.672,1762.18,0.0,31.35548,50.567
2021-03-11 01:00:00+01:00,166.98000000000002,107.8,4429.6,728.1600000000001,19.791,24.396,1.416,58.224000000000004,8.88,1623.6000000000001,0.0,31.35548,52.13999999999999
2021-03-11 02:00:00+01:00,165.83,107.31,4159.61,719.1400000000001,18.325,24.396,0.264,56.712,10.032,1619.5000000000002,0.0,29.51104,49.928999999999995
2021-03-11 03:00:00+01:00,165.14000000000001,107.8,4378.15,691.2600000000001,19.058,24.396,0.0,56.064,10.296,1601.46,0.0,29.51104,45.87
2021-03-11 04:00:00+01:00,166.52,107.8,4539.85,689.62,19.058,24.358,0.0,57.480000000000004,11.736,1662.96,0.0,28.588820000000002,44.957
2021-03-11 05:00:00+01:00,166.98000000000002,108.28999999999999,5194.98,706.84,19.791,24.282,0.0,61.464,12.552,1863.0400000000002,0.0,29.51104,43.296
2021-03-11 06:00:00+01:00,167.21,107.8,5832.96,756.86,19.058,24.282,6.5520000000000005,86.328,27.312,2042.6200000000001,3.854,27.666600000000003,39.842
2021-03-11 07:00:00+01:00,166.98000000000002,108.28999999999999,6844.32,761.7800000000001,19.058,24.244,22.92,105.024,28.32,2264.84,75.768,27.666600000000003,32.439
2021-03-11 08:00:00+01:00,166.29000000000002,108.28999999999999,7330.889999999999,886.4200000000001,19.058,24.244,29.208000000000002,112.056,23.928,2295.1800000000003,187.53400000000002,26.74438,26.817999999999998
2021-03-11 09:00:00+01:00,160.77,107.8,7598.92,975.8000000000001,19.058,24.168,6.696,100.896,23.016000000000002,2215.6400000000003,255.30700000000002,27.666600000000003,26.619999999999997
2021-03-11 10:00:00+01:00,162.38,106.33,7333.83,933.1600000000001,19.058,24.244,3.552,81.57600000000001,18.576,2173.0,302.17,28.588820000000002,26.433
2021-03-11 11:00:00+01:00,161.92000000000002,105.35,7337.75,915.94,19.058,24.434,2.376,72.36,17.664,2114.78,323.982,27.666600000000003,26.883999999999997
2021-03-11 12:00:00+01:00,161.46,105.35,7251.51,923.32,21.256999999999998,24.471999999999998,0.264,66.456,15.984,1990.14,329.06600000000003,26.74438,27.621
2021-03-11 13:00:00+01:00,162.84,104.37,7017.29,920.0400000000001,55.708,24.471999999999998,1.1520000000000001,64.848,13.632,1983.5800000000002,302.70300000000003,29.51104,30.546999999999997
2021-03-11 14:00:00+01:00,161.92000000000002,103.88,7841.96,920.86,61.571999999999996,24.509999999999998,3.096,68.83200000000001,16.272000000000002,2122.98,240.137,29.51104,33.858
2021-03-11 15:00:00+01:00,160.54000000000002,104.37,7751.8,891.34,61.571999999999996,24.509999999999998,7.08,80.616,20.736,2236.1400000000003,173.799,27.666600000000003,36.663
2021-03-11 16:00:00+01:00,164.22,104.37,8017.38,892.98,63.038,24.509999999999998,16.248,91.416,22.224,2251.7200000000003,92.619,28.588820000000002,40.446999999999996
2021-03-11 17:00:00+01:00,166.75,103.88,8315.3,966.7800000000001,60.839,24.548,17.904,102.0,26.112000000000002,2270.5800000000004,18.409000000000002,28.588820000000002,44.516999999999996
2021-03-11 18:00:00+01:00,166.52,104.37,8119.79,907.7400000000001,78.431,24.586,67.92,116.06400000000001,29.784,2372.26,0.041,28.588820000000002,47.058
2021-03-11 19:00:00+01:00,167.44,104.86,8157.5199999999995,798.6800000000001,104.819,24.586,78.48,120.12,32.376,2395.2200000000003,0.0,27.666600000000003,48.080999999999996
2021-03-11 20:00:00+01:00,165.37,104.86,7256.41,906.9200000000001,105.55199999999999,24.586,42.024,110.352,30.768,2356.6800000000003,0.0,24.89994,52.943
2021-03-11 21:00:00+01:00,161.92000000000002,104.37,7213.29,885.6,105.55199999999999,24.586,11.76,84.96000000000001,24.384,2168.0800000000004,0.0,29.51104,53.922
2021-03-11 22:00:00+01:00,162.38,104.37,6982.01,751.94,104.819,24.548,1.464,65.544,17.952,1968.8200000000002,0.0,29.51104,54.020999999999994
2021-03-11 23:00:00+01:00,162.15,104.86,5828.0599999999995,697.0,104.819,24.471999999999998,0.0,60.24,16.224,1778.5800000000002,0.0,30.43326,54.967
2021-03-12 00:00:00+01:00,164.22,105.35,4753.0,698.6400000000001,106.285,24.434,0.0,57.72,12.552,1599.8200000000002,0.0,26.74438,56.891999999999996
2021-03-12 01:00:00+01:00,166.29000000000002,105.35,4495.75,697.0,105.55199999999999,24.434,0.0,52.92,9.288,1549.8000000000002,0.0,28.588820000000002,56.98
2021-03-12 02:00:00+01:00,165.6,105.84,4564.35,695.36,105.55199999999999,24.434,0.0,49.896,8.232,1506.3400000000001,0.0,28.588820000000002,54.757999999999996
2021-03-12 03:00:00+01:00,160.54000000000002,106.82,4622.66,691.2600000000001,99.688,24.358,0.0,48.864000000000004,8.232,1502.24,0.0,26.74438,54.581999999999994
2021-03-12 04:00:00+01:00,160.31,105.35,4968.11,693.72,63.038,24.396,0.0,49.872,10.128,1528.48,0.0,24.89994,54.659
2021-03-12 05:00:00+01:00,158.93,107.31,5351.29,702.74,63.038,24.358,0.0,58.872,16.056,1617.8600000000001,0.0,27.666600000000003,59.57599999999999
2021-03-12 06:00:00+01:00,158.70000000000002,106.33,5841.29,736.36,63.038,24.358,0.0,79.776,19.8,1885.18,2.214,27.666600000000003,60.785999999999994
2021-03-12 07:00:00+01:00,158.47,106.33,6543.95,802.7800000000001,62.305,24.358,32.616,107.784,26.952,2104.1200000000003,38.376000000000005,28.588820000000002,59.388999999999996
2021-03-12 08:00:00+01:00,157.78,106.33,6969.76,806.8800000000001,62.305,24.358,38.544000000000004,120.19200000000001,28.896,2122.1600000000003,113.89800000000001,30.43326,54.504999999999995
2021-03-12 09:00:00+01:00,153.64000000000001,106.33,6853.63,809.34,60.839,24.32,25.248,97.68,26.88,2090.1800000000003,172.61,27.666600000000003,50.556
2021-03-12 10:00:00+01:00,157.55,105.84,6925.66,844.6,61.571999999999996,24.168,8.616,88.608,22.128,2013.92,218.32500000000002,27.666600000000003,50.622
2021-03-12 11:00:00+01:00,161.23000000000002,104.37,6738.48,847.8800000000001,61.571999999999996,24.168,3.216,81.0,21.192,1900.7600000000002,231.609,27.666600000000003,49.907
2021-03-12 12:00:00+01:00,161.69,105.35,6235.25,719.96,63.038,24.168,3.504,71.136,14.664,1756.44,236.24200000000002,30.43326,54.263
2021-03-12 13:00:00+01:00,162.84,104.86,5972.12,716.6800000000001,63.038,24.168,3.96,70.2,16.704,1728.5600000000002,225.705,28.588820000000002,54.614999999999995
2021-03-12 14:00:00+01:00,162.61,104.37,6625.29,794.58,63.771,24.168,5.232,77.568,19.224,1906.5000000000002,188.026,23.055500000000002,55.824999999999996
2021-03-12 15:00:00+01:00,159.16,104.37,6674.78,781.46,74.766,24.282,4.944,85.70400000000001,21.768,2062.3,145.263,23.97772,57.617999999999995
2021-03-12 16:00:00+01:00,159.16,104.86,6857.55,814.2600000000001,85.02799999999999,24.282,3.3120000000000003,93.552,24.744,2131.1800000000003,85.36200000000001,23.97772,59.224
2021-03-12 17:00:00+01:00,163.76000000000002,106.82,7560.7,918.4000000000001,131.94,24.282,3.672,107.04,28.512,2143.48,21.689,27.666600000000003,55.714999999999996
2021-03-12 18:00:00+01:00,166.06,107.31,7842.45,935.6200000000001,156.862,24.206,30.888,127.8,37.032000000000004,2198.42,0.20500000000000002,29.51104,54.834999999999994
2021-03-12 19:00:00+01:00,163.3,107.8,7493.57,939.72,161.993,24.206,41.832,132.84,38.736000000000004,2242.7000000000003,0.0,28.588820000000002,55.044
2021-03-12 20:00:00+01:00,167.44,107.31,6812.96,905.2800000000001,161.26,24.282,14.016,115.512,34.344,2207.44,0.0,28.588820000000002,55.55
2021-03-12 21:00:00+01:00,169.05,107.31,6666.94,877.4000000000001,118.746,24.282,1.44,89.52,21.504,2115.6000000000004,0.0,27.666600000000003,52.921
2021-03-12 22:00:00+01:00,169.28,106.33,6397.44,902.0000000000001,118.746,24.282,0.0,73.848,17.064,1894.2,0.0,26.74438,50.324999999999996
2021-03-12 23:00:00+01:00,167.21,106.33,5356.68,865.9200000000001,118.01299999999999,24.282,0.0,64.8,14.304,1767.1000000000001,0.0,25.82216,52.217
2021-03-13 00:00:00+01:00,165.37,105.35,3304.07,862.6400000000001,118.746,24.282,0.0,61.824,10.896,1607.2,0.0,27.666600000000003,55.022
2021-03-13 01:00:00+01:00,166.52,105.84,2973.81,865.1,118.746,24.282,0.0,57.312000000000005,8.856,1471.0800000000002,0.0,28.588820000000002,52.327
2021-03-13 02:00:00+01:00,164.45000000000002,106.33,3061.0299999999997,862.6400000000001,118.746,24.282,0.0,53.4,7.92,1425.98,0.0,24.89994,48.718999999999994
2021-03-13 03:00:00+01:00,166.29000000000002,106.82,3103.17,863.46,118.01299999999999,24.32,0.0,52.32,7.824,1377.6000000000001,0.0,28.588820000000002,44.66
2021-03-13 04:00:00+01:00,165.83,106.33,3030.65,868.3800000000001,118.01299999999999,24.282,0.0,52.704,8.856,1358.74,0.0,26.74438,40.028999999999996
2021-03-13 05:00:00+01:00,166.06,107.8,3424.61,969.2400000000001,118.746,24.282,0.0,56.664,9.768,1394.0,0.0,26.74438,31.647
2021-03-13 06:00:00+01:00,166.75,107.31,3872.47,921.6800000000001,118.01299999999999,24.282,1.008,76.416,14.304,1403.8400000000001,2.7880000000000003,25.82216,26.092
2021-03-13 07:00:00+01:00,165.14000000000001,107.31,3867.5699999999997,883.96,118.01299999999999,24.282,8.832,85.104,17.400000000000002,1440.74,58.466,23.055500000000002,24.991999999999997
2021-03-13 08:00:00+01:00,165.37,107.8,3705.87,908.5600000000001,118.01299999999999,24.282,12.816,100.896,18.216,1429.2600000000002,164.041,25.82216,21.988999999999997
2021-03-13 09:00:00+01:00,159.62,107.8,3511.34,874.1200000000001,21.99,24.282,12.072000000000001,98.4,17.976,1371.8600000000001,250.18200000000002,26.74438,21.581999999999997
2021-03-13 10:00:00+01:00,158.24,106.33,3333.96,886.4200000000001,19.791,24.396,6.48,90.096,16.536,1261.98,312.543,24.89994,22.627
2021-03-13 11:00:00+01:00,161.46,105.84,2874.83,921.6800000000001,19.791,24.396,1.872,72.696,9.168000000000001,1120.1200000000001,359.324,25.82216,27.676
2021-03-13 12:00:00+01:00,161.0,105.35,2686.18,869.2,20.524,24.358,0.0,57.696,6.768,1056.98,386.589,26.74438,30.668
2021-03-13 13:00:00+01:00,166.06,105.84,2463.23,861.0000000000001,20.524,24.244,0.0,55.272,5.832,1025.8200000000002,369.24600000000004,25.82216,34.297999999999995
2021-03-13 14:00:00+01:00,166.06,105.35,2674.42,870.84,19.791,24.206,0.0,55.728,6.048,1084.0400000000002,335.708,23.055500000000002,37.333999999999996
2021-03-13 15:00:00+01:00,164.68,105.84,2941.47,874.1200000000001,19.791,24.358,0.0,59.808,7.44,1162.76,260.801,28.588820000000002,40.446999999999996
2021-03-13 16:00:00+01:00,164.45000000000002,106.33,3283.98,874.1200000000001,24.922,24.358,3.984,78.264,12.264000000000001,1348.9,150.101,29.51104,44.714999999999996
2021-03-13 17:00:00+01:00,161.92000000000002,106.33,3975.37,878.22,71.101,24.396,5.376,92.08800000000001,20.208000000000002,1561.2800000000002,35.834,29.51104,44.396
2021-03-13 18:00:00+01:00,161.46,106.82,4717.23,880.6800000000001,77.698,24.396,32.256,118.872,23.424,1781.8600000000001,0.20500000000000002,27.666600000000003,46.519
2021-03-13 19:00:00+01:00,164.91,107.8,5237.61,921.6800000000001,77.698,24.396,55.248000000000005,127.272,32.04,1853.2,0.0,30.43326,48.861999999999995
2021-03-13 20:00:00+01:00,165.37,107.8,4903.43,778.1800000000001,78.431,24.358,20.064,112.08,26.712,1813.0200000000002,0.0,30.43326,51.831999999999994
2021-03-13 21:00:00+01:00,166.29000000000002,107.8,4777.99,782.2800000000001,78.431,24.282,6.864,84.96000000000001,17.64,1708.88,0.0,30.43326,52.788999999999994
2021-03-13 22:00:00+01:00,166.52,107.31,4119.92,877.4000000000001,78.431,24.282,0.6,66.36,12.288,1602.2800000000002,0.0,29.51104,53.910999999999994
2021-03-13 23:00:00+01:00,168.59,107.31,3811.22,823.2800000000001,76.232,24.282,0.0,57.24,8.976,1492.4,0.0,31.35548,56.76
2021-03-14 00:00:00+01:00,169.28,107.8,2884.14,854.44,62.305,24.282,0.0,59.472,8.904,1513.72,0.0,30.43326,60.279999999999994
2021-03-14 01:00:00+01:00,169.97,107.31,2587.2,908.5600000000001,62.305,24.282,0.0,54.816,7.464,1389.9,0.0,27.666600000000003,59.553999999999995
2021-03-14 02:00:00+01:00,170.89000000000001,107.31,2660.21,923.32,62.305,24.282,0.0,50.904,6.336,1380.0600000000002,0.0,29.51104,59.388999999999996
2021-03-14 03:00:00+01:00,172.27,107.31,2743.5099999999998,935.6200000000001,62.305,24.32,0.0,50.592,6.5520000000000005,1380.88,0.0,28.588820000000002,58.333
2021-03-14 04:00:00+01:00,169.05,106.33,2775.36,941.3600000000001,63.038,24.32,0.0,52.32,8.28,1416.14,0.0,30.43326,57.189
2021-03-14 05:00:00+01:00,168.59,107.31,2887.57,946.2800000000001,61.571999999999996,24.32,0.0,53.88,9.576,1495.68,0.0,25.82216,59.57599999999999
2021-03-14 06:00:00+01:00,169.05,107.31,2867.48,939.72,19.791,24.282,0.0,55.368,9.576,1466.98,5.535,25.82216,59.257
2021-03-14 07:00:00+01:00,169.51000000000002,107.31,2930.69,976.6200000000001,19.791,24.282,0.0,62.016,8.040000000000001,1370.22,70.52,25.82216,51.183
2021-03-14 08:00:00+01:00,167.44,106.33,2891.49,944.6400000000001,19.791,24.244,0.0,66.72,8.208,1387.44,170.35500000000002,27.666600000000003,48.4
2021-03-14 09:00:00+01:00,168.59,105.84,2998.31,943.0000000000001,19.791,24.244,0.0,70.488,7.6080000000000005,1386.6200000000001,240.99800000000002,28.588820000000002,49.885
2021-03-14 10:00:00+01:00,170.66,105.84,3196.7599999999998,918.4000000000001,20.524,24.244,0.0,71.928,11.088000000000001,1444.0200000000002,262.933,26.74438,52.392999999999994
2021-03-14 11:00:00+01:00,171.58,105.84,3128.16,920.0400000000001,20.524,24.358,0.0,69.552,17.064,1443.2,271.379,28.588820000000002,53.580999999999996
2021-03-14 12:00:00+01:00,168.59,106.33,3279.08,915.94,20.524,24.358,2.7600000000000002,60.528,15.36,1467.8000000000002,286.18,26.74438,51.754999999999995
