,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-12 14:00:00+02:00,929.0,370.0,503.0,58.0,337.0,176.0,290.0,413.0
2021-05-12 15:00:00+02:00,936.0,363.0,561.0,56.0,315.0,175.0,236.0,519.0
2021-05-12 16:00:00+02:00,966.0,401.0,538.0,60.0,271.0,177.0,241.0,536.0
2021-05-12 17:00:00+02:00,932.0,398.0,594.0,55.0,181.0,179.0,233.0,497.0
2021-05-12 18:00:00+02:00,933.0,406.0,596.0,50.0,105.0,185.0,187.0,437.0
2021-05-12 19:00:00+02:00,936.0,436.0,567.0,50.0,53.0,189.0,222.0,387.0
2021-05-12 20:00:00+02:00,921.0,413.0,536.0,52.0,15.0,190.0,338.0,351.0
2021-05-12 21:00:00+02:00,928.0,414.0,557.0,56.0,1.0,193.0,370.0,330.0
2021-05-12 22:00:00+02:00,890.0,381.0,529.0,52.0,1.0,191.0,423.0,294.0
2021-05-12 23:00:00+02:00,904.0,358.0,452.0,48.0,1.0,190.0,421.0,281.0
2021-05-13 00:00:00+02:00,914.0,318.0,396.0,59.0,1.0,193.0,379.0,277.0
2021-05-13 01:00:00+02:00,933.0,334.0,324.0,63.0,1.0,188.0,362.0,217.0
2021-05-13 02:00:00+02:00,817.0,369.0,297.0,57.0,1.0,190.0,285.0,180.0
2021-05-13 03:00:00+02:00,859.0,296.0,282.0,55.0,1.0,188.0,313.0,168.0
2021-05-13 04:00:00+02:00,739.0,283.0,287.0,55.0,1.0,188.0,312.0,158.0
2021-05-13 05:00:00+02:00,741.0,279.0,282.0,55.0,3.0,188.0,297.0,159.0
2021-05-13 06:00:00+02:00,778.0,284.0,288.0,56.0,27.0,189.0,322.0,175.0
2021-05-13 07:00:00+02:00,865.0,310.0,314.0,61.0,72.0,190.0,354.0,202.0
2021-05-13 08:00:00+02:00,836.0,293.0,288.0,56.0,137.0,188.0,354.0,222.0
2021-05-13 09:00:00+02:00,833.0,333.0,343.0,66.0,209.0,192.0,555.0,300.0
2021-05-13 10:00:00+02:00,834.0,325.0,349.0,67.0,284.0,192.0,526.0,317.0
2021-05-13 11:00:00+02:00,808.0,269.0,271.0,52.0,374.0,183.0,466.0,329.0
2021-05-13 12:00:00+02:00,841.0,258.0,261.0,51.0,430.0,183.0,535.0,397.0
2021-05-13 13:00:00+02:00,832.0,265.0,271.0,52.0,450.0,187.0,566.0,375.0
2021-05-13 14:00:00+02:00,854.0,270.0,274.0,53.0,421.0,188.0,501.0,302.0
2021-05-13 15:00:00+02:00,848.0,278.0,289.0,56.0,384.0,186.0,457.0,333.0
2021-05-13 16:00:00+02:00,787.0,277.0,296.0,57.0,304.0,186.0,595.0,379.0
2021-05-13 17:00:00+02:00,890.0,283.0,281.0,54.0,225.0,184.0,451.0,352.0
2021-05-13 18:00:00+02:00,855.0,299.0,293.0,57.0,131.0,184.0,534.0,311.0
2021-05-13 19:00:00+02:00,862.0,303.0,288.0,56.0,74.0,185.0,516.0,277.0
2021-05-13 20:00:00+02:00,896.0,294.0,274.0,53.0,19.0,183.0,387.0,264.0
2021-05-13 21:00:00+02:00,868.0,255.0,250.0,48.0,2.0,181.0,321.0,231.0
2021-05-13 22:00:00+02:00,894.0,338.0,256.0,50.0,1.0,177.0,257.0,220.0
2021-05-13 23:00:00+02:00,854.0,351.0,246.0,48.0,1.0,172.0,245.0,184.0
2021-05-14 00:00:00+02:00,828.0,188.0,175.0,34.0,1.0,175.0,252.0,179.0
2021-05-14 01:00:00+02:00,738.0,180.0,175.0,34.0,1.0,176.0,295.0,171.0
2021-05-14 02:00:00+02:00,666.0,177.0,169.0,33.0,1.0,177.0,299.0,169.0
2021-05-14 03:00:00+02:00,841.0,170.0,156.0,30.0,1.0,180.0,299.0,200.0
2021-05-14 04:00:00+02:00,867.0,194.0,165.0,32.0,1.0,183.0,243.0,148.0
2021-05-14 05:00:00+02:00,874.0,182.0,156.0,30.0,5.0,180.0,226.0,152.0
2021-05-14 06:00:00+02:00,894.0,233.0,192.0,37.0,34.0,184.0,175.0,152.0
2021-05-14 07:00:00+02:00,854.0,313.0,206.0,41.0,83.0,186.0,152.0,138.0
2021-05-14 08:00:00+02:00,869.0,339.0,208.0,46.0,135.0,182.0,83.0,148.0
2021-05-14 09:00:00+02:00,862.0,321.0,186.0,44.0,220.0,180.0,62.0,141.0
2021-05-14 10:00:00+02:00,864.0,301.0,182.0,44.0,324.0,178.0,160.0,110.0
2021-05-14 11:00:00+02:00,878.0,276.0,173.0,42.0,412.0,177.0,150.0,139.0
2021-05-14 12:00:00+02:00,870.0,263.0,167.0,40.0,457.0,175.0,142.0,118.0
2021-05-14 13:00:00+02:00,888.0,258.0,164.0,40.0,485.0,182.0,162.0,147.0
2021-05-14 14:00:00+02:00,940.0,254.0,159.0,39.0,392.0,187.0,171.0,172.0
2021-05-14 15:00:00+02:00,909.0,252.0,155.0,39.0,358.0,187.0,156.0,201.0
2021-05-14 16:00:00+02:00,867.0,256.0,159.0,40.0,316.0,189.0,232.0,250.0
2021-05-14 17:00:00+02:00,924.0,272.0,240.0,41.0,234.0,190.0,283.0,325.0
2021-05-14 18:00:00+02:00,897.0,292.0,332.0,44.0,159.0,190.0,307.0,401.0
2021-05-14 19:00:00+02:00,944.0,340.0,441.0,40.0,72.0,191.0,371.0,438.0
2021-05-14 20:00:00+02:00,950.0,332.0,407.0,34.0,16.0,191.0,387.0,473.0
2021-05-14 21:00:00+02:00,886.0,287.0,426.0,33.0,1.0,182.0,376.0,487.0
2021-05-14 22:00:00+02:00,742.0,245.0,439.0,35.0,1.0,183.0,382.0,511.0
2021-05-14 23:00:00+02:00,570.0,247.0,424.0,37.0,1.0,188.0,389.0,554.0
2021-05-15 00:00:00+02:00,501.0,257.0,285.0,37.0,1.0,197.0,468.0,651.0
2021-05-15 01:00:00+02:00,511.0,306.0,239.0,47.0,1.0,199.0,594.0,778.0
2021-05-15 02:00:00+02:00,449.0,295.0,245.0,48.0,1.0,200.0,683.0,882.0
2021-05-15 03:00:00+02:00,434.0,300.0,262.0,51.0,1.0,203.0,744.0,922.0
2021-05-15 04:00:00+02:00,444.0,290.0,252.0,49.0,1.0,202.0,777.0,920.0
2021-05-15 05:00:00+02:00,324.0,294.0,261.0,51.0,2.0,202.0,837.0,973.0
2021-05-15 06:00:00+02:00,371.0,298.0,262.0,51.0,15.0,202.0,866.0,938.0
2021-05-15 07:00:00+02:00,469.0,302.0,257.0,50.0,43.0,201.0,850.0,942.0
2021-05-15 08:00:00+02:00,431.0,301.0,247.0,48.0,83.0,200.0,793.0,965.0
2021-05-15 09:00:00+02:00,425.0,440.0,279.0,54.0,132.0,203.0,715.0,1033.0
2021-05-15 10:00:00+02:00,454.0,420.0,328.0,64.0,185.0,207.0,681.0,1079.0
2021-05-15 11:00:00+02:00,518.0,341.0,295.0,57.0,267.0,204.0,577.0,1041.0
2021-05-15 12:00:00+02:00,565.0,257.0,239.0,47.0,304.0,200.0,470.0,1043.0
2021-05-15 13:00:00+02:00,452.0,246.0,227.0,44.0,324.0,199.0,429.0,1110.0
2021-05-15 14:00:00+02:00,483.0,222.0,208.0,41.0,336.0,199.0,332.0,1080.0
2021-05-15 15:00:00+02:00,499.0,179.0,155.0,30.0,333.0,190.0,175.0,914.0
2021-05-15 16:00:00+02:00,463.0,174.0,148.0,29.0,302.0,190.0,215.0,676.0
2021-05-15 17:00:00+02:00,504.0,209.0,154.0,30.0,228.0,190.0,253.0,460.0
2021-05-15 18:00:00+02:00,523.0,252.0,156.0,31.0,155.0,190.0,252.0,317.0
2021-05-15 19:00:00+02:00,497.0,270.0,177.0,35.0,80.0,191.0,221.0,261.0
2021-05-15 20:00:00+02:00,526.0,278.0,172.0,34.0,25.0,191.0,151.0,192.0
2021-05-15 21:00:00+02:00,495.0,287.0,178.0,35.0,2.0,191.0,133.0,160.0
2021-05-15 22:00:00+02:00,504.0,306.0,177.0,35.0,1.0,191.0,122.0,174.0
2021-05-15 23:00:00+02:00,475.0,287.0,169.0,33.0,1.0,185.0,122.0,196.0
2021-05-16 00:00:00+02:00,432.0,236.0,157.0,31.0,1.0,178.0,89.0,220.0
2021-05-16 01:00:00+02:00,391.0,175.0,150.0,30.0,1.0,177.0,113.0,196.0
2021-05-16 02:00:00+02:00,392.0,169.0,143.0,28.0,1.0,180.0,101.0,174.0
2021-05-16 03:00:00+02:00,369.0,164.0,140.0,27.0,1.0,173.0,67.0,181.0
2021-05-16 04:00:00+02:00,372.0,162.0,136.0,27.0,1.0,175.0,75.0,194.0
2021-05-16 05:00:00+02:00,358.0,166.0,143.0,28.0,7.0,175.0,130.0,212.0
2021-05-16 06:00:00+02:00,371.0,174.0,149.0,29.0,52.0,176.0,152.0,184.0
2021-05-16 07:00:00+02:00,372.0,170.0,167.0,33.0,125.0,178.0,195.0,177.0
2021-05-16 08:00:00+02:00,367.0,151.0,144.0,29.0,226.0,176.0,132.0,189.0
2021-05-16 09:00:00+02:00,410.0,158.0,155.0,37.0,301.0,177.0,160.0,206.0
2021-05-16 10:00:00+02:00,380.0,144.0,140.0,36.0,393.0,175.0,133.0,220.0
2021-05-16 11:00:00+02:00,378.0,141.0,135.0,35.0,469.0,175.0,122.0,263.0
2021-05-16 12:00:00+02:00,400.0,131.0,118.0,31.0,500.0,173.0,81.0,291.0
2021-05-16 13:00:00+02:00,364.0,128.0,115.0,31.0,535.0,171.0,81.0,317.0
2021-05-16 14:00:00+02:00,369.0,131.0,124.0,33.0,503.0,171.0,99.0,338.0
2021-05-16 15:00:00+02:00,378.0,136.0,132.0,34.0,508.0,173.0,106.0,348.0
2021-05-16 16:00:00+02:00,376.0,143.0,138.0,35.0,461.0,176.0,144.0,398.0
2021-05-16 17:00:00+02:00,459.0,206.0,167.0,41.0,337.0,188.0,173.0,387.0
2021-05-16 18:00:00+02:00,530.0,275.0,212.0,50.0,209.0,196.0,233.0,375.0
2021-05-16 19:00:00+02:00,545.0,315.0,186.0,44.0,115.0,195.0,163.0,279.0
2021-05-16 20:00:00+02:00,528.0,338.0,207.0,41.0,35.0,197.0,193.0,212.0
2021-05-16 21:00:00+02:00,575.0,320.0,215.0,42.0,3.0,188.0,182.0,219.0
2021-05-16 22:00:00+02:00,544.0,315.0,207.0,41.0,1.0,175.0,129.0,236.0
2021-05-16 23:00:00+02:00,546.0,243.0,179.0,35.0,1.0,170.0,106.0,230.0
2021-05-17 00:00:00+02:00,537.0,221.0,169.0,33.0,1.0,170.0,87.0,182.0
2021-05-17 01:00:00+02:00,524.0,254.0,189.0,37.0,1.0,172.0,113.0,131.0
2021-05-17 02:00:00+02:00,497.0,286.0,212.0,41.0,1.0,174.0,125.0,134.0
2021-05-17 03:00:00+02:00,485.0,229.0,175.0,34.0,1.0,172.0,47.0,132.0
2021-05-17 04:00:00+02:00,489.0,254.0,223.0,35.0,1.0,172.0,21.0,96.0
2021-05-17 05:00:00+02:00,465.0,221.0,303.0,32.0,10.0,170.0,22.0,114.0
2021-05-17 06:00:00+02:00,472.0,286.0,499.0,38.0,57.0,172.0,16.0,105.0
2021-05-17 07:00:00+02:00,549.0,294.0,488.0,37.0,142.0,167.0,32.0,111.0
2021-05-17 08:00:00+02:00,575.0,315.0,462.0,38.0,256.0,178.0,42.0,125.0
2021-05-17 09:00:00+02:00,583.0,303.0,457.0,37.0,400.0,170.0,68.0,143.0
2021-05-17 10:00:00+02:00,584.0,309.0,464.0,38.0,496.0,180.0,121.0,170.0
2021-05-17 11:00:00+02:00,582.0,251.0,447.0,32.0,603.0,184.0,191.0,195.0
2021-05-17 12:00:00+02:00,562.0,218.0,337.0,30.0,680.0,183.0,212.0,253.0
2021-05-17 13:00:00+02:00,526.0,248.0,337.0,28.0,727.0,182.0,261.0,333.0
2021-05-17 14:00:00+02:00,503.0,261.0,344.0,28.0,706.0,182.0,274.0,348.0
2021-05-17 15:00:00+02:00,575.0,272.0,417.0,28.0,616.0,184.0,198.0,359.0
2021-05-17 16:00:00+02:00,600.0,428.0,489.0,35.0,538.0,191.0,112.0,353.0
2021-05-17 17:00:00+02:00,595.0,342.0,409.0,32.0,422.0,197.0,113.0,286.0
2021-05-17 18:00:00+02:00,587.0,349.0,505.0,35.0,262.0,200.0,101.0,238.0
2021-05-17 19:00:00+02:00,602.0,384.0,538.0,39.0,119.0,200.0,30.0,228.0
2021-05-17 20:00:00+02:00,600.0,376.0,477.0,38.0,36.0,201.0,29.0,191.0
2021-05-17 21:00:00+02:00,589.0,348.0,528.0,38.0,4.0,203.0,46.0,149.0
2021-05-17 22:00:00+02:00,590.0,253.0,474.0,36.0,1.0,204.0,62.0,167.0
2021-05-17 23:00:00+02:00,551.0,206.0,302.0,27.0,1.0,200.0,69.0,181.0
2021-05-18 00:00:00+02:00,579.0,148.0,421.0,25.0,1.0,200.0,60.0,183.0
2021-05-18 01:00:00+02:00,570.0,153.0,430.0,30.0,1.0,202.0,82.0,187.0
2021-05-18 02:00:00+02:00,533.0,153.0,380.0,30.0,1.0,202.0,116.0,191.0
2021-05-18 03:00:00+02:00,530.0,152.0,380.0,30.0,1.0,202.0,92.0,213.0
2021-05-18 04:00:00+02:00,575.0,150.0,427.0,30.0,1.0,202.0,96.0,258.0
2021-05-18 05:00:00+02:00,564.0,184.0,441.0,37.0,9.0,203.0,120.0,268.0
2021-05-18 06:00:00+02:00,587.0,241.0,483.0,42.0,55.0,204.0,122.0,220.0
2021-05-18 07:00:00+02:00,601.0,291.0,520.0,46.0,129.0,204.0,133.0,186.0
2021-05-18 08:00:00+02:00,633.0,352.0,556.0,56.0,238.0,203.0,134.0,220.0
2021-05-18 09:00:00+02:00,631.0,406.0,514.0,58.0,356.0,195.0,131.0,238.0
2021-05-18 10:00:00+02:00,626.0,434.0,554.0,57.0,472.0,194.0,135.0,231.0
2021-05-18 11:00:00+02:00,598.0,292.0,472.0,49.0,563.0,188.0,121.0,268.0
2021-05-18 12:00:00+02:00,575.0,269.0,483.0,48.0,602.0,189.0,110.0,302.0
2021-05-18 13:00:00+02:00,513.0,438.0,516.0,55.0,642.0,193.0,128.0,395.0
2021-05-18 14:00:00+02:00,498.0,254.0,442.0,46.0,623.0,189.0,116.0,496.0
2021-05-18 15:00:00+02:00,426.0,219.0,395.0,44.0,616.0,186.0,143.0,574.0
2021-05-18 16:00:00+02:00,491.0,250.0,461.0,47.0,573.0,189.0,149.0,650.0
2021-05-18 17:00:00+02:00,623.0,391.0,553.0,54.0,461.0,190.0,151.0,723.0
2021-05-18 18:00:00+02:00,629.0,474.0,525.0,58.0,323.0,192.0,189.0,691.0
2021-05-18 19:00:00+02:00,625.0,449.0,585.0,59.0,155.0,193.0,124.0,610.0
2021-05-18 20:00:00+02:00,632.0,468.0,541.0,58.0,48.0,194.0,69.0,536.0
2021-05-18 21:00:00+02:00,636.0,350.0,532.0,59.0,6.0,195.0,144.0,466.0
2021-05-18 22:00:00+02:00,630.0,287.0,542.0,58.0,1.0,195.0,257.0,425.0
2021-05-18 23:00:00+02:00,602.0,220.0,502.0,52.0,1.0,185.0,343.0,482.0
2021-05-19 00:00:00+02:00,561.0,189.0,470.0,50.0,1.0,176.0,386.0,541.0
2021-05-19 01:00:00+02:00,415.0,190.0,448.0,52.0,1.0,176.0,468.0,603.0
2021-05-19 02:00:00+02:00,438.0,192.0,484.0,52.0,1.0,176.0,452.0,614.0
2021-05-19 03:00:00+02:00,493.0,213.0,544.0,51.0,1.0,175.0,362.0,585.0
2021-05-19 04:00:00+02:00,538.0,203.0,578.0,50.0,1.0,175.0,332.0,499.0
2021-05-19 05:00:00+02:00,579.0,230.0,556.0,48.0,13.0,175.0,279.0,425.0
2021-05-19 06:00:00+02:00,584.0,286.0,531.0,55.0,86.0,177.0,311.0,374.0
2021-05-19 07:00:00+02:00,607.0,337.0,536.0,60.0,217.0,177.0,280.0,339.0
2021-05-19 08:00:00+02:00,592.0,317.0,491.0,55.0,390.0,176.0,236.0,388.0
2021-05-19 09:00:00+02:00,590.0,333.0,543.0,52.0,535.0,172.0,272.0,398.0
2021-05-19 10:00:00+02:00,586.0,320.0,469.0,47.0,658.0,168.0,250.0,485.0
2021-05-19 11:00:00+02:00,447.0,296.0,413.0,46.0,717.0,157.0,193.0,655.0
2021-05-19 12:00:00+02:00,371.0,211.0,384.0,45.0,739.0,151.0,161.0,786.0
2021-05-19 13:00:00+02:00,476.0,222.0,435.0,47.0,744.0,162.0,180.0,923.0
2021-05-19 14:00:00+02:00,427.0,228.0,401.0,49.0,703.0,165.0,265.0,1039.0
2021-05-19 15:00:00+02:00,375.0,229.0,423.0,49.0,685.0,165.0,255.0,1118.0
2021-05-19 16:00:00+02:00,545.0,247.0,328.0,48.0,606.0,166.0,299.0,1185.0
2021-05-19 17:00:00+02:00,552.0,253.0,384.0,47.0,477.0,163.0,262.0,1219.0
2021-05-19 18:00:00+02:00,494.0,322.0,505.0,53.0,329.0,168.0,290.0,1166.0
2021-05-19 19:00:00+02:00,615.0,363.0,520.0,56.0,165.0,169.0,305.0,1037.0
2021-05-19 20:00:00+02:00,603.0,366.0,487.0,59.0,47.0,170.0,376.0,917.0
2021-05-19 21:00:00+02:00,586.0,306.0,472.0,51.0,5.0,166.0,528.0,828.0
2021-05-19 22:00:00+02:00,606.0,245.0,491.0,44.0,1.0,166.0,550.0,925.0
2021-05-19 23:00:00+02:00,580.0,225.0,428.0,41.0,1.0,164.0,570.0,1115.0
2021-05-20 00:00:00+02:00,567.0,174.0,370.0,40.0,1.0,155.0,693.0,1210.0
2021-05-20 01:00:00+02:00,476.0,174.0,480.0,41.0,1.0,155.0,772.0,1320.0
2021-05-20 02:00:00+02:00,321.0,173.0,413.0,41.0,1.0,155.0,775.0,1482.0
2021-05-20 03:00:00+02:00,434.0,183.0,385.0,44.0,1.0,157.0,914.0,1555.0
2021-05-20 04:00:00+02:00,384.0,181.0,352.0,44.0,1.0,157.0,1014.0,1681.0
2021-05-20 05:00:00+02:00,316.0,196.0,374.0,49.0,15.0,159.0,1124.0,1735.0
2021-05-20 06:00:00+02:00,498.0,244.0,579.0,56.0,75.0,178.0,1111.0,1784.0
2021-05-20 07:00:00+02:00,619.0,300.0,475.0,55.0,221.0,178.0,1072.0,1982.0
2021-05-20 08:00:00+02:00,592.0,246.0,447.0,50.0,387.0,171.0,966.0,2196.0
2021-05-20 09:00:00+02:00,557.0,272.0,570.0,47.0,540.0,170.0,854.0,2277.0
2021-05-20 10:00:00+02:00,562.0,258.0,497.0,46.0,651.0,171.0,842.0,2323.0
2021-05-20 11:00:00+02:00,413.0,255.0,393.0,47.0,742.0,175.0,841.0,2326.0
2021-05-20 12:00:00+02:00,365.0,304.0,472.0,58.0,750.0,177.0,798.0,2354.0
2021-05-20 13:00:00+02:00,350.0,315.0,485.0,73.0,761.0,177.0,833.0,2387.0
2021-05-20 14:00:00+02:00,322.0,287.0,523.0,73.0,745.0,167.0,791.0,2376.0
2021-05-20 15:00:00+02:00,324.0,280.0,535.0,71.0,742.0,170.0,755.0,2271.0
2021-05-20 16:00:00+02:00,342.0,306.0,451.0,66.0,691.0,178.0,709.0,2194.0
2021-05-20 17:00:00+02:00,435.0,302.0,420.0,65.0,579.0,177.0,756.0,2070.0
2021-05-20 18:00:00+02:00,627.0,407.0,584.0,76.0,378.0,180.0,679.0,1684.0
2021-05-20 19:00:00+02:00,634.0,529.0,652.0,77.0,175.0,184.0,619.0,1266.0
2021-05-20 20:00:00+02:00,633.0,458.0,596.0,67.0,51.0,183.0,511.0,790.0
2021-05-20 21:00:00+02:00,599.0,320.0,553.0,52.0,6.0,178.0,444.0,431.0
2021-05-20 22:00:00+02:00,587.0,252.0,445.0,42.0,1.0,174.0,441.0,364.0
2021-05-20 23:00:00+02:00,437.0,211.0,306.0,33.0,1.0,167.0,476.0,395.0
2021-05-21 00:00:00+02:00,315.0,120.0,216.0,29.0,1.0,133.0,282.0,281.0
2021-05-21 01:00:00+02:00,352.0,154.0,147.0,29.0,1.0,160.0,449.0,520.0
2021-05-21 02:00:00+02:00,347.0,139.0,154.0,30.0,1.0,162.0,646.0,522.0
2021-05-21 03:00:00+02:00,283.0,139.0,156.0,30.0,1.0,163.0,868.0,562.0
2021-05-21 04:00:00+02:00,297.0,152.0,176.0,34.0,1.0,164.0,966.0,645.0
2021-05-21 05:00:00+02:00,277.0,163.0,204.0,39.0,6.0,156.0,1114.0,582.0
2021-05-21 06:00:00+02:00,374.0,188.0,213.0,41.0,44.0,159.0,1162.0,868.0
2021-05-21 07:00:00+02:00,341.0,210.0,231.0,45.0,129.0,163.0,1229.0,1093.0
2021-05-21 08:00:00+02:00,332.0,232.0,261.0,51.0,261.0,166.0,1223.0,1232.0
2021-05-21 09:00:00+02:00,474.0,270.0,267.0,52.0,383.0,174.0,1230.0,1191.0
2021-05-21 10:00:00+02:00,480.0,275.0,239.0,47.0,439.0,173.0,1180.0,1278.0
2021-05-21 11:00:00+02:00,373.0,240.0,206.0,40.0,489.0,178.0,1013.0,1321.0
2021-05-21 12:00:00+02:00,352.0,251.0,220.0,43.0,649.0,179.0,952.0,1399.0
2021-05-21 13:00:00+02:00,421.0,226.0,201.0,39.0,589.0,177.0,1032.0,1520.0
2021-05-21 14:00:00+02:00,402.0,224.0,225.0,44.0,584.0,173.0,1024.0,1534.0
2021-05-21 15:00:00+02:00,430.0,219.0,203.0,40.0,474.0,175.0,908.0,1437.0
2021-05-21 16:00:00+02:00,431.0,192.0,177.0,35.0,340.0,176.0,906.0,1452.0
2021-05-21 17:00:00+02:00,440.0,214.0,209.0,41.0,298.0,179.0,1137.0,1303.0
2021-05-21 18:00:00+02:00,410.0,242.0,210.0,41.0,193.0,169.0,1299.0,1056.0
2021-05-21 19:00:00+02:00,429.0,250.0,180.0,35.0,99.0,172.0,987.0,1165.0
2021-05-21 20:00:00+02:00,405.0,318.0,304.0,59.0,37.0,190.0,1273.0,1091.0
2021-05-21 21:00:00+02:00,316.0,176.0,200.0,39.0,4.0,176.0,1117.0,870.0
2021-05-21 22:00:00+02:00,373.0,133.0,148.0,29.0,1.0,172.0,1131.0,849.0
2021-05-21 23:00:00+02:00,346.0,122.0,136.0,27.0,1.0,157.0,1212.0,957.0
2021-05-22 00:00:00+02:00,413.0,155.0,171.0,34.0,1.0,150.0,1222.0,1100.0
2021-05-22 01:00:00+02:00,300.0,176.0,215.0,42.0,1.0,149.0,1451.0,1319.0
2021-05-22 02:00:00+02:00,235.0,180.0,223.0,44.0,1.0,150.0,1560.0,1531.0
2021-05-22 03:00:00+02:00,203.0,227.0,308.0,60.0,1.0,153.0,1358.0,1564.0
2021-05-22 04:00:00+02:00,206.0,195.0,255.0,50.0,1.0,148.0,925.0,1479.0
2021-05-22 05:00:00+02:00,203.0,171.0,217.0,42.0,13.0,144.0,874.0,1487.0
2021-05-22 06:00:00+02:00,201.0,205.0,272.0,53.0,69.0,148.0,1316.0,1451.0
2021-05-22 07:00:00+02:00,196.0,191.0,249.0,49.0,178.0,146.0,1562.0,1511.0
2021-05-22 08:00:00+02:00,226.0,157.0,197.0,38.0,328.0,141.0,1441.0,1711.0
2021-05-22 09:00:00+02:00,212.0,152.0,189.0,37.0,424.0,144.0,1497.0,1859.0
2021-05-22 10:00:00+02:00,201.0,177.0,230.0,45.0,458.0,146.0,1504.0,1931.0
2021-05-22 11:00:00+02:00,194.0,161.0,205.0,40.0,459.0,145.0,1408.0,2054.0
2021-05-22 12:00:00+02:00,200.0,141.0,176.0,34.0,404.0,142.0,1288.0,2141.0
2021-05-22 13:00:00+02:00,188.0,115.0,132.0,26.0,410.0,139.0,1269.0,2224.0
2021-05-22 14:00:00+02:00,188.0,118.0,140.0,28.0,333.0,140.0,1343.0,2208.0
2021-05-22 15:00:00+02:00,225.0,201.0,274.0,53.0,286.0,148.0,1606.0,2131.0
2021-05-22 16:00:00+02:00,208.0,219.0,283.0,55.0,240.0,151.0,1687.0,1953.0
2021-05-22 17:00:00+02:00,217.0,227.0,291.0,57.0,166.0,152.0,1676.0,1723.0
2021-05-22 18:00:00+02:00,224.0,260.0,302.0,59.0,103.0,168.0,1615.0,1621.0
2021-05-22 19:00:00+02:00,276.0,297.0,305.0,59.0,54.0,172.0,1624.0,1514.0
2021-05-22 20:00:00+02:00,224.0,306.0,319.0,62.0,17.0,169.0,1687.0,1459.0
2021-05-22 21:00:00+02:00,210.0,293.0,347.0,67.0,2.0,178.0,1734.0,1169.0
2021-05-22 22:00:00+02:00,197.0,343.0,382.0,74.0,1.0,181.0,1898.0,1458.0
2021-05-22 23:00:00+02:00,192.0,284.0,350.0,68.0,1.0,182.0,1850.0,1551.0
2021-05-23 00:00:00+02:00,216.0,325.0,372.0,72.0,1.0,185.0,1946.0,1710.0
2021-05-23 01:00:00+02:00,181.0,302.0,366.0,71.0,1.0,185.0,1901.0,1892.0
2021-05-23 02:00:00+02:00,184.0,298.0,367.0,71.0,1.0,185.0,1893.0,2086.0
2021-05-23 03:00:00+02:00,171.0,292.0,369.0,72.0,1.0,181.0,1853.0,2264.0
2021-05-23 04:00:00+02:00,177.0,287.0,368.0,71.0,1.0,175.0,1926.0,2419.0
2021-05-23 05:00:00+02:00,170.0,286.0,366.0,71.0,3.0,173.0,2005.0,2529.0
2021-05-23 06:00:00+02:00,159.0,285.0,366.0,71.0,22.0,168.0,1960.0,2677.0
2021-05-23 07:00:00+02:00,175.0,290.0,367.0,71.0,59.0,171.0,1951.0,2813.0
2021-05-23 08:00:00+02:00,183.0,280.0,366.0,71.0,133.0,174.0,1933.0,2892.0
2021-05-23 09:00:00+02:00,193.0,257.0,357.0,69.0,227.0,171.0,1968.0,2908.0
2021-05-23 10:00:00+02:00,177.0,255.0,354.0,69.0,292.0,171.0,1940.0,3001.0
2021-05-23 11:00:00+02:00,191.0,254.0,351.0,68.0,362.0,163.0,1948.0,3117.0
2021-05-23 12:00:00+02:00,209.0,252.0,347.0,67.0,464.0,127.0,1707.0,3097.0
2021-05-23 13:00:00+02:00,188.0,257.0,344.0,67.0,462.0,124.0,979.0,2700.0
2021-05-23 14:00:00+02:00,226.0,268.0,344.0,67.0,536.0,136.0,773.0,2505.0
2021-05-23 15:00:00+02:00,214.0,269.0,340.0,66.0,579.0,152.0,673.0,2627.0
2021-05-23 16:00:00+02:00,175.0,287.0,352.0,68.0,586.0,155.0,740.0,2980.0
2021-05-23 17:00:00+02:00,189.0,307.0,360.0,70.0,488.0,159.0,1187.0,3001.0
2021-05-23 18:00:00+02:00,192.0,324.0,368.0,74.0,359.0,182.0,1118.0,2556.0
2021-05-23 19:00:00+02:00,261.0,395.0,356.0,77.0,178.0,185.0,1032.0,1997.0
2021-05-23 20:00:00+02:00,356.0,391.0,286.0,64.0,58.0,180.0,827.0,1349.0
2021-05-23 21:00:00+02:00,399.0,357.0,208.0,43.0,7.0,177.0,678.0,933.0
2021-05-23 22:00:00+02:00,429.0,406.0,212.0,41.0,1.0,179.0,483.0,805.0
2021-05-23 23:00:00+02:00,422.0,361.0,208.0,41.0,1.0,177.0,488.0,719.0
2021-05-24 00:00:00+02:00,319.0,242.0,213.0,42.0,1.0,170.0,525.0,743.0
2021-05-24 01:00:00+02:00,329.0,275.0,237.0,46.0,1.0,173.0,591.0,703.0
2021-05-24 02:00:00+02:00,315.0,229.0,207.0,40.0,1.0,170.0,540.0,658.0
2021-05-24 03:00:00+02:00,274.0,215.0,193.0,38.0,1.0,169.0,764.0,642.0
2021-05-24 04:00:00+02:00,242.0,233.0,220.0,43.0,2.0,171.0,877.0,673.0
2021-05-24 05:00:00+02:00,245.0,224.0,203.0,40.0,18.0,172.0,918.0,786.0
2021-05-24 06:00:00+02:00,358.0,217.0,187.0,37.0,72.0,178.0,847.0,895.0
