,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-10-29 19:00:00+02:00,200.136,82.608,831.48,38.522
2021-10-29 20:00:00+02:00,192.936,82.608,755.22,40.568
2021-10-29 21:00:00+02:00,184.656,82.644,700.2800000000001,41.635
2021-10-29 22:00:00+02:00,172.96800000000002,82.70400000000001,602.7,42.757
2021-10-29 23:00:00+02:00,162.744,82.71600000000001,571.5400000000001,42.382999999999996
2021-10-30 00:00:00+02:00,142.92000000000002,82.71600000000001,532.1800000000001,43.879
2021-10-30 01:00:00+02:00,139.08,82.72800000000001,520.7,46.035
2021-10-30 02:00:00+02:00,139.248,81.48,529.72,45.001
2021-10-30 03:00:00+02:00,139.272,80.28,535.46,44.946
2021-10-30 04:00:00+02:00,139.704,80.148,533.82,45.044999999999995
2021-10-30 05:00:00+02:00,144.744,80.148,528.9000000000001,45.550999999999995
2021-10-30 06:00:00+02:00,161.064,80.136,519.88,45.297999999999995
2021-10-30 07:00:00+02:00,168.192,79.524,528.08,45.913999999999994
2021-10-30 08:00:00+02:00,171.264,77.808,557.6,45.407999999999994
2021-10-30 09:00:00+02:00,175.248,77.784,596.1400000000001,43.879
2021-10-30 10:00:00+02:00,177.624,77.796,651.08,42.019999999999996
2021-10-30 11:00:00+02:00,178.68,77.76,706.0200000000001,37.62
2021-10-30 12:00:00+02:00,176.064,77.76,733.9000000000001,34.199
2021-10-30 13:00:00+02:00,178.224,77.652,737.1800000000001,33.594
2021-10-30 14:00:00+02:00,178.488,79.128,746.2,34.43
2021-10-30 15:00:00+02:00,179.784,80.88,735.5400000000001,36.486999999999995
2021-10-30 16:00:00+02:00,185.208,81.396,728.98,37.190999999999995
2021-10-30 17:00:00+02:00,193.536,81.42,721.6,37.147
2021-10-30 18:00:00+02:00,197.64000000000001,81.432,731.44,38.5
2021-10-30 19:00:00+02:00,196.872,81.468,740.46,39.82
2021-10-30 20:00:00+02:00,186.096,81.48,732.2600000000001,38.082
2021-10-30 21:00:00+02:00,167.64000000000001,81.56400000000001,712.58,34.958
2021-10-30 22:00:00+02:00,158.328,82.308,671.58,32.955999999999996
2021-10-30 23:00:00+02:00,152.088,82.308,624.0200000000001,30.942999999999998
2021-10-31 00:00:00+02:00,137.472,82.32000000000001,534.64,28.819999999999997
2021-10-31 01:00:00+02:00,130.32,82.428,501.84000000000003,29.447
2021-10-31 02:00:00+02:00,125.52,82.548,497.74000000000007,29.380999999999997
2021-10-31 02:00:00+01:00,124.32000000000001,82.72800000000001,495.28000000000003,30.590999999999998
2021-10-31 03:00:00+01:00,123.0,82.70400000000001,508.40000000000003,31.250999999999998
2021-10-31 04:00:00+01:00,123.744,82.69200000000001,519.0600000000001,32.549
2021-10-31 05:00:00+01:00,128.16,82.668,530.5400000000001,33.253
2021-10-31 06:00:00+01:00,139.44,82.608,542.0200000000001,31.68
2021-10-31 07:00:00+01:00,174.43200000000002,82.632,589.58,31.284
2021-10-31 08:00:00+01:00,200.424,82.69200000000001,659.2800000000001,30.151
2021-10-31 09:00:00+01:00,206.52,82.69200000000001,772.44,28.665999999999997
2021-10-31 10:00:00+01:00,204.792,82.68,818.36,29.534999999999997
2021-10-31 11:00:00+01:00,202.96800000000002,82.70400000000001,858.5400000000001,31.02
2021-10-31 12:00:00+01:00,204.072,82.72800000000001,861.82,30.128999999999998
2021-10-31 13:00:00+01:00,207.528,82.72800000000001,850.34,30.194999999999997
2021-10-31 14:00:00+01:00,208.536,82.71600000000001,831.48,29.139
2021-10-31 15:00:00+01:00,211.488,82.70400000000001,794.58,27.962
2021-10-31 16:00:00+01:00,217.15200000000002,82.68,796.22,29.139
2021-10-31 17:00:00+01:00,217.368,82.69200000000001,794.58,30.700999999999997
2021-10-31 18:00:00+01:00,218.184,82.69200000000001,799.5000000000001,32.01
2021-10-31 19:00:00+01:00,214.44,82.70400000000001,760.1400000000001,32.736
2021-10-31 20:00:00+01:00,213.072,82.74,722.4200000000001,32.978
2021-10-31 21:00:00+01:00,207.552,82.752,674.86,33.099
2021-10-31 22:00:00+01:00,192.12,82.752,659.2800000000001,32.241
