,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-09-09 01:00:00+03:00,40.0775,36.015,43.870000000000005,0.0,33.415,3.084,6.7410000000000005,9.020000000000001,,7.83887,3.68225
2021-09-09 02:00:00+03:00,39.847500000000004,35.6475,43.665000000000006,0.0,33.415,3.096,6.738,9.020000000000001,,7.83887,3.7234999999999996
2021-09-09 03:00:00+03:00,39.905,33.6875,43.46,0.0,33.825,2.988,6.738,9.635000000000002,,7.83887,3.40175
2021-09-09 04:00:00+03:00,39.675000000000004,34.545,43.46,0.0,34.85,3.024,6.735,9.635000000000002,,7.83887,3.0414999999999996
2021-09-09 05:00:00+03:00,39.6175,33.9325,47.150000000000006,0.0,37.720000000000006,3.8160000000000003,6.735,9.635000000000002,,7.83887,2.54925
2021-09-09 06:00:00+03:00,39.79,31.9725,62.730000000000004,0.0,48.790000000000006,5.448,6.732,9.635000000000002,,7.83887,1.9525
2021-09-09 07:00:00+03:00,40.02,27.439999999999998,82.0,0.0,66.01,9.216000000000001,6.732,9.635000000000002,,8.069425,1.507
2021-09-09 08:00:00+03:00,40.4225,27.195,87.74000000000001,0.0,72.57000000000001,12.3,6.732,9.635000000000002,,7.83887,0.9542499999999999
2021-09-09 09:00:00+03:00,40.4225,25.235,90.81500000000001,0.0,73.80000000000001,13.698,6.732,8.610000000000001,,7.83887,0.51425
2021-09-09 10:00:00+03:00,40.25,24.5,90.81500000000001,0.0,73.39,13.446,6.726,7.790000000000001,,7.83887,0.30524999999999997
2021-09-09 11:00:00+03:00,40.5375,24.745,86.92,0.54975,73.39,12.906,6.723,8.610000000000001,,7.83887,0.32999999999999996
2021-09-09 12:00:00+03:00,40.71,24.8675,83.84500000000001,3.48175,69.905,12.936,6.726,11.89,,7.83887,0.45099999999999996
2021-09-09 13:00:00+03:00,40.595,24.745,80.97500000000001,1.28275,66.215,13.086,6.726,9.020000000000001,,7.83887,0.5555
2021-09-09 14:00:00+03:00,40.4225,24.6225,80.77000000000001,0.3665,62.32000000000001,12.858,6.729,7.585000000000001,,7.83887,0.7397499999999999
2021-09-09 15:00:00+03:00,39.79,25.97,80.36,1.466,63.755,12.636000000000001,6.732,9.225000000000001,,7.83887,0.7012499999999999
2021-09-09 16:00:00+03:00,39.1575,26.46,80.36,2.74875,63.96000000000001,12.504,6.729,11.07,,8.069425,0.704
2021-09-09 17:00:00+03:00,39.502500000000005,26.95,80.36,3.11525,63.14000000000001,12.546,6.726,11.685,,8.29998,0.74525
2021-09-09 18:00:00+03:00,39.2725,31.7275,80.97500000000001,0.91625,65.19000000000001,12.624,6.726,9.430000000000001,,8.069425,0.67375
2021-09-09 19:00:00+03:00,39.675000000000004,32.585,87.125,0.0,67.24000000000001,12.93,6.729,8.200000000000001,,7.83887,0.6792499999999999
2021-09-09 20:00:00+03:00,40.25,34.79,87.33000000000001,0.0,69.08500000000001,13.182,6.729,8.815000000000001,,8.069425,0.8717499999999999
2021-09-09 21:00:00+03:00,39.502500000000005,35.8925,85.485,0.0,67.44500000000001,12.438,6.732,9.020000000000001,,8.069425,0.9129999999999999
2021-09-09 22:00:00+03:00,39.502500000000005,35.035,77.69500000000001,0.0,63.755,10.644,6.735,9.430000000000001,,7.83887,0.8909999999999999
2021-09-09 23:00:00+03:00,39.7325,35.6475,60.27,0.0,53.71,8.616,6.732,9.84,,7.83887,0.9239999999999999
2021-09-10 00:00:00+03:00,39.3875,34.9125,43.050000000000004,0.0,42.435,5.178,6.729,10.045,,7.83887,0.88825
2021-09-10 01:00:00+03:00,39.33,34.4225,37.515,0.0,34.85,3.75,6.729,10.25,,7.83887,0.814
2021-09-10 02:00:00+03:00,39.2725,34.545,34.440000000000005,0.0,33.825,3.414,6.729,11.07,,8.29998,0.704
2021-09-10 03:00:00+03:00,39.33,34.6675,33.825,0.0,35.055,3.12,6.732,11.275,,7.83887,0.5197499999999999
2021-09-10 04:00:00+03:00,38.9275,34.545,33.825,0.0,35.67,3.396,6.726,11.685,,7.83887,0.42624999999999996
2021-09-10 05:00:00+03:00,38.755,34.6675,35.260000000000005,0.0,39.975,4.446,6.729,11.685,,8.29998,0.4345
2021-09-10 06:00:00+03:00,39.3875,33.81,51.865,0.0,51.865,7.26,6.732,12.3,,8.29998,0.5115
2021-09-10 07:00:00+03:00,39.502500000000005,33.075,69.495,0.3665,69.08500000000001,10.962,6.732,12.3,,7.1472050000000005,0.715
2021-09-10 08:00:00+03:00,39.445,34.3,84.665,0.0,77.28500000000001,12.6,6.72,10.045,,6.916650000000001,0.9019999999999999
2021-09-10 09:00:00+03:00,39.1575,31.605,86.92,3.8482499999999997,72.98,13.392,6.7170000000000005,9.635000000000002,,6.916650000000001,0.8827499999999999
2021-09-10 10:00:00+03:00,39.445,30.9925,87.74000000000001,0.0,71.95500000000001,13.758000000000001,6.708,8.200000000000001,,6.916650000000001,0.484
2021-09-10 11:00:00+03:00,39.3875,32.707499999999996,86.715,0.3665,68.88000000000001,13.284,6.711,7.995000000000001,,7.83887,0.39599999999999996
2021-09-10 12:00:00+03:00,37.605000000000004,34.4225,86.51,0.54975,67.44500000000001,13.344,6.699,7.585000000000001,,7.608315,0.429
2021-09-10 13:00:00+03:00,37.6625,33.565,85.69000000000001,3.11525,66.83,12.708,6.69,11.07,,8.069425,0.48674999999999996
2021-09-10 14:00:00+03:00,37.2025,32.4625,82.0,2.74875,66.625,12.744,6.687,10.865,,8.069425,0.54175
2021-09-10 15:00:00+03:00,36.915,33.565,80.77000000000001,0.3665,67.03500000000001,12.528,6.687,7.585000000000001,,8.069425,0.5994999999999999
2021-09-10 16:00:00+03:00,36.8575,28.787499999999998,79.54,0.3665,66.625,11.802,6.687,7.585000000000001,,8.069425,0.6104999999999999
2021-09-10 17:00:00+03:00,37.0875,28.5425,78.72,0.3665,65.39500000000001,11.796,6.69,7.585000000000001,,8.069425,0.6104999999999999
2021-09-10 18:00:00+03:00,36.685,29.2775,79.33500000000001,0.3665,66.42,11.31,6.6930000000000005,7.995000000000001,,8.069425,0.693
2021-09-10 19:00:00+03:00,37.145,29.155,82.41000000000001,0.3665,66.42,12.09,6.6930000000000005,8.405000000000001,,8.069425,0.80575
2021-09-10 20:00:00+03:00,37.432500000000005,30.502499999999998,82.20500000000001,0.3665,68.265,12.864,6.696,9.020000000000001,,8.069425,1.02575
2021-09-10 21:00:00+03:00,37.145,32.83,82.0,0.18325,66.42,11.448,6.696,9.430000000000001,,8.069425,1.10825
2021-09-10 22:00:00+03:00,36.972500000000004,31.2375,79.13000000000001,0.0,61.705000000000005,9.594,6.696,9.635000000000002,,8.069425,1.05325
2021-09-10 23:00:00+03:00,36.7425,34.3,64.165,0.0,54.53,7.236,6.702,9.635000000000002,,8.069425,1.0285
2021-09-11 00:00:00+03:00,36.3975,34.545,43.46,0.0,47.150000000000006,4.548,6.705,9.635000000000002,,8.069425,0.8965
2021-09-11 01:00:00+03:00,36.5125,34.4225,33.21,0.0,41.410000000000004,3.084,6.702,9.635000000000002,,8.069425,0.6792499999999999
2021-09-11 02:00:00+03:00,36.455,35.28,32.595000000000006,0.0,33.21,2.91,6.702,9.635000000000002,,8.069425,0.54725
2021-09-11 03:00:00+03:00,36.972500000000004,35.525,32.185,0.0,31.160000000000004,2.64,6.696,9.635000000000002,,8.069425,0.5005
2021-09-11 04:00:00+03:00,36.972500000000004,35.8925,31.980000000000004,0.0,31.570000000000004,2.7960000000000003,6.69,9.635000000000002,,8.29998,0.46199999999999997
2021-09-11 05:00:00+03:00,37.2025,35.769999999999996,32.185,0.0,32.39,2.982,6.6930000000000005,9.635000000000002,,8.069425,0.44825
2021-09-11 06:00:00+03:00,36.7425,34.9125,31.980000000000004,0.0,36.080000000000005,3.5460000000000003,6.6930000000000005,9.84,,8.069425,0.45099999999999996
2021-09-11 07:00:00+03:00,36.685,35.525,41.0,0.0,42.435,4.476,6.696,10.25,,8.069425,0.429
2021-09-11 08:00:00+03:00,37.3175,35.525,53.505,0.0,52.275000000000006,4.698,6.648000000000001,9.84,,8.069425,0.40975
2021-09-11 09:00:00+03:00,37.432500000000005,35.6475,71.135,0.0,59.655,7.902,6.3420000000000005,9.430000000000001,,8.069425,0.33549999999999996
2021-09-11 10:00:00+03:00,36.57,35.769999999999996,81.385,0.0,66.42,10.386000000000001,6.027,9.225000000000001,,7.83887,0.27775
2021-09-11 11:00:00+03:00,35.995000000000005,35.769999999999996,83.23,0.0,66.215,11.4,5.76,9.020000000000001,,7.83887,0.242
2021-09-11 12:00:00+03:00,35.305,33.565,83.025,0.0,64.78,12.138,5.391,8.610000000000001,,8.069425,0.23099999999999998
2021-09-11 13:00:00+03:00,35.1325,29.4,83.025,0.0,64.575,11.790000000000001,5.19,7.995000000000001,,8.069425,0.22549999999999998
2021-09-11 14:00:00+03:00,35.2475,33.1975,83.025,0.0,64.165,11.196,5.199,7.790000000000001,,7.83887,0.2365
2021-09-11 15:00:00+03:00,35.1325,35.6475,82.82000000000001,0.0,64.165,10.032,5.199,7.380000000000001,,8.069425,0.264
2021-09-11 16:00:00+03:00,35.2475,35.769999999999996,82.82000000000001,0.0,64.37,10.596,5.202,7.380000000000001,,8.069425,0.28325
2021-09-11 17:00:00+03:00,36.167500000000004,35.6475,83.025,0.0,64.78,12.156,5.199,7.585000000000001,,8.069425,0.30524999999999997
2021-09-11 18:00:00+03:00,36.5125,35.525,83.025,0.0,64.985,12.672,5.202,7.995000000000001,,8.069425,0.29424999999999996
2021-09-11 19:00:00+03:00,36.5125,35.525,83.025,0.0,66.42,12.942,5.202,8.405000000000001,,8.069425,0.33825
2021-09-11 20:00:00+03:00,36.7425,35.28,83.025,0.0,67.24000000000001,12.072000000000001,5.202,8.815000000000001,,7.83887,0.484
2021-09-11 21:00:00+03:00,36.2825,36.1375,82.82000000000001,0.0,66.215,10.236,5.202,9.225000000000001,,8.069425,0.67375
2021-09-11 22:00:00+03:00,35.305,36.015,80.97500000000001,0.0,64.78,10.08,5.205,9.225000000000001,,7.83887,1.01475
2021-09-11 23:00:00+03:00,35.535000000000004,36.8725,78.105,0.0,62.935,9.282,5.205,9.225000000000001,,7.83887,1.0945
2021-09-12 00:00:00+03:00,35.1325,36.75,73.39,0.0,59.45,8.376,5.205,9.225000000000001,,7.83887,1.166
2021-09-12 01:00:00+03:00,34.6725,36.26,69.905,0.0,54.73500000000001,7.368,5.202,9.225000000000001,,7.83887,1.254
2021-09-12 02:00:00+03:00,34.6725,35.525,68.67500000000001,0.0,53.915000000000006,6.414,5.205,9.225000000000001,,7.83887,1.21275
2021-09-12 03:00:00+03:00,34.96,34.79,65.39500000000001,0.0,52.89,5.154,5.205,9.84,,7.83887,1.19075
2021-09-12 04:00:00+03:00,35.8225,34.4225,59.45,0.0,52.480000000000004,4.746,5.205,9.84,,7.83887,1.13025
2021-09-12 05:00:00+03:00,36.0525,30.502499999999998,59.86000000000001,0.0,51.455000000000005,5.19,5.208,9.84,,7.83887,1.21275
2021-09-12 06:00:00+03:00,35.88,29.7675,59.86000000000001,0.0,51.660000000000004,6.24,5.205,9.84,,7.83887,1.1935
2021-09-12 07:00:00+03:00,34.730000000000004,30.9925,64.985,0.0,54.940000000000005,6.714,5.205,9.84,,7.83887,1.10825
2021-09-12 08:00:00+03:00,34.7875,30.625,68.265,0.0,57.605000000000004,8.286,5.205,9.84,,7.83887,0.99
2021-09-12 09:00:00+03:00,34.557500000000005,30.502499999999998,72.16000000000001,0.0,61.50000000000001,10.062,5.211,9.430000000000001,,7.83887,0.95975
2021-09-12 10:00:00+03:00,29.67,33.075,75.235,0.0,62.935,10.950000000000001,5.211,9.225000000000001,,7.83887,0.8744999999999999
2021-09-12 11:00:00+03:00,30.360000000000003,33.565,76.67,0.0,63.755,11.22,5.208,9.225000000000001,,7.83887,0.869
2021-09-12 12:00:00+03:00,30.130000000000003,33.32,76.67,0.0,63.755,11.022,5.208,9.225000000000001,,7.83887,0.80575
2021-09-12 13:00:00+03:00,33.292500000000004,34.1775,72.98,0.0,60.065000000000005,9.312,5.205,8.815000000000001,,8.069425,0.693
2021-09-12 14:00:00+03:00,35.7075,34.1775,63.550000000000004,0.0,58.220000000000006,8.418000000000001,5.205,8.610000000000001,,7.83887,0.616
2021-09-12 15:00:00+03:00,35.88,36.6275,58.01500000000001,0.0,60.475,8.292,5.22,8.610000000000001,,7.608315,0.638
2021-09-12 16:00:00+03:00,34.845,36.8725,64.165,0.0,64.575,8.088000000000001,5.25,8.610000000000001,,7.83887,0.6765
2021-09-12 17:00:00+03:00,35.42,37.1175,75.03,0.0,62.525000000000006,9.39,5.25,8.610000000000001,,7.83887,0.70675
2021-09-12 18:00:00+03:00,35.65,37.1175,85.89500000000001,0.0,64.985,10.326,5.253,8.610000000000001,,7.83887,0.7645
2021-09-12 19:00:00+03:00,35.8225,36.8725,90.405,0.0,66.01,11.778,5.253,8.610000000000001,,7.83887,0.84425
2021-09-12 20:00:00+03:00,35.765,35.28,91.02000000000001,0.0,65.805,11.790000000000001,5.256,8.610000000000001,,7.83887,1.00375
2021-09-12 21:00:00+03:00,35.995000000000005,35.769999999999996,91.02000000000001,0.0,65.19000000000001,11.202,5.2620000000000005,8.610000000000001,,7.83887,1.0945
2021-09-12 22:00:00+03:00,36.11,35.525,90.81500000000001,0.0,63.14000000000001,10.344,5.2620000000000005,8.610000000000001,,7.83887,1.1769999999999998
2021-09-12 23:00:00+03:00,35.4775,34.3,86.51,0.0,61.705000000000005,9.27,5.2620000000000005,8.610000000000001,,8.069425,1.1935
2021-09-13 00:00:00+03:00,34.845,35.035,66.625,0.0,54.940000000000005,7.1160000000000005,5.2620000000000005,8.610000000000001,,8.069425,1.37775
2021-09-13 01:00:00+03:00,34.5,35.525,43.665000000000006,0.0,43.665000000000006,4.788,5.265,8.610000000000001,,7.83887,1.5895
2021-09-13 02:00:00+03:00,34.7875,34.6675,37.925000000000004,0.0,36.695,3.492,5.2620000000000005,8.610000000000001,,8.069425,2.11475
2021-09-13 03:00:00+03:00,34.96,35.28,37.720000000000006,0.0,31.775000000000002,3.15,5.2620000000000005,8.610000000000001,,7.83887,2.7802499999999997
2021-09-13 04:00:00+03:00,34.7875,35.1575,37.720000000000006,0.0,31.775000000000002,3.192,5.2620000000000005,8.610000000000001,,7.608315,3.36325
2021-09-13 05:00:00+03:00,34.6725,35.035,37.720000000000006,0.0,37.31,3.618,5.268,8.610000000000001,,8.069425,3.6904999999999997
2021-09-13 06:00:00+03:00,34.615,34.9125,48.175000000000004,0.0,48.585,6.456,5.268,8.815000000000001,,6.916650000000001,3.9187499999999997
2021-09-13 07:00:00+03:00,35.305,34.79,67.855,0.0,59.245000000000005,8.148,5.268,9.225000000000001,,5.99443,4.27075
2021-09-13 08:00:00+03:00,35.1325,32.4625,81.385,0.0,66.215,9.636000000000001,5.268,9.430000000000001,,5.07221,4.76575
2021-09-13 09:00:00+03:00,35.4775,28.419999999999998,84.46000000000001,2.199,68.67500000000001,9.876,5.277,12.095,,4.14999,5.40925
2021-09-13 10:00:00+03:00,35.7075,28.175,84.25500000000001,3.2984999999999998,69.495,9.306000000000001,5.268,13.530000000000001,,3.919435,5.700749999999999
2021-09-13 11:00:00+03:00,36.627500000000005,27.685,80.77000000000001,3.2984999999999998,69.7,9.138,5.268,13.325000000000001,,3.4583250000000003,5.84375
2021-09-13 12:00:00+03:00,38.0075,28.175,77.28500000000001,3.2984999999999998,66.01,8.976,5.268,13.120000000000001,,3.919435,5.992249999999999
2021-09-13 13:00:00+03:00,39.502500000000005,33.6875,78.515,3.2984999999999998,65.39500000000001,8.682,5.268,12.915000000000001,,3.919435,6.116
2021-09-13 14:00:00+03:00,40.307500000000005,35.402499999999996,68.88000000000001,3.2984999999999998,61.910000000000004,8.4,5.268,13.120000000000001,,3.68888,6.193
2021-09-13 15:00:00+03:00,39.6175,36.505,59.655,3.2984999999999998,54.73500000000001,5.712,5.268,13.530000000000001,,2.30555,6.2204999999999995
2021-09-13 16:00:00+03:00,40.1925,35.769999999999996,58.63,3.2984999999999998,52.480000000000004,5.268,5.2620000000000005,13.530000000000001,,2.30555,6.061
2021-09-13 17:00:00+03:00,40.595,36.995,66.01,3.2984999999999998,54.940000000000005,6.474,5.2620000000000005,13.530000000000001,,2.074995,5.9152499999999995
2021-09-13 18:00:00+03:00,40.595,37.24,62.730000000000004,3.2984999999999998,53.095000000000006,7.266,5.2620000000000005,14.145000000000001,,1.152775,6.1819999999999995
2021-09-13 19:00:00+03:00,40.71,36.995,69.495,3.2984999999999998,52.89,8.19,5.259,15.170000000000002,,0.0,6.476249999999999
2021-09-13 20:00:00+03:00,41.2275,35.402499999999996,66.01,1.28275,53.095000000000006,8.928,5.259,12.915000000000001,,0.0,6.553249999999999
2021-09-13 21:00:00+03:00,41.917500000000004,35.402499999999996,52.685,0.18325,44.690000000000005,6.234,5.2620000000000005,11.48,,0.0,6.503749999999999
2021-09-13 22:00:00+03:00,41.572500000000005,34.9125,48.585,0.18325,34.85,4.98,5.259,11.89,,0.0,6.3607499999999995
2021-09-13 23:00:00+03:00,41.285000000000004,34.4225,46.74,0.18325,30.750000000000004,3.858,5.256,12.095,,0.0,6.523
2021-09-14 00:00:00+03:00,41.4,30.7475,46.74,0.18325,30.135,3.354,5.259,12.095,,0.0,6.512
2021-09-14 01:00:00+03:00,40.825,32.707499999999996,46.535000000000004,0.18325,29.930000000000003,3.5460000000000003,5.259,12.095,,0.0,6.476249999999999
2021-09-14 02:00:00+03:00,40.8825,34.3,46.535000000000004,0.18325,29.725,3.192,5.256,12.095,,0.0,6.388249999999999
2021-09-14 03:00:00+03:00,40.7675,34.9125,46.330000000000005,0.18325,28.700000000000003,3.0420000000000003,5.256,12.095,,0.0,6.17925
2021-09-14 04:00:00+03:00,40.8825,34.545,46.330000000000005,0.18325,28.700000000000003,3.2640000000000002,5.256,12.095,,0.0,6.05
2021-09-14 05:00:00+03:00,40.7675,31.9725,55.145,0.18325,29.725,3.852,5.256,12.095,,0.0,5.97025
2021-09-14 06:00:00+03:00,40.940000000000005,35.035,69.29,0.18325,35.465,5.292,5.256,12.095,,0.0,5.917999999999999
2021-09-14 07:00:00+03:00,41.3425,35.035,80.77000000000001,0.18325,51.25000000000001,7.686,5.256,12.3,,0.0,5.72
2021-09-14 08:00:00+03:00,41.3425,35.035,83.025,0.18325,62.115,9.696,5.253,11.275,,0.0,5.22225
2021-09-14 09:00:00+03:00,41.285000000000004,35.769999999999996,86.715,0.18325,67.44500000000001,11.16,5.253,9.84,,0.0,4.9555
2021-09-14 10:00:00+03:00,41.112500000000004,36.6275,88.56,0.18325,66.625,10.620000000000001,5.25,10.25,,0.0,4.771249999999999
2021-09-14 11:00:00+03:00,41.572500000000005,36.26,88.56,0.18325,69.29,10.854000000000001,5.25,10.865,,0.0,4.44675
2021-09-14 12:00:00+03:00,41.4,35.525,91.22500000000001,2.5655,69.495,11.166,5.25,13.120000000000001,,0.0,4.0645
2021-09-14 13:00:00+03:00,37.3175,35.6475,74.00500000000001,2.5655,70.52000000000001,10.662,5.25,12.915000000000001,,0.0,3.80325
2021-09-14 14:00:00+03:00,36.455,35.525,54.325,3.48175,70.11,10.302,5.253,14.555000000000001,,0.0,3.597
2021-09-14 15:00:00+03:00,37.260000000000005,35.769999999999996,55.760000000000005,3.48175,70.31500000000001,10.452,5.256,15.990000000000002,,0.0,3.6079999999999997
2021-09-14 16:00:00+03:00,40.4225,35.525,56.37500000000001,3.665,71.34,10.662,5.253,15.990000000000002,,0.0,3.718
2021-09-14 17:00:00+03:00,41.572500000000005,32.585,55.965,2.01575,71.545,10.728,5.256,13.530000000000001,,0.0,3.4595
2021-09-14 18:00:00+03:00,42.377500000000005,32.83,63.550000000000004,0.0,71.545,11.562,5.253,11.275,,0.0,3.1624999999999996
2021-09-14 19:00:00+03:00,42.665,35.402499999999996,68.06,0.0,71.95500000000001,12.516,5.256,11.275,,0.0,3.03325
2021-09-14 20:00:00+03:00,43.010000000000005,40.18,71.135,0.0,76.26,12.996,5.247,11.89,,0.0,3.33575
2021-09-14 21:00:00+03:00,42.8375,39.445,75.44000000000001,0.0,72.98,11.67,5.244,12.3,,0.0,3.28625
2021-09-14 22:00:00+03:00,42.895,34.4225,69.7,0.0,66.42,10.236,5.2410000000000005,12.505,,0.0,3.32475
2021-09-14 23:00:00+03:00,42.665,35.402499999999996,70.93,0.0,61.295,8.322000000000001,5.2410000000000005,12.505,,0.0,4.02875
2021-09-15 00:00:00+03:00,42.377500000000005,36.505,57.400000000000006,0.0,58.83500000000001,5.886,5.238,12.505,,0.0,4.048
2021-09-15 01:00:00+03:00,42.2625,42.5075,41.0,0.0,52.07000000000001,4.008,5.2410000000000005,12.505,,0.0,4.12225
2021-09-15 02:00:00+03:00,42.550000000000004,43.7325,34.645,0.0,45.30500000000001,3.492,5.2410000000000005,12.505,,0.0,3.8417499999999998
2021-09-15 03:00:00+03:00,42.6075,48.8775,34.645,0.0,39.565000000000005,3.45,5.2410000000000005,12.71,,0.0,3.4705
2021-09-15 04:00:00+03:00,42.435,51.695,35.260000000000005,0.0,39.565000000000005,3.822,5.2410000000000005,13.120000000000001,,0.0,3.28625
2021-09-15 05:00:00+03:00,42.8375,51.94,43.46,0.0,46.330000000000005,5.094,5.235,13.120000000000001,,0.0,3.01125
2021-09-15 06:00:00+03:00,42.9525,55.0025,64.165,0.0,62.32000000000001,7.848,5.232,13.120000000000001,,0.0,2.52175
2021-09-15 07:00:00+03:00,43.355000000000004,72.3975,76.875,0.0,76.26,9.702,5.235,13.120000000000001,,0.0,2.16425
2021-09-15 08:00:00+03:00,43.355000000000004,77.42,76.465,0.0,78.105,12.204,5.235,12.505,,0.0,1.59225
2021-09-15 09:00:00+03:00,43.125,74.3575,77.08000000000001,0.0,77.08000000000001,13.758000000000001,5.235,11.685,,0.0,0.7975
2021-09-15 10:00:00+03:00,42.8375,73.5,79.54,1.0995,76.26,13.824,5.238,12.505,,0.0,0.5335
2021-09-15 11:00:00+03:00,42.665,68.7225,83.025,2.932,77.08000000000001,13.374,5.244,13.940000000000001,,0.0,0.39599999999999996
2021-09-15 12:00:00+03:00,43.642500000000005,69.335,85.075,2.5655,78.105,13.116,5.238,13.120000000000001,,0.0,0.3465
2021-09-15 13:00:00+03:00,44.275,68.6,84.87,1.6492499999999999,80.155,12.834,5.2410000000000005,12.095,,0.0,0.33549999999999996
2021-09-15 14:00:00+03:00,45.4825,66.0275,86.51,1.28275,80.77000000000001,12.786,5.2410000000000005,11.685,,0.0,0.38775
2021-09-15 15:00:00+03:00,46.7475,65.0475,87.53500000000001,1.28275,80.155,12.474,5.2410000000000005,11.685,,0.0,0.49224999999999997
2021-09-15 16:00:00+03:00,46.9775,64.925,88.56,1.28275,74.62,12.336,5.2410000000000005,11.685,,0.0,0.50325
2021-09-15 17:00:00+03:00,47.4375,64.8025,91.22500000000001,1.28275,74.415,12.156,5.244,11.89,,0.0,0.4895
2021-09-15 18:00:00+03:00,47.5525,64.435,91.84,1.28275,75.44000000000001,13.002,5.2410000000000005,12.505,,0.0,0.40975
2021-09-15 19:00:00+03:00,46.345,66.885,92.45500000000001,0.733,76.055,13.554,5.2410000000000005,12.095,,0.0,0.3795
2021-09-15 20:00:00+03:00,46.862500000000004,65.5375,92.25,0.18325,77.49000000000001,13.596,5.2410000000000005,11.89,,0.0,0.36574999999999996
2021-09-15 21:00:00+03:00,47.495000000000005,62.72,92.25,0.18325,74.21000000000001,12.522,5.2410000000000005,11.89,,0.0,0.36574999999999996
2021-09-15 22:00:00+03:00,46.9775,61.25,89.995,0.18325,68.88000000000001,11.304,5.238,11.89,,0.0,0.32725
2021-09-15 23:00:00+03:00,46.805,61.3725,88.15,0.18325,67.44500000000001,8.874,5.238,11.89,,0.0,0.297
2021-09-16 00:00:00+03:00,46.690000000000005,57.82,82.82000000000001,0.18325,65.805,6.414,5.238,11.89,,0.0,0.24475
2021-09-16 01:00:00+03:00,46.690000000000005,53.41,78.72,0.18325,64.165,5.106,5.238,11.89,,0.0,0.21999999999999997
2021-09-16 02:00:00+03:00,46.690000000000005,53.9,75.03,0.18325,61.910000000000004,4.446,5.337,11.89,,0.0,0.21999999999999997
2021-09-16 03:00:00+03:00,47.4375,53.777499999999996,67.855,0.18325,61.09,4.6080000000000005,5.526,12.3,,0.0,0.23925
2021-09-16 04:00:00+03:00,48.0125,54.2675,76.26,0.18325,61.50000000000001,4.518,5.673,12.505,,0.0,0.23374999999999999
2021-09-16 05:00:00+03:00,48.300000000000004,54.512499999999996,78.105,0.18325,62.730000000000004,5.646,5.742,12.505,,0.0,0.20625
2021-09-16 06:00:00+03:00,48.7025,57.33,87.94500000000001,0.18325,68.67500000000001,8.082,5.823,12.505,,0.0,0.17875
2021-09-16 07:00:00+03:00,48.5875,65.17,90.61000000000001,0.18325,73.39,10.278,5.892,12.71,,0.0,0.18425
2021-09-16 08:00:00+03:00,48.645,64.3125,90.405,0.54975,73.39,11.928,5.952,13.120000000000001,,0.0,0.28049999999999997
2021-09-16 09:00:00+03:00,48.5875,61.1275,89.79,1.466,72.36500000000001,12.822000000000001,5.994,13.735000000000001,,0.0,0.27225
2021-09-16 10:00:00+03:00,48.472500000000004,60.515,86.715,0.3665,71.34,12.702,6.006,12.3,,0.0,0.176
2021-09-16 11:00:00+03:00,48.07,61.1275,86.92,0.733,70.72500000000001,12.918000000000001,6.003,12.505,,0.0,0.132
2021-09-16 12:00:00+03:00,48.0125,58.8,88.97000000000001,0.733,70.31500000000001,12.282,6.003,11.48,,0.0,0.11549999999999999
2021-09-16 13:00:00+03:00,47.84,54.39,88.765,1.0995,73.185,11.784,6.006,10.865,,0.0,0.11274999999999999
2021-09-16 14:00:00+03:00,47.667500000000004,50.225,90.405,1.6492499999999999,73.595,12.288,6.003,11.48,,0.0,0.09075
2021-09-16 15:00:00+03:00,45.7125,50.1025,91.635,3.2984999999999998,73.595,12.450000000000001,6.006,13.940000000000001,,0.0,0.10725
2021-09-16 16:00:00+03:00,40.5375,49.98,91.635,3.2984999999999998,73.80000000000001,12.996,6.018,14.555000000000001,,0.0,0.13749999999999998
2021-09-16 17:00:00+03:00,39.7325,52.3075,91.84,1.8325,74.21000000000001,12.576,6.027,13.735000000000001,,0.0,0.17875
2021-09-16 18:00:00+03:00,39.905,57.942499999999995,92.66000000000001,0.0,74.415,12.684000000000001,6.03,11.275,,0.0,0.27499999999999997
2021-09-16 19:00:00+03:00,39.7325,59.1675,93.07000000000001,0.0,75.44000000000001,13.554,6.03,11.48,,0.0,0.43999999999999995
2021-09-16 20:00:00+03:00,39.215,59.1675,92.45500000000001,0.0,76.26,13.194,6.0360000000000005,11.89,,0.0,0.50325
2021-09-16 21:00:00+03:00,39.215,58.6775,92.86500000000001,0.0,74.21000000000001,11.97,6.0360000000000005,11.89,,0.0,0.5582499999999999
2021-09-16 22:00:00+03:00,39.1575,57.574999999999996,89.38000000000001,0.0,66.215,10.152000000000001,6.0360000000000005,12.095,,0.0,0.62425
2021-09-16 23:00:00+03:00,39.1575,57.085,80.155,0.0,62.935,7.236,6.0360000000000005,12.505,,0.0,0.7865
2021-09-17 00:00:00+03:00,38.870000000000005,56.9625,53.71,0.0,58.63,5.5440000000000005,6.105,12.505,,0.0,0.9019999999999999
2021-09-17 01:00:00+03:00,37.95,55.4925,41.205000000000005,0.0,48.790000000000006,4.908,6.204,12.505,,0.0,0.9295
2021-09-17 02:00:00+03:00,37.95,55.0025,41.0,0.0,37.720000000000006,4.2,6.264,12.505,,0.0,1.02575
2021-09-17 03:00:00+03:00,38.525,55.4925,40.59,0.0,35.260000000000005,3.936,6.3,12.505,,0.0,1.0285
