,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-08 13:45:00+02:00,0.0,382.0775,664.61,0.0,1.425,152.93,0.0,15.447185000000001,0.018000000000000002,0.01925
2021-10-08 14:00:00+02:00,0.0,380.1175,661.74,0.0,1.425,156.82500000000002,0.0,15.447185000000001,0.018000000000000002,0.022
2021-10-08 14:15:00+02:00,0.0,381.21999999999997,660.715,0.0,1.425,158.26000000000002,0.0,15.67774,0.024,0.027499999999999997
2021-10-08 14:30:00+02:00,0.0,385.5075,661.945,0.0,1.422,160.10500000000002,0.0,15.908295,0.024,0.041249999999999995
2021-10-08 14:45:00+02:00,0.0,385.63,661.5350000000001,0.0,1.425,168.51000000000002,0.0,15.67774,0.021,0.04675
2021-10-08 15:00:00+02:00,0.0,384.28249999999997,663.7900000000001,0.0,1.425,161.745,0.0,15.447185000000001,0.03,0.057749999999999996
2021-10-08 15:15:00+02:00,0.0,387.59,669.5300000000001,0.0,1.425,169.74,0.0,15.447185000000001,0.048,0.05499999999999999
2021-10-08 15:30:00+02:00,0.0,398.615,672.195,0.0,1.428,165.845,0.0,15.447185000000001,0.057,0.05225
2021-10-08 15:45:00+02:00,0.0,431.445,672.4000000000001,0.0,1.428,175.89000000000001,0.0,15.67774,0.075,0.04675
2021-10-08 16:00:00+02:00,0.0,451.28999999999996,670.965,0.0,1.425,172.20000000000002,0.0,15.67774,0.08700000000000001,0.05225
2021-10-08 16:15:00+02:00,0.0,470.155,664.2,0.0,1.425,174.25,0.0,15.447185000000001,0.117,0.0605
2021-10-08 16:30:00+02:00,0.0,499.6775,669.735,0.0,1.425,176.50500000000002,0.0,15.67774,0.15,0.0715
2021-10-08 16:45:00+02:00,0.0,527.6075,672.8100000000001,0.0,1.425,175.89000000000001,0.0,15.21663,0.183,0.07975
2021-10-08 17:00:00+02:00,0.0,534.835,674.245,0.0,1.425,179.375,0.0,15.67774,0.21,0.09075
2021-10-08 17:15:00+02:00,0.0,580.16,671.58,0.0,1.431,185.32000000000002,0.0,15.21663,0.234,0.08249999999999999
2021-10-08 17:30:00+02:00,0.0,599.76,675.065,0.0,1.428,184.09,0.0,15.67774,0.252,0.0715
2021-10-08 17:45:00+02:00,0.0,644.9625,670.7600000000001,0.0,1.425,187.57500000000002,0.0,15.67774,0.252,0.077
2021-10-08 18:00:00+02:00,0.0,643.7375,671.375,0.0,1.425,188.395,0.0,14.986075000000001,0.27,0.08249999999999999
2021-10-08 18:15:00+02:00,0.0,637.1225,670.5550000000001,0.0,1.422,187.78,0.0,15.447185000000001,0.273,0.08524999999999999
2021-10-08 18:30:00+02:00,0.0,662.48,670.1450000000001,0.0,1.425,189.215,0.0,15.67774,0.294,0.088
2021-10-08 18:45:00+02:00,0.0,656.11,673.0150000000001,0.0,1.425,188.19000000000003,0.0,15.447185000000001,0.315,0.10725
2021-10-08 19:00:00+02:00,0.0,635.4075,670.5550000000001,0.0,1.422,186.96,0.0,15.447185000000001,0.333,0.13474999999999998
2021-10-08 19:15:00+02:00,0.0,634.305,670.965,0.0,1.425,185.935,0.0,15.447185000000001,0.303,0.15125
2021-10-08 19:30:00+02:00,0.0,642.145,673.0150000000001,0.0,1.422,186.34500000000003,0.0,15.447185000000001,0.312,0.16774999999999998
2021-10-08 19:45:00+02:00,0.0,627.5675,672.605,0.0,1.425,183.88500000000002,0.0,15.21663,0.321,0.2145
2021-10-08 20:00:00+02:00,0.0,629.5275,672.8100000000001,0.0,1.425,182.655,0.0,15.447185000000001,0.357,0.25025
2021-10-08 20:15:00+02:00,0.0,622.79,671.7850000000001,0.0,1.422,182.245,0.0,14.986075000000001,0.354,0.28875
2021-10-08 20:30:00+02:00,0.0,612.745,671.58,0.0,1.425,182.86,0.0,15.67774,0.372,0.3135
2021-10-08 20:45:00+02:00,0.0,574.77,670.965,0.0,1.425,174.865,0.0,14.986075000000001,0.375,0.32999999999999996
2021-10-08 21:00:00+02:00,0.0,489.8775,673.0150000000001,0.0,1.425,141.86,0.0,14.524965,0.381,0.38775
2021-10-08 21:15:00+02:00,0.0,453.495,672.605,0.0,1.425,131.815,0.0,14.986075000000001,0.40800000000000003,0.39875
2021-10-08 21:30:00+02:00,0.0,411.2325,672.4000000000001,0.0,1.425,119.51500000000001,0.0,15.21663,0.429,0.43724999999999997
2021-10-08 21:45:00+02:00,0.0,385.63,652.9250000000001,0.0,1.422,115.62,0.0,15.21663,0.468,0.5197499999999999
2021-10-08 22:00:00+02:00,0.0,334.0575,634.065,0.0,1.422,95.94000000000001,0.0,15.447185000000001,0.546,0.5912499999999999
2021-10-08 22:15:00+02:00,0.0,327.6875,625.0450000000001,0.0,1.422,52.275000000000006,0.0,15.67774,0.657,0.60225
2021-10-08 22:30:00+02:00,0.0,332.09749999999997,610.49,0.0,1.425,37.720000000000006,0.0,15.447185000000001,0.762,0.6517499999999999
2021-10-08 22:45:00+02:00,0.0,325.4825,594.9100000000001,0.0,1.425,37.31,0.0,15.21663,0.8310000000000001,0.6765
2021-10-08 23:00:00+02:00,0.0,316.05,574.0,0.0,1.425,35.67,0.0,15.21663,0.927,0.6792499999999999
2021-10-08 23:15:00+02:00,0.0,313.11,561.085,0.0,1.425,35.67,0.0,15.21663,0.9540000000000001,0.70675
2021-10-08 23:30:00+02:00,0.0,312.375,555.345,0.0,1.425,35.67,0.0,15.21663,0.966,0.737
2021-10-08 23:45:00+02:00,0.0,302.9425,558.01,0.0,1.425,35.67,0.0,15.447185000000001,0.9420000000000001,0.68475
2021-10-09 00:00:00+02:00,0.0,247.45,560.88,0.0,1.428,37.515,0.0,15.21663,1.014,0.65725
2021-10-09 00:15:00+02:00,0.0,248.92,569.2850000000001,0.0,1.425,37.720000000000006,0.0,15.21663,1.125,0.6819999999999999
2021-10-09 00:30:00+02:00,0.0,232.75,568.6700000000001,0.0,1.425,36.695,0.0,15.21663,1.239,0.6599999999999999
2021-10-09 00:45:00+02:00,0.0,211.19,566.005,0.0,1.425,34.235,0.0,15.21663,1.26,0.6325
2021-10-09 01:00:00+02:00,0.0,224.5425,580.1500000000001,0.0,1.425,33.620000000000005,0.0,15.21663,1.227,0.6792499999999999
2021-10-09 01:15:00+02:00,0.0,241.07999999999998,606.1850000000001,0.0,1.425,35.465,0.0,15.21663,1.158,0.6985
2021-10-09 01:30:00+02:00,0.0,217.4375,615.82,0.0,1.425,33.005,0.0,15.21663,1.059,0.7012499999999999
2021-10-09 01:45:00+02:00,0.0,215.845,616.845,0.0,1.425,35.260000000000005,0.0,15.21663,1.107,0.7012499999999999
2021-10-09 02:00:00+02:00,0.0,230.1775,613.975,0.0,1.425,35.260000000000005,0.0,15.21663,1.032,0.6545
2021-10-09 02:15:00+02:00,0.0,243.4075,612.335,0.0,1.425,35.260000000000005,0.0,15.21663,1.029,0.6325
2021-10-09 02:30:00+02:00,0.0,239.2425,616.845,0.0,1.425,35.055,0.0,15.21663,1.032,0.5665
2021-10-09 02:45:00+02:00,0.0,236.42499999999998,611.3100000000001,0.0,1.425,34.85,0.0,14.986075000000001,0.993,0.528
2021-10-09 03:00:00+02:00,0.0,226.87,601.6750000000001,0.0,1.425,33.825,0.0,15.21663,0.867,0.50325
2021-10-09 03:15:00+02:00,0.0,231.6475,602.2900000000001,0.0,1.425,34.03,0.0,14.75552,0.6960000000000001,0.5225
2021-10-09 03:30:00+02:00,0.0,232.75,604.955,0.0,1.428,34.03,0.0,15.21663,0.654,0.45649999999999996
2021-10-09 03:45:00+02:00,0.0,231.89249999999998,604.34,0.0,1.425,34.03,0.0,15.21663,0.7020000000000001,0.43174999999999997
2021-10-09 04:00:00+02:00,0.0,228.4625,610.49,0.0,1.428,33.620000000000005,0.0,15.21663,0.747,0.40149999999999997
2021-10-09 04:15:00+02:00,0.0,226.625,621.7650000000001,0.0,1.425,33.825,0.0,14.986075000000001,0.663,0.39325
2021-10-09 04:30:00+02:00,0.0,227.115,620.5350000000001,0.0,1.425,33.825,0.0,15.21663,0.6,0.39325
2021-10-09 04:45:00+02:00,0.0,223.195,616.4350000000001,0.0,1.428,33.825,0.0,15.447185000000001,0.558,0.3685
2021-10-09 05:00:00+02:00,0.0,237.5275,609.6700000000001,0.0,1.428,34.440000000000005,0.0,15.447185000000001,0.468,0.36024999999999996
2021-10-09 05:15:00+02:00,0.0,242.795,604.955,0.0,1.428,34.440000000000005,0.0,15.67774,0.453,0.34925
2021-10-09 05:30:00+02:00,0.0,241.6925,611.105,0.0,1.425,34.440000000000005,0.0,15.67774,0.435,0.363
2021-10-09 05:45:00+02:00,0.0,237.16,622.7900000000001,0.0,1.431,34.645,0.0,15.447185000000001,0.426,0.352
2021-10-09 06:00:00+02:00,0.0,233.6075,638.37,0.0,1.428,36.695,0.0,15.21663,0.465,0.31625
2021-10-09 06:15:00+02:00,0.0,236.3025,642.0600000000001,0.0,1.425,36.695,0.0,15.447185000000001,0.558,0.29424999999999996
2021-10-09 06:30:00+02:00,0.0,240.1,647.8000000000001,0.0,1.428,37.31,0.0,15.447185000000001,0.651,0.28875
2021-10-09 06:45:00+02:00,0.0,240.1,648.62,0.0,1.428,37.515,0.0,15.67774,0.669,0.26675
2021-10-09 07:00:00+02:00,0.0,244.3875,642.88,0.0,1.428,39.36,0.0,15.447185000000001,0.654,0.28325
2021-10-09 07:15:00+02:00,0.0,247.45,643.495,0.0,1.428,39.565000000000005,0.0,14.986075000000001,0.714,0.308
2021-10-09 07:30:00+02:00,0.0,248.79749999999999,641.855,0.0,1.428,39.77,0.0,15.21663,0.714,0.2915
2021-10-09 07:45:00+02:00,0.0,249.165,640.0100000000001,0.0,1.425,39.565000000000005,0.0,15.447185000000001,0.6930000000000001,0.26125
2021-10-09 08:00:00+02:00,0.0,250.88,635.2950000000001,0.0,1.428,39.36,0.0,15.21663,0.642,0.22549999999999998
2021-10-09 08:15:00+02:00,0.0,251.73749999999998,633.45,0.0,1.428,39.36,0.0,15.447185000000001,0.561,0.21725
2021-10-09 08:30:00+02:00,0.0,252.35,635.9100000000001,0.0,1.425,39.36,0.0,15.447185000000001,0.582,0.2035
2021-10-09 08:45:00+02:00,0.0,258.23,637.755,0.0,1.428,39.36,0.0,15.447185000000001,0.549,0.21175
2021-10-09 09:00:00+02:00,0.0,274.89,645.955,0.0,1.425,41.205000000000005,0.0,15.67774,0.459,0.2035
2021-10-09 09:15:00+02:00,0.0,280.28,648.62,0.0,1.428,41.410000000000004,0.0,15.67774,0.363,0.17325
2021-10-09 09:30:00+02:00,0.0,261.78249999999997,653.95,0.0,1.428,40.795,0.0,15.447185000000001,0.336,0.1595
2021-10-09 09:45:00+02:00,0.0,243.6525,659.2800000000001,0.0,1.425,39.975,0.0,15.67774,0.357,0.176
2021-10-09 10:00:00+02:00,0.0,249.5325,665.4300000000001,0.0,1.428,40.59,0.0,15.447185000000001,0.35100000000000003,0.187
2021-10-09 10:15:00+02:00,0.0,251.0025,668.095,0.0,1.425,40.59,0.0,15.67774,0.354,0.187
2021-10-09 10:30:00+02:00,0.0,225.0325,673.835,0.0,1.428,38.745000000000005,0.0,15.67774,0.354,0.176
2021-10-09 10:45:00+02:00,0.0,201.0225,671.58,0.0,1.428,32.185,0.0,15.447185000000001,0.342,0.176
2021-10-09 11:00:00+02:00,0.0,222.46,666.6600000000001,0.0,1.425,35.67,0.0,15.447185000000001,0.36,0.18425
2021-10-09 11:15:00+02:00,0.0,227.85,670.7600000000001,0.0,1.425,35.055,0.0,15.67774,0.372,0.176
2021-10-09 11:30:00+02:00,0.0,197.225,667.8900000000001,0.0,1.425,26.240000000000002,0.0,15.67774,0.354,0.17049999999999998
2021-10-09 11:45:00+02:00,0.0,187.54749999999999,654.1550000000001,0.0,1.428,24.805000000000003,0.0,15.67774,0.264,0.12925
2021-10-09 12:00:00+02:00,0.0,204.6975,615.82,0.0,1.428,25.215000000000003,0.0,15.447185000000001,0.381,0.10999999999999999
2021-10-09 12:15:00+02:00,0.0,208.98499999999999,580.355,0.0,1.428,25.01,0.0,15.447185000000001,0.435,0.08249999999999999
2021-10-09 12:30:00+02:00,0.0,188.65,570.72,0.0,1.428,25.830000000000002,0.0,15.67774,0.462,0.057749999999999996
2021-10-09 12:45:00+02:00,0.0,184.73,544.6850000000001,0.0,1.428,25.830000000000002,0.0,15.447185000000001,0.525,0.05499999999999999
2021-10-09 13:00:00+02:00,0.0,181.42249999999999,490.15500000000003,0.0,1.425,26.035000000000004,0.0,15.67774,0.462,0.04675
2021-10-09 13:15:00+02:00,0.0,185.3425,468.63000000000005,0.0,1.428,25.830000000000002,0.0,15.67774,0.465,0.04675
2021-10-09 13:30:00+02:00,0.0,177.135,469.65500000000003,0.0,1.425,25.830000000000002,0.0,15.908295,0.339,0.03575
2021-10-09 13:45:00+02:00,0.0,181.29999999999998,463.50500000000005,0.0,1.428,25.42,0.0,15.908295,0.41400000000000003,0.03575
2021-10-09 14:00:00+02:00,0.0,179.095,431.32000000000005,0.0,1.428,25.625000000000004,0.0,15.908295,0.276,0.03025
2021-10-09 14:15:00+02:00,0.0,200.0425,417.58500000000004,0.0,1.425,26.240000000000002,0.0,15.447185000000001,0.294,0.0385
2021-10-09 14:30:00+02:00,0.0,208.86249999999998,419.02000000000004,0.0,1.428,25.830000000000002,0.0,15.67774,0.273,0.044
2021-10-09 14:45:00+02:00,0.0,210.945,429.68,0.0,1.428,26.240000000000002,0.0,15.447185000000001,0.249,0.041249999999999995
2021-10-09 15:00:00+02:00,0.0,213.0275,464.94000000000005,0.0,1.428,26.240000000000002,0.0,15.447185000000001,0.20700000000000002,0.0385
2021-10-09 15:15:00+02:00,0.0,213.64,491.18000000000006,0.0,1.431,26.445,0.0,15.447185000000001,0.198,0.03575
2021-10-09 15:30:00+02:00,0.0,220.99,520.9050000000001,0.0,1.425,28.905,0.0,15.67774,0.21,0.041249999999999995
2021-10-09 15:45:00+02:00,0.0,222.215,565.39,0.0,1.428,33.415,0.0,15.67774,0.201,0.044
2021-10-09 16:00:00+02:00,0.0,216.57999999999998,612.95,0.0,1.428,28.085,0.0,15.447185000000001,0.198,0.049499999999999995
2021-10-09 16:15:00+02:00,0.0,216.825,644.5200000000001,0.0,1.428,27.880000000000003,0.0,15.447185000000001,0.213,0.04675
2021-10-09 16:30:00+02:00,0.0,223.44,650.875,0.0,1.431,28.495,0.0,15.447185000000001,0.243,0.041249999999999995
2021-10-09 16:45:00+02:00,0.0,245.0,651.695,0.0,1.431,36.080000000000005,0.0,15.21663,0.249,0.0385
2021-10-09 17:00:00+02:00,0.0,251.4925,660.5100000000001,0.0,1.425,38.335,0.0,15.447185000000001,0.222,0.0385
2021-10-09 17:15:00+02:00,0.0,270.84749999999997,665.6350000000001,0.0,1.425,38.745000000000005,0.0,15.447185000000001,0.20700000000000002,0.033
2021-10-09 17:30:00+02:00,0.0,284.69,665.84,0.0,1.425,42.025000000000006,0.0,15.21663,0.201,0.03575
2021-10-09 17:45:00+02:00,0.0,329.15749999999997,667.6850000000001,0.0,1.428,42.845000000000006,0.0,15.447185000000001,0.195,0.03575
2021-10-09 18:00:00+02:00,0.0,388.9375,666.455,0.0,1.425,44.48500000000001,0.0,15.447185000000001,0.192,0.033
2021-10-09 18:15:00+02:00,0.0,401.8,666.865,0.0,1.428,44.895,0.0,15.21663,0.20700000000000002,0.049499999999999995
2021-10-09 18:30:00+02:00,0.0,403.6375,668.505,0.0,1.428,44.895,0.0,15.21663,0.228,0.07425
2021-10-09 18:45:00+02:00,0.0,404.74,669.12,0.0,1.425,43.46,0.0,15.21663,0.258,0.09075
2021-10-09 19:00:00+02:00,0.0,376.9325,668.3000000000001,0.0,1.428,43.870000000000005,0.0,15.447185000000001,0.252,0.09899999999999999
2021-10-09 19:15:00+02:00,0.0,374.115,668.3000000000001,0.0,1.428,43.665000000000006,0.0,15.447185000000001,0.243,0.10999999999999999
2021-10-09 19:30:00+02:00,0.0,371.665,668.71,0.0,1.428,42.845000000000006,0.0,15.447185000000001,0.261,0.14575
2021-10-09 19:45:00+02:00,0.0,357.945,665.6350000000001,0.0,1.428,41.410000000000004,0.0,14.986075000000001,0.273,0.16224999999999998
2021-10-09 20:00:00+02:00,0.0,340.4275,644.725,0.0,1.428,39.155,0.0,15.447185000000001,0.28800000000000003,0.17049999999999998
2021-10-09 20:15:00+02:00,0.0,348.635,636.5250000000001,0.0,1.428,38.745000000000005,0.0,15.21663,0.28200000000000003,0.1815
2021-10-09 20:30:00+02:00,0.0,331.24,634.8850000000001,0.0,1.428,34.85,0.0,15.21663,0.28200000000000003,0.17325
2021-10-09 20:45:00+02:00,0.0,308.7,632.0150000000001,0.0,1.428,32.595000000000006,0.0,15.21663,0.291,0.17875
2021-10-09 21:00:00+02:00,0.0,321.8075,614.59,0.0,1.425,37.720000000000006,0.0,15.21663,0.306,0.187
2021-10-09 21:15:00+02:00,0.0,338.4675,604.135,0.0,1.428,37.515,0.0,14.986075000000001,0.297,0.2035
2021-10-09 21:30:00+02:00,0.0,326.4625,603.11,0.0,1.428,34.440000000000005,0.0,15.21663,0.294,0.2035
2021-10-09 21:45:00+02:00,0.0,307.475,600.0350000000001,0.0,1.425,33.825,0.0,14.986075000000001,0.297,0.19249999999999998
2021-10-09 22:00:00+02:00,0.0,322.2975,574.82,0.0,1.425,38.745000000000005,0.0,15.67774,0.3,0.20074999999999998
2021-10-09 22:15:00+02:00,0.0,337.4875,564.7750000000001,0.0,1.428,38.13,0.0,15.447185000000001,0.3,0.2585
2021-10-09 22:30:00+02:00,0.0,329.8925,559.24,0.0,1.425,34.235,0.0,15.21663,0.27,0.319
2021-10-09 22:45:00+02:00,0.0,321.3175,539.5600000000001,0.0,1.428,34.85,0.0,15.21663,0.249,0.33275
2021-10-09 23:00:00+02:00,0.0,333.3225,515.575,0.0,1.428,39.77,0.0,15.21663,0.249,0.3685
2021-10-09 23:15:00+02:00,0.0,331.97499999999997,497.94500000000005,0.0,1.428,39.36,0.0,15.447185000000001,0.273,0.41524999999999995
2021-10-09 23:30:00+02:00,0.0,318.8675,482.365,0.0,1.428,35.67,0.0,15.21663,0.264,0.40975
2021-10-09 23:45:00+02:00,0.0,304.65749999999997,477.44500000000005,0.0,1.428,35.875,0.0,15.21663,0.231,0.3685
2021-10-10 00:00:00+02:00,0.0,283.465,456.94500000000005,0.0,1.425,36.285000000000004,0.0,15.447185000000001,0.138,0.26125
2021-10-10 00:15:00+02:00,0.0,271.8275,456.12500000000006,0.0,1.428,38.745000000000005,0.0,15.21663,0.156,0.21999999999999997
2021-10-10 00:30:00+02:00,0.0,257.1275,452.64000000000004,0.0,1.425,38.540000000000006,0.0,15.447185000000001,0.159,0.18975
2021-10-10 00:45:00+02:00,0.0,248.79749999999999,451.615,0.0,1.425,37.720000000000006,0.0,15.21663,0.156,0.1485
2021-10-10 01:00:00+02:00,0.0,256.27,452.64000000000004,0.0,1.428,37.720000000000006,0.0,15.21663,0.156,0.09624999999999999
2021-10-10 01:15:00+02:00,0.0,252.105,462.07000000000005,0.0,1.428,38.540000000000006,0.0,15.67774,0.153,0.0715
2021-10-10 01:30:00+02:00,0.0,244.8775,471.295,0.0,1.425,36.49,0.0,15.21663,0.153,0.06325
2021-10-10 01:45:00+02:00,0.0,242.4275,474.37000000000006,0.0,1.425,35.67,0.0,15.21663,0.153,0.05499999999999999
2021-10-10 02:00:00+02:00,0.0,258.23,486.46500000000003,0.0,1.425,35.465,0.0,15.21663,0.153,0.05225
2021-10-10 02:15:00+02:00,0.0,255.1675,515.575,0.0,1.428,36.695,0.0,15.447185000000001,0.147,0.049499999999999995
2021-10-10 02:30:00+02:00,0.0,243.4075,542.225,0.0,1.428,33.005,0.0,15.447185000000001,0.117,0.044
2021-10-10 02:45:00+02:00,0.0,234.0975,560.0600000000001,0.0,1.425,32.595000000000006,0.0,15.21663,0.08700000000000001,0.03575
2021-10-10 03:00:00+02:00,0.0,221.725,577.2800000000001,0.0,1.428,33.005,0.0,15.21663,0.057,0.024749999999999998
2021-10-10 03:15:00+02:00,0.0,220.99,604.955,0.0,1.425,33.005,0.0,15.21663,0.033,0.01925
2021-10-10 03:30:00+02:00,0.0,220.745,616.4350000000001,0.0,1.425,33.005,0.0,15.447185000000001,0.021,0.01925
2021-10-10 03:45:00+02:00,0.0,221.11249999999998,612.95,0.0,1.428,32.800000000000004,0.0,15.447185000000001,0.009000000000000001,0.01925
2021-10-10 04:00:00+02:00,0.0,221.23499999999999,615.205,0.0,1.428,32.595000000000006,0.0,15.447185000000001,0.003,0.013749999999999998
2021-10-10 04:15:00+02:00,0.0,221.11249999999998,615.82,0.0,1.428,32.595000000000006,0.0,15.21663,0.0,0.011
2021-10-10 04:30:00+02:00,0.0,220.745,618.69,0.0,1.431,32.595000000000006,0.0,15.67774,0.0,0.011
2021-10-10 04:45:00+02:00,0.0,220.99,610.49,0.0,1.428,32.39,0.0,15.67774,0.0,0.011
2021-10-10 05:00:00+02:00,0.0,221.23499999999999,599.83,0.0,1.425,32.185,0.0,15.21663,0.0,0.011
2021-10-10 05:15:00+02:00,0.0,220.255,597.985,0.0,1.425,31.775000000000002,0.0,15.21663,0.006,0.011
2021-10-10 05:30:00+02:00,0.0,219.765,597.985,0.0,1.428,31.570000000000004,0.0,15.447185000000001,0.018000000000000002,0.013749999999999998
2021-10-10 05:45:00+02:00,0.0,219.51999999999998,600.24,0.0,1.428,32.185,0.0,15.447185000000001,0.018000000000000002,0.013749999999999998
2021-10-10 06:00:00+02:00,0.0,232.75,601.0600000000001,0.0,1.428,35.055,0.0,15.21663,0.021,0.0165
2021-10-10 06:15:00+02:00,0.0,233.1175,607.4150000000001,0.0,1.425,34.85,0.0,15.21663,0.024,0.01925
2021-10-10 06:30:00+02:00,0.0,233.975,609.875,0.0,1.428,35.260000000000005,0.0,15.447185000000001,0.033,0.022
2021-10-10 06:45:00+02:00,0.0,235.69,609.6700000000001,0.0,1.428,35.67,0.0,15.67774,0.03,0.022
2021-10-10 07:00:00+02:00,0.0,245.8575,618.075,0.0,1.425,37.720000000000006,0.0,15.67774,0.027,0.01925
2021-10-10 07:15:00+02:00,0.0,251.73749999999998,627.505,0.0,1.428,37.720000000000006,0.0,15.447185000000001,0.093,0.013749999999999998
2021-10-10 07:30:00+02:00,0.0,253.82,627.9150000000001,0.0,1.428,37.515,0.0,15.21663,0.129,0.011
2021-10-10 07:45:00+02:00,0.0,254.79999999999998,629.1450000000001,0.0,1.428,37.720000000000006,0.0,15.447185000000001,0.126,0.00825
2021-10-10 08:00:00+02:00,0.0,254.79999999999998,630.375,0.0,1.428,37.720000000000006,0.0,15.447185000000001,0.07200000000000001,0.00825
2021-10-10 08:15:00+02:00,0.0,257.6175,628.325,0.0,1.428,38.95,0.0,15.21663,0.075,0.011
2021-10-10 08:30:00+02:00,0.0,259.5775,627.505,0.0,1.428,38.540000000000006,0.0,15.908295,0.051000000000000004,0.013749999999999998
2021-10-10 08:45:00+02:00,0.0,258.23,625.25,0.0,1.425,35.465,0.0,15.67774,0.051000000000000004,0.011
2021-10-10 09:00:00+02:00,0.0,255.535,611.3100000000001,0.0,1.428,35.67,0.0,15.67774,0.10200000000000001,0.011
2021-10-10 09:15:00+02:00,0.0,252.595,609.875,0.0,1.428,35.055,0.0,15.67774,0.198,0.00825
2021-10-10 09:30:00+02:00,0.0,248.3075,608.235,0.0,1.428,31.980000000000004,0.0,15.447185000000001,0.20700000000000002,0.00825
2021-10-10 09:45:00+02:00,0.0,239.2425,609.6700000000001,0.0,1.428,33.005,0.0,15.447185000000001,0.129,0.00825
2021-10-10 10:00:00+02:00,0.0,232.505,625.6600000000001,0.0,1.428,35.055,0.0,15.21663,0.048,0.00825
2021-10-10 10:15:00+02:00,0.0,221.48,647.8000000000001,0.0,1.425,35.055,0.0,14.75552,0.015,0.0055
2021-10-10 10:30:00+02:00,0.0,216.335,666.6600000000001,0.0,1.425,33.005,0.0,15.447185000000001,0.006,0.0055
2021-10-10 10:45:00+02:00,0.0,199.3075,660.9200000000001,0.0,1.428,29.110000000000003,0.0,15.447185000000001,0.012,0.0055
2021-10-10 11:00:00+02:00,0.0,217.56,657.845,0.0,1.428,34.03,0.0,15.67774,0.021,0.0055
2021-10-10 11:15:00+02:00,0.0,214.62,659.2800000000001,0.0,1.428,36.695,0.0,15.21663,0.054,0.0055
2021-10-10 11:30:00+02:00,0.0,201.7575,658.46,0.0,1.428,30.750000000000004,0.0,15.447185000000001,0.099,0.00825
2021-10-10 11:45:00+02:00,0.0,182.6475,656.205,0.0,1.428,28.085,0.0,15.67774,0.123,0.013749999999999998
2021-10-10 12:00:00+02:00,0.0,190.12,640.0100000000001,0.0,1.425,28.085,0.0,15.447185000000001,0.075,0.013749999999999998
2021-10-10 12:15:00+02:00,0.0,186.2,632.0150000000001,0.0,1.428,28.700000000000003,0.0,15.447185000000001,0.08700000000000001,0.011
2021-10-10 12:30:00+02:00,0.0,175.91,580.355,0.0,1.425,27.470000000000002,0.0,15.67774,0.078,0.00825
2021-10-10 12:45:00+02:00,0.0,177.0125,564.7750000000001,0.0,1.428,27.470000000000002,0.0,15.67774,0.081,0.00275
2021-10-10 13:00:00+02:00,0.0,182.28,506.96500000000003,0.0,1.428,28.905,0.0,15.447185000000001,0.081,0.00275
2021-10-10 13:15:00+02:00,0.0,194.4075,494.46000000000004,0.0,1.428,31.775000000000002,0.0,15.447185000000001,0.105,0.013749999999999998
2021-10-10 13:30:00+02:00,0.0,192.9375,495.28000000000003,0.0,1.428,31.160000000000004,0.0,15.447185000000001,0.138,0.013749999999999998
2021-10-10 13:45:00+02:00,0.0,198.5725,491.18000000000006,0.0,1.425,30.955000000000002,0.0,15.21663,0.14100000000000001,0.0165
2021-10-10 14:00:00+02:00,0.0,193.795,470.06500000000005,0.0,1.428,30.545,0.0,15.447185000000001,0.12,0.013749999999999998
2021-10-10 14:15:00+02:00,0.0,196.3675,464.735,0.0,1.425,31.775000000000002,0.0,15.447185000000001,0.10200000000000001,0.022
2021-10-10 14:30:00+02:00,0.0,194.53,469.45000000000005,0.0,1.425,30.545,0.0,15.21663,0.159,0.01925
2021-10-10 14:45:00+02:00,0.0,190.60999999999999,479.90500000000003,0.0,1.428,30.545,0.0,15.447185000000001,0.195,0.013749999999999998
2021-10-10 15:00:00+02:00,0.0,188.2825,491.59000000000003,0.0,1.428,30.135,0.0,15.67774,0.132,0.013749999999999998
2021-10-10 15:15:00+02:00,0.0,189.63,500.81500000000005,0.0,1.425,29.725,0.0,15.67774,0.105,0.011
2021-10-10 15:30:00+02:00,0.0,191.59,505.12000000000006,0.0,1.428,30.750000000000004,0.0,15.21663,0.138,0.013749999999999998
2021-10-10 15:45:00+02:00,0.0,202.85999999999999,525.21,0.0,1.425,30.135,0.0,15.21663,0.189,0.01925
2021-10-10 16:00:00+02:00,0.0,191.59,550.4250000000001,0.0,1.428,28.495,0.0,15.21663,0.234,0.027499999999999997
2021-10-10 16:15:00+02:00,0.0,204.82,554.5250000000001,0.0,1.428,29.930000000000003,0.0,15.21663,0.228,0.022
2021-10-10 16:30:00+02:00,0.0,234.465,576.0500000000001,0.0,1.428,36.080000000000005,0.0,15.447185000000001,0.20400000000000001,0.024749999999999998
2021-10-10 16:45:00+02:00,0.0,272.0725,608.0300000000001,0.0,1.428,37.31,0.0,15.21663,0.201,0.033
2021-10-10 17:00:00+02:00,0.0,290.9375,638.7800000000001,0.0,1.428,36.285000000000004,0.0,15.67774,0.17400000000000002,0.041249999999999995
2021-10-10 17:15:00+02:00,0.0,305.025,655.3850000000001,0.0,1.428,42.64,0.0,15.21663,0.228,0.049499999999999995
2021-10-10 17:30:00+02:00,0.0,342.755,659.485,0.0,1.425,48.585,0.0,15.21663,0.366,0.04675
