,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-06 20:00:00+02:00,10.35,104.0025,0.0,0.0,0.0,15.354000000000001,14.976,4.11,4.510000000000001,,0.0,23.055500000000002,2.915
2021-04-06 20:15:00+02:00,10.35,104.86,0.0,0.0,0.0,15.624,15.018,4.188,4.510000000000001,,0.0,23.055500000000002,2.739
2021-04-06 20:30:00+02:00,10.35,106.2075,0.0,0.0,0.0,15.9,15.168000000000001,4.17,4.510000000000001,,0.0,23.055500000000002,2.255
2021-04-06 20:45:00+02:00,10.35,108.1675,0.0,0.0,0.0,16.164,15.126,3.918,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-04-06 21:00:00+02:00,10.35,110.985,0.0,0.0,0.0,14.136000000000001,15.618,3.174,4.510000000000001,,0.0,23.055500000000002,1.892
2021-04-06 21:15:00+02:00,10.35,110.8625,0.0,0.0,0.0,14.22,15.42,2.832,4.510000000000001,,0.0,23.055500000000002,1.98
2021-04-06 21:30:00+02:00,10.35,111.1075,0.0,0.0,0.0,13.704,15.36,2.82,4.510000000000001,,0.0,23.055500000000002,2.145
2021-04-06 21:45:00+02:00,10.35,110.74,0.0,0.0,0.0,13.188,15.162,2.7840000000000003,4.510000000000001,,0.0,23.055500000000002,2.0349999999999997
2021-04-06 22:00:00+02:00,10.120000000000001,109.3925,0.0,0.0,0.0,15.294,14.916,3.666,4.510000000000001,,0.0,23.055500000000002,1.9249999999999998
2021-04-06 22:15:00+02:00,10.120000000000001,109.1475,0.0,0.0,0.0,14.904,14.676,3.7800000000000002,4.510000000000001,,0.0,23.055500000000002,2.002
2021-04-06 22:30:00+02:00,10.120000000000001,110.005,0.0,0.0,0.0,14.988,14.592,3.912,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-04-06 22:45:00+02:00,10.120000000000001,109.27,0.0,0.0,0.0,14.604000000000001,14.328000000000001,3.8160000000000003,4.510000000000001,,0.0,23.055500000000002,2.541
2021-04-06 23:00:00+02:00,10.58,108.78,0.0,0.0,0.0,13.926,13.944,3.516,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-04-06 23:15:00+02:00,10.58,108.28999999999999,0.0,0.0,0.0,13.776,13.896,3.456,4.510000000000001,,0.0,23.055500000000002,2.893
2021-04-06 23:30:00+02:00,10.35,108.6575,0.0,0.0,0.0,13.788,13.764000000000001,3.348,4.510000000000001,,0.0,23.055500000000002,3.025
2021-04-06 23:45:00+02:00,10.35,106.575,0.0,0.0,0.0,12.696,13.644,3.06,4.510000000000001,,0.0,23.055500000000002,3.2119999999999997
2021-04-07 00:00:00+02:00,10.35,112.945,0.0,0.0,0.0,1.6560000000000001,14.568,2.472,4.510000000000001,,0.0,23.055500000000002,3.3219999999999996
2021-04-07 00:15:00+02:00,10.35,110.8625,0.0,0.0,0.0,1.47,14.124,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,3.421
2021-04-07 00:30:00+02:00,10.35,108.535,0.0,0.0,0.0,1.6560000000000001,13.926,2.31,4.510000000000001,,0.0,23.055500000000002,3.6079999999999997
2021-04-07 00:45:00+02:00,10.35,108.6575,0.0,0.0,0.0,0.96,13.992,2.214,4.510000000000001,,0.0,23.055500000000002,3.795
2021-04-07 01:00:00+02:00,10.35,110.25,0.0,0.0,0.0,0.222,14.31,1.584,4.510000000000001,,0.0,23.055500000000002,3.839
2021-04-07 01:15:00+02:00,10.35,111.965,0.0,0.0,0.0,0.258,14.124,1.572,4.510000000000001,,0.0,23.055500000000002,3.784
2021-04-07 01:30:00+02:00,10.35,117.11,0.0,0.0,0.0,0.498,14.454,1.542,4.510000000000001,,0.0,23.055500000000002,3.663
2021-04-07 01:45:00+02:00,10.35,118.4575,0.0,0.0,0.0,0.48,14.292,1.482,4.510000000000001,,0.0,23.055500000000002,3.663
2021-04-07 02:00:00+02:00,10.35,118.21249999999999,0.0,0.0,0.0,0.27,14.370000000000001,1.452,4.510000000000001,,0.0,23.055500000000002,3.476
2021-04-07 02:15:00+02:00,10.35,118.335,0.0,0.0,0.0,0.162,14.508000000000001,1.44,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-04-07 02:30:00+02:00,10.35,117.11,0.0,0.0,0.0,0.06,14.442,1.368,4.510000000000001,,0.0,23.055500000000002,3.597
2021-04-07 02:45:00+02:00,10.35,115.395,0.0,0.0,0.0,0.066,14.244,1.362,4.510000000000001,,0.0,23.055500000000002,3.8499999999999996
2021-04-07 03:00:00+02:00,10.35,113.19,0.0,0.0,0.0,0.126,14.124,1.416,4.510000000000001,,0.0,23.055500000000002,4.18
2021-04-07 03:15:00+02:00,10.35,113.5575,0.0,0.0,0.0,0.10200000000000001,14.19,1.3860000000000001,4.510000000000001,,0.0,23.055500000000002,4.048
2021-04-07 03:30:00+02:00,10.35,114.41499999999999,0.0,0.0,0.0,0.132,14.376,1.416,4.510000000000001,,0.0,23.055500000000002,3.993
2021-04-07 03:45:00+02:00,10.35,113.3125,0.0,0.0,0.0,0.396,14.364,1.5,4.510000000000001,,0.0,23.055500000000002,3.916
2021-04-07 04:00:00+02:00,10.35,109.02499999999999,0.0,0.0,0.0,4.548,13.818,1.41,4.510000000000001,,0.0,23.055500000000002,4.213
2021-04-07 04:15:00+02:00,10.35,107.8,0.0,0.0,0.0,4.548,13.728,1.374,4.510000000000001,,0.0,23.055500000000002,4.411
2021-04-07 04:30:00+02:00,10.35,105.96249999999999,0.0,0.0,0.0,4.428,13.71,1.3860000000000001,4.510000000000001,,0.0,23.055500000000002,4.51
2021-04-07 04:45:00+02:00,10.35,107.1875,0.0,0.0,0.0,4.7940000000000005,13.818,1.362,4.510000000000001,,0.0,23.055500000000002,4.543
2021-04-07 05:00:00+02:00,10.35,104.9825,0.0,0.0,0.0,9.186,13.206,1.6620000000000001,4.510000000000001,,0.0,23.055500000000002,4.598
2021-04-07 05:15:00+02:00,10.35,105.35,0.0,0.0,0.0,9.192,13.152000000000001,1.812,4.510000000000001,,0.0,23.055500000000002,4.630999999999999
2021-04-07 05:30:00+02:00,10.35,110.8625,0.0,0.0,0.0,9.756,13.698,2.052,4.510000000000001,,0.0,23.055500000000002,4.465999999999999
2021-04-07 05:45:00+02:00,10.35,110.985,0.0,0.0,0.0,10.74,13.824,2.286,4.510000000000001,,0.0,23.055500000000002,4.234999999999999
2021-04-07 06:00:00+02:00,10.35,108.78,0.0,0.0,0.0,12.984,13.932,3.5700000000000003,4.510000000000001,,0.0,23.055500000000002,4.18
2021-04-07 06:15:00+02:00,10.35,109.3925,0.0,0.0,0.0,12.96,14.448,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,4.1579999999999995
2021-04-07 06:30:00+02:00,10.35,110.25,0.0,0.0,0.0,13.212,14.82,3.948,4.510000000000001,,0.0,23.055500000000002,3.993
2021-04-07 06:45:00+02:00,10.35,110.005,0.0,0.0,0.0,13.716000000000001,14.976,4.056,4.510000000000001,,0.0,23.055500000000002,3.905
2021-04-07 07:00:00+02:00,10.35,110.1275,0.0,0.0,0.0,10.524000000000001,15.09,3.576,4.510000000000001,,0.123,23.055500000000002,3.542
2021-04-07 07:15:00+02:00,10.35,108.28999999999999,0.0,0.0,0.0,11.064,15.222,3.888,4.510000000000001,,0.246,23.055500000000002,3.278
2021-04-07 07:30:00+02:00,10.35,109.02499999999999,0.0,0.0,0.0,11.406,15.33,4.332,4.510000000000001,,0.369,23.055500000000002,3.146
2021-04-07 07:45:00+02:00,10.35,109.27,0.0,0.0,0.0,11.634,15.444,4.59,4.510000000000001,,0.492,23.055500000000002,2.992
2021-04-07 08:00:00+02:00,10.35,107.31,0.0,0.0,0.0,10.728,15.222,4.188,4.510000000000001,,0.6970000000000001,23.055500000000002,3.146
2021-04-07 08:15:00+02:00,10.35,106.82,0.0,0.0,0.0,10.476,15.072000000000001,4.26,4.510000000000001,,0.902,23.055500000000002,3.2119999999999997
2021-04-07 08:30:00+02:00,10.35,108.1675,0.0,0.0,0.0,10.35,15.102,4.296,4.510000000000001,,1.107,23.055500000000002,3.663
2021-04-07 08:45:00+02:00,10.35,104.7375,0.0,0.0,0.0,9.912,14.934000000000001,4.164,4.510000000000001,,1.312,23.055500000000002,4.125
2021-04-07 09:00:00+02:00,10.35,103.635,0.0,0.0,0.0,8.106,15.024000000000001,4.074,4.510000000000001,,1.558,23.055500000000002,4.367
2021-04-07 09:15:00+02:00,10.35,103.88,0.0,0.0,0.0,7.6080000000000005,14.904,3.7680000000000002,4.510000000000001,,1.804,23.055500000000002,4.543
2021-04-07 09:30:00+02:00,10.35,104.2475,0.0,0.0,0.0,7.59,14.796000000000001,3.564,4.510000000000001,,2.091,23.055500000000002,4.707999999999999
2021-04-07 09:45:00+02:00,10.35,105.7175,0.0,0.0,0.0,7.38,14.988,3.66,4.510000000000001,,2.337,23.055500000000002,4.686
2021-04-07 10:00:00+02:00,10.35,106.085,0.0,0.0,0.0,5.628,14.58,3.7560000000000002,4.510000000000001,,2.583,23.055500000000002,4.422
2021-04-07 10:15:00+02:00,10.120000000000001,104.86,0.0,0.0,0.0,5.4,14.376,3.642,4.510000000000001,,2.87,23.055500000000002,4.356
2021-04-07 10:30:00+02:00,10.120000000000001,104.86,0.0,0.0,0.0,5.448,14.16,3.7680000000000002,4.510000000000001,,3.116,23.055500000000002,4.3229999999999995
2021-04-07 10:45:00+02:00,10.120000000000001,105.84,0.0,0.0,0.0,5.508,14.226,3.696,4.510000000000001,,3.403,23.055500000000002,3.9709999999999996
2021-04-07 11:00:00+02:00,10.120000000000001,107.6775,0.0,0.0,0.0,4.668,14.34,3.3240000000000003,4.510000000000001,,3.567,23.055500000000002,3.872
2021-04-07 11:15:00+02:00,10.120000000000001,106.9425,0.0,0.0,0.0,4.554,14.052,3.612,4.510000000000001,,3.7310000000000003,23.055500000000002,3.993
2021-04-07 11:30:00+02:00,10.120000000000001,105.35,0.0,0.0,0.0,4.392,13.686,3.39,4.510000000000001,,3.936,23.055500000000002,4.004
2021-04-07 11:45:00+02:00,10.120000000000001,104.9825,0.0,0.0,0.0,4.392,13.494,3.096,4.510000000000001,,4.1000000000000005,23.055500000000002,4.202
2021-04-07 12:00:00+02:00,10.120000000000001,101.675,0.0,0.0,0.0,4.374,13.164,2.7720000000000002,4.510000000000001,,4.264,23.055500000000002,4.411
2021-04-07 12:15:00+02:00,10.120000000000001,101.675,0.0,0.0,0.0,4.308,13.08,2.34,4.510000000000001,,4.469,23.055500000000002,4.4879999999999995
2021-04-07 12:30:00+02:00,10.120000000000001,102.16499999999999,0.0,0.0,0.0,3.978,13.032,1.944,4.510000000000001,,4.633,23.055500000000002,4.84
2021-04-07 12:45:00+02:00,10.120000000000001,99.225,0.0,0.0,0.0,3.3240000000000003,12.528,1.83,4.510000000000001,,4.797000000000001,23.055500000000002,5.159
2021-04-07 13:00:00+02:00,10.120000000000001,103.635,0.0,0.0,0.0,2.712,13.104000000000001,2.0460000000000003,4.510000000000001,,4.756,23.055500000000002,5.335
2021-04-07 13:15:00+02:00,10.120000000000001,104.615,0.0,0.0,0.0,3.024,13.308,2.208,4.510000000000001,,4.715,23.055500000000002,5.082
2021-04-07 13:30:00+02:00,10.120000000000001,106.575,0.0,0.0,0.0,3.0300000000000002,13.554,2.16,4.510000000000001,,4.674,23.055500000000002,4.752
2021-04-07 13:45:00+02:00,10.120000000000001,106.2075,0.0,0.0,0.0,2.766,13.176,2.16,4.510000000000001,,4.633,23.055500000000002,5.356999999999999
2021-04-07 14:00:00+02:00,10.120000000000001,106.4525,0.0,0.0,0.0,0.876,13.308,1.98,4.510000000000001,,4.51,23.055500000000002,5.9399999999999995
2021-04-07 14:15:00+02:00,10.120000000000001,106.2075,0.0,0.0,0.0,0.768,13.482000000000001,1.806,4.510000000000001,,4.428,23.055500000000002,5.566
2021-04-07 14:30:00+02:00,10.120000000000001,102.2875,0.0,0.0,0.0,1.122,13.05,1.716,4.510000000000001,,4.305000000000001,23.055500000000002,4.917
2021-04-07 14:45:00+02:00,10.120000000000001,101.675,0.0,0.0,0.0,0.762,12.942,1.56,4.510000000000001,,4.223,23.055500000000002,4.532
2021-04-07 15:00:00+02:00,10.120000000000001,104.86,0.0,0.0,0.0,1.074,13.518,2.076,4.510000000000001,,4.059,23.055500000000002,4.553999999999999
2021-04-07 15:15:00+02:00,10.120000000000001,108.045,0.0,0.0,0.0,1.1460000000000001,13.620000000000001,2.3040000000000003,4.510000000000001,,3.895,23.055500000000002,4.818
2021-04-07 15:30:00+02:00,10.120000000000001,111.965,0.0,0.0,0.0,1.176,14.13,2.2800000000000002,4.510000000000001,,3.7310000000000003,23.055500000000002,5.1259999999999994
2021-04-07 15:45:00+02:00,10.120000000000001,109.02499999999999,0.0,0.0,0.0,1.248,13.818,2.532,4.510000000000001,,3.567,23.055500000000002,5.742
2021-04-07 16:00:00+02:00,10.120000000000001,107.55499999999999,0.0,0.0,0.0,1.722,13.656,2.658,4.510000000000001,,3.321,23.055500000000002,6.38
2021-04-07 16:15:00+02:00,10.120000000000001,109.27,0.0,0.0,0.0,1.608,14.058,2.496,4.510000000000001,,3.0340000000000003,23.055500000000002,6.523
2021-04-07 16:30:00+02:00,10.120000000000001,108.6575,0.0,0.0,0.0,1.29,14.328000000000001,1.77,4.510000000000001,,2.7880000000000003,23.055500000000002,6.885999999999999
2021-04-07 16:45:00+02:00,10.120000000000001,106.9425,0.0,0.0,0.0,1.374,14.46,1.6320000000000001,4.510000000000001,,2.501,23.055500000000002,6.412999999999999
2021-04-07 17:00:00+02:00,10.120000000000001,104.49249999999999,0.0,0.0,0.0,1.002,14.052,1.6560000000000001,4.510000000000001,,2.214,23.055500000000002,6.335999999999999
2021-04-07 17:15:00+02:00,10.120000000000001,106.085,0.0,0.0,0.0,0.912,14.376,1.98,4.510000000000001,,1.968,23.055500000000002,6.215
2021-04-07 17:30:00+02:00,10.120000000000001,111.23,0.0,0.0,0.0,0.9540000000000001,14.742,2.094,4.510000000000001,,1.681,23.055500000000002,5.665
2021-04-07 17:45:00+02:00,10.120000000000001,114.5375,0.0,0.0,0.0,1.47,14.964,1.854,4.510000000000001,,1.435,23.055500000000002,5.819
2021-04-07 18:00:00+02:00,10.120000000000001,109.75999999999999,0.0,0.0,0.0,6.96,14.604000000000001,3.102,4.510000000000001,,1.189,23.055500000000002,6.247999999999999
2021-04-07 18:15:00+02:00,10.120000000000001,110.25,0.0,0.0,0.0,7.386,15.06,3.63,4.510000000000001,,0.9430000000000001,23.055500000000002,5.665
2021-04-07 18:30:00+02:00,10.120000000000001,108.78,0.0,0.0,0.0,7.65,15.120000000000001,3.864,4.510000000000001,,0.738,23.055500000000002,5.181
2021-04-07 18:45:00+02:00,10.120000000000001,108.28999999999999,0.0,0.0,0.0,8.01,15.030000000000001,4.08,4.510000000000001,,0.492,23.055500000000002,4.5649999999999995
2021-04-07 19:00:00+02:00,10.120000000000001,110.25,0.0,0.0,0.0,12.288,15.252,4.416,4.510000000000001,,0.369,23.055500000000002,3.784
2021-04-07 19:15:00+02:00,10.120000000000001,111.5975,0.0,0.0,0.0,12.534,15.456,4.566,4.510000000000001,,0.246,23.055500000000002,3.3219999999999996
2021-04-07 19:30:00+02:00,10.120000000000001,109.1475,0.0,0.0,0.0,12.942,15.288,4.194,4.510000000000001,,0.123,23.055500000000002,3.3219999999999996
2021-04-07 19:45:00+02:00,10.120000000000001,115.5175,0.0,0.0,0.0,13.02,15.258000000000001,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,3.135
2021-04-07 20:00:00+02:00,10.120000000000001,111.5975,0.0,0.0,0.0,8.586,15.168000000000001,3.864,4.510000000000001,,0.0,23.055500000000002,3.102
2021-04-07 20:15:00+02:00,10.120000000000001,111.72,0.0,0.0,0.0,8.232,15.24,3.912,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-04-07 20:30:00+02:00,10.120000000000001,113.925,0.0,0.0,0.0,8.370000000000001,15.408,3.972,4.510000000000001,,0.0,23.055500000000002,3.3329999999999997
2021-04-07 20:45:00+02:00,10.120000000000001,117.47749999999999,0.0,0.0,0.0,7.488,15.264000000000001,3.936,4.510000000000001,,0.0,23.055500000000002,3.542
2021-04-07 21:00:00+02:00,10.120000000000001,119.07,0.0,0.0,0.0,3.5220000000000002,15.246,3.48,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2021-04-07 21:15:00+02:00,10.120000000000001,119.07,0.0,0.0,0.0,3.498,15.09,3.432,4.510000000000001,,0.0,23.055500000000002,4.257
2021-04-07 21:30:00+02:00,10.120000000000001,116.62,0.0,0.0,0.0,2.928,14.652000000000001,3.2520000000000002,4.510000000000001,,0.0,23.055500000000002,4.8069999999999995
2021-04-07 21:45:00+02:00,10.120000000000001,117.355,0.0,0.0,0.0,2.142,14.748000000000001,3.108,4.510000000000001,,0.0,23.055500000000002,4.928
2021-04-07 22:00:00+02:00,10.120000000000001,116.4975,0.0,0.0,0.0,1.698,14.502,3.0420000000000003,4.510000000000001,,0.0,23.055500000000002,5.258
2021-04-07 22:15:00+02:00,10.120000000000001,125.195,0.0,0.0,0.0,1.506,14.256,2.94,4.510000000000001,,0.0,23.055500000000002,5.356999999999999
2021-04-07 22:30:00+02:00,10.120000000000001,131.32,0.0,0.0,0.0,1.596,13.806000000000001,3.3120000000000003,4.510000000000001,,0.0,23.055500000000002,5.313
2021-04-07 22:45:00+02:00,10.120000000000001,143.9375,0.0,0.0,0.0,1.614,13.5,2.724,4.510000000000001,,0.0,23.055500000000002,5.258
2021-04-07 23:00:00+02:00,10.58,143.9375,0.0,0.0,0.0,6.99,13.632,3.156,4.510000000000001,,0.0,23.055500000000002,5.302
2021-04-07 23:15:00+02:00,10.58,149.20499999999998,0.0,0.0,0.0,6.798,13.608,3.102,4.510000000000001,,0.0,23.055500000000002,5.2909999999999995
2021-04-07 23:30:00+02:00,10.35,163.415,0.0,0.0,0.0,6.8340000000000005,13.656,3.204,4.510000000000001,,0.0,23.055500000000002,5.335
2021-04-07 23:45:00+02:00,10.35,165.7425,0.0,0.0,0.0,6.492,13.686,3.234,4.510000000000001,,0.0,23.055500000000002,5.005
2021-04-08 00:00:00+02:00,10.35,160.475,0.0,0.0,0.0,1.9140000000000001,13.092,2.316,4.510000000000001,,0.0,23.055500000000002,5.0489999999999995
2021-04-08 00:15:00+02:00,10.35,161.7,0.0,0.0,0.0,0.9420000000000001,12.936,1.47,4.510000000000001,,0.0,23.055500000000002,4.960999999999999
2021-04-08 00:30:00+02:00,10.35,161.3325,0.0,0.0,0.0,0.66,13.014000000000001,1.428,4.510000000000001,,0.0,23.055500000000002,4.62
2021-04-08 00:45:00+02:00,10.35,161.3325,0.0,0.0,0.0,0.5640000000000001,12.942,1.284,4.510000000000001,,0.0,23.055500000000002,4.587
2021-04-08 01:00:00+02:00,10.35,167.4575,0.0,0.0,0.0,0.966,13.068,1.602,4.510000000000001,,0.0,23.055500000000002,4.609
2021-04-08 01:15:00+02:00,10.35,166.4775,0.0,0.0,0.0,1.032,12.948,1.6380000000000001,4.510000000000001,,0.0,23.055500000000002,4.718999999999999
2021-04-08 01:30:00+02:00,10.35,165.7425,0.0,0.0,0.0,0.786,12.984,1.722,4.510000000000001,,0.0,23.055500000000002,4.1579999999999995
2021-04-08 01:45:00+02:00,10.35,166.6,0.0,0.0,0.0,0.96,12.984,1.416,4.510000000000001,,0.0,23.055500000000002,3.7619999999999996
2021-04-08 02:00:00+02:00,10.120000000000001,170.3975,0.0,0.0,0.0,0.636,13.284,1.488,4.510000000000001,,0.0,23.055500000000002,3.586
2021-04-08 02:15:00+02:00,10.120000000000001,173.0925,0.0,0.0,0.0,0.594,13.368,1.452,4.510000000000001,,0.0,23.055500000000002,3.465
2021-04-08 02:30:00+02:00,10.120000000000001,173.70499999999998,0.0,0.0,0.0,0.534,13.518,1.566,4.510000000000001,,0.0,23.055500000000002,3.5749999999999997
2021-04-08 02:45:00+02:00,10.120000000000001,172.11249999999998,0.0,0.0,0.0,0.456,13.428,1.512,4.510000000000001,,0.0,23.055500000000002,3.96
2021-04-08 03:00:00+02:00,10.120000000000001,168.805,0.0,0.0,0.0,0.426,13.386000000000001,1.674,4.510000000000001,,0.0,23.055500000000002,4.301
2021-04-08 03:15:00+02:00,10.120000000000001,168.315,0.0,0.0,0.0,0.486,13.302,1.59,4.510000000000001,,0.0,23.055500000000002,4.465999999999999
2021-04-08 03:30:00+02:00,10.120000000000001,170.1525,0.0,0.0,0.0,0.618,13.368,1.302,4.510000000000001,,0.0,23.055500000000002,4.587
2021-04-08 03:45:00+02:00,10.120000000000001,171.5,0.0,0.0,0.0,0.438,13.422,1.344,4.510000000000001,,0.0,23.055500000000002,4.928
2021-04-08 04:00:00+02:00,10.120000000000001,168.6825,0.0,0.0,0.0,0.432,13.284,1.482,4.510000000000001,,0.0,23.055500000000002,4.949999999999999
2021-04-08 04:15:00+02:00,10.35,166.845,0.0,0.0,0.0,0.6,13.188,1.3980000000000001,4.510000000000001,,0.0,23.055500000000002,5.202999999999999
2021-04-08 04:30:00+02:00,10.35,170.275,0.0,0.0,0.0,0.54,13.416,1.5,4.510000000000001,,0.0,23.055500000000002,5.225
2021-04-08 04:45:00+02:00,10.35,169.54,0.0,0.0,0.0,0.588,13.404,1.446,4.510000000000001,,0.0,23.055500000000002,5.709
2021-04-08 05:00:00+02:00,10.35,160.8425,0.0,0.0,0.0,0.40800000000000003,12.672,1.794,4.510000000000001,,0.0,23.055500000000002,6.138
2021-04-08 05:15:00+02:00,10.35,158.76,0.0,0.0,0.0,0.366,12.540000000000001,1.584,4.510000000000001,,0.0,23.055500000000002,6.226
2021-04-08 05:30:00+02:00,10.35,164.15,0.0,0.0,0.0,0.48,13.116,1.6440000000000001,4.510000000000001,,0.0,23.055500000000002,6.005999999999999
2021-04-08 05:45:00+02:00,10.35,166.2325,0.0,0.0,0.0,2.73,13.242,1.95,4.510000000000001,,0.0,23.055500000000002,5.763999999999999
2021-04-08 06:00:00+02:00,10.35,164.51749999999998,0.0,0.0,0.0,6.726,13.644,3.0660000000000003,4.510000000000001,,0.0,23.055500000000002,5.709
2021-04-08 06:15:00+02:00,10.35,164.7625,0.0,0.0,0.0,9.108,13.986,3.486,4.510000000000001,,0.0,23.055500000000002,5.709
2021-04-08 06:30:00+02:00,10.35,165.0075,0.0,0.0,0.0,9.288,14.454,3.762,4.510000000000001,,0.0,23.055500000000002,5.577
2021-04-08 06:45:00+02:00,10.35,165.62,0.0,0.0,0.0,9.69,14.49,3.75,4.510000000000001,,0.0,23.055500000000002,5.335
2021-04-08 07:00:00+02:00,10.35,167.09,0.0,0.0,0.0,10.146,14.67,4.518,4.510000000000001,,0.123,23.055500000000002,5.356999999999999
2021-04-08 07:15:00+02:00,10.35,167.825,0.0,0.0,0.0,10.638,14.946,3.786,4.510000000000001,,0.246,23.055500000000002,5.752999999999999
2021-04-08 07:30:00+02:00,10.35,167.09,0.0,0.0,0.0,10.362,14.964,4.47,4.510000000000001,,0.369,23.055500000000002,6.193
2021-04-08 07:45:00+02:00,10.35,167.7025,0.0,0.0,0.0,10.458,14.97,4.68,4.510000000000001,,0.492,23.055500000000002,5.851999999999999
2021-04-08 08:00:00+02:00,10.35,160.965,0.0,0.0,0.0,10.236,14.832,5.022,4.510000000000001,,0.779,23.055500000000002,5.885
2021-04-08 08:15:00+02:00,10.35,151.9,0.0,0.0,0.0,10.32,14.724,4.95,4.510000000000001,,1.0250000000000001,23.055500000000002,6.116
2021-04-08 08:30:00+02:00,10.35,137.2,0.0,0.0,0.0,10.068,14.664,4.932,4.510000000000001,,1.2710000000000001,23.055500000000002,6.611
2021-04-08 08:45:00+02:00,10.35,107.9225,0.0,0.0,0.0,9.984,14.556000000000001,4.854,4.510000000000001,,1.558,23.055500000000002,6.853
2021-04-08 09:00:00+02:00,10.35,104.0025,0.0,0.0,0.0,9.66,14.634,4.356,4.510000000000001,,1.7630000000000001,23.055500000000002,6.962999999999999
2021-04-08 09:15:00+02:00,10.35,103.635,0.0,0.0,0.0,9.474,14.508000000000001,4.14,4.510000000000001,,1.968,23.055500000000002,7.084
2021-04-08 09:30:00+02:00,10.35,103.145,0.0,0.0,0.0,9.246,14.412,4.182,4.510000000000001,,2.173,23.055500000000002,7.138999999999999
2021-04-08 09:45:00+02:00,10.35,100.94,0.0,0.0,0.0,8.796,14.1,3.99,4.510000000000001,,2.419,23.055500000000002,7.249
2021-04-08 10:00:00+02:00,10.35,101.42999999999999,0.0,0.0,0.0,7.164000000000001,13.998000000000001,3.408,4.510000000000001,,2.665,23.055500000000002,7.039999999999999
2021-04-08 10:15:00+02:00,10.35,104.2475,0.0,0.0,0.0,7.2,14.106,3.384,4.510000000000001,,2.911,23.055500000000002,6.742999999999999
2021-04-08 10:30:00+02:00,10.35,107.31,0.0,0.0,0.0,7.38,14.274000000000001,3.492,4.510000000000001,,3.157,23.055500000000002,6.819999999999999
2021-04-08 10:45:00+02:00,10.35,105.35,0.0,0.0,0.0,7.224,14.082,3.3000000000000003,4.510000000000001,,3.403,23.055500000000002,7.007
2021-04-08 11:00:00+02:00,10.35,105.4725,0.0,0.0,0.0,3.624,14.13,3.0420000000000003,4.510000000000001,,3.567,23.055500000000002,7.0729999999999995
2021-04-08 11:15:00+02:00,10.35,103.7575,0.0,0.0,0.0,3.984,13.734,2.994,4.510000000000001,,3.69,23.055500000000002,6.875
2021-04-08 11:30:00+02:00,10.35,104.0025,0.0,0.0,0.0,4.392,13.602,3.012,4.510000000000001,,3.854,23.055500000000002,6.71
2021-04-08 11:45:00+02:00,10.35,109.02499999999999,0.0,0.0,0.0,4.416,14.046000000000001,2.964,4.510000000000001,,4.018,23.055500000000002,6.5009999999999994
2021-04-08 12:00:00+02:00,10.35,108.535,0.0,0.0,0.0,2.964,13.458,2.346,4.510000000000001,,4.141,23.055500000000002,6.489999999999999
2021-04-08 12:15:00+02:00,10.35,108.4125,0.0,0.0,0.0,3.012,13.266,2.076,4.510000000000001,,4.305000000000001,23.055500000000002,6.281
2021-04-08 12:30:00+02:00,10.35,112.7,0.0,0.0,0.0,3.114,13.632,2.262,4.510000000000001,,4.428,23.055500000000002,6.149
2021-04-08 12:45:00+02:00,10.35,113.19,0.0,0.0,0.0,2.2560000000000002,13.608,1.992,4.510000000000001,,4.551,23.055500000000002,6.633
2021-04-08 13:00:00+02:00,10.35,111.72,0.0,0.0,0.0,2.766,13.434000000000001,2.124,4.510000000000001,,4.551,23.055500000000002,6.281
2021-04-08 13:15:00+02:00,10.35,111.35249999999999,0.0,0.0,0.0,2.832,13.368,1.98,4.510000000000001,,4.51,23.055500000000002,5.994999999999999
2021-04-08 13:30:00+02:00,10.35,113.3125,0.0,0.0,0.0,2.298,13.506,1.992,4.510000000000001,,4.469,23.055500000000002,5.72
2021-04-08 13:45:00+02:00,10.35,115.395,0.0,0.0,0.0,2.58,13.692,2.0460000000000003,4.510000000000001,,4.428,23.055500000000002,6.236999999999999
2021-04-08 14:00:00+02:00,10.35,115.395,0.0,0.0,0.0,2.37,13.83,1.9080000000000001,4.510000000000001,,4.305000000000001,23.055500000000002,5.994999999999999
2021-04-08 14:15:00+02:00,10.35,116.13,0.0,0.0,0.0,2.076,13.914,1.788,4.510000000000001,,4.182,23.055500000000002,5.917999999999999
2021-04-08 14:30:00+02:00,10.35,120.05,0.0,0.0,0.0,1.872,14.364,1.722,4.510000000000001,,4.059,23.055500000000002,5.808
2021-04-08 14:45:00+02:00,10.35,120.4175,0.0,0.0,0.0,1.764,14.280000000000001,1.494,4.510000000000001,,3.936,23.055500000000002,6.149
