,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-15 19:30:00+02:00,4867.0,7470.0,3594.0,2235.0,397.0,22.0,2328.0,2005.0,150.0,6657.0,352.0,136.0,1956.0,860.0,471.0,6076.0
2021-05-15 19:45:00+02:00,4860.0,7454.0,3606.0,2238.0,394.0,22.0,2620.0,2002.0,103.0,6657.0,352.0,136.0,1400.0,857.0,557.0,6063.0
2021-05-15 20:00:00+02:00,4864.0,7471.0,3635.0,2227.0,393.0,22.0,3200.0,2004.0,168.0,6647.0,352.0,136.0,903.0,857.0,548.0,6152.0
2021-05-15 20:15:00+02:00,4862.0,7467.0,3618.0,2218.0,394.0,22.0,3111.0,2003.0,155.0,6656.0,352.0,136.0,516.0,855.0,581.0,6197.0
2021-05-15 20:30:00+02:00,4863.0,7451.0,3562.0,2209.0,394.0,22.0,2869.0,1997.0,172.0,6654.0,352.0,136.0,244.0,865.0,622.0,6499.0
2021-05-15 20:45:00+02:00,4848.0,7466.0,3585.0,2141.0,396.0,22.0,2502.0,1996.0,113.0,6648.0,352.0,136.0,79.0,864.0,659.0,6757.0
2021-05-15 21:00:00+02:00,4864.0,7493.0,3571.0,2041.0,396.0,22.0,3043.0,1993.0,233.0,6655.0,352.0,136.0,14.0,862.0,716.0,6885.0
2021-05-15 21:15:00+02:00,4852.0,7473.0,3541.0,1986.0,396.0,22.0,2593.0,1991.0,227.0,6655.0,352.0,136.0,1.0,862.0,789.0,7074.0
2021-05-15 21:30:00+02:00,4850.0,7457.0,3559.0,1954.0,396.0,22.0,2337.0,1987.0,118.0,6649.0,352.0,136.0,0.0,869.0,823.0,7697.0
2021-05-15 21:45:00+02:00,4838.0,7477.0,3545.0,2093.0,396.0,22.0,1657.0,1983.0,78.0,6653.0,352.0,136.0,0.0,869.0,905.0,8050.0
2021-05-15 22:00:00+02:00,4834.0,7542.0,3717.0,2184.0,396.0,22.0,2966.0,1980.0,352.0,6656.0,352.0,136.0,0.0,866.0,938.0,8168.0
2021-05-15 22:15:00+02:00,4820.0,7527.0,3777.0,2201.0,396.0,22.0,2428.0,1976.0,223.0,6653.0,353.0,136.0,0.0,863.0,913.0,8470.0
2021-05-15 22:30:00+02:00,4824.0,7516.0,3800.0,2223.0,394.0,22.0,2409.0,1974.0,214.0,6653.0,353.0,136.0,0.0,864.0,853.0,8895.0
2021-05-15 22:45:00+02:00,4829.0,7496.0,3768.0,2226.0,393.0,22.0,1774.0,1973.0,141.0,6651.0,352.0,136.0,0.0,863.0,794.0,9217.0
2021-05-15 23:00:00+02:00,4849.0,7420.0,3786.0,2062.0,393.0,22.0,1427.0,1974.0,130.0,6659.0,353.0,136.0,0.0,857.0,795.0,9418.0
2021-05-15 23:15:00+02:00,4849.0,7327.0,3446.0,2022.0,393.0,22.0,649.0,1968.0,71.0,6657.0,353.0,136.0,0.0,862.0,757.0,9619.0
2021-05-15 23:30:00+02:00,4846.0,7096.0,3296.0,2025.0,393.0,22.0,668.0,1968.0,90.0,6651.0,353.0,136.0,0.0,859.0,758.0,9741.0
2021-05-15 23:45:00+02:00,4862.0,6597.0,3077.0,2013.0,393.0,22.0,568.0,1969.0,78.0,6644.0,353.0,136.0,0.0,861.0,854.0,9682.0
2021-05-16 00:00:00+02:00,4841.0,5880.0,2641.0,2034.0,393.0,22.0,526.0,1973.0,106.0,6667.0,310.0,136.0,0.0,863.0,848.0,9741.0
2021-05-16 00:15:00+02:00,4849.0,5307.0,2601.0,2237.0,393.0,22.0,193.0,1979.0,67.0,6663.0,310.0,136.0,0.0,873.0,780.0,9807.0
2021-05-16 00:30:00+02:00,4833.0,4834.0,2590.0,2283.0,393.0,22.0,177.0,1977.0,107.0,6656.0,310.0,136.0,0.0,865.0,737.0,9982.0
2021-05-16 00:45:00+02:00,4828.0,4612.0,2568.0,2315.0,393.0,22.0,187.0,1974.0,99.0,6656.0,310.0,136.0,0.0,859.0,739.0,9952.0
2021-05-16 01:00:00+02:00,4826.0,4366.0,2560.0,2314.0,393.0,22.0,343.0,1972.0,137.0,6665.0,310.0,136.0,0.0,862.0,663.0,9929.0
2021-05-16 01:15:00+02:00,4815.0,4341.0,2553.0,2330.0,393.0,22.0,175.0,1966.0,78.0,6667.0,310.0,136.0,0.0,858.0,571.0,10020.0
2021-05-16 01:30:00+02:00,4818.0,4338.0,2580.0,2298.0,394.0,22.0,43.0,1963.0,93.0,6668.0,310.0,136.0,0.0,861.0,564.0,10041.0
2021-05-16 01:45:00+02:00,4807.0,4232.0,2569.0,2286.0,395.0,22.0,49.0,1961.0,73.0,6665.0,310.0,136.0,0.0,861.0,571.0,9981.0
2021-05-16 02:00:00+02:00,4810.0,4235.0,2563.0,2292.0,393.0,22.0,114.0,1958.0,66.0,6679.0,310.0,136.0,0.0,854.0,626.0,10102.0
2021-05-16 02:15:00+02:00,4808.0,4186.0,2579.0,2329.0,393.0,22.0,79.0,1954.0,77.0,6681.0,309.0,136.0,0.0,858.0,662.0,10066.0
2021-05-16 02:30:00+02:00,4805.0,4223.0,2587.0,2360.0,393.0,22.0,31.0,1950.0,51.0,6681.0,309.0,136.0,0.0,849.0,640.0,9996.0
2021-05-16 02:45:00+02:00,4802.0,4238.0,2624.0,2400.0,393.0,22.0,35.0,1945.0,74.0,6674.0,309.0,136.0,0.0,845.0,605.0,10006.0
2021-05-16 03:00:00+02:00,4806.0,4207.0,2620.0,2419.0,395.0,22.0,145.0,1939.0,84.0,6680.0,310.0,136.0,0.0,845.0,614.0,9743.0
2021-05-16 03:15:00+02:00,4817.0,4173.0,2613.0,2443.0,393.0,22.0,20.0,1939.0,77.0,6678.0,309.0,136.0,0.0,855.0,568.0,9618.0
2021-05-16 03:30:00+02:00,4811.0,4180.0,2604.0,2444.0,395.0,22.0,2.0,1939.0,105.0,6679.0,310.0,136.0,0.0,852.0,445.0,9666.0
2021-05-16 03:45:00+02:00,4799.0,4192.0,2580.0,2448.0,394.0,22.0,3.0,1936.0,100.0,6675.0,310.0,136.0,0.0,830.0,346.0,9728.0
2021-05-16 04:00:00+02:00,4802.0,4209.0,2554.0,2420.0,393.0,22.0,149.0,1936.0,96.0,6680.0,309.0,136.0,0.0,840.0,289.0,9647.0
2021-05-16 04:15:00+02:00,4794.0,4174.0,2558.0,2426.0,393.0,22.0,109.0,1932.0,81.0,6679.0,309.0,136.0,0.0,859.0,183.0,9578.0
2021-05-16 04:30:00+02:00,4797.0,4198.0,2565.0,2414.0,395.0,22.0,164.0,1926.0,90.0,6680.0,309.0,136.0,0.0,864.0,163.0,9461.0
2021-05-16 04:45:00+02:00,4784.0,4201.0,2564.0,2418.0,393.0,22.0,22.0,1921.0,39.0,6674.0,310.0,136.0,1.0,857.0,195.0,9351.0
2021-05-16 05:00:00+02:00,4794.0,4247.0,2579.0,2408.0,393.0,22.0,50.0,1923.0,106.0,6671.0,308.0,135.0,3.0,848.0,196.0,9223.0
2021-05-16 05:15:00+02:00,4792.0,4220.0,2631.0,2404.0,396.0,22.0,13.0,1922.0,52.0,6675.0,308.0,135.0,33.0,840.0,212.0,9279.0
2021-05-16 05:30:00+02:00,4792.0,4250.0,2642.0,2396.0,396.0,22.0,35.0,1921.0,42.0,6675.0,308.0,135.0,103.0,853.0,227.0,9172.0
2021-05-16 05:45:00+02:00,4771.0,4242.0,2643.0,2398.0,394.0,22.0,16.0,1915.0,23.0,6672.0,306.0,134.0,272.0,855.0,251.0,9105.0
2021-05-16 06:00:00+02:00,4800.0,4229.0,2610.0,2387.0,393.0,22.0,16.0,1916.0,23.0,6682.0,304.0,133.0,585.0,855.0,266.0,9026.0
2021-05-16 06:15:00+02:00,4790.0,4220.0,2607.0,2387.0,393.0,22.0,5.0,1917.0,69.0,6682.0,304.0,133.0,1058.0,850.0,275.0,8846.0
2021-05-16 06:30:00+02:00,4779.0,4220.0,2565.0,2396.0,393.0,22.0,1.0,1918.0,32.0,6680.0,304.0,133.0,1661.0,850.0,283.0,8652.0
2021-05-16 06:45:00+02:00,4782.0,4227.0,2580.0,2401.0,393.0,22.0,1.0,1919.0,26.0,6680.0,304.0,133.0,2329.0,860.0,320.0,8275.0
2021-05-16 07:00:00+02:00,4796.0,4193.0,2595.0,2415.0,395.0,22.0,1.0,1922.0,26.0,6669.0,304.0,133.0,3094.0,853.0,347.0,8004.0
2021-05-16 07:15:00+02:00,4788.0,4194.0,2561.0,2402.0,394.0,22.0,33.0,1920.0,28.0,6669.0,304.0,133.0,3976.0,848.0,269.0,7808.0
2021-05-16 07:30:00+02:00,4802.0,4205.0,2595.0,2409.0,393.0,22.0,11.0,1924.0,23.0,6672.0,304.0,133.0,4926.0,852.0,236.0,7683.0
2021-05-16 07:45:00+02:00,4821.0,4246.0,2649.0,2416.0,393.0,22.0,41.0,1928.0,27.0,6674.0,304.0,133.0,5926.0,858.0,143.0,7566.0
2021-05-16 08:00:00+02:00,4827.0,4328.0,2604.0,2430.0,393.0,22.0,123.0,1929.0,30.0,6671.0,304.0,133.0,7048.0,856.0,96.0,7434.0
2021-05-16 08:15:00+02:00,4824.0,4321.0,2633.0,2425.0,393.0,22.0,196.0,1928.0,28.0,6674.0,304.0,133.0,8371.0,854.0,75.0,7324.0
2021-05-16 08:30:00+02:00,4826.0,4289.0,2615.0,2429.0,393.0,22.0,194.0,1926.0,28.0,6667.0,304.0,133.0,9636.0,852.0,83.0,7475.0
2021-05-16 08:45:00+02:00,4845.0,4282.0,2619.0,2458.0,393.0,22.0,132.0,1926.0,27.0,6643.0,304.0,133.0,11134.0,859.0,113.0,7736.0
2021-05-16 09:00:00+02:00,4841.0,4273.0,2566.0,2545.0,393.0,22.0,57.0,1924.0,77.0,6523.0,304.0,133.0,12624.0,850.0,147.0,8060.0
2021-05-16 09:15:00+02:00,4831.0,4260.0,2569.0,2531.0,394.0,22.0,61.0,1925.0,34.0,6297.0,304.0,133.0,14080.0,852.0,132.0,8494.0
2021-05-16 09:30:00+02:00,4854.0,4274.0,2593.0,2596.0,395.0,22.0,87.0,1930.0,29.0,5995.0,304.0,133.0,15280.0,855.0,136.0,8672.0
2021-05-16 09:45:00+02:00,4866.0,4311.0,2587.0,2676.0,394.0,22.0,176.0,1936.0,61.0,6050.0,304.0,133.0,16428.0,849.0,147.0,8471.0
2021-05-16 10:00:00+02:00,4867.0,4268.0,2597.0,2762.0,395.0,22.0,118.0,1935.0,49.0,6081.0,307.0,135.0,17307.0,855.0,131.0,8814.0
2021-05-16 10:15:00+02:00,4860.0,4310.0,2576.0,2797.0,393.0,22.0,147.0,1933.0,62.0,6062.0,308.0,135.0,18368.0,854.0,130.0,9144.0
2021-05-16 10:30:00+02:00,4846.0,4302.0,2551.0,2805.0,394.0,22.0,71.0,1932.0,38.0,6074.0,308.0,135.0,19456.0,848.0,129.0,9288.0
2021-05-16 10:45:00+02:00,4860.0,4289.0,2581.0,2807.0,397.0,22.0,64.0,1937.0,71.0,6098.0,308.0,135.0,20251.0,844.0,99.0,9425.0
2021-05-16 11:00:00+02:00,4871.0,4370.0,2571.0,2718.0,394.0,22.0,36.0,1940.0,48.0,6338.0,308.0,135.0,20621.0,851.0,68.0,9528.0
2021-05-16 11:15:00+02:00,4869.0,4310.0,2578.0,2737.0,395.0,22.0,38.0,1945.0,46.0,6388.0,308.0,135.0,21263.0,854.0,36.0,9827.0
2021-05-16 11:30:00+02:00,4864.0,4333.0,2606.0,2722.0,394.0,22.0,46.0,1948.0,47.0,6409.0,308.0,135.0,21555.0,838.0,31.0,10345.0
2021-05-16 11:45:00+02:00,4878.0,4348.0,2633.0,2736.0,393.0,22.0,48.0,1950.0,37.0,6395.0,308.0,135.0,22241.0,854.0,39.0,10216.0
2021-05-16 12:00:00+02:00,4883.0,4397.0,2611.0,2743.0,393.0,22.0,15.0,1945.0,28.0,6312.0,308.0,135.0,22733.0,861.0,35.0,10013.0
2021-05-16 12:15:00+02:00,4880.0,4496.0,2625.0,2738.0,393.0,22.0,15.0,1940.0,23.0,6183.0,308.0,135.0,22848.0,857.0,40.0,9973.0
2021-05-16 12:30:00+02:00,4871.0,4551.0,2626.0,2761.0,393.0,22.0,25.0,1932.0,23.0,6141.0,308.0,135.0,23469.0,860.0,44.0,9942.0
2021-05-16 12:45:00+02:00,4885.0,4535.0,2621.0,2748.0,393.0,22.0,29.0,1935.0,25.0,6103.0,308.0,135.0,24148.0,852.0,23.0,9557.0
2021-05-16 13:00:00+02:00,4890.0,4555.0,2571.0,2741.0,393.0,22.0,40.0,1939.0,47.0,6234.0,308.0,135.0,24595.0,854.0,18.0,9382.0
2021-05-16 13:15:00+02:00,4888.0,4502.0,2589.0,2753.0,393.0,22.0,16.0,1944.0,37.0,6377.0,308.0,135.0,24660.0,856.0,41.0,9417.0
2021-05-16 13:30:00+02:00,4885.0,4308.0,2621.0,2743.0,393.0,22.0,9.0,1957.0,24.0,6348.0,308.0,135.0,24363.0,849.0,62.0,9557.0
2021-05-16 13:45:00+02:00,4888.0,4279.0,2605.0,2742.0,393.0,22.0,27.0,1957.0,31.0,6219.0,308.0,135.0,23952.0,848.0,51.0,9186.0
2021-05-16 14:00:00+02:00,4876.0,4341.0,2592.0,2745.0,393.0,22.0,79.0,1955.0,43.0,6244.0,308.0,135.0,23346.0,852.0,43.0,9319.0
2021-05-16 14:15:00+02:00,4880.0,4308.0,2594.0,2786.0,393.0,22.0,52.0,1951.0,38.0,6286.0,308.0,135.0,22768.0,854.0,46.0,9469.0
2021-05-16 14:30:00+02:00,4876.0,4358.0,2596.0,2793.0,393.0,22.0,50.0,1954.0,41.0,6332.0,308.0,135.0,22328.0,852.0,50.0,9325.0
2021-05-16 14:45:00+02:00,4862.0,4362.0,2603.0,2823.0,394.0,22.0,82.0,1954.0,43.0,6383.0,308.0,135.0,21643.0,850.0,54.0,8932.0
2021-05-16 15:00:00+02:00,4869.0,4356.0,2603.0,2834.0,393.0,22.0,81.0,1954.0,49.0,6562.0,308.0,135.0,20890.0,836.0,65.0,8518.0
2021-05-16 15:15:00+02:00,4873.0,4397.0,2610.0,2845.0,393.0,22.0,36.0,1960.0,40.0,6653.0,308.0,135.0,20134.0,845.0,76.0,8562.0
2021-05-16 15:30:00+02:00,4869.0,4487.0,2618.0,2861.0,395.0,22.0,167.0,1958.0,48.0,6651.0,308.0,135.0,19486.0,844.0,102.0,8415.0
2021-05-16 15:45:00+02:00,4857.0,4532.0,2609.0,2881.0,395.0,22.0,167.0,1958.0,55.0,6650.0,308.0,135.0,18769.0,847.0,111.0,7956.0
2021-05-16 16:00:00+02:00,4860.0,4538.0,2599.0,2815.0,396.0,22.0,51.0,1960.0,30.0,6584.0,308.0,135.0,17836.0,812.0,116.0,7407.0
2021-05-16 16:15:00+02:00,4860.0,4587.0,2598.0,2813.0,396.0,22.0,67.0,1961.0,42.0,6591.0,308.0,135.0,16823.0,807.0,116.0,7101.0
2021-05-16 16:30:00+02:00,4837.0,4598.0,2614.0,2808.0,395.0,22.0,138.0,1956.0,116.0,6604.0,308.0,135.0,15837.0,802.0,150.0,6727.0
2021-05-16 16:45:00+02:00,4846.0,4665.0,2651.0,2810.0,393.0,22.0,611.0,1958.0,91.0,6607.0,319.0,140.0,14798.0,808.0,115.0,6119.0
2021-05-16 17:00:00+02:00,4833.0,4760.0,2783.0,2745.0,397.0,22.0,148.0,1953.0,49.0,6624.0,333.0,147.0,13362.0,807.0,115.0,5701.0
2021-05-16 17:15:00+02:00,4818.0,5309.0,2771.0,2758.0,400.0,22.0,79.0,1945.0,43.0,6626.0,334.0,147.0,12341.0,790.0,141.0,5502.0
2021-05-16 17:30:00+02:00,4847.0,5904.0,2900.0,2817.0,397.0,22.0,280.0,1949.0,45.0,6622.0,334.0,147.0,11048.0,783.0,136.0,5790.0
2021-05-16 17:45:00+02:00,4841.0,6530.0,3113.0,2934.0,394.0,22.0,725.0,1946.0,90.0,6646.0,334.0,147.0,9769.0,767.0,163.0,5858.0
2021-05-16 18:00:00+02:00,4836.0,7047.0,3269.0,3064.0,395.0,22.0,150.0,1945.0,43.0,6610.0,334.0,147.0,8451.0,802.0,203.0,5931.0
2021-05-16 18:15:00+02:00,4844.0,7422.0,3293.0,3100.0,393.0,22.0,474.0,1941.0,71.0,6620.0,334.0,147.0,7232.0,796.0,207.0,5671.0
2021-05-16 18:30:00+02:00,4842.0,7569.0,3328.0,3286.0,395.0,22.0,1045.0,1938.0,167.0,6644.0,334.0,147.0,6038.0,776.0,190.0,5232.0
2021-05-16 18:45:00+02:00,4832.0,7551.0,3475.0,3450.0,395.0,22.0,2535.0,1939.0,79.0,6643.0,334.0,147.0,5028.0,770.0,184.0,4996.0
2021-05-16 19:00:00+02:00,4845.0,7476.0,3575.0,3567.0,393.0,22.0,798.0,1935.0,50.0,6619.0,374.0,147.0,4059.0,796.0,245.0,4598.0
2021-05-16 19:15:00+02:00,4839.0,7540.0,3574.0,3572.0,393.0,22.0,1045.0,1928.0,67.0,6625.0,374.0,147.0,3202.0,811.0,233.0,4208.0
2021-05-16 19:30:00+02:00,4838.0,7555.0,3609.0,3572.0,393.0,22.0,1912.0,1920.0,65.0,6643.0,374.0,147.0,2455.0,793.0,270.0,3836.0
2021-05-16 19:45:00+02:00,4826.0,7569.0,3616.0,3571.0,393.0,22.0,2683.0,1923.0,162.0,6653.0,374.0,147.0,1751.0,777.0,330.0,3600.0
2021-05-16 20:00:00+02:00,4842.0,7544.0,3677.0,3579.0,393.0,22.0,2634.0,1918.0,159.0,6655.0,374.0,147.0,1201.0,805.0,389.0,3449.0
2021-05-16 20:15:00+02:00,4844.0,7550.0,3700.0,3570.0,393.0,22.0,2659.0,1918.0,186.0,6655.0,374.0,147.0,741.0,823.0,370.0,3456.0
2021-05-16 20:30:00+02:00,4847.0,7550.0,3705.0,3567.0,393.0,22.0,2554.0,1913.0,182.0,6656.0,374.0,147.0,362.0,823.0,272.0,3650.0
2021-05-16 20:45:00+02:00,4846.0,7526.0,3721.0,3604.0,395.0,22.0,2551.0,1915.0,138.0,6638.0,374.0,147.0,123.0,813.0,151.0,3966.0
2021-05-16 21:00:00+02:00,4871.0,7582.0,3668.0,3615.0,396.0,22.0,2240.0,1915.0,150.0,6640.0,374.0,147.0,29.0,802.0,175.0,4021.0
2021-05-16 21:15:00+02:00,4851.0,7586.0,3659.0,3622.0,396.0,22.0,1769.0,1911.0,161.0,6638.0,374.0,147.0,4.0,817.0,195.0,4122.0
2021-05-16 21:30:00+02:00,4854.0,7565.0,3652.0,3625.0,396.0,22.0,1438.0,1907.0,149.0,6638.0,374.0,147.0,0.0,817.0,186.0,4288.0
2021-05-16 21:45:00+02:00,4857.0,7537.0,3644.0,3613.0,396.0,22.0,1637.0,1907.0,147.0,6637.0,373.0,147.0,0.0,818.0,198.0,4480.0
2021-05-16 22:00:00+02:00,4840.0,7565.0,3635.0,3582.0,396.0,22.0,3056.0,1904.0,234.0,6640.0,364.0,142.0,0.0,819.0,144.0,4829.0
2021-05-16 22:15:00+02:00,4840.0,7532.0,3633.0,3567.0,396.0,22.0,2343.0,1900.0,223.0,6634.0,363.0,142.0,0.0,823.0,167.0,5201.0
2021-05-16 22:30:00+02:00,4830.0,7508.0,3623.0,3544.0,396.0,22.0,1781.0,1897.0,179.0,6634.0,363.0,142.0,0.0,818.0,172.0,5468.0
2021-05-16 22:45:00+02:00,4819.0,7464.0,3607.0,3438.0,396.0,22.0,976.0,1894.0,184.0,6641.0,363.0,142.0,0.0,822.0,180.0,5756.0
2021-05-16 23:00:00+02:00,4822.0,7510.0,3589.0,3370.0,396.0,22.0,1967.0,1897.0,243.0,6643.0,362.0,142.0,0.0,820.0,154.0,5886.0
2021-05-16 23:15:00+02:00,4832.0,7505.0,3540.0,3216.0,396.0,22.0,1358.0,1897.0,210.0,6639.0,356.0,139.0,0.0,818.0,168.0,6057.0
2021-05-16 23:30:00+02:00,4844.0,7506.0,3544.0,3151.0,396.0,22.0,894.0,1906.0,183.0,6636.0,356.0,139.0,0.0,825.0,154.0,6120.0
2021-05-16 23:45:00+02:00,4840.0,7451.0,3482.0,3142.0,397.0,22.0,735.0,1906.0,130.0,6631.0,356.0,139.0,0.0,824.0,164.0,6323.0
2021-05-17 00:00:00+02:00,4829.0,7298.0,3393.0,2831.0,396.0,22.0,887.0,1905.0,278.0,6645.0,356.0,139.0,0.0,888.0,151.0,6551.0
2021-05-17 00:15:00+02:00,4835.0,7084.0,3519.0,2621.0,396.0,22.0,375.0,1907.0,235.0,6642.0,356.0,139.0,0.0,869.0,135.0,6678.0
2021-05-17 00:30:00+02:00,4837.0,6944.0,3483.0,2437.0,396.0,22.0,311.0,1911.0,202.0,6637.0,356.0,139.0,0.0,872.0,113.0,6892.0
2021-05-17 00:45:00+02:00,4831.0,6832.0,3334.0,2348.0,396.0,22.0,267.0,1918.0,81.0,6634.0,356.0,139.0,0.0,890.0,141.0,7018.0
2021-05-17 01:00:00+02:00,4834.0,6723.0,3395.0,2297.0,396.0,22.0,223.0,1920.0,178.0,6645.0,356.0,139.0,0.0,877.0,202.0,7242.0
2021-05-17 01:15:00+02:00,4834.0,6594.0,3398.0,2269.0,396.0,22.0,87.0,1920.0,154.0,6639.0,356.0,139.0,0.0,859.0,266.0,7392.0
2021-05-17 01:30:00+02:00,4813.0,6570.0,3411.0,2238.0,396.0,22.0,0.0,1926.0,78.0,6626.0,356.0,139.0,0.0,879.0,278.0,7622.0
2021-05-17 01:45:00+02:00,4794.0,6610.0,3280.0,2243.0,396.0,22.0,0.0,1932.0,84.0,6641.0,356.0,139.0,0.0,891.0,311.0,7758.0
2021-05-17 02:00:00+02:00,4798.0,6651.0,3296.0,2192.0,396.0,22.0,0.0,1940.0,211.0,6640.0,356.0,139.0,0.0,890.0,276.0,7780.0
2021-05-17 02:15:00+02:00,4810.0,6538.0,3285.0,2197.0,397.0,22.0,0.0,1946.0,194.0,6638.0,356.0,139.0,0.0,881.0,221.0,7845.0
2021-05-17 02:30:00+02:00,4807.0,6569.0,3316.0,2124.0,396.0,22.0,0.0,1953.0,142.0,6636.0,356.0,139.0,0.0,881.0,164.0,7906.0
2021-05-17 02:45:00+02:00,4797.0,6475.0,3320.0,2129.0,396.0,22.0,0.0,1955.0,84.0,6637.0,360.0,141.0,0.0,888.0,118.0,8081.0
2021-05-17 03:00:00+02:00,4804.0,6509.0,3370.0,2133.0,396.0,22.0,0.0,1960.0,130.0,6639.0,363.0,142.0,0.0,885.0,159.0,8082.0
2021-05-17 03:15:00+02:00,4812.0,6594.0,3331.0,2136.0,396.0,22.0,3.0,1963.0,121.0,6637.0,364.0,142.0,0.0,881.0,141.0,8164.0
2021-05-17 03:30:00+02:00,4803.0,6600.0,3393.0,2149.0,396.0,22.0,0.0,1961.0,92.0,6637.0,364.0,142.0,0.0,882.0,134.0,8317.0
2021-05-17 03:45:00+02:00,4788.0,6552.0,3401.0,2219.0,396.0,22.0,0.0,1960.0,143.0,6637.0,364.0,142.0,0.0,891.0,138.0,8318.0
2021-05-17 04:00:00+02:00,4793.0,6652.0,3418.0,2289.0,396.0,22.0,0.0,1962.0,64.0,6638.0,375.0,148.0,0.0,893.0,114.0,8317.0
2021-05-17 04:15:00+02:00,4787.0,6774.0,3485.0,2319.0,396.0,22.0,0.0,1965.0,53.0,6634.0,378.0,149.0,0.0,895.0,131.0,8410.0
2021-05-17 04:30:00+02:00,4781.0,6932.0,3610.0,2376.0,397.0,22.0,0.0,1970.0,110.0,6626.0,378.0,149.0,0.0,890.0,91.0,8487.0
2021-05-17 04:45:00+02:00,4780.0,7025.0,3734.0,2405.0,396.0,22.0,0.0,1980.0,110.0,6593.0,381.0,150.0,1.0,891.0,65.0,8431.0
2021-05-17 05:00:00+02:00,4773.0,6994.0,3700.0,2361.0,396.0,22.0,0.0,1988.0,62.0,6572.0,392.0,155.0,5.0,893.0,48.0,8349.0
2021-05-17 05:15:00+02:00,4785.0,7080.0,3729.0,2373.0,395.0,22.0,9.0,1997.0,97.0,6591.0,393.0,156.0,45.0,887.0,44.0,8295.0
2021-05-17 05:30:00+02:00,4783.0,7204.0,3876.0,2407.0,391.0,22.0,58.0,2002.0,85.0,6633.0,397.0,157.0,141.0,893.0,32.0,8138.0
2021-05-17 05:45:00+02:00,4778.0,7616.0,4257.0,2616.0,391.0,22.0,62.0,2006.0,97.0,6648.0,406.0,162.0,303.0,893.0,27.0,8002.0
2021-05-17 06:00:00+02:00,4765.0,8316.0,4661.0,2976.0,392.0,22.0,210.0,2007.0,95.0,6520.0,407.0,162.0,591.0,894.0,29.0,7873.0
2021-05-17 06:15:00+02:00,4766.0,8802.0,4982.0,3194.0,391.0,22.0,903.0,2007.0,169.0,6535.0,407.0,162.0,1078.0,889.0,23.0,7776.0
2021-05-17 06:30:00+02:00,4751.0,8940.0,5129.0,3362.0,391.0,22.0,1452.0,2005.0,244.0,6535.0,407.0,162.0,1650.0,885.0,20.0,7766.0
2021-05-17 06:45:00+02:00,4748.0,9002.0,5276.0,3466.0,391.0,22.0,2109.0,1999.0,241.0,6535.0,407.0,162.0,2326.0,890.0,16.0,7655.0
2021-05-17 07:00:00+02:00,4769.0,9041.0,5443.0,3608.0,391.0,22.0,2505.0,1974.0,98.0,6532.0,407.0,162.0,3137.0,882.0,17.0,7243.0
2021-05-17 07:15:00+02:00,4768.0,9216.0,5483.0,3436.0,391.0,22.0,3199.0,1967.0,152.0,6598.0,407.0,162.0,4027.0,888.0,13.0,6855.0
2021-05-17 07:30:00+02:00,4771.0,9242.0,5477.0,3512.0,391.0,22.0,3414.0,1968.0,185.0,6640.0,407.0,162.0,5076.0,886.0,10.0,6380.0
2021-05-17 07:45:00+02:00,4755.0,9235.0,5468.0,3567.0,391.0,22.0,3524.0,1967.0,187.0,6648.0,407.0,162.0,6156.0,880.0,6.0,6218.0
2021-05-17 08:00:00+02:00,4775.0,9276.0,5482.0,3584.0,391.0,22.0,3829.0,1963.0,260.0,6648.0,406.0,162.0,7354.0,886.0,9.0,6175.0
2021-05-17 08:15:00+02:00,4796.0,9327.0,5713.0,3558.0,391.0,22.0,3495.0,1965.0,253.0,6636.0,406.0,162.0,8836.0,891.0,5.0,6312.0
2021-05-17 08:30:00+02:00,4795.0,9277.0,5689.0,3561.0,391.0,22.0,3255.0,1964.0,246.0,6648.0,406.0,162.0,10008.0,886.0,11.0,6325.0
2021-05-17 08:45:00+02:00,4802.0,9213.0,5488.0,3541.0,391.0,22.0,2567.0,1974.0,169.0,6662.0,406.0,162.0,11185.0,880.0,11.0,6395.0
2021-05-17 09:00:00+02:00,4792.0,9323.0,5372.0,3503.0,391.0,22.0,2005.0,1973.0,93.0,6660.0,406.0,162.0,12260.0,879.0,8.0,6465.0
2021-05-17 09:15:00+02:00,4788.0,9338.0,5445.0,3535.0,391.0,22.0,1399.0,1972.0,63.0,6663.0,406.0,162.0,13217.0,869.0,13.0,6623.0
2021-05-17 09:30:00+02:00,4795.0,9272.0,5256.0,3551.0,392.0,22.0,1225.0,1978.0,52.0,6657.0,400.0,159.0,14147.0,858.0,16.0,6697.0
2021-05-17 09:45:00+02:00,4817.0,9280.0,5093.0,3564.0,391.0,22.0,939.0,1997.0,50.0,6654.0,390.0,154.0,15059.0,856.0,16.0,6789.0
2021-05-17 10:00:00+02:00,4815.0,9386.0,5267.0,3615.0,391.0,22.0,1618.0,2006.0,209.0,6661.0,389.0,154.0,15865.0,875.0,16.0,6860.0
2021-05-17 10:15:00+02:00,4808.0,9379.0,5267.0,3620.0,391.0,22.0,1078.0,2009.0,116.0,6656.0,389.0,154.0,17034.0,856.0,18.0,6927.0
