,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-06 05:00:00+01:00,121.44000000000001,0.0,0.0,1980.09,223.04000000000002,93.824,0.0,0.0,0.0,43.944,42.792,106.512,0.0,85.368,44.28,,0.656,265.59936,0.0,72.336
2021-02-06 06:00:00+01:00,122.13000000000001,0.0,0.0,1961.47,227.14000000000001,92.358,0.0,0.0,0.0,44.112,43.008,105.21600000000001,0.0,85.35600000000001,45.1,,0.615,266.52158000000003,0.0,73.777
2021-02-06 07:00:00+01:00,121.9,0.0,0.0,1929.1299999999999,227.14000000000001,89.426,0.0,0.0,0.0,30.144000000000002,41.904,106.776,0.0,85.35600000000001,45.1,,0.615,265.59936,0.0,77.737
2021-02-06 08:00:00+01:00,120.52000000000001,0.0,0.0,2057.02,236.16000000000003,89.426,0.0,0.0,0.0,26.568,43.008,114.57600000000001,0.0,85.32000000000001,45.92,,5.535,263.75492,0.0,79.431
2021-02-06 09:00:00+01:00,123.74000000000001,0.0,0.0,1934.03,253.38000000000002,89.426,0.0,0.0,0.0,11.952,44.04,141.72,0.0,85.308,45.92,,42.312000000000005,263.75492,0.0,77.0
2021-02-06 10:00:00+01:00,123.05000000000001,0.0,0.0,1942.85,271.42,89.426,0.0,0.0,0.0,6.888,43.872,143.544,0.0,85.32000000000001,45.92,,89.74900000000001,263.75492,0.0,77.077
2021-02-06 11:00:00+01:00,120.06,0.0,0.0,1897.28,268.14000000000004,88.693,0.0,0.0,0.0,7.8,44.808,141.816,0.0,85.32000000000001,45.1,,115.989,261.91048,0.0,82.56599999999999
2021-02-06 12:00:00+01:00,117.30000000000001,0.0,0.0,1718.43,233.70000000000002,89.426,0.0,0.0,0.0,6.888,43.056,125.736,0.0,85.308,45.92,,139.23600000000002,263.75492,0.0,87.857
2021-02-06 13:00:00+01:00,116.61,0.0,0.0,1779.19,239.44000000000003,88.693,0.0,0.0,0.0,7.128,43.92,119.4,0.0,85.308,45.1,,139.4,260.98826,0.0,92.466
2021-02-06 14:00:00+01:00,116.61,0.0,0.0,1848.28,234.52,89.426,0.0,0.0,0.0,14.88,44.424,113.11200000000001,0.0,85.33200000000001,45.92,,127.715,254.53272,0.0,99.583
2021-02-06 15:00:00+01:00,116.84,0.0,0.0,1814.47,222.22000000000003,88.693,0.0,0.0,0.0,22.344,44.04,95.256,0.0,85.32000000000001,45.92,,110.08500000000001,256.37716,0.0,104.78599999999999
2021-02-06 16:00:00+01:00,116.61,0.0,0.0,1866.8999999999999,223.86,87.96,0.0,0.0,0.0,39.744,44.76,100.176,0.0,85.32000000000001,45.92,,81.18,266.52158000000003,0.0,109.681
2021-02-06 17:00:00+01:00,118.68,0.0,0.0,1947.75,241.9,87.96,0.0,0.0,0.0,43.896,45.096000000000004,118.392,0.0,85.32000000000001,45.1,,34.440000000000005,261.91048,0.0,106.612
2021-02-06 18:00:00+01:00,117.76,0.0,0.0,1984.5,221.4,87.227,0.0,0.0,0.0,21.552,44.328,138.6,0.0,85.308,46.74,,3.9770000000000003,259.14382,0.0,104.99499999999999
2021-02-06 19:00:00+01:00,116.84,0.0,0.0,2178.05,227.96,87.96,0.0,0.0,0.0,13.632,45.936,166.224,0.0,85.32000000000001,46.74,,0.779,264.67714,0.0,105.03899999999999
2021-02-06 20:00:00+01:00,117.76,0.0,0.0,1922.76,223.04000000000002,87.227,0.0,0.0,0.0,20.28,45.984,152.64000000000001,0.0,85.35600000000001,45.92,,0.6970000000000001,268.36602,0.0,105.853
2021-02-06 21:00:00+01:00,122.13000000000001,0.0,0.0,1844.85,226.32000000000002,88.693,0.0,0.0,0.0,29.88,45.744,150.672,0.0,85.35600000000001,45.92,,0.6970000000000001,264.67714,0.0,101.948
2021-02-06 22:00:00+01:00,121.9,0.0,0.0,1811.04,174.66000000000003,88.693,0.0,0.0,0.0,23.904,43.944,136.68,0.0,85.34400000000001,45.92,,0.656,261.91048,0.0,100.94699999999999
2021-02-06 23:00:00+01:00,121.21000000000001,0.0,0.0,1869.84,87.74000000000001,88.693,0.0,0.0,0.0,42.264,43.584,100.488,0.0,85.368,45.92,,0.656,261.91048,0.0,99.85799999999999
2021-02-07 00:00:00+01:00,121.67,0.0,0.0,1808.1,0.0,89.426,0.0,0.0,0.0,73.152,42.552,78.792,0.0,85.368,45.92,,0.28700000000000003,260.06604,0.0,98.109
2021-02-07 01:00:00+01:00,120.29,0.0,0.0,1784.58,0.0,89.426,0.0,0.0,0.0,85.128,42.096000000000004,79.608,0.0,85.34400000000001,45.1,,0.246,253.6105,0.0,94.204
2021-02-07 02:00:00+01:00,120.75,0.0,0.0,1791.93,0.0,89.426,0.0,0.0,0.0,93.12,41.64,79.872,0.0,85.368,45.1,,0.246,254.53272,0.0,83.24799999999999
2021-02-07 03:00:00+01:00,120.98,0.0,0.0,1845.34,0.0,90.15899999999999,0.0,0.0,0.0,94.176,41.712,82.008,0.0,85.34400000000001,45.92,,0.246,256.37716,0.0,73.271
2021-02-07 04:00:00+01:00,121.9,0.0,0.0,1873.76,0.0,89.426,0.0,0.0,0.0,93.432,41.136,80.952,0.0,85.33200000000001,45.92,,0.246,256.37716,0.0,68.99199999999999
2021-02-07 05:00:00+01:00,122.13000000000001,0.0,0.0,1808.1,0.0,89.426,0.0,0.0,0.0,93.21600000000001,40.392,76.632,0.0,85.34400000000001,46.74,,0.246,256.37716,0.0,70.43299999999999
2021-02-07 06:00:00+01:00,122.82000000000001,0.0,0.0,1835.05,0.0,89.426,0.0,0.0,0.0,93.072,40.584,79.392,0.0,85.34400000000001,45.1,,0.246,255.45494000000002,0.0,70.939
2021-02-07 07:00:00+01:00,121.9,0.0,0.0,1775.76,0.0,89.426,0.0,0.0,0.0,89.976,39.048,78.312,0.0,85.34400000000001,45.92,,0.20500000000000002,260.06604,0.0,81.598
2021-02-07 08:00:00+01:00,121.67,0.0,0.0,1803.2,0.0,89.426,0.0,0.0,0.0,72.264,39.792,95.928,0.0,85.33200000000001,45.1,,5.822,260.98826,0.0,93.01599999999999
2021-02-07 09:00:00+01:00,123.74000000000001,0.0,0.0,1682.17,0.0,89.426,0.0,0.0,0.0,68.784,41.448,108.096,0.0,85.32000000000001,45.1,,61.869,263.75492,0.0,102.157
2021-02-07 10:00:00+01:00,124.89,0.0,0.0,1497.93,0.0,89.426,0.0,0.0,0.0,68.16,40.584,98.712,0.0,85.32000000000001,45.1,,147.149,265.59936,0.0,112.26599999999999
2021-02-07 11:00:00+01:00,123.05000000000001,0.0,0.0,1413.6499999999999,0.0,89.426,0.0,0.0,0.0,73.248,40.56,104.496,0.0,85.33200000000001,44.28,,192.413,264.67714,0.0,122.69399999999999
2021-02-07 12:00:00+01:00,123.05000000000001,0.0,0.0,1452.36,0.0,88.693,0.0,0.0,0.0,70.968,41.832,97.72800000000001,0.0,85.33200000000001,45.1,,193.93,260.06604,0.0,134.684
2021-02-07 13:00:00+01:00,120.98,0.0,0.0,1451.3799999999999,0.0,90.15899999999999,0.0,0.0,0.0,69.96000000000001,41.352000000000004,95.784,0.0,85.33200000000001,45.92,,179.703,258.2216,0.0,143.814
2021-02-07 14:00:00+01:00,124.2,0.0,0.0,1413.6499999999999,0.0,91.625,0.0,0.0,0.0,70.176,41.688,92.496,0.0,85.33200000000001,45.92,,158.588,259.14382,0.0,152.944
2021-02-07 15:00:00+01:00,125.12,0.0,0.0,1379.84,0.0,91.625,0.0,0.0,0.0,72.336,41.688,91.70400000000001,0.0,85.32000000000001,45.1,,131.897,259.14382,0.0,150.623
2021-02-07 16:00:00+01:00,123.97,0.0,0.0,1403.36,0.0,82.829,0.0,0.0,0.0,70.296,41.808,93.24,0.0,85.32000000000001,45.1,,95.735,258.2216,0.0,148.06
2021-02-07 17:00:00+01:00,125.58000000000001,0.0,0.0,1461.67,0.0,90.15899999999999,0.0,0.0,0.0,68.952,41.928000000000004,99.456,0.0,85.308,44.28,,36.039,255.45494000000002,0.0,147.53199999999998
2021-02-07 18:00:00+01:00,124.89,0.0,0.0,1443.05,0.0,91.625,0.0,0.0,0.0,59.64,41.76,113.08800000000001,0.0,85.308,45.1,,5.781000000000001,248.9994,0.0,147.31199999999998
2021-02-07 19:00:00+01:00,126.04,0.0,0.0,1440.11,0.0,92.358,0.0,0.0,0.0,37.248,42.216,136.008,0.0,85.32000000000001,45.1,,0.533,241.62164,0.0,149.149
2021-02-07 20:00:00+01:00,121.67,0.0,0.0,1438.6399999999999,0.0,92.358,0.0,0.0,0.0,27.84,42.912,137.256,0.0,85.308,45.1,,0.28700000000000003,247.15496000000002,0.0,155.903
2021-02-07 21:00:00+01:00,119.60000000000001,0.0,0.0,1470.0,0.0,91.625,0.0,0.0,0.0,42.312,42.888,137.184,0.0,85.32000000000001,45.1,,0.28700000000000003,248.07718,0.0,154.91299999999998
2021-02-07 22:00:00+01:00,117.99000000000001,0.0,0.0,1462.6499999999999,0.0,90.892,0.0,0.0,0.0,48.384,41.808,132.456,0.0,85.32000000000001,45.1,,0.28700000000000003,248.07718,0.0,150.106
2021-02-07 23:00:00+01:00,119.14,0.0,0.0,1519.49,0.0,90.892,0.0,0.0,0.0,59.856,41.184,100.944,0.0,85.33200000000001,45.92,,0.28700000000000003,250.84384,0.0,147.367
2021-02-08 00:00:00+01:00,115.92,0.0,0.0,1534.68,0.0,89.426,0.0,0.0,0.0,61.176,39.792,83.28,0.0,84.60000000000001,45.1,,0.328,248.07718,0.0,139.42499999999998
2021-02-08 01:00:00+01:00,116.15,0.0,0.0,1512.1399999999999,0.0,87.96,0.0,0.0,0.0,66.19200000000001,39.6,82.248,0.0,83.124,45.1,,0.328,248.07718,0.0,123.574
2021-02-08 02:00:00+01:00,113.39,0.0,0.0,1537.62,0.0,88.693,0.0,0.0,0.0,74.616,39.576,81.552,0.0,81.768,45.1,,0.28700000000000003,248.07718,0.0,112.02399999999999
2021-02-08 03:00:00+01:00,113.16000000000001,0.0,0.0,1500.3799999999999,0.0,87.96,0.0,0.0,0.0,73.224,39.312,82.44,0.0,81.528,45.92,,0.246,243.46608,0.0,109.868
2021-02-08 04:00:00+01:00,112.93,0.0,0.0,1566.53,0.0,87.227,0.0,0.0,0.0,70.968,40.584,93.936,0.0,81.56400000000001,45.92,,0.246,242.54386000000002,0.0,104.31299999999999
2021-02-08 05:00:00+01:00,109.48,0.0,0.0,1646.8899999999999,37.720000000000006,87.227,0.0,0.0,0.0,63.504,39.792,89.4,0.0,81.552,45.1,,0.246,239.77720000000002,0.0,112.321
2021-02-08 06:00:00+01:00,110.17,0.0,0.0,1532.23,104.96000000000001,87.227,0.0,0.0,0.0,47.04,38.664,88.848,0.0,81.56400000000001,45.92,,0.246,241.62164,0.0,130.73499999999999
2021-02-08 07:00:00+01:00,110.17,0.0,0.0,1741.95,180.4,87.96,0.0,0.0,0.0,35.28,41.184,108.552,0.0,80.85600000000001,50.02,,0.246,238.85498,0.0,139.06199999999998
2021-02-08 08:00:00+01:00,110.86,0.0,0.0,1689.03,211.56,85.761,0.0,0.0,0.0,25.176000000000002,42.288000000000004,158.088,0.0,79.404,53.300000000000004,,2.0500000000000003,237.01054000000002,0.0,140.646
2021-02-08 09:00:00+01:00,112.93,0.0,0.0,1925.7,217.3,85.02799999999999,0.0,0.0,0.0,22.44,43.416000000000004,170.616,0.0,78.084,52.480000000000004,,27.675,232.39944,0.0,142.54899999999998
2021-02-08 10:00:00+01:00,114.54,0.0,0.0,1881.11,217.3,85.02799999999999,0.0,0.0,0.0,21.912,40.344,144.96,0.0,77.784,53.300000000000004,,78.02300000000001,237.01054000000002,0.0,150.766
2021-02-08 11:00:00+01:00,112.01,0.0,0.0,1496.95,218.12,84.295,0.0,0.0,0.0,23.856,40.656,125.136,0.0,77.796,52.480000000000004,,115.74300000000001,238.85498,0.0,164.923
2021-02-08 12:00:00+01:00,104.65,0.0,0.0,1451.3799999999999,218.12,83.562,0.0,0.0,0.0,40.056,41.496,101.928,0.0,77.82000000000001,52.480000000000004,,136.776,237.93276,0.0,178.046
2021-02-08 13:00:00+01:00,102.12,0.0,0.0,1477.35,217.3,80.63,0.0,0.0,0.0,53.112,42.744,112.08,0.0,77.83200000000001,52.480000000000004,,152.43800000000002,236.08832,0.0,185.284
2021-02-08 14:00:00+01:00,109.25,0.0,0.0,1482.74,217.3,76.232,0.0,0.0,0.0,49.056000000000004,42.624,115.632,0.0,77.868,52.480000000000004,,146.78,242.54386000000002,0.0,181.98399999999998
2021-02-08 15:00:00+01:00,109.71000000000001,0.0,0.0,1441.09,217.3,77.698,0.0,0.0,0.0,55.032000000000004,41.184,107.52,0.0,77.904,43.46,,152.479,238.85498,0.0,184.965
2021-02-08 16:00:00+01:00,111.55000000000001,0.0,0.0,1478.33,217.3,77.698,0.0,0.0,0.0,57.504,42.312,118.176,0.0,77.928,43.46,,133.332,235.1661,0.0,179.641
2021-02-08 17:00:00+01:00,111.32000000000001,0.0,0.0,1476.86,217.3,78.431,0.0,0.0,0.0,40.392,41.256,127.824,0.0,77.916,43.46,,58.138000000000005,237.93276,0.0,181.82999999999998
2021-02-08 18:00:00+01:00,110.17,0.0,0.0,1481.76,217.3,79.164,0.0,0.0,0.0,25.824,40.56,140.856,0.0,77.928,45.1,,7.5440000000000005,238.85498,0.0,176.10999999999999
2021-02-08 19:00:00+01:00,111.32000000000001,0.0,0.0,1786.54,217.3,79.164,0.0,0.0,0.0,23.592,41.112,162.336,0.0,77.94,45.1,,1.066,243.46608,0.0,184.81099999999998
2021-02-08 20:00:00+01:00,114.54,0.0,0.0,1689.03,220.58,86.494,0.0,0.0,0.0,23.616,41.376,172.056,0.0,77.94,43.46,,0.369,251.76606,0.0,187.143
2021-02-08 21:00:00+01:00,115.69000000000001,0.0,0.0,1555.26,221.4,86.494,0.0,0.0,0.0,23.592,41.112,163.224,0.0,77.94,42.64,,0.328,254.53272,0.0,190.058
2021-02-08 22:00:00+01:00,110.63000000000001,0.0,0.0,1375.43,218.94000000000003,86.494,0.0,0.0,0.0,26.832,41.4,144.336,0.0,77.952,41.82,,0.328,252.68828000000002,0.0,176.726
2021-02-08 23:00:00+01:00,110.4,0.0,0.0,1397.48,217.3,86.494,0.0,0.0,0.0,33.432,41.208,113.016,0.0,77.928,41.0,,0.328,241.62164,0.0,171.083
2021-02-09 00:00:00+01:00,112.93,0.0,0.0,1472.45,220.58,82.829,0.0,0.0,0.0,59.688,39.912,96.624,0.0,77.244,41.82,,0.328,237.93276,0.0,158.796
2021-02-09 01:00:00+01:00,114.31,0.0,0.0,1419.53,223.86,82.096,0.0,0.0,0.0,69.504,39.936,95.976,0.0,75.852,41.82,,0.328,241.62164,0.0,137.72
2021-02-09 02:00:00+01:00,115.23,0.0,0.0,1396.01,225.50000000000003,82.096,0.0,0.0,0.0,76.488,40.08,94.34400000000001,0.0,74.508,41.82,,0.328,244.38830000000002,0.0,123.904
2021-02-09 03:00:00+01:00,114.31,0.0,0.0,1373.47,225.50000000000003,82.096,0.0,0.0,0.0,78.528,39.384,89.424,0.0,74.04,42.64,,0.328,248.9994,0.0,122.21
2021-02-09 04:00:00+01:00,113.62,0.0,0.0,1375.43,223.86,82.096,0.0,0.0,0.0,80.352,39.096000000000004,91.944,0.0,74.004,41.82,,0.328,253.6105,0.0,119.592
2021-02-09 05:00:00+01:00,113.39,0.0,0.0,1398.46,221.4,82.096,0.0,0.0,0.0,75.288,38.76,93.384,0.0,74.04,41.0,,0.328,257.29938,0.0,124.31099999999999
2021-02-09 06:00:00+01:00,110.4,0.0,0.0,1435.21,221.4,82.829,0.0,0.0,0.0,56.928000000000004,39.048,95.184,0.0,74.08800000000001,41.82,,0.28700000000000003,252.68828000000002,0.0,140.767
2021-02-09 07:00:00+01:00,112.93,0.0,0.0,1487.1499999999999,221.4,83.562,0.0,0.0,0.0,33.12,40.776,111.384,0.0,74.08800000000001,41.82,,0.28700000000000003,249.92162000000002,0.0,162.712
2021-02-09 08:00:00+01:00,114.31,0.0,0.0,1367.59,219.76000000000002,79.89699999999999,0.0,0.0,0.0,22.296,40.752,137.136,0.0,74.07600000000001,41.0,,3.2390000000000003,250.84384,0.0,168.36599999999999
2021-02-09 09:00:00+01:00,115.92,0.0,0.0,1350.44,223.86,79.164,0.0,0.0,0.0,21.6,42.624,164.472,0.0,74.07600000000001,41.0,,19.065,246.23274,0.0,165.61599999999999
2021-02-09 10:00:00+01:00,112.7,0.0,0.0,1272.53,225.50000000000003,87.96,0.0,0.0,0.0,15.648,41.808,154.536,0.0,74.07600000000001,41.0,,48.011,243.46608,0.0,165.61599999999999
2021-02-09 11:00:00+01:00,108.79,0.0,0.0,1336.72,225.50000000000003,87.96,0.0,0.0,0.0,16.368000000000002,43.272,167.16,0.0,74.07600000000001,41.0,,51.742000000000004,245.31052,0.0,165.41799999999998
2021-02-09 12:00:00+01:00,111.78,0.0,0.0,1316.6299999999999,225.50000000000003,85.761,0.0,0.0,0.0,16.968,42.312,154.872,0.0,74.04,41.0,,56.908,251.76606,0.0,171.41299999999998
2021-02-09 13:00:00+01:00,110.4,0.0,0.0,1398.46,224.68,85.761,0.0,0.0,0.0,16.656,43.416000000000004,146.592,0.0,74.04,40.18,,53.792,257.29938,0.0,175.802
2021-02-09 14:00:00+01:00,113.16000000000001,0.0,0.0,1363.18,221.4,87.96,0.0,0.0,0.0,16.752,42.408,157.608,0.0,74.028,40.18,,54.448,255.45494000000002,0.0,165.858
2021-02-09 15:00:00+01:00,113.62,0.0,0.0,1329.37,221.4,82.096,0.0,0.0,0.0,23.28,42.072,130.848,0.0,74.04,39.36,,51.455000000000005,252.68828000000002,0.0,170.863
2021-02-09 16:00:00+01:00,115.46000000000001,0.0,0.0,1370.04,221.4,87.227,0.0,0.0,0.0,27.912,42.0,126.936,0.0,74.06400000000001,40.18,,41.656,246.23274,0.0,169.17999999999998
2021-02-09 17:00:00+01:00,115.46000000000001,0.0,0.0,1433.74,221.4,93.824,0.0,0.0,0.0,20.112000000000002,43.296,147.792,0.0,74.04,40.18,,21.32,250.84384,0.0,160.48999999999998
2021-02-09 18:00:00+01:00,113.39,0.0,0.0,1477.35,221.4,96.023,0.0,0.0,0.0,20.112000000000002,42.24,158.64000000000001,0.0,74.04,41.0,,3.649,250.84384,0.0,159.04899999999998
2021-02-09 19:00:00+01:00,112.7,0.0,0.0,1566.04,221.4,93.091,0.0,0.0,0.0,20.16,43.152,184.008,0.0,74.07600000000001,41.82,,0.369,256.37716,0.0,158.081
2021-02-09 20:00:00+01:00,113.62,0.0,0.0,1490.58,221.4,87.96,0.0,0.0,0.0,20.136,42.816,182.808,0.0,74.10000000000001,41.0,,0.328,252.68828000000002,0.0,164.428
2021-02-09 21:00:00+01:00,113.85000000000001,0.0,0.0,1348.48,221.4,87.96,0.0,0.0,0.0,20.112000000000002,41.856,171.6,0.0,74.06400000000001,41.0,,0.28700000000000003,251.76606,0.0,163.064
2021-02-09 22:00:00+01:00,114.31,0.0,0.0,1325.45,221.4,83.562,0.0,0.0,0.0,20.52,40.704,150.12,0.0,74.07600000000001,40.18,,0.28700000000000003,252.68828000000002,0.0,157.102
2021-02-09 23:00:00+01:00,112.7,0.0,0.0,1425.8999999999999,221.4,85.02799999999999,0.0,0.0,0.0,42.792,40.44,127.36800000000001,0.0,74.07600000000001,41.0,,0.28700000000000003,247.15496000000002,0.0,148.874
2021-02-10 00:00:00+01:00,116.38000000000001,0.0,0.0,1509.69,236.98000000000002,82.096,0.0,0.0,0.0,72.432,40.2,119.44800000000001,0.0,74.08800000000001,41.0,,0.328,247.15496000000002,0.0,148.69799999999998
2021-02-10 01:00:00+01:00,118.45,0.0,0.0,1444.52,234.52,80.63,0.0,0.0,0.0,82.608,38.928,111.336,0.0,74.112,41.0,,0.328,248.07718,0.0,131.813
2021-02-10 02:00:00+01:00,120.75,0.0,0.0,1479.31,229.60000000000002,81.363,0.0,0.0,0.0,84.36,39.456,109.08,0.0,74.112,41.82,,0.328,250.84384,0.0,120.37299999999999
2021-02-10 03:00:00+01:00,121.67,0.0,0.0,1422.96,229.60000000000002,82.096,0.0,0.0,0.0,85.368,38.952,112.056,0.0,74.08800000000001,41.82,,0.28700000000000003,248.07718,0.0,116.622
2021-02-10 04:00:00+01:00,122.59,0.0,0.0,1414.1399999999999,226.32000000000002,82.096,0.0,0.0,0.0,84.792,38.232,106.632,0.0,74.08800000000001,41.82,,0.328,246.23274,0.0,107.45899999999999
2021-02-10 05:00:00+01:00,120.29,0.0,0.0,1405.32,224.68,82.096,0.0,0.0,0.0,82.392,37.992,105.024,0.0,74.10000000000001,42.64,,0.28700000000000003,247.15496000000002,0.0,115.38999999999999
2021-02-10 06:00:00+01:00,120.29,0.0,0.0,1452.85,223.86,82.829,0.0,0.0,0.0,73.632,38.52,117.432,0.0,74.112,42.64,,0.28700000000000003,248.07718,0.0,133.903
2021-02-10 07:00:00+01:00,119.83,0.0,0.0,1659.6299999999999,263.22,88.693,0.0,0.0,0.0,46.800000000000004,40.176,138.888,0.0,74.988,42.64,,0.28700000000000003,255.45494000000002,0.0,155.518
2021-02-10 08:00:00+01:00,121.67,0.0,0.0,1616.02,292.74,94.557,0.0,0.0,0.0,26.28,41.112,152.112,0.0,76.2,43.46,,5.699,251.76606,0.0,157.399
2021-02-10 09:00:00+01:00,118.91000000000001,0.0,0.0,1674.33,332.92,101.154,0.0,0.0,0.0,21.888,40.896,154.20000000000002,0.0,77.268,48.38,,47.109,252.68828000000002,0.0,155.914
2021-02-10 10:00:00+01:00,111.32000000000001,0.0,0.0,1667.47,372.28000000000003,107.018,0.0,0.0,0.0,22.992,41.448,137.544,0.0,78.324,48.38,,106.272,251.76606,0.0,159.489
2021-02-10 11:00:00+01:00,108.79,0.0,0.0,1720.3899999999999,374.74,102.62,0.0,0.0,0.0,25.128,42.888,138.192,0.0,79.34400000000001,48.38,,146.985,245.31052,0.0,162.404
2021-02-10 12:00:00+01:00,110.4,0.0,0.0,1610.6299999999999,421.48,106.285,0.0,0.0,0.0,23.208000000000002,41.712,132.216,0.0,80.436,48.38,,171.13400000000001,248.9994,0.0,161.183
2021-02-10 13:00:00+01:00,109.25,0.0,0.0,1693.93,423.12,107.018,0.0,0.0,0.0,26.136,42.768,124.296,0.0,81.516,48.38,,189.297,255.45494000000002,0.0,157.80599999999998
2021-02-10 14:00:00+01:00,107.64,0.0,0.0,1605.24,387.04,107.751,0.0,0.0,0.0,35.064,41.376,125.208,0.0,82.584,47.56,,206.394,253.6105,0.0,152.482
2021-02-10 15:00:00+01:00,109.25,0.0,0.0,1630.23,373.1,107.018,0.0,0.0,0.0,57.408,41.376,124.44,0.0,83.664,42.64,,199.793,257.29938,0.0,151.921
2021-02-10 16:00:00+01:00,109.25,0.0,0.0,1894.83,336.20000000000005,106.285,0.0,0.0,0.0,55.416000000000004,42.864000000000004,124.944,0.0,84.696,43.46,,148.42000000000002,254.53272,0.0,144.06699999999998
2021-02-10 17:00:00+01:00,112.01,0.0,0.0,2297.12,328.82000000000005,121.678,0.0,0.0,0.0,31.752,44.352000000000004,133.488,0.0,85.14,45.1,,73.144,258.2216,0.0,129.525
2021-02-10 18:00:00+01:00,112.24000000000001,0.0,0.0,3031.63,356.70000000000005,152.464,0.0,0.0,0.0,19.296,45.336,174.048,0.0,85.2,46.74,,13.653,265.59936,0.0,108.515
2021-02-10 19:00:00+01:00,110.17,0.0,0.0,3526.5299999999997,358.34000000000003,170.05599999999998,0.0,0.0,0.0,13.224,45.624,218.568,0.0,85.176,46.74,,3.0340000000000003,264.67714,0.0,103.08099999999999
2021-02-10 20:00:00+01:00,104.65,0.0,0.0,3638.74,357.52000000000004,172.988,0.0,0.0,0.0,13.224,45.648,211.68,0.0,85.176,46.74,,2.5420000000000003,266.52158000000003,0.0,99.231
2021-02-10 21:00:00+01:00,107.87,0.0,0.0,3560.34,347.68,171.522,0.0,0.0,0.0,13.248000000000001,45.312,211.752,0.0,85.176,46.74,,1.845,268.36602,0.0,99.52799999999999
2021-02-10 22:00:00+01:00,111.32000000000001,0.0,0.0,2997.33,316.52000000000004,172.255,0.0,0.0,0.0,13.248000000000001,43.728,178.584,0.0,85.164,47.56,,1.312,273.89934,0.0,97.702
2021-02-10 23:00:00+01:00,110.86,0.0,0.0,2070.74,302.58000000000004,140.003,0.0,0.0,0.0,13.248000000000001,42.408,155.568,0.0,85.2,46.74,,1.107,276.666,0.0,99.649
2021-02-11 00:00:00+01:00,109.02000000000001,0.0,0.0,1976.6599999999999,273.88,131.207,0.0,0.0,0.0,26.256,42.984,126.264,0.0,85.236,45.92,,0.8200000000000001,255.45494000000002,0.0,105.226
2021-02-11 01:00:00+01:00,108.56,0.0,0.0,1801.24,233.70000000000002,113.615,0.0,0.0,0.0,76.32000000000001,40.800000000000004,118.416,0.0,85.236,45.92,,0.656,256.37716,0.0,109.08699999999999
2021-02-11 02:00:00+01:00,107.41000000000001,0.0,0.0,1737.54,232.06000000000003,102.62,0.0,0.0,0.0,80.184,39.936,116.568,0.0,85.248,45.1,,0.656,259.14382,0.0,109.98899999999999
2021-02-11 03:00:00+01:00,103.27000000000001,0.0,0.0,1727.74,224.68,96.756,0.0,0.0,0.0,82.296,39.576,115.776,0.0,85.272,45.92,,0.656,259.14382,0.0,108.053
2021-02-11 04:00:00+01:00,98.9,0.0,0.0,1867.8799999999999,245.18,96.023,0.0,0.0,0.0,84.936,40.008,117.144,0.0,85.284,45.92,,0.656,259.14382,0.0,105.43499999999999
2021-02-11 05:00:00+01:00,98.21000000000001,0.0,0.0,1872.78,232.06000000000003,101.887,0.0,0.0,0.0,76.70400000000001,39.384,119.52,0.0,85.296,45.92,,0.615,263.75492,0.0,106.05099999999999
2021-02-11 06:00:00+01:00,97.29,0.0,0.0,2126.11,221.4,115.081,0.0,0.0,0.0,42.384,38.664,124.2,0.0,85.26,45.1,,0.615,265.59936,0.0,101.80499999999999
2021-02-11 07:00:00+01:00,97.98,0.0,0.0,2668.0499999999997,238.62,145.867,0.0,0.0,0.0,4.752,41.472,138.312,0.0,85.236,46.74,,0.615,276.666,0.0,102.993
2021-02-11 08:00:00+01:00,100.51,0.0,0.0,3102.19,227.96,156.129,0.0,0.0,0.0,8.064,42.168,177.168,0.0,85.248,46.74,,9.84,266.52158000000003,0.0,97.526
2021-02-11 09:00:00+01:00,100.05000000000001,0.0,0.0,3141.39,225.50000000000003,154.663,0.0,0.0,0.0,9.984,43.536,185.952,0.0,85.116,45.92,,60.188,261.91048,0.0,91.201
2021-02-11 10:00:00+01:00,102.12,0.0,0.0,2922.36,225.50000000000003,157.595,0.0,0.0,0.0,9.096,44.088,175.68,0.0,85.236,44.28,,108.732,261.91048,0.0,87.00999999999999
2021-02-11 11:00:00+01:00,103.27000000000001,0.0,0.0,2820.93,225.50000000000003,156.129,0.0,0.0,0.0,0.6,44.352000000000004,158.376,0.0,85.248,44.28,,139.851,255.45494000000002,0.0,87.109
2021-02-11 12:00:00+01:00,102.58,0.0,0.0,2700.88,218.94000000000003,157.595,0.0,0.0,0.0,0.624,43.848,145.368,0.0,85.272,45.1,,155.595,268.36602,0.0,87.967
2021-02-11 13:00:00+01:00,96.37,0.0,0.0,2832.69,217.3,159.061,0.0,0.0,0.0,3.528,43.896,146.52,0.0,85.296,45.1,,155.964,276.666,0.0,90.80499999999999
2021-02-11 14:00:00+01:00,95.68,0.0,0.0,2648.94,217.3,159.79399999999998,0.0,0.0,0.0,10.416,44.112,144.40800000000002,0.0,85.284,45.92,,146.411,272.97712,0.0,92.631
