,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-07 14:15:00+01:00,0.0,162.5575,400.57000000000005,0.0,1.443,38.745000000000005,0.0,16.13885,5.856,1.6472499999999999
2021-11-07 14:30:00+01:00,0.0,185.71,402.82500000000005,0.0,1.443,54.940000000000005,0.0,16.13885,5.742,1.7819999999999998
2021-11-07 14:45:00+01:00,0.0,189.2625,414.71500000000003,0.0,1.44,59.245000000000005,0.0,16.369405,5.868,1.8892499999999999
2021-11-07 15:00:00+01:00,0.0,163.5375,432.55,0.0,1.443,43.050000000000004,0.0,16.13885,6.228,1.8012499999999998
2021-11-07 15:15:00+01:00,0.0,154.4725,454.485,0.0,1.443,41.205000000000005,0.0,16.13885,6.204,1.6885
2021-11-07 15:30:00+01:00,0.0,181.055,465.14500000000004,0.0,1.443,59.655,0.0,15.908295,6.243,1.6885
2021-11-07 15:45:00+01:00,0.0,198.3275,467.40000000000003,0.0,1.443,63.755,0.0,16.369405,6.279,1.72975
2021-11-07 16:00:00+01:00,0.0,185.8325,474.78000000000003,0.0,1.44,43.870000000000005,0.0,16.13885,6.195,1.672
2021-11-07 16:15:00+01:00,0.0,180.4425,486.26000000000005,0.0,1.443,43.050000000000004,0.0,16.13885,6.273,1.5427499999999998
2021-11-07 16:30:00+01:00,0.0,199.92,494.25500000000005,0.0,1.44,57.81,0.0,16.369405,6.261,1.518
2021-11-07 16:45:00+01:00,0.0,220.01,497.33000000000004,0.0,1.443,63.755,0.0,16.369405,6.264,1.6335
2021-11-07 17:00:00+01:00,0.0,190.60999999999999,492.41,0.0,1.44,52.685,0.0,16.13885,6.1080000000000005,1.59775
2021-11-07 17:15:00+01:00,0.0,179.095,488.925,0.0,1.44,55.55500000000001,0.0,16.13885,6.219,1.6609999999999998
2021-11-07 17:30:00+01:00,0.0,206.78,490.15500000000003,0.0,1.443,63.345000000000006,0.0,16.13885,6.273,1.6995
2021-11-07 17:45:00+01:00,0.0,218.4175,492.00000000000006,0.0,1.437,65.805,0.0,16.369405,6.282,1.8452499999999998
2021-11-07 18:00:00+01:00,0.0,190.855,493.43500000000006,0.0,1.44,60.27,0.0,16.369405,6.282,1.8479999999999999
2021-11-07 18:15:00+01:00,0.0,193.305,490.36,0.0,1.44,62.525000000000006,0.0,16.13885,6.171,1.6115
2021-11-07 18:30:00+01:00,0.0,194.4075,487.90000000000003,0.0,1.443,63.755,0.0,16.369405,6.1080000000000005,1.5619999999999998
2021-11-07 18:45:00+01:00,0.0,203.84,487.69500000000005,0.0,1.443,63.96000000000001,0.0,16.13885,6.135,1.3584999999999998
2021-11-07 19:00:00+01:00,0.0,234.3425,489.54,0.0,1.443,69.495,0.0,16.369405,5.925,1.21
2021-11-07 19:15:00+01:00,0.0,219.3975,492.82000000000005,0.0,1.44,67.03500000000001,0.0,16.13885,5.817,0.9239999999999999
2021-11-07 19:30:00+01:00,0.0,217.805,491.38500000000005,0.0,1.443,65.19000000000001,0.0,16.369405,5.8740000000000006,0.9707499999999999
2021-11-07 19:45:00+01:00,0.0,197.47,490.36,0.0,1.44,63.755,0.0,16.13885,5.928,1.18525
2021-11-07 20:00:00+01:00,0.0,206.535,490.36,0.0,1.44,64.37,0.0,16.369405,5.952,1.11375
2021-11-07 20:15:00+01:00,0.0,223.5625,489.74500000000006,0.0,1.44,66.01,0.0,16.13885,6.045,0.946
2021-11-07 20:30:00+01:00,0.0,196.98,490.77000000000004,0.0,1.443,60.27,0.0,16.13885,6.0,0.9542499999999999
2021-11-07 20:45:00+01:00,0.0,187.0575,492.615,0.0,1.44,58.83500000000001,0.0,15.908295,6.018,0.9817499999999999
2021-11-07 21:00:00+01:00,0.0,202.85999999999999,495.89500000000004,0.0,1.44,66.01,0.0,16.369405,5.832,0.97625
2021-11-07 21:15:00+01:00,0.0,227.23749999999998,496.92,0.0,1.44,67.65,0.0,15.67774,5.61,1.0202499999999999
2021-11-07 21:30:00+01:00,0.0,211.92499999999998,498.15000000000003,0.0,1.44,70.93,0.0,15.908295,5.454,1.034
2021-11-07 21:45:00+01:00,0.0,230.42249999999999,496.71500000000003,0.0,1.443,75.64500000000001,0.0,16.13885,5.4030000000000005,0.9927499999999999
2021-11-07 22:00:00+01:00,0.0,251.85999999999999,493.64000000000004,0.0,1.44,72.775,0.0,16.13885,5.433,0.86625
2021-11-07 22:15:00+01:00,0.0,277.7075,494.665,0.0,1.44,74.825,0.0,15.908295,5.124,0.7397499999999999
2021-11-07 22:30:00+01:00,0.0,270.1125,494.46000000000004,0.0,1.44,79.95,0.0,16.369405,4.782,0.8029999999999999
2021-11-07 22:45:00+01:00,0.0,260.8025,494.46000000000004,0.0,1.443,78.92500000000001,0.0,16.369405,4.365,0.78375
2021-11-07 23:00:00+01:00,0.0,304.4125,497.535,0.0,1.443,80.155,0.0,16.13885,4.461,0.627
2021-11-07 23:15:00+01:00,0.0,320.215,496.1,0.0,1.44,80.77000000000001,0.0,16.13885,4.638,0.50325
2021-11-07 23:30:00+01:00,0.0,316.90749999999997,494.46000000000004,0.0,1.443,80.97500000000001,0.0,16.13885,4.497,0.5005
2021-11-07 23:45:00+01:00,0.0,311.64,494.46000000000004,0.0,1.44,76.875,0.0,16.13885,4.287,0.46199999999999997
2021-11-08 00:00:00+01:00,0.0,295.46999999999997,495.485,0.0,1.443,72.775,0.0,15.908295,4.281,0.495
2021-11-08 00:15:00+01:00,0.0,310.2925,496.30500000000006,0.0,1.44,90.81500000000001,0.0,15.908295,4.149,0.4235
2021-11-08 00:30:00+01:00,0.0,330.015,496.51000000000005,0.0,1.44,94.50500000000001,0.0,16.13885,3.8280000000000003,0.37675
2021-11-08 00:45:00+01:00,0.0,335.28249999999997,494.665,0.0,1.443,95.325,0.0,16.369405,3.621,0.3575
2021-11-08 01:00:00+01:00,0.0,333.5675,494.665,0.0,1.44,95.94000000000001,0.0,15.908295,3.372,0.34099999999999997
2021-11-08 01:15:00+01:00,0.0,345.5725,495.28000000000003,0.0,1.443,95.94000000000001,0.0,16.13885,2.769,0.44825
2021-11-08 01:30:00+01:00,0.0,341.16249999999997,493.845,0.0,1.44,90.405,0.0,16.369405,2.871,0.37124999999999997
2021-11-08 01:45:00+01:00,0.0,319.235,490.975,0.0,1.443,71.545,0.0,16.13885,2.997,0.319
2021-11-08 02:00:00+01:00,0.0,333.69,493.23,0.0,1.44,91.43,0.0,15.908295,3.033,0.33825
2021-11-08 02:15:00+01:00,0.0,354.515,495.89500000000004,0.0,1.44,103.935,0.0,16.13885,2.613,0.319
2021-11-08 02:30:00+01:00,0.0,367.6225,495.28000000000003,0.0,1.44,103.73,0.0,15.908295,2.5140000000000002,0.308
2021-11-08 02:45:00+01:00,0.0,371.5425,495.28000000000003,0.0,1.443,103.525,0.0,16.13885,2.649,0.38499999999999995
2021-11-08 03:00:00+01:00,0.0,396.40999999999997,494.46000000000004,0.0,1.443,104.14000000000001,0.0,16.13885,2.769,0.47574999999999995
2021-11-08 03:15:00+01:00,0.0,400.4525,493.64000000000004,0.0,1.44,117.465,0.0,16.13885,2.601,0.46749999999999997
2021-11-08 03:30:00+01:00,0.0,387.22249999999997,491.795,0.0,1.44,121.97500000000001,0.0,16.13885,2.607,0.3575
2021-11-08 03:45:00+01:00,0.0,395.675,494.46000000000004,0.0,1.44,124.84500000000001,0.0,16.13885,2.571,0.29974999999999996
2021-11-08 04:00:00+01:00,0.0,433.03749999999997,494.665,0.0,1.44,140.22,0.0,16.13885,2.511,0.28049999999999997
2021-11-08 04:15:00+01:00,0.0,450.8,488.31000000000006,0.0,1.443,141.86,0.0,16.369405,2.472,0.26675
2021-11-08 04:30:00+01:00,0.0,444.185,472.32000000000005,0.0,1.44,160.51500000000001,0.0,16.13885,2.517,0.24475
2021-11-08 04:45:00+01:00,0.0,454.23,450.18,0.0,1.443,188.19000000000003,0.0,16.13885,2.4,0.2365
2021-11-08 05:00:00+01:00,0.0,452.515,449.77000000000004,0.0,1.44,200.08,0.0,16.13885,2.316,0.21725
2021-11-08 05:15:00+01:00,0.0,468.685,464.53000000000003,0.0,1.44,185.935,0.0,16.13885,2.265,0.28325
2021-11-08 05:30:00+01:00,0.0,470.89,471.70500000000004,0.0,1.443,180.4,0.0,16.369405,2.199,0.352
2021-11-08 05:45:00+01:00,0.0,519.645,478.06000000000006,0.0,1.44,211.56,0.0,16.13885,2.055,0.34925
2021-11-08 06:00:00+01:00,0.0,607.7225,484.21000000000004,0.0,1.443,272.24,0.0,16.369405,1.653,0.32449999999999996
2021-11-08 06:15:00+01:00,0.0,647.1675,479.08500000000004,0.0,1.44,274.29,0.0,16.830515000000002,1.3980000000000001,0.31074999999999997
2021-11-08 06:30:00+01:00,0.0,702.5375,493.64000000000004,0.0,1.44,277.98,0.0,16.369405,1.413,0.34099999999999997
2021-11-08 06:45:00+01:00,0.0,721.4025,488.72,0.0,1.44,277.365,0.0,16.59996,1.497,0.38775
2021-11-08 07:00:00+01:00,0.0,741.2475,483.8,0.0,1.44,274.495,0.0,15.908295,1.494,0.43724999999999997
2021-11-08 07:15:00+01:00,0.0,751.5375,490.56500000000005,0.0,1.437,274.90500000000003,0.0,15.908295,1.5150000000000001,0.484
2021-11-08 07:30:00+01:00,0.0,776.7725,491.795,0.0,1.44,276.34000000000003,0.0,16.13885,1.5,0.5335
2021-11-08 07:45:00+01:00,0.0,802.865,490.56500000000005,0.0,1.44,277.57,0.0,16.13885,1.461,0.5609999999999999
2021-11-08 08:00:00+01:00,0.0,801.15,481.95500000000004,0.0,1.44,276.13500000000005,0.0,16.369405,1.413,0.51425
2021-11-08 08:15:00+01:00,0.0,802.62,488.72,0.0,1.44,275.725,0.0,15.908295,1.413,0.5555
2021-11-08 08:30:00+01:00,0.0,802.865,490.15500000000003,0.0,1.44,276.34000000000003,0.0,15.908295,1.3920000000000001,0.55275
2021-11-08 08:45:00+01:00,0.0,796.985,492.615,0.0,1.44,276.13500000000005,0.0,15.908295,1.32,0.484
2021-11-08 09:00:00+01:00,0.0,800.0475,490.15500000000003,0.0,1.44,275.11,0.0,15.67774,1.323,0.53625
2021-11-08 09:15:00+01:00,0.0,798.5775,484.62000000000006,0.0,1.44,276.34000000000003,0.0,15.67774,1.308,0.627
2021-11-08 09:30:00+01:00,0.0,792.5749999999999,484.21000000000004,0.0,1.44,272.445,0.0,15.67774,1.236,0.7645
2021-11-08 09:45:00+01:00,0.0,789.88,485.235,0.0,1.44,276.13500000000005,0.0,15.908295,1.185,0.6325
2021-11-08 10:00:00+01:00,0.0,777.385,484.415,0.0,1.44,276.34000000000003,0.0,16.369405,1.197,0.61325
2021-11-08 10:15:00+01:00,0.0,770.4025,483.8,0.0,1.44,275.52000000000004,0.0,16.59996,1.233,0.60775
2021-11-08 10:30:00+01:00,0.0,764.155,483.8,0.0,1.44,275.11,0.0,16.13885,1.209,0.66275
2021-11-08 10:45:00+01:00,0.0,753.13,481.95500000000004,0.0,1.44,267.32,0.0,16.369405,1.17,0.59675
2021-11-08 11:00:00+01:00,0.0,776.7725,481.34000000000003,0.0,1.44,273.26500000000004,0.0,16.13885,1.083,0.5665
2021-11-08 11:15:00+01:00,0.0,788.5325,482.77500000000003,0.0,1.44,272.65000000000003,0.0,16.13885,1.014,0.55275
2021-11-08 11:30:00+01:00,0.0,776.0375,482.98,0.0,1.437,272.445,0.0,16.13885,1.0170000000000001,0.40425
2021-11-08 11:45:00+01:00,0.0,750.5575,481.545,0.0,1.44,268.345,0.0,16.13885,1.029,0.38775
2021-11-08 12:00:00+01:00,0.0,770.035,476.01000000000005,0.0,1.44,267.32,0.0,15.67774,1.05,0.34375
2021-11-08 12:15:00+01:00,0.0,788.2875,484.21000000000004,0.0,1.44,265.065,0.0,15.67774,1.071,0.37124999999999997
2021-11-08 12:30:00+01:00,0.0,780.8149999999999,484.62000000000006,0.0,1.437,266.70500000000004,0.0,15.67774,0.921,0.39599999999999996
2021-11-08 12:45:00+01:00,0.0,793.31,486.67,0.0,1.44,259.53000000000003,0.0,16.13885,0.906,0.39325
2021-11-08 13:00:00+01:00,0.0,824.7925,485.85,0.0,1.443,273.26500000000004,0.0,16.13885,0.924,0.3795
2021-11-08 13:15:00+01:00,0.0,830.4275,481.34000000000003,0.0,1.44,272.65000000000003,0.0,16.13885,0.933,0.3465
2021-11-08 13:30:00+01:00,0.0,846.475,481.545,0.0,1.44,273.88,0.0,15.908295,0.786,0.34375
2021-11-08 13:45:00+01:00,0.0,854.1925,480.31500000000005,0.0,1.44,274.90500000000003,0.0,16.13885,0.651,0.34375
2021-11-08 14:00:00+01:00,0.0,852.4775,480.52000000000004,0.0,1.44,273.675,0.0,15.908295,0.675,0.32999999999999996
2021-11-08 14:15:00+01:00,0.0,867.6675,483.18500000000006,0.0,1.44,273.88,0.0,16.13885,0.849,0.2475
2021-11-08 14:30:00+01:00,0.0,876.4875,484.62000000000006,0.0,1.44,273.88,0.0,15.908295,0.915,0.20074999999999998
2021-11-08 14:45:00+01:00,0.0,872.0775,485.85,0.0,1.44,273.675,0.0,15.908295,0.8250000000000001,0.16499999999999998
2021-11-08 15:00:00+01:00,0.0,900.375,485.64500000000004,0.0,1.44,273.47,0.0,16.13885,0.666,0.16499999999999998
2021-11-08 15:15:00+01:00,0.0,898.905,485.64500000000004,0.0,1.44,274.495,0.0,16.13885,0.603,0.17049999999999998
2021-11-08 15:30:00+01:00,0.0,906.255,486.46500000000003,0.0,1.443,273.47,0.0,16.13885,0.657,0.18425
2021-11-08 15:45:00+01:00,0.0,907.725,487.08000000000004,0.0,1.443,273.675,0.0,15.908295,0.624,0.1815
2021-11-08 16:00:00+01:00,0.0,904.9075,485.64500000000004,0.0,1.44,274.70000000000005,0.0,15.908295,0.5670000000000001,0.17325
2021-11-08 16:15:00+01:00,0.0,897.3125,484.21000000000004,0.0,1.44,275.11,0.0,15.447185000000001,0.468,0.1815
2021-11-08 16:30:00+01:00,0.0,897.3125,483.8,0.0,1.44,273.06,0.0,15.67774,0.402,0.17325
2021-11-08 16:45:00+01:00,0.0,909.3175,484.82500000000005,0.0,1.44,274.70000000000005,0.0,15.908295,0.372,0.17325
2021-11-08 17:00:00+01:00,0.0,899.64,486.46500000000003,0.0,1.44,277.16,0.0,15.67774,0.315,0.16499999999999998
2021-11-08 17:15:00+01:00,0.0,893.6374999999999,485.235,0.0,1.443,279.82500000000005,0.0,16.13885,0.261,0.11825
2021-11-08 17:30:00+01:00,0.0,908.46,483.595,0.0,1.44,281.26000000000005,0.0,15.908295,0.24,0.07425
2021-11-08 17:45:00+01:00,0.0,900.4975,484.00500000000005,0.0,1.443,281.46500000000003,0.0,15.908295,0.192,0.08249999999999999
2021-11-08 18:00:00+01:00,0.0,895.3525,483.8,0.0,1.44,279.005,0.0,16.13885,0.201,0.06325
2021-11-08 18:15:00+01:00,0.0,894.74,484.62000000000006,0.0,1.443,275.93,0.0,16.13885,0.216,0.06325
2021-11-08 18:30:00+01:00,0.0,892.78,486.46500000000003,0.0,1.44,279.005,0.0,16.369405,0.21,0.049499999999999995
2021-11-08 18:45:00+01:00,0.0,894.6175,485.44000000000005,0.0,1.443,275.93,0.0,15.908295,0.201,0.0385
2021-11-08 19:00:00+01:00,0.0,890.3299999999999,484.00500000000005,0.0,1.44,278.595,0.0,15.67774,0.162,0.027499999999999997
2021-11-08 19:15:00+01:00,0.0,893.1475,484.00500000000005,0.0,1.44,276.13500000000005,0.0,15.67774,0.171,0.022
2021-11-08 19:30:00+01:00,0.0,877.4675,484.21000000000004,0.0,1.44,279.005,0.0,15.447185000000001,0.17400000000000002,0.022
2021-11-08 19:45:00+01:00,0.0,880.775,485.85,0.0,1.443,276.95500000000004,0.0,15.908295,0.267,0.03025
2021-11-08 20:00:00+01:00,0.0,871.22,484.82500000000005,0.0,1.443,278.595,0.0,15.908295,0.357,0.049499999999999995
2021-11-08 20:15:00+01:00,0.0,864.7275,483.39000000000004,0.0,1.44,277.77500000000003,0.0,15.908295,0.417,0.06325
2021-11-08 20:30:00+01:00,0.0,866.6875,483.595,0.0,1.443,277.365,0.0,15.908295,0.483,0.0715
2021-11-08 20:45:00+01:00,0.0,867.545,485.03000000000003,0.0,1.44,276.95500000000004,0.0,15.908295,0.519,0.09075
2021-11-08 21:00:00+01:00,0.0,871.5875,485.44000000000005,0.0,1.443,277.365,0.0,15.908295,0.606,0.10999999999999999
2021-11-08 21:15:00+01:00,0.0,877.835,484.62000000000006,0.0,1.44,277.77500000000003,0.0,15.67774,0.768,0.132
2021-11-08 21:30:00+01:00,0.0,860.1949999999999,483.8,0.0,1.44,276.75,0.0,15.447185000000001,0.897,0.16774999999999998
2021-11-08 21:45:00+01:00,0.0,841.5749999999999,485.64500000000004,0.0,1.44,275.725,0.0,15.447185000000001,1.032,0.209
2021-11-08 22:00:00+01:00,0.0,851.2524999999999,485.85,0.0,1.44,275.315,0.0,15.67774,1.08,0.242
2021-11-08 22:15:00+01:00,0.0,844.76,484.415,0.0,1.44,277.365,0.0,16.13885,1.089,0.28049999999999997
2021-11-08 22:30:00+01:00,0.0,830.06,482.77500000000003,0.0,1.44,275.52000000000004,0.0,16.13885,1.1280000000000001,0.29974999999999996
2021-11-08 22:45:00+01:00,0.0,810.5825,485.03000000000003,0.0,1.44,264.86,0.0,16.13885,1.26,0.32175
2021-11-08 23:00:00+01:00,0.0,730.345,474.57500000000005,0.0,1.44,258.095,0.0,16.13885,1.29,0.3575
2021-11-08 23:15:00+01:00,0.0,734.02,470.88500000000005,0.0,1.44,254.20000000000002,0.0,16.13885,1.368,0.3795
2021-11-08 23:30:00+01:00,0.0,714.2975,467.40000000000003,0.0,1.44,242.31000000000003,0.0,16.13885,1.518,0.36574999999999996
2021-11-08 23:45:00+01:00,0.0,696.29,474.57500000000005,0.0,1.44,235.34000000000003,0.0,15.908295,1.719,0.36574999999999996
2021-11-09 00:00:00+01:00,0.0,678.2825,467.81000000000006,0.0,1.443,259.32500000000005,0.0,15.908295,1.932,0.3795
2021-11-09 00:15:00+01:00,0.0,650.1075,469.65500000000003,0.0,1.44,263.83500000000004,0.0,15.908295,2.187,0.40149999999999997
2021-11-09 00:30:00+01:00,0.0,613.725,468.425,0.0,1.44,258.71000000000004,0.0,15.908295,2.061,0.43174999999999997
2021-11-09 00:45:00+01:00,0.0,602.3325,468.63000000000005,0.0,1.44,256.25,0.0,15.908295,2.0460000000000003,0.46199999999999997
2021-11-09 01:00:00+01:00,0.0,585.1825,471.50000000000006,0.0,1.44,254.61,0.0,16.13885,2.22,0.48124999999999996
2021-11-09 01:15:00+01:00,0.0,589.8375,476.42,0.0,1.443,261.17,0.0,16.13885,2.319,0.5005
2021-11-09 01:30:00+01:00,0.0,588.1225,470.88500000000005,0.0,1.44,256.66,0.0,16.13885,2.328,0.528
2021-11-09 01:45:00+01:00,0.0,578.2,467.605,0.0,1.44,255.63500000000002,0.0,16.13885,2.2800000000000002,0.53625
2021-11-09 02:00:00+01:00,0.0,575.015,478.675,0.0,1.443,262.81,0.0,16.13885,2.058,0.5665
2021-11-09 02:15:00+01:00,0.0,609.3149999999999,483.18500000000006,0.0,1.44,263.63,0.0,15.908295,2.058,0.572
2021-11-09 02:30:00+01:00,0.0,571.4625,473.75500000000005,0.0,1.443,252.97000000000003,0.0,15.908295,2.055,0.594
2021-11-09 02:45:00+01:00,0.0,552.8425,476.62500000000006,0.0,1.44,254.61,0.0,15.908295,2.193,0.60775
2021-11-09 03:00:00+01:00,0.0,546.105,479.49500000000006,0.0,1.44,253.38000000000002,0.0,16.13885,2.295,0.638
2021-11-09 03:15:00+01:00,0.0,542.43,478.06000000000006,0.0,1.437,248.46,0.0,15.908295,2.2560000000000002,0.68475
2021-11-09 03:30:00+01:00,0.0,538.6324999999999,479.70000000000005,0.0,1.443,248.87000000000003,0.0,16.13885,2.217,0.7314999999999999
2021-11-09 03:45:00+01:00,0.0,534.345,478.88000000000005,0.0,1.443,242.925,0.0,16.13885,2.307,0.7809999999999999
2021-11-09 04:00:00+01:00,0.0,532.7524999999999,472.73,0.0,1.443,233.085,0.0,16.13885,2.769,0.7809999999999999
2021-11-09 04:15:00+01:00,0.0,534.2225,469.04,0.0,1.44,233.70000000000002,0.0,15.908295,2.859,0.8799999999999999
2021-11-09 04:30:00+01:00,0.0,533.9775,470.475,0.0,1.44,232.88000000000002,0.0,15.908295,2.9250000000000003,0.93775
2021-11-09 04:45:00+01:00,0.0,539.735,470.27000000000004,0.0,1.44,239.03000000000003,0.0,16.13885,2.952,0.9212499999999999
2021-11-09 05:00:00+01:00,0.0,546.4725,471.91,0.0,1.44,260.96500000000003,0.0,16.13885,3.063,0.94875
2021-11-09 05:15:00+01:00,0.0,561.9075,471.70500000000004,0.0,1.443,260.96500000000003,0.0,16.13885,3.102,0.968
2021-11-09 05:30:00+01:00,0.0,564.48,470.88500000000005,0.0,1.437,260.96500000000003,0.0,16.369405,3.18,0.9542499999999999
2021-11-09 05:45:00+01:00,0.0,591.675,466.99,0.0,1.44,260.555,0.0,16.13885,3.1830000000000003,0.957
2021-11-09 06:00:00+01:00,0.0,670.6875,465.14500000000004,0.0,1.44,263.83500000000004,0.0,16.13885,2.109,0.99825
2021-11-09 06:15:00+01:00,0.0,687.225,463.3,0.0,1.44,266.5,0.0,15.908295,2.1,1.0779999999999998
2021-11-09 06:30:00+01:00,0.0,703.395,461.45500000000004,0.0,1.44,269.57500000000005,0.0,15.908295,2.19,1.01475
2021-11-09 06:45:00+01:00,0.0,704.865,461.045,0.0,1.443,272.035,0.0,15.908295,2.367,1.001
2021-11-09 07:00:00+01:00,0.0,632.2225,466.37500000000006,0.0,1.44,241.28500000000003,0.0,15.908295,3.396,0.9927499999999999
2021-11-09 07:15:00+01:00,0.0,662.725,474.165,0.0,1.443,269.78000000000003,0.0,15.908295,3.525,1.07525
2021-11-09 07:30:00+01:00,0.0,676.1999999999999,476.42,0.0,1.44,273.06,0.0,15.67774,3.579,1.0999999999999999
2021-11-09 07:45:00+01:00,0.0,680.12,481.545,0.0,1.44,273.47,0.0,15.908295,3.6510000000000002,1.1495
2021-11-09 08:00:00+01:00,0.0,689.185,486.67,0.0,1.443,271.83000000000004,0.0,15.908295,3.696,1.1495
2021-11-09 08:15:00+01:00,0.0,692.7375,488.31000000000006,0.0,1.443,272.035,0.0,16.369405,3.696,1.144
2021-11-09 08:30:00+01:00,0.0,693.84,489.33500000000004,0.0,1.449,271.83000000000004,0.0,16.13885,3.618,1.1055
2021-11-09 08:45:00+01:00,0.0,678.5275,488.51500000000004,0.0,1.452,272.035,0.0,16.369405,3.555,0.9624999999999999
2021-11-09 09:00:00+01:00,0.0,658.9275,485.85,0.0,1.449,272.035,0.0,16.13885,3.489,0.9652499999999999
2021-11-09 09:15:00+01:00,0.0,652.925,489.74500000000006,0.0,1.449,260.14500000000004,0.0,15.67774,3.468,0.946
2021-11-09 09:30:00+01:00,0.0,637.1225,487.69500000000005,0.0,1.443,266.91,0.0,16.13885,3.513,0.9349999999999999
2021-11-09 09:45:00+01:00,0.0,613.97,487.90000000000003,0.0,1.44,260.76000000000005,0.0,16.13885,3.528,0.946
2021-11-09 10:00:00+01:00,0.0,556.5175,477.035,0.0,1.44,248.66500000000002,0.0,16.13885,3.474,0.9652499999999999
2021-11-09 10:15:00+01:00,0.0,548.31,459.81500000000005,0.0,1.44,262.195,0.0,16.369405,3.495,0.9185
2021-11-09 10:30:00+01:00,0.0,537.6525,452.845,0.0,1.44,261.785,0.0,16.369405,3.456,0.858
2021-11-09 10:45:00+01:00,0.0,529.935,450.38500000000005,0.0,1.44,263.63,0.0,16.13885,3.4530000000000003,0.748
2021-11-09 11:00:00+01:00,0.0,531.2825,450.59000000000003,0.0,1.44,265.475,0.0,15.908295,3.087,0.7919999999999999
2021-11-09 11:15:00+01:00,0.0,512.4175,450.795,0.0,1.44,263.01500000000004,0.0,16.13885,3.123,0.8029999999999999
2021-11-09 11:30:00+01:00,0.0,520.2574999999999,451.82000000000005,0.0,1.44,262.81,0.0,15.908295,3.096,0.81675
2021-11-09 11:45:00+01:00,0.0,534.7125,453.05,0.0,1.44,262.40000000000003,0.0,15.908295,3.144,0.7617499999999999
2021-11-09 12:00:00+01:00,0.0,520.7475,449.975,0.0,1.443,255.02,0.0,15.908295,3.1830000000000003,0.7617499999999999
2021-11-09 12:15:00+01:00,0.0,513.3975,453.05,0.0,1.44,258.3,0.0,15.908295,3.228,0.7727499999999999
2021-11-09 12:30:00+01:00,0.0,509.59999999999997,452.845,0.0,1.44,258.3,0.0,15.908295,3.249,0.814
2021-11-09 12:45:00+01:00,0.0,513.52,453.05,0.0,1.437,258.71000000000004,0.0,16.13885,3.18,0.79475
2021-11-09 13:00:00+01:00,0.0,513.6425,452.23,0.0,1.44,257.89000000000004,0.0,16.13885,3.516,0.8304999999999999
2021-11-09 13:15:00+01:00,0.0,522.7075,453.46000000000004,0.0,1.44,257.89000000000004,0.0,15.908295,3.579,0.8195
2021-11-09 13:30:00+01:00,0.0,541.6949999999999,453.25500000000005,0.0,1.44,258.915,0.0,16.13885,3.5220000000000002,0.8029999999999999
2021-11-09 13:45:00+01:00,0.0,553.455,454.485,0.0,1.44,259.12,0.0,16.369405,3.468,0.74525
2021-11-09 14:00:00+01:00,0.0,568.5225,468.01500000000004,0.0,1.44,258.915,0.0,15.908295,3.408,0.726
2021-11-09 14:15:00+01:00,0.0,570.605,479.70000000000005,0.0,1.44,253.79000000000002,0.0,16.13885,3.375,0.72875
2021-11-09 14:30:00+01:00,0.0,589.8375,484.62000000000006,0.0,1.44,258.3,0.0,16.369405,3.408,0.759
2021-11-09 14:45:00+01:00,0.0,610.6625,489.33500000000004,0.0,1.437,263.01500000000004,0.0,16.13885,3.345,0.6902499999999999
2021-11-09 15:00:00+01:00,0.0,623.1575,487.90000000000003,0.0,1.44,260.35,0.0,16.13885,3.282,0.66825
2021-11-09 15:15:00+01:00,0.0,637.245,488.925,0.0,1.44,259.53000000000003,0.0,16.13885,3.174,0.62425
2021-11-09 15:30:00+01:00,0.0,676.3225,487.08000000000004,0.0,1.44,264.245,0.0,16.13885,3.114,0.6187499999999999
2021-11-09 15:45:00+01:00,0.0,683.06,487.08000000000004,0.0,1.44,261.99,0.0,15.908295,3.111,0.5609999999999999
2021-11-09 16:00:00+01:00,0.0,696.6575,488.925,0.0,1.437,259.32500000000005,0.0,15.67774,3.06,0.5005
2021-11-09 16:15:00+01:00,0.0,723.6075,486.67,0.0,1.443,262.605,0.0,15.67774,1.956,0.484
2021-11-09 16:30:00+01:00,0.0,747.8625,487.08000000000004,0.0,1.44,272.445,0.0,16.13885,1.989,0.47024999999999995
2021-11-09 16:45:00+01:00,0.0,738.92,488.51500000000004,0.0,1.44,267.115,0.0,15.908295,2.1,0.4895
2021-11-09 17:00:00+01:00,0.0,717.36,485.85,0.0,1.44,271.01000000000005,0.0,16.13885,3.009,0.50325
2021-11-09 17:15:00+01:00,0.0,715.2775,487.08000000000004,0.0,1.443,271.83000000000004,0.0,16.13885,3.003,0.49774999999999997
2021-11-09 17:30:00+01:00,0.0,725.3225,488.105,0.0,1.44,272.855,0.0,15.908295,3.0300000000000002,0.4785
2021-11-09 17:45:00+01:00,0.0,712.46,488.105,0.0,1.44,271.625,0.0,15.908295,2.997,0.506
2021-11-09 18:00:00+01:00,0.0,704.7425,488.31000000000006,0.0,1.443,272.035,0.0,15.908295,3.021,0.5197499999999999
2021-11-09 18:15:00+01:00,0.0,683.795,488.925,0.0,1.44,267.935,0.0,15.908295,3.078,0.54725
2021-11-09 18:30:00+01:00,0.0,666.2775,488.51500000000004,0.0,1.44,267.73,0.0,16.13885,3.102,0.54725
