,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-01-12 05:00:00+02:00,491.18000000000006,889.35,0.0,0.0,7.6080000000000005,0.0,23.110999999999997
2021-01-12 06:00:00+02:00,491.18000000000006,931.98,0.0,0.0,7.752,0.0,22.395999999999997
2021-01-12 07:00:00+02:00,487.90000000000003,1068.69,0.0,0.0,10.368,0.0,22.549999999999997
2021-01-12 08:00:00+02:00,483.8,1431.78,0.0,0.0,15.288,0.779,22.0
2021-01-12 09:00:00+02:00,488.72,1658.16,0.0,0.0,18.84,5.699,21.064999999999998
2021-01-12 10:00:00+02:00,542.0200000000001,1691.48,0.0,0.0,20.904,11.603,20.724
2021-01-12 11:00:00+02:00,523.1600000000001,1624.84,0.0,0.0,19.752,21.566000000000003,21.218999999999998
2021-01-12 12:00:00+02:00,491.18000000000006,1578.29,0.0,0.0,20.064,31.693,20.119
2021-01-12 13:00:00+02:00,502.66,1238.23,0.0,0.0,27.648,38.294000000000004,20.910999999999998
2021-01-12 14:00:00+02:00,517.4200000000001,1117.2,0.0,0.0,25.584,36.982,21.878999999999998
2021-01-12 15:00:00+02:00,519.0600000000001,1115.24,0.0,0.0,28.248,29.602,20.999
2021-01-12 16:00:00+02:00,514.96,1084.37,0.0,1.944,32.256,10.742,19.294
2021-01-12 17:00:00+02:00,511.68000000000006,1156.4,0.0,2.472,35.904,0.41000000000000003,18.634
2021-01-12 18:00:00+02:00,511.68000000000006,1420.02,0.0,2.496,37.56,0.0,17.38
2021-01-12 19:00:00+02:00,519.88,1465.1,0.0,2.2560000000000002,38.28,0.0,14.883
2021-01-12 20:00:00+02:00,521.5200000000001,1469.51,0.0,1.824,36.288000000000004,0.0,14.200999999999999
2021-01-12 21:00:00+02:00,522.34,1390.1299999999999,0.0,0.0,32.76,0.0,13.398
2021-01-12 22:00:00+02:00,523.1600000000001,1325.94,0.0,0.0,27.384,0.0,12.242999999999999
2021-01-12 23:00:00+02:00,576.46,1407.77,0.0,0.0,17.304000000000002,0.0,11.450999999999999
2021-01-13 00:00:00+02:00,546.12,1176.49,0.0,0.0,15.72,0.0,11.549999999999999
2021-01-13 01:00:00+02:00,493.64000000000004,1043.21,0.0,0.0,15.864,0.0,11.484
2021-01-13 02:00:00+02:00,495.28000000000003,993.23,0.0,0.0,15.144,0.0,10.988999999999999
2021-01-13 03:00:00+02:00,491.18000000000006,878.0799999999999,0.0,0.0,14.496,0.0,12.341999999999999
2021-01-13 04:00:00+02:00,488.72,855.54,0.0,0.0,14.496,0.0,12.033999999999999
2021-01-13 05:00:00+02:00,489.54,1004.01,0.0,0.0,14.064,0.0,11.527999999999999
2021-01-13 06:00:00+02:00,528.08,1122.1,0.0,0.0,14.448,0.0,10.571
2021-01-13 07:00:00+02:00,671.58,1235.29,0.0,0.528,22.656,0.082,9.955
2021-01-13 08:00:00+02:00,756.0400000000001,1313.2,0.0,1.056,26.88,8.118,9.613999999999999
2021-01-13 09:00:00+02:00,803.6,1369.06,0.0,0.84,28.824,25.256,8.558
2021-01-13 10:00:00+02:00,823.2800000000001,1343.58,0.0,3.528,33.816,40.057,7.909
2021-01-13 11:00:00+02:00,797.0400000000001,1230.8799999999999,0.0,9.024000000000001,27.624000000000002,51.332,8.36
2021-01-13 12:00:00+02:00,695.36,1236.76,0.0,9.0,32.928,52.521,9.921999999999999
2021-01-13 13:00:00+02:00,630.58,1193.6399999999999,0.0,9.0,35.76,44.403,10.834999999999999
2021-01-13 14:00:00+02:00,633.0400000000001,1221.57,0.0,9.024000000000001,34.2,35.875,10.988999999999999
2021-01-13 15:00:00+02:00,634.6800000000001,1228.43,0.0,11.28,34.608000000000004,23.124000000000002,10.593
2021-01-13 16:00:00+02:00,648.62,1270.08,0.0,11.52,34.08,8.036,9.955
2021-01-13 17:00:00+02:00,690.44,1279.8799999999999,0.0,11.256,36.192,0.41000000000000003,8.645999999999999
2021-01-13 18:00:00+02:00,746.2,1280.86,0.0,11.448,36.576,0.0,9.536999999999999
2021-01-13 19:00:00+02:00,804.4200000000001,1196.09,0.0,11.52,36.504,0.0,10.549
2021-01-13 20:00:00+02:00,805.24,1230.8799999999999,0.0,11.448,37.248,0.0,10.966999999999999
2021-01-13 21:00:00+02:00,801.1400000000001,1362.2,0.0,9.096,34.344,0.0,11.011
2021-01-13 22:00:00+02:00,801.96,1225.0,0.0,9.048,28.224,0.0,10.703
2021-01-13 23:00:00+02:00,799.5000000000001,1262.24,0.0,9.072000000000001,17.736,0.0,11.418
2021-01-14 00:00:00+02:00,804.4200000000001,1061.83,0.0,9.072000000000001,11.928,0.0,12.1
2021-01-14 01:00:00+02:00,816.72,812.91,0.0,9.072000000000001,18.384,0.0,13.408999999999999
2021-01-14 02:00:00+02:00,841.32,654.64,0.0,9.072000000000001,21.48,0.0,14.652
2021-01-14 03:00:00+02:00,855.2600000000001,646.8,0.0,9.048,21.192,0.0,15.587
2021-01-14 04:00:00+02:00,857.72,689.43,0.0,9.072000000000001,18.96,0.0,15.686
2021-01-14 05:00:00+02:00,853.6200000000001,587.51,0.0,9.048,21.792,0.0,17.105
2021-01-14 06:00:00+02:00,822.46,628.67,0.0,9.072000000000001,27.408,0.0,19.238999999999997
2021-01-14 07:00:00+02:00,858.5400000000001,865.83,0.0,9.072000000000001,30.696,0.041,19.008
2021-01-14 08:00:00+02:00,844.6,1130.43,0.0,9.048,32.184,8.774000000000001,17.776
2021-01-14 09:00:00+02:00,836.4000000000001,1133.37,0.0,9.072000000000001,31.056,37.269,16.797
2021-01-14 10:00:00+02:00,727.34,1240.19,0.0,9.072000000000001,32.784,61.869,13.244
2021-01-14 11:00:00+02:00,637.1400000000001,1311.24,0.0,9.048,31.248,74.74300000000001,10.713999999999999
2021-01-14 12:00:00+02:00,639.6,1280.37,0.0,9.048,31.584,75.071,10.251999999999999
2021-01-14 13:00:00+02:00,637.96,1355.83,0.0,9.048,32.952,61.623000000000005,9.514999999999999
2021-01-14 14:00:00+02:00,637.96,1396.5,0.0,9.792,33.0,46.248000000000005,9.735
2021-01-14 15:00:00+02:00,641.24,1348.48,0.0,11.496,33.912,28.331,10.549
2021-01-14 16:00:00+02:00,642.0600000000001,1449.91,0.0,11.496,33.888,8.733,11.505999999999998
2021-01-14 17:00:00+02:00,637.1400000000001,1385.72,0.0,11.76,35.952,0.5740000000000001,13.210999999999999
2021-01-14 18:00:00+02:00,636.32,1524.8799999999999,0.0,14.040000000000001,36.384,0.0,14.739999999999998
2021-01-14 19:00:00+02:00,640.4200000000001,1400.91,0.0,14.040000000000001,35.592,0.0,15.213
2021-01-14 20:00:00+02:00,646.98,1403.85,0.0,11.856,32.424,0.0,15.366999999999999
2021-01-14 21:00:00+02:00,648.62,1421.98,0.0,9.096,31.296,0.0,15.905999999999999
2021-01-14 22:00:00+02:00,651.08,1290.66,0.0,9.096,28.224,0.0,19.238999999999997
2021-01-14 23:00:00+02:00,647.8000000000001,1055.46,0.0,9.096,28.776,0.0,20.669
2021-01-15 00:00:00+02:00,646.1600000000001,931.49,0.0,9.096,15.048,0.0,20.558999999999997
2021-01-15 01:00:00+02:00,641.24,865.83,0.0,9.096,17.52,0.0,18.854
2021-01-15 02:00:00+02:00,635.5,778.12,0.0,9.120000000000001,18.408,0.0,18.523999999999997
2021-01-15 03:00:00+02:00,635.5,646.8,0.0,9.096,17.328,0.0,21.813
2021-01-15 04:00:00+02:00,647.8000000000001,677.67,0.0,9.096,19.848,0.0,20.735
2021-01-15 05:00:00+02:00,646.98,760.48,0.0,9.096,22.152,0.0,19.206
2021-01-15 06:00:00+02:00,646.1600000000001,962.85,0.0,9.096,24.168,0.0,16.412
2021-01-15 07:00:00+02:00,664.2,1284.29,0.0,9.096,25.056,0.041,15.103
2021-01-15 08:00:00+02:00,675.6800000000001,1482.25,0.0,9.0,32.4,6.765000000000001,14.684999999999999
2021-01-15 09:00:00+02:00,666.6600000000001,1575.84,0.0,8.976,31.992,26.322000000000003,15.411
2021-01-15 10:00:00+02:00,674.86,1662.57,0.0,7.824,33.504,42.312000000000005,15.125
2021-01-15 11:00:00+02:00,697.82,1720.3899999999999,0.0,6.264,33.24,49.2,14.068999999999999
2021-01-15 12:00:00+02:00,656.82,1636.6,0.0,8.976,36.144,50.389,12.914
2021-01-15 13:00:00+02:00,637.1400000000001,1707.16,0.0,8.976,36.144,47.15,11.428999999999998
2021-01-15 14:00:00+02:00,626.48,1780.17,0.0,8.976,33.84,40.057,10.241
2021-01-15 15:00:00+02:00,628.12,1755.18,0.0,8.976,33.768,24.518,9.856
2021-01-15 16:00:00+02:00,621.5600000000001,1689.03,0.0,8.976,31.8,7.708,9.548
2021-01-15 17:00:00+02:00,642.0600000000001,1573.3899999999999,0.0,11.16,33.96,0.28700000000000003,8.536
2021-01-15 18:00:00+02:00,641.24,1599.85,0.0,11.208,32.76,0.0,7.281999999999999
2021-01-15 19:00:00+02:00,653.5400000000001,1744.3999999999999,0.0,10.992,30.456,0.0,6.236999999999999
2021-01-15 20:00:00+02:00,660.1,1799.77,0.0,9.0,28.68,0.0,5.236
2021-01-15 21:00:00+02:00,673.22,1691.97,0.0,8.976,26.616,0.0,5.1259999999999994
2021-01-15 22:00:00+02:00,686.34,1659.6299999999999,0.0,8.976,26.664,0.0,4.388999999999999
2021-01-15 23:00:00+02:00,681.4200000000001,1575.84,0.0,8.976,26.808,0.0,4.268
2021-01-16 00:00:00+02:00,662.5600000000001,1539.58,0.0,8.976,11.16,0.0,3.6849999999999996
2021-01-16 01:00:00+02:00,691.2600000000001,1519.49,0.0,8.976,15.384,0.0,3.7729999999999997
2021-01-16 02:00:00+02:00,670.7600000000001,1456.77,0.0,8.976,16.584,0.0,4.1579999999999995
2021-01-16 03:00:00+02:00,676.5,1411.2,0.0,8.976,17.832,0.0,4.499
2021-01-16 04:00:00+02:00,674.0400000000001,1332.31,0.0,8.976,18.312,0.0,5.104
2021-01-16 05:00:00+02:00,671.58,1194.1299999999999,0.0,8.976,16.824,0.0,7.513
2021-01-16 06:00:00+02:00,664.2,1165.22,0.0,8.976,17.328,0.0,9.603
2021-01-16 07:00:00+02:00,660.9200000000001,1132.8799999999999,0.0,8.976,23.256,0.0,11.979
2021-01-16 08:00:00+02:00,661.74,1176.49,0.0,8.976,26.88,0.656,13.540999999999999
2021-01-16 09:00:00+02:00,652.72,1397.48,0.0,8.976,27.48,2.829,15.466
2021-01-16 10:00:00+02:00,658.46,1528.8,0.0,8.976,27.288,6.232,15.873
2021-01-16 11:00:00+02:00,660.9200000000001,1676.29,0.0,8.976,27.672,9.43,15.146999999999998
2021-01-16 12:00:00+02:00,697.0,1776.25,0.0,8.976,31.44,12.177000000000001,13.287999999999998
2021-01-16 13:00:00+02:00,747.84,1783.11,0.0,8.976,31.8,11.398,12.616999999999999
2021-01-16 14:00:00+02:00,691.2600000000001,1671.3899999999999,0.0,8.976,29.04,9.307,12.551
2021-01-16 15:00:00+02:00,642.88,1567.02,0.0,8.976,30.312,7.585,13.552
2021-01-16 16:00:00+02:00,646.98,1525.86,0.0,8.976,29.856,3.157,14.751
2021-01-16 17:00:00+02:00,642.88,1648.36,0.0,8.976,30.84,0.164,15.113999999999999
2021-01-16 18:00:00+02:00,644.5200000000001,1628.27,0.0,11.424,34.44,0.0,14.915999999999999
2021-01-16 19:00:00+02:00,640.4200000000001,1649.83,0.0,8.976,32.952,0.0,15.905999999999999
2021-01-16 20:00:00+02:00,637.96,1640.03,0.0,9.864,31.488,0.0,16.214
2021-01-16 21:00:00+02:00,633.86,1699.32,0.0,8.976,30.456,0.0,15.312
2021-01-16 22:00:00+02:00,641.24,1573.8799999999999,0.0,9.0,26.976,0.0,15.103
2021-01-16 23:00:00+02:00,647.8000000000001,1481.76,0.0,8.976,24.240000000000002,0.0,14.597
2021-01-17 00:00:00+02:00,497.74000000000007,1390.62,0.0,8.736,14.712,0.0,14.431999999999999
2021-01-17 01:00:00+02:00,503.48,1338.19,0.0,7.488,16.536,0.0,14.959999999999999
2021-01-17 02:00:00+02:00,496.92,1208.83,0.0,7.464,16.368000000000002,0.0,15.652999999999999
2021-01-17 03:00:00+02:00,551.0400000000001,1151.5,0.0,7.488,16.44,0.0,15.488
2021-01-17 04:00:00+02:00,613.36,1049.58,0.0,7.488,19.464,0.0,15.608999999999998
2021-01-17 05:00:00+02:00,624.0200000000001,1018.22,0.0,7.464,18.984,0.0,15.763
2021-01-17 06:00:00+02:00,627.3000000000001,990.78,0.0,7.488,19.224,0.0,16.587999999999997
2021-01-17 07:00:00+02:00,625.6600000000001,1070.65,0.0,7.488,22.344,0.041,15.476999999999999
2021-01-17 08:00:00+02:00,637.96,1059.3799999999999,0.0,7.992,26.304000000000002,6.478000000000001,14.376999999999999
2021-01-17 09:00:00+02:00,653.5400000000001,1161.79,0.0,8.544,28.968,25.625,13.309999999999999
2021-01-17 10:00:00+02:00,646.1600000000001,1294.58,0.0,8.856,32.208,44.198,12.242999999999999
2021-01-17 11:00:00+02:00,643.7,1397.97,0.0,10.08,29.784,55.719,11.748
2021-01-17 12:00:00+02:00,644.5200000000001,1347.01,0.0,13.584,30.816,60.229,11.626999999999999
2021-01-17 13:00:00+02:00,651.08,1412.18,0.0,8.856,30.504,61.213,10.472
2021-01-17 14:00:00+02:00,651.08,1302.42,0.0,7.848,27.6,54.981,9.174
2021-01-17 15:00:00+02:00,646.1600000000001,1343.09,0.0,7.8,31.608,37.187000000000005,9.943999999999999
2021-01-17 16:00:00+02:00,658.46,1282.82,0.0,8.064,31.68,10.742,11.296999999999999
2021-01-17 17:00:00+02:00,674.86,1366.12,0.0,8.808,33.072,0.41000000000000003,10.197
2021-01-17 18:00:00+02:00,637.96,1459.22,0.0,9.84,34.464,0.0,8.69
2021-01-17 19:00:00+02:00,626.48,1505.28,0.0,8.784,32.184,0.0,7.699999999999999
2021-01-17 20:00:00+02:00,624.0200000000001,1577.8,0.0,7.5840000000000005,28.968,0.0,7.084
2021-01-17 21:00:00+02:00,616.6400000000001,1570.94,0.0,7.5840000000000005,29.352,0.0,6.324999999999999
2021-01-17 22:00:00+02:00,617.46,1532.72,0.0,7.5840000000000005,25.848,0.0,5.082
2021-01-17 23:00:00+02:00,626.48,1540.56,0.0,7.416,24.12,0.0,4.433
2021-01-18 00:00:00+02:00,625.6600000000001,1393.56,0.0,5.352,11.76,0.0,3.8939999999999997
2021-01-18 01:00:00+02:00,637.1400000000001,1402.3799999999999,0.0,5.352,17.28,0.0,4.367
2021-01-18 02:00:00+02:00,619.9200000000001,1312.22,0.0,5.376,21.912,0.0,6.4239999999999995
2021-01-18 03:00:00+02:00,622.38,1109.85,0.0,5.4,21.864,0.0,8.789
2021-01-18 04:00:00+02:00,628.94,1007.93,0.0,5.376,21.888,0.0,11.484
2021-01-18 05:00:00+02:00,629.76,975.1,0.0,5.4,21.888,0.0,15.707999999999998
2021-01-18 06:00:00+02:00,643.7,1009.4,0.0,4.5600000000000005,21.576,0.0,19.547
2021-01-18 07:00:00+02:00,636.32,1171.1,0.0,5.64,30.72,0.041,20.548
2021-01-18 08:00:00+02:00,646.98,1312.22,0.0,5.664,30.576,5.658,19.525
2021-01-18 09:00:00+02:00,681.4200000000001,1413.6499999999999,0.0,5.232,31.368000000000002,22.796,18.744
2021-01-18 10:00:00+02:00,763.4200000000001,1520.96,0.0,5.352,33.216,37.638,18.105999999999998
2021-01-18 11:00:00+02:00,797.86,1530.76,0.0,5.352,32.04,47.642,16.808
2021-01-18 12:00:00+02:00,805.24,1549.87,0.0,5.832,33.912,53.546,15.18
2021-01-18 13:00:00+02:00,870.0200000000001,1552.81,0.0,5.832,33.144,53.874,13.354
2021-01-18 14:00:00+02:00,923.32,1510.67,0.0,5.976,29.712,47.806000000000004,12.793
2021-01-18 15:00:00+02:00,974.1600000000001,1476.86,0.0,5.952,30.744,34.399,12.386
2021-01-18 16:00:00+02:00,986.46,1548.3999999999999,0.0,5.976,32.4,13.038,11.495
2021-01-18 17:00:00+02:00,1036.48,1675.31,0.0,5.952,30.984,0.6970000000000001,10.45
2021-01-18 18:00:00+02:00,986.46,1826.72,0.0,5.856,33.6,0.0,9.493
2021-01-18 19:00:00+02:00,887.2400000000001,1863.96,0.0,8.16,32.424,0.0,8.700999999999999
2021-01-18 20:00:00+02:00,809.34,1906.1,0.0,6.336,30.384,0.0,7.7989999999999995
2021-01-18 21:00:00+02:00,839.6800000000001,1878.6599999999999,0.0,5.856,26.136,0.0,7.183
2021-01-18 22:00:00+02:00,823.2800000000001,1867.3899999999999,0.0,5.88,27.696,0.0,6.226
2021-01-18 23:00:00+02:00,867.5600000000001,1862.0,0.0,5.904,26.016000000000002,0.0,4.906
2021-01-19 00:00:00+02:00,818.36,1711.57,0.0,0.912,6.816,0.0,4.224
2021-01-19 01:00:00+02:00,837.22,1644.93,0.0,0.72,16.2,0.0,3.465
2021-01-19 02:00:00+02:00,806.8800000000001,1421.0,0.0,0.0,19.968,0.0,3.3659999999999997
2021-01-19 03:00:00+02:00,810.98,1403.36,0.0,0.0,20.064,0.0,3.179
2021-01-19 04:00:00+02:00,806.0600000000001,1420.02,0.0,0.0,20.088,0.0,3.0909999999999997
2021-01-19 05:00:00+02:00,801.96,1412.18,0.0,0.0,20.016000000000002,0.0,3.432
2021-01-19 06:00:00+02:00,814.2600000000001,1529.29,0.0,0.0,20.472,0.0,3.6849999999999996
2021-01-19 07:00:00+02:00,834.7600000000001,1670.41,0.0,0.0,22.056,0.123,4.015
2021-01-19 08:00:00+02:00,969.2400000000001,1847.79,0.0,0.0,25.32,8.405000000000001,4.718999999999999
2021-01-19 09:00:00+02:00,979.08,1864.94,0.0,0.0,28.344,34.563,4.763
2021-01-19 10:00:00+02:00,985.6400000000001,1830.1499999999999,0.0,0.0,29.232,56.908,4.532
2021-01-19 11:00:00+02:00,856.9000000000001,1821.82,0.0,0.0,32.04,69.659,4.553999999999999
2021-01-19 12:00:00+02:00,827.3800000000001,1735.09,0.0,0.0,32.376,76.547,4.686
2021-01-19 13:00:00+02:00,819.1800000000001,1630.72,0.0,0.0,26.808,74.62,5.521999999999999
2021-01-19 14:00:00+02:00,812.6200000000001,1497.44,0.0,4.392,26.664,66.092,5.665
2021-01-19 15:00:00+02:00,825.74,1599.85,0.0,5.688,27.36,48.749,5.928999999999999
2021-01-19 16:00:00+02:00,830.6600000000001,1705.69,0.0,5.448,28.512,19.844,6.754
2021-01-19 17:00:00+02:00,836.4000000000001,1749.79,0.0,5.328,26.52,1.312,7.26
2021-01-19 18:00:00+02:00,856.08,1820.84,0.0,5.328,30.84,0.0,8.151
2021-01-19 19:00:00+02:00,856.9000000000001,1777.72,0.0,7.5120000000000005,30.912,0.0,8.514
2021-01-19 20:00:00+02:00,850.34,1756.6499999999999,0.0,5.736,27.576,0.0,8.129
2021-01-19 21:00:00+02:00,858.5400000000001,1738.03,0.0,5.424,24.0,0.0,8.546999999999999
2021-01-19 22:00:00+02:00,829.84,1627.78,0.0,5.352,20.496,0.0,7.843
2021-01-19 23:00:00+02:00,822.46,1643.95,0.0,5.352,15.504,0.0,7.226999999999999
2021-01-20 00:00:00+02:00,827.3800000000001,1448.44,0.0,0.07200000000000001,2.856,0.0,7.622999999999999
2021-01-20 01:00:00+02:00,815.9000000000001,1258.32,0.0,0.0,4.656,0.0,7.117
2021-01-20 02:00:00+02:00,814.2600000000001,1087.31,0.0,0.0,3.912,0.0,6.8309999999999995
2021-01-20 03:00:00+02:00,815.9000000000001,1004.01,0.0,0.0,3.2880000000000003,0.0,7.403
2021-01-20 04:00:00+02:00,816.72,993.72,0.0,0.0,3.3120000000000003,0.0,7.744
2021-01-20 05:00:00+02:00,818.36,1041.25,0.0,0.0,3.3120000000000003,0.0,7.622999999999999
2021-01-20 06:00:00+02:00,829.0200000000001,1138.76,0.0,0.0,6.72,0.0,7.909
2021-01-20 07:00:00+02:00,923.32,1269.59,0.0,0.0,21.48,0.164,7.710999999999999
2021-01-20 08:00:00+02:00,997.94,1287.23,0.0,4.104,36.696,11.808,7.271
2021-01-20 09:00:00+02:00,865.9200000000001,1310.26,0.0,6.0,37.992,40.795,6.962999999999999
2021-01-20 10:00:00+02:00,843.7800000000001,1288.21,0.0,7.032,41.592,63.222,7.061999999999999
2021-01-20 11:00:00+02:00,926.6,1226.96,0.0,3.6,37.512,74.169,7.853999999999999
2021-01-20 12:00:00+02:00,830.6600000000001,1182.86,0.0,2.208,29.736,75.891,9.724
2021-01-20 13:00:00+02:00,807.7,1209.32,0.0,2.688,27.504,72.447,10.956
2021-01-20 14:00:00+02:00,797.0400000000001,1179.43,0.0,2.688,23.736,65.149,11.539
2021-01-20 15:00:00+02:00,806.8800000000001,1179.43,0.0,4.368,25.872,47.232,11.165
2021-01-20 16:00:00+02:00,802.7800000000001,1150.03,0.0,8.448,32.832,19.147000000000002,11.033
2021-01-20 17:00:00+02:00,825.74,1274.0,0.0,9.864,38.76,1.189,11.902
2021-01-20 18:00:00+02:00,833.94,1331.33,0.0,8.52,41.808,0.0,12.716
2021-01-20 19:00:00+02:00,847.0600000000001,1410.71,0.0,8.064,37.416000000000004,0.0,12.440999999999999
2021-01-20 20:00:00+02:00,856.9000000000001,1416.1,0.0,6.768,34.704,0.0,12.133
2021-01-20 21:00:00+02:00,857.72,1356.81,0.0,7.92,34.224000000000004,0.0,11.594
2021-01-20 22:00:00+02:00,861.0000000000001,1423.45,0.0,1.32,26.112000000000002,0.0,10.812999999999999
2021-01-20 23:00:00+02:00,875.7600000000001,1478.82,0.0,0.0,9.24,0.0,9.966
2021-01-21 00:00:00+02:00,841.32,1191.19,0.0,0.0,8.16,0.0,9.383
2021-01-21 01:00:00+02:00,839.6800000000001,1050.07,0.0,0.0,4.896,0.0,8.854999999999999
2021-01-21 02:00:00+02:00,885.6,1076.53,0.0,0.0,3.72,0.0,8.129
2021-01-21 03:00:00+02:00,890.5200000000001,1049.09,0.0,0.0,3.528,0.0,8.382
2021-01-21 04:00:00+02:00,871.6600000000001,1038.31,0.0,0.0,3.432,0.0,9.372
2021-01-21 05:00:00+02:00,834.7600000000001,965.3,0.0,0.0,3.7680000000000002,0.0,10.802
2021-01-21 06:00:00+02:00,842.1400000000001,973.14,0.0,0.0,3.528,0.0,11.968
2021-01-21 07:00:00+02:00,844.6,1090.74,0.0,0.024,13.776,0.082,12.363999999999999
2021-01-21 08:00:00+02:00,847.8800000000001,1030.96,0.0,5.352,36.864000000000004,10.168000000000001,11.472999999999999
2021-01-21 09:00:00+02:00,906.1,1318.59,0.0,7.152,41.976,33.456,10.45
2021-01-21 10:00:00+02:00,844.6,1212.26,0.0,6.768,41.592,50.758,11.318999999999999
2021-01-21 11:00:00+02:00,843.7800000000001,1198.05,0.0,6.432,40.368,56.252,12.209999999999999
2021-01-21 12:00:00+02:00,870.0200000000001,1380.33,0.0,0.024,32.616,54.694,13.078999999999999
2021-01-21 13:00:00+02:00,842.96,1390.1299999999999,0.0,0.0,31.344,49.159,13.034999999999998
2021-01-21 14:00:00+02:00,838.86,1360.73,0.0,0.0,30.336000000000002,41.82,13.123
2021-01-21 15:00:00+02:00,861.0000000000001,1469.51,0.0,0.768,31.488,25.502000000000002,13.453
2021-01-21 16:00:00+02:00,865.1,1400.91,0.0,5.304,37.848,7.216,13.617999999999999
2021-01-21 17:00:00+02:00,863.46,1359.75,0.0,6.456,37.176,0.451,14.157
2021-01-21 18:00:00+02:00,861.0000000000001,1324.96,0.0,11.664,39.552,0.0,15.389
2021-01-21 19:00:00+02:00,855.2600000000001,1303.8899999999999,0.0,6.048,39.84,0.0,15.818
2021-01-21 20:00:00+02:00,845.4200000000001,1252.44,0.0,5.904,35.352000000000004,0.0,14.838999999999999
2021-01-21 21:00:00+02:00,842.96,1333.29,0.0,2.688,35.184,0.0,13.651
2021-01-21 22:00:00+02:00,845.4200000000001,1331.82,0.0,0.912,25.992,0.0,13.584999999999999
2021-01-21 23:00:00+02:00,850.34,1292.62,0.0,0.0,7.5840000000000005,0.0,14.453999999999999
2021-01-22 00:00:00+02:00,792.12,1011.36,0.0,0.0,6.888,0.0,14.19
2021-01-22 01:00:00+02:00,730.62,942.76,0.0,0.0,5.808,0.0,14.058
2021-01-22 02:00:00+02:00,730.62,893.27,0.0,0.0,4.752,0.0,13.716999999999999
2021-01-22 03:00:00+02:00,730.62,883.96,0.0,0.0,3.024,0.0,13.189
2021-01-22 04:00:00+02:00,727.34,805.56,0.0,0.0,3.144,0.0,13.441999999999998
2021-01-22 05:00:00+02:00,721.6,755.09,0.0,0.0,3.7680000000000002,0.0,13.552
2021-01-22 06:00:00+02:00,733.9000000000001,792.33,0.0,0.0,13.32,0.0,13.453
2021-01-22 07:00:00+02:00,792.94,859.46,0.0,5.016,28.272000000000002,0.082,13.552
2021-01-22 08:00:00+02:00,851.1600000000001,1029.49,0.0,6.048,31.848,5.699,13.793999999999999
2021-01-22 09:00:00+02:00,882.32,1284.29,0.0,5.688,36.24,18.245,14.222999999999999
2021-01-22 10:00:00+02:00,864.2800000000001,1153.46,0.0,5.952,34.416000000000004,30.709,15.168999999999999
2021-01-22 11:00:00+02:00,841.32,1053.01,0.0,6.0,32.04,40.508,15.850999999999999
2021-01-22 12:00:00+02:00,843.7800000000001,1276.45,0.0,1.08,29.352,41.328,16.39
2021-01-22 13:00:00+02:00,844.6,1336.23,0.0,0.36,30.36,39.647,17.544999999999998
2021-01-22 14:00:00+02:00,838.0400000000001,1286.74,0.0,0.0,28.704,33.784,18.656
2021-01-22 15:00:00+02:00,841.32,1393.07,0.0,0.0,29.088,24.231,18.634
2021-01-22 16:00:00+02:00,842.1400000000001,1377.8799999999999,0.0,0.792,29.04,9.143,19.151
2021-01-22 17:00:00+02:00,820.0000000000001,1275.96,0.0,5.5440000000000005,28.896,0.5740000000000001,19.525
2021-01-22 18:00:00+02:00,814.2600000000001,1290.66,0.0,8.256,28.992,0.0,19.415
2021-01-22 19:00:00+02:00,811.8000000000001,1186.78,0.0,6.12,27.96,0.0,20.548
2021-01-22 20:00:00+02:00,809.34,1147.58,0.0,6.096,28.104,0.0,20.339
2021-01-22 21:00:00+02:00,816.72,1200.01,0.0,2.688,26.64,0.0,19.041
2021-01-22 22:00:00+02:00,817.5400000000001,1293.6,0.0,0.0,18.816,0.0,18.919999999999998
2021-01-22 23:00:00+02:00,834.7600000000001,1147.58,0.0,0.0,15.912,0.0,20.317
2021-01-23 00:00:00+02:00,838.86,892.78,0.0,0.0,6.36,0.0,21.395
2021-01-23 01:00:00+02:00,839.6800000000001,856.03,0.0,0.0,5.328,0.0,20.801
2021-01-23 02:00:00+02:00,841.32,817.3199999999999,0.0,0.0,4.296,0.0,21.218999999999998
2021-01-23 03:00:00+02:00,841.32,735.49,0.0,0.0,3.0,0.0,21.56
2021-01-23 04:00:00+02:00,838.0400000000001,753.62,0.0,0.0,3.0,0.0,21.307
2021-01-23 05:00:00+02:00,833.94,743.8199999999999,0.0,0.0,3.024,0.0,22.374
2021-01-23 06:00:00+02:00,835.58,790.86,0.0,0.0,4.464,0.0,23.188
2021-01-23 07:00:00+02:00,835.58,845.25,0.0,0.0,6.936,0.041,24.244
2021-01-23 08:00:00+02:00,838.86,968.24,0.0,0.024,10.944,2.624,25.025
2021-01-23 09:00:00+02:00,843.7800000000001,1068.2,0.0,5.088,19.392,9.061,25.003
2021-01-23 10:00:00+02:00,843.7800000000001,1055.46,0.0,6.072,30.36,15.58,25.718
2021-01-23 11:00:00+02:00,829.84,1023.61,0.0,6.072,32.04,18.081,25.849999999999998
2021-01-23 12:00:00+02:00,848.7,1088.29,0.0,6.984,32.376,19.639,26.246
2021-01-23 13:00:00+02:00,977.44,1074.08,0.0,1.56,31.848,22.591,27.049
