,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-06-16 12:00:00+02:00,635.0,490.0,14704.0,1468.0,191.0,620.0,666.0,5834.0,558.0,2377.0,9809.0,28.0,577.0
2021-06-16 13:00:00+02:00,646.0,492.0,14424.0,1170.0,231.0,620.0,542.0,5705.0,529.0,2464.0,9575.0,29.0,685.0
2021-06-16 14:00:00+02:00,649.0,492.0,15548.0,1128.0,252.0,620.0,532.0,5914.0,718.0,2533.0,9117.0,29.0,836.0
2021-06-16 15:00:00+02:00,650.0,491.0,15720.0,1137.0,252.0,617.0,546.0,5921.0,626.0,2537.0,7792.0,28.0,913.0
2021-06-16 16:00:00+02:00,647.0,493.0,16817.0,1244.0,222.0,617.0,536.0,6153.0,738.0,2513.0,6457.0,30.0,998.0
2021-06-16 17:00:00+02:00,653.0,493.0,17954.0,1373.0,226.0,618.0,650.0,7207.0,1018.0,2486.0,4712.0,27.0,947.0
2021-06-16 18:00:00+02:00,654.0,493.0,19054.0,1310.0,227.0,623.0,2721.0,7720.0,1542.0,2490.0,2423.0,27.0,849.0
2021-06-16 19:00:00+02:00,659.0,493.0,19476.0,1615.0,228.0,623.0,3299.0,8222.0,1653.0,2535.0,808.0,27.0,688.0
2021-06-16 20:00:00+02:00,665.0,494.0,19189.0,1561.0,228.0,623.0,2890.0,8166.0,1465.0,2453.0,82.0,29.0,524.0
2021-06-16 21:00:00+02:00,640.0,494.0,18927.0,1255.0,227.0,625.0,2438.0,8058.0,1462.0,2447.0,0.0,28.0,359.0
2021-06-16 22:00:00+02:00,641.0,493.0,18366.0,1169.0,228.0,627.0,774.0,7785.0,1143.0,2356.0,0.0,30.0,358.0
2021-06-16 23:00:00+02:00,648.0,492.0,17203.0,1154.0,216.0,627.0,496.0,6304.0,809.0,2209.0,0.0,27.0,339.0
2021-06-17 00:00:00+02:00,660.0,492.0,14130.0,1305.0,216.0,627.0,484.0,6128.0,674.0,1990.0,0.0,29.0,427.0
2021-06-17 01:00:00+02:00,661.0,491.0,12815.0,1385.0,218.0,627.0,429.0,5742.0,631.0,1914.0,0.0,28.0,409.0
2021-06-17 02:00:00+02:00,653.0,492.0,12128.0,1450.0,218.0,629.0,441.0,5600.0,596.0,1827.0,0.0,30.0,377.0
2021-06-17 03:00:00+02:00,643.0,490.0,11660.0,1557.0,218.0,628.0,471.0,5541.0,596.0,1780.0,0.0,30.0,383.0
2021-06-17 04:00:00+02:00,639.0,493.0,11848.0,1601.0,218.0,628.0,477.0,5451.0,641.0,1764.0,0.0,30.0,372.0
2021-06-17 05:00:00+02:00,642.0,494.0,12318.0,1567.0,218.0,628.0,488.0,5465.0,652.0,1789.0,17.0,29.0,349.0
2021-06-17 06:00:00+02:00,642.0,492.0,14502.0,1610.0,218.0,628.0,399.0,6121.0,785.0,1896.0,558.0,29.0,296.0
2021-06-17 07:00:00+02:00,630.0,493.0,15660.0,1509.0,222.0,622.0,677.0,7167.0,918.0,2122.0,2155.0,29.0,262.0
2021-06-17 08:00:00+02:00,620.0,493.0,16412.0,1523.0,234.0,610.0,785.0,7503.0,1161.0,2388.0,4470.0,30.0,208.0
2021-06-17 09:00:00+02:00,637.0,493.0,16878.0,1412.0,251.0,606.0,784.0,7444.0,1139.0,2414.0,6871.0,29.0,219.0
2021-06-17 10:00:00+02:00,651.0,492.0,16482.0,1347.0,307.0,605.0,499.0,7013.0,828.0,2380.0,8713.0,29.0,246.0
2021-06-17 11:00:00+02:00,655.0,493.0,16076.0,1233.0,343.0,605.0,655.0,6731.0,570.0,2376.0,9925.0,28.0,296.0
2021-06-17 12:00:00+02:00,653.0,491.0,15911.0,1238.0,362.0,604.0,556.0,6101.0,637.0,2243.0,10339.0,30.0,412.0
2021-06-17 13:00:00+02:00,649.0,493.0,15412.0,1338.0,362.0,605.0,584.0,6008.0,576.0,2242.0,10449.0,29.0,602.0
2021-06-17 14:00:00+02:00,646.0,494.0,15752.0,1448.0,362.0,607.0,596.0,6076.0,559.0,2384.0,10092.0,27.0,816.0
2021-06-17 15:00:00+02:00,639.0,492.0,15877.0,1398.0,362.0,619.0,607.0,6148.0,583.0,2421.0,9044.0,28.0,1011.0
2021-06-17 16:00:00+02:00,640.0,493.0,16517.0,1378.0,362.0,621.0,732.0,6626.0,650.0,2494.0,7294.0,28.0,1173.0
2021-06-17 17:00:00+02:00,656.0,493.0,17087.0,1372.0,360.0,620.0,859.0,6945.0,884.0,2498.0,5382.0,30.0,1225.0
2021-06-17 18:00:00+02:00,645.0,492.0,17614.0,1442.0,362.0,625.0,1657.0,7759.0,1108.0,2535.0,2887.0,29.0,1043.0
2021-06-17 19:00:00+02:00,643.0,492.0,17697.0,1468.0,362.0,627.0,2658.0,8118.0,1571.0,2557.0,893.0,29.0,802.0
2021-06-17 20:00:00+02:00,662.0,492.0,17636.0,1252.0,362.0,628.0,2375.0,8022.0,1538.0,2555.0,89.0,29.0,709.0
2021-06-17 21:00:00+02:00,640.0,492.0,17266.0,931.0,402.0,630.0,1954.0,7163.0,1521.0,2537.0,0.0,29.0,808.0
2021-06-17 22:00:00+02:00,644.0,490.0,16510.0,915.0,492.0,630.0,1652.0,6544.0,1080.0,2438.0,0.0,30.0,737.0
2021-06-17 23:00:00+02:00,650.0,492.0,15031.0,782.0,491.0,632.0,1153.0,6086.0,713.0,2223.0,0.0,29.0,604.0
2021-06-18 00:00:00+02:00,665.0,491.0,13694.0,888.0,373.0,632.0,640.0,5465.0,575.0,2071.0,0.0,30.0,461.0
2021-06-18 01:00:00+02:00,665.0,491.0,12575.0,923.0,352.0,633.0,296.0,5514.0,564.0,2027.0,0.0,29.0,317.0
2021-06-18 02:00:00+02:00,669.0,492.0,12279.0,925.0,352.0,633.0,25.0,5503.0,529.0,2012.0,0.0,30.0,250.0
2021-06-18 03:00:00+02:00,665.0,491.0,11966.0,925.0,352.0,632.0,0.0,5460.0,538.0,2037.0,0.0,30.0,237.0
2021-06-18 04:00:00+02:00,676.0,491.0,11967.0,930.0,357.0,632.0,32.0,5430.0,566.0,2079.0,0.0,30.0,268.0
2021-06-18 05:00:00+02:00,664.0,493.0,12576.0,921.0,367.0,632.0,73.0,5543.0,571.0,2068.0,8.0,29.0,265.0
2021-06-18 06:00:00+02:00,660.0,492.0,14159.0,922.0,379.0,632.0,0.0,6252.0,854.0,2171.0,407.0,28.0,224.0
2021-06-18 07:00:00+02:00,642.0,492.0,16281.0,941.0,426.0,632.0,770.0,7287.0,1120.0,2351.0,1703.0,28.0,265.0
2021-06-18 08:00:00+02:00,650.0,492.0,16496.0,970.0,579.0,632.0,1852.0,7812.0,1172.0,2559.0,3361.0,29.0,165.0
2021-06-18 09:00:00+02:00,658.0,492.0,16445.0,972.0,596.0,631.0,816.0,7786.0,1188.0,2543.0,5177.0,30.0,286.0
2021-06-18 10:00:00+02:00,663.0,494.0,16610.0,967.0,565.0,627.0,653.0,6850.0,758.0,2536.0,6895.0,29.0,431.0
2021-06-18 11:00:00+02:00,665.0,492.0,16590.0,973.0,458.0,627.0,426.0,6453.0,694.0,2534.0,8327.0,30.0,460.0
2021-06-18 12:00:00+02:00,642.0,491.0,15151.0,970.0,406.0,626.0,330.0,6055.0,549.0,2497.0,9046.0,30.0,810.0
2021-06-18 13:00:00+02:00,657.0,491.0,14504.0,969.0,359.0,626.0,263.0,5884.0,550.0,2497.0,9322.0,29.0,1140.0
2021-06-18 14:00:00+02:00,653.0,494.0,14960.0,965.0,366.0,625.0,0.0,5942.0,555.0,2609.0,9089.0,29.0,1652.0
2021-06-18 15:00:00+02:00,654.0,491.0,15550.0,974.0,371.0,621.0,0.0,6117.0,569.0,2592.0,8221.0,28.0,1758.0
2021-06-18 16:00:00+02:00,661.0,491.0,16864.0,975.0,415.0,620.0,234.0,6585.0,892.0,2701.0,6744.0,27.0,1188.0
2021-06-18 17:00:00+02:00,627.0,492.0,17310.0,1014.0,583.0,610.0,348.0,6554.0,1203.0,2635.0,5052.0,24.0,1027.0
2021-06-18 18:00:00+02:00,623.0,492.0,18107.0,970.0,641.0,608.0,418.0,7126.0,1519.0,2618.0,2813.0,25.0,976.0
2021-06-18 19:00:00+02:00,613.0,492.0,18457.0,961.0,723.0,609.0,722.0,7700.0,1682.0,2595.0,984.0,24.0,803.0
2021-06-18 20:00:00+02:00,620.0,488.0,18248.0,965.0,767.0,612.0,1072.0,7662.0,1539.0,2583.0,18.0,25.0,677.0
2021-06-18 21:00:00+02:00,590.0,487.0,18136.0,964.0,742.0,615.0,860.0,7295.0,1415.0,2654.0,5.0,24.0,603.0
2021-06-18 22:00:00+02:00,588.0,492.0,18204.0,965.0,727.0,618.0,888.0,6784.0,1173.0,2477.0,5.0,25.0,574.0
2021-06-18 23:00:00+02:00,589.0,486.0,15195.0,965.0,568.0,618.0,311.0,6020.0,865.0,2298.0,6.0,25.0,607.0
2021-06-19 00:00:00+02:00,617.0,497.0,11349.0,1095.0,461.0,618.0,524.0,5935.0,716.0,2005.0,8.0,25.0,702.0
2021-06-19 01:00:00+02:00,613.0,503.0,10197.0,1111.0,500.0,618.0,44.0,5400.0,670.0,1860.0,8.0,25.0,906.0
2021-06-19 02:00:00+02:00,616.0,505.0,9159.0,1113.0,435.0,617.0,152.0,5227.0,659.0,1701.0,7.0,25.0,994.0
2021-06-19 03:00:00+02:00,610.0,503.0,8033.0,1105.0,428.0,617.0,142.0,5063.0,612.0,1552.0,6.0,26.0,901.0
2021-06-19 04:00:00+02:00,603.0,503.0,8096.0,1110.0,418.0,617.0,90.0,5020.0,609.0,1549.0,4.0,25.0,887.0
2021-06-19 05:00:00+02:00,609.0,504.0,8016.0,1105.0,419.0,617.0,0.0,5153.0,565.0,1528.0,7.0,26.0,998.0
2021-06-19 06:00:00+02:00,606.0,498.0,8296.0,1039.0,418.0,617.0,0.0,5341.0,636.0,1567.0,332.0,26.0,1047.0
2021-06-19 07:00:00+02:00,587.0,498.0,9329.0,1103.0,418.0,618.0,0.0,5606.0,673.0,1545.0,1616.0,26.0,864.0
2021-06-19 08:00:00+02:00,582.0,498.0,9394.0,1110.0,403.0,615.0,265.0,5852.0,897.0,1561.0,3615.0,26.0,723.0
2021-06-19 09:00:00+02:00,593.0,499.0,9170.0,1100.0,396.0,615.0,516.0,5898.0,641.0,1698.0,5646.0,34.0,669.0
2021-06-19 10:00:00+02:00,615.0,498.0,8897.0,1084.0,397.0,615.0,121.0,5733.0,641.0,1696.0,7443.0,34.0,770.0
2021-06-19 11:00:00+02:00,623.0,498.0,8192.0,1097.0,396.0,611.0,58.0,5634.0,610.0,1750.0,8710.0,33.0,920.0
2021-06-19 12:00:00+02:00,623.0,497.0,8098.0,1052.0,395.0,609.0,314.0,5235.0,522.0,1687.0,9340.0,33.0,994.0
2021-06-19 13:00:00+02:00,636.0,504.0,7849.0,997.0,406.0,608.0,316.0,4920.0,511.0,1644.0,9446.0,33.0,1096.0
2021-06-19 14:00:00+02:00,628.0,498.0,7079.0,1042.0,395.0,610.0,315.0,4777.0,502.0,1536.0,9063.0,33.0,1307.0
2021-06-19 15:00:00+02:00,620.0,505.0,7272.0,1044.0,396.0,605.0,314.0,4873.0,534.0,1508.0,8080.0,33.0,1489.0
2021-06-19 16:00:00+02:00,616.0,505.0,7868.0,1084.0,405.0,605.0,341.0,5418.0,657.0,1475.0,6527.0,25.0,1683.0
2021-06-19 17:00:00+02:00,612.0,505.0,9430.0,1098.0,411.0,605.0,571.0,5734.0,987.0,1524.0,4649.0,25.0,1760.0
2021-06-19 18:00:00+02:00,607.0,505.0,10711.0,1124.0,465.0,606.0,1471.0,6574.0,1036.0,1713.0,2621.0,25.0,1628.0
2021-06-19 19:00:00+02:00,613.0,505.0,11055.0,1168.0,407.0,605.0,1910.0,7070.0,1482.0,1777.0,942.0,25.0,1580.0
2021-06-19 20:00:00+02:00,604.0,505.0,11469.0,1179.0,406.0,608.0,1751.0,7490.0,1333.0,1682.0,64.0,26.0,1447.0
2021-06-19 21:00:00+02:00,605.0,506.0,11800.0,1234.0,406.0,610.0,1460.0,7434.0,1420.0,1659.0,6.0,25.0,1281.0
2021-06-19 22:00:00+02:00,603.0,504.0,12012.0,1305.0,406.0,612.0,975.0,6849.0,994.0,1597.0,5.0,26.0,1245.0
2021-06-19 23:00:00+02:00,601.0,504.0,10897.0,1356.0,407.0,615.0,933.0,6237.0,940.0,1504.0,4.0,22.0,1284.0
2021-06-20 00:00:00+02:00,670.0,505.0,8761.0,1424.0,362.0,631.0,391.0,5803.0,771.0,1474.0,0.0,43.0,1439.0
2021-06-20 01:00:00+02:00,674.0,505.0,7548.0,1594.0,352.0,629.0,158.0,5315.0,597.0,1385.0,0.0,44.0,1315.0
2021-06-20 02:00:00+02:00,674.0,503.0,6900.0,1621.0,352.0,629.0,0.0,5262.0,608.0,1333.0,0.0,44.0,1199.0
2021-06-20 03:00:00+02:00,674.0,503.0,6281.0,1519.0,352.0,629.0,34.0,5113.0,574.0,1304.0,0.0,44.0,1384.0
2021-06-20 04:00:00+02:00,658.0,504.0,6152.0,1339.0,352.0,630.0,38.0,5294.0,574.0,1306.0,0.0,44.0,1763.0
2021-06-20 05:00:00+02:00,655.0,393.0,6766.0,1283.0,352.0,631.0,0.0,5445.0,605.0,1346.0,9.0,43.0,1848.0
2021-06-20 06:00:00+02:00,631.0,388.0,6583.0,1286.0,351.0,631.0,0.0,5605.0,634.0,1297.0,410.0,44.0,1663.0
2021-06-20 07:00:00+02:00,632.0,385.0,6347.0,1275.0,351.0,630.0,0.0,5565.0,542.0,1297.0,1532.0,45.0,1542.0
2021-06-20 08:00:00+02:00,643.0,386.0,6215.0,1244.0,361.0,626.0,49.0,5618.0,571.0,1244.0,3248.0,44.0,1315.0
2021-06-20 09:00:00+02:00,648.0,386.0,6160.0,1226.0,361.0,627.0,48.0,5680.0,544.0,1167.0,4868.0,43.0,1166.0
2021-06-20 10:00:00+02:00,645.0,388.0,6476.0,1211.0,225.0,624.0,342.0,5668.0,559.0,1160.0,6685.0,44.0,952.0
2021-06-20 11:00:00+02:00,647.0,390.0,6472.0,1247.0,226.0,620.0,391.0,5634.0,531.0,1124.0,7812.0,42.0,760.0
2021-06-20 12:00:00+02:00,657.0,388.0,6530.0,1278.0,216.0,619.0,287.0,5428.0,527.0,1119.0,7741.0,41.0,778.0
2021-06-20 13:00:00+02:00,656.0,387.0,6057.0,1228.0,216.0,618.0,316.0,5239.0,510.0,1123.0,7938.0,40.0,747.0
2021-06-20 14:00:00+02:00,650.0,384.0,6412.0,1270.0,225.0,619.0,314.0,5100.0,501.0,1126.0,7589.0,38.0,898.0
2021-06-20 15:00:00+02:00,637.0,382.0,6812.0,1300.0,216.0,621.0,0.0,5086.0,582.0,1225.0,6589.0,40.0,905.0
2021-06-20 16:00:00+02:00,629.0,383.0,7232.0,1417.0,216.0,625.0,257.0,5448.0,745.0,1243.0,5022.0,38.0,949.0
2021-06-20 17:00:00+02:00,646.0,448.0,8636.0,1640.0,237.0,627.0,910.0,6104.0,1174.0,1296.0,3313.0,39.0,981.0
2021-06-20 18:00:00+02:00,649.0,502.0,10695.0,1761.0,193.0,630.0,1882.0,7009.0,1505.0,1380.0,1804.0,38.0,957.0
2021-06-20 19:00:00+02:00,656.0,503.0,11819.0,1799.0,296.0,627.0,1457.0,7340.0,1291.0,1499.0,554.0,40.0,1261.0
2021-06-20 20:00:00+02:00,654.0,504.0,12053.0,1590.0,327.0,628.0,1728.0,7318.0,960.0,1629.0,57.0,40.0,1575.0
2021-06-20 21:00:00+02:00,657.0,504.0,12335.0,1525.0,328.0,629.0,1456.0,7467.0,1122.0,1837.0,0.0,40.0,1655.0
2021-06-20 22:00:00+02:00,658.0,504.0,12358.0,1588.0,317.0,629.0,1024.0,6887.0,1053.0,1767.0,0.0,42.0,1738.0
2021-06-20 23:00:00+02:00,657.0,504.0,11245.0,1562.0,195.0,629.0,696.0,6170.0,772.0,1623.0,0.0,43.0,1625.0
2021-06-21 00:00:00+02:00,648.0,404.0,8659.0,1445.0,23.0,627.0,223.0,5269.0,638.0,1524.0,0.0,43.0,1399.0
2021-06-21 01:00:00+02:00,641.0,404.0,7297.0,1408.0,21.0,627.0,136.0,5106.0,646.0,1445.0,0.0,43.0,1880.0
2021-06-21 02:00:00+02:00,655.0,404.0,6746.0,1408.0,21.0,629.0,115.0,4960.0,609.0,1440.0,0.0,42.0,1830.0
2021-06-21 03:00:00+02:00,659.0,405.0,6940.0,1394.0,31.0,630.0,0.0,4983.0,623.0,1467.0,0.0,41.0,1363.0
2021-06-21 04:00:00+02:00,655.0,406.0,7498.0,1481.0,31.0,627.0,0.0,4987.0,608.0,1432.0,0.0,40.0,1152.0
2021-06-21 05:00:00+02:00,650.0,406.0,8071.0,1476.0,31.0,627.0,18.0,4972.0,615.0,1496.0,5.0,42.0,1634.0
2021-06-21 06:00:00+02:00,638.0,405.0,10212.0,1411.0,31.0,626.0,0.0,5475.0,767.0,1779.0,444.0,42.0,2398.0
2021-06-21 07:00:00+02:00,634.0,405.0,13146.0,1457.0,79.0,622.0,343.0,6728.0,1101.0,1984.0,1748.0,41.0,2646.0
2021-06-21 08:00:00+02:00,639.0,406.0,14549.0,1402.0,90.0,623.0,486.0,7100.0,1167.0,2065.0,3453.0,42.0,2886.0
2021-06-21 09:00:00+02:00,649.0,405.0,14672.0,1260.0,91.0,621.0,618.0,7023.0,949.0,2139.0,5707.0,37.0,3302.0
2021-06-21 10:00:00+02:00,657.0,503.0,14503.0,1254.0,91.0,617.0,459.0,6653.0,813.0,2103.0,6782.0,33.0,2779.0
2021-06-21 11:00:00+02:00,659.0,504.0,15763.0,1330.0,91.0,620.0,604.0,5948.0,701.0,2090.0,8344.0,27.0,1839.0
2021-06-21 12:00:00+02:00,654.0,502.0,15707.0,1275.0,81.0,617.0,665.0,5483.0,615.0,1999.0,9012.0,31.0,1358.0
2021-06-21 13:00:00+02:00,653.0,503.0,16009.0,1343.0,90.0,614.0,875.0,5432.0,725.0,2026.0,8605.0,32.0,1049.0
2021-06-21 14:00:00+02:00,648.0,502.0,16227.0,1664.0,105.0,610.0,1286.0,5858.0,1079.0,2095.0,7673.0,29.0,1583.0
2021-06-21 15:00:00+02:00,646.0,501.0,16861.0,1596.0,100.0,615.0,760.0,5957.0,971.0,2144.0,6808.0,36.0,2171.0
2021-06-21 16:00:00+02:00,628.0,500.0,17356.0,1706.0,132.0,616.0,1370.0,6274.0,1074.0,2261.0,5986.0,35.0,2271.0
2021-06-21 17:00:00+02:00,571.0,503.0,17315.0,1796.0,161.0,604.0,2218.0,6311.0,1154.0,2180.0,4701.0,25.0,2058.0
2021-06-21 18:00:00+02:00,574.0,503.0,17754.0,1761.0,162.0,604.0,1946.0,6836.0,1243.0,2262.0,2666.0,25.0,1739.0
2021-06-21 19:00:00+02:00,589.0,503.0,18508.0,1778.0,162.0,604.0,2020.0,7230.0,1479.0,2400.0,979.0,25.0,1654.0
2021-06-21 20:00:00+02:00,584.0,497.0,18657.0,1773.0,162.0,606.0,1268.0,7259.0,1544.0,2372.0,13.0,26.0,1642.0
2021-06-21 21:00:00+02:00,612.0,503.0,19010.0,1769.0,162.0,608.0,843.0,6954.0,1540.0,2406.0,0.0,27.0,1614.0
2021-06-21 22:00:00+02:00,590.0,503.0,18181.0,1775.0,163.0,608.0,500.0,6377.0,1144.0,2201.0,0.0,26.0,1752.0
2021-06-21 23:00:00+02:00,578.0,502.0,15445.0,1818.0,162.0,608.0,481.0,5525.0,874.0,1972.0,0.0,33.0,2027.0
2021-06-22 00:00:00+02:00,620.0,480.0,12463.0,1744.0,96.0,621.0,133.0,5448.0,726.0,1956.0,0.0,41.0,2896.0
2021-06-22 01:00:00+02:00,610.0,481.0,11031.0,1712.0,83.0,623.0,98.0,5221.0,617.0,1800.0,0.0,41.0,3108.0
2021-06-22 02:00:00+02:00,611.0,482.0,9811.0,1616.0,80.0,622.0,0.0,5161.0,559.0,1748.0,0.0,41.0,3194.0
2021-06-22 03:00:00+02:00,619.0,482.0,9651.0,1585.0,80.0,624.0,0.0,5146.0,550.0,1686.0,0.0,42.0,2972.0
2021-06-22 04:00:00+02:00,614.0,484.0,9558.0,1675.0,80.0,624.0,0.0,5276.0,558.0,1643.0,0.0,42.0,2953.0
2021-06-22 05:00:00+02:00,628.0,483.0,9894.0,1622.0,79.0,624.0,0.0,5295.0,617.0,1650.0,15.0,42.0,2659.0
2021-06-22 06:00:00+02:00,625.0,483.0,12493.0,1620.0,80.0,624.0,239.0,5852.0,859.0,1817.0,440.0,42.0,2224.0
2021-06-22 07:00:00+02:00,626.0,483.0,15491.0,1720.0,90.0,623.0,589.0,6965.0,1179.0,1946.0,1704.0,41.0,1906.0
2021-06-22 08:00:00+02:00,643.0,493.0,16278.0,1648.0,94.0,622.0,1200.0,7190.0,1503.0,2248.0,4002.0,41.0,1689.0
2021-06-22 09:00:00+02:00,649.0,495.0,17286.0,1615.0,90.0,623.0,539.0,7102.0,1565.0,2307.0,6382.0,42.0,1397.0
2021-06-22 10:00:00+02:00,640.0,495.0,17299.0,1564.0,90.0,595.0,260.0,6850.0,1523.0,2285.0,8214.0,41.0,1466.0
2021-06-22 11:00:00+02:00,630.0,490.0,16832.0,1658.0,90.0,616.0,633.0,6345.0,1522.0,2339.0,9303.0,41.0,1719.0
2021-06-22 12:00:00+02:00,637.0,487.0,16377.0,1764.0,90.0,620.0,667.0,5886.0,1030.0,2321.0,9748.0,41.0,1859.0
2021-06-22 13:00:00+02:00,630.0,491.0,16518.0,1767.0,90.0,620.0,694.0,5890.0,1106.0,2330.0,9995.0,41.0,1658.0
2021-06-22 14:00:00+02:00,630.0,491.0,17208.0,1789.0,92.0,618.0,547.0,6326.0,1298.0,2493.0,9589.0,41.0,1594.0
2021-06-22 15:00:00+02:00,631.0,489.0,17853.0,1794.0,106.0,618.0,525.0,6522.0,1481.0,2616.0,8712.0,39.0,1466.0
2021-06-22 16:00:00+02:00,634.0,489.0,19043.0,1844.0,118.0,620.0,762.0,6762.0,1492.0,2648.0,7251.0,34.0,1194.0
2021-06-22 17:00:00+02:00,644.0,490.0,19561.0,1849.0,142.0,622.0,1832.0,6974.0,1361.0,2642.0,5030.0,32.0,911.0
2021-06-22 18:00:00+02:00,648.0,490.0,19910.0,1770.0,237.0,623.0,2252.0,7479.0,1416.0,2803.0,2560.0,39.0,715.0
2021-06-22 19:00:00+02:00,648.0,491.0,19974.0,1675.0,283.0,624.0,2479.0,7661.0,1668.0,2853.0,775.0,40.0,535.0
2021-06-22 20:00:00+02:00,661.0,480.0,19654.0,1500.0,284.0,628.0,2751.0,7736.0,1606.0,2816.0,69.0,41.0,474.0
2021-06-22 21:00:00+02:00,650.0,482.0,19433.0,1483.0,287.0,628.0,1774.0,7570.0,1786.0,2812.0,0.0,43.0,476.0
2021-06-22 22:00:00+02:00,653.0,481.0,18758.0,1450.0,280.0,630.0,1089.0,6749.0,1477.0,2675.0,0.0,43.0,470.0
2021-06-22 23:00:00+02:00,655.0,482.0,16776.0,1422.0,270.0,629.0,941.0,6133.0,996.0,2434.0,0.0,43.0,550.0
2021-06-23 00:00:00+02:00,656.0,485.0,15265.0,1453.0,198.0,630.0,0.0,5883.0,1024.0,2203.0,0.0,41.0,655.0
2021-06-23 01:00:00+02:00,653.0,483.0,15201.0,1448.0,216.0,632.0,0.0,5590.0,720.0,2048.0,0.0,41.0,644.0
2021-06-23 02:00:00+02:00,657.0,485.0,13891.0,1446.0,170.0,631.0,0.0,5459.0,670.0,1991.0,0.0,45.0,692.0
2021-06-23 03:00:00+02:00,656.0,485.0,13750.0,1388.0,170.0,630.0,0.0,5529.0,697.0,1884.0,0.0,42.0,784.0
2021-06-23 04:00:00+02:00,656.0,485.0,13702.0,1322.0,160.0,637.0,0.0,5525.0,728.0,1868.0,0.0,43.0,768.0
2021-06-23 05:00:00+02:00,642.0,486.0,14766.0,1187.0,170.0,648.0,0.0,5521.0,736.0,1905.0,10.0,42.0,550.0
2021-06-23 06:00:00+02:00,636.0,484.0,16728.0,1242.0,213.0,652.0,230.0,5660.0,907.0,2030.0,501.0,41.0,453.0
2021-06-23 07:00:00+02:00,624.0,482.0,18758.0,1280.0,242.0,651.0,775.0,6728.0,1459.0,2292.0,1800.0,41.0,555.0
2021-06-23 08:00:00+02:00,639.0,492.0,18777.0,1468.0,295.0,650.0,1934.0,6935.0,1293.0,2388.0,4001.0,43.0,860.0
2021-06-23 09:00:00+02:00,649.0,492.0,17771.0,1609.0,315.0,649.0,1906.0,6798.0,1185.0,2411.0,6064.0,42.0,1252.0
2021-06-23 10:00:00+02:00,643.0,492.0,17865.0,1831.0,331.0,647.0,1613.0,6371.0,1220.0,2414.0,7553.0,39.0,757.0
2021-06-23 11:00:00+02:00,638.0,492.0,18418.0,1853.0,344.0,648.0,1265.0,6352.0,1092.0,2429.0,8734.0,38.0,487.0
2021-06-23 12:00:00+02:00,644.0,492.0,18672.0,1867.0,381.0,648.0,305.0,6118.0,903.0,2458.0,9302.0,38.0,421.0
2021-06-23 13:00:00+02:00,650.0,493.0,18797.0,1902.0,304.0,645.0,663.0,5869.0,875.0,2456.0,9202.0,39.0,340.0
2021-06-23 14:00:00+02:00,644.0,491.0,20458.0,1947.0,321.0,643.0,17.0,6319.0,1060.0,2510.0,8666.0,37.0,451.0
2021-06-23 15:00:00+02:00,658.0,491.0,20247.0,1919.0,518.0,640.0,1125.0,6749.0,1145.0,2601.0,6755.0,36.0,688.0
2021-06-23 16:00:00+02:00,649.0,491.0,20948.0,2043.0,548.0,640.0,1499.0,6921.0,1387.0,2729.0,4952.0,36.0,1060.0
2021-06-23 17:00:00+02:00,650.0,492.0,20946.0,1996.0,545.0,639.0,1599.0,7192.0,1266.0,2796.0,3382.0,39.0,1433.0
2021-06-23 18:00:00+02:00,668.0,493.0,20077.0,1953.0,545.0,642.0,2625.0,7349.0,1383.0,2874.0,2063.0,40.0,1232.0
2021-06-23 19:00:00+02:00,670.0,492.0,19581.0,2073.0,543.0,641.0,3121.0,7485.0,1384.0,2990.0,703.0,40.0,1232.0
2021-06-23 20:00:00+02:00,647.0,482.0,21134.0,2063.0,543.0,639.0,1373.0,7427.0,1363.0,2892.0,79.0,42.0,963.0
2021-06-23 21:00:00+02:00,620.0,481.0,20779.0,2063.0,543.0,640.0,823.0,7234.0,1474.0,2866.0,0.0,42.0,943.0
2021-06-23 22:00:00+02:00,621.0,481.0,19451.0,2004.0,544.0,642.0,2.0,6611.0,1097.0,2853.0,0.0,42.0,1178.0
2021-06-23 23:00:00+02:00,608.0,482.0,17258.0,1966.0,339.0,642.0,0.0,6147.0,884.0,2689.0,0.0,42.0,1263.0
2021-06-24 00:00:00+02:00,621.0,481.0,13944.0,1997.0,274.0,649.0,0.0,5738.0,687.0,2491.0,0.0,41.0,2016.0
2021-06-24 01:00:00+02:00,639.0,482.0,12206.0,2069.0,284.0,651.0,0.0,5351.0,638.0,2334.0,0.0,43.0,2546.0
2021-06-24 02:00:00+02:00,644.0,482.0,11717.0,1849.0,284.0,651.0,0.0,5223.0,587.0,2215.0,0.0,44.0,2347.0
2021-06-24 03:00:00+02:00,641.0,482.0,12122.0,1796.0,282.0,649.0,0.0,5194.0,601.0,2189.0,0.0,41.0,1780.0
2021-06-24 04:00:00+02:00,643.0,483.0,12563.0,1795.0,283.0,641.0,0.0,5180.0,582.0,2158.0,0.0,41.0,1477.0
2021-06-24 05:00:00+02:00,641.0,484.0,13188.0,1878.0,282.0,642.0,0.0,5367.0,611.0,2184.0,11.0,44.0,1187.0
