,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-08 20:00:00+02:00,152.0,0.0,0.0,0.0,0.0,2300.0,4733.0,1231.0,22.0,0.0,36.0,100.0,272.0
2021-06-08 20:15:00+02:00,152.0,0.0,0.0,0.0,0.0,2317.0,4723.0,1220.0,22.0,0.0,24.0,100.0,280.0
2021-06-08 20:30:00+02:00,152.0,0.0,0.0,0.0,0.0,2336.0,4713.0,1210.0,22.0,0.0,20.0,100.0,292.0
2021-06-08 20:45:00+02:00,152.0,0.0,0.0,0.0,0.0,2354.0,4730.0,1212.0,22.0,0.0,8.0,100.0,312.0
2021-06-08 21:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1996.0,4726.0,1242.0,22.0,0.0,0.0,100.0,344.0
2021-06-08 21:15:00+02:00,152.0,0.0,0.0,0.0,0.0,1952.0,4720.0,1242.0,22.0,0.0,0.0,100.0,368.0
2021-06-08 21:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1916.0,4705.0,1207.0,22.0,0.0,0.0,100.0,396.0
2021-06-08 21:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1869.0,4730.0,1128.0,22.0,0.0,0.0,100.0,428.0
2021-06-08 22:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1512.0,4762.0,1223.0,22.0,0.0,0.0,100.0,452.0
2021-06-08 22:15:00+02:00,152.0,0.0,0.0,0.0,0.0,1374.0,4791.0,1176.0,22.0,0.0,0.0,100.0,484.0
2021-06-08 22:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1238.0,4778.0,1210.0,22.0,0.0,0.0,100.0,492.0
2021-06-08 22:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1223.0,4795.0,1052.0,22.0,0.0,0.0,100.0,464.0
2021-06-08 23:00:00+02:00,184.0,0.0,0.0,0.0,0.0,488.0,4915.0,1144.0,22.0,0.0,0.0,100.0,452.0
2021-06-08 23:15:00+02:00,184.0,0.0,0.0,0.0,0.0,451.0,4917.0,1146.0,22.0,0.0,0.0,100.0,468.0
2021-06-08 23:30:00+02:00,180.0,0.0,0.0,0.0,0.0,392.0,4902.0,1114.0,22.0,0.0,0.0,100.0,504.0
2021-06-08 23:45:00+02:00,180.0,0.0,0.0,0.0,0.0,290.0,4854.0,964.0,22.0,0.0,0.0,100.0,536.0
2021-06-09 00:00:00+02:00,156.0,0.0,0.0,0.0,0.0,226.0,4948.0,946.0,22.0,0.0,0.0,100.0,524.0
2021-06-09 00:15:00+02:00,156.0,0.0,0.0,0.0,0.0,266.0,4837.0,953.0,22.0,0.0,0.0,100.0,544.0
2021-06-09 00:30:00+02:00,156.0,0.0,0.0,0.0,0.0,254.0,4851.0,838.0,22.0,0.0,0.0,100.0,560.0
2021-06-09 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,231.0,4847.0,835.0,22.0,0.0,0.0,100.0,524.0
2021-06-09 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,358.0,4833.0,954.0,22.0,0.0,0.0,100.0,492.0
2021-06-09 01:15:00+02:00,156.0,0.0,0.0,0.0,0.0,374.0,4806.0,830.0,22.0,0.0,0.0,100.0,504.0
2021-06-09 01:30:00+02:00,156.0,0.0,0.0,0.0,0.0,367.0,4820.0,825.0,22.0,0.0,0.0,100.0,480.0
2021-06-09 01:45:00+02:00,156.0,0.0,0.0,0.0,0.0,347.0,4833.0,832.0,22.0,0.0,0.0,100.0,480.0
2021-06-09 02:00:00+02:00,156.0,0.0,0.0,0.0,0.0,436.0,4835.0,847.0,22.0,0.0,0.0,100.0,488.0
2021-06-09 02:15:00+02:00,156.0,0.0,0.0,0.0,0.0,402.0,4839.0,835.0,22.0,0.0,0.0,100.0,512.0
2021-06-09 02:30:00+02:00,156.0,0.0,0.0,0.0,0.0,329.0,4830.0,822.0,22.0,0.0,0.0,100.0,524.0
2021-06-09 02:45:00+02:00,156.0,0.0,0.0,0.0,0.0,256.0,4849.0,811.0,22.0,0.0,0.0,100.0,544.0
2021-06-09 03:00:00+02:00,156.0,0.0,0.0,0.0,0.0,321.0,4857.0,788.0,22.0,0.0,0.0,100.0,556.0
2021-06-09 03:15:00+02:00,156.0,0.0,0.0,0.0,0.0,348.0,4834.0,779.0,22.0,0.0,0.0,100.0,552.0
2021-06-09 03:30:00+02:00,156.0,0.0,0.0,0.0,0.0,360.0,4828.0,772.0,22.0,0.0,0.0,100.0,540.0
2021-06-09 03:45:00+02:00,156.0,0.0,0.0,0.0,0.0,341.0,4819.0,782.0,22.0,0.0,0.0,100.0,528.0
2021-06-09 04:00:00+02:00,156.0,0.0,0.0,0.0,0.0,304.0,4835.0,818.0,22.0,0.0,0.0,100.0,544.0
2021-06-09 04:15:00+02:00,156.0,0.0,0.0,0.0,0.0,295.0,4840.0,814.0,22.0,0.0,0.0,100.0,544.0
2021-06-09 04:30:00+02:00,156.0,0.0,0.0,0.0,0.0,294.0,4885.0,824.0,22.0,0.0,0.0,100.0,536.0
2021-06-09 04:45:00+02:00,156.0,0.0,0.0,0.0,0.0,327.0,4898.0,862.0,22.0,0.0,0.0,100.0,544.0
2021-06-09 05:00:00+02:00,156.0,0.0,0.0,0.0,0.0,212.0,4894.0,848.0,22.0,0.0,4.0,100.0,560.0
2021-06-09 05:15:00+02:00,156.0,0.0,0.0,0.0,0.0,241.0,4926.0,892.0,22.0,0.0,16.0,100.0,572.0
2021-06-09 05:30:00+02:00,156.0,0.0,0.0,0.0,0.0,320.0,4914.0,948.0,22.0,0.0,20.0,100.0,584.0
2021-06-09 05:45:00+02:00,156.0,0.0,0.0,0.0,0.0,364.0,4902.0,1088.0,22.0,0.0,24.0,100.0,584.0
2021-06-09 06:00:00+02:00,156.0,0.0,0.0,0.0,0.0,897.0,4853.0,1059.0,22.0,0.0,28.0,100.0,580.0
2021-06-09 06:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1016.0,4910.0,1106.0,22.0,0.0,32.0,100.0,568.0
2021-06-09 06:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1121.0,4878.0,1134.0,22.0,0.0,44.0,100.0,544.0
2021-06-09 06:45:00+02:00,156.0,4.0,0.0,0.0,0.0,1283.0,4978.0,1033.0,22.0,0.0,60.0,100.0,536.0
2021-06-09 07:00:00+02:00,156.0,10.0,0.0,0.0,0.0,1888.0,4871.0,1012.0,22.0,0.0,76.0,100.0,508.0
2021-06-09 07:15:00+02:00,156.0,15.0,0.0,0.0,0.0,1967.0,4895.0,990.0,22.0,0.0,92.0,100.0,492.0
2021-06-09 07:30:00+02:00,156.0,16.0,0.0,0.0,0.0,1932.0,4895.0,1062.0,22.0,0.0,116.0,100.0,432.0
2021-06-09 07:45:00+02:00,156.0,16.0,0.0,0.0,0.0,1950.0,4911.0,1077.0,22.0,0.0,140.0,100.0,388.0
2021-06-09 08:00:00+02:00,156.0,16.0,0.0,0.0,0.0,2043.0,4856.0,1185.0,22.0,0.0,164.0,100.0,356.0
2021-06-09 08:15:00+02:00,156.0,16.0,0.0,0.0,0.0,2072.0,4854.0,1172.0,22.0,0.0,192.0,100.0,332.0
2021-06-09 08:30:00+02:00,156.0,22.0,0.0,0.0,0.0,2054.0,4813.0,1136.0,22.0,0.0,216.0,100.0,304.0
2021-06-09 08:45:00+02:00,156.0,24.0,0.0,0.0,0.0,2012.0,4830.0,1000.0,22.0,0.0,240.0,100.0,280.0
2021-06-09 09:00:00+02:00,156.0,53.0,0.0,0.0,0.0,1338.0,5006.0,1143.0,22.0,0.0,268.0,100.0,272.0
2021-06-09 09:15:00+02:00,156.0,68.0,0.0,0.0,0.0,1230.0,5036.0,1149.0,22.0,0.0,292.0,100.0,260.0
2021-06-09 09:30:00+02:00,156.0,75.0,0.0,0.0,0.0,1218.0,5041.0,1153.0,22.0,0.0,312.0,100.0,288.0
2021-06-09 09:45:00+02:00,156.0,131.0,0.0,0.0,0.0,1212.0,5017.0,970.0,22.0,0.0,328.0,100.0,340.0
2021-06-09 10:00:00+02:00,156.0,180.0,0.0,0.0,0.0,622.0,5063.0,1133.0,22.0,0.0,348.0,100.0,376.0
2021-06-09 10:15:00+02:00,156.0,158.0,0.0,0.0,0.0,535.0,5093.0,1124.0,22.0,0.0,368.0,100.0,448.0
2021-06-09 10:30:00+02:00,156.0,156.0,0.0,0.0,0.0,520.0,5043.0,933.0,22.0,0.0,384.0,100.0,548.0
2021-06-09 10:45:00+02:00,156.0,140.0,0.0,0.0,0.0,489.0,5064.0,913.0,22.0,0.0,392.0,100.0,632.0
2021-06-09 11:00:00+02:00,156.0,36.0,0.0,0.0,0.0,414.0,5547.0,1139.0,22.0,0.0,400.0,100.0,4.0
2021-06-09 11:15:00+02:00,156.0,15.0,0.0,0.0,0.0,431.0,5041.0,981.0,22.0,0.0,408.0,100.0,648.0
2021-06-09 11:30:00+02:00,156.0,56.0,0.0,0.0,0.0,439.0,4963.0,965.0,22.0,0.0,408.0,100.0,644.0
2021-06-09 11:45:00+02:00,156.0,157.0,0.0,0.0,0.0,428.0,4943.0,934.0,22.0,0.0,408.0,100.0,704.0
2021-06-09 12:00:00+02:00,156.0,192.0,0.0,0.0,0.0,305.0,4878.0,1006.0,22.0,0.0,408.0,100.0,768.0
2021-06-09 12:15:00+02:00,156.0,286.0,0.0,0.0,0.0,317.0,4867.0,776.0,22.0,0.0,412.0,100.0,812.0
2021-06-09 12:30:00+02:00,156.0,344.0,0.0,0.0,0.0,242.0,4876.0,715.0,22.0,0.0,416.0,100.0,836.0
2021-06-09 12:45:00+02:00,156.0,381.0,0.0,0.0,0.0,196.0,4890.0,713.0,22.0,0.0,416.0,100.0,832.0
2021-06-09 13:00:00+02:00,156.0,431.0,0.0,0.0,0.0,143.0,4887.0,710.0,22.0,0.0,416.0,100.0,796.0
2021-06-09 13:15:00+02:00,156.0,432.0,0.0,0.0,0.0,60.0,4937.0,759.0,22.0,0.0,412.0,100.0,772.0
2021-06-09 13:30:00+02:00,156.0,432.0,0.0,0.0,0.0,42.0,4938.0,729.0,22.0,0.0,408.0,100.0,772.0
2021-06-09 13:45:00+02:00,156.0,432.0,0.0,0.0,0.0,49.0,4939.0,720.0,22.0,0.0,400.0,100.0,780.0
2021-06-09 14:00:00+02:00,156.0,428.0,0.0,0.0,0.0,208.0,4908.0,745.0,22.0,0.0,392.0,100.0,740.0
2021-06-09 14:15:00+02:00,156.0,387.0,0.0,0.0,0.0,244.0,4852.0,732.0,22.0,0.0,384.0,100.0,712.0
2021-06-09 14:30:00+02:00,156.0,295.0,0.0,0.0,0.0,290.0,4889.0,743.0,22.0,0.0,376.0,100.0,692.0
2021-06-09 14:45:00+02:00,156.0,203.0,0.0,0.0,0.0,274.0,4901.0,785.0,22.0,0.0,364.0,100.0,684.0
2021-06-09 15:00:00+02:00,156.0,65.0,0.0,0.0,0.0,361.0,4882.0,750.0,22.0,0.0,348.0,100.0,656.0
2021-06-09 15:15:00+02:00,156.0,14.0,0.0,0.0,0.0,352.0,4886.0,821.0,22.0,0.0,336.0,100.0,620.0
2021-06-09 15:30:00+02:00,156.0,6.0,0.0,0.0,0.0,356.0,4852.0,838.0,22.0,0.0,324.0,100.0,616.0
2021-06-09 15:45:00+02:00,156.0,6.0,0.0,0.0,0.0,387.0,4807.0,962.0,22.0,0.0,312.0,100.0,588.0
2021-06-09 16:00:00+02:00,156.0,126.0,0.0,0.0,0.0,463.0,4751.0,1021.0,22.0,0.0,296.0,100.0,576.0
2021-06-09 16:15:00+02:00,156.0,234.0,0.0,0.0,0.0,487.0,4758.0,962.0,22.0,0.0,284.0,100.0,620.0
2021-06-09 16:30:00+02:00,156.0,318.0,0.0,0.0,0.0,505.0,4704.0,1046.0,22.0,0.0,268.0,100.0,624.0
2021-06-09 16:45:00+02:00,156.0,379.0,0.0,0.0,0.0,537.0,4671.0,1052.0,22.0,0.0,252.0,100.0,636.0
2021-06-09 17:00:00+02:00,156.0,388.0,0.0,0.0,0.0,714.0,4623.0,929.0,22.0,0.0,232.0,100.0,584.0
2021-06-09 17:15:00+02:00,156.0,348.0,0.0,0.0,0.0,769.0,4689.0,998.0,22.0,0.0,212.0,100.0,564.0
2021-06-09 17:30:00+02:00,156.0,258.0,0.0,0.0,0.0,789.0,4727.0,1012.0,22.0,0.0,192.0,100.0,624.0
2021-06-09 17:45:00+02:00,156.0,162.0,0.0,0.0,0.0,773.0,4819.0,991.0,22.0,0.0,168.0,100.0,696.0
2021-06-09 18:00:00+02:00,156.0,7.0,0.0,0.0,0.0,1433.0,4756.0,958.0,22.0,0.0,148.0,100.0,832.0
2021-06-09 18:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1413.0,4742.0,936.0,22.0,0.0,124.0,100.0,1016.0
2021-06-09 18:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1372.0,4776.0,942.0,22.0,0.0,104.0,100.0,1076.0
2021-06-09 18:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1348.0,4714.0,928.0,22.0,0.0,88.0,100.0,1208.0
2021-06-09 19:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2054.0,4614.0,1160.0,22.0,0.0,72.0,100.0,1256.0
2021-06-09 19:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2114.0,4652.0,1159.0,22.0,0.0,56.0,100.0,1232.0
2021-06-09 19:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2139.0,4673.0,1022.0,22.0,0.0,44.0,100.0,1228.0
2021-06-09 19:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2170.0,4702.0,1040.0,22.0,0.0,36.0,100.0,1228.0
2021-06-09 20:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2175.0,4715.0,1224.0,22.0,0.0,32.0,100.0,1236.0
2021-06-09 20:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2198.0,4692.0,1207.0,22.0,0.0,24.0,100.0,1244.0
2021-06-09 20:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2153.0,4726.0,1229.0,22.0,0.0,20.0,100.0,1228.0
2021-06-09 20:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2114.0,4743.0,1182.0,22.0,0.0,8.0,100.0,1256.0
2021-06-09 21:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2089.0,4749.0,1203.0,22.0,0.0,0.0,100.0,1248.0
2021-06-09 21:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2088.0,4730.0,1168.0,22.0,0.0,0.0,100.0,1172.0
2021-06-09 21:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2088.0,4674.0,1044.0,22.0,0.0,0.0,100.0,1120.0
2021-06-09 21:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1999.0,4699.0,1105.0,22.0,0.0,0.0,100.0,1064.0
2021-06-09 22:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1412.0,4870.0,1189.0,22.0,0.0,0.0,100.0,1068.0
2021-06-09 22:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1309.0,4886.0,1160.0,22.0,0.0,0.0,100.0,1084.0
2021-06-09 22:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1264.0,4867.0,1154.0,22.0,0.0,0.0,100.0,1076.0
2021-06-09 22:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1145.0,4815.0,966.0,22.0,0.0,0.0,100.0,1040.0
2021-06-09 23:00:00+02:00,156.0,0.0,0.0,0.0,0.0,563.0,4977.0,1095.0,22.0,0.0,0.0,100.0,964.0
2021-06-09 23:15:00+02:00,156.0,0.0,0.0,0.0,0.0,500.0,4941.0,1042.0,22.0,0.0,0.0,100.0,932.0
2021-06-09 23:30:00+02:00,156.0,0.0,0.0,0.0,0.0,418.0,4935.0,1035.0,22.0,0.0,0.0,100.0,944.0
2021-06-09 23:45:00+02:00,156.0,0.0,0.0,0.0,0.0,386.0,4884.0,957.0,22.0,0.0,0.0,100.0,920.0
2021-06-10 00:00:00+02:00,156.0,0.0,0.0,0.0,0.0,544.0,4920.0,1100.0,22.0,0.0,0.0,100.0,828.0
2021-06-10 00:15:00+02:00,156.0,0.0,0.0,0.0,0.0,584.0,4811.0,1114.0,22.0,0.0,0.0,100.0,744.0
2021-06-10 00:30:00+02:00,156.0,0.0,0.0,0.0,0.0,446.0,4847.0,977.0,22.0,0.0,0.0,100.0,668.0
2021-06-10 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,415.0,4849.0,976.0,22.0,0.0,0.0,100.0,620.0
2021-06-10 01:00:00+02:00,152.0,0.0,0.0,0.0,0.0,428.0,4860.0,972.0,22.0,0.0,0.0,100.0,576.0
2021-06-10 01:15:00+02:00,152.0,0.0,0.0,0.0,0.0,420.0,4872.0,920.0,22.0,0.0,0.0,100.0,512.0
2021-06-10 01:30:00+02:00,152.0,0.0,0.0,0.0,0.0,333.0,4907.0,884.0,22.0,0.0,0.0,100.0,476.0
2021-06-10 01:45:00+02:00,152.0,0.0,0.0,0.0,0.0,272.0,4941.0,881.0,22.0,0.0,0.0,100.0,480.0
2021-06-10 02:00:00+02:00,152.0,0.0,0.0,0.0,0.0,428.0,4948.0,930.0,22.0,0.0,0.0,100.0,536.0
2021-06-10 02:15:00+02:00,152.0,0.0,0.0,0.0,0.0,378.0,4936.0,898.0,22.0,0.0,0.0,100.0,584.0
2021-06-10 02:30:00+02:00,152.0,0.0,0.0,0.0,0.0,317.0,4960.0,881.0,22.0,0.0,0.0,100.0,612.0
2021-06-10 02:45:00+02:00,152.0,0.0,0.0,0.0,0.0,297.0,4980.0,875.0,22.0,0.0,0.0,100.0,704.0
2021-06-10 03:00:00+02:00,152.0,0.0,0.0,0.0,0.0,354.0,4926.0,880.0,22.0,0.0,0.0,100.0,800.0
2021-06-10 03:15:00+02:00,152.0,0.0,0.0,0.0,0.0,335.0,4932.0,863.0,22.0,0.0,0.0,100.0,844.0
2021-06-10 03:30:00+02:00,152.0,0.0,0.0,0.0,0.0,292.0,4956.0,836.0,22.0,0.0,0.0,100.0,844.0
2021-06-10 03:45:00+02:00,152.0,0.0,0.0,0.0,0.0,191.0,4976.0,822.0,22.0,0.0,0.0,100.0,820.0
2021-06-10 04:00:00+02:00,152.0,0.0,0.0,0.0,0.0,186.0,4997.0,817.0,22.0,0.0,0.0,100.0,832.0
2021-06-10 04:15:00+02:00,152.0,0.0,0.0,0.0,0.0,268.0,4960.0,830.0,22.0,0.0,0.0,100.0,864.0
2021-06-10 04:30:00+02:00,152.0,0.0,0.0,0.0,0.0,300.0,4936.0,825.0,22.0,0.0,0.0,100.0,876.0
2021-06-10 04:45:00+02:00,152.0,0.0,0.0,0.0,0.0,394.0,4955.0,852.0,22.0,0.0,0.0,100.0,876.0
2021-06-10 05:00:00+02:00,152.0,0.0,0.0,0.0,0.0,276.0,4898.0,841.0,22.0,0.0,4.0,100.0,868.0
2021-06-10 05:15:00+02:00,152.0,0.0,0.0,0.0,0.0,288.0,4858.0,842.0,22.0,0.0,16.0,100.0,836.0
2021-06-10 05:30:00+02:00,152.0,0.0,0.0,0.0,0.0,362.0,4896.0,896.0,22.0,0.0,16.0,100.0,816.0
2021-06-10 05:45:00+02:00,152.0,0.0,0.0,0.0,0.0,379.0,4896.0,976.0,22.0,0.0,20.0,100.0,792.0
2021-06-10 06:00:00+02:00,152.0,0.0,0.0,0.0,0.0,485.0,4824.0,1043.0,22.0,0.0,24.0,100.0,736.0
2021-06-10 06:15:00+02:00,152.0,0.0,0.0,0.0,0.0,600.0,4834.0,1136.0,22.0,0.0,24.0,100.0,684.0
2021-06-10 06:30:00+02:00,152.0,0.0,0.0,0.0,0.0,681.0,4940.0,1130.0,22.0,0.0,36.0,100.0,652.0
2021-06-10 06:45:00+02:00,152.0,0.0,0.0,0.0,0.0,768.0,4966.0,1162.0,22.0,0.0,44.0,100.0,632.0
2021-06-10 07:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1710.0,4736.0,1067.0,22.0,0.0,52.0,100.0,596.0
2021-06-10 07:15:00+02:00,152.0,0.0,0.0,0.0,0.0,1744.0,4772.0,1134.0,22.0,0.0,64.0,100.0,556.0
2021-06-10 07:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1758.0,4753.0,1142.0,22.0,0.0,80.0,100.0,508.0
2021-06-10 07:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1816.0,4698.0,1125.0,22.0,0.0,96.0,100.0,476.0
2021-06-10 08:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1866.0,4733.0,1165.0,22.0,0.0,116.0,100.0,436.0
2021-06-10 08:15:00+02:00,152.0,0.0,0.0,0.0,0.0,1831.0,4742.0,1170.0,22.0,0.0,132.0,100.0,376.0
2021-06-10 08:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1825.0,4732.0,1173.0,22.0,0.0,152.0,100.0,348.0
2021-06-10 08:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1775.0,4700.0,1117.0,22.0,0.0,176.0,100.0,328.0
2021-06-10 09:00:00+02:00,152.0,0.0,0.0,0.0,0.0,856.0,4946.0,1180.0,22.0,0.0,196.0,100.0,316.0
2021-06-10 09:15:00+02:00,152.0,0.0,0.0,0.0,0.0,776.0,5018.0,1152.0,22.0,0.0,216.0,100.0,320.0
2021-06-10 09:30:00+02:00,152.0,0.0,0.0,0.0,0.0,757.0,4999.0,1128.0,22.0,0.0,236.0,100.0,320.0
2021-06-10 09:45:00+02:00,156.0,0.0,0.0,0.0,0.0,742.0,4934.0,1017.0,22.0,0.0,256.0,100.0,316.0
2021-06-10 10:00:00+02:00,156.0,0.0,0.0,0.0,0.0,712.0,4977.0,1127.0,22.0,0.0,280.0,100.0,332.0
2021-06-10 10:15:00+02:00,156.0,0.0,0.0,0.0,0.0,668.0,4979.0,1006.0,22.0,0.0,300.0,100.0,384.0
2021-06-10 10:30:00+02:00,156.0,0.0,0.0,0.0,0.0,636.0,4978.0,936.0,22.0,0.0,320.0,100.0,432.0
2021-06-10 10:45:00+02:00,156.0,0.0,0.0,0.0,0.0,604.0,4910.0,897.0,22.0,0.0,332.0,100.0,508.0
2021-06-10 11:00:00+02:00,156.0,0.0,0.0,0.0,0.0,789.0,4947.0,950.0,22.0,0.0,348.0,100.0,588.0
2021-06-10 11:15:00+02:00,156.0,0.0,0.0,0.0,0.0,726.0,4943.0,980.0,22.0,0.0,360.0,100.0,644.0
2021-06-10 11:30:00+02:00,156.0,0.0,0.0,0.0,0.0,750.0,4946.0,998.0,22.0,0.0,368.0,100.0,696.0
2021-06-10 11:45:00+02:00,152.0,0.0,0.0,0.0,0.0,818.0,4894.0,985.0,22.0,0.0,376.0,100.0,720.0
2021-06-10 12:00:00+02:00,152.0,0.0,0.0,0.0,0.0,793.0,4909.0,1049.0,22.0,0.0,380.0,100.0,736.0
2021-06-10 12:15:00+02:00,152.0,0.0,0.0,0.0,0.0,814.0,4886.0,949.0,22.0,0.0,392.0,100.0,700.0
2021-06-10 12:30:00+02:00,152.0,0.0,0.0,0.0,0.0,875.0,4868.0,909.0,22.0,0.0,400.0,100.0,644.0
2021-06-10 12:45:00+02:00,152.0,0.0,0.0,0.0,0.0,893.0,4860.0,898.0,22.0,0.0,404.0,100.0,640.0
2021-06-10 13:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1002.0,4768.0,956.0,22.0,0.0,404.0,100.0,612.0
2021-06-10 13:15:00+02:00,152.0,0.0,0.0,0.0,0.0,903.0,4780.0,899.0,22.0,0.0,404.0,100.0,644.0
2021-06-10 13:30:00+02:00,152.0,0.0,0.0,0.0,0.0,969.0,4811.0,924.0,22.0,0.0,404.0,100.0,592.0
2021-06-10 13:45:00+02:00,152.0,0.0,0.0,0.0,0.0,892.0,4833.0,888.0,22.0,0.0,400.0,100.0,588.0
2021-06-10 14:00:00+02:00,152.0,0.0,0.0,0.0,0.0,892.0,4854.0,853.0,22.0,0.0,396.0,100.0,600.0
2021-06-10 14:15:00+02:00,152.0,0.0,0.0,0.0,0.0,928.0,4790.0,861.0,22.0,0.0,396.0,100.0,608.0
2021-06-10 14:30:00+02:00,152.0,0.0,0.0,0.0,0.0,947.0,4816.0,867.0,22.0,0.0,388.0,100.0,572.0
2021-06-10 14:45:00+02:00,152.0,0.0,0.0,0.0,0.0,935.0,4799.0,874.0,22.0,0.0,380.0,100.0,532.0
2021-06-10 15:00:00+02:00,152.0,0.0,0.0,0.0,0.0,875.0,4769.0,842.0,22.0,0.0,372.0,100.0,500.0
2021-06-10 15:15:00+02:00,152.0,0.0,0.0,0.0,0.0,860.0,4781.0,834.0,22.0,0.0,360.0,100.0,520.0
2021-06-10 15:30:00+02:00,152.0,0.0,0.0,0.0,0.0,904.0,4766.0,929.0,22.0,0.0,352.0,100.0,508.0
2021-06-10 15:45:00+02:00,152.0,0.0,0.0,0.0,0.0,868.0,4764.0,1061.0,22.0,0.0,340.0,100.0,504.0
2021-06-10 16:00:00+02:00,152.0,0.0,0.0,0.0,0.0,968.0,4788.0,942.0,22.0,0.0,332.0,100.0,504.0
2021-06-10 16:15:00+02:00,152.0,0.0,0.0,0.0,0.0,968.0,4815.0,936.0,22.0,0.0,320.0,100.0,492.0
2021-06-10 16:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1002.0,4842.0,977.0,22.0,0.0,308.0,100.0,484.0
2021-06-10 16:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1053.0,4850.0,1134.0,22.0,0.0,292.0,100.0,448.0
2021-06-10 17:00:00+02:00,152.0,0.0,0.0,0.0,0.0,692.0,4932.0,950.0,22.0,0.0,268.0,100.0,468.0
2021-06-10 17:15:00+02:00,152.0,0.0,0.0,0.0,0.0,801.0,4913.0,1021.0,22.0,0.0,248.0,100.0,464.0
2021-06-10 17:30:00+02:00,152.0,0.0,0.0,0.0,0.0,942.0,4908.0,1105.0,22.0,0.0,228.0,100.0,476.0
2021-06-10 17:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1001.0,4874.0,1127.0,22.0,0.0,204.0,100.0,612.0
2021-06-10 18:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1898.0,4717.0,967.0,22.0,0.0,176.0,100.0,800.0
2021-06-10 18:15:00+02:00,152.0,0.0,0.0,0.0,0.0,1855.0,4702.0,1046.0,22.0,0.0,152.0,100.0,876.0
2021-06-10 18:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1870.0,4720.0,1074.0,22.0,0.0,128.0,100.0,824.0
2021-06-10 18:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1930.0,4726.0,1092.0,22.0,0.0,108.0,100.0,864.0
2021-06-10 19:00:00+02:00,152.0,0.0,0.0,0.0,0.0,2564.0,4692.0,1135.0,22.0,0.0,88.0,100.0,764.0
2021-06-10 19:15:00+02:00,152.0,0.0,0.0,0.0,0.0,2571.0,4703.0,1176.0,22.0,0.0,68.0,100.0,736.0
2021-06-10 19:30:00+02:00,152.0,0.0,0.0,0.0,0.0,2588.0,4689.0,1171.0,22.0,0.0,52.0,100.0,920.0
2021-06-10 19:45:00+02:00,152.0,0.0,0.0,0.0,0.0,2530.0,4711.0,1103.0,22.0,0.0,44.0,100.0,940.0
2021-06-10 20:00:00+02:00,152.0,0.0,0.0,0.0,0.0,2581.0,4684.0,1136.0,22.0,0.0,32.0,100.0,852.0
2021-06-10 20:15:00+02:00,152.0,0.0,0.0,0.0,0.0,2618.0,4666.0,1202.0,22.0,0.0,24.0,100.0,804.0
2021-06-10 20:30:00+02:00,152.0,0.0,0.0,0.0,0.0,2668.0,4698.0,1326.0,22.0,0.0,20.0,100.0,744.0
