,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-19 04:00:00+02:00,11.0,1236.0,0.0,1.0,0.0,4914.0,522.0,0.0,175.0,457.0,600.0
2021-05-19 05:00:00+02:00,11.0,1551.0,0.0,1.0,0.0,4914.0,622.0,2.0,175.0,492.0,591.0
2021-05-19 06:00:00+02:00,11.0,1783.0,0.0,1.0,2.0,4913.0,651.0,135.0,173.0,599.0,546.0
2021-05-19 07:00:00+02:00,11.0,1867.0,0.0,1.0,3.0,4910.0,639.0,455.0,172.0,449.0,412.0
2021-05-19 08:00:00+02:00,7.0,1987.0,0.0,9.0,3.0,4912.0,655.0,848.0,170.0,490.0,376.0
2021-05-19 09:00:00+02:00,0.0,2061.0,0.0,34.0,3.0,4915.0,652.0,1218.0,169.0,293.0,375.0
2021-05-19 10:00:00+02:00,6.0,2117.0,0.0,1.0,3.0,4914.0,656.0,1393.0,170.0,53.0,236.0
2021-05-19 11:00:00+02:00,11.0,2088.0,0.0,1.0,3.0,4916.0,694.0,1652.0,166.0,9.0,208.0
2021-05-19 12:00:00+02:00,10.0,1826.0,0.0,1.0,4.0,4916.0,693.0,2028.0,168.0,2.0,142.0
2021-05-19 13:00:00+02:00,5.0,1751.0,0.0,1.0,4.0,4915.0,665.0,2146.0,168.0,3.0,137.0
2021-05-19 14:00:00+02:00,5.0,1814.0,0.0,1.0,4.0,4912.0,677.0,2008.0,170.0,20.0,224.0
2021-05-19 15:00:00+02:00,5.0,1847.0,0.0,1.0,3.0,4907.0,739.0,1610.0,169.0,31.0,143.0
2021-05-19 16:00:00+02:00,11.0,1883.0,0.0,1.0,3.0,4909.0,758.0,1410.0,170.0,14.0,129.0
2021-05-19 17:00:00+02:00,11.0,1876.0,0.0,1.0,3.0,4906.0,754.0,1326.0,169.0,6.0,144.0
2021-05-19 18:00:00+02:00,11.0,2097.0,0.0,1.0,3.0,4908.0,741.0,910.0,163.0,17.0,184.0
2021-05-19 19:00:00+02:00,11.0,2245.0,0.0,1.0,3.0,4914.0,741.0,573.0,169.0,166.0,169.0
2021-05-19 20:00:00+02:00,11.0,2208.0,0.0,1.0,3.0,4917.0,729.0,209.0,171.0,326.0,173.0
2021-05-19 21:00:00+02:00,11.0,1987.0,0.0,1.0,3.0,4919.0,702.0,15.0,171.0,66.0,171.0
2021-05-19 22:00:00+02:00,11.0,2208.0,0.0,1.0,3.0,4918.0,662.0,0.0,174.0,18.0,148.0
2021-05-19 23:00:00+02:00,11.0,2208.0,0.0,1.0,3.0,4918.0,713.0,0.0,172.0,17.0,173.0
2021-05-20 00:00:00+02:00,11.0,2225.0,0.0,1.0,0.0,4917.0,697.0,0.0,174.0,2.0,179.0
2021-05-20 01:00:00+02:00,11.0,2149.0,0.0,1.0,0.0,4915.0,677.0,0.0,174.0,2.0,106.0
2021-05-20 02:00:00+02:00,11.0,2248.0,0.0,1.0,0.0,4918.0,665.0,0.0,171.0,2.0,54.0
2021-05-20 03:00:00+02:00,11.0,2008.0,0.0,1.0,0.0,4920.0,643.0,0.0,174.0,2.0,70.0
2021-05-20 04:00:00+02:00,11.0,1991.0,0.0,1.0,0.0,4920.0,641.0,0.0,176.0,2.0,93.0
2021-05-20 05:00:00+02:00,11.0,2274.0,0.0,1.0,0.0,4921.0,668.0,2.0,174.0,53.0,98.0
2021-05-20 06:00:00+02:00,11.0,2369.0,0.0,1.0,3.0,4921.0,723.0,120.0,172.0,53.0,85.0
2021-05-20 07:00:00+02:00,11.0,2573.0,0.0,48.0,3.0,4920.0,758.0,502.0,171.0,31.0,72.0
2021-05-20 08:00:00+02:00,11.0,2563.0,0.0,67.0,3.0,4922.0,768.0,1193.0,173.0,213.0,55.0
2021-05-20 09:00:00+02:00,11.0,2216.0,0.0,1.0,3.0,4921.0,771.0,1914.0,165.0,365.0,70.0
2021-05-20 10:00:00+02:00,11.0,1838.0,0.0,1.0,3.0,4922.0,700.0,2425.0,161.0,391.0,177.0
2021-05-20 11:00:00+02:00,11.0,1703.0,0.0,1.0,3.0,4921.0,659.0,2567.0,169.0,672.0,266.0
2021-05-20 12:00:00+02:00,11.0,1614.0,0.0,1.0,2.0,4916.0,689.0,2371.0,170.0,823.0,364.0
2021-05-20 13:00:00+02:00,11.0,1396.0,0.0,77.0,4.0,4915.0,616.0,2295.0,171.0,1020.0,471.0
2021-05-20 14:00:00+02:00,11.0,1282.0,0.0,29.0,3.0,4915.0,574.0,1797.0,169.0,1349.0,682.0
2021-05-20 15:00:00+02:00,11.0,1402.0,0.0,1.0,3.0,4912.0,698.0,1329.0,167.0,1721.0,912.0
2021-05-20 16:00:00+02:00,11.0,1467.0,0.0,1.0,3.0,4913.0,717.0,1083.0,168.0,2010.0,1089.0
2021-05-20 17:00:00+02:00,11.0,1698.0,0.0,1.0,3.0,4911.0,700.0,874.0,168.0,2080.0,1025.0
2021-05-20 18:00:00+02:00,11.0,1743.0,0.0,1.0,3.0,4909.0,720.0,635.0,168.0,2034.0,1096.0
2021-05-20 19:00:00+02:00,11.0,1859.0,0.0,1.0,3.0,4905.0,738.0,402.0,166.0,1990.0,1105.0
2021-05-20 20:00:00+02:00,11.0,1860.0,0.0,1.0,3.0,4907.0,754.0,144.0,170.0,1864.0,1150.0
2021-05-20 21:00:00+02:00,11.0,1859.0,0.0,1.0,3.0,4908.0,747.0,9.0,171.0,1815.0,1269.0
2021-05-20 22:00:00+02:00,11.0,2013.0,0.0,21.0,3.0,4905.0,739.0,0.0,174.0,2105.0,1300.0
2021-05-20 23:00:00+02:00,11.0,1862.0,0.0,1.0,0.0,4904.0,622.0,0.0,174.0,2092.0,1480.0
2021-05-21 00:00:00+02:00,11.0,1074.0,0.0,1.0,0.0,4904.0,497.0,0.0,174.0,2105.0,1471.0
2021-05-21 01:00:00+02:00,11.0,720.0,0.0,4.0,0.0,4903.0,561.0,0.0,174.0,2125.0,1455.0
2021-05-21 02:00:00+02:00,11.0,793.0,0.0,7.0,0.0,4902.0,501.0,0.0,174.0,2089.0,1425.0
2021-05-21 03:00:00+02:00,11.0,709.0,0.0,45.0,0.0,4903.0,513.0,0.0,174.0,2106.0,1357.0
2021-05-21 04:00:00+02:00,11.0,711.0,0.0,1.0,0.0,4902.0,449.0,0.0,173.0,1975.0,1275.0
2021-05-21 05:00:00+02:00,11.0,679.0,0.0,1.0,0.0,4905.0,465.0,2.0,173.0,2123.0,1352.0
2021-05-21 06:00:00+02:00,11.0,778.0,0.0,1.0,3.0,4906.0,511.0,119.0,170.0,2127.0,1358.0
2021-05-21 07:00:00+02:00,11.0,902.0,0.0,1.0,3.0,4904.0,683.0,440.0,161.0,2133.0,1452.0
2021-05-21 08:00:00+02:00,11.0,869.0,0.0,1.0,3.0,4904.0,736.0,959.0,159.0,2133.0,1627.0
2021-05-21 09:00:00+02:00,11.0,944.0,0.0,1.0,3.0,4916.0,694.0,1544.0,157.0,2121.0,1721.0
2021-05-21 10:00:00+02:00,11.0,944.0,0.0,5.0,3.0,4918.0,760.0,1941.0,160.0,2122.0,1788.0
2021-05-21 11:00:00+02:00,11.0,922.0,0.0,4.0,4.0,4914.0,773.0,2091.0,166.0,2121.0,1806.0
2021-05-21 12:00:00+02:00,11.0,811.0,0.0,1.0,4.0,4911.0,765.0,2203.0,167.0,2073.0,1861.0
2021-05-21 13:00:00+02:00,11.0,749.0,0.0,1.0,3.0,4907.0,750.0,2285.0,167.0,1886.0,1899.0
2021-05-21 14:00:00+02:00,11.0,726.0,0.0,1.0,3.0,4907.0,566.0,2516.0,168.0,1785.0,1907.0
2021-05-21 15:00:00+02:00,11.0,734.0,0.0,26.0,3.0,4873.0,531.0,2486.0,166.0,1853.0,1811.0
2021-05-21 16:00:00+02:00,11.0,704.0,0.0,10.0,3.0,4624.0,565.0,2208.0,169.0,1906.0,1789.0
2021-05-21 17:00:00+02:00,11.0,719.0,0.0,1.0,3.0,4491.0,613.0,1778.0,169.0,1898.0,1856.0
2021-05-21 18:00:00+02:00,11.0,721.0,0.0,20.0,3.0,4496.0,600.0,1338.0,168.0,1932.0,1763.0
2021-05-21 19:00:00+02:00,11.0,737.0,0.0,1.0,0.0,4484.0,672.0,668.0,167.0,1963.0,1718.0
2021-05-21 20:00:00+02:00,11.0,671.0,0.0,1.0,0.0,4482.0,678.0,191.0,168.0,1999.0,1689.0
2021-05-21 21:00:00+02:00,11.0,698.0,0.0,1.0,0.0,4486.0,576.0,12.0,171.0,2024.0,1621.0
2021-05-21 22:00:00+02:00,11.0,774.0,0.0,1.0,0.0,4488.0,587.0,0.0,173.0,2052.0,1525.0
2021-05-21 23:00:00+02:00,11.0,817.0,0.0,7.0,0.0,4489.0,663.0,0.0,173.0,2077.0,1576.0
2021-05-22 00:00:00+02:00,11.0,750.0,0.0,8.0,0.0,4490.0,603.0,0.0,173.0,2107.0,1514.0
2021-05-22 01:00:00+02:00,11.0,777.0,0.0,1.0,0.0,4491.0,568.0,0.0,170.0,2108.0,1596.0
2021-05-22 02:00:00+02:00,11.0,734.0,0.0,1.0,0.0,4490.0,477.0,0.0,172.0,2105.0,1687.0
2021-05-22 03:00:00+02:00,11.0,724.0,0.0,1.0,0.0,4489.0,517.0,0.0,170.0,2120.0,1745.0
2021-05-22 04:00:00+02:00,11.0,738.0,0.0,1.0,0.0,4488.0,466.0,0.0,168.0,2119.0,1796.0
2021-05-22 05:00:00+02:00,11.0,726.0,0.0,1.0,0.0,4488.0,424.0,0.0,158.0,2114.0,1791.0
2021-05-22 06:00:00+02:00,11.0,710.0,0.0,1.0,2.0,4489.0,440.0,33.0,159.0,2030.0,1775.0
2021-05-22 07:00:00+02:00,11.0,674.0,0.0,46.0,3.0,4489.0,480.0,140.0,159.0,1945.0,1772.0
2021-05-22 08:00:00+02:00,11.0,715.0,0.0,61.0,3.0,4486.0,529.0,259.0,159.0,1258.0,1772.0
2021-05-22 09:00:00+02:00,11.0,848.0,0.0,23.0,3.0,4486.0,606.0,480.0,157.0,1012.0,1741.0
2021-05-22 10:00:00+02:00,11.0,839.0,0.0,16.0,3.0,4487.0,718.0,655.0,159.0,930.0,1683.0
2021-05-22 11:00:00+02:00,11.0,751.0,0.0,68.0,4.0,4488.0,602.0,818.0,159.0,936.0,1578.0
2021-05-22 12:00:00+02:00,11.0,764.0,0.0,3.0,4.0,4490.0,571.0,986.0,160.0,676.0,1567.0
2021-05-22 13:00:00+02:00,11.0,742.0,0.0,95.0,3.0,4492.0,580.0,1015.0,158.0,437.0,1293.0
2021-05-22 14:00:00+02:00,11.0,716.0,0.0,23.0,3.0,4492.0,548.0,1103.0,159.0,201.0,1334.0
2021-05-22 15:00:00+02:00,11.0,832.0,0.0,35.0,3.0,4491.0,696.0,1018.0,161.0,124.0,1173.0
2021-05-22 16:00:00+02:00,11.0,786.0,0.0,14.0,3.0,4488.0,715.0,864.0,165.0,40.0,811.0
2021-05-22 17:00:00+02:00,11.0,869.0,0.0,2.0,3.0,4487.0,741.0,682.0,168.0,13.0,569.0
2021-05-22 18:00:00+02:00,11.0,966.0,0.0,11.0,3.0,4486.0,758.0,633.0,167.0,4.0,428.0
2021-05-22 19:00:00+02:00,11.0,961.0,0.0,1.0,0.0,4487.0,748.0,350.0,166.0,4.0,435.0
2021-05-22 20:00:00+02:00,11.0,949.0,0.0,1.0,0.0,4485.0,732.0,104.0,172.0,15.0,573.0
2021-05-22 21:00:00+02:00,11.0,932.0,0.0,35.0,0.0,4483.0,716.0,5.0,173.0,11.0,519.0
2021-05-22 22:00:00+02:00,11.0,1119.0,0.0,35.0,0.0,4486.0,686.0,0.0,172.0,4.0,592.0
2021-05-22 23:00:00+02:00,11.0,1162.0,0.0,58.0,0.0,4489.0,728.0,0.0,172.0,55.0,563.0
2021-05-23 00:00:00+02:00,11.0,1142.0,0.0,16.0,0.0,4492.0,722.0,0.0,168.0,310.0,518.0
2021-05-23 01:00:00+02:00,11.0,830.0,0.0,1.0,0.0,4493.0,718.0,0.0,162.0,371.0,545.0
2021-05-23 02:00:00+02:00,11.0,754.0,0.0,1.0,0.0,4493.0,571.0,0.0,170.0,318.0,658.0
2021-05-23 03:00:00+02:00,11.0,815.0,0.0,1.0,0.0,4491.0,571.0,0.0,170.0,470.0,698.0
2021-05-23 04:00:00+02:00,11.0,738.0,0.0,1.0,0.0,4490.0,584.0,0.0,172.0,386.0,819.0
2021-05-23 05:00:00+02:00,11.0,738.0,0.0,1.0,0.0,4490.0,518.0,1.0,166.0,546.0,887.0
2021-05-23 06:00:00+02:00,11.0,752.0,0.0,1.0,3.0,4491.0,581.0,105.0,170.0,738.0,834.0
2021-05-23 07:00:00+02:00,11.0,650.0,0.0,66.0,3.0,4492.0,611.0,574.0,171.0,587.0,741.0
2021-05-23 08:00:00+02:00,11.0,732.0,0.0,84.0,3.0,4490.0,511.0,1339.0,172.0,819.0,680.0
2021-05-23 09:00:00+02:00,11.0,673.0,0.0,83.0,3.0,4491.0,501.0,2079.0,169.0,1148.0,854.0
2021-05-23 10:00:00+02:00,11.0,714.0,0.0,45.0,3.0,4488.0,532.0,2131.0,167.0,1276.0,996.0
2021-05-23 11:00:00+02:00,11.0,674.0,0.0,57.0,4.0,4489.0,528.0,2323.0,171.0,1014.0,977.0
2021-05-23 12:00:00+02:00,11.0,739.0,0.0,4.0,2.0,4490.0,470.0,2503.0,171.0,1049.0,822.0
2021-05-23 13:00:00+02:00,11.0,707.0,0.0,1.0,0.0,4328.0,476.0,2482.0,170.0,859.0,827.0
2021-05-23 14:00:00+02:00,11.0,671.0,0.0,26.0,0.0,4193.0,554.0,2479.0,172.0,755.0,856.0
2021-05-23 15:00:00+02:00,11.0,627.0,0.0,42.0,0.0,4189.0,497.0,2222.0,170.0,895.0,881.0
2021-05-23 16:00:00+02:00,11.0,647.0,0.0,30.0,0.0,4193.0,438.0,1849.0,171.0,917.0,878.0
2021-05-23 17:00:00+02:00,11.0,684.0,0.0,1.0,0.0,4309.0,538.0,1338.0,172.0,804.0,880.0
2021-05-23 18:00:00+02:00,11.0,699.0,0.0,1.0,0.0,4444.0,559.0,811.0,173.0,1021.0,751.0
2021-05-23 19:00:00+02:00,11.0,766.0,0.0,35.0,0.0,4486.0,604.0,441.0,170.0,1362.0,708.0
2021-05-23 20:00:00+02:00,11.0,739.0,0.0,66.0,0.0,4485.0,572.0,110.0,170.0,1513.0,560.0
2021-05-23 21:00:00+02:00,11.0,711.0,0.0,37.0,0.0,4484.0,616.0,3.0,171.0,1689.0,610.0
2021-05-23 22:00:00+02:00,11.0,814.0,0.0,34.0,0.0,4487.0,585.0,0.0,172.0,1828.0,957.0
2021-05-23 23:00:00+02:00,11.0,945.0,0.0,34.0,0.0,4488.0,573.0,0.0,172.0,1689.0,1187.0
2021-05-24 00:00:00+02:00,11.0,901.0,0.0,20.0,0.0,4487.0,565.0,0.0,174.0,1943.0,1264.0
2021-05-24 01:00:00+02:00,11.0,755.0,0.0,0.0,0.0,4489.0,541.0,0.0,173.0,2068.0,1241.0
2021-05-24 02:00:00+02:00,11.0,738.0,0.0,1.0,0.0,4490.0,479.0,0.0,171.0,2103.0,1207.0
2021-05-24 03:00:00+02:00,11.0,851.0,0.0,1.0,0.0,4490.0,473.0,0.0,172.0,2122.0,1178.0
2021-05-24 04:00:00+02:00,11.0,905.0,0.0,1.0,0.0,4491.0,483.0,0.0,172.0,2124.0,1177.0
2021-05-24 05:00:00+02:00,11.0,874.0,0.0,1.0,0.0,4478.0,525.0,1.0,173.0,2099.0,1270.0
2021-05-24 06:00:00+02:00,11.0,720.0,0.0,1.0,3.0,4473.0,566.0,54.0,171.0,1922.0,1198.0
2021-05-24 07:00:00+02:00,11.0,799.0,0.0,62.0,3.0,4472.0,567.0,221.0,168.0,1788.0,1101.0
2021-05-24 08:00:00+02:00,11.0,812.0,0.0,64.0,3.0,4472.0,600.0,417.0,164.0,1462.0,896.0
2021-05-24 09:00:00+02:00,11.0,857.0,0.0,1.0,3.0,4473.0,673.0,586.0,167.0,1025.0,919.0
2021-05-24 10:00:00+02:00,11.0,964.0,0.0,36.0,3.0,4475.0,716.0,820.0,174.0,652.0,761.0
2021-05-24 11:00:00+02:00,11.0,1141.0,0.0,81.0,4.0,4474.0,753.0,1287.0,172.0,484.0,692.0
2021-05-24 12:00:00+02:00,11.0,880.0,0.0,22.0,4.0,4473.0,755.0,1585.0,172.0,363.0,729.0
2021-05-24 13:00:00+02:00,11.0,742.0,0.0,7.0,3.0,4481.0,663.0,1870.0,173.0,107.0,858.0
2021-05-24 14:00:00+02:00,11.0,758.0,0.0,27.0,3.0,4438.0,563.0,2510.0,173.0,117.0,918.0
2021-05-24 15:00:00+02:00,11.0,633.0,0.0,83.0,1.0,4422.0,515.0,2305.0,170.0,851.0,820.0
2021-05-24 16:00:00+02:00,11.0,663.0,0.0,83.0,0.0,4418.0,479.0,1628.0,168.0,494.0,663.0
2021-05-24 17:00:00+02:00,11.0,994.0,0.0,21.0,0.0,4424.0,562.0,1052.0,167.0,218.0,653.0
2021-05-24 18:00:00+02:00,11.0,1661.0,26.0,69.0,0.0,4452.0,739.0,570.0,169.0,337.0,485.0
2021-05-24 19:00:00+02:00,11.0,1920.0,69.0,71.0,0.0,4463.0,757.0,289.0,169.0,315.0,270.0
2021-05-24 20:00:00+02:00,11.0,1660.0,0.0,35.0,0.0,4479.0,747.0,106.0,171.0,280.0,363.0
2021-05-24 21:00:00+02:00,11.0,1574.0,0.0,35.0,0.0,4487.0,700.0,14.0,173.0,676.0,409.0
2021-05-24 22:00:00+02:00,11.0,1294.0,0.0,1.0,0.0,4488.0,639.0,0.0,172.0,868.0,481.0
2021-05-24 23:00:00+02:00,11.0,1216.0,0.0,1.0,0.0,4488.0,611.0,0.0,172.0,850.0,591.0
2021-05-25 00:00:00+02:00,11.0,972.0,0.0,1.0,0.0,4490.0,542.0,0.0,170.0,627.0,702.0
2021-05-25 01:00:00+02:00,11.0,989.0,0.0,1.0,0.0,4492.0,546.0,0.0,170.0,427.0,691.0
2021-05-25 02:00:00+02:00,11.0,1052.0,0.0,16.0,0.0,4493.0,640.0,0.0,169.0,477.0,747.0
2021-05-25 03:00:00+02:00,11.0,1098.0,0.0,61.0,0.0,4493.0,660.0,0.0,162.0,814.0,784.0
2021-05-25 04:00:00+02:00,11.0,1034.0,0.0,68.0,0.0,4491.0,646.0,0.0,160.0,1171.0,807.0
2021-05-25 05:00:00+02:00,11.0,1026.0,0.0,3.0,0.0,4492.0,659.0,2.0,161.0,1326.0,824.0
2021-05-25 06:00:00+02:00,11.0,1213.0,0.0,13.0,2.0,4491.0,694.0,69.0,159.0,1544.0,811.0
2021-05-25 07:00:00+02:00,11.0,1462.0,0.0,17.0,3.0,4490.0,752.0,221.0,159.0,1622.0,946.0
2021-05-25 08:00:00+02:00,11.0,1400.0,0.0,1.0,3.0,4488.0,743.0,640.0,158.0,1543.0,1047.0
2021-05-25 09:00:00+02:00,11.0,1238.0,0.0,26.0,3.0,4486.0,704.0,1117.0,157.0,1229.0,1154.0
2021-05-25 10:00:00+02:00,17.0,1209.0,0.0,18.0,3.0,4485.0,713.0,1586.0,155.0,1168.0,1190.0
2021-05-25 11:00:00+02:00,12.0,1378.0,0.0,1.0,4.0,4482.0,743.0,1726.0,154.0,1494.0,1359.0
2021-05-25 12:00:00+02:00,32.0,1046.0,0.0,20.0,4.0,4481.0,737.0,1666.0,152.0,1888.0,1427.0
2021-05-25 13:00:00+02:00,33.0,899.0,0.0,42.0,4.0,4484.0,703.0,1410.0,154.0,1753.0,1392.0
2021-05-25 14:00:00+02:00,34.0,874.0,0.0,76.0,3.0,4491.0,662.0,1535.0,156.0,1845.0,1204.0
2021-05-25 15:00:00+02:00,11.0,938.0,0.0,47.0,3.0,4493.0,660.0,1377.0,158.0,1706.0,1052.0
2021-05-25 16:00:00+02:00,29.0,928.0,0.0,29.0,3.0,4494.0,715.0,1073.0,158.0,1315.0,1278.0
2021-05-25 17:00:00+02:00,45.0,1037.0,0.0,1.0,3.0,4494.0,741.0,836.0,155.0,937.0,1194.0
2021-05-25 18:00:00+02:00,73.0,1419.0,0.0,29.0,3.0,4493.0,768.0,580.0,160.0,814.0,982.0
2021-05-25 19:00:00+02:00,108.0,1585.0,0.0,37.0,3.0,4491.0,790.0,418.0,162.0,795.0,935.0
2021-05-25 20:00:00+02:00,115.0,1406.0,0.0,1.0,3.0,4490.0,771.0,158.0,164.0,953.0,789.0
2021-05-25 21:00:00+02:00,116.0,1212.0,0.0,1.0,3.0,4490.0,724.0,16.0,161.0,1243.0,669.0
2021-05-25 22:00:00+02:00,117.0,1173.0,0.0,1.0,3.0,4489.0,669.0,0.0,163.0,1556.0,630.0
2021-05-25 23:00:00+02:00,115.0,899.0,0.0,1.0,3.0,4490.0,642.0,0.0,161.0,1721.0,686.0
2021-05-26 00:00:00+02:00,125.0,827.0,0.0,1.0,3.0,4488.0,544.0,0.0,166.0,1623.0,712.0
2021-05-26 01:00:00+02:00,131.0,876.0,0.0,42.0,3.0,4490.0,527.0,0.0,165.0,1071.0,516.0
2021-05-26 02:00:00+02:00,137.0,1136.0,0.0,0.0,3.0,4493.0,578.0,0.0,159.0,754.0,436.0
2021-05-26 03:00:00+02:00,142.0,1196.0,0.0,8.0,3.0,4495.0,664.0,0.0,157.0,562.0,343.0
2021-05-26 04:00:00+02:00,149.0,1095.0,0.0,41.0,3.0,4497.0,656.0,0.0,152.0,351.0,298.0
2021-05-26 05:00:00+02:00,150.0,1264.0,0.0,7.0,3.0,4497.0,646.0,4.0,151.0,231.0,204.0
2021-05-26 06:00:00+02:00,151.0,1655.0,0.0,1.0,3.0,4496.0,686.0,134.0,148.0,161.0,123.0
2021-05-26 07:00:00+02:00,161.0,2064.0,0.0,1.0,4.0,4495.0,739.0,460.0,144.0,211.0,83.0
2021-05-26 08:00:00+02:00,174.0,2257.0,0.0,16.0,4.0,4493.0,761.0,925.0,146.0,246.0,73.0
2021-05-26 09:00:00+02:00,171.0,2449.0,0.0,30.0,4.0,4491.0,770.0,1230.0,150.0,210.0,77.0
2021-05-26 10:00:00+02:00,173.0,2516.0,0.0,59.0,4.0,4487.0,773.0,1647.0,152.0,279.0,121.0
2021-05-26 11:00:00+02:00,177.0,2411.0,0.0,67.0,3.0,4485.0,769.0,2074.0,149.0,330.0,245.0
2021-05-26 12:00:00+02:00,175.0,2280.0,0.0,18.0,3.0,4485.0,770.0,1933.0,148.0,759.0,445.0
2021-05-26 13:00:00+02:00,174.0,1949.0,0.0,55.0,3.0,4483.0,764.0,2075.0,146.0,1032.0,694.0
2021-05-26 14:00:00+02:00,181.0,1462.0,0.0,86.0,3.0,4484.0,726.0,1967.0,146.0,1368.0,923.0
2021-05-26 15:00:00+02:00,153.0,1450.0,0.0,102.0,3.0,4486.0,678.0,1934.0,147.0,1478.0,981.0
2021-05-26 16:00:00+02:00,155.0,1474.0,0.0,66.0,3.0,4488.0,695.0,2024.0,148.0,1209.0,1034.0
2021-05-26 17:00:00+02:00,182.0,1894.0,0.0,24.0,3.0,4487.0,684.0,1716.0,155.0,862.0,1085.0
2021-05-26 18:00:00+02:00,186.0,2114.0,0.0,1.0,3.0,4488.0,670.0,1203.0,149.0,598.0,875.0
2021-05-26 19:00:00+02:00,186.0,2477.0,0.0,1.0,3.0,4487.0,662.0,521.0,154.0,435.0,754.0
2021-05-26 20:00:00+02:00,187.0,2498.0,0.0,1.0,3.0,4486.0,697.0,124.0,150.0,318.0,601.0
2021-05-26 21:00:00+02:00,187.0,2526.0,0.0,1.0,3.0,4487.0,681.0,7.0,155.0,120.0,596.0
2021-05-26 22:00:00+02:00,187.0,2725.0,0.0,1.0,3.0,4487.0,693.0,0.0,157.0,75.0,671.0
2021-05-26 23:00:00+02:00,72.0,2787.0,0.0,1.0,3.0,4487.0,743.0,0.0,156.0,25.0,625.0
2021-05-27 00:00:00+02:00,11.0,2284.0,0.0,1.0,3.0,4488.0,707.0,0.0,157.0,82.0,563.0
2021-05-27 01:00:00+02:00,11.0,1837.0,0.0,1.0,3.0,4489.0,672.0,0.0,157.0,234.0,498.0
2021-05-27 02:00:00+02:00,11.0,1760.0,0.0,1.0,3.0,4490.0,625.0,0.0,159.0,323.0,447.0
2021-05-27 03:00:00+02:00,11.0,1610.0,0.0,42.0,3.0,4492.0,580.0,0.0,156.0,380.0,409.0
2021-05-27 04:00:00+02:00,45.0,1487.0,0.0,42.0,3.0,4494.0,559.0,0.0,157.0,172.0,408.0
2021-05-27 05:00:00+02:00,66.0,1790.0,0.0,1.0,3.0,4494.0,608.0,0.0,168.0,127.0,389.0
2021-05-27 06:00:00+02:00,38.0,2248.0,0.0,1.0,3.0,4494.0,695.0,47.0,167.0,306.0,377.0
2021-05-27 07:00:00+02:00,101.0,2650.0,0.0,1.0,4.0,4492.0,736.0,269.0,167.0,365.0,367.0
2021-05-27 08:00:00+02:00,172.0,2515.0,0.0,1.0,5.0,4491.0,734.0,496.0,167.0,356.0,357.0
2021-05-27 09:00:00+02:00,179.0,2691.0,0.0,11.0,7.0,4496.0,740.0,728.0,167.0,461.0,389.0
2021-05-27 10:00:00+02:00,176.0,2675.0,0.0,1.0,7.0,4490.0,761.0,1026.0,166.0,444.0,452.0
2021-05-27 11:00:00+02:00,180.0,2346.0,0.0,1.0,7.0,4493.0,756.0,1276.0,163.0,320.0,496.0
2021-05-27 12:00:00+02:00,183.0,2458.0,0.0,25.0,7.0,4493.0,751.0,1605.0,158.0,331.0,513.0
2021-05-27 13:00:00+02:00,184.0,2203.0,0.0,1.0,5.0,4495.0,733.0,1961.0,158.0,306.0,510.0
2021-05-27 14:00:00+02:00,185.0,2010.0,4.0,1.0,5.0,4497.0,691.0,1920.0,158.0,155.0,562.0
2021-05-27 15:00:00+02:00,181.0,2230.0,0.0,1.0,5.0,4496.0,713.0,1790.0,157.0,99.0,511.0
2021-05-27 16:00:00+02:00,182.0,2263.0,0.0,1.0,4.0,4496.0,783.0,1509.0,155.0,92.0,494.0
2021-05-27 17:00:00+02:00,184.0,2149.0,0.0,1.0,3.0,4498.0,770.0,1207.0,152.0,92.0,462.0
2021-05-27 18:00:00+02:00,187.0,2212.0,0.0,1.0,3.0,4497.0,764.0,863.0,154.0,21.0,415.0
2021-05-27 19:00:00+02:00,187.0,2341.0,0.0,1.0,3.0,4493.0,763.0,514.0,156.0,4.0,331.0
2021-05-27 20:00:00+02:00,187.0,2307.0,0.0,1.0,3.0,4477.0,747.0,216.0,159.0,17.0,235.0
2021-05-27 21:00:00+02:00,187.0,2314.0,0.0,1.0,3.0,4480.0,713.0,23.0,158.0,36.0,162.0
2021-05-27 22:00:00+02:00,187.0,2379.0,0.0,1.0,3.0,4492.0,641.0,0.0,158.0,34.0,98.0
2021-05-27 23:00:00+02:00,187.0,2391.0,0.0,1.0,3.0,4494.0,679.0,0.0,149.0,1.0,72.0
2021-05-28 00:00:00+02:00,187.0,2104.0,0.0,1.0,3.0,4496.0,640.0,0.0,160.0,0.0,73.0
2021-05-28 01:00:00+02:00,187.0,1946.0,0.0,1.0,3.0,4498.0,621.0,0.0,160.0,0.0,79.0
2021-05-28 02:00:00+02:00,187.0,1646.0,0.0,1.0,3.0,4499.0,604.0,0.0,162.0,0.0,66.0
2021-05-28 03:00:00+02:00,187.0,1605.0,0.0,1.0,3.0,4499.0,537.0,0.0,161.0,1.0,87.0
2021-05-28 04:00:00+02:00,188.0,1795.0,0.0,1.0,3.0,4504.0,560.0,0.0,161.0,10.0,64.0
2021-05-28 05:00:00+02:00,188.0,2046.0,0.0,1.0,3.0,4507.0,630.0,10.0,160.0,7.0,59.0
