,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-08-17 08:00:00+03:00,5.98,1881.9,71.05,48.38,0.0,2.376,0.12,24.936,10.209,1.84444,0.253
2021-08-17 09:00:00+03:00,5.5200000000000005,1941.7600000000002,66.15,48.38,0.0,2.736,0.12,24.936,19.024,1.84444,0.242
2021-08-17 10:00:00+03:00,5.5200000000000005,1852.38,66.15,48.38,0.0,2.688,3.528,24.924,26.117,1.84444,0.32999999999999996
2021-08-17 11:00:00+03:00,5.75,1737.5800000000002,64.67999999999999,48.38,0.0,2.016,4.2,24.912,30.832,1.84444,0.407
2021-08-17 12:00:00+03:00,5.98,1899.94,64.19,48.38,0.0,1.368,5.328,24.912,33.169000000000004,1.84444,0.45099999999999996
2021-08-17 13:00:00+03:00,5.98,2008.18,63.21,48.38,0.0,1.44,5.088,24.900000000000002,33.415,1.84444,0.627
2021-08-17 14:00:00+03:00,5.98,2014.7400000000002,64.19,48.38,0.0,1.608,5.208,24.876,31.98,1.84444,0.6599999999999999
2021-08-17 15:00:00+03:00,6.21,2010.64,65.66,47.56,0.0,1.584,5.856,24.888,28.577,1.84444,0.7809999999999999
2021-08-17 16:00:00+03:00,6.21,2021.3000000000002,68.11,48.38,0.0,2.04,7.2,24.852,23.124000000000002,1.84444,0.6819999999999999
2021-08-17 17:00:00+03:00,5.98,2089.36,68.6,48.38,0.0,2.328,8.856,24.828,15.293000000000001,1.84444,0.5609999999999999
2021-08-17 18:00:00+03:00,6.21,2175.46,78.4,48.38,0.0,2.52,11.928,24.852,6.396,1.84444,0.46199999999999997
2021-08-17 19:00:00+03:00,6.21,2197.6000000000004,78.4,48.38,0.0,2.688,13.968,24.816,1.189,1.84444,0.363
2021-08-17 20:00:00+03:00,5.98,2200.06,79.87,49.2,0.0,2.736,13.344,24.84,0.0,1.84444,0.528
2021-08-17 21:00:00+03:00,5.98,2240.2400000000002,81.34,49.2,0.0,2.592,12.696,24.828,0.0,1.84444,0.506
2021-08-17 22:00:00+03:00,6.21,2180.38,84.28,49.2,0.0,1.848,9.816,24.84,0.0,1.84444,0.46199999999999997
2021-08-17 23:00:00+03:00,5.98,1939.3000000000002,84.28,50.02,0.0,1.3920000000000001,7.344,24.84,0.0,1.84444,0.43999999999999995
2021-08-18 00:00:00+03:00,5.98,1697.4,86.24,49.2,0.0,1.248,1.32,24.864,0.0,1.84444,0.528
2021-08-18 01:00:00+03:00,6.21,1621.14,86.24,49.2,0.0,1.224,0.312,24.876,0.0,1.84444,0.704
2021-08-18 02:00:00+03:00,5.98,1562.1000000000001,85.75,50.02,0.0,1.2,0.192,24.888,0.0,1.84444,0.46199999999999997
2021-08-18 03:00:00+03:00,6.21,1577.68,86.73,50.02,0.0,1.248,0.192,24.912,0.0,1.84444,0.407
2021-08-18 04:00:00+03:00,6.21,1562.1000000000001,86.24,49.2,0.0,1.248,0.192,24.936,0.0,1.84444,0.6709999999999999
2021-08-18 05:00:00+03:00,5.98,1553.0800000000002,87.22,49.2,0.0,1.32,0.192,24.948,0.0,1.84444,0.814
2021-08-18 06:00:00+03:00,5.75,1619.5000000000002,86.73,49.2,0.0,1.3920000000000001,0.192,24.936,0.123,1.84444,0.693
2021-08-18 07:00:00+03:00,6.21,1785.14,86.73,49.2,0.0,1.584,0.192,24.936,2.214,2.76666,0.6709999999999999
2021-08-18 08:00:00+03:00,5.98,1940.1200000000001,86.24,50.02,0.0,2.4,0.528,24.948,7.421,2.76666,0.704
2021-08-18 09:00:00+03:00,5.75,2100.02,82.32,50.02,0.0,2.856,2.7600000000000002,24.948,14.186,2.76666,0.43999999999999995
2021-08-18 10:00:00+03:00,5.75,2108.2200000000003,73.01,50.02,0.0,2.8080000000000003,6.096,24.948,19.393,2.76666,0.209
2021-08-18 11:00:00+03:00,5.98,2045.0800000000002,74.48,49.2,0.0,2.184,6.408,24.936,25.42,2.76666,0.176
2021-08-18 12:00:00+03:00,5.98,1999.16,82.81,49.2,0.0,1.704,6.456,24.912,29.602,2.76666,0.187
2021-08-18 13:00:00+03:00,5.98,2000.8000000000002,86.24,49.2,0.0,1.608,5.664,24.924,30.668000000000003,2.76666,0.242
2021-08-18 14:00:00+03:00,5.75,1907.3200000000002,87.22,50.84,0.0,1.752,6.384,24.912,30.504,2.76666,0.253
2021-08-18 15:00:00+03:00,5.98,1842.5400000000002,88.69,50.84,0.0,1.92,7.392,24.912,25.543000000000003,2.76666,0.34099999999999997
2021-08-18 16:00:00+03:00,6.21,1940.94,88.2,50.84,0.0,2.184,7.728,24.888,19.639,2.76666,0.363
2021-08-18 17:00:00+03:00,5.98,2054.1000000000004,88.2,50.84,0.0,2.52,9.408,24.876,12.218,2.76666,0.528
2021-08-18 18:00:00+03:00,5.98,2152.5,88.2,50.84,0.0,2.616,9.696,24.900000000000002,5.125,2.76666,0.638
2021-08-18 19:00:00+03:00,5.75,2171.36,88.2,50.02,0.0,2.88,11.592,24.900000000000002,0.9430000000000001,2.76666,0.616
2021-08-18 20:00:00+03:00,5.75,2183.6600000000003,87.71,49.2,0.0,2.7840000000000003,12.744,24.900000000000002,0.0,2.76666,0.6489999999999999
2021-08-18 21:00:00+03:00,5.98,2189.4,88.69,48.38,0.0,2.592,12.96,24.888,0.0,2.76666,0.748
2021-08-18 22:00:00+03:00,6.21,2161.52,87.22,48.38,0.0,1.992,7.056,24.924,0.0,2.76666,0.946
2021-08-18 23:00:00+03:00,5.75,2035.2400000000002,87.22,48.38,0.0,1.608,1.512,24.888,0.0,2.76666,0.8799999999999999
2021-08-19 00:00:00+03:00,6.21,1716.2600000000002,87.71,49.2,0.0,1.464,0.336,24.912,0.0,2.76666,1.232
2021-08-19 01:00:00+03:00,5.98,1592.44,88.69,49.2,0.0,1.296,0.192,24.924,0.0,2.76666,1.936
2021-08-19 02:00:00+03:00,6.21,1561.2800000000002,88.69,50.02,0.0,1.224,0.192,24.936,0.0,2.76666,3.355
2021-08-19 03:00:00+03:00,6.21,1553.9,88.69,50.02,0.0,1.272,0.192,24.972,0.0,2.76666,4.917
2021-08-19 04:00:00+03:00,5.98,1558.0000000000002,89.67,50.02,0.0,1.272,0.192,24.96,0.0,2.76666,4.048
2021-08-19 05:00:00+03:00,6.21,1558.0000000000002,89.67,49.2,0.0,1.32,0.192,24.96,0.0,2.76666,3.476
2021-08-19 06:00:00+03:00,5.98,1618.68,89.17999999999999,49.2,0.0,1.488,0.192,24.96,0.082,2.76666,2.266
2021-08-19 07:00:00+03:00,5.98,1608.0200000000002,89.67,50.02,0.0,1.608,0.192,24.924,2.173,2.76666,3.234
2021-08-19 08:00:00+03:00,6.44,1785.96,89.17999999999999,50.84,0.0,2.352,0.192,24.972,9.266,2.76666,3.432
2021-08-19 09:00:00+03:00,6.21,1762.18,89.67,50.84,0.0,2.856,1.992,24.972,18.04,2.76666,3.388
2021-08-19 10:00:00+03:00,6.21,1651.48,89.17999999999999,50.84,0.0,2.88,5.856,25.008,24.764,2.76666,3.0799999999999996
2021-08-19 11:00:00+03:00,6.21,1675.2600000000002,88.69,49.2,0.0,2.2560000000000002,5.832,24.948,29.602,2.76666,2.992
2021-08-19 12:00:00+03:00,5.98,1685.92,87.22,50.02,0.0,1.6560000000000001,6.5760000000000005,24.972,32.882,2.76666,3.0469999999999997
2021-08-19 13:00:00+03:00,5.98,1676.0800000000002,87.71,49.2,0.0,1.3920000000000001,6.744,24.972,32.882,2.76666,2.7609999999999997
2021-08-19 14:00:00+03:00,5.98,1644.92,87.71,49.2,0.0,1.416,6.072,24.96,31.447000000000003,2.76666,2.3979999999999997
2021-08-19 15:00:00+03:00,5.98,1658.0400000000002,86.73,49.2,0.0,1.752,6.792,24.936,28.290000000000003,2.76666,2.211
2021-08-19 16:00:00+03:00,5.98,1707.2400000000002,87.22,49.2,0.0,1.872,7.176,24.936,22.714000000000002,2.76666,1.9029999999999998
2021-08-19 17:00:00+03:00,5.98,1763.8200000000002,87.22,49.2,0.0,2.112,7.872,24.936,15.252,2.76666,1.837
2021-08-19 18:00:00+03:00,5.98,2013.1000000000001,87.22,50.02,2.664,2.64,8.184000000000001,24.936,6.970000000000001,2.76666,1.5399999999999998
2021-08-19 19:00:00+03:00,5.98,2168.9,86.73,50.02,3.192,2.7600000000000002,10.032,24.924,1.23,2.76666,0.9019999999999999
2021-08-19 20:00:00+03:00,5.98,2204.98,86.73,49.2,3.24,3.0,11.016,24.924,0.0,1.84444,0.704
2021-08-19 21:00:00+03:00,6.21,2216.46,87.22,50.02,3.408,2.712,10.92,24.948,0.0,1.84444,0.8029999999999999
2021-08-19 22:00:00+03:00,6.21,2188.5800000000004,86.73,50.02,0.0,1.8960000000000001,8.616,24.936,0.0,1.84444,0.847
2021-08-19 23:00:00+03:00,6.21,2049.1800000000003,86.73,50.02,0.0,1.512,7.224,24.936,0.0,1.84444,0.5609999999999999
2021-08-20 00:00:00+03:00,6.21,1745.7800000000002,88.69,49.2,0.0,1.416,1.032,24.936,0.0,1.84444,0.27499999999999997
2021-08-20 01:00:00+03:00,6.44,1851.5600000000002,88.69,49.2,0.0,1.224,0.192,24.924,0.0,1.84444,0.253
2021-08-20 02:00:00+03:00,5.98,1736.7600000000002,88.69,48.38,0.0,1.2,0.192,24.972,0.0,1.84444,0.374
2021-08-20 03:00:00+03:00,6.21,1741.68,89.17999999999999,49.2,0.0,1.224,0.192,24.984,0.0,1.84444,0.517
2021-08-20 04:00:00+03:00,6.21,1749.0600000000002,88.69,50.02,0.0,1.224,0.192,24.996000000000002,0.0,1.84444,0.43999999999999995
2021-08-20 05:00:00+03:00,6.21,1726.1000000000001,90.16,49.2,0.0,1.224,0.192,24.996000000000002,0.0,1.84444,0.5499999999999999
2021-08-20 06:00:00+03:00,6.21,1716.2600000000002,90.16,50.02,0.0,1.368,0.192,24.996000000000002,0.123,1.84444,0.704
2021-08-20 07:00:00+03:00,6.21,1882.7200000000003,89.67,50.02,0.0,1.512,1.8,24.96,2.5420000000000003,1.84444,0.704
2021-08-20 08:00:00+03:00,5.98,1845.8200000000002,89.67,50.02,0.0,2.184,2.4,24.96,10.291,1.84444,0.38499999999999995
2021-08-20 09:00:00+03:00,5.75,1793.3400000000001,88.2,59.86000000000001,0.0,2.7600000000000002,4.6080000000000005,24.96,19.311,1.84444,0.517
2021-08-20 10:00:00+03:00,5.75,1759.72,88.2,99.22000000000001,0.0,2.688,5.5440000000000005,24.984,26.322000000000003,1.84444,0.583
2021-08-20 11:00:00+03:00,6.21,1701.5000000000002,88.69,113.16000000000001,0.0,2.208,5.472,24.972,31.078000000000003,1.84444,0.517
2021-08-20 12:00:00+03:00,5.98,1753.16,89.17999999999999,95.94000000000001,0.0,1.704,5.64,24.972,33.128,1.84444,0.473
2021-08-20 13:00:00+03:00,5.75,1826.14,88.69,48.38,0.0,1.488,5.472,24.972,33.661,1.84444,0.407
2021-08-20 14:00:00+03:00,5.75,1714.6200000000001,89.17999999999999,47.56,0.0,1.44,5.328,24.984,31.816000000000003,1.84444,0.374
2021-08-20 15:00:00+03:00,6.21,1759.72,90.16,47.56,0.0,1.68,5.5200000000000005,24.996000000000002,28.946,1.84444,0.352
2021-08-20 16:00:00+03:00,5.98,1799.0800000000002,89.17999999999999,47.56,0.0,1.8960000000000001,6.744,24.972,23.329,1.84444,0.43999999999999995
2021-08-20 17:00:00+03:00,5.98,1825.3200000000002,89.17999999999999,47.56,0.0,2.16,7.104,24.96,15.539000000000001,1.84444,0.286
2021-08-20 18:00:00+03:00,5.75,1910.6000000000001,88.69,47.56,0.0,2.64,12.168000000000001,24.96,6.642,1.84444,0.21999999999999997
2021-08-20 19:00:00+03:00,5.98,2138.56,87.71,48.38,0.0,2.928,12.888,24.936,1.066,1.84444,0.242
2021-08-20 20:00:00+03:00,5.98,2275.5,88.69,48.38,0.0,3.24,15.528,24.948,0.0,1.84444,0.286
2021-08-20 21:00:00+03:00,5.5200000000000005,2248.44,89.17999999999999,48.38,0.0,3.096,15.84,24.948,0.0,1.84444,0.352
2021-08-20 22:00:00+03:00,5.75,2238.6000000000004,90.16,48.38,0.0,2.52,10.128,24.924,0.0,1.84444,0.484
2021-08-20 23:00:00+03:00,5.5200000000000005,2081.1600000000003,90.16,48.38,0.0,1.944,6.96,24.924,0.0,1.84444,0.5609999999999999
2021-08-21 00:00:00+03:00,6.21,1840.9,89.17999999999999,53.300000000000004,0.0,1.344,1.6320000000000001,24.936,0.0,1.84444,0.5389999999999999
2021-08-21 01:00:00+03:00,5.75,1688.38,90.16,54.940000000000005,0.0,1.176,0.192,24.936,0.0,1.84444,0.46199999999999997
2021-08-21 02:00:00+03:00,5.29,1616.22,89.67,101.68,0.0,1.1520000000000001,0.192,24.984,0.0,1.84444,0.352
2021-08-21 03:00:00+03:00,5.75,1512.0800000000002,90.64999999999999,117.26,0.0,1.176,0.192,24.996000000000002,0.0,1.84444,0.374
2021-08-21 04:00:00+03:00,5.98,1510.44,90.16,124.64000000000001,0.0,1.1280000000000001,0.192,24.996000000000002,0.0,1.84444,0.374
2021-08-21 05:00:00+03:00,5.98,1507.16,91.14,125.46000000000001,0.0,1.1520000000000001,0.192,24.996000000000002,0.0,1.84444,0.363
2021-08-21 06:00:00+03:00,5.98,1497.3200000000002,90.16,127.10000000000001,0.0,1.272,0.192,24.984,0.123,1.84444,0.34099999999999997
2021-08-21 07:00:00+03:00,5.98,1589.16,92.12,127.10000000000001,0.0,1.44,0.192,24.984,2.624,1.84444,0.38499999999999995
2021-08-21 08:00:00+03:00,5.98,1591.6200000000001,90.64999999999999,127.10000000000001,0.0,2.184,3.216,25.008,9.963000000000001,1.84444,0.187
2021-08-21 09:00:00+03:00,6.21,1572.7600000000002,90.16,127.10000000000001,0.0,2.616,4.92,25.02,18.86,1.84444,0.16499999999999998
2021-08-21 10:00:00+03:00,6.44,1492.4,90.16,127.10000000000001,0.0,2.352,5.232,24.996000000000002,25.994,1.84444,0.187
2021-08-21 11:00:00+03:00,6.44,1476.0,88.2,128.74,0.0,1.776,5.328,24.996000000000002,30.75,1.84444,0.297
2021-08-21 12:00:00+03:00,6.21,1528.48,87.71,48.38,0.0,1.44,5.472,24.984,32.759,1.84444,0.43999999999999995
2021-08-21 13:00:00+03:00,6.21,1476.0,87.22,49.2,0.0,1.224,5.496,24.972,32.923,1.84444,0.616
2021-08-21 14:00:00+03:00,6.44,1455.5,87.22,49.2,0.0,1.224,5.5200000000000005,24.972,29.971,1.84444,1.012
2021-08-21 15:00:00+03:00,6.21,1479.2800000000002,87.71,49.2,0.0,1.224,5.112,24.96,25.297,1.84444,1.232
2021-08-21 16:00:00+03:00,6.44,1584.24,86.24,49.2,0.0,1.416,5.496,24.96,18.942,1.84444,0.957
2021-08-21 17:00:00+03:00,5.98,1630.98,86.24,49.2,0.0,1.776,5.64,24.936,12.3,1.84444,0.6489999999999999
2021-08-21 18:00:00+03:00,6.21,1758.0800000000002,86.24,49.2,0.0,2.2560000000000002,9.888,24.924,5.043,1.84444,0.45099999999999996
2021-08-21 19:00:00+03:00,6.44,1834.3400000000001,87.22,48.38,0.0,2.544,13.224,24.912,0.861,1.84444,0.253
2021-08-21 20:00:00+03:00,6.21,1917.16,87.71,47.56,0.0,2.832,16.008,24.924,0.0,1.84444,0.242
2021-08-21 21:00:00+03:00,5.98,1931.92,87.22,48.38,0.0,2.952,14.328000000000001,24.912,0.0,1.84444,0.176
2021-08-21 22:00:00+03:00,5.98,1818.7600000000002,86.73,48.38,0.0,2.616,8.256,24.924,0.0,1.84444,0.05499999999999999
2021-08-21 23:00:00+03:00,6.21,1715.44,86.73,48.38,0.0,2.184,4.104,24.924,0.0,1.84444,0.022
2021-08-22 00:00:00+03:00,7.13,1569.48,150.92,46.74,0.0,1.608,1.056,24.936,0.0,1.84444,0.022
2021-08-22 01:00:00+03:00,6.9,1629.3400000000001,159.25,47.56,0.0,1.296,0.192,24.936,0.0,1.84444,0.044
2021-08-22 02:00:00+03:00,7.13,1624.42,154.84,48.38,0.0,1.296,0.192,24.948,0.0,1.84444,0.033
2021-08-22 03:00:00+03:00,6.9,1513.72,152.88,48.38,0.0,1.2,0.192,24.972,0.0,1.84444,0.066
2021-08-22 04:00:00+03:00,6.9,1482.5600000000002,152.88,48.38,0.0,1.176,0.192,24.996000000000002,0.0,1.84444,0.19799999999999998
2021-08-22 05:00:00+03:00,6.67,1489.94,153.37,47.56,0.0,1.2,0.192,24.996000000000002,0.0,1.84444,0.495
2021-08-22 06:00:00+03:00,6.44,1492.4,153.85999999999999,47.56,0.0,1.296,0.192,24.996000000000002,0.123,1.84444,0.9129999999999999
2021-08-22 07:00:00+03:00,6.9,1562.1000000000001,153.37,46.74,0.0,1.3920000000000001,0.192,24.984,2.583,1.84444,1.331
2021-08-22 08:00:00+03:00,7.13,1596.5400000000002,152.88,46.74,0.0,2.016,0.192,24.972,9.471,1.84444,0.858
2021-08-22 09:00:00+03:00,6.67,1688.38,160.23,46.74,0.0,2.3040000000000003,1.488,24.996000000000002,18.122,1.84444,0.5389999999999999
2021-08-22 10:00:00+03:00,6.67,1548.16,155.32999999999998,46.74,0.0,2.544,4.416,24.972,25.625,1.84444,0.572
2021-08-22 11:00:00+03:00,6.9,1502.24,153.37,47.56,0.0,2.016,5.016,24.972,30.422,1.84444,0.7699999999999999
2021-08-22 12:00:00+03:00,7.36,1509.6200000000001,153.85999999999999,47.56,0.0,1.32,4.5360000000000005,24.972,31.857000000000003,1.84444,1.133
2021-08-22 13:00:00+03:00,7.13,1439.92,150.92,47.56,0.0,1.248,5.5440000000000005,24.948,30.627000000000002,1.84444,1.397
2021-08-22 14:00:00+03:00,6.9,1412.0400000000002,150.43,46.74,0.0,1.176,5.64,24.972,28.085,1.84444,1.65
2021-08-22 15:00:00+03:00,6.9,1416.96,151.9,46.74,0.0,1.2,5.5440000000000005,24.972,24.313000000000002,1.84444,1.529
2021-08-22 16:00:00+03:00,6.9,1544.0600000000002,152.88,46.74,0.0,1.368,5.448,24.936,18.778000000000002,1.84444,1.4849999999999999
2021-08-22 17:00:00+03:00,6.9,1538.3200000000002,157.29,47.56,0.0,1.752,5.5920000000000005,24.936,12.792,1.84444,1.3639999999999999
2021-08-22 18:00:00+03:00,7.13,1709.7,153.37,47.56,0.0,2.4,5.5440000000000005,24.924,5.822,1.84444,1.21
2021-08-22 19:00:00+03:00,7.13,1857.3000000000002,151.9,47.56,0.0,2.568,7.728,24.912,1.1480000000000001,1.84444,0.836
2021-08-22 20:00:00+03:00,6.9,1955.7,157.78,48.38,0.0,2.928,12.288,24.936,0.0,1.84444,0.638
2021-08-22 21:00:00+03:00,6.67,1943.4,154.84,47.56,0.0,3.744,12.672,24.936,0.0,1.84444,0.528
2021-08-22 22:00:00+03:00,6.44,1946.68,154.84,47.56,0.0,3.024,7.92,24.936,0.0,1.84444,0.32999999999999996
2021-08-22 23:00:00+03:00,6.9,1901.5800000000002,151.9,47.56,0.0,1.344,2.928,24.96,0.0,1.84444,0.154
2021-08-23 00:00:00+03:00,7.13,1677.72,150.92,48.38,0.0,1.344,0.792,24.948,0.0,1.84444,0.10999999999999999
2021-08-23 01:00:00+03:00,7.13,1564.5600000000002,153.37,48.38,0.0,1.2,0.312,24.948,0.0,1.84444,0.066
2021-08-23 02:00:00+03:00,7.13,1517.0000000000002,153.85999999999999,49.2,0.0,1.224,0.192,24.972,0.0,1.84444,0.09899999999999999
2021-08-23 03:00:00+03:00,6.9,1519.46,148.96,46.74,0.0,1.224,0.192,24.984,0.0,1.84444,0.143
2021-08-23 04:00:00+03:00,7.13,1473.5400000000002,149.94,46.74,0.0,1.224,0.192,25.008,0.0,1.84444,0.16499999999999998
2021-08-23 05:00:00+03:00,7.13,1527.66,151.9,49.2,0.0,1.2,0.192,25.008,0.0,1.84444,0.286
2021-08-23 06:00:00+03:00,6.67,1603.92,151.9,48.38,0.0,1.6320000000000001,0.192,25.008,0.082,1.84444,0.473
2021-08-23 07:00:00+03:00,6.67,1745.7800000000002,151.41,49.2,0.0,1.8960000000000001,0.192,25.032,2.46,1.84444,0.869
2021-08-23 08:00:00+03:00,7.13,1945.8600000000001,171.5,49.2,0.0,2.496,2.688,25.02,9.471,1.84444,0.6819999999999999
2021-08-23 09:00:00+03:00,5.5200000000000005,1934.38,192.07999999999998,49.2,0.0,2.8080000000000003,4.08,25.02,18.204,1.84444,0.583
2021-08-23 10:00:00+03:00,5.5200000000000005,1876.16,186.69,49.2,0.0,2.544,4.32,25.032,25.42,1.84444,0.6819999999999999
2021-08-23 11:00:00+03:00,6.67,1840.9,189.63,50.02,0.0,1.704,4.296,25.02,30.34,1.84444,0.748
2021-08-23 12:00:00+03:00,6.67,1748.2400000000002,196.49,50.02,0.0,1.44,5.04,25.02,32.677,1.84444,0.9019999999999999
2021-08-23 13:00:00+03:00,6.67,1963.9,201.39,49.2,0.0,1.296,5.5680000000000005,25.008,32.800000000000004,1.84444,0.946
2021-08-23 14:00:00+03:00,6.67,1858.1200000000001,194.04,50.02,0.0,1.368,5.952,24.996000000000002,31.365000000000002,1.84444,1.034
2021-08-23 15:00:00+03:00,6.21,1945.0400000000002,153.85999999999999,50.02,0.0,1.3920000000000001,5.496,24.972,28.003,1.84444,1.3419999999999999
2021-08-23 16:00:00+03:00,6.44,1982.7600000000002,153.85999999999999,50.02,0.0,1.752,6.096,24.984,22.55,1.84444,1.254
2021-08-23 17:00:00+03:00,6.44,1927.0000000000002,154.35,50.02,0.0,2.208,7.872,24.948,14.842,1.84444,1.188
2021-08-23 18:00:00+03:00,6.67,2014.7400000000002,155.32999999999998,51.660000000000004,0.0,2.616,10.128,24.924,6.314,1.84444,1.0779999999999998
2021-08-23 19:00:00+03:00,6.44,2125.44,158.27,49.2,0.0,3.144,11.64,24.912,1.0250000000000001,1.84444,0.836
2021-08-23 20:00:00+03:00,6.44,2173.0,156.8,49.2,0.0,3.192,14.232000000000001,24.936,0.0,1.84444,0.759
2021-08-23 21:00:00+03:00,6.44,2148.4,150.92,49.2,0.0,2.592,13.968,24.924,0.0,1.84444,0.583
2021-08-23 22:00:00+03:00,6.44,2150.04,152.88,49.2,0.0,1.776,9.384,24.936,0.0,1.84444,0.32999999999999996
2021-08-23 23:00:00+03:00,6.44,2075.42,150.92,49.2,0.0,1.368,6.456,24.936,0.0,1.84444,0.242
2021-08-24 00:00:00+03:00,6.67,1991.7800000000002,150.43,49.2,0.0,1.224,0.192,24.948,0.0,1.84444,0.23099999999999998
2021-08-24 01:00:00+03:00,6.67,1684.2800000000002,149.94,48.38,0.0,1.1520000000000001,0.192,24.96,0.0,1.84444,0.21999999999999997
2021-08-24 02:00:00+03:00,6.67,1679.3600000000001,152.88,49.2,0.0,1.1520000000000001,0.192,24.984,0.0,1.84444,0.27499999999999997
2021-08-24 03:00:00+03:00,6.44,1664.6000000000001,151.41,49.2,0.0,1.1520000000000001,0.192,24.984,0.0,1.84444,0.286
2021-08-24 04:00:00+03:00,6.44,1676.0800000000002,151.41,49.2,0.0,1.1520000000000001,0.192,24.996000000000002,0.0,1.84444,0.23099999999999998
2021-08-24 05:00:00+03:00,6.44,1662.96,150.92,48.38,0.0,1.104,0.192,24.996000000000002,0.0,1.84444,0.16499999999999998
2021-08-24 06:00:00+03:00,6.44,1656.4,151.41,48.38,0.0,1.56,0.192,25.008,0.082,1.84444,0.143
2021-08-24 07:00:00+03:00,6.67,1793.3400000000001,153.37,47.56,0.0,1.824,0.192,25.02,2.501,1.84444,0.10999999999999999
2021-08-24 08:00:00+03:00,6.44,1981.1200000000001,152.88,47.56,0.0,2.448,0.672,25.008,9.717,1.84444,0.05499999999999999
2021-08-24 09:00:00+03:00,6.67,1948.3200000000002,149.45,47.56,0.0,2.7840000000000003,2.544,25.02,18.532,1.84444,0.044
2021-08-24 10:00:00+03:00,6.21,1978.66,150.92,47.56,0.0,2.496,4.248,25.02,25.707,1.84444,0.132
2021-08-24 11:00:00+03:00,6.21,1954.88,151.41,51.660000000000004,0.0,1.752,4.992,25.008,30.709,1.84444,0.143
2021-08-24 12:00:00+03:00,6.44,2037.7,149.45,48.38,0.0,1.44,5.16,25.008,33.374,1.84444,0.143
2021-08-24 13:00:00+03:00,6.44,2066.4,149.45,48.38,0.0,1.368,5.4,24.996000000000002,33.784,1.84444,0.209
2021-08-24 14:00:00+03:00,6.44,2127.9,148.96,48.38,0.0,1.3920000000000001,5.304,24.996000000000002,32.185,1.84444,0.363
2021-08-24 15:00:00+03:00,6.44,2200.88,149.94,48.38,0.0,1.3920000000000001,5.64,24.972,28.167,1.84444,0.45099999999999996
2021-08-24 16:00:00+03:00,6.67,2202.52,150.92,48.38,0.0,2.2560000000000002,6.12,24.984,22.386,1.84444,0.39599999999999996
2021-08-24 17:00:00+03:00,6.9,2183.6600000000003,156.8,48.38,0.0,2.688,8.112,24.96,14.596,1.84444,0.46199999999999997
2021-08-24 18:00:00+03:00,6.9,2194.32,161.7,48.38,0.0,3.744,10.488,24.936,6.0680000000000005,1.84444,0.43999999999999995
2021-08-24 19:00:00+03:00,6.67,2190.2200000000003,155.32999999999998,49.2,0.0,3.7680000000000002,13.368,24.924,0.9430000000000001,1.84444,0.286
2021-08-24 20:00:00+03:00,6.67,2204.98,163.17,50.02,0.0,3.84,15.624,24.924,0.0,1.84444,0.242
2021-08-24 21:00:00+03:00,6.67,2203.34,177.38,51.660000000000004,0.0,3.48,17.04,24.912,0.0,1.84444,0.209
2021-08-24 22:00:00+03:00,6.67,2162.34,155.82,51.660000000000004,0.0,2.184,10.728,24.948,0.0,1.84444,0.187
2021-08-24 23:00:00+03:00,6.67,2163.98,155.32999999999998,51.660000000000004,0.0,1.296,7.152,24.936,0.0,1.84444,0.143
2021-08-25 00:00:00+03:00,6.9,1971.2800000000002,173.95,48.38,0.0,1.296,0.6,24.936,0.0,1.84444,0.121
2021-08-25 01:00:00+03:00,6.67,1751.5200000000002,179.82999999999998,47.56,0.0,1.1280000000000001,0.192,24.936,0.0,1.84444,0.09899999999999999
2021-08-25 02:00:00+03:00,6.67,1603.1000000000001,183.75,48.38,0.0,1.1280000000000001,0.192,24.936,0.0,1.84444,0.033
2021-08-25 03:00:00+03:00,6.9,1574.4,189.14,48.38,0.0,1.1280000000000001,0.192,24.972,0.0,1.84444,0.044
2021-08-25 04:00:00+03:00,6.9,1613.7600000000002,194.53,48.38,0.0,1.104,0.192,24.972,0.0,1.84444,0.044
2021-08-25 05:00:00+03:00,6.67,1612.94,198.94,49.2,0.0,1.2,0.192,24.984,0.0,1.84444,0.022
2021-08-25 06:00:00+03:00,6.67,1617.8600000000001,196.98,49.2,0.0,1.608,0.192,24.984,0.082,1.84444,0.05499999999999999
2021-08-25 07:00:00+03:00,6.9,1755.6200000000001,198.94,49.2,0.0,1.848,0.192,24.984,2.214,1.84444,0.033
2021-08-25 08:00:00+03:00,6.9,2175.46,163.66,48.38,0.0,2.184,0.6,25.008,8.405000000000001,1.84444,0.011
2021-08-25 09:00:00+03:00,6.9,2203.34,168.56,48.38,0.0,2.544,1.08,24.996000000000002,16.195,1.84444,0.011
2021-08-25 10:00:00+03:00,7.13,2023.7600000000002,196.49,48.38,0.0,2.328,3.2640000000000002,25.008,22.468,1.84444,0.022
2021-08-25 11:00:00+03:00,6.9,1970.46,196.98,46.74,0.0,1.512,4.5600000000000005,24.996000000000002,27.634,1.84444,0.16499999999999998
2021-08-25 12:00:00+03:00,6.9,1907.3200000000002,198.45,48.38,0.0,1.344,5.664,24.996000000000002,30.463,1.84444,0.308
2021-08-25 13:00:00+03:00,6.9,1927.8200000000002,197.96,48.38,0.0,1.248,5.328,25.008,30.586000000000002,1.84444,0.38499999999999995
