,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-02-09 09:00:00+01:00,156.4,118.09,7456.82,1045.5,19.791,23.636,39.504,130.272,30.84,1897.4800000000002,73.8,32.2777,74.624
2021-02-09 10:00:00+01:00,156.4,132.79,7409.29,1092.24,19.791,23.636,17.952,125.52,29.16,1776.94,121.483,31.35548,74.646
2021-02-09 11:00:00+01:00,157.55,141.12,6851.67,952.84,19.058,23.636,12.984,117.57600000000001,24.936,1728.5600000000002,201.761,33.19992,78.606
2021-02-09 12:00:00+01:00,155.94,140.14,6649.3,854.44,19.791,23.636,17.52,108.648,23.592,1601.46,218.69400000000002,35.96658,71.654
2021-02-09 13:00:00+01:00,157.55,149.94,6611.08,921.6800000000001,20.524,23.674,13.248000000000001,105.864,22.512,1604.74,180.482,34.12214,71.55499999999999
2021-02-09 14:00:00+01:00,155.94,151.41,6770.33,976.6200000000001,19.791,23.712,11.352,101.83200000000001,21.0,1785.14,159.77700000000002,34.12214,72.985
2021-02-09 15:00:00+01:00,155.71,151.41,6792.38,1000.4000000000001,19.791,23.674,12.792,106.008,20.88,1900.7600000000002,123.369,33.19992,75.83399999999999
2021-02-09 16:00:00+01:00,155.25,151.41,6911.94,1002.8600000000001,19.791,23.066,27.816,114.048,25.368000000000002,2082.8,49.118,29.51104,78.958
2021-02-09 17:00:00+01:00,158.70000000000002,151.9,7251.51,1125.8600000000001,19.791,23.674,48.648,121.92,30.912,2128.7200000000003,1.1480000000000001,32.2777,76.901
2021-02-09 18:00:00+01:00,161.46,152.39,7664.58,1154.5600000000002,19.791,23.75,59.904,139.8,37.704,2150.04,0.0,33.19992,73.359
2021-02-09 19:00:00+01:00,166.29000000000002,157.29,7536.69,1113.5600000000002,19.791,24.016,36.984,134.616,34.104,2148.4,0.0,29.51104,72.72099999999999
2021-02-09 20:00:00+01:00,167.67000000000002,174.93,6840.89,1070.92,19.058,24.282,26.184,127.512,22.656,2109.04,0.0,31.35548,65.615
2021-02-09 21:00:00+01:00,171.35,176.89,5968.69,1106.18,19.058,24.282,20.544,116.616,21.576,2028.68,0.0,27.666600000000003,59.663999999999994
2021-02-09 22:00:00+01:00,168.36,176.4,5702.13,1068.46,19.058,24.244,12.696,98.208,18.12,1780.22,0.0,30.43326,60.279999999999994
2021-02-09 23:00:00+01:00,169.05,176.4,4905.88,980.72,19.058,24.471999999999998,5.88,86.112,14.280000000000001,1574.4,0.0,33.19992,61.061
2021-02-10 00:00:00+01:00,169.74,189.63,4688.32,944.6400000000001,19.058,24.548,4.032,78.21600000000001,12.744,1450.5800000000002,0.0,32.2777,59.839999999999996
2021-02-10 01:00:00+01:00,169.28,189.14,4968.11,946.2800000000001,19.058,24.471999999999998,,77.44800000000001,14.088000000000001,1328.4,0.0,33.19992,55.373999999999995
2021-02-10 02:00:00+01:00,169.97,189.14,4772.6,915.1200000000001,19.058,24.396,,75.624,12.312,1334.14,0.0,33.19992,58.629999999999995
2021-02-10 03:00:00+01:00,170.89000000000001,188.65,4715.2699999999995,915.1200000000001,18.325,24.358,,76.008,11.52,1346.44,0.0,30.43326,55.528
2021-02-10 04:00:00+01:00,172.04000000000002,189.14,5180.7699999999995,915.1200000000001,18.325,24.358,,75.696,11.832,1342.3400000000001,0.0,32.2777,54.702999999999996
2021-02-10 05:00:00+01:00,170.20000000000002,189.63,5349.33,921.6800000000001,19.058,24.358,,81.72,13.632,1489.94,0.0,30.43326,60.599
2021-02-10 06:00:00+01:00,161.69,189.63,5993.19,969.2400000000001,19.058,24.396,,103.152,15.504,1743.3200000000002,0.0,32.2777,64.053
2021-02-10 07:00:00+01:00,161.0,188.65,7441.63,1188.18,25.655,24.282,17.616,118.056,21.0,2078.7000000000003,4.756,30.43326,65.791
2021-02-10 08:00:00+01:00,157.32,177.87,8043.349999999999,1289.8600000000001,50.577,24.168,29.64,133.94400000000002,33.312,2035.2400000000002,40.795,33.19992,65.065
2021-02-10 09:00:00+01:00,157.78,164.15,8232.49,1327.5800000000002,57.907,24.092,29.856,135.648,34.392,1973.7400000000002,106.559,33.19992,67.628
2021-02-10 10:00:00+01:00,157.55,149.94,7926.24,1212.7800000000002,57.907,24.054,21.6,134.712,29.064,1859.7600000000002,130.708,30.43326,70.895
2021-02-10 11:00:00+01:00,155.48000000000002,139.65,7679.7699999999995,1179.98,57.174,24.054,36.984,129.576,27.864,1790.88,140.507,32.2777,75.691
2021-02-10 12:00:00+01:00,157.55,114.66,7697.9,1037.3000000000002,57.907,24.054,27.576,121.72800000000001,24.072,1623.6000000000001,144.77100000000002,26.74438,78.518
2021-02-10 13:00:00+01:00,161.92000000000002,115.64,7717.01,1177.52,60.106,24.168,7.968,121.416,24.264,1548.98,139.769,20.28884,75.50399999999999
2021-02-10 14:00:00+01:00,160.31,115.64,8079.12,1228.3600000000001,101.154,24.244,7.032,120.24000000000001,22.224,1683.46,99.548,20.28884,70.631
2021-02-10 15:00:00+01:00,161.46,114.66,8335.88,1256.24,102.62,24.32,7.008,122.256,20.688,1785.96,91.799,20.28884,64.064
2021-02-10 16:00:00+01:00,164.22,114.66,8891.05,1252.96,101.154,24.509999999999998,14.904,126.36,26.592000000000002,1952.42,43.747,18.4444,58.013999999999996
2021-02-10 17:00:00+01:00,172.5,115.64,9416.82,1207.0400000000002,63.038,24.548,36.528,144.43200000000002,30.864,2050.0,2.091,21.21106,56.913999999999994
2021-02-10 18:00:00+01:00,174.57000000000002,116.13,9602.53,1355.46,62.305,24.624,57.0,154.20000000000002,44.496,2078.7000000000003,0.0,22.13328,52.315999999999995
2021-02-10 19:00:00+01:00,174.11,116.62,9619.19,1448.1200000000001,63.038,24.548,50.28,149.616,40.32,2063.94,0.0,21.21106,47.784
2021-02-10 20:00:00+01:00,175.95000000000002,116.13,9039.03,1267.72,62.305,24.548,30.624000000000002,135.216,30.528000000000002,2052.46,0.0,21.21106,52.370999999999995
2021-02-10 21:00:00+01:00,175.72,115.14999999999999,7710.639999999999,1227.5400000000002,62.305,24.548,17.088,121.416,24.216,1917.16,0.0,23.055500000000002,61.732
2021-02-10 22:00:00+01:00,175.49,116.13,6576.78,1345.6200000000001,61.571999999999996,24.586,6.5760000000000005,109.464,18.96,1726.92,0.0,21.21106,60.422999999999995
2021-02-10 23:00:00+01:00,175.72,115.64,5822.67,1234.92,62.305,24.586,3.6,90.048,15.888,1548.98,0.0,20.28884,57.607
2021-02-11 00:00:00+01:00,173.88,120.05,5319.93,1241.48,63.038,24.586,1.416,75.984,12.384,1414.5,0.0,20.28884,54.659
2021-02-11 01:00:00+01:00,173.19,121.03,5307.68,1322.66,62.305,24.548,0.6,74.88,14.424,1360.38,0.0,22.13328,53.096999999999994
2021-02-11 02:00:00+01:00,172.73000000000002,120.05,5318.95,1211.96,61.571999999999996,24.548,,74.184,12.048,1285.76,0.0,22.13328,47.916
2021-02-11 03:00:00+01:00,172.96,120.53999999999999,5306.21,1174.24,61.571999999999996,24.548,,74.76,14.568,1287.4,0.0,21.21106,44.340999999999994
2021-02-11 04:00:00+01:00,172.73000000000002,120.53999999999999,5317.97,1166.8600000000001,61.571999999999996,24.548,0.6960000000000001,77.83200000000001,16.152,1307.9,0.0,22.13328,46.562999999999995
2021-02-11 05:00:00+01:00,173.19,120.53999999999999,5776.61,1141.44,60.839,24.586,1.272,86.28,16.056,1400.5600000000002,0.0,22.13328,50.687999999999995
2021-02-11 06:00:00+01:00,173.88,120.53999999999999,7185.849999999999,1187.3600000000001,60.839,24.586,10.392,113.976,28.608,1753.9800000000002,0.041,20.28884,50.401999999999994
2021-02-11 07:00:00+01:00,173.88,120.05,8835.19,1275.1000000000001,60.839,24.13,67.992,133.776,29.784,2060.6600000000003,11.398,19.36662,48.928
2021-02-11 08:00:00+01:00,169.97,120.53999999999999,9241.89,1434.18,64.504,22.496,86.328,152.016,36.312,2027.8600000000001,101.10600000000001,19.36662,43.339999999999996
2021-02-11 09:00:00+01:00,169.28,120.05,9438.38,1558.0000000000002,25.655,22.116,65.06400000000001,147.816,35.424,1908.96,205.574,21.21106,40.193999999999996
2021-02-11 10:00:00+01:00,167.67000000000002,120.05,8963.57,1531.7600000000002,19.058,22.458,44.304,133.488,32.52,1808.92,282.367,22.13328,40.842999999999996
2021-02-11 11:00:00+01:00,171.81,120.53999999999999,8608.81,1526.0200000000002,19.058,23.066,28.464000000000002,124.488,29.544,1780.22,327.139,22.13328,42.372
2021-02-11 12:00:00+01:00,174.8,120.53999999999999,8344.21,1511.2600000000002,19.058,24.738,14.16,119.04,27.48,1619.5000000000002,316.56100000000004,23.055500000000002,42.119
2021-02-11 13:00:00+01:00,174.34,121.52,8160.95,1544.0600000000002,19.058,24.662,12.6,117.72,27.048000000000002,1558.0000000000002,282.777,21.21106,42.119
2021-02-11 14:00:00+01:00,174.57000000000002,121.03,8457.4,1553.0800000000002,19.058,24.662,10.008000000000001,116.736,24.984,1718.72,265.35200000000003,21.21106,42.108
2021-02-11 15:00:00+01:00,173.42000000000002,120.53999999999999,8834.21,1555.5400000000002,18.325,24.662,11.424,119.424,23.016000000000002,1881.0800000000002,198.112,23.055500000000002,43.812999999999995
2021-02-11 16:00:00+01:00,173.88,120.53999999999999,9761.289999999999,1564.5600000000002,18.325,24.509999999999998,12.84,130.632,25.224,2062.3,78.925,22.13328,42.449
2021-02-11 17:00:00+01:00,175.72,121.03,10507.07,1556.3600000000001,18.325,24.509999999999998,54.936,144.24,36.36,2151.6800000000003,4.346,21.21106,40.238
2021-02-11 18:00:00+01:00,175.72,120.53999999999999,10727.08,1599.0000000000002,18.325,24.434,82.2,157.32,41.616,2146.76,0.0,20.28884,37.686
2021-02-11 19:00:00+01:00,175.95000000000002,121.52,10594.289999999999,1603.1000000000001,18.325,24.358,70.776,151.224,36.024,2167.26,0.0,20.28884,31.779
2021-02-11 20:00:00+01:00,176.18,122.00999999999999,9856.35,1463.7,18.325,24.434,27.168,140.616,34.08,2140.2000000000003,0.0,20.28884,28.325
2021-02-11 21:00:00+01:00,176.18,121.52,9254.14,1306.26,18.325,24.471999999999998,16.008,118.536,22.56,1994.2400000000002,0.0,20.28884,24.398
2021-02-11 22:00:00+01:00,176.41,121.52,8030.12,1342.3400000000001,18.325,24.548,14.832,98.06400000000001,22.536,1758.9,0.0,21.21106,22.308
2021-02-11 23:00:00+01:00,175.26000000000002,121.03,6759.0599999999995,1347.26,18.325,24.586,13.368,92.496,22.704,1617.0400000000002,0.0,19.36662,22.462
2021-02-12 00:00:00+01:00,173.42000000000002,121.52,5369.42,1252.96,18.325,24.509999999999998,1.776,80.44800000000001,13.944,1483.38,0.0,22.13328,22.88
2021-02-12 01:00:00+01:00,173.42000000000002,121.52,4925.48,1255.42,18.325,24.471999999999998,1.8,76.104,12.456,1371.0400000000002,0.0,20.28884,28.203999999999997
2021-02-12 02:00:00+01:00,173.19,122.00999999999999,4662.84,1254.6000000000001,18.325,24.548,1.8,74.16,12.0,1297.24,0.0,23.055500000000002,30.118
2021-02-12 03:00:00+01:00,171.35,121.52,4621.19,1250.5,18.325,24.586,1.776,76.152,11.136000000000001,1280.8400000000001,0.0,22.13328,27.346
2021-02-12 04:00:00+01:00,174.11,122.00999999999999,5241.53,1253.7800000000002,18.325,24.586,1.8,76.70400000000001,11.64,1347.26,0.0,22.13328,21.747
2021-02-12 05:00:00+01:00,175.03,122.00999999999999,5954.97,1282.48,18.325,24.624,0.192,89.112,13.248000000000001,1516.18,0.0,22.13328,18.788
2021-02-12 06:00:00+01:00,174.34,121.52,7049.63,1361.2,18.325,24.586,0.0,108.072,17.016000000000002,1787.6000000000001,0.0,21.21106,16.654
2021-02-12 07:00:00+01:00,173.88,121.03,8862.14,1400.5600000000002,18.325,24.662,14.616,134.088,26.496000000000002,2030.3200000000002,7.462000000000001,22.13328,12.969
2021-02-12 08:00:00+01:00,174.11,121.03,9312.45,1423.5200000000002,18.325,24.7,35.88,145.20000000000002,31.608,2013.92,54.448,20.28884,10.581999999999999
2021-02-12 09:00:00+01:00,174.57000000000002,121.52,10095.47,1410.4,19.791,24.396,24.336000000000002,144.264,34.296,1987.68,106.436,18.4444,8.382
2021-02-12 10:00:00+01:00,169.97,121.03,10352.72,1439.1000000000001,20.524,24.282,16.344,133.89600000000002,29.304000000000002,1872.88,148.461,16.59996,7.59
2021-02-12 11:00:00+01:00,172.27,121.03,10295.39,1449.7600000000002,36.65,24.396,10.344,130.872,26.544,1791.7,158.219,19.36662,7.1499999999999995
2021-02-12 12:00:00+01:00,173.88,122.00999999999999,10370.85,1576.0400000000002,44.713,24.358,10.056000000000001,125.08800000000001,30.384,1603.92,153.996,21.21106,6.3469999999999995
2021-02-12 13:00:00+01:00,174.34,122.00999999999999,10083.71,1357.92,59.373,24.358,8.76,119.184,21.072,1575.22,132.963,22.13328,4.630999999999999
2021-02-12 14:00:00+01:00,174.34,122.99,9898.98,1391.5400000000002,60.839,24.358,19.008,117.912,24.408,1854.0200000000002,87.94500000000001,23.055500000000002,4.774
2021-02-12 15:00:00+01:00,173.42000000000002,121.52,10108.699999999999,1245.5800000000002,60.839,24.396,8.832,124.72800000000001,30.792,2118.06,52.111000000000004,24.89994,5.159
2021-02-12 16:00:00+01:00,172.04000000000002,122.00999999999999,10119.97,1416.14,60.839,24.396,10.032,130.776,30.84,2264.02,21.443,24.89994,6.204
2021-02-12 17:00:00+01:00,172.27,120.53999999999999,10232.18,1515.3600000000001,60.839,24.396,15.984,142.728,30.504,2426.38,1.066,24.89994,7.468999999999999
2021-02-12 18:00:00+01:00,173.42000000000002,121.03,10461.5,1557.18,60.839,24.396,24.36,148.872,29.976,2510.02,0.0,25.82216,8.36
2021-02-12 19:00:00+01:00,170.20000000000002,120.53999999999999,10450.23,1496.5,60.839,24.358,25.704,147.40800000000002,30.576,2455.9,0.0,26.74438,8.216999999999999
2021-02-12 20:00:00+01:00,167.9,122.00999999999999,9296.77,1284.1200000000001,61.571999999999996,24.358,15.72,132.40800000000002,29.28,2349.3,0.0,25.82216,8.206
2021-02-12 21:00:00+01:00,165.6,121.52,8563.24,1100.44,60.839,24.396,8.736,112.944,19.848,2221.38,0.0,25.82216,9.064
2021-02-12 22:00:00+01:00,169.28,121.03,7676.34,957.7600000000001,62.305,24.396,3.216,101.232,18.48,1959.8000000000002,0.0,26.74438,11.748
2021-02-12 23:00:00+01:00,169.97,121.52,6583.15,955.3000000000001,60.839,24.396,2.4,90.36,17.04,1747.42,0.0,24.89994,13.398
2021-02-13 00:00:00+01:00,167.67000000000002,114.17,5179.3,950.3800000000001,61.571999999999996,24.396,3.528,76.992,15.0,1587.5200000000002,0.0,23.97772,15.091999999999999
2021-02-13 01:00:00+01:00,166.75,113.19,4554.55,973.34,60.839,24.396,5.088,74.4,14.76,1456.3200000000002,0.0,25.82216,16.258
2021-02-13 02:00:00+01:00,166.75,113.67999999999999,4665.78,952.0200000000001,60.839,24.396,9.408,71.136,16.416,1322.66,0.0,24.89994,16.808
2021-02-13 03:00:00+01:00,166.52,113.19,4400.2,951.2,60.839,24.396,9.336,71.568,15.768,1317.74,0.0,23.97772,16.587999999999997
2021-02-13 04:00:00+01:00,166.75,113.67999999999999,4189.01,956.94,60.839,24.396,9.288,71.112,14.712,1349.72,0.0,25.82216,18.314999999999998
2021-02-13 05:00:00+01:00,166.98000000000002,114.17,4328.66,964.32,60.839,24.396,9.264,74.952,16.080000000000002,1416.14,0.0,25.82216,18.567999999999998
2021-02-13 06:00:00+01:00,166.29000000000002,113.67999999999999,4718.7,1045.5,60.839,24.32,1.8,81.144,15.984,1592.44,0.0,23.055500000000002,20.24
2021-02-13 07:00:00+01:00,163.07,113.19,5489.96,1077.48,61.571999999999996,24.092,2.064,94.632,18.816,1672.8000000000002,1.845,22.13328,20.756999999999998
2021-02-13 08:00:00+01:00,159.85,113.19,5978.49,1271.0,61.571999999999996,24.016,4.656,106.56,28.416,1526.0200000000002,14.514000000000001,23.055500000000002,20.921999999999997
2021-02-13 09:00:00+01:00,157.32,114.66,6086.78,1446.48,60.839,24.168,31.392,110.08800000000001,31.992,1429.2600000000002,45.838,25.82216,22.308
2021-02-13 10:00:00+01:00,156.17000000000002,114.17,6016.22,1599.8200000000002,54.975,24.092,27.888,110.904,31.344,1267.72,96.186,23.97772,26.125
2021-02-13 11:00:00+01:00,160.08,114.66,5746.72,1659.68,18.325,24.282,14.424,103.536,29.112000000000002,1183.26,159.285,23.97772,32.329
2021-02-13 12:00:00+01:00,158.01000000000002,115.14999999999999,5451.25,1625.2400000000002,19.058,24.282,2.928,89.736,20.04,1121.76,179.293,24.89994,38.72
2021-02-13 13:00:00+01:00,160.31,115.64,4823.5599999999995,1338.24,19.058,24.358,2.904,76.944,17.088,1107.8200000000002,208.485,24.89994,43.032
2021-02-13 14:00:00+01:00,161.46,115.14999999999999,4311.0199999999995,1175.0600000000002,19.058,24.282,2.928,72.768,16.224,1126.68,199.99800000000002,26.74438,48.202
2021-02-13 15:00:00+01:00,162.61,115.64,4500.65,1136.52,16.126,24.244,2.928,77.06400000000001,16.608,1230.8200000000002,149.89600000000002,29.51104,51.656
2021-02-13 16:00:00+01:00,157.09,115.14999999999999,4737.8099999999995,1197.2,15.392999999999999,24.32,5.88,80.976,18.264,1432.5400000000002,65.96900000000001,31.35548,54.32899999999999
2021-02-13 17:00:00+01:00,158.47,115.64,5256.72,1252.14,17.592,24.282,21.192,113.28,25.2,1675.2600000000002,4.633,35.044360000000005,61.522999999999996
2021-02-13 18:00:00+01:00,159.62,115.64,5368.93,1305.44,18.325,24.32,44.616,129.192,29.544,1761.3600000000001,0.0,36.8888,64.14099999999999
2021-02-13 19:00:00+01:00,159.39000000000001,116.13,5760.44,1353.0,18.325,23.902,40.896,126.62400000000001,25.128,1782.68,0.0,37.81102,61.732
2021-02-13 20:00:00+01:00,159.39000000000001,116.62,5588.94,1450.5800000000002,18.325,23.902,15.216000000000001,117.432,24.672,1715.44,0.0,38.73324,60.159
2021-02-13 21:00:00+01:00,163.3,117.11,5650.68,1424.3400000000001,18.325,23.294,4.32,96.792,20.664,1657.22,0.0,37.81102,60.818999999999996
2021-02-13 22:00:00+01:00,166.29000000000002,117.11,5025.44,1307.9,18.325,22.724,4.104,79.70400000000001,16.896,1530.1200000000001,0.0,37.81102,62.12799999999999
2021-02-13 23:00:00+01:00,161.46,116.13,4626.09,1273.46,18.325,23.294,3.744,74.83200000000001,16.512,1407.1200000000001,0.0,37.81102,62.160999999999994
2021-02-14 00:00:00+01:00,162.61,116.13,3995.95,1328.4,18.325,23.674,1.248,70.896,15.48,1294.7800000000002,0.0,35.044360000000005,63.95399999999999
2021-02-14 01:00:00+01:00,162.61,116.62,3701.46,1311.18,18.325,23.712,1.224,66.528,14.376,1190.64,0.0,34.12214,63.733999999999995
2021-02-14 02:00:00+01:00,162.38,116.62,3951.36,1351.3600000000001,18.325,24.016,1.224,65.06400000000001,13.104000000000001,1150.46,0.0,35.96658,52.525
2021-02-14 03:00:00+01:00,163.3,117.11,3946.95,1345.6200000000001,18.325,24.054,1.224,63.816,13.056000000000001,1085.68,0.0,32.2777,51.315
2021-02-14 04:00:00+01:00,165.6,117.11,3723.5099999999998,1424.3400000000001,18.325,23.864,1.224,64.512,12.96,1093.0600000000002,0.0,34.12214,51.062
2021-02-14 05:00:00+01:00,165.6,118.09,3765.16,1338.24,18.325,23.294,1.224,66.024,13.032,1143.0800000000002,0.0,33.19992,51.073
2021-02-14 06:00:00+01:00,164.91,117.11,3824.45,1343.98,18.325,23.142,4.944,68.44800000000001,14.016,1207.8600000000001,0.041,34.12214,49.379
2021-02-14 07:00:00+01:00,159.62,117.6,3741.15,1370.22,18.325,22.686,6.336,70.34400000000001,14.256,1157.02,10.086,35.044360000000005,47.464999999999996
2021-02-14 08:00:00+01:00,159.39000000000001,117.6,3711.75,1375.14,18.325,22.686,10.68,77.4,15.528,1096.3400000000001,112.955,37.81102,51.831999999999994
2021-02-14 09:00:00+01:00,158.47,117.6,3808.77,1405.48,19.058,22.686,13.224,80.184,15.792,1029.1000000000001,227.755,35.96658,54.955999999999996
2021-02-14 10:00:00+01:00,157.55,117.11,3893.0499999999997,1383.3400000000001,19.058,23.104,13.92,77.44800000000001,15.84,976.6200000000001,294.831,35.044360000000005,62.831999999999994
2021-02-14 11:00:00+01:00,157.78,117.11,3387.86,1317.74,19.058,23.142,11.712,79.176,16.2,997.94,339.767,35.96658,66.649
2021-02-14 12:00:00+01:00,151.11,116.13,3249.68,1294.7800000000002,19.058,23.104,11.712,72.888,14.688,994.6600000000001,354.65000000000003,36.8888,68.178
2021-02-14 13:00:00+01:00,151.11,116.13,2784.67,1345.6200000000001,19.058,23.294,1.248,67.08,14.304,944.6400000000001,339.685,38.73324,70.631
2021-02-14 14:00:00+01:00,150.19,117.11,2879.24,1370.22,18.325,23.332,0.0,66.168,14.16,984.82,296.389,38.73324,72.017
2021-02-14 15:00:00+01:00,150.88,116.62,3000.27,1407.94,18.325,23.674,0.0,65.808,14.232000000000001,1027.46,198.399,38.73324,71.192
2021-02-14 16:00:00+01:00,152.72,117.11,3245.7599999999998,1434.18,18.325,23.598,5.16,67.152,14.544,1209.5,82.24600000000001,35.96658,67.716
2021-02-14 17:00:00+01:00,155.48000000000002,117.11,4116.49,1462.88,18.325,23.56,12.192,87.96000000000001,21.072,1376.7800000000002,6.437,36.8888,65.109
2021-02-14 18:00:00+01:00,160.77,117.6,4525.15,1467.8000000000002,18.325,23.598,16.992,110.808,24.264,1554.72,0.0,35.044360000000005,63.58
2021-02-14 19:00:00+01:00,160.77,117.6,4540.83,1587.5200000000002,18.325,23.636,22.488,118.44,27.696,1584.24,0.0,35.96658,64.207
2021-02-14 20:00:00+01:00,161.69,118.09,4373.74,1589.16,18.325,23.598,27.648,101.808,22.512,1582.6000000000001,0.0,33.19992,64.053
2021-02-14 21:00:00+01:00,160.31,118.58,4351.2,1558.8200000000002,18.325,23.598,19.632,85.8,17.952,1568.66,0.0,35.044360000000005,66.02199999999999
2021-02-14 22:00:00+01:00,157.55,117.6,4434.01,1558.0000000000002,18.325,23.788,10.416,74.44800000000001,15.84,1494.8600000000001,0.0,38.73324,68.057
2021-02-14 23:00:00+01:00,154.79000000000002,117.6,4235.5599999999995,1575.22,18.325,23.902,1.224,68.304,16.008,1348.0800000000002,0.0,37.81102,64.713
2021-02-15 00:00:00+01:00,155.25,117.6,4054.2599999999998,1521.1000000000001,18.325,23.902,1.224,64.68,13.248000000000001,1232.46,0.0,37.81102,49.642999999999994
2021-02-15 01:00:00+01:00,155.71,117.6,4144.91,1314.46,18.325,23.902,1.224,64.272,12.792,1148.8200000000002,0.0,37.81102,46.760999999999996
2021-02-15 02:00:00+01:00,155.94,117.6,4312.98,1307.0800000000002,18.325,23.902,1.224,63.24,12.744,1176.7,0.0,36.8888,46.156
2021-02-15 03:00:00+01:00,149.5,117.6,4516.82,1330.8600000000001,18.325,23.902,1.224,61.848,13.416,1194.74,0.0,32.2777,41.69
2021-02-15 04:00:00+01:00,149.73000000000002,117.6,4545.24,1312.0,19.058,23.902,1.224,63.744,12.864,1232.46,0.0,33.19992,45.76
2021-02-15 05:00:00+01:00,151.57,118.09,4793.18,1315.2800000000002,18.325,23.864,1.224,64.848,13.296000000000001,1382.5200000000002,0.0,31.35548,52.91
2021-02-15 06:00:00+01:00,151.8,117.6,5431.65,1371.8600000000001,18.325,23.788,0.0,85.176,18.864,1743.3200000000002,0.041,35.044360000000005,53.867
2021-02-15 07:00:00+01:00,149.5,117.6,6453.79,1648.2,18.325,23.788,9.264,107.11200000000001,29.496000000000002,2009.0000000000002,14.924000000000001,35.044360000000005,51.656
2021-02-15 08:00:00+01:00,149.04000000000002,117.6,6929.09,1938.4800000000002,18.325,23.788,34.656,121.944,36.456,2050.0,133.291,34.12214,51.007
2021-02-15 09:00:00+01:00,147.66,117.11,6700.75,1976.2,18.325,23.826,11.136000000000001,114.456,30.816,2062.3,258.587,35.044360000000005,49.873999999999995
2021-02-15 10:00:00+01:00,148.58,117.11,6327.37,1872.88,18.325,23.674,4.2,111.768,26.856,2048.36,328.656,34.12214,50.577999999999996
2021-02-15 11:00:00+01:00,149.73000000000002,117.11,5777.099999999999,1521.1000000000001,18.325,23.712,7.944,96.96000000000001,24.936,1953.2400000000002,363.711,36.8888,52.525
2021-02-15 12:00:00+01:00,150.65,117.6,5757.5,1364.48,18.325,23.788,7.92,82.536,23.712,1758.0800000000002,368.50800000000004,37.81102,52.668
2021-02-15 13:00:00+01:00,150.19,117.11,5514.46,1290.68,18.325,23.788,4.992,79.536,18.144000000000002,1760.5400000000002,360.39000000000004,35.96658,48.906
2021-02-15 14:00:00+01:00,150.88,117.6,6153.91,1387.44,19.058,23.445999999999998,7.368,81.144,19.656,1895.0200000000002,314.88,35.96658,47.058
2021-02-15 15:00:00+01:00,147.89000000000001,116.13,7174.58,1527.66,19.058,23.37,5.304,90.096,21.504,2014.7400000000002,211.273,36.8888,45.452
2021-02-15 16:00:00+01:00,149.73000000000002,117.11,7241.22,1476.8200000000002,19.058,23.407999999999998,28.824,106.104,25.896,2100.84,87.94500000000001,36.8888,48.961
2021-02-15 17:00:00+01:00,147.20000000000002,116.62,7105.98,1624.42,19.058,23.522,66.24,117.144,31.512,2159.06,5.822,37.81102,47.321999999999996
2021-02-15 18:00:00+01:00,149.27,116.13,7273.07,1760.5400000000002,19.058,23.636,86.52,144.288,34.44,2204.98,0.0,35.96658,42.713
2021-02-15 19:00:00+01:00,152.49,115.64,7504.349999999999,1742.5000000000002,19.058,23.294,67.368,143.616,33.672000000000004,2190.2200000000003,0.0,35.044360000000005,39.82
2021-02-15 20:00:00+01:00,153.64000000000001,116.62,7162.33,1833.5200000000002,19.058,23.522,40.248,137.832,32.256,2157.42,0.0,36.8888,38.643
2021-02-15 21:00:00+01:00,153.41,117.6,7219.66,1753.16,19.058,23.674,23.376,114.648,24.528000000000002,2104.1200000000003,0.0,35.96658,36.509
2021-02-15 22:00:00+01:00,153.87,117.6,6676.74,1367.76,19.058,23.674,1.2,100.032,20.16,1934.38,0.0,36.8888,32.108999999999995
2021-02-15 23:00:00+01:00,154.56,117.6,6035.82,1252.96,19.058,23.674,1.2,91.34400000000001,16.56,1859.7600000000002,0.0,35.96658,26.256999999999998
2021-02-16 00:00:00+01:00,154.1,117.6,5097.47,1202.94,19.058,23.636,,75.168,14.76,1634.2600000000002,0.0,35.96658,21.923
2021-02-16 01:00:00+01:00,155.25,116.62,4915.19,1190.64,19.058,23.636,,69.144,14.592,1498.96,0.0,36.8888,19.404
2021-02-16 02:00:00+01:00,153.18,116.62,5082.7699999999995,1128.3200000000002,19.058,23.636,,66.24,14.76,1394.0,0.0,35.96658,19.668
2021-02-16 03:00:00+01:00,148.81,117.11,5025.44,1120.1200000000001,23.456,23.598,,63.744,14.856,1424.3400000000001,0.0,35.96658,19.206
2021-02-16 04:00:00+01:00,152.03,117.6,5121.48,1146.3600000000001,25.655,23.522,,65.28,15.84,1450.5800000000002,0.0,35.96658,19.448
2021-02-16 05:00:00+01:00,152.95000000000002,117.6,5669.3,1192.2800000000002,27.121,23.56,,74.616,17.544,1596.5400000000002,0.0,35.96658,20.427
2021-02-16 06:00:00+01:00,150.19,117.11,6586.09,1241.48,21.99,23.522,1.728,102.552,28.584,1953.2400000000002,0.082,35.96658,23.253999999999998
2021-02-16 07:00:00+01:00,148.35,116.62,7759.639999999999,1443.2,52.775999999999996,23.56,3.456,114.62400000000001,27.144000000000002,2212.36,24.395,36.8888,24.573999999999998
