,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-11-08 17:00:00+01:00,640.0,498.0,22477.0,2282.0,375.0,611.0,3138.0,4867.0,1008.0,2535.0,18.0,14.0,1859.0
2021-11-08 18:00:00+01:00,644.0,498.0,22323.0,2268.0,330.0,611.0,3205.0,5317.0,1037.0,2487.0,0.0,16.0,1823.0
2021-11-08 19:00:00+01:00,645.0,498.0,21806.0,2220.0,250.0,610.0,446.0,5449.0,1051.0,2366.0,0.0,16.0,1806.0
2021-11-08 20:00:00+01:00,647.0,499.0,20222.0,2349.0,247.0,610.0,358.0,4932.0,612.0,2310.0,0.0,18.0,1847.0
2021-11-08 21:00:00+01:00,652.0,501.0,18899.0,2210.0,219.0,610.0,89.0,4023.0,388.0,2137.0,0.0,17.0,2031.0
2021-11-08 22:00:00+01:00,659.0,500.0,17585.0,2027.0,228.0,609.0,88.0,3181.0,238.0,1972.0,0.0,19.0,2117.0
2021-11-08 23:00:00+01:00,648.0,498.0,15721.0,1872.0,217.0,610.0,89.0,2534.0,201.0,1743.0,0.0,20.0,2014.0
2021-11-09 00:00:00+01:00,637.0,489.0,13434.0,2098.0,219.0,610.0,3.0,2153.0,164.0,1480.0,0.0,20.0,1867.0
2021-11-09 01:00:00+01:00,639.0,488.0,12526.0,2098.0,226.0,609.0,1.0,2107.0,228.0,1530.0,0.0,19.0,2017.0
2021-11-09 02:00:00+01:00,661.0,491.0,12315.0,2196.0,229.0,609.0,1.0,2080.0,163.0,1590.0,0.0,20.0,1985.0
2021-11-09 03:00:00+01:00,655.0,489.0,12072.0,2200.0,228.0,609.0,0.0,2066.0,163.0,1566.0,0.0,18.0,1849.0
2021-11-09 04:00:00+01:00,656.0,488.0,12457.0,2201.0,228.0,609.0,0.0,2009.0,170.0,1572.0,0.0,19.0,1892.0
2021-11-09 05:00:00+01:00,640.0,489.0,14249.0,2255.0,274.0,608.0,0.0,2154.0,215.0,1677.0,0.0,19.0,1839.0
2021-11-09 06:00:00+01:00,626.0,489.0,18255.0,2341.0,271.0,608.0,0.0,2863.0,353.0,2013.0,0.0,19.0,2112.0
2021-11-09 07:00:00+01:00,638.0,487.0,20540.0,2440.0,273.0,608.0,420.0,3855.0,623.0,2217.0,122.0,19.0,2151.0
2021-11-09 08:00:00+01:00,642.0,489.0,21345.0,2446.0,405.0,609.0,520.0,4674.0,1070.0,2330.0,996.0,18.0,2017.0
2021-11-09 09:00:00+01:00,589.0,488.0,20970.0,2396.0,359.0,607.0,333.0,4390.0,985.0,2384.0,2088.0,18.0,1939.0
2021-11-09 10:00:00+01:00,589.0,491.0,20709.0,2373.0,362.0,608.0,291.0,3789.0,850.0,2413.0,2364.0,17.0,1941.0
2021-11-09 11:00:00+01:00,593.0,491.0,20898.0,2449.0,343.0,592.0,175.0,3351.0,801.0,2363.0,3098.0,16.0,2007.0
2021-11-09 12:00:00+01:00,607.0,489.0,20775.0,2353.0,345.0,609.0,245.0,2653.0,445.0,2368.0,2880.0,16.0,2194.0
2021-11-09 13:00:00+01:00,615.0,489.0,20697.0,2255.0,336.0,611.0,219.0,2697.0,443.0,2361.0,2225.0,14.0,2332.0
2021-11-09 14:00:00+01:00,650.0,488.0,21101.0,2460.0,370.0,613.0,346.0,3110.0,694.0,2295.0,1360.0,23.0,2518.0
2021-11-09 15:00:00+01:00,632.0,488.0,21164.0,2480.0,413.0,612.0,396.0,3997.0,807.0,2281.0,686.0,28.0,2825.0
2021-11-09 16:00:00+01:00,644.0,487.0,21658.0,2463.0,401.0,615.0,547.0,4326.0,963.0,2429.0,99.0,28.0,2899.0
2021-11-09 17:00:00+01:00,649.0,488.0,22380.0,2521.0,326.0,612.0,1005.0,5099.0,1037.0,2319.0,10.0,29.0,2698.0
2021-11-09 18:00:00+01:00,657.0,488.0,22340.0,2424.0,322.0,612.0,247.0,5201.0,910.0,2245.0,0.0,29.0,2276.0
2021-11-09 19:00:00+01:00,658.0,489.0,21608.0,2461.0,330.0,612.0,642.0,4535.0,767.0,2287.0,0.0,30.0,2367.0
2021-11-09 20:00:00+01:00,654.0,488.0,21850.0,2452.0,246.0,611.0,205.0,3404.0,709.0,2174.0,0.0,32.0,2716.0
2021-11-09 21:00:00+01:00,659.0,489.0,20954.0,2388.0,229.0,611.0,83.0,2896.0,394.0,2086.0,0.0,34.0,3103.0
2021-11-09 22:00:00+01:00,661.0,488.0,18860.0,2371.0,228.0,611.0,81.0,2476.0,307.0,1897.0,0.0,34.0,3482.0
2021-11-09 23:00:00+01:00,654.0,486.0,16598.0,2279.0,219.0,610.0,81.0,2267.0,259.0,1740.0,0.0,34.0,4033.0
2021-11-10 00:00:00+01:00,653.0,485.0,13389.0,2234.0,169.0,610.0,0.0,2023.0,230.0,1620.0,0.0,33.0,4550.0
2021-11-10 01:00:00+01:00,650.0,486.0,13592.0,2264.0,169.0,610.0,0.0,2004.0,204.0,1577.0,0.0,34.0,4432.0
2021-11-10 02:00:00+01:00,650.0,489.0,12952.0,2288.0,167.0,610.0,0.0,1989.0,172.0,1664.0,0.0,31.0,3952.0
2021-11-10 03:00:00+01:00,658.0,489.0,12958.0,2375.0,170.0,610.0,0.0,1962.0,171.0,1683.0,0.0,29.0,3436.0
2021-11-10 04:00:00+01:00,657.0,489.0,13347.0,2342.0,175.0,610.0,0.0,1968.0,189.0,1717.0,0.0,31.0,3060.0
2021-11-10 05:00:00+01:00,655.0,487.0,14443.0,2430.0,193.0,610.0,0.0,2119.0,208.0,1713.0,0.0,34.0,2740.0
2021-11-10 06:00:00+01:00,640.0,487.0,17567.0,2413.0,303.0,609.0,104.0,2406.0,370.0,2063.0,1.0,33.0,2428.0
2021-11-10 07:00:00+01:00,629.0,486.0,19574.0,2394.0,336.0,609.0,388.0,3508.0,592.0,2359.0,189.0,32.0,2496.0
2021-11-10 08:00:00+01:00,624.0,486.0,20320.0,2244.0,319.0,609.0,698.0,4694.0,917.0,2485.0,1058.0,30.0,2595.0
2021-11-10 09:00:00+01:00,627.0,487.0,20182.0,2256.0,322.0,586.0,1042.0,4807.0,940.0,2596.0,2268.0,23.0,2637.0
2021-11-10 10:00:00+01:00,652.0,485.0,20203.0,2302.0,324.0,597.0,757.0,4136.0,846.0,2542.0,3388.0,29.0,2687.0
2021-11-10 11:00:00+01:00,646.0,485.0,20140.0,2288.0,324.0,585.0,679.0,3774.0,788.0,2525.0,3018.0,27.0,2543.0
2021-11-10 12:00:00+01:00,649.0,488.0,19435.0,2254.0,325.0,610.0,289.0,3139.0,663.0,2632.0,2834.0,27.0,2672.0
2021-11-10 13:00:00+01:00,652.0,487.0,19962.0,2134.0,329.0,610.0,29.0,2996.0,606.0,2584.0,2307.0,28.0,2701.0
2021-11-10 14:00:00+01:00,654.0,488.0,20169.0,2325.0,384.0,609.0,57.0,3164.0,736.0,2624.0,1591.0,27.0,2656.0
2021-11-10 15:00:00+01:00,637.0,486.0,20975.0,2294.0,384.0,609.0,266.0,3567.0,746.0,2712.0,690.0,28.0,2623.0
2021-11-10 16:00:00+01:00,671.0,487.0,21394.0,2274.0,383.0,609.0,963.0,4459.0,936.0,2706.0,81.0,32.0,2405.0
2021-11-10 17:00:00+01:00,676.0,488.0,21703.0,2236.0,398.0,608.0,3956.0,5430.0,1059.0,2797.0,7.0,31.0,2396.0
2021-11-10 18:00:00+01:00,679.0,489.0,21565.0,2269.0,452.0,605.0,3831.0,5671.0,945.0,2748.0,0.0,27.0,2220.0
2021-11-10 19:00:00+01:00,675.0,489.0,20960.0,2315.0,437.0,605.0,3128.0,4848.0,981.0,2697.0,0.0,29.0,2127.0
2021-11-10 20:00:00+01:00,669.0,489.0,19647.0,2454.0,459.0,589.0,147.0,3903.0,687.0,2646.0,0.0,32.0,2005.0
2021-11-10 21:00:00+01:00,651.0,489.0,19206.0,2376.0,338.0,583.0,79.0,2677.0,442.0,2525.0,0.0,35.0,2272.0
2021-11-10 22:00:00+01:00,658.0,489.0,18371.0,2261.0,307.0,583.0,80.0,2399.0,329.0,2292.0,0.0,34.0,2254.0
2021-11-10 23:00:00+01:00,678.0,488.0,16536.0,2151.0,219.0,583.0,80.0,2296.0,253.0,1965.0,0.0,36.0,2384.0
2021-11-11 00:00:00+01:00,682.0,489.0,13476.0,2229.0,94.0,590.0,1.0,2127.0,141.0,1809.0,0.0,34.0,2660.0
2021-11-11 01:00:00+01:00,679.0,490.0,11689.0,2214.0,92.0,598.0,0.0,2059.0,125.0,1702.0,0.0,35.0,2515.0
2021-11-11 02:00:00+01:00,686.0,490.0,10874.0,2105.0,92.0,598.0,0.0,2056.0,125.0,1677.0,0.0,36.0,2242.0
2021-11-11 03:00:00+01:00,678.0,490.0,11040.0,2213.0,82.0,598.0,0.0,2048.0,125.0,1730.0,0.0,35.0,2051.0
2021-11-11 04:00:00+01:00,685.0,489.0,11132.0,2187.0,92.0,597.0,0.0,2086.0,126.0,1801.0,0.0,33.0,2120.0
2021-11-11 05:00:00+01:00,682.0,490.0,12658.0,2219.0,87.0,597.0,0.0,2149.0,149.0,1984.0,0.0,33.0,1975.0
2021-11-11 06:00:00+01:00,673.0,491.0,17900.0,2213.0,81.0,598.0,49.0,2330.0,226.0,2364.0,0.0,32.0,2026.0
2021-11-11 07:00:00+01:00,672.0,490.0,20629.0,2227.0,81.0,584.0,337.0,2978.0,349.0,2701.0,194.0,33.0,1706.0
2021-11-11 08:00:00+01:00,652.0,490.0,21072.0,2227.0,87.0,569.0,451.0,3863.0,511.0,2756.0,1069.0,33.0,1638.0
2021-11-11 09:00:00+01:00,675.0,489.0,21032.0,2352.0,143.0,568.0,459.0,4039.0,667.0,2702.0,2362.0,36.0,1617.0
2021-11-11 10:00:00+01:00,673.0,488.0,21295.0,2354.0,154.0,556.0,344.0,3626.0,460.0,2628.0,3127.0,37.0,1741.0
2021-11-11 11:00:00+01:00,658.0,490.0,21224.0,2355.0,155.0,561.0,411.0,3322.0,372.0,2648.0,3535.0,33.0,1722.0
2021-11-11 12:00:00+01:00,673.0,489.0,21402.0,2392.0,149.0,579.0,207.0,3121.0,417.0,2699.0,2971.0,31.0,1828.0
2021-11-11 13:00:00+01:00,684.0,490.0,20884.0,2397.0,93.0,584.0,152.0,2711.0,429.0,2720.0,2829.0,31.0,1785.0
2021-11-11 14:00:00+01:00,691.0,489.0,20789.0,2365.0,101.0,585.0,249.0,2548.0,432.0,2733.0,2107.0,32.0,1766.0
2021-11-11 15:00:00+01:00,695.0,487.0,20790.0,2387.0,176.0,579.0,372.0,3544.0,700.0,2794.0,1055.0,32.0,1605.0
2021-11-11 16:00:00+01:00,698.0,486.0,21449.0,2351.0,170.0,603.0,614.0,4403.0,944.0,2833.0,105.0,32.0,1270.0
2021-11-11 17:00:00+01:00,696.0,488.0,21961.0,2391.0,180.0,606.0,1219.0,5470.0,1106.0,2822.0,2.0,31.0,1204.0
2021-11-11 18:00:00+01:00,707.0,488.0,21650.0,2348.0,170.0,607.0,1150.0,5511.0,1077.0,2918.0,0.0,29.0,1144.0
2021-11-11 19:00:00+01:00,675.0,488.0,21801.0,2313.0,180.0,606.0,583.0,5107.0,905.0,2812.0,0.0,32.0,1037.0
2021-11-11 20:00:00+01:00,671.0,489.0,21056.0,2266.0,171.0,605.0,317.0,3556.0,626.0,2725.0,0.0,33.0,822.0
2021-11-11 21:00:00+01:00,674.0,490.0,21028.0,2264.0,95.0,606.0,120.0,2975.0,387.0,2609.0,0.0,34.0,761.0
2021-11-11 22:00:00+01:00,686.0,489.0,19562.0,2171.0,92.0,608.0,80.0,2557.0,318.0,2392.0,0.0,33.0,798.0
2021-11-11 23:00:00+01:00,684.0,489.0,18094.0,2137.0,91.0,610.0,80.0,2445.0,256.0,2023.0,0.0,34.0,929.0
2021-11-12 00:00:00+01:00,673.0,491.0,15309.0,2280.0,92.0,610.0,82.0,2232.0,187.0,1917.0,0.0,34.0,1029.0
2021-11-12 01:00:00+01:00,669.0,490.0,14241.0,2242.0,91.0,610.0,0.0,2193.0,172.0,1833.0,0.0,35.0,993.0
2021-11-12 02:00:00+01:00,667.0,489.0,13642.0,2252.0,83.0,610.0,0.0,2202.0,172.0,1769.0,0.0,35.0,876.0
2021-11-12 03:00:00+01:00,662.0,490.0,13097.0,2182.0,91.0,611.0,0.0,2191.0,107.0,1671.0,0.0,36.0,749.0
2021-11-12 04:00:00+01:00,689.0,491.0,13255.0,2297.0,89.0,611.0,0.0,2130.0,107.0,1687.0,0.0,35.0,627.0
2021-11-12 05:00:00+01:00,694.0,492.0,15760.0,2308.0,92.0,611.0,0.0,2102.0,196.0,1731.0,0.0,33.0,630.0
2021-11-12 06:00:00+01:00,684.0,491.0,18422.0,2348.0,100.0,611.0,246.0,2721.0,480.0,2197.0,3.0,34.0,638.0
2021-11-12 07:00:00+01:00,681.0,490.0,19857.0,2326.0,166.0,611.0,747.0,3504.0,445.0,2628.0,313.0,34.0,458.0
2021-11-12 08:00:00+01:00,681.0,491.0,20313.0,2330.0,169.0,610.0,286.0,4544.0,725.0,2570.0,1475.0,32.0,333.0
2021-11-12 09:00:00+01:00,661.0,493.0,20498.0,2214.0,170.0,610.0,339.0,4196.0,893.0,2521.0,2895.0,31.0,314.0
2021-11-12 10:00:00+01:00,662.0,485.0,20866.0,2261.0,95.0,609.0,339.0,3606.0,805.0,2497.0,3926.0,30.0,312.0
2021-11-12 11:00:00+01:00,667.0,488.0,21019.0,2345.0,92.0,609.0,289.0,2876.0,524.0,2448.0,4157.0,30.0,312.0
2021-11-12 12:00:00+01:00,670.0,491.0,20996.0,2313.0,93.0,609.0,346.0,2821.0,481.0,2423.0,4507.0,30.0,334.0
2021-11-12 13:00:00+01:00,671.0,493.0,21585.0,2400.0,93.0,609.0,0.0,2838.0,583.0,2445.0,4289.0,32.0,301.0
2021-11-12 14:00:00+01:00,676.0,491.0,21646.0,2396.0,92.0,609.0,620.0,3199.0,592.0,2505.0,3099.0,31.0,286.0
2021-11-12 15:00:00+01:00,659.0,490.0,21881.0,2381.0,100.0,610.0,681.0,3966.0,663.0,2552.0,1500.0,29.0,371.0
2021-11-12 16:00:00+01:00,668.0,490.0,21434.0,2362.0,162.0,611.0,691.0,4891.0,846.0,2663.0,228.0,31.0,343.0
2021-11-12 17:00:00+01:00,675.0,490.0,21971.0,2352.0,205.0,612.0,1335.0,5659.0,1078.0,2598.0,15.0,31.0,392.0
2021-11-12 18:00:00+01:00,679.0,491.0,22326.0,2342.0,216.0,610.0,796.0,5569.0,1013.0,2564.0,0.0,33.0,413.0
2021-11-12 19:00:00+01:00,676.0,490.0,21970.0,2341.0,218.0,609.0,603.0,5049.0,932.0,2598.0,0.0,26.0,430.0
2021-11-12 20:00:00+01:00,687.0,490.0,21402.0,2338.0,218.0,621.0,426.0,4010.0,679.0,2595.0,0.0,33.0,463.0
2021-11-12 21:00:00+01:00,688.0,490.0,21788.0,2326.0,143.0,644.0,227.0,3052.0,480.0,2394.0,0.0,32.0,515.0
2021-11-12 22:00:00+01:00,680.0,491.0,19770.0,2287.0,141.0,642.0,96.0,2557.0,391.0,2264.0,0.0,33.0,568.0
2021-11-12 23:00:00+01:00,683.0,490.0,17875.0,2365.0,140.0,642.0,112.0,2362.0,247.0,1982.0,0.0,33.0,604.0
2021-11-13 00:00:00+01:00,678.0,490.0,14563.0,2236.0,82.0,641.0,2.0,2559.0,183.0,1736.0,0.0,30.0,523.0
2021-11-13 01:00:00+01:00,687.0,489.0,13299.0,2090.0,82.0,642.0,0.0,2344.0,105.0,1570.0,0.0,27.0,543.0
2021-11-13 02:00:00+01:00,689.0,489.0,13110.0,2105.0,82.0,642.0,0.0,2331.0,118.0,1511.0,0.0,26.0,482.0
2021-11-13 03:00:00+01:00,682.0,492.0,12682.0,2033.0,82.0,643.0,0.0,2104.0,105.0,1518.0,0.0,28.0,463.0
2021-11-13 04:00:00+01:00,688.0,493.0,12113.0,1844.0,82.0,643.0,0.0,2101.0,105.0,1501.0,0.0,29.0,474.0
2021-11-13 05:00:00+01:00,684.0,493.0,13291.0,1909.0,82.0,643.0,0.0,2230.0,131.0,1537.0,0.0,30.0,479.0
2021-11-13 06:00:00+01:00,677.0,494.0,15241.0,1909.0,82.0,643.0,0.0,2346.0,157.0,1585.0,1.0,32.0,470.0
2021-11-13 07:00:00+01:00,670.0,492.0,16370.0,1957.0,82.0,643.0,30.0,2807.0,286.0,1787.0,277.0,30.0,515.0
2021-11-13 08:00:00+01:00,673.0,494.0,16948.0,1967.0,82.0,643.0,161.0,3211.0,383.0,1846.0,1423.0,34.0,441.0
2021-11-13 09:00:00+01:00,678.0,493.0,16532.0,1950.0,82.0,641.0,268.0,3358.0,407.0,1981.0,2798.0,34.0,386.0
2021-11-13 10:00:00+01:00,682.0,493.0,16431.0,1996.0,82.0,641.0,80.0,2896.0,331.0,1909.0,3647.0,33.0,461.0
2021-11-13 11:00:00+01:00,689.0,492.0,16648.0,2013.0,91.0,639.0,80.0,2688.0,324.0,1895.0,4124.0,32.0,557.0
2021-11-13 12:00:00+01:00,681.0,492.0,16638.0,1969.0,92.0,642.0,103.0,2672.0,295.0,1973.0,3835.0,32.0,619.0
2021-11-13 13:00:00+01:00,686.0,493.0,15972.0,2013.0,92.0,641.0,80.0,2435.0,198.0,1870.0,3673.0,32.0,614.0
2021-11-13 14:00:00+01:00,679.0,493.0,16051.0,2128.0,91.0,638.0,80.0,2587.0,236.0,1675.0,2794.0,31.0,643.0
2021-11-13 15:00:00+01:00,675.0,493.0,16626.0,2183.0,92.0,638.0,81.0,2669.0,245.0,1695.0,1379.0,33.0,725.0
2021-11-13 16:00:00+01:00,682.0,493.0,18473.0,2119.0,92.0,639.0,167.0,3174.0,281.0,1802.0,202.0,34.0,815.0
2021-11-13 17:00:00+01:00,684.0,494.0,19195.0,2192.0,92.0,636.0,598.0,3889.0,506.0,1959.0,2.0,34.0,629.0
2021-11-13 18:00:00+01:00,689.0,494.0,19299.0,2173.0,92.0,636.0,227.0,4362.0,531.0,1977.0,0.0,32.0,590.0
2021-11-13 19:00:00+01:00,687.0,494.0,19684.0,2168.0,83.0,636.0,189.0,4164.0,474.0,1923.0,0.0,33.0,587.0
2021-11-13 20:00:00+01:00,689.0,494.0,19103.0,2077.0,92.0,635.0,179.0,3380.0,379.0,1919.0,0.0,34.0,643.0
2021-11-13 21:00:00+01:00,711.0,495.0,16956.0,2064.0,92.0,634.0,67.0,2813.0,297.0,1836.0,0.0,34.0,820.0
2021-11-13 22:00:00+01:00,712.0,496.0,15977.0,1996.0,82.0,635.0,41.0,2661.0,272.0,1803.0,0.0,35.0,812.0
2021-11-13 23:00:00+01:00,716.0,494.0,14660.0,1886.0,91.0,635.0,0.0,2409.0,266.0,1699.0,0.0,35.0,819.0
2021-11-14 00:00:00+01:00,718.0,495.0,12355.0,2112.0,92.0,639.0,0.0,2494.0,195.0,1529.0,0.0,35.0,958.0
2021-11-14 01:00:00+01:00,721.0,495.0,11849.0,1972.0,92.0,640.0,0.0,2290.0,177.0,1500.0,0.0,36.0,1081.0
2021-11-14 02:00:00+01:00,724.0,495.0,10470.0,1811.0,92.0,641.0,0.0,2275.0,112.0,1474.0,0.0,36.0,1074.0
2021-11-14 03:00:00+01:00,720.0,494.0,9332.0,1790.0,89.0,644.0,0.0,2279.0,113.0,1497.0,0.0,36.0,1081.0
2021-11-14 04:00:00+01:00,719.0,493.0,9162.0,1927.0,30.0,644.0,0.0,2309.0,112.0,1543.0,0.0,35.0,869.0
2021-11-14 05:00:00+01:00,707.0,495.0,9425.0,1962.0,34.0,645.0,0.0,2282.0,113.0,1444.0,0.0,36.0,840.0
2021-11-14 06:00:00+01:00,705.0,491.0,10045.0,2061.0,24.0,636.0,0.0,2364.0,142.0,1378.0,1.0,37.0,745.0
2021-11-14 07:00:00+01:00,702.0,468.0,10860.0,2092.0,34.0,644.0,40.0,2615.0,144.0,1393.0,444.0,39.0,658.0
2021-11-14 08:00:00+01:00,716.0,465.0,11040.0,2069.0,23.0,643.0,58.0,2974.0,259.0,1328.0,1959.0,41.0,506.0
2021-11-14 09:00:00+01:00,713.0,465.0,12071.0,2118.0,35.0,644.0,85.0,3159.0,250.0,1463.0,3058.0,42.0,454.0
2021-11-14 10:00:00+01:00,719.0,466.0,12878.0,2145.0,102.0,644.0,0.0,2819.0,226.0,1566.0,3670.0,41.0,435.0
2021-11-14 11:00:00+01:00,730.0,467.0,13143.0,2134.0,140.0,644.0,85.0,2800.0,222.0,1572.0,4213.0,38.0,516.0
2021-11-14 12:00:00+01:00,730.0,473.0,12820.0,2099.0,140.0,644.0,80.0,2590.0,204.0,1596.0,3368.0,37.0,620.0
2021-11-14 13:00:00+01:00,735.0,471.0,12549.0,2141.0,140.0,644.0,120.0,2469.0,205.0,1455.0,2704.0,38.0,680.0
2021-11-14 14:00:00+01:00,739.0,473.0,12793.0,2091.0,139.0,644.0,119.0,2590.0,205.0,1279.0,1777.0,41.0,687.0
2021-11-14 15:00:00+01:00,733.0,470.0,13954.0,2180.0,134.0,643.0,119.0,2695.0,208.0,1296.0,888.0,41.0,676.0
2021-11-14 16:00:00+01:00,722.0,474.0,15950.0,2179.0,139.0,644.0,120.0,2929.0,290.0,1489.0,58.0,40.0,758.0
2021-11-14 17:00:00+01:00,663.0,483.0,16883.0,2141.0,142.0,640.0,900.0,3858.0,493.0,1577.0,0.0,40.0,951.0
2021-11-14 18:00:00+01:00,697.0,487.0,17032.0,2175.0,148.0,639.0,958.0,3984.0,378.0,1635.0,0.0,39.0,935.0
2021-11-14 19:00:00+01:00,695.0,488.0,17285.0,2180.0,218.0,637.0,882.0,3789.0,380.0,1724.0,0.0,40.0,942.0
2021-11-14 20:00:00+01:00,700.0,488.0,17394.0,2108.0,148.0,640.0,775.0,3170.0,338.0,1682.0,0.0,40.0,901.0
2021-11-14 21:00:00+01:00,701.0,488.0,16954.0,2142.0,143.0,636.0,0.0,2751.0,256.0,1655.0,0.0,41.0,747.0
2021-11-14 22:00:00+01:00,698.0,488.0,16177.0,2208.0,153.0,639.0,0.0,2553.0,243.0,1701.0,0.0,40.0,770.0
2021-11-14 23:00:00+01:00,686.0,487.0,14572.0,2186.0,141.0,640.0,0.0,2440.0,170.0,1435.0,0.0,41.0,757.0
2021-11-15 00:00:00+01:00,719.0,476.0,12145.0,2042.0,92.0,642.0,0.0,2419.0,70.0,1491.0,0.0,41.0,755.0
2021-11-15 01:00:00+01:00,719.0,498.0,10802.0,2056.0,83.0,643.0,0.0,2307.0,68.0,1363.0,0.0,41.0,693.0
2021-11-15 02:00:00+01:00,725.0,496.0,10078.0,2002.0,91.0,642.0,0.0,2312.0,68.0,1295.0,0.0,40.0,687.0
2021-11-15 03:00:00+01:00,719.0,496.0,9855.0,2060.0,83.0,641.0,0.0,2328.0,68.0,1320.0,0.0,38.0,713.0
2021-11-15 04:00:00+01:00,720.0,495.0,10342.0,2057.0,82.0,641.0,0.0,2336.0,68.0,1393.0,0.0,38.0,721.0
2021-11-15 05:00:00+01:00,716.0,496.0,12816.0,2014.0,82.0,641.0,0.0,2523.0,75.0,1497.0,0.0,37.0,734.0
2021-11-15 06:00:00+01:00,687.0,495.0,18290.0,2044.0,84.0,641.0,,3118.0,200.0,2069.0,0.0,38.0,630.0
2021-11-15 07:00:00+01:00,705.0,494.0,21476.0,2114.0,103.0,640.0,235.0,4543.0,518.0,2436.0,197.0,39.0,570.0
2021-11-15 08:00:00+01:00,706.0,492.0,23412.0,2156.0,153.0,641.0,892.0,5282.0,940.0,2506.0,1026.0,40.0,627.0
2021-11-15 09:00:00+01:00,700.0,492.0,23888.0,2160.0,137.0,639.0,452.0,5303.0,956.0,2477.0,1977.0,39.0,605.0
2021-11-15 10:00:00+01:00,704.0,491.0,24273.0,2180.0,102.0,641.0,332.0,4892.0,859.0,2401.0,2556.0,33.0,569.0
2021-11-15 11:00:00+01:00,689.0,489.0,24155.0,2189.0,167.0,642.0,242.0,4772.0,895.0,2460.0,2932.0,35.0,565.0
2021-11-15 12:00:00+01:00,681.0,495.0,23997.0,2189.0,179.0,642.0,376.0,4272.0,810.0,2481.0,2924.0,27.0,635.0
2021-11-15 13:00:00+01:00,705.0,494.0,24394.0,2171.0,178.0,640.0,475.0,4474.0,831.0,2525.0,2362.0,28.0,756.0
2021-11-15 14:00:00+01:00,700.0,495.0,24538.0,2179.0,169.0,641.0,469.0,4602.0,898.0,2575.0,1624.0,27.0,892.0
2021-11-15 15:00:00+01:00,694.0,502.0,24087.0,2170.0,100.0,642.0,418.0,4710.0,876.0,2592.0,602.0,33.0,1117.0
2021-11-15 16:00:00+01:00,704.0,510.0,23846.0,2186.0,134.0,643.0,575.0,5062.0,911.0,2614.0,80.0,33.0,1580.0
2021-11-15 17:00:00+01:00,711.0,497.0,24299.0,2162.0,93.0,642.0,3365.0,5697.0,896.0,2631.0,6.0,33.0,1851.0
2021-11-15 18:00:00+01:00,710.0,490.0,23822.0,2114.0,94.0,644.0,3256.0,5996.0,885.0,2630.0,0.0,34.0,1937.0
2021-11-15 19:00:00+01:00,710.0,491.0,23805.0,2134.0,123.0,642.0,702.0,5590.0,917.0,2587.0,0.0,36.0,2133.0
2021-11-15 20:00:00+01:00,712.0,491.0,22307.0,2085.0,168.0,641.0,309.0,4666.0,636.0,2557.0,0.0,34.0,2177.0
2021-11-15 21:00:00+01:00,708.0,493.0,21820.0,2051.0,85.0,642.0,215.0,3351.0,415.0,2345.0,0.0,36.0,2139.0
2021-11-15 22:00:00+01:00,697.0,491.0,21100.0,2071.0,81.0,643.0,115.0,2660.0,304.0,2257.0,0.0,30.0,2167.0
2021-11-15 23:00:00+01:00,701.0,490.0,17991.0,2011.0,81.0,642.0,,2568.0,149.0,2216.0,0.0,32.0,2430.0
2021-11-16 00:00:00+01:00,703.0,520.0,13655.0,2075.0,92.0,643.0,74.0,2575.0,114.0,2114.0,0.0,33.0,2984.0
2021-11-16 01:00:00+01:00,707.0,521.0,13129.0,2095.0,92.0,644.0,,2185.0,48.0,2017.0,0.0,33.0,3272.0
2021-11-16 02:00:00+01:00,695.0,522.0,11936.0,2062.0,92.0,646.0,,2226.0,48.0,1950.0,0.0,36.0,3334.0
2021-11-16 03:00:00+01:00,689.0,517.0,11917.0,2014.0,92.0,646.0,,2054.0,48.0,1936.0,0.0,37.0,3169.0
2021-11-16 04:00:00+01:00,695.0,518.0,11607.0,2002.0,92.0,645.0,0.0,2051.0,48.0,2009.0,0.0,37.0,3583.0
2021-11-16 05:00:00+01:00,690.0,519.0,13370.0,1999.0,92.0,645.0,,2175.0,133.0,2165.0,0.0,36.0,3679.0
2021-11-16 06:00:00+01:00,685.0,520.0,16618.0,2103.0,101.0,645.0,143.0,2548.0,399.0,2404.0,0.0,37.0,3640.0
2021-11-16 07:00:00+01:00,687.0,518.0,21195.0,2039.0,167.0,641.0,1068.0,4241.0,676.0,2699.0,183.0,34.0,3172.0
2021-11-16 08:00:00+01:00,696.0,517.0,22130.0,2032.0,151.0,638.0,3427.0,5045.0,968.0,2808.0,1054.0,36.0,2981.0
2021-11-16 09:00:00+01:00,696.0,519.0,22900.0,2106.0,150.0,627.0,2185.0,4847.0,703.0,2839.0,1750.0,37.0,2684.0
2021-11-16 10:00:00+01:00,695.0,521.0,23166.0,2228.0,133.0,604.0,1271.0,4454.0,688.0,2916.0,1926.0,37.0,2288.0
2021-11-16 11:00:00+01:00,702.0,514.0,22928.0,2349.0,90.0,618.0,981.0,4562.0,906.0,2954.0,2595.0,36.0,2094.0
2021-11-16 12:00:00+01:00,663.0,515.0,22561.0,2436.0,103.0,631.0,834.0,3961.0,754.0,2911.0,3000.0,35.0,2128.0
