,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-24 06:45:00+01:00,184.0,1427.0,0.0,0.0,0.0,1092.0,2603.0,413.0,22.0,0.0,0.0,100.0,16.0
2021-02-24 07:00:00+01:00,184.0,1410.0,0.0,0.0,0.0,1884.0,2605.0,513.0,22.0,0.0,8.0,100.0,24.0
2021-02-24 07:15:00+01:00,184.0,1474.0,0.0,0.0,0.0,1991.0,2608.0,506.0,22.0,0.0,16.0,100.0,28.0
2021-02-24 07:30:00+01:00,184.0,1491.0,0.0,0.0,0.0,1979.0,2605.0,601.0,22.0,0.0,28.0,100.0,40.0
2021-02-24 07:45:00+01:00,184.0,1489.0,0.0,0.0,0.0,1996.0,2611.0,671.0,22.0,0.0,36.0,100.0,40.0
2021-02-24 08:00:00+01:00,180.0,1488.0,0.0,0.0,0.0,1698.0,2607.0,811.0,22.0,0.0,64.0,100.0,32.0
2021-02-24 08:15:00+01:00,180.0,1492.0,0.0,0.0,0.0,1622.0,2587.0,675.0,22.0,0.0,92.0,100.0,32.0
2021-02-24 08:30:00+01:00,180.0,1484.0,0.0,0.0,0.0,1594.0,2602.0,647.0,22.0,0.0,120.0,100.0,36.0
2021-02-24 08:45:00+01:00,180.0,1456.0,0.0,0.0,0.0,1491.0,2606.0,563.0,22.0,0.0,144.0,100.0,36.0
2021-02-24 09:00:00+01:00,184.0,1508.0,0.0,0.0,0.0,858.0,2606.0,514.0,22.0,0.0,176.0,100.0,32.0
2021-02-24 09:15:00+01:00,184.0,1540.0,0.0,0.0,0.0,867.0,2611.0,466.0,22.0,0.0,204.0,100.0,24.0
2021-02-24 09:30:00+01:00,184.0,1570.0,0.0,0.0,0.0,827.0,2615.0,445.0,22.0,0.0,236.0,100.0,24.0
2021-02-24 09:45:00+01:00,184.0,1587.0,0.0,0.0,0.0,734.0,2619.0,377.0,22.0,0.0,264.0,100.0,20.0
2021-02-24 10:00:00+01:00,184.0,1577.0,0.0,0.0,0.0,586.0,2626.0,378.0,22.0,0.0,288.0,100.0,16.0
2021-02-24 10:15:00+01:00,184.0,1581.0,0.0,0.0,0.0,594.0,2608.0,322.0,22.0,0.0,316.0,100.0,12.0
2021-02-24 10:30:00+01:00,184.0,1526.0,0.0,0.0,0.0,524.0,2594.0,344.0,22.0,0.0,340.0,100.0,12.0
2021-02-24 10:45:00+01:00,184.0,1516.0,0.0,0.0,0.0,503.0,2553.0,337.0,22.0,0.0,364.0,100.0,12.0
2021-02-24 11:00:00+01:00,184.0,1526.0,0.0,0.0,0.0,344.0,2572.0,325.0,22.0,0.0,380.0,100.0,12.0
2021-02-24 11:15:00+01:00,184.0,1523.0,0.0,0.0,0.0,347.0,2577.0,338.0,22.0,0.0,396.0,100.0,16.0
2021-02-24 11:30:00+01:00,184.0,1518.0,0.0,0.0,0.0,319.0,2571.0,316.0,22.0,0.0,408.0,100.0,16.0
2021-02-24 11:45:00+01:00,180.0,1535.0,0.0,0.0,0.0,260.0,2570.0,304.0,22.0,0.0,424.0,100.0,16.0
2021-02-24 12:00:00+01:00,180.0,1635.0,0.0,0.0,0.0,151.0,2594.0,319.0,22.0,0.0,432.0,100.0,16.0
2021-02-24 12:15:00+01:00,180.0,1642.0,0.0,0.0,0.0,106.0,2581.0,275.0,22.0,0.0,436.0,100.0,16.0
2021-02-24 12:30:00+01:00,180.0,1638.0,0.0,0.0,0.0,98.0,2557.0,260.0,22.0,0.0,440.0,100.0,12.0
2021-02-24 12:45:00+01:00,180.0,1632.0,0.0,0.0,0.0,94.0,2529.0,208.0,22.0,0.0,444.0,100.0,12.0
2021-02-24 13:00:00+01:00,180.0,1637.0,0.0,0.0,0.0,107.0,2559.0,245.0,22.0,0.0,436.0,100.0,12.0
2021-02-24 13:15:00+01:00,180.0,1639.0,0.0,0.0,0.0,122.0,2549.0,241.0,22.0,0.0,432.0,100.0,16.0
2021-02-24 13:30:00+01:00,180.0,1634.0,0.0,0.0,0.0,117.0,2542.0,244.0,22.0,0.0,424.0,100.0,16.0
2021-02-24 13:45:00+01:00,180.0,1622.0,0.0,0.0,0.0,102.0,2529.0,226.0,22.0,0.0,420.0,100.0,20.0
2021-02-24 14:00:00+01:00,180.0,1593.0,0.0,0.0,0.0,180.0,2518.0,224.0,22.0,0.0,400.0,100.0,24.0
2021-02-24 14:15:00+01:00,180.0,1582.0,0.0,0.0,0.0,216.0,2516.0,268.0,22.0,0.0,384.0,100.0,28.0
2021-02-24 14:30:00+01:00,180.0,1600.0,0.0,0.0,0.0,269.0,2507.0,315.0,22.0,0.0,368.0,100.0,28.0
2021-02-24 14:45:00+01:00,180.0,1596.0,0.0,0.0,0.0,291.0,2522.0,309.0,22.0,0.0,348.0,100.0,32.0
2021-02-24 15:00:00+01:00,180.0,1599.0,0.0,0.0,0.0,619.0,2460.0,224.0,22.0,0.0,320.0,100.0,36.0
2021-02-24 15:15:00+01:00,180.0,1589.0,0.0,0.0,0.0,662.0,2479.0,231.0,22.0,0.0,296.0,100.0,36.0
2021-02-24 15:30:00+01:00,180.0,1592.0,0.0,0.0,0.0,729.0,2526.0,293.0,22.0,0.0,268.0,100.0,36.0
2021-02-24 15:45:00+01:00,180.0,1584.0,0.0,0.0,0.0,937.0,2528.0,339.0,22.0,0.0,240.0,100.0,36.0
2021-02-24 16:00:00+01:00,180.0,1562.0,0.0,0.0,0.0,1883.0,2460.0,349.0,22.0,0.0,208.0,100.0,40.0
2021-02-24 16:15:00+01:00,180.0,1560.0,0.0,0.0,0.0,1889.0,2509.0,355.0,22.0,0.0,172.0,100.0,48.0
2021-02-24 16:30:00+01:00,180.0,1558.0,0.0,0.0,0.0,1972.0,2558.0,415.0,22.0,0.0,140.0,100.0,52.0
2021-02-24 16:45:00+01:00,180.0,1664.0,0.0,0.0,0.0,1977.0,2560.0,396.0,22.0,0.0,108.0,100.0,56.0
2021-02-24 17:00:00+01:00,180.0,1731.0,0.0,0.0,0.0,2238.0,2550.0,302.0,22.0,0.0,84.0,100.0,68.0
2021-02-24 17:15:00+01:00,180.0,1728.0,0.0,0.0,0.0,2286.0,2566.0,340.0,22.0,0.0,60.0,100.0,80.0
2021-02-24 17:30:00+01:00,180.0,1720.0,0.0,0.0,0.0,2370.0,2569.0,418.0,22.0,0.0,36.0,100.0,100.0
2021-02-24 17:45:00+01:00,180.0,1723.0,0.0,0.0,0.0,2542.0,2569.0,491.0,22.0,0.0,12.0,100.0,116.0
2021-02-24 18:00:00+01:00,180.0,1718.0,0.0,0.0,0.0,2662.0,2618.0,780.0,22.0,0.0,8.0,100.0,136.0
2021-02-24 18:15:00+01:00,180.0,1720.0,0.0,0.0,0.0,2670.0,2640.0,847.0,22.0,0.0,8.0,100.0,156.0
2021-02-24 18:30:00+01:00,180.0,1721.0,0.0,0.0,0.0,2706.0,2635.0,814.0,22.0,0.0,4.0,100.0,184.0
2021-02-24 18:45:00+01:00,180.0,1724.0,0.0,0.0,0.0,2662.0,2635.0,759.0,22.0,0.0,0.0,100.0,200.0
2021-02-24 19:00:00+01:00,180.0,1611.0,0.0,0.0,0.0,2699.0,2623.0,821.0,22.0,0.0,0.0,100.0,220.0
2021-02-24 19:15:00+01:00,180.0,1578.0,0.0,0.0,0.0,2645.0,2632.0,674.0,22.0,0.0,0.0,100.0,244.0
2021-02-24 19:30:00+01:00,180.0,1576.0,0.0,0.0,0.0,2540.0,2635.0,573.0,22.0,0.0,0.0,100.0,284.0
2021-02-24 19:45:00+01:00,180.0,1582.0,0.0,0.0,0.0,2400.0,2632.0,564.0,22.0,0.0,0.0,100.0,316.0
2021-02-24 20:00:00+01:00,180.0,1615.0,0.0,0.0,0.0,764.0,2719.0,655.0,22.0,0.0,0.0,100.0,356.0
2021-02-24 20:15:00+01:00,180.0,1626.0,0.0,0.0,0.0,474.0,2728.0,506.0,22.0,0.0,0.0,100.0,384.0
2021-02-24 20:30:00+01:00,180.0,1631.0,0.0,0.0,0.0,434.0,2722.0,456.0,22.0,0.0,0.0,100.0,392.0
2021-02-24 20:45:00+01:00,180.0,1631.0,0.0,0.0,0.0,364.0,2688.0,400.0,22.0,0.0,0.0,100.0,408.0
2021-02-24 21:00:00+01:00,180.0,1632.0,0.0,0.0,0.0,344.0,2731.0,271.0,22.0,0.0,0.0,100.0,424.0
2021-02-24 21:15:00+01:00,180.0,1632.0,0.0,0.0,0.0,327.0,2694.0,212.0,22.0,0.0,0.0,100.0,420.0
2021-02-24 21:30:00+01:00,180.0,1631.0,0.0,0.0,0.0,355.0,2645.0,186.0,22.0,0.0,0.0,100.0,408.0
2021-02-24 21:45:00+01:00,180.0,1629.0,0.0,0.0,0.0,394.0,2612.0,192.0,22.0,0.0,0.0,100.0,376.0
2021-02-24 22:00:00+01:00,180.0,1629.0,0.0,0.0,0.0,356.0,2586.0,313.0,22.0,0.0,0.0,100.0,388.0
2021-02-24 22:15:00+01:00,180.0,1638.0,0.0,0.0,0.0,350.0,2584.0,293.0,22.0,0.0,0.0,100.0,416.0
2021-02-24 22:30:00+01:00,180.0,1634.0,0.0,0.0,0.0,302.0,2574.0,259.0,22.0,0.0,0.0,100.0,460.0
2021-02-24 22:45:00+01:00,180.0,1602.0,0.0,0.0,0.0,284.0,2526.0,257.0,22.0,0.0,0.0,100.0,520.0
2021-02-24 23:00:00+01:00,180.0,1495.0,0.0,0.0,0.0,234.0,2592.0,153.0,22.0,0.0,0.0,100.0,608.0
2021-02-24 23:15:00+01:00,180.0,1377.0,0.0,0.0,0.0,202.0,2562.0,103.0,22.0,0.0,0.0,100.0,652.0
2021-02-24 23:30:00+01:00,180.0,1364.0,0.0,0.0,0.0,198.0,2562.0,96.0,22.0,0.0,0.0,100.0,648.0
2021-02-24 23:45:00+01:00,180.0,1374.0,0.0,0.0,0.0,112.0,2535.0,96.0,22.0,0.0,0.0,100.0,660.0
2021-02-25 00:00:00+01:00,180.0,1278.0,0.0,0.0,0.0,0.0,2562.0,83.0,22.0,0.0,0.0,100.0,680.0
2021-02-25 00:15:00+01:00,180.0,1170.0,0.0,0.0,0.0,0.0,2550.0,84.0,22.0,0.0,0.0,100.0,736.0
2021-02-25 00:30:00+01:00,180.0,1068.0,0.0,0.0,0.0,0.0,2514.0,63.0,22.0,0.0,0.0,100.0,856.0
2021-02-25 00:45:00+01:00,180.0,1019.0,0.0,0.0,0.0,0.0,2501.0,67.0,22.0,0.0,0.0,100.0,908.0
2021-02-25 01:00:00+01:00,180.0,1029.0,0.0,0.0,0.0,0.0,2505.0,70.0,22.0,0.0,0.0,100.0,936.0
2021-02-25 01:15:00+01:00,180.0,1050.0,0.0,0.0,0.0,0.0,2504.0,67.0,22.0,0.0,0.0,100.0,916.0
2021-02-25 01:30:00+01:00,180.0,1057.0,0.0,0.0,0.0,0.0,2507.0,70.0,22.0,0.0,0.0,100.0,832.0
2021-02-25 01:45:00+01:00,180.0,1068.0,0.0,0.0,0.0,0.0,2516.0,103.0,22.0,0.0,0.0,100.0,720.0
2021-02-25 02:00:00+01:00,180.0,1104.0,0.0,0.0,0.0,0.0,2558.0,133.0,22.0,0.0,0.0,100.0,620.0
2021-02-25 02:15:00+01:00,180.0,1133.0,0.0,0.0,0.0,0.0,2528.0,92.0,22.0,0.0,0.0,100.0,628.0
2021-02-25 02:30:00+01:00,180.0,1146.0,0.0,0.0,0.0,0.0,2537.0,103.0,22.0,0.0,0.0,100.0,608.0
2021-02-25 02:45:00+01:00,180.0,1140.0,0.0,0.0,0.0,0.0,2528.0,111.0,22.0,0.0,0.0,100.0,608.0
2021-02-25 03:00:00+01:00,180.0,1147.0,0.0,0.0,0.0,0.0,2526.0,146.0,22.0,0.0,0.0,100.0,600.0
2021-02-25 03:15:00+01:00,180.0,1148.0,0.0,0.0,0.0,0.0,2526.0,132.0,22.0,0.0,0.0,100.0,568.0
2021-02-25 03:30:00+01:00,180.0,1155.0,0.0,0.0,0.0,0.0,2534.0,80.0,22.0,0.0,0.0,100.0,540.0
2021-02-25 03:45:00+01:00,180.0,1166.0,0.0,0.0,0.0,0.0,2520.0,78.0,22.0,0.0,0.0,100.0,532.0
2021-02-25 04:00:00+01:00,180.0,1262.0,0.0,0.0,0.0,0.0,2512.0,74.0,22.0,0.0,0.0,100.0,532.0
2021-02-25 04:15:00+01:00,180.0,1301.0,0.0,0.0,0.0,0.0,2529.0,74.0,22.0,0.0,0.0,100.0,512.0
2021-02-25 04:30:00+01:00,180.0,1299.0,0.0,0.0,0.0,0.0,2558.0,79.0,22.0,0.0,0.0,100.0,488.0
2021-02-25 04:45:00+01:00,180.0,1293.0,0.0,0.0,0.0,0.0,2556.0,80.0,22.0,0.0,0.0,100.0,500.0
2021-02-25 05:00:00+01:00,180.0,1312.0,0.0,0.0,0.0,99.0,2540.0,131.0,22.0,0.0,0.0,100.0,496.0
2021-02-25 05:15:00+01:00,180.0,1315.0,0.0,0.0,0.0,115.0,2530.0,114.0,22.0,0.0,0.0,100.0,484.0
2021-02-25 05:30:00+01:00,180.0,1312.0,0.0,0.0,0.0,190.0,2538.0,122.0,22.0,0.0,0.0,100.0,456.0
2021-02-25 05:45:00+01:00,180.0,1310.0,0.0,0.0,0.0,301.0,2577.0,158.0,22.0,0.0,0.0,100.0,416.0
2021-02-25 06:00:00+01:00,180.0,1382.0,0.0,0.0,0.0,299.0,2557.0,232.0,22.0,0.0,0.0,100.0,380.0
2021-02-25 06:15:00+01:00,180.0,1387.0,0.0,0.0,0.0,362.0,2627.0,235.0,22.0,0.0,0.0,100.0,360.0
2021-02-25 06:30:00+01:00,180.0,1391.0,0.0,0.0,0.0,340.0,2694.0,305.0,22.0,0.0,0.0,100.0,352.0
2021-02-25 06:45:00+01:00,180.0,1382.0,0.0,0.0,0.0,374.0,2723.0,394.0,22.0,0.0,0.0,100.0,356.0
2021-02-25 07:00:00+01:00,180.0,1369.0,0.0,0.0,0.0,783.0,2697.0,451.0,22.0,0.0,8.0,100.0,372.0
2021-02-25 07:15:00+01:00,180.0,1360.0,0.0,0.0,0.0,827.0,2700.0,586.0,22.0,0.0,16.0,100.0,372.0
2021-02-25 07:30:00+01:00,180.0,1372.0,0.0,0.0,0.0,842.0,2702.0,607.0,22.0,0.0,20.0,100.0,332.0
2021-02-25 07:45:00+01:00,180.0,1379.0,0.0,0.0,0.0,882.0,2698.0,716.0,22.0,0.0,28.0,100.0,296.0
2021-02-25 08:00:00+01:00,180.0,1392.0,0.0,0.0,0.0,848.0,2681.0,824.0,22.0,0.0,52.0,100.0,280.0
2021-02-25 08:15:00+01:00,180.0,1379.0,0.0,0.0,0.0,759.0,2650.0,813.0,22.0,0.0,76.0,100.0,284.0
2021-02-25 08:30:00+01:00,180.0,1388.0,0.0,0.0,0.0,702.0,2685.0,602.0,22.0,0.0,96.0,100.0,272.0
2021-02-25 08:45:00+01:00,180.0,1402.0,0.0,0.0,0.0,677.0,2718.0,523.0,22.0,0.0,120.0,100.0,212.0
2021-02-25 09:00:00+01:00,180.0,1425.0,0.0,0.0,0.0,442.0,2796.0,542.0,22.0,0.0,148.0,100.0,180.0
2021-02-25 09:15:00+01:00,180.0,1408.0,0.0,0.0,0.0,418.0,2748.0,529.0,22.0,0.0,176.0,100.0,152.0
2021-02-25 09:30:00+01:00,180.0,1406.0,0.0,0.0,0.0,390.0,2740.0,479.0,22.0,0.0,200.0,100.0,132.0
2021-02-25 09:45:00+01:00,180.0,1414.0,0.0,0.0,0.0,380.0,2744.0,426.0,22.0,0.0,228.0,100.0,124.0
2021-02-25 10:00:00+01:00,180.0,1418.0,0.0,0.0,0.0,284.0,2716.0,368.0,22.0,0.0,256.0,100.0,116.0
2021-02-25 10:15:00+01:00,180.0,1422.0,0.0,0.0,0.0,253.0,2694.0,330.0,22.0,0.0,280.0,100.0,124.0
2021-02-25 10:30:00+01:00,180.0,1422.0,0.0,0.0,0.0,242.0,2663.0,329.0,22.0,0.0,304.0,100.0,132.0
2021-02-25 10:45:00+01:00,180.0,1414.0,0.0,0.0,0.0,223.0,2676.0,318.0,22.0,0.0,332.0,100.0,140.0
2021-02-25 11:00:00+01:00,180.0,1417.0,0.0,0.0,0.0,194.0,2682.0,294.0,22.0,0.0,348.0,100.0,152.0
2021-02-25 11:15:00+01:00,180.0,1413.0,0.0,0.0,0.0,194.0,2679.0,279.0,22.0,0.0,364.0,100.0,156.0
2021-02-25 11:30:00+01:00,180.0,1412.0,0.0,0.0,0.0,218.0,2706.0,282.0,22.0,0.0,380.0,100.0,168.0
2021-02-25 11:45:00+01:00,180.0,1406.0,0.0,0.0,0.0,226.0,2684.0,279.0,22.0,0.0,396.0,100.0,184.0
2021-02-25 12:00:00+01:00,180.0,1367.0,0.0,0.0,0.0,256.0,2734.0,252.0,22.0,0.0,404.0,100.0,196.0
2021-02-25 12:15:00+01:00,180.0,1356.0,0.0,0.0,0.0,230.0,2743.0,160.0,22.0,0.0,412.0,100.0,208.0
2021-02-25 12:30:00+01:00,180.0,1347.0,0.0,0.0,0.0,222.0,2735.0,137.0,22.0,0.0,424.0,100.0,228.0
2021-02-25 12:45:00+01:00,180.0,1335.0,0.0,0.0,0.0,167.0,2705.0,148.0,22.0,0.0,432.0,100.0,264.0
2021-02-25 13:00:00+01:00,180.0,1348.0,0.0,0.0,0.0,180.0,2706.0,168.0,22.0,0.0,428.0,100.0,212.0
2021-02-25 13:15:00+01:00,180.0,1346.0,0.0,0.0,0.0,184.0,2663.0,196.0,22.0,0.0,424.0,100.0,232.0
2021-02-25 13:30:00+01:00,180.0,1340.0,0.0,0.0,0.0,170.0,2692.0,198.0,22.0,0.0,420.0,100.0,268.0
2021-02-25 13:45:00+01:00,180.0,1336.0,0.0,0.0,0.0,165.0,2710.0,116.0,22.0,0.0,416.0,100.0,264.0
2021-02-25 14:00:00+01:00,180.0,1341.0,0.0,0.0,0.0,157.0,2714.0,118.0,22.0,0.0,400.0,100.0,256.0
2021-02-25 14:15:00+01:00,180.0,1338.0,0.0,0.0,0.0,148.0,2682.0,134.0,22.0,0.0,384.0,100.0,248.0
2021-02-25 14:30:00+01:00,180.0,1336.0,0.0,0.0,0.0,160.0,2669.0,132.0,22.0,0.0,368.0,100.0,248.0
2021-02-25 14:45:00+01:00,180.0,1329.0,0.0,0.0,0.0,178.0,2679.0,207.0,22.0,0.0,352.0,100.0,236.0
2021-02-25 15:00:00+01:00,180.0,1361.0,0.0,0.0,0.0,128.0,2670.0,111.0,22.0,0.0,324.0,100.0,220.0
2021-02-25 15:15:00+01:00,180.0,1366.0,0.0,0.0,0.0,125.0,2629.0,137.0,22.0,0.0,296.0,100.0,208.0
2021-02-25 15:30:00+01:00,180.0,1360.0,0.0,0.0,0.0,142.0,2659.0,164.0,22.0,0.0,272.0,100.0,192.0
2021-02-25 15:45:00+01:00,180.0,1356.0,0.0,0.0,0.0,149.0,2630.0,255.0,22.0,0.0,244.0,100.0,176.0
2021-02-25 16:00:00+01:00,180.0,1350.0,0.0,0.0,0.0,332.0,2564.0,306.0,22.0,0.0,212.0,100.0,176.0
2021-02-25 16:15:00+01:00,180.0,1354.0,0.0,0.0,0.0,458.0,2575.0,313.0,22.0,0.0,176.0,100.0,180.0
2021-02-25 16:30:00+01:00,180.0,1348.0,0.0,0.0,0.0,522.0,2597.0,394.0,22.0,0.0,144.0,100.0,188.0
2021-02-25 16:45:00+01:00,180.0,1337.0,0.0,0.0,0.0,783.0,2615.0,593.0,22.0,0.0,112.0,100.0,196.0
2021-02-25 17:00:00+01:00,180.0,1340.0,0.0,0.0,0.0,1584.0,2545.0,528.0,22.0,0.0,88.0,100.0,204.0
2021-02-25 17:15:00+01:00,180.0,1347.0,0.0,0.0,0.0,1590.0,2591.0,584.0,22.0,0.0,64.0,100.0,228.0
2021-02-25 17:30:00+01:00,180.0,1348.0,0.0,0.0,0.0,1687.0,2609.0,631.0,22.0,0.0,40.0,100.0,260.0
2021-02-25 17:45:00+01:00,180.0,1346.0,0.0,0.0,0.0,1861.0,2609.0,772.0,22.0,0.0,16.0,100.0,320.0
2021-02-25 18:00:00+01:00,180.0,1329.0,0.0,0.0,0.0,2695.0,2609.0,927.0,22.0,0.0,12.0,100.0,356.0
2021-02-25 18:15:00+01:00,180.0,1332.0,0.0,0.0,0.0,2697.0,2626.0,971.0,22.0,0.0,8.0,100.0,384.0
2021-02-25 18:30:00+01:00,180.0,1329.0,0.0,0.0,0.0,2722.0,2628.0,1015.0,22.0,0.0,4.0,100.0,424.0
2021-02-25 18:45:00+01:00,180.0,1335.0,0.0,0.0,0.0,2730.0,2625.0,951.0,22.0,0.0,0.0,100.0,448.0
2021-02-25 19:00:00+01:00,180.0,1333.0,0.0,0.0,0.0,2602.0,2625.0,1123.0,22.0,0.0,0.0,100.0,452.0
2021-02-25 19:15:00+01:00,180.0,1331.0,0.0,0.0,0.0,2552.0,2608.0,1128.0,22.0,0.0,0.0,100.0,452.0
2021-02-25 19:30:00+01:00,180.0,1334.0,0.0,0.0,0.0,2510.0,2606.0,1049.0,22.0,0.0,0.0,100.0,424.0
2021-02-25 19:45:00+01:00,180.0,1330.0,0.0,0.0,0.0,2454.0,2616.0,1013.0,22.0,0.0,0.0,100.0,368.0
2021-02-25 20:00:00+01:00,180.0,1328.0,0.0,0.0,0.0,2200.0,2628.0,1061.0,22.0,0.0,0.0,100.0,312.0
2021-02-25 20:15:00+01:00,180.0,1334.0,0.0,0.0,0.0,2189.0,2644.0,853.0,22.0,0.0,0.0,100.0,244.0
2021-02-25 20:30:00+01:00,180.0,1340.0,0.0,0.0,0.0,2164.0,2653.0,897.0,22.0,0.0,0.0,100.0,188.0
2021-02-25 20:45:00+01:00,180.0,1344.0,0.0,0.0,0.0,2043.0,2666.0,809.0,22.0,0.0,0.0,100.0,164.0
2021-02-25 21:00:00+01:00,180.0,1367.0,0.0,0.0,0.0,933.0,2702.0,828.0,22.0,0.0,0.0,100.0,152.0
2021-02-25 21:15:00+01:00,180.0,1381.0,0.0,0.0,0.0,729.0,2721.0,650.0,22.0,0.0,0.0,100.0,148.0
2021-02-25 21:30:00+01:00,180.0,1379.0,0.0,0.0,0.0,689.0,2696.0,648.0,22.0,0.0,0.0,100.0,160.0
2021-02-25 21:45:00+01:00,180.0,1382.0,0.0,0.0,0.0,640.0,2704.0,574.0,22.0,0.0,0.0,100.0,144.0
2021-02-25 22:00:00+01:00,180.0,1408.0,0.0,0.0,0.0,211.0,2766.0,434.0,22.0,0.0,0.0,100.0,116.0
2021-02-25 22:15:00+01:00,180.0,1410.0,0.0,0.0,0.0,184.0,2775.0,390.0,22.0,0.0,0.0,100.0,88.0
2021-02-25 22:30:00+01:00,180.0,1398.0,0.0,0.0,0.0,153.0,2764.0,412.0,22.0,0.0,0.0,100.0,68.0
2021-02-25 22:45:00+01:00,180.0,1404.0,0.0,0.0,0.0,144.0,2765.0,347.0,22.0,0.0,0.0,100.0,52.0
2021-02-25 23:00:00+01:00,180.0,1396.0,0.0,0.0,0.0,105.0,2768.0,412.0,22.0,0.0,0.0,100.0,44.0
2021-02-25 23:15:00+01:00,180.0,1402.0,0.0,0.0,0.0,103.0,2784.0,255.0,22.0,0.0,0.0,100.0,40.0
2021-02-25 23:30:00+01:00,180.0,1399.0,0.0,0.0,0.0,93.0,2772.0,246.0,22.0,0.0,0.0,100.0,40.0
2021-02-25 23:45:00+01:00,180.0,1405.0,0.0,0.0,0.0,93.0,2766.0,201.0,22.0,0.0,0.0,100.0,40.0
2021-02-26 00:00:00+01:00,180.0,1424.0,0.0,0.0,0.0,54.0,2777.0,208.0,22.0,0.0,0.0,100.0,44.0
2021-02-26 00:15:00+01:00,180.0,1435.0,0.0,0.0,0.0,32.0,2770.0,124.0,22.0,0.0,0.0,100.0,44.0
2021-02-26 00:30:00+01:00,180.0,1434.0,0.0,0.0,0.0,29.0,2750.0,121.0,22.0,0.0,0.0,100.0,48.0
2021-02-26 00:45:00+01:00,180.0,1425.0,0.0,0.0,0.0,42.0,2735.0,104.0,22.0,0.0,0.0,100.0,60.0
2021-02-26 01:00:00+01:00,180.0,1408.0,0.0,0.0,0.0,48.0,2728.0,140.0,22.0,0.0,0.0,100.0,60.0
2021-02-26 01:15:00+01:00,180.0,1400.0,0.0,0.0,0.0,34.0,2723.0,80.0,22.0,0.0,0.0,100.0,56.0
2021-02-26 01:30:00+01:00,180.0,1398.0,0.0,0.0,0.0,29.0,2722.0,77.0,22.0,0.0,0.0,100.0,56.0
2021-02-26 01:45:00+01:00,180.0,1394.0,0.0,0.0,0.0,29.0,2715.0,96.0,22.0,0.0,0.0,100.0,56.0
2021-02-26 02:00:00+01:00,180.0,1359.0,0.0,0.0,0.0,47.0,2712.0,115.0,22.0,0.0,0.0,100.0,56.0
2021-02-26 02:15:00+01:00,180.0,1355.0,0.0,0.0,0.0,42.0,2712.0,100.0,22.0,0.0,0.0,100.0,60.0
2021-02-26 02:30:00+01:00,180.0,1355.0,0.0,0.0,0.0,43.0,2707.0,77.0,22.0,0.0,0.0,100.0,76.0
2021-02-26 02:45:00+01:00,180.0,1342.0,0.0,0.0,0.0,27.0,2703.0,71.0,22.0,0.0,0.0,100.0,92.0
2021-02-26 03:00:00+01:00,180.0,1264.0,0.0,0.0,0.0,0.0,2706.0,101.0,22.0,0.0,0.0,100.0,96.0
2021-02-26 03:15:00+01:00,180.0,1215.0,0.0,0.0,0.0,0.0,2706.0,84.0,22.0,0.0,0.0,100.0,96.0
2021-02-26 03:30:00+01:00,180.0,1226.0,0.0,0.0,0.0,0.0,2706.0,108.0,22.0,0.0,0.0,100.0,88.0
2021-02-26 03:45:00+01:00,180.0,1225.0,0.0,0.0,0.0,0.0,2707.0,130.0,22.0,0.0,0.0,100.0,92.0
2021-02-26 04:00:00+01:00,180.0,1231.0,0.0,0.0,0.0,0.0,2721.0,119.0,22.0,0.0,0.0,100.0,88.0
2021-02-26 04:15:00+01:00,180.0,1235.0,0.0,0.0,0.0,0.0,2721.0,122.0,22.0,0.0,0.0,100.0,96.0
2021-02-26 04:30:00+01:00,180.0,1240.0,0.0,0.0,0.0,0.0,2735.0,130.0,22.0,0.0,0.0,100.0,112.0
2021-02-26 04:45:00+01:00,180.0,1248.0,0.0,0.0,0.0,0.0,2732.0,183.0,22.0,0.0,0.0,100.0,108.0
2021-02-26 05:00:00+01:00,180.0,1370.0,0.0,0.0,0.0,0.0,2713.0,165.0,22.0,0.0,0.0,100.0,108.0
2021-02-26 05:15:00+01:00,180.0,1405.0,0.0,0.0,0.0,0.0,2712.0,208.0,22.0,0.0,0.0,100.0,104.0
2021-02-26 05:30:00+01:00,180.0,1410.0,0.0,0.0,0.0,2.0,2706.0,292.0,22.0,0.0,0.0,100.0,100.0
2021-02-26 05:45:00+01:00,180.0,1415.0,0.0,0.0,0.0,105.0,2696.0,323.0,22.0,0.0,0.0,100.0,96.0
2021-02-26 06:00:00+01:00,180.0,1416.0,0.0,0.0,0.0,166.0,2713.0,429.0,22.0,0.0,0.0,100.0,96.0
2021-02-26 06:15:00+01:00,180.0,1412.0,0.0,0.0,0.0,326.0,2698.0,560.0,22.0,0.0,0.0,100.0,104.0
2021-02-26 06:30:00+01:00,180.0,1410.0,0.0,0.0,0.0,433.0,2738.0,560.0,22.0,0.0,0.0,100.0,100.0
2021-02-26 06:45:00+01:00,180.0,1395.0,0.0,0.0,0.0,785.0,2709.0,583.0,22.0,0.0,0.0,100.0,100.0
2021-02-26 07:00:00+01:00,180.0,1376.0,0.0,0.0,0.0,1665.0,2645.0,588.0,22.0,0.0,8.0,100.0,84.0
2021-02-26 07:15:00+01:00,180.0,1361.0,0.0,0.0,0.0,1586.0,2666.0,650.0,22.0,0.0,20.0,100.0,76.0
