,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-11-12 09:00:00+02:00,142.68,1471.96,0.0,0.0,6.6000000000000005,46.002,10.802
2021-11-12 10:00:00+02:00,146.78,1437.17,0.0,0.0,2.328,62.648,9.844999999999999
2021-11-12 11:00:00+02:00,151.70000000000002,1386.7,0.0,0.0,2.04,71.709,8.888
2021-11-12 12:00:00+02:00,214.02,1233.82,0.0,0.0,1.872,73.554,8.161999999999999
2021-11-12 13:00:00+02:00,267.32,1188.74,0.0,0.0,1.296,69.577,7.369999999999999
2021-11-12 14:00:00+02:00,276.34000000000003,1279.3899999999999,0.0,0.0,1.32,58.179,6.885999999999999
2021-11-12 15:00:00+02:00,284.54,1441.58,0.0,0.0,1.224,36.49,6.170999999999999
2021-11-12 16:00:00+02:00,287.0,1715.0,0.0,0.024,4.728,11.439,5.643
2021-11-12 17:00:00+02:00,288.64000000000004,1897.28,0.0,2.688,13.392,0.0,5.027
2021-11-12 18:00:00+02:00,278.8,1878.6599999999999,0.0,5.016,19.776,0.0,4.3999999999999995
2021-11-12 19:00:00+02:00,284.54,1860.53,0.0,6.48,18.456,0.0,3.6079999999999997
2021-11-12 20:00:00+02:00,280.44,1868.37,0.0,6.6000000000000005,16.008,0.0,3.1239999999999997
2021-11-12 21:00:00+02:00,257.48,1817.8999999999999,0.0,2.7840000000000003,13.464,0.0,2.904
2021-11-12 22:00:00+02:00,255.02,1700.79,0.0,0.0,10.632,0.0,3.2009999999999996
2021-11-12 23:00:00+02:00,256.66,1611.12,0.0,0.0,7.656000000000001,0.0,3.3
2021-11-13 00:00:00+02:00,258.3,1405.32,0.0,0.0,0.792,0.0,3.0029999999999997
2021-11-13 01:00:00+02:00,259.94,1344.07,0.0,0.0,0.6960000000000001,0.0,2.783
2021-11-13 02:00:00+02:00,259.12,1222.06,0.0,0.0,0.72,0.0,2.31
2021-11-13 03:00:00+02:00,257.48,1103.48,0.0,0.0,0.72,0.0,1.8699999999999999
2021-11-13 04:00:00+02:00,256.66,1097.11,0.0,0.0,0.72,0.0,1.936
2021-11-13 05:00:00+02:00,259.12,1185.8,0.0,0.0,0.72,0.0,2.024
2021-11-13 06:00:00+02:00,259.12,1146.6,0.0,0.0,1.32,0.0,1.65
2021-11-13 07:00:00+02:00,257.48,1190.21,0.0,0.0,0.672,4.633,1.551
2021-11-13 08:00:00+02:00,251.74,1186.78,0.0,0.0,2.112,24.723000000000003,1.166
2021-11-13 09:00:00+02:00,249.28000000000003,1115.73,0.0,0.0,2.8080000000000003,48.462,0.759
2021-11-13 10:00:00+02:00,255.84000000000003,1089.27,0.0,0.0,1.104,65.149,0.528
2021-11-13 11:00:00+02:00,258.3,1046.6399999999999,0.0,0.0,1.032,72.98,0.506
2021-11-13 12:00:00+02:00,260.76000000000005,1095.6399999999999,0.0,0.0,1.056,73.964,0.45099999999999996
2021-11-13 13:00:00+02:00,262.40000000000003,1123.08,0.0,0.0,1.344,67.97800000000001,0.43999999999999995
2021-11-13 14:00:00+02:00,262.40000000000003,1187.76,0.0,0.0,1.344,55.104,0.43999999999999995
2021-11-13 15:00:00+02:00,260.76000000000005,1376.8999999999999,0.0,0.0,1.32,33.702,0.495
2021-11-13 16:00:00+02:00,262.40000000000003,1688.54,0.0,0.0,3.936,10.291,0.5389999999999999
2021-11-13 17:00:00+02:00,262.40000000000003,1859.06,0.0,1.944,11.736,0.0,0.319
2021-11-13 18:00:00+02:00,263.22,1894.83,0.0,2.52,20.448,0.0,0.297
2021-11-13 19:00:00+02:00,264.04,1856.61,0.0,6.816,19.896,0.0,0.39599999999999996
2021-11-13 20:00:00+02:00,264.86,1858.08,0.0,8.136000000000001,13.944,0.0,0.43999999999999995
2021-11-13 21:00:00+02:00,268.14000000000004,1814.96,0.0,6.768,9.744,0.0,0.5389999999999999
2021-11-13 22:00:00+02:00,273.06,1811.04,0.0,0.48,4.632,0.0,0.737
2021-11-13 23:00:00+02:00,273.06,1666.98,0.0,0.0,2.88,0.0,0.693
2021-11-14 00:00:00+02:00,273.06,1347.5,0.0,0.0,0.72,0.0,0.594
2021-11-14 01:00:00+02:00,272.24,1197.56,0.0,0.0,0.72,0.0,0.583
2021-11-14 02:00:00+02:00,273.06,952.56,0.0,0.0,0.72,0.0,0.8029999999999999
2021-11-14 03:00:00+02:00,273.06,906.01,0.0,0.0,0.0,0.0,0.99
2021-11-14 04:00:00+02:00,270.6,865.34,0.0,0.0,0.0,0.0,1.067
2021-11-14 05:00:00+02:00,269.78000000000003,888.86,0.0,0.0,0.0,0.0,1.111
2021-11-14 06:00:00+02:00,268.96000000000004,950.11,0.0,0.0,0.648,0.0,1.111
2021-11-14 07:00:00+02:00,265.68,1001.56,0.0,0.0,1.3920000000000001,3.7720000000000002,1.331
2021-11-14 08:00:00+02:00,265.68,1141.7,0.0,0.0,4.056,19.188000000000002,1.2979999999999998
2021-11-14 09:00:00+02:00,264.86,1193.15,0.0,0.0,5.04,37.843,1.4409999999999998
2021-11-14 10:00:00+02:00,265.68,1267.6299999999999,0.0,0.0,4.2,51.414,1.936
2021-11-14 11:00:00+02:00,263.22,1255.87,0.0,0.0,8.328,57.974000000000004,2.068
2021-11-14 12:00:00+02:00,256.66,1330.35,0.0,0.0,6.48,58.753,1.496
2021-11-14 13:00:00+02:00,244.36,1394.54,0.0,0.0,4.728,54.366,1.276
2021-11-14 14:00:00+02:00,236.98000000000002,1385.72,0.0,0.0,2.568,44.772,1.1769999999999998
2021-11-14 15:00:00+02:00,235.34000000000003,1516.55,0.0,0.0,1.752,27.962,1.0779999999999998
2021-11-14 16:00:00+02:00,233.70000000000002,1582.7,0.0,0.0,5.88,8.528,1.4189999999999998
2021-11-14 17:00:00+02:00,232.88000000000002,1608.67,0.0,0.0,15.096,0.0,1.595
2021-11-14 18:00:00+02:00,259.12,1602.79,0.0,4.824,19.944,0.0,1.8039999999999998
2021-11-14 19:00:00+02:00,253.38000000000002,1607.2,0.0,3.6,22.104,0.0,1.8809999999999998
2021-11-14 20:00:00+02:00,255.02,1597.3999999999999,0.0,3.648,18.768,0.0,2.299
2021-11-14 21:00:00+02:00,252.56000000000003,1592.5,0.0,3.168,15.096,0.0,2.1229999999999998
2021-11-14 22:00:00+02:00,258.3,1581.72,0.0,0.0,9.576,0.0,1.9469999999999998
2021-11-14 23:00:00+02:00,265.68,1494.5,0.0,0.0,3.216,0.0,2.002
2021-11-15 00:00:00+02:00,267.32,1101.52,0.0,0.0,1.848,0.0,2.4419999999999997
2021-11-15 01:00:00+02:00,262.40000000000003,1065.26,0.0,0.0,1.32,0.0,3.102
2021-11-15 02:00:00+02:00,255.02,909.93,0.0,0.0,1.296,0.0,3.9819999999999998
2021-11-15 03:00:00+02:00,255.02,878.5699999999999,0.0,0.0,0.6,0.0,5.114999999999999
2021-11-15 04:00:00+02:00,261.58000000000004,803.6,0.0,0.0,0.6,0.0,6.731999999999999
2021-11-15 05:00:00+02:00,263.22,781.55,0.0,0.0,0.624,0.0,8.481
2021-11-15 06:00:00+02:00,250.10000000000002,886.41,0.0,0.0,2.2800000000000002,0.0,9.955
2021-11-15 07:00:00+02:00,244.36,1172.57,0.0,0.0,4.2,2.665,10.306999999999999
2021-11-15 08:00:00+02:00,247.64000000000001,1470.0,0.0,0.0,4.848,11.357000000000001,10.549
2021-11-15 09:00:00+02:00,249.28000000000003,1549.87,0.0,2.7840000000000003,10.56,22.632,10.857
2021-11-15 10:00:00+02:00,260.76000000000005,1578.78,0.0,4.488,23.208000000000002,31.406000000000002,11.0
2021-11-15 11:00:00+02:00,268.96000000000004,1677.76,0.0,5.064,17.064,36.326,12.209999999999999
2021-11-15 12:00:00+02:00,264.04,1595.44,0.0,3.6,23.784,37.474000000000004,13.848999999999998
2021-11-15 13:00:00+02:00,261.58000000000004,1624.84,0.0,3.864,18.072,36.367000000000004,15.652999999999999
2021-11-15 14:00:00+02:00,261.58000000000004,1629.74,0.0,5.256,17.808,29.561,17.116
2021-11-15 15:00:00+02:00,264.04,1634.1499999999999,0.0,5.4,18.624,18.286,19.349
2021-11-15 16:00:00+02:00,268.14000000000004,1631.7,0.0,4.776,19.944,5.699,20.328
2021-11-15 17:00:00+02:00,263.22,1555.75,0.0,3.2880000000000003,11.376,0.0,22.605
2021-11-15 18:00:00+02:00,261.58000000000004,1493.03,0.0,5.88,13.56,0.0,24.442
2021-11-15 19:00:00+02:00,262.40000000000003,1522.92,0.0,3.672,16.176000000000002,0.0,25.453999999999997
2021-11-15 20:00:00+02:00,261.58000000000004,1523.41,0.0,3.432,16.584,0.0,26.488
2021-11-15 21:00:00+02:00,261.58000000000004,1468.53,0.0,0.0,11.64,0.0,26.554
2021-11-15 22:00:00+02:00,264.04,1296.05,0.0,0.0,6.864,0.0,26.828999999999997
2021-11-15 23:00:00+02:00,230.42000000000002,898.66,0.0,0.0,5.5440000000000005,0.0,27.016
2021-11-16 00:00:00+02:00,135.3,641.41,0.0,0.0,3.144,0.0,26.994
2021-11-16 01:00:00+02:00,136.12,608.09,0.0,0.0,1.272,0.0,26.994
2021-11-16 02:00:00+02:00,136.12,531.16,0.0,0.0,1.872,0.0,27.477999999999998
2021-11-16 03:00:00+02:00,136.12,511.07,0.0,0.0,1.056,0.0,27.983999999999998
2021-11-16 04:00:00+02:00,136.12,476.28,0.0,0.0,1.2,0.0,27.983999999999998
2021-11-16 05:00:00+02:00,136.12,524.3,0.0,0.0,1.008,0.0,28.038999999999998
2021-11-16 06:00:00+02:00,136.12,720.79,0.0,0.0,3.7680000000000002,0.0,28.391
2021-11-16 07:00:00+02:00,132.84,1038.31,0.0,0.528,8.832,2.829,28.291999999999998
2021-11-16 08:00:00+02:00,132.02,1456.77,0.0,4.2,21.072,13.161000000000001,27.290999999999997
2021-11-16 09:00:00+02:00,131.20000000000002,1587.6,0.0,3.552,19.632,26.158,27.412
2021-11-16 10:00:00+02:00,142.68,1700.79,0.0,3.672,15.096,35.547000000000004,27.72
2021-11-16 11:00:00+02:00,145.96,1705.69,0.0,3.984,13.8,40.303000000000004,27.368
2021-11-16 12:00:00+02:00,147.60000000000002,1715.49,0.0,3.624,11.664,41.369,27.159
2021-11-16 13:00:00+02:00,147.60000000000002,1741.46,0.0,3.552,10.656,40.713,26.532
2021-11-16 14:00:00+02:00,148.42000000000002,1742.44,0.0,2.424,11.544,33.497,26.256999999999998
2021-11-16 15:00:00+02:00,144.32000000000002,1735.58,0.0,2.832,9.84,20.664,26.201999999999998
2021-11-16 16:00:00+02:00,142.68,1637.09,0.0,3.888,10.704,6.355,26.322999999999997
2021-11-16 17:00:00+02:00,142.68,1581.23,0.0,3.864,10.776,0.0,26.081
2021-11-16 18:00:00+02:00,137.76000000000002,1686.58,0.0,3.048,13.128,0.0,25.046999999999997
2021-11-16 19:00:00+02:00,137.76000000000002,1674.82,0.0,2.232,13.224,0.0,24.805
2021-11-16 20:00:00+02:00,144.32000000000002,1707.6499999999999,0.0,2.52,11.472,0.0,23.991
2021-11-16 21:00:00+02:00,146.78,1659.1399999999999,0.0,1.584,7.656000000000001,0.0,23.253999999999998
2021-11-16 22:00:00+02:00,145.96,1624.84,0.0,0.048,3.696,0.0,21.956
2021-11-16 23:00:00+02:00,146.78,1340.1499999999999,0.0,0.0,5.5680000000000005,0.0,21.043
2021-11-17 00:00:00+02:00,146.78,951.5799999999999,0.0,0.0,2.832,0.0,21.131
2021-11-17 01:00:00+02:00,145.96,784.49,0.0,0.0,3.2640000000000002,0.0,21.043
2021-11-17 02:00:00+02:00,146.78,717.36,0.0,0.0,3.672,0.0,19.634999999999998
2021-11-17 03:00:00+02:00,146.78,756.56,0.0,0.0,2.736,0.0,17.721
2021-11-17 04:00:00+02:00,146.78,737.9399999999999,0.0,0.0,6.816,0.0,16.005
2021-11-17 05:00:00+02:00,188.60000000000002,764.89,0.0,0.0,3.48,0.0,15.366999999999999
2021-11-17 06:00:00+02:00,237.8,962.85,0.0,0.0,9.072000000000001,0.0,13.805
2021-11-17 07:00:00+02:00,274.70000000000005,1436.68,0.0,0.0,10.536,2.87,12.572999999999999
2021-11-17 08:00:00+02:00,286.18,1772.82,0.0,1.056,15.072000000000001,13.653,11.44
2021-11-17 09:00:00+02:00,328.0,1814.96,0.0,4.6080000000000005,20.688,27.429000000000002,10.274
2021-11-17 10:00:00+02:00,391.96000000000004,1775.27,0.0,4.176,23.376,37.515,8.293999999999999
2021-11-17 11:00:00+02:00,443.62000000000006,1750.77,0.0,4.968,23.064,42.599000000000004,7.699999999999999
2021-11-17 12:00:00+02:00,471.50000000000006,1708.6299999999999,0.0,4.776,22.224,43.624,7.084
2021-11-17 13:00:00+02:00,493.64000000000004,1722.84,0.0,5.088,20.88,41.082,6.566999999999999
2021-11-17 14:00:00+02:00,498.56000000000006,1719.8999999999999,0.0,5.136,20.328,33.784,6.226
2021-11-17 15:00:00+02:00,501.02000000000004,1786.05,0.0,5.016,24.408,21.033,5.928999999999999
2021-11-17 16:00:00+02:00,500.20000000000005,1775.27,0.0,4.68,30.552,6.437,5.335
2021-11-17 17:00:00+02:00,500.20000000000005,1789.48,0.0,3.624,32.472,0.0,5.1259999999999994
2021-11-17 18:00:00+02:00,499.38000000000005,1788.5,0.0,5.5440000000000005,33.528,0.0,5.412
2021-11-17 19:00:00+02:00,499.38000000000005,1816.43,0.0,5.352,30.696,0.0,4.939
2021-11-17 20:00:00+02:00,499.38000000000005,1813.98,0.0,5.424,32.4,0.0,3.7619999999999996
2021-11-17 21:00:00+02:00,499.38000000000005,1801.73,0.0,3.12,24.936,0.0,3.223
2021-11-17 22:00:00+02:00,501.84000000000003,1737.54,0.0,0.0,16.512,0.0,2.541
2021-11-17 23:00:00+02:00,498.56000000000006,1601.81,0.0,0.0,6.792,0.0,2.706
2021-11-18 00:00:00+02:00,498.56000000000006,1351.91,0.0,0.0,0.72,0.0,2.871
2021-11-18 01:00:00+02:00,499.38000000000005,1469.51,0.0,0.0,0.72,0.0,2.651
2021-11-18 02:00:00+02:00,499.38000000000005,1388.66,0.0,0.0,0.72,0.0,2.42
2021-11-18 03:00:00+02:00,500.20000000000005,1371.02,0.0,0.0,0.0,0.0,2.299
2021-11-18 04:00:00+02:00,500.20000000000005,1248.03,0.0,0.0,0.0,0.0,2.1229999999999998
2021-11-18 05:00:00+02:00,500.20000000000005,1214.71,0.0,0.0,0.0,0.0,2.3539999999999996
2021-11-18 06:00:00+02:00,500.20000000000005,1420.02,0.0,0.0,2.4,0.0,1.958
2021-11-18 07:00:00+02:00,504.3,1587.11,0.0,0.888,10.44,3.198,1.4629999999999999
2021-11-18 08:00:00+02:00,512.5,1649.83,0.0,3.144,19.272000000000002,18.942,1.023
2021-11-18 09:00:00+02:00,545.3000000000001,1646.3999999999999,0.0,3.12,18.264,38.95,1.067
2021-11-18 10:00:00+02:00,560.88,1627.78,0.0,0.048,16.584,53.464000000000006,1.012
2021-11-18 11:00:00+02:00,564.1600000000001,1623.86,0.0,0.0,13.992,60.024,0.9129999999999999
2021-11-18 12:00:00+02:00,601.88,1600.83,0.0,0.0,14.544,60.639,1.067
2021-11-18 13:00:00+02:00,664.2,1567.02,0.0,3.336,13.656,54.981,0.946
2021-11-18 14:00:00+02:00,692.08,1561.1399999999999,0.0,1.944,16.008,44.116,0.8909999999999999
2021-11-18 15:00:00+02:00,704.3800000000001,1644.44,0.0,2.664,19.704,27.552,1.133
2021-11-18 16:00:00+02:00,705.2,1675.8,0.0,3.384,16.584,8.938,1.518
2021-11-18 17:00:00+02:00,706.0200000000001,1723.82,0.0,3.6,23.376,0.20500000000000002,1.6059999999999999
2021-11-18 18:00:00+02:00,710.12,1751.26,0.0,4.968,26.76,0.0,1.6609999999999998
2021-11-18 19:00:00+02:00,709.3000000000001,1790.95,0.0,5.424,24.888,0.0,1.7489999999999999
2021-11-18 20:00:00+02:00,690.44,1801.73,0.0,4.944,22.416,0.0,1.7049999999999998
2021-11-18 21:00:00+02:00,696.1800000000001,1767.43,0.0,3.192,15.816,0.0,1.8259999999999998
2021-11-18 22:00:00+02:00,707.6600000000001,1655.71,0.0,0.456,10.56,0.0,2.145
2021-11-18 23:00:00+02:00,708.48,1491.56,0.0,0.0,3.8160000000000003,0.0,2.827
2021-11-19 00:00:00+02:00,696.1800000000001,1411.2,0.0,0.0,2.136,0.0,3.509
2021-11-19 01:00:00+02:00,583.84,1359.75,0.0,0.0,0.72,0.0,4.103
2021-11-19 02:00:00+02:00,613.36,1139.74,0.0,0.0,1.296,0.0,5.555
2021-11-19 03:00:00+02:00,684.7,1092.21,0.0,0.0,0.6,0.0,6.512
2021-11-19 04:00:00+02:00,706.0200000000001,1038.31,0.0,0.0,0.6,0.0,6.93
2021-11-19 05:00:00+02:00,705.2,1044.19,0.0,0.0,0.624,0.0,7.733
2021-11-19 06:00:00+02:00,710.12,1161.3,0.0,0.0,1.248,0.0,9.360999999999999
2021-11-19 07:00:00+02:00,713.4000000000001,1362.2,0.0,0.0,3.048,2.214,10.988999999999999
2021-11-19 08:00:00+02:00,710.94,1525.86,0.0,0.0,11.664,12.259,12.485
2021-11-19 09:00:00+02:00,710.12,1540.56,0.0,0.5760000000000001,14.88,25.789,13.882
2021-11-19 10:00:00+02:00,712.58,1388.17,0.0,0.432,15.624,36.408,13.046
2021-11-19 11:00:00+02:00,712.58,1338.19,0.0,0.0,14.376,42.845,12.936
2021-11-19 12:00:00+02:00,715.0400000000001,1512.6299999999999,0.0,0.888,10.776,44.977000000000004,13.75
2021-11-19 13:00:00+02:00,710.94,1514.1,0.0,0.8160000000000001,7.176,42.64,14.289
2021-11-19 14:00:00+02:00,711.7600000000001,1442.56,0.0,0.048,3.744,35.916000000000004,13.354
2021-11-19 15:00:00+02:00,717.5,1565.06,0.0,0.0,2.8080000000000003,23.165000000000003,12.892
2021-11-19 16:00:00+02:00,719.96,1607.69,0.0,0.024,4.464,7.708,13.112
2021-11-19 17:00:00+02:00,720.7800000000001,1589.56,0.0,2.016,5.184,0.20500000000000002,11.549999999999999
2021-11-19 18:00:00+02:00,717.5,1573.3899999999999,0.0,2.52,8.88,0.0,12.221
2021-11-19 19:00:00+02:00,717.5,1476.37,0.0,4.8,9.744,0.0,12.947
2021-11-19 20:00:00+02:00,719.1400000000001,1637.58,0.0,5.304,9.984,0.0,13.562999999999999
2021-11-19 21:00:00+02:00,720.7800000000001,1616.02,0.0,1.32,7.632000000000001,0.0,13.540999999999999
2021-11-19 22:00:00+02:00,719.1400000000001,1592.5,0.0,0.0,4.92,0.0,13.321
2021-11-19 23:00:00+02:00,719.1400000000001,1400.42,0.0,0.0,1.344,0.0,15.421999999999999
2021-11-20 00:00:00+02:00,710.12,1030.47,0.0,0.0,0.72,0.0,16.973
2021-11-20 01:00:00+02:00,683.88,816.83,0.0,0.0,0.07200000000000001,0.0,18.018
2021-11-20 02:00:00+02:00,718.32,601.72,0.0,0.0,2.616,0.0,18.061999999999998
2021-11-20 03:00:00+02:00,726.5200000000001,589.96,0.0,0.0,1.08,0.0,18.128
2021-11-20 04:00:00+02:00,729.8000000000001,561.05,0.0,0.0,0.0,0.0,18.205
2021-11-20 05:00:00+02:00,721.6,511.07,0.0,0.0,0.0,0.0,19.657
2021-11-20 06:00:00+02:00,692.08,553.7,0.0,0.0,0.96,0.0,20.910999999999998
2021-11-20 07:00:00+02:00,705.2,729.61,0.0,0.0,1.8960000000000001,3.321,20.328
2021-11-20 08:00:00+02:00,728.98,902.09,0.0,0.0,5.856,21.443,19.778
2021-11-20 09:00:00+02:00,720.7800000000001,1053.01,0.0,0.0,5.952,44.075,18.656
2021-11-20 10:00:00+02:00,701.9200000000001,1031.94,0.0,0.0,4.968,60.147000000000006,17.479
2021-11-20 11:00:00+02:00,720.7800000000001,950.6,0.0,0.0,3.7920000000000003,68.388,16.951
2021-11-20 12:00:00+02:00,680.6,885.92,0.0,0.0,4.032,70.561,16.06
2021-11-20 13:00:00+02:00,650.2600000000001,857.01,0.0,0.0,3.12,66.912,16.918
2021-11-20 14:00:00+02:00,656.0,955.99,0.0,0.0,2.952,54.899,17.358
2021-11-20 15:00:00+02:00,679.7800000000001,1147.09,0.0,0.0,3.36,34.563,16.741999999999997
2021-11-20 16:00:00+02:00,710.94,1401.8899999999999,0.0,0.0,5.928,10.578000000000001,15.223999999999998
2021-11-20 17:00:00+02:00,727.34,1495.48,0.0,2.16,6.888,0.0,16.115
2021-11-20 18:00:00+02:00,725.7,1463.1399999999999,0.0,2.016,11.928,0.0,17.424
2021-11-20 19:00:00+02:00,720.7800000000001,1313.2,0.0,4.368,11.712,0.0,19.480999999999998
2021-11-20 20:00:00+02:00,724.8800000000001,1312.71,0.0,4.5600000000000005,10.272,0.0,19.921
2021-11-20 21:00:00+02:00,726.5200000000001,1259.79,0.0,0.984,11.064,0.0,20.02
2021-11-20 22:00:00+02:00,724.8800000000001,1347.5,0.0,0.0,7.5600000000000005,0.0,18.865
2021-11-20 23:00:00+02:00,696.1800000000001,1302.91,0.0,0.0,2.232,0.0,17.721
2021-11-21 00:00:00+02:00,693.72,1038.8,0.0,0.0,1.08,0.0,19.217
2021-11-21 01:00:00+02:00,569.9000000000001,797.23,0.0,0.0,0.8160000000000001,0.0,19.942999999999998
2021-11-21 02:00:00+02:00,496.1,780.5699999999999,0.0,0.0,0.912,0.0,19.084999999999997
2021-11-21 03:00:00+02:00,504.3,836.92,0.0,0.0,0.384,0.0,16.918
2021-11-21 04:00:00+02:00,504.3,865.34,0.0,0.0,0.36,0.0,15.245999999999999
2021-11-21 05:00:00+02:00,504.3,876.12,0.0,0.0,0.36,0.0,14.959999999999999
2021-11-21 06:00:00+02:00,503.48,967.26,0.0,0.0,0.984,0.0,13.75
2021-11-21 07:00:00+02:00,497.74000000000007,1054.97,0.0,0.0,2.016,3.403,12.562
2021-11-21 08:00:00+02:00,477.24,1065.26,0.0,0.0,2.7840000000000003,23.903000000000002,11.758999999999999
2021-11-21 09:00:00+02:00,461.66,1012.34,0.0,0.0,3.24,49.692,9.735
2021-11-21 10:00:00+02:00,462.48,1017.73,0.0,0.0,2.3040000000000003,67.363,7.348
2021-11-21 11:00:00+02:00,469.04,1021.16,0.0,0.0,1.992,75.932,6.061
2021-11-21 12:00:00+02:00,477.24,1077.02,0.0,0.0,2.8080000000000003,77.449,5.202999999999999
2021-11-21 13:00:00+02:00,475.6,1173.06,0.0,0.0,3.168,73.062,4.257
2021-11-21 14:00:00+02:00,485.44000000000005,1176.0,0.0,0.0,2.568,59.532000000000004,3.355
2021-11-21 15:00:00+02:00,474.78000000000003,1263.22,0.0,0.0,0.40800000000000003,37.146,2.86
2021-11-21 16:00:00+02:00,488.72,1505.28,0.0,0.024,3.48,11.111,2.2769999999999997
2021-11-21 17:00:00+02:00,500.20000000000005,1706.67,0.0,2.184,7.032,0.0,2.3649999999999998
2021-11-21 18:00:00+02:00,504.3,1863.47,0.0,2.016,11.88,0.0,2.662
2021-11-21 19:00:00+02:00,505.12000000000006,1883.07,0.0,4.032,11.976,0.0,2.981
2021-11-21 20:00:00+02:00,503.48,1838.97,0.0,4.368,10.44,0.0,3.509
2021-11-21 21:00:00+02:00,505.12000000000006,1765.47,0.0,1.032,9.384,0.0,4.169
2021-11-21 22:00:00+02:00,504.3,1695.8899999999999,0.0,0.024,6.24,0.0,5.093
2021-11-21 23:00:00+02:00,505.12000000000006,1385.72,0.0,0.0,3.2880000000000003,0.0,7.039999999999999
2021-11-22 00:00:00+02:00,505.12000000000006,1200.5,0.0,0.0,1.08,0.0,8.602
2021-11-22 01:00:00+02:00,500.20000000000005,960.89,0.0,0.0,0.984,0.0,9.591999999999999
2021-11-22 02:00:00+02:00,497.74000000000007,807.03,0.0,0.0,1.032,0.0,9.866999999999999
2021-11-22 03:00:00+02:00,498.56000000000006,790.37,0.0,0.0,0.6,0.0,9.668999999999999
2021-11-22 04:00:00+02:00,501.84000000000003,829.5699999999999,0.0,0.0,0.984,0.0,8.987
2021-11-22 05:00:00+02:00,503.48,855.05,0.0,0.0,0.984,0.0,8.645999999999999
2021-11-22 06:00:00+02:00,505.12000000000006,1084.37,0.0,0.0,1.536,0.0,8.041
2021-11-22 07:00:00+02:00,506.76000000000005,1510.67,0.0,0.0,5.448,2.5420000000000003,8.084999999999999
2021-11-22 08:00:00+02:00,505.94000000000005,1808.1,0.0,0.0,9.48,16.359,8.536
2021-11-22 09:00:00+02:00,505.94000000000005,1872.29,0.0,0.0,10.776,33.128,8.888
2021-11-22 10:00:00+02:00,505.94000000000005,1916.8799999999999,0.0,0.96,13.344,43.46,9.779
2021-11-22 11:00:00+02:00,504.3,1903.1599999999999,0.0,1.344,14.040000000000001,47.15,11.407
2021-11-22 12:00:00+02:00,504.3,1909.04,0.0,1.608,16.92,45.961,12.375
2021-11-22 13:00:00+02:00,501.02000000000004,1897.77,0.0,1.944,16.464,41.451,13.2
2021-11-22 14:00:00+02:00,499.38000000000005,1847.3,0.0,1.68,16.728,30.996000000000002,12.936
2021-11-22 15:00:00+02:00,502.66,1867.8799999999999,0.0,3.48,18.552,17.835,12.199
2021-11-22 16:00:00+02:00,509.22,1762.04,0.0,4.5360000000000005,19.032,5.453,12.859
2021-11-22 17:00:00+02:00,510.86,1879.1499999999999,0.0,3.72,13.44,0.20500000000000002,14.036
2021-11-22 18:00:00+02:00,514.14,1887.48,0.0,4.92,14.616,0.0,15.29
2021-11-22 19:00:00+02:00,513.32,1857.1,0.0,3.7680000000000002,14.256,0.0,15.741
2021-11-22 20:00:00+02:00,507.58000000000004,1896.3,0.0,5.136,13.416,0.0,16.819
2021-11-22 21:00:00+02:00,504.3,1780.17,0.0,4.128,11.304,0.0,17.369
2021-11-22 22:00:00+02:00,506.76000000000005,1665.51,0.0,0.0,7.872,0.0,17.962999999999997
2021-11-22 23:00:00+02:00,508.40000000000003,1497.93,0.0,0.0,3.2640000000000002,0.0,17.974
2021-11-23 00:00:00+02:00,506.76000000000005,1242.6399999999999,0.0,0.0,0.384,0.0,18.259999999999998
2021-11-23 01:00:00+02:00,505.12000000000006,1071.6299999999999,0.0,0.0,1.056,0.0,18.051
2021-11-23 02:00:00+02:00,471.50000000000006,870.73,0.0,0.0,0.72,0.0,17.611
2021-11-23 03:00:00+02:00,477.24,882.49,0.0,0.0,0.36,0.0,15.454999999999998
2021-11-23 04:00:00+02:00,473.14000000000004,918.75,0.0,0.0,0.36,0.0,13.562999999999999
2021-11-23 05:00:00+02:00,490.36,1078.98,0.0,0.0,0.384,0.0,11.572
2021-11-23 06:00:00+02:00,493.64000000000004,1149.05,0.0,0.0,1.032,0.0,10.472
2021-11-23 07:00:00+02:00,497.74000000000007,1664.04,0.0,0.0,3.672,1.6400000000000001,8.536
2021-11-23 08:00:00+02:00,495.28000000000003,1937.95,0.0,0.0,10.272,9.594000000000001,7.579
2021-11-23 09:00:00+02:00,483.8,2006.06,0.0,0.0,11.952,20.09,6.688
2021-11-23 10:00:00+02:00,488.72,1949.22,0.0,0.0,11.088000000000001,27.675,6.489999999999999
2021-11-23 11:00:00+02:00,496.92,1887.97,0.0,0.0,13.296000000000001,30.996000000000002,5.632
2021-11-23 12:00:00+02:00,503.48,1838.48,0.0,0.0,13.128,30.627000000000002,5.752999999999999
2021-11-23 13:00:00+02:00,497.74000000000007,1750.77,0.0,0.0,10.824,20.623,5.885
2021-11-23 14:00:00+02:00,489.54,1781.1499999999999,0.0,0.0,10.296,16.195,4.818
2021-11-23 15:00:00+02:00,512.5,1869.35,0.0,0.0,10.968,9.963000000000001,4.3999999999999995
2021-11-23 16:00:00+02:00,513.32,1983.52,0.0,1.368,12.984,3.7310000000000003,4.795999999999999
