,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-09-12 06:00:00+03:00,141.04000000000002,1182.37,0.0,0.0,0.6960000000000001,0.0,9.273
2021-09-12 07:00:00+03:00,142.68,1145.1299999999999,0.0,0.0,2.568,3.362,10.703
2021-09-12 08:00:00+03:00,140.22,1096.1299999999999,0.0,2.4,4.632,14.965,11.869
2021-09-12 09:00:00+03:00,136.12,1080.94,0.0,2.52,5.4,31.037000000000003,12.815
2021-09-12 10:00:00+03:00,136.12,1150.03,0.0,0.024,4.104,45.592,13.848999999999998
2021-09-12 11:00:00+03:00,136.94,1008.91,0.0,0.0,3.0,54.858000000000004,14.629999999999999
2021-09-12 12:00:00+03:00,133.66,1031.94,0.0,0.0,1.536,58.999,14.662999999999998
2021-09-12 13:00:00+03:00,132.02,1025.08,0.0,0.0,1.2,63.673,15.069999999999999
2021-09-12 14:00:00+03:00,133.66,1084.86,0.0,0.0,0.744,58.958000000000006,14.706999999999999
2021-09-12 15:00:00+03:00,133.66,1141.7,0.0,0.0,0.672,49.856,14.739999999999998
2021-09-12 16:00:00+03:00,128.74,1186.29,0.0,0.0,0.672,37.433,14.014
2021-09-12 17:00:00+03:00,130.38000000000002,1418.55,0.0,0.0,1.6560000000000001,23.001,14.486999999999998
2021-09-12 18:00:00+03:00,132.84,1470.0,0.0,0.0,11.232000000000001,9.881,14.311
2021-09-12 19:00:00+03:00,132.84,1625.33,0.0,2.4,17.16,1.927,13.309999999999999
2021-09-12 20:00:00+03:00,132.02,1675.31,0.0,5.304,18.024,0.0,13.155999999999999
2021-09-12 21:00:00+03:00,129.56,1691.97,0.0,5.424,17.52,0.0,12.440999999999999
2021-09-12 22:00:00+03:00,125.46000000000001,1641.01,0.0,2.736,14.832,0.0,12.748999999999999
2021-09-12 23:00:00+03:00,121.36000000000001,1690.99,0.0,0.0,5.472,0.0,12.088999999999999
2021-09-13 00:00:00+03:00,116.44000000000001,1613.57,0.0,0.0,0.096,0.0,12.133
2021-09-13 01:00:00+03:00,115.62,1337.21,0.0,0.0,0.07200000000000001,0.0,12.693999999999999
2021-09-13 02:00:00+03:00,118.9,1274.0,0.0,0.0,0.07200000000000001,0.0,13.299
2021-09-13 03:00:00+03:00,117.26,1191.19,0.0,0.0,0.07200000000000001,0.0,14.234
2021-09-13 04:00:00+03:00,117.26,1142.19,0.0,0.0,0.07200000000000001,0.0,15.411
2021-09-13 05:00:00+03:00,117.26,1069.18,0.0,0.0,0.07200000000000001,0.0,17.346999999999998
2021-09-13 06:00:00+03:00,117.26,1301.93,0.0,0.84,0.864,0.0,18.755
2021-09-13 07:00:00+03:00,113.98,1513.12,0.0,6.36,3.7680000000000002,3.649,17.765
2021-09-13 08:00:00+03:00,118.08000000000001,1519.0,0.0,5.64,9.792,18.04,17.358
2021-09-13 09:00:00+03:00,133.66,1500.3799999999999,0.0,1.776,7.848,39.688,17.192999999999998
2021-09-13 10:00:00+03:00,136.94,1545.46,0.0,0.0,6.048,60.27,17.226
2021-09-13 11:00:00+03:00,124.64000000000001,1341.1299999999999,0.0,0.0,7.008,74.087,18.875999999999998
2021-09-13 12:00:00+03:00,115.62,1466.08,0.0,0.0,4.632,80.688,18.721999999999998
2021-09-13 13:00:00+03:00,116.44000000000001,1519.0,0.0,0.0,5.064,84.132,19.491999999999997
2021-09-13 14:00:00+03:00,117.26,1527.33,0.0,0.0,3.6,79.49900000000001,20.119
2021-09-13 15:00:00+03:00,185.32000000000002,1527.33,0.0,0.0,0.672,69.741,19.843999999999998
2021-09-13 16:00:00+03:00,209.92000000000002,1483.23,0.0,0.0,0.07200000000000001,55.309000000000005,19.645999999999997
2021-09-13 17:00:00+03:00,227.96,1623.37,0.0,0.0,1.728,35.711,20.096999999999998
2021-09-13 18:00:00+03:00,241.08,1727.74,0.0,0.0,9.048,15.088000000000001,19.162
2021-09-13 19:00:00+03:00,246.00000000000003,1802.22,0.0,1.992,14.664,2.337,17.974
2021-09-13 20:00:00+03:00,258.3,1700.79,0.0,5.256,16.752,0.0,17.611
2021-09-13 21:00:00+03:00,259.94,1667.96,0.0,5.064,19.104,0.0,17.302999999999997
2021-09-13 22:00:00+03:00,244.36,1642.97,0.0,2.664,14.304,0.0,17.633
2021-09-13 23:00:00+03:00,236.16000000000003,1648.85,0.0,0.0,4.992,0.0,17.753999999999998
2021-09-14 00:00:00+03:00,235.34000000000003,1475.8799999999999,0.0,0.0,0.216,0.0,17.985
2021-09-14 01:00:00+03:00,234.52,1374.94,0.0,0.0,0.07200000000000001,0.0,18.689
2021-09-14 02:00:00+03:00,235.34000000000003,1318.59,0.0,0.0,0.07200000000000001,0.0,19.58
2021-09-14 03:00:00+03:00,235.34000000000003,1194.62,0.0,0.0,0.07200000000000001,0.0,20.383
2021-09-14 04:00:00+03:00,234.52,1146.11,0.0,0.0,0.07200000000000001,0.0,20.878
2021-09-14 05:00:00+03:00,232.88000000000002,1246.07,0.0,0.0,0.07200000000000001,0.0,21.054
2021-09-14 06:00:00+03:00,233.70000000000002,1394.54,0.0,0.024,0.6960000000000001,0.0,20.845
2021-09-14 07:00:00+03:00,237.8,1542.52,0.0,2.2560000000000002,3.504,4.346,20.24
2021-09-14 08:00:00+03:00,236.98000000000002,1560.6499999999999,0.0,2.3040000000000003,6.96,22.345000000000002,19.217
2021-09-14 09:00:00+03:00,234.52,1517.04,0.0,0.0,7.488,48.79,18.898
2021-09-14 10:00:00+03:00,236.16000000000003,1344.56,0.0,0.0,4.488,71.99600000000001,20.305999999999997
2021-09-14 11:00:00+03:00,246.00000000000003,1298.99,0.0,0.0,0.384,86.715,21.395
2021-09-14 12:00:00+03:00,243.54000000000002,1271.06,0.0,0.0,1.032,93.89,22.230999999999998
2021-09-14 13:00:00+03:00,237.8,1271.06,0.0,0.0,0.936,95.53,21.482999999999997
2021-09-14 14:00:00+03:00,235.34000000000003,1281.35,0.0,0.0,0.6960000000000001,91.43,20.878
2021-09-14 15:00:00+03:00,236.16000000000003,1307.32,0.0,0.0,0.6960000000000001,81.18,19.887999999999998
2021-09-14 16:00:00+03:00,236.16000000000003,1437.66,0.0,0.0,0.6,64.411,19.282999999999998
2021-09-14 17:00:00+03:00,241.08,1577.31,0.0,0.0,3.432,41.123000000000005,18.358999999999998
2021-09-14 18:00:00+03:00,291.92,1670.41,0.0,0.0,15.552,16.687,16.599
2021-09-14 19:00:00+03:00,299.3,1547.91,0.0,0.048,22.56,2.2960000000000003,14.289
2021-09-14 20:00:00+03:00,309.96000000000004,1639.54,0.0,2.2560000000000002,21.408,0.0,12.726999999999999
2021-09-14 21:00:00+03:00,305.04,1617.98,0.0,2.2800000000000002,17.568,0.0,11.847
2021-09-14 22:00:00+03:00,277.16,1538.11,0.0,0.0,16.824,0.0,10.857
2021-09-14 23:00:00+03:00,248.46,1551.83,0.0,0.0,10.56,0.0,10.032
2021-09-15 00:00:00+03:00,242.72000000000003,1627.78,0.0,0.0,2.904,0.0,9.548
2021-09-15 01:00:00+03:00,242.72000000000003,1675.31,0.0,0.0,0.07200000000000001,0.0,9.030999999999999
2021-09-15 02:00:00+03:00,236.16000000000003,1647.3799999999999,0.0,0.0,0.07200000000000001,0.0,7.898
2021-09-15 03:00:00+03:00,239.44000000000003,1646.3999999999999,0.0,0.0,0.07200000000000001,0.0,7.204999999999999
2021-09-15 04:00:00+03:00,241.9,1651.3,0.0,0.0,0.07200000000000001,0.0,6.611
2021-09-15 05:00:00+03:00,238.62,1697.36,0.0,0.0,0.07200000000000001,0.0,6.71
2021-09-15 06:00:00+03:00,240.26000000000002,1767.92,0.0,0.048,1.776,0.0,6.731999999999999
2021-09-15 07:00:00+03:00,259.94,1805.6499999999999,0.0,2.2560000000000002,13.584,4.264,7.226999999999999
2021-09-15 08:00:00+03:00,317.34000000000003,1701.77,0.0,2.3040000000000003,13.296000000000001,22.181,6.468
2021-09-15 09:00:00+03:00,359.98,1807.61,0.0,0.0,20.256,48.626000000000005,4.6419999999999995
2021-09-15 10:00:00+03:00,431.32000000000005,1806.6299999999999,0.0,0.0,11.808,71.83200000000001,4.433
2021-09-15 11:00:00+03:00,491.18000000000006,1776.25,0.0,0.0,5.904,86.305,4.465999999999999
2021-09-15 12:00:00+03:00,605.98,1702.26,0.0,0.0,3.48,93.02900000000001,4.587
2021-09-15 13:00:00+03:00,642.0600000000001,1694.42,0.0,0.0,1.872,93.357,4.872999999999999
2021-09-15 14:00:00+03:00,601.88,1704.71,0.0,0.0,1.752,88.47800000000001,4.752
2021-09-15 15:00:00+03:00,583.0200000000001,1704.22,0.0,0.0,1.752,77.818,5.225
2021-09-15 16:00:00+03:00,560.0600000000001,1710.59,0.0,0.0,1.92,61.582,5.6209999999999996
2021-09-15 17:00:00+03:00,575.6400000000001,1726.76,0.0,0.0,2.568,39.278,6.5009999999999994
2021-09-15 18:00:00+03:00,603.5200000000001,1797.32,0.0,0.0,19.080000000000002,15.785,6.566999999999999
2021-09-15 19:00:00+03:00,589.58,1724.8,0.0,0.048,20.304000000000002,2.091,6.159999999999999
2021-09-15 20:00:00+03:00,584.6600000000001,1845.34,0.0,2.2560000000000002,19.344,0.0,5.005
2021-09-15 21:00:00+03:00,577.2800000000001,1677.76,0.0,2.328,19.704,0.0,3.905
2021-09-15 22:00:00+03:00,611.72,1733.62,0.0,0.24,14.52,0.0,3.025
2021-09-15 23:00:00+03:00,637.1400000000001,1681.68,0.0,0.0,6.096,0.0,1.98
2021-09-16 00:00:00+03:00,630.58,1652.77,0.0,0.0,0.72,0.0,1.265
2021-09-16 01:00:00+03:00,610.08,1686.58,0.0,0.0,0.07200000000000001,0.0,0.7919999999999999
2021-09-16 02:00:00+03:00,588.76,1688.54,0.0,0.0,0.07200000000000001,0.0,0.7919999999999999
2021-09-16 03:00:00+03:00,564.1600000000001,1619.45,0.0,0.0,0.07200000000000001,0.0,1.001
2021-09-16 04:00:00+03:00,565.8000000000001,1659.1399999999999,0.0,0.0,0.07200000000000001,0.0,1.1219999999999999
2021-09-16 05:00:00+03:00,573.1800000000001,1677.76,0.0,0.0,0.07200000000000001,0.0,1.2209999999999999
2021-09-16 06:00:00+03:00,593.6800000000001,1746.85,0.0,0.40800000000000003,1.56,0.0,1.3419999999999999
2021-09-16 07:00:00+03:00,588.76,1880.62,0.0,3.72,9.936,4.182,1.4629999999999999
2021-09-16 08:00:00+03:00,608.44,1812.51,0.0,2.64,7.32,22.017,1.188
2021-09-16 09:00:00+03:00,581.38,1746.85,0.0,0.0,6.216,48.257000000000005,0.8909999999999999
2021-09-16 10:00:00+03:00,510.86,1842.3999999999999,0.0,0.0,12.696,71.012,0.594
2021-09-16 11:00:00+03:00,523.98,1837.5,0.0,0.0,11.88,85.28,0.704
2021-09-16 12:00:00+03:00,542.84,1828.19,0.0,0.0,11.208,92.33200000000001,0.9129999999999999
2021-09-16 13:00:00+03:00,618.2800000000001,1792.42,0.0,0.0,9.264,94.177,1.188
2021-09-16 14:00:00+03:00,628.94,1730.19,0.0,0.0,6.84,89.708,1.5839999999999999
2021-09-16 15:00:00+03:00,646.98,1691.97,0.0,0.0,7.92,79.212,2.508
2021-09-16 16:00:00+03:00,665.0200000000001,1663.55,0.0,0.0,8.232,62.484,3.311
2021-09-16 17:00:00+03:00,675.6800000000001,1773.8,0.0,0.0,13.752,39.442,3.465
2021-09-16 18:00:00+03:00,678.96,1806.6299999999999,0.0,0.0,24.672,15.457,3.179
2021-09-16 19:00:00+03:00,683.88,1809.08,0.0,0.07200000000000001,24.768,1.845,3.5309999999999997
2021-09-16 20:00:00+03:00,683.0600000000001,1755.18,0.0,2.2560000000000002,19.896,0.0,3.1239999999999997
2021-09-16 21:00:00+03:00,680.6,1708.1399999999999,0.0,2.2800000000000002,18.84,0.0,2.893
2021-09-16 22:00:00+03:00,677.32,1731.17,0.0,0.0,15.696,0.0,2.222
2021-09-16 23:00:00+03:00,678.1400000000001,1657.67,0.0,0.0,8.88,0.0,2.2769999999999997
2021-09-17 00:00:00+03:00,676.5,1700.3,0.0,0.0,5.016,0.0,1.98
2021-09-17 01:00:00+03:00,627.3000000000001,1617.49,0.0,0.0,0.07200000000000001,0.0,1.9249999999999998
2021-09-17 02:00:00+03:00,586.3000000000001,1551.34,0.0,0.0,0.07200000000000001,0.0,2.288
2021-09-17 03:00:00+03:00,588.76,1492.54,0.0,0.0,0.07200000000000001,0.0,2.3649999999999998
2021-09-17 04:00:00+03:00,588.76,1505.77,0.0,0.0,0.07200000000000001,0.0,2.189
2021-09-17 05:00:00+03:00,586.3000000000001,1461.18,0.0,0.0,0.12,0.0,1.914
2021-09-17 06:00:00+03:00,595.32,1647.3799999999999,0.0,0.024,1.8960000000000001,0.0,1.6829999999999998
2021-09-17 07:00:00+03:00,642.0600000000001,1772.82,0.0,2.3040000000000003,8.856,3.9770000000000003,1.7599999999999998
2021-09-17 08:00:00+03:00,694.5400000000001,1792.42,0.0,2.952,11.64,21.361,1.936
2021-09-17 09:00:00+03:00,692.9000000000001,1799.28,0.0,0.0,10.128,47.191,1.9909999999999999
2021-09-17 10:00:00+03:00,706.84,1763.02,0.0,0.0,7.848,69.905,2.068
2021-09-17 11:00:00+03:00,714.22,1632.68,0.0,0.0,4.344,84.378,2.5629999999999997
2021-09-17 12:00:00+03:00,711.7600000000001,1604.26,0.0,0.0,5.5920000000000005,91.96300000000001,3.6409999999999996
2021-09-17 13:00:00+03:00,714.22,1647.3799999999999,0.0,0.0,4.992,92.988,4.949999999999999
2021-09-17 14:00:00+03:00,716.6800000000001,1537.1299999999999,0.0,0.0,2.232,88.84700000000001,6.082999999999999
2021-09-17 15:00:00+03:00,717.5,1585.1499999999999,0.0,0.0,2.856,78.22800000000001,6.776
2021-09-17 16:00:00+03:00,690.44,1587.11,0.0,0.0,1.92,61.008,7.667
2021-09-17 17:00:00+03:00,667.48,1664.53,0.0,0.0,4.128,38.089,8.514
2021-09-17 18:00:00+03:00,642.0600000000001,1640.03,0.0,0.6960000000000001,13.32,14.719000000000001,9.273
2021-09-17 19:00:00+03:00,599.4200000000001,1607.69,0.0,1.608,19.224,1.6400000000000001,11.219999999999999
2021-09-17 20:00:00+03:00,595.32,1576.82,0.0,5.736,21.192,0.0,11.902
2021-09-17 21:00:00+03:00,583.0200000000001,1528.8,0.0,5.64,21.288,0.0,12.386
2021-09-17 22:00:00+03:00,583.84,1367.59,0.0,1.536,22.584,0.0,13.177999999999999
2021-09-17 23:00:00+03:00,580.5600000000001,1372.49,0.0,1.464,15.624,0.0,13.078999999999999
2021-09-18 00:00:00+03:00,579.74,1391.11,0.0,1.056,7.392,0.0,12.616999999999999
2021-09-18 01:00:00+03:00,579.74,1411.69,0.0,0.07200000000000001,0.216,0.0,11.099
2021-09-18 02:00:00+03:00,580.5600000000001,1351.91,0.0,0.0,0.07200000000000001,0.0,9.536999999999999
2021-09-18 03:00:00+03:00,561.7,1342.6,0.0,0.0,0.07200000000000001,0.0,8.844
2021-09-18 04:00:00+03:00,564.98,1333.29,0.0,0.0,0.07200000000000001,0.0,8.700999999999999
2021-09-18 05:00:00+03:00,563.34,1330.84,0.0,0.0,0.07200000000000001,0.0,8.623999999999999
2021-09-18 06:00:00+03:00,567.44,1395.52,0.0,0.0,1.704,0.0,8.481
2021-09-18 07:00:00+03:00,587.94,1470.0,0.0,1.8,6.6000000000000005,3.895,7.359
2021-09-18 08:00:00+03:00,633.0400000000001,1545.95,0.0,2.04,12.0,21.074,6.6659999999999995
2021-09-18 09:00:00+03:00,646.1600000000001,1569.47,0.0,2.2560000000000002,11.544,46.617000000000004,6.577999999999999
2021-09-18 10:00:00+03:00,613.36,1591.52,0.0,1.008,9.744,68.757,7.061999999999999
2021-09-18 11:00:00+03:00,618.2800000000001,1623.37,0.0,0.0,5.832,81.71300000000001,7.9639999999999995
2021-09-18 12:00:00+03:00,652.72,1561.1399999999999,0.0,0.0,5.64,86.797,9.184999999999999
2021-09-18 13:00:00+03:00,660.1,1453.34,0.0,0.0,6.36,84.911,10.944999999999999
2021-09-18 14:00:00+03:00,633.86,1338.68,0.0,0.0,5.976,81.221,14.344
2021-09-18 15:00:00+03:00,610.9000000000001,1329.37,0.0,0.0,5.064,72.324,15.686
2021-09-18 16:00:00+03:00,616.6400000000001,1302.91,0.0,0.432,4.368,57.769000000000005,14.376999999999999
2021-09-18 17:00:00+03:00,612.5400000000001,1386.7,0.0,1.056,5.28,36.613,13.431
2021-09-18 18:00:00+03:00,658.46,1473.92,0.0,2.3040000000000003,9.36,14.145000000000001,12.485
2021-09-18 19:00:00+03:00,691.2600000000001,1564.57,0.0,2.904,13.848,1.3940000000000001,11.351999999999999
2021-09-18 20:00:00+03:00,702.74,1605.24,0.0,3.36,21.504,0.0,11.176
2021-09-18 21:00:00+03:00,697.0,1509.69,0.0,3.0,23.76,0.0,9.724
2021-09-18 22:00:00+03:00,674.86,1576.82,0.0,2.496,17.808,0.0,7.733
2021-09-18 23:00:00+03:00,632.22,1666.0,0.0,0.0,8.64,0.0,7.425
2021-09-19 00:00:00+03:00,611.72,1543.01,0.0,0.0,3.504,0.0,7.303999999999999
2021-09-19 01:00:00+03:00,594.5,1354.36,0.0,0.0,0.07200000000000001,0.0,7.204999999999999
2021-09-19 02:00:00+03:00,580.5600000000001,1260.28,0.0,0.0,0.07200000000000001,0.0,6.247999999999999
2021-09-19 03:00:00+03:00,579.74,1237.74,0.0,0.0,0.07200000000000001,0.0,6.149
2021-09-19 04:00:00+03:00,578.1,1156.4,0.0,0.0,0.07200000000000001,0.0,6.534
2021-09-19 05:00:00+03:00,576.46,1112.79,0.0,0.0,0.096,0.0,7.656
2021-09-19 06:00:00+03:00,576.46,1103.48,0.0,0.0,1.872,0.0,8.151
2021-09-19 07:00:00+03:00,576.46,1033.41,0.0,0.0,3.7920000000000003,3.69,8.129
2021-09-19 08:00:00+03:00,581.38,1042.23,0.0,0.984,6.12,19.557000000000002,7.7219999999999995
2021-09-19 09:00:00+03:00,587.12,1042.72,0.0,1.8960000000000001,8.88,43.296,6.457
2021-09-19 10:00:00+03:00,585.48,1071.6299999999999,0.0,1.968,11.040000000000001,64.575,5.467
2021-09-19 11:00:00+03:00,576.46,1162.28,0.0,1.968,8.904,77.9,5.423
2021-09-19 12:00:00+03:00,608.44,1093.19,0.0,2.7840000000000003,7.104,84.583,6.798
2021-09-19 13:00:00+03:00,593.6800000000001,979.51,0.0,1.608,6.312,84.665,8.657
2021-09-19 14:00:00+03:00,575.6400000000001,937.86,0.0,0.768,4.416,80.893,10.142
2021-09-19 15:00:00+03:00,561.7,913.36,0.0,0.0,3.84,71.668,11.088
2021-09-19 16:00:00+03:00,558.4200000000001,1001.0699999999999,0.0,0.8160000000000001,1.704,56.621,11.209
2021-09-19 17:00:00+03:00,592.0400000000001,1195.6,0.0,2.136,1.752,35.629000000000005,11.296999999999999
2021-09-19 18:00:00+03:00,606.8000000000001,1404.34,0.0,2.2800000000000002,4.272,13.571,12.463
2021-09-19 19:00:00+03:00,624.0200000000001,1485.19,0.0,2.496,11.784,1.1480000000000001,12.1
2021-09-19 20:00:00+03:00,626.48,1578.29,0.0,5.16,16.968,0.0,12.661
2021-09-19 21:00:00+03:00,591.22,1629.25,0.0,5.064,17.976,0.0,11.572
2021-09-19 22:00:00+03:00,591.22,1617.0,0.0,5.016,13.488,0.0,10.109
2021-09-19 23:00:00+03:00,590.4000000000001,1483.23,0.0,1.584,7.6080000000000005,0.0,10.109
2021-09-20 00:00:00+03:00,585.48,1409.73,0.0,0.0,1.6320000000000001,0.0,10.12
2021-09-20 01:00:00+03:00,584.6600000000001,1349.46,0.0,0.0,0.07200000000000001,0.0,10.152999999999999
2021-09-20 02:00:00+03:00,551.86,1257.83,0.0,0.0,0.07200000000000001,0.0,9.878
2021-09-20 03:00:00+03:00,542.84,1245.09,0.0,0.0,0.07200000000000001,0.0,9.383
2021-09-20 04:00:00+03:00,541.2,1238.72,0.0,0.0,0.07200000000000001,0.0,9.174
2021-09-20 05:00:00+03:00,568.26,1319.08,0.0,0.0,0.12,0.0,8.645999999999999
2021-09-20 06:00:00+03:00,595.32,1453.34,0.0,0.0,3.096,0.0,8.074
2021-09-20 07:00:00+03:00,633.86,1633.17,0.0,0.936,6.384,3.7310000000000003,8.096
2021-09-20 08:00:00+03:00,649.44,1622.3899999999999,0.0,1.8960000000000001,12.024000000000001,20.705000000000002,7.579
2021-09-20 09:00:00+03:00,674.86,1609.6499999999999,0.0,0.888,12.792,46.084,6.292
2021-09-20 10:00:00+03:00,710.94,1502.83,0.0,0.72,12.696,68.675,6.401999999999999
2021-09-20 11:00:00+03:00,712.58,1472.45,0.0,0.768,10.08,83.35300000000001,7.303999999999999
2021-09-20 12:00:00+03:00,696.1800000000001,1446.48,0.0,0.936,9.528,91.266,8.525
2021-09-20 13:00:00+03:00,678.1400000000001,1396.01,0.0,1.416,6.24,92.578,10.604
2021-09-20 14:00:00+03:00,633.0400000000001,1455.3,0.0,1.848,6.096,89.052,12.067
2021-09-20 15:00:00+03:00,643.7,1476.86,0.0,1.944,5.784,79.622,12.144
2021-09-20 16:00:00+03:00,684.7,1497.44,0.0,2.424,5.208,63.058,13.177999999999999
2021-09-20 17:00:00+03:00,702.74,1556.24,0.0,3.336,8.688,39.237,13.299
2021-09-20 18:00:00+03:00,724.0600000000001,1598.3799999999999,0.0,3.6,8.976,14.350000000000001,13.068
2021-09-20 19:00:00+03:00,728.98,1567.51,0.0,5.064,17.832,0.984,12.408
2021-09-20 20:00:00+03:00,731.44,1587.11,0.0,3.2880000000000003,26.928,0.0,13.034999999999998
2021-09-20 21:00:00+03:00,731.44,1526.35,0.0,3.2640000000000002,24.6,0.0,14.113
2021-09-20 22:00:00+03:00,733.9000000000001,1491.07,0.0,3.24,20.088,0.0,13.771999999999998
2021-09-20 23:00:00+03:00,722.4200000000001,1529.29,0.0,0.792,12.24,0.0,12.803999999999998
2021-09-21 00:00:00+03:00,698.6400000000001,1480.78,0.0,0.744,6.288,0.0,12.254
2021-09-21 01:00:00+03:00,641.24,1411.2,0.0,0.0,0.07200000000000001,0.0,11.583
2021-09-21 02:00:00+03:00,588.76,1267.6299999999999,0.0,0.0,0.6960000000000001,0.0,11.891
2021-09-21 03:00:00+03:00,581.38,1243.62,0.0,0.0,0.07200000000000001,0.0,10.867999999999999
2021-09-21 04:00:00+03:00,580.5600000000001,1232.84,0.0,0.0,0.07200000000000001,0.0,9.690999999999999
2021-09-21 05:00:00+03:00,581.38,1322.02,0.0,0.0,0.07200000000000001,0.0,8.591
2021-09-21 06:00:00+03:00,613.36,1502.83,0.0,0.0,1.44,0.0,7.117
2021-09-21 07:00:00+03:00,671.58,1660.61,0.0,0.744,6.672,3.5260000000000002,6.072
2021-09-21 08:00:00+03:00,701.1,1733.1299999999999,0.0,1.296,11.016,19.557000000000002,5.39
2021-09-21 09:00:00+03:00,735.5400000000001,1723.33,0.0,0.912,13.488,43.337,5.2909999999999995
2021-09-21 10:00:00+03:00,742.9200000000001,1709.12,0.0,0.456,15.552,63.222,4.795999999999999
2021-09-21 11:00:00+03:00,751.12,1709.61,0.0,1.92,9.912,74.292,4.18
2021-09-21 12:00:00+03:00,743.74,1620.43,0.0,1.416,7.2,78.351,3.8829999999999996
2021-09-21 13:00:00+03:00,737.1800000000001,1483.72,0.0,0.96,4.5600000000000005,77.285,3.8169999999999997
2021-09-21 14:00:00+03:00,709.3000000000001,1488.62,0.0,0.864,2.952,75.932,4.433
2021-09-21 15:00:00+03:00,673.22,1487.6399999999999,0.0,0.0,2.7600000000000002,69.29,5.885
2021-09-21 16:00:00+03:00,654.36,1545.46,0.0,0.0,3.216,55.514,6.952
2021-09-21 17:00:00+03:00,657.6400000000001,1639.05,0.0,2.088,3.552,34.481,7.029
2021-09-21 18:00:00+03:00,661.74,1660.61,0.0,5.472,7.944,12.587,6.039
2021-09-21 19:00:00+03:00,660.1,1697.85,0.0,5.64,14.904,0.6970000000000001,5.654
2021-09-21 20:00:00+03:00,655.1800000000001,1678.25,0.0,8.4,27.408,0.0,6.534
2021-09-21 21:00:00+03:00,651.08,1578.29,0.0,4.296,24.384,0.0,6.6
2021-09-21 22:00:00+03:00,616.6400000000001,1638.56,0.0,3.216,15.72,0.0,6.1819999999999995
2021-09-21 23:00:00+03:00,612.5400000000001,1617.98,0.0,0.0,10.608,0.0,6.3469999999999995
2021-09-22 00:00:00+03:00,598.6,1555.26,0.0,0.0,3.144,0.0,6.534
2021-09-22 01:00:00+03:00,564.98,1397.97,0.0,0.0,0.768,0.0,6.566999999999999
2021-09-22 02:00:00+03:00,562.5200000000001,1416.59,0.0,0.0,0.768,0.0,5.5
2021-09-22 03:00:00+03:00,567.44,1381.8,0.0,0.0,0.07200000000000001,0.0,5.632
2021-09-22 04:00:00+03:00,569.08,1423.94,0.0,0.0,0.07200000000000001,0.0,6.853
2021-09-22 05:00:00+03:00,546.12,1422.96,0.0,0.0,0.07200000000000001,0.0,7.3919999999999995
2021-09-22 06:00:00+03:00,569.08,1542.03,0.0,0.0,0.768,0.0,7.699999999999999
2021-09-22 07:00:00+03:00,642.88,1629.74,0.0,1.248,3.432,2.829,7.0729999999999995
2021-09-22 08:00:00+03:00,699.46,1690.01,0.0,3.216,9.816,15.047,7.061999999999999
2021-09-22 09:00:00+03:00,714.22,1694.42,0.0,3.192,10.656,33.825,5.159
2021-09-22 10:00:00+03:00,683.0600000000001,1639.54,0.0,2.136,8.208,51.783,4.069999999999999
2021-09-22 11:00:00+03:00,604.34,1528.8,0.0,2.328,8.472,64.37,4.455
2021-09-22 12:00:00+03:00,595.32,1360.73,0.0,2.3040000000000003,9.0,71.709,4.367
2021-09-22 13:00:00+03:00,595.32,1284.29,0.0,0.8160000000000001,4.008,76.055,5.907
2021-09-22 14:00:00+03:00,574.0,1266.6499999999999,0.0,0.912,1.344,71.955,7.5569999999999995
2021-09-22 15:00:00+03:00,555.96,1257.83,0.0,0.72,1.248,62.443000000000005,8.481
2021-09-22 16:00:00+03:00,542.84,1354.85,0.0,0.72,1.776,47.683,10.142
2021-09-22 17:00:00+03:00,549.4000000000001,1364.6499999999999,0.0,1.584,4.056,28.413,12.562
2021-09-22 18:00:00+03:00,553.5,1410.22,0.0,1.584,8.184000000000001,10.291,13.848999999999998
2021-09-22 19:00:00+03:00,551.0400000000001,1600.83,0.0,4.6080000000000005,13.032,0.492,14.751
2021-09-22 20:00:00+03:00,549.4000000000001,1608.18,0.0,6.048,18.792,0.0,14.696
2021-09-22 21:00:00+03:00,549.4000000000001,1600.83,0.0,5.16,19.008,0.0,12.847999999999999
2021-09-22 22:00:00+03:00,559.24,1521.94,0.0,5.088,13.968,0.0,11.517
2021-09-22 23:00:00+03:00,520.7,1571.43,0.0,0.0,9.048,0.0,11.649
2021-09-23 00:00:00+03:00,450.18,1538.11,0.0,0.0,1.224,0.0,14.255999999999998
2021-09-23 01:00:00+03:00,432.96000000000004,1002.05,0.0,0.0,0.192,0.0,18.997
2021-09-23 02:00:00+03:00,414.92,574.77,0.0,0.0,3.168,0.0,22.671
2021-09-23 03:00:00+03:00,415.74,533.61,0.0,0.0,0.5760000000000001,0.0,24.057
2021-09-23 04:00:00+03:00,410.82000000000005,579.67,0.0,0.0,0.648,0.0,24.101
2021-09-23 05:00:00+03:00,408.36,634.55,0.0,0.0,0.624,0.0,23.958
2021-09-23 06:00:00+03:00,468.22,688.9399999999999,0.0,0.0,2.616,0.0,24.75
2021-09-23 07:00:00+03:00,527.26,983.43,0.0,0.8160000000000001,9.48,2.829,24.112
2021-09-23 08:00:00+03:00,561.7,1082.41,0.0,2.136,10.056000000000001,15.662,22.648999999999997
