,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-01 15:00:00+01:00,32.89,1459.6000000000001,61.495,131.075,92.66000000000001,0.0,2.16,1.116,2.544,23.562,0.0,,1.0455,6.916650000000001,0.21999999999999997
2021-11-01 16:00:00+01:00,32.660000000000004,1372.2700000000002,59.29,132.79,121.36000000000001,0.0,2.34,1.1280000000000001,2.3040000000000003,23.55,0.0,,0.14350000000000002,6.916650000000001,0.154
2021-11-01 17:00:00+01:00,32.775,1383.3400000000001,59.045,133.77,141.45000000000002,0.0,8.868,1.1280000000000001,2.34,23.55,0.0,,0.041,6.916650000000001,0.1595
2021-11-01 18:00:00+01:00,32.660000000000004,1373.5,58.555,133.77,152.52,0.0,9.984,1.092,2.376,23.568,0.0,,0.0,6.916650000000001,0.1485
2021-11-01 19:00:00+01:00,32.660000000000004,1339.0600000000002,58.8,134.505,152.52,0.0,10.620000000000001,1.116,2.46,23.598,0.0,,0.0,6.916650000000001,0.1815
2021-11-01 20:00:00+01:00,32.660000000000004,1317.74,57.33,133.28,154.98000000000002,0.0,2.556,1.1400000000000001,2.388,23.580000000000002,0.0,,0.0,6.916650000000001,0.16499999999999998
2021-11-01 21:00:00+01:00,32.43,1254.19,59.045,131.565,152.52,0.0,0.0,1.092,2.2680000000000002,23.592,0.0,,0.0,6.916650000000001,0.2035
2021-11-01 22:00:00+01:00,31.855,1200.48,58.31,122.255,149.24,0.0,3.18,1.104,2.2920000000000003,23.616,0.0,,0.0,6.916650000000001,0.21999999999999997
2021-11-01 23:00:00+01:00,31.625,1202.5300000000002,58.065,121.765,132.84,0.0,0.048,1.116,2.22,23.64,0.0,,0.0,6.916650000000001,0.23099999999999998
2021-11-02 00:00:00+01:00,31.51,1247.22,58.555,117.11,146.78,0.0,0.0,1.176,1.932,23.64,0.0,,0.0,6.916650000000001,0.2145
2021-11-02 01:00:00+01:00,31.51,1219.3400000000001,57.574999999999996,115.88499999999999,138.58,0.0,0.0,1.2,0.96,23.658,0.0,,0.0,6.916650000000001,0.1815
2021-11-02 02:00:00+01:00,31.51,1220.5700000000002,57.085,116.375,135.71,0.0,0.0,1.212,0.852,23.67,0.0,,0.0,6.916650000000001,0.2145
2021-11-02 03:00:00+01:00,31.395000000000003,1222.6200000000001,55.86,116.62,138.17000000000002,0.0,0.0,1.212,0.84,23.658,0.0,,0.0,6.45554,0.2145
2021-11-02 04:00:00+01:00,31.51,1256.65,56.595,129.605,166.05,0.0,0.0,1.212,0.864,23.664,0.0,,0.0,6.916650000000001,0.187
2021-11-02 05:00:00+01:00,31.625,1354.23,60.025,152.88,203.36,0.0,0.0,1.176,1.296,23.694,0.0,,0.0,6.916650000000001,0.17049999999999998
2021-11-02 06:00:00+01:00,32.085,1447.3000000000002,62.475,249.165,234.52,0.0,0.0,1.1400000000000001,2.7600000000000002,23.706,0.0,,0.10250000000000001,6.916650000000001,0.2365
2021-11-02 07:00:00+01:00,32.545,1488.71,60.76,314.09,249.69000000000003,0.0,0.888,1.104,4.296,23.688,0.0,,0.28700000000000003,7.37776,0.2035
2021-11-02 08:00:00+01:00,32.545,1513.3100000000002,59.535,315.56,215.66000000000003,0.0,5.628,1.092,5.472,23.7,0.0,,1.4555,7.37776,0.17049999999999998
2021-11-02 09:00:00+01:00,32.545,1521.92,59.78,316.295,209.10000000000002,0.0,3.384,1.104,4.5840000000000005,23.694,0.0,,3.2595,7.37776,0.1485
2021-11-02 10:00:00+01:00,32.775,1544.0600000000002,61.74,319.48,212.79000000000002,0.0,3.456,1.1280000000000001,2.472,23.682000000000002,0.0,,5.535,7.37776,0.1265
2021-11-02 11:00:00+01:00,32.775,1546.93,62.475,318.745,218.12,0.0,3.672,1.188,1.188,23.658,0.0,,7.298,7.37776,0.13749999999999998
2021-11-02 12:00:00+01:00,32.775,1523.97,60.025,311.15,225.50000000000003,0.0,0.084,1.2,1.068,23.652,0.0,,7.175000000000001,7.37776,0.154
2021-11-02 13:00:00+01:00,33.120000000000005,1571.1200000000001,69.335,324.87,219.76000000000002,0.0,0.0,1.212,1.068,23.646,0.0,,6.478000000000001,7.37776,0.11549999999999999
2021-11-02 14:00:00+01:00,33.120000000000005,1620.73,61.25,316.78499999999997,234.93,0.0,2.16,1.2,1.572,23.616,0.0,,4.7765,7.37776,0.11549999999999999
2021-11-02 15:00:00+01:00,33.35,1710.1100000000001,60.025,316.54,264.86,0.0,2.448,1.164,1.824,23.592,0.0,,2.091,7.37776,0.13749999999999998
2021-11-02 16:00:00+01:00,33.465,1737.17,59.535,316.05,276.75,0.0,5.604,1.1520000000000001,3.048,23.61,0.0,,0.34850000000000003,7.37776,0.1485
2021-11-02 17:00:00+01:00,33.35,1760.13,60.269999999999996,318.99,287.82000000000005,0.0,7.524,1.1520000000000001,3.06,23.628,0.0,,0.0615,7.37776,0.176
2021-11-02 18:00:00+01:00,33.235,1758.0800000000002,58.8,318.01,286.18,0.0,7.296,1.1280000000000001,3.8160000000000003,23.622,0.0,,0.0,7.37776,0.209
2021-11-02 19:00:00+01:00,33.120000000000005,1762.5900000000001,59.045,318.99,287.0,0.0,7.056,1.1280000000000001,4.0680000000000005,23.628,0.0,,0.0,7.37776,0.187
2021-11-02 20:00:00+01:00,33.235,1775.71,60.025,320.705,288.64000000000004,0.0,4.2,1.188,2.004,23.64,0.0,,0.0,7.37776,0.23099999999999998
2021-11-02 21:00:00+01:00,33.005,1770.38,60.025,317.765,289.87,0.0,0.07200000000000001,1.2,1.176,23.628,0.0,,0.0,6.916650000000001,0.26949999999999996
2021-11-02 22:00:00+01:00,32.775,1708.0600000000002,58.555,308.455,287.0,0.0,0.0,1.2,1.056,23.646,0.0,,0.0,6.916650000000001,0.297
2021-11-02 23:00:00+01:00,32.660000000000004,1678.5400000000002,57.085,238.875,284.13,0.0,0.0,1.212,0.9,23.67,0.0,,0.0,6.916650000000001,0.32449999999999996
2021-11-03 00:00:00+01:00,32.545,1653.94,58.555,119.315,282.49,0.0,0.0,1.176,0.972,23.67,0.0,,0.0,6.916650000000001,0.33549999999999996
2021-11-03 01:00:00+01:00,32.545,1672.39,60.025,119.315,284.13,0.0,0.0,1.176,0.996,23.676000000000002,0.0,,0.0,6.916650000000001,0.297
2021-11-03 02:00:00+01:00,32.660000000000004,1669.93,60.025,119.315,283.72,0.0,0.0,1.176,0.912,23.688,0.0,,0.0,6.45554,0.2365
2021-11-03 03:00:00+01:00,32.660000000000004,1700.2700000000002,62.23,125.92999999999999,287.41,0.0,0.0,1.176,0.9,23.706,0.0,,0.0,6.916650000000001,0.21999999999999997
2021-11-03 04:00:00+01:00,32.660000000000004,1701.91,61.25,127.89,286.59000000000003,0.0,0.0,1.176,0.972,23.712,0.0,,0.0,6.916650000000001,0.16499999999999998
2021-11-03 05:00:00+01:00,32.89,1741.68,59.29,191.345,286.18,0.0,0.0,1.164,1.116,23.718,0.0,,0.0,6.916650000000001,0.176
2021-11-03 06:00:00+01:00,33.35,1792.5200000000002,60.269999999999996,326.09499999999997,290.69,0.0,0.0,1.116,2.2560000000000002,23.712,0.0,,0.164,6.916650000000001,0.19799999999999998
2021-11-03 07:00:00+01:00,33.120000000000005,1790.88,59.535,333.935,282.08000000000004,0.0,1.2,1.08,4.716,23.73,0.0,,2.009,7.37776,0.264
2021-11-03 08:00:00+01:00,33.005,1780.63,58.555,325.605,277.16,2.199,0.18,0.972,4.668,23.724,0.0,,7.6875,7.37776,0.3135
2021-11-03 09:00:00+01:00,32.89,1745.3700000000001,58.555,320.705,280.03000000000003,0.0,0.0,0.972,4.428,23.7,0.0,,12.2385,6.916650000000001,0.374
2021-11-03 10:00:00+01:00,33.005,1757.2600000000002,58.8,289.34499999999997,280.85,0.0,0.54,0.984,4.68,23.682000000000002,0.0,,13.6735,7.37776,0.4235
2021-11-03 11:00:00+01:00,33.005,1778.5800000000002,59.29,323.155,282.49,0.0,0.324,1.032,1.272,23.688,0.0,,13.161000000000001,7.37776,0.407
2021-11-03 12:00:00+01:00,33.35,1793.7500000000002,61.495,318.5,286.59000000000003,0.0,2.148,1.02,1.2,23.676000000000002,0.0,,10.578000000000001,7.37776,0.39599999999999996
2021-11-03 13:00:00+01:00,33.695,1813.43,65.41499999999999,332.21999999999997,291.92,0.0,2.94,1.032,1.1400000000000001,23.64,0.0,,7.257000000000001,7.37776,0.39599999999999996
2021-11-03 14:00:00+01:00,33.58,1810.97,69.09,330.26,295.20000000000005,0.0,1.2,0.984,1.86,23.628,0.0,,3.5875000000000004,7.37776,0.4235
2021-11-03 15:00:00+01:00,33.465,1809.3300000000002,64.67999999999999,330.75,288.64000000000004,0.0,4.26,0.996,2.04,23.616,0.0,,1.1480000000000001,7.37776,0.6104999999999999
2021-11-03 16:00:00+01:00,33.695,1793.3400000000001,61.495,322.42,291.92,0.0,5.676,1.092,2.952,23.598,0.0,,0.246,7.37776,0.7755
2021-11-03 17:00:00+01:00,33.695,1799.9,61.004999999999995,327.075,289.05,0.0,8.556000000000001,1.092,2.592,23.574,0.0,,0.0615,7.37776,0.8744999999999999
2021-11-03 18:00:00+01:00,33.695,1818.3500000000001,58.555,319.72499999999997,282.49,0.0,5.184,1.1280000000000001,1.6440000000000001,23.556,0.0,,0.0,7.37776,0.8965
2021-11-03 19:00:00+01:00,33.695,1823.68,58.8,325.115,284.54,0.0,1.26,1.116,2.412,23.538,0.0,,0.0,7.37776,0.7424999999999999
2021-11-03 20:00:00+01:00,33.58,1805.2300000000002,60.025,327.565,287.41,0.0,0.6960000000000001,1.104,2.52,23.538,0.0,,0.0,7.37776,0.5775
2021-11-03 21:00:00+01:00,33.58,1796.6200000000001,58.8,318.99,285.36,0.0,0.0,1.08,2.94,23.544,0.0,,0.0,7.37776,0.5775
2021-11-03 22:00:00+01:00,33.005,1748.2400000000002,58.555,244.51,212.38000000000002,0.0,0.0,1.104,2.112,23.544,0.0,,0.0,6.916650000000001,0.5665
2021-11-03 23:00:00+01:00,32.775,1760.5400000000002,57.82,124.705,203.77,0.0,0.0,1.1280000000000001,1.6320000000000001,23.562,0.0,,0.0,6.916650000000001,0.4895
2021-11-04 00:00:00+01:00,32.660000000000004,1722.41,57.82,124.215,149.24,0.0,0.0,1.176,0.972,23.55,0.0,,0.0,7.37776,0.39599999999999996
2021-11-04 01:00:00+01:00,32.660000000000004,1715.8500000000001,58.065,124.215,138.17000000000002,0.0,0.0,1.188,0.84,23.556,0.0,,0.0,7.37776,0.363
2021-11-04 02:00:00+01:00,32.660000000000004,1724.46,57.574999999999996,124.705,138.17000000000002,0.0,0.0,1.164,0.864,23.574,0.0,,0.0,6.916650000000001,0.374
2021-11-04 03:00:00+01:00,32.660000000000004,1721.18,58.31,125.195,139.4,0.0,0.0,1.176,0.852,23.568,0.0,,0.0,6.916650000000001,0.40149999999999997
2021-11-04 04:00:00+01:00,32.775,1730.2,58.31,125.685,140.22,0.0,0.0,1.188,0.864,23.556,0.0,,0.0,6.916650000000001,0.407
2021-11-04 05:00:00+01:00,32.89,1749.0600000000002,57.085,186.935,139.4,0.0,0.0,1.164,1.08,23.562,0.0,,0.0,7.37776,0.40149999999999997
2021-11-04 06:00:00+01:00,33.465,1806.0500000000002,56.105,321.685,141.45000000000002,2.932,0.084,1.176,1.1520000000000001,23.568,0.0,,0.164,7.37776,0.4895
2021-11-04 07:00:00+01:00,33.58,1879.44,58.555,330.75,143.5,2.932,1.9080000000000001,1.1280000000000001,2.652,23.556,0.0,,0.246,7.37776,0.627
2021-11-04 08:00:00+01:00,33.58,1899.94,59.29,318.255,144.73000000000002,2.932,1.764,1.092,6.3,23.55,0.0,,1.2095,7.37776,0.6985
2021-11-04 09:00:00+01:00,33.58,1865.91,58.555,301.84,136.53,2.932,4.2,1.104,5.352,23.574,0.0,,3.0340000000000003,6.45554,0.715
2021-11-04 10:00:00+01:00,33.695,1873.2900000000002,59.535,321.685,140.22,2.932,1.704,1.104,4.86,23.61,0.0,,4.469,7.37776,0.7809999999999999
2021-11-04 11:00:00+01:00,33.58,1871.65,58.065,320.215,138.99,2.932,1.932,1.116,3.396,23.61,0.0,,6.375500000000001,7.37776,0.9844999999999999
2021-11-04 12:00:00+01:00,33.58,1874.5200000000002,59.045,322.175,143.09,2.932,0.864,1.164,1.452,23.628,0.0,,8.8765,7.37776,1.0505
2021-11-04 13:00:00+01:00,33.465,1843.7700000000002,58.31,306.74,145.14000000000001,2.932,0.0,1.1520000000000001,1.368,23.628,0.0,,9.84,7.37776,1.1715
2021-11-04 14:00:00+01:00,33.35,1832.2900000000002,60.025,284.2,146.37,2.932,0.0,1.2,1.056,23.616,0.0,,6.7855,7.37776,1.166
2021-11-04 15:00:00+01:00,33.58,1886.0000000000002,63.945,290.815,149.24,2.932,0.28800000000000003,1.2,1.08,23.628,0.0,,2.46,7.37776,1.1824999999999999
2021-11-04 16:00:00+01:00,33.465,1856.0700000000002,61.985,230.79,148.01000000000002,2.932,4.644,1.164,1.224,23.652,0.0,,0.2665,7.37776,1.254
2021-11-04 17:00:00+01:00,33.35,1862.63,61.495,138.425,145.96,2.932,6.804,1.1400000000000001,1.356,23.664,0.0,,0.041,7.37776,1.2705
2021-11-04 18:00:00+01:00,33.58,1860.5800000000002,59.29,138.915,144.73000000000002,2.932,4.164,1.176,1.1520000000000001,23.664,0.0,,0.0,7.37776,1.2979999999999998
2021-11-04 19:00:00+01:00,33.58,1872.0600000000002,60.269999999999996,138.425,144.73000000000002,2.932,4.788,1.164,1.104,23.694,0.0,,0.0,7.37776,1.3034999999999999
2021-11-04 20:00:00+01:00,33.58,1851.97,58.8,137.935,141.45000000000002,2.932,0.048,1.176,1.1400000000000001,23.694,0.0,,0.0,7.37776,1.1824999999999999
2021-11-04 21:00:00+01:00,33.465,1865.0900000000001,59.29,135.73,141.86,2.932,0.0,1.2,1.044,23.664,0.0,,0.0,7.37776,1.1164999999999998
2021-11-04 22:00:00+01:00,33.005,1832.2900000000002,58.8,125.685,138.58,0.0,0.0,1.1520000000000001,2.172,23.676000000000002,0.0,,0.0,7.37776,1.0614999999999999
2021-11-04 23:00:00+01:00,32.545,1840.4900000000002,58.065,125.44,134.48000000000002,0.0,0.0,1.188,1.008,23.7,0.0,,0.0,7.37776,0.9514999999999999
2021-11-05 00:00:00+01:00,32.43,1746.19,57.33,126.175,130.38000000000002,0.0,0.0,1.2,0.864,23.688,0.0,,0.0,6.916650000000001,0.9239999999999999
2021-11-05 01:00:00+01:00,32.315000000000005,1744.5500000000002,60.025,126.175,139.4,0.0,0.0,1.188,0.84,23.694,0.0,,0.0,6.916650000000001,0.8524999999999999
2021-11-05 02:00:00+01:00,32.545,1698.22,57.574999999999996,126.66499999999999,133.66,0.0,0.0,1.188,0.852,23.706,0.0,,0.0,6.916650000000001,0.8304999999999999
2021-11-05 03:00:00+01:00,32.545,1725.69,58.555,127.155,127.92000000000002,0.0,0.0,1.188,0.8280000000000001,23.7,0.0,,0.0,6.916650000000001,0.836
2021-11-05 04:00:00+01:00,32.660000000000004,1733.48,57.085,127.645,129.15,0.0,0.0,1.188,0.852,23.694,0.0,,0.0,6.916650000000001,0.8085
2021-11-05 05:00:00+01:00,32.775,1765.46,57.82,130.585,137.35000000000002,0.0,0.0,1.164,1.068,23.706,0.0,,0.0,6.916650000000001,0.7204999999999999
2021-11-05 06:00:00+01:00,33.35,1843.7700000000002,60.76,174.93,143.91000000000003,0.0,0.9,1.164,1.284,23.718,0.0,,0.123,6.916650000000001,0.6435
2021-11-05 07:00:00+01:00,33.58,1865.5000000000002,60.515,312.375,141.86,0.0,3.576,1.08,5.472,23.724,0.0,,1.066,7.37776,0.5445
2021-11-05 08:00:00+01:00,33.81,1878.21,61.25,342.51,140.22,0.0,5.016,1.056,5.1000000000000005,23.736,0.0,,5.453,7.37776,0.45649999999999996
2021-11-05 09:00:00+01:00,33.695,1876.9800000000002,59.29,340.06,138.17000000000002,0.0,5.436,1.068,4.416,23.718,0.0,,10.393500000000001,7.37776,0.43999999999999995
2021-11-05 10:00:00+01:00,33.695,1857.71,58.31,337.61,137.76000000000002,0.0,2.976,1.116,2.004,23.688,0.0,,12.8535,7.37776,0.407
2021-11-05 11:00:00+01:00,33.58,1879.44,61.004999999999995,308.21,139.81,0.0,0.0,1.164,1.1280000000000001,23.664,0.0,,11.398,7.37776,0.32999999999999996
2021-11-05 12:00:00+01:00,33.58,1848.69,58.065,335.895,135.3,0.0,1.08,1.176,0.984,23.67,0.0,,8.569,7.37776,0.319
2021-11-05 13:00:00+01:00,33.58,1865.91,60.269999999999996,338.835,138.99,0.0,0.0,1.188,0.852,23.658,0.0,,7.5440000000000005,7.37776,0.28049999999999997
2021-11-05 14:00:00+01:00,33.35,1855.66,59.535,337.365,139.4,0.0,1.668,1.176,1.1280000000000001,23.652,0.0,,4.6125,7.37776,0.242
2021-11-05 15:00:00+01:00,33.465,1863.0400000000002,59.045,338.34499999999997,135.71,0.0,8.676,1.176,1.584,23.664,0.0,,1.4555,6.916650000000001,0.23099999999999998
2021-11-05 16:00:00+01:00,33.465,1864.2700000000002,58.31,338.34499999999997,137.76000000000002,0.0,9.120000000000001,1.2,1.02,23.658,0.0,,0.2255,6.916650000000001,0.2915
2021-11-05 17:00:00+01:00,33.465,1888.46,60.76,332.955,145.96,0.0,8.832,1.212,1.056,23.664,0.0,,0.041,6.916650000000001,0.3685
2021-11-05 18:00:00+01:00,33.35,1861.8100000000002,58.065,330.505,143.09,0.0,7.908,1.1400000000000001,2.184,23.676000000000002,0.0,,0.0,6.916650000000001,0.374
2021-11-05 19:00:00+01:00,33.58,1854.0200000000002,58.8,254.31,144.73000000000002,0.0,0.28800000000000003,1.1280000000000001,2.64,23.682000000000002,0.0,,0.0,7.37776,0.3795
2021-11-05 20:00:00+01:00,33.35,1842.13,57.33,137.69,140.22,0.0,0.0,1.116,3.48,23.664,0.0,,0.0,7.37776,0.4125
2021-11-05 21:00:00+01:00,33.120000000000005,1836.39,58.31,135.73,97.58000000000001,0.0,0.0,1.164,1.236,23.682000000000002,0.0,,0.0,6.916650000000001,0.3685
2021-11-05 22:00:00+01:00,32.43,1784.3200000000002,54.635,126.91,80.36,0.0,0.0,1.1520000000000001,1.9080000000000001,23.694,0.0,,0.0,6.916650000000001,0.297
2021-11-05 23:00:00+01:00,32.43,1714.6200000000001,55.125,126.175,79.95,0.0,0.0,1.044,1.74,23.688,0.0,,0.0,6.916650000000001,0.26949999999999996
2021-11-06 00:00:00+01:00,32.2,1479.69,56.595,124.46,79.13000000000001,0.0,0.0,1.1400000000000001,0.924,23.676000000000002,0.0,,0.0,5.99443,0.253
2021-11-06 01:00:00+01:00,32.085,1386.6200000000001,57.82,124.705,76.67,0.0,0.0,1.1400000000000001,0.9,23.688,0.0,,0.0,5.99443,0.33549999999999996
2021-11-06 02:00:00+01:00,31.855,1370.22,58.065,124.705,77.49000000000001,0.0,0.0,1.1520000000000001,0.912,23.7,0.0,,0.0,5.99443,0.363
2021-11-06 03:00:00+01:00,31.51,1368.5800000000002,57.82,125.44,78.31,0.0,0.0,1.176,0.9,23.682000000000002,0.0,,0.0,5.99443,0.308
2021-11-06 04:00:00+01:00,32.2,1365.71,57.82,125.685,79.13000000000001,0.0,0.0,1.212,0.912,23.682000000000002,0.0,,0.0,5.99443,0.3135
2021-11-06 05:00:00+01:00,32.315000000000005,1453.45,57.574999999999996,128.87,79.54,0.0,0.0,1.224,0.936,23.7,0.0,,0.0,5.99443,0.26949999999999996
2021-11-06 06:00:00+01:00,32.545,1480.1000000000001,56.839999999999996,131.81,76.67,0.0,0.0,1.212,1.068,23.7,0.0,,0.123,5.99443,0.2475
2021-11-06 07:00:00+01:00,32.660000000000004,1541.19,57.085,134.995,77.49000000000001,0.0,0.0,1.1520000000000001,3.7800000000000002,23.7,0.0,,1.4555,5.99443,0.2365
2021-11-06 08:00:00+01:00,32.545,1546.93,55.86,135.48499999999999,79.95,0.0,0.0,1.1520000000000001,3.888,23.706,0.0,,7.913,5.99443,0.209
2021-11-06 09:00:00+01:00,32.660000000000004,1590.39,51.94,135.24,80.36,0.0,0.0,1.212,2.7960000000000003,23.7,0.0,,15.949,5.99443,0.1815
2021-11-06 10:00:00+01:00,32.43,1503.0600000000002,50.96,133.525,79.95,0.0,4.056,1.272,1.212,23.676000000000002,0.0,,23.0215,5.99443,0.19249999999999998
2021-11-06 11:00:00+01:00,32.43,1498.5500000000002,52.92,133.525,79.13000000000001,0.0,1.932,1.26,1.08,23.658,0.0,,24.9895,5.99443,0.21999999999999997
2021-11-06 12:00:00+01:00,32.43,1485.43,53.41,132.79,79.54,0.0,0.0,1.284,0.84,23.652,0.0,,23.042,5.99443,0.22549999999999998
2021-11-06 13:00:00+01:00,32.43,1510.44,55.125,131.075,79.54,0.0,0.0,1.284,0.8280000000000001,23.622,0.0,,18.983,5.99443,0.2585
2021-11-06 14:00:00+01:00,32.43,1491.17,53.655,130.82999999999998,79.13000000000001,0.0,0.0,1.308,0.84,23.622,0.0,,12.792,5.99443,0.264
2021-11-06 15:00:00+01:00,32.43,1532.17,55.615,132.055,80.77000000000001,0.0,0.0,1.296,0.8280000000000001,23.64,0.0,,4.428,5.99443,0.253
2021-11-06 16:00:00+01:00,32.660000000000004,1577.2700000000002,52.675,133.28,80.36,0.0,5.628,1.32,0.84,23.658,0.0,,0.369,5.99443,0.2365
2021-11-06 17:00:00+01:00,32.660000000000004,1606.7900000000002,52.92,134.995,81.18,0.0,9.396,1.26,2.364,23.64,0.0,,0.041,5.99443,0.352
2021-11-06 18:00:00+01:00,32.89,1595.72,52.43,135.73,81.18,0.0,6.444,1.284,1.272,23.658,0.0,,0.0,5.99443,0.4235
2021-11-06 19:00:00+01:00,32.660000000000004,1589.98,52.43,136.22,81.18,0.0,0.5760000000000001,1.176,3.372,23.682000000000002,0.0,,0.0,6.45554,0.5389999999999999
2021-11-06 20:00:00+01:00,32.43,1536.2700000000002,53.655,135.24,81.18,0.0,0.0,1.188,3.2520000000000002,23.688,0.0,,0.0,5.99443,0.5555
2021-11-06 21:00:00+01:00,32.315000000000005,1403.8400000000001,54.39,132.3,80.36,0.0,0.0,1.284,0.708,23.706,0.0,,0.0,5.99443,0.5445
2021-11-06 22:00:00+01:00,31.740000000000002,1367.76,58.555,126.175,79.54,0.0,0.84,1.26,0.936,23.718,0.0,,0.0,5.99443,0.5884999999999999
2021-11-06 23:00:00+01:00,31.855,1270.5900000000001,57.82,123.48,79.54,0.0,0.0,1.248,0.936,23.724,0.0,,0.0,5.99443,0.605
2021-11-07 00:00:00+01:00,31.625,1271.41,57.574999999999996,122.5,75.03,0.0,0.0,1.356,0.168,23.724,0.0,,0.0,5.99443,0.748
2021-11-07 01:00:00+01:00,31.51,1227.13,57.82,122.255,73.80000000000001,0.0,0.0,1.356,0.156,23.748,0.0,,0.0,5.53332,0.6875
2021-11-07 02:00:00+01:00,31.51,1180.39,57.82,122.00999999999999,77.08000000000001,0.0,0.0,1.356,0.156,23.742,0.0,,0.0,5.99443,0.6435
2021-11-07 03:00:00+01:00,31.28,1129.14,57.085,121.765,77.08000000000001,0.0,0.0,1.356,0.156,23.748,0.0,,0.0,5.99443,0.6489999999999999
2021-11-07 04:00:00+01:00,31.05,1100.03,57.085,121.765,76.26,0.0,0.0,1.356,0.156,23.742,0.0,,0.0,5.99443,0.7424999999999999
2021-11-07 05:00:00+01:00,31.05,1101.26,57.33,125.685,77.08000000000001,0.0,0.0,1.368,0.156,23.76,0.0,,0.0,5.99443,0.737
2021-11-07 06:00:00+01:00,32.085,1136.1100000000001,57.82,129.35999999999999,78.72,0.0,0.0,1.332,0.252,23.772000000000002,0.0,,0.123,5.99443,0.9624999999999999
2021-11-07 07:00:00+01:00,31.625,1118.48,56.595,128.625,77.9,0.0,0.0,1.308,0.34800000000000003,23.766000000000002,0.0,,1.476,5.99443,1.012
2021-11-07 08:00:00+01:00,32.085,1245.17,57.085,129.35999999999999,77.9,0.0,0.0,1.248,1.08,23.76,0.0,,8.5075,5.99443,1.034
2021-11-07 09:00:00+01:00,31.740000000000002,1133.24,54.635,127.645,78.31,0.0,0.0,1.368,0.34800000000000003,23.742,0.0,,14.924000000000001,5.99443,0.9844999999999999
2021-11-07 10:00:00+01:00,32.2,1166.8600000000001,56.105,129.115,78.72,0.0,0.0,1.296,0.936,23.73,0.0,,17.056,5.99443,0.8855
2021-11-07 11:00:00+01:00,32.315000000000005,1170.14,56.105,129.115,79.13000000000001,0.0,0.0,1.272,1.296,23.718,0.0,,16.277,5.99443,0.869
