,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-02 16:00:00+02:00,123.05000000000001,0.0,0.0,2588.18,373.1,76.232,0.0,0.0,0.0,36.048,23.76,30.408,0.0,72.888,11.48,,252.72400000000002,283.12154000000004,0.0,41.998
2021-04-02 17:00:00+02:00,120.29,0.0,0.0,2486.2599999999998,341.12,76.232,0.0,0.0,0.0,33.6,23.472,27.96,0.0,72.876,11.48,,227.96,286.81042,0.0,48.300999999999995
2021-04-02 18:00:00+02:00,120.75,0.0,0.0,2487.73,302.58000000000004,75.499,0.0,0.0,0.0,28.32,23.712,31.896,0.0,72.852,10.66,,184.99200000000002,287.73264,0.0,51.446999999999996
2021-04-02 19:00:00+02:00,120.06,0.0,0.0,2668.0499999999997,260.76000000000005,75.499,0.0,0.0,0.0,20.592,24.36,39.672000000000004,0.0,72.876,10.66,,93.07000000000001,294.18818,0.0,57.035
2021-04-02 20:00:00+02:00,120.29,0.0,0.0,2765.56,252.56000000000003,76.232,0.0,0.0,0.0,1.272,25.728,95.688,0.0,72.876,11.48,,19.393,293.26596,0.0,53.437999999999995
2021-04-02 21:00:00+02:00,121.9,0.0,0.0,2764.58,252.56000000000003,76.232,0.0,0.0,0.0,0.0,26.376,148.752,0.0,72.924,11.48,,7.667000000000001,296.03262,0.0,53.041999999999994
2021-04-02 22:00:00+02:00,122.36,0.0,0.0,2785.16,252.56000000000003,76.232,0.0,0.0,0.0,0.0,26.76,133.2,0.0,72.936,11.48,,4.469,295.1104,0.0,50.852999999999994
2021-04-02 23:00:00+02:00,119.14,0.0,0.0,2746.94,252.56000000000003,74.766,0.0,0.0,0.0,1.728,25.824,69.0,0.0,72.936,11.48,,2.911,295.1104,0.0,55.208999999999996
2021-04-03 00:00:00+02:00,117.76,0.0,0.0,2407.86,154.16000000000003,67.43599999999999,0.0,0.0,0.0,5.76,25.44,34.896,0.0,72.936,11.48,,1.681,290.4993,0.0,63.833
2021-04-03 01:00:00+02:00,117.53,0.0,0.0,2412.7599999999998,1.6400000000000001,67.43599999999999,0.0,0.0,0.0,12.672,24.984,34.44,0.0,72.94800000000001,10.66,,1.722,289.57708,0.0,66.451
2021-04-03 02:00:00+02:00,117.07000000000001,0.0,0.0,2370.13,0.0,67.43599999999999,0.0,0.0,0.0,25.32,24.72,27.36,0.0,72.96000000000001,12.3,,1.6400000000000001,289.57708,0.0,69.53099999999999
2021-04-03 03:00:00+02:00,116.61,0.0,0.0,2303.98,0.0,67.43599999999999,0.0,0.0,0.0,45.408,24.768,24.744,0.0,72.984,12.3,,1.681,291.42152,0.0,74.8
2021-04-03 04:00:00+02:00,117.53,0.0,0.0,2224.11,0.0,67.43599999999999,0.0,0.0,0.0,48.864000000000004,24.672,25.080000000000002,0.0,73.044,12.3,,1.599,290.4993,0.0,81.28999999999999
2021-04-03 05:00:00+02:00,116.84,0.0,0.0,2318.19,0.0,67.43599999999999,0.0,0.0,0.0,47.256,24.864,33.768,0.0,73.116,11.48,,1.6400000000000001,288.65486,0.0,84.58999999999999
2021-04-03 06:00:00+02:00,116.84,0.0,0.0,2317.7,0.0,67.43599999999999,0.0,0.0,0.0,26.832,25.008,45.0,0.0,73.092,10.66,,0.984,282.19932,0.0,89.22099999999999
2021-04-03 07:00:00+02:00,117.76,0.0,0.0,2461.27,0.0,68.902,0.0,0.0,0.0,25.056,25.368000000000002,51.048,0.0,73.08,10.66,,1.23,284.96598,0.0,92.323
2021-04-03 08:00:00+02:00,118.68,0.0,0.0,2354.45,0.0,68.169,0.0,0.0,0.0,16.608,25.32,50.592,0.0,73.068,11.48,,20.951,285.88820000000004,0.0,95.58999999999999
2021-04-03 09:00:00+02:00,118.22,0.0,0.0,2264.29,0.0,68.902,0.0,0.0,0.0,16.584,26.064,49.704,0.0,73.056,10.66,,94.833,284.04376,0.0,94.79799999999999
2021-04-03 10:00:00+02:00,117.07000000000001,0.0,0.0,2157.47,0.0,68.902,0.0,0.0,0.0,15.888,25.968,32.112,0.0,73.08,9.84,,185.976,279.43266,0.0,98.098
2021-04-03 11:00:00+02:00,115.92,0.0,0.0,2096.22,0.0,68.902,0.0,0.0,0.0,52.032000000000004,25.224,20.064,0.0,73.056,8.200000000000001,,273.019,278.51044,0.0,96.371
2021-04-03 12:00:00+02:00,116.38000000000001,0.0,0.0,2119.74,0.0,68.902,0.0,0.0,0.0,60.264,24.48,20.064,0.0,72.984,9.020000000000001,,325.909,278.51044,0.0,94.07199999999999
2021-04-03 13:00:00+02:00,117.07000000000001,0.0,0.0,1975.19,56.580000000000005,68.902,0.0,0.0,0.0,67.728,23.88,15.648,0.0,72.9,9.84,,333.617,282.19932,0.0,96.99799999999999
2021-04-03 14:00:00+02:00,115.46000000000001,0.0,0.0,1899.73,246.00000000000003,68.902,0.0,0.0,0.0,78.768,22.776,15.432,0.0,72.828,9.84,,332.92,279.43266,0.0,100.496
2021-04-03 15:00:00+02:00,114.77000000000001,0.0,0.0,1953.1399999999999,341.94,63.038,0.0,0.0,0.0,78.816,22.392,14.328000000000001,0.0,72.792,10.66,,309.837,280.35488000000004,0.0,109.33999999999999
2021-04-03 16:00:00+02:00,113.62,0.0,0.0,1874.25,419.02000000000004,62.305,0.0,0.0,0.0,75.528,21.528,14.856,0.0,72.792,10.66,,287.574,281.2771,0.0,118.338
2021-04-03 17:00:00+02:00,116.15,0.0,0.0,1884.54,419.02000000000004,62.305,0.0,0.0,0.0,69.672,21.936,13.656,0.0,72.768,11.48,,253.09300000000002,280.35488000000004,0.0,121.14299999999999
2021-04-03 18:00:00+02:00,117.30000000000001,0.0,0.0,2049.67,386.22,68.169,0.0,0.0,0.0,61.248000000000005,22.488,19.032,0.0,72.792,11.48,,183.18800000000002,269.28824000000003,0.0,130.88899999999998
2021-04-03 19:00:00+02:00,117.53,0.0,0.0,2125.62,360.8,68.169,0.0,0.0,0.0,19.464,23.328,44.448,0.0,72.816,10.66,,88.15,263.75492,0.0,134.057
2021-04-03 20:00:00+02:00,114.31,0.0,0.0,2093.2799999999997,293.56,67.43599999999999,0.0,0.0,0.0,3.48,24.168,52.536,0.0,72.84,9.84,,22.714000000000002,284.96598,0.0,133.672
2021-04-03 21:00:00+02:00,118.45,0.0,0.0,2202.06,292.74,68.169,0.0,0.0,0.0,0.312,24.240000000000002,63.144,0.0,72.876,10.66,,11.726,287.73264,0.0,135.762
2021-04-03 22:00:00+02:00,120.06,0.0,0.0,2228.0299999999997,292.74,68.169,0.0,0.0,0.0,0.0,24.408,62.376000000000005,0.0,72.888,10.66,,9.512,284.96598,0.0,134.024
2021-04-03 23:00:00+02:00,119.60000000000001,0.0,0.0,2316.23,259.94,68.902,0.0,0.0,0.0,0.24,24.096,53.4,0.0,72.876,11.48,,5.781000000000001,280.35488000000004,0.0,131.208
2021-04-04 00:00:00+02:00,116.38000000000001,0.0,0.0,2223.62,235.34000000000003,67.43599999999999,0.0,0.0,0.0,5.736,23.256,39.12,0.0,72.94800000000001,12.3,,4.264,274.82156000000003,0.0,128.20499999999998
2021-04-04 01:00:00+02:00,112.24000000000001,0.0,0.0,2063.88,233.70000000000002,67.43599999999999,0.0,0.0,0.0,9.456,22.848,31.656000000000002,0.0,73.008,12.3,,1.8860000000000001,276.666,0.0,124.39899999999999
2021-04-04 02:00:00+02:00,110.86,0.0,0.0,2118.7599999999998,233.70000000000002,65.97,0.0,0.0,0.0,17.232,23.112000000000002,26.232,0.0,73.008,12.3,,1.2710000000000001,282.19932,0.0,120.714
2021-04-04 03:00:00+02:00,111.78,0.0,0.0,2275.56,232.88000000000002,66.703,0.0,0.0,0.0,19.32,23.496000000000002,21.048000000000002,0.0,73.056,12.3,,1.2710000000000001,283.12154000000004,0.0,115.863
2021-04-04 04:00:00+02:00,109.94,0.0,0.0,2123.17,233.70000000000002,67.43599999999999,0.0,0.0,0.0,20.736,23.496000000000002,22.584,0.0,73.08,12.3,,1.2710000000000001,286.81042,0.0,112.937
2021-04-04 05:00:00+02:00,109.94,0.0,0.0,2056.04,234.52,67.43599999999999,0.0,0.0,0.0,24.168,23.04,21.384,0.0,73.08,12.3,,1.353,287.73264,0.0,113.13499999999999
2021-04-04 06:00:00+02:00,109.02000000000001,0.0,0.0,2122.19,254.20000000000002,67.43599999999999,0.0,0.0,0.0,27.264,23.16,28.608,0.0,73.08,12.3,,1.2710000000000001,284.96598,0.0,109.648
2021-04-04 07:00:00+02:00,111.32000000000001,0.0,0.0,2200.1,291.92,68.902,0.0,0.0,0.0,27.240000000000002,23.76,33.096000000000004,0.0,73.092,12.3,,1.189,286.81042,0.0,106.975
2021-04-04 08:00:00+02:00,112.93,0.0,0.0,2077.11,333.74,68.169,0.0,0.0,0.0,26.424,24.096,29.736,0.0,73.092,12.3,,27.306,287.73264,0.0,105.622
2021-04-04 09:00:00+02:00,114.54,0.0,0.0,2052.61,373.92,68.169,0.0,0.0,0.0,24.048000000000002,24.168,30.528000000000002,0.0,73.08,11.48,,123.492,284.04376,0.0,100.672
2021-04-04 10:00:00+02:00,113.39,0.0,0.0,1756.1599999999999,414.1,68.902,0.0,0.0,0.0,32.712,23.424,31.128,0.0,73.068,12.3,,220.744,277.58822000000004,0.0,95.491
2021-04-04 11:00:00+02:00,111.32000000000001,0.0,0.0,1865.43,419.02000000000004,68.902,0.0,0.0,0.0,27.0,23.424,35.328,0.0,73.08,12.3,,295.61,280.35488000000004,0.0,85.844
2021-04-04 12:00:00+02:00,112.7,0.0,0.0,1798.3,419.02000000000004,68.902,0.0,0.0,0.0,23.976,23.352,32.064,0.0,73.068,12.3,,339.562,281.2771,0.0,74.327
2021-04-04 13:00:00+02:00,110.86,0.0,0.0,1529.78,419.02000000000004,63.038,0.0,0.0,0.0,47.832,23.112000000000002,18.456,0.0,73.056,12.3,,372.608,277.58822000000004,0.0,65.813
2021-04-04 14:00:00+02:00,110.17,0.0,0.0,1545.95,419.02000000000004,62.305,0.0,0.0,0.0,67.632,22.56,18.528,0.0,73.032,12.3,,387.245,273.89934,0.0,59.928
2021-04-04 15:00:00+02:00,107.87,0.0,0.0,1513.12,399.34000000000003,62.305,0.0,0.0,0.0,72.19200000000001,21.816,18.048000000000002,0.0,72.97200000000001,12.3,,380.111,276.666,0.0,51.656
2021-04-04 16:00:00+02:00,108.10000000000001,0.0,0.0,1613.57,366.54,62.305,0.0,0.0,0.0,75.456,21.264,20.976,0.0,72.96000000000001,12.3,,363.875,274.82156000000003,0.0,46.376
2021-04-04 17:00:00+02:00,109.02000000000001,0.0,0.0,1621.41,338.66,62.305,0.0,0.0,0.0,66.264,21.888,22.224,0.0,72.912,12.3,,339.07,275.74378,0.0,55.648999999999994
2021-04-04 18:00:00+02:00,109.25,0.0,0.0,1642.97,311.6,68.169,0.0,0.0,0.0,42.84,22.392,28.968,0.0,72.876,12.3,,278.349,280.35488000000004,0.0,59.037
2021-04-04 19:00:00+02:00,109.94,0.0,0.0,1763.02,283.72,68.169,0.0,0.0,0.0,23.448,23.376,50.736000000000004,0.0,72.876,12.3,,144.77100000000002,281.2771,0.0,64.383
2021-04-04 20:00:00+02:00,110.4,0.0,0.0,1960.98,251.74,68.169,0.0,0.0,0.0,10.728,25.128,78.672,0.0,72.924,12.3,,37.187000000000005,296.03262,0.0,63.931999999999995
2021-04-04 21:00:00+02:00,111.32000000000001,0.0,0.0,2056.5299999999997,245.18,68.902,0.0,0.0,0.0,0.096,25.344,107.184,0.0,72.97200000000001,12.3,,21.156000000000002,293.26596,0.0,73.447
2021-04-04 22:00:00+02:00,108.56,0.0,0.0,2024.19,237.8,69.635,0.0,0.0,0.0,0.912,25.656,98.4,0.0,72.984,11.48,,16.974,276.666,0.0,76.08699999999999
2021-04-04 23:00:00+02:00,106.03,0.0,0.0,2023.7,233.70000000000002,69.635,0.0,0.0,0.0,0.0,25.344,79.776,0.0,72.996,11.48,,7.298,263.75492,0.0,77.60499999999999
2021-04-05 00:00:00+02:00,103.73,0.0,0.0,2082.5,233.70000000000002,68.169,0.0,0.0,0.0,7.104,23.88,27.072,0.0,73.02,12.3,,3.5260000000000002,262.8327,0.0,76.934
2021-04-05 01:00:00+02:00,106.49000000000001,0.0,0.0,2118.7599999999998,233.70000000000002,68.169,0.0,0.0,0.0,18.024,23.136,22.176000000000002,0.0,73.032,12.3,,1.3940000000000001,257.29938,0.0,72.16
2021-04-05 02:00:00+02:00,107.18,0.0,0.0,2345.14,233.70000000000002,68.169,0.0,0.0,0.0,19.992,23.352,29.352,0.0,73.032,12.3,,0.861,256.37716,0.0,61.830999999999996
2021-04-05 03:00:00+02:00,106.26,0.0,0.0,2234.4,232.88000000000002,67.43599999999999,0.0,0.0,0.0,16.080000000000002,23.184,24.912,0.0,73.068,12.3,,0.861,261.91048,0.0,56.683
2021-04-05 04:00:00+02:00,107.87,0.0,0.0,2241.2599999999998,232.88000000000002,68.169,0.0,0.0,0.0,15.432,22.896,23.544,0.0,73.056,12.3,,0.861,266.52158000000003,0.0,56.154999999999994
2021-04-05 05:00:00+02:00,108.10000000000001,0.0,0.0,2295.16,236.16000000000003,68.902,0.0,0.0,0.0,14.136000000000001,22.848,24.672,0.0,73.092,11.48,,0.861,262.8327,0.0,52.458999999999996
2021-04-05 06:00:00+02:00,108.79,0.0,0.0,2278.0099999999998,250.10000000000002,69.635,0.0,0.0,0.0,0.384,22.944,38.232,0.0,73.104,11.48,,0.8200000000000001,270.21046,0.0,49.489
2021-04-05 07:00:00+02:00,108.33,0.0,0.0,2178.54,288.64000000000004,76.965,0.0,0.0,0.0,0.0,23.208000000000002,81.96000000000001,0.0,73.104,12.3,,1.0250000000000001,276.666,0.0,49.808
2021-04-05 08:00:00+02:00,108.33,0.0,0.0,2066.33,335.38000000000005,80.63,0.0,0.0,0.0,0.0,24.288,94.512,0.0,73.128,11.48,,28.249000000000002,268.36602,0.0,47.784
2021-04-05 09:00:00+02:00,109.48,0.0,0.0,1908.06,385.40000000000003,83.562,0.0,0.0,0.0,0.0,25.104,112.176,0.0,73.128,9.84,,130.011,252.68828000000002,0.0,34.132999999999996
2021-04-05 10:00:00+02:00,109.71000000000001,0.0,0.0,1886.99,419.02000000000004,83.562,0.0,0.0,0.0,0.0,25.32,102.096,0.0,73.104,10.66,,236.98000000000002,250.84384,0.0,21.174999999999997
2021-04-05 11:00:00+02:00,110.86,0.0,0.0,1742.44,419.02000000000004,82.829,0.0,0.0,0.0,0.0,25.104,60.312000000000005,0.0,73.068,11.48,,326.688,252.68828000000002,0.0,21.054
2021-04-05 12:00:00+02:00,109.71000000000001,0.0,0.0,1771.35,419.02000000000004,83.562,0.0,0.0,0.0,0.384,25.176000000000002,42.096000000000004,0.0,73.044,11.48,,375.355,253.6105,0.0,23.561999999999998
2021-04-05 13:00:00+02:00,110.17,0.0,0.0,1669.43,419.02000000000004,83.562,0.0,0.0,0.0,2.3040000000000003,24.768,40.032000000000004,0.0,73.032,12.3,,392.329,251.76606,0.0,25.442999999999998
2021-04-05 14:00:00+02:00,109.94,0.0,0.0,1744.3999999999999,419.02000000000004,83.562,0.0,0.0,0.0,2.52,23.76,31.68,0.0,72.984,12.3,,409.54900000000004,248.07718,0.0,28.49
2021-04-05 15:00:00+02:00,108.79,0.0,0.0,1628.76,419.02000000000004,83.562,0.0,0.0,0.0,11.616,23.328,25.992,0.0,72.96000000000001,11.48,,402.29200000000003,247.15496000000002,0.0,33.22
2021-04-05 16:00:00+02:00,109.02000000000001,0.0,0.0,1646.8899999999999,419.02000000000004,81.363,0.0,0.0,0.0,20.400000000000002,22.704,32.784,0.0,72.936,10.66,,395.978,237.93276,0.0,39.787
2021-04-05 17:00:00+02:00,107.64,0.0,0.0,1624.84,419.02000000000004,80.63,0.0,0.0,0.0,23.112000000000002,22.896,36.888,0.0,72.852,10.66,,363.998,239.77720000000002,0.0,47.168
2021-04-05 18:00:00+02:00,105.80000000000001,0.0,0.0,1770.37,398.52000000000004,80.63,0.0,0.0,0.0,21.912,23.016000000000002,30.912,0.0,72.852,10.66,,296.06100000000004,240.69942,0.0,56.352999999999994
2021-04-05 19:00:00+02:00,105.11,0.0,0.0,2058.0,369.0,82.096,0.0,0.0,0.0,5.784,24.264,39.528,0.0,72.828,9.84,,158.834,248.07718,0.0,63.403999999999996
2021-04-05 20:00:00+02:00,104.19,0.0,0.0,2218.72,371.46000000000004,82.829,0.0,0.0,0.0,0.0,25.104,95.928,0.0,72.792,11.48,,41.656,247.15496000000002,0.0,68.794
2021-04-05 21:00:00+02:00,102.81,0.0,0.0,2413.25,369.0,83.562,0.0,0.0,0.0,0.0,25.92,147.84,0.0,72.828,11.48,,21.73,244.38830000000002,0.0,76.681
2021-04-05 22:00:00+02:00,99.36,0.0,0.0,2432.36,337.84000000000003,83.562,0.0,0.0,0.0,0.0,26.256,145.15200000000002,0.0,72.864,11.48,,19.967000000000002,249.92162000000002,0.0,77.616
2021-04-05 23:00:00+02:00,99.36,0.0,0.0,2412.27,332.1,82.829,0.0,0.0,0.0,0.0,25.176000000000002,112.416,0.0,72.888,10.66,,16.933,249.92162000000002,0.0,86.86699999999999
2021-04-06 00:00:00+02:00,99.13000000000001,0.0,0.0,2302.02,301.76000000000005,74.766,0.0,0.0,0.0,0.0,23.712,52.752,0.0,72.924,10.66,,11.111,256.37716,0.0,91.982
2021-04-06 01:00:00+02:00,97.98,0.0,0.0,2370.62,318.16,74.033,0.0,0.0,0.0,2.928,23.136,33.264,0.0,73.008,9.84,,9.102,260.06604,0.0,95.79899999999999
2021-04-06 02:00:00+02:00,98.9,0.0,0.0,2329.46,308.32000000000005,74.033,0.0,0.0,0.0,10.776,23.088,29.088,0.0,73.044,9.84,,5.945,264.67714,0.0,98.89
2021-04-06 03:00:00+02:00,98.21000000000001,0.0,0.0,2183.93,246.82000000000002,73.3,0.0,0.0,0.0,12.84,22.776,27.216,0.0,73.02,9.84,,4.961,270.21046,0.0,100.72699999999999
2021-04-06 04:00:00+02:00,98.9,0.0,0.0,2102.1,236.98000000000002,69.635,0.0,0.0,0.0,20.352,23.232,26.304000000000002,0.0,73.044,10.66,,3.7310000000000003,264.67714,0.0,100.562
2021-04-06 05:00:00+02:00,100.51,0.0,0.0,2287.32,246.00000000000003,69.635,0.0,0.0,0.0,6.384,23.808,35.544000000000004,0.0,73.044,10.66,,3.813,266.52158000000003,0.0,97.955
2021-04-06 06:00:00+02:00,100.74000000000001,0.0,0.0,2688.14,249.28000000000003,75.499,0.0,0.0,0.0,0.312,23.64,67.824,0.0,73.02,10.66,,3.7720000000000002,270.21046,0.0,105.116
