,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-02 09:00:00+02:00,316.0,1100.0,24.0,138.0,941.0,5010.0,824.0,41357.0,2566.0,131.0,6268.0
2021-04-02 10:00:00+02:00,317.0,1106.0,23.0,138.0,36.0,4796.0,1066.0,41280.0,4412.0,133.0,5981.0
2021-04-02 11:00:00+02:00,317.0,1142.0,23.0,138.0,,4637.0,1336.0,41182.0,5894.0,135.0,5871.0
2021-04-02 12:00:00+02:00,317.0,668.0,22.0,138.0,,4286.0,1256.0,40894.0,6858.0,134.0,6188.0
2021-04-02 13:00:00+02:00,318.0,584.0,21.0,136.0,,3983.0,994.0,39116.0,7323.0,140.0,6649.0
2021-04-02 14:00:00+02:00,315.0,586.0,20.0,136.0,,3783.0,870.0,37036.0,7295.0,144.0,7326.0
2021-04-02 15:00:00+02:00,317.0,583.0,20.0,137.0,,3867.0,821.0,35578.0,6796.0,147.0,8046.0
2021-04-02 16:00:00+02:00,319.0,565.0,18.0,138.0,,4004.0,1235.0,35321.0,5729.0,149.0,8469.0
2021-04-02 17:00:00+02:00,318.0,578.0,18.0,138.0,,4331.0,1241.0,37191.0,4122.0,152.0,9451.0
2021-04-02 18:00:00+02:00,317.0,569.0,18.0,138.0,,4582.0,1183.0,39702.0,2208.0,160.0,10000.0
2021-04-02 19:00:00+02:00,320.0,576.0,18.0,138.0,,4950.0,1039.0,40821.0,657.0,163.0,9985.0
2021-04-02 20:00:00+02:00,327.0,591.0,18.0,138.0,690.0,5080.0,945.0,40946.0,170.0,160.0,9895.0
2021-04-02 21:00:00+02:00,329.0,574.0,18.0,137.0,1086.0,5128.0,906.0,40183.0,0.0,155.0,10042.0
2021-04-02 22:00:00+02:00,329.0,588.0,18.0,138.0,1088.0,5037.0,933.0,39845.0,0.0,164.0,10031.0
2021-04-02 23:00:00+02:00,326.0,604.0,19.0,137.0,1181.0,4710.0,682.0,39578.0,0.0,163.0,9826.0
2021-04-03 00:00:00+02:00,328.0,602.0,19.0,137.0,366.0,4436.0,830.0,39465.0,0.0,165.0,9323.0
2021-04-03 01:00:00+02:00,327.0,603.0,19.0,137.0,,4296.0,668.0,39118.0,0.0,168.0,9091.0
2021-04-03 02:00:00+02:00,327.0,586.0,20.0,137.0,,4183.0,578.0,39078.0,0.0,172.0,8663.0
2021-04-03 03:00:00+02:00,321.0,582.0,20.0,137.0,,4269.0,593.0,39278.0,0.0,163.0,7904.0
2021-04-03 04:00:00+02:00,320.0,591.0,20.0,138.0,,4309.0,509.0,39279.0,0.0,163.0,7246.0
2021-04-03 05:00:00+02:00,326.0,566.0,20.0,137.0,,4364.0,558.0,39497.0,0.0,163.0,6983.0
2021-04-03 06:00:00+02:00,327.0,587.0,21.0,137.0,,4459.0,822.0,39462.0,0.0,161.0,7236.0
2021-04-03 07:00:00+02:00,327.0,628.0,22.0,134.0,197.0,4520.0,799.0,39719.0,204.0,160.0,7590.0
2021-04-03 08:00:00+02:00,330.0,633.0,23.0,134.0,455.0,4534.0,805.0,40060.0,819.0,158.0,8005.0
2021-04-03 09:00:00+02:00,331.0,664.0,26.0,134.0,401.0,4458.0,738.0,40133.0,2480.0,157.0,8454.0
2021-04-03 10:00:00+02:00,334.0,783.0,27.0,134.0,,4321.0,741.0,39745.0,4223.0,158.0,9305.0
2021-04-03 11:00:00+02:00,339.0,899.0,27.0,134.0,,4203.0,669.0,38919.0,5705.0,158.0,9938.0
2021-04-03 12:00:00+02:00,338.0,933.0,27.0,134.0,,4161.0,790.0,37713.0,6746.0,160.0,9823.0
2021-04-03 13:00:00+02:00,332.0,926.0,27.0,134.0,,4037.0,1063.0,36822.0,7442.0,161.0,9422.0
2021-04-03 14:00:00+02:00,329.0,700.0,26.0,137.0,,3858.0,651.0,36777.0,7569.0,162.0,9028.0
2021-04-03 15:00:00+02:00,318.0,782.0,27.0,138.0,,3899.0,916.0,35233.0,7116.0,160.0,8966.0
2021-04-03 16:00:00+02:00,314.0,818.0,27.0,138.0,,4062.0,1201.0,34972.0,6061.0,162.0,9024.0
2021-04-03 17:00:00+02:00,314.0,816.0,27.0,138.0,,4264.0,1121.0,36054.0,4511.0,155.0,9057.0
2021-04-03 18:00:00+02:00,314.0,700.0,26.0,138.0,,4713.0,1208.0,38057.0,2489.0,153.0,9121.0
2021-04-03 19:00:00+02:00,315.0,594.0,25.0,137.0,,4900.0,1286.0,39509.0,734.0,155.0,8569.0
2021-04-03 20:00:00+02:00,316.0,592.0,24.0,135.0,761.0,5137.0,1153.0,39764.0,171.0,155.0,7857.0
2021-04-03 21:00:00+02:00,318.0,590.0,25.0,134.0,1777.0,5187.0,1604.0,39684.0,0.0,156.0,7905.0
2021-04-03 22:00:00+02:00,317.0,611.0,24.0,134.0,2020.0,5176.0,1761.0,39785.0,0.0,155.0,7762.0
2021-04-03 23:00:00+02:00,318.0,617.0,20.0,134.0,2120.0,5123.0,1502.0,39844.0,0.0,157.0,7382.0
2021-04-04 00:00:00+02:00,315.0,616.0,20.0,134.0,1667.0,4742.0,1092.0,39688.0,0.0,157.0,7185.0
2021-04-04 01:00:00+02:00,313.0,604.0,17.0,134.0,1150.0,4513.0,718.0,39523.0,0.0,157.0,6627.0
2021-04-04 02:00:00+02:00,313.0,605.0,10.0,134.0,568.0,4423.0,815.0,39280.0,0.0,157.0,6059.0
2021-04-04 03:00:00+02:00,314.0,598.0,8.0,134.0,,4380.0,1662.0,38896.0,0.0,159.0,5652.0
2021-04-04 04:00:00+02:00,314.0,588.0,,134.0,,4487.0,1147.0,38246.0,0.0,157.0,5404.0
2021-04-04 05:00:00+02:00,319.0,591.0,,134.0,,4553.0,684.0,38943.0,0.0,157.0,5029.0
2021-04-04 06:00:00+02:00,327.0,585.0,,134.0,772.0,4753.0,618.0,39264.0,0.0,157.0,4734.0
2021-04-04 07:00:00+02:00,327.0,585.0,2.0,134.0,854.0,4767.0,672.0,39260.0,214.0,157.0,4315.0
2021-04-04 08:00:00+02:00,325.0,587.0,9.0,138.0,842.0,4729.0,858.0,39183.0,938.0,160.0,3585.0
2021-04-04 09:00:00+02:00,326.0,564.0,9.0,138.0,748.0,4659.0,1676.0,38752.0,2818.0,161.0,2482.0
2021-04-04 10:00:00+02:00,326.0,563.0,18.0,138.0,340.0,4598.0,1309.0,38277.0,4832.0,160.0,2066.0
2021-04-04 11:00:00+02:00,327.0,574.0,19.0,138.0,,4221.0,468.0,38180.0,6202.0,161.0,2002.0
2021-04-04 12:00:00+02:00,329.0,581.0,19.0,137.0,,4150.0,655.0,37379.0,6949.0,162.0,2124.0
2021-04-04 13:00:00+02:00,337.0,565.0,19.0,136.0,,3948.0,543.0,35284.0,7236.0,163.0,2144.0
2021-04-04 14:00:00+02:00,339.0,577.0,19.0,137.0,,3645.0,474.0,33138.0,7254.0,160.0,1959.0
2021-04-04 15:00:00+02:00,341.0,584.0,20.0,138.0,,3436.0,278.0,31951.0,6983.0,160.0,1882.0
2021-04-04 16:00:00+02:00,340.0,581.0,19.0,138.0,,3446.0,282.0,32004.0,6159.0,161.0,1861.0
2021-04-04 17:00:00+02:00,340.0,589.0,21.0,138.0,,3784.0,877.0,33408.0,4635.0,157.0,1822.0
2021-04-04 18:00:00+02:00,340.0,611.0,22.0,138.0,,4134.0,749.0,36738.0,2646.0,157.0,1754.0
2021-04-04 19:00:00+02:00,341.0,629.0,21.0,134.0,,4539.0,673.0,38009.0,794.0,158.0,1726.0
2021-04-04 20:00:00+02:00,340.0,707.0,22.0,134.0,1198.0,4826.0,660.0,37908.0,173.0,157.0,1882.0
2021-04-04 21:00:00+02:00,339.0,751.0,23.0,134.0,1657.0,5022.0,862.0,37882.0,0.0,155.0,2321.0
2021-04-04 22:00:00+02:00,338.0,583.0,23.0,134.0,2103.0,4775.0,869.0,37629.0,0.0,163.0,2495.0
2021-04-04 23:00:00+02:00,339.0,580.0,23.0,134.0,1500.0,4602.0,725.0,36589.0,0.0,163.0,2722.0
2021-04-05 00:00:00+02:00,340.0,599.0,23.0,134.0,310.0,4230.0,396.0,36337.0,0.0,158.0,3031.0
2021-04-05 01:00:00+02:00,343.0,589.0,23.0,134.0,,4089.0,726.0,35621.0,0.0,159.0,3151.0
2021-04-05 02:00:00+02:00,341.0,583.0,23.0,134.0,,4056.0,1057.0,35128.0,0.0,157.0,3191.0
2021-04-05 03:00:00+02:00,341.0,595.0,23.0,134.0,,3780.0,729.0,35086.0,0.0,157.0,3298.0
2021-04-05 04:00:00+02:00,341.0,598.0,23.0,134.0,,3737.0,583.0,35210.0,0.0,157.0,3573.0
2021-04-05 05:00:00+02:00,340.0,594.0,23.0,134.0,,3767.0,584.0,35374.0,0.0,155.0,3886.0
2021-04-05 06:00:00+02:00,340.0,696.0,24.0,134.0,,3933.0,329.0,35580.0,0.0,153.0,4229.0
2021-04-05 07:00:00+02:00,340.0,862.0,25.0,134.0,,4078.0,161.0,36155.0,218.0,150.0,4765.0
2021-04-05 08:00:00+02:00,340.0,982.0,26.0,134.0,,4140.0,213.0,36420.0,924.0,149.0,5078.0
2021-04-05 09:00:00+02:00,340.0,1214.0,27.0,134.0,,4304.0,318.0,36736.0,2603.0,148.0,5170.0
2021-04-05 10:00:00+02:00,339.0,1650.0,28.0,134.0,,4172.0,374.0,36485.0,4339.0,148.0,5957.0
2021-04-05 11:00:00+02:00,339.0,1464.0,28.0,134.0,,3752.0,290.0,36137.0,5564.0,151.0,6795.0
2021-04-05 12:00:00+02:00,339.0,1379.0,28.0,134.0,,3633.0,522.0,36444.0,6246.0,153.0,7063.0
2021-04-05 13:00:00+02:00,341.0,1307.0,29.0,134.0,,3282.0,461.0,35576.0,6550.0,153.0,7493.0
2021-04-05 14:00:00+02:00,340.0,1189.0,30.0,136.0,,3015.0,409.0,33464.0,6481.0,147.0,7808.0
2021-04-05 15:00:00+02:00,336.0,1177.0,32.0,138.0,,2990.0,369.0,32165.0,6055.0,143.0,8100.0
2021-04-05 16:00:00+02:00,337.0,1183.0,33.0,138.0,,3003.0,401.0,32551.0,5171.0,143.0,8202.0
2021-04-05 17:00:00+02:00,337.0,1207.0,35.0,138.0,,3094.0,583.0,33889.0,3716.0,145.0,8163.0
2021-04-05 18:00:00+02:00,333.0,1235.0,35.0,138.0,,3867.0,1411.0,35796.0,2042.0,147.0,7833.0
2021-04-05 19:00:00+02:00,333.0,1317.0,35.0,134.0,307.0,4454.0,1701.0,37760.0,644.0,143.0,6934.0
2021-04-05 20:00:00+02:00,337.0,1425.0,34.0,134.0,870.0,4704.0,1579.0,37650.0,171.0,136.0,6074.0
2021-04-05 21:00:00+02:00,326.0,1537.0,34.0,134.0,1528.0,4774.0,1673.0,37594.0,0.0,135.0,5359.0
2021-04-05 22:00:00+02:00,320.0,1436.0,34.0,134.0,763.0,4533.0,1193.0,37476.0,0.0,135.0,4731.0
2021-04-05 23:00:00+02:00,319.0,1656.0,32.0,133.0,824.0,4410.0,887.0,37571.0,0.0,136.0,4618.0
2021-04-06 00:00:00+02:00,318.0,1145.0,29.0,133.0,444.0,4168.0,994.0,37730.0,0.0,135.0,4521.0
2021-04-06 01:00:00+02:00,319.0,1038.0,28.0,132.0,,3985.0,1079.0,37599.0,0.0,141.0,4542.0
2021-04-06 02:00:00+02:00,319.0,1272.0,27.0,133.0,,3933.0,1378.0,37492.0,0.0,141.0,4748.0
2021-04-06 03:00:00+02:00,318.0,1517.0,27.0,133.0,,3727.0,1351.0,37551.0,0.0,137.0,4974.0
2021-04-06 04:00:00+02:00,321.0,1489.0,26.0,133.0,,3796.0,1415.0,37894.0,0.0,137.0,4619.0
2021-04-06 05:00:00+02:00,322.0,2178.0,26.0,133.0,,4026.0,1338.0,38169.0,0.0,137.0,4277.0
2021-04-06 06:00:00+02:00,320.0,3404.0,26.0,136.0,149.0,4382.0,1493.0,38152.0,0.0,136.0,4130.0
2021-04-06 07:00:00+02:00,320.0,4327.0,26.0,137.0,1460.0,4850.0,1835.0,38322.0,223.0,138.0,4098.0
2021-04-06 08:00:00+02:00,322.0,5043.0,26.0,136.0,1968.0,5387.0,2835.0,38420.0,959.0,138.0,3694.0
2021-04-06 09:00:00+02:00,327.0,5148.0,29.0,173.0,2581.0,5440.0,2811.0,38432.0,2786.0,142.0,3036.0
2021-04-06 10:00:00+02:00,328.0,5212.0,34.0,638.0,2298.0,5144.0,2643.0,38412.0,4690.0,142.0,3524.0
2021-04-06 11:00:00+02:00,329.0,4422.0,31.0,520.0,1248.0,4907.0,2134.0,38391.0,5904.0,142.0,4648.0
2021-04-06 12:00:00+02:00,329.0,4216.0,35.0,145.0,1114.0,4662.0,1522.0,38460.0,6357.0,142.0,5574.0
2021-04-06 13:00:00+02:00,328.0,4403.0,38.0,133.0,840.0,4228.0,1513.0,38480.0,6653.0,145.0,5951.0
2021-04-06 14:00:00+02:00,329.0,4662.0,38.0,134.0,1229.0,3892.0,1292.0,38036.0,6836.0,146.0,6128.0
2021-04-06 15:00:00+02:00,327.0,4865.0,35.0,134.0,1005.0,3738.0,1827.0,37878.0,6692.0,145.0,6813.0
2021-04-06 16:00:00+02:00,326.0,4860.0,33.0,134.0,,3749.0,1588.0,37907.0,5897.0,144.0,7510.0
2021-04-06 17:00:00+02:00,327.0,4641.0,35.0,134.0,141.0,4020.0,1122.0,37944.0,4560.0,145.0,7861.0
2021-04-06 18:00:00+02:00,321.0,4210.0,34.0,134.0,687.0,4526.0,1428.0,38400.0,2597.0,145.0,7622.0
2021-04-06 19:00:00+02:00,316.0,5028.0,33.0,134.0,1972.0,5146.0,2088.0,39179.0,778.0,145.0,6710.0
2021-04-06 20:00:00+02:00,318.0,5211.0,31.0,320.0,2531.0,5384.0,2804.0,39441.0,181.0,143.0,5562.0
2021-04-06 21:00:00+02:00,320.0,5197.0,30.0,777.0,2437.0,5282.0,2506.0,39448.0,0.0,139.0,4519.0
2021-04-06 22:00:00+02:00,333.0,5024.0,29.0,931.0,1550.0,5017.0,1562.0,39345.0,0.0,140.0,3927.0
2021-04-06 23:00:00+02:00,340.0,5079.0,26.0,812.0,1174.0,4877.0,1368.0,39366.0,0.0,143.0,3711.0
2021-04-07 00:00:00+02:00,332.0,4582.0,25.0,325.0,257.0,4403.0,1974.0,39326.0,0.0,142.0,3638.0
2021-04-07 01:00:00+02:00,330.0,4811.0,25.0,133.0,,4078.0,1623.0,39489.0,0.0,140.0,3668.0
2021-04-07 02:00:00+02:00,339.0,4860.0,24.0,133.0,,3769.0,1274.0,39345.0,0.0,138.0,3969.0
2021-04-07 03:00:00+02:00,339.0,4830.0,24.0,132.0,,3612.0,1252.0,39300.0,0.0,144.0,3993.0
2021-04-07 04:00:00+02:00,339.0,4912.0,25.0,133.0,,3641.0,1278.0,39392.0,0.0,143.0,3918.0
2021-04-07 05:00:00+02:00,341.0,4836.0,24.0,132.0,,3871.0,1179.0,39391.0,0.0,147.0,3972.0
2021-04-07 06:00:00+02:00,341.0,4922.0,25.0,130.0,270.0,4426.0,1143.0,39468.0,0.0,148.0,4006.0
2021-04-07 07:00:00+02:00,343.0,5089.0,24.0,127.0,983.0,4941.0,1805.0,39571.0,230.0,146.0,3874.0
2021-04-07 08:00:00+02:00,343.0,5234.0,23.0,145.0,2089.0,5274.0,2447.0,39649.0,1072.0,141.0,3676.0
2021-04-07 09:00:00+02:00,338.0,5196.0,23.0,676.0,2321.0,5334.0,2346.0,39623.0,3085.0,142.0,3243.0
2021-04-07 10:00:00+02:00,329.0,4941.0,23.0,542.0,1240.0,5133.0,2064.0,39602.0,5102.0,141.0,4047.0
2021-04-07 11:00:00+02:00,331.0,4813.0,21.0,129.0,541.0,4612.0,1196.0,39560.0,6452.0,145.0,5418.0
2021-04-07 12:00:00+02:00,331.0,4859.0,18.0,128.0,325.0,4387.0,1246.0,39580.0,7176.0,146.0,5627.0
2021-04-07 13:00:00+02:00,330.0,4827.0,16.0,128.0,,3961.0,1310.0,39451.0,7552.0,147.0,5599.0
2021-04-07 14:00:00+02:00,329.0,4713.0,14.0,128.0,,3603.0,1209.0,39243.0,7654.0,150.0,5705.0
2021-04-07 15:00:00+02:00,326.0,4724.0,12.0,128.0,,3514.0,1092.0,39299.0,7278.0,152.0,5983.0
2021-04-07 16:00:00+02:00,327.0,4326.0,12.0,129.0,,3579.0,916.0,38872.0,6367.0,155.0,6045.0
2021-04-07 17:00:00+02:00,327.0,4352.0,12.0,129.0,,3870.0,913.0,38397.0,4857.0,154.0,5749.0
2021-04-07 18:00:00+02:00,329.0,4660.0,11.0,129.0,572.0,4291.0,1248.0,38403.0,2803.0,153.0,5108.0
2021-04-07 19:00:00+02:00,336.0,5143.0,10.0,129.0,1967.0,4806.0,2485.0,38537.0,868.0,154.0,4029.0
2021-04-07 20:00:00+02:00,341.0,5307.0,68.0,494.0,2516.0,5327.0,3312.0,38631.0,189.0,153.0,2686.0
2021-04-07 21:00:00+02:00,341.0,5404.0,109.0,916.0,2058.0,5337.0,3116.0,37737.0,0.0,151.0,2057.0
2021-04-07 22:00:00+02:00,335.0,5150.0,107.0,908.0,1776.0,5142.0,2478.0,37653.0,0.0,152.0,1816.0
2021-04-07 23:00:00+02:00,336.0,5048.0,105.0,805.0,1987.0,4895.0,2348.0,37646.0,0.0,151.0,1613.0
2021-04-08 00:00:00+02:00,334.0,4880.0,108.0,281.0,1400.0,4138.0,2179.0,37693.0,0.0,153.0,1460.0
2021-04-08 01:00:00+02:00,331.0,4782.0,111.0,131.0,800.0,3651.0,1808.0,37704.0,0.0,154.0,1333.0
2021-04-08 02:00:00+02:00,332.0,4838.0,147.0,131.0,66.0,3493.0,1564.0,37615.0,0.0,155.0,1338.0
2021-04-08 03:00:00+02:00,330.0,4887.0,282.0,131.0,,3458.0,1175.0,37613.0,0.0,156.0,1353.0
2021-04-08 04:00:00+02:00,330.0,4767.0,317.0,131.0,,3511.0,1087.0,37529.0,0.0,159.0,1338.0
2021-04-08 05:00:00+02:00,326.0,4695.0,306.0,131.0,,3755.0,1234.0,37486.0,0.0,157.0,1367.0
2021-04-08 06:00:00+02:00,325.0,4818.0,295.0,129.0,382.0,4288.0,1760.0,37575.0,0.0,158.0,1364.0
2021-04-08 07:00:00+02:00,359.0,5053.0,304.0,223.0,1542.0,5103.0,2885.0,37736.0,240.0,158.0,1379.0
2021-04-08 08:00:00+02:00,335.0,5228.0,305.0,347.0,2926.0,5302.0,3326.0,37726.0,1121.0,163.0,1336.0
2021-04-08 09:00:00+02:00,318.0,5009.0,304.0,213.0,2149.0,5270.0,3080.0,37615.0,3126.0,160.0,1206.0
2021-04-08 10:00:00+02:00,317.0,4509.0,305.0,130.0,698.0,4890.0,2019.0,37419.0,5112.0,150.0,1088.0
2021-04-08 11:00:00+02:00,326.0,4292.0,305.0,130.0,341.0,4681.0,1629.0,37423.0,6465.0,148.0,1113.0
2021-04-08 12:00:00+02:00,330.0,4642.0,305.0,130.0,1156.0,4469.0,1621.0,37364.0,7356.0,147.0,1126.0
2021-04-08 13:00:00+02:00,332.0,4545.0,305.0,131.0,537.0,3997.0,1141.0,37305.0,7730.0,150.0,1116.0
2021-04-08 14:00:00+02:00,329.0,4433.0,305.0,131.0,,3603.0,848.0,37051.0,7717.0,152.0,831.0
2021-04-08 15:00:00+02:00,328.0,4376.0,306.0,131.0,,3634.0,874.0,36934.0,7264.0,154.0,867.0
2021-04-08 16:00:00+02:00,317.0,4044.0,277.0,132.0,,3814.0,885.0,36758.0,6281.0,163.0,938.0
2021-04-08 17:00:00+02:00,322.0,4243.0,16.0,132.0,,4121.0,1138.0,36394.0,4673.0,164.0,964.0
2021-04-08 18:00:00+02:00,330.0,4501.0,15.0,135.0,203.0,4400.0,1621.0,36155.0,2584.0,166.0,1027.0
2021-04-08 19:00:00+02:00,333.0,4678.0,18.0,136.0,870.0,5006.0,2647.0,36046.0,831.0,168.0,1082.0
2021-04-08 20:00:00+02:00,335.0,4851.0,23.0,136.0,1616.0,5421.0,3092.0,36139.0,198.0,168.0,1198.0
2021-04-08 21:00:00+02:00,338.0,5131.0,25.0,135.0,1464.0,5318.0,2578.0,36687.0,0.0,168.0,1478.0
2021-04-08 22:00:00+02:00,335.0,4667.0,26.0,135.0,1502.0,5106.0,1951.0,37151.0,0.0,166.0,1744.0
2021-04-08 23:00:00+02:00,340.0,4986.0,28.0,134.0,1641.0,4753.0,1789.0,37129.0,0.0,167.0,1999.0
2021-04-09 00:00:00+02:00,341.0,5331.0,28.0,132.0,1006.0,4477.0,1476.0,37019.0,0.0,161.0,2303.0
2021-04-09 01:00:00+02:00,334.0,5426.0,30.0,133.0,320.0,4129.0,1231.0,37029.0,0.0,162.0,2533.0
2021-04-09 02:00:00+02:00,338.0,5364.0,30.0,132.0,,3706.0,1387.0,37114.0,0.0,159.0,2869.0
2021-04-09 03:00:00+02:00,341.0,5211.0,31.0,133.0,,3537.0,1287.0,37799.0,0.0,157.0,3357.0
2021-04-09 04:00:00+02:00,342.0,5144.0,32.0,132.0,,3616.0,1286.0,38324.0,0.0,157.0,3628.0
2021-04-09 05:00:00+02:00,340.0,5189.0,34.0,133.0,,3650.0,1462.0,38428.0,0.0,154.0,3728.0
2021-04-09 06:00:00+02:00,336.0,5280.0,35.0,132.0,81.0,4051.0,1916.0,38365.0,0.0,153.0,3689.0
2021-04-09 07:00:00+02:00,335.0,5347.0,36.0,133.0,923.0,4542.0,2307.0,38313.0,234.0,156.0,3819.0
2021-04-09 08:00:00+02:00,332.0,5438.0,37.0,132.0,1201.0,4883.0,3256.0,38445.0,832.0,154.0,3737.0
2021-04-09 09:00:00+02:00,325.0,5464.0,37.0,132.0,2253.0,5142.0,3692.0,38505.0,2110.0,146.0,3320.0
2021-04-09 10:00:00+02:00,336.0,5436.0,37.0,133.0,1568.0,4932.0,3286.0,38442.0,3348.0,147.0,3003.0
2021-04-09 11:00:00+02:00,334.0,5350.0,38.0,133.0,1213.0,4637.0,2958.0,38444.0,4544.0,149.0,3008.0
2021-04-09 12:00:00+02:00,335.0,5385.0,38.0,246.0,1228.0,4758.0,2990.0,38348.0,5211.0,151.0,3181.0
2021-04-09 13:00:00+02:00,335.0,5100.0,39.0,174.0,408.0,4296.0,2438.0,38316.0,5603.0,151.0,3712.0
2021-04-09 14:00:00+02:00,337.0,4894.0,39.0,134.0,,3779.0,1588.0,38285.0,5341.0,152.0,4111.0
2021-04-09 15:00:00+02:00,338.0,5000.0,39.0,134.0,,3643.0,1612.0,37963.0,4606.0,154.0,4275.0
2021-04-09 16:00:00+02:00,333.0,4952.0,39.0,134.0,,3690.0,1576.0,38021.0,3635.0,156.0,4525.0
2021-04-09 17:00:00+02:00,332.0,5068.0,39.0,133.0,,4025.0,1976.0,38179.0,2362.0,158.0,4613.0
2021-04-09 18:00:00+02:00,330.0,5134.0,39.0,822.0,454.0,4456.0,2267.0,38117.0,1173.0,159.0,4178.0
2021-04-09 19:00:00+02:00,331.0,5280.0,39.0,915.0,1409.0,5186.0,3020.0,38118.0,452.0,160.0,4061.0
2021-04-09 20:00:00+02:00,333.0,5116.0,37.0,717.0,728.0,5167.0,2168.0,38037.0,179.0,159.0,4317.0
2021-04-09 21:00:00+02:00,333.0,4420.0,37.0,290.0,476.0,5026.0,1279.0,38038.0,0.0,159.0,4553.0
2021-04-09 22:00:00+02:00,333.0,4901.0,37.0,134.0,966.0,4768.0,1267.0,38050.0,0.0,159.0,5033.0
2021-04-09 23:00:00+02:00,336.0,5215.0,36.0,134.0,1316.0,4730.0,1233.0,37963.0,0.0,160.0,5002.0
2021-04-10 00:00:00+02:00,262.0,5191.0,31.0,48.0,1592.0,3888.0,2005.0,37467.0,0.0,76.0,4425.0
2021-04-10 01:00:00+02:00,269.0,5167.0,41.0,56.0,1086.0,3788.0,2048.0,37363.0,0.0,76.0,4175.0
2021-04-10 02:00:00+02:00,268.0,5114.0,41.0,56.0,534.0,3535.0,2012.0,37408.0,0.0,75.0,4008.0
2021-04-10 03:00:00+02:00,268.0,5048.0,41.0,56.0,,3219.0,1659.0,37025.0,0.0,77.0,3830.0
2021-04-10 04:00:00+02:00,266.0,4938.0,41.0,53.0,,3205.0,1528.0,37521.0,0.0,77.0,3582.0
2021-04-10 05:00:00+02:00,270.0,4908.0,41.0,53.0,,3223.0,1616.0,37516.0,0.0,76.0,3539.0
2021-04-10 06:00:00+02:00,272.0,4980.0,43.0,53.0,,3414.0,1770.0,37509.0,0.0,72.0,3677.0
2021-04-10 07:00:00+02:00,268.0,4600.0,46.0,56.0,73.0,3537.0,1685.0,37237.0,201.0,75.0,4059.0
2021-04-10 08:00:00+02:00,270.0,4402.0,46.0,57.0,56.0,3941.0,1227.0,37258.0,509.0,80.0,4203.0
2021-04-10 09:00:00+02:00,265.0,4893.0,46.0,57.0,394.0,4170.0,1261.0,37306.0,1276.0,78.0,4207.0
2021-04-10 10:00:00+02:00,270.0,5164.0,46.0,57.0,690.0,4024.0,1488.0,37366.0,2032.0,80.0,4265.0
2021-04-10 11:00:00+02:00,271.0,5165.0,46.0,57.0,901.0,3766.0,1589.0,37351.0,2753.0,79.0,4333.0
2021-04-10 12:00:00+02:00,271.0,5106.0,46.0,57.0,1401.0,3512.0,1905.0,37128.0,3082.0,79.0,4489.0
2021-04-10 13:00:00+02:00,271.0,5226.0,46.0,57.0,534.0,3512.0,1623.0,36743.0,2888.0,78.0,4549.0
2021-04-10 14:00:00+02:00,272.0,5115.0,46.0,56.0,,3391.0,1255.0,36436.0,2873.0,78.0,4497.0
2021-04-10 15:00:00+02:00,271.0,4841.0,46.0,57.0,,3117.0,1111.0,36270.0,2686.0,80.0,4460.0
2021-04-10 16:00:00+02:00,271.0,4579.0,46.0,57.0,,3056.0,1184.0,36161.0,2272.0,80.0,4619.0
2021-04-10 17:00:00+02:00,266.0,4769.0,46.0,56.0,,3258.0,1312.0,36181.0,1825.0,83.0,4778.0
2021-04-10 18:00:00+02:00,272.0,4453.0,46.0,56.0,,3660.0,1815.0,36235.0,1136.0,81.0,4654.0
2021-04-10 19:00:00+02:00,271.0,4843.0,46.0,477.0,521.0,4020.0,2064.0,36385.0,492.0,80.0,4400.0
2021-04-10 20:00:00+02:00,270.0,4730.0,46.0,582.0,290.0,4250.0,1814.0,36385.0,183.0,80.0,4247.0
2021-04-10 21:00:00+02:00,270.0,4684.0,46.0,56.0,183.0,4009.0,1702.0,36301.0,0.0,97.0,4027.0
2021-04-10 22:00:00+02:00,268.0,4709.0,45.0,56.0,203.0,3817.0,1630.0,36265.0,0.0,78.0,3782.0
2021-04-10 23:00:00+02:00,269.0,4947.0,45.0,56.0,564.0,3705.0,1472.0,36444.0,0.0,80.0,3720.0
2021-04-11 00:00:00+02:00,270.0,4603.0,46.0,56.0,176.0,3514.0,1493.0,36459.0,0.0,76.0,3876.0
2021-04-11 01:00:00+02:00,269.0,3629.0,46.0,56.0,,3339.0,891.0,36351.0,0.0,77.0,4010.0
2021-04-11 02:00:00+02:00,268.0,3867.0,46.0,54.0,,3195.0,1323.0,36182.0,0.0,82.0,4106.0
2021-04-11 03:00:00+02:00,268.0,3311.0,46.0,52.0,,3132.0,913.0,36255.0,0.0,86.0,4259.0
2021-04-11 04:00:00+02:00,268.0,2709.0,46.0,52.0,,2926.0,834.0,36412.0,0.0,85.0,4547.0
2021-04-11 05:00:00+02:00,270.0,2654.0,46.0,52.0,,2738.0,742.0,36374.0,0.0,83.0,4692.0
2021-04-11 06:00:00+02:00,268.0,2740.0,46.0,52.0,,2908.0,807.0,36512.0,0.0,82.0,4736.0
2021-04-11 07:00:00+02:00,268.0,2585.0,46.0,52.0,,2981.0,925.0,36365.0,225.0,81.0,5017.0
