,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-07 08:00:00+02:00,35.305,1281.25,67.13,262.885,76.67,1.8325,10.404,2.244,1.188,17.496,15.170000000000002,,7.2365,11.527750000000001,0.8085
2021-05-07 09:00:00+02:00,35.305,1296.42,67.13,265.335,72.98,2.199,9.444,2.244,0.9480000000000001,17.472,12.3,,9.102,11.527750000000001,0.715
2021-05-07 10:00:00+02:00,35.42,1292.73,66.395,265.09,71.75,2.199,4.752,2.232,1.8960000000000001,17.478,9.020000000000001,,11.746500000000001,11.527750000000001,0.7809999999999999
2021-05-07 11:00:00+02:00,34.04,1255.01,63.699999999999996,261.905,72.16000000000001,1.0995,0.18,2.2680000000000002,1.26,17.472,7.380000000000001,,15.682500000000001,11.527750000000001,0.8909999999999999
2021-05-07 12:00:00+02:00,33.81,1221.39,64.19,199.185,74.21000000000001,1.466,2.16,2.2920000000000003,1.26,17.46,3.6900000000000004,,18.327,11.527750000000001,0.9129999999999999
2021-05-07 13:00:00+02:00,33.695,1245.99,66.885,63.699999999999996,76.67,1.8325,2.2800000000000002,2.2800000000000002,0.8160000000000001,17.448,2.87,,19.003500000000003,11.527750000000001,1.023
2021-05-07 14:00:00+02:00,34.385,1234.92,68.11,63.455,77.49000000000001,2.199,0.06,2.2800000000000002,0.84,17.454,3.2800000000000002,,18.4705,11.527750000000001,0.9734999999999999
2021-05-07 15:00:00+02:00,35.535000000000004,1250.5,66.885,64.19,77.49000000000001,1.0995,0.0,2.2800000000000002,0.8160000000000001,17.448,4.510000000000001,,15.7645,11.527750000000001,0.9185
2021-05-07 16:00:00+02:00,35.65,1267.3100000000002,67.13,64.67999999999999,70.52000000000001,1.0995,0.0,2.328,0.24,17.466,6.15,,12.6895,11.527750000000001,0.9239999999999999
2021-05-07 17:00:00+02:00,35.535000000000004,1217.2900000000002,65.17,130.095,70.11,1.0995,0.0,2.2800000000000002,0.66,17.490000000000002,9.020000000000001,,8.7535,11.527750000000001,0.836
2021-05-07 18:00:00+02:00,35.535000000000004,1251.73,64.925,258.23,70.52000000000001,1.0995,0.876,2.244,1.224,17.502,8.200000000000001,,4.2845,11.527750000000001,0.7424999999999999
2021-05-07 19:00:00+02:00,35.65,1300.93,65.66,272.93,70.52000000000001,1.466,5.5920000000000005,2.244,1.464,17.526,11.07,,1.2710000000000001,11.527750000000001,0.8195
2021-05-07 20:00:00+02:00,35.65,1311.18,65.41499999999999,270.48,70.93,1.0995,9.228,2.232,1.536,17.55,14.350000000000001,,0.14350000000000002,11.527750000000001,0.715
2021-05-07 21:00:00+02:00,35.42,1320.6100000000001,67.62,265.09,68.47,2.199,3.732,2.2560000000000002,1.428,17.574,8.200000000000001,,0.0205,11.527750000000001,0.638
2021-05-07 22:00:00+02:00,35.190000000000005,1255.01,65.17,258.23,61.910000000000004,1.0995,2.112,2.2680000000000002,1.416,17.580000000000002,0.0,,0.0,11.527750000000001,0.528
2021-05-07 23:00:00+02:00,34.845,1136.93,65.41499999999999,128.87,60.68000000000001,1.0995,0.024,2.2800000000000002,1.176,17.574,0.0,,0.0,11.06664,0.4235
2021-05-08 00:00:00+02:00,34.04,1017.21,68.845,59.29,59.040000000000006,1.0995,0.0,2.316,1.08,17.604,0.0,,0.0,11.527750000000001,0.46199999999999997
2021-05-08 01:00:00+02:00,33.695,941.7700000000001,68.845,60.025,61.910000000000004,1.0995,0.0,2.3040000000000003,0.984,17.616,0.0,,0.0,11.527750000000001,0.473
2021-05-08 02:00:00+02:00,33.465,909.3800000000001,68.845,60.269999999999996,62.32000000000001,1.0995,0.0,2.2920000000000003,0.984,17.628,0.0,,0.0,11.527750000000001,0.46199999999999997
2021-05-08 03:00:00+02:00,33.465,922.09,69.825,60.515,63.14000000000001,1.8325,0.0,2.3040000000000003,0.8280000000000001,17.628,0.0,,0.0,11.527750000000001,0.473
2021-05-08 04:00:00+02:00,33.81,940.5400000000001,67.13,61.25,64.37,1.466,0.0,2.2920000000000003,1.02,17.64,0.0,,0.0205,11.527750000000001,0.44549999999999995
2021-05-08 05:00:00+02:00,33.58,897.08,66.885,60.76,65.19000000000001,1.0995,0.0,2.34,0.20400000000000001,17.646,0.0,,0.123,11.06664,0.38499999999999995
2021-05-08 06:00:00+02:00,33.81,915.1200000000001,72.275,62.475,64.37,1.0995,0.0,2.316,0.324,17.646,2.0500000000000003,,1.7630000000000001,11.527750000000001,0.297
2021-05-08 07:00:00+02:00,33.695,930.7,73.01,62.964999999999996,62.730000000000004,1.0995,0.0,2.2800000000000002,0.612,17.322,6.15,,7.6465000000000005,11.527750000000001,0.2145
2021-05-08 08:00:00+02:00,33.695,931.9300000000001,73.01,63.699999999999996,60.68000000000001,1.0995,0.672,2.3040000000000003,0.5640000000000001,16.938,8.200000000000001,,16.3795,11.527750000000001,0.13749999999999998
2021-05-08 09:00:00+02:00,33.235,849.5200000000001,72.52,62.72,58.63,1.0995,1.356,2.316,0.444,16.902,4.92,,23.903000000000002,11.527750000000001,0.1595
2021-05-08 10:00:00+02:00,33.465,819.1800000000001,56.105,61.25,56.580000000000005,1.0995,1.272,2.34,0.40800000000000003,16.908,0.41000000000000003,,26.6705,11.527750000000001,0.17049999999999998
2021-05-08 11:00:00+02:00,33.81,807.2900000000001,55.615,60.76,57.81,1.0995,0.0,2.34,0.312,16.89,0.0,,27.019000000000002,11.527750000000001,0.1815
2021-05-08 12:00:00+02:00,34.155,797.45,55.37,59.535,58.63,1.0995,0.0,2.328,0.3,16.86,0.0,,28.6795,11.527750000000001,0.2035
2021-05-08 13:00:00+02:00,33.81,726.5200000000001,58.31,58.065,59.45,1.466,0.0,2.364,0.28800000000000003,16.854,0.0,,29.274,11.527750000000001,0.154
2021-05-08 14:00:00+02:00,33.925000000000004,704.3800000000001,60.76,57.82,58.220000000000006,1.0995,0.0,2.352,0.20400000000000001,16.848,0.0,,28.105500000000003,11.527750000000001,0.143
2021-05-08 15:00:00+02:00,33.925000000000004,719.1400000000001,63.21,57.574999999999996,58.220000000000006,1.0995,0.0,2.364,0.216,17.184,0.0,,25.6045,11.527750000000001,0.19799999999999998
2021-05-08 16:00:00+02:00,33.925000000000004,755.6300000000001,63.945,57.82,58.220000000000006,1.0995,0.0,2.352,0.20400000000000001,17.466,0.0,,20.151500000000002,11.527750000000001,0.187
2021-05-08 17:00:00+02:00,34.04,839.2700000000001,66.64,58.31,58.63,1.466,0.672,2.34,0.336,17.454,0.0,,12.8945,11.527750000000001,0.17049999999999998
2021-05-08 18:00:00+02:00,34.27,883.5500000000001,66.885,59.78,59.040000000000006,1.466,0.864,2.2920000000000003,0.984,17.43,1.23,,5.207,11.527750000000001,0.176
2021-05-08 19:00:00+02:00,34.385,859.36,65.905,61.004999999999995,59.040000000000006,1.0995,8.892,2.2800000000000002,1.512,17.418,5.74,,1.1685,11.527750000000001,0.19799999999999998
2021-05-08 20:00:00+02:00,34.385,894.6200000000001,66.15,60.76,59.040000000000006,1.0995,10.164,2.2920000000000003,1.9080000000000001,17.424,4.92,,0.164,11.527750000000001,0.2915
2021-05-08 21:00:00+02:00,34.5,928.2400000000001,68.355,60.515,61.09,2.5655,6.912,2.3040000000000003,1.452,17.448,4.510000000000001,,0.0205,11.527750000000001,0.46199999999999997
2021-05-08 22:00:00+02:00,34.385,902.0000000000001,66.64,58.065,59.45,1.466,6.6240000000000006,2.316,1.1400000000000001,17.46,0.0,,0.0,11.527750000000001,0.5884999999999999
2021-05-08 23:00:00+02:00,34.04,801.5500000000001,66.15,57.33,59.040000000000006,1.466,0.28800000000000003,2.376,0.252,17.472,0.0,,0.0,11.06664,0.6709999999999999
2021-05-09 00:00:00+02:00,33.58,661.74,60.76,57.085,59.45,1.0995,0.0,2.364,0.20400000000000001,17.484,0.0,,0.0,11.527750000000001,0.7314999999999999
2021-05-09 01:00:00+02:00,33.58,640.83,61.74,57.085,59.86000000000001,1.0995,0.0,2.376,0.192,17.478,0.0,,0.0,11.06664,0.726
2021-05-09 02:00:00+02:00,33.695,641.24,61.74,57.085,60.27,1.0995,0.0,2.364,0.192,17.508,0.0,,0.0,11.06664,0.759
2021-05-09 03:00:00+02:00,33.695,633.86,61.74,57.085,59.86000000000001,1.0995,0.0,2.364,0.156,17.532,0.0,,0.0,11.527750000000001,0.6599999999999999
2021-05-09 04:00:00+02:00,33.58,632.22,61.495,57.085,56.580000000000005,1.0995,0.0,2.352,0.14400000000000002,17.526,0.0,,0.0205,11.06664,0.6325
2021-05-09 05:00:00+02:00,33.465,615.4100000000001,60.269999999999996,57.33,53.71,1.0995,0.0,2.352,0.14400000000000002,17.502,0.0,,0.14350000000000002,11.06664,0.704
2021-05-09 06:00:00+02:00,33.235,642.0600000000001,61.25,59.29,56.17,1.0995,0.0,2.352,0.20400000000000001,16.974,1.6400000000000001,,1.9065,11.06664,0.6545
2021-05-09 07:00:00+02:00,32.660000000000004,640.0100000000001,61.74,59.535,56.17,1.0995,0.672,2.328,0.54,16.962,2.0500000000000003,,7.359500000000001,11.527750000000001,0.605
2021-05-09 08:00:00+02:00,32.775,628.5300000000001,61.74,59.29,54.940000000000005,1.0995,0.684,2.316,0.492,16.932,1.23,,15.9695,11.527750000000001,0.638
2021-05-09 09:00:00+02:00,32.89,614.59,61.495,58.555,54.940000000000005,1.0995,1.368,2.316,0.372,16.62,0.0,,23.8825,8.761090000000001,0.5665
2021-05-09 10:00:00+02:00,33.005,584.25,58.31,57.82,50.02,1.0995,1.356,2.352,0.34800000000000003,16.254,0.0,,29.4995,8.761090000000001,0.572
2021-05-09 11:00:00+02:00,32.89,549.8100000000001,52.185,57.085,54.120000000000005,1.0995,0.0,2.364,0.168,16.218,0.0,,32.4925,8.761090000000001,0.6655
2021-05-09 12:00:00+02:00,32.89,576.87,57.82,57.085,55.35,1.8325,0.0,2.388,0.168,16.062,0.0,,33.620000000000005,8.761090000000001,0.7204999999999999
2021-05-09 13:00:00+02:00,32.545,555.14,52.92,56.35,55.760000000000005,1.0995,0.0,2.388,0.168,15.528,0.0,,33.661,8.761090000000001,0.7809999999999999
2021-05-09 14:00:00+02:00,31.625,559.6500000000001,48.019999999999996,54.39,55.760000000000005,1.0995,0.0,2.388,0.168,15.492,0.0,,31.672500000000003,8.761090000000001,0.8304999999999999
2021-05-09 15:00:00+02:00,32.660000000000004,593.2700000000001,61.004999999999995,56.595,54.940000000000005,1.0995,0.0,2.364,0.168,15.456,0.0,,27.695500000000003,8.761090000000001,0.825
2021-05-09 16:00:00+02:00,32.775,603.5200000000001,60.76,56.595,55.35,1.0995,0.0,2.2800000000000002,0.168,15.906,0.0,,21.5865,9.2222,0.8029999999999999
2021-05-09 17:00:00+02:00,33.005,583.84,58.8,57.33,55.35,1.0995,0.0,2.2680000000000002,0.36,16.824,0.0,,13.509500000000001,11.527750000000001,0.847
2021-05-09 18:00:00+02:00,33.235,653.13,62.72,58.31,56.17,1.0995,0.0,2.2560000000000002,1.056,17.16,0.0,,5.125,11.527750000000001,0.9019999999999999
2021-05-09 19:00:00+02:00,33.35,728.98,67.13,60.025,56.99,1.466,8.172,2.2800000000000002,0.624,17.184,2.87,,1.0865,11.06664,1.0065
2021-05-09 20:00:00+02:00,33.925000000000004,738.82,66.64,59.78,56.17,1.0995,8.28,2.2800000000000002,0.588,17.214,2.0500000000000003,,0.123,11.527750000000001,1.144
2021-05-09 21:00:00+02:00,34.27,751.12,66.395,59.29,56.580000000000005,1.0995,6.5760000000000005,2.34,0.3,17.256,0.0,,0.0205,11.527750000000001,1.166
2021-05-09 22:00:00+02:00,33.925000000000004,750.71,66.64,57.574999999999996,57.400000000000006,1.0995,4.5840000000000005,2.364,0.228,17.268,0.0,,0.0,10.14442,1.155
2021-05-09 23:00:00+02:00,34.04,741.69,59.78,57.085,59.86000000000001,1.0995,0.12,2.2800000000000002,1.476,17.298000000000002,0.0,,0.0,8.761090000000001,1.155
2021-05-10 00:00:00+02:00,34.5,773.2600000000001,68.845,57.085,59.45,1.0995,0.0,2.2800000000000002,1.56,17.334,0.0,,0.0,8.761090000000001,1.21
2021-05-10 01:00:00+02:00,34.5,778.59,57.33,57.085,58.220000000000006,1.0995,0.0,2.364,0.18,17.34,0.0,,0.0,8.761090000000001,1.2705
2021-05-10 02:00:00+02:00,34.5,815.49,61.495,57.33,56.99,1.0995,0.0,2.376,0.156,17.34,0.0,,0.0,8.761090000000001,1.2045
2021-05-10 03:00:00+02:00,34.5,810.98,61.495,57.33,56.580000000000005,1.0995,0.0,2.376,0.156,17.376,0.0,,0.0,8.761090000000001,1.1935
2021-05-10 04:00:00+02:00,34.5,822.46,61.495,57.574999999999996,57.400000000000006,1.0995,0.0,2.376,0.156,17.388,0.0,,0.0205,8.761090000000001,1.1164999999999998
2021-05-10 05:00:00+02:00,34.5,850.7500000000001,74.97,58.31,58.220000000000006,1.0995,0.0,2.2560000000000002,1.356,17.388,0.0,,0.164,8.761090000000001,1.045
2021-05-10 06:00:00+02:00,34.845,877.4000000000001,72.275,61.985,60.27,1.0995,0.0,2.244,1.32,17.43,4.1000000000000005,,1.7015,8.761090000000001,0.9514999999999999
2021-05-10 07:00:00+02:00,35.075,933.1600000000001,66.885,65.66,62.32000000000001,1.0995,7.128,2.196,2.412,17.43,6.5600000000000005,,7.708,8.761090000000001,0.8634999999999999
2021-05-10 08:00:00+02:00,35.190000000000005,923.73,67.13,65.41499999999999,62.730000000000004,1.466,8.148,2.22,2.2800000000000002,17.394000000000002,7.380000000000001,,15.826,8.761090000000001,0.8029999999999999
2021-05-10 09:00:00+02:00,35.075,861.0000000000001,66.885,64.435,56.580000000000005,1.0995,2.16,2.208,1.548,17.352,3.2800000000000002,,23.1445,8.761090000000001,0.759
2021-05-10 10:00:00+02:00,34.96,779.4100000000001,68.11,62.475,60.68000000000001,1.0995,0.312,2.22,0.972,17.322,2.0500000000000003,,28.433500000000002,8.761090000000001,0.7424999999999999
2021-05-10 11:00:00+02:00,34.96,774.08,68.355,60.76,61.50000000000001,1.0995,0.0,2.22,0.78,17.244,0.0,,31.4265,8.761090000000001,0.6655
2021-05-10 12:00:00+02:00,34.96,793.35,69.09,60.515,61.50000000000001,1.466,0.0,2.232,0.804,17.19,0.0,,32.677,8.761090000000001,0.6545
2021-05-10 13:00:00+02:00,34.96,796.22,68.845,60.76,61.09,1.466,0.0,2.2560000000000002,0.72,17.16,0.0,,32.554,9.2222,0.583
2021-05-10 14:00:00+02:00,35.190000000000005,781.46,68.845,61.004999999999995,60.68000000000001,1.0995,0.0,2.2680000000000002,0.708,17.112000000000002,0.0,,30.852500000000003,11.527750000000001,0.5665
2021-05-10 15:00:00+02:00,35.075,745.3800000000001,69.09,60.269999999999996,63.14000000000001,1.466,0.0,2.2680000000000002,0.72,17.064,0.0,,26.7115,11.98886,0.583
2021-05-10 16:00:00+02:00,35.075,750.71,68.845,60.269999999999996,63.550000000000004,1.0995,0.0,2.3040000000000003,0.6960000000000001,17.04,0.0,,20.582,11.98886,0.5609999999999999
2021-05-10 17:00:00+02:00,35.075,747.84,66.395,61.25,63.96000000000001,1.0995,0.744,2.2920000000000003,0.936,17.016000000000002,0.0,,12.566500000000001,11.527750000000001,0.5445
2021-05-10 18:00:00+02:00,35.190000000000005,774.49,64.925,62.72,64.37,1.8325,0.0,2.2800000000000002,1.512,16.986,1.6400000000000001,,4.92,11.98886,0.5115
2021-05-10 19:00:00+02:00,35.305,773.2600000000001,65.17,65.66,63.96000000000001,1.466,3.3120000000000003,2.2800000000000002,1.776,16.986,6.970000000000001,,1.1480000000000001,11.98886,0.5335
2021-05-10 20:00:00+02:00,35.190000000000005,764.24,64.19,65.66,63.14000000000001,1.0995,10.056000000000001,2.2920000000000003,1.62,17.028,6.970000000000001,,0.14350000000000002,11.527750000000001,0.6104999999999999
2021-05-10 21:00:00+02:00,35.190000000000005,771.62,64.67999999999999,63.945,62.32000000000001,1.8325,3.336,2.316,1.332,17.04,1.6400000000000001,,0.041,11.527750000000001,0.6765
2021-05-10 22:00:00+02:00,35.075,747.4300000000001,70.315,58.065,61.09,1.0995,0.0,2.3040000000000003,1.212,17.052,0.0,,0.0,11.527750000000001,0.748
2021-05-10 23:00:00+02:00,34.845,724.0600000000001,74.48,57.33,58.63,1.0995,0.0,2.34,0.864,17.076,0.0,,0.0,11.527750000000001,0.7975
2021-05-11 00:00:00+02:00,34.615,717.09,68.6,57.085,56.580000000000005,1.0995,0.0,2.352,0.768,17.112000000000002,0.0,,0.0,11.527750000000001,0.869
2021-05-11 01:00:00+02:00,35.190000000000005,722.0100000000001,65.905,57.085,56.17,1.0995,0.0,2.388,0.20400000000000001,17.13,0.0,,0.0,11.527750000000001,0.8195
2021-05-11 02:00:00+02:00,35.075,714.22,65.905,57.085,55.35,1.0995,0.0,2.4,0.192,17.184,0.0,,0.0,11.527750000000001,0.7919999999999999
2021-05-11 03:00:00+02:00,35.305,740.87,65.905,57.33,56.580000000000005,1.0995,0.0,2.4,0.192,17.19,0.0,,0.0,11.527750000000001,0.8029999999999999
2021-05-11 04:00:00+02:00,35.305,746.61,65.905,57.33,56.580000000000005,1.0995,0.0,2.4,0.192,17.196,0.0,,0.0205,11.527750000000001,0.748
2021-05-11 05:00:00+02:00,35.42,774.9000000000001,63.21,57.82,57.81,1.0995,0.0,2.364,0.612,17.226,0.0,,0.164,11.527750000000001,0.704
2021-05-11 06:00:00+02:00,35.765,839.2700000000001,61.74,61.985,59.040000000000006,1.0995,0.0,2.34,0.8160000000000001,17.256,3.2800000000000002,,1.845,11.98886,0.638
2021-05-11 07:00:00+02:00,35.765,900.7700000000001,64.19,65.905,56.99,1.0995,2.556,2.232,2.124,17.25,6.15,,7.359500000000001,11.98886,0.605
2021-05-11 08:00:00+02:00,35.88,907.7400000000001,65.41499999999999,65.66,57.400000000000006,1.8325,4.572,2.196,2.232,17.22,6.970000000000001,,15.5595,11.98886,0.583
2021-05-11 09:00:00+02:00,35.88,906.9200000000001,64.67999999999999,64.925,60.68000000000001,2.5655,0.312,2.2560000000000002,1.62,17.178,4.510000000000001,,22.8165,11.98886,0.616
2021-05-11 10:00:00+02:00,35.535000000000004,883.96,63.699999999999996,62.475,59.86000000000001,1.466,0.0,2.3040000000000003,1.344,17.13,1.23,,27.7365,11.98886,0.638
2021-05-11 11:00:00+02:00,34.385,889.7,63.699999999999996,61.74,59.45,1.0995,0.0,2.34,0.84,17.07,0.0,,31.4265,11.98886,0.6599999999999999
2021-05-11 12:00:00+02:00,35.190000000000005,856.9000000000001,63.945,61.495,60.68000000000001,1.0995,0.0,2.34,0.756,17.016000000000002,0.0,,32.718,11.98886,0.7094999999999999
2021-05-11 13:00:00+02:00,35.535000000000004,833.1200000000001,65.17,60.76,59.45,1.466,0.0,2.364,0.708,16.986,0.0,,31.734,11.98886,0.7424999999999999
2021-05-11 14:00:00+02:00,35.65,830.6600000000001,64.925,60.515,60.68000000000001,1.466,0.0,2.376,0.708,16.98,0.0,,28.618000000000002,11.98886,0.7755
2021-05-11 15:00:00+02:00,35.65,850.7500000000001,65.17,60.76,64.78,1.466,0.0,2.376,0.72,16.968,0.0,,22.919,11.98886,0.7919999999999999
2021-05-11 16:00:00+02:00,35.765,883.96,63.699999999999996,61.004999999999995,66.01,1.0995,0.0,2.364,0.996,16.968,0.0,,16.8305,11.527750000000001,0.8085
2021-05-11 17:00:00+02:00,35.88,895.85,65.17,61.495,64.37,1.0995,0.0,2.34,1.2,16.968,0.0,,10.086,11.98886,0.7699999999999999
2021-05-11 18:00:00+02:00,35.995000000000005,911.0200000000001,63.699999999999996,63.21,63.550000000000004,1.466,6.204,2.352,1.284,16.968,1.23,,4.2435,11.98886,0.704
2021-05-11 19:00:00+02:00,35.88,932.7500000000001,63.455,66.15,62.32000000000001,1.466,5.436,2.34,1.6560000000000001,16.98,6.970000000000001,,1.0865,11.98886,0.858
2021-05-11 20:00:00+02:00,35.88,922.09,62.964999999999996,65.66,62.730000000000004,1.466,8.556000000000001,2.328,2.064,17.004,5.33,,0.123,11.98886,0.8634999999999999
2021-05-11 21:00:00+02:00,36.225,941.3600000000001,65.66,63.945,64.78,2.199,8.664,2.364,1.26,17.046,0.41000000000000003,,0.041,11.98886,0.9734999999999999
2021-05-11 22:00:00+02:00,35.305,899.95,63.699999999999996,57.82,61.910000000000004,1.0995,0.492,2.4,0.744,17.07,0.0,,0.0,11.98886,0.8909999999999999
2021-05-11 23:00:00+02:00,35.765,842.5500000000001,67.62,57.33,61.09,1.0995,0.0,2.436,0.192,17.106,0.0,,0.0,11.527750000000001,0.726
2021-05-12 00:00:00+02:00,35.42,783.9200000000001,66.395,57.085,60.27,1.0995,0.0,2.436,0.24,17.136,0.0,,0.0,11.527750000000001,0.6104999999999999
2021-05-12 01:00:00+02:00,35.42,750.3000000000001,66.885,57.085,60.68000000000001,1.0995,0.0,2.412,0.3,17.16,0.0,,0.0,11.06664,0.5884999999999999
2021-05-12 02:00:00+02:00,35.42,740.46,66.395,57.085,61.09,1.0995,0.0,2.424,0.24,17.19,0.0,,0.0,11.527750000000001,0.5335
2021-05-12 03:00:00+02:00,35.42,711.35,66.395,57.085,61.50000000000001,1.0995,0.0,2.424,0.24,17.214,0.0,,0.0,11.06664,0.517
2021-05-12 04:00:00+02:00,35.305,726.9300000000001,66.15,57.085,61.09,1.0995,0.0,2.412,0.24,17.244,0.0,,0.0615,11.06664,0.5499999999999999
2021-05-12 05:00:00+02:00,35.535000000000004,807.7,65.905,57.82,61.09,1.0995,0.0,2.364,0.768,17.262,0.0,,0.20500000000000002,11.06664,0.38499999999999995
2021-05-12 06:00:00+02:00,35.995000000000005,888.47,63.21,61.985,63.550000000000004,1.0995,0.276,2.3040000000000003,1.584,17.286,3.6900000000000004,,1.3735000000000002,11.06664,0.209
2021-05-12 07:00:00+02:00,35.88,938.4900000000001,64.19,66.15,63.96000000000001,1.0995,7.0920000000000005,2.2920000000000003,2.028,17.28,6.5600000000000005,,4.4075,11.527750000000001,0.22549999999999998
2021-05-12 08:00:00+02:00,35.995000000000005,942.1800000000001,64.19,65.66,64.78,1.0995,8.184000000000001,2.316,1.548,17.274,7.380000000000001,,8.8355,11.527750000000001,0.27499999999999997
2021-05-12 09:00:00+02:00,36.11,958.58,63.21,64.67999999999999,63.96000000000001,1.0995,6.744,2.316,1.728,17.262,3.6900000000000004,,13.243,11.527750000000001,0.308
2021-05-12 10:00:00+02:00,35.995000000000005,947.1,63.945,61.495,61.910000000000004,1.0995,0.972,2.2920000000000003,1.9080000000000001,17.238,0.0,,15.006,11.527750000000001,0.3465
2021-05-12 11:00:00+02:00,35.995000000000005,965.1400000000001,64.67999999999999,61.74,64.37,1.0995,0.0,2.2560000000000002,3.18,17.208000000000002,0.0,,14.801,11.527750000000001,0.33549999999999996
2021-05-12 12:00:00+02:00,35.88,967.19,64.435,61.495,63.550000000000004,1.0995,0.0,2.2680000000000002,2.1,17.232,0.0,,15.744,11.527750000000001,0.32999999999999996
2021-05-12 13:00:00+02:00,35.65,912.6600000000001,65.17,60.269999999999996,62.32000000000001,1.0995,0.0,2.3040000000000003,2.064,17.274,0.0,,15.088000000000001,11.527750000000001,0.4125
2021-05-12 14:00:00+02:00,35.765,936.44,67.13,60.76,64.37,1.0995,0.0,2.2920000000000003,1.956,17.25,0.0,,12.013,11.527750000000001,0.43999999999999995
2021-05-12 15:00:00+02:00,35.65,953.2500000000001,65.41499999999999,61.004999999999995,64.37,1.0995,0.0,2.352,0.864,17.226,0.0,,10.209,11.527750000000001,0.39049999999999996
2021-05-12 16:00:00+02:00,35.65,931.5200000000001,64.19,61.004999999999995,64.37,1.0995,0.0,2.316,1.248,17.226,0.0,,8.9585,11.527750000000001,0.5005
2021-05-12 17:00:00+02:00,35.765,951.6100000000001,63.455,62.475,62.32000000000001,1.0995,0.0,2.2800000000000002,1.968,17.238,0.0,,5.391500000000001,11.527750000000001,0.5389999999999999
2021-05-12 18:00:00+02:00,35.995000000000005,993.0200000000001,61.74,63.455,64.37,1.0995,5.016,2.2800000000000002,2.124,17.232,1.6400000000000001,,2.4395000000000002,11.527750000000001,0.6214999999999999
2021-05-12 19:00:00+02:00,35.88,1009.4200000000001,61.985,66.15,65.60000000000001,1.0995,3.936,2.244,2.376,17.244,6.15,,0.8200000000000001,11.527750000000001,0.6325
2021-05-12 20:00:00+02:00,35.765,1011.47,61.495,66.395,66.42,1.0995,7.476,2.244,3.372,17.268,7.380000000000001,,0.123,11.527750000000001,0.5884999999999999
2021-05-12 21:00:00+02:00,35.65,993.4300000000001,60.76,64.925,61.50000000000001,1.0995,0.228,2.232,3.096,17.262,3.2800000000000002,,0.041,11.527750000000001,0.605
2021-05-12 22:00:00+02:00,35.305,984.4100000000001,60.515,57.82,62.730000000000004,1.0995,0.0,2.232,2.904,17.286,0.0,,0.0,11.527750000000001,0.6545
2021-05-12 23:00:00+02:00,35.305,964.73,72.275,57.574999999999996,63.550000000000004,1.0995,0.0,2.244,2.448,17.304000000000002,0.0,,0.0,11.527750000000001,0.605
2021-05-13 00:00:00+02:00,35.190000000000005,882.32,66.885,57.574999999999996,62.32000000000001,1.0995,0.0,2.34,0.864,17.304000000000002,0.0,,0.0,11.06664,0.6489999999999999
2021-05-13 01:00:00+02:00,35.305,861.0000000000001,66.395,57.33,62.32000000000001,1.0995,0.0,2.2920000000000003,0.84,17.292,0.0,,0.0,11.06664,0.6435
2021-05-13 02:00:00+02:00,35.190000000000005,856.08,66.395,57.33,61.910000000000004,1.0995,0.0,2.34,0.40800000000000003,17.292,0.0,,0.0,11.06664,0.6214999999999999
2021-05-13 03:00:00+02:00,35.305,863.0500000000001,66.885,57.33,63.550000000000004,1.0995,0.0,2.352,0.34800000000000003,17.328,0.0,,0.0,11.06664,0.6325
2021-05-13 04:00:00+02:00,35.42,865.9200000000001,66.885,57.82,62.32000000000001,2.199,0.0,2.328,0.40800000000000003,17.322,0.0,,0.0615,11.06664,0.6545
2021-05-13 05:00:00+02:00,35.65,865.9200000000001,64.925,58.31,61.50000000000001,2.199,0.0,2.34,0.336,17.328,0.0,,0.10250000000000001,11.06664,0.6325
2021-05-13 06:00:00+02:00,35.88,908.5600000000001,70.07,61.74,60.68000000000001,2.199,0.0,2.3040000000000003,0.384,17.346,2.0500000000000003,,0.3895,11.06664,0.6325
2021-05-13 07:00:00+02:00,35.88,924.5500000000001,66.395,65.905,61.50000000000001,1.8325,0.0,2.2680000000000002,1.176,17.334,5.74,,0.9635,11.06664,0.594
2021-05-13 08:00:00+02:00,35.765,944.23,65.17,65.905,61.910000000000004,1.8325,2.448,2.2560000000000002,1.188,17.346,7.380000000000001,,1.558,11.06664,0.616
2021-05-13 09:00:00+02:00,35.65,941.3600000000001,70.315,65.41499999999999,61.09,1.8325,0.036000000000000004,2.2800000000000002,0.54,17.352,5.74,,2.6035,11.527750000000001,0.638
2021-05-13 10:00:00+02:00,35.42,926.19,69.335,62.964999999999996,56.580000000000005,1.0995,0.0,2.2680000000000002,0.456,17.364,1.6400000000000001,,3.608,11.06664,0.6655
2021-05-13 11:00:00+02:00,35.305,933.98,70.315,61.25,64.78,1.0995,0.0,2.2920000000000003,0.276,17.364,0.0,,4.4485,11.06664,0.6875
2021-05-13 12:00:00+02:00,35.305,918.4000000000001,70.315,61.495,68.06,1.0995,1.8,2.196,1.716,17.37,0.0,,4.4075,11.06664,0.6875
2021-05-13 13:00:00+02:00,35.190000000000005,901.1800000000001,70.07,62.23,68.06,1.0995,0.0,2.172,2.52,17.364,0.0,,4.5305,11.06664,0.6599999999999999
